"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",92,7720,195,78,NA,NA
"821",92,9832,195,100,NA,NA
"822",92,9835,195,100,NA,NA
"823",92,9876,195,100,NA,NA
"824",92,9883,195,100,NA,NA
"825",92,9890,195,100,0,56
"826",92,9900,195,100,NA,NA
"827",92,9920,195,100,NA,NA
"828",92,456,196,5,NA,NA
"829",92,1827,196,19,NA,NA
"830",92,5364,196,55,0,56
"831",92,5408,196,55,0,56
"832",92,5421,196,55,NA,NA
"833",92,6352,196,65,0,56
"834",92,7651,196,78,NA,NA
"835",92,7724,196,78,0,56
"836",92,7733,196,78,NA,NA
"837",92,7741,196,78,0,56
"838",92,9849,196,100,NA,NA
"839",92,9896,196,100,NA,NA
"840",92,9908,196,100,NA,NA
"841",92,423,197,5,0,56
"842",92,442,197,5,0,56
"843",92,448,197,5,NA,NA
"844",92,479,197,5,NA,NA
"845",92,1400,197,15,NA,NA
"846",92,3710,197,38,0,56
"847",92,5400,197,55,0,56
"848",92,5416,197,55,NA,NA
"849",92,6350,197,65,0,56
"850",92,7566,197,77,0,56
"851",92,7681,197,78,0,56
"852",92,7713,197,78,NA,NA
"853",92,9822,197,100,0,56
"854",92,9824,197,100,0,56
"855",92,406,198,5,NA,NA
"856",92,462,198,5,NA,NA
"857",92,484,198,5,NA,NA
"858",92,1009,198,11,NA,NA
"859",92,1458,198,15,NA,NA
"860",92,1681,198,18,1,56
"861",92,6382,198,65,0,56
"862",92,7704,198,78,0,56
"863",92,7708,198,78,0,56
"864",92,7849,198,80,NA,NA
"865",92,7903,198,80,NA,NA
"866",92,8835,198,90,0,56
"867",92,9855,198,100,NA,NA
"868",92,9864,198,100,0,56
"869",92,9868,198,100,NA,NA
"870",92,9874,198,100,0,56
"871",92,9901,198,100,NA,NA
"872",92,9907,198,100,0,56
"873",92,411,199,5,NA,NA
"874",92,425,199,5,0,56
"875",92,440,199,5,0,56
"876",92,1451,199,15,NA,NA
"877",92,1482,199,15,0,56
"878",92,1773,199,18,1,56
"879",92,1812,199,19,0,56
"880",92,3735,199,38,0,56
"881",92,5386,199,55,0,56
"882",92,5426,199,55,NA,NA
"883",92,6140,199,63,NA,NA
"884",92,6390,199,65,0,56
"885",92,6398,199,65,NA,NA
"886",92,6402,199,65,0,56
"887",92,6413,199,65,NA,NA
"888",92,7609,199,77,0,56
"889",92,7673,199,78,NA,NA
"890",92,7696,199,78,0,56
"891",92,8053,199,82,0,56
"892",92,8056,199,82,0,56
"893",92,8073,199,82,NA,NA
"894",92,9825,199,100,NA,NA
"895",92,9847,199,100,NA,NA
"896",92,9904,199,100,NA,NA
"897",92,9906,199,100,0,56
"898",92,417,200,5,NA,NA
"899",92,426,200,5,0,56
"900",92,429,200,5,0,56
"901",92,453,200,5,NA,NA
"902",92,469,200,5,NA,NA
"903",92,1080,200,11,NA,NA
"904",92,1771,200,18,NA,NA
"905",92,5376,200,55,0,56
"906",92,7689,200,78,NA,NA
"907",92,9834,200,100,0,56
"908",92,9839,200,100,NA,NA
"909",92,9848,200,100,NA,NA
"910",92,9878,200,100,0,56
"911",92,9880,200,100,0,56
"912",92,9885,200,100,NA,NA
"913",92,489,201,5,0,56
"914",92,1462,201,15,0,56
"915",92,7716,201,78,0,56
"916",92,7727,201,78,0,56
"917",92,9850,201,100,NA,NA
"918",92,9859,201,100,0,56
"919",92,9886,201,100,NA,NA
"920",92,9903,201,100,0,56
"921",92,9914,201,100,0,56
"922",92,420,202,5,NA,NA
"923",92,446,202,5,NA,NA
"924",92,450,202,5,0,56
"925",92,452,202,5,0,56
"926",92,485,202,5,NA,NA
"927",92,1412,202,15,NA,NA
"928",92,3715,202,38,0,56
"929",92,5389,202,55,0,56
"930",92,7646,202,78,NA,NA
"931",92,7656,202,78,0,56
"932",92,7719,202,78,NA,NA
"933",92,9828,202,100,NA,NA
"934",92,9866,202,100,0,56
"935",92,9887,202,100,0,56
"936",92,393,203,5,NA,NA
"937",92,428,203,5,0,56
"938",92,470,203,5,NA,NA
"939",92,471,203,5,0,56
"940",92,1060,203,11,NA,NA
"941",92,1388,203,15,0,56
"942",92,5412,203,55,NA,NA
"943",92,6145,203,63,NA,NA
"944",92,7645,203,78,NA,NA
"945",92,7652,203,78,NA,NA
"946",92,7701,203,78,NA,NA
"947",92,8042,203,82,0,56
"948",92,8048,203,82,0,56
"949",92,9869,203,100,0,56
"950",92,400,204,5,0,56
"951",92,1409,204,15,0,56
"952",92,1441,204,15,NA,NA
"953",92,1487,204,15,NA,NA
"954",92,1746,204,18,NA,NA
"955",92,5362,204,55,NA,NA
"956",92,5378,204,55,0,56
"957",92,6173,204,63,0,56
"958",92,7680,204,78,0,56
"959",92,7695,204,78,NA,NA
"960",92,8033,204,82,0,56
"961",92,8057,204,82,NA,NA
"962",92,8832,204,90,NA,NA
"963",92,9842,204,100,0,56
"964",92,9909,204,100,0,56
"965",92,415,205,5,0,56
"966",92,431,205,5,0,56
"967",92,475,205,5,0,56
"968",92,477,205,5,0,56
"969",92,1016,205,11,NA,NA
"970",92,1685,205,18,NA,NA
"971",92,1722,205,18,NA,NA
"972",92,5366,205,55,0,56
"973",92,5387,205,55,NA,NA
"974",92,5392,205,55,0,56
"975",92,5397,205,55,NA,NA
"976",92,5411,205,55,0,56
"977",92,6144,205,63,0,56
"978",92,7642,205,78,0,56
"979",92,7664,205,78,0,56
"980",92,7702,205,78,0,56
"981",92,9823,205,100,NA,NA
"982",92,9858,205,100,NA,NA
"983",92,9862,205,100,NA,NA
"984",92,392,206,5,0,56
"985",92,451,206,5,0,56
"986",92,466,206,5,0,56
"987",92,486,206,5,NA,NA
"988",92,981,206,11,0,56
"989",92,1660,206,18,1,56
"990",92,1741,206,18,1,56
"991",92,4782,206,49,NA,NA
"992",92,5368,206,55,0,56
"993",92,5385,206,55,NA,NA
"994",92,5420,206,55,NA,NA
"995",92,6121,206,63,NA,NA
"996",92,6148,206,63,0,56
"997",92,7654,206,78,NA,NA
"998",92,7687,206,78,NA,NA
"999",92,7703,206,78,NA,NA
"1000",92,7725,206,78,0,56
"1001",92,7734,206,78,0,56
"1002",92,7874,206,80,NA,NA
"1003",92,7895,206,80,NA,NA
"1004",92,8862,206,90,0,56
"1005",92,9829,206,100,NA,NA
"1006",92,394,207,5,0,56
"1007",92,430,207,5,NA,NA
"1008",92,467,207,5,0,56
"1009",92,476,207,5,NA,NA
"1010",92,1089,207,11,0,56
"1011",92,1448,207,15,0,56
"1012",92,1484,207,15,NA,NA
"1013",92,1697,207,18,NA,NA
"1014",92,1698,207,18,NA,NA
"1015",92,3711,207,38,0,56
"1016",92,3734,207,38,0,56
"1017",92,5353,207,55,NA,NA
"1018",92,5359,207,55,0,56
"1019",92,5399,207,55,NA,NA
"1020",92,5403,207,55,NA,NA
"1021",92,6141,207,63,NA,NA
"1022",92,6184,207,63,0,56
"1023",92,6210,207,63,0,56
"1024",92,6212,207,63,NA,NA
"1025",92,7655,207,78,0,56
"1026",92,8067,207,82,0,56
"1027",92,8871,207,90,0,56
"1028",92,9833,207,100,NA,NA
"1029",92,9857,207,100,0,56
"1030",92,9916,207,100,0,56
"1031",92,401,208,5,NA,NA
"1032",92,405,208,5,NA,NA
"1033",92,459,208,5,NA,NA
"1034",92,472,208,5,0,56
"1035",92,1395,208,15,NA,NA
"1036",92,1481,208,15,NA,NA
"1037",92,5363,208,55,0,56
"1038",92,5372,208,55,NA,NA
"1039",92,5374,208,55,NA,NA
"1040",92,5414,208,55,0,56
"1041",92,5418,208,55,NA,NA
"1042",92,5429,208,55,NA,NA
"1043",92,6133,208,63,0,56
"1044",92,6206,208,63,0,56
"1045",92,7594,208,77,0,56
"1046",92,7675,208,78,NA,NA
"1047",92,7688,208,78,NA,NA
"1048",92,7712,208,78,NA,NA
"1049",92,7714,208,78,0,56
"1050",92,7715,208,78,0,56
"1051",92,7728,208,78,0,56
"1052",92,7738,208,78,0,56
"1053",92,7739,208,78,0,56
"1054",92,8040,208,82,NA,NA
"1055",92,8069,208,82,0,56
"1056",92,407,209,5,0,56
"1057",92,447,209,5,NA,NA
"1058",92,482,209,5,0,56
"1059",92,1469,209,15,0,56
"1060",92,5370,209,55,NA,NA
"1061",92,5373,209,55,0,56
"1062",92,5431,209,55,NA,NA
"1063",92,7639,209,78,0,56
"1064",92,7659,209,78,0,56
"1065",92,7663,209,78,NA,NA
"1066",92,7666,209,78,0,56
"1067",92,7686,209,78,0,56
"1068",92,7730,209,78,0,56
"1069",92,7732,209,78,0,56
"1070",92,8049,209,82,0,56
"1071",92,8051,209,82,0,56
"1072",92,8054,209,82,NA,NA
"1073",92,8091,209,82,NA,NA
"1074",92,391,210,5,NA,NA
"1075",92,396,210,5,NA,NA
"1076",92,478,210,5,NA,NA
"1077",92,973,210,11,NA,NA
"1078",92,1005,210,11,NA,NA
"1079",92,1386,210,15,0,56
"1080",92,1721,210,18,1,56
"1081",92,5367,210,55,NA,NA
"1082",92,5419,210,55,0,56
"1083",92,7641,210,78,NA,NA
"1084",92,7658,210,78,0,56
"1085",92,7667,210,78,NA,NA
"1086",92,7672,210,78,NA,NA
"1087",92,7692,210,78,0,56
"1088",92,7697,210,78,0,56
"1089",92,8020,210,82,NA,NA
"1090",92,8047,210,82,0,56
"1091",92,8093,210,82,NA,NA
"1092",92,8851,210,90,0,56
"1093",92,9918,210,100,0,56
"1094",92,404,211,5,0,56
"1095",92,465,211,5,NA,NA
"1096",92,1035,211,11,NA,NA
"1097",92,1054,211,11,0,56
"1098",92,1084,211,11,0,56
"1099",92,1445,211,15,0,56
"1100",92,1449,211,15,0,56
"1101",92,1750,211,18,NA,NA
"1102",92,3690,211,38,0,56
"1103",92,3754,211,38,NA,NA
"1104",92,5396,211,55,NA,NA
"1105",92,6346,211,65,0,56
"1106",92,7599,211,77,NA,NA
"1107",92,7644,211,78,NA,NA
"1108",92,7662,211,78,0,56
"1109",92,7677,211,78,0,56
"1110",92,7679,211,78,NA,NA
"1111",92,7693,211,78,0,56
"1112",92,7705,211,78,0,56
"1113",92,8101,211,82,NA,NA
"1114",92,8820,211,90,NA,NA
"1115",92,8881,211,90,0,56
"1116",92,9353,211,95,NA,NA
"1117",92,9836,211,100,NA,NA
"1118",92,445,212,5,0,56
"1119",92,464,212,5,0,56
"1120",92,1058,212,11,NA,NA
"1121",92,1082,212,11,NA,NA
"1122",92,1777,212,18,1,56
"1123",92,3770,212,38,0,56
"1124",92,6157,212,63,0,56
"1125",92,6164,212,63,NA,NA
"1126",92,6185,212,63,0,56
"1127",92,6199,212,63,0,56
"1128",92,6201,212,63,NA,NA
"1129",92,7736,212,78,0,56
"1130",92,8813,212,90,0,56
"1131",92,9854,212,100,NA,NA
"1132",92,9870,212,100,0,56
"1133",92,9905,212,100,NA,NA
"1134",92,9913,212,100,0,56
"1135",92,397,213,5,0,56
"1136",92,398,213,5,NA,NA
"1137",92,403,213,5,0,56
"1138",92,409,213,5,NA,NA
"1139",92,979,213,11,NA,NA
"1140",92,1085,213,11,NA,NA
"1141",92,1420,213,15,NA,NA
"1142",92,1426,213,15,NA,NA
"1143",92,1466,213,15,NA,NA
"1144",92,1765,213,18,NA,NA
"1145",92,5360,213,55,0,56
"1146",92,5380,213,55,0,56
"1147",92,5395,213,55,NA,NA
"1148",92,5413,213,55,0,56
"1149",92,6178,213,63,0,56
"1150",92,6225,213,63,NA,NA
"1151",92,7669,213,78,0,56
"1152",92,7670,213,78,NA,NA
"1153",92,7674,213,78,NA,NA
"1154",92,7722,213,78,NA,NA
"1155",92,7831,213,80,0,56
"1156",92,8059,213,82,0,56
"1157",92,8122,213,82,NA,NA
"1158",92,8123,213,82,0,56
"1159",92,8797,213,90,0,56
"1160",92,8806,213,90,0,56
"1161",92,8857,213,90,NA,NA
"1162",92,9898,213,100,0,56
"1163",92,419,214,5,NA,NA
"1164",92,480,214,5,0,56
"1165",92,481,214,5,0,56
"1166",92,483,214,5,NA,NA
"1167",92,993,214,11,0,56
"1168",92,1003,214,11,0,56
"1169",92,1017,214,11,0,56
"1170",92,1018,214,11,NA,NA
"1171",92,1392,214,15,NA,NA
"1172",92,1669,214,18,1,56
"1173",92,1691,214,18,NA,NA
"1174",92,1728,214,18,NA,NA
"1175",92,5407,214,55,0,56
"1176",92,5428,214,55,NA,NA
"1177",92,6155,214,63,NA,NA
"1178",92,6158,214,63,NA,NA
"1179",92,6190,214,63,0,56
"1180",92,6203,214,63,0,56
"1181",92,7648,214,78,0,56
"1182",92,7682,214,78,NA,NA
"1183",92,7698,214,78,0,56
"1184",92,7735,214,78,0,56
"1185",92,7868,214,80,0,56
"1186",92,8099,214,82,NA,NA
"1187",92,8107,214,82,0,56
"1188",92,9875,214,100,0,56
"1189",92,399,215,5,NA,NA
"1190",92,412,215,5,NA,NA
"1191",92,436,215,5,NA,NA
"1192",92,444,215,5,0,56
"1193",92,995,215,11,NA,NA
"1194",92,1034,215,11,0,56
"1195",92,1038,215,11,NA,NA
"1196",92,1405,215,15,NA,NA
"1197",92,1411,215,15,0,56
"1198",92,1418,215,15,0,56
"1199",92,1666,215,18,NA,NA
"1200",92,1713,215,18,1,56
"1201",92,1719,215,18,NA,NA
"1202",92,1753,215,18,NA,NA
"1203",92,3716,215,38,0,56
"1204",92,4805,215,49,0,56
"1205",92,5365,215,55,NA,NA
"1206",92,5404,215,55,NA,NA
"1207",92,5409,215,55,NA,NA
"1208",92,5417,215,55,0,56
"1209",92,6129,215,63,NA,NA
"1210",92,6160,215,63,NA,NA
"1211",92,6169,215,63,NA,NA
"1212",92,6193,215,63,NA,NA
"1213",92,7657,215,78,0,56
"1214",92,7685,215,78,NA,NA
"1215",92,7721,215,78,0,56
"1216",92,8075,215,82,0,56
"1217",92,8096,215,82,0,56
"1218",92,8113,215,82,NA,NA
"1219",92,8115,215,82,NA,NA
"1220",92,9846,215,100,0,56
"1221",92,463,216,5,NA,NA
"1222",92,1019,216,11,NA,NA
"1223",92,1020,216,11,NA,NA
"1224",92,1075,216,11,0,56
"1225",92,1383,216,15,NA,NA
"1226",92,1422,216,15,0,56
"1227",92,1423,216,15,0,56
"1228",92,1463,216,15,NA,NA
"1229",92,1727,216,18,NA,NA
"1230",92,1751,216,18,1,56
"1231",92,5355,216,55,0,56
"1232",92,5393,216,55,NA,NA
"1233",92,5432,216,55,0,56
"1234",92,6150,216,63,0,56
"1235",92,6168,216,63,NA,NA
"1236",92,6174,216,63,0,56
"1237",92,6202,216,63,0,56
"1238",92,7690,216,78,NA,NA
"1239",92,7707,216,78,NA,NA
"1240",92,7841,216,80,0,56
"1241",92,8029,216,82,NA,NA
"1242",92,8030,216,82,0,56
"1243",92,8044,216,82,0,56
"1244",92,8045,216,82,NA,NA
"1245",92,8060,216,82,NA,NA
"1246",92,8077,216,82,NA,NA
"1247",92,8121,216,82,0,56
"1248",92,8816,216,90,NA,NA
"1249",92,9861,216,100,0,56
"1250",92,427,217,5,NA,NA
"1251",92,458,217,5,NA,NA
"1252",92,997,217,11,0,56
"1253",92,1030,217,11,0,56
"1254",92,1057,217,11,NA,NA
"1255",92,1069,217,11,0,56
"1256",92,1382,217,15,0,56
"1257",92,1678,217,18,1,56
"1258",92,1739,217,18,NA,NA
"1259",92,3743,217,38,NA,NA
"1260",92,5358,217,55,NA,NA
"1261",92,6134,217,63,0,56
"1262",92,6138,217,63,NA,NA
"1263",92,7723,217,78,NA,NA
"1264",92,7737,217,78,0,56
"1265",92,8025,217,82,NA,NA
"1266",92,8036,217,82,0,56
"1267",92,8064,217,82,NA,NA
"1268",92,8078,217,82,NA,NA
"1269",92,8079,217,82,NA,NA
"1270",92,8094,217,82,0,56
"1271",92,8095,217,82,NA,NA
"1272",92,8801,217,90,0,56
"1273",92,8814,217,90,NA,NA
"1274",92,9301,217,95,NA,NA
"1275",92,9320,217,95,NA,NA
"1276",92,438,218,5,NA,NA
"1277",92,1004,218,11,NA,NA
"1278",92,1013,218,11,0,56
"1279",92,1039,218,11,0,56
"1280",92,1076,218,11,0,56
"1281",92,1078,218,11,0,56
"1282",92,1404,218,15,0,56
"1283",92,1406,218,15,NA,NA
"1284",92,1433,218,15,0,56
"1285",92,1459,218,15,0,56
"1286",92,1471,218,15,0,56
"1287",92,1737,218,18,NA,NA
"1288",92,1772,218,18,NA,NA
"1289",92,3703,218,38,NA,NA
"1290",92,6162,218,63,NA,NA
"1291",92,6208,218,63,0,56
"1292",92,7649,218,78,NA,NA
"1293",92,7718,218,78,NA,NA
"1294",92,7726,218,78,NA,NA
"1295",92,7835,218,80,0,56
"1296",92,8090,218,82,NA,NA
"1297",92,460,219,5,0,56
"1298",92,1014,219,11,0,56
"1299",92,1037,219,11,0,56
"1300",92,1041,219,11,0,56
"1301",92,1043,219,11,0,56
"1302",92,1447,219,15,0,56
"1303",92,1748,219,18,NA,NA
"1304",92,1760,219,18,1,56
"1305",92,5379,219,55,0,56
"1306",92,5427,219,55,0,56
"1307",92,6149,219,63,0,56
"1308",92,6177,219,63,NA,NA
"1309",92,7647,219,78,NA,NA
"1310",92,7661,219,78,NA,NA
"1311",92,7694,219,78,NA,NA
"1312",92,7699,219,78,0,56
"1313",92,7731,219,78,NA,NA
"1314",92,7837,219,80,0,56
"1315",92,8052,219,82,0,56
"1316",92,8055,219,82,0,56
"1317",92,8071,219,82,NA,NA
"1318",92,8127,219,82,NA,NA
"1319",92,8129,219,82,0,56
"1320",92,390,220,5,0,56
"1321",92,408,220,5,NA,NA
"1322",92,982,220,11,0,56
"1323",92,1011,220,11,0,56
"1324",92,1032,220,11,NA,NA
"1325",92,1480,220,15,NA,NA
"1326",92,1483,220,15,NA,NA
"1327",92,1668,220,18,1,56
"1328",92,1705,220,18,NA,NA
"1329",92,1730,220,18,1,56
"1330",92,1735,220,18,1,56
"1331",92,1755,220,18,1,56
"1332",92,3724,220,38,0,56
"1333",92,4854,220,49,NA,NA
"1334",92,5356,220,55,0,56
"1335",92,5357,220,55,NA,NA
"1336",92,6146,220,63,NA,NA
"1337",92,6179,220,63,0,56
"1338",92,6186,220,63,NA,NA
"1339",92,6198,220,63,0,56
"1340",92,6223,220,63,0,56
"1341",92,6228,220,63,NA,NA
"1342",92,7643,220,78,NA,NA
"1343",92,7671,220,78,0,56
"1344",92,8031,220,82,0,56
"1345",92,8088,220,82,0,56
"1346",92,8834,220,90,0,56
"1347",92,8872,220,90,NA,NA
"1348",92,9334,220,95,NA,NA
"1349",92,1022,221,11,0,56
"1350",92,1046,221,11,NA,NA
"1351",92,1064,221,11,NA,NA
"1352",92,1391,221,15,0,56
"1353",92,1399,221,15,NA,NA
"1354",92,1417,221,15,NA,NA
"1355",92,1692,221,18,1,56
"1356",92,1714,221,18,NA,NA
"1357",92,1715,221,18,NA,NA
"1358",92,1742,221,18,NA,NA
"1359",92,1769,221,18,NA,NA
"1360",92,1775,221,18,1,56
"1361",92,5430,221,55,0,56
"1362",92,6118,221,63,NA,NA
"1363",92,6123,221,63,NA,NA
"1364",92,6130,221,63,NA,NA
"1365",92,6166,221,63,NA,NA
"1366",92,6227,221,63,0,56
"1367",92,6362,221,65,0,56
"1368",92,7865,221,80,0,56
"1369",92,7886,221,80,0,56
"1370",92,8086,221,82,NA,NA
"1371",92,8092,221,82,0,56
"1372",92,8098,221,82,0,56
"1373",92,8793,221,90,0,56
"1374",92,9302,221,95,NA,NA
"1375",92,9860,221,100,NA,NA
"1376",92,977,222,11,NA,NA
"1377",92,1063,222,11,0,56
"1378",92,1068,222,11,0,56
"1379",92,1070,222,11,NA,NA
"1380",92,1079,222,11,0,56
"1381",92,1378,222,15,0,56
"1382",92,1401,222,15,0,56
"1383",92,1419,222,15,NA,NA
"1384",92,1435,222,15,0,56
"1385",92,1708,222,18,1,56
"1386",92,1736,222,18,NA,NA
"1387",92,1757,222,18,1,56
"1388",92,1766,222,18,NA,NA
"1389",92,3757,222,38,NA,NA
"1390",92,5405,222,55,NA,NA
"1391",92,6165,222,63,NA,NA
"1392",92,6175,222,63,NA,NA
"1393",92,6195,222,63,NA,NA
"1394",92,6226,222,63,NA,NA
"1395",92,8019,222,82,0,56
"1396",92,8022,222,82,NA,NA
"1397",92,8074,222,82,0,56
"1398",92,8118,222,82,NA,NA
"1399",92,9349,222,95,1,56
"1400",92,990,223,11,0,56
"1401",92,1042,223,11,NA,NA
"1402",92,1087,223,11,0,56
"1403",92,1092,223,11,0,56
"1404",92,1390,223,15,0,56
"1405",92,1485,223,15,0,56
"1406",92,1684,223,18,1,56
"1407",92,1734,223,18,NA,NA
"1408",92,1776,223,18,NA,NA
"1409",92,3751,223,38,NA,NA
"1410",92,5352,223,55,NA,NA
"1411",92,5402,223,55,NA,NA
"1412",92,6171,223,63,0,56
"1413",92,6182,223,63,0,56
"1414",92,6191,223,63,0,56
"1415",92,6196,223,63,0,56
"1416",92,6219,223,63,0,56
"1417",92,7856,223,80,NA,NA
"1418",92,8027,223,82,NA,NA
"1419",92,8081,223,82,NA,NA
"1420",92,8083,223,82,NA,NA
"1421",92,8119,223,82,0,56
"1422",92,8807,223,90,NA,NA
"1423",92,8852,223,90,0,56
"1424",92,8873,223,90,0,56
"1425",92,1001,224,11,NA,NA
"1426",92,1029,224,11,NA,NA
"1427",92,1052,224,11,0,56
"1428",92,1394,224,15,NA,NA
"1429",92,1397,224,15,NA,NA
"1430",92,1430,224,15,NA,NA
"1431",92,1472,224,15,NA,NA
"1432",92,1682,224,18,1,56
"1433",92,1699,224,18,1,56
"1434",92,2067,224,22,0,56
"1435",92,3732,224,38,NA,NA
"1436",92,3771,224,38,NA,NA
"1437",92,4836,224,49,NA,NA
"1438",92,5377,224,55,0,56
"1439",92,5422,224,55,NA,NA
"1440",92,6131,224,63,NA,NA
"1441",92,6139,224,63,NA,NA
"1442",92,6181,224,63,0,56
"1443",92,6187,224,63,0,56
"1444",92,6218,224,63,0,56
"1445",92,7640,224,78,0,56
"1446",92,7860,224,80,NA,NA
"1447",92,7878,224,80,NA,NA
"1448",92,7906,224,80,NA,NA
"1449",92,8024,224,82,0,56
"1450",92,8032,224,82,NA,NA
"1451",92,8087,224,82,NA,NA
"1452",92,8855,224,90,NA,NA
"1453",92,9264,224,95,1,56
"1454",92,435,225,5,0,56
"1455",92,983,225,11,NA,NA
"1456",92,1027,225,11,0,56
"1457",92,1048,225,11,0,56
"1458",92,1065,225,11,0,56
"1459",92,1429,225,15,NA,NA
"1460",92,1442,225,15,0,56
"1461",92,1489,225,15,NA,NA
"1462",92,1675,225,18,1,56
"1463",92,1688,225,18,NA,NA
"1464",92,1740,225,18,NA,NA
"1465",92,3758,225,38,0,56
"1466",92,5398,225,55,0,56
"1467",92,6127,225,63,0,56
"1468",92,6128,225,63,NA,NA
"1469",92,6137,225,63,0,56
"1470",92,6142,225,63,NA,NA
"1471",92,6204,225,63,0,56
"1472",92,6224,225,63,NA,NA
"1473",92,7706,225,78,NA,NA
"1474",92,7711,225,78,0,56
"1475",92,7829,225,80,NA,NA
"1476",92,7890,225,80,NA,NA
"1477",92,8018,225,82,NA,NA
"1478",92,8023,225,82,NA,NA
"1479",92,8061,225,82,0,56
"1480",92,8821,225,90,NA,NA
"1481",92,8829,225,90,0,56
"1482",92,8840,225,90,0,56
"1483",92,8880,225,90,NA,NA
"1484",92,9330,225,95,NA,NA
"1485",92,9358,225,95,1,56
"1486",92,974,226,11,NA,NA
"1487",92,988,226,11,NA,NA
"1488",92,1000,226,11,0,56
"1489",92,1006,226,11,0,56
"1490",92,1062,226,11,0,56
"1491",92,1460,226,15,NA,NA
"1492",92,1670,226,18,NA,NA
"1493",92,1761,226,18,1,56
"1494",92,1764,226,18,NA,NA
"1495",92,3721,226,38,0,56
"1496",92,3767,226,38,NA,NA
"1497",92,5406,226,55,NA,NA
"1498",92,6183,226,63,NA,NA
"1499",92,6213,226,63,0,56
"1500",92,7660,226,78,NA,NA
"1501",92,7867,226,80,NA,NA
"1502",92,8021,226,82,NA,NA
"1503",92,8028,226,82,NA,NA
"1504",92,8034,226,82,NA,NA
"1505",92,8038,226,82,0,56
"1506",92,8810,226,90,NA,NA
"1507",92,8868,226,90,0,56
"1508",92,9298,226,95,1,56
"1509",92,989,227,11,NA,NA
"1510",92,1008,227,11,0,56
"1511",92,1021,227,11,NA,NA
"1512",92,1066,227,11,0,56
"1513",92,1403,227,15,NA,NA
"1514",92,1425,227,15,0,56
"1515",92,1475,227,15,0,56
"1516",92,1667,227,18,NA,NA
"1517",92,1689,227,18,1,56
"1518",92,1694,227,18,NA,NA
"1519",92,1700,227,18,1,56
"1520",92,1743,227,18,1,56
"1521",92,1747,227,18,1,56
"1522",92,1749,227,18,NA,NA
"1523",92,1752,227,18,NA,NA
"1524",92,1759,227,18,1,56
"1525",92,1774,227,18,1,56
"1526",92,3713,227,38,0,56
"1527",92,4809,227,49,NA,NA
"1528",92,4847,227,49,0,56
"1529",92,4848,227,49,0,56
"1530",92,6125,227,63,0,56
"1531",92,6126,227,63,0,56
"1532",92,6163,227,63,0,56
"1533",92,6170,227,63,NA,NA
"1534",92,6214,227,63,0,56
"1535",92,7709,227,78,0,56
"1536",92,7855,227,80,NA,NA
"1537",92,7905,227,80,NA,NA
"1538",92,8068,227,82,NA,NA
"1539",92,8106,227,82,0,56
"1540",92,8804,227,90,0,56
"1541",92,9261,227,95,NA,NA
"1542",92,9266,227,95,1,56
"1543",92,9278,227,95,1,56
"1544",92,9322,227,95,1,56
"1545",92,9332,227,95,NA,NA
"1546",92,994,228,11,0,56
"1547",92,1377,228,15,0,56
"1548",92,1434,228,15,0,56
"1549",92,1679,228,18,1,56
"1550",92,1690,228,18,1,56
"1551",92,1709,228,18,1,56
"1552",92,2093,228,22,NA,NA
"1553",92,3742,228,38,NA,NA
"1554",92,4816,228,49,NA,NA
"1555",92,5425,228,55,0,56
"1556",92,6167,228,63,0,56
"1557",92,6205,228,63,NA,NA
"1558",92,7869,228,80,0,56
"1559",92,7880,228,80,0,56
"1560",92,7896,228,80,0,56
"1561",92,8026,228,82,0,56
"1562",92,8041,228,82,0,56
"1563",92,8050,228,82,0,56
"1564",92,8062,228,82,NA,NA
"1565",92,8102,228,82,0,56
"1566",92,8114,228,82,0,56
"1567",92,8125,228,82,NA,NA
"1568",92,573,229,6,NA,NA
"1569",92,999,229,11,0,56
"1570",92,1015,229,11,0,56
"1571",92,1059,229,11,NA,NA
"1572",92,1414,229,15,NA,NA
"1573",92,1706,229,18,NA,NA
"1574",92,1733,229,18,NA,NA
"1575",92,1770,229,18,1,56
"1576",92,3700,229,38,NA,NA
"1577",92,6122,229,63,0,56
"1578",92,6154,229,63,0,56
"1579",92,6159,229,63,NA,NA
"1580",92,6176,229,63,NA,NA
"1581",92,6192,229,63,0,56
"1582",92,6207,229,63,0,56
"1583",92,6209,229,63,0,56
"1584",92,8105,229,82,NA,NA
"1585",92,8837,229,90,NA,NA
"1586",92,9271,229,95,NA,NA
"1587",92,9319,229,95,NA,NA
"1588",92,9321,229,95,1,56
"1589",92,9333,229,95,1,56
"1590",92,987,230,11,NA,NA
"1591",92,998,230,11,NA,NA
"1592",92,1026,230,11,0,56
"1593",92,1040,230,11,NA,NA
"1594",92,1047,230,11,0,56
"1595",92,1072,230,11,NA,NA
"1596",92,1431,230,15,NA,NA
"1597",92,1437,230,15,NA,NA
"1598",92,1440,230,15,0,56
"1599",92,1450,230,15,0,56
"1600",92,1474,230,15,NA,NA
"1601",92,1490,230,15,NA,NA
"1602",92,1662,230,18,NA,NA
"1603",92,1664,230,18,NA,NA
"1604",92,1756,230,18,1,56
"1605",92,3722,230,38,0,56
"1606",92,3730,230,38,0,56
"1607",92,4797,230,49,NA,NA
"1608",92,6124,230,63,0,56
"1609",92,6132,230,63,NA,NA
