"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",80,3921,40,0,56
"1961",80,3923,40,0,56
"1962",80,3926,40,0,56
"1963",80,3927,40,0,56
"1964",80,3928,40,0,56
"1965",80,3930,40,0,56
"1966",80,3932,40,0,56
"1967",80,3936,40,0,56
"1968",80,3938,40,0,56
"1969",80,3939,40,0,56
"1970",80,3940,40,0,56
"1971",80,3943,40,0,56
"1972",80,3944,40,0,56
"1973",80,3946,40,0,56
"1974",80,3947,40,0,56
"1975",80,3948,40,0,56
"1976",80,3949,40,0,56
"1977",80,3951,40,0,56
"1978",80,3952,40,0,56
"1979",80,3954,40,0,56
"1980",80,3955,40,0,56
"1981",80,3959,40,0,56
"1982",80,3964,40,0,56
"1983",80,3968,40,0,56
"1984",80,3969,40,0,56
"1985",80,3971,40,0,56
"1986",80,3973,40,0,56
"1987",80,3974,40,0,56
"1988",80,3978,40,0,56
"1989",80,3980,40,0,56
"1990",80,3981,40,0,56
"1991",80,3982,40,0,56
"1992",80,3983,40,0,56
"1993",80,3984,40,0,56
"1994",80,3985,40,0,56
"1995",80,3988,41,0,56
"1996",80,3992,41,0,56
"1997",80,3993,41,0,56
"1998",80,3994,41,0,56
"1999",80,4000,41,0,56
"2000",80,4002,41,0,56
"2001",80,4003,41,0,56
"2002",80,4004,41,0,56
"2003",80,4005,41,0,56
"2004",80,4006,41,0,56
"2005",80,4009,41,0,56
"2006",80,4010,41,0,56
"2007",80,4011,41,0,56
"2008",80,4014,41,0,56
"2009",80,4015,41,0,56
"2010",80,4018,41,0,56
"2011",80,4021,41,0,56
"2012",80,4022,41,0,56
"2013",80,4023,41,0,56
"2014",80,4025,41,0,56
"2015",80,4026,41,0,56
"2016",80,4028,41,0,56
"2017",80,4030,41,0,56
"2018",80,4031,41,0,56
"2019",80,4033,41,0,56
"2020",80,4036,41,0,56
"2021",80,4040,41,0,56
"2022",80,4041,41,0,56
"2023",80,4042,41,0,56
"2024",80,4046,41,0,56
"2025",80,4048,41,0,56
"2026",80,4049,41,0,56
"2027",80,4051,41,0,56
"2028",80,4052,41,0,56
"2029",80,4053,41,0,56
"2030",80,4055,41,0,56
"2031",80,4060,41,0,56
"2032",80,4062,41,0,56
"2033",80,4065,41,0,56
"2034",80,4066,41,0,56
"2035",80,4067,41,0,56
"2036",80,4068,41,0,56
"2037",80,4074,41,0,56
"2038",80,4077,41,0,56
"2039",80,4078,41,0,56
"2040",80,4079,41,0,56
"2041",80,4080,41,0,56
"2042",80,4082,41,0,56
"2043",80,4084,41,0,56
"2044",80,4085,41,0,56
"2045",80,4093,42,1,56
"2046",80,4096,42,1,56
"2047",80,4097,42,1,56
"2048",80,4100,42,1,56
"2049",80,4102,42,1,56
"2050",80,4104,42,1,56
"2051",80,4107,42,1,56
"2052",80,4110,42,1,56
"2053",80,4112,42,1,56
"2054",80,4114,42,1,56
"2055",80,4115,42,1,56
"2056",80,4118,42,1,56
"2057",80,4119,42,1,56
"2058",80,4120,42,1,56
"2059",80,4121,42,1,56
"2060",80,4122,42,1,56
"2061",80,4123,42,1,56
"2062",80,4125,42,1,56
"2063",80,4126,42,1,56
"2064",80,4131,42,1,56
"2065",80,4132,42,1,56
"2066",80,4133,42,1,56
"2067",80,4135,42,1,56
"2068",80,4137,42,1,56
"2069",80,4141,42,1,56
"2070",80,4142,42,1,56
"2071",80,4144,42,1,56
"2072",80,4145,42,1,56
"2073",80,4147,42,1,56
"2074",80,4148,42,1,56
"2075",80,4149,42,1,56
"2076",80,4150,42,1,56
"2077",80,4151,42,1,56
"2078",80,4154,42,1,56
"2079",80,4157,42,1,56
"2080",80,4160,42,1,56
"2081",80,4161,42,1,56
"2082",80,4163,42,1,56
"2083",80,4164,42,1,56
"2084",80,4167,42,1,56
"2085",80,4171,43,1,56
"2086",80,4172,43,1,56
"2087",80,4173,43,1,56
"2088",80,4174,43,1,56
"2089",80,4175,43,1,56
"2090",80,4177,43,1,56
"2091",80,4178,43,1,56
"2092",80,4182,43,1,56
"2093",80,4184,43,1,56
"2094",80,4185,43,1,56
"2095",80,4186,43,1,56
"2096",80,4187,43,1,56
"2097",80,4189,43,1,56
"2098",80,4191,43,1,56
"2099",80,4192,43,1,56
"2100",80,4193,43,1,56
"2101",80,4194,43,1,56
"2102",80,4195,43,1,56
"2103",80,4198,43,1,56
"2104",80,4200,43,1,56
"2105",80,4201,43,1,56
"2106",80,4202,43,1,56
"2107",80,4205,43,1,56
"2108",80,4206,43,1,56
"2109",80,4207,43,1,56
"2110",80,4209,43,1,56
"2111",80,4212,43,1,56
"2112",80,4215,43,1,56
"2113",80,4217,43,1,56
"2114",80,4220,43,1,56
"2115",80,4221,43,1,56
"2116",80,4223,43,1,56
"2117",80,4229,43,1,56
"2118",80,4230,43,1,56
"2119",80,4233,43,1,56
"2120",80,4235,43,1,56
"2121",80,4237,43,1,56
"2122",80,4238,43,1,56
"2123",80,4240,43,1,56
"2124",80,4242,43,1,56
"2125",80,4244,43,1,56
"2126",80,4247,43,1,56
"2127",80,4248,43,1,56
"2128",80,4249,43,1,56
"2129",80,4250,43,1,56
"2130",80,4258,43,1,56
"2131",80,4261,43,1,56
"2132",80,4263,43,1,56
"2133",80,4266,43,1,56
"2134",80,4267,43,1,56
"2135",80,4268,43,1,56
"2136",80,4270,43,0,56
"2137",80,4275,44,1,56
"2138",80,4276,44,1,56
"2139",80,4282,44,1,56
"2140",80,4283,44,1,56
"2141",80,4284,44,1,56
"2142",80,4285,44,1,56
"2143",80,4286,44,1,56
"2144",80,4287,44,1,56
"2145",80,4289,44,1,56
"2146",80,4290,44,1,56
"2147",80,4291,44,1,56
"2148",80,4294,44,1,56
"2149",80,4295,44,1,56
"2150",80,4296,44,1,56
"2151",80,4298,44,1,56
"2152",80,4306,44,1,56
"2153",80,4307,44,1,56
"2154",80,4308,44,1,56
"2155",80,4313,44,1,56
"2156",80,4314,44,1,56
"2157",80,4315,44,1,56
"2158",80,4318,44,1,56
"2159",80,4319,44,1,56
"2160",80,4320,44,1,56
"2161",80,4321,44,1,56
"2162",80,4322,44,1,56
"2163",80,4327,44,1,56
"2164",80,4328,44,1,56
"2165",80,4333,44,1,56
"2166",80,4334,44,1,56
"2167",80,4335,44,1,56
"2168",80,4337,44,1,56
"2169",80,4338,44,1,56
"2170",80,4339,44,1,56
"2171",80,4342,44,1,56
"2172",80,4343,44,1,56
"2173",80,4346,44,1,56
"2174",80,4348,44,1,56
"2175",80,4350,44,1,56
"2176",80,4351,44,1,56
"2177",80,4355,44,1,56
"2178",80,4356,44,1,56
"2179",80,4358,44,1,56
"2180",80,4360,44,1,56
"2181",80,4363,44,1,56
"2182",80,4365,44,1,56
"2183",80,4368,44,1,56
"2184",80,4370,44,1,56
"2185",80,4371,44,1,56
"2186",80,4375,44,1,56
"2187",80,4376,44,1,56
"2188",80,4378,44,1,56
"2189",80,4379,44,1,56
"2190",80,4380,44,1,56
"2191",80,4383,45,0,56
"2192",80,4384,45,0,56
"2193",80,4388,45,0,56
"2194",80,4390,45,0,56
"2195",80,4391,45,0,56
"2196",80,4394,45,0,56
"2197",80,4396,45,0,56
"2198",80,4402,45,0,56
"2199",80,4403,45,0,56
"2200",80,4404,45,0,56
"2201",80,4405,45,0,56
"2202",80,4406,45,0,56
"2203",80,4408,45,0,56
"2204",80,4409,45,0,56
"2205",80,4410,45,0,56
"2206",80,4411,45,0,56
"2207",80,4412,45,0,56
"2208",80,4413,45,0,56
"2209",80,4414,45,0,56
"2210",80,4418,45,0,56
"2211",80,4419,45,0,56
"2212",80,4420,45,0,56
"2213",80,4422,45,0,56
"2214",80,4424,45,0,56
"2215",80,4426,45,0,56
"2216",80,4427,45,0,56
"2217",80,4429,45,0,56
"2218",80,4430,45,0,56
"2219",80,4432,45,0,56
"2220",80,4434,45,0,56
"2221",80,4442,45,0,56
"2222",80,4443,45,0,56
"2223",80,4445,45,0,56
"2224",80,4446,45,0,56
"2225",80,4448,45,0,56
"2226",80,4453,45,0,56
"2227",80,4454,45,0,56
"2228",80,4455,45,0,56
"2229",80,4457,45,0,56
"2230",80,4460,45,0,56
"2231",80,4462,45,0,56
"2232",80,4463,45,0,56
"2233",80,4466,45,0,56
"2234",80,4468,45,0,56
"2235",80,4470,46,0,56
"2236",80,4471,46,0,56
"2237",80,4472,46,0,56
"2238",80,4473,46,0,56
"2239",80,4475,46,0,56
"2240",80,4479,46,0,56
"2241",80,4480,46,0,56
"2242",80,4481,46,0,56
"2243",80,4484,46,0,56
"2244",80,4486,46,0,56
"2245",80,4489,46,0,56
"2246",80,4492,46,0,56
"2247",80,4493,46,0,56
"2248",80,4494,46,0,56
"2249",80,4495,46,0,56
"2250",80,4499,46,0,56
"2251",80,4500,46,0,56
"2252",80,4504,46,0,56
"2253",80,4505,46,0,56
"2254",80,4507,46,0,56
"2255",80,4510,46,0,56
"2256",80,4511,46,0,56
"2257",80,4512,46,0,56
"2258",80,4513,46,0,56
"2259",80,4518,46,0,56
"2260",80,4519,46,0,56
"2261",80,4522,46,0,56
"2262",80,4524,46,0,56
"2263",80,4526,46,0,56
"2264",80,4527,46,0,56
"2265",80,4530,46,0,56
"2266",80,4532,46,0,56
"2267",80,4534,46,0,56
"2268",80,4535,46,0,56
"2269",80,4536,46,0,56
"2270",80,4539,46,0,56
"2271",80,4540,46,0,56
"2272",80,4541,46,0,56
"2273",80,4542,46,0,56
"2274",80,4544,46,0,56
"2275",80,4545,46,0,56
"2276",80,4548,46,0,56
"2277",80,4552,46,0,56
"2278",80,4553,46,0,56
"2279",80,4555,46,0,56
"2280",80,4556,46,0,56
"2281",80,4560,47,0,56
"2282",80,4561,47,0,56
"2283",80,4565,47,0,56
"2284",80,4566,47,0,56
"2285",80,4567,47,0,56
"2286",80,4569,47,0,56
"2287",80,4573,47,0,56
"2288",80,4574,47,0,56
"2289",80,4576,47,0,56
"2290",80,4578,47,0,56
"2291",80,4579,47,0,56
"2292",80,4581,47,0,56
"2293",80,4584,47,0,56
"2294",80,4590,47,0,56
"2295",80,4592,47,0,56
"2296",80,4593,47,0,56
"2297",80,4597,47,0,56
"2298",80,4598,47,0,56
"2299",80,4602,47,0,56
"2300",80,4603,47,0,56
"2301",80,4604,47,0,56
"2302",80,4605,47,0,56
"2303",80,4606,47,0,56
"2304",80,4608,47,0,56
"2305",80,4609,47,0,56
"2306",80,4612,47,0,56
"2307",80,4616,47,0,56
"2308",80,4617,47,0,56
"2309",80,4618,47,0,56
"2310",80,4622,47,0,56
"2311",80,4623,47,0,56
"2312",80,4624,47,0,56
"2313",80,4625,47,0,56
"2314",80,4626,47,0,56
"2315",80,4627,47,0,56
"2316",80,4628,47,0,56
"2317",80,4629,47,0,56
"2318",80,4633,47,0,56
"2319",80,4639,47,0,56
"2320",80,4640,47,0,56
"2321",80,4642,47,0,56
"2322",80,4644,47,0,56
"2323",80,4646,47,0,56
"2324",80,4647,47,0,56
"2325",80,4648,47,0,56
"2326",80,4650,47,0,56
"2327",80,4652,48,1,56
"2328",80,4655,48,1,56
"2329",80,4658,48,1,56
"2330",80,4659,48,1,56
"2331",80,4664,48,1,56
"2332",80,4666,48,1,56
"2333",80,4669,48,1,56
"2334",80,4671,48,1,56
"2335",80,4673,48,1,56
"2336",80,4679,48,1,56
"2337",80,4680,48,1,56
"2338",80,4681,48,1,56
"2339",80,4682,48,1,56
"2340",80,4685,48,1,56
"2341",80,4686,48,1,56
"2342",80,4690,48,1,56
"2343",80,4691,48,1,56
"2344",80,4694,48,1,56
"2345",80,4700,48,1,56
"2346",80,4701,48,1,56
"2347",80,4702,48,1,56
"2348",80,4704,48,1,56
"2349",80,4705,48,1,56
"2350",80,4706,48,1,56
"2351",80,4707,48,1,56
"2352",80,4709,48,1,56
"2353",80,4715,48,1,56
"2354",80,4716,48,1,56
"2355",80,4718,48,1,56
"2356",80,4719,48,1,56
"2357",80,4721,48,1,56
"2358",80,4723,48,1,56
"2359",80,4725,48,1,56
"2360",80,4727,48,1,56
"2361",80,4731,48,1,56
"2362",80,4733,48,1,56
"2363",80,4734,48,1,56
"2364",80,4736,48,1,56
"2365",80,4737,48,1,56
"2366",80,4739,48,1,56
"2367",80,4741,48,1,56
"2368",80,4742,48,1,56
"2369",80,4743,48,1,56
"2370",80,4744,48,1,56
"2371",80,4745,48,1,56
"2372",80,4747,48,1,56
"2373",80,4749,48,1,56
"2374",80,4752,48,1,56
"2375",80,4754,48,1,56
"2376",80,4756,48,1,56
"2377",80,4757,48,1,56
"2378",80,4758,48,1,56
"2379",80,4759,48,1,56
"2380",80,4760,48,1,56
"2381",80,4761,48,1,56
"2382",80,4762,48,1,56
"2383",80,4764,49,0,56
"2384",80,4765,49,0,56
"2385",80,4766,49,0,56
"2386",80,4767,49,0,56
"2387",80,4770,49,0,56
"2388",80,4771,49,0,56
"2389",80,4773,49,0,56
"2390",80,4774,49,0,56
"2391",80,4775,49,0,56
"2392",80,4778,49,0,56
"2393",80,4779,49,0,56
"2394",80,4781,49,0,56
"2395",80,4785,49,0,56
"2396",80,4786,49,0,56
"2397",80,4787,49,0,56
"2398",80,4788,49,0,56
"2399",80,4789,49,0,56
"2400",80,4790,49,0,56
"2401",80,4791,49,0,56
"2402",80,4793,49,0,56
"2403",80,4796,49,0,56
"2404",80,4798,49,0,56
"2405",80,4802,49,0,56
"2406",80,4803,49,0,56
"2407",80,4804,49,0,56
"2408",80,4807,49,0,56
"2409",80,4811,49,0,56
"2410",80,4812,49,0,56
"2411",80,4817,49,0,56
"2412",80,4821,49,0,56
"2413",80,4823,49,0,56
"2414",80,4826,49,0,56
"2415",80,4827,49,0,56
"2416",80,4829,49,0,56
"2417",80,4830,49,0,56
"2418",80,4834,49,0,56
"2419",80,4835,49,0,56
"2420",80,4838,49,0,56
"2421",80,4839,49,0,56
"2422",80,4840,49,0,56
"2423",80,4844,49,0,56
"2424",80,4845,49,0,56
"2425",80,4847,49,0,56
"2426",80,4852,49,0,56
"2427",80,4853,49,0,56
"2428",80,4855,49,0,56
"2429",80,4857,49,0,56
"2430",80,4858,49,0,56
"2431",80,4859,49,0,56
"2432",80,4860,49,0,56
"2433",80,4862,49,0,56
"2434",80,4863,49,0,56
"2435",80,4866,49,0,56
"2436",80,4867,49,0,56
"2437",80,4871,49,0,56
"2438",80,4873,49,0,56
"2439",80,4879,50,1,56
"2440",80,4880,50,1,56
"2441",80,4888,50,1,56
"2442",80,4890,50,1,56
"2443",80,4891,50,1,56
"2444",80,4892,50,1,56
"2445",80,4894,50,1,56
"2446",80,4897,50,1,56
"2447",80,4898,50,1,56
"2448",80,4900,50,1,56
"2449",80,4902,50,1,56
"2450",80,4905,50,1,56
"2451",80,4907,50,1,56
"2452",80,4908,50,1,56
"2453",80,4912,50,1,56
"2454",80,4913,50,1,56
"2455",80,4918,50,1,56
"2456",80,4919,50,1,56
"2457",80,4929,50,1,56
"2458",80,4930,50,1,56
"2459",80,4931,50,1,56
"2460",80,4933,50,1,56
"2461",80,4934,50,1,56
"2462",80,4935,50,1,56
"2463",80,4937,50,1,56
"2464",80,4938,50,1,56
"2465",80,4941,50,1,56
"2466",80,4944,50,1,56
"2467",80,4945,50,1,56
"2468",80,4946,50,1,56
"2469",80,4949,50,1,56
"2470",80,4950,50,1,56
"2471",80,4951,50,1,56
"2472",80,4952,50,1,56
"2473",80,4953,50,1,56
"2474",80,4954,50,1,56
"2475",80,4955,50,1,56
"2476",80,4956,50,1,56
"2477",80,4958,50,1,56
"2478",80,4959,50,1,56
"2479",80,4961,50,1,56
"2480",80,4962,50,1,56
"2481",80,4966,50,1,56
"2482",80,4968,50,1,56
"2483",80,4970,50,1,56
"2484",80,4971,50,1,56
"2485",80,4972,50,1,56
"2486",80,4974,50,1,56
"2487",80,4976,50,1,56
"2488",80,4977,50,1,56
"2489",80,4979,50,1,56
"2490",80,4980,50,1,56
"2491",80,4981,50,1,56
"2492",80,4982,50,1,56
"2493",80,4983,50,1,56
"2494",80,4984,50,1,56
"2495",80,4987,51,0,56
"2496",80,4989,51,0,56
"2497",80,4990,51,0,56
"2498",80,4993,51,0,56
"2499",80,4994,51,0,56
"2500",80,4997,51,0,56
"2501",80,4998,51,0,56
"2502",80,4999,51,0,56
"2503",80,5003,51,0,56
"2504",80,5010,51,0,56
"2505",80,5011,51,0,56
"2506",80,5012,51,0,56
"2507",80,5015,51,0,56
"2508",80,5018,51,0,56
"2509",80,5019,51,0,56
"2510",80,5020,51,0,56
"2511",80,5021,51,0,56
"2512",80,5023,51,0,56
"2513",80,5024,51,0,56
"2514",80,5028,51,0,56
"2515",80,5030,51,0,56
"2516",80,5031,51,0,56
"2517",80,5032,51,0,56
"2518",80,5037,51,0,56
"2519",80,5038,51,0,56
"2520",80,5039,51,0,56
"2521",80,5041,51,0,56
"2522",80,5043,51,0,56
"2523",80,5044,51,0,56
"2524",80,5045,51,0,56
"2525",80,5046,51,0,56
"2526",80,5047,51,0,56
"2527",80,5050,51,0,56
"2528",80,5051,51,0,56
"2529",80,5052,51,0,56
"2530",80,5055,51,0,56
"2531",80,5059,51,0,56
"2532",80,5060,51,0,56
"2533",80,5062,51,0,56
"2534",80,5063,51,0,56
"2535",80,5065,51,0,56
"2536",80,5066,51,0,56
"2537",80,5068,51,0,56
"2538",80,5069,51,0,56
"2539",80,5073,51,0,56
"2540",80,5075,51,0,56
"2541",80,5079,51,0,56
"2542",80,5081,51,0,56
"2543",80,5084,51,0,56
"2544",80,5085,51,0,56
"2545",80,5088,52,1,56
"2546",80,5091,52,1,56
"2547",80,5092,52,1,56
"2548",80,5093,52,1,56
"2549",80,5094,52,1,56
"2550",80,5095,52,1,56
"2551",80,5097,52,1,56
"2552",80,5099,52,1,56
"2553",80,5100,52,1,56
"2554",80,5101,52,1,56
"2555",80,5102,52,1,56
"2556",80,5103,52,1,56
"2557",80,5105,52,1,56
"2558",80,5107,52,1,56
"2559",80,5109,52,1,56
"2560",80,5111,52,1,56
"2561",80,5112,52,1,56
"2562",80,5116,52,1,56
"2563",80,5117,52,1,56
"2564",80,5119,52,1,56
"2565",80,5121,52,1,56
"2566",80,5123,52,1,56
"2567",80,5124,52,1,56
"2568",80,5129,52,1,56
"2569",80,5136,52,1,56
"2570",80,5137,52,1,56
"2571",80,5138,52,1,56
"2572",80,5139,52,1,56
"2573",80,5142,52,1,56
"2574",80,5143,52,1,56
"2575",80,5147,52,1,56
"2576",80,5149,52,1,56
"2577",80,5150,52,1,56
"2578",80,5152,52,1,56
"2579",80,5154,52,1,56
"2580",80,5155,52,1,56
"2581",80,5156,52,1,56
"2582",80,5157,52,1,56
"2583",80,5161,52,1,56
"2584",80,5167,52,1,56
"2585",80,5169,52,1,56
"2586",80,5170,52,1,56
"2587",80,5176,52,1,56
"2588",80,5177,52,1,56
"2589",80,5178,52,1,56
"2590",80,5179,52,1,56
"2591",80,5180,52,1,56
"2592",80,5183,52,1,56
"2593",80,5187,53,1,56
"2594",80,5191,53,1,56
"2595",80,5192,53,1,56
"2596",80,5194,53,1,56
"2597",80,5196,53,1,56
"2598",80,5199,53,1,56
"2599",80,5200,53,1,56
"2600",80,5201,53,1,56
"2601",80,5203,53,1,56
"2602",80,5208,53,1,56
"2603",80,5210,53,1,56
"2604",80,5211,53,1,56
"2605",80,5212,53,1,56
"2606",80,5213,53,1,56
"2607",80,5223,53,1,56
"2608",80,5224,53,1,56
"2609",80,5226,53,1,56
"2610",80,5230,53,1,56
"2611",80,5231,53,1,56
"2612",80,5235,53,1,56
"2613",80,5236,53,1,56
"2614",80,5237,53,1,56
"2615",80,5238,53,1,56
"2616",80,5239,53,1,56
"2617",80,5240,53,1,56
"2618",80,5241,53,1,56
"2619",80,5242,53,1,56
"2620",80,5244,53,1,56
"2621",80,5245,53,1,56
"2622",80,5246,53,1,56
"2623",80,5247,53,1,56
"2624",80,5250,53,1,56
"2625",80,5254,53,1,56
"2626",80,5255,53,1,56
"2627",80,5257,53,1,56
"2628",80,5258,53,1,56
"2629",80,5260,53,1,56
"2630",80,5261,53,1,56
"2631",80,5264,53,1,56
"2632",80,5266,53,1,56
"2633",80,5268,53,1,56
"2634",80,5270,53,1,56
"2635",80,5271,53,1,56
"2636",80,5273,53,1,56
"2637",80,5274,53,1,56
"2638",80,5276,53,1,56
"2639",80,5280,54,0,56
"2640",80,5281,54,0,56
"2641",80,5285,54,0,56
"2642",80,5287,54,0,56
"2643",80,5288,54,0,56
"2644",80,5289,54,0,56
"2645",80,5294,54,0,56
"2646",80,5296,54,0,56
"2647",80,5297,54,0,56
"2648",80,5298,54,0,56
"2649",80,5300,54,0,56
"2650",80,5301,54,0,56
"2651",80,5302,54,0,56
"2652",80,5303,54,0,56
"2653",80,5305,54,0,56
"2654",80,5308,54,0,56
"2655",80,5311,54,0,56
"2656",80,5312,54,0,56
"2657",80,5313,54,0,56
"2658",80,5314,54,0,56
"2659",80,5317,54,0,56
"2660",80,5318,54,0,56
"2661",80,5319,54,0,56
"2662",80,5320,54,0,56
"2663",80,5321,54,0,56
"2664",80,5323,54,0,56
"2665",80,5326,54,0,56
"2666",80,5327,54,0,56
"2667",80,5330,54,0,56
"2668",80,5331,54,0,56
"2669",80,5332,54,0,56
"2670",80,5334,54,0,56
"2671",80,5337,54,0,56
"2672",80,5338,54,0,56
"2673",80,5346,54,0,56
"2674",80,5348,54,0,56
"2675",80,5349,54,0,56
"2676",80,5350,54,0,56
"2677",80,5358,54,0,56
"2678",80,5359,54,0,56
"2679",80,5360,54,0,56
"2680",80,5361,54,0,56
"2681",80,5362,54,0,56
"2682",80,5363,55,0,56
"2683",80,5364,55,0,56
"2684",80,5369,55,0,56
"2685",80,5370,55,0,56
"2686",80,5371,55,0,56
"2687",80,5372,55,0,56
"2688",80,5374,55,0,56
"2689",80,5375,55,0,56
"2690",80,5378,55,0,56
"2691",80,5379,55,0,56
"2692",80,5381,55,0,56
"2693",80,5382,55,0,56
"2694",80,5383,55,0,56
"2695",80,5386,55,0,56
"2696",80,5387,55,0,56
"2697",80,5390,55,0,56
"2698",80,5393,55,0,56
"2699",80,5395,55,0,56
"2700",80,5398,55,0,56
"2701",80,5401,55,0,56
"2702",80,5405,55,0,56
"2703",80,5411,55,0,56
"2704",80,5412,55,0,56
"2705",80,5413,55,0,56
"2706",80,5414,55,0,56
"2707",80,5415,55,0,56
"2708",80,5417,55,0,56
"2709",80,5419,55,0,56
"2710",80,5423,55,0,56
"2711",80,5424,55,0,56
"2712",80,5425,55,0,56
"2713",80,5427,55,0,56
"2714",80,5429,55,0,56
"2715",80,5431,55,0,56
"2716",80,5432,55,0,56
"2717",80,5436,55,0,56
"2718",80,5437,55,0,56
"2719",80,5439,55,0,56
"2720",80,5440,55,0,56
"2721",80,5441,55,0,56
"2722",80,5442,55,0,56
"2723",80,5447,55,0,56
"2724",80,5448,55,0,56
"2725",80,5449,55,0,56
"2726",80,5452,55,0,56
"2727",80,5453,55,0,56
"2728",80,5454,55,0,56
"2729",80,5456,55,0,56
"2730",80,5458,55,0,56
"2731",80,5459,55,0,56
"2732",80,5461,55,0,56
"2733",80,5463,55,0,56
"2734",80,5467,56,1,56
"2735",80,5470,56,1,56
"2736",80,5472,56,1,56
"2737",80,5473,56,1,56
"2738",80,5479,56,1,56
"2739",80,5480,56,1,56
"2740",80,5481,56,1,56
"2741",80,5482,56,1,56
"2742",80,5484,56,1,56
"2743",80,5486,56,1,56
"2744",80,5487,56,1,56
"2745",80,5488,56,1,56
"2746",80,5489,56,1,56
"2747",80,5490,56,1,56
"2748",80,5492,56,1,56
"2749",80,5493,56,1,56
"2750",80,5495,56,1,56
"2751",80,5496,56,1,56
"2752",80,5505,56,1,56
"2753",80,5506,56,1,56
"2754",80,5507,56,1,56
"2755",80,5508,56,1,56
"2756",80,5509,56,1,56
"2757",80,5510,56,1,56
"2758",80,5515,56,1,56
"2759",80,5516,56,1,56
"2760",80,5517,56,1,56
"2761",80,5519,56,1,56
"2762",80,5521,56,1,56
"2763",80,5524,56,1,56
"2764",80,5526,56,1,56
"2765",80,5528,56,1,56
"2766",80,5531,56,1,56
"2767",80,5532,56,1,56
"2768",80,5534,56,1,56
"2769",80,5535,56,1,56
"2770",80,5536,56,1,56
"2771",80,5537,56,1,56
"2772",80,5538,56,1,56
"2773",80,5540,56,1,56
"2774",80,5543,56,1,56
"2775",80,5544,56,1,56
"2776",80,5548,56,1,56
"2777",80,5552,56,1,56
"2778",80,5556,56,1,56
"2779",80,5561,56,1,56
"2780",80,5562,56,1,56
"2781",80,5563,56,1,56
"2782",80,5564,56,1,56
"2783",80,5565,56,1,56
"2784",80,5566,56,1,56
"2785",80,5568,56,1,56
"2786",80,5569,56,1,56
"2787",80,5572,56,1,56
"2788",80,5575,57,0,56
"2789",80,5577,57,0,56
"2790",80,5579,57,0,56
"2791",80,5580,57,0,56
"2792",80,5581,57,0,56
"2793",80,5582,57,0,56
"2794",80,5583,57,0,56
"2795",80,5585,57,0,56
"2796",80,5586,57,0,56
"2797",80,5587,57,0,56
"2798",80,5588,57,0,56
"2799",80,5589,57,0,56
"2800",80,5590,57,0,56
"2801",80,5594,57,0,56
"2802",80,5595,57,0,56
"2803",80,5596,57,0,56
"2804",80,5599,57,0,56
"2805",80,5601,57,0,56
"2806",80,5602,57,0,56
"2807",80,5604,57,0,56
"2808",80,5607,57,0,56
"2809",80,5609,57,0,56
"2810",80,5610,57,0,56
"2811",80,5613,57,0,56
"2812",80,5614,57,0,56
"2813",80,5615,57,0,56
"2814",80,5616,57,0,56
"2815",80,5618,57,0,56
"2816",80,5621,57,0,56
"2817",80,5628,57,0,56
"2818",80,5630,57,0,56
"2819",80,5631,57,0,56
"2820",80,5632,57,0,56
"2821",80,5633,57,0,56
"2822",80,5634,57,0,56
"2823",80,5637,57,0,56
"2824",80,5640,57,0,56
"2825",80,5642,57,0,56
"2826",80,5647,57,0,56
"2827",80,5648,57,0,56
"2828",80,5649,57,0,56
"2829",80,5652,57,0,56
"2830",80,5654,57,0,56
"2831",80,5657,57,0,56
"2832",80,5660,57,0,56
"2833",80,5662,57,0,56
"2834",80,5667,58,0,56
"2835",80,5670,58,0,56
"2836",80,5671,58,0,56
"2837",80,5672,58,0,56
"2838",80,5676,58,0,56
"2839",80,5677,58,0,56
"2840",80,5683,58,0,56
"2841",80,5684,58,0,56
"2842",80,5685,58,0,56
"2843",80,5690,58,0,56
"2844",80,5691,58,0,56
"2845",80,5692,58,0,56
"2846",80,5693,58,0,56
"2847",80,5694,58,0,56
"2848",80,5696,58,0,56
"2849",80,5698,58,0,56
"2850",80,5701,58,0,56
"2851",80,5702,58,0,56
"2852",80,5704,58,0,56
"2853",80,5705,58,0,56
"2854",80,5707,58,0,56
"2855",80,5708,58,0,56
"2856",80,5709,58,0,56
"2857",80,5712,58,0,56
"2858",80,5714,58,0,56
"2859",80,5715,58,0,56
"2860",80,5716,58,0,56
"2861",80,5717,58,0,56
"2862",80,5718,58,0,56
"2863",80,5721,58,0,56
"2864",80,5722,58,0,56
"2865",80,5723,58,0,56
"2866",80,5724,58,0,56
"2867",80,5733,58,0,56
"2868",80,5735,58,0,56
"2869",80,5737,58,0,56
"2870",80,5739,58,0,56
"2871",80,5740,58,0,56
"2872",80,5743,58,0,56
"2873",80,5745,58,0,56
"2874",80,5747,58,0,56
"2875",80,5748,58,0,56
"2876",80,5749,58,0,56
"2877",80,5750,58,0,56
"2878",80,5751,58,0,56
"2879",80,5752,58,0,56
"2880",80,5757,58,0,56
"2881",80,5759,58,0,56
"2882",80,5761,58,0,56
"2883",80,5765,58,0,56
"2884",80,5768,58,0,56
"2885",80,5770,58,0,56
"2886",80,5771,58,0,56
"2887",80,5772,58,0,56
"2888",80,5776,59,0,56
"2889",80,5778,59,0,56
"2890",80,5781,59,0,56
