"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",16,5745,207,59,NA,NA
"826",16,5902,207,61,1,56
"827",16,5946,207,61,1,56
"828",16,6041,207,62,NA,NA
"829",16,1891,208,20,NA,NA
"830",16,2297,208,24,NA,NA
"831",16,2314,208,24,0,56
"832",16,3480,208,36,NA,NA
"833",16,3997,208,41,NA,NA
"834",16,4461,208,46,0,56
"835",16,4462,208,46,0,56
"836",16,5505,208,56,0,56
"837",16,5717,208,59,0,56
"838",16,5737,208,59,NA,NA
"839",16,5788,208,59,0,56
"840",16,5901,208,61,1,56
"841",16,5986,208,61,NA,NA
"842",16,6044,208,62,0,56
"843",16,6065,208,62,0,56
"844",16,8566,208,87,0,56
"845",16,8594,208,87,NA,NA
"846",16,2363,209,24,NA,NA
"847",16,4463,209,46,0,56
"848",16,5132,209,53,NA,NA
"849",16,5528,209,56,0,56
"850",16,5772,209,59,0,56
"851",16,5926,209,61,NA,NA
"852",16,6102,209,62,NA,NA
"853",16,887,210,9,NA,NA
"854",16,2277,210,24,NA,NA
"855",16,2324,210,24,NA,NA
"856",16,4443,210,46,0,56
"857",16,4456,210,46,NA,NA
"858",16,4488,210,46,0,56
"859",16,5746,210,59,0,56
"860",16,5767,210,59,NA,NA
"861",16,5930,210,61,1,56
"862",16,5950,210,61,NA,NA
"863",16,5977,210,61,NA,NA
"864",16,6000,210,62,NA,NA
"865",16,6009,210,62,0,56
"866",16,6012,210,62,NA,NA
"867",16,6056,210,62,NA,NA
"868",16,628,211,7,1,56
"869",16,3442,211,36,1,56
"870",16,5734,211,59,NA,NA
"871",16,5918,211,61,NA,NA
"872",16,5998,211,62,0,56
"873",16,2312,212,24,NA,NA
"874",16,3462,212,36,1,56
"875",16,4430,212,46,NA,NA
"876",16,4446,212,46,NA,NA
"877",16,4447,212,46,NA,NA
"878",16,4482,212,46,0,56
"879",16,5726,212,59,0,56
"880",16,5750,212,59,NA,NA
"881",16,5756,212,59,0,56
"882",16,5796,212,59,0,56
"883",16,5947,212,61,1,56
"884",16,5991,212,61,NA,NA
"885",16,6071,212,62,NA,NA
"886",16,6079,212,62,0,56
"887",16,1907,213,20,0,56
"888",16,1968,213,20,NA,NA
"889",16,2316,213,24,NA,NA
"890",16,2353,213,24,NA,NA
"891",16,2355,213,24,0,56
"892",16,3565,213,37,NA,NA
"893",16,5194,213,53,NA,NA
"894",16,5928,213,61,1,56
"895",16,5982,213,61,NA,NA
"896",16,6030,213,62,NA,NA
"897",16,6032,213,62,NA,NA
"898",16,6066,213,62,NA,NA
"899",16,2320,214,24,NA,NA
"900",16,5753,214,59,0,56
"901",16,5766,214,59,0,56
"902",16,5927,214,61,1,56
"903",16,5955,214,61,1,56
"904",16,5992,214,61,1,56
"905",16,6015,214,62,NA,NA
"906",16,6018,214,62,0,56
"907",16,6023,214,62,NA,NA
"908",16,6061,214,62,NA,NA
"909",16,7663,214,78,NA,NA
"910",16,871,215,9,0,56
"911",16,1877,215,20,0,56
"912",16,1890,215,20,NA,NA
"913",16,1970,215,20,NA,NA
"914",16,3940,215,41,NA,NA
"915",16,4423,215,46,0,56
"916",16,4444,215,46,NA,NA
"917",16,4454,215,46,0,56
"918",16,4485,215,46,0,56
"919",16,5710,215,59,NA,NA
"920",16,5774,215,59,NA,NA
"921",16,5798,215,59,NA,NA
"922",16,5921,215,61,NA,NA
"923",16,6042,215,62,0,56
"924",16,6068,215,62,NA,NA
"925",16,6072,215,62,0,56
"926",16,1880,216,20,0,56
"927",16,2281,216,24,NA,NA
"928",16,3428,216,36,1,56
"929",16,4003,216,41,1,56
"930",16,4451,216,46,NA,NA
"931",16,5450,216,56,NA,NA
"932",16,5722,216,59,0,56
"933",16,5730,216,59,0,56
"934",16,5742,216,59,0,56
"935",16,5771,216,59,NA,NA
"936",16,5782,216,59,0,56
"937",16,5789,216,59,NA,NA
"938",16,5908,216,61,NA,NA
"939",16,5914,216,61,NA,NA
"940",16,5939,216,61,NA,NA
"941",16,5942,216,61,NA,NA
"942",16,5967,216,61,NA,NA
"943",16,7918,216,80,1,56
"944",16,3474,217,36,1,56
"945",16,3557,217,37,0,56
"946",16,3568,217,37,NA,NA
"947",16,3920,217,41,1,56
"948",16,3973,217,41,NA,NA
"949",16,4439,217,46,0,56
"950",16,4508,217,46,0,56
"951",16,5425,217,56,0,56
"952",16,5749,217,59,NA,NA
"953",16,5754,217,59,NA,NA
"954",16,5903,217,61,1,56
"955",16,5959,217,61,NA,NA
"956",16,5978,217,61,1,56
"957",16,5985,217,61,1,56
"958",16,8560,217,87,0,56
"959",16,626,218,7,NA,NA
"960",16,795,218,9,0,56
"961",16,823,218,9,NA,NA
"962",16,2326,218,24,0,56
"963",16,4445,218,46,0,56
"964",16,4470,218,46,NA,NA
"965",16,4500,218,46,0,56
"966",16,4509,218,46,NA,NA
"967",16,5423,218,56,NA,NA
"968",16,5493,218,56,NA,NA
"969",16,5721,218,59,0,56
"970",16,5900,218,61,1,56
"971",16,5924,218,61,1,56
"972",16,5993,218,61,1,56
"973",16,5996,218,61,NA,NA
"974",16,6006,218,62,NA,NA
"975",16,6035,218,62,NA,NA
"976",16,6077,218,62,0,56
"977",16,818,219,9,NA,NA
"978",16,1951,219,20,NA,NA
"979",16,2299,219,24,NA,NA
"980",16,3476,219,36,1,56
"981",16,4226,219,44,NA,NA
"982",16,4435,219,46,NA,NA
"983",16,4493,219,46,NA,NA
"984",16,5751,219,59,0,56
"985",16,5763,219,59,0,56
"986",16,5770,219,59,NA,NA
"987",16,5905,219,61,NA,NA
"988",16,5916,219,61,NA,NA
"989",16,6022,219,62,NA,NA
"990",16,6026,219,62,0,56
"991",16,6028,219,62,0,56
"992",16,6051,219,62,NA,NA
"993",16,6085,219,62,0,56
"994",16,6099,219,62,0,56
"995",16,1913,220,20,0,56
"996",16,2278,220,24,0,56
"997",16,2313,220,24,0,56
"998",16,3449,220,36,1,56
"999",16,3500,220,36,1,56
"1000",16,4424,220,46,NA,NA
"1001",16,4449,220,46,0,56
"1002",16,4474,220,46,0,56
"1003",16,5509,220,56,0,56
"1004",16,5769,220,59,0,56
"1005",16,5919,220,61,1,56
"1006",16,5966,220,61,NA,NA
"1007",16,5987,220,61,1,56
"1008",16,6013,220,62,0,56
"1009",16,6076,220,62,0,56
"1010",16,6101,220,62,0,56
"1011",16,7706,220,78,NA,NA
"1012",16,7709,220,78,0,56
"1013",16,469,221,6,1,56
"1014",16,613,221,7,NA,NA
"1015",16,683,221,7,NA,NA
"1016",16,851,221,9,NA,NA
"1017",16,1949,221,20,0,56
"1018",16,1959,221,20,0,56
"1019",16,4469,221,46,NA,NA
"1020",16,4472,221,46,NA,NA
"1021",16,4490,221,46,NA,NA
"1022",16,4498,221,46,NA,NA
"1023",16,5724,221,59,0,56
"1024",16,5727,221,59,0,56
"1025",16,5741,221,59,NA,NA
"1026",16,5757,221,59,NA,NA
"1027",16,5760,221,59,NA,NA
"1028",16,5925,221,61,1,56
"1029",16,6048,221,62,0,56
"1030",16,6067,221,62,0,56
"1031",16,6100,221,62,0,56
"1032",16,619,222,7,1,56
"1033",16,1878,222,20,NA,NA
"1034",16,1914,222,20,0,56
"1035",16,1944,222,20,NA,NA
"1036",16,1955,222,20,NA,NA
"1037",16,3493,222,36,NA,NA
"1038",16,4442,222,46,0,56
"1039",16,4455,222,46,0,56
"1040",16,5489,222,56,0,56
"1041",16,5728,222,59,0,56
"1042",16,5738,222,59,NA,NA
"1043",16,5743,222,59,NA,NA
"1044",16,5786,222,59,0,56
"1045",16,5969,222,61,NA,NA
"1046",16,6098,222,62,0,56
"1047",16,7699,222,78,0,56
"1048",16,774,223,9,NA,NA
"1049",16,820,223,9,0,56
"1050",16,835,223,9,0,56
"1051",16,1928,223,20,0,56
"1052",16,1952,223,20,0,56
"1053",16,1958,223,20,NA,NA
"1054",16,2084,223,21,NA,NA
"1055",16,3470,223,36,1,56
"1056",16,3495,223,36,NA,NA
"1057",16,4437,223,46,NA,NA
"1058",16,5712,223,59,NA,NA
"1059",16,5758,223,59,0,56
"1060",16,5973,223,61,NA,NA
"1061",16,5983,223,61,1,56
"1062",16,6038,223,62,0,56
"1063",16,6058,223,62,NA,NA
"1064",16,6063,223,62,NA,NA
"1065",16,814,224,9,0,56
"1066",16,848,224,9,0,56
"1067",16,886,224,9,NA,NA
"1068",16,1888,224,20,0,56
"1069",16,1903,224,20,0,56
"1070",16,1916,224,20,0,56
"1071",16,3484,224,36,NA,NA
"1072",16,3497,224,36,NA,NA
"1073",16,3504,224,37,0,56
"1074",16,3941,224,41,1,56
"1075",16,3967,224,41,NA,NA
"1076",16,3969,224,41,NA,NA
"1077",16,4476,224,46,NA,NA
"1078",16,4477,224,46,NA,NA
"1079",16,5716,224,59,0,56
"1080",16,5785,224,59,0,56
"1081",16,5907,224,61,NA,NA
"1082",16,5968,224,61,NA,NA
"1083",16,5981,224,61,NA,NA
"1084",16,6002,224,62,NA,NA
"1085",16,6025,224,62,NA,NA
"1086",16,6033,224,62,NA,NA
"1087",16,661,225,7,NA,NA
"1088",16,680,225,7,1,56
"1089",16,787,225,9,0,56
"1090",16,815,225,9,NA,NA
"1091",16,3502,225,36,1,56
"1092",16,3982,225,41,NA,NA
"1093",16,4325,225,44,NA,NA
"1094",16,4441,225,46,NA,NA
"1095",16,4471,225,46,0,56
"1096",16,4483,225,46,0,56
"1097",16,4879,225,50,0,56
"1098",16,5511,225,56,0,56
"1099",16,5765,225,59,NA,NA
"1100",16,6087,225,62,NA,NA
"1101",16,6095,225,62,0,56
"1102",16,7694,225,78,0,56
"1103",16,7932,225,80,NA,NA
"1104",16,582,226,7,1,56
"1105",16,623,226,7,1,56
"1106",16,1982,226,20,0,56
"1107",16,2340,226,24,0,56
"1108",16,3424,226,36,1,56
"1109",16,3472,226,36,1,56
"1110",16,4458,226,46,NA,NA
"1111",16,4473,226,46,0,56
"1112",16,4478,226,46,NA,NA
"1113",16,4489,226,46,NA,NA
"1114",16,4494,226,46,0,56
"1115",16,4501,226,46,0,56
"1116",16,5428,226,56,NA,NA
"1117",16,5910,226,61,NA,NA
"1118",16,5964,226,61,NA,NA
"1119",16,6020,226,62,NA,NA
"1120",16,622,227,7,NA,NA
"1121",16,655,227,7,1,56
"1122",16,657,227,7,NA,NA
"1123",16,1881,227,20,0,56
"1124",16,1926,227,20,NA,NA
"1125",16,1948,227,20,0,56
"1126",16,3423,227,36,1,56
"1127",16,3438,227,36,1,56
"1128",16,3467,227,36,NA,NA
"1129",16,3955,227,41,1,56
"1130",16,3977,227,41,1,56
"1131",16,4427,227,46,0,56
"1132",16,4438,227,46,NA,NA
"1133",16,5473,227,56,0,56
"1134",16,5477,227,56,0,56
"1135",16,5714,227,59,NA,NA
"1136",16,5764,227,59,NA,NA
"1137",16,5912,227,61,NA,NA
"1138",16,5941,227,61,1,56
"1139",16,5994,227,61,1,56
"1140",16,7727,227,78,0,56
"1141",16,7873,227,80,1,56
"1142",16,8539,227,87,NA,NA
"1143",16,589,228,7,NA,NA
"1144",16,652,228,7,1,56
"1145",16,856,228,9,NA,NA
"1146",16,872,228,9,NA,NA
"1147",16,1893,228,20,NA,NA
"1148",16,1919,228,20,NA,NA
"1149",16,1923,228,20,0,56
"1150",16,1924,228,20,0,56
"1151",16,1977,228,20,0,56
"1152",16,4004,228,41,NA,NA
"1153",16,4432,228,46,NA,NA
"1154",16,4436,228,46,0,56
"1155",16,4466,228,46,0,56
"1156",16,4496,228,46,NA,NA
"1157",16,5456,228,56,NA,NA
"1158",16,5488,228,56,NA,NA
"1159",16,5524,228,56,NA,NA
"1160",16,5787,228,59,NA,NA
"1161",16,5906,228,61,NA,NA
"1162",16,5934,228,61,NA,NA
"1163",16,6097,228,62,0,56
"1164",16,7922,228,80,NA,NA
"1165",16,603,229,7,NA,NA
"1166",16,671,229,7,NA,NA
"1167",16,772,229,9,NA,NA
"1168",16,791,229,9,NA,NA
"1169",16,839,229,9,NA,NA
"1170",16,845,229,9,0,56
"1171",16,1897,229,20,0,56
"1172",16,1900,229,20,NA,NA
"1173",16,1901,229,20,NA,NA
"1174",16,1902,229,20,NA,NA
"1175",16,1935,229,20,0,56
"1176",16,1965,229,20,NA,NA
"1177",16,3479,229,36,NA,NA
"1178",16,4264,229,44,1,56
"1179",16,4440,229,46,NA,NA
"1180",16,4486,229,46,0,56
"1181",16,5431,229,56,0,56
"1182",16,5460,229,56,0,56
"1183",16,5519,229,56,0,56
"1184",16,5729,229,59,0,56
"1185",16,5762,229,59,NA,NA
"1186",16,5778,229,59,0,56
"1187",16,5935,229,61,NA,NA
"1188",16,5936,229,61,1,56
"1189",16,5963,229,61,1,56
"1190",16,6059,229,62,0,56
"1191",16,6081,229,62,NA,NA
"1192",16,7648,229,78,NA,NA
"1193",16,472,230,6,1,56
"1194",16,563,230,6,1,56
"1195",16,576,230,7,1,56
"1196",16,614,230,7,1,56
"1197",16,779,230,9,NA,NA
"1198",16,806,230,9,NA,NA
"1199",16,817,230,9,NA,NA
"1200",16,826,230,9,0,56
"1201",16,1912,230,20,0,56
"1202",16,1940,230,20,0,56
"1203",16,1942,230,20,NA,NA
"1204",16,1962,230,20,NA,NA
"1205",16,3429,230,36,NA,NA
"1206",16,3475,230,36,NA,NA
"1207",16,4429,230,46,NA,NA
"1208",16,4450,230,46,NA,NA
"1209",16,4504,230,46,0,56
"1210",16,4849,230,50,NA,NA
"1211",16,4919,230,50,NA,NA
"1212",16,5442,230,56,NA,NA
"1213",16,5452,230,56,NA,NA
"1214",16,5783,230,59,0,56
"1215",16,5922,230,61,1,56
"1216",16,5958,230,61,1,56
"1217",16,7666,230,78,NA,NA
"1218",16,509,231,6,1,56
"1219",16,581,231,7,1,56
"1220",16,669,231,7,NA,NA
"1221",16,797,231,9,NA,NA
"1222",16,802,231,9,NA,NA
"1223",16,863,231,9,NA,NA
"1224",16,1917,231,20,0,56
"1225",16,1939,231,20,NA,NA
"1226",16,1950,231,20,NA,NA
"1227",16,1961,231,20,0,56
"1228",16,2017,231,21,0,56
"1229",16,3440,231,36,NA,NA
"1230",16,3446,231,36,1,56
"1231",16,3567,231,37,NA,NA
"1232",16,4327,231,44,1,56
"1233",16,4465,231,46,NA,NA
"1234",16,5454,231,56,NA,NA
"1235",16,5455,231,56,0,56
"1236",16,5495,231,56,NA,NA
"1237",16,5719,231,59,NA,NA
"1238",16,5732,231,59,0,56
"1239",16,6039,231,62,0,56
"1240",16,7877,231,80,1,56
"1241",16,574,232,7,1,56
"1242",16,602,232,7,NA,NA
"1243",16,653,232,7,NA,NA
"1244",16,665,232,7,1,56
"1245",16,828,232,9,0,56
"1246",16,838,232,9,0,56
"1247",16,861,232,9,0,56
"1248",16,868,232,9,NA,NA
"1249",16,870,232,9,0,56
"1250",16,880,232,9,0,56
"1251",16,1960,232,20,NA,NA
"1252",16,1975,232,20,NA,NA
"1253",16,1990,232,21,0,56
"1254",16,3430,232,36,1,56
"1255",16,3444,232,36,1,56
"1256",16,3465,232,36,NA,NA
"1257",16,3488,232,36,NA,NA
"1258",16,3926,232,41,NA,NA
"1259",16,3994,232,41,1,56
"1260",16,3999,232,41,NA,NA
"1261",16,4231,232,44,1,56
"1262",16,4428,232,46,NA,NA
"1263",16,4480,232,46,0,56
"1264",16,5472,232,56,0,56
"1265",16,5479,232,56,0,56
"1266",16,5480,232,56,NA,NA
"1267",16,5715,232,59,NA,NA
"1268",16,5748,232,59,0,56
"1269",16,5775,232,59,NA,NA
"1270",16,5791,232,59,NA,NA
"1271",16,7693,232,78,0,56
"1272",16,843,233,9,NA,NA
"1273",16,866,233,9,NA,NA
"1274",16,1906,233,20,NA,NA
"1275",16,1979,233,20,0,56
"1276",16,3545,233,37,0,56
"1277",16,4000,233,41,1,56
"1278",16,4009,233,41,1,56
"1279",16,4460,233,46,0,56
"1280",16,4932,233,50,NA,NA
"1281",16,5424,233,56,0,56
"1282",16,5447,233,56,0,56
"1283",16,5459,233,56,NA,NA
"1284",16,5461,233,56,NA,NA
"1285",16,5478,233,56,0,56
"1286",16,5755,233,59,0,56
"1287",16,5980,233,61,NA,NA
"1288",16,6093,233,62,NA,NA
"1289",16,6096,233,62,NA,NA
"1290",16,7879,233,80,1,56
"1291",16,7883,233,80,1,56
"1292",16,501,234,6,NA,NA
"1293",16,578,234,7,NA,NA
"1294",16,590,234,7,NA,NA
"1295",16,621,234,7,NA,NA
"1296",16,642,234,7,1,56
"1297",16,781,234,9,0,56
"1298",16,785,234,9,NA,NA
"1299",16,801,234,9,NA,NA
"1300",16,811,234,9,0,56
"1301",16,812,234,9,0,56
"1302",16,830,234,9,NA,NA
"1303",16,875,234,9,NA,NA
"1304",16,1896,234,20,NA,NA
"1305",16,1946,234,20,NA,NA
"1306",16,3437,234,36,NA,NA
"1307",16,3468,234,36,1,56
"1308",16,3477,234,36,1,56
"1309",16,3486,234,36,1,56
"1310",16,3931,234,41,1,56
"1311",16,3944,234,41,NA,NA
"1312",16,3985,234,41,NA,NA
"1313",16,3996,234,41,NA,NA
"1314",16,4930,234,50,0,56
"1315",16,5448,234,56,0,56
"1316",16,5463,234,56,NA,NA
"1317",16,5486,234,56,0,56
"1318",16,5492,234,56,0,56
"1319",16,5525,234,56,0,56
"1320",16,6029,234,62,0,56
"1321",16,575,235,7,1,56
"1322",16,644,235,7,NA,NA
"1323",16,662,235,7,NA,NA
"1324",16,672,235,7,1,56
"1325",16,840,235,9,0,56
"1326",16,857,235,9,NA,NA
"1327",16,859,235,9,0,56
"1328",16,874,235,9,0,56
"1329",16,876,235,9,NA,NA
"1330",16,877,235,9,0,56
"1331",16,1894,235,20,NA,NA
"1332",16,1920,235,20,NA,NA
"1333",16,1956,235,20,NA,NA
"1334",16,2071,235,21,NA,NA
"1335",16,3426,235,36,NA,NA
"1336",16,3492,235,36,NA,NA
"1337",16,3924,235,41,NA,NA
"1338",16,3939,235,41,NA,NA
"1339",16,4002,235,41,NA,NA
"1340",16,4008,235,41,1,56
"1341",16,4492,235,46,NA,NA
"1342",16,5420,235,56,0,56
"1343",16,5439,235,56,0,56
"1344",16,5972,235,61,1,56
"1345",16,7682,235,78,0,56
"1346",16,7683,235,78,0,56
"1347",16,489,236,6,1,56
"1348",16,617,236,7,1,56
"1349",16,627,236,7,1,56
"1350",16,675,236,7,1,56
"1351",16,800,236,9,NA,NA
"1352",16,846,236,9,0,56
"1353",16,873,236,9,0,56
"1354",16,882,236,9,NA,NA
"1355",16,1856,236,19,NA,NA
"1356",16,1918,236,20,NA,NA
"1357",16,1947,236,20,NA,NA
"1358",16,1983,236,20,0,56
"1359",16,3452,236,36,1,56
"1360",16,3455,236,36,1,56
"1361",16,3473,236,36,NA,NA
"1362",16,3478,236,36,NA,NA
"1363",16,3972,236,41,NA,NA
"1364",16,4433,236,46,0,56
"1365",16,4475,236,46,0,56
"1366",16,4507,236,46,NA,NA
"1367",16,4876,236,50,NA,NA
"1368",16,5453,236,56,NA,NA
"1369",16,5733,236,59,NA,NA
"1370",16,5795,236,59,0,56
"1371",16,5954,236,61,1,56
"1372",16,5971,236,61,NA,NA
"1373",16,5975,236,61,1,56
"1374",16,6073,236,62,NA,NA
"1375",16,7713,236,78,NA,NA
"1376",16,610,237,7,1,56
"1377",16,658,237,7,NA,NA
"1378",16,678,237,7,1,56
"1379",16,783,237,9,0,56
"1380",16,837,237,9,0,56
"1381",16,869,237,9,0,56
"1382",16,2048,237,21,NA,NA
"1383",16,3434,237,36,1,56
"1384",16,3451,237,36,NA,NA
"1385",16,3457,237,36,1,56
"1386",16,3943,237,41,NA,NA
"1387",16,3976,237,41,1,56
"1388",16,4006,237,41,NA,NA
"1389",16,4464,237,46,0,56
"1390",16,4495,237,46,NA,NA
"1391",16,4927,237,50,NA,NA
"1392",16,5426,237,56,NA,NA
"1393",16,5437,237,56,0,56
"1394",16,5441,237,56,NA,NA
"1395",16,5457,237,56,0,56
"1396",16,5759,237,59,NA,NA
"1397",16,5784,237,59,0,56
"1398",16,5915,237,61,1,56
"1399",16,7650,237,78,0,56
"1400",16,7669,237,78,NA,NA
"1401",16,7899,237,80,NA,NA
"1402",16,7924,237,80,NA,NA
"1403",16,591,238,7,NA,NA
"1404",16,597,238,7,1,56
"1405",16,604,238,7,NA,NA
"1406",16,607,238,7,NA,NA
"1407",16,639,238,7,1,56
"1408",16,648,238,7,1,56
"1409",16,667,238,7,1,56
"1410",16,788,238,9,NA,NA
"1411",16,790,238,9,NA,NA
"1412",16,798,238,9,NA,NA
"1413",16,827,238,9,0,56
"1414",16,844,238,9,NA,NA
"1415",16,849,238,9,NA,NA
"1416",16,1811,238,19,NA,NA
"1417",16,1883,238,20,0,56
"1418",16,1909,238,20,0,56
"1419",16,1929,238,20,NA,NA
"1420",16,3458,238,36,NA,NA
"1421",16,3499,238,36,1,56
"1422",16,3554,238,37,0,56
"1423",16,3925,238,41,1,56
"1424",16,3935,238,41,NA,NA
"1425",16,3945,238,41,NA,NA
"1426",16,3986,238,41,1,56
"1427",16,4431,238,46,0,56
"1428",16,5501,238,56,0,56
"1429",16,5508,238,56,NA,NA
"1430",16,5513,238,56,0,56
"1431",16,5515,238,56,NA,NA
"1432",16,5793,238,59,0,56
"1433",16,7692,238,78,0,56
"1434",16,8523,238,87,0,56
"1435",16,608,239,7,1,56
"1436",16,633,239,7,1,56
"1437",16,637,239,7,NA,NA
"1438",16,651,239,7,1,56
"1439",16,777,239,9,0,56
"1440",16,778,239,9,0,56
"1441",16,784,239,9,0,56
"1442",16,824,239,9,0,56
"1443",16,841,239,9,0,56
"1444",16,1876,239,20,0,56
"1445",16,1884,239,20,NA,NA
"1446",16,1895,239,20,0,56
"1447",16,1905,239,20,0,56
"1448",16,1934,239,20,NA,NA
"1449",16,1941,239,20,NA,NA
"1450",16,1973,239,20,NA,NA
"1451",16,1980,239,20,0,56
"1452",16,1989,239,21,NA,NA
"1453",16,3425,239,36,NA,NA
"1454",16,3453,239,36,NA,NA
"1455",16,3942,239,41,1,56
"1456",16,3957,239,41,NA,NA
"1457",16,4267,239,44,1,56
"1458",16,4426,239,46,0,56
"1459",16,4873,239,50,NA,NA
"1460",16,5434,239,56,0,56
"1461",16,5438,239,56,NA,NA
"1462",16,5458,239,56,0,56
"1463",16,5518,239,56,0,56
"1464",16,5797,239,59,NA,NA
"1465",16,5965,239,61,1,56
"1466",16,5990,239,61,NA,NA
"1467",16,6055,239,62,NA,NA
"1468",16,7697,239,78,NA,NA
"1469",16,601,240,7,1,56
"1470",16,634,240,7,1,56
"1471",16,654,240,7,1,56
"1472",16,792,240,9,NA,NA
"1473",16,793,240,9,NA,NA
"1474",16,810,240,9,0,56
"1475",16,853,240,9,NA,NA
"1476",16,865,240,9,NA,NA
"1477",16,885,240,9,NA,NA
"1478",16,1889,240,20,0,56
"1479",16,1908,240,20,NA,NA
"1480",16,1938,240,20,0,56
"1481",16,2004,240,21,NA,NA
"1482",16,2043,240,21,NA,NA
"1483",16,3530,240,37,NA,NA
"1484",16,3919,240,41,NA,NA
"1485",16,3923,240,41,1,56
"1486",16,3927,240,41,NA,NA
"1487",16,3964,240,41,1,56
"1488",16,4280,240,44,1,56
"1489",16,4291,240,44,1,56
"1490",16,4425,240,46,NA,NA
"1491",16,4499,240,46,0,56
"1492",16,4503,240,46,NA,NA
"1493",16,4918,240,50,NA,NA
"1494",16,4924,240,50,0,56
"1495",16,5462,240,56,0,56
"1496",16,5466,240,56,0,56
"1497",16,5482,240,56,0,56
"1498",16,5485,240,56,NA,NA
"1499",16,5520,240,56,0,56
"1500",16,5530,240,56,0,56
"1501",16,7677,240,78,NA,NA
"1502",16,7690,240,78,NA,NA
"1503",16,552,241,6,1,56
"1504",16,584,241,7,1,56
"1505",16,635,241,7,1,56
"1506",16,677,241,7,1,56
"1507",16,681,241,7,1,56
"1508",16,684,241,7,1,56
"1509",16,803,241,9,0,56
"1510",16,809,241,9,0,56
"1511",16,867,241,9,0,56
"1512",16,1937,241,20,NA,NA
"1513",16,1964,241,20,0,56
"1514",16,1984,241,20,NA,NA
"1515",16,3445,241,36,1,56
"1516",16,3501,241,36,1,56
"1517",16,4479,241,46,NA,NA
"1518",16,5445,241,56,0,56
"1519",16,5449,241,56,NA,NA
"1520",16,5481,241,56,0,56
"1521",16,5500,241,56,NA,NA
"1522",16,5502,241,56,0,56
"1523",16,5720,241,59,0,56
"1524",16,5929,241,61,NA,NA
"1525",16,5949,241,61,1,56
"1526",16,5989,241,61,NA,NA
"1527",16,7867,241,80,1,56
"1528",16,7916,241,80,NA,NA
"1529",16,477,242,6,NA,NA
"1530",16,525,242,6,NA,NA
"1531",16,541,242,6,1,56
"1532",16,650,242,7,NA,NA
"1533",16,854,242,9,0,56
"1534",16,860,242,9,NA,NA
"1535",16,1887,242,20,NA,NA
"1536",16,1963,242,20,NA,NA
"1537",16,1966,242,20,NA,NA
"1538",16,1978,242,20,NA,NA
"1539",16,2024,242,21,NA,NA
"1540",16,3441,242,36,1,56
"1541",16,3443,242,36,NA,NA
"1542",16,3461,242,36,NA,NA
"1543",16,3952,242,41,NA,NA
"1544",16,3966,242,41,1,56
"1545",16,3975,242,41,1,56
"1546",16,3993,242,41,1,56
"1547",16,4259,242,44,1,56
"1548",16,4497,242,46,NA,NA
"1549",16,4906,242,50,0,56
"1550",16,5430,242,56,NA,NA
"1551",16,5496,242,56,0,56
"1552",16,5521,242,56,NA,NA
"1553",16,6054,242,62,0,56
"1554",16,7672,242,78,NA,NA
"1555",16,7686,242,78,NA,NA
"1556",16,7891,242,80,1,56
"1557",16,502,243,6,1,56
"1558",16,585,243,7,NA,NA
"1559",16,612,243,7,1,56
"1560",16,618,243,7,1,56
"1561",16,629,243,7,1,56
"1562",16,630,243,7,NA,NA
"1563",16,780,243,9,NA,NA
"1564",16,794,243,9,0,56
"1565",16,805,243,9,0,56
"1566",16,808,243,9,0,56
"1567",16,850,243,9,0,56
"1568",16,855,243,9,NA,NA
"1569",16,879,243,9,NA,NA
"1570",16,1879,243,20,0,56
"1571",16,1930,243,20,0,56
"1572",16,1931,243,20,0,56
"1573",16,2037,243,21,NA,NA
"1574",16,2040,243,21,0,56
"1575",16,2075,243,21,NA,NA
"1576",16,3448,243,36,NA,NA
"1577",16,3953,243,41,NA,NA
"1578",16,3980,243,41,NA,NA
"1579",16,4007,243,41,1,56
"1580",16,4263,243,44,1,56
"1581",16,4459,243,46,0,56
"1582",16,5512,243,56,0,56
"1583",16,5957,243,61,NA,NA
"1584",16,7676,243,78,0,56
"1585",16,7685,243,78,NA,NA
"1586",16,498,244,6,1,56
"1587",16,593,244,7,1,56
"1588",16,599,244,7,NA,NA
"1589",16,645,244,7,1,56
"1590",16,822,244,9,NA,NA
"1591",16,829,244,9,NA,NA
"1592",16,833,244,9,NA,NA
"1593",16,836,244,9,0,56
"1594",16,1844,244,19,0,56
"1595",16,1886,244,20,0,56
"1596",16,2015,244,21,NA,NA
"1597",16,3436,244,36,1,56
"1598",16,3447,244,36,NA,NA
"1599",16,3503,244,36,1,56
"1600",16,3922,244,41,1,56
"1601",16,3968,244,41,1,56
"1602",16,3970,244,41,NA,NA
"1603",16,3988,244,41,NA,NA
"1604",16,3995,244,41,NA,NA
"1605",16,4252,244,44,1,56
"1606",16,4308,244,44,1,56
"1607",16,4324,244,44,1,56
"1608",16,7674,244,78,NA,NA
"1609",16,7701,244,78,NA,NA
"1610",16,7890,244,80,NA,NA
"1611",16,9005,244,92,NA,NA
"1612",16,542,245,6,1,56
"1613",16,549,245,6,1,56
"1614",16,580,245,7,NA,NA
"1615",16,583,245,7,1,56
"1616",16,594,245,7,1,56
"1617",16,649,245,7,NA,NA
"1618",16,656,245,7,1,56
"1619",16,673,245,7,NA,NA
