"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",10,2056,21,0,56
"1031",10,2061,21,0,56
"1032",10,2062,21,0,56
"1033",10,2064,21,0,56
"1034",10,2065,21,0,56
"1035",10,2068,21,0,56
"1036",10,2070,22,0,56
"1037",10,2072,22,0,56
"1038",10,2074,22,0,56
"1039",10,2075,22,0,56
"1040",10,2079,22,0,56
"1041",10,2082,22,0,56
"1042",10,2083,22,0,56
"1043",10,2086,22,0,56
"1044",10,2087,22,1,56
"1045",10,2088,22,0,56
"1046",10,2094,22,0,56
"1047",10,2095,22,0,56
"1048",10,2096,22,0,56
"1049",10,2097,22,0,56
"1050",10,2098,22,0,56
"1051",10,2100,22,0,56
"1052",10,2101,22,0,56
"1053",10,2104,22,0,56
"1054",10,2105,22,0,56
"1055",10,2106,22,0,56
"1056",10,2107,22,0,56
"1057",10,2108,22,0,56
"1058",10,2110,22,0,56
"1059",10,2111,22,0,56
"1060",10,2115,22,0,56
"1061",10,2116,22,0,56
"1062",10,2117,22,0,56
"1063",10,2121,22,0,56
"1064",10,2122,22,0,56
"1065",10,2125,22,0,56
"1066",10,2127,22,0,56
"1067",10,2131,22,0,56
"1068",10,2132,22,0,56
"1069",10,2133,22,0,56
"1070",10,2135,22,0,56
"1071",10,2137,22,0,56
"1072",10,2142,22,0,56
"1073",10,2144,22,0,56
"1074",10,2145,22,0,56
"1075",10,2147,22,0,56
"1076",10,2150,22,0,56
"1077",10,2152,23,0,56
"1078",10,2153,23,0,56
"1079",10,2158,23,0,56
"1080",10,2159,23,0,56
"1081",10,2163,23,0,56
"1082",10,2164,23,0,56
"1083",10,2169,23,0,56
"1084",10,2170,23,0,56
"1085",10,2172,23,0,56
"1086",10,2174,23,0,56
"1087",10,2177,23,0,56
"1088",10,2179,23,0,56
"1089",10,2182,23,0,56
"1090",10,2184,23,0,56
"1091",10,2187,23,0,56
"1092",10,2191,23,0,56
"1093",10,2194,23,0,56
"1094",10,2197,23,0,56
"1095",10,2198,23,0,56
"1096",10,2199,23,0,56
"1097",10,2200,23,0,56
"1098",10,2202,23,0,56
"1099",10,2204,23,0,56
"1100",10,2208,23,0,56
"1101",10,2209,23,0,56
"1102",10,2212,23,0,56
"1103",10,2213,23,0,56
"1104",10,2214,23,0,56
"1105",10,2215,23,0,56
"1106",10,2216,23,0,56
"1107",10,2217,23,0,56
"1108",10,2218,23,0,56
"1109",10,2220,23,0,56
"1110",10,2222,23,0,56
"1111",10,2226,23,0,56
"1112",10,2228,23,0,56
"1113",10,2229,23,0,56
"1114",10,2230,23,0,56
"1115",10,2232,23,0,56
"1116",10,2233,23,0,56
"1117",10,2234,23,0,56
"1118",10,2235,23,0,56
"1119",10,2237,23,0,56
"1120",10,2238,23,0,56
"1121",10,2239,24,1,56
"1122",10,2242,24,1,56
"1123",10,2243,24,1,56
"1124",10,2245,24,1,56
"1125",10,2246,24,1,56
"1126",10,2249,24,1,56
"1127",10,2255,24,1,56
"1128",10,2257,24,1,56
"1129",10,2258,24,1,56
"1130",10,2259,24,1,56
"1131",10,2260,24,1,56
"1132",10,2262,24,1,56
"1133",10,2265,24,1,56
"1134",10,2266,24,1,56
"1135",10,2269,24,1,56
"1136",10,2272,24,1,56
"1137",10,2273,24,1,56
"1138",10,2274,24,1,56
"1139",10,2275,24,1,56
"1140",10,2276,24,1,56
"1141",10,2278,24,1,56
"1142",10,2279,24,1,56
"1143",10,2280,24,1,56
"1144",10,2285,24,1,56
"1145",10,2287,24,1,56
"1146",10,2288,24,1,56
"1147",10,2289,24,1,56
"1148",10,2290,24,1,56
"1149",10,2293,24,1,56
"1150",10,2294,24,1,56
"1151",10,2296,24,1,56
"1152",10,2298,24,1,56
"1153",10,2301,24,1,56
"1154",10,2303,24,1,56
"1155",10,2306,24,1,56
"1156",10,2309,24,1,56
"1157",10,2310,24,1,56
"1158",10,2313,24,1,56
"1159",10,2315,24,1,56
"1160",10,2316,24,1,56
"1161",10,2323,24,1,56
"1162",10,2325,24,1,56
"1163",10,2329,24,1,56
"1164",10,2330,24,1,56
"1165",10,2331,24,1,56
"1166",10,2332,24,1,56
"1167",10,2337,24,1,56
"1168",10,2339,24,1,56
"1169",10,2340,24,1,56
"1170",10,2341,24,1,56
"1171",10,2342,24,1,56
"1172",10,2343,24,1,56
"1173",10,2345,24,1,56
"1174",10,2346,24,1,56
"1175",10,2347,24,1,56
"1176",10,2348,24,1,56
"1177",10,2350,25,1,56
"1178",10,2351,25,1,56
"1179",10,2352,25,1,56
"1180",10,2353,25,1,56
"1181",10,2355,25,1,56
"1182",10,2356,25,1,56
"1183",10,2361,25,1,56
"1184",10,2363,25,1,56
"1185",10,2367,25,1,56
"1186",10,2368,25,1,56
"1187",10,2369,25,1,56
"1188",10,2370,25,1,56
"1189",10,2372,25,1,56
"1190",10,2373,25,1,56
"1191",10,2375,25,1,56
"1192",10,2376,25,1,56
"1193",10,2377,25,1,56
"1194",10,2378,25,1,56
"1195",10,2379,25,1,56
"1196",10,2382,25,1,56
"1197",10,2384,25,1,56
"1198",10,2385,25,1,56
"1199",10,2386,25,1,56
"1200",10,2389,25,1,56
"1201",10,2394,25,1,56
"1202",10,2395,25,1,56
"1203",10,2397,25,1,56
"1204",10,2400,25,1,56
"1205",10,2401,25,1,56
"1206",10,2402,25,1,56
"1207",10,2403,25,1,56
"1208",10,2407,25,1,56
"1209",10,2414,25,1,56
"1210",10,2416,25,1,56
"1211",10,2417,25,1,56
"1212",10,2422,25,1,56
"1213",10,2423,25,1,56
"1214",10,2424,25,1,56
"1215",10,2425,25,1,56
"1216",10,2428,25,1,56
"1217",10,2429,25,1,56
"1218",10,2430,25,1,56
"1219",10,2431,25,1,56
"1220",10,2435,25,1,56
"1221",10,2437,25,1,56
"1222",10,2438,25,1,56
"1223",10,2439,25,1,56
"1224",10,2441,25,1,56
"1225",10,2444,25,1,56
"1226",10,2449,25,1,56
"1227",10,2451,25,1,56
"1228",10,2453,25,1,56
"1229",10,2455,25,1,56
"1230",10,2456,25,1,56
"1231",10,2457,26,0,56
"1232",10,2458,26,0,56
"1233",10,2459,26,0,56
"1234",10,2462,26,0,56
"1235",10,2465,26,0,56
"1236",10,2467,26,0,56
"1237",10,2468,26,0,56
"1238",10,2472,26,0,56
"1239",10,2473,26,0,56
"1240",10,2476,26,0,56
"1241",10,2481,26,0,56
"1242",10,2482,26,0,56
"1243",10,2487,26,0,56
"1244",10,2488,26,0,56
"1245",10,2489,26,0,56
"1246",10,2490,26,0,56
"1247",10,2491,26,0,56
"1248",10,2495,26,0,56
"1249",10,2497,26,0,56
"1250",10,2499,26,0,56
"1251",10,2500,26,0,56
"1252",10,2501,26,0,56
"1253",10,2502,26,0,56
"1254",10,2504,26,0,56
"1255",10,2508,26,0,56
"1256",10,2509,26,0,56
"1257",10,2511,26,0,56
"1258",10,2512,26,0,56
"1259",10,2513,26,0,56
"1260",10,2514,26,0,56
"1261",10,2516,26,0,56
"1262",10,2517,26,0,56
"1263",10,2520,26,0,56
"1264",10,2523,26,0,56
"1265",10,2524,26,0,56
"1266",10,2525,26,0,56
"1267",10,2529,26,0,56
"1268",10,2530,26,0,56
"1269",10,2531,26,0,56
"1270",10,2533,26,0,56
"1271",10,2535,26,0,56
"1272",10,2536,26,0,56
"1273",10,2537,26,0,56
"1274",10,2538,26,0,56
"1275",10,2541,26,0,56
"1276",10,2543,26,0,56
"1277",10,2546,26,0,56
"1278",10,2547,26,0,56
"1279",10,2549,26,0,56
"1280",10,2553,26,0,56
"1281",10,2555,26,0,56
"1282",10,2560,26,0,56
"1283",10,2561,27,0,56
"1284",10,2568,27,0,56
"1285",10,2572,27,0,56
"1286",10,2580,27,0,56
"1287",10,2582,27,0,56
"1288",10,2584,27,0,56
"1289",10,2585,27,0,56
"1290",10,2586,27,0,56
"1291",10,2588,27,0,56
"1292",10,2589,27,0,56
"1293",10,2590,27,0,56
"1294",10,2591,27,0,56
"1295",10,2592,27,0,56
"1296",10,2593,27,0,56
"1297",10,2594,27,0,56
"1298",10,2595,27,0,56
"1299",10,2597,27,0,56
"1300",10,2600,27,0,56
"1301",10,2601,27,0,56
"1302",10,2604,27,0,56
"1303",10,2608,27,0,56
"1304",10,2609,27,0,56
"1305",10,2610,27,0,56
"1306",10,2611,27,0,56
"1307",10,2613,27,0,56
"1308",10,2614,27,0,56
"1309",10,2615,27,0,56
"1310",10,2616,27,0,56
"1311",10,2617,27,0,56
"1312",10,2618,27,0,56
"1313",10,2619,27,0,56
"1314",10,2622,27,0,56
"1315",10,2623,27,0,56
"1316",10,2624,27,0,56
"1317",10,2626,27,0,56
"1318",10,2627,27,0,56
"1319",10,2629,27,0,56
"1320",10,2630,27,0,56
"1321",10,2631,27,0,56
"1322",10,2632,27,0,56
"1323",10,2634,27,0,56
"1324",10,2636,27,0,56
"1325",10,2637,27,0,56
"1326",10,2641,27,0,56
"1327",10,2644,27,0,56
"1328",10,2650,27,0,56
"1329",10,2651,27,0,56
"1330",10,2652,27,0,56
"1331",10,2653,27,0,56
"1332",10,2654,27,0,56
"1333",10,2655,27,0,56
"1334",10,2656,27,0,56
"1335",10,2663,27,0,56
"1336",10,2667,27,0,56
"1337",10,2669,27,0,56
"1338",10,2671,28,0,56
"1339",10,2674,28,0,56
"1340",10,2675,28,0,56
"1341",10,2676,28,0,56
"1342",10,2677,28,0,56
"1343",10,2678,28,0,56
"1344",10,2679,28,0,56
"1345",10,2680,28,0,56
"1346",10,2682,28,0,56
"1347",10,2683,28,0,56
"1348",10,2685,28,0,56
"1349",10,2686,28,0,56
"1350",10,2689,28,0,56
"1351",10,2692,28,0,56
"1352",10,2693,28,0,56
"1353",10,2694,28,0,56
"1354",10,2695,28,0,56
"1355",10,2700,28,0,56
"1356",10,2701,28,0,56
"1357",10,2702,28,0,56
"1358",10,2703,28,0,56
"1359",10,2705,28,0,56
"1360",10,2709,28,0,56
"1361",10,2710,28,0,56
"1362",10,2713,28,0,56
"1363",10,2718,28,0,56
"1364",10,2719,28,0,56
"1365",10,2720,28,0,56
"1366",10,2721,28,0,56
"1367",10,2725,28,0,56
"1368",10,2728,28,0,56
"1369",10,2729,28,0,56
"1370",10,2731,28,0,56
"1371",10,2735,28,0,56
"1372",10,2736,28,0,56
"1373",10,2738,28,0,56
"1374",10,2740,28,0,56
"1375",10,2747,28,0,56
"1376",10,2749,28,0,56
"1377",10,2753,28,0,56
"1378",10,2754,28,0,56
"1379",10,2756,28,0,56
"1380",10,2757,28,0,56
"1381",10,2758,28,0,56
"1382",10,2759,28,0,56
"1383",10,2760,28,0,56
"1384",10,2761,28,0,56
"1385",10,2762,28,0,56
"1386",10,2764,28,0,56
"1387",10,2771,28,0,56
"1388",10,2772,28,0,56
"1389",10,2773,28,0,56
"1390",10,2776,28,0,56
"1391",10,2778,28,0,56
"1392",10,2779,28,0,56
"1393",10,2782,28,0,56
"1394",10,2783,29,0,56
"1395",10,2784,29,0,56
"1396",10,2785,29,0,56
"1397",10,2786,29,0,56
"1398",10,2787,29,0,56
"1399",10,2791,29,0,56
"1400",10,2792,29,0,56
"1401",10,2793,29,0,56
"1402",10,2800,29,0,56
"1403",10,2802,29,0,56
"1404",10,2806,29,0,56
"1405",10,2807,29,0,56
"1406",10,2808,29,0,56
"1407",10,2809,29,0,56
"1408",10,2811,29,0,56
"1409",10,2812,29,0,56
"1410",10,2813,29,0,56
"1411",10,2814,29,0,56
"1412",10,2815,29,0,56
"1413",10,2818,29,0,56
"1414",10,2820,29,0,56
"1415",10,2821,29,0,56
"1416",10,2823,29,0,56
"1417",10,2824,29,0,56
"1418",10,2825,29,0,56
"1419",10,2827,29,0,56
"1420",10,2828,29,0,56
"1421",10,2829,29,0,56
"1422",10,2831,29,0,56
"1423",10,2833,29,0,56
"1424",10,2834,29,0,56
"1425",10,2836,29,0,56
"1426",10,2841,29,0,56
"1427",10,2842,29,0,56
"1428",10,2849,29,0,56
"1429",10,2852,29,0,56
"1430",10,2853,29,0,56
"1431",10,2860,29,0,56
"1432",10,2861,29,0,56
"1433",10,2863,29,0,56
"1434",10,2866,29,0,56
"1435",10,2867,29,0,56
"1436",10,2868,29,0,56
"1437",10,2869,29,0,56
"1438",10,2871,29,0,56
"1439",10,2872,29,0,56
"1440",10,2873,29,0,56
"1441",10,2874,29,0,56
"1442",10,2875,29,0,56
"1443",10,2878,29,0,56
"1444",10,2881,29,0,56
"1445",10,2884,29,0,56
"1446",10,2887,30,1,56
"1447",10,2892,30,1,56
"1448",10,2893,30,1,56
"1449",10,2894,30,1,56
"1450",10,2896,30,1,56
"1451",10,2898,30,1,56
"1452",10,2900,30,1,56
"1453",10,2904,30,1,56
"1454",10,2905,30,1,56
"1455",10,2907,30,1,56
"1456",10,2908,30,1,56
"1457",10,2910,30,1,56
"1458",10,2914,30,1,56
"1459",10,2916,30,1,56
"1460",10,2917,30,1,56
"1461",10,2918,30,1,56
"1462",10,2919,30,1,56
"1463",10,2920,30,1,56
"1464",10,2922,30,1,56
"1465",10,2923,30,1,56
"1466",10,2924,30,1,56
"1467",10,2925,30,1,56
"1468",10,2926,30,1,56
"1469",10,2930,30,1,56
"1470",10,2932,30,1,56
"1471",10,2933,30,1,56
"1472",10,2935,30,1,56
"1473",10,2936,30,1,56
"1474",10,2938,30,1,56
"1475",10,2940,30,1,56
"1476",10,2943,30,1,56
"1477",10,2946,30,1,56
"1478",10,2949,30,1,56
"1479",10,2950,30,1,56
"1480",10,2951,30,1,56
"1481",10,2953,30,1,56
"1482",10,2958,30,1,56
"1483",10,2961,30,1,56
"1484",10,2966,30,1,56
"1485",10,2967,30,1,56
"1486",10,2969,30,1,56
"1487",10,2970,30,1,56
"1488",10,2974,30,1,56
"1489",10,2975,30,1,56
"1490",10,2977,30,1,56
"1491",10,2978,30,1,56
"1492",10,2979,30,1,56
"1493",10,2981,31,1,56
"1494",10,2982,31,1,56
"1495",10,2983,31,1,56
"1496",10,2986,31,1,56
"1497",10,2989,31,1,56
"1498",10,2990,31,1,56
"1499",10,2992,31,1,56
"1500",10,2993,31,1,56
"1501",10,2994,31,1,56
"1502",10,2995,31,1,56
"1503",10,2998,31,1,56
"1504",10,2999,31,1,56
"1505",10,3000,31,1,56
"1506",10,3001,31,1,56
"1507",10,3003,31,1,56
"1508",10,3004,31,1,56
"1509",10,3006,31,1,56
"1510",10,3011,31,1,56
"1511",10,3013,31,1,56
"1512",10,3014,31,1,56
"1513",10,3015,31,1,56
"1514",10,3017,31,1,56
"1515",10,3019,31,1,56
"1516",10,3023,31,1,56
"1517",10,3024,31,1,56
"1518",10,3027,31,1,56
"1519",10,3031,31,1,56
"1520",10,3038,31,1,56
"1521",10,3039,31,1,56
"1522",10,3041,31,1,56
"1523",10,3043,31,1,56
"1524",10,3045,31,1,56
"1525",10,3047,31,1,56
"1526",10,3052,31,1,56
"1527",10,3053,31,1,56
"1528",10,3054,31,1,56
"1529",10,3057,31,1,56
"1530",10,3060,31,1,56
"1531",10,3061,31,1,56
"1532",10,3063,31,1,56
"1533",10,3065,31,1,56
"1534",10,3066,31,1,56
"1535",10,3073,31,1,56
"1536",10,3075,31,1,56
"1537",10,3077,31,1,56
"1538",10,3079,31,1,56
"1539",10,3082,31,1,56
"1540",10,3083,31,1,56
"1541",10,3085,31,1,56
"1542",10,3086,31,1,56
"1543",10,3087,31,1,56
"1544",10,3088,31,1,56
"1545",10,3089,31,1,56
"1546",10,3090,31,1,56
"1547",10,3091,31,1,56
"1548",10,3092,31,1,56
"1549",10,3093,31,1,56
"1550",10,3094,31,1,56
"1551",10,3095,32,0,56
"1552",10,3097,32,0,56
"1553",10,3098,32,0,56
"1554",10,3100,32,0,56
"1555",10,3101,32,0,56
"1556",10,3102,32,0,56
"1557",10,3105,32,0,56
"1558",10,3107,32,0,56
"1559",10,3108,32,0,56
"1560",10,3109,32,0,56
"1561",10,3110,32,0,56
"1562",10,3112,32,0,56
"1563",10,3113,32,0,56
"1564",10,3114,32,0,56
"1565",10,3115,32,0,56
"1566",10,3117,32,0,56
"1567",10,3118,32,0,56
"1568",10,3119,32,0,56
"1569",10,3120,32,0,56
"1570",10,3121,32,0,56
"1571",10,3123,32,0,56
"1572",10,3124,32,0,56
"1573",10,3128,32,0,56
"1574",10,3129,32,0,56
"1575",10,3130,32,0,56
"1576",10,3133,32,0,56
"1577",10,3134,32,0,56
"1578",10,3138,32,0,56
"1579",10,3139,32,0,56
"1580",10,3141,32,0,56
"1581",10,3143,32,0,56
"1582",10,3148,32,0,56
"1583",10,3153,32,0,56
"1584",10,3154,32,0,56
"1585",10,3155,32,0,56
"1586",10,3156,32,0,56
"1587",10,3157,32,0,56
"1588",10,3159,32,0,56
"1589",10,3160,32,0,56
"1590",10,3166,32,0,56
"1591",10,3169,32,0,56
"1592",10,3170,32,0,56
"1593",10,3172,32,0,56
"1594",10,3173,32,0,56
"1595",10,3174,32,0,56
"1596",10,3177,32,0,56
"1597",10,3189,32,0,56
"1598",10,3194,32,0,56
"1599",10,3196,32,0,56
"1600",10,3197,32,0,56
"1601",10,3198,32,0,56
"1602",10,3199,32,0,56
"1603",10,3200,32,0,56
"1604",10,3201,32,0,56
"1605",10,3203,32,0,56
"1606",10,3205,32,0,56
"1607",10,3206,32,0,56
"1608",10,3207,32,0,56
"1609",10,3209,32,0,56
"1610",10,3215,33,0,56
"1611",10,3220,33,0,56
"1612",10,3222,33,0,56
"1613",10,3230,33,0,56
"1614",10,3231,33,0,56
"1615",10,3233,33,0,56
"1616",10,3234,33,0,56
"1617",10,3235,33,0,56
"1618",10,3236,33,0,56
"1619",10,3237,33,0,56
"1620",10,3240,33,0,56
"1621",10,3242,33,0,56
"1622",10,3247,33,0,56
"1623",10,3249,33,0,56
"1624",10,3251,33,0,56
"1625",10,3252,33,0,56
"1626",10,3253,33,0,56
"1627",10,3254,33,0,56
"1628",10,3255,33,0,56
"1629",10,3256,33,0,56
"1630",10,3262,33,0,56
"1631",10,3263,33,0,56
"1632",10,3264,33,0,56
"1633",10,3269,33,0,56
"1634",10,3270,33,0,56
"1635",10,3272,33,0,56
"1636",10,3273,33,0,56
"1637",10,3274,33,0,56
"1638",10,3275,33,0,56
"1639",10,3276,33,0,56
"1640",10,3277,33,0,56
"1641",10,3281,33,0,56
"1642",10,3282,33,0,56
"1643",10,3285,33,0,56
"1644",10,3287,33,0,56
"1645",10,3288,33,0,56
"1646",10,3289,33,0,56
"1647",10,3290,33,0,56
"1648",10,3291,33,0,56
"1649",10,3293,33,0,56
"1650",10,3294,33,0,56
"1651",10,3295,33,0,56
"1652",10,3296,33,0,56
"1653",10,3301,33,0,56
"1654",10,3303,33,0,56
"1655",10,3305,33,0,56
"1656",10,3306,33,0,56
"1657",10,3308,33,0,56
"1658",10,3312,34,0,56
"1659",10,3313,34,0,56
"1660",10,3315,34,0,56
"1661",10,3316,34,0,56
"1662",10,3318,34,0,56
"1663",10,3322,34,0,56
"1664",10,3324,34,0,56
"1665",10,3325,34,0,56
"1666",10,3329,34,0,56
"1667",10,3330,34,0,56
"1668",10,3332,34,0,56
"1669",10,3333,34,0,56
"1670",10,3336,34,0,56
"1671",10,3337,34,0,56
"1672",10,3339,34,0,56
"1673",10,3344,34,0,56
"1674",10,3345,34,0,56
"1675",10,3346,34,0,56
"1676",10,3347,34,0,56
"1677",10,3348,34,0,56
"1678",10,3350,34,0,56
"1679",10,3352,34,0,56
"1680",10,3353,34,0,56
"1681",10,3354,34,0,56
"1682",10,3355,34,0,56
"1683",10,3358,34,0,56
"1684",10,3359,34,0,56
"1685",10,3360,34,0,56
"1686",10,3361,34,0,56
"1687",10,3363,34,0,56
"1688",10,3365,34,0,56
"1689",10,3366,34,0,56
"1690",10,3368,34,0,56
"1691",10,3370,34,0,56
"1692",10,3372,34,0,56
"1693",10,3373,34,0,56
"1694",10,3377,34,0,56
"1695",10,3378,34,0,56
"1696",10,3379,34,0,56
"1697",10,3380,34,0,56
"1698",10,3383,34,0,56
"1699",10,3384,34,0,56
"1700",10,3386,34,0,56
"1701",10,3387,34,0,56
"1702",10,3388,34,0,56
"1703",10,3391,34,0,56
"1704",10,3392,34,0,56
"1705",10,3395,34,0,56
"1706",10,3399,34,0,56
"1707",10,3401,34,0,56
"1708",10,3402,34,0,56
"1709",10,3404,34,0,56
"1710",10,3408,34,0,56
"1711",10,3410,34,0,56
"1712",10,3413,34,0,56
"1713",10,3414,34,0,56
"1714",10,3415,34,0,56
"1715",10,3416,34,0,56
"1716",10,3421,34,0,56
"1717",10,3424,34,0,56
"1718",10,3428,35,0,56
"1719",10,3430,35,0,56
"1720",10,3432,35,0,56
"1721",10,3434,35,0,56
"1722",10,3435,35,0,56
"1723",10,3437,35,0,56
"1724",10,3439,35,0,56
"1725",10,3441,35,0,56
"1726",10,3445,35,0,56
"1727",10,3448,35,0,56
"1728",10,3449,35,0,56
"1729",10,3450,35,0,56
"1730",10,3455,35,0,56
"1731",10,3459,35,0,56
"1732",10,3460,35,0,56
"1733",10,3461,35,0,56
"1734",10,3462,35,0,56
"1735",10,3463,35,0,56
"1736",10,3464,35,0,56
"1737",10,3466,35,0,56
"1738",10,3470,35,0,56
"1739",10,3472,35,0,56
"1740",10,3475,35,0,56
"1741",10,3476,35,0,56
"1742",10,3477,35,0,56
"1743",10,3478,35,0,56
"1744",10,3479,35,0,56
"1745",10,3483,35,0,56
"1746",10,3484,35,0,56
"1747",10,3486,35,0,56
"1748",10,3489,35,0,56
"1749",10,3491,35,0,56
"1750",10,3493,35,0,56
"1751",10,3494,35,0,56
"1752",10,3497,35,0,56
"1753",10,3499,35,0,56
"1754",10,3502,35,0,56
"1755",10,3503,35,0,56
"1756",10,3504,35,0,56
"1757",10,3506,35,0,56
"1758",10,3509,35,0,56
"1759",10,3511,35,0,56
"1760",10,3512,36,0,56
"1761",10,3513,36,0,56
"1762",10,3514,36,0,56
"1763",10,3515,36,0,56
"1764",10,3516,36,0,56
"1765",10,3520,36,0,56
"1766",10,3521,36,0,56
"1767",10,3522,36,0,56
"1768",10,3527,36,0,56
"1769",10,3531,36,0,56
"1770",10,3533,36,0,56
"1771",10,3534,36,0,56
"1772",10,3535,36,0,56
"1773",10,3536,36,0,56
"1774",10,3539,36,0,56
"1775",10,3541,36,0,56
"1776",10,3542,36,0,56
"1777",10,3544,36,0,56
"1778",10,3546,36,0,56
"1779",10,3547,36,0,56
"1780",10,3549,36,0,56
"1781",10,3552,36,0,56
"1782",10,3553,36,0,56
"1783",10,3554,36,0,56
"1784",10,3556,36,0,56
"1785",10,3558,36,0,56
"1786",10,3559,36,0,56
"1787",10,3560,36,0,56
"1788",10,3562,36,0,56
"1789",10,3563,36,0,56
"1790",10,3565,36,0,56
"1791",10,3566,36,0,56
"1792",10,3568,36,0,56
"1793",10,3569,36,0,56
"1794",10,3571,36,0,56
"1795",10,3572,36,0,56
"1796",10,3574,36,0,56
"1797",10,3577,36,0,56
"1798",10,3580,36,0,56
"1799",10,3581,36,0,56
"1800",10,3582,36,0,56
"1801",10,3590,36,0,56
"1802",10,3591,36,0,56
"1803",10,3592,36,0,56
"1804",10,3597,36,0,56
"1805",10,3598,36,0,56
"1806",10,3599,36,0,56
"1807",10,3600,36,0,56
"1808",10,3608,36,0,56
"1809",10,3609,36,0,56
"1810",10,3611,36,0,56
"1811",10,3612,36,0,56
"1812",10,3616,36,0,56
"1813",10,3617,36,0,56
"1814",10,3618,36,0,56
"1815",10,3620,36,0,56
"1816",10,3623,37,1,56
"1817",10,3629,37,1,56
"1818",10,3630,37,1,56
"1819",10,3631,37,1,56
"1820",10,3632,37,1,56
"1821",10,3633,37,1,56
"1822",10,3634,37,1,56
"1823",10,3637,37,1,56
"1824",10,3638,37,1,56
"1825",10,3640,37,1,56
"1826",10,3643,37,1,56
"1827",10,3644,37,1,56
"1828",10,3645,37,1,56
"1829",10,3647,37,1,56
"1830",10,3653,37,1,56
"1831",10,3654,37,1,56
"1832",10,3655,37,1,56
"1833",10,3656,37,1,56
"1834",10,3657,37,1,56
"1835",10,3660,37,1,56
"1836",10,3663,37,1,56
"1837",10,3667,37,1,56
"1838",10,3671,37,1,56
"1839",10,3673,37,1,56
"1840",10,3674,37,1,56
"1841",10,3675,37,1,56
"1842",10,3676,37,1,56
"1843",10,3677,37,1,56
"1844",10,3678,37,1,56
"1845",10,3679,37,1,56
"1846",10,3687,37,1,56
"1847",10,3689,37,1,56
"1848",10,3691,37,0,56
"1849",10,3694,37,1,56
"1850",10,3695,37,1,56
"1851",10,3697,37,1,56
"1852",10,3700,37,1,56
"1853",10,3701,37,1,56
"1854",10,3702,37,1,56
"1855",10,3703,37,1,56
"1856",10,3704,37,0,56
"1857",10,3705,37,1,56
"1858",10,3706,37,1,56
"1859",10,3709,37,1,56
"1860",10,3715,38,0,56
"1861",10,3716,38,0,56
"1862",10,3719,38,0,56
"1863",10,3720,38,0,56
"1864",10,3723,38,0,56
"1865",10,3724,38,0,56
"1866",10,3727,38,0,56
"1867",10,3728,38,0,56
"1868",10,3732,38,0,56
"1869",10,3733,38,0,56
"1870",10,3734,38,0,56
"1871",10,3737,38,0,56
"1872",10,3738,38,0,56
"1873",10,3740,38,0,56
"1874",10,3741,38,0,56
"1875",10,3743,38,0,56
"1876",10,3744,38,0,56
"1877",10,3745,38,0,56
"1878",10,3746,38,0,56
"1879",10,3747,38,0,56
"1880",10,3748,38,0,56
"1881",10,3753,38,0,56
"1882",10,3754,38,0,56
"1883",10,3756,38,0,56
"1884",10,3757,38,0,56
"1885",10,3758,38,0,56
"1886",10,3759,38,0,56
"1887",10,3761,38,0,56
"1888",10,3762,38,0,56
"1889",10,3764,38,0,56
"1890",10,3765,38,0,56
"1891",10,3766,38,0,56
"1892",10,3767,38,0,56
"1893",10,3768,38,0,56
"1894",10,3771,38,0,56
"1895",10,3772,38,0,56
"1896",10,3778,38,0,56
"1897",10,3784,38,0,56
"1898",10,3790,38,0,56
"1899",10,3792,38,0,56
"1900",10,3793,38,0,56
"1901",10,3796,38,0,56
"1902",10,3797,38,0,56
"1903",10,3799,38,0,56
"1904",10,3803,39,0,56
"1905",10,3804,39,0,56
"1906",10,3805,39,0,56
"1907",10,3806,39,0,56
"1908",10,3807,39,0,56
"1909",10,3810,39,0,56
"1910",10,3811,39,0,56
"1911",10,3812,39,0,56
"1912",10,3815,39,0,56
"1913",10,3820,39,0,56
"1914",10,3821,39,0,56
"1915",10,3823,39,0,56
"1916",10,3824,39,0,56
"1917",10,3825,39,0,56
"1918",10,3828,39,0,56
"1919",10,3829,39,0,56
"1920",10,3830,39,0,56
"1921",10,3831,39,0,56
"1922",10,3833,39,0,56
"1923",10,3836,39,0,56
"1924",10,3838,39,0,56
"1925",10,3840,39,0,56
"1926",10,3841,39,0,56
"1927",10,3843,39,0,56
"1928",10,3844,39,0,56
"1929",10,3845,39,0,56
"1930",10,3849,39,0,56
"1931",10,3851,39,0,56
"1932",10,3853,39,0,56
"1933",10,3856,39,0,56
"1934",10,3857,39,0,56
"1935",10,3858,39,0,56
"1936",10,3859,39,0,56
"1937",10,3860,39,0,56
"1938",10,3862,39,0,56
"1939",10,3863,39,0,56
"1940",10,3865,39,0,56
"1941",10,3867,39,0,56
"1942",10,3870,39,0,56
"1943",10,3872,39,0,56
"1944",10,3873,39,0,56
"1945",10,3877,39,0,56
"1946",10,3880,39,0,56
"1947",10,3881,39,0,56
"1948",10,3883,39,0,56
"1949",10,3886,39,0,56
"1950",10,3888,39,0,56
"1951",10,3895,40,1,56
"1952",10,3897,40,1,56
"1953",10,3899,40,1,56
"1954",10,3901,40,1,56
"1955",10,3902,40,0,56
"1956",10,3908,40,1,56
"1957",10,3910,40,1,56
"1958",10,3913,40,1,56
"1959",10,3914,40,0,56
"1960",10,3915,40,1,56
