"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",19,2050,21,1,56
"1031",19,2051,21,1,56
"1032",19,2052,21,1,56
"1033",19,2053,21,1,56
"1034",19,2054,21,1,56
"1035",19,2058,21,1,56
"1036",19,2061,21,1,56
"1037",19,2063,21,1,56
"1038",19,2064,21,1,56
"1039",19,2065,21,1,56
"1040",19,2073,21,1,56
"1041",19,2078,21,1,56
"1042",19,2083,21,1,56
"1043",19,2084,21,1,56
"1044",19,2085,21,1,56
"1045",19,2086,21,1,56
"1046",19,2087,21,1,56
"1047",19,2088,21,1,56
"1048",19,2089,21,1,56
"1049",19,2090,21,1,56
"1050",19,2094,21,1,56
"1051",19,2096,21,1,56
"1052",19,2099,21,1,56
"1053",19,2100,21,1,56
"1054",19,2101,21,1,56
"1055",19,2102,21,1,56
"1056",19,2103,21,1,56
"1057",19,2104,21,1,56
"1058",19,2105,21,1,56
"1059",19,2113,21,1,56
"1060",19,2117,22,1,56
"1061",19,2119,22,1,56
"1062",19,2120,22,1,56
"1063",19,2121,22,1,56
"1064",19,2123,22,1,56
"1065",19,2124,22,1,56
"1066",19,2125,22,1,56
"1067",19,2126,22,1,56
"1068",19,2127,22,1,56
"1069",19,2131,22,1,56
"1070",19,2132,22,1,56
"1071",19,2133,22,1,56
"1072",19,2135,22,1,56
"1073",19,2136,22,1,56
"1074",19,2141,22,1,56
"1075",19,2142,22,1,56
"1076",19,2144,22,1,56
"1077",19,2146,22,1,56
"1078",19,2147,22,1,56
"1079",19,2148,22,1,56
"1080",19,2150,22,1,56
"1081",19,2152,22,1,56
"1082",19,2153,22,1,56
"1083",19,2156,22,1,56
"1084",19,2157,22,1,56
"1085",19,2158,22,1,56
"1086",19,2159,22,1,56
"1087",19,2163,22,1,56
"1088",19,2165,22,1,56
"1089",19,2167,22,1,56
"1090",19,2170,22,1,56
"1091",19,2171,22,1,56
"1092",19,2172,22,1,56
"1093",19,2178,22,1,56
"1094",19,2181,22,1,56
"1095",19,2182,22,1,56
"1096",19,2186,22,1,56
"1097",19,2187,22,1,56
"1098",19,2190,22,1,56
"1099",19,2191,22,1,56
"1100",19,2194,22,1,56
"1101",19,2196,22,1,56
"1102",19,2197,22,1,56
"1103",19,2199,22,1,56
"1104",19,2204,22,1,56
"1105",19,2207,22,1,56
"1106",19,2209,22,1,56
"1107",19,2210,22,1,56
"1108",19,2213,22,1,56
"1109",19,2214,22,1,56
"1110",19,2216,22,1,56
"1111",19,2217,22,1,56
"1112",19,2218,22,1,56
"1113",19,2219,22,1,56
"1114",19,2222,22,1,56
"1115",19,2225,22,1,56
"1116",19,2228,23,1,56
"1117",19,2229,23,1,56
"1118",19,2230,23,1,56
"1119",19,2231,23,1,56
"1120",19,2234,23,1,56
"1121",19,2235,23,1,56
"1122",19,2237,23,1,56
"1123",19,2238,23,1,56
"1124",19,2242,23,1,56
"1125",19,2243,23,1,56
"1126",19,2250,23,1,56
"1127",19,2252,23,1,56
"1128",19,2253,23,1,56
"1129",19,2254,23,1,56
"1130",19,2257,23,1,56
"1131",19,2261,23,1,56
"1132",19,2262,23,1,56
"1133",19,2264,23,1,56
"1134",19,2265,23,1,56
"1135",19,2266,23,1,56
"1136",19,2267,23,1,56
"1137",19,2268,23,1,56
"1138",19,2269,23,1,56
"1139",19,2275,23,1,56
"1140",19,2277,23,1,56
"1141",19,2278,23,1,56
"1142",19,2279,23,1,56
"1143",19,2284,23,1,56
"1144",19,2287,23,1,56
"1145",19,2289,23,1,56
"1146",19,2295,23,1,56
"1147",19,2296,23,1,56
"1148",19,2298,23,1,56
"1149",19,2299,23,1,56
"1150",19,2300,23,1,56
"1151",19,2304,23,1,56
"1152",19,2306,23,1,56
"1153",19,2309,23,1,56
"1154",19,2310,23,1,56
"1155",19,2311,23,1,56
"1156",19,2313,23,1,56
"1157",19,2314,23,1,56
"1158",19,2318,23,1,56
"1159",19,2319,23,1,56
"1160",19,2320,23,1,56
"1161",19,2322,23,1,56
"1162",19,2324,23,1,56
"1163",19,2325,23,1,56
"1164",19,2327,23,1,56
"1165",19,2328,23,1,56
"1166",19,2330,23,1,56
"1167",19,2331,23,1,56
"1168",19,2332,23,1,56
"1169",19,2336,23,1,56
"1170",19,2337,24,0,56
"1171",19,2339,24,0,56
"1172",19,2341,24,0,56
"1173",19,2342,24,0,56
"1174",19,2343,24,0,56
"1175",19,2345,24,0,56
"1176",19,2348,24,0,56
"1177",19,2349,24,0,56
"1178",19,2353,24,0,56
"1179",19,2354,24,0,56
"1180",19,2356,24,1,56
"1181",19,2358,24,0,56
"1182",19,2359,24,0,56
"1183",19,2360,24,0,56
"1184",19,2362,24,0,56
"1185",19,2363,24,0,56
"1186",19,2368,24,0,56
"1187",19,2369,24,0,56
"1188",19,2370,24,0,56
"1189",19,2371,24,0,56
"1190",19,2376,24,0,56
"1191",19,2377,24,0,56
"1192",19,2378,24,0,56
"1193",19,2380,24,0,56
"1194",19,2385,24,0,56
"1195",19,2386,24,0,56
"1196",19,2388,24,0,56
"1197",19,2389,24,0,56
"1198",19,2390,24,0,56
"1199",19,2392,24,0,56
"1200",19,2394,24,0,56
"1201",19,2395,24,0,56
"1202",19,2397,24,0,56
"1203",19,2398,24,0,56
"1204",19,2400,24,0,56
"1205",19,2407,24,0,56
"1206",19,2414,24,0,56
"1207",19,2415,24,0,56
"1208",19,2417,24,0,56
"1209",19,2418,24,0,56
"1210",19,2420,24,0,56
"1211",19,2423,24,0,56
"1212",19,2426,24,0,56
"1213",19,2427,24,0,56
"1214",19,2428,24,0,56
"1215",19,2429,24,0,56
"1216",19,2430,24,0,56
"1217",19,2433,24,0,56
"1218",19,2434,24,1,56
"1219",19,2435,25,0,56
"1220",19,2436,25,0,56
"1221",19,2438,25,0,56
"1222",19,2439,25,0,56
"1223",19,2441,25,0,56
"1224",19,2444,25,0,56
"1225",19,2452,25,0,56
"1226",19,2453,25,0,56
"1227",19,2454,25,0,56
"1228",19,2456,25,0,56
"1229",19,2459,25,0,56
"1230",19,2460,25,0,56
"1231",19,2461,25,0,56
"1232",19,2462,25,0,56
"1233",19,2464,25,0,56
"1234",19,2466,25,0,56
"1235",19,2467,25,0,56
"1236",19,2468,25,0,56
"1237",19,2469,25,0,56
"1238",19,2473,25,0,56
"1239",19,2474,25,0,56
"1240",19,2475,25,0,56
"1241",19,2476,25,0,56
"1242",19,2478,25,0,56
"1243",19,2479,25,0,56
"1244",19,2482,25,0,56
"1245",19,2486,25,0,56
"1246",19,2487,25,0,56
"1247",19,2490,25,0,56
"1248",19,2492,25,0,56
"1249",19,2493,25,0,56
"1250",19,2494,25,0,56
"1251",19,2496,25,0,56
"1252",19,2500,25,0,56
"1253",19,2502,25,0,56
"1254",19,2504,25,0,56
"1255",19,2505,25,0,56
"1256",19,2506,25,0,56
"1257",19,2508,25,0,56
"1258",19,2513,25,0,56
"1259",19,2520,26,0,56
"1260",19,2525,26,0,56
"1261",19,2531,26,0,56
"1262",19,2534,26,0,56
"1263",19,2535,26,0,56
"1264",19,2536,26,0,56
"1265",19,2538,26,0,56
"1266",19,2539,26,0,56
"1267",19,2540,26,0,56
"1268",19,2543,26,0,56
"1269",19,2544,26,0,56
"1270",19,2545,26,0,56
"1271",19,2546,26,0,56
"1272",19,2547,26,0,56
"1273",19,2549,26,0,56
"1274",19,2550,26,0,56
"1275",19,2551,26,0,56
"1276",19,2553,26,0,56
"1277",19,2555,26,0,56
"1278",19,2557,26,0,56
"1279",19,2558,26,0,56
"1280",19,2559,26,0,56
"1281",19,2561,26,0,56
"1282",19,2562,26,0,56
"1283",19,2564,26,0,56
"1284",19,2565,26,0,56
"1285",19,2567,26,0,56
"1286",19,2568,26,0,56
"1287",19,2569,26,0,56
"1288",19,2572,26,0,56
"1289",19,2577,26,0,56
"1290",19,2578,26,0,56
"1291",19,2579,26,0,56
"1292",19,2582,26,0,56
"1293",19,2583,26,0,56
"1294",19,2585,26,0,56
"1295",19,2589,26,0,56
"1296",19,2591,26,0,56
"1297",19,2592,26,0,56
"1298",19,2594,26,0,56
"1299",19,2596,26,0,56
"1300",19,2597,26,0,56
"1301",19,2599,27,0,56
"1302",19,2600,27,0,56
"1303",19,2601,27,0,56
"1304",19,2606,27,0,56
"1305",19,2607,27,0,56
"1306",19,2610,27,0,56
"1307",19,2611,27,0,56
"1308",19,2612,27,0,56
"1309",19,2615,27,0,56
"1310",19,2616,27,0,56
"1311",19,2617,27,0,56
"1312",19,2619,27,0,56
"1313",19,2621,27,0,56
"1314",19,2624,27,0,56
"1315",19,2625,27,0,56
"1316",19,2627,27,0,56
"1317",19,2628,27,0,56
"1318",19,2629,27,0,56
"1319",19,2630,27,0,56
"1320",19,2633,27,0,56
"1321",19,2635,27,0,56
"1322",19,2637,27,0,56
"1323",19,2639,27,0,56
"1324",19,2642,27,0,56
"1325",19,2643,27,0,56
"1326",19,2646,27,0,56
"1327",19,2647,27,0,56
"1328",19,2648,27,0,56
"1329",19,2652,27,0,56
"1330",19,2653,27,0,56
"1331",19,2656,27,0,56
"1332",19,2657,27,0,56
"1333",19,2658,27,0,56
"1334",19,2659,27,0,56
"1335",19,2663,27,0,56
"1336",19,2664,27,0,56
"1337",19,2665,27,0,56
"1338",19,2667,27,0,56
"1339",19,2668,27,0,56
"1340",19,2671,27,0,56
"1341",19,2672,27,0,56
"1342",19,2674,27,0,56
"1343",19,2677,27,0,56
"1344",19,2678,27,0,56
"1345",19,2682,27,0,56
"1346",19,2683,27,0,56
"1347",19,2686,27,0,56
"1348",19,2688,27,0,56
"1349",19,2689,27,0,56
"1350",19,2692,27,0,56
"1351",19,2696,27,0,56
"1352",19,2697,27,0,56
"1353",19,2698,27,0,56
"1354",19,2699,27,0,56
"1355",19,2704,27,0,56
"1356",19,2708,27,0,56
"1357",19,2710,28,0,56
"1358",19,2711,28,0,56
"1359",19,2712,28,0,56
"1360",19,2714,28,0,56
"1361",19,2715,28,0,56
"1362",19,2716,28,0,56
"1363",19,2717,28,0,56
"1364",19,2721,28,0,56
"1365",19,2726,28,0,56
"1366",19,2728,28,0,56
"1367",19,2730,28,0,56
"1368",19,2731,28,0,56
"1369",19,2732,28,0,56
"1370",19,2735,28,0,56
"1371",19,2736,28,0,56
"1372",19,2738,28,0,56
"1373",19,2739,28,0,56
"1374",19,2741,28,0,56
"1375",19,2744,28,0,56
"1376",19,2745,28,0,56
"1377",19,2747,28,0,56
"1378",19,2750,28,0,56
"1379",19,2751,28,0,56
"1380",19,2753,28,0,56
"1381",19,2754,28,0,56
"1382",19,2755,28,0,56
"1383",19,2756,28,0,56
"1384",19,2757,28,0,56
"1385",19,2759,28,0,56
"1386",19,2760,28,0,56
"1387",19,2762,28,0,56
"1388",19,2764,28,0,56
"1389",19,2765,28,0,56
"1390",19,2767,28,0,56
"1391",19,2768,28,0,56
"1392",19,2773,28,0,56
"1393",19,2775,28,0,56
"1394",19,2776,28,0,56
"1395",19,2782,28,0,56
"1396",19,2783,28,0,56
"1397",19,2786,28,0,56
"1398",19,2790,28,0,56
"1399",19,2793,28,0,56
"1400",19,2794,28,0,56
"1401",19,2795,28,0,56
"1402",19,2798,28,0,56
"1403",19,2803,28,0,56
"1404",19,2804,28,0,56
"1405",19,2807,28,0,56
"1406",19,2809,29,0,56
"1407",19,2811,29,0,56
"1408",19,2812,29,0,56
"1409",19,2813,29,0,56
"1410",19,2814,29,0,56
"1411",19,2815,29,0,56
"1412",19,2816,29,0,56
"1413",19,2819,29,0,56
"1414",19,2820,29,0,56
"1415",19,2822,29,0,56
"1416",19,2823,29,0,56
"1417",19,2825,29,0,56
"1418",19,2826,29,0,56
"1419",19,2836,29,0,56
"1420",19,2837,29,0,56
"1421",19,2839,29,0,56
"1422",19,2842,29,0,56
"1423",19,2845,29,0,56
"1424",19,2846,29,0,56
"1425",19,2847,29,0,56
"1426",19,2848,29,0,56
"1427",19,2850,29,0,56
"1428",19,2853,29,0,56
"1429",19,2855,29,0,56
"1430",19,2858,29,0,56
"1431",19,2859,29,0,56
"1432",19,2861,29,0,56
"1433",19,2863,29,0,56
"1434",19,2864,29,0,56
"1435",19,2866,29,0,56
"1436",19,2867,29,0,56
"1437",19,2868,29,0,56
"1438",19,2875,29,0,56
"1439",19,2877,29,0,56
"1440",19,2879,29,0,56
"1441",19,2882,29,0,56
"1442",19,2883,29,0,56
"1443",19,2884,29,0,56
"1444",19,2887,29,0,56
"1445",19,2889,29,0,56
"1446",19,2890,29,0,56
"1447",19,2891,29,0,56
"1448",19,2892,29,0,56
"1449",19,2894,29,0,56
"1450",19,2895,30,0,56
"1451",19,2896,30,0,56
"1452",19,2898,30,0,56
"1453",19,2899,30,0,56
"1454",19,2901,30,0,56
"1455",19,2902,30,0,56
"1456",19,2905,30,0,56
"1457",19,2906,30,0,56
"1458",19,2907,30,0,56
"1459",19,2909,30,0,56
"1460",19,2910,30,0,56
"1461",19,2912,30,0,56
"1462",19,2913,30,0,56
"1463",19,2922,30,0,56
"1464",19,2924,30,0,56
"1465",19,2925,30,0,56
"1466",19,2927,30,0,56
"1467",19,2928,30,0,56
"1468",19,2929,30,0,56
"1469",19,2932,30,0,56
"1470",19,2934,30,0,56
"1471",19,2935,30,0,56
"1472",19,2936,30,0,56
"1473",19,2937,30,0,56
"1474",19,2941,30,0,56
"1475",19,2942,30,0,56
"1476",19,2946,30,0,56
"1477",19,2948,30,0,56
"1478",19,2957,30,0,56
"1479",19,2958,30,0,56
"1480",19,2964,30,0,56
"1481",19,2965,30,0,56
"1482",19,2966,30,0,56
"1483",19,2968,30,0,56
"1484",19,2970,30,0,56
"1485",19,2971,30,0,56
"1486",19,2973,30,0,56
"1487",19,2974,30,0,56
"1488",19,2975,30,0,56
"1489",19,2976,30,0,56
"1490",19,2977,30,0,56
"1491",19,2981,30,0,56
"1492",19,2983,30,0,56
"1493",19,2985,30,0,56
"1494",19,2987,30,0,56
"1495",19,2990,30,0,56
"1496",19,2991,30,0,56
"1497",19,2993,30,0,56
"1498",19,2996,30,0,56
"1499",19,2998,30,0,56
"1500",19,2999,30,0,56
"1501",19,3001,30,0,56
"1502",19,3002,30,0,56
"1503",19,3003,30,0,56
"1504",19,3004,30,0,56
"1505",19,3011,31,0,56
"1506",19,3013,31,0,56
"1507",19,3014,31,0,56
"1508",19,3015,31,0,56
"1509",19,3017,31,0,56
"1510",19,3024,31,0,56
"1511",19,3025,31,0,56
"1512",19,3026,31,0,56
"1513",19,3028,31,0,56
"1514",19,3030,31,0,56
"1515",19,3032,31,0,56
"1516",19,3033,31,0,56
"1517",19,3036,31,0,56
"1518",19,3040,31,0,56
"1519",19,3041,31,0,56
"1520",19,3043,31,0,56
"1521",19,3046,31,0,56
"1522",19,3049,31,0,56
"1523",19,3051,31,0,56
"1524",19,3052,31,0,56
"1525",19,3054,31,0,56
"1526",19,3055,31,0,56
"1527",19,3056,31,0,56
"1528",19,3057,31,0,56
"1529",19,3058,31,0,56
"1530",19,3059,31,0,56
"1531",19,3061,31,0,56
"1532",19,3063,31,0,56
"1533",19,3064,31,0,56
"1534",19,3068,31,0,56
"1535",19,3069,31,0,56
"1536",19,3070,31,0,56
"1537",19,3071,31,0,56
"1538",19,3074,31,0,56
"1539",19,3077,31,0,56
"1540",19,3078,31,0,56
"1541",19,3080,31,0,56
"1542",19,3081,31,0,56
"1543",19,3083,31,0,56
"1544",19,3086,31,0,56
"1545",19,3088,31,0,56
"1546",19,3090,31,0,56
"1547",19,3091,31,0,56
"1548",19,3095,31,0,56
"1549",19,3097,31,0,56
"1550",19,3098,31,0,56
"1551",19,3099,31,0,56
"1552",19,3104,31,0,56
"1553",19,3105,31,0,56
"1554",19,3108,31,0,56
"1555",19,3111,31,0,56
"1556",19,3113,31,0,56
"1557",19,3114,31,0,56
"1558",19,3115,31,0,56
"1559",19,3116,31,0,56
"1560",19,3118,31,0,56
"1561",19,3119,31,0,56
"1562",19,3120,31,0,56
"1563",19,3122,31,0,56
"1564",19,3125,32,1,56
"1565",19,3127,32,1,56
"1566",19,3130,32,1,56
"1567",19,3132,32,1,56
"1568",19,3133,32,1,56
"1569",19,3134,32,1,56
"1570",19,3135,32,1,56
"1571",19,3138,32,1,56
"1572",19,3141,32,1,56
"1573",19,3143,32,1,56
"1574",19,3147,32,1,56
"1575",19,3152,32,1,56
"1576",19,3153,32,1,56
"1577",19,3154,32,1,56
"1578",19,3155,32,1,56
"1579",19,3156,32,1,56
"1580",19,3157,32,1,56
"1581",19,3158,32,1,56
"1582",19,3161,32,1,56
"1583",19,3162,32,1,56
"1584",19,3163,32,1,56
"1585",19,3165,32,1,56
"1586",19,3166,32,1,56
"1587",19,3168,32,1,56
"1588",19,3169,32,1,56
"1589",19,3170,32,1,56
"1590",19,3171,32,1,56
"1591",19,3172,32,1,56
"1592",19,3173,32,1,56
"1593",19,3178,32,1,56
"1594",19,3179,32,1,56
"1595",19,3182,32,1,56
"1596",19,3183,32,1,56
"1597",19,3184,32,1,56
"1598",19,3185,32,1,56
"1599",19,3187,32,1,56
"1600",19,3192,32,1,56
"1601",19,3193,32,1,56
"1602",19,3196,32,1,56
"1603",19,3197,32,1,56
"1604",19,3198,32,1,56
"1605",19,3199,32,1,56
"1606",19,3200,32,1,56
"1607",19,3202,32,1,56
"1608",19,3209,32,1,56
"1609",19,3210,32,1,56
"1610",19,3212,32,1,56
"1611",19,3219,33,0,56
"1612",19,3222,33,0,56
"1613",19,3224,33,0,56
"1614",19,3225,33,0,56
"1615",19,3229,33,0,56
"1616",19,3230,33,0,56
"1617",19,3232,33,0,56
"1618",19,3233,33,0,56
"1619",19,3235,33,0,56
"1620",19,3237,33,0,56
"1621",19,3240,33,0,56
"1622",19,3243,33,0,56
"1623",19,3244,33,0,56
"1624",19,3245,33,0,56
"1625",19,3248,33,0,56
"1626",19,3249,33,0,56
"1627",19,3251,33,0,56
"1628",19,3253,33,0,56
"1629",19,3255,33,0,56
"1630",19,3258,33,0,56
"1631",19,3261,33,0,56
"1632",19,3265,33,0,56
"1633",19,3267,33,0,56
"1634",19,3268,33,0,56
"1635",19,3269,33,0,56
"1636",19,3272,33,0,56
"1637",19,3273,33,0,56
"1638",19,3275,33,0,56
"1639",19,3277,33,0,56
"1640",19,3278,33,0,56
"1641",19,3279,33,0,56
"1642",19,3280,33,0,56
"1643",19,3282,33,0,56
"1644",19,3284,33,0,56
"1645",19,3286,33,0,56
"1646",19,3289,33,0,56
"1647",19,3290,33,0,56
"1648",19,3291,33,0,56
"1649",19,3292,33,0,56
"1650",19,3293,33,0,56
"1651",19,3297,33,0,56
"1652",19,3298,33,0,56
"1653",19,3299,33,0,56
"1654",19,3302,33,0,56
"1655",19,3304,33,0,56
"1656",19,3305,33,0,56
"1657",19,3308,33,0,56
"1658",19,3310,33,0,56
"1659",19,3314,34,0,56
"1660",19,3316,34,0,56
"1661",19,3323,34,0,56
"1662",19,3324,34,0,56
"1663",19,3326,34,0,56
"1664",19,3329,34,0,56
"1665",19,3330,34,0,56
"1666",19,3332,34,0,56
"1667",19,3339,34,0,56
"1668",19,3340,34,0,56
"1669",19,3341,34,0,56
"1670",19,3347,34,0,56
"1671",19,3348,34,0,56
"1672",19,3349,34,0,56
"1673",19,3352,34,0,56
"1674",19,3354,34,0,56
"1675",19,3355,34,0,56
"1676",19,3356,34,0,56
"1677",19,3358,34,0,56
"1678",19,3359,34,0,56
"1679",19,3360,34,0,56
"1680",19,3362,34,0,56
"1681",19,3363,34,0,56
"1682",19,3365,34,0,56
"1683",19,3367,34,0,56
"1684",19,3369,34,0,56
"1685",19,3374,34,0,56
"1686",19,3375,34,0,56
"1687",19,3376,34,0,56
"1688",19,3377,34,0,56
"1689",19,3378,34,0,56
"1690",19,3381,34,0,56
"1691",19,3383,34,0,56
"1692",19,3387,34,0,56
"1693",19,3390,34,0,56
"1694",19,3391,34,0,56
"1695",19,3393,34,0,56
"1696",19,3398,34,0,56
"1697",19,3399,34,0,56
"1698",19,3400,34,0,56
"1699",19,3401,34,0,56
"1700",19,3402,34,0,56
"1701",19,3403,34,0,56
"1702",19,3404,34,0,56
"1703",19,3405,34,0,56
"1704",19,3406,34,0,56
"1705",19,3407,35,1,56
"1706",19,3408,35,1,56
"1707",19,3409,35,1,56
"1708",19,3412,35,1,56
"1709",19,3417,35,1,56
"1710",19,3418,35,1,56
"1711",19,3419,35,1,56
"1712",19,3425,35,1,56
"1713",19,3426,35,1,56
"1714",19,3427,35,1,56
"1715",19,3429,35,1,56
"1716",19,3431,35,1,56
"1717",19,3432,35,1,56
"1718",19,3438,35,1,56
"1719",19,3439,35,1,56
"1720",19,3440,35,1,56
"1721",19,3443,35,1,56
"1722",19,3446,35,1,56
"1723",19,3447,35,1,56
"1724",19,3450,35,1,56
"1725",19,3452,35,1,56
"1726",19,3453,35,1,56
"1727",19,3456,35,1,56
"1728",19,3457,35,1,56
"1729",19,3459,35,1,56
"1730",19,3461,35,1,56
"1731",19,3462,35,1,56
"1732",19,3463,35,1,56
"1733",19,3471,35,1,56
"1734",19,3472,35,1,56
"1735",19,3474,35,1,56
"1736",19,3475,35,1,56
"1737",19,3476,35,1,56
"1738",19,3479,35,1,56
"1739",19,3480,35,1,56
"1740",19,3481,35,1,56
"1741",19,3482,35,1,56
"1742",19,3484,35,1,56
"1743",19,3486,35,1,56
"1744",19,3490,35,1,56
"1745",19,3491,35,1,56
"1746",19,3492,35,1,56
"1747",19,3496,35,1,56
"1748",19,3497,35,1,56
"1749",19,3498,35,1,56
"1750",19,3499,35,1,56
"1751",19,3500,35,1,56
"1752",19,3501,35,1,56
"1753",19,3502,35,1,56
"1754",19,3505,36,1,56
"1755",19,3507,36,1,56
"1756",19,3509,36,1,56
"1757",19,3510,36,1,56
"1758",19,3511,36,1,56
"1759",19,3514,36,1,56
"1760",19,3516,36,1,56
"1761",19,3518,36,1,56
"1762",19,3519,36,1,56
"1763",19,3521,36,1,56
"1764",19,3522,36,1,56
"1765",19,3524,36,1,56
"1766",19,3529,36,1,56
"1767",19,3530,36,1,56
"1768",19,3533,36,1,56
"1769",19,3535,36,1,56
"1770",19,3537,36,1,56
"1771",19,3538,36,1,56
"1772",19,3539,36,1,56
"1773",19,3542,36,1,56
"1774",19,3543,36,1,56
"1775",19,3544,36,1,56
"1776",19,3551,36,1,56
"1777",19,3553,36,1,56
"1778",19,3554,36,1,56
"1779",19,3555,36,1,56
"1780",19,3556,36,1,56
"1781",19,3559,36,1,56
"1782",19,3560,36,1,56
"1783",19,3562,36,1,56
"1784",19,3564,36,1,56
"1785",19,3565,36,1,56
"1786",19,3566,36,1,56
"1787",19,3568,36,1,56
"1788",19,3572,36,1,56
"1789",19,3575,36,1,56
"1790",19,3579,36,1,56
"1791",19,3581,36,1,56
"1792",19,3583,36,1,56
"1793",19,3584,36,1,56
"1794",19,3586,36,1,56
"1795",19,3587,36,1,56
"1796",19,3589,36,1,56
"1797",19,3591,36,1,56
"1798",19,3592,36,1,56
"1799",19,3596,36,1,56
"1800",19,3598,36,1,56
"1801",19,3604,36,1,56
"1802",19,3605,36,1,56
"1803",19,3608,36,1,56
"1804",19,3609,36,1,56
"1805",19,3611,36,1,56
"1806",19,3612,36,1,56
"1807",19,3613,36,1,56
"1808",19,3615,36,1,56
"1809",19,3617,36,1,56
"1810",19,3619,37,0,56
"1811",19,3621,37,0,56
"1812",19,3622,37,0,56
"1813",19,3627,37,0,56
"1814",19,3632,37,0,56
"1815",19,3635,37,0,56
"1816",19,3639,37,0,56
"1817",19,3641,37,0,56
"1818",19,3646,37,0,56
"1819",19,3649,37,0,56
"1820",19,3651,37,0,56
"1821",19,3652,37,0,56
"1822",19,3653,37,0,56
"1823",19,3654,37,0,56
"1824",19,3655,37,0,56
"1825",19,3656,37,0,56
"1826",19,3657,37,0,56
"1827",19,3659,37,0,56
"1828",19,3660,37,0,56
"1829",19,3665,37,0,56
"1830",19,3668,37,0,56
"1831",19,3669,37,0,56
"1832",19,3670,37,0,56
"1833",19,3672,37,0,56
"1834",19,3673,37,0,56
"1835",19,3674,37,0,56
"1836",19,3678,37,0,56
"1837",19,3682,37,0,56
"1838",19,3686,37,0,56
"1839",19,3687,37,0,56
"1840",19,3689,37,0,56
"1841",19,3691,37,0,56
"1842",19,3692,37,0,56
"1843",19,3693,37,0,56
"1844",19,3694,37,0,56
"1845",19,3695,37,0,56
"1846",19,3696,37,0,56
"1847",19,3698,37,0,56
"1848",19,3699,37,0,56
"1849",19,3701,37,0,56
"1850",19,3703,37,0,56
"1851",19,3704,37,0,56
"1852",19,3705,37,0,56
"1853",19,3706,37,0,56
"1854",19,3707,37,0,56
"1855",19,3714,37,0,56
"1856",19,3715,37,0,56
"1857",19,3717,37,0,56
"1858",19,3718,37,0,56
"1859",19,3720,37,0,56
"1860",19,3721,37,0,56
"1861",19,3723,37,0,56
"1862",19,3724,37,0,56
"1863",19,3725,37,0,56
"1864",19,3726,38,0,56
"1865",19,3729,38,0,56
"1866",19,3731,38,0,56
"1867",19,3732,38,0,56
"1868",19,3734,38,0,56
"1869",19,3735,38,0,56
"1870",19,3736,38,0,56
"1871",19,3737,38,0,56
"1872",19,3742,38,0,56
"1873",19,3744,38,0,56
"1874",19,3752,38,0,56
"1875",19,3753,38,0,56
"1876",19,3756,38,0,56
"1877",19,3757,38,0,56
"1878",19,3762,38,0,56
"1879",19,3763,38,0,56
"1880",19,3768,38,0,56
"1881",19,3769,38,0,56
"1882",19,3771,38,0,56
"1883",19,3773,38,0,56
"1884",19,3774,38,0,56
"1885",19,3777,38,0,56
"1886",19,3778,38,0,56
"1887",19,3779,38,0,56
"1888",19,3780,38,0,56
"1889",19,3781,38,0,56
"1890",19,3782,38,0,56
"1891",19,3783,38,0,56
"1892",19,3784,38,0,56
"1893",19,3786,38,0,56
"1894",19,3790,38,0,56
"1895",19,3794,38,0,56
"1896",19,3795,38,0,56
"1897",19,3796,38,0,56
"1898",19,3797,38,0,56
"1899",19,3800,38,0,56
"1900",19,3802,38,0,56
"1901",19,3805,38,0,56
"1902",19,3807,38,0,56
"1903",19,3810,38,0,56
"1904",19,3811,38,0,56
"1905",19,3812,38,0,56
"1906",19,3813,38,0,56
"1907",19,3814,38,0,56
"1908",19,3817,38,0,56
"1909",19,3820,38,0,56
"1910",19,3822,38,0,56
"1911",19,3824,38,0,56
"1912",19,3825,38,0,56
"1913",19,3826,38,0,56
"1914",19,3829,38,0,56
"1915",19,3830,38,0,56
"1916",19,3835,38,0,56
"1917",19,3836,38,0,56
"1918",19,3837,38,0,56
"1919",19,3838,38,0,56
"1920",19,3840,39,1,56
"1921",19,3844,39,1,56
"1922",19,3845,39,1,56
"1923",19,3846,39,1,56
"1924",19,3848,39,1,56
"1925",19,3849,39,1,56
"1926",19,3850,39,1,56
"1927",19,3856,39,1,56
"1928",19,3857,39,1,56
"1929",19,3858,39,1,56
"1930",19,3860,39,1,56
"1931",19,3861,39,1,56
"1932",19,3862,39,1,56
"1933",19,3868,39,1,56
"1934",19,3870,39,1,56
"1935",19,3873,39,1,56
"1936",19,3881,39,1,56
"1937",19,3882,39,1,56
"1938",19,3884,39,1,56
"1939",19,3885,39,1,56
"1940",19,3887,39,1,56
"1941",19,3888,39,1,56
"1942",19,3891,39,1,56
"1943",19,3893,39,1,56
"1944",19,3896,39,1,56
"1945",19,3899,39,1,56
"1946",19,3900,39,1,56
"1947",19,3901,39,1,56
"1948",19,3903,39,1,56
"1949",19,3904,39,1,56
"1950",19,3905,39,1,56
"1951",19,3906,39,1,56
"1952",19,3907,39,1,56
"1953",19,3910,39,1,56
"1954",19,3911,39,1,56
"1955",19,3912,39,1,56
"1956",19,3914,39,1,56
"1957",19,3916,39,1,56
"1958",19,3919,39,1,56
"1959",19,3920,39,1,56
"1960",19,3923,39,1,56
