"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",98,6707,149,66,0,56
"819",98,7155,149,70,NA,NA
"820",98,7826,149,77,0,56
"821",98,8153,149,80,0,56
"822",98,8158,149,80,NA,NA
"823",98,8173,149,80,0,56
"824",98,105,150,2,NA,NA
"825",98,150,150,2,1,56
"826",98,1650,150,17,0,56
"827",98,2381,150,24,0,56
"828",98,2385,150,24,NA,NA
"829",98,2396,150,24,0,56
"830",98,3721,150,37,0,56
"831",98,3774,150,37,0,56
"832",98,4449,150,43,NA,NA
"833",98,4455,150,43,NA,NA
"834",98,4608,150,45,0,56
"835",98,5661,150,56,NA,NA
"836",98,5721,150,56,NA,NA
"837",98,5987,150,59,NA,NA
"838",98,5998,150,59,0,56
"839",98,6012,150,59,0,56
"840",98,6018,150,59,NA,NA
"841",98,6678,150,66,NA,NA
"842",98,6732,150,66,0,56
"843",98,6767,150,66,0,56
"844",98,7091,150,70,NA,NA
"845",98,7099,150,70,NA,NA
"846",98,7161,150,70,0,56
"847",98,7162,150,70,NA,NA
"848",98,7603,150,75,0,56
"849",98,7622,150,75,0,56
"850",98,7823,150,77,NA,NA
"851",98,8088,150,80,0,56
"852",98,8146,150,80,0,56
"853",98,8157,150,80,0,56
"854",98,1653,151,17,0,56
"855",98,2370,151,24,0,56
"856",98,2431,151,24,0,56
"857",98,2452,151,24,0,56
"858",98,2453,151,24,0,56
"859",98,3714,151,37,0,56
"860",98,3748,151,37,NA,NA
"861",98,3775,151,37,NA,NA
"862",98,3781,151,37,NA,NA
"863",98,3786,151,37,0,56
"864",98,3787,151,37,0,56
"865",98,3803,151,37,0,56
"866",98,4388,151,43,NA,NA
"867",98,4413,151,43,0,56
"868",98,4434,151,43,NA,NA
"869",98,4448,151,43,0,56
"870",98,4585,151,45,0,56
"871",98,4596,151,45,0,56
"872",98,5686,151,56,NA,NA
"873",98,5709,151,56,1,56
"874",98,6000,151,59,0,56
"875",98,6030,151,59,NA,NA
"876",98,6677,151,66,NA,NA
"877",98,6699,151,66,0,56
"878",98,6712,151,66,0,56
"879",98,6744,151,66,0,56
"880",98,7109,151,70,NA,NA
"881",98,7125,151,70,NA,NA
"882",98,7148,151,70,NA,NA
"883",98,7165,151,70,NA,NA
"884",98,7639,151,75,0,56
"885",98,7750,151,77,NA,NA
"886",98,7758,151,77,0,56
"887",98,7806,151,77,NA,NA
"888",98,7831,151,77,0,56
"889",98,8095,151,80,0,56
"890",98,8120,151,80,0,56
"891",98,195,152,2,1,56
"892",98,1712,152,17,NA,NA
"893",98,3754,152,37,0,56
"894",98,3807,152,37,NA,NA
"895",98,3823,152,37,0,56
"896",98,4468,152,43,NA,NA
"897",98,4609,152,45,NA,NA
"898",98,4661,152,45,NA,NA
"899",98,5723,152,56,1,56
"900",98,6037,152,59,NA,NA
"901",98,6483,152,64,0,56
"902",98,6675,152,66,0,56
"903",98,6692,152,66,0,56
"904",98,6695,152,66,0,56
"905",98,6702,152,66,NA,NA
"906",98,6730,152,66,0,56
"907",98,6736,152,66,NA,NA
"908",98,6738,152,66,NA,NA
"909",98,6747,152,66,0,56
"910",98,6754,152,66,NA,NA
"911",98,6764,152,66,0,56
"912",98,7084,152,70,NA,NA
"913",98,7118,152,70,0,56
"914",98,7132,152,70,0,56
"915",98,7598,152,75,0,56
"916",98,7605,152,75,NA,NA
"917",98,7649,152,75,NA,NA
"918",98,7762,152,77,NA,NA
"919",98,7820,152,77,0,56
"920",98,8104,152,80,NA,NA
"921",98,8140,152,80,NA,NA
"922",98,8168,152,80,0,56
"923",98,193,153,2,1,56
"924",98,1701,153,17,NA,NA
"925",98,1715,153,17,0,56
"926",98,1724,153,17,NA,NA
"927",98,2393,153,24,0,56
"928",98,2401,153,24,0,56
"929",98,3738,153,37,0,56
"930",98,3750,153,37,NA,NA
"931",98,3772,153,37,NA,NA
"932",98,3795,153,37,0,56
"933",98,3796,153,37,NA,NA
"934",98,3815,153,37,NA,NA
"935",98,4389,153,43,NA,NA
"936",98,4399,153,43,NA,NA
"937",98,4409,153,43,NA,NA
"938",98,4443,153,43,NA,NA
"939",98,4598,153,45,0,56
"940",98,4617,153,45,0,56
"941",98,4628,153,45,0,56
"942",98,6015,153,59,0,56
"943",98,6708,153,66,NA,NA
"944",98,6715,153,66,NA,NA
"945",98,6755,153,66,NA,NA
"946",98,6762,153,66,0,56
"947",98,7103,153,70,0,56
"948",98,7106,153,70,0,56
"949",98,7135,153,70,0,56
"950",98,7143,153,70,NA,NA
"951",98,7586,153,75,0,56
"952",98,7818,153,77,NA,NA
"953",98,7858,153,77,NA,NA
"954",98,8076,153,80,0,56
"955",98,8149,153,80,0,56
"956",98,2392,154,24,NA,NA
"957",98,2398,154,24,NA,NA
"958",98,3747,154,37,0,56
"959",98,4391,154,43,NA,NA
"960",98,4630,154,45,NA,NA
"961",98,5682,154,56,NA,NA
"962",98,5978,154,59,0,56
"963",98,5990,154,59,NA,NA
"964",98,5993,154,59,0,56
"965",98,6009,154,59,NA,NA
"966",98,6017,154,59,NA,NA
"967",98,6024,154,59,0,56
"968",98,6765,154,66,NA,NA
"969",98,7149,154,70,NA,NA
"970",98,7599,154,75,0,56
"971",98,7635,154,75,0,56
"972",98,981,155,10,1,56
"973",98,1648,155,17,NA,NA
"974",98,2377,155,24,NA,NA
"975",98,2386,155,24,0,56
"976",98,2390,155,24,0,56
"977",98,2437,155,24,NA,NA
"978",98,2470,155,24,NA,NA
"979",98,3725,155,37,NA,NA
"980",98,3727,155,37,NA,NA
"981",98,3782,155,37,0,56
"982",98,3816,155,37,NA,NA
"983",98,4459,155,43,NA,NA
"984",98,4590,155,45,NA,NA
"985",98,4597,155,45,NA,NA
"986",98,5660,155,56,NA,NA
"987",98,5692,155,56,NA,NA
"988",98,5698,155,56,NA,NA
"989",98,5956,155,59,NA,NA
"990",98,5988,155,59,NA,NA
"991",98,6003,155,59,NA,NA
"992",98,6020,155,59,NA,NA
"993",98,6685,155,66,0,56
"994",98,6694,155,66,0,56
"995",98,6749,155,66,NA,NA
"996",98,6756,155,66,NA,NA
"997",98,7078,155,70,NA,NA
"998",98,7159,155,70,0,56
"999",98,7611,155,75,NA,NA
"1000",98,7627,155,75,NA,NA
"1001",98,7811,155,77,0,56
"1002",98,8117,155,80,0,56
"1003",98,189,156,2,1,56
"1004",98,942,156,10,1,56
"1005",98,998,156,10,1,56
"1006",98,1714,156,17,0,56
"1007",98,2373,156,24,NA,NA
"1008",98,2395,156,24,0,56
"1009",98,3720,156,37,0,56
"1010",98,3742,156,37,NA,NA
"1011",98,3762,156,37,0,56
"1012",98,4022,156,39,1,56
"1013",98,4405,156,43,0,56
"1014",98,4588,156,45,0,56
"1015",98,4663,156,45,NA,NA
"1016",98,5662,156,56,1,56
"1017",98,5700,156,56,NA,NA
"1018",98,5727,156,56,1,56
"1019",98,5951,156,59,0,56
"1020",98,6034,156,59,NA,NA
"1021",98,6705,156,66,0,56
"1022",98,6717,156,66,NA,NA
"1023",98,7108,156,70,0,56
"1024",98,7131,156,70,0,56
"1025",98,7575,156,75,0,56
"1026",98,7576,156,75,NA,NA
"1027",98,7596,156,75,NA,NA
"1028",98,7770,156,77,0,56
"1029",98,7837,156,77,NA,NA
"1030",98,8127,156,80,0,56
"1031",98,8142,156,80,NA,NA
"1032",98,8170,156,80,0,56
"1033",98,113,157,2,NA,NA
"1034",98,163,157,2,NA,NA
"1035",98,1659,157,17,NA,NA
"1036",98,1665,157,17,0,56
"1037",98,1683,157,17,NA,NA
"1038",98,1700,157,17,0,56
"1039",98,1710,157,17,0,56
"1040",98,1729,157,17,NA,NA
"1041",98,2413,157,24,NA,NA
"1042",98,2421,157,24,0,56
"1043",98,2433,157,24,NA,NA
"1044",98,2469,157,24,0,56
"1045",98,3744,157,37,NA,NA
"1046",98,3765,157,37,0,56
"1047",98,3777,157,37,NA,NA
"1048",98,3809,157,37,NA,NA
"1049",98,3810,157,37,0,56
"1050",98,4398,157,43,NA,NA
"1051",98,4599,157,45,NA,NA
"1052",98,4646,157,45,0,56
"1053",98,4662,157,45,0,56
"1054",98,5684,157,56,NA,NA
"1055",98,5697,157,56,NA,NA
"1056",98,5704,157,56,NA,NA
"1057",98,5736,157,56,1,56
"1058",98,5739,157,56,NA,NA
"1059",98,5960,157,59,0,56
"1060",98,5962,157,59,NA,NA
"1061",98,5970,157,59,NA,NA
"1062",98,6014,157,59,NA,NA
"1063",98,6525,157,64,NA,NA
"1064",98,6690,157,66,0,56
"1065",98,7094,157,70,NA,NA
"1066",98,7100,157,70,0,56
"1067",98,7110,157,70,NA,NA
"1068",98,7168,157,70,NA,NA
"1069",98,7587,157,75,0,56
"1070",98,7813,157,77,NA,NA
"1071",98,7828,157,77,NA,NA
"1072",98,7852,157,77,0,56
"1073",98,7856,157,77,0,56
"1074",98,2416,158,24,0,56
"1075",98,2417,158,24,0,56
"1076",98,3717,158,37,0,56
"1077",98,3794,158,37,NA,NA
"1078",98,4386,158,43,0,56
"1079",98,4392,158,43,0,56
"1080",98,4420,158,43,NA,NA
"1081",98,4632,158,45,NA,NA
"1082",98,5691,158,56,1,56
"1083",98,5963,158,59,0,56
"1084",98,5977,158,59,0,56
"1085",98,5984,158,59,NA,NA
"1086",98,5999,158,59,0,56
"1087",98,6529,158,64,0,56
"1088",98,6676,158,66,NA,NA
"1089",98,7077,158,70,0,56
"1090",98,7083,158,70,NA,NA
"1091",98,7133,158,70,NA,NA
"1092",98,7588,158,75,NA,NA
"1093",98,7648,158,75,NA,NA
"1094",98,7754,158,77,NA,NA
"1095",98,7769,158,77,0,56
"1096",98,7773,158,77,0,56
"1097",98,7784,158,77,0,56
"1098",98,7790,158,77,0,56
"1099",98,7835,158,77,0,56
"1100",98,7841,158,77,NA,NA
"1101",98,8108,158,80,NA,NA
"1102",98,8126,158,80,0,56
"1103",98,1649,159,17,NA,NA
"1104",98,1680,159,17,NA,NA
"1105",98,2379,159,24,0,56
"1106",98,2389,159,24,NA,NA
"1107",98,2402,159,24,0,56
"1108",98,2429,159,24,0,56
"1109",98,2441,159,24,0,56
"1110",98,2443,159,24,0,56
"1111",98,2449,159,24,NA,NA
"1112",98,3722,159,37,NA,NA
"1113",98,3770,159,37,NA,NA
"1114",98,3799,159,37,0,56
"1115",98,3801,159,37,0,56
"1116",98,4393,159,43,0,56
"1117",98,4587,159,45,NA,NA
"1118",98,4615,159,45,NA,NA
"1119",98,4623,159,45,0,56
"1120",98,5663,159,56,1,56
"1121",98,5716,159,56,1,56
"1122",98,5733,159,56,1,56
"1123",98,5746,159,56,1,56
"1124",98,6718,159,66,NA,NA
"1125",98,6725,159,66,0,56
"1126",98,7089,159,70,0,56
"1127",98,7145,159,70,0,56
"1128",98,7629,159,75,0,56
"1129",98,7779,159,77,0,56
"1130",98,7780,159,77,NA,NA
"1131",98,7800,159,77,0,56
"1132",98,96,160,2,1,56
"1133",98,97,160,2,NA,NA
"1134",98,1652,160,17,0,56
"1135",98,1670,160,17,0,56
"1136",98,1709,160,17,0,56
"1137",98,1730,160,17,0,56
"1138",98,2375,160,24,NA,NA
"1139",98,2391,160,24,NA,NA
"1140",98,2403,160,24,0,56
"1141",98,2411,160,24,0,56
"1142",98,2414,160,24,0,56
"1143",98,3806,160,37,NA,NA
"1144",98,4404,160,43,NA,NA
"1145",98,4610,160,45,0,56
"1146",98,5722,160,56,1,56
"1147",98,5980,160,59,NA,NA
"1148",98,5982,160,59,NA,NA
"1149",98,6025,160,59,0,56
"1150",98,6761,160,66,0,56
"1151",98,6763,160,66,NA,NA
"1152",98,7090,160,70,0,56
"1153",98,7102,160,70,0,56
"1154",98,7580,160,75,NA,NA
"1155",98,7597,160,75,0,56
"1156",98,7606,160,75,0,56
"1157",98,7609,160,75,NA,NA
"1158",98,7844,160,77,0,56
"1159",98,7846,160,77,0,56
"1160",98,8113,160,80,0,56
"1161",98,95,161,2,NA,NA
"1162",98,1726,161,17,0,56
"1163",98,2376,161,24,NA,NA
"1164",98,2442,161,24,0,56
"1165",98,3758,161,37,NA,NA
"1166",98,4437,161,43,0,56
"1167",98,5717,161,56,1,56
"1168",98,5734,161,56,NA,NA
"1169",98,5959,161,59,0,56
"1170",98,6035,161,59,0,56
"1171",98,6049,161,59,NA,NA
"1172",98,6672,161,66,0,56
"1173",98,6687,161,66,0,56
"1174",98,7096,161,70,0,56
"1175",98,7097,161,70,0,56
"1176",98,7562,161,75,0,56
"1177",98,7645,161,75,0,56
"1178",98,7655,161,75,0,56
"1179",98,7824,161,77,0,56
"1180",98,203,162,2,NA,NA
"1181",98,1687,162,17,NA,NA
"1182",98,1695,162,17,0,56
"1183",98,1731,162,17,NA,NA
"1184",98,2387,162,24,0,56
"1185",98,3798,162,37,NA,NA
"1186",98,3975,162,39,1,56
"1187",98,4454,162,43,0,56
"1188",98,4595,162,45,0,56
"1189",98,4645,162,45,0,56
"1190",98,4652,162,45,NA,NA
"1191",98,5659,162,56,1,56
"1192",98,5705,162,56,NA,NA
"1193",98,5715,162,56,NA,NA
"1194",98,5953,162,59,NA,NA
"1195",98,5994,162,59,0,56
"1196",98,6001,162,59,NA,NA
"1197",98,6038,162,59,0,56
"1198",98,6051,162,59,NA,NA
"1199",98,6554,162,64,NA,NA
"1200",98,7086,162,70,NA,NA
"1201",98,7092,162,70,0,56
"1202",98,7136,162,70,NA,NA
"1203",98,7141,162,70,0,56
"1204",98,7571,162,75,0,56
"1205",98,7579,162,75,NA,NA
"1206",98,7614,162,75,NA,NA
"1207",98,7619,162,75,NA,NA
"1208",98,7641,162,75,0,56
"1209",98,8018,162,79,NA,NA
"1210",98,8143,162,80,NA,NA
"1211",98,977,163,10,NA,NA
"1212",98,984,163,10,NA,NA
"1213",98,2420,163,24,NA,NA
"1214",98,2451,163,24,NA,NA
"1215",98,4593,163,45,0,56
"1216",98,4622,163,45,NA,NA
"1217",98,5667,163,56,1,56
"1218",98,5706,163,56,NA,NA
"1219",98,5718,163,56,NA,NA
"1220",98,5731,163,56,NA,NA
"1221",98,5948,163,59,NA,NA
"1222",98,5995,163,59,0,56
"1223",98,6768,163,66,0,56
"1224",98,7115,163,70,0,56
"1225",98,7119,163,70,NA,NA
"1226",98,7123,163,70,0,56
"1227",98,7169,163,70,NA,NA
"1228",98,7563,163,75,0,56
"1229",98,7630,163,75,NA,NA
"1230",98,7633,163,75,0,56
"1231",98,7653,163,75,NA,NA
"1232",98,7756,163,77,0,56
"1233",98,7766,163,77,0,56
"1234",98,7772,163,77,NA,NA
"1235",98,7792,163,77,NA,NA
"1236",98,7795,163,77,0,56
"1237",98,7798,163,77,NA,NA
"1238",98,7847,163,77,0,56
"1239",98,148,164,2,1,56
"1240",98,168,164,2,1,56
"1241",98,200,164,2,NA,NA
"1242",98,940,164,10,NA,NA
"1243",98,1660,164,17,NA,NA
"1244",98,1675,164,17,NA,NA
"1245",98,1713,164,17,0,56
"1246",98,1721,164,17,0,56
"1247",98,2423,164,24,NA,NA
"1248",98,3811,164,37,NA,NA
"1249",98,4014,164,39,1,56
"1250",98,4626,164,45,0,56
"1251",98,4657,164,45,0,56
"1252",98,5670,164,56,1,56
"1253",98,5680,164,56,1,56
"1254",98,5726,164,56,NA,NA
"1255",98,6735,164,66,NA,NA
"1256",98,7117,164,70,NA,NA
"1257",98,7127,164,70,NA,NA
"1258",98,7167,164,70,0,56
"1259",98,7560,164,75,NA,NA
"1260",98,7583,164,75,0,56
"1261",98,7617,164,75,NA,NA
"1262",98,7757,164,77,NA,NA
"1263",98,7796,164,77,NA,NA
"1264",98,7804,164,77,0,56
"1265",98,94,165,2,NA,NA
"1266",98,171,165,2,1,56
"1267",98,191,165,2,NA,NA
"1268",98,974,165,10,NA,NA
"1269",98,1684,165,17,NA,NA
"1270",98,2380,165,24,NA,NA
"1271",98,2399,165,24,0,56
"1272",98,4621,165,45,0,56
"1273",98,5703,165,56,1,56
"1274",98,5720,165,56,1,56
"1275",98,5975,165,59,0,56
"1276",98,6023,165,59,0,56
"1277",98,6027,165,59,0,56
"1278",98,6043,165,59,NA,NA
"1279",98,6758,165,66,0,56
"1280",98,7112,165,70,NA,NA
"1281",98,7120,165,70,NA,NA
"1282",98,7139,165,70,0,56
"1283",98,7147,165,70,0,56
"1284",98,7156,165,70,0,56
"1285",98,7163,165,70,NA,NA
"1286",98,7572,165,75,NA,NA
"1287",98,7601,165,75,0,56
"1288",98,7638,165,75,NA,NA
"1289",98,7642,165,75,NA,NA
"1290",98,7752,165,77,0,56
"1291",98,7785,165,77,NA,NA
"1292",98,7827,165,77,0,56
"1293",98,7836,165,77,NA,NA
"1294",98,7860,165,77,NA,NA
"1295",98,8087,165,80,0,56
"1296",98,108,166,2,1,56
"1297",98,121,166,2,1,56
"1298",98,126,166,2,1,56
"1299",98,173,166,2,NA,NA
"1300",98,185,166,2,1,56
"1301",98,976,166,10,1,56
"1302",98,1739,166,17,NA,NA
"1303",98,2434,166,24,0,56
"1304",98,2450,166,24,NA,NA
"1305",98,2460,166,24,NA,NA
"1306",98,4416,166,43,NA,NA
"1307",98,4600,166,45,NA,NA
"1308",98,4633,166,45,0,56
"1309",98,5701,166,56,NA,NA
"1310",98,5708,166,56,NA,NA
"1311",98,5725,166,56,NA,NA
"1312",98,6039,166,59,NA,NA
"1313",98,6674,166,66,NA,NA
"1314",98,7093,166,70,0,56
"1315",98,7122,166,70,NA,NA
"1316",98,7151,166,70,NA,NA
"1317",98,7589,166,75,NA,NA
"1318",98,7830,166,77,0,56
"1319",98,7832,166,77,NA,NA
"1320",98,7850,166,77,0,56
"1321",98,124,167,2,NA,NA
"1322",98,149,167,2,NA,NA
"1323",98,944,167,10,1,56
"1324",98,1008,167,10,1,56
"1325",98,1677,167,17,0,56
"1326",98,1704,167,17,0,56
"1327",98,1719,167,17,0,56
"1328",98,2384,167,24,0,56
"1329",98,2418,167,24,NA,NA
"1330",98,2419,167,24,NA,NA
"1331",98,2463,167,24,0,56
"1332",98,2466,167,24,NA,NA
"1333",98,3001,167,30,1,56
"1334",98,3783,167,37,NA,NA
"1335",98,3813,167,37,NA,NA
"1336",98,3817,167,37,0,56
"1337",98,3821,167,37,NA,NA
"1338",98,4039,167,39,1,56
"1339",98,5664,167,56,1,56
"1340",98,5690,167,56,1,56
"1341",98,6036,167,59,NA,NA
"1342",98,7087,167,70,0,56
"1343",98,7566,167,75,NA,NA
"1344",98,7578,167,75,0,56
"1345",98,7607,167,75,0,56
"1346",98,7634,167,75,0,56
"1347",98,7774,167,77,0,56
"1348",98,7842,167,77,NA,NA
"1349",98,174,168,2,NA,NA
"1350",98,179,168,2,1,56
"1351",98,190,168,2,1,56
"1352",98,4430,168,43,0,56
"1353",98,4591,168,45,NA,NA
"1354",98,4619,168,45,0,56
"1355",98,5666,168,56,NA,NA
"1356",98,5683,168,56,1,56
"1357",98,5724,168,56,1,56
"1358",98,5737,168,56,1,56
"1359",98,5950,168,59,0,56
"1360",98,5955,168,59,NA,NA
"1361",98,5983,168,59,0,56
"1362",98,6031,168,59,NA,NA
"1363",98,6046,168,59,0,56
"1364",98,7098,168,70,0,56
"1365",98,7164,168,70,0,56
"1366",98,7602,168,75,0,56
"1367",98,7623,168,75,NA,NA
"1368",98,7764,168,77,0,56
"1369",98,7787,168,77,0,56
"1370",98,7821,168,77,0,56
"1371",98,7829,168,77,NA,NA
"1372",98,7838,168,77,NA,NA
"1373",98,7848,168,77,0,56
"1374",98,104,169,2,NA,NA
"1375",98,115,169,2,1,56
"1376",98,153,169,2,NA,NA
"1377",98,910,169,10,1,56
"1378",98,979,169,10,NA,NA
"1379",98,985,169,10,1,56
"1380",98,1666,169,17,NA,NA
"1381",98,1681,169,17,NA,NA
"1382",98,2400,169,24,NA,NA
"1383",98,3956,169,39,1,56
"1384",98,3972,169,39,1,56
"1385",98,4008,169,39,1,56
"1386",98,4658,169,45,0,56
"1387",98,5685,169,56,NA,NA
"1388",98,5699,169,56,1,56
"1389",98,5969,169,59,NA,NA
"1390",98,5997,169,59,NA,NA
"1391",98,6004,169,59,0,56
"1392",98,7114,169,70,NA,NA
"1393",98,7124,169,70,NA,NA
"1394",98,7154,169,70,NA,NA
"1395",98,7568,169,75,NA,NA
"1396",98,7610,169,75,NA,NA
"1397",98,7755,169,77,NA,NA
"1398",98,7781,169,77,0,56
"1399",98,7825,169,77,NA,NA
"1400",98,7849,169,77,0,56
"1401",98,908,170,10,1,56
"1402",98,931,170,10,NA,NA
"1403",98,1661,170,17,NA,NA
"1404",98,1676,170,17,0,56
"1405",98,1696,170,17,0,56
"1406",98,1697,170,17,NA,NA
"1407",98,1728,170,17,0,56
"1408",98,2465,170,24,0,56
"1409",98,3827,170,37,NA,NA
"1410",98,4023,170,39,1,56
"1411",98,4601,170,45,0,56
"1412",98,5745,170,56,1,56
"1413",98,5968,170,59,NA,NA
"1414",98,7593,170,75,0,56
"1415",98,7626,170,75,NA,NA
"1416",98,7631,170,75,NA,NA
"1417",98,7776,170,77,0,56
"1418",98,7777,170,77,0,56
"1419",98,7788,170,77,0,56
"1420",98,7799,170,77,NA,NA
"1421",98,7803,170,77,0,56
"1422",98,7816,170,77,NA,NA
"1423",98,8011,170,79,NA,NA
"1424",98,107,171,2,NA,NA
"1425",98,938,171,10,1,56
"1426",98,1673,171,17,NA,NA
"1427",98,1674,171,17,0,56
"1428",98,1703,171,17,0,56
"1429",98,1717,171,17,0,56
"1430",98,2427,171,24,0,56
"1431",98,4043,171,39,NA,NA
"1432",98,5669,171,56,NA,NA
"1433",98,5679,171,56,NA,NA
"1434",98,7612,171,75,NA,NA
"1435",98,7652,171,75,0,56
"1436",98,7761,171,77,0,56
"1437",98,7789,171,77,NA,NA
"1438",98,7815,171,77,NA,NA
"1439",98,7839,171,77,0,56
"1440",98,7853,171,77,NA,NA
"1441",98,102,172,2,1,56
"1442",98,125,172,2,NA,NA
"1443",98,132,172,2,NA,NA
"1444",98,180,172,2,NA,NA
"1445",98,184,172,2,NA,NA
"1446",98,199,172,2,NA,NA
"1447",98,937,172,10,NA,NA
"1448",98,973,172,10,NA,NA
"1449",98,1671,172,17,NA,NA
"1450",98,4031,172,39,1,56
"1451",98,4664,172,45,0,56
"1452",98,5689,172,56,NA,NA
"1453",98,5696,172,56,NA,NA
"1454",98,5702,172,56,NA,NA
"1455",98,5742,172,56,1,56
"1456",98,5973,172,59,0,56
"1457",98,6019,172,59,NA,NA
"1458",98,6048,172,59,0,56
"1459",98,7081,172,70,NA,NA
"1460",98,7107,172,70,0,56
"1461",98,7570,172,75,NA,NA
"1462",98,7582,172,75,NA,NA
"1463",98,7778,172,77,NA,NA
"1464",98,7783,172,77,0,56
"1465",98,7833,172,77,0,56
"1466",98,140,173,2,NA,NA
"1467",98,156,173,2,NA,NA
"1468",98,177,173,2,1,56
"1469",98,202,173,2,NA,NA
"1470",98,952,173,10,1,56
"1471",98,963,173,10,1,56
"1472",98,964,173,10,1,56
"1473",98,1679,173,17,0,56
"1474",98,1689,173,17,NA,NA
"1475",98,1702,173,17,0,56
"1476",98,1706,173,17,0,56
"1477",98,2405,173,24,0,56
"1478",98,4012,173,39,1,56
"1479",98,4041,173,39,NA,NA
"1480",98,4049,173,39,NA,NA
"1481",98,4053,173,39,1,56
"1482",98,4649,173,45,NA,NA
"1483",98,5730,173,56,1,56
"1484",98,6721,173,66,0,56
"1485",98,7088,173,70,0,56
"1486",98,7113,173,70,NA,NA
"1487",98,7144,173,70,0,56
"1488",98,7608,173,75,NA,NA
"1489",98,7624,173,75,NA,NA
"1490",98,7643,173,75,NA,NA
"1491",98,7767,173,77,0,56
"1492",98,7843,173,77,NA,NA
"1493",98,8071,173,79,NA,NA
"1494",98,8102,173,80,NA,NA
"1495",98,138,174,2,NA,NA
"1496",98,139,174,2,NA,NA
"1497",98,142,174,2,NA,NA
"1498",98,152,174,2,1,56
"1499",98,170,174,2,1,56
"1500",98,188,174,2,NA,NA
"1501",98,198,174,2,1,56
"1502",98,992,174,10,1,56
"1503",98,996,174,10,NA,NA
"1504",98,1736,174,17,NA,NA
"1505",98,3981,174,39,NA,NA
"1506",98,4656,174,45,NA,NA
"1507",98,5695,174,56,NA,NA
"1508",98,5738,174,56,1,56
"1509",98,7134,174,70,0,56
"1510",98,7166,174,70,NA,NA
"1511",98,7855,174,77,NA,NA
"1512",98,100,175,2,1,56
"1513",98,143,175,2,1,56
"1514",98,164,175,2,1,56
"1515",98,192,175,2,NA,NA
"1516",98,201,175,2,1,56
"1517",98,986,175,10,NA,NA
"1518",98,991,175,10,NA,NA
"1519",98,1685,175,17,NA,NA
"1520",98,3073,175,30,NA,NA
"1521",98,4650,175,45,0,56
"1522",98,5672,175,56,NA,NA
"1523",98,5678,175,56,1,56
"1524",98,6021,175,59,0,56
"1525",98,6740,175,66,NA,NA
"1526",98,7085,175,70,0,56
"1527",98,7577,175,75,NA,NA
"1528",98,7600,175,75,0,56
"1529",98,7618,175,75,NA,NA
"1530",98,7632,175,75,0,56
"1531",98,7760,175,77,0,56
"1532",98,7805,175,77,NA,NA
"1533",98,7857,175,77,NA,NA
"1534",98,93,176,2,1,56
"1535",98,921,176,10,1,56
"1536",98,966,176,10,NA,NA
"1537",98,1688,176,17,0,56
"1538",98,1718,176,17,NA,NA
"1539",98,3951,176,39,NA,NA
"1540",98,3955,176,39,NA,NA
"1541",98,3999,176,39,1,56
"1542",98,4001,176,39,1,56
"1543",98,4007,176,39,1,56
"1544",98,4029,176,39,1,56
"1545",98,4651,176,45,0,56
"1546",98,5707,176,56,NA,NA
"1547",98,5735,176,56,1,56
"1548",98,6002,176,59,NA,NA
"1549",98,6008,176,59,0,56
"1550",98,6515,176,64,1,56
"1551",98,7753,176,77,NA,NA
"1552",98,7763,176,77,NA,NA
"1553",98,7859,176,77,NA,NA
"1554",98,8032,176,79,NA,NA
"1555",98,8042,176,79,0,56
"1556",98,118,177,2,1,56
"1557",98,127,177,2,1,56
"1558",98,131,177,2,1,56
"1559",98,137,177,2,1,56
"1560",98,172,177,2,1,56
"1561",98,939,177,10,1,56
"1562",98,958,177,10,1,56
"1563",98,971,177,10,1,56
"1564",98,1667,177,17,NA,NA
"1565",98,1694,177,17,0,56
"1566",98,3992,177,39,NA,NA
"1567",98,5693,177,56,NA,NA
"1568",98,5729,177,56,1,56
"1569",98,5954,177,59,NA,NA
"1570",98,7080,177,70,NA,NA
"1571",98,7771,177,77,0,56
"1572",98,7791,177,77,0,56
"1573",98,106,178,2,NA,NA
"1574",98,119,178,2,NA,NA
"1575",98,122,178,2,1,56
"1576",98,128,178,2,1,56
"1577",98,135,178,2,1,56
"1578",98,207,178,2,1,56
"1579",98,906,178,10,NA,NA
"1580",98,1000,178,10,NA,NA
"1581",98,1651,178,17,NA,NA
"1582",98,1662,178,17,NA,NA
"1583",98,1669,178,17,0,56
"1584",98,3046,178,30,NA,NA
"1585",98,3989,178,39,NA,NA
"1586",98,4010,178,39,1,56
"1587",98,4035,178,39,1,56
"1588",98,5710,178,56,NA,NA
"1589",98,7130,178,70,0,56
"1590",98,7569,178,75,0,56
"1591",98,7751,178,77,NA,NA
"1592",98,7807,178,77,0,56
"1593",98,7840,178,77,0,56
"1594",98,130,179,2,1,56
"1595",98,133,179,2,1,56
"1596",98,141,179,2,1,56
"1597",98,166,179,2,NA,NA
"1598",98,183,179,2,NA,NA
"1599",98,187,179,2,1,56
"1600",98,208,179,2,1,56
"1601",98,972,179,10,1,56
"1602",98,990,179,10,NA,NA
"1603",98,3961,179,39,NA,NA
"1604",98,3968,179,39,1,56
"1605",98,3990,179,39,NA,NA
"1606",98,3991,179,39,NA,NA
"1607",98,4000,179,39,NA,NA
"1608",98,5713,179,56,1,56
"1609",98,7817,179,77,NA,NA
