"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",66,2122,176,22,1,56
"825",66,2150,176,22,1,56
"826",66,2167,176,22,NA,NA
"827",66,2168,176,22,1,56
"828",66,3255,176,34,1,56
"829",66,3279,176,34,NA,NA
"830",66,3290,176,34,NA,NA
"831",66,3307,176,34,1,56
"832",66,3330,176,34,1,56
"833",66,5903,176,60,0,56
"834",66,7399,176,74,0,56
"835",66,8370,176,84,NA,NA
"836",66,8451,176,84,NA,NA
"837",66,9028,176,90,0,56
"838",66,9076,176,90,0,56
"839",66,46,177,1,NA,NA
"840",66,69,177,1,0,56
"841",66,79,177,1,NA,NA
"842",66,81,177,1,NA,NA
"843",66,90,177,1,0,56
"844",66,103,177,1,NA,NA
"845",66,1197,177,12,1,56
"846",66,1201,177,12,NA,NA
"847",66,1211,177,12,NA,NA
"848",66,1221,177,12,1,56
"849",66,1224,177,12,1,56
"850",66,1711,177,17,0,56
"851",66,2130,177,22,1,56
"852",66,2142,177,22,1,56
"853",66,2210,177,23,0,56
"854",66,2263,177,23,0,56
"855",66,2286,177,23,NA,NA
"856",66,3313,177,34,1,56
"857",66,7387,177,74,NA,NA
"858",66,8437,177,84,NA,NA
"859",66,8994,177,90,NA,NA
"860",66,9001,177,90,NA,NA
"861",66,9003,177,90,NA,NA
"862",66,27,178,1,0,56
"863",66,61,178,1,0,56
"864",66,72,178,1,NA,NA
"865",66,74,178,1,NA,NA
"866",66,297,178,3,NA,NA
"867",66,896,178,9,NA,NA
"868",66,898,178,9,NA,NA
"869",66,938,178,9,NA,NA
"870",66,941,178,9,NA,NA
"871",66,1134,178,12,1,56
"872",66,1151,178,12,1,56
"873",66,1165,178,12,NA,NA
"874",66,1226,178,12,1,56
"875",66,1742,178,17,NA,NA
"876",66,2148,178,22,1,56
"877",66,2247,178,23,0,56
"878",66,2271,178,23,NA,NA
"879",66,3299,178,34,1,56
"880",66,3310,178,34,1,56
"881",66,7392,178,74,0,56
"882",66,7406,178,74,NA,NA
"883",66,8384,178,84,NA,NA
"884",66,8417,178,84,0,56
"885",66,8447,178,84,NA,NA
"886",66,9051,178,90,0,56
"887",66,18,179,1,0,56
"888",66,38,179,1,NA,NA
"889",66,872,179,9,1,56
"890",66,905,179,9,1,56
"891",66,1123,179,12,1,56
"892",66,1132,179,12,1,56
"893",66,1138,179,12,1,56
"894",66,1182,179,12,1,56
"895",66,1184,179,12,NA,NA
"896",66,2131,179,22,NA,NA
"897",66,2186,179,22,NA,NA
"898",66,2232,179,23,0,56
"899",66,2242,179,23,NA,NA
"900",66,2253,179,23,0,56
"901",66,3195,179,33,NA,NA
"902",66,3251,179,34,NA,NA
"903",66,3276,179,34,NA,NA
"904",66,7356,179,74,0,56
"905",66,7398,179,74,NA,NA
"906",66,8372,179,84,0,56
"907",66,8405,179,84,0,56
"908",66,8456,179,84,0,56
"909",66,9034,179,90,NA,NA
"910",66,9048,179,90,0,56
"911",66,9059,179,90,NA,NA
"912",66,1,180,1,NA,NA
"913",66,67,180,1,NA,NA
"914",66,68,180,1,0,56
"915",66,920,180,9,NA,NA
"916",66,943,180,9,1,56
"917",66,1188,180,12,NA,NA
"918",66,1222,180,12,NA,NA
"919",66,1681,180,17,NA,NA
"920",66,1748,180,17,NA,NA
"921",66,2128,180,22,1,56
"922",66,2170,180,22,1,56
"923",66,2173,180,22,NA,NA
"924",66,2193,180,22,NA,NA
"925",66,2212,180,23,0,56
"926",66,2269,180,23,0,56
"927",66,2557,180,27,NA,NA
"928",66,2676,180,28,NA,NA
"929",66,2681,180,28,NA,NA
"930",66,3252,180,34,NA,NA
"931",66,3257,180,34,NA,NA
"932",66,3319,180,34,1,56
"933",66,5945,180,60,0,56
"934",66,7327,180,74,NA,NA
"935",66,7391,180,74,NA,NA
"936",66,8385,180,84,0,56
"937",66,8406,180,84,NA,NA
"938",66,9010,180,90,0,56
"939",66,9016,180,90,0,56
"940",66,9039,180,90,NA,NA
"941",66,9069,180,90,0,56
"942",66,19,181,1,0,56
"943",66,97,181,1,NA,NA
"944",66,844,181,9,1,56
"945",66,901,181,9,1,56
"946",66,904,181,9,1,56
"947",66,1146,181,12,NA,NA
"948",66,1736,181,17,0,56
"949",66,2115,181,22,1,56
"950",66,2118,181,22,1,56
"951",66,2156,181,22,1,56
"952",66,2177,181,22,NA,NA
"953",66,2203,181,22,1,56
"954",66,2243,181,23,NA,NA
"955",66,2265,181,23,NA,NA
"956",66,2304,181,24,0,56
"957",66,3191,181,33,0,56
"958",66,3220,181,33,NA,NA
"959",66,3266,181,34,NA,NA
"960",66,3277,181,34,NA,NA
"961",66,3293,181,34,NA,NA
"962",66,3320,181,34,1,56
"963",66,7383,181,74,0,56
"964",66,8424,181,84,0,56
"965",66,8432,181,84,NA,NA
"966",66,8999,181,90,NA,NA
"967",66,9004,181,90,NA,NA
"968",66,9031,181,90,0,56
"969",66,9055,181,90,0,56
"970",66,9060,181,90,NA,NA
"971",66,9066,181,90,0,56
"972",66,9088,181,90,NA,NA
"973",66,47,182,1,NA,NA
"974",66,93,182,1,0,56
"975",66,1118,182,12,1,56
"976",66,1128,182,12,NA,NA
"977",66,1203,182,12,1,56
"978",66,1710,182,17,NA,NA
"979",66,2133,182,22,NA,NA
"980",66,2137,182,22,NA,NA
"981",66,2151,182,22,1,56
"982",66,2153,182,22,NA,NA
"983",66,2183,182,22,1,56
"984",66,2201,182,22,NA,NA
"985",66,2284,182,23,NA,NA
"986",66,2320,182,24,NA,NA
"987",66,3317,182,34,1,56
"988",66,7326,182,74,0,56
"989",66,7412,182,74,0,56
"990",66,8120,182,81,0,56
"991",66,8291,182,83,0,56
"992",66,8374,182,84,NA,NA
"993",66,8391,182,84,0,56
"994",66,9012,182,90,NA,NA
"995",66,9020,182,90,0,56
"996",66,9033,182,90,0,56
"997",66,9073,182,90,0,56
"998",66,17,183,1,0,56
"999",66,42,183,1,NA,NA
"1000",66,101,183,1,0,56
"1001",66,840,183,9,NA,NA
"1002",66,843,183,9,1,56
"1003",66,854,183,9,1,56
"1004",66,880,183,9,1,56
"1005",66,903,183,9,NA,NA
"1006",66,915,183,9,NA,NA
"1007",66,925,183,9,1,56
"1008",66,926,183,9,NA,NA
"1009",66,932,183,9,1,56
"1010",66,1136,183,12,NA,NA
"1011",66,1218,183,12,NA,NA
"1012",66,1719,183,17,0,56
"1013",66,1720,183,17,NA,NA
"1014",66,2171,183,22,1,56
"1015",66,2184,183,22,NA,NA
"1016",66,2217,183,23,NA,NA
"1017",66,2230,183,23,0,56
"1018",66,2259,183,23,NA,NA
"1019",66,2285,183,23,NA,NA
"1020",66,3285,183,34,1,56
"1021",66,3296,183,34,1,56
"1022",66,3331,183,34,NA,NA
"1023",66,7361,183,74,NA,NA
"1024",66,8429,183,84,0,56
"1025",66,9015,183,90,NA,NA
"1026",66,9052,183,90,NA,NA
"1027",66,9064,183,90,NA,NA
"1028",66,9075,183,90,NA,NA
"1029",66,9082,183,90,NA,NA
"1030",66,1130,184,12,1,56
"1031",66,1170,184,12,1,56
"1032",66,1672,184,17,0,56
"1033",66,1757,184,17,0,56
"1034",66,2123,184,22,NA,NA
"1035",66,2129,184,22,1,56
"1036",66,2135,184,22,NA,NA
"1037",66,2140,184,22,1,56
"1038",66,2191,184,22,1,56
"1039",66,2211,184,23,0,56
"1040",66,2274,184,23,NA,NA
"1041",66,5894,184,60,0,56
"1042",66,8341,184,83,0,56
"1043",66,8342,184,83,0,56
"1044",66,8389,184,84,NA,NA
"1045",66,8404,184,84,NA,NA
"1046",66,8420,184,84,0,56
"1047",66,9038,184,90,0,56
"1048",66,9042,184,90,NA,NA
"1049",66,9049,184,90,0,56
"1050",66,9057,184,90,0,56
"1051",66,9061,184,90,NA,NA
"1052",66,9077,184,90,NA,NA
"1053",66,9079,184,90,NA,NA
"1054",66,12,185,1,NA,NA
"1055",66,104,185,1,NA,NA
"1056",66,523,185,5,NA,NA
"1057",66,832,185,9,NA,NA
"1058",66,857,185,9,NA,NA
"1059",66,908,185,9,NA,NA
"1060",66,1125,185,12,NA,NA
"1061",66,1145,185,12,NA,NA
"1062",66,1191,185,12,NA,NA
"1063",66,1661,185,17,0,56
"1064",66,1750,185,17,0,56
"1065",66,2152,185,22,NA,NA
"1066",66,2198,185,22,1,56
"1067",66,2227,185,23,NA,NA
"1068",66,2235,185,23,NA,NA
"1069",66,2245,185,23,0,56
"1070",66,2612,185,27,NA,NA
"1071",66,3209,185,33,NA,NA
"1072",66,3270,185,34,1,56
"1073",66,3854,185,40,NA,NA
"1074",66,5884,185,60,0,56
"1075",66,7381,185,74,NA,NA
"1076",66,8394,185,84,0,56
"1077",66,8423,185,84,0,56
"1078",66,9008,185,90,NA,NA
"1079",66,874,186,9,NA,NA
"1080",66,876,186,9,1,56
"1081",66,928,186,9,NA,NA
"1082",66,1121,186,12,NA,NA
"1083",66,1124,186,12,NA,NA
"1084",66,1148,186,12,1,56
"1085",66,1172,186,12,1,56
"1086",66,1185,186,12,NA,NA
"1087",66,1214,186,12,1,56
"1088",66,1699,186,17,NA,NA
"1089",66,1704,186,17,NA,NA
"1090",66,2144,186,22,NA,NA
"1091",66,2179,186,22,1,56
"1092",66,2189,186,22,NA,NA
"1093",66,2218,186,23,NA,NA
"1094",66,2228,186,23,NA,NA
"1095",66,2268,186,23,0,56
"1096",66,2674,186,28,0,56
"1097",66,3315,186,34,1,56
"1098",66,3329,186,34,NA,NA
"1099",66,7354,186,74,NA,NA
"1100",66,7365,186,74,0,56
"1101",66,7378,186,74,NA,NA
"1102",66,7379,186,74,NA,NA
"1103",66,7400,186,74,0,56
"1104",66,8388,186,84,0,56
"1105",66,8990,186,90,0,56
"1106",66,9084,186,90,0,56
"1107",66,9086,186,90,0,56
"1108",66,41,187,1,0,56
"1109",66,302,187,3,0,56
"1110",66,886,187,9,NA,NA
"1111",66,892,187,9,NA,NA
"1112",66,906,187,9,1,56
"1113",66,1208,187,12,NA,NA
"1114",66,1215,187,12,1,56
"1115",66,2111,187,22,NA,NA
"1116",66,3234,187,33,0,56
"1117",66,3295,187,34,NA,NA
"1118",66,8348,187,83,0,56
"1119",66,8427,187,84,NA,NA
"1120",66,8988,187,90,NA,NA
"1121",66,9011,187,90,0,56
"1122",66,100,188,1,0,56
"1123",66,845,188,9,NA,NA
"1124",66,847,188,9,1,56
"1125",66,852,188,9,NA,NA
"1126",66,884,188,9,1,56
"1127",66,891,188,9,NA,NA
"1128",66,902,188,9,1,56
"1129",66,1180,188,12,NA,NA
"1130",66,1195,188,12,1,56
"1131",66,1212,188,12,NA,NA
"1132",66,1660,188,17,NA,NA
"1133",66,1693,188,17,NA,NA
"1134",66,1730,188,17,0,56
"1135",66,2208,188,23,0,56
"1136",66,2686,188,28,0,56
"1137",66,3265,188,34,NA,NA
"1138",66,3291,188,34,1,56
"1139",66,3321,188,34,1,56
"1140",66,5959,188,60,0,56
"1141",66,5968,188,60,0,56
"1142",66,7358,188,74,0,56
"1143",66,7366,188,74,0,56
"1144",66,8286,188,83,NA,NA
"1145",66,8375,188,84,NA,NA
"1146",66,9009,188,90,NA,NA
"1147",66,9022,188,90,0,56
"1148",66,9029,188,90,NA,NA
"1149",66,9053,188,90,0,56
"1150",66,247,189,3,0,56
"1151",66,873,189,9,NA,NA
"1152",66,875,189,9,NA,NA
"1153",66,911,189,9,1,56
"1154",66,917,189,9,NA,NA
"1155",66,927,189,9,NA,NA
"1156",66,931,189,9,NA,NA
"1157",66,935,189,9,1,56
"1158",66,940,189,9,NA,NA
"1159",66,1692,189,17,NA,NA
"1160",66,1714,189,17,0,56
"1161",66,2127,189,22,1,56
"1162",66,2209,189,23,NA,NA
"1163",66,2229,189,23,NA,NA
"1164",66,2256,189,23,0,56
"1165",66,3262,189,34,NA,NA
"1166",66,3283,189,34,NA,NA
"1167",66,3318,189,34,1,56
"1168",66,7377,189,74,0,56
"1169",66,7410,189,74,NA,NA
"1170",66,7414,189,74,NA,NA
"1171",66,9005,189,90,0,56
"1172",66,9067,189,90,NA,NA
"1173",66,9081,189,90,NA,NA
"1174",66,236,190,3,0,56
"1175",66,257,190,3,0,56
"1176",66,836,190,9,1,56
"1177",66,837,190,9,NA,NA
"1178",66,841,190,9,NA,NA
"1179",66,850,190,9,NA,NA
"1180",66,868,190,9,1,56
"1181",66,924,190,9,NA,NA
"1182",66,1135,190,12,NA,NA
"1183",66,1168,190,12,NA,NA
"1184",66,1658,190,17,NA,NA
"1185",66,1666,190,17,0,56
"1186",66,1745,190,17,0,56
"1187",66,1746,190,17,NA,NA
"1188",66,2141,190,22,1,56
"1189",66,2223,190,23,0,56
"1190",66,2231,190,23,NA,NA
"1191",66,2237,190,23,0,56
"1192",66,2246,190,23,0,56
"1193",66,2287,190,23,0,56
"1194",66,3263,190,34,1,56
"1195",66,3301,190,34,1,56
"1196",66,5900,190,60,0,56
"1197",66,5958,190,60,NA,NA
"1198",66,7342,190,74,NA,NA
"1199",66,7403,190,74,0,56
"1200",66,7411,190,74,0,56
"1201",66,8376,190,84,0,56
"1202",66,9024,190,90,0,56
"1203",66,9027,190,90,NA,NA
"1204",66,9043,190,90,0,56
"1205",66,9056,190,90,0,56
"1206",66,63,191,1,NA,NA
"1207",66,835,191,9,1,56
"1208",66,860,191,9,1,56
"1209",66,881,191,9,NA,NA
"1210",66,885,191,9,1,56
"1211",66,1669,191,17,NA,NA
"1212",66,1685,191,17,NA,NA
"1213",66,2149,191,22,NA,NA
"1214",66,2185,191,22,1,56
"1215",66,2194,191,22,1,56
"1216",66,2226,191,23,0,56
"1217",66,2288,191,23,NA,NA
"1218",66,3294,191,34,NA,NA
"1219",66,3836,191,40,NA,NA
"1220",66,3848,191,40,NA,NA
"1221",66,5883,191,60,0,56
"1222",66,5974,191,60,NA,NA
"1223",66,7382,191,74,NA,NA
"1224",66,7397,191,74,NA,NA
"1225",66,7405,191,74,NA,NA
"1226",66,8104,191,81,NA,NA
"1227",66,9035,191,90,0,56
"1228",66,9036,191,90,NA,NA
"1229",66,9037,191,90,NA,NA
"1230",66,9058,191,90,NA,NA
"1231",66,488,192,5,0,56
"1232",66,1205,192,12,NA,NA
"1233",66,1673,192,17,0,56
"1234",66,1680,192,17,0,56
"1235",66,1682,192,17,NA,NA
"1236",66,1684,192,17,0,56
"1237",66,1705,192,17,NA,NA
"1238",66,1754,192,17,0,56
"1239",66,2121,192,22,1,56
"1240",66,2181,192,22,NA,NA
"1241",66,2577,192,27,NA,NA
"1242",66,3305,192,34,1,56
"1243",66,5917,192,60,NA,NA
"1244",66,7324,192,74,NA,NA
"1245",66,7351,192,74,0,56
"1246",66,8381,192,84,0,56
"1247",66,8457,192,84,NA,NA
"1248",66,9062,192,90,0,56
"1249",66,9873,192,98,0,56
"1250",66,838,193,9,1,56
"1251",66,912,193,9,NA,NA
"1252",66,929,193,9,1,56
"1253",66,1163,193,12,NA,NA
"1254",66,1643,193,17,0,56
"1255",66,1644,193,17,0,56
"1256",66,1683,193,17,0,56
"1257",66,1721,193,17,0,56
"1258",66,2559,193,27,0,56
"1259",66,2568,193,27,NA,NA
"1260",66,3840,193,40,NA,NA
"1261",66,5937,193,60,NA,NA
"1262",66,5965,193,60,NA,NA
"1263",66,5978,193,60,0,56
"1264",66,8297,193,83,NA,NA
"1265",66,8369,193,83,NA,NA
"1266",66,8430,193,84,0,56
"1267",66,8989,193,90,NA,NA
"1268",66,9025,193,90,NA,NA
"1269",66,9026,193,90,0,56
"1270",66,9047,193,90,0,56
"1271",66,9050,193,90,0,56
"1272",66,9074,193,90,0,56
"1273",66,505,194,5,0,56
"1274",66,529,194,5,NA,NA
"1275",66,866,194,9,1,56
"1276",66,887,194,9,NA,NA
"1277",66,889,194,9,1,56
"1278",66,909,194,9,1,56
"1279",66,937,194,9,1,56
"1280",66,939,194,9,NA,NA
"1281",66,1119,194,12,1,56
"1282",66,1216,194,12,1,56
"1283",66,1217,194,12,NA,NA
"1284",66,1678,194,17,NA,NA
"1285",66,1691,194,17,0,56
"1286",66,1747,194,17,0,56
"1287",66,2266,194,23,NA,NA
"1288",66,2270,194,23,0,56
"1289",66,3253,194,34,1,56
"1290",66,3323,194,34,NA,NA
"1291",66,3900,194,40,NA,NA
"1292",66,5898,194,60,0,56
"1293",66,5907,194,60,0,56
"1294",66,7346,194,74,0,56
"1295",66,7350,194,74,NA,NA
"1296",66,7355,194,74,0,56
"1297",66,7362,194,74,0,56
"1298",66,7363,194,74,0,56
"1299",66,8366,194,83,NA,NA
"1300",66,8441,194,84,NA,NA
"1301",66,8992,194,90,NA,NA
"1302",66,853,195,9,NA,NA
"1303",66,855,195,9,NA,NA
"1304",66,870,195,9,1,56
"1305",66,882,195,9,NA,NA
"1306",66,910,195,9,1,56
"1307",66,914,195,9,1,56
"1308",66,930,195,9,1,56
"1309",66,934,195,9,1,56
"1310",66,936,195,9,NA,NA
"1311",66,1646,195,17,NA,NA
"1312",66,1664,195,17,NA,NA
"1313",66,1695,195,17,NA,NA
"1314",66,1716,195,17,0,56
"1315",66,1727,195,17,NA,NA
"1316",66,1740,195,17,NA,NA
"1317",66,3797,195,40,1,56
"1318",66,3862,195,40,1,56
"1319",66,3890,195,40,1,56
"1320",66,5901,195,60,0,56
"1321",66,8334,195,83,0,56
"1322",66,8996,195,90,NA,NA
"1323",66,9070,195,90,0,56
"1324",66,14,196,1,0,56
"1325",66,267,196,3,1,56
"1326",66,890,196,9,1,56
"1327",66,913,196,9,NA,NA
"1328",66,1153,196,12,NA,NA
"1329",66,1725,196,17,NA,NA
"1330",66,2157,196,22,1,56
"1331",66,2282,196,23,NA,NA
"1332",66,2614,196,27,NA,NA
"1333",66,3799,196,40,NA,NA
"1334",66,5890,196,60,NA,NA
"1335",66,5902,196,60,0,56
"1336",66,5912,196,60,NA,NA
"1337",66,5938,196,60,NA,NA
"1338",66,7348,196,74,NA,NA
"1339",66,232,197,3,1,56
"1340",66,271,197,3,NA,NA
"1341",66,527,197,5,0,56
"1342",66,865,197,9,1,56
"1343",66,867,197,9,NA,NA
"1344",66,900,197,9,NA,NA
"1345",66,942,197,9,1,56
"1346",66,1656,197,17,NA,NA
"1347",66,1688,197,17,NA,NA
"1348",66,1703,197,17,NA,NA
"1349",66,1709,197,17,NA,NA
"1350",66,1726,197,17,0,56
"1351",66,2145,197,22,NA,NA
"1352",66,2180,197,22,1,56
"1353",66,2648,197,27,NA,NA
"1354",66,2735,197,28,NA,NA
"1355",66,5957,197,60,0,56
"1356",66,5976,197,60,NA,NA
"1357",66,7336,197,74,0,56
"1358",66,7345,197,74,NA,NA
"1359",66,9078,197,90,0,56
"1360",66,53,198,1,0,56
"1361",66,64,198,1,NA,NA
"1362",66,239,198,3,NA,NA
"1363",66,443,198,5,0,56
"1364",66,842,198,9,1,56
"1365",66,849,198,9,1,56
"1366",66,858,198,9,NA,NA
"1367",66,1193,198,12,NA,NA
"1368",66,1618,198,16,0,56
"1369",66,1652,198,17,NA,NA
"1370",66,1690,198,17,0,56
"1371",66,1712,198,17,0,56
"1372",66,2619,198,27,NA,NA
"1373",66,2620,198,27,NA,NA
"1374",66,2638,198,27,NA,NA
"1375",66,3837,198,40,NA,NA
"1376",66,5366,198,54,0,56
"1377",66,5910,198,60,0,56
"1378",66,5956,198,60,NA,NA
"1379",66,7364,198,74,0,56
"1380",66,7408,198,74,NA,NA
"1381",66,8075,198,81,NA,NA
"1382",66,8077,198,81,0,56
"1383",66,281,199,3,1,56
"1384",66,299,199,3,1,56
"1385",66,304,199,3,NA,NA
"1386",66,421,199,5,NA,NA
"1387",66,834,199,9,1,56
"1388",66,864,199,9,NA,NA
"1389",66,918,199,9,1,56
"1390",66,1751,199,17,0,56
"1391",66,2219,199,23,0,56
"1392",66,3826,199,40,1,56
"1393",66,3835,199,40,1,56
"1394",66,5977,199,60,0,56
"1395",66,7334,199,74,0,56
"1396",66,8281,199,83,NA,NA
"1397",66,8368,199,83,NA,NA
"1398",66,9006,199,90,0,56
"1399",66,831,200,9,NA,NA
"1400",66,851,200,9,NA,NA
"1401",66,883,200,9,1,56
"1402",66,933,200,9,1,56
"1403",66,1657,200,17,NA,NA
"1404",66,1687,200,17,0,56
"1405",66,1697,200,17,NA,NA
"1406",66,1698,200,17,0,56
"1407",66,1700,200,17,0,56
"1408",66,1707,200,17,0,56
"1409",66,1708,200,17,NA,NA
"1410",66,1756,200,17,0,56
"1411",66,2114,200,22,1,56
"1412",66,2276,200,23,0,56
"1413",66,2592,200,27,1,56
"1414",66,2647,200,27,1,56
"1415",66,3281,200,34,NA,NA
"1416",66,3834,200,40,1,56
"1417",66,3843,200,40,1,56
"1418",66,3892,200,40,1,56
"1419",66,5951,200,60,0,56
"1420",66,7344,200,74,0,56
"1421",66,7394,200,74,NA,NA
"1422",66,8380,200,84,NA,NA
"1423",66,9017,200,90,NA,NA
"1424",66,9787,200,98,NA,NA
"1425",66,250,201,3,1,56
"1426",66,451,201,5,NA,NA
"1427",66,859,201,9,1,56
"1428",66,945,201,9,1,56
"1429",66,1665,201,17,NA,NA
"1430",66,1671,201,17,NA,NA
"1431",66,1677,201,17,NA,NA
"1432",66,1686,201,17,NA,NA
"1433",66,1702,201,17,0,56
"1434",66,1706,201,17,NA,NA
"1435",66,1731,201,17,NA,NA
"1436",66,2255,201,23,NA,NA
"1437",66,2626,201,27,NA,NA
"1438",66,3271,201,34,1,56
"1439",66,3855,201,40,NA,NA
"1440",66,3896,201,40,NA,NA
"1441",66,3898,201,40,1,56
"1442",66,5886,201,60,NA,NA
"1443",66,5891,201,60,0,56
"1444",66,5906,201,60,NA,NA
"1445",66,5944,201,60,0,56
"1446",66,5953,201,60,NA,NA
"1447",66,5954,201,60,NA,NA
"1448",66,5963,201,60,0,56
"1449",66,5973,201,60,NA,NA
"1450",66,7331,201,74,NA,NA
"1451",66,7353,201,74,0,56
"1452",66,7388,201,74,NA,NA
"1453",66,7407,201,74,0,56
"1454",66,8323,201,83,0,56
"1455",66,8433,201,84,NA,NA
"1456",66,8696,201,87,0,56
"1457",66,233,202,3,NA,NA
"1458",66,303,202,3,NA,NA
"1459",66,946,202,9,1,56
"1460",66,1543,202,16,0,56
"1461",66,1651,202,17,0,56
"1462",66,1715,202,17,NA,NA
"1463",66,1735,202,17,NA,NA
"1464",66,1749,202,17,NA,NA
"1465",66,2233,202,23,NA,NA
"1466",66,2244,202,23,0,56
"1467",66,2547,202,27,NA,NA
"1468",66,2565,202,27,NA,NA
"1469",66,2643,202,27,1,56
"1470",66,3811,202,40,1,56
"1471",66,3822,202,40,NA,NA
"1472",66,3857,202,40,NA,NA
"1473",66,5878,202,60,0,56
"1474",66,5887,202,60,NA,NA
"1475",66,5950,202,60,NA,NA
"1476",66,5967,202,60,0,56
"1477",66,5975,202,60,NA,NA
"1478",66,7376,202,74,0,56
"1479",66,7413,202,74,0,56
"1480",66,8350,202,83,NA,NA
"1481",66,8363,202,83,0,56
"1482",66,319,203,3,NA,NA
"1483",66,321,203,3,1,56
"1484",66,459,203,5,NA,NA
"1485",66,491,203,5,0,56
"1486",66,846,203,9,1,56
"1487",66,848,203,9,1,56
"1488",66,869,203,9,1,56
"1489",66,899,203,9,NA,NA
"1490",66,1645,203,17,0,56
"1491",66,1654,203,17,0,56
"1492",66,1667,203,17,NA,NA
"1493",66,1743,203,17,0,56
"1494",66,1753,203,17,NA,NA
"1495",66,2615,203,27,NA,NA
"1496",66,2632,203,27,1,56
"1497",66,2645,203,27,NA,NA
"1498",66,2653,203,27,1,56
"1499",66,2660,203,27,1,56
"1500",66,3810,203,40,1,56
"1501",66,3880,203,40,1,56
"1502",66,5893,203,60,NA,NA
"1503",66,5896,203,60,0,56
"1504",66,5939,203,60,0,56
"1505",66,7325,203,74,0,56
"1506",66,7368,203,74,0,56
"1507",66,8347,203,83,NA,NA
"1508",66,8995,203,90,0,56
"1509",66,55,204,1,NA,NA
"1510",66,275,204,3,NA,NA
"1511",66,284,204,3,1,56
"1512",66,430,204,5,0,56
"1513",66,439,204,5,0,56
"1514",66,471,204,5,0,56
"1515",66,879,204,9,NA,NA
"1516",66,1096,204,11,NA,NA
"1517",66,1596,204,16,NA,NA
"1518",66,1663,204,17,NA,NA
"1519",66,1670,204,17,NA,NA
"1520",66,1676,204,17,NA,NA
"1521",66,1752,204,17,0,56
"1522",66,2623,204,27,NA,NA
"1523",66,2639,204,27,1,56
"1524",66,3863,204,40,NA,NA
"1525",66,5931,204,60,0,56
"1526",66,5932,204,60,0,56
"1527",66,5947,204,60,NA,NA
"1528",66,5955,204,60,NA,NA
"1529",66,5961,204,60,0,56
"1530",66,5964,204,60,NA,NA
"1531",66,5966,204,60,0,56
"1532",66,7343,204,74,NA,NA
"1533",66,273,205,3,1,56
"1534",66,907,205,9,NA,NA
"1535",66,923,205,9,NA,NA
"1536",66,1717,205,17,0,56
"1537",66,1718,205,17,0,56
"1538",66,1755,205,17,0,56
"1539",66,2631,205,27,1,56
"1540",66,3847,205,40,1,56
"1541",66,3877,205,40,1,56
"1542",66,5355,205,54,0,56
"1543",66,5888,205,60,NA,NA
"1544",66,5892,205,60,NA,NA
"1545",66,5899,205,60,NA,NA
"1546",66,5911,205,60,NA,NA
"1547",66,5920,205,60,0,56
"1548",66,5921,205,60,NA,NA
"1549",66,5924,205,60,0,56
"1550",66,5928,205,60,NA,NA
"1551",66,5979,205,60,0,56
"1552",66,7371,205,74,NA,NA
"1553",66,7390,205,74,0,56
"1554",66,9791,205,98,0,56
"1555",66,237,206,3,1,56
"1556",66,295,206,3,1,56
"1557",66,312,206,3,1,56
"1558",66,320,206,3,1,56
"1559",66,323,206,3,1,56
"1560",66,427,206,5,0,56
"1561",66,454,206,5,0,56
"1562",66,467,206,5,0,56
"1563",66,895,206,9,NA,NA
"1564",66,1636,206,16,NA,NA
"1565",66,1642,206,17,0,56
"1566",66,1648,206,17,0,56
"1567",66,2552,206,27,NA,NA
"1568",66,2589,206,27,1,56
"1569",66,2621,206,27,NA,NA
"1570",66,2628,206,27,NA,NA
"1571",66,2633,206,27,NA,NA
"1572",66,2649,206,27,1,56
"1573",66,3288,206,34,NA,NA
"1574",66,3841,206,40,NA,NA
"1575",66,3842,206,40,1,56
"1576",66,3878,206,40,1,56
"1577",66,3879,206,40,1,56
"1578",66,3882,206,40,NA,NA
"1579",66,3891,206,40,NA,NA
"1580",66,5908,206,60,NA,NA
"1581",66,5948,206,60,NA,NA
"1582",66,5962,206,60,NA,NA
"1583",66,5970,206,60,0,56
"1584",66,7339,206,74,NA,NA
"1585",66,7401,206,74,0,56
"1586",66,7404,206,74,NA,NA
"1587",66,7415,206,74,0,56
"1588",66,8306,206,83,0,56
"1589",66,8327,206,83,NA,NA
"1590",66,9836,206,98,0,56
"1591",66,223,207,3,NA,NA
"1592",66,244,207,3,NA,NA
"1593",66,283,207,3,NA,NA
"1594",66,431,207,5,0,56
"1595",66,478,207,5,0,56
"1596",66,479,207,5,NA,NA
"1597",66,484,207,5,NA,NA
"1598",66,492,207,5,NA,NA
"1599",66,507,207,5,0,56
"1600",66,1649,207,17,0,56
"1601",66,1694,207,17,NA,NA
"1602",66,1738,207,17,NA,NA
"1603",66,2147,207,22,1,56
"1604",66,2575,207,27,1,56
"1605",66,2579,207,27,1,56
"1606",66,2627,207,27,NA,NA
"1607",66,2642,207,27,1,56
"1608",66,2651,207,27,1,56
"1609",66,2655,207,27,NA,NA
"1610",66,3803,207,40,1,56
"1611",66,3828,207,40,1,56
"1612",66,3850,207,40,1,56
"1613",66,3887,207,40,NA,NA
"1614",66,5889,207,60,0,56
"1615",66,5916,207,60,0,56
"1616",66,5983,207,60,0,56
"1617",66,7340,207,74,0,56
"1618",66,7341,207,74,0,56
"1619",66,7370,207,74,0,56
