"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",14,7333,171,73,NA,NA
"824",14,8101,171,82,0,56
"825",14,8112,171,82,0,56
"826",14,8137,171,82,NA,NA
"827",14,8167,171,82,NA,NA
"828",14,8708,171,88,0,56
"829",14,8784,171,89,0,56
"830",14,8804,171,89,0,56
"831",14,8837,171,89,0,56
"832",14,447,172,5,NA,NA
"833",14,457,172,5,0,56
"834",14,2588,172,26,0,56
"835",14,2601,172,26,NA,NA
"836",14,3260,172,33,0,56
"837",14,3296,172,33,NA,NA
"838",14,3298,172,33,0,56
"839",14,3315,172,33,0,56
"840",14,3645,172,37,NA,NA
"841",14,3655,172,37,NA,NA
"842",14,3717,172,37,NA,NA
"843",14,5322,172,54,NA,NA
"844",14,5363,172,54,0,56
"845",14,5371,172,54,NA,NA
"846",14,5395,172,54,0,56
"847",14,5409,172,54,0,56
"848",14,6414,172,65,NA,NA
"849",14,6423,172,65,1,56
"850",14,6467,172,65,NA,NA
"851",14,7298,172,73,0,56
"852",14,7327,172,73,NA,NA
"853",14,7336,172,73,0,56
"854",14,7462,172,75,NA,NA
"855",14,8132,172,82,0,56
"856",14,8170,172,82,NA,NA
"857",14,8171,172,82,0,56
"858",14,8823,172,89,0,56
"859",14,266,173,3,0,56
"860",14,453,173,5,NA,NA
"861",14,2343,173,24,0,56
"862",14,2520,173,26,0,56
"863",14,2537,173,26,NA,NA
"864",14,2552,173,26,NA,NA
"865",14,3304,173,33,NA,NA
"866",14,3703,173,37,NA,NA
"867",14,5347,173,54,NA,NA
"868",14,5367,173,54,0,56
"869",14,6401,173,65,1,56
"870",14,6426,173,65,1,56
"871",14,7240,173,73,NA,NA
"872",14,7261,173,73,0,56
"873",14,7275,173,73,0,56
"874",14,7290,173,73,NA,NA
"875",14,7299,173,73,NA,NA
"876",14,7319,173,73,0,56
"877",14,7323,173,73,0,56
"878",14,7335,173,73,NA,NA
"879",14,8111,173,82,NA,NA
"880",14,8146,173,82,NA,NA
"881",14,8165,173,82,0,56
"882",14,8699,173,88,0,56
"883",14,8731,173,88,NA,NA
"884",14,237,174,3,0,56
"885",14,295,174,3,NA,NA
"886",14,302,174,3,0,56
"887",14,438,174,5,NA,NA
"888",14,501,174,5,0,56
"889",14,2314,174,24,NA,NA
"890",14,2528,174,26,0,56
"891",14,2561,174,26,NA,NA
"892",14,3240,174,33,0,56
"893",14,3251,174,33,NA,NA
"894",14,3681,174,37,0,56
"895",14,5319,174,54,0,56
"896",14,5332,174,54,0,56
"897",14,5345,174,54,NA,NA
"898",14,5352,174,54,0,56
"899",14,6291,174,63,NA,NA
"900",14,6409,174,65,1,56
"901",14,6427,174,65,NA,NA
"902",14,6471,174,65,NA,NA
"903",14,7270,174,73,NA,NA
"904",14,7293,174,73,NA,NA
"905",14,7325,174,73,NA,NA
"906",14,8106,174,82,NA,NA
"907",14,8147,174,82,NA,NA
"908",14,8172,174,82,0,56
"909",14,8178,174,82,NA,NA
"910",14,8727,174,88,NA,NA
"911",14,8729,174,88,0,56
"912",14,8822,174,89,0,56
"913",14,439,175,5,NA,NA
"914",14,451,175,5,NA,NA
"915",14,454,175,5,0,56
"916",14,508,175,5,NA,NA
"917",14,2306,175,24,0,56
"918",14,2516,175,26,NA,NA
"919",14,2594,175,26,NA,NA
"920",14,2596,175,26,0,56
"921",14,3244,175,33,0,56
"922",14,3301,175,33,0,56
"923",14,3699,175,37,0,56
"924",14,3705,175,37,0,56
"925",14,4495,175,45,0,56
"926",14,5382,175,54,0,56
"927",14,5415,175,54,0,56
"928",14,6424,175,65,1,56
"929",14,6435,175,65,NA,NA
"930",14,7238,175,73,0,56
"931",14,7245,175,73,0,56
"932",14,7253,175,73,NA,NA
"933",14,7286,175,73,NA,NA
"934",14,7326,175,73,0,56
"935",14,7459,175,75,0,56
"936",14,8102,175,82,NA,NA
"937",14,8138,175,82,0,56
"938",14,8160,175,82,NA,NA
"939",14,8716,175,88,NA,NA
"940",14,8842,175,89,0,56
"941",14,9334,175,94,NA,NA
"942",14,448,176,5,0,56
"943",14,469,176,5,0,56
"944",14,3268,176,33,NA,NA
"945",14,3272,176,33,NA,NA
"946",14,3287,176,33,NA,NA
"947",14,3294,176,33,NA,NA
"948",14,3638,176,37,NA,NA
"949",14,3718,176,37,0,56
"950",14,4525,176,45,NA,NA
"951",14,5314,176,54,0,56
"952",14,5324,176,54,0,56
"953",14,5377,176,54,0,56
"954",14,6392,176,65,1,56
"955",14,6425,176,65,NA,NA
"956",14,6463,176,65,NA,NA
"957",14,7256,176,73,NA,NA
"958",14,7263,176,73,0,56
"959",14,7289,176,73,NA,NA
"960",14,7465,176,75,NA,NA
"961",14,8136,176,82,0,56
"962",14,8185,176,82,NA,NA
"963",14,8186,176,82,0,56
"964",14,8189,176,82,NA,NA
"965",14,8770,176,88,NA,NA
"966",14,433,177,5,0,56
"967",14,473,177,5,NA,NA
"968",14,485,177,5,NA,NA
"969",14,2584,177,26,NA,NA
"970",14,2593,177,26,NA,NA
"971",14,3660,177,37,0,56
"972",14,5341,177,54,NA,NA
"973",14,5398,177,54,0,56
"974",14,5399,177,54,NA,NA
"975",14,5410,177,54,0,56
"976",14,5417,177,54,NA,NA
"977",14,6286,177,63,0,56
"978",14,6475,177,65,1,56
"979",14,6483,177,65,NA,NA
"980",14,7288,177,73,NA,NA
"981",14,7318,177,73,0,56
"982",14,7435,177,75,0,56
"983",14,8176,177,82,NA,NA
"984",14,8703,177,88,0,56
"985",14,8712,177,88,NA,NA
"986",14,8747,177,88,0,56
"987",14,8801,177,89,NA,NA
"988",14,8849,177,89,0,56
"989",14,277,178,3,NA,NA
"990",14,2348,178,24,NA,NA
"991",14,2385,178,24,0,56
"992",14,2525,178,26,NA,NA
"993",14,3288,178,33,0,56
"994",14,3696,178,37,0,56
"995",14,5329,178,54,NA,NA
"996",14,5333,178,54,0,56
"997",14,5343,178,54,NA,NA
"998",14,5362,178,54,0,56
"999",14,5406,178,54,0,56
"1000",14,7236,178,73,0,56
"1001",14,7244,178,73,NA,NA
"1002",14,7247,178,73,NA,NA
"1003",14,7266,178,73,0,56
"1004",14,7267,178,73,NA,NA
"1005",14,7303,178,73,NA,NA
"1006",14,8130,178,82,NA,NA
"1007",14,8190,178,82,0,56
"1008",14,8792,178,89,NA,NA
"1009",14,8826,178,89,NA,NA
"1010",14,283,179,3,0,56
"1011",14,458,179,5,0,56
"1012",14,492,179,5,NA,NA
"1013",14,2383,179,24,0,56
"1014",14,2529,179,26,NA,NA
"1015",14,2549,179,26,0,56
"1016",14,2567,179,26,NA,NA
"1017",14,3234,179,33,NA,NA
"1018",14,3269,179,33,NA,NA
"1019",14,3316,179,33,NA,NA
"1020",14,3650,179,37,NA,NA
"1021",14,3672,179,37,0,56
"1022",14,3685,179,37,0,56
"1023",14,3724,179,37,0,56
"1024",14,5327,179,54,NA,NA
"1025",14,5337,179,54,0,56
"1026",14,5351,179,54,0,56
"1027",14,5353,179,54,NA,NA
"1028",14,5373,179,54,NA,NA
"1029",14,7225,179,73,NA,NA
"1030",14,7258,179,73,NA,NA
"1031",14,7271,179,73,NA,NA
"1032",14,8100,179,82,NA,NA
"1033",14,8104,179,82,0,56
"1034",14,8157,179,82,NA,NA
"1035",14,8179,179,82,0,56
"1036",14,25,180,1,NA,NA
"1037",14,228,180,3,0,56
"1038",14,253,180,3,NA,NA
"1039",14,279,180,3,0,56
"1040",14,282,180,3,NA,NA
"1041",14,429,180,5,0,56
"1042",14,478,180,5,NA,NA
"1043",14,2311,180,24,0,56
"1044",14,3231,180,33,0,56
"1045",14,3300,180,33,0,56
"1046",14,3303,180,33,0,56
"1047",14,5313,180,54,0,56
"1048",14,5365,180,54,0,56
"1049",14,5370,180,54,NA,NA
"1050",14,5386,180,54,NA,NA
"1051",14,6301,180,63,NA,NA
"1052",14,6421,180,65,1,56
"1053",14,6444,180,65,1,56
"1054",14,7265,180,73,0,56
"1055",14,7282,180,73,NA,NA
"1056",14,8107,180,82,NA,NA
"1057",14,8763,180,88,0,56
"1058",14,8775,180,89,0,56
"1059",14,437,181,5,NA,NA
"1060",14,466,181,5,0,56
"1061",14,2523,181,26,0,56
"1062",14,2556,181,26,NA,NA
"1063",14,3282,181,33,NA,NA
"1064",14,3648,181,37,NA,NA
"1065",14,5375,181,54,0,56
"1066",14,5402,181,54,0,56
"1067",14,5416,181,54,NA,NA
"1068",14,6395,181,65,NA,NA
"1069",14,6407,181,65,1,56
"1070",14,7305,181,73,0,56
"1071",14,7307,181,73,0,56
"1072",14,8105,181,82,0,56
"1073",14,8108,181,82,NA,NA
"1074",14,8149,181,82,NA,NA
"1075",14,8718,181,88,NA,NA
"1076",14,8732,181,88,NA,NA
"1077",14,225,182,3,NA,NA
"1078",14,239,182,3,NA,NA
"1079",14,284,182,3,0,56
"1080",14,432,182,5,NA,NA
"1081",14,475,182,5,NA,NA
"1082",14,2577,182,26,0,56
"1083",14,3257,182,33,0,56
"1084",14,3292,182,33,0,56
"1085",14,3297,182,33,NA,NA
"1086",14,3683,182,37,NA,NA
"1087",14,3714,182,37,NA,NA
"1088",14,5316,182,54,0,56
"1089",14,5380,182,54,NA,NA
"1090",14,7223,182,73,0,56
"1091",14,7231,182,73,NA,NA
"1092",14,7268,182,73,0,56
"1093",14,7313,182,73,0,56
"1094",14,7471,182,75,NA,NA
"1095",14,8129,182,82,0,56
"1096",14,8159,182,82,0,56
"1097",14,8717,182,88,0,56
"1098",14,8726,182,88,0,56
"1099",14,8737,182,88,NA,NA
"1100",14,8742,182,88,0,56
"1101",14,8743,182,88,0,56
"1102",14,238,183,3,NA,NA
"1103",14,276,183,3,0,56
"1104",14,425,183,5,0,56
"1105",14,467,183,5,0,56
"1106",14,2526,183,26,NA,NA
"1107",14,2539,183,26,0,56
"1108",14,2540,183,26,NA,NA
"1109",14,2592,183,26,0,56
"1110",14,2595,183,26,0,56
"1111",14,2599,183,26,NA,NA
"1112",14,3691,183,37,0,56
"1113",14,4486,183,45,NA,NA
"1114",14,4500,183,45,NA,NA
"1115",14,5325,183,54,NA,NA
"1116",14,5330,183,54,0,56
"1117",14,5355,183,54,0,56
"1118",14,5396,183,54,NA,NA
"1119",14,6306,183,63,NA,NA
"1120",14,6433,183,65,NA,NA
"1121",14,7309,183,73,NA,NA
"1122",14,7443,183,75,0,56
"1123",14,7504,183,75,NA,NA
"1124",14,8118,183,82,0,56
"1125",14,8148,183,82,NA,NA
"1126",14,8698,183,88,NA,NA
"1127",14,8707,183,88,NA,NA
"1128",14,250,184,3,NA,NA
"1129",14,257,184,3,0,56
"1130",14,511,184,5,NA,NA
"1131",14,2289,184,24,0,56
"1132",14,2340,184,24,NA,NA
"1133",14,2342,184,24,0,56
"1134",14,2367,184,24,0,56
"1135",14,2543,184,26,NA,NA
"1136",14,3721,184,37,NA,NA
"1137",14,6408,184,65,1,56
"1138",14,7246,184,73,NA,NA
"1139",14,7328,184,73,NA,NA
"1140",14,7427,184,75,0,56
"1141",14,8162,184,82,NA,NA
"1142",14,8709,184,88,NA,NA
"1143",14,8748,184,88,0,56
"1144",14,286,185,3,NA,NA
"1145",14,288,185,3,0,56
"1146",14,479,185,5,NA,NA
"1147",14,2307,185,24,NA,NA
"1148",14,2391,185,24,NA,NA
"1149",14,2544,185,26,NA,NA
"1150",14,2547,185,26,0,56
"1151",14,2576,185,26,NA,NA
"1152",14,3279,185,33,NA,NA
"1153",14,3635,185,37,0,56
"1154",14,3715,185,37,NA,NA
"1155",14,5340,185,54,0,56
"1156",14,5413,185,54,NA,NA
"1157",14,6253,185,63,NA,NA
"1158",14,6448,185,65,NA,NA
"1159",14,7260,185,73,0,56
"1160",14,7460,185,75,0,56
"1161",14,8115,185,82,NA,NA
"1162",14,8124,185,82,NA,NA
"1163",14,8701,185,88,0,56
"1164",14,8744,185,88,NA,NA
"1165",14,8771,185,88,NA,NA
"1166",14,8814,185,89,0,56
"1167",14,272,186,3,NA,NA
"1168",14,300,186,3,0,56
"1169",14,304,186,3,NA,NA
"1170",14,424,186,5,NA,NA
"1171",14,477,186,5,0,56
"1172",14,2293,186,24,0,56
"1173",14,2570,186,26,0,56
"1174",14,3069,186,31,NA,NA
"1175",14,3239,186,33,NA,NA
"1176",14,3280,186,33,0,56
"1177",14,3312,186,33,0,56
"1178",14,3653,186,37,NA,NA
"1179",14,5356,186,54,0,56
"1180",14,6249,186,63,NA,NA
"1181",14,8135,186,82,NA,NA
"1182",14,8164,186,82,NA,NA
"1183",14,8711,186,88,NA,NA
"1184",14,8722,186,88,NA,NA
"1185",14,8739,186,88,NA,NA
"1186",14,8760,186,88,0,56
"1187",14,260,187,3,NA,NA
"1188",14,262,187,3,NA,NA
"1189",14,435,187,5,NA,NA
"1190",14,450,187,5,NA,NA
"1191",14,2292,187,24,NA,NA
"1192",14,2339,187,24,NA,NA
"1193",14,2354,187,24,0,56
"1194",14,2360,187,24,0,56
"1195",14,3289,187,33,0,56
"1196",14,3647,187,37,0,56
"1197",14,3675,187,37,0,56
"1198",14,5357,187,54,NA,NA
"1199",14,6458,187,65,NA,NA
"1200",14,6470,187,65,1,56
"1201",14,8120,187,82,0,56
"1202",14,8122,187,82,NA,NA
"1203",14,8192,187,82,0,56
"1204",14,8697,187,88,0,56
"1205",14,8751,187,88,NA,NA
"1206",14,90,188,1,0,56
"1207",14,249,188,3,NA,NA
"1208",14,291,188,3,0,56
"1209",14,299,188,3,0,56
"1210",14,2532,188,26,0,56
"1211",14,3233,188,33,0,56
"1212",14,3679,188,37,NA,NA
"1213",14,3697,188,37,NA,NA
"1214",14,4469,188,45,NA,NA
"1215",14,6226,188,63,0,56
"1216",14,6246,188,63,0,56
"1217",14,6277,188,63,NA,NA
"1218",14,6287,188,63,0,56
"1219",14,6416,188,65,1,56
"1220",14,7314,188,73,0,56
"1221",14,7449,188,75,0,56
"1222",14,8177,188,82,0,56
"1223",14,8723,188,88,NA,NA
"1224",14,8749,188,88,NA,NA
"1225",14,8777,188,89,0,56
"1226",14,232,189,3,NA,NA
"1227",14,236,189,3,0,56
"1228",14,242,189,3,NA,NA
"1229",14,243,189,3,NA,NA
"1230",14,292,189,3,0,56
"1231",14,507,189,5,NA,NA
"1232",14,2347,189,24,NA,NA
"1233",14,2368,189,24,0,56
"1234",14,2531,189,26,0,56
"1235",14,5405,189,54,NA,NA
"1236",14,7433,189,75,0,56
"1237",14,7458,189,75,NA,NA
"1238",14,8141,189,82,0,56
"1239",14,8154,189,82,NA,NA
"1240",14,8193,189,82,0,56
"1241",14,8725,189,88,NA,NA
"1242",14,8766,189,88,0,56
"1243",14,8774,189,88,NA,NA
"1244",14,303,190,3,NA,NA
"1245",14,488,190,5,0,56
"1246",14,513,190,5,0,56
"1247",14,2312,190,24,NA,NA
"1248",14,2373,190,24,0,56
"1249",14,2514,190,26,NA,NA
"1250",14,3311,190,33,0,56
"1251",14,4522,190,45,NA,NA
"1252",14,5348,190,54,NA,NA
"1253",14,5383,190,54,NA,NA
"1254",14,5388,190,54,NA,NA
"1255",14,6297,190,63,NA,NA
"1256",14,7438,190,75,0,56
"1257",14,8128,190,82,NA,NA
"1258",14,8168,190,82,NA,NA
"1259",14,8733,190,88,NA,NA
"1260",14,8758,190,88,0,56
"1261",14,229,191,3,NA,NA
"1262",14,275,191,3,NA,NA
"1263",14,493,191,5,0,56
"1264",14,2356,191,24,NA,NA
"1265",14,2357,191,24,0,56
"1266",14,2374,191,24,0,56
"1267",14,2388,191,24,NA,NA
"1268",14,2553,191,26,NA,NA
"1269",14,3281,191,33,NA,NA
"1270",14,3649,191,37,0,56
"1271",14,3690,191,37,0,56
"1272",14,3723,191,37,NA,NA
"1273",14,5361,191,54,NA,NA
"1274",14,6238,191,63,NA,NA
"1275",14,7430,191,75,NA,NA
"1276",14,7473,191,75,NA,NA
"1277",14,7481,191,75,NA,NA
"1278",14,8117,191,82,0,56
"1279",14,8182,191,82,0,56
"1280",14,8720,191,88,0,56
"1281",14,8734,191,88,0,56
"1282",14,8738,191,88,0,56
"1283",14,8765,191,88,NA,NA
"1284",14,8769,191,88,NA,NA
"1285",14,273,192,3,0,56
"1286",14,498,192,5,NA,NA
"1287",14,2304,192,24,NA,NA
"1288",14,2336,192,24,0,56
"1289",14,2389,192,24,NA,NA
"1290",14,2533,192,26,0,56
"1291",14,3230,192,33,0,56
"1292",14,3572,192,36,1,56
"1293",14,4447,192,45,NA,NA
"1294",14,5335,192,54,NA,NA
"1295",14,5364,192,54,NA,NA
"1296",14,6240,192,63,0,56
"1297",14,6289,192,63,NA,NA
"1298",14,6393,192,65,1,56
"1299",14,7440,192,75,0,56
"1300",14,8109,192,82,0,56
"1301",14,8110,192,82,NA,NA
"1302",14,8158,192,82,NA,NA
"1303",14,8702,192,88,NA,NA
"1304",14,8706,192,88,0,56
"1305",14,8741,192,88,0,56
"1306",14,8745,192,88,0,56
"1307",14,8755,192,88,0,56
"1308",14,8778,192,89,NA,NA
"1309",14,235,193,3,NA,NA
"1310",14,2290,193,24,0,56
"1311",14,2322,193,24,NA,NA
"1312",14,2365,193,24,NA,NA
"1313",14,2376,193,24,0,56
"1314",14,2578,193,26,NA,NA
"1315",14,2591,193,26,NA,NA
"1316",14,2600,193,26,0,56
"1317",14,3064,193,31,NA,NA
"1318",14,3256,193,33,NA,NA
"1319",14,3636,193,37,NA,NA
"1320",14,3658,193,37,NA,NA
"1321",14,6214,193,63,NA,NA
"1322",14,7437,193,75,NA,NA
"1323",14,7439,193,75,NA,NA
"1324",14,7451,193,75,0,56
"1325",14,7485,193,75,NA,NA
"1326",14,8169,193,82,NA,NA
"1327",14,8715,193,88,0,56
"1328",14,252,194,3,0,56
"1329",14,255,194,3,0,56
"1330",14,280,194,3,0,56
"1331",14,289,194,3,0,56
"1332",14,2327,194,24,NA,NA
"1333",14,2349,194,24,0,56
"1334",14,2364,194,24,0,56
"1335",14,2382,194,24,0,56
"1336",14,2387,194,24,0,56
"1337",14,2392,194,24,0,56
"1338",14,3277,194,33,NA,NA
"1339",14,3393,194,34,NA,NA
"1340",14,4493,194,45,NA,NA
"1341",14,6278,194,63,0,56
"1342",14,6288,194,63,NA,NA
"1343",14,6293,194,63,0,56
"1344",14,6304,194,63,0,56
"1345",14,7468,194,75,NA,NA
"1346",14,7510,194,75,NA,NA
"1347",14,8151,194,82,0,56
"1348",14,8183,194,82,0,56
"1349",14,8694,194,88,NA,NA
"1350",14,8768,194,88,0,56
"1351",14,294,195,3,0,56
"1352",14,2309,195,24,0,56
"1353",14,2317,195,24,NA,NA
"1354",14,2325,195,24,0,56
"1355",14,2379,195,24,0,56
"1356",14,2545,195,26,NA,NA
"1357",14,3252,195,33,NA,NA
"1358",14,3664,195,37,0,56
"1359",14,3684,195,37,0,56
"1360",14,3712,195,37,NA,NA
"1361",14,4444,195,45,NA,NA
"1362",14,5366,195,54,0,56
"1363",14,7446,195,75,NA,NA
"1364",14,7456,195,75,NA,NA
"1365",14,8710,195,88,NA,NA
"1366",14,8746,195,88,NA,NA
"1367",14,240,196,3,0,56
"1368",14,2302,196,24,NA,NA
"1369",14,2334,196,24,0,56
"1370",14,5309,196,54,NA,NA
"1371",14,6235,196,63,NA,NA
"1372",14,7421,196,75,NA,NA
"1373",14,7455,196,75,0,56
"1374",14,7503,196,75,0,56
"1375",14,8131,196,82,0,56
"1376",14,8152,196,82,0,56
"1377",14,230,197,3,NA,NA
"1378",14,264,197,3,0,56
"1379",14,305,197,3,0,56
"1380",14,442,197,5,0,56
"1381",14,2369,197,24,NA,NA
"1382",14,2378,197,24,NA,NA
"1383",14,2384,197,24,NA,NA
"1384",14,4458,197,45,0,56
"1385",14,4508,197,45,NA,NA
"1386",14,6229,197,63,NA,NA
"1387",14,6248,197,63,0,56
"1388",14,6294,197,63,0,56
"1389",14,6296,197,63,0,56
"1390",14,7474,197,75,NA,NA
"1391",14,8713,197,88,0,56
"1392",14,8757,197,88,0,56
"1393",14,8786,197,89,0,56
"1394",14,16,198,1,0,56
"1395",14,33,198,1,0,56
"1396",14,226,198,3,0,56
"1397",14,227,198,3,NA,NA
"1398",14,246,198,3,NA,NA
"1399",14,2287,198,24,NA,NA
"1400",14,2320,198,24,NA,NA
"1401",14,2546,198,26,NA,NA
"1402",14,2559,198,26,0,56
"1403",14,3574,198,36,1,56
"1404",14,4453,198,45,0,56
"1405",14,5326,198,54,NA,NA
"1406",14,5897,198,59,NA,NA
"1407",14,6223,198,63,NA,NA
"1408",14,7476,198,75,0,56
"1409",14,7490,198,75,NA,NA
"1410",14,7508,198,75,NA,NA
"1411",14,7509,198,75,NA,NA
"1412",14,8754,198,88,NA,NA
"1413",14,8841,198,89,NA,NA
"1414",14,495,199,5,0,56
"1415",14,2299,199,24,0,56
"1416",14,2315,199,24,0,56
"1417",14,2326,199,24,NA,NA
"1418",14,2338,199,24,NA,NA
"1419",14,2393,199,24,NA,NA
"1420",14,2554,199,26,0,56
"1421",14,3107,199,31,NA,NA
"1422",14,3665,199,37,0,56
"1423",14,3713,199,37,NA,NA
"1424",14,4426,199,45,NA,NA
"1425",14,4464,199,45,0,56
"1426",14,4472,199,45,0,56
"1427",14,6218,199,63,NA,NA
"1428",14,6298,199,63,0,56
"1429",14,7442,199,75,0,56
"1430",14,7482,199,75,NA,NA
"1431",14,8153,199,82,0,56
"1432",14,8704,199,88,0,56
"1433",14,8724,199,88,0,56
"1434",14,8762,199,88,NA,NA
"1435",14,8772,199,88,0,56
"1436",14,8815,199,89,0,56
"1437",14,271,200,3,NA,NA
"1438",14,2284,200,24,NA,NA
"1439",14,2285,200,24,NA,NA
"1440",14,2305,200,24,NA,NA
"1441",14,2341,200,24,NA,NA
"1442",14,2346,200,24,NA,NA
"1443",14,2352,200,24,0,56
"1444",14,2381,200,24,0,56
"1445",14,3569,200,36,NA,NA
"1446",14,4498,200,45,NA,NA
"1447",14,6267,200,63,0,56
"1448",14,6275,200,63,0,56
"1449",14,7308,200,73,0,56
"1450",14,7422,200,75,NA,NA
"1451",14,7467,200,75,NA,NA
"1452",14,7491,200,75,0,56
"1453",14,8759,200,88,0,56
"1454",14,29,201,1,0,56
"1455",14,265,201,3,0,56
"1456",14,269,201,3,0,56
"1457",14,287,201,3,0,56
"1458",14,1704,201,18,NA,NA
"1459",14,2318,201,24,NA,NA
"1460",14,2344,201,24,NA,NA
"1461",14,2345,201,24,0,56
"1462",14,2361,201,24,NA,NA
"1463",14,2366,201,24,NA,NA
"1464",14,2375,201,24,NA,NA
"1465",14,3402,201,34,NA,NA
"1466",14,4518,201,45,0,56
"1467",14,6242,201,63,NA,NA
"1468",14,8696,201,88,0,56
"1469",14,8740,201,88,0,56
"1470",14,8782,201,89,NA,NA
"1471",14,41,202,1,0,56
"1472",14,259,202,3,NA,NA
"1473",14,270,202,3,NA,NA
"1474",14,2300,202,24,NA,NA
"1475",14,2333,202,24,0,56
"1476",14,2358,202,24,0,56
"1477",14,2371,202,24,NA,NA
"1478",14,2377,202,24,NA,NA
"1479",14,3265,202,33,0,56
"1480",14,3320,202,34,NA,NA
"1481",14,4430,202,45,NA,NA
"1482",14,4462,202,45,NA,NA
"1483",14,6215,202,63,0,56
"1484",14,6231,202,63,0,56
"1485",14,6232,202,63,0,56
"1486",14,6250,202,63,NA,NA
"1487",14,6256,202,63,NA,NA
"1488",14,7426,202,75,0,56
"1489",14,7453,202,75,0,56
"1490",14,7479,202,75,0,56
"1491",14,7486,202,75,NA,NA
"1492",14,7496,202,75,0,56
"1493",14,7511,202,75,0,56
"1494",14,8175,202,82,NA,NA
"1495",14,8735,202,88,NA,NA
"1496",14,8790,202,89,NA,NA
"1497",14,267,203,3,NA,NA
"1498",14,278,203,3,NA,NA
"1499",14,1365,203,14,1,56
"1500",14,2286,203,24,NA,NA
"1501",14,2319,203,24,0,56
"1502",14,2330,203,24,0,56
"1503",14,2335,203,24,NA,NA
"1504",14,2735,203,28,NA,NA
"1505",14,3387,203,34,NA,NA
"1506",14,3663,203,37,NA,NA
"1507",14,4465,203,45,0,56
"1508",14,4467,203,45,0,56
"1509",14,4502,203,45,NA,NA
"1510",14,5900,203,59,1,56
"1511",14,6219,203,63,0,56
"1512",14,6224,203,63,NA,NA
"1513",14,6230,203,63,NA,NA
"1514",14,6245,203,63,NA,NA
"1515",14,6258,203,63,0,56
"1516",14,6279,203,63,0,56
"1517",14,6282,203,63,0,56
"1518",14,7447,203,75,0,56
"1519",14,293,204,3,0,56
"1520",14,298,204,3,0,56
"1521",14,2295,204,24,0,56
"1522",14,3328,204,34,NA,NA
"1523",14,6247,204,63,0,56
"1524",14,6274,204,63,0,56
"1525",14,6309,204,63,NA,NA
"1526",14,7425,204,75,0,56
"1527",14,7428,204,75,NA,NA
"1528",14,7431,204,75,NA,NA
"1529",14,7502,204,75,NA,NA
"1530",14,8728,204,88,0,56
"1531",14,245,205,3,0,56
"1532",14,297,205,3,NA,NA
"1533",14,2308,205,24,NA,NA
"1534",14,2323,205,24,NA,NA
"1535",14,2355,205,24,0,56
"1536",14,2386,205,24,0,56
"1537",14,6239,205,63,NA,NA
"1538",14,6266,205,63,NA,NA
"1539",14,6270,205,63,NA,NA
"1540",14,6299,205,63,NA,NA
"1541",14,6305,205,63,0,56
"1542",14,7429,205,75,0,56
"1543",14,7477,205,75,NA,NA
"1544",14,7483,205,75,NA,NA
"1545",14,7497,205,75,0,56
"1546",14,7500,205,75,NA,NA
"1547",14,8143,205,82,0,56
"1548",14,244,206,3,NA,NA
"1549",14,2329,206,24,0,56
"1550",14,2359,206,24,NA,NA
"1551",14,2363,206,24,0,56
"1552",14,3406,206,34,0,56
"1553",14,4499,206,45,0,56
"1554",14,5829,206,59,1,56
"1555",14,5836,206,59,NA,NA
"1556",14,6257,206,63,NA,NA
"1557",14,6265,206,63,0,56
"1558",14,6268,206,63,0,56
"1559",14,7452,206,75,NA,NA
"1560",14,7454,206,75,NA,NA
"1561",14,7488,206,75,NA,NA
"1562",14,7512,206,75,0,56
"1563",14,7752,206,78,NA,NA
"1564",14,8761,206,88,NA,NA
"1565",14,8883,206,90,NA,NA
"1566",14,11,207,1,NA,NA
"1567",14,109,207,1,NA,NA
"1568",14,251,207,3,NA,NA
"1569",14,2294,207,24,NA,NA
"1570",14,2298,207,24,0,56
"1571",14,2328,207,24,0,56
"1572",14,2332,207,24,0,56
"1573",14,2353,207,24,0,56
"1574",14,3065,207,31,NA,NA
"1575",14,3111,207,31,0,56
"1576",14,3334,207,34,0,56
"1577",14,3585,207,36,1,56
"1578",14,4427,207,45,0,56
"1579",14,4437,207,45,NA,NA
"1580",14,4505,207,45,NA,NA
"1581",14,6254,207,63,0,56
"1582",14,6262,207,63,NA,NA
"1583",14,6290,207,63,0,56
"1584",14,6300,207,63,NA,NA
"1585",14,7448,207,75,0,56
"1586",14,7466,207,75,NA,NA
"1587",14,7484,207,75,0,56
"1588",14,7489,207,75,NA,NA
"1589",14,241,208,3,NA,NA
"1590",14,274,208,3,0,56
"1591",14,3092,208,31,0,56
"1592",14,3700,208,37,0,56
"1593",14,4463,208,45,0,56
"1594",14,4478,208,45,NA,NA
"1595",14,4504,208,45,0,56
"1596",14,4512,208,45,NA,NA
"1597",14,4515,208,45,NA,NA
"1598",14,5880,208,59,NA,NA
"1599",14,6225,208,63,0,56
"1600",14,6243,208,63,0,56
"1601",14,6285,208,63,0,56
"1602",14,7506,208,75,NA,NA
"1603",14,8700,208,88,0,56
"1604",14,115,209,1,NA,NA
"1605",14,1722,209,18,0,56
"1606",14,1764,209,18,NA,NA
"1607",14,3377,209,34,NA,NA
"1608",14,3422,209,34,NA,NA
"1609",14,3674,209,37,NA,NA
"1610",14,4436,209,45,NA,NA
"1611",14,4446,209,45,0,56
