"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",96,7619,155,77,NA,NA
"822",96,7648,155,77,0,56
"823",96,7690,155,77,NA,NA
"824",96,690,156,7,NA,NA
"825",96,709,156,7,0,56
"826",96,737,156,7,0,56
"827",96,2325,156,23,NA,NA
"828",96,2965,156,29,NA,NA
"829",96,3330,156,33,NA,NA
"830",96,3335,156,33,0,56
"831",96,5764,156,58,NA,NA
"832",96,5782,156,58,NA,NA
"833",96,5788,156,58,NA,NA
"834",96,5804,156,58,NA,NA
"835",96,5821,156,58,NA,NA
"836",96,6405,156,65,0,56
"837",96,7640,156,77,0,56
"838",96,7643,156,77,0,56
"839",96,7679,156,77,0,56
"840",96,7681,156,77,0,56
"841",96,7683,156,77,0,56
"842",96,7695,156,77,NA,NA
"843",96,7697,156,77,NA,NA
"844",96,651,157,7,0,56
"845",96,2972,157,29,1,56
"846",96,3242,157,32,NA,NA
"847",96,3244,157,32,NA,NA
"848",96,3296,157,33,0,56
"849",96,3313,157,33,NA,NA
"850",96,5757,157,58,NA,NA
"851",96,5783,157,58,NA,NA
"852",96,5819,157,58,NA,NA
"853",96,6451,157,65,0,56
"854",96,7650,157,77,NA,NA
"855",96,7655,157,77,NA,NA
"856",96,7666,157,77,0,56
"857",96,658,158,7,0,56
"858",96,675,158,7,0,56
"859",96,684,158,7,NA,NA
"860",96,697,158,7,NA,NA
"861",96,704,158,7,NA,NA
"862",96,705,158,7,0,56
"863",96,2319,158,23,NA,NA
"864",96,3210,158,32,0,56
"865",96,3215,158,32,NA,NA
"866",96,3308,158,33,0,56
"867",96,3328,158,33,NA,NA
"868",96,3342,158,33,0,56
"869",96,5750,158,58,0,56
"870",96,5774,158,58,0,56
"871",96,5805,158,58,0,56
"872",96,5828,158,58,0,56
"873",96,5832,158,58,0,56
"874",96,5833,158,58,0,56
"875",96,5834,158,58,0,56
"876",96,5839,158,58,NA,NA
"877",96,7649,158,77,0,56
"878",96,7667,158,77,0,56
"879",96,7670,158,77,0,56
"880",96,642,159,7,0,56
"881",96,733,159,7,NA,NA
"882",96,2941,159,29,1,56
"883",96,3236,159,32,0,56
"884",96,3593,159,36,0,56
"885",96,5736,159,58,NA,NA
"886",96,5741,159,58,NA,NA
"887",96,5748,159,58,0,56
"888",96,5755,159,58,NA,NA
"889",96,5779,159,58,NA,NA
"890",96,5831,159,58,0,56
"891",96,6413,159,65,NA,NA
"892",96,6471,159,65,NA,NA
"893",96,7614,159,77,0,56
"894",96,7627,159,77,NA,NA
"895",96,663,160,7,NA,NA
"896",96,673,160,7,0,56
"897",96,2297,160,23,NA,NA
"898",96,3305,160,33,0,56
"899",96,3314,160,33,0,56
"900",96,3347,160,33,NA,NA
"901",96,5731,160,58,NA,NA
"902",96,5732,160,58,0,56
"903",96,5743,160,58,NA,NA
"904",96,5766,160,58,0,56
"905",96,5786,160,58,NA,NA
"906",96,5815,160,58,NA,NA
"907",96,5822,160,58,0,56
"908",96,5829,160,58,NA,NA
"909",96,5830,160,58,0,56
"910",96,6407,160,65,NA,NA
"911",96,6416,160,65,NA,NA
"912",96,7660,160,77,NA,NA
"913",96,7694,160,77,0,56
"914",96,7701,160,77,0,56
"915",96,653,161,7,NA,NA
"916",96,657,161,7,0,56
"917",96,716,161,7,0,56
"918",96,724,161,7,0,56
"919",96,735,161,7,0,56
"920",96,2886,161,29,1,56
"921",96,3230,161,32,NA,NA
"922",96,5740,161,58,NA,NA
"923",96,5765,161,58,0,56
"924",96,5807,161,58,0,56
"925",96,5824,161,58,NA,NA
"926",96,5840,161,58,NA,NA
"927",96,7617,161,77,NA,NA
"928",96,7621,161,77,NA,NA
"929",96,7624,161,77,NA,NA
"930",96,7657,161,77,NA,NA
"931",96,7688,161,77,NA,NA
"932",96,655,162,7,NA,NA
"933",96,676,162,7,0,56
"934",96,714,162,7,NA,NA
"935",96,734,162,7,NA,NA
"936",96,2265,162,23,0,56
"937",96,2295,162,23,0,56
"938",96,2330,162,23,0,56
"939",96,2871,162,29,NA,NA
"940",96,2949,162,29,NA,NA
"941",96,3226,162,32,0,56
"942",96,3609,162,36,NA,NA
"943",96,5763,162,58,NA,NA
"944",96,5767,162,58,0,56
"945",96,5797,162,58,0,56
"946",96,5838,162,58,NA,NA
"947",96,6468,162,65,NA,NA
"948",96,7692,162,77,NA,NA
"949",96,647,163,7,NA,NA
"950",96,666,163,7,NA,NA
"951",96,674,163,7,0,56
"952",96,682,163,7,NA,NA
"953",96,2283,163,23,NA,NA
"954",96,2315,163,23,0,56
"955",96,2333,163,23,NA,NA
"956",96,2882,163,29,1,56
"957",96,2902,163,29,NA,NA
"958",96,3175,163,32,NA,NA
"959",96,3250,163,32,0,56
"960",96,3275,163,33,0,56
"961",96,3309,163,33,0,56
"962",96,3553,163,36,NA,NA
"963",96,3557,163,36,NA,NA
"964",96,3606,163,36,NA,NA
"965",96,5744,163,58,NA,NA
"966",96,5761,163,58,0,56
"967",96,5803,163,58,NA,NA
"968",96,5808,163,58,0,56
"969",96,6419,163,65,NA,NA
"970",96,7620,163,77,NA,NA
"971",96,7668,163,77,0,56
"972",96,7687,163,77,NA,NA
"973",96,2299,164,23,NA,NA
"974",96,3311,164,33,0,56
"975",96,3343,164,33,NA,NA
"976",96,3629,164,36,NA,NA
"977",96,5730,164,58,0,56
"978",96,5735,164,58,NA,NA
"979",96,5759,164,58,0,56
"980",96,5760,164,58,NA,NA
"981",96,5794,164,58,NA,NA
"982",96,5800,164,58,0,56
"983",96,5817,164,58,0,56
"984",96,7644,164,77,NA,NA
"985",96,7665,164,77,NA,NA
"986",96,7674,164,77,NA,NA
"987",96,7693,164,77,0,56
"988",96,7703,164,77,NA,NA
"989",96,7705,164,77,0,56
"990",96,702,165,7,NA,NA
"991",96,712,165,7,0,56
"992",96,715,165,7,NA,NA
"993",96,2255,165,23,0,56
"994",96,2290,165,23,0,56
"995",96,2310,165,23,NA,NA
"996",96,2933,165,29,1,56
"997",96,2937,165,29,1,56
"998",96,2958,165,29,1,56
"999",96,3291,165,33,0,56
"1000",96,3320,165,33,NA,NA
"1001",96,5769,165,58,0,56
"1002",96,5823,165,58,0,56
"1003",96,5826,165,58,0,56
"1004",96,7628,165,77,NA,NA
"1005",96,7659,165,77,0,56
"1006",96,8688,165,87,0,56
"1007",96,635,166,7,NA,NA
"1008",96,667,166,7,NA,NA
"1009",96,669,166,7,0,56
"1010",96,678,166,7,0,56
"1011",96,694,166,7,0,56
"1012",96,696,166,7,0,56
"1013",96,2903,166,29,1,56
"1014",96,2942,166,29,1,56
"1015",96,3338,166,33,NA,NA
"1016",96,3556,166,36,0,56
"1017",96,5773,166,58,0,56
"1018",96,5781,166,58,0,56
"1019",96,5835,166,58,0,56
"1020",96,6403,166,65,0,56
"1021",96,6479,166,65,0,56
"1022",96,6528,166,66,1,56
"1023",96,7637,166,77,0,56
"1024",96,7669,166,77,NA,NA
"1025",96,7685,166,77,0,56
"1026",96,713,167,7,NA,NA
"1027",96,2258,167,23,NA,NA
"1028",96,2293,167,23,0,56
"1029",96,2966,167,29,NA,NA
"1030",96,3280,167,33,NA,NA
"1031",96,3341,167,33,0,56
"1032",96,5753,167,58,0,56
"1033",96,5770,167,58,0,56
"1034",96,5818,167,58,NA,NA
"1035",96,679,168,7,NA,NA
"1036",96,708,168,7,0,56
"1037",96,2279,168,23,NA,NA
"1038",96,2939,168,29,1,56
"1039",96,3546,168,36,0,56
"1040",96,3561,168,36,NA,NA
"1041",96,3577,168,36,0,56
"1042",96,3594,168,36,NA,NA
"1043",96,3630,168,36,NA,NA
"1044",96,5066,168,51,0,56
"1045",96,5812,168,58,0,56
"1046",96,7656,168,77,NA,NA
"1047",96,736,169,7,0,56
"1048",96,2326,169,23,0,56
"1049",96,2915,169,29,1,56
"1050",96,2918,169,29,NA,NA
"1051",96,3281,169,33,0,56
"1052",96,3289,169,33,0,56
"1053",96,3298,169,33,NA,NA
"1054",96,3306,169,33,NA,NA
"1055",96,3551,169,36,NA,NA
"1056",96,3572,169,36,0,56
"1057",96,5728,169,58,NA,NA
"1058",96,5734,169,58,NA,NA
"1059",96,5738,169,58,NA,NA
"1060",96,5791,169,58,0,56
"1061",96,6394,169,65,NA,NA
"1062",96,7634,169,77,0,56
"1063",96,7638,169,77,0,56
"1064",96,7671,169,77,0,56
"1065",96,7672,169,77,0,56
"1066",96,7673,169,77,0,56
"1067",96,7691,169,77,0,56
"1068",96,7824,169,79,NA,NA
"1069",96,661,170,7,0,56
"1070",96,2277,170,23,NA,NA
"1071",96,2284,170,23,NA,NA
"1072",96,2318,170,23,0,56
"1073",96,2876,170,29,NA,NA
"1074",96,2951,170,29,1,56
"1075",96,2959,170,29,NA,NA
"1076",96,7662,170,77,0,56
"1077",96,2285,171,23,NA,NA
"1078",96,2322,171,23,0,56
"1079",96,2874,171,29,1,56
"1080",96,2924,171,29,NA,NA
"1081",96,2956,171,29,NA,NA
"1082",96,3566,171,36,0,56
"1083",96,3574,171,36,0,56
"1084",96,6553,171,66,1,56
"1085",96,8709,171,87,NA,NA
"1086",96,650,172,7,0,56
"1087",96,731,172,7,NA,NA
"1088",96,2327,172,23,NA,NA
"1089",96,2879,172,29,NA,NA
"1090",96,2916,172,29,NA,NA
"1091",96,2981,172,29,NA,NA
"1092",96,3265,172,33,NA,NA
"1093",96,3307,172,33,0,56
"1094",96,3325,172,33,0,56
"1095",96,3327,172,33,NA,NA
"1096",96,3334,172,33,0,56
"1097",96,3539,172,36,NA,NA
"1098",96,3579,172,36,NA,NA
"1099",96,5747,172,58,0,56
"1100",96,5754,172,58,0,56
"1101",96,5792,172,58,0,56
"1102",96,7613,172,77,NA,NA
"1103",96,8693,172,87,NA,NA
"1104",96,9542,172,95,NA,NA
"1105",96,727,173,7,0,56
"1106",96,2323,173,23,0,56
"1107",96,3277,173,33,0,56
"1108",96,3303,173,33,0,56
"1109",96,3608,173,36,0,56
"1110",96,3616,173,36,NA,NA
"1111",96,5056,173,51,NA,NA
"1112",96,5729,173,58,NA,NA
"1113",96,5776,173,58,0,56
"1114",96,5801,173,58,NA,NA
"1115",96,6569,173,66,NA,NA
"1116",96,7840,173,79,NA,NA
"1117",96,2302,174,23,0,56
"1118",96,2881,174,29,1,56
"1119",96,2889,174,29,1,56
"1120",96,2906,174,29,1,56
"1121",96,2928,174,29,NA,NA
"1122",96,2934,174,29,1,56
"1123",96,2973,174,29,1,56
"1124",96,3340,174,33,NA,NA
"1125",96,3538,174,36,NA,NA
"1126",96,3542,174,36,NA,NA
"1127",96,3618,174,36,0,56
"1128",96,3628,174,36,NA,NA
"1129",96,3636,174,36,0,56
"1130",96,8692,174,87,0,56
"1131",96,636,175,7,0,56
"1132",96,2270,175,23,0,56
"1133",96,2287,175,23,NA,NA
"1134",96,2894,175,29,NA,NA
"1135",96,2897,175,29,NA,NA
"1136",96,2917,175,29,NA,NA
"1137",96,3283,175,33,0,56
"1138",96,3329,175,33,NA,NA
"1139",96,3559,175,36,NA,NA
"1140",96,3585,175,36,0,56
"1141",96,3592,175,36,NA,NA
"1142",96,3595,175,36,0,56
"1143",96,3617,175,36,0,56
"1144",96,3637,175,36,NA,NA
"1145",96,5810,175,58,0,56
"1146",96,5836,175,58,NA,NA
"1147",96,6485,175,65,NA,NA
"1148",96,2254,176,23,NA,NA
"1149",96,2266,176,23,NA,NA
"1150",96,2269,176,23,NA,NA
"1151",96,2271,176,23,NA,NA
"1152",96,2317,176,23,0,56
"1153",96,2332,176,23,0,56
"1154",96,2921,176,29,NA,NA
"1155",96,2932,176,29,NA,NA
"1156",96,2978,176,29,NA,NA
"1157",96,3536,176,36,0,56
"1158",96,3544,176,36,NA,NA
"1159",96,3615,176,36,NA,NA
"1160",96,3639,176,36,0,56
"1161",96,5015,176,51,NA,NA
"1162",96,7698,176,77,0,56
"1163",96,8729,176,87,0,56
"1164",96,8741,176,87,0,56
"1165",96,659,177,7,NA,NA
"1166",96,1933,177,19,1,56
"1167",96,2253,177,23,0,56
"1168",96,2281,177,23,0,56
"1169",96,2300,177,23,NA,NA
"1170",96,2890,177,29,1,56
"1171",96,2913,177,29,1,56
"1172",96,2927,177,29,1,56
"1173",96,3168,177,32,NA,NA
"1174",96,3299,177,33,0,56
"1175",96,3535,177,36,0,56
"1176",96,3605,177,36,0,56
"1177",96,5021,177,51,0,56
"1178",96,5777,177,58,0,56
"1179",96,6492,177,66,1,56
"1180",96,6545,177,66,NA,NA
"1181",96,686,178,7,0,56
"1182",96,725,178,7,0,56
"1183",96,2908,178,29,1,56
"1184",96,2938,178,29,NA,NA
"1185",96,3267,178,33,0,56
"1186",96,3548,178,36,NA,NA
"1187",96,3604,178,36,0,56
"1188",96,3625,178,36,NA,NA
"1189",96,7816,178,79,0,56
"1190",96,7849,178,79,NA,NA
"1191",96,2268,179,23,0,56
"1192",96,2291,179,23,NA,NA
"1193",96,2309,179,23,0,56
"1194",96,2873,179,29,1,56
"1195",96,2905,179,29,NA,NA
"1196",96,2911,179,29,1,56
"1197",96,2922,179,29,NA,NA
"1198",96,2943,179,29,1,56
"1199",96,3555,179,36,NA,NA
"1200",96,3560,179,36,0,56
"1201",96,3576,179,36,0,56
"1202",96,3591,179,36,0,56
"1203",96,3633,179,36,0,56
"1204",96,5785,179,58,0,56
"1205",96,8716,179,87,NA,NA
"1206",96,8739,179,87,NA,NA
"1207",96,2262,180,23,0,56
"1208",96,2278,180,23,NA,NA
"1209",96,2910,180,29,1,56
"1210",96,2925,180,29,1,56
"1211",96,2936,180,29,1,56
"1212",96,2946,180,29,1,56
"1213",96,2961,180,29,NA,NA
"1214",96,3297,180,33,0,56
"1215",96,3312,180,33,NA,NA
"1216",96,3567,180,36,0,56
"1217",96,3603,180,36,0,56
"1218",96,3622,180,36,NA,NA
"1219",96,3632,180,36,0,56
"1220",96,3642,180,36,0,56
"1221",96,5059,180,51,0,56
"1222",96,5092,180,51,0,56
"1223",96,6535,180,66,1,56
"1224",96,8732,180,87,NA,NA
"1225",96,670,181,7,0,56
"1226",96,746,181,8,NA,NA
"1227",96,2885,181,29,NA,NA
"1228",96,2891,181,29,NA,NA
"1229",96,2899,181,29,1,56
"1230",96,2901,181,29,NA,NA
"1231",96,2957,181,29,1,56
"1232",96,2975,181,29,1,56
"1233",96,3286,181,33,NA,NA
"1234",96,3537,181,36,0,56
"1235",96,3569,181,36,NA,NA
"1236",96,3583,181,36,NA,NA
"1237",96,3596,181,36,0,56
"1238",96,3598,181,36,NA,NA
"1239",96,3610,181,36,0,56
"1240",96,3619,181,36,NA,NA
"1241",96,5796,181,58,0,56
"1242",96,7838,181,79,NA,NA
"1243",96,8641,181,87,NA,NA
"1244",96,8687,181,87,0,56
"1245",96,8727,181,87,0,56
"1246",96,8728,181,87,0,56
"1247",96,2272,182,23,NA,NA
"1248",96,2275,182,23,NA,NA
"1249",96,2289,182,23,0,56
"1250",96,2304,182,23,0,56
"1251",96,2888,182,29,1,56
"1252",96,2892,182,29,1,56
"1253",96,2953,182,29,NA,NA
"1254",96,2980,182,29,1,56
"1255",96,3301,182,33,0,56
"1256",96,3348,182,33,NA,NA
"1257",96,3558,182,36,0,56
"1258",96,3564,182,36,0,56
"1259",96,3565,182,36,NA,NA
"1260",96,3602,182,36,NA,NA
"1261",96,6486,182,66,1,56
"1262",96,7892,182,79,NA,NA
"1263",96,719,183,7,NA,NA
"1264",96,1903,183,19,NA,NA
"1265",96,2286,183,23,NA,NA
"1266",96,2303,183,23,NA,NA
"1267",96,2904,183,29,1,56
"1268",96,2976,183,29,NA,NA
"1269",96,3344,183,33,NA,NA
"1270",96,3543,183,36,0,56
"1271",96,3588,183,36,0,56
"1272",96,3597,183,36,0,56
"1273",96,3601,183,36,0,56
"1274",96,3623,183,36,NA,NA
"1275",96,3634,183,36,0,56
"1276",96,5028,183,51,NA,NA
"1277",96,5091,183,51,NA,NA
"1278",96,5103,183,51,NA,NA
"1279",96,5756,183,58,NA,NA
"1280",96,5758,183,58,0,56
"1281",96,7820,183,79,0,56
"1282",96,7845,183,79,0,56
"1283",96,8650,183,87,0,56
"1284",96,710,184,7,NA,NA
"1285",96,1971,184,19,NA,NA
"1286",96,2276,184,23,0,56
"1287",96,2280,184,23,NA,NA
"1288",96,2311,184,23,0,56
"1289",96,2868,184,29,1,56
"1290",96,2878,184,29,1,56
"1291",96,2960,184,29,NA,NA
"1292",96,2971,184,29,1,56
"1293",96,3545,184,36,0,56
"1294",96,3571,184,36,0,56
"1295",96,3590,184,36,0,56
"1296",96,3643,184,36,0,56
"1297",96,4122,184,41,0,56
"1298",96,5024,184,51,0,56
"1299",96,6488,184,66,NA,NA
"1300",96,6539,184,66,NA,NA
"1301",96,7876,184,79,0,56
"1302",96,8660,184,87,0,56
"1303",96,1874,185,19,NA,NA
"1304",96,2257,185,23,NA,NA
"1305",96,2292,185,23,0,56
"1306",96,2869,185,29,NA,NA
"1307",96,2887,185,29,NA,NA
"1308",96,2926,185,29,NA,NA
"1309",96,2930,185,29,NA,NA
"1310",96,2935,185,29,NA,NA
"1311",96,2945,185,29,NA,NA
"1312",96,2964,185,29,NA,NA
"1313",96,3562,185,36,0,56
"1314",96,3580,185,36,0,56
"1315",96,5043,185,51,0,56
"1316",96,6522,185,66,1,56
"1317",96,7707,185,77,0,56
"1318",96,1923,186,19,NA,NA
"1319",96,2307,186,23,NA,NA
"1320",96,2320,186,23,NA,NA
"1321",96,2954,186,29,NA,NA
"1322",96,2968,186,29,NA,NA
"1323",96,2969,186,29,1,56
"1324",96,2979,186,29,1,56
"1325",96,3540,186,36,0,56
"1326",96,3547,186,36,NA,NA
"1327",96,3549,186,36,NA,NA
"1328",96,3552,186,36,NA,NA
"1329",96,3563,186,36,NA,NA
"1330",96,3575,186,36,NA,NA
"1331",96,3613,186,36,NA,NA
"1332",96,5047,186,51,NA,NA
"1333",96,5088,186,51,NA,NA
"1334",96,6490,186,66,1,56
"1335",96,6572,186,66,NA,NA
"1336",96,8656,186,87,0,56
"1337",96,685,187,7,0,56
"1338",96,2313,187,23,0,56
"1339",96,2944,187,29,NA,NA
"1340",96,2962,187,29,NA,NA
"1341",96,2963,187,29,NA,NA
"1342",96,3573,187,36,NA,NA
"1343",96,3600,187,36,NA,NA
"1344",96,3635,187,36,0,56
"1345",96,5079,187,51,0,56
"1346",96,5093,187,51,NA,NA
"1347",96,6538,187,66,1,56
"1348",96,7826,187,79,0,56
"1349",96,2898,188,29,NA,NA
"1350",96,2977,188,29,NA,NA
"1351",96,3554,188,36,0,56
"1352",96,3582,188,36,0,56
"1353",96,3640,188,36,NA,NA
"1354",96,5057,188,51,NA,NA
"1355",96,7850,188,79,0,56
"1356",96,8679,188,87,0,56
"1357",96,8726,188,87,NA,NA
"1358",96,1870,189,19,1,56
"1359",96,1946,189,19,1,56
"1360",96,2329,189,23,0,56
"1361",96,2883,189,29,NA,NA
"1362",96,2950,189,29,NA,NA
"1363",96,3346,189,33,NA,NA
"1364",96,3599,189,36,0,56
"1365",96,3627,189,36,NA,NA
"1366",96,5018,189,51,NA,NA
"1367",96,5019,189,51,0,56
"1368",96,5026,189,51,0,56
"1369",96,6531,189,66,NA,NA
"1370",96,7873,189,79,NA,NA
"1371",96,8681,189,87,0,56
"1372",96,2256,190,23,NA,NA
"1373",96,2264,190,23,NA,NA
"1374",96,2274,190,23,0,56
"1375",96,2312,190,23,0,56
"1376",96,2877,190,29,NA,NA
"1377",96,2912,190,29,1,56
"1378",96,2914,190,29,1,56
"1379",96,3268,190,33,NA,NA
"1380",96,3581,190,36,NA,NA
"1381",96,3638,190,36,0,56
"1382",96,5089,190,51,0,56
"1383",96,5094,190,51,NA,NA
"1384",96,5095,190,51,0,56
"1385",96,7807,190,79,0,56
"1386",96,7862,190,79,0,56
"1387",96,7896,190,79,NA,NA
"1388",96,8667,190,87,0,56
"1389",96,8700,190,87,NA,NA
"1390",96,8706,190,87,0,56
"1391",96,753,191,8,NA,NA
"1392",96,1968,191,19,1,56
"1393",96,2261,191,23,NA,NA
"1394",96,2321,191,23,0,56
"1395",96,2893,191,29,1,56
"1396",96,2920,191,29,1,56
"1397",96,2923,191,29,NA,NA
"1398",96,2974,191,29,1,56
"1399",96,5031,191,51,NA,NA
"1400",96,5063,191,51,NA,NA
"1401",96,5084,191,51,NA,NA
"1402",96,5101,191,51,NA,NA
"1403",96,6562,191,66,NA,NA
"1404",96,7843,191,79,NA,NA
"1405",96,7868,191,79,NA,NA
"1406",96,7877,191,79,0,56
"1407",96,8664,191,87,NA,NA
"1408",96,8698,191,87,NA,NA
"1409",96,8740,191,87,NA,NA
"1410",96,775,192,8,NA,NA
"1411",96,1882,192,19,1,56
"1412",96,1919,192,19,NA,NA
"1413",96,2259,192,23,0,56
"1414",96,2267,192,23,NA,NA
"1415",96,2306,192,23,0,56
"1416",96,2896,192,29,1,56
"1417",96,3550,192,36,NA,NA
"1418",96,3624,192,36,NA,NA
"1419",96,5029,192,51,0,56
"1420",96,6489,192,66,1,56
"1421",96,6529,192,66,NA,NA
"1422",96,6571,192,66,1,56
"1423",96,8658,192,87,0,56
"1424",96,8690,192,87,NA,NA
"1425",96,2324,193,23,NA,NA
"1426",96,2929,193,29,NA,NA
"1427",96,2955,193,29,1,56
"1428",96,3319,193,33,0,56
"1429",96,3345,193,33,0,56
"1430",96,3578,193,36,NA,NA
"1431",96,3584,193,36,NA,NA
"1432",96,3589,193,36,0,56
"1433",96,3611,193,36,NA,NA
"1434",96,3620,193,36,0,56
"1435",96,3641,193,36,NA,NA
"1436",96,5069,193,51,0,56
"1437",96,5070,193,51,NA,NA
"1438",96,5074,193,51,NA,NA
"1439",96,5075,193,51,NA,NA
"1440",96,5076,193,51,NA,NA
"1441",96,5087,193,51,NA,NA
"1442",96,6542,193,66,NA,NA
"1443",96,7844,193,79,0,56
"1444",96,7860,193,79,NA,NA
"1445",96,7864,193,79,0,56
"1446",96,8712,193,87,0,56
"1447",96,8717,193,87,0,56
"1448",96,8730,193,87,NA,NA
"1449",96,843,194,8,NA,NA
"1450",96,1871,194,19,1,56
"1451",96,1947,194,19,1,56
"1452",96,3266,194,33,0,56
"1453",96,3570,194,36,NA,NA
"1454",96,3612,194,36,0,56
"1455",96,4045,194,41,0,56
"1456",96,5022,194,51,0,56
"1457",96,5039,194,51,NA,NA
"1458",96,5096,194,51,NA,NA
"1459",96,6668,194,68,NA,NA
"1460",96,7809,194,79,0,56
"1461",96,7823,194,79,0,56
"1462",96,7836,194,79,0,56
"1463",96,7886,194,79,0,56
"1464",96,8672,194,87,0,56
"1465",96,8673,194,87,NA,NA
"1466",96,8714,194,87,NA,NA
"1467",96,8722,194,87,0,56
"1468",96,762,195,8,NA,NA
"1469",96,1878,195,19,1,56
"1470",96,2940,195,29,1,56
"1471",96,2967,195,29,1,56
"1472",96,3541,195,36,NA,NA
"1473",96,5098,195,51,NA,NA
"1474",96,5104,195,51,0,56
"1475",96,6532,195,66,NA,NA
"1476",96,6533,195,66,1,56
"1477",96,6549,195,66,1,56
"1478",96,6573,195,66,NA,NA
"1479",96,7858,195,79,0,56
"1480",96,7883,195,79,NA,NA
"1481",96,7887,195,79,0,56
"1482",96,8653,195,87,NA,NA
"1483",96,8682,195,87,0,56
"1484",96,8697,195,87,NA,NA
"1485",96,8736,195,87,NA,NA
"1486",96,8744,195,87,0,56
"1487",96,741,196,7,0,56
"1488",96,1963,196,19,1,56
"1489",96,1966,196,19,NA,NA
"1490",96,2288,196,23,0,56
"1491",96,5065,196,51,NA,NA
"1492",96,7832,196,79,0,56
"1493",96,7854,196,79,NA,NA
"1494",96,8640,196,87,0,56
"1495",96,8659,196,87,0,56
"1496",96,8718,196,87,0,56
"1497",96,2870,197,29,1,56
"1498",96,2895,197,29,NA,NA
"1499",96,5077,197,51,0,56
"1500",96,5086,197,51,0,56
"1501",96,5102,197,51,NA,NA
"1502",96,6537,197,66,NA,NA
"1503",96,6556,197,66,NA,NA
"1504",96,8637,197,87,NA,NA
"1505",96,8647,197,87,NA,NA
"1506",96,8670,197,87,0,56
"1507",96,8686,197,87,0,56
"1508",96,8694,197,87,NA,NA
"1509",96,8711,197,87,0,56
"1510",96,8734,197,87,0,56
"1511",96,801,198,8,0,56
"1512",96,1928,198,19,1,56
"1513",96,3586,198,36,NA,NA
"1514",96,3587,198,36,NA,NA
"1515",96,5049,198,51,NA,NA
"1516",96,5058,198,51,0,56
"1517",96,5061,198,51,0,56
"1518",96,6487,198,66,NA,NA
"1519",96,6496,198,66,NA,NA
"1520",96,6527,198,66,NA,NA
"1521",96,6548,198,66,1,56
"1522",96,6550,198,66,NA,NA
"1523",96,6564,198,66,1,56
"1524",96,7811,198,79,NA,NA
"1525",96,7889,198,79,0,56
"1526",96,8642,198,87,0,56
"1527",96,8649,198,87,NA,NA
"1528",96,8676,198,87,0,56
"1529",96,8745,198,87,0,56
"1530",96,1937,199,19,1,56
"1531",96,1950,199,19,1,56
"1532",96,1976,199,19,NA,NA
"1533",96,2263,199,23,NA,NA
"1534",96,2273,199,23,0,56
"1535",96,2294,199,23,NA,NA
"1536",96,2948,199,29,NA,NA
"1537",96,5027,199,51,0,56
"1538",96,5032,199,51,0,56
"1539",96,5037,199,51,0,56
"1540",96,5040,199,51,NA,NA
"1541",96,5046,199,51,NA,NA
"1542",96,5053,199,51,0,56
"1543",96,5068,199,51,0,56
"1544",96,5097,199,51,NA,NA
"1545",96,6510,199,66,1,56
"1546",96,6521,199,66,NA,NA
"1547",96,7805,199,79,0,56
"1548",96,7831,199,79,NA,NA
"1549",96,7866,199,79,0,56
"1550",96,8648,199,87,NA,NA
"1551",96,8677,199,87,0,56
"1552",96,8680,199,87,0,56
"1553",96,8689,199,87,0,56
"1554",96,8703,199,87,NA,NA
"1555",96,8723,199,87,NA,NA
"1556",96,834,200,8,NA,NA
"1557",96,1872,200,19,NA,NA
"1558",96,1914,200,19,NA,NA
"1559",96,3274,200,33,NA,NA
"1560",96,5072,200,51,0,56
"1561",96,5078,200,51,NA,NA
"1562",96,6509,200,66,NA,NA
"1563",96,6530,200,66,1,56
"1564",96,6546,200,66,NA,NA
"1565",96,7284,200,73,NA,NA
"1566",96,7839,200,79,0,56
"1567",96,7874,200,79,NA,NA
"1568",96,7891,200,79,NA,NA
"1569",96,8643,200,87,NA,NA
"1570",96,8657,200,87,NA,NA
"1571",96,8683,200,87,NA,NA
"1572",96,1869,201,19,NA,NA
"1573",96,1881,201,19,1,56
"1574",96,1898,201,19,NA,NA
"1575",96,1921,201,19,NA,NA
"1576",96,1952,201,19,NA,NA
"1577",96,1969,201,19,NA,NA
"1578",96,1974,201,19,NA,NA
"1579",96,2316,201,23,0,56
"1580",96,3614,201,36,0,56
"1581",96,5025,201,51,NA,NA
"1582",96,5030,201,51,0,56
"1583",96,5082,201,51,NA,NA
"1584",96,6232,201,63,0,56
"1585",96,6554,201,66,NA,NA
"1586",96,6560,201,66,NA,NA
"1587",96,6570,201,66,1,56
"1588",96,7804,201,79,NA,NA
"1589",96,7817,201,79,0,56
"1590",96,7855,201,79,NA,NA
"1591",96,8141,201,82,NA,NA
"1592",96,8644,201,87,NA,NA
"1593",96,8668,201,87,NA,NA
"1594",96,8669,201,87,NA,NA
"1595",96,8674,201,87,0,56
"1596",96,769,202,8,0,56
"1597",96,817,202,8,NA,NA
"1598",96,1877,202,19,NA,NA
"1599",96,1901,202,19,1,56
"1600",96,1915,202,19,1,56
"1601",96,1959,202,19,1,56
"1602",96,1965,202,19,1,56
"1603",96,1973,202,19,NA,NA
"1604",96,2909,202,29,NA,NA
"1605",96,5100,202,51,NA,NA
"1606",96,6514,202,66,1,56
"1607",96,6524,202,66,1,56
"1608",96,7881,202,79,0,56
"1609",96,7893,202,79,NA,NA
