"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",3,3916,38,0,56
"1961",3,3917,38,0,56
"1962",3,3918,38,0,56
"1963",3,3920,38,0,56
"1964",3,3921,38,0,56
"1965",3,3923,38,0,56
"1966",3,3924,38,0,56
"1967",3,3925,38,0,56
"1968",3,3926,38,0,56
"1969",3,3930,38,0,56
"1970",3,3931,38,0,56
"1971",3,3936,38,0,56
"1972",3,3937,38,0,56
"1973",3,3941,38,0,56
"1974",3,3942,38,0,56
"1975",3,3943,38,0,56
"1976",3,3945,38,0,56
"1977",3,3947,38,0,56
"1978",3,3948,38,0,56
"1979",3,3950,38,0,56
"1980",3,3951,38,0,56
"1981",3,3957,38,0,56
"1982",3,3958,38,0,56
"1983",3,3960,38,0,56
"1984",3,3961,38,0,56
"1985",3,3963,38,0,56
"1986",3,3967,38,0,56
"1987",3,3969,38,0,56
"1988",3,3971,38,0,56
"1989",3,3972,38,0,56
"1990",3,3978,38,0,56
"1991",3,3979,39,1,56
"1992",3,3981,39,1,56
"1993",3,3984,39,1,56
"1994",3,3986,39,1,56
"1995",3,3987,39,1,56
"1996",3,3988,39,1,56
"1997",3,3991,39,1,56
"1998",3,3992,39,1,56
"1999",3,3995,39,1,56
"2000",3,3997,39,1,56
"2001",3,4000,39,1,56
"2002",3,4003,39,1,56
"2003",3,4006,39,1,56
"2004",3,4008,39,1,56
"2005",3,4009,39,1,56
"2006",3,4010,39,1,56
"2007",3,4011,39,1,56
"2008",3,4013,39,1,56
"2009",3,4014,39,1,56
"2010",3,4015,39,1,56
"2011",3,4019,39,1,56
"2012",3,4020,39,1,56
"2013",3,4024,39,1,56
"2014",3,4025,39,1,56
"2015",3,4026,39,1,56
"2016",3,4027,39,1,56
"2017",3,4028,39,1,56
"2018",3,4029,39,1,56
"2019",3,4033,39,1,56
"2020",3,4035,39,1,56
"2021",3,4036,39,1,56
"2022",3,4037,39,1,56
"2023",3,4038,39,1,56
"2024",3,4040,39,1,56
"2025",3,4046,39,1,56
"2026",3,4048,39,1,56
"2027",3,4049,39,1,56
"2028",3,4050,39,1,56
"2029",3,4056,39,1,56
"2030",3,4057,39,1,56
"2031",3,4059,39,1,56
"2032",3,4062,39,1,56
"2033",3,4063,39,1,56
"2034",3,4064,39,1,56
"2035",3,4066,39,1,56
"2036",3,4068,39,1,56
"2037",3,4071,40,1,56
"2038",3,4073,40,1,56
"2039",3,4076,40,1,56
"2040",3,4077,40,1,56
"2041",3,4079,40,1,56
"2042",3,4082,40,1,56
"2043",3,4084,40,1,56
"2044",3,4085,40,1,56
"2045",3,4086,40,1,56
"2046",3,4087,40,1,56
"2047",3,4095,40,1,56
"2048",3,4096,40,1,56
"2049",3,4097,40,1,56
"2050",3,4101,40,1,56
"2051",3,4102,40,1,56
"2052",3,4105,40,1,56
"2053",3,4106,40,1,56
"2054",3,4107,40,1,56
"2055",3,4109,40,1,56
"2056",3,4110,40,1,56
"2057",3,4112,40,1,56
"2058",3,4113,40,1,56
"2059",3,4115,40,1,56
"2060",3,4116,40,1,56
"2061",3,4117,40,1,56
"2062",3,4120,40,1,56
"2063",3,4122,40,1,56
"2064",3,4129,40,1,56
"2065",3,4132,40,1,56
"2066",3,4133,40,1,56
"2067",3,4134,40,1,56
"2068",3,4135,40,1,56
"2069",3,4137,40,1,56
"2070",3,4139,40,1,56
"2071",3,4141,40,1,56
"2072",3,4145,40,1,56
"2073",3,4147,40,1,56
"2074",3,4148,40,1,56
"2075",3,4149,40,1,56
"2076",3,4151,40,1,56
"2077",3,4152,40,1,56
"2078",3,4153,40,1,56
"2079",3,4156,41,0,56
"2080",3,4159,41,1,56
"2081",3,4161,41,0,56
"2082",3,4162,41,0,56
"2083",3,4165,41,0,56
"2084",3,4166,41,0,56
"2085",3,4167,41,1,56
"2086",3,4168,41,0,56
"2087",3,4170,41,0,56
"2088",3,4174,41,0,56
"2089",3,4175,41,0,56
"2090",3,4176,41,0,56
"2091",3,4177,41,0,56
"2092",3,4179,41,0,56
"2093",3,4185,41,0,56
"2094",3,4186,41,0,56
"2095",3,4190,41,0,56
"2096",3,4193,41,0,56
"2097",3,4196,41,1,56
"2098",3,4198,41,0,56
"2099",3,4199,41,0,56
"2100",3,4200,41,0,56
"2101",3,4202,41,0,56
"2102",3,4204,41,0,56
"2103",3,4205,41,0,56
"2104",3,4206,41,0,56
"2105",3,4207,41,0,56
"2106",3,4208,41,0,56
"2107",3,4213,41,0,56
"2108",3,4215,41,0,56
"2109",3,4217,41,0,56
"2110",3,4219,41,0,56
"2111",3,4223,41,0,56
"2112",3,4226,41,0,56
"2113",3,4231,41,0,56
"2114",3,4232,41,1,56
"2115",3,4233,41,0,56
"2116",3,4235,41,0,56
"2117",3,4236,41,0,56
"2118",3,4239,41,0,56
"2119",3,4240,41,1,56
"2120",3,4242,41,0,56
"2121",3,4243,41,0,56
"2122",3,4244,41,0,56
"2123",3,4246,42,0,56
"2124",3,4247,42,0,56
"2125",3,4249,42,0,56
"2126",3,4251,42,0,56
"2127",3,4253,42,0,56
"2128",3,4257,42,0,56
"2129",3,4258,42,0,56
"2130",3,4266,42,0,56
"2131",3,4267,42,0,56
"2132",3,4268,42,0,56
"2133",3,4270,42,0,56
"2134",3,4271,42,0,56
"2135",3,4272,42,0,56
"2136",3,4273,42,0,56
"2137",3,4277,42,0,56
"2138",3,4278,42,0,56
"2139",3,4279,42,0,56
"2140",3,4281,42,0,56
"2141",3,4282,42,0,56
"2142",3,4286,42,0,56
"2143",3,4287,42,0,56
"2144",3,4289,42,0,56
"2145",3,4293,42,0,56
"2146",3,4294,42,0,56
"2147",3,4295,42,0,56
"2148",3,4296,42,0,56
"2149",3,4297,42,0,56
"2150",3,4298,42,0,56
"2151",3,4300,42,0,56
"2152",3,4301,42,0,56
"2153",3,4302,42,0,56
"2154",3,4304,42,0,56
"2155",3,4305,42,0,56
"2156",3,4306,42,0,56
"2157",3,4308,42,0,56
"2158",3,4314,42,0,56
"2159",3,4315,42,0,56
"2160",3,4320,42,0,56
"2161",3,4322,42,0,56
"2162",3,4324,42,0,56
"2163",3,4325,42,0,56
"2164",3,4328,42,0,56
"2165",3,4329,42,0,56
"2166",3,4330,42,0,56
"2167",3,4332,42,0,56
"2168",3,4333,42,0,56
"2169",3,4336,42,0,56
"2170",3,4339,42,0,56
"2171",3,4340,42,0,56
"2172",3,4341,42,0,56
"2173",3,4342,42,0,56
"2174",3,4347,42,0,56
"2175",3,4349,42,0,56
"2176",3,4350,42,0,56
"2177",3,4351,42,0,56
"2178",3,4354,42,0,56
"2179",3,4358,43,0,56
"2180",3,4359,43,0,56
"2181",3,4361,43,0,56
"2182",3,4365,43,0,56
"2183",3,4367,43,0,56
"2184",3,4370,43,0,56
"2185",3,4372,43,0,56
"2186",3,4373,43,0,56
"2187",3,4374,43,0,56
"2188",3,4376,43,0,56
"2189",3,4378,43,0,56
"2190",3,4379,43,0,56
"2191",3,4380,43,0,56
"2192",3,4381,43,0,56
"2193",3,4382,43,0,56
"2194",3,4383,43,0,56
"2195",3,4386,43,0,56
"2196",3,4387,43,0,56
"2197",3,4389,43,0,56
"2198",3,4390,43,0,56
"2199",3,4394,43,0,56
"2200",3,4397,43,0,56
"2201",3,4398,43,0,56
"2202",3,4400,43,0,56
"2203",3,4401,43,0,56
"2204",3,4408,43,0,56
"2205",3,4409,43,0,56
"2206",3,4410,43,0,56
"2207",3,4411,43,0,56
"2208",3,4413,43,0,56
"2209",3,4414,43,0,56
"2210",3,4416,43,0,56
"2211",3,4417,43,0,56
"2212",3,4421,43,0,56
"2213",3,4424,43,0,56
"2214",3,4426,43,0,56
"2215",3,4427,43,0,56
"2216",3,4428,43,0,56
"2217",3,4430,43,0,56
"2218",3,4431,43,0,56
"2219",3,4432,43,0,56
"2220",3,4435,43,0,56
"2221",3,4437,43,0,56
"2222",3,4438,43,0,56
"2223",3,4440,43,0,56
"2224",3,4441,43,0,56
"2225",3,4442,43,0,56
"2226",3,4443,43,0,56
"2227",3,4444,43,0,56
"2228",3,4448,43,0,56
"2229",3,4449,43,0,56
"2230",3,4452,43,0,56
"2231",3,4453,43,0,56
"2232",3,4460,43,0,56
"2233",3,4462,43,0,56
"2234",3,4463,43,0,56
"2235",3,4465,43,0,56
"2236",3,4469,43,0,56
"2237",3,4472,43,0,56
"2238",3,4475,43,0,56
"2239",3,4477,44,0,56
"2240",3,4478,44,0,56
"2241",3,4480,44,0,56
"2242",3,4482,44,0,56
"2243",3,4486,44,0,56
"2244",3,4489,44,0,56
"2245",3,4491,44,0,56
"2246",3,4493,44,0,56
"2247",3,4496,44,0,56
"2248",3,4498,44,0,56
"2249",3,4502,44,0,56
"2250",3,4505,44,0,56
"2251",3,4508,44,0,56
"2252",3,4509,44,0,56
"2253",3,4510,44,0,56
"2254",3,4511,44,0,56
"2255",3,4515,44,0,56
"2256",3,4517,44,0,56
"2257",3,4518,44,0,56
"2258",3,4520,44,0,56
"2259",3,4523,44,0,56
"2260",3,4526,44,0,56
"2261",3,4528,44,0,56
"2262",3,4529,44,0,56
"2263",3,4530,44,0,56
"2264",3,4534,44,0,56
"2265",3,4536,44,0,56
"2266",3,4537,44,0,56
"2267",3,4538,44,0,56
"2268",3,4539,44,0,56
"2269",3,4540,44,0,56
"2270",3,4542,44,0,56
"2271",3,4543,44,0,56
"2272",3,4545,44,0,56
"2273",3,4547,44,0,56
"2274",3,4549,44,0,56
"2275",3,4550,44,0,56
"2276",3,4551,44,0,56
"2277",3,4552,44,0,56
"2278",3,4553,44,0,56
"2279",3,4557,44,0,56
"2280",3,4559,44,0,56
"2281",3,4560,44,0,56
"2282",3,4562,45,1,56
"2283",3,4564,45,1,56
"2284",3,4566,45,1,56
"2285",3,4567,45,1,56
"2286",3,4569,45,1,56
"2287",3,4570,45,1,56
"2288",3,4571,45,1,56
"2289",3,4573,45,1,56
"2290",3,4574,45,1,56
"2291",3,4576,45,1,56
"2292",3,4578,45,1,56
"2293",3,4580,45,1,56
"2294",3,4581,45,1,56
"2295",3,4583,45,1,56
"2296",3,4584,45,1,56
"2297",3,4586,45,1,56
"2298",3,4591,45,1,56
"2299",3,4592,45,1,56
"2300",3,4593,45,1,56
"2301",3,4594,45,1,56
"2302",3,4595,45,1,56
"2303",3,4596,45,1,56
"2304",3,4598,45,1,56
"2305",3,4599,45,1,56
"2306",3,4607,45,1,56
"2307",3,4609,45,1,56
"2308",3,4613,45,1,56
"2309",3,4614,45,1,56
"2310",3,4616,45,1,56
"2311",3,4626,45,1,56
"2312",3,4627,45,1,56
"2313",3,4628,45,1,56
"2314",3,4629,45,1,56
"2315",3,4631,45,1,56
"2316",3,4634,45,1,56
"2317",3,4636,45,1,56
"2318",3,4638,45,1,56
"2319",3,4640,45,1,56
"2320",3,4641,45,1,56
"2321",3,4642,45,1,56
"2322",3,4643,45,1,56
"2323",3,4644,46,1,56
"2324",3,4647,46,1,56
"2325",3,4648,46,1,56
"2326",3,4650,46,1,56
"2327",3,4651,46,1,56
"2328",3,4652,46,1,56
"2329",3,4654,46,1,56
"2330",3,4655,46,1,56
"2331",3,4656,46,1,56
"2332",3,4659,46,1,56
"2333",3,4660,46,1,56
"2334",3,4664,46,1,56
"2335",3,4665,46,1,56
"2336",3,4667,46,1,56
"2337",3,4669,46,1,56
"2338",3,4670,46,1,56
"2339",3,4671,46,1,56
"2340",3,4673,46,1,56
"2341",3,4674,46,1,56
"2342",3,4675,46,1,56
"2343",3,4676,46,1,56
"2344",3,4677,46,1,56
"2345",3,4680,46,1,56
"2346",3,4682,46,1,56
"2347",3,4683,46,1,56
"2348",3,4685,46,1,56
"2349",3,4692,46,1,56
"2350",3,4693,46,1,56
"2351",3,4701,46,1,56
"2352",3,4702,46,1,56
"2353",3,4703,46,1,56
"2354",3,4707,46,1,56
"2355",3,4708,46,1,56
"2356",3,4710,46,1,56
"2357",3,4712,46,1,56
"2358",3,4713,46,1,56
"2359",3,4715,46,1,56
"2360",3,4717,46,1,56
"2361",3,4719,46,1,56
"2362",3,4720,46,1,56
"2363",3,4722,46,1,56
"2364",3,4723,46,1,56
"2365",3,4724,46,1,56
"2366",3,4726,46,1,56
"2367",3,4730,46,1,56
"2368",3,4733,46,1,56
"2369",3,4734,46,1,56
"2370",3,4739,46,1,56
"2371",3,4742,46,1,56
"2372",3,4743,46,1,56
"2373",3,4745,47,0,56
"2374",3,4746,47,0,56
"2375",3,4747,47,0,56
"2376",3,4748,47,0,56
"2377",3,4750,47,0,56
"2378",3,4751,47,0,56
"2379",3,4752,47,0,56
"2380",3,4753,47,0,56
"2381",3,4754,47,0,56
"2382",3,4755,47,0,56
"2383",3,4756,47,0,56
"2384",3,4757,47,0,56
"2385",3,4759,47,0,56
"2386",3,4761,47,0,56
"2387",3,4762,47,0,56
"2388",3,4767,47,0,56
"2389",3,4768,47,0,56
"2390",3,4771,47,0,56
"2391",3,4773,47,0,56
"2392",3,4775,47,0,56
"2393",3,4776,47,0,56
"2394",3,4783,47,0,56
"2395",3,4784,47,0,56
"2396",3,4785,47,0,56
"2397",3,4787,47,0,56
"2398",3,4790,47,0,56
"2399",3,4795,47,0,56
"2400",3,4798,47,0,56
"2401",3,4799,47,0,56
"2402",3,4801,47,0,56
"2403",3,4803,47,0,56
"2404",3,4804,47,0,56
"2405",3,4807,47,0,56
"2406",3,4808,47,0,56
"2407",3,4809,47,0,56
"2408",3,4811,47,0,56
"2409",3,4812,47,0,56
"2410",3,4814,47,0,56
"2411",3,4815,47,0,56
"2412",3,4816,47,0,56
"2413",3,4817,47,0,56
"2414",3,4823,47,0,56
"2415",3,4824,47,0,56
"2416",3,4825,47,0,56
"2417",3,4829,47,0,56
"2418",3,4831,47,0,56
"2419",3,4832,47,0,56
"2420",3,4837,47,0,56
"2421",3,4844,47,0,56
"2422",3,4845,47,0,56
"2423",3,4846,47,0,56
"2424",3,4848,47,0,56
"2425",3,4849,47,0,56
"2426",3,4851,47,0,56
"2427",3,4853,47,0,56
"2428",3,4854,47,0,56
"2429",3,4855,47,0,56
"2430",3,4857,47,0,56
"2431",3,4862,47,0,56
"2432",3,4863,47,0,56
"2433",3,4866,48,0,56
"2434",3,4867,48,0,56
"2435",3,4869,48,0,56
"2436",3,4872,48,0,56
"2437",3,4873,48,0,56
"2438",3,4876,48,0,56
"2439",3,4877,48,0,56
"2440",3,4883,48,0,56
"2441",3,4885,48,0,56
"2442",3,4888,48,0,56
"2443",3,4890,48,0,56
"2444",3,4891,48,0,56
"2445",3,4892,48,0,56
"2446",3,4893,48,0,56
"2447",3,4894,48,0,56
"2448",3,4897,48,0,56
"2449",3,4898,48,0,56
"2450",3,4901,48,0,56
"2451",3,4902,48,0,56
"2452",3,4906,48,0,56
"2453",3,4907,48,0,56
"2454",3,4908,48,0,56
"2455",3,4910,48,0,56
"2456",3,4911,48,0,56
"2457",3,4915,48,0,56
"2458",3,4917,48,0,56
"2459",3,4919,48,0,56
"2460",3,4920,48,0,56
"2461",3,4922,48,0,56
"2462",3,4923,48,0,56
"2463",3,4924,48,0,56
"2464",3,4927,48,0,56
"2465",3,4928,48,0,56
"2466",3,4931,48,0,56
"2467",3,4932,48,0,56
"2468",3,4934,48,0,56
"2469",3,4935,48,0,56
"2470",3,4937,48,0,56
"2471",3,4939,48,0,56
"2472",3,4943,48,0,56
"2473",3,4945,48,0,56
"2474",3,4946,48,0,56
"2475",3,4948,48,0,56
"2476",3,4949,48,0,56
"2477",3,4953,48,0,56
"2478",3,4954,48,0,56
"2479",3,4957,49,0,56
"2480",3,4958,49,0,56
"2481",3,4959,49,0,56
"2482",3,4960,49,0,56
"2483",3,4961,49,0,56
"2484",3,4962,49,0,56
"2485",3,4963,49,0,56
"2486",3,4969,49,0,56
"2487",3,4972,49,0,56
"2488",3,4975,49,0,56
"2489",3,4976,49,0,56
"2490",3,4979,49,0,56
"2491",3,4984,49,0,56
"2492",3,4985,49,0,56
"2493",3,4987,49,0,56
"2494",3,4988,49,0,56
"2495",3,4993,49,0,56
"2496",3,4995,49,0,56
"2497",3,4996,49,0,56
"2498",3,4998,49,0,56
"2499",3,4999,49,0,56
"2500",3,5000,49,0,56
"2501",3,5002,49,0,56
"2502",3,5006,49,0,56
"2503",3,5007,49,0,56
"2504",3,5008,49,0,56
"2505",3,5009,49,0,56
"2506",3,5010,49,0,56
"2507",3,5014,49,0,56
"2508",3,5015,49,0,56
"2509",3,5017,49,0,56
"2510",3,5019,49,0,56
"2511",3,5022,49,0,56
"2512",3,5026,49,0,56
"2513",3,5028,49,0,56
"2514",3,5029,49,0,56
"2515",3,5030,49,0,56
"2516",3,5032,49,0,56
"2517",3,5033,49,0,56
"2518",3,5034,49,0,56
"2519",3,5038,49,0,56
"2520",3,5040,49,0,56
"2521",3,5042,49,0,56
"2522",3,5043,49,0,56
"2523",3,5046,49,0,56
"2524",3,5048,49,0,56
"2525",3,5051,49,0,56
"2526",3,5052,49,0,56
"2527",3,5053,50,0,56
"2528",3,5055,50,0,56
"2529",3,5057,50,0,56
"2530",3,5058,50,0,56
"2531",3,5064,50,0,56
"2532",3,5065,50,0,56
"2533",3,5068,50,0,56
"2534",3,5069,50,0,56
"2535",3,5071,50,0,56
"2536",3,5072,50,0,56
"2537",3,5073,50,0,56
"2538",3,5074,50,0,56
"2539",3,5076,50,0,56
"2540",3,5077,50,0,56
"2541",3,5082,50,0,56
"2542",3,5084,50,0,56
"2543",3,5085,50,0,56
"2544",3,5087,50,0,56
"2545",3,5089,50,0,56
"2546",3,5090,50,0,56
"2547",3,5096,50,0,56
"2548",3,5097,50,0,56
"2549",3,5100,50,0,56
"2550",3,5101,50,1,56
"2551",3,5102,50,0,56
"2552",3,5103,50,0,56
"2553",3,5104,50,0,56
"2554",3,5105,50,0,56
"2555",3,5106,50,0,56
"2556",3,5109,50,0,56
"2557",3,5110,50,0,56
"2558",3,5111,50,0,56
"2559",3,5112,50,0,56
"2560",3,5113,50,0,56
"2561",3,5118,50,0,56
"2562",3,5119,50,0,56
"2563",3,5120,50,0,56
"2564",3,5123,50,0,56
"2565",3,5124,50,0,56
"2566",3,5125,50,0,56
"2567",3,5127,50,0,56
"2568",3,5128,50,0,56
"2569",3,5130,50,0,56
"2570",3,5131,50,0,56
"2571",3,5133,50,0,56
"2572",3,5134,50,0,56
"2573",3,5136,50,0,56
"2574",3,5138,50,0,56
"2575",3,5139,50,0,56
"2576",3,5142,50,0,56
"2577",3,5145,50,0,56
"2578",3,5153,50,0,56
"2579",3,5154,50,0,56
"2580",3,5157,50,0,56
"2581",3,5162,51,0,56
"2582",3,5164,51,0,56
"2583",3,5166,51,0,56
"2584",3,5167,51,0,56
"2585",3,5168,51,0,56
"2586",3,5170,51,0,56
"2587",3,5172,51,0,56
"2588",3,5173,51,0,56
"2589",3,5175,51,0,56
"2590",3,5178,51,0,56
"2591",3,5180,51,0,56
"2592",3,5181,51,0,56
"2593",3,5183,51,0,56
"2594",3,5184,51,0,56
"2595",3,5188,51,0,56
"2596",3,5193,51,0,56
"2597",3,5194,51,0,56
"2598",3,5197,51,0,56
"2599",3,5199,51,0,56
"2600",3,5200,51,0,56
"2601",3,5202,51,0,56
"2602",3,5204,51,0,56
"2603",3,5205,51,0,56
"2604",3,5208,51,0,56
"2605",3,5209,51,0,56
"2606",3,5211,51,0,56
"2607",3,5212,51,0,56
"2608",3,5213,51,0,56
"2609",3,5219,51,0,56
"2610",3,5220,51,0,56
"2611",3,5221,51,0,56
"2612",3,5224,51,0,56
"2613",3,5233,51,0,56
"2614",3,5235,51,0,56
"2615",3,5237,51,0,56
"2616",3,5239,51,0,56
"2617",3,5240,51,0,56
"2618",3,5242,51,0,56
"2619",3,5243,51,0,56
"2620",3,5245,51,0,56
"2621",3,5246,51,0,56
"2622",3,5247,51,0,56
"2623",3,5249,51,0,56
"2624",3,5250,51,0,56
"2625",3,5252,51,0,56
"2626",3,5253,51,0,56
"2627",3,5254,51,0,56
"2628",3,5255,51,0,56
"2629",3,5261,51,0,56
"2630",3,5262,51,0,56
"2631",3,5263,51,0,56
"2632",3,5264,51,0,56
"2633",3,5267,51,0,56
"2634",3,5269,51,0,56
"2635",3,5271,51,0,56
"2636",3,5273,51,0,56
"2637",3,5276,51,0,56
"2638",3,5277,51,0,56
"2639",3,5279,52,1,56
"2640",3,5281,52,1,56
"2641",3,5282,52,1,56
"2642",3,5284,52,1,56
"2643",3,5285,52,1,56
"2644",3,5287,52,1,56
"2645",3,5288,52,1,56
"2646",3,5291,52,1,56
"2647",3,5292,52,1,56
"2648",3,5294,52,1,56
"2649",3,5295,52,1,56
"2650",3,5297,52,1,56
"2651",3,5298,52,1,56
"2652",3,5299,52,1,56
"2653",3,5300,52,1,56
"2654",3,5301,52,1,56
"2655",3,5303,52,1,56
"2656",3,5307,52,1,56
"2657",3,5309,52,1,56
"2658",3,5310,52,1,56
"2659",3,5315,52,1,56
"2660",3,5320,52,1,56
"2661",3,5321,52,1,56
"2662",3,5322,52,1,56
"2663",3,5323,52,1,56
"2664",3,5328,52,1,56
"2665",3,5329,52,1,56
"2666",3,5331,52,1,56
"2667",3,5333,52,1,56
"2668",3,5335,52,1,56
"2669",3,5337,52,1,56
"2670",3,5338,52,1,56
"2671",3,5340,52,1,56
"2672",3,5342,52,1,56
"2673",3,5343,52,1,56
"2674",3,5344,52,1,56
"2675",3,5346,52,1,56
"2676",3,5350,52,1,56
"2677",3,5354,52,1,56
"2678",3,5356,52,1,56
"2679",3,5357,52,1,56
"2680",3,5361,52,1,56
"2681",3,5365,52,1,56
"2682",3,5366,52,1,56
"2683",3,5367,52,1,56
"2684",3,5370,52,1,56
"2685",3,5371,52,1,56
"2686",3,5376,53,0,56
"2687",3,5377,53,0,56
"2688",3,5378,53,0,56
"2689",3,5379,53,0,56
"2690",3,5380,53,0,56
"2691",3,5382,53,0,56
"2692",3,5383,53,0,56
"2693",3,5384,53,0,56
"2694",3,5386,53,0,56
"2695",3,5387,53,0,56
"2696",3,5388,53,0,56
"2697",3,5391,53,0,56
"2698",3,5393,53,0,56
"2699",3,5397,53,0,56
"2700",3,5399,53,0,56
"2701",3,5400,53,0,56
"2702",3,5401,53,0,56
"2703",3,5403,53,0,56
"2704",3,5404,53,0,56
"2705",3,5405,53,0,56
"2706",3,5406,53,0,56
"2707",3,5410,53,0,56
"2708",3,5412,53,0,56
"2709",3,5416,53,0,56
"2710",3,5418,53,0,56
"2711",3,5420,53,0,56
"2712",3,5422,53,0,56
"2713",3,5425,53,0,56
"2714",3,5426,53,0,56
"2715",3,5427,53,0,56
"2716",3,5428,53,0,56
"2717",3,5431,53,0,56
"2718",3,5433,53,0,56
"2719",3,5436,53,0,56
"2720",3,5437,53,0,56
"2721",3,5443,53,0,56
"2722",3,5445,53,0,56
"2723",3,5446,53,0,56
"2724",3,5449,53,0,56
"2725",3,5451,53,0,56
"2726",3,5452,54,0,56
"2727",3,5455,54,0,56
"2728",3,5458,54,0,56
"2729",3,5465,54,0,56
"2730",3,5466,54,0,56
"2731",3,5467,54,0,56
"2732",3,5468,54,0,56
"2733",3,5469,54,0,56
"2734",3,5471,54,0,56
"2735",3,5472,54,0,56
"2736",3,5474,54,0,56
"2737",3,5477,54,0,56
"2738",3,5478,54,0,56
"2739",3,5480,54,0,56
"2740",3,5483,54,0,56
"2741",3,5485,54,0,56
"2742",3,5486,54,0,56
"2743",3,5487,54,0,56
"2744",3,5490,54,0,56
"2745",3,5495,54,0,56
"2746",3,5498,54,0,56
"2747",3,5499,54,0,56
"2748",3,5502,54,0,56
"2749",3,5503,54,0,56
"2750",3,5504,54,0,56
"2751",3,5506,54,0,56
"2752",3,5508,54,0,56
"2753",3,5511,54,0,56
"2754",3,5513,54,0,56
"2755",3,5515,54,0,56
"2756",3,5518,54,0,56
"2757",3,5520,54,0,56
"2758",3,5521,54,0,56
"2759",3,5522,54,0,56
"2760",3,5524,54,0,56
"2761",3,5527,54,0,56
"2762",3,5528,54,0,56
"2763",3,5530,54,0,56
"2764",3,5531,54,0,56
"2765",3,5532,54,0,56
"2766",3,5534,55,0,56
"2767",3,5535,55,0,56
"2768",3,5538,55,0,56
"2769",3,5541,55,0,56
"2770",3,5542,55,0,56
"2771",3,5543,55,0,56
"2772",3,5544,55,0,56
"2773",3,5546,55,0,56
"2774",3,5549,55,0,56
"2775",3,5553,55,0,56
"2776",3,5554,55,0,56
"2777",3,5557,55,0,56
"2778",3,5564,55,0,56
"2779",3,5565,55,0,56
"2780",3,5567,55,0,56
"2781",3,5570,55,0,56
"2782",3,5571,55,0,56
"2783",3,5573,55,0,56
"2784",3,5574,55,0,56
"2785",3,5576,55,0,56
"2786",3,5577,55,0,56
"2787",3,5581,55,0,56
"2788",3,5583,55,0,56
"2789",3,5584,55,0,56
"2790",3,5587,55,0,56
"2791",3,5588,55,0,56
"2792",3,5590,55,0,56
"2793",3,5591,55,0,56
"2794",3,5593,55,0,56
"2795",3,5594,55,0,56
"2796",3,5597,55,0,56
"2797",3,5600,55,0,56
"2798",3,5601,55,0,56
"2799",3,5602,55,0,56
"2800",3,5604,55,0,56
"2801",3,5605,55,0,56
"2802",3,5610,55,0,56
"2803",3,5614,55,0,56
"2804",3,5617,55,0,56
"2805",3,5618,55,0,56
"2806",3,5619,55,0,56
"2807",3,5620,55,0,56
"2808",3,5622,55,0,56
"2809",3,5624,55,0,56
"2810",3,5628,55,0,56
"2811",3,5629,55,0,56
"2812",3,5631,55,0,56
"2813",3,5632,55,0,56
"2814",3,5633,55,0,56
"2815",3,5634,55,0,56
"2816",3,5636,55,0,56
"2817",3,5637,55,0,56
"2818",3,5638,55,0,56
"2819",3,5639,56,0,56
"2820",3,5640,56,0,56
"2821",3,5644,56,0,56
"2822",3,5645,56,0,56
"2823",3,5646,56,0,56
"2824",3,5647,56,0,56
"2825",3,5648,56,0,56
"2826",3,5650,56,0,56
"2827",3,5653,56,0,56
"2828",3,5654,56,0,56
"2829",3,5657,56,0,56
"2830",3,5660,56,0,56
"2831",3,5661,56,0,56
"2832",3,5663,56,0,56
"2833",3,5665,56,0,56
"2834",3,5668,56,0,56
"2835",3,5669,56,0,56
"2836",3,5670,56,0,56
"2837",3,5671,56,0,56
"2838",3,5673,56,0,56
"2839",3,5674,56,0,56
"2840",3,5676,56,0,56
"2841",3,5677,56,0,56
"2842",3,5680,56,0,56
"2843",3,5681,56,0,56
"2844",3,5684,56,0,56
"2845",3,5692,56,0,56
"2846",3,5694,56,0,56
"2847",3,5695,56,0,56
"2848",3,5698,56,0,56
"2849",3,5702,56,0,56
"2850",3,5708,56,0,56
"2851",3,5710,56,0,56
"2852",3,5711,56,0,56
"2853",3,5712,56,0,56
"2854",3,5713,56,0,56
"2855",3,5714,56,0,56
"2856",3,5715,56,0,56
"2857",3,5716,56,0,56
"2858",3,5718,56,0,56
"2859",3,5719,56,0,56
"2860",3,5720,56,0,56
"2861",3,5721,56,0,56
"2862",3,5722,56,0,56
"2863",3,5723,56,0,56
"2864",3,5725,56,0,56
"2865",3,5726,56,0,56
"2866",3,5729,56,0,56
"2867",3,5730,56,0,56
"2868",3,5731,56,0,56
"2869",3,5732,56,0,56
"2870",3,5733,56,0,56
"2871",3,5739,56,0,56
"2872",3,5741,56,0,56
"2873",3,5747,56,0,56
"2874",3,5748,56,0,56
"2875",3,5752,57,1,56
"2876",3,5754,57,1,56
"2877",3,5756,57,1,56
"2878",3,5757,57,1,56
"2879",3,5759,57,1,56
"2880",3,5760,57,1,56
"2881",3,5768,57,1,56
"2882",3,5770,57,1,56
"2883",3,5771,57,1,56
"2884",3,5773,57,1,56
"2885",3,5782,57,1,56
"2886",3,5784,57,1,56
"2887",3,5786,57,1,56
"2888",3,5787,57,1,56
"2889",3,5788,57,1,56
"2890",3,5791,57,1,56
