"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",93,242,170,3,NA,NA
"825",93,254,170,3,NA,NA
"826",93,277,170,3,NA,NA
"827",93,424,170,5,NA,NA
"828",93,877,170,10,0,56
"829",93,903,170,10,NA,NA
"830",93,1453,170,16,NA,NA
"831",93,1488,170,16,0,56
"832",93,1532,170,16,0,56
"833",93,2097,170,22,NA,NA
"834",93,8039,170,81,NA,NA
"835",93,8044,170,81,NA,NA
"836",93,8077,170,81,0,56
"837",93,8083,170,81,0,56
"838",93,8084,170,81,NA,NA
"839",93,8943,170,91,0,56
"840",93,8997,170,91,0,56
"841",93,9027,170,91,NA,NA
"842",93,9045,170,91,0,56
"843",93,9048,170,91,NA,NA
"844",93,9469,170,96,NA,NA
"845",93,258,171,3,NA,NA
"846",93,411,171,5,NA,NA
"847",93,878,171,10,0,56
"848",93,904,171,10,0,56
"849",93,944,171,10,0,56
"850",93,1473,171,16,0,56
"851",93,1485,171,16,NA,NA
"852",93,1492,171,16,NA,NA
"853",93,1506,171,16,NA,NA
"854",93,1510,171,16,NA,NA
"855",93,1522,171,16,NA,NA
"856",93,1530,171,16,NA,NA
"857",93,1536,171,16,NA,NA
"858",93,8023,171,81,NA,NA
"859",93,8048,171,81,0,56
"860",93,8050,171,81,0,56
"861",93,8070,171,81,0,56
"862",93,8092,171,81,NA,NA
"863",93,8958,171,91,0,56
"864",93,8975,171,91,0,56
"865",93,8984,171,91,NA,NA
"866",93,8992,171,91,NA,NA
"867",93,9016,171,91,NA,NA
"868",93,62,172,1,NA,NA
"869",93,260,172,3,NA,NA
"870",93,870,172,10,0,56
"871",93,1481,172,16,0,56
"872",93,1535,172,16,NA,NA
"873",93,8026,172,81,NA,NA
"874",93,8046,172,81,NA,NA
"875",93,8089,172,81,0,56
"876",93,8095,172,81,NA,NA
"877",93,8107,172,81,NA,NA
"878",93,8942,172,91,NA,NA
"879",93,8983,172,91,0,56
"880",93,8994,172,91,0,56
"881",93,8999,172,91,0,56
"882",93,9033,172,91,0,56
"883",93,9038,172,91,NA,NA
"884",93,224,173,3,1,56
"885",93,271,173,3,NA,NA
"886",93,420,173,5,0,56
"887",93,465,173,5,0,56
"888",93,1500,173,16,NA,NA
"889",93,8014,173,81,NA,NA
"890",93,8079,173,81,0,56
"891",93,8102,173,81,0,56
"892",93,8936,173,91,0,56
"893",93,8953,173,91,NA,NA
"894",93,8974,173,91,NA,NA
"895",93,8986,173,91,NA,NA
"896",93,8991,173,91,0,56
"897",93,9455,173,96,NA,NA
"898",93,9475,173,96,NA,NA
"899",93,221,174,3,NA,NA
"900",93,272,174,3,1,56
"901",93,3231,174,33,0,56
"902",93,3316,174,33,NA,NA
"903",93,8021,174,81,NA,NA
"904",93,8027,174,81,0,56
"905",93,8060,174,81,0,56
"906",93,8064,174,81,0,56
"907",93,8099,174,81,0,56
"908",93,8947,174,91,0,56
"909",93,8964,174,91,0,56
"910",93,8966,174,91,NA,NA
"911",93,8990,174,91,NA,NA
"912",93,9014,174,91,NA,NA
"913",93,168,175,3,1,56
"914",93,180,175,3,NA,NA
"915",93,190,175,3,1,56
"916",93,196,175,3,NA,NA
"917",93,213,175,3,1,56
"918",93,233,175,3,NA,NA
"919",93,891,175,10,0,56
"920",93,892,175,10,NA,NA
"921",93,917,175,10,NA,NA
"922",93,954,175,10,NA,NA
"923",93,8028,175,81,0,56
"924",93,8058,175,81,NA,NA
"925",93,8069,175,81,NA,NA
"926",93,8080,175,81,0,56
"927",93,8103,175,81,0,56
"928",93,178,176,3,NA,NA
"929",93,202,176,3,NA,NA
"930",93,209,176,3,1,56
"931",93,235,176,3,1,56
"932",93,1465,176,16,0,56
"933",93,1537,176,16,0,56
"934",93,8035,176,81,0,56
"935",93,8040,176,81,NA,NA
"936",93,8055,176,81,NA,NA
"937",93,8056,176,81,0,56
"938",93,8117,176,81,0,56
"939",93,8998,176,91,NA,NA
"940",93,9000,176,91,0,56
"941",93,9019,176,91,0,56
"942",93,9430,176,96,0,56
"943",93,170,177,3,NA,NA
"944",93,207,177,3,NA,NA
"945",93,459,177,5,NA,NA
"946",93,853,177,10,NA,NA
"947",93,858,177,10,0,56
"948",93,869,177,10,NA,NA
"949",93,890,177,10,NA,NA
"950",93,907,177,10,0,56
"951",93,948,177,10,0,56
"952",93,1494,177,16,NA,NA
"953",93,1498,177,16,0,56
"954",93,1539,177,16,0,56
"955",93,7425,177,75,NA,NA
"956",93,8018,177,81,0,56
"957",93,8022,177,81,NA,NA
"958",93,8067,177,81,NA,NA
"959",93,8121,177,81,NA,NA
"960",93,9015,177,91,0,56
"961",93,9020,177,91,NA,NA
"962",93,220,178,3,NA,NA
"963",93,229,178,3,NA,NA
"964",93,257,178,3,1,56
"965",93,273,178,3,NA,NA
"966",93,387,178,5,0,56
"967",93,889,178,10,0,56
"968",93,938,178,10,NA,NA
"969",93,1487,178,16,0,56
"970",93,1491,178,16,NA,NA
"971",93,1495,178,16,NA,NA
"972",93,1509,178,16,0,56
"973",93,8030,178,81,0,56
"974",93,8076,178,81,0,56
"975",93,8105,178,81,NA,NA
"976",93,8106,178,81,NA,NA
"977",93,8968,178,91,0,56
"978",93,9047,178,91,0,56
"979",93,198,179,3,NA,NA
"980",93,879,179,10,0,56
"981",93,884,179,10,0,56
"982",93,885,179,10,0,56
"983",93,887,179,10,NA,NA
"984",93,926,179,10,0,56
"985",93,940,179,10,NA,NA
"986",93,1493,179,16,NA,NA
"987",93,1526,179,16,NA,NA
"988",93,8015,179,81,0,56
"989",93,8065,179,81,0,56
"990",93,8073,179,81,NA,NA
"991",93,8111,179,81,NA,NA
"992",93,8114,179,81,0,56
"993",93,9005,179,91,NA,NA
"994",93,4,180,1,0,56
"995",93,174,180,3,NA,NA
"996",93,206,180,3,NA,NA
"997",93,211,180,3,1,56
"998",93,227,180,3,1,56
"999",93,262,180,3,1,56
"1000",93,263,180,3,1,56
"1001",93,438,180,5,0,56
"1002",93,450,180,5,0,56
"1003",93,875,180,10,NA,NA
"1004",93,925,180,10,NA,NA
"1005",93,928,180,10,0,56
"1006",93,952,180,10,0,56
"1007",93,956,180,10,0,56
"1008",93,1467,180,16,0,56
"1009",93,1472,180,16,0,56
"1010",93,1497,180,16,NA,NA
"1011",93,1513,180,16,0,56
"1012",93,8034,180,81,0,56
"1013",93,8047,180,81,NA,NA
"1014",93,8109,180,81,NA,NA
"1015",93,8956,180,91,0,56
"1016",93,8982,180,91,NA,NA
"1017",93,26,181,1,0,56
"1018",93,155,181,2,0,56
"1019",93,169,181,3,NA,NA
"1020",93,218,181,3,NA,NA
"1021",93,951,181,10,NA,NA
"1022",93,8094,181,81,0,56
"1023",93,8951,181,91,0,56
"1024",93,179,182,3,NA,NA
"1025",93,236,182,3,1,56
"1026",93,240,182,3,NA,NA
"1027",93,281,182,3,1,56
"1028",93,413,182,5,NA,NA
"1029",93,448,182,5,NA,NA
"1030",93,868,182,10,NA,NA
"1031",93,888,182,10,0,56
"1032",93,897,182,10,0,56
"1033",93,924,182,10,NA,NA
"1034",93,949,182,10,NA,NA
"1035",93,1490,182,16,0,56
"1036",93,7462,182,75,0,56
"1037",93,8019,182,81,NA,NA
"1038",93,8987,182,91,0,56
"1039",93,9013,182,91,0,56
"1040",93,176,183,3,1,56
"1041",93,256,183,3,NA,NA
"1042",93,936,183,10,0,56
"1043",93,953,183,10,0,56
"1044",93,1466,183,16,0,56
"1045",93,8045,183,81,0,56
"1046",93,8052,183,81,NA,NA
"1047",93,8090,183,81,0,56
"1048",93,8940,183,91,NA,NA
"1049",93,175,184,3,NA,NA
"1050",93,181,184,3,1,56
"1051",93,183,184,3,1,56
"1052",93,203,184,3,1,56
"1053",93,246,184,3,NA,NA
"1054",93,856,184,10,0,56
"1055",93,872,184,10,NA,NA
"1056",93,919,184,10,NA,NA
"1057",93,927,184,10,0,56
"1058",93,1468,184,16,0,56
"1059",93,8988,184,91,NA,NA
"1060",93,191,185,3,NA,NA
"1061",93,192,185,3,1,56
"1062",93,194,185,3,1,56
"1063",93,210,185,3,1,56
"1064",93,217,185,3,1,56
"1065",93,239,185,3,1,56
"1066",93,253,185,3,NA,NA
"1067",93,259,185,3,1,56
"1068",93,267,185,3,NA,NA
"1069",93,894,185,10,NA,NA
"1070",93,898,185,10,0,56
"1071",93,932,185,10,NA,NA
"1072",93,946,185,10,0,56
"1073",93,1476,185,16,0,56
"1074",93,2586,185,26,NA,NA
"1075",93,8017,185,81,0,56
"1076",93,8085,185,81,NA,NA
"1077",93,9023,185,91,0,56
"1078",93,130,186,2,NA,NA
"1079",93,195,186,3,1,56
"1080",93,197,186,3,NA,NA
"1081",93,216,186,3,1,56
"1082",93,265,186,3,NA,NA
"1083",93,276,186,3,1,56
"1084",93,434,186,5,NA,NA
"1085",93,860,186,10,NA,NA
"1086",93,874,186,10,NA,NA
"1087",93,899,186,10,0,56
"1088",93,901,186,10,NA,NA
"1089",93,912,186,10,NA,NA
"1090",93,914,186,10,NA,NA
"1091",93,923,186,10,0,56
"1092",93,1458,186,16,NA,NA
"1093",93,8049,186,81,0,56
"1094",93,8074,186,81,0,56
"1095",93,45,187,1,0,56
"1096",93,64,187,1,NA,NA
"1097",93,182,187,3,1,56
"1098",93,187,187,3,1,56
"1099",93,215,187,3,NA,NA
"1100",93,225,187,3,1,56
"1101",93,228,187,3,NA,NA
"1102",93,234,187,3,1,56
"1103",93,278,187,3,1,56
"1104",93,862,187,10,NA,NA
"1105",93,871,187,10,NA,NA
"1106",93,937,187,10,NA,NA
"1107",93,942,187,10,NA,NA
"1108",93,945,187,10,0,56
"1109",93,8020,187,81,0,56
"1110",93,8033,187,81,NA,NA
"1111",93,8976,187,91,NA,NA
"1112",93,177,188,3,NA,NA
"1113",93,188,188,3,NA,NA
"1114",93,199,188,3,1,56
"1115",93,201,188,3,1,56
"1116",93,232,188,3,NA,NA
"1117",93,255,188,3,1,56
"1118",93,864,188,10,NA,NA
"1119",93,893,188,10,0,56
"1120",93,895,188,10,NA,NA
"1121",93,905,188,10,NA,NA
"1122",93,910,188,10,0,56
"1123",93,918,188,10,0,56
"1124",93,1478,188,16,NA,NA
"1125",93,7501,188,75,0,56
"1126",93,7503,188,75,NA,NA
"1127",93,50,189,1,NA,NA
"1128",93,114,189,2,NA,NA
"1129",93,172,189,3,1,56
"1130",93,222,189,3,NA,NA
"1131",93,248,189,3,1,56
"1132",93,896,189,10,0,56
"1133",93,957,189,10,0,56
"1134",93,1489,189,16,0,56
"1135",93,7467,189,75,NA,NA
"1136",93,94,190,2,NA,NA
"1137",93,167,190,3,1,56
"1138",93,223,190,3,1,56
"1139",93,250,190,3,1,56
"1140",93,261,190,3,NA,NA
"1141",93,882,190,10,NA,NA
"1142",93,909,190,10,0,56
"1143",93,17,191,1,0,56
"1144",93,184,191,3,1,56
"1145",93,245,191,3,NA,NA
"1146",93,274,191,3,NA,NA
"1147",93,883,191,10,0,56
"1148",93,947,191,10,0,56
"1149",93,69,192,1,0,56
"1150",93,238,192,3,NA,NA
"1151",93,247,192,3,1,56
"1152",93,266,192,3,NA,NA
"1153",93,268,192,3,1,56
"1154",93,886,192,10,0,56
"1155",93,900,192,10,NA,NA
"1156",93,8081,192,81,NA,NA
"1157",93,8949,192,91,0,56
"1158",93,8960,192,91,NA,NA
"1159",93,186,193,3,1,56
"1160",93,208,193,3,NA,NA
"1161",93,231,193,3,1,56
"1162",93,241,193,3,1,56
"1163",93,264,193,3,NA,NA
"1164",93,881,193,10,0,56
"1165",93,934,193,10,NA,NA
"1166",93,950,193,10,NA,NA
"1167",93,9002,193,91,0,56
"1168",93,10,194,1,NA,NA
"1169",93,34,194,1,NA,NA
"1170",93,74,194,1,NA,NA
"1171",93,212,194,3,NA,NA
"1172",93,226,194,3,1,56
"1173",93,921,194,10,0,56
"1174",93,941,194,10,0,56
"1175",93,2572,194,26,0,56
"1176",93,7497,194,75,NA,NA
"1177",93,8967,194,91,0,56
"1178",93,8989,194,91,0,56
"1179",93,2,195,1,NA,NA
"1180",93,43,195,1,0,56
"1181",93,113,195,2,NA,NA
"1182",93,185,195,3,1,56
"1183",93,230,195,3,1,56
"1184",93,251,195,3,1,56
"1185",93,447,195,5,0,56
"1186",93,915,195,10,NA,NA
"1187",93,955,195,10,0,56
"1188",93,5018,195,51,NA,NA
"1189",93,5,196,1,0,56
"1190",93,61,196,1,NA,NA
"1191",93,68,196,1,NA,NA
"1192",93,861,196,10,NA,NA
"1193",93,863,196,10,NA,NA
"1194",93,2576,196,26,0,56
"1195",93,2582,196,26,NA,NA
"1196",93,7457,196,75,0,56
"1197",93,219,197,3,1,56
"1198",93,237,197,3,NA,NA
"1199",93,252,197,3,1,56
"1200",93,1477,197,16,0,56
"1201",93,7477,197,75,0,56
"1202",93,33,198,1,0,56
"1203",93,48,198,1,0,56
"1204",93,156,198,2,NA,NA
"1205",93,189,198,3,NA,NA
"1206",93,243,198,3,NA,NA
"1207",93,279,198,3,NA,NA
"1208",93,902,198,10,NA,NA
"1209",93,929,198,10,0,56
"1210",93,933,198,10,0,56
"1211",93,7489,198,75,0,56
"1212",93,8995,198,91,NA,NA
"1213",93,40,199,1,NA,NA
"1214",93,63,199,1,NA,NA
"1215",93,112,199,2,NA,NA
"1216",93,136,199,2,NA,NA
"1217",93,171,199,3,1,56
"1218",93,906,199,10,0,56
"1219",93,49,200,1,NA,NA
"1220",93,52,200,1,NA,NA
"1221",93,87,200,2,0,56
"1222",93,115,200,2,NA,NA
"1223",93,7432,200,75,NA,NA
"1224",93,7507,200,75,0,56
"1225",93,15,201,1,NA,NA
"1226",93,76,201,1,NA,NA
"1227",93,857,201,10,NA,NA
"1228",93,29,202,1,NA,NA
"1229",93,58,202,1,0,56
"1230",93,67,202,1,0,56
"1231",93,70,202,1,0,56
"1232",93,1463,202,16,0,56
"1233",93,2527,202,26,0,56
"1234",93,2580,202,26,NA,NA
"1235",93,7438,202,75,0,56
"1236",93,7456,202,75,0,56
"1237",93,7487,202,75,NA,NA
"1238",93,8,203,1,0,56
"1239",93,57,203,1,NA,NA
"1240",93,60,203,1,0,56
"1241",93,83,203,1,NA,NA
"1242",93,193,203,3,NA,NA
"1243",93,282,203,3,NA,NA
"1244",93,873,203,10,NA,NA
"1245",93,4849,203,49,0,56
"1246",93,7217,203,73,NA,NA
"1247",93,7481,203,75,NA,NA
"1248",93,7491,203,75,NA,NA
"1249",93,7498,203,75,0,56
"1250",93,42,204,1,NA,NA
"1251",93,71,204,1,0,56
"1252",93,88,204,2,NA,NA
"1253",93,153,204,2,0,56
"1254",93,7436,204,75,0,56
"1255",93,7460,204,75,NA,NA
"1256",93,7474,204,75,0,56
"1257",93,131,205,2,NA,NA
"1258",93,4375,205,44,NA,NA
"1259",93,7463,205,75,0,56
"1260",93,7484,205,75,NA,NA
"1261",93,8088,205,81,0,56
"1262",93,147,206,2,0,56
"1263",93,859,206,10,NA,NA
"1264",93,908,206,10,NA,NA
"1265",93,1387,206,15,NA,NA
"1266",93,2532,206,26,NA,NA
"1267",93,7458,206,75,0,56
"1268",93,19,207,1,0,56
"1269",93,47,207,1,0,56
"1270",93,96,207,2,0,56
"1271",93,124,207,2,0,56
"1272",93,7446,207,75,NA,NA
"1273",93,7468,207,75,0,56
"1274",93,9088,207,92,0,56
"1275",93,9,208,1,NA,NA
"1276",93,32,208,1,NA,NA
"1277",93,51,208,1,0,56
"1278",93,97,208,2,0,56
"1279",93,161,208,2,NA,NA
"1280",93,943,208,10,0,56
"1281",93,2546,208,26,0,56
"1282",93,2603,208,26,NA,NA
"1283",93,7482,208,75,0,56
"1284",93,7509,208,75,0,56
"1285",93,3,209,1,0,56
"1286",93,13,209,1,0,56
"1287",93,20,209,1,NA,NA
"1288",93,82,209,1,0,56
"1289",93,98,209,2,0,56
"1290",93,128,209,2,NA,NA
"1291",93,204,209,3,NA,NA
"1292",93,280,209,3,NA,NA
"1293",93,880,209,10,NA,NA
"1294",93,2604,209,26,NA,NA
"1295",93,7455,209,75,NA,NA
"1296",93,75,210,1,0,56
"1297",93,116,210,2,0,56
"1298",93,151,210,2,NA,NA
"1299",93,106,211,2,0,56
"1300",93,118,211,2,NA,NA
"1301",93,154,211,2,NA,NA
"1302",93,159,211,2,0,56
"1303",93,162,211,2,NA,NA
"1304",93,1543,211,16,0,56
"1305",93,7200,211,73,0,56
"1306",93,7203,211,73,0,56
"1307",93,7450,211,75,NA,NA
"1308",93,7454,211,75,NA,NA
"1309",93,7469,211,75,0,56
"1310",93,11,212,1,0,56
"1311",93,90,212,2,0,56
"1312",93,135,212,2,0,56
"1313",93,137,212,2,0,56
"1314",93,4737,212,48,1,56
"1315",93,7444,212,75,0,56
"1316",93,7490,212,75,NA,NA
"1317",93,7505,212,75,0,56
"1318",93,9114,212,92,0,56
"1319",93,7,213,1,NA,NA
"1320",93,30,213,1,NA,NA
"1321",93,39,213,1,0,56
"1322",93,53,213,1,0,56
"1323",93,66,213,1,NA,NA
"1324",93,109,213,2,NA,NA
"1325",93,149,213,2,NA,NA
"1326",93,1423,213,15,NA,NA
"1327",93,2570,213,26,0,56
"1328",93,7260,213,73,NA,NA
"1329",93,7427,213,75,0,56
"1330",93,7429,213,75,NA,NA
"1331",93,7466,213,75,NA,NA
"1332",93,12,214,1,NA,NA
"1333",93,24,214,1,0,56
"1334",93,56,214,1,0,56
"1335",93,65,214,1,NA,NA
"1336",93,105,214,2,NA,NA
"1337",93,125,214,2,NA,NA
"1338",93,129,214,2,NA,NA
"1339",93,1409,214,15,NA,NA
"1340",93,2588,214,26,NA,NA
"1341",93,7423,214,75,NA,NA
"1342",93,7443,214,75,0,56
"1343",93,7480,214,75,0,56
"1344",93,7495,214,75,NA,NA
"1345",93,7506,214,75,NA,NA
"1346",93,91,215,2,NA,NA
"1347",93,2533,215,26,NA,NA
"1348",93,2536,215,26,0,56
"1349",93,2541,215,26,0,56
"1350",93,4907,215,49,NA,NA
"1351",93,7249,215,73,NA,NA
"1352",93,7265,215,73,0,56
"1353",93,7439,215,75,NA,NA
"1354",93,9093,215,92,NA,NA
"1355",93,25,216,1,0,56
"1356",93,28,216,1,0,56
"1357",93,37,216,1,NA,NA
"1358",93,55,216,1,NA,NA
"1359",93,140,216,2,NA,NA
"1360",93,141,216,2,0,56
"1361",93,2594,216,26,NA,NA
"1362",93,2607,216,26,0,56
"1363",93,2609,216,26,0,56
"1364",93,4841,216,49,0,56
"1365",93,7442,216,75,0,56
"1366",93,7445,216,75,0,56
"1367",93,7499,216,75,NA,NA
"1368",93,9063,216,92,0,56
"1369",93,59,217,1,NA,NA
"1370",93,89,217,2,0,56
"1371",93,4883,217,49,NA,NA
"1372",93,7221,217,73,NA,NA
"1373",93,7274,217,73,NA,NA
"1374",93,7430,217,75,NA,NA
"1375",93,7492,217,75,NA,NA
"1376",93,81,218,1,0,56
"1377",93,138,218,2,NA,NA
"1378",93,7232,218,73,NA,NA
"1379",93,7268,218,73,NA,NA
"1380",93,7428,218,75,0,56
"1381",93,7434,218,75,0,56
"1382",93,7435,218,75,0,56
"1383",93,7494,218,75,0,56
"1384",93,36,219,1,NA,NA
"1385",93,38,219,1,0,56
"1386",93,54,219,1,NA,NA
"1387",93,79,219,1,NA,NA
"1388",93,101,219,2,0,56
"1389",93,121,219,2,NA,NA
"1390",93,1428,219,15,0,56
"1391",93,4780,219,48,1,56
"1392",93,7273,219,73,0,56
"1393",93,7448,219,75,NA,NA
"1394",93,7453,219,75,NA,NA
"1395",93,7488,219,75,NA,NA
"1396",93,7496,219,75,NA,NA
"1397",93,22,220,1,NA,NA
"1398",93,86,220,2,0,56
"1399",93,104,220,2,0,56
"1400",93,1375,220,15,NA,NA
"1401",93,1404,220,15,0,56
"1402",93,7255,220,73,NA,NA
"1403",93,7433,220,75,NA,NA
"1404",93,7461,220,75,NA,NA
"1405",93,7478,220,75,NA,NA
"1406",93,152,221,2,NA,NA
"1407",93,2549,221,26,0,56
"1408",93,2597,221,26,NA,NA
"1409",93,2612,221,26,0,56
"1410",93,5054,221,51,NA,NA
"1411",93,5346,221,54,1,56
"1412",93,7473,221,75,NA,NA
"1413",93,7510,221,75,NA,NA
"1414",93,9090,221,92,0,56
"1415",93,9125,221,92,NA,NA
"1416",93,9143,221,92,NA,NA
"1417",93,18,222,1,0,56
"1418",93,46,222,1,0,56
"1419",93,72,222,1,0,56
"1420",93,145,222,2,NA,NA
"1421",93,158,222,2,NA,NA
"1422",93,1398,222,15,NA,NA
"1423",93,1408,222,15,NA,NA
"1424",93,1413,222,15,0,56
"1425",93,7278,222,73,NA,NA
"1426",93,9139,222,92,0,56
"1427",93,93,223,2,NA,NA
"1428",93,2605,223,26,NA,NA
"1429",93,4783,223,48,NA,NA
"1430",93,7267,223,73,0,56
"1431",93,9081,223,92,NA,NA
"1432",93,9133,223,92,0,56
"1433",93,16,224,1,NA,NA
"1434",93,160,224,2,0,56
"1435",93,2560,224,26,0,56
"1436",93,2596,224,26,NA,NA
"1437",93,7219,224,73,0,56
"1438",93,7286,224,73,0,56
"1439",93,7424,224,75,0,56
"1440",93,7431,224,75,0,56
"1441",93,7440,224,75,0,56
"1442",93,7451,224,75,NA,NA
"1443",93,7695,224,77,0,56
"1444",93,9110,224,92,0,56
"1445",93,9118,224,92,0,56
"1446",93,2522,225,26,NA,NA
"1447",93,2531,225,26,NA,NA
"1448",93,2543,225,26,0,56
"1449",93,2550,225,26,0,56
"1450",93,2554,225,26,NA,NA
"1451",93,4879,225,49,NA,NA
"1452",93,4900,225,49,NA,NA
"1453",93,7211,225,73,NA,NA
"1454",93,7225,225,73,0,56
"1455",93,7254,225,73,NA,NA
"1456",93,7272,225,73,0,56
"1457",93,9113,225,92,NA,NA
"1458",93,9120,225,92,0,56
"1459",93,9132,225,92,NA,NA
"1460",93,150,226,2,0,56
"1461",93,166,226,2,0,56
"1462",93,1438,226,15,1,56
"1463",93,1447,226,15,NA,NA
"1464",93,2538,226,26,NA,NA
"1465",93,4871,226,49,NA,NA
"1466",93,5305,226,54,1,56
"1467",93,7244,226,73,0,56
"1468",93,7263,226,73,NA,NA
"1469",93,9060,226,92,0,56
"1470",93,9071,226,92,0,56
"1471",93,9072,226,92,NA,NA
"1472",93,9116,226,92,NA,NA
"1473",93,9138,226,92,NA,NA
"1474",93,35,227,1,0,56
"1475",93,165,227,2,0,56
"1476",93,1385,227,15,1,56
"1477",93,1450,227,15,1,56
"1478",93,2548,227,26,NA,NA
"1479",93,2571,227,26,NA,NA
"1480",93,4750,227,48,NA,NA
"1481",93,4929,227,50,0,56
"1482",93,5031,227,51,NA,NA
"1483",93,7245,227,73,0,56
"1484",93,7302,227,73,0,56
"1485",93,7465,227,75,NA,NA
"1486",93,7472,227,75,0,56
"1487",93,9058,227,92,0,56
"1488",93,1372,228,15,1,56
"1489",93,1421,228,15,NA,NA
"1490",93,1431,228,15,NA,NA
"1491",93,2563,228,26,0,56
"1492",93,4785,228,48,1,56
"1493",93,4881,228,49,NA,NA
"1494",93,7214,228,73,NA,NA
"1495",93,7223,228,73,NA,NA
"1496",93,7264,228,73,NA,NA
"1497",93,7290,228,73,NA,NA
"1498",93,7422,228,75,0,56
"1499",93,7441,228,75,0,56
"1500",93,7502,228,75,0,56
"1501",93,1405,229,15,1,56
"1502",93,1417,229,15,NA,NA
"1503",93,2564,229,26,NA,NA
"1504",93,2611,229,26,NA,NA
"1505",93,4793,229,48,1,56
"1506",93,4811,229,48,NA,NA
"1507",93,4961,229,50,0,56
"1508",93,5389,229,54,1,56
"1509",93,7231,229,73,0,56
"1510",93,7238,229,73,NA,NA
"1511",93,7241,229,73,0,56
"1512",93,7289,229,73,NA,NA
"1513",93,7470,229,75,NA,NA
"1514",93,7476,229,75,NA,NA
"1515",93,1371,230,15,1,56
"1516",93,1388,230,15,1,56
"1517",93,2559,230,26,NA,NA
"1518",93,2583,230,26,0,56
"1519",93,2599,230,26,0,56
"1520",93,2606,230,26,NA,NA
"1521",93,2610,230,26,0,56
"1522",93,4739,230,48,NA,NA
"1523",93,4835,230,49,NA,NA
"1524",93,5317,230,54,NA,NA
"1525",93,7224,230,73,0,56
"1526",93,7250,230,73,0,56
"1527",93,7271,230,73,NA,NA
"1528",93,7280,230,73,0,56
"1529",93,7282,230,73,0,56
"1530",93,9103,230,92,NA,NA
"1531",93,157,231,2,0,56
"1532",93,2551,231,26,0,56
"1533",93,2595,231,26,NA,NA
"1534",93,4829,231,49,1,56
"1535",93,4858,231,49,1,56
"1536",93,5051,231,51,0,56
"1537",93,5066,231,51,NA,NA
"1538",93,5316,231,54,1,56
"1539",93,7229,231,73,NA,NA
"1540",93,7258,231,73,NA,NA
"1541",93,7493,231,75,NA,NA
"1542",93,9055,231,92,NA,NA
"1543",93,9074,231,92,0,56
"1544",93,9078,231,92,0,56
"1545",93,9079,231,92,0,56
"1546",93,9137,231,92,NA,NA
"1547",93,41,232,1,0,56
"1548",93,1442,232,15,NA,NA
"1549",93,2547,232,26,0,56
"1550",93,2558,232,26,0,56
"1551",93,4748,232,48,NA,NA
"1552",93,4798,232,48,NA,NA
"1553",93,4862,232,49,NA,NA
"1554",93,4909,232,49,1,56
"1555",93,4912,232,49,NA,NA
"1556",93,7197,232,73,NA,NA
"1557",93,7207,232,73,0,56
"1558",93,7208,232,73,0,56
"1559",93,7252,232,73,NA,NA
"1560",93,7257,232,73,0,56
"1561",93,7269,232,73,NA,NA
"1562",93,7287,232,73,NA,NA
"1563",93,7297,232,73,NA,NA
"1564",93,9062,232,92,0,56
"1565",93,9097,232,92,0,56
"1566",93,9102,232,92,0,56
"1567",93,100,233,2,NA,NA
"1568",93,144,233,2,0,56
"1569",93,1407,233,15,NA,NA
"1570",93,1441,233,15,NA,NA
"1571",93,2581,233,26,NA,NA
"1572",93,2584,233,26,0,56
"1573",93,4759,233,48,1,56
"1574",93,4816,233,48,1,56
"1575",93,4823,233,49,1,56
"1576",93,4865,233,49,NA,NA
"1577",93,5016,233,51,NA,NA
"1578",93,7210,233,73,0,56
"1579",93,7228,233,73,0,56
"1580",93,7247,233,73,NA,NA
"1581",93,7248,233,73,0,56
"1582",93,7471,233,75,0,56
"1583",93,7486,233,75,0,56
"1584",93,9056,233,92,0,56
"1585",93,9076,233,92,NA,NA
"1586",93,9127,233,92,NA,NA
"1587",93,1403,234,15,1,56
"1588",93,2542,234,26,NA,NA
"1589",93,4795,234,48,1,56
"1590",93,4802,234,48,NA,NA
"1591",93,4911,234,49,NA,NA
"1592",93,5017,234,51,NA,NA
"1593",93,5057,234,51,0,56
"1594",93,7236,234,73,NA,NA
"1595",93,7256,234,73,NA,NA
"1596",93,7259,234,73,NA,NA
"1597",93,7283,234,73,NA,NA
"1598",93,9100,234,92,NA,NA
"1599",93,146,235,2,0,56
"1600",93,1373,235,15,NA,NA
"1601",93,1380,235,15,NA,NA
"1602",93,1411,235,15,1,56
"1603",93,1420,235,15,NA,NA
"1604",93,2553,235,26,0,56
"1605",93,2616,235,26,0,56
"1606",93,4738,235,48,1,56
"1607",93,4824,235,49,NA,NA
"1608",93,4877,235,49,NA,NA
"1609",93,5334,235,54,1,56
"1610",93,5383,235,54,1,56
"1611",93,7215,235,73,NA,NA
"1612",93,7222,235,73,0,56
"1613",93,7237,235,73,0,56
"1614",93,7239,235,73,0,56
"1615",93,7261,235,73,0,56
"1616",93,7620,235,77,0,56
"1617",93,9087,235,92,NA,NA
"1618",93,9095,235,92,0,56
"1619",93,111,236,2,NA,NA
"1620",93,122,236,2,0,56
"1621",93,1418,236,15,1,56
"1622",93,1432,236,15,NA,NA
"1623",93,1444,236,15,1,56
"1624",93,2524,236,26,NA,NA
"1625",93,2561,236,26,0,56
"1626",93,2565,236,26,NA,NA
