"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",30,4119,194,42,0,56
"826",30,4153,194,42,0,56
"827",30,7824,194,79,0,56
"828",30,3782,195,38,1,56
"829",30,3838,195,38,NA,NA
"830",30,4040,195,41,NA,NA
"831",30,4045,195,41,NA,NA
"832",30,4115,195,42,0,56
"833",30,4178,195,42,0,56
"834",30,4183,195,42,NA,NA
"835",30,4218,195,42,0,56
"836",30,8351,195,84,0,56
"837",30,3757,196,38,NA,NA
"838",30,3759,196,38,NA,NA
"839",30,3814,196,38,1,56
"840",30,3824,196,38,NA,NA
"841",30,4051,196,41,0,56
"842",30,4091,196,41,NA,NA
"843",30,4131,196,42,NA,NA
"844",30,4216,196,42,NA,NA
"845",30,6513,196,65,NA,NA
"846",30,7861,196,79,NA,NA
"847",30,8380,196,84,NA,NA
"848",30,3790,197,38,NA,NA
"849",30,4127,197,42,NA,NA
"850",30,4140,197,42,0,56
"851",30,4143,197,42,0,56
"852",30,4193,197,42,0,56
"853",30,6080,197,61,0,56
"854",30,3563,198,36,0,56
"855",30,3826,198,38,1,56
"856",30,3836,198,38,NA,NA
"857",30,4149,198,42,0,56
"858",30,6094,198,61,NA,NA
"859",30,8342,198,84,0,56
"860",30,9287,198,93,NA,NA
"861",30,3787,199,38,NA,NA
"862",30,3823,199,38,NA,NA
"863",30,4027,199,41,0,56
"864",30,4049,199,41,NA,NA
"865",30,4185,199,42,0,56
"866",30,4191,199,42,NA,NA
"867",30,4033,200,41,NA,NA
"868",30,4042,200,41,0,56
"869",30,4066,200,41,NA,NA
"870",30,4069,200,41,0,56
"871",30,4134,200,42,0,56
"872",30,4159,200,42,0,56
"873",30,4161,200,42,NA,NA
"874",30,4165,200,42,0,56
"875",30,4207,200,42,0,56
"876",30,3731,201,38,NA,NA
"877",30,3766,201,38,NA,NA
"878",30,4121,201,42,NA,NA
"879",30,4128,201,42,NA,NA
"880",30,4172,201,42,NA,NA
"881",30,4173,201,42,NA,NA
"882",30,4186,201,42,0,56
"883",30,4196,201,42,NA,NA
"884",30,6129,201,61,NA,NA
"885",30,8418,201,84,NA,NA
"886",30,4111,202,41,NA,NA
"887",30,4118,202,42,NA,NA
"888",30,4120,202,42,NA,NA
"889",30,4145,202,42,NA,NA
"890",30,4150,202,42,NA,NA
"891",30,4152,202,42,NA,NA
"892",30,4174,202,42,0,56
"893",30,4177,202,42,0,56
"894",30,4206,202,42,NA,NA
"895",30,7837,202,79,0,56
"896",30,3537,203,36,0,56
"897",30,3735,203,38,NA,NA
"898",30,3737,203,38,NA,NA
"899",30,3742,203,38,1,56
"900",30,3748,203,38,NA,NA
"901",30,3799,203,38,NA,NA
"902",30,3812,203,38,NA,NA
"903",30,3817,203,38,NA,NA
"904",30,3820,203,38,NA,NA
"905",30,3843,203,38,NA,NA
"906",30,3847,203,38,NA,NA
"907",30,4063,203,41,0,56
"908",30,4102,203,41,NA,NA
"909",30,4133,203,42,0,56
"910",30,4156,203,42,NA,NA
"911",30,4189,203,42,0,56
"912",30,4190,203,42,NA,NA
"913",30,4197,203,42,0,56
"914",30,6109,203,61,NA,NA
"915",30,8388,203,84,0,56
"916",30,3768,204,38,1,56
"917",30,3779,204,38,1,56
"918",30,3795,204,38,1,56
"919",30,3833,204,38,NA,NA
"920",30,4136,204,42,NA,NA
"921",30,4176,204,42,NA,NA
"922",30,4187,204,42,0,56
"923",30,4201,204,42,NA,NA
"924",30,6150,204,61,0,56
"925",30,3749,205,38,1,56
"926",30,3764,205,38,1,56
"927",30,3789,205,38,NA,NA
"928",30,3831,205,38,NA,NA
"929",30,4092,205,41,NA,NA
"930",30,4094,205,41,NA,NA
"931",30,4097,205,41,NA,NA
"932",30,4106,205,41,NA,NA
"933",30,4113,205,41,NA,NA
"934",30,4155,205,42,NA,NA
"935",30,4168,205,42,0,56
"936",30,4195,205,42,NA,NA
"937",30,3754,206,38,NA,NA
"938",30,3774,206,38,NA,NA
"939",30,3800,206,38,NA,NA
"940",30,3815,206,38,NA,NA
"941",30,3844,206,38,NA,NA
"942",30,4046,206,41,NA,NA
"943",30,4114,206,41,0,56
"944",30,4117,206,42,0,56
"945",30,4151,206,42,0,56
"946",30,4200,206,42,NA,NA
"947",30,3752,207,38,NA,NA
"948",30,3753,207,38,1,56
"949",30,3842,207,38,1,56
"950",30,4028,207,41,0,56
"951",30,4073,207,41,0,56
"952",30,4093,207,41,NA,NA
"953",30,4132,207,42,0,56
"954",30,4139,207,42,0,56
"955",30,6077,207,61,0,56
"956",30,6140,207,61,0,56
"957",30,9279,207,93,NA,NA
"958",30,3741,208,38,NA,NA
"959",30,3776,208,38,NA,NA
"960",30,3807,208,38,NA,NA
"961",30,3819,208,38,1,56
"962",30,3938,208,39,1,56
"963",30,4147,208,42,0,56
"964",30,4154,208,42,NA,NA
"965",30,5587,208,56,0,56
"966",30,6090,208,61,NA,NA
"967",30,6136,208,61,NA,NA
"968",30,9346,208,93,NA,NA
"969",30,3739,209,38,1,56
"970",30,3751,209,38,NA,NA
"971",30,3760,209,38,1,56
"972",30,4047,209,41,NA,NA
"973",30,4048,209,41,0,56
"974",30,4075,209,41,0,56
"975",30,4108,209,41,NA,NA
"976",30,4129,209,42,NA,NA
"977",30,4182,209,42,0,56
"978",30,4210,209,42,NA,NA
"979",30,6071,209,61,NA,NA
"980",30,6084,209,61,0,56
"981",30,6100,209,61,NA,NA
"982",30,9335,209,93,NA,NA
"983",30,3585,210,36,0,56
"984",30,3781,210,38,1,56
"985",30,3797,210,38,1,56
"986",30,4038,210,41,0,56
"987",30,4089,210,41,NA,NA
"988",30,4105,210,41,0,56
"989",30,4170,210,42,NA,NA
"990",30,6097,210,61,0,56
"991",30,3509,211,36,NA,NA
"992",30,3732,211,38,1,56
"993",30,3796,211,38,1,56
"994",30,4044,211,41,0,56
"995",30,4059,211,41,NA,NA
"996",30,4082,211,41,NA,NA
"997",30,4130,211,42,NA,NA
"998",30,4162,211,42,NA,NA
"999",30,4171,211,42,0,56
"1000",30,4213,211,42,0,56
"1001",30,6085,211,61,0,56
"1002",30,6128,211,61,0,56
"1003",30,9354,211,93,NA,NA
"1004",30,3745,212,38,NA,NA
"1005",30,3771,212,38,NA,NA
"1006",30,3772,212,38,1,56
"1007",30,3777,212,38,NA,NA
"1008",30,3794,212,38,NA,NA
"1009",30,4029,212,41,NA,NA
"1010",30,4052,212,41,0,56
"1011",30,4084,212,41,NA,NA
"1012",30,4125,212,42,NA,NA
"1013",30,4141,212,42,NA,NA
"1014",30,6099,212,61,NA,NA
"1015",30,6123,212,61,NA,NA
"1016",30,6132,212,61,0,56
"1017",30,9330,212,93,NA,NA
"1018",30,9662,212,96,NA,NA
"1019",30,3597,213,36,0,56
"1020",30,3736,213,38,NA,NA
"1021",30,3740,213,38,1,56
"1022",30,3780,213,38,NA,NA
"1023",30,3830,213,38,1,56
"1024",30,3840,213,38,1,56
"1025",30,4081,213,41,NA,NA
"1026",30,4144,213,42,0,56
"1027",30,4146,213,42,0,56
"1028",30,4158,213,42,NA,NA
"1029",30,4180,213,42,NA,NA
"1030",30,6069,213,61,NA,NA
"1031",30,6089,213,61,0,56
"1032",30,6130,213,61,0,56
"1033",30,6811,213,68,NA,NA
"1034",30,7810,213,79,0,56
"1035",30,3762,214,38,1,56
"1036",30,3765,214,38,NA,NA
"1037",30,3785,214,38,1,56
"1038",30,4078,214,41,0,56
"1039",30,4148,214,42,NA,NA
"1040",30,4166,214,42,NA,NA
"1041",30,4179,214,42,NA,NA
"1042",30,9297,214,93,NA,NA
"1043",30,3743,215,38,1,56
"1044",30,3755,215,38,NA,NA
"1045",30,3877,215,39,1,56
"1046",30,3897,215,39,1,56
"1047",30,4031,215,41,NA,NA
"1048",30,4037,215,41,0,56
"1049",30,4079,215,41,0,56
"1050",30,4088,215,41,NA,NA
"1051",30,4164,215,42,0,56
"1052",30,4169,215,42,NA,NA
"1053",30,4208,215,42,NA,NA
"1054",30,6116,215,61,NA,NA
"1055",30,6127,215,61,NA,NA
"1056",30,6142,215,61,0,56
"1057",30,9333,215,93,0,56
"1058",30,9345,215,93,NA,NA
"1059",30,3560,216,36,0,56
"1060",30,3802,216,38,1,56
"1061",30,4026,216,41,NA,NA
"1062",30,4122,216,42,NA,NA
"1063",30,4204,216,42,0,56
"1064",30,4211,216,42,NA,NA
"1065",30,6086,216,61,NA,NA
"1066",30,6088,216,61,0,56
"1067",30,6133,216,61,NA,NA
"1068",30,6145,216,61,0,56
"1069",30,7953,216,80,0,56
"1070",30,9298,216,93,0,56
"1071",30,9307,216,93,0,56
"1072",30,3583,217,36,0,56
"1073",30,3733,217,38,1,56
"1074",30,3750,217,38,1,56
"1075",30,3763,217,38,NA,NA
"1076",30,3788,217,38,1,56
"1077",30,3793,217,38,NA,NA
"1078",30,4036,217,41,0,56
"1079",30,4067,217,41,0,56
"1080",30,4103,217,41,0,56
"1081",30,4116,217,42,NA,NA
"1082",30,4194,217,42,0,56
"1083",30,4199,217,42,0,56
"1084",30,6103,217,61,NA,NA
"1085",30,6120,217,61,0,56
"1086",30,6124,217,61,0,56
"1087",30,6134,217,61,NA,NA
"1088",30,9301,217,93,NA,NA
"1089",30,9357,217,93,0,56
"1090",30,3532,218,36,0,56
"1091",30,3761,218,38,1,56
"1092",30,3778,218,38,1,56
"1093",30,3783,218,38,NA,NA
"1094",30,3805,218,38,NA,NA
"1095",30,3816,218,38,NA,NA
"1096",30,3818,218,38,1,56
"1097",30,3827,218,38,1,56
"1098",30,3857,218,39,NA,NA
"1099",30,3872,218,39,1,56
"1100",30,5606,218,56,0,56
"1101",30,6101,218,61,NA,NA
"1102",30,6112,218,61,NA,NA
"1103",30,3786,219,38,1,56
"1104",30,3808,219,38,1,56
"1105",30,3809,219,38,1,56
"1106",30,3825,219,38,NA,NA
"1107",30,3845,219,38,NA,NA
"1108",30,3888,219,39,NA,NA
"1109",30,4064,219,41,0,56
"1110",30,5639,219,56,NA,NA
"1111",30,6092,219,61,NA,NA
"1112",30,6121,219,61,0,56
"1113",30,6137,219,61,NA,NA
"1114",30,6143,219,61,0,56
"1115",30,6146,219,61,NA,NA
"1116",30,6151,219,61,0,56
"1117",30,6766,219,68,NA,NA
"1118",30,9294,219,93,NA,NA
"1119",30,9342,219,93,0,56
"1120",30,9359,219,93,NA,NA
"1121",30,3561,220,36,NA,NA
"1122",30,3567,220,36,0,56
"1123",30,3767,220,38,NA,NA
"1124",30,3773,220,38,1,56
"1125",30,3811,220,38,1,56
"1126",30,4061,220,41,0,56
"1127",30,4083,220,41,0,56
"1128",30,4100,220,41,0,56
"1129",30,4104,220,41,0,56
"1130",30,4163,220,42,NA,NA
"1131",30,6149,220,61,0,56
"1132",30,7993,220,80,NA,NA
"1133",30,9334,220,93,0,56
"1134",30,3540,221,36,NA,NA
"1135",30,3744,221,38,NA,NA
"1136",30,3804,221,38,NA,NA
"1137",30,3841,221,38,1,56
"1138",30,3879,221,39,1,56
"1139",30,5627,221,56,NA,NA
"1140",30,3822,222,38,1,56
"1141",30,3931,222,39,1,56
"1142",30,4035,222,41,0,56
"1143",30,4056,222,41,NA,NA
"1144",30,6079,222,61,0,56
"1145",30,6082,222,61,0,56
"1146",30,6102,222,61,NA,NA
"1147",30,6131,222,61,NA,NA
"1148",30,6757,222,68,1,56
"1149",30,9373,222,93,NA,NA
"1150",30,3519,223,36,0,56
"1151",30,3890,223,39,1,56
"1152",30,3935,223,39,1,56
"1153",30,4099,223,41,0,56
"1154",30,6073,223,61,NA,NA
"1155",30,6075,223,61,0,56
"1156",30,9319,223,93,NA,NA
"1157",30,9337,223,93,0,56
"1158",30,9631,223,96,0,56
"1159",30,3594,224,36,0,56
"1160",30,3605,224,36,NA,NA
"1161",30,3747,224,38,1,56
"1162",30,3803,224,38,1,56
"1163",30,3835,224,38,1,56
"1164",30,4041,224,41,NA,NA
"1165",30,4054,224,41,NA,NA
"1166",30,4062,224,41,0,56
"1167",30,4068,224,41,NA,NA
"1168",30,6110,224,61,NA,NA
"1169",30,6114,224,61,0,56
"1170",30,6125,224,61,NA,NA
"1171",30,6126,224,61,0,56
"1172",30,9365,224,93,NA,NA
"1173",30,9370,224,93,NA,NA
"1174",30,3539,225,36,0,56
"1175",30,3547,225,36,NA,NA
"1176",30,3580,225,36,NA,NA
"1177",30,3612,225,36,NA,NA
"1178",30,3791,225,38,1,56
"1179",30,3821,225,38,1,56
"1180",30,3912,225,39,1,56
"1181",30,3922,225,39,1,56
"1182",30,3930,225,39,NA,NA
"1183",30,3934,225,39,NA,NA
"1184",30,5545,225,56,0,56
"1185",30,5616,225,56,0,56
"1186",30,6087,225,61,NA,NA
"1187",30,6111,225,61,0,56
"1188",30,6122,225,61,NA,NA
"1189",30,6780,225,68,1,56
"1190",30,7926,225,80,NA,NA
"1191",30,9290,225,93,0,56
"1192",30,9292,225,93,0,56
"1193",30,9303,225,93,0,56
"1194",30,9331,225,93,0,56
"1195",30,9351,225,93,NA,NA
"1196",30,795,226,9,0,56
"1197",30,3514,226,36,0,56
"1198",30,3530,226,36,0,56
"1199",30,3550,226,36,0,56
"1200",30,3568,226,36,NA,NA
"1201",30,3756,226,38,NA,NA
"1202",30,3775,226,38,NA,NA
"1203",30,3792,226,38,1,56
"1204",30,3850,226,39,1,56
"1205",30,3870,226,39,NA,NA
"1206",30,4055,226,41,NA,NA
"1207",30,4086,226,41,NA,NA
"1208",30,5604,226,56,NA,NA
"1209",30,5634,226,56,NA,NA
"1210",30,5773,226,58,NA,NA
"1211",30,6076,226,61,NA,NA
"1212",30,6078,226,61,0,56
"1213",30,6081,226,61,NA,NA
"1214",30,6115,226,61,0,56
"1215",30,7941,226,80,NA,NA
"1216",30,7944,226,80,NA,NA
"1217",30,7995,226,80,0,56
"1218",30,9315,226,93,NA,NA
"1219",30,9327,226,93,0,56
"1220",30,3511,227,36,0,56
"1221",30,3552,227,36,NA,NA
"1222",30,3614,227,36,0,56
"1223",30,3738,227,38,NA,NA
"1224",30,3784,227,38,1,56
"1225",30,3798,227,38,1,56
"1226",30,6108,227,61,NA,NA
"1227",30,6118,227,61,0,56
"1228",30,6148,227,61,0,56
"1229",30,7929,227,80,0,56
"1230",30,7956,227,80,0,56
"1231",30,7970,227,80,NA,NA
"1232",30,9304,227,93,NA,NA
"1233",30,9325,227,93,0,56
"1234",30,9366,227,93,NA,NA
"1235",30,3508,228,36,0,56
"1236",30,3566,228,36,NA,NA
"1237",30,3581,228,36,NA,NA
"1238",30,3866,228,39,NA,NA
"1239",30,4072,228,41,0,56
"1240",30,4096,228,41,NA,NA
"1241",30,4109,228,41,0,56
"1242",30,5584,228,56,NA,NA
"1243",30,5608,228,56,NA,NA
"1244",30,6091,228,61,0,56
"1245",30,6138,228,61,0,56
"1246",30,6139,228,61,0,56
"1247",30,9280,228,93,NA,NA
"1248",30,9288,228,93,NA,NA
"1249",30,9364,228,93,NA,NA
"1250",30,9587,228,96,0,56
"1251",30,3518,229,36,NA,NA
"1252",30,3919,229,39,1,56
"1253",30,3936,229,39,NA,NA
"1254",30,4074,229,41,NA,NA
"1255",30,4198,229,42,0,56
"1256",30,4205,229,42,0,56
"1257",30,6093,229,61,NA,NA
"1258",30,7923,229,80,NA,NA
"1259",30,9281,229,93,NA,NA
"1260",30,9284,229,93,NA,NA
"1261",30,9285,229,93,NA,NA
"1262",30,9326,229,93,NA,NA
"1263",30,9625,229,96,NA,NA
"1264",30,3604,230,36,NA,NA
"1265",30,3860,230,39,1,56
"1266",30,4039,230,41,NA,NA
"1267",30,4157,230,42,NA,NA
"1268",30,4192,230,42,0,56
"1269",30,6070,230,61,NA,NA
"1270",30,6135,230,61,0,56
"1271",30,6144,230,61,0,56
"1272",30,9272,230,93,0,56
"1273",30,9316,230,93,0,56
"1274",30,9321,230,93,NA,NA
"1275",30,3587,231,36,0,56
"1276",30,3591,231,36,NA,NA
"1277",30,3854,231,39,NA,NA
"1278",30,3885,231,39,1,56
"1279",30,3915,231,39,NA,NA
"1280",30,3928,231,39,NA,NA
"1281",30,4090,231,41,NA,NA
"1282",30,6083,231,61,NA,NA
"1283",30,6105,231,61,0,56
"1284",30,7985,231,80,0,56
"1285",30,8011,231,80,0,56
"1286",30,9306,231,93,NA,NA
"1287",30,9318,231,93,0,56
"1288",30,9349,231,93,0,56
"1289",30,9362,231,93,NA,NA
"1290",30,3589,232,36,NA,NA
"1291",30,3609,232,36,NA,NA
"1292",30,3834,232,38,1,56
"1293",30,3929,232,39,1,56
"1294",30,4070,232,41,0,56
"1295",30,5546,232,56,0,56
"1296",30,6068,232,61,0,56
"1297",30,6072,232,61,NA,NA
"1298",30,6694,232,67,NA,NA
"1299",30,7916,232,80,0,56
"1300",30,8000,232,80,0,56
"1301",30,9275,232,93,0,56
"1302",30,9293,232,93,NA,NA
"1303",30,9300,232,93,0,56
"1304",30,9302,232,93,0,56
"1305",30,9312,232,93,NA,NA
"1306",30,9360,232,93,0,56
"1307",30,9363,232,93,0,56
"1308",30,9371,232,93,NA,NA
"1309",30,1950,233,20,0,56
"1310",30,3522,233,36,NA,NA
"1311",30,3536,233,36,0,56
"1312",30,3570,233,36,NA,NA
"1313",30,3588,233,36,0,56
"1314",30,3615,233,36,0,56
"1315",30,3616,233,36,NA,NA
"1316",30,3617,233,36,0,56
"1317",30,3859,233,39,NA,NA
"1318",30,3862,233,39,1,56
"1319",30,3918,233,39,NA,NA
"1320",30,4060,233,41,NA,NA
"1321",30,6096,233,61,NA,NA
"1322",30,7948,233,80,0,56
"1323",30,7972,233,80,NA,NA
"1324",30,9291,233,93,0,56
"1325",30,9299,233,93,NA,NA
"1326",30,9598,233,96,NA,NA
"1327",30,3848,234,39,NA,NA
"1328",30,3849,234,39,NA,NA
"1329",30,3856,234,39,NA,NA
"1330",30,3893,234,39,NA,NA
"1331",30,3933,234,39,1,56
"1332",30,5159,234,52,NA,NA
"1333",30,5537,234,56,0,56
"1334",30,5617,234,56,NA,NA
"1335",30,5824,234,58,NA,NA
"1336",30,7911,234,80,NA,NA
"1337",30,7984,234,80,NA,NA
"1338",30,9328,234,93,NA,NA
"1339",30,9347,234,93,0,56
"1340",30,9361,234,93,NA,NA
"1341",30,9369,234,93,0,56
"1342",30,9372,234,93,0,56
"1343",30,9588,234,96,NA,NA
"1344",30,9659,234,96,NA,NA
"1345",30,3523,235,36,NA,NA
"1346",30,3534,235,36,NA,NA
"1347",30,3535,235,36,0,56
"1348",30,3543,235,36,NA,NA
"1349",30,3555,235,36,0,56
"1350",30,3562,235,36,NA,NA
"1351",30,3602,235,36,NA,NA
"1352",30,3858,235,39,1,56
"1353",30,3873,235,39,1,56
"1354",30,3878,235,39,1,56
"1355",30,3895,235,39,NA,NA
"1356",30,3917,235,39,NA,NA
"1357",30,6107,235,61,0,56
"1358",30,6117,235,61,NA,NA
"1359",30,7915,235,80,NA,NA
"1360",30,7934,235,80,NA,NA
"1361",30,7976,235,80,0,56
"1362",30,7989,235,80,0,56
"1363",30,8014,235,80,0,56
"1364",30,8020,235,80,NA,NA
"1365",30,9313,235,93,0,56
"1366",30,9314,235,93,0,56
"1367",30,9323,235,93,0,56
"1368",30,9332,235,93,0,56
"1369",30,9348,235,93,0,56
"1370",30,3517,236,36,NA,NA
"1371",30,3529,236,36,0,56
"1372",30,3548,236,36,NA,NA
"1373",30,3553,236,36,NA,NA
"1374",30,3607,236,36,NA,NA
"1375",30,3610,236,36,0,56
"1376",30,3852,236,39,1,56
"1377",30,3921,236,39,NA,NA
"1378",30,4076,236,41,NA,NA
"1379",30,6835,236,68,NA,NA
"1380",30,7965,236,80,0,56
"1381",30,8002,236,80,NA,NA
"1382",30,8019,236,80,0,56
"1383",30,9308,236,93,NA,NA
"1384",30,9329,236,93,0,56
"1385",30,3542,237,36,NA,NA
"1386",30,3876,237,39,NA,NA
"1387",30,3894,237,39,1,56
"1388",30,3906,237,39,NA,NA
"1389",30,3914,237,39,NA,NA
"1390",30,3923,237,39,NA,NA
"1391",30,5538,237,56,0,56
"1392",30,5557,237,56,NA,NA
"1393",30,5633,237,56,NA,NA
"1394",30,6119,237,61,0,56
"1395",30,6761,237,68,1,56
"1396",30,7928,237,80,NA,NA
"1397",30,9343,237,93,NA,NA
"1398",30,9350,237,93,0,56
"1399",30,9650,237,96,NA,NA
"1400",30,3544,238,36,0,56
"1401",30,3564,238,36,0,56
"1402",30,3576,238,36,NA,NA
"1403",30,3913,238,39,1,56
"1404",30,5625,238,56,0,56
"1405",30,7951,238,80,0,56
"1406",30,7977,238,80,0,56
"1407",30,7992,238,80,NA,NA
"1408",30,8022,238,80,0,56
"1409",30,8024,238,80,0,56
"1410",30,9276,238,93,NA,NA
"1411",30,9283,238,93,0,56
"1412",30,9295,238,93,0,56
"1413",30,9317,238,93,0,56
"1414",30,9353,238,93,0,56
"1415",30,9368,238,93,0,56
"1416",30,9584,238,96,0,56
"1417",30,9628,238,96,NA,NA
"1418",30,3507,239,36,0,56
"1419",30,3512,239,36,NA,NA
"1420",30,3545,239,36,NA,NA
"1421",30,3551,239,36,0,56
"1422",30,3578,239,36,0,56
"1423",30,3851,239,39,1,56
"1424",30,3889,239,39,NA,NA
"1425",30,5568,239,56,NA,NA
"1426",30,5602,239,56,NA,NA
"1427",30,6751,239,68,NA,NA
"1428",30,7924,239,80,NA,NA
"1429",30,7949,239,80,0,56
"1430",30,7971,239,80,0,56
"1431",30,7980,239,80,0,56
"1432",30,7982,239,80,0,56
"1433",30,7998,239,80,NA,NA
"1434",30,9277,239,93,NA,NA
"1435",30,9309,239,93,0,56
"1436",30,9310,239,93,NA,NA
"1437",30,9352,239,93,NA,NA
"1438",30,9367,239,93,0,56
"1439",30,1985,240,20,0,56
"1440",30,2007,240,20,0,56
"1441",30,3516,240,36,0,56
"1442",30,3528,240,36,NA,NA
"1443",30,3558,240,36,0,56
"1444",30,3574,240,36,NA,NA
"1445",30,3577,240,36,0,56
"1446",30,3611,240,36,NA,NA
"1447",30,5539,240,56,NA,NA
"1448",30,5543,240,56,0,56
"1449",30,5566,240,56,0,56
"1450",30,5597,240,56,NA,NA
"1451",30,5612,240,56,NA,NA
"1452",30,5618,240,56,0,56
"1453",30,5623,240,56,NA,NA
"1454",30,7958,240,80,NA,NA
"1455",30,7997,240,80,NA,NA
"1456",30,7999,240,80,NA,NA
"1457",30,9278,240,93,NA,NA
"1458",30,9339,240,93,NA,NA
"1459",30,9355,240,93,0,56
"1460",30,9356,240,93,NA,NA
"1461",30,3520,241,36,0,56
"1462",30,3531,241,36,0,56
"1463",30,3881,241,39,NA,NA
"1464",30,3882,241,39,1,56
"1465",30,5590,241,56,0,56
"1466",30,6834,241,68,1,56
"1467",30,7919,241,80,NA,NA
"1468",30,7967,241,80,NA,NA
"1469",30,8015,241,80,0,56
"1470",30,9282,241,93,0,56
"1471",30,9289,241,93,0,56
"1472",30,9320,241,93,0,56
"1473",30,9627,241,96,0,56
"1474",30,9635,241,96,NA,NA
"1475",30,1933,242,20,0,56
"1476",30,2532,242,26,0,56
"1477",30,3513,242,36,0,56
"1478",30,3603,242,36,0,56
"1479",30,3865,242,39,NA,NA
"1480",30,3874,242,39,1,56
"1481",30,3884,242,39,NA,NA
"1482",30,3891,242,39,1,56
"1483",30,3901,242,39,NA,NA
"1484",30,3905,242,39,1,56
"1485",30,5540,242,56,NA,NA
"1486",30,5560,242,56,NA,NA
"1487",30,5626,242,56,NA,NA
"1488",30,6801,242,68,NA,NA
"1489",30,6802,242,68,1,56
"1490",30,7918,242,80,0,56
"1491",30,7930,242,80,0,56
"1492",30,7936,242,80,NA,NA
"1493",30,7973,242,80,0,56
"1494",30,9274,242,93,0,56
"1495",30,9340,242,93,NA,NA
"1496",30,3510,243,36,NA,NA
"1497",30,3554,243,36,NA,NA
"1498",30,3559,243,36,NA,NA
"1499",30,3599,243,36,NA,NA
"1500",30,3925,243,39,1,56
"1501",30,5174,243,52,0,56
"1502",30,5578,243,56,NA,NA
"1503",30,5585,243,56,NA,NA
"1504",30,6663,243,67,0,56
"1505",30,6687,243,67,0,56
"1506",30,6823,243,68,NA,NA
"1507",30,7952,243,80,NA,NA
"1508",30,7979,243,80,0,56
"1509",30,8017,243,80,NA,NA
"1510",30,9311,243,93,0,56
"1511",30,9336,243,93,NA,NA
"1512",30,9648,243,96,0,56
"1513",30,3592,244,36,NA,NA
"1514",30,3596,244,36,0,56
"1515",30,3600,244,36,0,56
"1516",30,3769,244,38,NA,NA
"1517",30,3855,244,39,NA,NA
"1518",30,3861,244,39,1,56
"1519",30,3892,244,39,1,56
"1520",30,3908,244,39,NA,NA
"1521",30,3937,244,39,NA,NA
"1522",30,5635,244,56,0,56
"1523",30,5638,244,56,NA,NA
"1524",30,6095,244,61,NA,NA
"1525",30,6821,244,68,NA,NA
"1526",30,6845,244,68,NA,NA
"1527",30,7917,244,80,NA,NA
"1528",30,7943,244,80,NA,NA
"1529",30,7964,244,80,NA,NA
"1530",30,8018,244,80,NA,NA
"1531",30,9273,244,93,NA,NA
"1532",30,9595,244,96,NA,NA
"1533",30,1945,245,20,0,56
"1534",30,3521,245,36,0,56
"1535",30,3557,245,36,NA,NA
"1536",30,3586,245,36,NA,NA
"1537",30,3598,245,36,0,56
"1538",30,3601,245,36,0,56
"1539",30,5548,245,56,0,56
"1540",30,5562,245,56,0,56
"1541",30,7940,245,80,0,56
"1542",30,7963,245,80,NA,NA
"1543",30,7969,245,80,NA,NA
"1544",30,8013,245,80,NA,NA
"1545",30,9305,245,93,0,56
"1546",30,9580,245,96,0,56
"1547",30,9599,245,96,0,56
"1548",30,9619,245,96,NA,NA
"1549",30,233,246,3,0,56
"1550",30,1921,246,20,0,56
"1551",30,1934,246,20,0,56
"1552",30,3515,246,36,NA,NA
"1553",30,3593,246,36,NA,NA
"1554",30,3863,246,39,1,56
"1555",30,3868,246,39,1,56
"1556",30,3926,246,39,NA,NA
"1557",30,5533,246,56,0,56
"1558",30,5542,246,56,0,56
"1559",30,5572,246,56,NA,NA
"1560",30,5600,246,56,NA,NA
"1561",30,6106,246,61,NA,NA
"1562",30,6707,246,67,0,56
"1563",30,6752,246,68,1,56
"1564",30,7955,246,80,NA,NA
"1565",30,8001,246,80,0,56
"1566",30,8007,246,80,0,56
"1567",30,9618,246,96,NA,NA
"1568",30,9665,246,96,NA,NA
"1569",30,3524,247,36,NA,NA
"1570",30,3525,247,36,0,56
"1571",30,3527,247,36,NA,NA
"1572",30,3533,247,36,NA,NA
"1573",30,5551,247,56,0,56
"1574",30,5565,247,56,0,56
"1575",30,5628,247,56,NA,NA
"1576",30,5637,247,56,NA,NA
"1577",30,6830,247,68,1,56
"1578",30,7925,247,80,NA,NA
"1579",30,7927,247,80,NA,NA
"1580",30,7935,247,80,0,56
"1581",30,7939,247,80,NA,NA
"1582",30,7945,247,80,0,56
"1583",30,7991,247,80,NA,NA
"1584",30,8009,247,80,0,56
"1585",30,9344,247,93,0,56
"1586",30,9560,247,96,NA,NA
"1587",30,9567,247,96,NA,NA
"1588",30,9655,247,96,0,56
"1589",30,1543,248,16,NA,NA
"1590",30,1960,248,20,NA,NA
"1591",30,1964,248,20,0,56
"1592",30,1979,248,20,NA,NA
"1593",30,1998,248,20,0,56
"1594",30,2537,248,26,NA,NA
"1595",30,3538,248,36,0,56
"1596",30,3571,248,36,0,56
"1597",30,3573,248,36,NA,NA
"1598",30,5541,248,56,0,56
"1599",30,5561,248,56,NA,NA
"1600",30,5564,248,56,0,56
"1601",30,5574,248,56,0,56
"1602",30,5621,248,56,NA,NA
"1603",30,6141,248,61,0,56
"1604",30,6768,248,68,NA,NA
"1605",30,7922,248,80,0,56
"1606",30,7932,248,80,0,56
"1607",30,7957,248,80,0,56
"1608",30,7961,248,80,0,56
