"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",24,3932,39,0,56
"1961",24,3934,39,0,56
"1962",24,3936,39,0,56
"1963",24,3941,39,0,56
"1964",24,3942,39,0,56
"1965",24,3943,39,0,56
"1966",24,3944,39,1,56
"1967",24,3946,39,0,56
"1968",24,3949,39,0,56
"1969",24,3951,39,0,56
"1970",24,3953,39,0,56
"1971",24,3954,39,0,56
"1972",24,3955,39,0,56
"1973",24,3957,39,0,56
"1974",24,3960,39,0,56
"1975",24,3963,39,0,56
"1976",24,3964,39,0,56
"1977",24,3965,39,1,56
"1978",24,3966,39,0,56
"1979",24,3972,39,0,56
"1980",24,3974,39,0,56
"1981",24,3975,39,0,56
"1982",24,3976,39,0,56
"1983",24,3977,39,0,56
"1984",24,3979,39,0,56
"1985",24,3980,39,0,56
"1986",24,3981,39,0,56
"1987",24,3982,39,0,56
"1988",24,3983,39,0,56
"1989",24,3984,39,1,56
"1990",24,3987,39,1,56
"1991",24,3988,40,1,56
"1992",24,3989,40,1,56
"1993",24,3991,40,1,56
"1994",24,3992,40,1,56
"1995",24,3993,40,1,56
"1996",24,3994,40,1,56
"1997",24,4002,40,1,56
"1998",24,4003,40,1,56
"1999",24,4004,40,1,56
"2000",24,4006,40,1,56
"2001",24,4010,40,1,56
"2002",24,4012,40,1,56
"2003",24,4013,40,1,56
"2004",24,4016,40,1,56
"2005",24,4020,40,1,56
"2006",24,4021,40,1,56
"2007",24,4022,40,1,56
"2008",24,4025,40,1,56
"2009",24,4028,40,1,56
"2010",24,4030,40,1,56
"2011",24,4032,40,1,56
"2012",24,4034,40,1,56
"2013",24,4037,40,1,56
"2014",24,4038,40,1,56
"2015",24,4039,40,1,56
"2016",24,4040,40,1,56
"2017",24,4043,40,1,56
"2018",24,4048,40,1,56
"2019",24,4049,40,1,56
"2020",24,4051,40,1,56
"2021",24,4052,40,1,56
"2022",24,4055,40,1,56
"2023",24,4056,40,1,56
"2024",24,4060,40,1,56
"2025",24,4064,40,1,56
"2026",24,4065,40,1,56
"2027",24,4067,40,1,56
"2028",24,4068,40,1,56
"2029",24,4069,40,1,56
"2030",24,4071,40,1,56
"2031",24,4072,40,1,56
"2032",24,4074,40,1,56
"2033",24,4075,40,1,56
"2034",24,4076,40,1,56
"2035",24,4078,40,1,56
"2036",24,4080,40,1,56
"2037",24,4081,41,0,56
"2038",24,4084,41,0,56
"2039",24,4085,41,0,56
"2040",24,4086,41,0,56
"2041",24,4087,41,0,56
"2042",24,4088,41,0,56
"2043",24,4089,41,0,56
"2044",24,4090,41,0,56
"2045",24,4092,41,0,56
"2046",24,4097,41,0,56
"2047",24,4098,41,0,56
"2048",24,4099,41,0,56
"2049",24,4103,41,0,56
"2050",24,4104,41,0,56
"2051",24,4107,41,0,56
"2052",24,4108,41,0,56
"2053",24,4110,41,0,56
"2054",24,4113,41,0,56
"2055",24,4114,41,0,56
"2056",24,4117,41,0,56
"2057",24,4124,41,0,56
"2058",24,4129,41,0,56
"2059",24,4130,41,0,56
"2060",24,4131,41,0,56
"2061",24,4132,41,0,56
"2062",24,4134,41,0,56
"2063",24,4136,41,0,56
"2064",24,4137,41,0,56
"2065",24,4140,41,0,56
"2066",24,4145,41,0,56
"2067",24,4146,41,0,56
"2068",24,4148,41,0,56
"2069",24,4149,41,0,56
"2070",24,4152,41,0,56
"2071",24,4154,41,0,56
"2072",24,4157,41,0,56
"2073",24,4159,41,0,56
"2074",24,4162,41,0,56
"2075",24,4163,41,0,56
"2076",24,4165,41,0,56
"2077",24,4168,41,0,56
"2078",24,4171,41,0,56
"2079",24,4173,41,0,56
"2080",24,4174,41,0,56
"2081",24,4175,41,0,56
"2082",24,4176,41,0,56
"2083",24,4177,41,0,56
"2084",24,4179,41,0,56
"2085",24,4180,41,0,56
"2086",24,4182,41,0,56
"2087",24,4183,41,0,56
"2088",24,4184,41,0,56
"2089",24,4189,41,0,56
"2090",24,4190,41,0,56
"2091",24,4191,41,0,56
"2092",24,4192,41,0,56
"2093",24,4194,41,0,56
"2094",24,4195,41,0,56
"2095",24,4197,42,1,56
"2096",24,4201,42,1,56
"2097",24,4202,42,1,56
"2098",24,4203,42,1,56
"2099",24,4204,42,1,56
"2100",24,4205,42,1,56
"2101",24,4206,42,1,56
"2102",24,4207,42,1,56
"2103",24,4209,42,1,56
"2104",24,4210,42,1,56
"2105",24,4211,42,1,56
"2106",24,4214,42,1,56
"2107",24,4217,42,1,56
"2108",24,4219,42,1,56
"2109",24,4220,42,1,56
"2110",24,4221,42,1,56
"2111",24,4223,42,1,56
"2112",24,4225,42,1,56
"2113",24,4226,42,1,56
"2114",24,4227,42,1,56
"2115",24,4229,42,1,56
"2116",24,4232,42,1,56
"2117",24,4234,42,1,56
"2118",24,4235,42,1,56
"2119",24,4236,42,1,56
"2120",24,4238,42,1,56
"2121",24,4242,42,1,56
"2122",24,4243,42,1,56
"2123",24,4245,42,1,56
"2124",24,4248,42,1,56
"2125",24,4249,42,1,56
"2126",24,4251,42,1,56
"2127",24,4253,42,1,56
"2128",24,4255,42,1,56
"2129",24,4257,42,1,56
"2130",24,4258,42,1,56
"2131",24,4259,42,1,56
"2132",24,4261,42,1,56
"2133",24,4264,42,1,56
"2134",24,4272,42,1,56
"2135",24,4273,42,1,56
"2136",24,4277,42,1,56
"2137",24,4279,42,1,56
"2138",24,4280,42,1,56
"2139",24,4284,42,1,56
"2140",24,4285,42,1,56
"2141",24,4291,42,1,56
"2142",24,4292,42,1,56
"2143",24,4293,42,1,56
"2144",24,4295,42,1,56
"2145",24,4300,42,1,56
"2146",24,4302,42,1,56
"2147",24,4303,42,1,56
"2148",24,4304,42,1,56
"2149",24,4305,42,1,56
"2150",24,4306,43,0,56
"2151",24,4308,43,0,56
"2152",24,4309,43,0,56
"2153",24,4310,43,0,56
"2154",24,4311,43,0,56
"2155",24,4312,43,0,56
"2156",24,4313,43,0,56
"2157",24,4314,43,0,56
"2158",24,4317,43,0,56
"2159",24,4318,43,0,56
"2160",24,4320,43,0,56
"2161",24,4322,43,0,56
"2162",24,4323,43,0,56
"2163",24,4324,43,0,56
"2164",24,4327,43,0,56
"2165",24,4329,43,0,56
"2166",24,4332,43,0,56
"2167",24,4333,43,0,56
"2168",24,4335,43,0,56
"2169",24,4336,43,0,56
"2170",24,4337,43,0,56
"2171",24,4338,43,0,56
"2172",24,4339,43,0,56
"2173",24,4340,43,0,56
"2174",24,4342,43,0,56
"2175",24,4348,43,0,56
"2176",24,4349,43,0,56
"2177",24,4352,43,0,56
"2178",24,4355,43,0,56
"2179",24,4359,43,0,56
"2180",24,4361,43,0,56
"2181",24,4363,43,0,56
"2182",24,4364,43,0,56
"2183",24,4365,43,0,56
"2184",24,4367,43,0,56
"2185",24,4371,43,0,56
"2186",24,4375,43,0,56
"2187",24,4376,43,0,56
"2188",24,4384,43,0,56
"2189",24,4388,43,0,56
"2190",24,4391,43,0,56
"2191",24,4392,43,0,56
"2192",24,4393,43,0,56
"2193",24,4396,43,0,56
"2194",24,4398,43,0,56
"2195",24,4399,43,0,56
"2196",24,4400,43,0,56
"2197",24,4401,43,0,56
"2198",24,4402,43,0,56
"2199",24,4405,43,0,56
"2200",24,4407,43,0,56
"2201",24,4410,43,0,56
"2202",24,4411,43,0,56
"2203",24,4414,44,0,56
"2204",24,4415,44,0,56
"2205",24,4416,44,0,56
"2206",24,4418,44,0,56
"2207",24,4423,44,0,56
"2208",24,4425,44,0,56
"2209",24,4429,44,0,56
"2210",24,4430,44,0,56
"2211",24,4431,44,0,56
"2212",24,4432,44,0,56
"2213",24,4433,44,0,56
"2214",24,4434,44,0,56
"2215",24,4435,44,0,56
"2216",24,4436,44,0,56
"2217",24,4439,44,0,56
"2218",24,4441,44,0,56
"2219",24,4444,44,0,56
"2220",24,4445,44,0,56
"2221",24,4446,44,0,56
"2222",24,4451,44,0,56
"2223",24,4453,44,0,56
"2224",24,4456,44,0,56
"2225",24,4457,44,0,56
"2226",24,4459,44,0,56
"2227",24,4460,44,0,56
"2228",24,4461,44,0,56
"2229",24,4465,44,0,56
"2230",24,4466,44,0,56
"2231",24,4467,44,0,56
"2232",24,4471,44,0,56
"2233",24,4472,44,0,56
"2234",24,4473,44,0,56
"2235",24,4475,44,0,56
"2236",24,4476,44,0,56
"2237",24,4477,44,0,56
"2238",24,4478,44,0,56
"2239",24,4479,44,0,56
"2240",24,4480,44,0,56
"2241",24,4484,44,0,56
"2242",24,4489,44,0,56
"2243",24,4490,44,0,56
"2244",24,4493,44,0,56
"2245",24,4495,44,0,56
"2246",24,4497,44,0,56
"2247",24,4503,44,0,56
"2248",24,4506,44,0,56
"2249",24,4508,44,0,56
"2250",24,4509,44,0,56
"2251",24,4510,44,0,56
"2252",24,4512,44,0,56
"2253",24,4513,44,0,56
"2254",24,4515,44,0,56
"2255",24,4520,44,0,56
"2256",24,4522,44,0,56
"2257",24,4523,44,0,56
"2258",24,4524,44,0,56
"2259",24,4526,45,0,56
"2260",24,4530,45,0,56
"2261",24,4532,45,0,56
"2262",24,4533,45,0,56
"2263",24,4534,45,0,56
"2264",24,4536,45,0,56
"2265",24,4537,45,0,56
"2266",24,4540,45,0,56
"2267",24,4547,45,0,56
"2268",24,4549,45,0,56
"2269",24,4552,45,0,56
"2270",24,4554,45,0,56
"2271",24,4556,45,0,56
"2272",24,4557,45,0,56
"2273",24,4558,45,0,56
"2274",24,4559,45,0,56
"2275",24,4560,45,0,56
"2276",24,4561,45,0,56
"2277",24,4562,45,0,56
"2278",24,4563,45,0,56
"2279",24,4564,45,0,56
"2280",24,4565,45,0,56
"2281",24,4566,45,0,56
"2282",24,4567,45,0,56
"2283",24,4568,45,0,56
"2284",24,4570,45,0,56
"2285",24,4580,45,0,56
"2286",24,4581,45,0,56
"2287",24,4582,45,0,56
"2288",24,4585,45,0,56
"2289",24,4587,45,0,56
"2290",24,4588,45,0,56
"2291",24,4590,45,0,56
"2292",24,4592,45,0,56
"2293",24,4593,45,0,56
"2294",24,4598,45,0,56
"2295",24,4599,45,0,56
"2296",24,4601,45,0,56
"2297",24,4602,45,0,56
"2298",24,4603,45,0,56
"2299",24,4604,45,0,56
"2300",24,4605,45,0,56
"2301",24,4608,45,0,56
"2302",24,4610,45,0,56
"2303",24,4612,45,0,56
"2304",24,4613,45,0,56
"2305",24,4616,45,0,56
"2306",24,4618,45,0,56
"2307",24,4620,45,0,56
"2308",24,4621,45,0,56
"2309",24,4627,46,0,56
"2310",24,4628,46,0,56
"2311",24,4636,46,0,56
"2312",24,4637,46,0,56
"2313",24,4638,46,0,56
"2314",24,4643,46,0,56
"2315",24,4646,46,0,56
"2316",24,4648,46,0,56
"2317",24,4649,46,0,56
"2318",24,4650,46,0,56
"2319",24,4651,46,0,56
"2320",24,4654,46,0,56
"2321",24,4655,46,0,56
"2322",24,4656,46,0,56
"2323",24,4657,46,0,56
"2324",24,4658,46,0,56
"2325",24,4661,46,0,56
"2326",24,4663,46,0,56
"2327",24,4664,46,0,56
"2328",24,4667,46,0,56
"2329",24,4668,46,0,56
"2330",24,4669,46,0,56
"2331",24,4670,46,0,56
"2332",24,4671,46,0,56
"2333",24,4672,46,0,56
"2334",24,4674,46,0,56
"2335",24,4675,46,0,56
"2336",24,4677,46,0,56
"2337",24,4681,46,0,56
"2338",24,4682,46,0,56
"2339",24,4683,46,0,56
"2340",24,4685,46,0,56
"2341",24,4688,46,0,56
"2342",24,4690,46,0,56
"2343",24,4696,46,0,56
"2344",24,4698,46,0,56
"2345",24,4699,46,0,56
"2346",24,4702,46,0,56
"2347",24,4704,46,0,56
"2348",24,4706,46,0,56
"2349",24,4710,46,0,56
"2350",24,4711,46,0,56
"2351",24,4715,46,0,56
"2352",24,4716,46,0,56
"2353",24,4718,46,0,56
"2354",24,4721,46,0,56
"2355",24,4722,46,0,56
"2356",24,4724,46,0,56
"2357",24,4725,46,1,56
"2358",24,4728,46,0,56
"2359",24,4729,46,0,56
"2360",24,4730,46,0,56
"2361",24,4731,47,1,56
"2362",24,4733,47,1,56
"2363",24,4735,47,1,56
"2364",24,4736,47,1,56
"2365",24,4737,47,1,56
"2366",24,4739,47,1,56
"2367",24,4740,47,1,56
"2368",24,4745,47,1,56
"2369",24,4746,47,1,56
"2370",24,4747,47,1,56
"2371",24,4754,47,1,56
"2372",24,4755,47,1,56
"2373",24,4757,47,1,56
"2374",24,4758,47,1,56
"2375",24,4759,47,1,56
"2376",24,4764,47,1,56
"2377",24,4765,47,1,56
"2378",24,4766,47,1,56
"2379",24,4767,47,1,56
"2380",24,4768,47,1,56
"2381",24,4772,47,1,56
"2382",24,4776,47,1,56
"2383",24,4779,47,1,56
"2384",24,4783,47,1,56
"2385",24,4785,47,1,56
"2386",24,4790,47,1,56
"2387",24,4791,47,1,56
"2388",24,4792,47,1,56
"2389",24,4794,47,1,56
"2390",24,4795,47,1,56
"2391",24,4799,47,1,56
"2392",24,4800,47,1,56
"2393",24,4801,47,1,56
"2394",24,4802,47,1,56
"2395",24,4805,47,1,56
"2396",24,4807,47,1,56
"2397",24,4808,47,1,56
"2398",24,4809,47,1,56
"2399",24,4810,47,1,56
"2400",24,4811,47,1,56
"2401",24,4813,47,1,56
"2402",24,4814,47,1,56
"2403",24,4815,48,0,56
"2404",24,4819,48,0,56
"2405",24,4822,48,0,56
"2406",24,4823,48,0,56
"2407",24,4826,48,0,56
"2408",24,4828,48,0,56
"2409",24,4829,48,0,56
"2410",24,4831,48,0,56
"2411",24,4836,48,0,56
"2412",24,4839,48,0,56
"2413",24,4840,48,0,56
"2414",24,4841,48,0,56
"2415",24,4842,48,0,56
"2416",24,4846,48,0,56
"2417",24,4848,48,0,56
"2418",24,4851,48,0,56
"2419",24,4852,48,0,56
"2420",24,4859,48,0,56
"2421",24,4861,48,0,56
"2422",24,4862,48,0,56
"2423",24,4864,48,0,56
"2424",24,4866,48,0,56
"2425",24,4867,48,0,56
"2426",24,4868,48,0,56
"2427",24,4870,48,0,56
"2428",24,4871,48,0,56
"2429",24,4873,48,0,56
"2430",24,4875,48,0,56
"2431",24,4878,48,0,56
"2432",24,4879,48,0,56
"2433",24,4880,48,0,56
"2434",24,4881,48,0,56
"2435",24,4883,48,0,56
"2436",24,4885,48,0,56
"2437",24,4886,48,0,56
"2438",24,4888,48,0,56
"2439",24,4891,48,0,56
"2440",24,4893,48,0,56
"2441",24,4894,48,0,56
"2442",24,4896,48,0,56
"2443",24,4897,48,0,56
"2444",24,4898,48,0,56
"2445",24,4901,48,0,56
"2446",24,4902,48,0,56
"2447",24,4903,49,1,56
"2448",24,4905,49,1,56
"2449",24,4906,49,1,56
"2450",24,4907,49,1,56
"2451",24,4910,49,1,56
"2452",24,4912,49,1,56
"2453",24,4914,49,1,56
"2454",24,4917,49,1,56
"2455",24,4919,49,1,56
"2456",24,4920,49,1,56
"2457",24,4925,49,1,56
"2458",24,4926,49,1,56
"2459",24,4927,49,1,56
"2460",24,4929,49,1,56
"2461",24,4933,49,1,56
"2462",24,4935,49,1,56
"2463",24,4936,49,1,56
"2464",24,4940,49,1,56
"2465",24,4943,49,1,56
"2466",24,4944,49,1,56
"2467",24,4946,49,1,56
"2468",24,4950,49,1,56
"2469",24,4952,49,1,56
"2470",24,4953,49,1,56
"2471",24,4955,49,1,56
"2472",24,4957,49,1,56
"2473",24,4959,49,1,56
"2474",24,4960,49,1,56
"2475",24,4962,49,1,56
"2476",24,4964,49,1,56
"2477",24,4966,49,1,56
"2478",24,4968,49,1,56
"2479",24,4969,49,1,56
"2480",24,4971,49,1,56
"2481",24,4974,49,1,56
"2482",24,4975,49,1,56
"2483",24,4978,49,1,56
"2484",24,4979,49,1,56
"2485",24,4980,49,1,56
"2486",24,4981,49,1,56
"2487",24,4982,49,1,56
"2488",24,4983,49,1,56
"2489",24,4987,50,0,56
"2490",24,4988,50,0,56
"2491",24,4991,50,0,56
"2492",24,4993,50,0,56
"2493",24,4994,50,0,56
"2494",24,4996,50,0,56
"2495",24,5000,50,0,56
"2496",24,5001,50,0,56
"2497",24,5006,50,0,56
"2498",24,5009,50,0,56
"2499",24,5011,50,0,56
"2500",24,5012,50,0,56
"2501",24,5013,50,0,56
"2502",24,5014,50,0,56
"2503",24,5015,50,0,56
"2504",24,5016,50,0,56
"2505",24,5017,50,0,56
"2506",24,5019,50,0,56
"2507",24,5021,50,0,56
"2508",24,5022,50,0,56
"2509",24,5024,50,0,56
"2510",24,5026,50,0,56
"2511",24,5028,50,0,56
"2512",24,5033,50,0,56
"2513",24,5034,50,0,56
"2514",24,5036,50,0,56
"2515",24,5037,50,0,56
"2516",24,5040,50,0,56
"2517",24,5041,50,0,56
"2518",24,5042,50,0,56
"2519",24,5047,50,0,56
"2520",24,5049,50,0,56
"2521",24,5051,50,0,56
"2522",24,5052,50,0,56
"2523",24,5054,50,0,56
"2524",24,5055,50,0,56
"2525",24,5057,50,0,56
"2526",24,5058,50,0,56
"2527",24,5059,50,0,56
"2528",24,5060,50,0,56
"2529",24,5066,50,0,56
"2530",24,5068,50,0,56
"2531",24,5069,50,0,56
"2532",24,5072,50,0,56
"2533",24,5075,50,0,56
"2534",24,5076,50,0,56
"2535",24,5079,50,0,56
"2536",24,5080,50,0,56
"2537",24,5082,50,0,56
"2538",24,5084,50,0,56
"2539",24,5086,51,0,56
"2540",24,5091,51,0,56
"2541",24,5092,51,0,56
"2542",24,5093,51,0,56
"2543",24,5095,51,0,56
"2544",24,5096,51,0,56
"2545",24,5097,51,0,56
"2546",24,5100,51,0,56
"2547",24,5102,51,0,56
"2548",24,5104,51,0,56
"2549",24,5109,51,0,56
"2550",24,5112,51,0,56
"2551",24,5113,51,0,56
"2552",24,5114,51,0,56
"2553",24,5115,51,0,56
"2554",24,5116,51,0,56
"2555",24,5118,51,0,56
"2556",24,5120,51,0,56
"2557",24,5125,51,0,56
"2558",24,5127,51,0,56
"2559",24,5128,51,0,56
"2560",24,5129,51,0,56
"2561",24,5131,51,0,56
"2562",24,5134,51,0,56
"2563",24,5135,51,0,56
"2564",24,5137,51,0,56
"2565",24,5138,51,0,56
"2566",24,5139,51,0,56
"2567",24,5140,51,0,56
"2568",24,5142,51,0,56
"2569",24,5143,51,0,56
"2570",24,5145,51,0,56
"2571",24,5146,51,0,56
"2572",24,5147,51,0,56
"2573",24,5149,51,0,56
"2574",24,5151,51,0,56
"2575",24,5154,51,0,56
"2576",24,5155,51,0,56
"2577",24,5158,51,0,56
"2578",24,5159,51,0,56
"2579",24,5162,51,0,56
"2580",24,5163,51,0,56
"2581",24,5164,51,0,56
"2582",24,5169,51,0,56
"2583",24,5174,52,0,56
"2584",24,5176,52,0,56
"2585",24,5177,52,0,56
"2586",24,5179,52,0,56
"2587",24,5180,52,0,56
"2588",24,5181,52,0,56
"2589",24,5182,52,0,56
"2590",24,5183,52,0,56
"2591",24,5186,52,0,56
"2592",24,5187,52,0,56
"2593",24,5189,52,0,56
"2594",24,5190,52,0,56
"2595",24,5200,52,0,56
"2596",24,5202,52,0,56
"2597",24,5205,52,0,56
"2598",24,5207,52,0,56
"2599",24,5208,52,0,56
"2600",24,5209,52,0,56
"2601",24,5210,52,0,56
"2602",24,5211,52,0,56
"2603",24,5212,52,0,56
"2604",24,5213,52,0,56
"2605",24,5215,52,0,56
"2606",24,5216,52,0,56
"2607",24,5221,52,0,56
"2608",24,5222,52,0,56
"2609",24,5225,52,0,56
"2610",24,5227,52,0,56
"2611",24,5229,52,0,56
"2612",24,5230,52,0,56
"2613",24,5231,52,0,56
"2614",24,5232,52,0,56
"2615",24,5233,52,0,56
"2616",24,5235,52,0,56
"2617",24,5237,52,0,56
"2618",24,5239,52,0,56
"2619",24,5240,52,0,56
"2620",24,5241,52,0,56
"2621",24,5242,52,0,56
"2622",24,5243,52,0,56
"2623",24,5249,52,0,56
"2624",24,5252,52,0,56
"2625",24,5256,52,0,56
"2626",24,5257,52,0,56
"2627",24,5259,52,0,56
"2628",24,5262,52,0,56
"2629",24,5268,52,0,56
"2630",24,5269,52,0,56
"2631",24,5271,52,0,56
"2632",24,5276,52,0,56
"2633",24,5277,52,0,56
"2634",24,5278,52,0,56
"2635",24,5279,52,0,56
"2636",24,5281,52,0,56
"2637",24,5287,53,1,56
"2638",24,5288,53,1,56
"2639",24,5289,53,1,56
"2640",24,5292,53,1,56
"2641",24,5293,53,1,56
"2642",24,5299,53,1,56
"2643",24,5300,53,1,56
"2644",24,5301,53,1,56
"2645",24,5302,53,1,56
"2646",24,5303,53,1,56
"2647",24,5305,53,1,56
"2648",24,5308,53,1,56
"2649",24,5310,53,1,56
"2650",24,5311,53,1,56
"2651",24,5313,53,1,56
"2652",24,5315,53,1,56
"2653",24,5317,53,1,56
"2654",24,5321,53,1,56
"2655",24,5324,53,1,56
"2656",24,5325,53,1,56
"2657",24,5327,53,1,56
"2658",24,5328,53,1,56
"2659",24,5329,53,1,56
"2660",24,5332,53,1,56
"2661",24,5333,53,1,56
"2662",24,5334,53,1,56
"2663",24,5336,53,1,56
"2664",24,5338,53,1,56
"2665",24,5339,53,1,56
"2666",24,5342,53,1,56
"2667",24,5344,53,1,56
"2668",24,5346,53,1,56
"2669",24,5347,53,1,56
"2670",24,5349,53,1,56
"2671",24,5351,53,1,56
"2672",24,5355,53,1,56
"2673",24,5356,53,1,56
"2674",24,5358,53,1,56
"2675",24,5361,53,1,56
"2676",24,5363,53,1,56
"2677",24,5364,53,1,56
"2678",24,5366,53,1,56
"2679",24,5367,53,1,56
"2680",24,5370,53,1,56
"2681",24,5371,53,1,56
"2682",24,5373,53,1,56
"2683",24,5376,54,0,56
"2684",24,5377,54,0,56
"2685",24,5382,54,0,56
"2686",24,5384,54,0,56
"2687",24,5385,54,0,56
"2688",24,5387,54,0,56
"2689",24,5388,54,0,56
"2690",24,5390,54,0,56
"2691",24,5392,54,0,56
"2692",24,5396,54,0,56
"2693",24,5397,54,0,56
"2694",24,5398,54,0,56
"2695",24,5399,54,0,56
"2696",24,5400,54,0,56
"2697",24,5401,54,0,56
"2698",24,5404,54,0,56
"2699",24,5406,54,0,56
"2700",24,5407,54,0,56
"2701",24,5412,54,0,56
"2702",24,5413,54,0,56
"2703",24,5415,54,0,56
"2704",24,5417,54,0,56
"2705",24,5418,54,0,56
"2706",24,5419,54,0,56
"2707",24,5420,54,0,56
"2708",24,5424,54,0,56
"2709",24,5425,54,0,56
"2710",24,5426,54,0,56
"2711",24,5428,54,0,56
"2712",24,5429,54,0,56
"2713",24,5432,54,0,56
"2714",24,5434,54,0,56
"2715",24,5435,54,0,56
"2716",24,5436,54,0,56
"2717",24,5437,54,0,56
"2718",24,5438,54,0,56
"2719",24,5441,54,0,56
"2720",24,5442,54,0,56
"2721",24,5446,54,0,56
"2722",24,5447,54,0,56
"2723",24,5448,54,0,56
"2724",24,5450,54,0,56
"2725",24,5452,54,0,56
"2726",24,5458,54,0,56
"2727",24,5459,54,0,56
"2728",24,5462,54,0,56
"2729",24,5463,54,0,56
"2730",24,5464,54,0,56
"2731",24,5467,54,0,56
"2732",24,5469,54,0,56
"2733",24,5474,54,0,56
"2734",24,5476,54,0,56
"2735",24,5478,54,0,56
"2736",24,5485,55,1,56
"2737",24,5486,55,1,56
"2738",24,5489,55,1,56
"2739",24,5490,55,1,56
"2740",24,5491,55,1,56
"2741",24,5492,55,1,56
"2742",24,5494,55,1,56
"2743",24,5499,55,1,56
"2744",24,5501,55,1,56
"2745",24,5503,55,1,56
"2746",24,5504,55,1,56
"2747",24,5506,55,1,56
"2748",24,5507,55,1,56
"2749",24,5508,55,1,56
"2750",24,5512,55,1,56
"2751",24,5515,55,1,56
"2752",24,5518,55,1,56
"2753",24,5519,55,1,56
"2754",24,5520,55,1,56
"2755",24,5522,55,1,56
"2756",24,5524,55,1,56
"2757",24,5525,55,1,56
"2758",24,5526,55,1,56
"2759",24,5527,55,1,56
"2760",24,5529,55,1,56
"2761",24,5530,55,1,56
"2762",24,5532,55,1,56
"2763",24,5535,55,1,56
"2764",24,5536,55,1,56
"2765",24,5539,55,1,56
"2766",24,5540,55,1,56
"2767",24,5543,55,1,56
"2768",24,5544,55,1,56
"2769",24,5545,55,1,56
"2770",24,5547,55,1,56
"2771",24,5551,55,1,56
"2772",24,5552,55,1,56
"2773",24,5553,55,1,56
"2774",24,5555,55,1,56
"2775",24,5556,55,1,56
"2776",24,5558,55,1,56
"2777",24,5562,55,1,56
"2778",24,5569,55,1,56
"2779",24,5570,55,1,56
"2780",24,5571,55,1,56
"2781",24,5572,55,1,56
"2782",24,5573,56,1,56
"2783",24,5576,56,1,56
"2784",24,5577,56,1,56
"2785",24,5581,56,1,56
"2786",24,5583,56,1,56
"2787",24,5584,56,1,56
"2788",24,5585,56,1,56
"2789",24,5587,56,1,56
"2790",24,5588,56,1,56
"2791",24,5590,56,1,56
"2792",24,5591,56,0,56
"2793",24,5592,56,1,56
"2794",24,5593,56,1,56
"2795",24,5595,56,0,56
"2796",24,5598,56,1,56
"2797",24,5601,56,1,56
"2798",24,5604,56,1,56
"2799",24,5605,56,1,56
"2800",24,5611,56,0,56
"2801",24,5612,56,1,56
"2802",24,5613,56,0,56
"2803",24,5614,56,0,56
"2804",24,5618,56,0,56
"2805",24,5619,56,1,56
"2806",24,5621,56,0,56
"2807",24,5622,56,1,56
"2808",24,5623,56,1,56
"2809",24,5630,56,0,56
"2810",24,5632,56,1,56
"2811",24,5633,56,0,56
"2812",24,5634,56,0,56
"2813",24,5635,56,1,56
"2814",24,5636,56,1,56
"2815",24,5640,56,0,56
"2816",24,5644,56,0,56
"2817",24,5645,56,1,56
"2818",24,5648,56,0,56
"2819",24,5651,56,1,56
"2820",24,5653,56,0,56
"2821",24,5654,56,1,56
"2822",24,5657,56,1,56
"2823",24,5658,56,1,56
"2824",24,5659,56,1,56
"2825",24,5660,56,1,56
"2826",24,5661,56,1,56
"2827",24,5665,56,1,56
"2828",24,5668,56,0,56
"2829",24,5669,56,0,56
"2830",24,5670,56,0,56
"2831",24,5672,56,1,56
"2832",24,5673,57,0,56
"2833",24,5675,57,0,56
"2834",24,5678,57,0,56
"2835",24,5679,57,0,56
"2836",24,5680,57,0,56
"2837",24,5681,57,0,56
"2838",24,5683,57,0,56
"2839",24,5684,57,0,56
"2840",24,5685,57,0,56
"2841",24,5688,57,0,56
"2842",24,5689,57,0,56
"2843",24,5694,57,0,56
"2844",24,5697,57,0,56
"2845",24,5698,57,0,56
"2846",24,5701,57,0,56
"2847",24,5702,57,0,56
"2848",24,5703,57,0,56
"2849",24,5705,57,0,56
"2850",24,5706,57,0,56
"2851",24,5707,57,0,56
"2852",24,5710,57,0,56
"2853",24,5713,57,0,56
"2854",24,5714,57,0,56
"2855",24,5716,57,0,56
"2856",24,5718,57,0,56
"2857",24,5722,57,0,56
"2858",24,5723,57,0,56
"2859",24,5728,57,0,56
"2860",24,5731,57,0,56
"2861",24,5732,57,0,56
"2862",24,5733,57,0,56
"2863",24,5737,57,0,56
"2864",24,5741,57,0,56
"2865",24,5743,57,0,56
"2866",24,5745,57,0,56
"2867",24,5747,57,0,56
"2868",24,5748,57,0,56
"2869",24,5752,57,0,56
"2870",24,5753,57,0,56
"2871",24,5754,57,0,56
"2872",24,5755,57,0,56
"2873",24,5756,57,0,56
"2874",24,5757,57,0,56
"2875",24,5758,57,0,56
"2876",24,5760,57,0,56
"2877",24,5761,57,0,56
"2878",24,5763,57,0,56
"2879",24,5766,57,0,56
"2880",24,5767,57,0,56
"2881",24,5768,57,0,56
"2882",24,5773,57,0,56
"2883",24,5774,57,0,56
"2884",24,5778,57,0,56
"2885",24,5781,58,1,56
"2886",24,5782,58,1,56
"2887",24,5785,58,1,56
"2888",24,5789,58,1,56
"2889",24,5793,58,1,56
"2890",24,5794,58,1,56
