"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",84,3932,40,1,56
"1961",84,3933,40,1,56
"1962",84,3934,40,1,56
"1963",84,3935,40,1,56
"1964",84,3936,40,1,56
"1965",84,3937,40,1,56
"1966",84,3938,41,0,56
"1967",84,3944,41,0,56
"1968",84,3950,41,0,56
"1969",84,3952,41,0,56
"1970",84,3956,41,0,56
"1971",84,3958,41,0,56
"1972",84,3960,41,0,56
"1973",84,3961,41,0,56
"1974",84,3962,41,0,56
"1975",84,3965,41,0,56
"1976",84,3966,41,0,56
"1977",84,3967,41,0,56
"1978",84,3968,41,0,56
"1979",84,3970,41,0,56
"1980",84,3974,41,0,56
"1981",84,3975,41,0,56
"1982",84,3977,41,0,56
"1983",84,3979,41,0,56
"1984",84,3980,41,0,56
"1985",84,3982,41,0,56
"1986",84,3983,41,0,56
"1987",84,3984,41,0,56
"1988",84,3986,41,0,56
"1989",84,3988,41,0,56
"1990",84,3992,41,0,56
"1991",84,3994,41,0,56
"1992",84,3995,41,0,56
"1993",84,3999,41,0,56
"1994",84,4001,41,0,56
"1995",84,4002,41,0,56
"1996",84,4003,41,0,56
"1997",84,4004,41,0,56
"1998",84,4007,41,0,56
"1999",84,4008,41,0,56
"2000",84,4010,41,0,56
"2001",84,4011,41,0,56
"2002",84,4013,41,0,56
"2003",84,4014,41,0,56
"2004",84,4015,41,0,56
"2005",84,4017,41,0,56
"2006",84,4018,41,0,56
"2007",84,4020,41,0,56
"2008",84,4025,41,0,56
"2009",84,4026,41,0,56
"2010",84,4027,41,0,56
"2011",84,4029,41,0,56
"2012",84,4032,41,0,56
"2013",84,4035,41,0,56
"2014",84,4036,41,0,56
"2015",84,4037,41,0,56
"2016",84,4038,42,0,56
"2017",84,4040,42,0,56
"2018",84,4041,42,0,56
"2019",84,4043,42,0,56
"2020",84,4050,42,0,56
"2021",84,4051,42,0,56
"2022",84,4052,42,0,56
"2023",84,4056,42,0,56
"2024",84,4059,42,0,56
"2025",84,4060,42,0,56
"2026",84,4062,42,0,56
"2027",84,4063,42,0,56
"2028",84,4064,42,0,56
"2029",84,4068,42,0,56
"2030",84,4070,42,0,56
"2031",84,4071,42,0,56
"2032",84,4073,42,0,56
"2033",84,4076,42,0,56
"2034",84,4078,42,0,56
"2035",84,4079,42,0,56
"2036",84,4082,42,0,56
"2037",84,4083,42,0,56
"2038",84,4086,42,0,56
"2039",84,4087,42,0,56
"2040",84,4089,42,0,56
"2041",84,4091,42,0,56
"2042",84,4094,42,0,56
"2043",84,4095,42,0,56
"2044",84,4098,42,0,56
"2045",84,4099,42,0,56
"2046",84,4100,42,0,56
"2047",84,4101,42,0,56
"2048",84,4108,42,0,56
"2049",84,4109,42,0,56
"2050",84,4110,42,0,56
"2051",84,4111,42,0,56
"2052",84,4112,42,0,56
"2053",84,4113,42,0,56
"2054",84,4115,42,0,56
"2055",84,4116,42,0,56
"2056",84,4121,42,0,56
"2057",84,4122,42,0,56
"2058",84,4124,42,0,56
"2059",84,4125,42,0,56
"2060",84,4129,42,0,56
"2061",84,4132,42,0,56
"2062",84,4134,42,0,56
"2063",84,4135,42,0,56
"2064",84,4136,42,0,56
"2065",84,4137,42,0,56
"2066",84,4138,42,0,56
"2067",84,4139,42,0,56
"2068",84,4142,42,0,56
"2069",84,4144,43,1,56
"2070",84,4145,43,1,56
"2071",84,4147,43,1,56
"2072",84,4148,43,1,56
"2073",84,4149,43,1,56
"2074",84,4153,43,1,56
"2075",84,4155,43,1,56
"2076",84,4156,43,1,56
"2077",84,4157,43,1,56
"2078",84,4158,43,1,56
"2079",84,4163,43,1,56
"2080",84,4165,43,1,56
"2081",84,4166,43,1,56
"2082",84,4167,43,1,56
"2083",84,4173,43,1,56
"2084",84,4174,43,1,56
"2085",84,4175,43,1,56
"2086",84,4178,43,1,56
"2087",84,4179,43,1,56
"2088",84,4183,43,1,56
"2089",84,4185,43,1,56
"2090",84,4186,43,1,56
"2091",84,4187,43,1,56
"2092",84,4190,43,1,56
"2093",84,4191,43,1,56
"2094",84,4193,43,1,56
"2095",84,4194,43,1,56
"2096",84,4196,43,1,56
"2097",84,4198,43,1,56
"2098",84,4201,43,1,56
"2099",84,4203,43,1,56
"2100",84,4204,43,1,56
"2101",84,4209,43,1,56
"2102",84,4213,43,1,56
"2103",84,4214,43,1,56
"2104",84,4215,43,1,56
"2105",84,4221,43,1,56
"2106",84,4223,43,1,56
"2107",84,4224,43,1,56
"2108",84,4227,43,1,56
"2109",84,4228,43,1,56
"2110",84,4229,43,1,56
"2111",84,4230,43,1,56
"2112",84,4235,43,1,56
"2113",84,4236,43,1,56
"2114",84,4238,43,1,56
"2115",84,4240,43,1,56
"2116",84,4243,43,1,56
"2117",84,4244,43,1,56
"2118",84,4246,43,1,56
"2119",84,4248,43,1,56
"2120",84,4249,43,1,56
"2121",84,4251,43,1,56
"2122",84,4252,43,1,56
"2123",84,4254,44,0,56
"2124",84,4257,44,0,56
"2125",84,4259,44,0,56
"2126",84,4260,44,0,56
"2127",84,4265,44,0,56
"2128",84,4267,44,0,56
"2129",84,4269,44,0,56
"2130",84,4270,44,0,56
"2131",84,4271,44,0,56
"2132",84,4273,44,0,56
"2133",84,4275,44,0,56
"2134",84,4277,44,0,56
"2135",84,4283,44,0,56
"2136",84,4285,44,0,56
"2137",84,4286,44,0,56
"2138",84,4288,44,0,56
"2139",84,4292,44,0,56
"2140",84,4293,44,0,56
"2141",84,4295,44,0,56
"2142",84,4296,44,0,56
"2143",84,4298,44,0,56
"2144",84,4302,44,0,56
"2145",84,4304,44,0,56
"2146",84,4305,44,0,56
"2147",84,4307,44,0,56
"2148",84,4309,44,0,56
"2149",84,4311,44,0,56
"2150",84,4314,44,0,56
"2151",84,4315,44,0,56
"2152",84,4317,44,0,56
"2153",84,4319,44,0,56
"2154",84,4320,44,0,56
"2155",84,4321,44,0,56
"2156",84,4322,44,0,56
"2157",84,4323,44,0,56
"2158",84,4327,44,0,56
"2159",84,4329,44,0,56
"2160",84,4331,44,0,56
"2161",84,4333,44,0,56
"2162",84,4334,44,0,56
"2163",84,4335,44,0,56
"2164",84,4337,44,0,56
"2165",84,4338,44,0,56
"2166",84,4339,44,0,56
"2167",84,4340,44,0,56
"2168",84,4344,44,0,56
"2169",84,4350,45,0,56
"2170",84,4354,45,1,56
"2171",84,4356,45,0,56
"2172",84,4358,45,0,56
"2173",84,4361,45,0,56
"2174",84,4362,45,0,56
"2175",84,4366,45,0,56
"2176",84,4367,45,0,56
"2177",84,4369,45,0,56
"2178",84,4371,45,0,56
"2179",84,4372,45,0,56
"2180",84,4374,45,0,56
"2181",84,4377,45,1,56
"2182",84,4378,45,0,56
"2183",84,4380,45,0,56
"2184",84,4382,45,0,56
"2185",84,4386,45,0,56
"2186",84,4387,45,0,56
"2187",84,4388,45,0,56
"2188",84,4389,45,0,56
"2189",84,4390,45,0,56
"2190",84,4391,45,1,56
"2191",84,4393,45,0,56
"2192",84,4394,45,0,56
"2193",84,4398,45,0,56
"2194",84,4399,45,0,56
"2195",84,4403,45,0,56
"2196",84,4407,45,0,56
"2197",84,4410,45,0,56
"2198",84,4411,45,0,56
"2199",84,4414,45,0,56
"2200",84,4416,45,0,56
"2201",84,4417,45,0,56
"2202",84,4420,45,1,56
"2203",84,4421,45,0,56
"2204",84,4423,45,0,56
"2205",84,4426,45,0,56
"2206",84,4427,45,0,56
"2207",84,4431,45,0,56
"2208",84,4432,45,0,56
"2209",84,4433,45,0,56
"2210",84,4434,45,0,56
"2211",84,4435,45,0,56
"2212",84,4437,45,0,56
"2213",84,4439,45,0,56
"2214",84,4440,45,0,56
"2215",84,4441,45,0,56
"2216",84,4443,45,0,56
"2217",84,4445,45,0,56
"2218",84,4446,45,0,56
"2219",84,4447,45,0,56
"2220",84,4448,45,0,56
"2221",84,4450,45,0,56
"2222",84,4452,45,0,56
"2223",84,4454,46,0,56
"2224",84,4455,46,0,56
"2225",84,4457,46,0,56
"2226",84,4460,46,0,56
"2227",84,4462,46,1,56
"2228",84,4464,46,0,56
"2229",84,4467,46,0,56
"2230",84,4468,46,0,56
"2231",84,4469,46,0,56
"2232",84,4470,46,0,56
"2233",84,4472,46,1,56
"2234",84,4473,46,0,56
"2235",84,4474,46,0,56
"2236",84,4475,46,0,56
"2237",84,4481,46,0,56
"2238",84,4482,46,0,56
"2239",84,4483,46,0,56
"2240",84,4486,46,0,56
"2241",84,4489,46,0,56
"2242",84,4491,46,0,56
"2243",84,4494,46,0,56
"2244",84,4495,46,0,56
"2245",84,4499,46,0,56
"2246",84,4500,46,0,56
"2247",84,4501,46,0,56
"2248",84,4504,46,0,56
"2249",84,4506,46,0,56
"2250",84,4508,46,0,56
"2251",84,4511,46,0,56
"2252",84,4512,46,0,56
"2253",84,4513,46,0,56
"2254",84,4515,46,0,56
"2255",84,4516,46,0,56
"2256",84,4517,46,0,56
"2257",84,4518,46,1,56
"2258",84,4524,46,0,56
"2259",84,4525,46,0,56
"2260",84,4526,46,0,56
"2261",84,4530,46,0,56
"2262",84,4531,46,0,56
"2263",84,4533,46,0,56
"2264",84,4534,46,0,56
"2265",84,4536,46,0,56
"2266",84,4537,46,0,56
"2267",84,4540,46,0,56
"2268",84,4541,46,0,56
"2269",84,4542,46,0,56
"2270",84,4552,46,0,56
"2271",84,4553,46,0,56
"2272",84,4555,46,0,56
"2273",84,4556,46,0,56
"2274",84,4557,46,0,56
"2275",84,4558,47,1,56
"2276",84,4559,47,1,56
"2277",84,4560,47,1,56
"2278",84,4561,47,1,56
"2279",84,4563,47,1,56
"2280",84,4564,47,1,56
"2281",84,4565,47,1,56
"2282",84,4568,47,1,56
"2283",84,4570,47,1,56
"2284",84,4573,47,1,56
"2285",84,4580,47,1,56
"2286",84,4581,47,1,56
"2287",84,4582,47,1,56
"2288",84,4584,47,1,56
"2289",84,4588,47,1,56
"2290",84,4589,47,1,56
"2291",84,4593,47,1,56
"2292",84,4594,47,1,56
"2293",84,4595,47,1,56
"2294",84,4596,47,1,56
"2295",84,4597,47,1,56
"2296",84,4607,47,1,56
"2297",84,4609,47,1,56
"2298",84,4613,47,1,56
"2299",84,4615,47,1,56
"2300",84,4616,47,1,56
"2301",84,4619,47,1,56
"2302",84,4620,47,1,56
"2303",84,4623,47,1,56
"2304",84,4626,47,1,56
"2305",84,4627,47,1,56
"2306",84,4628,47,1,56
"2307",84,4629,47,1,56
"2308",84,4630,47,1,56
"2309",84,4631,47,1,56
"2310",84,4632,47,1,56
"2311",84,4633,47,1,56
"2312",84,4634,47,1,56
"2313",84,4637,47,1,56
"2314",84,4638,47,1,56
"2315",84,4639,47,1,56
"2316",84,4640,47,1,56
"2317",84,4642,48,1,56
"2318",84,4643,48,1,56
"2319",84,4645,48,1,56
"2320",84,4646,48,1,56
"2321",84,4647,48,1,56
"2322",84,4649,48,1,56
"2323",84,4650,48,1,56
"2324",84,4654,48,1,56
"2325",84,4656,48,1,56
"2326",84,4657,48,1,56
"2327",84,4659,48,1,56
"2328",84,4660,48,1,56
"2329",84,4661,48,1,56
"2330",84,4666,48,1,56
"2331",84,4668,48,1,56
"2332",84,4670,48,1,56
"2333",84,4671,48,1,56
"2334",84,4673,48,1,56
"2335",84,4675,48,1,56
"2336",84,4679,48,1,56
"2337",84,4681,48,1,56
"2338",84,4685,48,1,56
"2339",84,4686,48,1,56
"2340",84,4688,48,1,56
"2341",84,4689,48,1,56
"2342",84,4690,48,1,56
"2343",84,4691,48,1,56
"2344",84,4694,48,1,56
"2345",84,4696,48,1,56
"2346",84,4699,48,1,56
"2347",84,4701,48,1,56
"2348",84,4703,48,1,56
"2349",84,4706,48,1,56
"2350",84,4708,48,1,56
"2351",84,4709,48,1,56
"2352",84,4712,48,1,56
"2353",84,4714,48,1,56
"2354",84,4715,48,1,56
"2355",84,4716,48,1,56
"2356",84,4719,48,1,56
"2357",84,4725,49,0,56
"2358",84,4726,49,0,56
"2359",84,4728,49,0,56
"2360",84,4730,49,0,56
"2361",84,4731,49,0,56
"2362",84,4732,49,0,56
"2363",84,4734,49,0,56
"2364",84,4740,49,0,56
"2365",84,4741,49,0,56
"2366",84,4742,49,0,56
"2367",84,4747,49,0,56
"2368",84,4749,49,0,56
"2369",84,4753,49,0,56
"2370",84,4755,49,0,56
"2371",84,4756,49,0,56
"2372",84,4757,49,0,56
"2373",84,4758,49,0,56
"2374",84,4760,49,0,56
"2375",84,4766,49,0,56
"2376",84,4768,49,0,56
"2377",84,4770,49,0,56
"2378",84,4773,49,0,56
"2379",84,4774,49,0,56
"2380",84,4775,49,0,56
"2381",84,4777,49,0,56
"2382",84,4778,49,0,56
"2383",84,4779,49,0,56
"2384",84,4780,49,0,56
"2385",84,4781,49,0,56
"2386",84,4783,49,0,56
"2387",84,4786,49,0,56
"2388",84,4787,49,0,56
"2389",84,4789,49,0,56
"2390",84,4790,49,0,56
"2391",84,4793,49,0,56
"2392",84,4794,49,0,56
"2393",84,4796,49,0,56
"2394",84,4798,49,0,56
"2395",84,4799,49,0,56
"2396",84,4800,49,0,56
"2397",84,4801,49,0,56
"2398",84,4803,49,0,56
"2399",84,4804,49,0,56
"2400",84,4807,49,0,56
"2401",84,4809,50,1,56
"2402",84,4811,50,1,56
"2403",84,4812,50,1,56
"2404",84,4813,50,1,56
"2405",84,4816,50,1,56
"2406",84,4817,50,1,56
"2407",84,4819,50,1,56
"2408",84,4822,50,1,56
"2409",84,4823,50,1,56
"2410",84,4827,50,1,56
"2411",84,4833,50,1,56
"2412",84,4837,50,1,56
"2413",84,4838,50,1,56
"2414",84,4840,50,1,56
"2415",84,4843,50,1,56
"2416",84,4846,50,1,56
"2417",84,4847,50,1,56
"2418",84,4849,50,1,56
"2419",84,4853,50,1,56
"2420",84,4859,50,1,56
"2421",84,4861,50,1,56
"2422",84,4862,50,1,56
"2423",84,4863,50,1,56
"2424",84,4866,50,1,56
"2425",84,4868,50,1,56
"2426",84,4870,50,1,56
"2427",84,4871,50,1,56
"2428",84,4873,50,1,56
"2429",84,4874,50,1,56
"2430",84,4876,50,1,56
"2431",84,4877,50,1,56
"2432",84,4880,50,1,56
"2433",84,4882,50,1,56
"2434",84,4883,50,1,56
"2435",84,4884,50,1,56
"2436",84,4886,50,1,56
"2437",84,4887,50,1,56
"2438",84,4888,50,1,56
"2439",84,4890,50,1,56
"2440",84,4891,50,1,56
"2441",84,4892,50,1,56
"2442",84,4893,50,1,56
"2443",84,4895,50,1,56
"2444",84,4896,50,1,56
"2445",84,4897,50,1,56
"2446",84,4898,50,1,56
"2447",84,4900,51,0,56
"2448",84,4901,51,0,56
"2449",84,4902,51,0,56
"2450",84,4905,51,0,56
"2451",84,4906,51,0,56
"2452",84,4907,51,0,56
"2453",84,4909,51,0,56
"2454",84,4911,51,0,56
"2455",84,4912,51,0,56
"2456",84,4914,51,0,56
"2457",84,4915,51,0,56
"2458",84,4916,51,0,56
"2459",84,4918,51,0,56
"2460",84,4919,51,0,56
"2461",84,4922,51,0,56
"2462",84,4925,51,0,56
"2463",84,4926,51,0,56
"2464",84,4929,51,0,56
"2465",84,4930,51,0,56
"2466",84,4931,51,0,56
"2467",84,4932,51,0,56
"2468",84,4933,51,0,56
"2469",84,4935,51,0,56
"2470",84,4939,51,0,56
"2471",84,4940,51,0,56
"2472",84,4943,51,0,56
"2473",84,4948,51,0,56
"2474",84,4949,51,0,56
"2475",84,4950,51,0,56
"2476",84,4953,51,0,56
"2477",84,4954,51,0,56
"2478",84,4957,51,0,56
"2479",84,4961,51,0,56
"2480",84,4962,51,0,56
"2481",84,4965,51,0,56
"2482",84,4970,51,0,56
"2483",84,4972,51,0,56
"2484",84,4973,51,0,56
"2485",84,4979,51,0,56
"2486",84,4983,51,0,56
"2487",84,4988,51,0,56
"2488",84,4989,51,0,56
"2489",84,4991,51,0,56
"2490",84,4993,51,0,56
"2491",84,4994,51,0,56
"2492",84,4995,51,0,56
"2493",84,4996,51,0,56
"2494",84,4997,51,0,56
"2495",84,4999,51,0,56
"2496",84,5000,51,0,56
"2497",84,5001,51,0,56
"2498",84,5002,51,0,56
"2499",84,5003,51,0,56
"2500",84,5006,51,0,56
"2501",84,5008,52,0,56
"2502",84,5009,52,0,56
"2503",84,5010,52,0,56
"2504",84,5013,52,0,56
"2505",84,5016,52,0,56
"2506",84,5018,52,0,56
"2507",84,5019,52,0,56
"2508",84,5020,52,0,56
"2509",84,5022,52,0,56
"2510",84,5025,52,0,56
"2511",84,5026,52,0,56
"2512",84,5029,52,0,56
"2513",84,5030,52,0,56
"2514",84,5033,52,0,56
"2515",84,5034,52,0,56
"2516",84,5037,52,0,56
"2517",84,5038,52,0,56
"2518",84,5041,52,0,56
"2519",84,5042,52,0,56
"2520",84,5045,52,0,56
"2521",84,5046,52,0,56
"2522",84,5047,52,0,56
"2523",84,5049,52,0,56
"2524",84,5050,52,0,56
"2525",84,5053,52,0,56
"2526",84,5056,52,0,56
"2527",84,5059,52,0,56
"2528",84,5063,52,0,56
"2529",84,5064,52,0,56
"2530",84,5065,52,0,56
"2531",84,5066,52,0,56
"2532",84,5067,52,0,56
"2533",84,5071,52,0,56
"2534",84,5075,52,0,56
"2535",84,5079,52,0,56
"2536",84,5080,52,0,56
"2537",84,5082,52,0,56
"2538",84,5085,52,0,56
"2539",84,5088,52,0,56
"2540",84,5089,52,0,56
"2541",84,5090,52,0,56
"2542",84,5091,52,0,56
"2543",84,5092,52,0,56
"2544",84,5093,52,0,56
"2545",84,5094,52,0,56
"2546",84,5095,52,0,56
"2547",84,5096,52,0,56
"2548",84,5098,52,0,56
"2549",84,5102,52,0,56
"2550",84,5103,52,0,56
"2551",84,5104,52,0,56
"2552",84,5107,52,0,56
"2553",84,5113,53,1,56
"2554",84,5115,53,1,56
"2555",84,5119,53,1,56
"2556",84,5123,53,1,56
"2557",84,5124,53,1,56
"2558",84,5125,53,1,56
"2559",84,5126,53,1,56
"2560",84,5127,53,1,56
"2561",84,5128,53,1,56
"2562",84,5131,53,1,56
"2563",84,5134,53,1,56
"2564",84,5138,53,1,56
"2565",84,5140,53,1,56
"2566",84,5141,53,1,56
"2567",84,5143,53,1,56
"2568",84,5144,53,1,56
"2569",84,5145,53,1,56
"2570",84,5146,53,1,56
"2571",84,5147,53,1,56
"2572",84,5150,53,1,56
"2573",84,5155,53,1,56
"2574",84,5156,53,1,56
"2575",84,5160,53,1,56
"2576",84,5161,53,1,56
"2577",84,5162,53,1,56
"2578",84,5163,53,1,56
"2579",84,5164,53,1,56
"2580",84,5167,53,1,56
"2581",84,5173,53,1,56
"2582",84,5174,53,1,56
"2583",84,5175,53,1,56
"2584",84,5176,53,1,56
"2585",84,5179,53,1,56
"2586",84,5181,53,1,56
"2587",84,5185,53,1,56
"2588",84,5186,53,1,56
"2589",84,5187,53,1,56
"2590",84,5188,53,1,56
"2591",84,5189,53,1,56
"2592",84,5190,53,1,56
"2593",84,5191,53,1,56
"2594",84,5192,53,1,56
"2595",84,5193,53,1,56
"2596",84,5195,53,1,56
"2597",84,5202,53,1,56
"2598",84,5204,53,1,56
"2599",84,5205,53,1,56
"2600",84,5206,53,1,56
"2601",84,5208,53,1,56
"2602",84,5211,53,1,56
"2603",84,5213,54,0,56
"2604",84,5214,54,0,56
"2605",84,5215,54,0,56
"2606",84,5217,54,0,56
"2607",84,5219,54,0,56
"2608",84,5220,54,0,56
"2609",84,5225,54,0,56
"2610",84,5231,54,0,56
"2611",84,5232,54,0,56
"2612",84,5236,54,0,56
"2613",84,5237,54,0,56
"2614",84,5239,54,0,56
"2615",84,5240,54,0,56
"2616",84,5243,54,0,56
"2617",84,5246,54,0,56
"2618",84,5249,54,0,56
"2619",84,5250,54,0,56
"2620",84,5251,54,0,56
"2621",84,5252,54,0,56
"2622",84,5253,54,0,56
"2623",84,5254,54,0,56
"2624",84,5255,54,0,56
"2625",84,5256,54,0,56
"2626",84,5257,54,0,56
"2627",84,5258,54,0,56
"2628",84,5259,54,0,56
"2629",84,5262,54,0,56
"2630",84,5263,54,0,56
"2631",84,5264,54,0,56
"2632",84,5270,54,0,56
"2633",84,5272,54,0,56
"2634",84,5274,54,0,56
"2635",84,5275,54,0,56
"2636",84,5276,54,0,56
"2637",84,5277,54,0,56
"2638",84,5278,54,0,56
"2639",84,5279,54,0,56
"2640",84,5285,54,0,56
"2641",84,5286,54,0,56
"2642",84,5287,54,0,56
"2643",84,5288,54,0,56
"2644",84,5291,54,0,56
"2645",84,5293,54,0,56
"2646",84,5295,54,0,56
"2647",84,5301,55,0,56
"2648",84,5304,55,0,56
"2649",84,5305,55,0,56
"2650",84,5306,55,0,56
"2651",84,5307,55,0,56
"2652",84,5310,55,0,56
"2653",84,5311,55,0,56
"2654",84,5312,55,0,56
"2655",84,5316,55,0,56
"2656",84,5317,55,0,56
"2657",84,5319,55,0,56
"2658",84,5321,55,0,56
"2659",84,5322,55,0,56
"2660",84,5325,55,0,56
"2661",84,5326,55,0,56
"2662",84,5327,55,0,56
"2663",84,5332,55,0,56
"2664",84,5333,55,0,56
"2665",84,5334,55,0,56
"2666",84,5335,55,0,56
"2667",84,5336,55,0,56
"2668",84,5341,55,0,56
"2669",84,5343,55,0,56
"2670",84,5344,55,0,56
"2671",84,5345,55,0,56
"2672",84,5346,55,0,56
"2673",84,5347,55,0,56
"2674",84,5348,55,0,56
"2675",84,5351,55,0,56
"2676",84,5352,55,0,56
"2677",84,5353,55,0,56
"2678",84,5354,55,0,56
"2679",84,5359,55,0,56
"2680",84,5360,55,0,56
"2681",84,5363,55,0,56
"2682",84,5369,55,0,56
"2683",84,5371,55,0,56
"2684",84,5373,55,0,56
"2685",84,5376,55,0,56
"2686",84,5378,55,0,56
"2687",84,5382,55,0,56
"2688",84,5383,55,0,56
"2689",84,5384,56,1,56
"2690",84,5387,56,1,56
"2691",84,5389,56,1,56
"2692",84,5390,56,1,56
"2693",84,5395,56,1,56
"2694",84,5400,56,1,56
"2695",84,5401,56,1,56
"2696",84,5403,56,1,56
"2697",84,5404,56,1,56
"2698",84,5405,56,1,56
"2699",84,5409,56,1,56
"2700",84,5410,56,1,56
"2701",84,5414,56,1,56
"2702",84,5416,56,1,56
"2703",84,5418,56,1,56
"2704",84,5419,56,1,56
"2705",84,5420,56,1,56
"2706",84,5422,56,1,56
"2707",84,5423,56,1,56
"2708",84,5424,56,1,56
"2709",84,5428,56,1,56
"2710",84,5430,56,1,56
"2711",84,5433,56,1,56
"2712",84,5434,56,1,56
"2713",84,5436,56,1,56
"2714",84,5437,56,1,56
"2715",84,5439,56,1,56
"2716",84,5440,56,1,56
"2717",84,5441,56,1,56
"2718",84,5442,56,1,56
"2719",84,5443,56,1,56
"2720",84,5444,56,1,56
"2721",84,5445,56,1,56
"2722",84,5446,56,1,56
"2723",84,5447,56,1,56
"2724",84,5452,56,1,56
"2725",84,5453,56,1,56
"2726",84,5456,56,1,56
"2727",84,5458,56,1,56
"2728",84,5462,56,1,56
"2729",84,5463,56,1,56
"2730",84,5464,56,1,56
"2731",84,5465,56,1,56
"2732",84,5466,56,1,56
"2733",84,5468,56,1,56
"2734",84,5475,56,1,56
"2735",84,5476,56,1,56
"2736",84,5478,56,1,56
"2737",84,5479,56,1,56
"2738",84,5482,56,1,56
"2739",84,5483,56,1,56
"2740",84,5484,56,1,56
"2741",84,5485,56,1,56
"2742",84,5488,56,1,56
"2743",84,5489,56,1,56
"2744",84,5494,57,1,56
"2745",84,5495,57,1,56
"2746",84,5496,57,1,56
"2747",84,5499,57,1,56
"2748",84,5500,57,1,56
"2749",84,5501,57,1,56
"2750",84,5502,57,1,56
"2751",84,5504,57,1,56
"2752",84,5505,57,1,56
"2753",84,5506,57,1,56
"2754",84,5507,57,1,56
"2755",84,5509,57,1,56
"2756",84,5510,57,1,56
"2757",84,5511,57,1,56
"2758",84,5512,57,1,56
"2759",84,5514,57,1,56
"2760",84,5515,57,1,56
"2761",84,5519,57,1,56
"2762",84,5521,57,1,56
"2763",84,5522,57,1,56
"2764",84,5524,57,1,56
"2765",84,5525,57,1,56
"2766",84,5526,57,1,56
"2767",84,5527,57,1,56
"2768",84,5528,57,1,56
"2769",84,5534,57,1,56
"2770",84,5536,57,1,56
"2771",84,5540,57,1,56
"2772",84,5542,57,1,56
"2773",84,5543,57,1,56
"2774",84,5544,57,1,56
"2775",84,5545,57,1,56
"2776",84,5547,57,1,56
"2777",84,5557,57,1,56
"2778",84,5558,57,1,56
"2779",84,5563,57,1,56
"2780",84,5564,57,1,56
"2781",84,5565,57,1,56
"2782",84,5568,57,1,56
"2783",84,5569,57,1,56
"2784",84,5572,57,1,56
"2785",84,5573,57,1,56
"2786",84,5575,57,1,56
"2787",84,5578,57,1,56
"2788",84,5582,57,1,56
"2789",84,5587,58,1,56
"2790",84,5588,58,1,56
"2791",84,5589,58,1,56
"2792",84,5590,58,1,56
"2793",84,5594,58,1,56
"2794",84,5595,58,1,56
"2795",84,5600,58,1,56
"2796",84,5602,58,1,56
"2797",84,5606,58,1,56
"2798",84,5607,58,1,56
"2799",84,5610,58,1,56
"2800",84,5611,58,1,56
"2801",84,5613,58,1,56
"2802",84,5615,58,1,56
"2803",84,5616,58,1,56
"2804",84,5617,58,1,56
"2805",84,5619,58,1,56
"2806",84,5620,58,1,56
"2807",84,5624,58,1,56
"2808",84,5627,58,1,56
"2809",84,5629,58,1,56
"2810",84,5632,58,1,56
"2811",84,5634,58,1,56
"2812",84,5635,58,1,56
"2813",84,5636,58,1,56
"2814",84,5637,58,1,56
"2815",84,5640,58,1,56
"2816",84,5644,58,1,56
"2817",84,5645,58,1,56
"2818",84,5647,58,1,56
"2819",84,5648,58,1,56
"2820",84,5649,58,1,56
"2821",84,5650,58,1,56
"2822",84,5652,58,1,56
"2823",84,5653,58,1,56
"2824",84,5655,58,1,56
"2825",84,5657,58,1,56
"2826",84,5659,58,1,56
"2827",84,5660,58,1,56
"2828",84,5664,58,1,56
"2829",84,5666,58,1,56
"2830",84,5667,58,1,56
"2831",84,5668,58,1,56
"2832",84,5671,58,1,56
"2833",84,5672,58,1,56
"2834",84,5673,58,1,56
"2835",84,5677,58,1,56
"2836",84,5678,58,1,56
"2837",84,5681,58,1,56
"2838",84,5683,58,1,56
"2839",84,5684,58,1,56
"2840",84,5686,58,1,56
"2841",84,5687,58,1,56
"2842",84,5688,58,1,56
"2843",84,5695,58,1,56
"2844",84,5696,58,1,56
"2845",84,5700,58,1,56
"2846",84,5701,58,1,56
"2847",84,5702,58,1,56
"2848",84,5703,58,1,56
"2849",84,5704,59,1,56
"2850",84,5706,59,0,56
"2851",84,5707,59,0,56
"2852",84,5708,59,0,56
"2853",84,5709,59,0,56
"2854",84,5710,59,0,56
"2855",84,5711,59,0,56
"2856",84,5713,59,0,56
"2857",84,5716,59,0,56
"2858",84,5717,59,0,56
"2859",84,5721,59,0,56
"2860",84,5722,59,0,56
"2861",84,5723,59,0,56
"2862",84,5726,59,0,56
"2863",84,5727,59,0,56
"2864",84,5729,59,0,56
"2865",84,5732,59,0,56
"2866",84,5733,59,0,56
"2867",84,5734,59,0,56
"2868",84,5735,59,0,56
"2869",84,5737,59,0,56
"2870",84,5740,59,1,56
"2871",84,5742,59,0,56
"2872",84,5743,59,0,56
"2873",84,5750,59,0,56
"2874",84,5751,59,0,56
"2875",84,5752,59,1,56
"2876",84,5755,59,0,56
"2877",84,5756,59,0,56
"2878",84,5760,59,0,56
"2879",84,5761,59,0,56
"2880",84,5763,59,0,56
"2881",84,5769,59,0,56
"2882",84,5771,59,0,56
"2883",84,5772,59,0,56
"2884",84,5773,59,0,56
"2885",84,5774,59,0,56
"2886",84,5775,59,0,56
"2887",84,5776,59,0,56
"2888",84,5780,59,0,56
"2889",84,5782,59,0,56
"2890",84,5783,59,0,56
