"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",17,3918,40,0,56
"1961",17,3919,40,0,56
"1962",17,3921,40,0,56
"1963",17,3922,40,0,56
"1964",17,3924,40,0,56
"1965",17,3925,40,0,56
"1966",17,3930,40,0,56
"1967",17,3931,40,0,56
"1968",17,3932,40,0,56
"1969",17,3934,40,0,56
"1970",17,3936,40,0,56
"1971",17,3938,40,0,56
"1972",17,3940,40,0,56
"1973",17,3941,40,0,56
"1974",17,3942,40,0,56
"1975",17,3943,40,0,56
"1976",17,3945,40,0,56
"1977",17,3950,40,0,56
"1978",17,3951,41,0,56
"1979",17,3954,41,0,56
"1980",17,3955,41,0,56
"1981",17,3957,41,0,56
"1982",17,3959,41,0,56
"1983",17,3960,41,0,56
"1984",17,3964,41,0,56
"1985",17,3966,41,0,56
"1986",17,3968,41,0,56
"1987",17,3969,41,0,56
"1988",17,3970,41,0,56
"1989",17,3971,41,0,56
"1990",17,3973,41,0,56
"1991",17,3975,41,0,56
"1992",17,3977,41,0,56
"1993",17,3978,41,0,56
"1994",17,3980,41,0,56
"1995",17,3984,41,0,56
"1996",17,3987,41,0,56
"1997",17,3988,41,0,56
"1998",17,3989,41,0,56
"1999",17,3996,41,0,56
"2000",17,3997,41,0,56
"2001",17,3999,41,0,56
"2002",17,4001,41,0,56
"2003",17,4002,41,0,56
"2004",17,4003,41,0,56
"2005",17,4006,41,0,56
"2006",17,4009,41,0,56
"2007",17,4010,41,0,56
"2008",17,4011,41,0,56
"2009",17,4014,41,0,56
"2010",17,4016,41,0,56
"2011",17,4017,41,0,56
"2012",17,4018,41,0,56
"2013",17,4020,41,0,56
"2014",17,4022,41,0,56
"2015",17,4023,41,0,56
"2016",17,4026,41,0,56
"2017",17,4027,41,0,56
"2018",17,4028,41,0,56
"2019",17,4029,41,0,56
"2020",17,4031,41,0,56
"2021",17,4035,41,0,56
"2022",17,4036,41,0,56
"2023",17,4037,41,0,56
"2024",17,4038,41,0,56
"2025",17,4044,41,0,56
"2026",17,4047,41,0,56
"2027",17,4049,41,0,56
"2028",17,4051,41,0,56
"2029",17,4052,41,0,56
"2030",17,4058,42,0,56
"2031",17,4063,42,0,56
"2032",17,4065,42,0,56
"2033",17,4066,42,0,56
"2034",17,4068,42,0,56
"2035",17,4069,42,0,56
"2036",17,4071,42,0,56
"2037",17,4073,42,0,56
"2038",17,4074,42,0,56
"2039",17,4075,42,0,56
"2040",17,4076,42,0,56
"2041",17,4077,42,0,56
"2042",17,4081,42,0,56
"2043",17,4083,42,0,56
"2044",17,4086,42,0,56
"2045",17,4087,42,0,56
"2046",17,4088,42,0,56
"2047",17,4089,42,0,56
"2048",17,4090,42,0,56
"2049",17,4091,42,0,56
"2050",17,4095,42,0,56
"2051",17,4097,42,0,56
"2052",17,4100,42,0,56
"2053",17,4101,42,0,56
"2054",17,4102,42,0,56
"2055",17,4103,42,0,56
"2056",17,4104,42,0,56
"2057",17,4105,42,0,56
"2058",17,4107,42,0,56
"2059",17,4113,42,0,56
"2060",17,4116,42,0,56
"2061",17,4117,42,0,56
"2062",17,4118,42,0,56
"2063",17,4119,42,0,56
"2064",17,4120,42,0,56
"2065",17,4126,42,0,56
"2066",17,4127,42,0,56
"2067",17,4128,42,0,56
"2068",17,4133,42,0,56
"2069",17,4134,42,0,56
"2070",17,4138,43,1,56
"2071",17,4141,43,1,56
"2072",17,4145,43,1,56
"2073",17,4148,43,1,56
"2074",17,4150,43,1,56
"2075",17,4153,43,1,56
"2076",17,4155,43,1,56
"2077",17,4156,43,1,56
"2078",17,4157,43,1,56
"2079",17,4158,43,1,56
"2080",17,4160,43,1,56
"2081",17,4163,43,1,56
"2082",17,4165,43,1,56
"2083",17,4166,43,1,56
"2084",17,4168,43,1,56
"2085",17,4169,43,1,56
"2086",17,4170,43,1,56
"2087",17,4172,43,1,56
"2088",17,4173,43,1,56
"2089",17,4176,43,1,56
"2090",17,4177,43,1,56
"2091",17,4179,43,1,56
"2092",17,4181,43,1,56
"2093",17,4182,43,1,56
"2094",17,4184,43,1,56
"2095",17,4185,43,1,56
"2096",17,4187,43,1,56
"2097",17,4188,43,1,56
"2098",17,4191,43,1,56
"2099",17,4192,43,1,56
"2100",17,4197,43,1,56
"2101",17,4198,43,1,56
"2102",17,4199,43,1,56
"2103",17,4202,43,1,56
"2104",17,4203,43,1,56
"2105",17,4204,43,1,56
"2106",17,4205,43,1,56
"2107",17,4206,43,1,56
"2108",17,4209,43,1,56
"2109",17,4215,43,1,56
"2110",17,4216,43,1,56
"2111",17,4218,44,0,56
"2112",17,4219,44,0,56
"2113",17,4220,44,0,56
"2114",17,4223,44,0,56
"2115",17,4226,44,0,56
"2116",17,4227,44,0,56
"2117",17,4228,44,0,56
"2118",17,4230,44,0,56
"2119",17,4233,44,0,56
"2120",17,4236,44,0,56
"2121",17,4241,44,0,56
"2122",17,4244,44,0,56
"2123",17,4248,44,0,56
"2124",17,4250,44,0,56
"2125",17,4251,44,0,56
"2126",17,4253,44,0,56
"2127",17,4254,44,0,56
"2128",17,4255,44,0,56
"2129",17,4256,44,0,56
"2130",17,4259,44,0,56
"2131",17,4260,44,0,56
"2132",17,4261,44,0,56
"2133",17,4264,44,0,56
"2134",17,4269,44,0,56
"2135",17,4270,44,0,56
"2136",17,4271,44,0,56
"2137",17,4272,44,0,56
"2138",17,4273,44,0,56
"2139",17,4274,44,0,56
"2140",17,4275,44,0,56
"2141",17,4276,44,0,56
"2142",17,4277,44,0,56
"2143",17,4278,44,0,56
"2144",17,4283,44,0,56
"2145",17,4285,44,0,56
"2146",17,4287,44,0,56
"2147",17,4289,44,0,56
"2148",17,4290,44,0,56
"2149",17,4291,44,0,56
"2150",17,4294,44,0,56
"2151",17,4295,44,0,56
"2152",17,4296,44,0,56
"2153",17,4298,44,0,56
"2154",17,4302,44,0,56
"2155",17,4303,44,0,56
"2156",17,4304,44,0,56
"2157",17,4307,44,0,56
"2158",17,4310,44,0,56
"2159",17,4312,44,0,56
"2160",17,4313,44,0,56
"2161",17,4316,45,1,56
"2162",17,4317,45,1,56
"2163",17,4318,45,1,56
"2164",17,4319,45,1,56
"2165",17,4321,45,1,56
"2166",17,4323,45,1,56
"2167",17,4324,45,1,56
"2168",17,4328,45,1,56
"2169",17,4329,45,1,56
"2170",17,4330,45,1,56
"2171",17,4335,45,1,56
"2172",17,4337,45,1,56
"2173",17,4339,45,1,56
"2174",17,4340,45,1,56
"2175",17,4341,45,1,56
"2176",17,4343,45,1,56
"2177",17,4345,45,1,56
"2178",17,4346,45,1,56
"2179",17,4348,45,1,56
"2180",17,4349,45,1,56
"2181",17,4350,45,1,56
"2182",17,4351,45,1,56
"2183",17,4354,45,1,56
"2184",17,4355,45,1,56
"2185",17,4357,45,1,56
"2186",17,4359,45,1,56
"2187",17,4360,45,1,56
"2188",17,4361,45,1,56
"2189",17,4362,45,1,56
"2190",17,4364,45,1,56
"2191",17,4369,45,1,56
"2192",17,4371,45,1,56
"2193",17,4373,45,1,56
"2194",17,4376,45,1,56
"2195",17,4378,45,1,56
"2196",17,4380,45,1,56
"2197",17,4383,45,1,56
"2198",17,4385,45,1,56
"2199",17,4387,45,1,56
"2200",17,4391,45,1,56
"2201",17,4393,45,1,56
"2202",17,4395,45,1,56
"2203",17,4397,45,1,56
"2204",17,4400,45,1,56
"2205",17,4403,45,1,56
"2206",17,4405,45,1,56
"2207",17,4408,45,1,56
"2208",17,4411,45,1,56
"2209",17,4412,46,0,56
"2210",17,4415,46,0,56
"2211",17,4416,46,0,56
"2212",17,4419,46,0,56
"2213",17,4425,46,0,56
"2214",17,4428,46,0,56
"2215",17,4431,46,0,56
"2216",17,4434,46,0,56
"2217",17,4436,46,0,56
"2218",17,4438,46,0,56
"2219",17,4439,46,0,56
"2220",17,4440,46,0,56
"2221",17,4441,46,0,56
"2222",17,4442,46,0,56
"2223",17,4445,46,0,56
"2224",17,4447,46,0,56
"2225",17,4448,46,0,56
"2226",17,4449,46,0,56
"2227",17,4452,46,0,56
"2228",17,4454,46,0,56
"2229",17,4457,46,0,56
"2230",17,4458,46,0,56
"2231",17,4459,46,0,56
"2232",17,4460,46,0,56
"2233",17,4463,46,0,56
"2234",17,4464,46,0,56
"2235",17,4467,46,0,56
"2236",17,4469,46,0,56
"2237",17,4470,46,0,56
"2238",17,4474,46,0,56
"2239",17,4475,46,0,56
"2240",17,4479,46,0,56
"2241",17,4480,46,0,56
"2242",17,4481,46,0,56
"2243",17,4482,46,0,56
"2244",17,4484,46,0,56
"2245",17,4486,46,0,56
"2246",17,4487,46,0,56
"2247",17,4488,46,0,56
"2248",17,4490,46,0,56
"2249",17,4492,46,0,56
"2250",17,4493,46,0,56
"2251",17,4494,46,0,56
"2252",17,4496,46,0,56
"2253",17,4500,46,0,56
"2254",17,4505,46,0,56
"2255",17,4506,46,0,56
"2256",17,4507,46,0,56
"2257",17,4509,46,0,56
"2258",17,4510,46,0,56
"2259",17,4511,46,0,56
"2260",17,4512,46,0,56
"2261",17,4514,46,0,56
"2262",17,4515,46,0,56
"2263",17,4516,46,0,56
"2264",17,4517,46,0,56
"2265",17,4520,46,0,56
"2266",17,4523,46,0,56
"2267",17,4528,47,0,56
"2268",17,4529,47,0,56
"2269",17,4531,47,0,56
"2270",17,4532,47,0,56
"2271",17,4538,47,0,56
"2272",17,4541,47,0,56
"2273",17,4542,47,0,56
"2274",17,4544,47,0,56
"2275",17,4547,47,0,56
"2276",17,4548,47,0,56
"2277",17,4549,47,0,56
"2278",17,4553,47,0,56
"2279",17,4557,47,0,56
"2280",17,4558,47,0,56
"2281",17,4560,47,0,56
"2282",17,4561,47,0,56
"2283",17,4566,47,0,56
"2284",17,4567,47,0,56
"2285",17,4568,47,0,56
"2286",17,4569,47,0,56
"2287",17,4570,47,0,56
"2288",17,4572,47,0,56
"2289",17,4573,47,0,56
"2290",17,4574,47,0,56
"2291",17,4575,47,0,56
"2292",17,4576,47,0,56
"2293",17,4579,47,0,56
"2294",17,4585,47,0,56
"2295",17,4586,47,0,56
"2296",17,4589,47,0,56
"2297",17,4590,47,0,56
"2298",17,4591,47,0,56
"2299",17,4595,47,0,56
"2300",17,4596,47,0,56
"2301",17,4597,47,0,56
"2302",17,4600,47,0,56
"2303",17,4602,47,0,56
"2304",17,4604,47,0,56
"2305",17,4606,47,0,56
"2306",17,4607,47,0,56
"2307",17,4608,47,0,56
"2308",17,4614,47,0,56
"2309",17,4616,47,0,56
"2310",17,4617,47,0,56
"2311",17,4618,47,0,56
"2312",17,4619,47,0,56
"2313",17,4621,47,0,56
"2314",17,4622,47,0,56
"2315",17,4623,47,0,56
"2316",17,4624,47,0,56
"2317",17,4628,47,0,56
"2318",17,4629,47,0,56
"2319",17,4630,47,0,56
"2320",17,4634,47,0,56
"2321",17,4637,48,1,56
"2322",17,4638,48,1,56
"2323",17,4639,48,1,56
"2324",17,4640,48,1,56
"2325",17,4643,48,1,56
"2326",17,4645,48,1,56
"2327",17,4647,48,1,56
"2328",17,4650,48,1,56
"2329",17,4652,48,1,56
"2330",17,4653,48,1,56
"2331",17,4656,48,1,56
"2332",17,4657,48,1,56
"2333",17,4658,48,1,56
"2334",17,4660,48,1,56
"2335",17,4661,48,1,56
"2336",17,4662,48,1,56
"2337",17,4664,48,1,56
"2338",17,4667,48,1,56
"2339",17,4668,48,1,56
"2340",17,4669,48,1,56
"2341",17,4674,48,1,56
"2342",17,4675,48,1,56
"2343",17,4677,48,1,56
"2344",17,4679,48,1,56
"2345",17,4680,48,1,56
"2346",17,4683,48,1,56
"2347",17,4684,48,1,56
"2348",17,4685,48,1,56
"2349",17,4688,48,1,56
"2350",17,4692,48,1,56
"2351",17,4694,48,1,56
"2352",17,4704,48,1,56
"2353",17,4708,48,1,56
"2354",17,4709,48,1,56
"2355",17,4710,48,1,56
"2356",17,4712,48,1,56
"2357",17,4713,48,1,56
"2358",17,4714,48,1,56
"2359",17,4717,48,1,56
"2360",17,4720,48,1,56
"2361",17,4721,48,1,56
"2362",17,4722,48,1,56
"2363",17,4725,48,1,56
"2364",17,4726,48,1,56
"2365",17,4727,48,1,56
"2366",17,4728,48,1,56
"2367",17,4729,48,1,56
"2368",17,4730,48,1,56
"2369",17,4733,48,1,56
"2370",17,4735,48,1,56
"2371",17,4736,48,1,56
"2372",17,4738,48,1,56
"2373",17,4739,48,1,56
"2374",17,4744,48,1,56
"2375",17,4745,48,1,56
"2376",17,4746,48,1,56
"2377",17,4747,49,1,56
"2378",17,4748,49,1,56
"2379",17,4751,49,1,56
"2380",17,4759,49,1,56
"2381",17,4761,49,1,56
"2382",17,4762,49,1,56
"2383",17,4763,49,1,56
"2384",17,4764,49,1,56
"2385",17,4765,49,1,56
"2386",17,4766,49,1,56
"2387",17,4770,49,1,56
"2388",17,4773,49,1,56
"2389",17,4774,49,1,56
"2390",17,4775,49,1,56
"2391",17,4776,49,1,56
"2392",17,4777,49,1,56
"2393",17,4778,49,1,56
"2394",17,4779,49,1,56
"2395",17,4782,49,1,56
"2396",17,4787,49,1,56
"2397",17,4789,49,1,56
"2398",17,4793,49,1,56
"2399",17,4799,49,1,56
"2400",17,4804,49,1,56
"2401",17,4805,49,1,56
"2402",17,4806,49,1,56
"2403",17,4807,49,1,56
"2404",17,4810,49,1,56
"2405",17,4811,49,1,56
"2406",17,4812,49,1,56
"2407",17,4813,49,1,56
"2408",17,4815,49,1,56
"2409",17,4816,49,1,56
"2410",17,4817,49,1,56
"2411",17,4819,49,1,56
"2412",17,4820,49,1,56
"2413",17,4821,49,1,56
"2414",17,4824,49,1,56
"2415",17,4825,49,1,56
"2416",17,4827,49,1,56
"2417",17,4829,49,1,56
"2418",17,4831,49,1,56
"2419",17,4833,49,1,56
"2420",17,4835,49,1,56
"2421",17,4836,49,1,56
"2422",17,4837,50,0,56
"2423",17,4839,50,0,56
"2424",17,4840,50,0,56
"2425",17,4842,50,0,56
"2426",17,4844,50,0,56
"2427",17,4847,50,0,56
"2428",17,4849,50,0,56
"2429",17,4852,50,0,56
"2430",17,4855,50,0,56
"2431",17,4856,50,0,56
"2432",17,4860,50,0,56
"2433",17,4861,50,0,56
"2434",17,4863,50,0,56
"2435",17,4864,50,0,56
"2436",17,4865,50,0,56
"2437",17,4866,50,0,56
"2438",17,4868,50,0,56
"2439",17,4870,50,0,56
"2440",17,4874,50,0,56
"2441",17,4876,50,0,56
"2442",17,4880,50,0,56
"2443",17,4881,50,0,56
"2444",17,4882,50,0,56
"2445",17,4886,50,0,56
"2446",17,4887,50,0,56
"2447",17,4890,50,0,56
"2448",17,4892,50,0,56
"2449",17,4893,50,0,56
"2450",17,4894,50,0,56
"2451",17,4897,50,0,56
"2452",17,4900,50,0,56
"2453",17,4901,50,0,56
"2454",17,4902,50,0,56
"2455",17,4905,50,0,56
"2456",17,4906,50,0,56
"2457",17,4907,50,0,56
"2458",17,4908,50,0,56
"2459",17,4910,50,0,56
"2460",17,4911,50,0,56
"2461",17,4912,50,0,56
"2462",17,4914,50,0,56
"2463",17,4915,50,0,56
"2464",17,4923,50,0,56
"2465",17,4925,50,0,56
"2466",17,4926,51,1,56
"2467",17,4927,51,1,56
"2468",17,4929,51,1,56
"2469",17,4931,51,1,56
"2470",17,4933,51,1,56
"2471",17,4936,51,1,56
"2472",17,4938,51,1,56
"2473",17,4941,51,1,56
"2474",17,4944,51,1,56
"2475",17,4945,51,1,56
"2476",17,4947,51,1,56
"2477",17,4949,51,1,56
"2478",17,4950,51,1,56
"2479",17,4952,51,1,56
"2480",17,4953,51,1,56
"2481",17,4960,51,1,56
"2482",17,4962,51,1,56
"2483",17,4964,51,1,56
"2484",17,4971,51,1,56
"2485",17,4972,51,1,56
"2486",17,4973,51,1,56
"2487",17,4974,51,1,56
"2488",17,4975,51,1,56
"2489",17,4977,51,1,56
"2490",17,4978,51,1,56
"2491",17,4980,51,1,56
"2492",17,4981,51,1,56
"2493",17,4984,51,1,56
"2494",17,4988,51,1,56
"2495",17,4990,51,1,56
"2496",17,4992,51,1,56
"2497",17,4994,51,1,56
"2498",17,4995,51,1,56
"2499",17,4996,51,1,56
"2500",17,4997,51,1,56
"2501",17,4999,51,1,56
"2502",17,5001,51,1,56
"2503",17,5003,51,1,56
"2504",17,5005,51,1,56
"2505",17,5006,51,1,56
"2506",17,5007,51,1,56
"2507",17,5010,51,1,56
"2508",17,5011,51,1,56
"2509",17,5013,51,1,56
"2510",17,5014,51,1,56
"2511",17,5015,51,1,56
"2512",17,5018,51,1,56
"2513",17,5020,51,1,56
"2514",17,5027,51,1,56
"2515",17,5028,51,1,56
"2516",17,5032,51,1,56
"2517",17,5033,51,1,56
"2518",17,5035,51,1,56
"2519",17,5036,51,1,56
"2520",17,5037,51,1,56
"2521",17,5038,51,1,56
"2522",17,5040,52,0,56
"2523",17,5042,52,0,56
"2524",17,5043,52,0,56
"2525",17,5046,52,0,56
"2526",17,5048,52,0,56
"2527",17,5052,52,0,56
"2528",17,5053,52,0,56
"2529",17,5054,52,0,56
"2530",17,5056,52,0,56
"2531",17,5057,52,0,56
"2532",17,5058,52,0,56
"2533",17,5062,52,0,56
"2534",17,5064,52,0,56
"2535",17,5065,52,0,56
"2536",17,5066,52,0,56
"2537",17,5068,52,0,56
"2538",17,5069,52,0,56
"2539",17,5071,52,0,56
"2540",17,5072,52,0,56
"2541",17,5074,52,0,56
"2542",17,5075,52,0,56
"2543",17,5076,52,0,56
"2544",17,5077,52,0,56
"2545",17,5079,52,0,56
"2546",17,5080,52,0,56
"2547",17,5081,52,0,56
"2548",17,5083,52,0,56
"2549",17,5087,52,0,56
"2550",17,5088,52,0,56
"2551",17,5089,52,0,56
"2552",17,5090,52,0,56
"2553",17,5093,52,0,56
"2554",17,5098,52,0,56
"2555",17,5099,52,0,56
"2556",17,5100,52,0,56
"2557",17,5104,52,0,56
"2558",17,5105,52,0,56
"2559",17,5106,52,0,56
"2560",17,5107,52,0,56
"2561",17,5115,52,0,56
"2562",17,5116,52,0,56
"2563",17,5119,52,0,56
"2564",17,5120,52,0,56
"2565",17,5121,52,0,56
"2566",17,5122,52,0,56
"2567",17,5127,52,0,56
"2568",17,5128,52,0,56
"2569",17,5129,52,0,56
"2570",17,5131,52,0,56
"2571",17,5137,52,0,56
"2572",17,5139,52,0,56
"2573",17,5141,52,0,56
"2574",17,5142,53,0,56
"2575",17,5143,53,0,56
"2576",17,5145,53,0,56
"2577",17,5146,53,0,56
"2578",17,5147,53,0,56
"2579",17,5149,53,0,56
"2580",17,5152,53,0,56
"2581",17,5154,53,0,56
"2582",17,5156,53,0,56
"2583",17,5157,53,0,56
"2584",17,5159,53,0,56
"2585",17,5164,53,0,56
"2586",17,5165,53,0,56
"2587",17,5169,53,0,56
"2588",17,5171,53,0,56
"2589",17,5172,53,0,56
"2590",17,5173,53,0,56
"2591",17,5174,53,0,56
"2592",17,5175,53,0,56
"2593",17,5176,53,0,56
"2594",17,5181,53,0,56
"2595",17,5184,53,0,56
"2596",17,5186,53,0,56
"2597",17,5189,53,0,56
"2598",17,5192,53,0,56
"2599",17,5193,53,0,56
"2600",17,5196,53,0,56
"2601",17,5199,53,0,56
"2602",17,5204,53,0,56
"2603",17,5205,53,0,56
"2604",17,5206,53,0,56
"2605",17,5208,53,0,56
"2606",17,5212,53,0,56
"2607",17,5214,53,0,56
"2608",17,5216,53,0,56
"2609",17,5217,53,0,56
"2610",17,5218,53,0,56
"2611",17,5219,53,0,56
"2612",17,5224,53,0,56
"2613",17,5225,53,0,56
"2614",17,5227,53,0,56
"2615",17,5229,53,0,56
"2616",17,5230,53,0,56
"2617",17,5232,53,0,56
"2618",17,5233,53,0,56
"2619",17,5237,53,0,56
"2620",17,5239,53,0,56
"2621",17,5240,53,0,56
"2622",17,5242,53,0,56
"2623",17,5243,53,0,56
"2624",17,5245,53,0,56
"2625",17,5247,53,0,56
"2626",17,5248,53,0,56
"2627",17,5249,53,0,56
"2628",17,5250,53,0,56
"2629",17,5252,53,0,56
"2630",17,5254,53,0,56
"2631",17,5257,53,0,56
"2632",17,5259,54,0,56
"2633",17,5260,54,0,56
"2634",17,5261,54,0,56
"2635",17,5262,54,0,56
"2636",17,5268,54,0,56
"2637",17,5270,54,0,56
"2638",17,5273,54,0,56
"2639",17,5274,54,0,56
"2640",17,5275,54,0,56
"2641",17,5276,54,0,56
"2642",17,5277,54,0,56
"2643",17,5280,54,0,56
"2644",17,5282,54,0,56
"2645",17,5284,54,0,56
"2646",17,5285,54,0,56
"2647",17,5289,54,0,56
"2648",17,5290,54,0,56
"2649",17,5292,54,0,56
"2650",17,5295,54,0,56
"2651",17,5297,54,0,56
"2652",17,5298,54,0,56
"2653",17,5300,54,0,56
"2654",17,5303,54,0,56
"2655",17,5304,54,0,56
"2656",17,5305,54,0,56
"2657",17,5306,54,0,56
"2658",17,5307,54,0,56
"2659",17,5308,54,0,56
"2660",17,5311,54,0,56
"2661",17,5312,54,0,56
"2662",17,5313,54,0,56
"2663",17,5315,54,0,56
"2664",17,5317,54,0,56
"2665",17,5318,54,0,56
"2666",17,5322,54,0,56
"2667",17,5323,54,0,56
"2668",17,5326,54,0,56
"2669",17,5327,54,0,56
"2670",17,5328,54,0,56
"2671",17,5329,54,0,56
"2672",17,5330,54,0,56
"2673",17,5333,54,0,56
"2674",17,5334,54,0,56
"2675",17,5340,54,0,56
"2676",17,5342,54,0,56
"2677",17,5348,54,0,56
"2678",17,5349,54,0,56
"2679",17,5352,54,0,56
"2680",17,5355,54,0,56
"2681",17,5356,54,0,56
"2682",17,5358,54,0,56
"2683",17,5365,55,0,56
"2684",17,5367,55,0,56
"2685",17,5369,55,0,56
"2686",17,5372,55,0,56
"2687",17,5373,55,0,56
"2688",17,5374,55,0,56
"2689",17,5375,55,0,56
"2690",17,5377,55,0,56
"2691",17,5380,55,0,56
"2692",17,5381,55,0,56
"2693",17,5384,55,0,56
"2694",17,5385,55,0,56
"2695",17,5387,55,0,56
"2696",17,5390,55,0,56
"2697",17,5392,55,0,56
"2698",17,5393,55,0,56
"2699",17,5397,55,0,56
"2700",17,5398,55,0,56
"2701",17,5399,55,0,56
"2702",17,5402,55,0,56
"2703",17,5406,55,0,56
"2704",17,5407,55,0,56
"2705",17,5409,55,0,56
"2706",17,5410,55,0,56
"2707",17,5412,55,0,56
"2708",17,5413,55,0,56
"2709",17,5414,55,0,56
"2710",17,5419,55,0,56
"2711",17,5423,55,0,56
"2712",17,5425,55,0,56
"2713",17,5426,55,0,56
"2714",17,5429,55,0,56
"2715",17,5430,55,0,56
"2716",17,5431,55,0,56
"2717",17,5434,55,0,56
"2718",17,5436,55,0,56
"2719",17,5437,55,0,56
"2720",17,5438,55,0,56
"2721",17,5439,55,0,56
"2722",17,5440,55,0,56
"2723",17,5442,56,1,56
"2724",17,5444,56,1,56
"2725",17,5446,56,1,56
"2726",17,5448,56,1,56
"2727",17,5450,56,1,56
"2728",17,5452,56,1,56
"2729",17,5453,56,1,56
"2730",17,5455,56,1,56
"2731",17,5456,56,1,56
"2732",17,5457,56,1,56
"2733",17,5458,56,1,56
"2734",17,5461,56,1,56
"2735",17,5463,56,1,56
"2736",17,5467,56,1,56
"2737",17,5469,56,1,56
"2738",17,5471,56,1,56
"2739",17,5473,56,1,56
"2740",17,5474,56,1,56
"2741",17,5475,56,1,56
"2742",17,5477,56,1,56
"2743",17,5479,56,1,56
"2744",17,5482,56,1,56
"2745",17,5483,56,1,56
"2746",17,5486,56,1,56
"2747",17,5490,56,1,56
"2748",17,5491,56,1,56
"2749",17,5494,56,1,56
"2750",17,5495,56,1,56
"2751",17,5498,56,1,56
"2752",17,5499,56,1,56
"2753",17,5500,56,1,56
"2754",17,5501,56,1,56
"2755",17,5502,56,1,56
"2756",17,5505,56,1,56
"2757",17,5506,56,1,56
"2758",17,5508,56,1,56
"2759",17,5509,56,1,56
"2760",17,5514,56,1,56
"2761",17,5518,56,1,56
"2762",17,5521,56,1,56
"2763",17,5522,56,1,56
"2764",17,5523,57,0,56
"2765",17,5525,57,0,56
"2766",17,5526,57,0,56
"2767",17,5531,57,0,56
"2768",17,5532,57,0,56
"2769",17,5535,57,0,56
"2770",17,5538,57,0,56
"2771",17,5539,57,0,56
"2772",17,5545,57,0,56
"2773",17,5547,57,0,56
"2774",17,5548,57,0,56
"2775",17,5549,57,0,56
"2776",17,5551,57,0,56
"2777",17,5553,57,0,56
"2778",17,5554,57,0,56
"2779",17,5556,57,0,56
"2780",17,5559,57,0,56
"2781",17,5560,57,0,56
"2782",17,5568,57,0,56
"2783",17,5569,57,0,56
"2784",17,5570,57,0,56
"2785",17,5571,57,0,56
"2786",17,5573,57,0,56
"2787",17,5574,57,0,56
"2788",17,5575,57,0,56
"2789",17,5578,57,0,56
"2790",17,5579,57,0,56
"2791",17,5580,57,0,56
"2792",17,5582,57,0,56
"2793",17,5584,57,0,56
"2794",17,5585,57,0,56
"2795",17,5586,57,0,56
"2796",17,5587,57,0,56
"2797",17,5588,57,0,56
"2798",17,5589,57,0,56
"2799",17,5591,57,0,56
"2800",17,5592,57,0,56
"2801",17,5595,57,0,56
"2802",17,5597,57,0,56
"2803",17,5598,57,0,56
"2804",17,5599,57,0,56
"2805",17,5601,57,0,56
"2806",17,5606,57,0,56
"2807",17,5614,57,0,56
"2808",17,5615,57,0,56
"2809",17,5616,57,0,56
"2810",17,5619,57,0,56
"2811",17,5620,57,0,56
"2812",17,5621,57,0,56
"2813",17,5622,57,0,56
"2814",17,5626,57,0,56
"2815",17,5627,57,0,56
"2816",17,5628,58,1,56
"2817",17,5629,58,1,56
"2818",17,5632,58,1,56
"2819",17,5636,58,1,56
"2820",17,5637,58,1,56
"2821",17,5638,58,1,56
"2822",17,5640,58,1,56
"2823",17,5641,58,1,56
"2824",17,5644,58,1,56
"2825",17,5647,58,1,56
"2826",17,5649,58,1,56
"2827",17,5651,58,1,56
"2828",17,5652,58,1,56
"2829",17,5653,58,1,56
"2830",17,5655,58,1,56
"2831",17,5656,58,1,56
"2832",17,5658,58,1,56
"2833",17,5659,58,1,56
"2834",17,5661,58,1,56
"2835",17,5662,58,1,56
"2836",17,5663,58,1,56
"2837",17,5665,58,1,56
"2838",17,5666,58,1,56
"2839",17,5667,58,1,56
"2840",17,5671,58,1,56
"2841",17,5672,58,1,56
"2842",17,5674,58,1,56
"2843",17,5675,58,1,56
"2844",17,5679,58,1,56
"2845",17,5680,58,1,56
"2846",17,5682,58,1,56
"2847",17,5688,58,1,56
"2848",17,5691,58,1,56
"2849",17,5692,58,1,56
"2850",17,5694,58,1,56
"2851",17,5695,58,1,56
"2852",17,5698,58,1,56
"2853",17,5700,58,1,56
"2854",17,5703,58,1,56
"2855",17,5704,58,1,56
"2856",17,5709,58,1,56
"2857",17,5712,58,1,56
"2858",17,5713,58,1,56
"2859",17,5716,59,0,56
"2860",17,5718,59,0,56
"2861",17,5719,59,0,56
"2862",17,5721,59,0,56
"2863",17,5722,59,0,56
"2864",17,5723,59,0,56
"2865",17,5724,59,0,56
"2866",17,5726,59,0,56
"2867",17,5727,59,0,56
"2868",17,5728,59,0,56
"2869",17,5730,59,0,56
"2870",17,5734,59,0,56
"2871",17,5735,59,0,56
"2872",17,5737,59,0,56
"2873",17,5738,59,0,56
"2874",17,5742,59,0,56
"2875",17,5746,59,0,56
"2876",17,5747,59,0,56
"2877",17,5750,59,0,56
"2878",17,5752,59,0,56
"2879",17,5753,59,0,56
"2880",17,5755,59,0,56
"2881",17,5757,59,0,56
"2882",17,5759,59,0,56
"2883",17,5761,59,0,56
"2884",17,5762,59,0,56
"2885",17,5765,59,0,56
"2886",17,5768,59,0,56
"2887",17,5773,59,0,56
"2888",17,5774,59,0,56
"2889",17,5778,59,0,56
"2890",17,5780,59,0,56
