"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",39,4682,175,47,NA,NA
"820",39,4685,175,47,NA,NA
"821",39,6090,175,63,NA,NA
"822",39,6139,175,63,NA,NA
"823",39,7021,175,72,0,56
"824",39,7023,175,72,0,56
"825",39,7120,175,73,0,56
"826",39,7168,175,73,NA,NA
"827",39,3034,176,31,0,56
"828",39,3116,176,31,0,56
"829",39,3127,176,31,NA,NA
"830",39,5208,176,53,NA,NA
"831",39,6155,176,63,NA,NA
"832",39,6178,176,63,0,56
"833",39,7634,176,78,0,56
"834",39,3068,177,31,NA,NA
"835",39,4696,177,47,0,56
"836",39,5186,177,53,0,56
"837",39,6100,177,63,NA,NA
"838",39,6149,177,63,NA,NA
"839",39,6165,177,63,0,56
"840",39,6174,177,63,NA,NA
"841",39,3029,178,31,0,56
"842",39,3086,178,31,NA,NA
"843",39,3111,178,31,0,56
"844",39,5195,178,53,0,56
"845",39,5226,178,53,NA,NA
"846",39,5236,178,53,0,56
"847",39,5240,178,53,NA,NA
"848",39,6093,178,63,0,56
"849",39,6157,178,63,0,56
"850",39,6173,178,63,NA,NA
"851",39,429,179,5,0,56
"852",39,3028,179,31,0,56
"853",39,3085,179,31,NA,NA
"854",39,3087,179,31,0,56
"855",39,3099,179,31,NA,NA
"856",39,3109,179,31,NA,NA
"857",39,4615,179,47,NA,NA
"858",39,4702,179,47,0,56
"859",39,5166,179,53,NA,NA
"860",39,5178,179,53,0,56
"861",39,5230,179,53,0,56
"862",39,6091,179,63,0,56
"863",39,6162,179,63,0,56
"864",39,6190,179,63,NA,NA
"865",39,7125,179,73,NA,NA
"866",39,7158,179,73,0,56
"867",39,3040,180,31,0,56
"868",39,3570,180,36,0,56
"869",39,4654,180,47,0,56
"870",39,4704,180,47,0,56
"871",39,5201,180,53,NA,NA
"872",39,7107,180,73,0,56
"873",39,7715,180,78,0,56
"874",39,3065,181,31,0,56
"875",39,3081,181,31,NA,NA
"876",39,3592,181,36,NA,NA
"877",39,4608,181,47,0,56
"878",39,4645,181,47,NA,NA
"879",39,4648,181,47,NA,NA
"880",39,5218,181,53,NA,NA
"881",39,438,182,5,0,56
"882",39,3036,182,31,NA,NA
"883",39,3043,182,31,NA,NA
"884",39,3062,182,31,NA,NA
"885",39,3080,182,31,0,56
"886",39,3112,182,31,NA,NA
"887",39,3325,182,33,0,56
"888",39,3555,182,36,0,56
"889",39,4599,182,47,0,56
"890",39,4693,182,47,0,56
"891",39,4695,182,47,NA,NA
"892",39,4701,182,47,0,56
"893",39,5189,182,53,0,56
"894",39,5203,182,53,NA,NA
"895",39,5248,182,53,NA,NA
"896",39,7035,182,72,0,56
"897",39,7135,182,73,NA,NA
"898",39,8372,182,85,0,56
"899",39,3056,183,31,NA,NA
"900",39,3083,183,31,NA,NA
"901",39,3130,183,31,0,56
"902",39,4601,183,47,NA,NA
"903",39,4644,183,47,NA,NA
"904",39,4697,183,47,NA,NA
"905",39,5185,183,53,0,56
"906",39,5242,183,53,0,56
"907",39,5246,183,53,NA,NA
"908",39,6108,183,63,NA,NA
"909",39,7695,183,78,NA,NA
"910",39,7714,183,78,0,56
"911",39,466,184,5,0,56
"912",39,3077,184,31,0,56
"913",39,3101,184,31,0,56
"914",39,3107,184,31,NA,NA
"915",39,3124,184,31,NA,NA
"916",39,4613,184,47,NA,NA
"917",39,4629,184,47,0,56
"918",39,4636,184,47,0,56
"919",39,4662,184,47,NA,NA
"920",39,5196,184,53,0,56
"921",39,5213,184,53,0,56
"922",39,5222,184,53,NA,NA
"923",39,6524,184,67,NA,NA
"924",39,7153,184,73,0,56
"925",39,3027,185,31,NA,NA
"926",39,3038,185,31,NA,NA
"927",39,3135,185,31,NA,NA
"928",39,3324,185,33,0,56
"929",39,3540,185,36,NA,NA
"930",39,3565,185,36,0,56
"931",39,3595,185,36,NA,NA
"932",39,4624,185,47,NA,NA
"933",39,5207,185,53,0,56
"934",39,5231,185,53,NA,NA
"935",39,7049,185,72,0,56
"936",39,7139,185,73,0,56
"937",39,443,186,5,0,56
"938",39,467,186,5,0,56
"939",39,3048,186,31,0,56
"940",39,3092,186,31,NA,NA
"941",39,3104,186,31,0,56
"942",39,3110,186,31,NA,NA
"943",39,3543,186,36,NA,NA
"944",39,4633,186,47,NA,NA
"945",39,4666,186,47,0,56
"946",39,4675,186,47,0,56
"947",39,5224,186,53,NA,NA
"948",39,5229,186,53,NA,NA
"949",39,5235,186,53,0,56
"950",39,7080,186,73,NA,NA
"951",39,7667,186,78,NA,NA
"952",39,402,187,5,0,56
"953",39,3057,187,31,NA,NA
"954",39,3066,187,31,NA,NA
"955",39,3082,187,31,0,56
"956",39,3100,187,31,0,56
"957",39,3114,187,31,NA,NA
"958",39,4607,187,47,0,56
"959",39,4631,187,47,0,56
"960",39,4656,187,47,0,56
"961",39,4681,187,47,0,56
"962",39,5209,187,53,NA,NA
"963",39,5239,187,53,0,56
"964",39,5241,187,53,NA,NA
"965",39,5244,187,53,NA,NA
"966",39,7141,187,73,NA,NA
"967",39,7186,187,73,NA,NA
"968",39,7619,187,78,NA,NA
"969",39,425,188,5,NA,NA
"970",39,431,188,5,NA,NA
"971",39,3049,188,31,NA,NA
"972",39,3089,188,31,0,56
"973",39,3121,188,31,NA,NA
"974",39,3262,188,33,0,56
"975",39,3594,188,36,0,56
"976",39,4600,188,47,0,56
"977",39,4602,188,47,NA,NA
"978",39,4655,188,47,0,56
"979",39,4671,188,47,NA,NA
"980",39,4678,188,47,NA,NA
"981",39,4679,188,47,NA,NA
"982",39,5164,188,53,0,56
"983",39,5191,188,53,0,56
"984",39,5216,188,53,NA,NA
"985",39,7616,188,78,NA,NA
"986",39,486,189,5,0,56
"987",39,3047,189,31,NA,NA
"988",39,3095,189,31,0,56
"989",39,3106,189,31,0,56
"990",39,3125,189,31,NA,NA
"991",39,3126,189,31,0,56
"992",39,4646,189,47,NA,NA
"993",39,4663,189,47,0,56
"994",39,4672,189,47,NA,NA
"995",39,5175,189,53,0,56
"996",39,5214,189,53,0,56
"997",39,6475,189,66,NA,NA
"998",39,7011,189,72,0,56
"999",39,7647,189,78,NA,NA
"1000",39,7696,189,78,NA,NA
"1001",39,8361,189,85,0,56
"1002",39,415,190,5,NA,NA
"1003",39,827,190,9,0,56
"1004",39,3055,190,31,0,56
"1005",39,3251,190,33,0,56
"1006",39,3309,190,33,0,56
"1007",39,3312,190,33,NA,NA
"1008",39,4597,190,47,NA,NA
"1009",39,4621,190,47,NA,NA
"1010",39,4651,190,47,0,56
"1011",39,5217,190,53,NA,NA
"1012",39,6103,190,63,0,56
"1013",39,7014,190,72,NA,NA
"1014",39,7633,190,78,NA,NA
"1015",39,7689,190,78,NA,NA
"1016",39,423,191,5,NA,NA
"1017",39,3031,191,31,NA,NA
"1018",39,3042,191,31,0,56
"1019",39,3122,191,31,NA,NA
"1020",39,3123,191,31,NA,NA
"1021",39,3136,191,31,NA,NA
"1022",39,3266,191,33,NA,NA
"1023",39,3290,191,33,0,56
"1024",39,3586,191,36,0,56
"1025",39,3593,191,36,NA,NA
"1026",39,3601,191,36,NA,NA
"1027",39,3602,191,36,NA,NA
"1028",39,4617,191,47,0,56
"1029",39,4620,191,47,0,56
"1030",39,4659,191,47,NA,NA
"1031",39,6133,191,63,NA,NA
"1032",39,6551,191,67,0,56
"1033",39,7099,191,73,NA,NA
"1034",39,7131,191,73,NA,NA
"1035",39,7178,191,73,0,56
"1036",39,7621,191,78,NA,NA
"1037",39,7636,191,78,0,56
"1038",39,424,192,5,NA,NA
"1039",39,479,192,5,NA,NA
"1040",39,493,192,5,NA,NA
"1041",39,3044,192,31,NA,NA
"1042",39,3098,192,31,0,56
"1043",39,3539,192,36,NA,NA
"1044",39,3561,192,36,NA,NA
"1045",39,3580,192,36,NA,NA
"1046",39,4616,192,47,NA,NA
"1047",39,4639,192,47,NA,NA
"1048",39,4680,192,47,NA,NA
"1049",39,5172,192,53,NA,NA
"1050",39,5198,192,53,0,56
"1051",39,5199,192,53,0,56
"1052",39,5247,192,53,NA,NA
"1053",39,6557,192,67,NA,NA
"1054",39,7096,192,73,NA,NA
"1055",39,7631,192,78,0,56
"1056",39,8338,192,85,NA,NA
"1057",39,419,193,5,NA,NA
"1058",39,430,193,5,0,56
"1059",39,483,193,5,0,56
"1060",39,1180,193,12,NA,NA
"1061",39,2698,193,27,0,56
"1062",39,3033,193,31,NA,NA
"1063",39,3051,193,31,NA,NA
"1064",39,3067,193,31,0,56
"1065",39,3076,193,31,0,56
"1066",39,3079,193,31,0,56
"1067",39,3115,193,31,0,56
"1068",39,3244,193,33,NA,NA
"1069",39,3283,193,33,0,56
"1070",39,3581,193,36,0,56
"1071",39,4638,193,47,0,56
"1072",39,4650,193,47,NA,NA
"1073",39,4657,193,47,0,56
"1074",39,4668,193,47,0,56
"1075",39,4673,193,47,0,56
"1076",39,4690,193,47,NA,NA
"1077",39,5206,193,53,0,56
"1078",39,5223,193,53,0,56
"1079",39,7151,193,73,0,56
"1080",39,7181,193,73,NA,NA
"1081",39,440,194,5,NA,NA
"1082",39,445,194,5,NA,NA
"1083",39,458,194,5,0,56
"1084",39,3035,194,31,NA,NA
"1085",39,3037,194,31,0,56
"1086",39,3058,194,31,0,56
"1087",39,3259,194,33,0,56
"1088",39,3269,194,33,NA,NA
"1089",39,3558,194,36,NA,NA
"1090",39,3607,194,36,0,56
"1091",39,4610,194,47,NA,NA
"1092",39,4614,194,47,0,56
"1093",39,4647,194,47,0,56
"1094",39,4649,194,47,NA,NA
"1095",39,4653,194,47,NA,NA
"1096",39,4684,194,47,0,56
"1097",39,4687,194,47,NA,NA
"1098",39,4699,194,47,0,56
"1099",39,5163,194,53,NA,NA
"1100",39,5169,194,53,NA,NA
"1101",39,5170,194,53,NA,NA
"1102",39,5190,194,53,0,56
"1103",39,5205,194,53,NA,NA
"1104",39,6585,194,67,NA,NA
"1105",39,7117,194,73,NA,NA
"1106",39,7175,194,73,NA,NA
"1107",39,7637,194,78,0,56
"1108",39,7666,194,78,NA,NA
"1109",39,7721,194,78,0,56
"1110",39,411,195,5,NA,NA
"1111",39,498,195,5,NA,NA
"1112",39,3050,195,31,NA,NA
"1113",39,3534,195,36,NA,NA
"1114",39,4618,195,47,NA,NA
"1115",39,4665,195,47,0,56
"1116",39,4669,195,47,0,56
"1117",39,4676,195,47,NA,NA
"1118",39,4686,195,47,0,56
"1119",39,5162,195,53,NA,NA
"1120",39,6080,195,63,NA,NA
"1121",39,7066,195,72,NA,NA
"1122",39,7098,195,73,NA,NA
"1123",39,7660,195,78,NA,NA
"1124",39,7671,195,78,NA,NA
"1125",39,8358,195,85,NA,NA
"1126",39,451,196,5,0,56
"1127",39,3063,196,31,0,56
"1128",39,3113,196,31,0,56
"1129",39,3236,196,33,0,56
"1130",39,3292,196,33,0,56
"1131",39,3319,196,33,NA,NA
"1132",39,4632,196,47,NA,NA
"1133",39,4643,196,47,NA,NA
"1134",39,5204,196,53,0,56
"1135",39,5212,196,53,NA,NA
"1136",39,5227,196,53,NA,NA
"1137",39,5228,196,53,0,56
"1138",39,7126,196,73,NA,NA
"1139",39,7133,196,73,NA,NA
"1140",39,7177,196,73,0,56
"1141",39,7649,196,78,0,56
"1142",39,7656,196,78,NA,NA
"1143",39,7658,196,78,0,56
"1144",39,7675,196,78,0,56
"1145",39,9733,196,99,0,56
"1146",39,488,197,5,NA,NA
"1147",39,3054,197,31,NA,NA
"1148",39,3064,197,31,0,56
"1149",39,3093,197,31,0,56
"1150",39,3265,197,33,NA,NA
"1151",39,3318,197,33,NA,NA
"1152",39,3527,197,36,0,56
"1153",39,3554,197,36,0,56
"1154",39,3566,197,36,0,56
"1155",39,3567,197,36,0,56
"1156",39,3568,197,36,0,56
"1157",39,4605,197,47,NA,NA
"1158",39,4609,197,47,0,56
"1159",39,4612,197,47,0,56
"1160",39,4667,197,47,NA,NA
"1161",39,4674,197,47,NA,NA
"1162",39,5180,197,53,0,56
"1163",39,5182,197,53,NA,NA
"1164",39,5187,197,53,0,56
"1165",39,5197,197,53,NA,NA
"1166",39,5238,197,53,NA,NA
"1167",39,6488,197,66,0,56
"1168",39,7145,197,73,0,56
"1169",39,7622,197,78,0,56
"1170",39,7661,197,78,0,56
"1171",39,7663,197,78,NA,NA
"1172",39,8368,197,85,NA,NA
"1173",39,435,198,5,0,56
"1174",39,481,198,5,0,56
"1175",39,857,198,9,0,56
"1176",39,3128,198,31,0,56
"1177",39,3256,198,33,0,56
"1178",39,3542,198,36,NA,NA
"1179",39,3547,198,36,NA,NA
"1180",39,3562,198,36,0,56
"1181",39,3590,198,36,NA,NA
"1182",39,3606,198,36,NA,NA
"1183",39,4611,198,47,NA,NA
"1184",39,4628,198,47,NA,NA
"1185",39,4658,198,47,0,56
"1186",39,5171,198,53,0,56
"1187",39,5183,198,53,NA,NA
"1188",39,6145,198,63,0,56
"1189",39,7083,198,73,NA,NA
"1190",39,7109,198,73,0,56
"1191",39,7130,198,73,NA,NA
"1192",39,7132,198,73,NA,NA
"1193",39,7134,198,73,NA,NA
"1194",39,7148,198,73,0,56
"1195",39,7182,198,73,0,56
"1196",39,7185,198,73,0,56
"1197",39,7670,198,78,NA,NA
"1198",39,401,199,5,0,56
"1199",39,491,199,5,0,56
"1200",39,3039,199,31,0,56
"1201",39,3096,199,31,NA,NA
"1202",39,3133,199,31,0,56
"1203",39,3239,199,33,NA,NA
"1204",39,3255,199,33,NA,NA
"1205",39,3275,199,33,0,56
"1206",39,3538,199,36,0,56
"1207",39,3579,199,36,NA,NA
"1208",39,4634,199,47,0,56
"1209",39,5177,199,53,NA,NA
"1210",39,7104,199,73,0,56
"1211",39,7106,199,73,NA,NA
"1212",39,7111,199,73,0,56
"1213",39,7112,199,73,NA,NA
"1214",39,7147,199,73,NA,NA
"1215",39,7167,199,73,0,56
"1216",39,7188,199,73,0,56
"1217",39,7626,199,78,0,56
"1218",39,7718,199,78,NA,NA
"1219",39,8336,199,85,0,56
"1220",39,8397,199,85,0,56
"1221",39,441,200,5,0,56
"1222",39,446,200,5,0,56
"1223",39,3070,200,31,0,56
"1224",39,3237,200,33,NA,NA
"1225",39,3245,200,33,0,56
"1226",39,3268,200,33,NA,NA
"1227",39,3285,200,33,NA,NA
"1228",39,3328,200,33,NA,NA
"1229",39,3532,200,36,NA,NA
"1230",39,3535,200,36,0,56
"1231",39,4604,200,47,NA,NA
"1232",39,4683,200,47,NA,NA
"1233",39,7085,200,73,0,56
"1234",39,7164,200,73,NA,NA
"1235",39,8339,200,85,NA,NA
"1236",39,403,201,5,0,56
"1237",39,408,201,5,NA,NA
"1238",39,426,201,5,0,56
"1239",39,461,201,5,NA,NA
"1240",39,3026,201,31,NA,NA
"1241",39,3052,201,31,NA,NA
"1242",39,3313,201,33,NA,NA
"1243",39,3314,201,33,NA,NA
"1244",39,3326,201,33,0,56
"1245",39,3544,201,36,0,56
"1246",39,4598,201,47,0,56
"1247",39,4694,201,47,0,56
"1248",39,5211,201,53,0,56
"1249",39,6536,201,67,NA,NA
"1250",39,7088,201,73,NA,NA
"1251",39,7090,201,73,0,56
"1252",39,7095,201,73,0,56
"1253",39,7620,201,78,NA,NA
"1254",39,7641,201,78,NA,NA
"1255",39,7687,201,78,NA,NA
"1256",39,7717,201,78,NA,NA
"1257",39,8385,201,85,NA,NA
"1258",39,9767,201,99,NA,NA
"1259",39,404,202,5,NA,NA
"1260",39,439,202,5,NA,NA
"1261",39,474,202,5,NA,NA
"1262",39,3041,202,31,0,56
"1263",39,3094,202,31,0,56
"1264",39,3284,202,33,0,56
"1265",39,3293,202,33,NA,NA
"1266",39,3530,202,36,0,56
"1267",39,3537,202,36,NA,NA
"1268",39,3551,202,36,NA,NA
"1269",39,3552,202,36,0,56
"1270",39,3560,202,36,NA,NA
"1271",39,3599,202,36,0,56
"1272",39,4698,202,47,0,56
"1273",39,6442,202,66,0,56
"1274",39,6560,202,67,0,56
"1275",39,6589,202,67,0,56
"1276",39,7081,202,73,0,56
"1277",39,7140,202,73,0,56
"1278",39,7170,202,73,0,56
"1279",39,7629,202,78,NA,NA
"1280",39,7646,202,78,0,56
"1281",39,7662,202,78,0,56
"1282",39,7688,202,78,0,56
"1283",39,7701,202,78,NA,NA
"1284",39,9780,202,99,NA,NA
"1285",39,414,203,5,NA,NA
"1286",39,465,203,5,NA,NA
"1287",39,495,203,5,0,56
"1288",39,3073,203,31,0,56
"1289",39,3294,203,33,NA,NA
"1290",39,3297,203,33,0,56
"1291",39,3303,203,33,0,56
"1292",39,3525,203,36,NA,NA
"1293",39,3545,203,36,0,56
"1294",39,3577,203,36,0,56
"1295",39,5167,203,53,0,56
"1296",39,5193,203,53,NA,NA
"1297",39,5210,203,53,0,56
"1298",39,6533,203,67,NA,NA
"1299",39,6597,203,67,NA,NA
"1300",39,7142,203,73,NA,NA
"1301",39,7162,203,73,0,56
"1302",39,7618,203,78,NA,NA
"1303",39,7635,203,78,0,56
"1304",39,7682,203,78,0,56
"1305",39,8349,203,85,0,56
"1306",39,8351,203,85,0,56
"1307",39,8375,203,85,0,56
"1308",39,9740,203,99,NA,NA
"1309",39,420,204,5,NA,NA
"1310",39,460,204,5,0,56
"1311",39,3097,204,31,0,56
"1312",39,3270,204,33,0,56
"1313",39,3273,204,33,0,56
"1314",39,3281,204,33,0,56
"1315",39,3286,204,33,NA,NA
"1316",39,3524,204,36,NA,NA
"1317",39,3531,204,36,NA,NA
"1318",39,3533,204,36,NA,NA
"1319",39,3559,204,36,0,56
"1320",39,3572,204,36,0,56
"1321",39,4670,204,47,NA,NA
"1322",39,4691,204,47,NA,NA
"1323",39,6397,204,65,0,56
"1324",39,7078,204,73,0,56
"1325",39,7103,204,73,0,56
"1326",39,7192,204,73,0,56
"1327",39,7668,204,78,NA,NA
"1328",39,7686,204,78,0,56
"1329",39,7708,204,78,NA,NA
"1330",39,8354,204,85,NA,NA
"1331",39,448,205,5,0,56
"1332",39,455,205,5,NA,NA
"1333",39,3075,205,31,NA,NA
"1334",39,3132,205,31,0,56
"1335",39,3536,205,36,0,56
"1336",39,3596,205,36,0,56
"1337",39,5233,205,53,0,56
"1338",39,6535,205,67,NA,NA
"1339",39,7069,205,72,NA,NA
"1340",39,7156,205,73,NA,NA
"1341",39,7665,205,78,NA,NA
"1342",39,7676,205,78,NA,NA
"1343",39,7677,205,78,0,56
"1344",39,7698,205,78,NA,NA
"1345",39,8348,205,85,NA,NA
"1346",39,8356,205,85,0,56
"1347",39,8413,205,85,NA,NA
"1348",39,406,206,5,NA,NA
"1349",39,437,206,5,0,56
"1350",39,485,206,5,0,56
"1351",39,487,206,5,0,56
"1352",39,816,206,9,0,56
"1353",39,3248,206,33,NA,NA
"1354",39,3254,206,33,NA,NA
"1355",39,3278,206,33,NA,NA
"1356",39,3300,206,33,0,56
"1357",39,3603,206,36,NA,NA
"1358",39,4640,206,47,0,56
"1359",39,4692,206,47,NA,NA
"1360",39,5174,206,53,NA,NA
"1361",39,5221,206,53,NA,NA
"1362",39,6086,206,63,NA,NA
"1363",39,6542,206,67,NA,NA
"1364",39,6554,206,67,0,56
"1365",39,7105,206,73,0,56
"1366",39,7138,206,73,NA,NA
"1367",39,7176,206,73,0,56
"1368",39,7614,206,78,NA,NA
"1369",39,7705,206,78,0,56
"1370",39,8325,206,85,NA,NA
"1371",39,413,207,5,NA,NA
"1372",39,469,207,5,0,56
"1373",39,3238,207,33,0,56
"1374",39,3257,207,33,0,56
"1375",39,3264,207,33,0,56
"1376",39,3541,207,36,0,56
"1377",39,3576,207,36,NA,NA
"1378",39,3578,207,36,NA,NA
"1379",39,4641,207,47,NA,NA
"1380",39,6407,207,65,NA,NA
"1381",39,6530,207,67,NA,NA
"1382",39,6544,207,67,0,56
"1383",39,7089,207,73,0,56
"1384",39,7108,207,73,0,56
"1385",39,7144,207,73,NA,NA
"1386",39,7149,207,73,NA,NA
"1387",39,7154,207,73,0,56
"1388",39,7161,207,73,0,56
"1389",39,7187,207,73,NA,NA
"1390",39,7189,207,73,0,56
"1391",39,7643,207,78,NA,NA
"1392",39,7669,207,78,NA,NA
"1393",39,7679,207,78,NA,NA
"1394",39,7713,207,78,NA,NA
"1395",39,8320,207,85,0,56
"1396",39,8391,207,85,NA,NA
"1397",39,400,208,5,NA,NA
"1398",39,456,208,5,NA,NA
"1399",39,478,208,5,0,56
"1400",39,3252,208,33,0,56
"1401",39,3274,208,33,0,56
"1402",39,3277,208,33,0,56
"1403",39,3307,208,33,0,56
"1404",39,3310,208,33,0,56
"1405",39,3528,208,36,NA,NA
"1406",39,3598,208,36,0,56
"1407",39,4622,208,47,NA,NA
"1408",39,6553,208,67,NA,NA
"1409",39,7087,208,73,0,56
"1410",39,7091,208,73,0,56
"1411",39,7114,208,73,NA,NA
"1412",39,7122,208,73,NA,NA
"1413",39,7155,208,73,0,56
"1414",39,7160,208,73,0,56
"1415",39,7173,208,73,0,56
"1416",39,7179,208,73,NA,NA
"1417",39,7644,208,78,0,56
"1418",39,7652,208,78,NA,NA
"1419",39,7699,208,78,0,56
"1420",39,8265,208,84,NA,NA
"1421",39,8317,208,85,0,56
"1422",39,8344,208,85,NA,NA
"1423",39,9800,208,99,NA,NA
"1424",39,417,209,5,0,56
"1425",39,428,209,5,NA,NA
"1426",39,444,209,5,NA,NA
"1427",39,468,209,5,NA,NA
"1428",39,472,209,5,0,56
"1429",39,475,209,5,NA,NA
"1430",39,476,209,5,NA,NA
"1431",39,490,209,5,0,56
"1432",39,3243,209,33,NA,NA
"1433",39,3323,209,33,NA,NA
"1434",39,3556,209,36,0,56
"1435",39,3557,209,36,0,56
"1436",39,3569,209,36,0,56
"1437",39,3585,209,36,0,56
"1438",39,5168,209,53,0,56
"1439",39,6071,209,63,NA,NA
"1440",39,6431,209,66,0,56
"1441",39,6523,209,67,0,56
"1442",39,6528,209,67,0,56
"1443",39,6546,209,67,0,56
"1444",39,6555,209,67,0,56
"1445",39,6571,209,67,0,56
"1446",39,7079,209,73,0,56
"1447",39,7101,209,73,NA,NA
"1448",39,7116,209,73,NA,NA
"1449",39,7128,209,73,0,56
"1450",39,7129,209,73,NA,NA
"1451",39,7159,209,73,NA,NA
"1452",39,7172,209,73,NA,NA
"1453",39,7627,209,78,0,56
"1454",39,7648,209,78,0,56
"1455",39,7651,209,78,NA,NA
"1456",39,7680,209,78,NA,NA
"1457",39,8365,209,85,0,56
"1458",39,8404,209,85,0,56
"1459",39,8419,209,85,NA,NA
"1460",39,9779,209,99,0,56
"1461",39,422,210,5,NA,NA
"1462",39,436,210,5,0,56
"1463",39,450,210,5,NA,NA
"1464",39,452,210,5,0,56
"1465",39,484,210,5,0,56
"1466",39,489,210,5,NA,NA
"1467",39,3053,210,31,NA,NA
"1468",39,3117,210,31,0,56
"1469",39,3246,210,33,0,56
"1470",39,3302,210,33,NA,NA
"1471",39,3317,210,33,NA,NA
"1472",39,3553,210,36,NA,NA
"1473",39,3563,210,36,NA,NA
"1474",39,3575,210,36,NA,NA
"1475",39,3605,210,36,0,56
"1476",39,5188,210,53,0,56
"1477",39,6303,210,65,NA,NA
"1478",39,6316,210,65,0,56
"1479",39,6402,210,65,NA,NA
"1480",39,7127,210,73,0,56
"1481",39,7150,210,73,NA,NA
"1482",39,7157,210,73,0,56
"1483",39,7163,210,73,NA,NA
"1484",39,7171,210,73,NA,NA
"1485",39,7655,210,78,NA,NA
"1486",39,7683,210,78,0,56
"1487",39,7722,210,78,NA,NA
"1488",39,8332,210,85,0,56
"1489",39,8380,210,85,0,56
"1490",39,8422,210,85,0,56
"1491",39,453,211,5,NA,NA
"1492",39,463,211,5,0,56
"1493",39,3258,211,33,NA,NA
"1494",39,3267,211,33,0,56
"1495",39,3550,211,36,0,56
"1496",39,3587,211,36,NA,NA
"1497",39,3589,211,36,0,56
"1498",39,4626,211,47,NA,NA
"1499",39,6522,211,67,NA,NA
"1500",39,6543,211,67,NA,NA
"1501",39,6579,211,67,0,56
"1502",39,7093,211,73,NA,NA
"1503",39,7137,211,73,0,56
"1504",39,7184,211,73,0,56
"1505",39,7624,211,78,0,56
"1506",39,7638,211,78,NA,NA
"1507",39,7642,211,78,0,56
"1508",39,7673,211,78,NA,NA
"1509",39,7707,211,78,NA,NA
"1510",39,8360,211,85,0,56
"1511",39,8366,211,85,NA,NA
"1512",39,8396,211,85,0,56
"1513",39,9735,211,99,NA,NA
"1514",39,9810,211,99,0,56
"1515",39,442,212,5,NA,NA
"1516",39,492,212,5,NA,NA
"1517",39,494,212,5,0,56
"1518",39,3279,212,33,0,56
"1519",39,3320,212,33,NA,NA
"1520",39,3600,212,36,0,56
"1521",39,3608,212,36,NA,NA
"1522",39,6409,212,65,0,56
"1523",39,6525,212,67,0,56
"1524",39,6541,212,67,0,56
"1525",39,6550,212,67,NA,NA
"1526",39,6572,212,67,NA,NA
"1527",39,6573,212,67,0,56
"1528",39,6583,212,67,0,56
"1529",39,7082,212,73,NA,NA
"1530",39,7084,212,73,NA,NA
"1531",39,7165,212,73,NA,NA
"1532",39,7630,212,78,0,56
"1533",39,7678,212,78,0,56
"1534",39,7710,212,78,0,56
"1535",39,8319,212,85,NA,NA
"1536",39,8387,212,85,NA,NA
"1537",39,8403,212,85,NA,NA
"1538",39,462,213,5,NA,NA
"1539",39,3247,213,33,NA,NA
"1540",39,3280,213,33,0,56
"1541",39,3291,213,33,NA,NA
"1542",39,3299,213,33,NA,NA
"1543",39,3584,213,36,0,56
"1544",39,3597,213,36,NA,NA
"1545",39,6269,213,64,NA,NA
"1546",39,6346,213,65,NA,NA
"1547",39,6532,213,67,NA,NA
"1548",39,6534,213,67,NA,NA
"1549",39,6545,213,67,NA,NA
"1550",39,7118,213,73,NA,NA
"1551",39,7119,213,73,NA,NA
"1552",39,7174,213,73,NA,NA
"1553",39,7623,213,78,NA,NA
"1554",39,7657,213,78,NA,NA
"1555",39,7681,213,78,0,56
"1556",39,7702,213,78,NA,NA
"1557",39,8347,213,85,NA,NA
"1558",39,8383,213,85,NA,NA
"1559",39,8395,213,85,0,56
"1560",39,9720,213,99,NA,NA
"1561",39,405,214,5,0,56
"1562",39,812,214,9,0,56
"1563",39,908,214,9,0,56
"1564",39,3242,214,33,NA,NA
"1565",39,3272,214,33,NA,NA
"1566",39,3288,214,33,0,56
"1567",39,3296,214,33,NA,NA
"1568",39,3526,214,36,NA,NA
"1569",39,3583,214,36,0,56
"1570",39,6471,214,66,0,56
"1571",39,6517,214,67,NA,NA
"1572",39,7113,214,73,0,56
"1573",39,7152,214,73,0,56
"1574",39,7183,214,73,0,56
"1575",39,7653,214,78,0,56
"1576",39,8330,214,85,0,56
"1577",39,8371,214,85,0,56
"1578",39,407,215,5,NA,NA
"1579",39,410,215,5,NA,NA
"1580",39,433,215,5,0,56
"1581",39,3289,215,33,0,56
"1582",39,3548,215,36,NA,NA
"1583",39,3582,215,36,0,56
"1584",39,3591,215,36,0,56
"1585",39,6405,215,65,NA,NA
"1586",39,6558,215,67,NA,NA
"1587",39,6562,215,67,0,56
"1588",39,6578,215,67,0,56
"1589",39,6595,215,67,NA,NA
"1590",39,7191,215,73,NA,NA
"1591",39,7640,215,78,0,56
"1592",39,7693,215,78,0,56
"1593",39,7704,215,78,NA,NA
"1594",39,7716,215,78,0,56
"1595",39,8222,215,84,NA,NA
"1596",39,8328,215,85,NA,NA
"1597",39,8362,215,85,0,56
"1598",39,8369,215,85,0,56
"1599",39,8381,215,85,0,56
"1600",39,8405,215,85,0,56
"1601",39,8424,215,85,0,56
"1602",39,9808,215,99,NA,NA
"1603",39,412,216,5,0,56
"1604",39,432,216,5,0,56
"1605",39,480,216,5,0,56
"1606",39,819,216,9,0,56
"1607",39,884,216,9,0,56
