"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",27,2057,21,0,56
"1031",27,2060,21,0,56
"1032",27,2061,21,0,56
"1033",27,2063,21,0,56
"1034",27,2069,21,0,56
"1035",27,2073,21,0,56
"1036",27,2074,21,0,56
"1037",27,2076,21,0,56
"1038",27,2077,21,0,56
"1039",27,2078,21,0,56
"1040",27,2079,21,0,56
"1041",27,2080,21,0,56
"1042",27,2083,21,0,56
"1043",27,2085,21,0,56
"1044",27,2090,21,0,56
"1045",27,2092,21,0,56
"1046",27,2093,21,0,56
"1047",27,2094,21,0,56
"1048",27,2095,21,0,56
"1049",27,2096,21,0,56
"1050",27,2097,21,0,56
"1051",27,2101,21,0,56
"1052",27,2102,21,0,56
"1053",27,2103,21,0,56
"1054",27,2104,21,0,56
"1055",27,2105,21,0,56
"1056",27,2107,21,0,56
"1057",27,2108,21,0,56
"1058",27,2110,21,0,56
"1059",27,2113,21,0,56
"1060",27,2118,21,0,56
"1061",27,2120,21,0,56
"1062",27,2123,21,0,56
"1063",27,2124,21,0,56
"1064",27,2125,21,0,56
"1065",27,2129,21,0,56
"1066",27,2132,21,0,56
"1067",27,2133,21,0,56
"1068",27,2134,21,0,56
"1069",27,2140,22,0,56
"1070",27,2143,22,0,56
"1071",27,2145,22,0,56
"1072",27,2150,22,0,56
"1073",27,2151,22,0,56
"1074",27,2159,22,0,56
"1075",27,2160,22,0,56
"1076",27,2161,22,0,56
"1077",27,2162,22,0,56
"1078",27,2164,22,0,56
"1079",27,2165,22,0,56
"1080",27,2168,22,0,56
"1081",27,2170,22,0,56
"1082",27,2172,22,0,56
"1083",27,2174,22,0,56
"1084",27,2176,22,0,56
"1085",27,2179,22,0,56
"1086",27,2180,22,0,56
"1087",27,2181,22,0,56
"1088",27,2184,22,0,56
"1089",27,2185,22,0,56
"1090",27,2188,22,0,56
"1091",27,2189,22,0,56
"1092",27,2190,22,0,56
"1093",27,2194,22,0,56
"1094",27,2197,22,0,56
"1095",27,2198,22,0,56
"1096",27,2199,22,0,56
"1097",27,2201,22,0,56
"1098",27,2202,22,0,56
"1099",27,2203,22,0,56
"1100",27,2204,22,0,56
"1101",27,2206,22,0,56
"1102",27,2208,22,0,56
"1103",27,2209,22,0,56
"1104",27,2210,22,0,56
"1105",27,2211,22,0,56
"1106",27,2212,22,0,56
"1107",27,2213,22,0,56
"1108",27,2214,22,0,56
"1109",27,2218,22,0,56
"1110",27,2219,22,0,56
"1111",27,2221,22,0,56
"1112",27,2222,22,0,56
"1113",27,2223,22,0,56
"1114",27,2225,22,0,56
"1115",27,2227,22,0,56
"1116",27,2230,22,0,56
"1117",27,2232,22,0,56
"1118",27,2233,22,0,56
"1119",27,2238,23,0,56
"1120",27,2239,23,0,56
"1121",27,2240,23,0,56
"1122",27,2241,23,0,56
"1123",27,2242,23,0,56
"1124",27,2243,23,0,56
"1125",27,2245,23,0,56
"1126",27,2247,23,0,56
"1127",27,2249,23,0,56
"1128",27,2250,23,0,56
"1129",27,2259,23,0,56
"1130",27,2260,23,0,56
"1131",27,2261,23,0,56
"1132",27,2262,23,0,56
"1133",27,2263,23,0,56
"1134",27,2266,23,0,56
"1135",27,2270,23,0,56
"1136",27,2271,23,0,56
"1137",27,2272,23,0,56
"1138",27,2276,23,0,56
"1139",27,2277,23,0,56
"1140",27,2278,23,0,56
"1141",27,2279,23,0,56
"1142",27,2280,23,0,56
"1143",27,2281,23,0,56
"1144",27,2282,23,0,56
"1145",27,2288,23,0,56
"1146",27,2289,23,0,56
"1147",27,2293,23,0,56
"1148",27,2298,23,0,56
"1149",27,2301,23,0,56
"1150",27,2302,23,0,56
"1151",27,2303,23,0,56
"1152",27,2306,23,0,56
"1153",27,2307,23,0,56
"1154",27,2309,23,0,56
"1155",27,2310,23,0,56
"1156",27,2311,23,0,56
"1157",27,2315,23,0,56
"1158",27,2316,23,0,56
"1159",27,2319,23,0,56
"1160",27,2321,23,0,56
"1161",27,2322,23,0,56
"1162",27,2324,23,0,56
"1163",27,2329,24,0,56
"1164",27,2330,24,0,56
"1165",27,2333,24,0,56
"1166",27,2337,24,0,56
"1167",27,2338,24,0,56
"1168",27,2340,24,0,56
"1169",27,2343,24,0,56
"1170",27,2344,24,0,56
"1171",27,2346,24,0,56
"1172",27,2347,24,0,56
"1173",27,2348,24,0,56
"1174",27,2349,24,0,56
"1175",27,2350,24,0,56
"1176",27,2351,24,0,56
"1177",27,2353,24,0,56
"1178",27,2356,24,0,56
"1179",27,2358,24,0,56
"1180",27,2359,24,0,56
"1181",27,2360,24,0,56
"1182",27,2361,24,0,56
"1183",27,2362,24,0,56
"1184",27,2365,24,0,56
"1185",27,2366,24,0,56
"1186",27,2367,24,0,56
"1187",27,2369,24,0,56
"1188",27,2370,24,0,56
"1189",27,2373,24,0,56
"1190",27,2380,24,0,56
"1191",27,2382,24,0,56
"1192",27,2386,24,0,56
"1193",27,2388,24,0,56
"1194",27,2390,24,0,56
"1195",27,2392,24,0,56
"1196",27,2396,24,0,56
"1197",27,2399,24,0,56
"1198",27,2400,24,0,56
"1199",27,2401,24,0,56
"1200",27,2402,24,0,56
"1201",27,2408,24,0,56
"1202",27,2412,24,0,56
"1203",27,2413,24,0,56
"1204",27,2414,24,0,56
"1205",27,2416,24,0,56
"1206",27,2418,24,0,56
"1207",27,2419,24,0,56
"1208",27,2420,24,0,56
"1209",27,2421,24,0,56
"1210",27,2422,24,0,56
"1211",27,2426,24,0,56
"1212",27,2427,24,0,56
"1213",27,2431,24,0,56
"1214",27,2432,24,0,56
"1215",27,2433,24,0,56
"1216",27,2434,24,0,56
"1217",27,2436,24,0,56
"1218",27,2437,24,0,56
"1219",27,2440,24,0,56
"1220",27,2441,24,0,56
"1221",27,2442,24,0,56
"1222",27,2443,24,0,56
"1223",27,2444,25,1,56
"1224",27,2448,25,1,56
"1225",27,2449,25,1,56
"1226",27,2451,25,1,56
"1227",27,2454,25,1,56
"1228",27,2455,25,1,56
"1229",27,2456,25,1,56
"1230",27,2457,25,1,56
"1231",27,2459,25,1,56
"1232",27,2463,25,1,56
"1233",27,2464,25,1,56
"1234",27,2466,25,1,56
"1235",27,2468,25,1,56
"1236",27,2469,25,1,56
"1237",27,2473,25,1,56
"1238",27,2475,25,1,56
"1239",27,2478,25,1,56
"1240",27,2480,25,1,56
"1241",27,2482,25,1,56
"1242",27,2483,25,1,56
"1243",27,2484,25,1,56
"1244",27,2486,25,1,56
"1245",27,2488,25,1,56
"1246",27,2489,25,1,56
"1247",27,2490,25,1,56
"1248",27,2492,25,1,56
"1249",27,2495,25,1,56
"1250",27,2498,25,1,56
"1251",27,2502,25,1,56
"1252",27,2504,25,1,56
"1253",27,2505,25,1,56
"1254",27,2506,25,1,56
"1255",27,2507,25,1,56
"1256",27,2508,25,1,56
"1257",27,2510,25,1,56
"1258",27,2511,25,1,56
"1259",27,2513,25,1,56
"1260",27,2514,25,1,56
"1261",27,2515,25,1,56
"1262",27,2522,25,1,56
"1263",27,2523,25,1,56
"1264",27,2524,25,1,56
"1265",27,2525,25,1,56
"1266",27,2529,25,1,56
"1267",27,2530,25,1,56
"1268",27,2533,25,1,56
"1269",27,2534,25,1,56
"1270",27,2539,25,1,56
"1271",27,2540,25,1,56
"1272",27,2543,25,1,56
"1273",27,2544,25,1,56
"1274",27,2545,25,1,56
"1275",27,2548,25,1,56
"1276",27,2549,25,1,56
"1277",27,2550,25,1,56
"1278",27,2558,25,1,56
"1279",27,2559,25,1,56
"1280",27,2560,25,1,56
"1281",27,2561,26,1,56
"1282",27,2562,26,1,56
"1283",27,2565,26,1,56
"1284",27,2566,26,1,56
"1285",27,2567,26,1,56
"1286",27,2568,26,1,56
"1287",27,2569,26,1,56
"1288",27,2571,26,1,56
"1289",27,2572,26,1,56
"1290",27,2573,26,1,56
"1291",27,2574,26,1,56
"1292",27,2576,26,1,56
"1293",27,2577,26,1,56
"1294",27,2580,26,1,56
"1295",27,2584,26,1,56
"1296",27,2586,26,1,56
"1297",27,2587,26,1,56
"1298",27,2590,26,1,56
"1299",27,2591,26,1,56
"1300",27,2592,26,1,56
"1301",27,2593,26,1,56
"1302",27,2594,26,1,56
"1303",27,2597,26,1,56
"1304",27,2598,26,1,56
"1305",27,2600,26,1,56
"1306",27,2604,26,1,56
"1307",27,2605,26,1,56
"1308",27,2607,26,1,56
"1309",27,2609,26,1,56
"1310",27,2610,26,1,56
"1311",27,2613,26,1,56
"1312",27,2616,26,1,56
"1313",27,2618,26,1,56
"1314",27,2619,26,1,56
"1315",27,2620,26,1,56
"1316",27,2622,26,1,56
"1317",27,2623,26,1,56
"1318",27,2624,26,1,56
"1319",27,2631,26,1,56
"1320",27,2632,26,1,56
"1321",27,2639,26,1,56
"1322",27,2641,26,1,56
"1323",27,2642,26,1,56
"1324",27,2643,26,1,56
"1325",27,2644,26,1,56
"1326",27,2650,26,1,56
"1327",27,2651,26,1,56
"1328",27,2653,26,1,56
"1329",27,2654,26,1,56
"1330",27,2657,26,1,56
"1331",27,2659,26,1,56
"1332",27,2660,26,1,56
"1333",27,2661,26,1,56
"1334",27,2668,26,1,56
"1335",27,2669,26,1,56
"1336",27,2670,26,1,56
"1337",27,2671,26,1,56
"1338",27,2673,26,1,56
"1339",27,2680,27,1,56
"1340",27,2681,27,1,56
"1341",27,2682,27,1,56
"1342",27,2683,27,1,56
"1343",27,2685,27,1,56
"1344",27,2688,27,1,56
"1345",27,2690,27,1,56
"1346",27,2694,27,1,56
"1347",27,2695,27,1,56
"1348",27,2696,27,1,56
"1349",27,2698,27,1,56
"1350",27,2700,27,1,56
"1351",27,2702,27,1,56
"1352",27,2703,27,1,56
"1353",27,2704,27,1,56
"1354",27,2705,27,1,56
"1355",27,2707,27,1,56
"1356",27,2708,27,1,56
"1357",27,2712,27,1,56
"1358",27,2713,27,1,56
"1359",27,2714,27,1,56
"1360",27,2716,27,1,56
"1361",27,2717,27,1,56
"1362",27,2719,27,1,56
"1363",27,2722,27,1,56
"1364",27,2723,27,1,56
"1365",27,2724,27,1,56
"1366",27,2727,27,1,56
"1367",27,2728,27,1,56
"1368",27,2730,27,1,56
"1369",27,2732,27,1,56
"1370",27,2734,27,1,56
"1371",27,2736,27,1,56
"1372",27,2740,27,1,56
"1373",27,2743,27,1,56
"1374",27,2744,27,1,56
"1375",27,2745,27,1,56
"1376",27,2747,27,1,56
"1377",27,2748,27,1,56
"1378",27,2749,27,1,56
"1379",27,2751,27,1,56
"1380",27,2758,27,1,56
"1381",27,2762,28,0,56
"1382",27,2764,28,0,56
"1383",27,2765,28,0,56
"1384",27,2767,28,0,56
"1385",27,2768,28,0,56
"1386",27,2770,28,0,56
"1387",27,2772,28,0,56
"1388",27,2774,28,0,56
"1389",27,2776,28,0,56
"1390",27,2778,28,0,56
"1391",27,2780,28,0,56
"1392",27,2781,28,0,56
"1393",27,2782,28,0,56
"1394",27,2787,28,0,56
"1395",27,2788,28,0,56
"1396",27,2791,28,0,56
"1397",27,2792,28,0,56
"1398",27,2801,28,0,56
"1399",27,2806,28,0,56
"1400",27,2808,28,0,56
"1401",27,2809,28,0,56
"1402",27,2812,28,0,56
"1403",27,2813,28,0,56
"1404",27,2814,28,0,56
"1405",27,2815,28,0,56
"1406",27,2818,28,0,56
"1407",27,2819,28,0,56
"1408",27,2820,28,0,56
"1409",27,2822,28,0,56
"1410",27,2824,28,0,56
"1411",27,2826,28,0,56
"1412",27,2827,28,0,56
"1413",27,2828,28,0,56
"1414",27,2829,28,0,56
"1415",27,2830,28,0,56
"1416",27,2831,28,0,56
"1417",27,2832,28,0,56
"1418",27,2833,28,0,56
"1419",27,2834,28,0,56
"1420",27,2835,28,0,56
"1421",27,2836,28,0,56
"1422",27,2842,28,0,56
"1423",27,2843,28,0,56
"1424",27,2844,28,0,56
"1425",27,2848,28,0,56
"1426",27,2849,28,0,56
"1427",27,2851,28,0,56
"1428",27,2857,28,0,56
"1429",27,2860,28,0,56
"1430",27,2862,28,0,56
"1431",27,2863,28,0,56
"1432",27,2865,28,0,56
"1433",27,2866,28,0,56
"1434",27,2870,28,0,56
"1435",27,2872,28,0,56
"1436",27,2873,28,0,56
"1437",27,2874,28,0,56
"1438",27,2875,28,0,56
"1439",27,2877,29,1,56
"1440",27,2882,29,1,56
"1441",27,2883,29,1,56
"1442",27,2887,29,1,56
"1443",27,2888,29,1,56
"1444",27,2889,29,1,56
"1445",27,2891,29,1,56
"1446",27,2892,29,1,56
"1447",27,2893,29,1,56
"1448",27,2895,29,1,56
"1449",27,2896,29,1,56
"1450",27,2897,29,1,56
"1451",27,2899,29,1,56
"1452",27,2900,29,1,56
"1453",27,2901,29,1,56
"1454",27,2903,29,1,56
"1455",27,2905,29,1,56
"1456",27,2908,29,1,56
"1457",27,2911,29,1,56
"1458",27,2913,29,1,56
"1459",27,2916,29,1,56
"1460",27,2917,29,1,56
"1461",27,2918,29,1,56
"1462",27,2920,29,1,56
"1463",27,2922,29,1,56
"1464",27,2923,29,1,56
"1465",27,2928,29,1,56
"1466",27,2931,29,1,56
"1467",27,2933,29,1,56
"1468",27,2934,29,1,56
"1469",27,2937,29,1,56
"1470",27,2940,29,1,56
"1471",27,2942,29,1,56
"1472",27,2945,29,1,56
"1473",27,2946,29,1,56
"1474",27,2947,29,1,56
"1475",27,2949,29,1,56
"1476",27,2951,29,1,56
"1477",27,2954,29,1,56
"1478",27,2955,29,1,56
"1479",27,2956,29,1,56
"1480",27,2960,29,1,56
"1481",27,2961,29,1,56
"1482",27,2963,29,1,56
"1483",27,2965,29,1,56
"1484",27,2968,30,1,56
"1485",27,2969,30,1,56
"1486",27,2970,30,1,56
"1487",27,2972,30,1,56
"1488",27,2973,30,1,56
"1489",27,2974,30,1,56
"1490",27,2975,30,1,56
"1491",27,2977,30,1,56
"1492",27,2978,30,1,56
"1493",27,2980,30,1,56
"1494",27,2981,30,1,56
"1495",27,2983,30,1,56
"1496",27,2986,30,1,56
"1497",27,2988,30,1,56
"1498",27,2989,30,1,56
"1499",27,2990,30,1,56
"1500",27,2993,30,1,56
"1501",27,2997,30,1,56
"1502",27,2998,30,1,56
"1503",27,3000,30,1,56
"1504",27,3001,30,1,56
"1505",27,3002,30,1,56
"1506",27,3004,30,1,56
"1507",27,3012,30,1,56
"1508",27,3014,30,1,56
"1509",27,3015,30,1,56
"1510",27,3021,30,1,56
"1511",27,3026,30,1,56
"1512",27,3030,30,1,56
"1513",27,3032,30,1,56
"1514",27,3035,30,1,56
"1515",27,3036,30,1,56
"1516",27,3037,30,1,56
"1517",27,3041,30,1,56
"1518",27,3043,30,1,56
"1519",27,3044,30,1,56
"1520",27,3045,30,1,56
"1521",27,3046,30,1,56
"1522",27,3049,30,1,56
"1523",27,3050,30,1,56
"1524",27,3052,30,1,56
"1525",27,3053,30,1,56
"1526",27,3055,30,1,56
"1527",27,3057,30,1,56
"1528",27,3060,30,1,56
"1529",27,3061,30,1,56
"1530",27,3062,30,1,56
"1531",27,3064,30,1,56
"1532",27,3065,30,1,56
"1533",27,3066,30,1,56
"1534",27,3067,30,1,56
"1535",27,3069,30,1,56
"1536",27,3071,31,1,56
"1537",27,3073,31,1,56
"1538",27,3074,31,1,56
"1539",27,3075,31,1,56
"1540",27,3078,31,1,56
"1541",27,3079,31,1,56
"1542",27,3080,31,0,56
"1543",27,3081,31,1,56
"1544",27,3083,31,1,56
"1545",27,3084,31,1,56
"1546",27,3087,31,1,56
"1547",27,3088,31,0,56
"1548",27,3094,31,1,56
"1549",27,3097,31,1,56
"1550",27,3101,31,1,56
"1551",27,3102,31,1,56
"1552",27,3103,31,1,56
"1553",27,3105,31,1,56
"1554",27,3108,31,0,56
"1555",27,3109,31,1,56
"1556",27,3111,31,1,56
"1557",27,3112,31,1,56
"1558",27,3115,31,1,56
"1559",27,3116,31,1,56
"1560",27,3118,31,1,56
"1561",27,3120,31,1,56
"1562",27,3121,31,1,56
"1563",27,3125,31,1,56
"1564",27,3128,31,1,56
"1565",27,3130,31,1,56
"1566",27,3131,31,1,56
"1567",27,3135,31,1,56
"1568",27,3138,31,0,56
"1569",27,3141,31,1,56
"1570",27,3142,31,0,56
"1571",27,3144,31,1,56
"1572",27,3145,31,1,56
"1573",27,3147,31,1,56
"1574",27,3148,31,0,56
"1575",27,3150,31,1,56
"1576",27,3151,31,0,56
"1577",27,3152,31,1,56
"1578",27,3154,31,1,56
"1579",27,3157,31,1,56
"1580",27,3158,32,1,56
"1581",27,3159,32,1,56
"1582",27,3164,32,1,56
"1583",27,3165,32,1,56
"1584",27,3166,32,1,56
"1585",27,3169,32,1,56
"1586",27,3172,32,1,56
"1587",27,3176,32,1,56
"1588",27,3177,32,1,56
"1589",27,3181,32,1,56
"1590",27,3186,32,1,56
"1591",27,3188,32,1,56
"1592",27,3189,32,1,56
"1593",27,3190,32,1,56
"1594",27,3192,32,1,56
"1595",27,3194,32,1,56
"1596",27,3196,32,1,56
"1597",27,3197,32,1,56
"1598",27,3198,32,1,56
"1599",27,3199,32,1,56
"1600",27,3200,32,1,56
"1601",27,3203,32,1,56
"1602",27,3207,32,1,56
"1603",27,3210,32,1,56
"1604",27,3211,32,1,56
"1605",27,3212,32,1,56
"1606",27,3213,32,1,56
"1607",27,3215,32,1,56
"1608",27,3218,32,1,56
"1609",27,3221,32,1,56
"1610",27,3224,32,1,56
"1611",27,3226,32,1,56
"1612",27,3227,32,1,56
"1613",27,3229,32,1,56
"1614",27,3231,32,1,56
"1615",27,3232,32,1,56
"1616",27,3234,32,1,56
"1617",27,3236,32,1,56
"1618",27,3237,32,1,56
"1619",27,3238,32,1,56
"1620",27,3239,32,1,56
"1621",27,3240,32,1,56
"1622",27,3242,33,0,56
"1623",27,3245,33,0,56
"1624",27,3248,33,0,56
"1625",27,3252,33,0,56
"1626",27,3253,33,0,56
"1627",27,3254,33,0,56
"1628",27,3255,33,0,56
"1629",27,3259,33,0,56
"1630",27,3262,33,0,56
"1631",27,3265,33,0,56
"1632",27,3269,33,0,56
"1633",27,3271,33,0,56
"1634",27,3273,33,0,56
"1635",27,3275,33,0,56
"1636",27,3277,33,0,56
"1637",27,3279,33,0,56
"1638",27,3282,33,0,56
"1639",27,3283,33,0,56
"1640",27,3284,33,0,56
"1641",27,3285,33,0,56
"1642",27,3287,33,0,56
"1643",27,3288,33,0,56
"1644",27,3289,33,0,56
"1645",27,3291,33,0,56
"1646",27,3293,33,0,56
"1647",27,3294,33,0,56
"1648",27,3296,33,0,56
"1649",27,3298,33,0,56
"1650",27,3299,33,0,56
"1651",27,3300,33,0,56
"1652",27,3303,33,0,56
"1653",27,3305,33,0,56
"1654",27,3306,33,0,56
"1655",27,3307,33,0,56
"1656",27,3309,33,0,56
"1657",27,3310,33,0,56
"1658",27,3315,33,0,56
"1659",27,3316,33,0,56
"1660",27,3319,33,0,56
"1661",27,3322,33,0,56
"1662",27,3324,33,0,56
"1663",27,3326,33,0,56
"1664",27,3327,34,0,56
"1665",27,3328,34,0,56
"1666",27,3330,34,0,56
"1667",27,3337,34,0,56
"1668",27,3338,34,0,56
"1669",27,3339,34,0,56
"1670",27,3342,34,0,56
"1671",27,3343,34,0,56
"1672",27,3344,34,0,56
"1673",27,3347,34,0,56
"1674",27,3349,34,0,56
"1675",27,3350,34,0,56
"1676",27,3351,34,0,56
"1677",27,3352,34,0,56
"1678",27,3354,34,0,56
"1679",27,3359,34,0,56
"1680",27,3364,34,0,56
"1681",27,3366,34,0,56
"1682",27,3368,34,0,56
"1683",27,3369,34,0,56
"1684",27,3371,34,0,56
"1685",27,3372,34,0,56
"1686",27,3377,34,0,56
"1687",27,3378,34,0,56
"1688",27,3379,34,0,56
"1689",27,3380,34,0,56
"1690",27,3381,34,0,56
"1691",27,3383,34,0,56
"1692",27,3385,34,0,56
"1693",27,3388,34,0,56
"1694",27,3391,34,0,56
"1695",27,3393,34,0,56
"1696",27,3395,34,0,56
"1697",27,3396,34,0,56
"1698",27,3399,34,0,56
"1699",27,3401,34,0,56
"1700",27,3402,34,0,56
"1701",27,3403,34,0,56
"1702",27,3404,34,0,56
"1703",27,3406,34,0,56
"1704",27,3408,35,0,56
"1705",27,3409,35,0,56
"1706",27,3415,35,0,56
"1707",27,3417,35,0,56
"1708",27,3421,35,0,56
"1709",27,3422,35,0,56
"1710",27,3424,35,0,56
"1711",27,3425,35,0,56
"1712",27,3426,35,0,56
"1713",27,3427,35,0,56
"1714",27,3434,35,0,56
"1715",27,3437,35,0,56
"1716",27,3439,35,0,56
"1717",27,3442,35,0,56
"1718",27,3443,35,0,56
"1719",27,3445,35,0,56
"1720",27,3446,35,0,56
"1721",27,3447,35,0,56
"1722",27,3448,35,0,56
"1723",27,3453,35,0,56
"1724",27,3454,35,0,56
"1725",27,3455,35,0,56
"1726",27,3457,35,0,56
"1727",27,3458,35,0,56
"1728",27,3460,35,0,56
"1729",27,3463,35,0,56
"1730",27,3464,35,0,56
"1731",27,3465,35,0,56
"1732",27,3466,35,0,56
"1733",27,3468,35,0,56
"1734",27,3470,35,0,56
"1735",27,3472,35,0,56
"1736",27,3473,35,0,56
"1737",27,3474,35,0,56
"1738",27,3475,35,0,56
"1739",27,3476,35,0,56
"1740",27,3477,35,0,56
"1741",27,3479,35,0,56
"1742",27,3482,35,0,56
"1743",27,3483,35,0,56
"1744",27,3484,35,0,56
"1745",27,3486,35,0,56
"1746",27,3491,36,0,56
"1747",27,3492,36,0,56
"1748",27,3494,36,0,56
"1749",27,3495,36,0,56
"1750",27,3496,36,0,56
"1751",27,3497,36,0,56
"1752",27,3499,36,0,56
"1753",27,3502,36,0,56
"1754",27,3506,36,0,56
"1755",27,3507,36,0,56
"1756",27,3508,36,0,56
"1757",27,3509,36,0,56
"1758",27,3510,36,0,56
"1759",27,3513,36,0,56
"1760",27,3514,36,0,56
"1761",27,3517,36,0,56
"1762",27,3522,36,0,56
"1763",27,3523,36,0,56
"1764",27,3524,36,0,56
"1765",27,3526,36,0,56
"1766",27,3527,36,0,56
"1767",27,3531,36,0,56
"1768",27,3532,36,0,56
"1769",27,3535,36,0,56
"1770",27,3537,36,0,56
"1771",27,3540,36,0,56
"1772",27,3541,36,0,56
"1773",27,3543,36,0,56
"1774",27,3545,36,0,56
"1775",27,3546,36,0,56
"1776",27,3547,36,0,56
"1777",27,3552,36,0,56
"1778",27,3558,36,0,56
"1779",27,3560,36,0,56
"1780",27,3561,36,0,56
"1781",27,3562,36,0,56
"1782",27,3564,36,0,56
"1783",27,3565,36,0,56
"1784",27,3566,36,0,56
"1785",27,3567,36,0,56
"1786",27,3568,36,0,56
"1787",27,3569,36,0,56
"1788",27,3571,36,0,56
"1789",27,3577,36,0,56
"1790",27,3578,36,0,56
"1791",27,3579,36,0,56
"1792",27,3583,36,0,56
"1793",27,3584,36,0,56
"1794",27,3585,36,0,56
"1795",27,3588,36,0,56
"1796",27,3589,36,1,56
"1797",27,3592,36,0,56
"1798",27,3594,36,0,56
"1799",27,3596,37,0,56
"1800",27,3599,37,0,56
"1801",27,3601,37,0,56
"1802",27,3602,37,0,56
"1803",27,3603,37,0,56
"1804",27,3604,37,0,56
"1805",27,3606,37,0,56
"1806",27,3607,37,0,56
"1807",27,3610,37,0,56
"1808",27,3612,37,0,56
"1809",27,3614,37,0,56
"1810",27,3617,37,0,56
"1811",27,3622,37,0,56
"1812",27,3623,37,0,56
"1813",27,3624,37,0,56
"1814",27,3626,37,0,56
"1815",27,3630,37,0,56
"1816",27,3631,37,0,56
"1817",27,3632,37,0,56
"1818",27,3633,37,0,56
"1819",27,3636,37,0,56
"1820",27,3638,37,0,56
"1821",27,3642,37,0,56
"1822",27,3644,37,0,56
"1823",27,3645,37,0,56
"1824",27,3646,37,0,56
"1825",27,3648,37,0,56
"1826",27,3649,37,0,56
"1827",27,3654,37,0,56
"1828",27,3655,37,0,56
"1829",27,3657,37,0,56
"1830",27,3658,37,0,56
"1831",27,3661,37,0,56
"1832",27,3662,37,0,56
"1833",27,3663,37,0,56
"1834",27,3665,37,0,56
"1835",27,3669,37,0,56
"1836",27,3670,37,0,56
"1837",27,3671,37,0,56
"1838",27,3673,37,0,56
"1839",27,3674,37,0,56
"1840",27,3675,37,0,56
"1841",27,3676,37,0,56
"1842",27,3679,37,0,56
"1843",27,3684,37,0,56
"1844",27,3687,37,0,56
"1845",27,3690,37,0,56
"1846",27,3691,37,0,56
"1847",27,3692,37,0,56
"1848",27,3693,37,0,56
"1849",27,3697,37,0,56
"1850",27,3698,37,0,56
"1851",27,3699,37,0,56
"1852",27,3700,37,0,56
"1853",27,3701,37,0,56
"1854",27,3702,37,0,56
"1855",27,3706,37,0,56
"1856",27,3708,37,0,56
"1857",27,3709,37,0,56
"1858",27,3712,37,0,56
"1859",27,3717,38,0,56
"1860",27,3719,38,0,56
"1861",27,3721,38,0,56
"1862",27,3723,38,0,56
"1863",27,3724,38,0,56
"1864",27,3727,38,0,56
"1865",27,3729,38,0,56
"1866",27,3733,38,0,56
"1867",27,3734,38,0,56
"1868",27,3740,38,0,56
"1869",27,3743,38,0,56
"1870",27,3744,38,0,56
"1871",27,3745,38,0,56
"1872",27,3746,38,0,56
"1873",27,3748,38,0,56
"1874",27,3750,38,0,56
"1875",27,3752,38,0,56
"1876",27,3753,38,0,56
"1877",27,3754,38,0,56
"1878",27,3755,38,0,56
"1879",27,3756,38,0,56
"1880",27,3757,38,0,56
"1881",27,3761,38,0,56
"1882",27,3762,38,0,56
"1883",27,3771,38,0,56
"1884",27,3772,38,0,56
"1885",27,3773,38,0,56
"1886",27,3774,38,0,56
"1887",27,3776,38,0,56
"1888",27,3777,38,0,56
"1889",27,3779,38,0,56
"1890",27,3780,38,0,56
"1891",27,3781,38,0,56
"1892",27,3784,38,0,56
"1893",27,3785,38,0,56
"1894",27,3786,38,0,56
"1895",27,3787,38,0,56
"1896",27,3789,38,0,56
"1897",27,3790,38,0,56
"1898",27,3791,38,0,56
"1899",27,3794,38,0,56
"1900",27,3798,38,0,56
"1901",27,3799,38,0,56
"1902",27,3800,38,0,56
"1903",27,3801,38,0,56
"1904",27,3802,38,0,56
"1905",27,3805,38,0,56
"1906",27,3809,38,0,56
"1907",27,3811,38,0,56
"1908",27,3813,38,0,56
"1909",27,3814,38,0,56
"1910",27,3818,38,0,56
"1911",27,3819,38,0,56
"1912",27,3822,38,0,56
"1913",27,3823,38,0,56
"1914",27,3826,38,0,56
"1915",27,3827,39,0,56
"1916",27,3829,39,0,56
"1917",27,3833,39,0,56
"1918",27,3834,39,0,56
"1919",27,3835,39,0,56
"1920",27,3836,39,0,56
"1921",27,3837,39,0,56
"1922",27,3841,39,0,56
"1923",27,3842,39,0,56
"1924",27,3843,39,0,56
"1925",27,3844,39,0,56
"1926",27,3845,39,0,56
"1927",27,3846,39,0,56
"1928",27,3849,39,0,56
"1929",27,3850,39,0,56
"1930",27,3853,39,0,56
"1931",27,3854,39,0,56
"1932",27,3855,39,0,56
"1933",27,3857,39,0,56
"1934",27,3858,39,0,56
"1935",27,3861,39,0,56
"1936",27,3863,39,0,56
"1937",27,3869,39,0,56
"1938",27,3872,39,0,56
"1939",27,3876,39,0,56
"1940",27,3877,39,0,56
"1941",27,3879,39,0,56
"1942",27,3880,39,0,56
"1943",27,3882,39,0,56
"1944",27,3884,39,0,56
"1945",27,3887,39,0,56
"1946",27,3888,39,0,56
"1947",27,3892,39,0,56
"1948",27,3894,39,0,56
"1949",27,3896,39,0,56
"1950",27,3897,39,0,56
"1951",27,3898,39,0,56
"1952",27,3901,39,0,56
"1953",27,3903,39,0,56
"1954",27,3907,39,0,56
"1955",27,3910,39,0,56
"1956",27,3911,39,0,56
"1957",27,3913,39,0,56
"1958",27,3915,39,0,56
"1959",27,3916,39,0,56
"1960",27,3921,40,0,56
