"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",1,737,167,9,NA,NA
"825",1,754,167,9,NA,NA
"826",1,770,167,9,NA,NA
"827",1,775,167,9,0,56
"828",1,814,167,9,NA,NA
"829",1,841,167,9,0,56
"830",1,1056,167,12,NA,NA
"831",1,1089,167,12,0,56
"832",1,1114,167,12,0,56
"833",1,1707,167,18,0,56
"834",1,1766,167,18,NA,NA
"835",1,2380,167,25,0,56
"836",1,2404,167,25,NA,NA
"837",1,3935,167,40,NA,NA
"838",1,4660,167,47,0,56
"839",1,6075,167,62,0,56
"840",1,6076,167,62,NA,NA
"841",1,6099,167,62,NA,NA
"842",1,6102,167,62,NA,NA
"843",1,826,168,9,0,56
"844",1,829,168,9,0,56
"845",1,833,168,9,0,56
"846",1,1048,168,12,0,56
"847",1,1082,168,12,NA,NA
"848",1,1121,168,12,NA,NA
"849",1,1126,168,12,0,56
"850",1,2394,168,25,NA,NA
"851",1,2397,168,25,0,56
"852",1,2457,168,25,0,56
"853",1,2490,168,26,NA,NA
"854",1,2502,168,26,0,56
"855",1,6062,168,62,1,56
"856",1,6069,168,62,1,56
"857",1,6114,168,62,NA,NA
"858",1,6741,168,69,0,56
"859",1,7925,168,80,1,56
"860",1,790,169,9,NA,NA
"861",1,837,169,9,0,56
"862",1,839,169,9,NA,NA
"863",1,1044,169,12,NA,NA
"864",1,1060,169,12,NA,NA
"865",1,1068,169,12,NA,NA
"866",1,1731,169,18,NA,NA
"867",1,2370,169,25,0,56
"868",1,2376,169,25,NA,NA
"869",1,2388,169,25,0,56
"870",1,2390,169,25,0,56
"871",1,2455,169,25,0,56
"872",1,3940,169,40,0,56
"873",1,4592,169,47,NA,NA
"874",1,738,170,9,0,56
"875",1,742,170,9,NA,NA
"876",1,743,170,9,NA,NA
"877",1,765,170,9,NA,NA
"878",1,792,170,9,NA,NA
"879",1,1691,170,18,0,56
"880",1,1706,170,18,NA,NA
"881",1,1742,170,18,0,56
"882",1,2399,170,25,NA,NA
"883",1,2465,170,25,0,56
"884",1,2487,170,26,0,56
"885",1,2525,170,26,0,56
"886",1,2558,170,26,0,56
"887",1,3892,170,39,NA,NA
"888",1,6085,170,62,1,56
"889",1,6094,170,62,1,56
"890",1,735,171,9,NA,NA
"891",1,809,171,9,0,56
"892",1,818,171,9,0,56
"893",1,1122,171,12,NA,NA
"894",1,1130,171,12,0,56
"895",1,1695,171,18,NA,NA
"896",1,1716,171,18,0,56
"897",1,1722,171,18,0,56
"898",1,1760,171,18,NA,NA
"899",1,2379,171,25,0,56
"900",1,2400,171,25,NA,NA
"901",1,2407,171,25,0,56
"902",1,2469,171,25,NA,NA
"903",1,2484,171,26,NA,NA
"904",1,2509,171,26,NA,NA
"905",1,2512,171,26,NA,NA
"906",1,6048,171,62,1,56
"907",1,6071,171,62,1,56
"908",1,795,172,9,0,56
"909",1,843,172,9,0,56
"910",1,1050,172,12,0,56
"911",1,1073,172,12,0,56
"912",1,1074,172,12,NA,NA
"913",1,1720,172,18,0,56
"914",1,2367,172,25,0,56
"915",1,2447,172,25,NA,NA
"916",1,2459,172,25,NA,NA
"917",1,2533,172,26,NA,NA
"918",1,2534,172,26,0,56
"919",1,3859,172,39,NA,NA
"920",1,4602,172,47,0,56
"921",1,4674,172,47,NA,NA
"922",1,6093,172,62,NA,NA
"923",1,7997,172,81,NA,NA
"924",1,8004,172,81,0,56
"925",1,8034,172,81,NA,NA
"926",1,295,173,4,1,56
"927",1,348,173,4,NA,NA
"928",1,521,173,6,NA,NA
"929",1,830,173,9,0,56
"930",1,835,173,9,NA,NA
"931",1,1047,173,12,0,56
"932",1,1125,173,12,NA,NA
"933",1,1733,173,18,NA,NA
"934",1,1737,173,18,0,56
"935",1,1747,173,18,NA,NA
"936",1,1765,173,18,NA,NA
"937",1,2401,173,25,NA,NA
"938",1,2422,173,25,NA,NA
"939",1,2452,173,25,NA,NA
"940",1,2480,173,26,NA,NA
"941",1,2499,173,26,0,56
"942",1,3958,173,40,0,56
"943",1,740,174,9,NA,NA
"944",1,748,174,9,NA,NA
"945",1,760,174,9,NA,NA
"946",1,1108,174,12,NA,NA
"947",1,1118,174,12,0,56
"948",1,1762,174,18,NA,NA
"949",1,2559,174,26,0,56
"950",1,3826,174,39,0,56
"951",1,3985,174,40,NA,NA
"952",1,4643,174,47,0,56
"953",1,4654,174,47,0,56
"954",1,6040,174,62,NA,NA
"955",1,6107,174,62,1,56
"956",1,301,175,4,1,56
"957",1,759,175,9,NA,NA
"958",1,769,175,9,0,56
"959",1,1070,175,12,NA,NA
"960",1,1740,175,18,0,56
"961",1,1751,175,18,NA,NA
"962",1,1758,175,18,NA,NA
"963",1,2368,175,25,NA,NA
"964",1,2432,175,25,NA,NA
"965",1,2448,175,25,NA,NA
"966",1,2481,175,26,NA,NA
"967",1,2548,175,26,NA,NA
"968",1,4618,175,47,NA,NA
"969",1,6081,175,62,NA,NA
"970",1,1057,176,12,NA,NA
"971",1,1752,176,18,0,56
"972",1,1754,176,18,0,56
"973",1,2382,176,25,NA,NA
"974",1,2391,176,25,NA,NA
"975",1,2491,176,26,0,56
"976",1,2496,176,26,0,56
"977",1,2515,176,26,0,56
"978",1,2546,176,26,NA,NA
"979",1,3952,176,40,0,56
"980",1,6820,176,69,NA,NA
"981",1,7970,176,81,NA,NA
"982",1,1697,177,18,0,56
"983",1,1709,177,18,0,56
"984",1,2385,177,25,0,56
"985",1,2416,177,25,0,56
"986",1,2421,177,25,NA,NA
"987",1,2440,177,25,0,56
"988",1,2479,177,26,NA,NA
"989",1,2524,177,26,NA,NA
"990",1,2565,177,26,NA,NA
"991",1,2570,177,26,0,56
"992",1,2574,177,26,0,56
"993",1,6037,177,62,NA,NA
"994",1,6080,177,62,1,56
"995",1,6115,177,62,NA,NA
"996",1,791,178,9,0,56
"997",1,838,178,9,NA,NA
"998",1,1077,178,12,NA,NA
"999",1,1712,178,18,NA,NA
"1000",1,2435,178,25,0,56
"1001",1,2442,178,25,0,56
"1002",1,2473,178,25,NA,NA
"1003",1,2475,178,25,0,56
"1004",1,3827,178,39,0,56
"1005",1,3916,178,40,NA,NA
"1006",1,3947,178,40,0,56
"1007",1,4626,178,47,NA,NA
"1008",1,4677,178,47,NA,NA
"1009",1,6073,178,62,1,56
"1010",1,6819,178,69,0,56
"1011",1,1127,179,12,0,56
"1012",1,1692,179,18,0,56
"1013",1,1757,179,18,NA,NA
"1014",1,1759,179,18,0,56
"1015",1,1764,179,18,NA,NA
"1016",1,2369,179,25,0,56
"1017",1,2371,179,25,NA,NA
"1018",1,2420,179,25,0,56
"1019",1,2463,179,25,NA,NA
"1020",1,2470,179,25,0,56
"1021",1,2489,179,26,0,56
"1022",1,2504,179,26,NA,NA
"1023",1,2551,179,26,NA,NA
"1024",1,3819,179,39,NA,NA
"1025",1,3917,179,40,NA,NA
"1026",1,4620,179,47,0,56
"1027",1,4640,179,47,0,56
"1028",1,4657,179,47,NA,NA
"1029",1,4659,179,47,0,56
"1030",1,6082,179,62,1,56
"1031",1,6763,179,69,0,56
"1032",1,316,180,4,1,56
"1033",1,322,180,4,NA,NA
"1034",1,362,180,4,NA,NA
"1035",1,369,180,4,NA,NA
"1036",1,1700,180,18,NA,NA
"1037",1,2411,180,25,0,56
"1038",1,2413,180,25,0,56
"1039",1,2441,180,25,NA,NA
"1040",1,2461,180,25,NA,NA
"1041",1,2472,180,25,0,56
"1042",1,2530,180,26,NA,NA
"1043",1,2532,180,26,0,56
"1044",1,2537,180,26,0,56
"1045",1,2540,180,26,0,56
"1046",1,2573,180,26,0,56
"1047",1,3855,180,39,NA,NA
"1048",1,4668,180,47,NA,NA
"1049",1,6055,180,62,NA,NA
"1050",1,6731,180,69,NA,NA
"1051",1,7975,180,81,NA,NA
"1052",1,9520,180,96,NA,NA
"1053",1,309,181,4,NA,NA
"1054",1,366,181,4,1,56
"1055",1,2392,181,25,NA,NA
"1056",1,2408,181,25,NA,NA
"1057",1,2427,181,25,0,56
"1058",1,2434,181,25,NA,NA
"1059",1,2460,181,25,NA,NA
"1060",1,2488,181,26,0,56
"1061",1,2501,181,26,NA,NA
"1062",1,4612,181,47,0,56
"1063",1,4664,181,47,0,56
"1064",1,339,182,4,NA,NA
"1065",1,808,182,9,0,56
"1066",1,1083,182,12,0,56
"1067",1,1102,182,12,NA,NA
"1068",1,1704,182,18,NA,NA
"1069",1,1763,182,18,0,56
"1070",1,2383,182,25,NA,NA
"1071",1,2402,182,25,NA,NA
"1072",1,2405,182,25,0,56
"1073",1,2446,182,25,NA,NA
"1074",1,2471,182,25,NA,NA
"1075",1,2474,182,25,NA,NA
"1076",1,2478,182,25,NA,NA
"1077",1,2560,182,26,NA,NA
"1078",1,3837,182,39,NA,NA
"1079",1,3928,182,40,0,56
"1080",1,4610,182,47,NA,NA
"1081",1,4637,182,47,NA,NA
"1082",1,4662,182,47,NA,NA
"1083",1,6777,182,69,0,56
"1084",1,8014,182,81,0,56
"1085",1,331,183,4,NA,NA
"1086",1,1054,183,12,0,56
"1087",1,1079,183,12,0,56
"1088",1,1093,183,12,NA,NA
"1089",1,1698,183,18,NA,NA
"1090",1,1718,183,18,0,56
"1091",1,1734,183,18,0,56
"1092",1,1748,183,18,0,56
"1093",1,2412,183,25,0,56
"1094",1,2453,183,25,0,56
"1095",1,2456,183,25,0,56
"1096",1,2497,183,26,NA,NA
"1097",1,2886,183,29,0,56
"1098",1,3901,183,39,0,56
"1099",1,3914,183,40,0,56
"1100",1,4617,183,47,0,56
"1101",1,4629,183,47,0,56
"1102",1,4642,183,47,NA,NA
"1103",1,4646,183,47,NA,NA
"1104",1,4663,183,47,0,56
"1105",1,4672,183,47,0,56
"1106",1,6774,183,69,0,56
"1107",1,8018,183,81,0,56
"1108",1,8027,183,81,NA,NA
"1109",1,9471,183,96,NA,NA
"1110",1,351,184,4,1,56
"1111",1,836,184,9,NA,NA
"1112",1,1705,184,18,NA,NA
"1113",1,2424,184,25,0,56
"1114",1,2428,184,25,NA,NA
"1115",1,2445,184,25,0,56
"1116",1,3850,184,39,0,56
"1117",1,3876,184,39,NA,NA
"1118",1,3950,184,40,NA,NA
"1119",1,4627,184,47,NA,NA
"1120",1,6792,184,69,NA,NA
"1121",1,6808,184,69,0,56
"1122",1,757,185,9,NA,NA
"1123",1,1066,185,12,0,56
"1124",1,1755,185,18,NA,NA
"1125",1,2374,185,25,NA,NA
"1126",1,2415,185,25,0,56
"1127",1,2430,185,25,0,56
"1128",1,2464,185,25,NA,NA
"1129",1,2476,185,25,0,56
"1130",1,2522,185,26,NA,NA
"1131",1,2526,185,26,NA,NA
"1132",1,3808,185,39,NA,NA
"1133",1,9521,185,96,NA,NA
"1134",1,306,186,4,NA,NA
"1135",1,367,186,4,1,56
"1136",1,799,186,9,NA,NA
"1137",1,1045,186,12,NA,NA
"1138",1,1064,186,12,NA,NA
"1139",1,1067,186,12,0,56
"1140",1,1095,186,12,0,56
"1141",1,1123,186,12,0,56
"1142",1,2372,186,25,NA,NA
"1143",1,2425,186,25,NA,NA
"1144",1,2438,186,25,0,56
"1145",1,2467,186,25,0,56
"1146",1,2477,186,25,NA,NA
"1147",1,2550,186,26,0,56
"1148",1,3920,186,40,0,56
"1149",1,6771,186,69,NA,NA
"1150",1,321,187,4,NA,NA
"1151",1,335,187,4,1,56
"1152",1,338,187,4,NA,NA
"1153",1,1710,187,18,NA,NA
"1154",1,2466,187,25,0,56
"1155",1,2516,187,26,0,56
"1156",1,2529,187,26,NA,NA
"1157",1,4478,187,45,NA,NA
"1158",1,4595,187,47,NA,NA
"1159",1,4599,187,47,0,56
"1160",1,4644,187,47,0,56
"1161",1,4645,187,47,NA,NA
"1162",1,6747,187,69,0,56
"1163",1,7962,187,81,NA,NA
"1164",1,7981,187,81,0,56
"1165",1,9505,187,96,NA,NA
"1166",1,290,188,4,NA,NA
"1167",1,347,188,4,NA,NA
"1168",1,1086,188,12,NA,NA
"1169",1,1090,188,12,NA,NA
"1170",1,1719,188,18,NA,NA
"1171",1,2389,188,25,0,56
"1172",1,2417,188,25,0,56
"1173",1,2486,188,26,0,56
"1174",1,2523,188,26,0,56
"1175",1,2544,188,26,0,56
"1176",1,3980,188,40,NA,NA
"1177",1,3981,188,40,NA,NA
"1178",1,6733,188,69,0,56
"1179",1,6744,188,69,0,56
"1180",1,6773,188,69,0,56
"1181",1,6818,188,69,NA,NA
"1182",1,7982,188,81,0,56
"1183",1,8022,188,81,0,56
"1184",1,8026,188,81,NA,NA
"1185",1,8044,188,81,0,56
"1186",1,9454,188,96,0,56
"1187",1,9538,188,96,NA,NA
"1188",1,317,189,4,NA,NA
"1189",1,356,189,4,1,56
"1190",1,1739,189,18,0,56
"1191",1,2373,189,25,NA,NA
"1192",1,2393,189,25,NA,NA
"1193",1,2419,189,25,NA,NA
"1194",1,2436,189,25,0,56
"1195",1,2468,189,25,0,56
"1196",1,2520,189,26,0,56
"1197",1,2542,189,26,NA,NA
"1198",1,2543,189,26,NA,NA
"1199",1,3823,189,39,NA,NA
"1200",1,3847,189,39,NA,NA
"1201",1,8006,189,81,0,56
"1202",1,8033,189,81,NA,NA
"1203",1,8037,189,81,0,56
"1204",1,9474,189,96,NA,NA
"1205",1,9526,189,96,0,56
"1206",1,302,190,4,NA,NA
"1207",1,320,190,4,NA,NA
"1208",1,333,190,4,1,56
"1209",1,365,190,4,NA,NA
"1210",1,1051,190,12,0,56
"1211",1,1113,190,12,NA,NA
"1212",1,2396,190,25,0,56
"1213",1,2423,190,25,0,56
"1214",1,3867,190,39,0,56
"1215",1,3944,190,40,0,56
"1216",1,4598,190,47,NA,NA
"1217",1,4614,190,47,0,56
"1218",1,6788,190,69,0,56
"1219",1,6790,190,69,0,56
"1220",1,8016,190,81,0,56
"1221",1,8025,190,81,0,56
"1222",1,9491,190,96,NA,NA
"1223",1,9529,190,96,0,56
"1224",1,292,191,4,1,56
"1225",1,299,191,4,1,56
"1226",1,1131,191,12,NA,NA
"1227",1,1723,191,18,0,56
"1228",1,2406,191,25,0,56
"1229",1,2498,191,26,NA,NA
"1230",1,3817,191,39,NA,NA
"1231",1,3832,191,39,NA,NA
"1232",1,3841,191,39,NA,NA
"1233",1,4653,191,47,NA,NA
"1234",1,4673,191,47,0,56
"1235",1,6740,191,69,0,56
"1236",1,6812,191,69,0,56
"1237",1,7987,191,81,0,56
"1238",1,291,192,4,NA,NA
"1239",1,310,192,4,1,56
"1240",1,334,192,4,NA,NA
"1241",1,1065,192,12,NA,NA
"1242",1,1729,192,18,0,56
"1243",1,2881,192,29,NA,NA
"1244",1,3863,192,39,0,56
"1245",1,3895,192,39,0,56
"1246",1,3919,192,40,0,56
"1247",1,3992,192,40,NA,NA
"1248",1,4593,192,47,NA,NA
"1249",1,4601,192,47,0,56
"1250",1,4628,192,47,0,56
"1251",1,4632,192,47,0,56
"1252",1,6059,192,62,1,56
"1253",1,6817,192,69,NA,NA
"1254",1,7984,192,81,0,56
"1255",1,7990,192,81,0,56
"1256",1,9462,192,96,NA,NA
"1257",1,9481,192,96,0,56
"1258",1,297,193,4,1,56
"1259",1,307,193,4,NA,NA
"1260",1,1075,193,12,0,56
"1261",1,1107,193,12,NA,NA
"1262",1,1689,193,18,0,56
"1263",1,1728,193,18,NA,NA
"1264",1,2375,193,25,NA,NA
"1265",1,2527,193,26,0,56
"1266",1,3812,193,39,0,56
"1267",1,3836,193,39,NA,NA
"1268",1,3882,193,39,0,56
"1269",1,3884,193,39,0,56
"1270",1,4443,193,45,1,56
"1271",1,4597,193,47,NA,NA
"1272",1,4658,193,47,0,56
"1273",1,6781,193,69,NA,NA
"1274",1,9495,193,96,0,56
"1275",1,311,194,4,NA,NA
"1276",1,313,194,4,1,56
"1277",1,1094,194,12,0,56
"1278",1,1743,194,18,NA,NA
"1279",1,2536,194,26,NA,NA
"1280",1,3851,194,39,NA,NA
"1281",1,3898,194,39,0,56
"1282",1,3966,194,40,NA,NA
"1283",1,3977,194,40,NA,NA
"1284",1,4401,194,45,NA,NA
"1285",1,4591,194,47,NA,NA
"1286",1,6736,194,69,NA,NA
"1287",1,8023,194,81,NA,NA
"1288",1,8043,194,81,NA,NA
"1289",1,9507,194,96,NA,NA
"1290",1,340,195,4,1,56
"1291",1,341,195,4,NA,NA
"1292",1,1767,195,18,NA,NA
"1293",1,2381,195,25,NA,NA
"1294",1,2431,195,25,NA,NA
"1295",1,2444,195,25,0,56
"1296",1,2482,195,26,NA,NA
"1297",1,2507,195,26,NA,NA
"1298",1,2828,195,29,0,56
"1299",1,3432,195,35,NA,NA
"1300",1,3905,195,40,0,56
"1301",1,3913,195,40,NA,NA
"1302",1,3961,195,40,0,56
"1303",1,4596,195,47,NA,NA
"1304",1,4638,195,47,0,56
"1305",1,4670,195,47,0,56
"1306",1,6734,195,69,NA,NA
"1307",1,6822,195,69,NA,NA
"1308",1,7958,195,81,NA,NA
"1309",1,7967,195,81,NA,NA
"1310",1,8001,195,81,0,56
"1311",1,9523,195,96,0,56
"1312",1,300,196,4,1,56
"1313",1,315,196,4,1,56
"1314",1,326,196,4,NA,NA
"1315",1,1693,196,18,NA,NA
"1316",1,2519,196,26,0,56
"1317",1,2561,196,26,0,56
"1318",1,3924,196,40,NA,NA
"1319",1,3960,196,40,NA,NA
"1320",1,4667,196,47,NA,NA
"1321",1,4671,196,47,0,56
"1322",1,6775,196,69,0,56
"1323",1,7976,196,81,NA,NA
"1324",1,7980,196,81,0,56
"1325",1,8011,196,81,0,56
"1326",1,9468,196,96,NA,NA
"1327",1,9515,196,96,NA,NA
"1328",1,337,197,4,1,56
"1329",1,1105,197,12,0,56
"1330",1,2567,197,26,0,56
"1331",1,3815,197,39,NA,NA
"1332",1,3869,197,39,NA,NA
"1333",1,3890,197,39,0,56
"1334",1,4611,197,47,NA,NA
"1335",1,4622,197,47,0,56
"1336",1,4656,197,47,NA,NA
"1337",1,6730,197,69,NA,NA
"1338",1,6745,197,69,NA,NA
"1339",1,6783,197,69,NA,NA
"1340",1,6799,197,69,NA,NA
"1341",1,6813,197,69,0,56
"1342",1,7988,197,81,NA,NA
"1343",1,8013,197,81,0,56
"1344",1,8030,197,81,0,56
"1345",1,9489,197,96,0,56
"1346",1,9907,197,100,1,56
"1347",1,350,198,4,1,56
"1348",1,357,198,4,1,56
"1349",1,1119,198,12,NA,NA
"1350",1,2517,198,26,0,56
"1351",1,2568,198,26,NA,NA
"1352",1,2829,198,29,0,56
"1353",1,3803,198,39,NA,NA
"1354",1,3856,198,39,0,56
"1355",1,3858,198,39,0,56
"1356",1,3970,198,40,0,56
"1357",1,4608,198,47,NA,NA
"1358",1,6779,198,69,0,56
"1359",1,6816,198,69,0,56
"1360",1,7979,198,81,0,56
"1361",1,8038,198,81,NA,NA
"1362",1,9532,198,96,0,56
"1363",1,9541,198,96,NA,NA
"1364",1,303,199,4,NA,NA
"1365",1,332,199,4,NA,NA
"1366",1,346,199,4,NA,NA
"1367",1,368,199,4,NA,NA
"1368",1,2451,199,25,NA,NA
"1369",1,3805,199,39,0,56
"1370",1,3840,199,39,NA,NA
"1371",1,3845,199,39,0,56
"1372",1,3889,199,39,NA,NA
"1373",1,4469,199,45,1,56
"1374",1,6753,199,69,NA,NA
"1375",1,6787,199,69,NA,NA
"1376",1,6810,199,69,0,56
"1377",1,7985,199,81,NA,NA
"1378",1,7998,199,81,0,56
"1379",1,8017,199,81,NA,NA
"1380",1,9508,199,96,NA,NA
"1381",1,9545,199,96,NA,NA
"1382",1,354,200,4,1,56
"1383",1,1732,200,18,1,56
"1384",1,2528,200,26,NA,NA
"1385",1,3400,200,35,0,56
"1386",1,3830,200,39,NA,NA
"1387",1,3852,200,39,0,56
"1388",1,3877,200,39,0,56
"1389",1,3907,200,40,NA,NA
"1390",1,3957,200,40,NA,NA
"1391",1,4603,200,47,NA,NA
"1392",1,4609,200,47,0,56
"1393",1,4623,200,47,NA,NA
"1394",1,6737,200,69,NA,NA
"1395",1,6743,200,69,NA,NA
"1396",1,6767,200,69,NA,NA
"1397",1,6800,200,69,NA,NA
"1398",1,8031,200,81,0,56
"1399",1,9472,200,96,NA,NA
"1400",1,9492,200,96,0,56
"1401",1,9504,200,96,0,56
"1402",1,9539,200,96,NA,NA
"1403",1,325,201,4,NA,NA
"1404",1,344,201,4,1,56
"1405",1,361,201,4,1,56
"1406",1,1062,201,12,NA,NA
"1407",1,1109,201,12,NA,NA
"1408",1,1124,201,12,NA,NA
"1409",1,2790,201,29,NA,NA
"1410",1,2806,201,29,0,56
"1411",1,2839,201,29,NA,NA
"1412",1,3389,201,35,0,56
"1413",1,3806,201,39,0,56
"1414",1,3922,201,40,0,56
"1415",1,3969,201,40,0,56
"1416",1,3978,201,40,NA,NA
"1417",1,3982,201,40,0,56
"1418",1,3984,201,40,0,56
"1419",1,4625,201,47,NA,NA
"1420",1,6335,201,65,0,56
"1421",1,6761,201,69,0,56
"1422",1,6785,201,69,NA,NA
"1423",1,6801,201,69,0,56
"1424",1,7974,201,81,0,56
"1425",1,7978,201,81,0,56
"1426",1,7992,201,81,NA,NA
"1427",1,8003,201,81,NA,NA
"1428",1,9455,201,96,0,56
"1429",1,9457,201,96,NA,NA
"1430",1,9483,201,96,NA,NA
"1431",1,9496,201,96,NA,NA
"1432",1,296,202,4,1,56
"1433",1,324,202,4,1,56
"1434",1,343,202,4,NA,NA
"1435",1,352,202,4,1,56
"1436",1,1080,202,12,0,56
"1437",1,1735,202,18,NA,NA
"1438",1,2804,202,29,0,56
"1439",1,3412,202,35,NA,NA
"1440",1,3818,202,39,0,56
"1441",1,3868,202,39,0,56
"1442",1,3872,202,39,NA,NA
"1443",1,3879,202,39,0,56
"1444",1,3881,202,39,NA,NA
"1445",1,3893,202,39,0,56
"1446",1,3897,202,39,NA,NA
"1447",1,3931,202,40,NA,NA
"1448",1,6735,202,69,NA,NA
"1449",1,6760,202,69,0,56
"1450",1,6765,202,69,NA,NA
"1451",1,6784,202,69,NA,NA
"1452",1,7972,202,81,NA,NA
"1453",1,8000,202,81,0,56
"1454",1,9465,202,96,NA,NA
"1455",1,9514,202,96,NA,NA
"1456",1,289,203,4,1,56
"1457",1,319,203,4,NA,NA
"1458",1,323,203,4,NA,NA
"1459",1,349,203,4,1,56
"1460",1,2454,203,25,NA,NA
"1461",1,2878,203,29,0,56
"1462",1,2884,203,29,NA,NA
"1463",1,3814,203,39,0,56
"1464",1,3822,203,39,0,56
"1465",1,3833,203,39,0,56
"1466",1,3846,203,39,NA,NA
"1467",1,3878,203,39,0,56
"1468",1,3973,203,40,0,56
"1469",1,4386,203,45,1,56
"1470",1,4594,203,47,0,56
"1471",1,4633,203,47,NA,NA
"1472",1,4666,203,47,0,56
"1473",1,6746,203,69,NA,NA
"1474",1,6776,203,69,NA,NA
"1475",1,6780,203,69,0,56
"1476",1,8042,203,81,0,56
"1477",1,9500,203,96,0,56
"1478",1,1736,204,18,1,56
"1479",1,1768,204,18,1,56
"1480",1,2851,204,29,0,56
"1481",1,3844,204,39,NA,NA
"1482",1,3875,204,39,NA,NA
"1483",1,3921,204,40,0,56
"1484",1,3932,204,40,NA,NA
"1485",1,4375,204,45,NA,NA
"1486",1,4408,204,45,NA,NA
"1487",1,4473,204,45,NA,NA
"1488",1,4665,204,47,NA,NA
"1489",1,6755,204,69,NA,NA
"1490",1,6757,204,69,NA,NA
"1491",1,6770,204,69,0,56
"1492",1,6803,204,69,NA,NA
"1493",1,7960,204,81,NA,NA
"1494",1,7963,204,81,0,56
"1495",1,7964,204,81,NA,NA
"1496",1,8019,204,81,0,56
"1497",1,8041,204,81,NA,NA
"1498",1,8045,204,81,NA,NA
"1499",1,9459,204,96,NA,NA
"1500",1,294,205,4,1,56
"1501",1,298,205,4,1,56
"1502",1,314,205,4,1,56
"1503",1,353,205,4,NA,NA
"1504",1,358,205,4,NA,NA
"1505",1,3457,205,35,NA,NA
"1506",1,3871,205,39,NA,NA
"1507",1,3874,205,39,0,56
"1508",1,3891,205,39,0,56
"1509",1,3926,205,40,0,56
"1510",1,4484,205,45,NA,NA
"1511",1,4604,205,47,NA,NA
"1512",1,4619,205,47,0,56
"1513",1,4630,205,47,NA,NA
"1514",1,6769,205,69,NA,NA
"1515",1,6806,205,69,NA,NA
"1516",1,7973,205,81,0,56
"1517",1,8002,205,81,NA,NA
"1518",1,8035,205,81,NA,NA
"1519",1,9487,205,96,0,56
"1520",1,9510,205,96,NA,NA
"1521",1,293,206,4,NA,NA
"1522",1,327,206,4,NA,NA
"1523",1,336,206,4,NA,NA
"1524",1,2852,206,29,0,56
"1525",1,3455,206,35,0,56
"1526",1,3831,206,39,0,56
"1527",1,3870,206,39,NA,NA
"1528",1,3927,206,40,0,56
"1529",1,4394,206,45,NA,NA
"1530",1,4482,206,45,1,56
"1531",1,4636,206,47,0,56
"1532",1,6742,206,69,0,56
"1533",1,6754,206,69,0,56
"1534",1,6756,206,69,0,56
"1535",1,6789,206,69,NA,NA
"1536",1,6795,206,69,0,56
"1537",1,6805,206,69,0,56
"1538",1,7971,206,81,NA,NA
"1539",1,7989,206,81,NA,NA
"1540",1,7991,206,81,0,56
"1541",1,7993,206,81,0,56
"1542",1,7996,206,81,0,56
"1543",1,8010,206,81,NA,NA
"1544",1,8040,206,81,NA,NA
"1545",1,9470,206,96,NA,NA
"1546",1,9480,206,96,0,56
"1547",1,9924,206,100,1,56
"1548",1,305,207,4,NA,NA
"1549",1,308,207,4,1,56
"1550",1,1111,207,12,NA,NA
"1551",1,2821,207,29,NA,NA
"1552",1,3825,207,39,NA,NA
"1553",1,3849,207,39,NA,NA
"1554",1,3887,207,39,0,56
"1555",1,3888,207,39,0,56
"1556",1,3894,207,39,NA,NA
"1557",1,3964,207,40,NA,NA
"1558",1,3979,207,40,NA,NA
"1559",1,4380,207,45,NA,NA
"1560",1,6726,207,69,NA,NA
"1561",1,6750,207,69,NA,NA
"1562",1,6772,207,69,NA,NA
"1563",1,6811,207,69,0,56
"1564",1,9460,207,96,0,56
"1565",1,9519,207,96,NA,NA
"1566",1,9542,207,96,0,56
"1567",1,9861,207,100,NA,NA
"1568",1,2830,208,29,NA,NA
"1569",1,2841,208,29,NA,NA
"1570",1,2860,208,29,NA,NA
"1571",1,3449,208,35,0,56
"1572",1,3813,208,39,0,56
"1573",1,3848,208,39,NA,NA
"1574",1,3857,208,39,0,56
"1575",1,3946,208,40,0,56
"1576",1,4434,208,45,1,56
"1577",1,4464,208,45,1,56
"1578",1,4605,208,47,0,56
"1579",1,4647,208,47,NA,NA
"1580",1,4652,208,47,0,56
"1581",1,6732,208,69,0,56
"1582",1,6786,208,69,0,56
"1583",1,6797,208,69,0,56
"1584",1,6814,208,69,NA,NA
"1585",1,7966,208,81,0,56
"1586",1,8020,208,81,NA,NA
"1587",1,8039,208,81,0,56
"1588",1,9477,208,96,0,56
"1589",1,9490,208,96,0,56
"1590",1,9512,208,96,NA,NA
"1591",1,9535,208,96,NA,NA
"1592",1,9914,208,100,1,56
"1593",1,2395,209,25,NA,NA
"1594",1,2538,209,26,0,56
"1595",1,2815,209,29,0,56
"1596",1,2862,209,29,NA,NA
"1597",1,3820,209,39,NA,NA
"1598",1,3829,209,39,NA,NA
"1599",1,3883,209,39,0,56
"1600",1,4384,209,45,NA,NA
"1601",1,4389,209,45,NA,NA
"1602",1,4392,209,45,NA,NA
"1603",1,4423,209,45,NA,NA
"1604",1,4458,209,45,NA,NA
"1605",1,4624,209,47,NA,NA
"1606",1,4648,209,47,0,56
"1607",1,6809,209,69,0,56
"1608",1,9544,209,96,0,56
"1609",1,9890,209,100,NA,NA
"1610",1,328,210,4,1,56
"1611",1,359,210,4,NA,NA
"1612",1,1049,210,12,NA,NA
