"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",42,3916,40,0,56
"1961",42,3921,40,0,56
"1962",42,3925,40,0,56
"1963",42,3926,40,0,56
"1964",42,3927,40,0,56
"1965",42,3928,40,0,56
"1966",42,3930,40,0,56
"1967",42,3931,40,0,56
"1968",42,3934,40,0,56
"1969",42,3935,40,0,56
"1970",42,3936,40,0,56
"1971",42,3937,40,0,56
"1972",42,3944,40,0,56
"1973",42,3945,40,0,56
"1974",42,3946,40,0,56
"1975",42,3947,40,0,56
"1976",42,3948,40,0,56
"1977",42,3949,40,0,56
"1978",42,3950,40,0,56
"1979",42,3951,40,0,56
"1980",42,3953,40,0,56
"1981",42,3954,40,0,56
"1982",42,3959,40,0,56
"1983",42,3961,40,0,56
"1984",42,3964,40,0,56
"1985",42,3965,40,0,56
"1986",42,3967,40,0,56
"1987",42,3973,40,0,56
"1988",42,3976,40,0,56
"1989",42,3978,40,0,56
"1990",42,3979,40,0,56
"1991",42,3983,40,0,56
"1992",42,3986,40,0,56
"1993",42,3990,40,0,56
"1994",42,3991,40,0,56
"1995",42,3992,40,0,56
"1996",42,3994,40,0,56
"1997",42,3995,40,0,56
"1998",42,3996,40,0,56
"1999",42,3997,41,0,56
"2000",42,3998,41,0,56
"2001",42,3999,41,0,56
"2002",42,4000,41,0,56
"2003",42,4002,41,0,56
"2004",42,4003,41,0,56
"2005",42,4004,41,0,56
"2006",42,4005,41,0,56
"2007",42,4010,41,0,56
"2008",42,4012,41,0,56
"2009",42,4013,41,0,56
"2010",42,4014,41,0,56
"2011",42,4016,41,0,56
"2012",42,4018,41,0,56
"2013",42,4022,41,0,56
"2014",42,4024,41,0,56
"2015",42,4026,41,0,56
"2016",42,4032,41,0,56
"2017",42,4033,41,0,56
"2018",42,4034,41,0,56
"2019",42,4035,41,0,56
"2020",42,4038,41,0,56
"2021",42,4043,41,0,56
"2022",42,4044,41,0,56
"2023",42,4045,41,0,56
"2024",42,4047,41,0,56
"2025",42,4049,41,0,56
"2026",42,4052,41,0,56
"2027",42,4058,41,0,56
"2028",42,4060,41,0,56
"2029",42,4062,41,0,56
"2030",42,4063,41,0,56
"2031",42,4067,41,0,56
"2032",42,4068,41,0,56
"2033",42,4070,41,0,56
"2034",42,4071,41,0,56
"2035",42,4073,41,0,56
"2036",42,4074,41,0,56
"2037",42,4076,41,0,56
"2038",42,4077,41,0,56
"2039",42,4078,42,1,56
"2040",42,4079,42,1,56
"2041",42,4085,42,1,56
"2042",42,4087,42,1,56
"2043",42,4088,42,1,56
"2044",42,4090,42,1,56
"2045",42,4093,42,1,56
"2046",42,4095,42,1,56
"2047",42,4096,42,1,56
"2048",42,4098,42,1,56
"2049",42,4099,42,1,56
"2050",42,4101,42,1,56
"2051",42,4103,42,1,56
"2052",42,4107,42,1,56
"2053",42,4109,42,1,56
"2054",42,4110,42,1,56
"2055",42,4111,42,1,56
"2056",42,4112,42,1,56
"2057",42,4113,42,1,56
"2058",42,4115,42,1,56
"2059",42,4116,42,1,56
"2060",42,4117,42,1,56
"2061",42,4118,42,1,56
"2062",42,4123,42,1,56
"2063",42,4124,42,1,56
"2064",42,4125,42,1,56
"2065",42,4126,42,1,56
"2066",42,4131,42,1,56
"2067",42,4132,42,1,56
"2068",42,4133,42,1,56
"2069",42,4134,42,1,56
"2070",42,4136,42,1,56
"2071",42,4140,42,1,56
"2072",42,4141,42,1,56
"2073",42,4142,42,1,56
"2074",42,4144,42,1,56
"2075",42,4148,42,1,56
"2076",42,4149,42,1,56
"2077",42,4153,42,1,56
"2078",42,4154,42,1,56
"2079",42,4160,43,0,56
"2080",42,4165,43,0,56
"2081",42,4167,43,0,56
"2082",42,4168,43,0,56
"2083",42,4169,43,0,56
"2084",42,4172,43,0,56
"2085",42,4173,43,0,56
"2086",42,4174,43,0,56
"2087",42,4175,43,0,56
"2088",42,4176,43,0,56
"2089",42,4177,43,0,56
"2090",42,4178,43,0,56
"2091",42,4180,43,0,56
"2092",42,4181,43,0,56
"2093",42,4184,43,0,56
"2094",42,4186,43,0,56
"2095",42,4188,43,0,56
"2096",42,4195,43,0,56
"2097",42,4196,43,0,56
"2098",42,4197,43,0,56
"2099",42,4198,43,0,56
"2100",42,4200,43,0,56
"2101",42,4202,43,0,56
"2102",42,4204,43,0,56
"2103",42,4206,43,0,56
"2104",42,4207,43,0,56
"2105",42,4208,43,0,56
"2106",42,4210,43,0,56
"2107",42,4213,43,0,56
"2108",42,4216,43,0,56
"2109",42,4217,43,0,56
"2110",42,4220,43,0,56
"2111",42,4227,43,0,56
"2112",42,4228,43,0,56
"2113",42,4231,43,0,56
"2114",42,4234,43,0,56
"2115",42,4235,43,0,56
"2116",42,4237,43,0,56
"2117",42,4240,43,0,56
"2118",42,4241,43,0,56
"2119",42,4243,43,0,56
"2120",42,4248,43,0,56
"2121",42,4251,43,0,56
"2122",42,4252,43,0,56
"2123",42,4253,43,0,56
"2124",42,4254,43,0,56
"2125",42,4255,43,0,56
"2126",42,4257,43,0,56
"2127",42,4259,43,0,56
"2128",42,4260,43,0,56
"2129",42,4261,43,0,56
"2130",42,4262,43,0,56
"2131",42,4263,43,0,56
"2132",42,4265,43,0,56
"2133",42,4269,44,0,56
"2134",42,4272,44,0,56
"2135",42,4274,44,0,56
"2136",42,4277,44,0,56
"2137",42,4281,44,0,56
"2138",42,4283,44,0,56
"2139",42,4285,44,0,56
"2140",42,4286,44,0,56
"2141",42,4287,44,0,56
"2142",42,4290,44,0,56
"2143",42,4292,44,0,56
"2144",42,4295,44,0,56
"2145",42,4296,44,0,56
"2146",42,4297,44,0,56
"2147",42,4298,44,0,56
"2148",42,4301,44,0,56
"2149",42,4306,44,0,56
"2150",42,4307,44,0,56
"2151",42,4308,44,0,56
"2152",42,4309,44,0,56
"2153",42,4310,44,0,56
"2154",42,4311,44,0,56
"2155",42,4314,44,0,56
"2156",42,4315,44,0,56
"2157",42,4319,44,0,56
"2158",42,4320,44,0,56
"2159",42,4321,44,0,56
"2160",42,4323,44,0,56
"2161",42,4324,44,0,56
"2162",42,4327,44,0,56
"2163",42,4332,44,0,56
"2164",42,4333,44,0,56
"2165",42,4335,44,0,56
"2166",42,4336,44,0,56
"2167",42,4337,44,0,56
"2168",42,4338,44,0,56
"2169",42,4342,44,0,56
"2170",42,4347,44,0,56
"2171",42,4348,44,0,56
"2172",42,4350,44,0,56
"2173",42,4352,44,0,56
"2174",42,4354,44,0,56
"2175",42,4357,44,0,56
"2176",42,4359,44,0,56
"2177",42,4362,44,0,56
"2178",42,4363,44,0,56
"2179",42,4364,44,0,56
"2180",42,4365,44,0,56
"2181",42,4366,44,0,56
"2182",42,4367,44,0,56
"2183",42,4369,44,0,56
"2184",42,4370,44,0,56
"2185",42,4373,44,0,56
"2186",42,4374,44,0,56
"2187",42,4376,45,0,56
"2188",42,4380,45,0,56
"2189",42,4381,45,0,56
"2190",42,4387,45,0,56
"2191",42,4388,45,0,56
"2192",42,4391,45,0,56
"2193",42,4392,45,0,56
"2194",42,4393,45,0,56
"2195",42,4394,45,0,56
"2196",42,4395,45,0,56
"2197",42,4397,45,0,56
"2198",42,4399,45,0,56
"2199",42,4401,45,0,56
"2200",42,4403,45,0,56
"2201",42,4406,45,0,56
"2202",42,4407,45,0,56
"2203",42,4411,45,0,56
"2204",42,4412,45,0,56
"2205",42,4413,45,0,56
"2206",42,4415,45,0,56
"2207",42,4417,45,0,56
"2208",42,4419,45,0,56
"2209",42,4421,45,0,56
"2210",42,4422,45,0,56
"2211",42,4423,45,0,56
"2212",42,4425,45,0,56
"2213",42,4426,45,0,56
"2214",42,4428,45,0,56
"2215",42,4430,45,0,56
"2216",42,4431,45,0,56
"2217",42,4434,45,0,56
"2218",42,4435,45,0,56
"2219",42,4436,45,0,56
"2220",42,4438,45,0,56
"2221",42,4440,45,0,56
"2222",42,4441,45,0,56
"2223",42,4442,45,0,56
"2224",42,4443,45,0,56
"2225",42,4445,45,0,56
"2226",42,4447,45,0,56
"2227",42,4449,45,0,56
"2228",42,4451,45,0,56
"2229",42,4457,45,0,56
"2230",42,4463,45,0,56
"2231",42,4465,45,0,56
"2232",42,4468,45,0,56
"2233",42,4470,45,0,56
"2234",42,4472,45,0,56
"2235",42,4473,45,0,56
"2236",42,4474,45,0,56
"2237",42,4477,45,0,56
"2238",42,4479,45,0,56
"2239",42,4480,45,0,56
"2240",42,4483,45,0,56
"2241",42,4485,45,0,56
"2242",42,4488,46,0,56
"2243",42,4489,46,0,56
"2244",42,4490,46,0,56
"2245",42,4491,46,0,56
"2246",42,4493,46,0,56
"2247",42,4494,46,0,56
"2248",42,4495,46,0,56
"2249",42,4501,46,0,56
"2250",42,4502,46,0,56
"2251",42,4504,46,0,56
"2252",42,4506,46,0,56
"2253",42,4507,46,0,56
"2254",42,4508,46,0,56
"2255",42,4514,46,0,56
"2256",42,4516,46,0,56
"2257",42,4519,46,0,56
"2258",42,4520,46,0,56
"2259",42,4523,46,0,56
"2260",42,4528,46,0,56
"2261",42,4531,46,0,56
"2262",42,4533,46,0,56
"2263",42,4534,46,0,56
"2264",42,4535,46,0,56
"2265",42,4536,46,0,56
"2266",42,4537,46,0,56
"2267",42,4540,46,0,56
"2268",42,4543,46,0,56
"2269",42,4545,46,0,56
"2270",42,4547,46,0,56
"2271",42,4550,46,0,56
"2272",42,4553,46,0,56
"2273",42,4554,46,0,56
"2274",42,4557,46,0,56
"2275",42,4559,46,0,56
"2276",42,4564,46,0,56
"2277",42,4567,46,0,56
"2278",42,4568,46,0,56
"2279",42,4569,46,0,56
"2280",42,4570,46,0,56
"2281",42,4572,46,0,56
"2282",42,4574,46,0,56
"2283",42,4576,46,0,56
"2284",42,4577,46,0,56
"2285",42,4581,46,0,56
"2286",42,4582,46,0,56
"2287",42,4583,46,0,56
"2288",42,4584,46,0,56
"2289",42,4585,46,0,56
"2290",42,4586,46,0,56
"2291",42,4587,46,0,56
"2292",42,4588,46,0,56
"2293",42,4589,46,0,56
"2294",42,4590,46,0,56
"2295",42,4592,46,0,56
"2296",42,4593,46,0,56
"2297",42,4596,46,0,56
"2298",42,4597,46,0,56
"2299",42,4598,46,0,56
"2300",42,4602,47,0,56
"2301",42,4604,47,0,56
"2302",42,4605,47,0,56
"2303",42,4608,47,0,56
"2304",42,4609,47,0,56
"2305",42,4610,47,0,56
"2306",42,4611,47,0,56
"2307",42,4614,47,0,56
"2308",42,4616,47,0,56
"2309",42,4617,47,0,56
"2310",42,4620,47,0,56
"2311",42,4623,47,0,56
"2312",42,4624,47,0,56
"2313",42,4626,47,0,56
"2314",42,4627,47,0,56
"2315",42,4628,47,0,56
"2316",42,4630,47,0,56
"2317",42,4631,47,0,56
"2318",42,4639,47,0,56
"2319",42,4640,47,0,56
"2320",42,4641,47,0,56
"2321",42,4642,47,0,56
"2322",42,4644,47,0,56
"2323",42,4647,47,0,56
"2324",42,4649,47,0,56
"2325",42,4650,47,0,56
"2326",42,4654,47,0,56
"2327",42,4656,47,0,56
"2328",42,4657,47,0,56
"2329",42,4661,47,0,56
"2330",42,4662,47,0,56
"2331",42,4663,47,0,56
"2332",42,4664,47,0,56
"2333",42,4667,47,0,56
"2334",42,4668,47,0,56
"2335",42,4670,47,0,56
"2336",42,4673,47,0,56
"2337",42,4674,47,0,56
"2338",42,4675,47,0,56
"2339",42,4676,47,0,56
"2340",42,4677,47,0,56
"2341",42,4679,47,0,56
"2342",42,4680,47,0,56
"2343",42,4685,47,0,56
"2344",42,4688,47,0,56
"2345",42,4692,47,0,56
"2346",42,4696,48,0,56
"2347",42,4698,48,0,56
"2348",42,4702,48,0,56
"2349",42,4703,48,0,56
"2350",42,4708,48,0,56
"2351",42,4709,48,0,56
"2352",42,4710,48,0,56
"2353",42,4712,48,0,56
"2354",42,4715,48,0,56
"2355",42,4716,48,0,56
"2356",42,4718,48,0,56
"2357",42,4720,48,0,56
"2358",42,4721,48,0,56
"2359",42,4723,48,0,56
"2360",42,4724,48,0,56
"2361",42,4730,48,0,56
"2362",42,4734,48,0,56
"2363",42,4739,48,0,56
"2364",42,4740,48,0,56
"2365",42,4743,48,0,56
"2366",42,4744,48,0,56
"2367",42,4745,48,1,56
"2368",42,4746,48,0,56
"2369",42,4747,48,0,56
"2370",42,4748,48,0,56
"2371",42,4750,48,0,56
"2372",42,4751,48,0,56
"2373",42,4753,48,0,56
"2374",42,4755,48,0,56
"2375",42,4756,48,0,56
"2376",42,4759,48,0,56
"2377",42,4762,48,0,56
"2378",42,4764,48,0,56
"2379",42,4765,48,0,56
"2380",42,4767,48,0,56
"2381",42,4768,48,0,56
"2382",42,4770,48,0,56
"2383",42,4772,48,0,56
"2384",42,4773,48,0,56
"2385",42,4775,48,0,56
"2386",42,4777,48,0,56
"2387",42,4779,48,0,56
"2388",42,4780,48,0,56
"2389",42,4781,48,0,56
"2390",42,4782,48,0,56
"2391",42,4783,48,0,56
"2392",42,4785,48,0,56
"2393",42,4787,48,1,56
"2394",42,4789,48,0,56
"2395",42,4790,48,0,56
"2396",42,4791,48,0,56
"2397",42,4793,48,0,56
"2398",42,4799,48,0,56
"2399",42,4803,48,0,56
"2400",42,4805,48,0,56
"2401",42,4806,48,0,56
"2402",42,4807,48,0,56
"2403",42,4808,48,0,56
"2404",42,4809,49,0,56
"2405",42,4810,49,0,56
"2406",42,4814,49,0,56
"2407",42,4815,49,0,56
"2408",42,4816,49,0,56
"2409",42,4819,49,0,56
"2410",42,4823,49,0,56
"2411",42,4826,49,0,56
"2412",42,4827,49,0,56
"2413",42,4828,49,0,56
"2414",42,4829,49,0,56
"2415",42,4830,49,0,56
"2416",42,4833,49,0,56
"2417",42,4834,49,0,56
"2418",42,4836,49,0,56
"2419",42,4838,49,0,56
"2420",42,4842,49,0,56
"2421",42,4843,49,0,56
"2422",42,4846,49,0,56
"2423",42,4847,49,0,56
"2424",42,4848,49,0,56
"2425",42,4850,49,0,56
"2426",42,4852,49,0,56
"2427",42,4853,49,0,56
"2428",42,4856,49,0,56
"2429",42,4857,49,0,56
"2430",42,4858,49,0,56
"2431",42,4863,49,0,56
"2432",42,4864,49,0,56
"2433",42,4865,49,0,56
"2434",42,4868,49,0,56
"2435",42,4869,49,0,56
"2436",42,4870,49,0,56
"2437",42,4872,49,0,56
"2438",42,4873,49,0,56
"2439",42,4879,49,0,56
"2440",42,4883,49,0,56
"2441",42,4888,49,0,56
"2442",42,4889,49,0,56
"2443",42,4890,49,0,56
"2444",42,4891,49,0,56
"2445",42,4892,49,0,56
"2446",42,4893,49,0,56
"2447",42,4894,49,0,56
"2448",42,4896,49,0,56
"2449",42,4898,49,0,56
"2450",42,4903,50,0,56
"2451",42,4906,50,0,56
"2452",42,4907,50,0,56
"2453",42,4910,50,0,56
"2454",42,4912,50,0,56
"2455",42,4914,50,0,56
"2456",42,4917,50,0,56
"2457",42,4918,50,0,56
"2458",42,4920,50,0,56
"2459",42,4923,50,0,56
"2460",42,4928,50,0,56
"2461",42,4929,50,0,56
"2462",42,4931,50,0,56
"2463",42,4932,50,0,56
"2464",42,4936,50,0,56
"2465",42,4937,50,0,56
"2466",42,4943,50,0,56
"2467",42,4946,50,0,56
"2468",42,4947,50,0,56
"2469",42,4948,50,0,56
"2470",42,4951,50,0,56
"2471",42,4953,50,0,56
"2472",42,4954,50,0,56
"2473",42,4955,50,0,56
"2474",42,4956,50,0,56
"2475",42,4959,50,0,56
"2476",42,4960,50,0,56
"2477",42,4962,50,0,56
"2478",42,4964,50,0,56
"2479",42,4966,50,0,56
"2480",42,4967,50,0,56
"2481",42,4968,50,0,56
"2482",42,4969,50,0,56
"2483",42,4970,50,0,56
"2484",42,4972,50,0,56
"2485",42,4973,50,0,56
"2486",42,4974,50,0,56
"2487",42,4975,50,0,56
"2488",42,4977,50,0,56
"2489",42,4978,50,0,56
"2490",42,4984,51,0,56
"2491",42,4986,51,0,56
"2492",42,4988,51,0,56
"2493",42,4989,51,0,56
"2494",42,4990,51,0,56
"2495",42,4991,51,0,56
"2496",42,4992,51,0,56
"2497",42,4996,51,0,56
"2498",42,4997,51,0,56
"2499",42,4998,51,0,56
"2500",42,4999,51,0,56
"2501",42,5000,51,0,56
"2502",42,5002,51,0,56
"2503",42,5003,51,0,56
"2504",42,5004,51,0,56
"2505",42,5006,51,0,56
"2506",42,5012,51,0,56
"2507",42,5015,51,0,56
"2508",42,5016,51,0,56
"2509",42,5017,51,0,56
"2510",42,5019,51,0,56
"2511",42,5020,51,0,56
"2512",42,5021,51,0,56
"2513",42,5024,51,0,56
"2514",42,5025,51,0,56
"2515",42,5032,51,0,56
"2516",42,5034,51,0,56
"2517",42,5038,51,0,56
"2518",42,5040,51,0,56
"2519",42,5041,51,0,56
"2520",42,5042,51,0,56
"2521",42,5044,51,0,56
"2522",42,5046,51,0,56
"2523",42,5048,51,0,56
"2524",42,5049,51,0,56
"2525",42,5050,51,0,56
"2526",42,5051,51,0,56
"2527",42,5052,51,0,56
"2528",42,5055,51,0,56
"2529",42,5056,51,0,56
"2530",42,5058,51,0,56
"2531",42,5059,51,0,56
"2532",42,5060,51,0,56
"2533",42,5061,51,0,56
"2534",42,5062,51,0,56
"2535",42,5064,51,0,56
"2536",42,5065,51,0,56
"2537",42,5066,51,0,56
"2538",42,5073,51,0,56
"2539",42,5075,51,0,56
"2540",42,5080,51,0,56
"2541",42,5082,51,0,56
"2542",42,5086,52,0,56
"2543",42,5087,52,0,56
"2544",42,5088,52,0,56
"2545",42,5090,52,0,56
"2546",42,5094,52,0,56
"2547",42,5095,52,0,56
"2548",42,5096,52,0,56
"2549",42,5097,52,0,56
"2550",42,5098,52,0,56
"2551",42,5100,52,0,56
"2552",42,5101,52,0,56
"2553",42,5103,52,0,56
"2554",42,5104,52,0,56
"2555",42,5105,52,0,56
"2556",42,5106,52,0,56
"2557",42,5110,52,0,56
"2558",42,5112,52,0,56
"2559",42,5113,52,0,56
"2560",42,5114,52,0,56
"2561",42,5116,52,0,56
"2562",42,5119,52,0,56
"2563",42,5120,52,0,56
"2564",42,5123,52,0,56
"2565",42,5125,52,0,56
"2566",42,5126,52,0,56
"2567",42,5127,52,0,56
"2568",42,5131,52,0,56
"2569",42,5135,52,0,56
"2570",42,5137,52,0,56
"2571",42,5142,52,0,56
"2572",42,5143,52,0,56
"2573",42,5144,52,0,56
"2574",42,5147,52,0,56
"2575",42,5151,52,0,56
"2576",42,5154,52,0,56
"2577",42,5157,52,0,56
"2578",42,5161,52,0,56
"2579",42,5164,52,0,56
"2580",42,5165,52,0,56
"2581",42,5166,52,0,56
"2582",42,5168,52,0,56
"2583",42,5170,52,0,56
"2584",42,5171,52,0,56
"2585",42,5172,52,0,56
"2586",42,5176,52,0,56
"2587",42,5177,52,0,56
"2588",42,5178,53,1,56
"2589",42,5179,53,1,56
"2590",42,5180,53,1,56
"2591",42,5181,53,1,56
"2592",42,5182,53,1,56
"2593",42,5183,53,1,56
"2594",42,5184,53,1,56
"2595",42,5186,53,1,56
"2596",42,5187,53,1,56
"2597",42,5188,53,1,56
"2598",42,5189,53,1,56
"2599",42,5190,53,1,56
"2600",42,5191,53,1,56
"2601",42,5192,53,1,56
"2602",42,5193,53,1,56
"2603",42,5196,53,1,56
"2604",42,5197,53,1,56
"2605",42,5199,53,1,56
"2606",42,5201,53,1,56
"2607",42,5202,53,1,56
"2608",42,5204,53,1,56
"2609",42,5207,53,1,56
"2610",42,5217,53,1,56
"2611",42,5218,53,1,56
"2612",42,5220,53,1,56
"2613",42,5221,53,1,56
"2614",42,5222,53,1,56
"2615",42,5226,53,1,56
"2616",42,5227,53,1,56
"2617",42,5229,53,1,56
"2618",42,5232,53,1,56
"2619",42,5236,53,1,56
"2620",42,5240,53,1,56
"2621",42,5243,53,1,56
"2622",42,5244,53,1,56
"2623",42,5245,53,1,56
"2624",42,5246,53,1,56
"2625",42,5255,53,1,56
"2626",42,5257,53,1,56
"2627",42,5258,53,1,56
"2628",42,5262,54,0,56
"2629",42,5263,54,0,56
"2630",42,5264,54,0,56
"2631",42,5265,54,0,56
"2632",42,5268,54,0,56
"2633",42,5269,54,0,56
"2634",42,5270,54,0,56
"2635",42,5271,54,0,56
"2636",42,5274,54,0,56
"2637",42,5278,54,0,56
"2638",42,5281,54,0,56
"2639",42,5283,54,0,56
"2640",42,5284,54,0,56
"2641",42,5285,54,0,56
"2642",42,5286,54,0,56
"2643",42,5287,54,0,56
"2644",42,5289,54,0,56
"2645",42,5290,54,0,56
"2646",42,5292,54,0,56
"2647",42,5293,54,0,56
"2648",42,5295,54,0,56
"2649",42,5296,54,0,56
"2650",42,5299,54,0,56
"2651",42,5300,54,0,56
"2652",42,5302,54,0,56
"2653",42,5304,54,0,56
"2654",42,5305,54,0,56
"2655",42,5307,54,0,56
"2656",42,5308,54,0,56
"2657",42,5310,54,0,56
"2658",42,5315,54,0,56
"2659",42,5316,54,0,56
"2660",42,5317,54,0,56
"2661",42,5322,54,0,56
"2662",42,5324,54,0,56
"2663",42,5325,54,0,56
"2664",42,5326,54,0,56
"2665",42,5328,54,0,56
"2666",42,5329,54,0,56
"2667",42,5330,54,0,56
"2668",42,5333,54,0,56
"2669",42,5342,54,0,56
"2670",42,5344,55,1,56
"2671",42,5345,55,1,56
"2672",42,5349,55,1,56
"2673",42,5351,55,1,56
"2674",42,5355,55,1,56
"2675",42,5356,55,1,56
"2676",42,5357,55,1,56
"2677",42,5362,55,1,56
"2678",42,5363,55,1,56
"2679",42,5364,55,1,56
"2680",42,5365,55,1,56
"2681",42,5367,55,1,56
"2682",42,5369,55,1,56
"2683",42,5371,55,1,56
"2684",42,5379,55,1,56
"2685",42,5381,55,1,56
"2686",42,5383,55,1,56
"2687",42,5385,55,1,56
"2688",42,5386,55,1,56
"2689",42,5387,55,1,56
"2690",42,5389,55,1,56
"2691",42,5390,55,1,56
"2692",42,5391,55,1,56
"2693",42,5394,55,1,56
"2694",42,5398,55,1,56
"2695",42,5399,55,0,56
"2696",42,5400,55,1,56
"2697",42,5401,55,1,56
"2698",42,5403,55,1,56
"2699",42,5405,55,1,56
"2700",42,5409,55,1,56
"2701",42,5411,55,1,56
"2702",42,5413,55,1,56
"2703",42,5416,55,1,56
"2704",42,5418,55,1,56
"2705",42,5419,55,1,56
"2706",42,5421,55,1,56
"2707",42,5422,55,1,56
"2708",42,5424,55,1,56
"2709",42,5425,55,1,56
"2710",42,5426,55,1,56
"2711",42,5427,55,1,56
"2712",42,5432,56,0,56
"2713",42,5433,56,0,56
"2714",42,5434,56,0,56
"2715",42,5435,56,0,56
"2716",42,5436,56,0,56
"2717",42,5438,56,0,56
"2718",42,5439,56,0,56
"2719",42,5441,56,0,56
"2720",42,5442,56,0,56
"2721",42,5443,56,0,56
"2722",42,5445,56,0,56
"2723",42,5447,56,0,56
"2724",42,5449,56,0,56
"2725",42,5451,56,0,56
"2726",42,5456,56,0,56
"2727",42,5457,56,0,56
"2728",42,5459,56,0,56
"2729",42,5462,56,0,56
"2730",42,5467,56,0,56
"2731",42,5468,56,0,56
"2732",42,5476,56,0,56
"2733",42,5477,56,0,56
"2734",42,5481,56,0,56
"2735",42,5482,56,0,56
"2736",42,5483,56,0,56
"2737",42,5486,56,0,56
"2738",42,5487,56,0,56
"2739",42,5489,56,0,56
"2740",42,5490,56,0,56
"2741",42,5491,56,0,56
"2742",42,5492,56,0,56
"2743",42,5493,56,0,56
"2744",42,5494,56,0,56
"2745",42,5495,56,0,56
"2746",42,5501,56,0,56
"2747",42,5502,56,0,56
"2748",42,5503,56,0,56
"2749",42,5505,56,0,56
"2750",42,5506,56,0,56
"2751",42,5507,56,0,56
"2752",42,5508,56,0,56
"2753",42,5509,56,0,56
"2754",42,5511,57,1,56
"2755",42,5516,57,1,56
"2756",42,5517,57,1,56
"2757",42,5520,57,1,56
"2758",42,5521,57,1,56
"2759",42,5522,57,1,56
"2760",42,5524,57,1,56
"2761",42,5528,57,1,56
"2762",42,5529,57,1,56
"2763",42,5530,57,1,56
"2764",42,5531,57,1,56
"2765",42,5535,57,1,56
"2766",42,5536,57,1,56
"2767",42,5537,57,1,56
"2768",42,5540,57,1,56
"2769",42,5541,57,1,56
"2770",42,5542,57,1,56
"2771",42,5547,57,1,56
"2772",42,5550,57,1,56
"2773",42,5551,57,1,56
"2774",42,5555,57,1,56
"2775",42,5558,57,1,56
"2776",42,5562,57,1,56
"2777",42,5565,57,1,56
"2778",42,5566,57,1,56
"2779",42,5568,57,1,56
"2780",42,5569,57,1,56
"2781",42,5571,57,1,56
"2782",42,5572,57,1,56
"2783",42,5573,57,1,56
"2784",42,5574,57,1,56
"2785",42,5575,57,1,56
"2786",42,5576,57,1,56
"2787",42,5577,57,1,56
"2788",42,5578,57,1,56
"2789",42,5580,57,1,56
"2790",42,5581,57,1,56
"2791",42,5582,57,1,56
"2792",42,5585,57,1,56
"2793",42,5587,57,1,56
"2794",42,5590,57,1,56
"2795",42,5591,57,1,56
"2796",42,5593,57,1,56
"2797",42,5595,57,1,56
"2798",42,5596,57,1,56
"2799",42,5601,58,0,56
"2800",42,5602,58,0,56
"2801",42,5603,58,0,56
"2802",42,5605,58,0,56
"2803",42,5607,58,0,56
"2804",42,5608,58,0,56
"2805",42,5609,58,0,56
"2806",42,5614,58,0,56
"2807",42,5616,58,0,56
"2808",42,5617,58,0,56
"2809",42,5618,58,0,56
"2810",42,5620,58,0,56
"2811",42,5621,58,0,56
"2812",42,5622,58,0,56
"2813",42,5625,58,0,56
"2814",42,5628,58,0,56
"2815",42,5629,58,0,56
"2816",42,5630,58,0,56
"2817",42,5631,58,0,56
"2818",42,5632,58,0,56
"2819",42,5634,58,0,56
"2820",42,5638,58,0,56
"2821",42,5643,58,0,56
"2822",42,5645,58,0,56
"2823",42,5646,58,0,56
"2824",42,5648,58,0,56
"2825",42,5650,58,0,56
"2826",42,5652,58,0,56
"2827",42,5654,58,1,56
"2828",42,5656,58,0,56
"2829",42,5657,58,1,56
"2830",42,5658,58,0,56
"2831",42,5660,58,0,56
"2832",42,5663,58,0,56
"2833",42,5664,58,0,56
"2834",42,5668,58,0,56
"2835",42,5669,58,0,56
"2836",42,5671,58,1,56
"2837",42,5672,58,0,56
"2838",42,5674,58,0,56
"2839",42,5677,58,0,56
"2840",42,5681,58,0,56
"2841",42,5686,59,1,56
"2842",42,5688,59,1,56
"2843",42,5690,59,1,56
"2844",42,5692,59,1,56
"2845",42,5693,59,1,56
"2846",42,5695,59,1,56
"2847",42,5697,59,1,56
"2848",42,5699,59,1,56
"2849",42,5702,59,1,56
"2850",42,5703,59,1,56
"2851",42,5704,59,1,56
"2852",42,5707,59,1,56
"2853",42,5709,59,1,56
"2854",42,5711,59,1,56
"2855",42,5715,59,1,56
"2856",42,5716,59,1,56
"2857",42,5717,59,1,56
"2858",42,5719,59,1,56
"2859",42,5722,59,1,56
"2860",42,5723,59,1,56
"2861",42,5734,59,1,56
"2862",42,5735,59,1,56
"2863",42,5737,59,1,56
"2864",42,5738,59,1,56
"2865",42,5739,59,1,56
"2866",42,5740,59,1,56
"2867",42,5742,59,1,56
"2868",42,5743,59,1,56
"2869",42,5744,59,1,56
"2870",42,5746,59,1,56
"2871",42,5747,59,1,56
"2872",42,5750,59,1,56
"2873",42,5751,59,1,56
"2874",42,5752,59,1,56
"2875",42,5753,59,1,56
"2876",42,5757,59,1,56
"2877",42,5758,59,1,56
"2878",42,5761,59,1,56
"2879",42,5762,59,1,56
"2880",42,5765,59,1,56
"2881",42,5767,59,1,56
"2882",42,5769,59,1,56
"2883",42,5772,59,1,56
"2884",42,5773,59,1,56
"2885",42,5774,60,0,56
"2886",42,5776,60,0,56
"2887",42,5778,60,0,56
"2888",42,5779,60,0,56
"2889",42,5780,60,0,56
"2890",42,5781,60,0,56
