"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",95,3925,39,0,56
"1962",95,3927,39,0,56
"1963",95,3928,39,0,56
"1964",95,3929,39,0,56
"1965",95,3930,39,0,56
"1966",95,3934,39,0,56
"1967",95,3935,39,0,56
"1968",95,3937,39,0,56
"1969",95,3938,39,0,56
"1970",95,3939,39,0,56
"1971",95,3941,39,0,56
"1972",95,3943,39,0,56
"1973",95,3944,39,0,56
"1974",95,3948,39,0,56
"1975",95,3949,39,0,56
"1976",95,3952,39,0,56
"1977",95,3953,39,0,56
"1978",95,3955,39,0,56
"1979",95,3957,39,0,56
"1980",95,3958,39,0,56
"1981",95,3962,39,0,56
"1982",95,3963,39,0,56
"1983",95,3965,39,0,56
"1984",95,3969,39,0,56
"1985",95,3972,40,0,56
"1986",95,3974,40,0,56
"1987",95,3975,40,0,56
"1988",95,3976,40,0,56
"1989",95,3977,40,0,56
"1990",95,3978,40,0,56
"1991",95,3982,40,0,56
"1992",95,3985,40,0,56
"1993",95,3986,40,0,56
"1994",95,3987,40,0,56
"1995",95,3988,40,0,56
"1996",95,3991,40,0,56
"1997",95,3993,40,0,56
"1998",95,3996,40,0,56
"1999",95,3997,40,0,56
"2000",95,3999,40,0,56
"2001",95,4000,40,0,56
"2002",95,4001,40,0,56
"2003",95,4005,40,0,56
"2004",95,4007,40,0,56
"2005",95,4009,40,0,56
"2006",95,4010,40,0,56
"2007",95,4012,40,0,56
"2008",95,4014,40,0,56
"2009",95,4015,40,0,56
"2010",95,4016,40,0,56
"2011",95,4017,40,0,56
"2012",95,4020,40,0,56
"2013",95,4025,40,0,56
"2014",95,4026,40,0,56
"2015",95,4027,40,0,56
"2016",95,4030,40,0,56
"2017",95,4031,40,0,56
"2018",95,4032,40,0,56
"2019",95,4033,40,0,56
"2020",95,4036,40,0,56
"2021",95,4037,40,0,56
"2022",95,4038,40,0,56
"2023",95,4042,40,0,56
"2024",95,4044,40,0,56
"2025",95,4049,40,0,56
"2026",95,4051,40,0,56
"2027",95,4052,40,0,56
"2028",95,4056,40,0,56
"2029",95,4057,40,0,56
"2030",95,4058,40,0,56
"2031",95,4059,40,0,56
"2032",95,4060,40,0,56
"2033",95,4061,40,0,56
"2034",95,4064,40,0,56
"2035",95,4066,40,0,56
"2036",95,4071,40,0,56
"2037",95,4074,40,0,56
"2038",95,4077,40,0,56
"2039",95,4078,40,0,56
"2040",95,4079,40,0,56
"2041",95,4083,40,0,56
"2042",95,4084,41,0,56
"2043",95,4089,41,0,56
"2044",95,4091,41,0,56
"2045",95,4092,41,0,56
"2046",95,4094,41,0,56
"2047",95,4098,41,0,56
"2048",95,4101,41,0,56
"2049",95,4102,41,0,56
"2050",95,4103,41,0,56
"2051",95,4107,41,0,56
"2052",95,4109,41,0,56
"2053",95,4111,41,0,56
"2054",95,4112,41,0,56
"2055",95,4114,41,0,56
"2056",95,4115,41,0,56
"2057",95,4116,41,0,56
"2058",95,4117,41,0,56
"2059",95,4120,41,0,56
"2060",95,4121,41,0,56
"2061",95,4126,41,0,56
"2062",95,4127,41,0,56
"2063",95,4130,41,0,56
"2064",95,4131,41,0,56
"2065",95,4133,41,0,56
"2066",95,4134,41,0,56
"2067",95,4137,41,0,56
"2068",95,4139,41,0,56
"2069",95,4141,41,0,56
"2070",95,4142,41,0,56
"2071",95,4143,41,0,56
"2072",95,4144,41,0,56
"2073",95,4145,41,0,56
"2074",95,4147,41,0,56
"2075",95,4148,41,0,56
"2076",95,4149,41,0,56
"2077",95,4151,41,0,56
"2078",95,4153,41,0,56
"2079",95,4154,41,0,56
"2080",95,4155,41,0,56
"2081",95,4156,41,0,56
"2082",95,4158,41,0,56
"2083",95,4162,41,0,56
"2084",95,4164,41,0,56
"2085",95,4168,41,0,56
"2086",95,4172,42,1,56
"2087",95,4174,42,1,56
"2088",95,4175,42,1,56
"2089",95,4176,42,1,56
"2090",95,4178,42,1,56
"2091",95,4179,42,1,56
"2092",95,4181,42,1,56
"2093",95,4182,42,1,56
"2094",95,4183,42,1,56
"2095",95,4185,42,1,56
"2096",95,4186,42,1,56
"2097",95,4187,42,1,56
"2098",95,4188,42,1,56
"2099",95,4189,42,1,56
"2100",95,4190,42,1,56
"2101",95,4192,42,1,56
"2102",95,4193,42,1,56
"2103",95,4195,42,1,56
"2104",95,4196,42,1,56
"2105",95,4198,42,1,56
"2106",95,4199,42,1,56
"2107",95,4203,42,1,56
"2108",95,4215,42,1,56
"2109",95,4216,42,1,56
"2110",95,4217,42,1,56
"2111",95,4219,42,1,56
"2112",95,4220,42,1,56
"2113",95,4226,42,1,56
"2114",95,4229,42,1,56
"2115",95,4232,42,1,56
"2116",95,4234,42,1,56
"2117",95,4239,42,1,56
"2118",95,4241,42,1,56
"2119",95,4242,42,1,56
"2120",95,4243,42,1,56
"2121",95,4244,42,1,56
"2122",95,4245,42,1,56
"2123",95,4247,42,1,56
"2124",95,4248,42,1,56
"2125",95,4249,42,1,56
"2126",95,4250,42,1,56
"2127",95,4254,42,1,56
"2128",95,4255,42,1,56
"2129",95,4256,42,1,56
"2130",95,4258,42,1,56
"2131",95,4259,42,1,56
"2132",95,4260,42,1,56
"2133",95,4264,42,1,56
"2134",95,4265,42,1,56
"2135",95,4270,42,1,56
"2136",95,4271,43,0,56
"2137",95,4273,43,0,56
"2138",95,4275,43,0,56
"2139",95,4277,43,0,56
"2140",95,4278,43,0,56
"2141",95,4279,43,0,56
"2142",95,4286,43,0,56
"2143",95,4287,43,0,56
"2144",95,4288,43,0,56
"2145",95,4291,43,0,56
"2146",95,4292,43,0,56
"2147",95,4293,43,0,56
"2148",95,4296,43,0,56
"2149",95,4297,43,0,56
"2150",95,4298,43,0,56
"2151",95,4299,43,0,56
"2152",95,4302,43,0,56
"2153",95,4303,43,0,56
"2154",95,4304,43,0,56
"2155",95,4305,43,0,56
"2156",95,4307,43,0,56
"2157",95,4308,43,0,56
"2158",95,4311,43,0,56
"2159",95,4314,43,0,56
"2160",95,4316,43,0,56
"2161",95,4317,43,0,56
"2162",95,4318,43,0,56
"2163",95,4320,43,0,56
"2164",95,4322,43,0,56
"2165",95,4324,43,0,56
"2166",95,4328,43,0,56
"2167",95,4332,43,0,56
"2168",95,4334,43,0,56
"2169",95,4336,43,0,56
"2170",95,4338,43,0,56
"2171",95,4340,43,0,56
"2172",95,4343,43,0,56
"2173",95,4344,43,0,56
"2174",95,4345,43,0,56
"2175",95,4347,43,0,56
"2176",95,4349,43,0,56
"2177",95,4351,43,0,56
"2178",95,4352,43,0,56
"2179",95,4353,43,0,56
"2180",95,4360,43,0,56
"2181",95,4361,43,0,56
"2182",95,4363,43,0,56
"2183",95,4364,43,0,56
"2184",95,4367,43,0,56
"2185",95,4369,43,0,56
"2186",95,4371,43,0,56
"2187",95,4372,43,0,56
"2188",95,4373,43,0,56
"2189",95,4374,43,0,56
"2190",95,4379,43,0,56
"2191",95,4384,43,0,56
"2192",95,4385,43,0,56
"2193",95,4387,43,0,56
"2194",95,4389,44,1,56
"2195",95,4390,44,1,56
"2196",95,4391,44,1,56
"2197",95,4393,44,1,56
"2198",95,4395,44,1,56
"2199",95,4396,44,1,56
"2200",95,4397,44,1,56
"2201",95,4398,44,1,56
"2202",95,4399,44,1,56
"2203",95,4400,44,1,56
"2204",95,4401,44,1,56
"2205",95,4402,44,1,56
"2206",95,4404,44,1,56
"2207",95,4407,44,1,56
"2208",95,4408,44,1,56
"2209",95,4411,44,1,56
"2210",95,4412,44,1,56
"2211",95,4413,44,1,56
"2212",95,4416,44,1,56
"2213",95,4417,44,1,56
"2214",95,4419,44,1,56
"2215",95,4420,44,1,56
"2216",95,4422,44,1,56
"2217",95,4426,44,1,56
"2218",95,4427,44,1,56
"2219",95,4428,44,1,56
"2220",95,4432,44,1,56
"2221",95,4434,44,1,56
"2222",95,4436,44,1,56
"2223",95,4440,44,1,56
"2224",95,4441,44,1,56
"2225",95,4442,44,1,56
"2226",95,4444,44,1,56
"2227",95,4445,44,1,56
"2228",95,4447,44,1,56
"2229",95,4450,44,1,56
"2230",95,4461,44,1,56
"2231",95,4462,44,1,56
"2232",95,4463,44,1,56
"2233",95,4464,44,1,56
"2234",95,4465,44,1,56
"2235",95,4466,44,1,56
"2236",95,4467,44,1,56
"2237",95,4469,44,1,56
"2238",95,4471,44,1,56
"2239",95,4472,44,1,56
"2240",95,4475,44,1,56
"2241",95,4477,44,1,56
"2242",95,4480,44,1,56
"2243",95,4481,44,1,56
"2244",95,4485,44,1,56
"2245",95,4486,44,1,56
"2246",95,4487,44,1,56
"2247",95,4489,44,1,56
"2248",95,4490,44,1,56
"2249",95,4494,44,1,56
"2250",95,4496,44,1,56
"2251",95,4502,44,1,56
"2252",95,4505,44,1,56
"2253",95,4508,45,0,56
"2254",95,4510,45,0,56
"2255",95,4512,45,0,56
"2256",95,4515,45,0,56
"2257",95,4517,45,0,56
"2258",95,4518,45,0,56
"2259",95,4525,45,0,56
"2260",95,4526,45,0,56
"2261",95,4528,45,0,56
"2262",95,4529,45,0,56
"2263",95,4532,45,0,56
"2264",95,4537,45,0,56
"2265",95,4539,45,0,56
"2266",95,4540,45,0,56
"2267",95,4542,45,0,56
"2268",95,4543,45,0,56
"2269",95,4544,45,0,56
"2270",95,4549,45,0,56
"2271",95,4550,45,0,56
"2272",95,4552,45,0,56
"2273",95,4553,45,0,56
"2274",95,4554,45,0,56
"2275",95,4555,45,0,56
"2276",95,4556,45,0,56
"2277",95,4558,45,0,56
"2278",95,4560,45,0,56
"2279",95,4561,45,0,56
"2280",95,4563,45,0,56
"2281",95,4564,45,0,56
"2282",95,4566,45,0,56
"2283",95,4567,45,0,56
"2284",95,4568,45,0,56
"2285",95,4571,45,0,56
"2286",95,4572,45,0,56
"2287",95,4574,45,0,56
"2288",95,4576,45,0,56
"2289",95,4579,45,0,56
"2290",95,4583,45,0,56
"2291",95,4586,45,0,56
"2292",95,4587,45,0,56
"2293",95,4588,45,0,56
"2294",95,4589,45,0,56
"2295",95,4590,45,0,56
"2296",95,4591,45,0,56
"2297",95,4593,45,0,56
"2298",95,4596,45,0,56
"2299",95,4599,45,0,56
"2300",95,4600,45,0,56
"2301",95,4604,45,0,56
"2302",95,4605,45,0,56
"2303",95,4608,45,0,56
"2304",95,4609,45,0,56
"2305",95,4611,45,0,56
"2306",95,4613,45,0,56
"2307",95,4615,45,0,56
"2308",95,4616,45,0,56
"2309",95,4619,46,0,56
"2310",95,4620,46,0,56
"2311",95,4621,46,0,56
"2312",95,4622,46,0,56
"2313",95,4626,46,0,56
"2314",95,4628,46,0,56
"2315",95,4629,46,0,56
"2316",95,4631,46,0,56
"2317",95,4635,46,0,56
"2318",95,4636,46,0,56
"2319",95,4637,46,0,56
"2320",95,4638,46,0,56
"2321",95,4640,46,0,56
"2322",95,4642,46,0,56
"2323",95,4649,46,0,56
"2324",95,4650,46,0,56
"2325",95,4651,46,0,56
"2326",95,4654,46,0,56
"2327",95,4655,46,0,56
"2328",95,4659,46,0,56
"2329",95,4660,46,0,56
"2330",95,4661,46,0,56
"2331",95,4662,46,0,56
"2332",95,4664,46,0,56
"2333",95,4665,46,0,56
"2334",95,4667,46,0,56
"2335",95,4668,46,0,56
"2336",95,4669,46,0,56
"2337",95,4671,46,0,56
"2338",95,4673,46,0,56
"2339",95,4676,46,0,56
"2340",95,4677,46,0,56
"2341",95,4678,46,0,56
"2342",95,4687,46,0,56
"2343",95,4688,46,0,56
"2344",95,4689,46,0,56
"2345",95,4694,46,0,56
"2346",95,4695,46,0,56
"2347",95,4696,46,0,56
"2348",95,4697,46,0,56
"2349",95,4699,46,0,56
"2350",95,4701,46,0,56
"2351",95,4704,46,0,56
"2352",95,4705,46,0,56
"2353",95,4708,46,0,56
"2354",95,4709,47,1,56
"2355",95,4710,47,1,56
"2356",95,4712,47,1,56
"2357",95,4713,47,1,56
"2358",95,4714,47,1,56
"2359",95,4716,47,1,56
"2360",95,4717,47,1,56
"2361",95,4719,47,1,56
"2362",95,4722,47,1,56
"2363",95,4723,47,1,56
"2364",95,4724,47,1,56
"2365",95,4727,47,1,56
"2366",95,4729,47,1,56
"2367",95,4730,47,1,56
"2368",95,4732,47,1,56
"2369",95,4735,47,1,56
"2370",95,4738,47,1,56
"2371",95,4739,47,1,56
"2372",95,4744,47,1,56
"2373",95,4748,47,1,56
"2374",95,4749,47,1,56
"2375",95,4750,47,1,56
"2376",95,4751,47,1,56
"2377",95,4753,47,1,56
"2378",95,4754,47,1,56
"2379",95,4758,47,1,56
"2380",95,4760,47,1,56
"2381",95,4761,47,1,56
"2382",95,4765,47,1,56
"2383",95,4766,47,1,56
"2384",95,4767,47,1,56
"2385",95,4770,47,1,56
"2386",95,4772,47,1,56
"2387",95,4774,47,1,56
"2388",95,4777,47,1,56
"2389",95,4779,47,1,56
"2390",95,4781,47,1,56
"2391",95,4782,47,1,56
"2392",95,4785,47,1,56
"2393",95,4786,47,1,56
"2394",95,4790,47,1,56
"2395",95,4791,47,1,56
"2396",95,4794,47,1,56
"2397",95,4796,47,1,56
"2398",95,4797,48,0,56
"2399",95,4800,48,0,56
"2400",95,4803,48,0,56
"2401",95,4804,48,0,56
"2402",95,4807,48,0,56
"2403",95,4809,48,0,56
"2404",95,4810,48,0,56
"2405",95,4812,48,0,56
"2406",95,4813,48,0,56
"2407",95,4814,48,0,56
"2408",95,4816,48,0,56
"2409",95,4819,48,0,56
"2410",95,4820,48,0,56
"2411",95,4822,48,0,56
"2412",95,4823,48,0,56
"2413",95,4826,48,0,56
"2414",95,4827,48,0,56
"2415",95,4828,48,0,56
"2416",95,4832,48,0,56
"2417",95,4834,48,0,56
"2418",95,4837,48,0,56
"2419",95,4838,48,0,56
"2420",95,4839,48,0,56
"2421",95,4845,48,0,56
"2422",95,4847,48,0,56
"2423",95,4848,48,0,56
"2424",95,4849,48,0,56
"2425",95,4851,48,0,56
"2426",95,4853,48,0,56
"2427",95,4854,48,0,56
"2428",95,4855,48,0,56
"2429",95,4859,48,0,56
"2430",95,4863,48,0,56
"2431",95,4864,48,0,56
"2432",95,4865,48,0,56
"2433",95,4866,48,0,56
"2434",95,4868,48,0,56
"2435",95,4869,48,0,56
"2436",95,4872,48,0,56
"2437",95,4875,48,0,56
"2438",95,4877,48,0,56
"2439",95,4879,48,0,56
"2440",95,4881,48,0,56
"2441",95,4882,48,0,56
"2442",95,4885,48,0,56
"2443",95,4886,48,0,56
"2444",95,4889,48,0,56
"2445",95,4890,48,0,56
"2446",95,4891,48,0,56
"2447",95,4897,48,0,56
"2448",95,4898,48,0,56
"2449",95,4902,48,0,56
"2450",95,4903,48,0,56
"2451",95,4904,48,0,56
"2452",95,4908,48,0,56
"2453",95,4910,48,0,56
"2454",95,4912,48,0,56
"2455",95,4913,48,0,56
"2456",95,4914,48,0,56
"2457",95,4915,48,0,56
"2458",95,4916,49,1,56
"2459",95,4917,49,1,56
"2460",95,4919,49,1,56
"2461",95,4921,49,1,56
"2462",95,4923,49,1,56
"2463",95,4927,49,1,56
"2464",95,4930,49,1,56
"2465",95,4931,49,1,56
"2466",95,4933,49,1,56
"2467",95,4934,49,1,56
"2468",95,4935,49,1,56
"2469",95,4936,49,1,56
"2470",95,4940,49,1,56
"2471",95,4941,49,1,56
"2472",95,4944,49,1,56
"2473",95,4945,49,1,56
"2474",95,4950,49,1,56
"2475",95,4951,49,1,56
"2476",95,4953,49,1,56
"2477",95,4954,49,1,56
"2478",95,4955,49,1,56
"2479",95,4956,49,1,56
"2480",95,4957,49,1,56
"2481",95,4959,49,1,56
"2482",95,4964,49,1,56
"2483",95,4965,49,1,56
"2484",95,4968,49,1,56
"2485",95,4969,49,1,56
"2486",95,4972,49,1,56
"2487",95,4973,49,1,56
"2488",95,4976,49,1,56
"2489",95,4977,49,1,56
"2490",95,4983,49,1,56
"2491",95,4984,49,1,56
"2492",95,4986,49,1,56
"2493",95,4990,49,1,56
"2494",95,4991,49,1,56
"2495",95,4992,49,1,56
"2496",95,4994,49,1,56
"2497",95,4995,49,1,56
"2498",95,4996,49,1,56
"2499",95,4998,49,1,56
"2500",95,5001,50,0,56
"2501",95,5003,50,0,56
"2502",95,5004,50,0,56
"2503",95,5005,50,0,56
"2504",95,5007,50,0,56
"2505",95,5008,50,0,56
"2506",95,5010,50,0,56
"2507",95,5011,50,0,56
"2508",95,5012,50,0,56
"2509",95,5013,50,0,56
"2510",95,5014,50,0,56
"2511",95,5017,50,0,56
"2512",95,5018,50,0,56
"2513",95,5019,50,0,56
"2514",95,5020,50,0,56
"2515",95,5022,50,0,56
"2516",95,5023,50,0,56
"2517",95,5024,50,0,56
"2518",95,5026,50,0,56
"2519",95,5029,50,0,56
"2520",95,5032,50,0,56
"2521",95,5033,50,0,56
"2522",95,5037,50,0,56
"2523",95,5039,50,0,56
"2524",95,5044,50,0,56
"2525",95,5047,50,0,56
"2526",95,5048,50,0,56
"2527",95,5049,50,0,56
"2528",95,5051,50,0,56
"2529",95,5052,50,0,56
"2530",95,5053,50,0,56
"2531",95,5056,50,0,56
"2532",95,5057,50,0,56
"2533",95,5058,50,0,56
"2534",95,5060,50,0,56
"2535",95,5062,50,0,56
"2536",95,5072,50,0,56
"2537",95,5073,50,0,56
"2538",95,5076,50,0,56
"2539",95,5078,50,0,56
"2540",95,5079,50,0,56
"2541",95,5080,50,0,56
"2542",95,5083,50,0,56
"2543",95,5087,50,0,56
"2544",95,5088,50,0,56
"2545",95,5091,50,0,56
"2546",95,5093,50,0,56
"2547",95,5095,50,0,56
"2548",95,5097,50,0,56
"2549",95,5101,50,0,56
"2550",95,5102,50,0,56
"2551",95,5103,50,0,56
"2552",95,5104,50,0,56
"2553",95,5106,50,0,56
"2554",95,5107,51,0,56
"2555",95,5108,51,0,56
"2556",95,5115,51,0,56
"2557",95,5118,51,0,56
"2558",95,5120,51,0,56
"2559",95,5121,51,0,56
"2560",95,5122,51,0,56
"2561",95,5123,51,0,56
"2562",95,5124,51,0,56
"2563",95,5125,51,0,56
"2564",95,5127,51,0,56
"2565",95,5129,51,0,56
"2566",95,5131,51,0,56
"2567",95,5132,51,0,56
"2568",95,5134,51,0,56
"2569",95,5135,51,0,56
"2570",95,5136,51,0,56
"2571",95,5137,51,0,56
"2572",95,5139,51,0,56
"2573",95,5140,51,0,56
"2574",95,5143,51,0,56
"2575",95,5145,51,0,56
"2576",95,5147,51,0,56
"2577",95,5148,51,0,56
"2578",95,5154,51,0,56
"2579",95,5155,51,0,56
"2580",95,5156,51,0,56
"2581",95,5157,51,0,56
"2582",95,5160,51,0,56
"2583",95,5162,51,0,56
"2584",95,5163,51,0,56
"2585",95,5164,51,0,56
"2586",95,5167,51,0,56
"2587",95,5168,51,0,56
"2588",95,5170,51,0,56
"2589",95,5172,51,0,56
"2590",95,5175,51,0,56
"2591",95,5177,51,0,56
"2592",95,5179,51,0,56
"2593",95,5181,51,0,56
"2594",95,5185,51,0,56
"2595",95,5186,51,0,56
"2596",95,5187,51,0,56
"2597",95,5189,51,0,56
"2598",95,5190,51,0,56
"2599",95,5196,51,0,56
"2600",95,5197,51,0,56
"2601",95,5198,51,0,56
"2602",95,5199,51,0,56
"2603",95,5206,51,0,56
"2604",95,5208,51,0,56
"2605",95,5209,51,0,56
"2606",95,5210,51,0,56
"2607",95,5212,51,0,56
"2608",95,5213,51,0,56
"2609",95,5214,51,0,56
"2610",95,5220,52,0,56
"2611",95,5221,52,0,56
"2612",95,5222,52,0,56
"2613",95,5224,52,0,56
"2614",95,5226,52,0,56
"2615",95,5227,52,0,56
"2616",95,5228,52,0,56
"2617",95,5229,52,0,56
"2618",95,5230,52,0,56
"2619",95,5231,52,0,56
"2620",95,5232,52,0,56
"2621",95,5234,52,0,56
"2622",95,5235,52,0,56
"2623",95,5236,52,0,56
"2624",95,5237,52,0,56
"2625",95,5240,52,0,56
"2626",95,5246,52,0,56
"2627",95,5247,52,0,56
"2628",95,5251,52,0,56
"2629",95,5254,52,0,56
"2630",95,5255,52,0,56
"2631",95,5258,52,0,56
"2632",95,5259,52,0,56
"2633",95,5261,52,0,56
"2634",95,5262,52,0,56
"2635",95,5265,52,0,56
"2636",95,5270,52,0,56
"2637",95,5272,52,0,56
"2638",95,5278,52,0,56
"2639",95,5279,52,0,56
"2640",95,5280,52,0,56
"2641",95,5281,52,0,56
"2642",95,5286,52,0,56
"2643",95,5287,52,0,56
"2644",95,5289,52,0,56
"2645",95,5291,52,0,56
"2646",95,5298,52,0,56
"2647",95,5299,52,0,56
"2648",95,5301,52,0,56
"2649",95,5302,52,0,56
"2650",95,5304,52,0,56
"2651",95,5305,52,0,56
"2652",95,5307,52,0,56
"2653",95,5308,52,0,56
"2654",95,5312,53,1,56
"2655",95,5313,53,1,56
"2656",95,5315,53,1,56
"2657",95,5317,53,1,56
"2658",95,5319,53,1,56
"2659",95,5320,53,1,56
"2660",95,5321,53,1,56
"2661",95,5322,53,1,56
"2662",95,5325,53,1,56
"2663",95,5326,53,1,56
"2664",95,5327,53,1,56
"2665",95,5328,53,1,56
"2666",95,5329,53,1,56
"2667",95,5330,53,1,56
"2668",95,5331,53,1,56
"2669",95,5335,53,1,56
"2670",95,5336,53,1,56
"2671",95,5340,53,1,56
"2672",95,5341,53,1,56
"2673",95,5345,53,1,56
"2674",95,5348,53,1,56
"2675",95,5350,53,1,56
"2676",95,5351,53,1,56
"2677",95,5356,53,1,56
"2678",95,5357,53,1,56
"2679",95,5359,53,1,56
"2680",95,5360,53,1,56
"2681",95,5361,53,1,56
"2682",95,5363,53,1,56
"2683",95,5364,53,1,56
"2684",95,5365,53,1,56
"2685",95,5368,53,1,56
"2686",95,5370,53,1,56
"2687",95,5372,53,1,56
"2688",95,5373,53,1,56
"2689",95,5375,53,1,56
"2690",95,5377,53,1,56
"2691",95,5378,53,1,56
"2692",95,5379,53,1,56
"2693",95,5380,53,1,56
"2694",95,5384,53,1,56
"2695",95,5389,53,1,56
"2696",95,5390,53,1,56
"2697",95,5394,53,1,56
"2698",95,5397,53,1,56
"2699",95,5399,53,1,56
"2700",95,5401,54,0,56
"2701",95,5402,54,0,56
"2702",95,5404,54,0,56
"2703",95,5405,54,0,56
"2704",95,5407,54,0,56
"2705",95,5408,54,0,56
"2706",95,5410,54,0,56
"2707",95,5412,54,0,56
"2708",95,5413,54,0,56
"2709",95,5414,54,0,56
"2710",95,5415,54,0,56
"2711",95,5416,54,0,56
"2712",95,5419,54,0,56
"2713",95,5420,54,0,56
"2714",95,5424,54,0,56
"2715",95,5425,54,0,56
"2716",95,5430,54,0,56
"2717",95,5432,54,0,56
"2718",95,5434,54,0,56
"2719",95,5437,54,0,56
"2720",95,5440,54,0,56
"2721",95,5443,54,0,56
"2722",95,5446,54,0,56
"2723",95,5448,54,0,56
"2724",95,5449,54,0,56
"2725",95,5453,54,0,56
"2726",95,5455,54,0,56
"2727",95,5458,54,0,56
"2728",95,5460,54,0,56
"2729",95,5461,54,0,56
"2730",95,5463,54,0,56
"2731",95,5464,54,0,56
"2732",95,5466,54,0,56
"2733",95,5471,54,0,56
"2734",95,5472,54,0,56
"2735",95,5475,54,0,56
"2736",95,5476,54,0,56
"2737",95,5477,54,0,56
"2738",95,5478,54,0,56
"2739",95,5480,54,0,56
"2740",95,5481,54,0,56
"2741",95,5482,54,0,56
"2742",95,5484,54,0,56
"2743",95,5485,54,0,56
"2744",95,5486,54,0,56
"2745",95,5489,54,0,56
"2746",95,5494,54,0,56
"2747",95,5496,54,0,56
"2748",95,5500,54,0,56
"2749",95,5502,54,0,56
"2750",95,5503,54,0,56
"2751",95,5505,54,0,56
"2752",95,5508,54,0,56
"2753",95,5509,54,0,56
"2754",95,5512,54,0,56
"2755",95,5513,54,0,56
"2756",95,5514,54,0,56
"2757",95,5515,54,0,56
"2758",95,5516,54,0,56
"2759",95,5517,54,0,56
"2760",95,5520,55,0,56
"2761",95,5521,55,0,56
"2762",95,5522,55,0,56
"2763",95,5526,55,0,56
"2764",95,5527,55,0,56
"2765",95,5530,55,0,56
"2766",95,5531,55,0,56
"2767",95,5539,55,0,56
"2768",95,5542,55,0,56
"2769",95,5543,55,0,56
"2770",95,5544,55,0,56
"2771",95,5547,55,0,56
"2772",95,5548,55,0,56
"2773",95,5554,55,0,56
"2774",95,5557,55,0,56
"2775",95,5558,55,0,56
"2776",95,5559,55,0,56
"2777",95,5560,55,0,56
"2778",95,5561,55,0,56
"2779",95,5564,55,0,56
"2780",95,5565,55,0,56
"2781",95,5567,55,0,56
"2782",95,5569,55,0,56
"2783",95,5571,55,0,56
"2784",95,5572,55,0,56
"2785",95,5575,55,0,56
"2786",95,5580,55,0,56
"2787",95,5582,55,0,56
"2788",95,5584,55,0,56
"2789",95,5585,55,0,56
"2790",95,5587,55,0,56
"2791",95,5588,55,0,56
"2792",95,5589,55,0,56
"2793",95,5590,55,0,56
"2794",95,5594,55,0,56
"2795",95,5596,55,0,56
"2796",95,5597,55,0,56
"2797",95,5599,55,0,56
"2798",95,5603,55,0,56
"2799",95,5605,55,0,56
"2800",95,5606,55,0,56
"2801",95,5607,55,0,56
"2802",95,5608,55,0,56
"2803",95,5613,55,0,56
"2804",95,5614,55,0,56
"2805",95,5616,55,0,56
"2806",95,5617,55,0,56
"2807",95,5618,55,0,56
"2808",95,5619,55,0,56
"2809",95,5621,55,0,56
"2810",95,5622,55,0,56
"2811",95,5623,55,0,56
"2812",95,5625,55,0,56
"2813",95,5627,55,0,56
"2814",95,5628,55,0,56
"2815",95,5629,55,0,56
"2816",95,5633,55,0,56
"2817",95,5634,55,0,56
"2818",95,5635,55,0,56
"2819",95,5638,55,0,56
"2820",95,5643,56,0,56
"2821",95,5644,56,0,56
"2822",95,5646,56,0,56
"2823",95,5649,56,0,56
"2824",95,5653,56,0,56
"2825",95,5654,56,0,56
"2826",95,5655,56,0,56
"2827",95,5657,56,0,56
"2828",95,5658,56,0,56
"2829",95,5659,56,0,56
"2830",95,5663,56,0,56
"2831",95,5665,56,0,56
"2832",95,5666,56,0,56
"2833",95,5667,56,0,56
"2834",95,5668,56,0,56
"2835",95,5669,56,0,56
"2836",95,5670,56,0,56
"2837",95,5674,56,0,56
"2838",95,5675,56,0,56
"2839",95,5676,56,0,56
"2840",95,5682,56,0,56
"2841",95,5687,56,0,56
"2842",95,5688,56,0,56
"2843",95,5691,56,0,56
"2844",95,5692,56,0,56
"2845",95,5693,56,0,56
"2846",95,5694,56,0,56
"2847",95,5695,56,0,56
"2848",95,5696,56,0,56
"2849",95,5698,56,0,56
"2850",95,5700,56,0,56
"2851",95,5704,56,0,56
"2852",95,5709,56,0,56
"2853",95,5713,56,0,56
"2854",95,5714,56,0,56
"2855",95,5717,56,0,56
"2856",95,5718,56,0,56
"2857",95,5719,56,0,56
"2858",95,5721,56,0,56
"2859",95,5723,56,0,56
"2860",95,5724,56,0,56
"2861",95,5725,56,0,56
"2862",95,5729,56,0,56
"2863",95,5731,56,0,56
"2864",95,5732,56,0,56
"2865",95,5733,56,0,56
"2866",95,5734,56,0,56
"2867",95,5735,56,0,56
"2868",95,5737,57,0,56
"2869",95,5739,57,0,56
"2870",95,5740,57,0,56
"2871",95,5742,57,0,56
"2872",95,5745,57,0,56
"2873",95,5746,57,0,56
"2874",95,5747,57,0,56
"2875",95,5748,57,0,56
"2876",95,5750,57,0,56
"2877",95,5751,57,0,56
"2878",95,5752,57,0,56
"2879",95,5753,57,0,56
"2880",95,5756,57,0,56
"2881",95,5757,57,0,56
"2882",95,5758,57,0,56
"2883",95,5761,57,0,56
"2884",95,5762,57,0,56
"2885",95,5764,57,0,56
"2886",95,5765,57,0,56
"2887",95,5767,57,0,56
"2888",95,5770,57,0,56
"2889",95,5773,57,0,56
"2890",95,5775,57,0,56
"2891",95,5776,57,0,56
