"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",85,2070,21,0,56
"1031",85,2074,21,0,56
"1032",85,2076,21,1,56
"1033",85,2077,21,0,56
"1034",85,2078,21,1,56
"1035",85,2079,21,0,56
"1036",85,2080,21,0,56
"1037",85,2082,21,1,56
"1038",85,2083,21,0,56
"1039",85,2086,21,1,56
"1040",85,2087,21,0,56
"1041",85,2088,21,0,56
"1042",85,2090,21,1,56
"1043",85,2091,21,0,56
"1044",85,2092,21,1,56
"1045",85,2093,21,0,56
"1046",85,2094,21,0,56
"1047",85,2095,21,1,56
"1048",85,2096,21,0,56
"1049",85,2098,21,1,56
"1050",85,2103,21,0,56
"1051",85,2104,21,0,56
"1052",85,2105,21,0,56
"1053",85,2107,21,0,56
"1054",85,2109,21,0,56
"1055",85,2110,21,1,56
"1056",85,2115,21,0,56
"1057",85,2116,21,0,56
"1058",85,2117,21,1,56
"1059",85,2119,21,1,56
"1060",85,2120,21,0,56
"1061",85,2122,21,0,56
"1062",85,2128,21,1,56
"1063",85,2130,21,0,56
"1064",85,2131,21,1,56
"1065",85,2133,21,0,56
"1066",85,2135,21,0,56
"1067",85,2138,21,0,56
"1068",85,2140,22,0,56
"1069",85,2141,22,0,56
"1070",85,2144,22,0,56
"1071",85,2147,22,0,56
"1072",85,2148,22,0,56
"1073",85,2149,22,0,56
"1074",85,2150,22,0,56
"1075",85,2152,22,0,56
"1076",85,2154,22,0,56
"1077",85,2155,22,0,56
"1078",85,2156,22,0,56
"1079",85,2157,22,0,56
"1080",85,2159,22,0,56
"1081",85,2162,22,0,56
"1082",85,2164,22,0,56
"1083",85,2166,22,0,56
"1084",85,2167,22,0,56
"1085",85,2170,22,0,56
"1086",85,2171,22,0,56
"1087",85,2172,22,0,56
"1088",85,2173,22,0,56
"1089",85,2174,22,0,56
"1090",85,2175,22,0,56
"1091",85,2177,22,0,56
"1092",85,2180,22,0,56
"1093",85,2181,22,0,56
"1094",85,2188,22,0,56
"1095",85,2190,22,0,56
"1096",85,2191,22,0,56
"1097",85,2194,22,0,56
"1098",85,2195,22,0,56
"1099",85,2197,22,0,56
"1100",85,2198,22,0,56
"1101",85,2199,22,0,56
"1102",85,2200,22,0,56
"1103",85,2201,22,0,56
"1104",85,2202,22,0,56
"1105",85,2203,22,0,56
"1106",85,2208,22,0,56
"1107",85,2211,22,0,56
"1108",85,2212,22,0,56
"1109",85,2215,22,0,56
"1110",85,2225,23,1,56
"1111",85,2226,23,1,56
"1112",85,2227,23,1,56
"1113",85,2228,23,1,56
"1114",85,2229,23,1,56
"1115",85,2232,23,1,56
"1116",85,2235,23,1,56
"1117",85,2236,23,1,56
"1118",85,2237,23,1,56
"1119",85,2238,23,1,56
"1120",85,2243,23,1,56
"1121",85,2245,23,1,56
"1122",85,2248,23,1,56
"1123",85,2250,23,1,56
"1124",85,2251,23,1,56
"1125",85,2255,23,1,56
"1126",85,2258,23,1,56
"1127",85,2259,23,1,56
"1128",85,2260,23,1,56
"1129",85,2262,23,1,56
"1130",85,2264,23,1,56
"1131",85,2266,23,1,56
"1132",85,2267,23,1,56
"1133",85,2269,23,1,56
"1134",85,2271,23,1,56
"1135",85,2274,23,1,56
"1136",85,2276,23,1,56
"1137",85,2277,23,1,56
"1138",85,2280,23,1,56
"1139",85,2281,23,1,56
"1140",85,2285,23,1,56
"1141",85,2287,23,1,56
"1142",85,2288,23,1,56
"1143",85,2292,23,1,56
"1144",85,2295,23,1,56
"1145",85,2296,23,1,56
"1146",85,2300,23,1,56
"1147",85,2301,23,1,56
"1148",85,2303,23,1,56
"1149",85,2304,23,1,56
"1150",85,2305,23,1,56
"1151",85,2308,23,1,56
"1152",85,2309,23,1,56
"1153",85,2313,23,1,56
"1154",85,2314,23,1,56
"1155",85,2316,23,1,56
"1156",85,2320,23,1,56
"1157",85,2321,23,1,56
"1158",85,2322,23,1,56
"1159",85,2323,23,1,56
"1160",85,2324,23,1,56
"1161",85,2325,23,1,56
"1162",85,2332,24,0,56
"1163",85,2336,24,0,56
"1164",85,2338,24,0,56
"1165",85,2340,24,0,56
"1166",85,2343,24,0,56
"1167",85,2344,24,0,56
"1168",85,2345,24,0,56
"1169",85,2346,24,0,56
"1170",85,2347,24,0,56
"1171",85,2348,24,0,56
"1172",85,2349,24,0,56
"1173",85,2350,24,0,56
"1174",85,2351,24,0,56
"1175",85,2356,24,0,56
"1176",85,2358,24,0,56
"1177",85,2360,24,0,56
"1178",85,2365,24,0,56
"1179",85,2367,24,0,56
"1180",85,2369,24,0,56
"1181",85,2371,24,0,56
"1182",85,2375,24,0,56
"1183",85,2377,24,0,56
"1184",85,2378,24,0,56
"1185",85,2379,24,0,56
"1186",85,2380,24,0,56
"1187",85,2382,24,0,56
"1188",85,2383,24,0,56
"1189",85,2385,24,0,56
"1190",85,2386,24,0,56
"1191",85,2392,24,0,56
"1192",85,2394,24,0,56
"1193",85,2395,24,0,56
"1194",85,2397,24,0,56
"1195",85,2398,24,0,56
"1196",85,2399,24,0,56
"1197",85,2400,24,0,56
"1198",85,2401,24,0,56
"1199",85,2402,24,0,56
"1200",85,2404,24,0,56
"1201",85,2406,24,0,56
"1202",85,2409,24,0,56
"1203",85,2411,24,0,56
"1204",85,2412,24,0,56
"1205",85,2413,24,0,56
"1206",85,2414,24,0,56
"1207",85,2416,24,0,56
"1208",85,2419,24,0,56
"1209",85,2423,24,0,56
"1210",85,2426,24,0,56
"1211",85,2427,24,0,56
"1212",85,2428,24,0,56
"1213",85,2429,24,0,56
"1214",85,2431,24,0,56
"1215",85,2433,24,0,56
"1216",85,2434,24,0,56
"1217",85,2436,24,0,56
"1218",85,2438,24,0,56
"1219",85,2441,24,0,56
"1220",85,2445,24,0,56
"1221",85,2446,24,0,56
"1222",85,2449,25,0,56
"1223",85,2451,25,0,56
"1224",85,2452,25,0,56
"1225",85,2453,25,0,56
"1226",85,2456,25,0,56
"1227",85,2458,25,0,56
"1228",85,2459,25,0,56
"1229",85,2461,25,0,56
"1230",85,2465,25,0,56
"1231",85,2467,25,0,56
"1232",85,2468,25,0,56
"1233",85,2471,25,0,56
"1234",85,2473,25,0,56
"1235",85,2475,25,0,56
"1236",85,2476,25,0,56
"1237",85,2477,25,0,56
"1238",85,2478,25,0,56
"1239",85,2479,25,0,56
"1240",85,2482,25,0,56
"1241",85,2484,25,0,56
"1242",85,2487,25,0,56
"1243",85,2489,25,0,56
"1244",85,2492,25,0,56
"1245",85,2496,25,0,56
"1246",85,2500,25,0,56
"1247",85,2501,25,0,56
"1248",85,2502,25,0,56
"1249",85,2504,25,0,56
"1250",85,2505,25,0,56
"1251",85,2510,25,0,56
"1252",85,2512,25,0,56
"1253",85,2516,25,0,56
"1254",85,2517,25,0,56
"1255",85,2519,25,0,56
"1256",85,2521,25,0,56
"1257",85,2522,25,0,56
"1258",85,2524,25,0,56
"1259",85,2525,25,0,56
"1260",85,2526,25,0,56
"1261",85,2527,25,0,56
"1262",85,2530,25,0,56
"1263",85,2532,25,0,56
"1264",85,2534,25,0,56
"1265",85,2535,25,0,56
"1266",85,2539,25,0,56
"1267",85,2541,25,0,56
"1268",85,2543,25,0,56
"1269",85,2546,25,0,56
"1270",85,2549,25,0,56
"1271",85,2552,25,0,56
"1272",85,2553,25,0,56
"1273",85,2554,25,0,56
"1274",85,2555,25,0,56
"1275",85,2556,25,0,56
"1276",85,2557,25,0,56
"1277",85,2558,25,0,56
"1278",85,2560,26,0,56
"1279",85,2561,26,0,56
"1280",85,2565,26,0,56
"1281",85,2566,26,0,56
"1282",85,2567,26,0,56
"1283",85,2570,26,0,56
"1284",85,2573,26,0,56
"1285",85,2575,26,0,56
"1286",85,2578,26,0,56
"1287",85,2581,26,0,56
"1288",85,2583,26,0,56
"1289",85,2585,26,0,56
"1290",85,2587,26,0,56
"1291",85,2589,26,0,56
"1292",85,2590,26,0,56
"1293",85,2591,26,0,56
"1294",85,2592,26,0,56
"1295",85,2593,26,0,56
"1296",85,2594,26,0,56
"1297",85,2595,26,0,56
"1298",85,2596,26,0,56
"1299",85,2600,26,0,56
"1300",85,2604,26,0,56
"1301",85,2605,26,0,56
"1302",85,2606,26,0,56
"1303",85,2607,26,0,56
"1304",85,2609,26,0,56
"1305",85,2612,26,0,56
"1306",85,2616,26,0,56
"1307",85,2617,26,0,56
"1308",85,2618,26,0,56
"1309",85,2619,26,0,56
"1310",85,2620,26,0,56
"1311",85,2622,26,0,56
"1312",85,2623,26,0,56
"1313",85,2627,26,0,56
"1314",85,2629,26,0,56
"1315",85,2630,26,0,56
"1316",85,2631,26,0,56
"1317",85,2632,26,0,56
"1318",85,2635,26,0,56
"1319",85,2637,26,0,56
"1320",85,2641,26,0,56
"1321",85,2642,26,0,56
"1322",85,2645,26,0,56
"1323",85,2646,26,0,56
"1324",85,2650,26,0,56
"1325",85,2652,26,0,56
"1326",85,2655,27,0,56
"1327",85,2657,27,0,56
"1328",85,2658,27,0,56
"1329",85,2660,27,0,56
"1330",85,2662,27,0,56
"1331",85,2663,27,0,56
"1332",85,2664,27,0,56
"1333",85,2665,27,0,56
"1334",85,2668,27,0,56
"1335",85,2669,27,0,56
"1336",85,2671,27,0,56
"1337",85,2672,27,0,56
"1338",85,2678,27,0,56
"1339",85,2679,27,0,56
"1340",85,2681,27,0,56
"1341",85,2684,27,0,56
"1342",85,2686,27,0,56
"1343",85,2690,27,0,56
"1344",85,2691,27,0,56
"1345",85,2692,27,0,56
"1346",85,2693,27,0,56
"1347",85,2695,27,0,56
"1348",85,2698,27,0,56
"1349",85,2699,27,0,56
"1350",85,2700,27,0,56
"1351",85,2701,27,0,56
"1352",85,2704,27,0,56
"1353",85,2707,27,0,56
"1354",85,2709,27,0,56
"1355",85,2712,27,0,56
"1356",85,2713,27,0,56
"1357",85,2714,27,0,56
"1358",85,2720,27,0,56
"1359",85,2721,27,0,56
"1360",85,2725,27,0,56
"1361",85,2727,27,0,56
"1362",85,2729,27,0,56
"1363",85,2730,27,0,56
"1364",85,2732,27,0,56
"1365",85,2733,27,0,56
"1366",85,2737,28,0,56
"1367",85,2738,28,0,56
"1368",85,2740,28,0,56
"1369",85,2742,28,0,56
"1370",85,2745,28,0,56
"1371",85,2748,28,0,56
"1372",85,2749,28,0,56
"1373",85,2751,28,0,56
"1374",85,2753,28,0,56
"1375",85,2754,28,0,56
"1376",85,2756,28,0,56
"1377",85,2758,28,0,56
"1378",85,2759,28,0,56
"1379",85,2760,28,0,56
"1380",85,2761,28,0,56
"1381",85,2762,28,0,56
"1382",85,2764,28,0,56
"1383",85,2766,28,0,56
"1384",85,2769,28,0,56
"1385",85,2770,28,0,56
"1386",85,2771,28,0,56
"1387",85,2775,28,0,56
"1388",85,2778,28,0,56
"1389",85,2780,28,0,56
"1390",85,2782,28,0,56
"1391",85,2783,28,0,56
"1392",85,2785,28,0,56
"1393",85,2787,28,0,56
"1394",85,2788,28,0,56
"1395",85,2790,28,0,56
"1396",85,2792,28,0,56
"1397",85,2794,28,0,56
"1398",85,2795,28,0,56
"1399",85,2801,28,0,56
"1400",85,2805,28,0,56
"1401",85,2808,28,0,56
"1402",85,2809,28,0,56
"1403",85,2812,28,0,56
"1404",85,2814,28,0,56
"1405",85,2816,28,0,56
"1406",85,2818,28,0,56
"1407",85,2819,28,0,56
"1408",85,2820,28,0,56
"1409",85,2821,28,0,56
"1410",85,2822,28,0,56
"1411",85,2823,28,0,56
"1412",85,2825,28,0,56
"1413",85,2833,28,0,56
"1414",85,2835,28,0,56
"1415",85,2836,28,0,56
"1416",85,2837,28,0,56
"1417",85,2838,28,0,56
"1418",85,2841,28,0,56
"1419",85,2842,28,0,56
"1420",85,2846,29,1,56
"1421",85,2848,29,1,56
"1422",85,2850,29,1,56
"1423",85,2855,29,1,56
"1424",85,2856,29,1,56
"1425",85,2857,29,1,56
"1426",85,2860,29,1,56
"1427",85,2861,29,1,56
"1428",85,2862,29,1,56
"1429",85,2864,29,1,56
"1430",85,2865,29,1,56
"1431",85,2866,29,1,56
"1432",85,2868,29,1,56
"1433",85,2869,29,1,56
"1434",85,2871,29,1,56
"1435",85,2872,29,1,56
"1436",85,2876,29,1,56
"1437",85,2877,29,1,56
"1438",85,2878,29,1,56
"1439",85,2879,29,1,56
"1440",85,2882,29,1,56
"1441",85,2884,29,1,56
"1442",85,2886,29,1,56
"1443",85,2887,29,1,56
"1444",85,2890,29,1,56
"1445",85,2894,29,1,56
"1446",85,2896,29,1,56
"1447",85,2898,29,1,56
"1448",85,2901,29,1,56
"1449",85,2902,29,1,56
"1450",85,2903,29,1,56
"1451",85,2904,29,1,56
"1452",85,2906,29,1,56
"1453",85,2907,29,1,56
"1454",85,2908,29,1,56
"1455",85,2911,29,1,56
"1456",85,2913,29,1,56
"1457",85,2915,29,1,56
"1458",85,2919,29,1,56
"1459",85,2920,29,1,56
"1460",85,2925,29,1,56
"1461",85,2927,29,1,56
"1462",85,2928,29,1,56
"1463",85,2929,29,1,56
"1464",85,2931,29,1,56
"1465",85,2932,29,1,56
"1466",85,2934,30,1,56
"1467",85,2935,30,1,56
"1468",85,2937,30,1,56
"1469",85,2939,30,1,56
"1470",85,2941,30,1,56
"1471",85,2944,30,1,56
"1472",85,2945,30,1,56
"1473",85,2946,30,1,56
"1474",85,2947,30,1,56
"1475",85,2948,30,1,56
"1476",85,2949,30,1,56
"1477",85,2953,30,1,56
"1478",85,2954,30,1,56
"1479",85,2961,30,1,56
"1480",85,2963,30,1,56
"1481",85,2965,30,1,56
"1482",85,2968,30,1,56
"1483",85,2969,30,1,56
"1484",85,2971,30,1,56
"1485",85,2972,30,1,56
"1486",85,2974,30,1,56
"1487",85,2976,30,1,56
"1488",85,2978,30,1,56
"1489",85,2979,30,1,56
"1490",85,2980,30,1,56
"1491",85,2981,30,1,56
"1492",85,2982,30,1,56
"1493",85,2984,30,1,56
"1494",85,2985,30,1,56
"1495",85,2988,30,1,56
"1496",85,2989,30,1,56
"1497",85,2994,30,1,56
"1498",85,2997,30,1,56
"1499",85,3002,30,1,56
"1500",85,3004,30,1,56
"1501",85,3005,30,1,56
"1502",85,3008,30,1,56
"1503",85,3010,30,1,56
"1504",85,3011,30,1,56
"1505",85,3013,30,1,56
"1506",85,3014,30,1,56
"1507",85,3016,30,1,56
"1508",85,3021,31,0,56
"1509",85,3023,31,0,56
"1510",85,3025,31,0,56
"1511",85,3027,31,0,56
"1512",85,3028,31,0,56
"1513",85,3029,31,0,56
"1514",85,3030,31,0,56
"1515",85,3031,31,0,56
"1516",85,3032,31,0,56
"1517",85,3033,31,0,56
"1518",85,3034,31,0,56
"1519",85,3036,31,0,56
"1520",85,3039,31,0,56
"1521",85,3043,31,0,56
"1522",85,3047,31,0,56
"1523",85,3048,31,0,56
"1524",85,3052,31,0,56
"1525",85,3055,31,0,56
"1526",85,3057,31,0,56
"1527",85,3058,31,0,56
"1528",85,3060,31,0,56
"1529",85,3061,31,0,56
"1530",85,3062,31,0,56
"1531",85,3063,31,0,56
"1532",85,3064,31,0,56
"1533",85,3067,31,0,56
"1534",85,3069,31,0,56
"1535",85,3071,31,0,56
"1536",85,3072,31,0,56
"1537",85,3074,31,0,56
"1538",85,3076,31,0,56
"1539",85,3077,31,0,56
"1540",85,3078,31,0,56
"1541",85,3079,31,0,56
"1542",85,3080,31,0,56
"1543",85,3082,31,0,56
"1544",85,3087,31,0,56
"1545",85,3088,31,0,56
"1546",85,3090,31,0,56
"1547",85,3091,31,0,56
"1548",85,3093,31,0,56
"1549",85,3096,31,0,56
"1550",85,3099,31,0,56
"1551",85,3100,31,0,56
"1552",85,3101,31,0,56
"1553",85,3104,31,0,56
"1554",85,3108,31,0,56
"1555",85,3110,31,0,56
"1556",85,3111,31,0,56
"1557",85,3113,31,0,56
"1558",85,3115,31,0,56
"1559",85,3116,31,0,56
"1560",85,3123,31,0,56
"1561",85,3126,31,0,56
"1562",85,3127,31,0,56
"1563",85,3128,31,0,56
"1564",85,3129,31,0,56
"1565",85,3133,32,0,56
"1566",85,3136,32,0,56
"1567",85,3137,32,0,56
"1568",85,3140,32,0,56
"1569",85,3143,32,0,56
"1570",85,3144,32,0,56
"1571",85,3145,32,0,56
"1572",85,3147,32,0,56
"1573",85,3149,32,0,56
"1574",85,3150,32,0,56
"1575",85,3151,32,0,56
"1576",85,3153,32,0,56
"1577",85,3154,32,0,56
"1578",85,3156,32,0,56
"1579",85,3157,32,0,56
"1580",85,3160,32,0,56
"1581",85,3162,32,0,56
"1582",85,3164,32,0,56
"1583",85,3166,32,0,56
"1584",85,3167,32,0,56
"1585",85,3168,32,0,56
"1586",85,3171,32,0,56
"1587",85,3172,32,0,56
"1588",85,3173,32,0,56
"1589",85,3174,32,0,56
"1590",85,3175,32,0,56
"1591",85,3176,32,0,56
"1592",85,3177,32,0,56
"1593",85,3179,32,0,56
"1594",85,3180,32,0,56
"1595",85,3182,32,0,56
"1596",85,3183,32,0,56
"1597",85,3184,32,0,56
"1598",85,3187,32,0,56
"1599",85,3188,32,0,56
"1600",85,3191,32,0,56
"1601",85,3195,32,0,56
"1602",85,3196,32,0,56
"1603",85,3204,32,0,56
"1604",85,3207,32,0,56
"1605",85,3208,32,0,56
"1606",85,3211,32,0,56
"1607",85,3213,32,0,56
"1608",85,3214,32,0,56
"1609",85,3215,32,0,56
"1610",85,3221,32,0,56
"1611",85,3224,32,0,56
"1612",85,3227,32,0,56
"1613",85,3230,32,0,56
"1614",85,3231,33,1,56
"1615",85,3234,33,1,56
"1616",85,3235,33,1,56
"1617",85,3236,33,1,56
"1618",85,3238,33,1,56
"1619",85,3241,33,1,56
"1620",85,3242,33,1,56
"1621",85,3243,33,1,56
"1622",85,3244,33,1,56
"1623",85,3248,33,1,56
"1624",85,3252,33,1,56
"1625",85,3260,33,1,56
"1626",85,3262,33,1,56
"1627",85,3265,33,1,56
"1628",85,3266,33,1,56
"1629",85,3267,33,1,56
"1630",85,3269,33,1,56
"1631",85,3273,33,1,56
"1632",85,3275,33,1,56
"1633",85,3276,33,1,56
"1634",85,3278,33,1,56
"1635",85,3283,33,1,56
"1636",85,3284,33,1,56
"1637",85,3289,33,1,56
"1638",85,3290,33,1,56
"1639",85,3291,33,1,56
"1640",85,3292,33,1,56
"1641",85,3293,33,1,56
"1642",85,3294,33,1,56
"1643",85,3295,33,1,56
"1644",85,3298,33,1,56
"1645",85,3300,33,1,56
"1646",85,3303,33,1,56
"1647",85,3304,33,1,56
"1648",85,3305,33,1,56
"1649",85,3306,33,1,56
"1650",85,3308,33,1,56
"1651",85,3309,33,1,56
"1652",85,3312,33,1,56
"1653",85,3315,33,1,56
"1654",85,3316,33,1,56
"1655",85,3317,33,1,56
"1656",85,3318,33,1,56
"1657",85,3319,33,1,56
"1658",85,3320,34,0,56
"1659",85,3321,34,0,56
"1660",85,3322,34,0,56
"1661",85,3324,34,0,56
"1662",85,3328,34,0,56
"1663",85,3331,34,0,56
"1664",85,3332,34,0,56
"1665",85,3335,34,0,56
"1666",85,3336,34,0,56
"1667",85,3339,34,0,56
"1668",85,3342,34,0,56
"1669",85,3347,34,0,56
"1670",85,3348,34,0,56
"1671",85,3349,34,0,56
"1672",85,3352,34,0,56
"1673",85,3354,34,0,56
"1674",85,3356,34,0,56
"1675",85,3357,34,0,56
"1676",85,3358,34,0,56
"1677",85,3360,34,0,56
"1678",85,3361,34,0,56
"1679",85,3363,34,0,56
"1680",85,3364,34,0,56
"1681",85,3365,34,0,56
"1682",85,3366,34,0,56
"1683",85,3367,34,0,56
"1684",85,3368,34,0,56
"1685",85,3369,34,0,56
"1686",85,3370,34,0,56
"1687",85,3372,34,0,56
"1688",85,3376,34,0,56
"1689",85,3379,34,0,56
"1690",85,3380,34,0,56
"1691",85,3382,34,0,56
"1692",85,3385,34,0,56
"1693",85,3388,34,0,56
"1694",85,3390,34,0,56
"1695",85,3393,34,0,56
"1696",85,3396,34,0,56
"1697",85,3400,34,0,56
"1698",85,3405,35,0,56
"1699",85,3406,35,0,56
"1700",85,3408,35,0,56
"1701",85,3409,35,0,56
"1702",85,3410,35,0,56
"1703",85,3411,35,0,56
"1704",85,3412,35,0,56
"1705",85,3415,35,0,56
"1706",85,3416,35,0,56
"1707",85,3423,35,0,56
"1708",85,3425,35,0,56
"1709",85,3426,35,0,56
"1710",85,3428,35,0,56
"1711",85,3429,35,0,56
"1712",85,3433,35,0,56
"1713",85,3434,35,0,56
"1714",85,3435,35,0,56
"1715",85,3436,35,0,56
"1716",85,3439,35,0,56
"1717",85,3440,35,0,56
"1718",85,3441,35,0,56
"1719",85,3444,35,0,56
"1720",85,3445,35,0,56
"1721",85,3446,35,0,56
"1722",85,3452,35,0,56
"1723",85,3453,35,0,56
"1724",85,3455,35,0,56
"1725",85,3457,35,0,56
"1726",85,3459,35,0,56
"1727",85,3460,35,0,56
"1728",85,3462,35,0,56
"1729",85,3465,35,0,56
"1730",85,3467,35,0,56
"1731",85,3469,35,0,56
"1732",85,3472,35,0,56
"1733",85,3473,35,0,56
"1734",85,3474,35,0,56
"1735",85,3475,35,0,56
"1736",85,3479,35,0,56
"1737",85,3481,35,0,56
"1738",85,3482,35,0,56
"1739",85,3483,35,0,56
"1740",85,3485,35,0,56
"1741",85,3487,35,0,56
"1742",85,3488,35,0,56
"1743",85,3492,35,0,56
"1744",85,3494,35,0,56
"1745",85,3498,35,0,56
"1746",85,3499,35,0,56
"1747",85,3500,35,0,56
"1748",85,3501,35,0,56
"1749",85,3502,35,0,56
"1750",85,3504,35,0,56
"1751",85,3505,35,0,56
"1752",85,3508,35,0,56
"1753",85,3513,35,0,56
"1754",85,3514,36,0,56
"1755",85,3515,36,0,56
"1756",85,3516,36,0,56
"1757",85,3517,36,0,56
"1758",85,3520,36,0,56
"1759",85,3522,36,0,56
"1760",85,3524,36,0,56
"1761",85,3525,36,0,56
"1762",85,3526,36,0,56
"1763",85,3529,36,0,56
"1764",85,3531,36,0,56
"1765",85,3537,36,0,56
"1766",85,3538,36,0,56
"1767",85,3539,36,0,56
"1768",85,3542,36,0,56
"1769",85,3543,36,0,56
"1770",85,3547,36,0,56
"1771",85,3549,36,0,56
"1772",85,3553,36,0,56
"1773",85,3555,36,0,56
"1774",85,3556,36,0,56
"1775",85,3558,36,0,56
"1776",85,3560,36,0,56
"1777",85,3562,36,0,56
"1778",85,3563,36,0,56
"1779",85,3564,36,0,56
"1780",85,3566,36,0,56
"1781",85,3567,36,0,56
"1782",85,3570,36,0,56
"1783",85,3571,36,0,56
"1784",85,3572,36,0,56
"1785",85,3574,36,0,56
"1786",85,3576,36,0,56
"1787",85,3577,36,0,56
"1788",85,3578,36,0,56
"1789",85,3579,36,0,56
"1790",85,3581,36,0,56
"1791",85,3582,36,0,56
"1792",85,3588,36,0,56
"1793",85,3589,36,0,56
"1794",85,3592,36,0,56
"1795",85,3593,36,0,56
"1796",85,3594,36,0,56
"1797",85,3595,36,0,56
"1798",85,3598,36,0,56
"1799",85,3600,36,0,56
"1800",85,3604,36,0,56
"1801",85,3608,37,0,56
"1802",85,3609,37,0,56
"1803",85,3613,37,0,56
"1804",85,3615,37,0,56
"1805",85,3617,37,0,56
"1806",85,3619,37,0,56
"1807",85,3620,37,0,56
"1808",85,3622,37,0,56
"1809",85,3627,37,0,56
"1810",85,3628,37,0,56
"1811",85,3629,37,0,56
"1812",85,3630,37,0,56
"1813",85,3632,37,0,56
"1814",85,3634,37,0,56
"1815",85,3635,37,0,56
"1816",85,3638,37,0,56
"1817",85,3639,37,0,56
"1818",85,3645,37,0,56
"1819",85,3646,37,0,56
"1820",85,3647,37,0,56
"1821",85,3648,37,0,56
"1822",85,3649,37,0,56
"1823",85,3650,37,0,56
"1824",85,3651,37,0,56
"1825",85,3653,37,0,56
"1826",85,3654,37,0,56
"1827",85,3656,37,0,56
"1828",85,3657,37,0,56
"1829",85,3660,37,0,56
"1830",85,3661,37,0,56
"1831",85,3662,37,0,56
"1832",85,3663,37,0,56
"1833",85,3666,37,0,56
"1834",85,3667,37,0,56
"1835",85,3669,37,0,56
"1836",85,3672,37,0,56
"1837",85,3673,37,0,56
"1838",85,3675,37,0,56
"1839",85,3678,37,0,56
"1840",85,3679,37,0,56
"1841",85,3682,37,0,56
"1842",85,3684,37,0,56
"1843",85,3687,37,0,56
"1844",85,3693,37,0,56
"1845",85,3694,37,0,56
"1846",85,3695,37,0,56
"1847",85,3701,37,0,56
"1848",85,3702,37,0,56
"1849",85,3703,37,0,56
"1850",85,3704,37,0,56
"1851",85,3707,37,0,56
"1852",85,3708,37,0,56
"1853",85,3709,37,0,56
"1854",85,3711,37,0,56
"1855",85,3713,37,0,56
"1856",85,3720,37,0,56
"1857",85,3723,38,1,56
"1858",85,3724,38,1,56
"1859",85,3726,38,1,56
"1860",85,3727,38,1,56
"1861",85,3730,38,1,56
"1862",85,3731,38,1,56
"1863",85,3733,38,0,56
"1864",85,3734,38,1,56
"1865",85,3735,38,1,56
"1866",85,3737,38,1,56
"1867",85,3738,38,1,56
"1868",85,3739,38,1,56
"1869",85,3740,38,1,56
"1870",85,3743,38,1,56
"1871",85,3744,38,1,56
"1872",85,3747,38,1,56
"1873",85,3755,38,1,56
"1874",85,3757,38,1,56
"1875",85,3758,38,0,56
"1876",85,3759,38,1,56
"1877",85,3760,38,1,56
"1878",85,3761,38,1,56
"1879",85,3765,38,1,56
"1880",85,3767,38,1,56
"1881",85,3769,38,0,56
"1882",85,3770,38,1,56
"1883",85,3772,38,0,56
"1884",85,3773,38,1,56
"1885",85,3776,38,1,56
"1886",85,3779,38,1,56
"1887",85,3781,38,1,56
"1888",85,3783,38,0,56
"1889",85,3785,38,1,56
"1890",85,3786,38,1,56
"1891",85,3787,38,1,56
"1892",85,3791,38,1,56
"1893",85,3793,38,1,56
"1894",85,3797,38,1,56
"1895",85,3799,38,0,56
"1896",85,3800,38,0,56
"1897",85,3801,38,1,56
"1898",85,3802,38,1,56
"1899",85,3803,38,1,56
"1900",85,3804,38,1,56
"1901",85,3806,38,1,56
"1902",85,3808,38,1,56
"1903",85,3814,38,1,56
"1904",85,3815,38,1,56
"1905",85,3818,38,0,56
"1906",85,3820,38,1,56
"1907",85,3822,39,0,56
"1908",85,3824,39,0,56
"1909",85,3827,39,0,56
"1910",85,3828,39,0,56
"1911",85,3829,39,0,56
"1912",85,3830,39,0,56
"1913",85,3831,39,0,56
"1914",85,3834,39,0,56
"1915",85,3838,39,0,56
"1916",85,3844,39,0,56
"1917",85,3846,39,0,56
"1918",85,3847,39,0,56
"1919",85,3849,39,0,56
"1920",85,3851,39,0,56
"1921",85,3852,39,0,56
"1922",85,3855,39,0,56
"1923",85,3856,39,0,56
"1924",85,3857,39,0,56
"1925",85,3858,39,0,56
"1926",85,3859,39,0,56
"1927",85,3860,39,0,56
"1928",85,3862,39,0,56
"1929",85,3865,39,0,56
"1930",85,3866,39,0,56
"1931",85,3868,39,0,56
"1932",85,3870,39,0,56
"1933",85,3874,39,0,56
"1934",85,3876,39,0,56
"1935",85,3877,39,0,56
"1936",85,3878,39,0,56
"1937",85,3879,39,0,56
"1938",85,3880,39,0,56
"1939",85,3881,39,0,56
"1940",85,3883,39,0,56
"1941",85,3884,39,0,56
"1942",85,3886,39,0,56
"1943",85,3887,39,0,56
"1944",85,3889,39,0,56
"1945",85,3890,39,0,56
"1946",85,3892,39,0,56
"1947",85,3895,39,0,56
"1948",85,3896,39,0,56
"1949",85,3901,39,0,56
"1950",85,3903,39,0,56
"1951",85,3905,39,0,56
"1952",85,3906,39,0,56
"1953",85,3908,39,0,56
"1954",85,3911,39,0,56
"1955",85,3915,39,0,56
"1956",85,3918,39,0,56
"1957",85,3921,39,0,56
"1958",85,3922,39,0,56
"1959",85,3923,39,0,56
"1960",85,3924,39,0,56
