"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",99,2049,21,0,56
"1031",99,2051,21,0,56
"1032",99,2054,21,0,56
"1033",99,2055,21,0,56
"1034",99,2056,21,0,56
"1035",99,2061,21,0,56
"1036",99,2063,21,0,56
"1037",99,2064,21,0,56
"1038",99,2066,21,0,56
"1039",99,2070,21,0,56
"1040",99,2072,21,0,56
"1041",99,2073,21,0,56
"1042",99,2078,21,0,56
"1043",99,2079,21,0,56
"1044",99,2084,21,0,56
"1045",99,2088,22,1,56
"1046",99,2089,22,1,56
"1047",99,2092,22,1,56
"1048",99,2093,22,1,56
"1049",99,2096,22,1,56
"1050",99,2098,22,1,56
"1051",99,2100,22,1,56
"1052",99,2103,22,1,56
"1053",99,2105,22,1,56
"1054",99,2107,22,1,56
"1055",99,2109,22,1,56
"1056",99,2112,22,1,56
"1057",99,2115,22,1,56
"1058",99,2118,22,1,56
"1059",99,2119,22,1,56
"1060",99,2121,22,1,56
"1061",99,2123,22,1,56
"1062",99,2126,22,1,56
"1063",99,2130,22,1,56
"1064",99,2131,22,1,56
"1065",99,2132,22,1,56
"1066",99,2133,22,1,56
"1067",99,2134,22,1,56
"1068",99,2135,22,1,56
"1069",99,2136,22,1,56
"1070",99,2137,22,1,56
"1071",99,2140,22,1,56
"1072",99,2141,22,1,56
"1073",99,2146,22,1,56
"1074",99,2148,22,1,56
"1075",99,2149,22,1,56
"1076",99,2153,22,1,56
"1077",99,2154,22,1,56
"1078",99,2155,22,1,56
"1079",99,2157,22,1,56
"1080",99,2161,22,1,56
"1081",99,2164,22,1,56
"1082",99,2165,22,1,56
"1083",99,2166,22,1,56
"1084",99,2170,22,1,56
"1085",99,2171,22,1,56
"1086",99,2172,22,1,56
"1087",99,2174,22,1,56
"1088",99,2175,22,1,56
"1089",99,2176,22,1,56
"1090",99,2177,22,1,56
"1091",99,2180,22,1,56
"1092",99,2182,23,1,56
"1093",99,2183,23,1,56
"1094",99,2184,23,1,56
"1095",99,2186,23,1,56
"1096",99,2189,23,1,56
"1097",99,2190,23,1,56
"1098",99,2191,23,1,56
"1099",99,2194,23,1,56
"1100",99,2198,23,1,56
"1101",99,2199,23,1,56
"1102",99,2203,23,1,56
"1103",99,2205,23,1,56
"1104",99,2212,23,1,56
"1105",99,2213,23,1,56
"1106",99,2215,23,1,56
"1107",99,2216,23,1,56
"1108",99,2217,23,1,56
"1109",99,2218,23,1,56
"1110",99,2220,23,1,56
"1111",99,2221,23,1,56
"1112",99,2226,23,1,56
"1113",99,2229,23,1,56
"1114",99,2230,23,1,56
"1115",99,2232,23,1,56
"1116",99,2234,23,1,56
"1117",99,2235,23,1,56
"1118",99,2236,23,1,56
"1119",99,2237,23,1,56
"1120",99,2238,23,1,56
"1121",99,2240,23,1,56
"1122",99,2241,23,1,56
"1123",99,2242,23,1,56
"1124",99,2244,23,1,56
"1125",99,2248,23,1,56
"1126",99,2250,23,1,56
"1127",99,2253,23,1,56
"1128",99,2254,23,1,56
"1129",99,2255,23,1,56
"1130",99,2259,23,1,56
"1131",99,2262,23,1,56
"1132",99,2263,23,1,56
"1133",99,2264,23,1,56
"1134",99,2266,23,1,56
"1135",99,2267,23,1,56
"1136",99,2270,24,1,56
"1137",99,2271,24,1,56
"1138",99,2273,24,1,56
"1139",99,2274,24,1,56
"1140",99,2276,24,1,56
"1141",99,2278,24,1,56
"1142",99,2279,24,1,56
"1143",99,2280,24,1,56
"1144",99,2285,24,1,56
"1145",99,2286,24,1,56
"1146",99,2288,24,1,56
"1147",99,2289,24,1,56
"1148",99,2292,24,1,56
"1149",99,2294,24,1,56
"1150",99,2296,24,1,56
"1151",99,2298,24,1,56
"1152",99,2300,24,1,56
"1153",99,2301,24,1,56
"1154",99,2305,24,1,56
"1155",99,2306,24,1,56
"1156",99,2308,24,1,56
"1157",99,2309,24,1,56
"1158",99,2310,24,1,56
"1159",99,2311,24,1,56
"1160",99,2312,24,1,56
"1161",99,2313,24,1,56
"1162",99,2314,24,1,56
"1163",99,2316,24,1,56
"1164",99,2317,24,1,56
"1165",99,2319,24,1,56
"1166",99,2320,24,1,56
"1167",99,2322,24,1,56
"1168",99,2323,24,1,56
"1169",99,2325,24,1,56
"1170",99,2327,24,1,56
"1171",99,2328,24,1,56
"1172",99,2330,24,1,56
"1173",99,2335,24,1,56
"1174",99,2337,24,1,56
"1175",99,2341,24,1,56
"1176",99,2342,24,1,56
"1177",99,2343,24,1,56
"1178",99,2346,24,1,56
"1179",99,2352,24,1,56
"1180",99,2355,24,1,56
"1181",99,2358,24,1,56
"1182",99,2359,24,1,56
"1183",99,2361,24,1,56
"1184",99,2362,24,1,56
"1185",99,2363,24,1,56
"1186",99,2371,24,1,56
"1187",99,2372,24,1,56
"1188",99,2374,25,0,56
"1189",99,2375,25,0,56
"1190",99,2376,25,0,56
"1191",99,2378,25,0,56
"1192",99,2380,25,0,56
"1193",99,2381,25,0,56
"1194",99,2383,25,0,56
"1195",99,2384,25,0,56
"1196",99,2386,25,0,56
"1197",99,2387,25,0,56
"1198",99,2389,25,0,56
"1199",99,2391,25,0,56
"1200",99,2393,25,0,56
"1201",99,2394,25,0,56
"1202",99,2395,25,0,56
"1203",99,2396,25,0,56
"1204",99,2397,25,0,56
"1205",99,2398,25,0,56
"1206",99,2400,25,0,56
"1207",99,2402,25,0,56
"1208",99,2405,25,0,56
"1209",99,2411,25,0,56
"1210",99,2413,25,0,56
"1211",99,2414,25,0,56
"1212",99,2415,25,0,56
"1213",99,2416,25,0,56
"1214",99,2418,25,0,56
"1215",99,2420,25,0,56
"1216",99,2423,25,0,56
"1217",99,2424,25,0,56
"1218",99,2425,25,0,56
"1219",99,2427,25,0,56
"1220",99,2429,25,0,56
"1221",99,2433,25,0,56
"1222",99,2434,25,0,56
"1223",99,2436,25,0,56
"1224",99,2437,25,0,56
"1225",99,2441,25,0,56
"1226",99,2444,25,0,56
"1227",99,2446,25,0,56
"1228",99,2448,25,0,56
"1229",99,2452,25,0,56
"1230",99,2453,25,0,56
"1231",99,2457,25,0,56
"1232",99,2460,25,0,56
"1233",99,2463,25,0,56
"1234",99,2466,26,0,56
"1235",99,2467,26,0,56
"1236",99,2468,26,0,56
"1237",99,2470,26,0,56
"1238",99,2471,26,0,56
"1239",99,2472,26,0,56
"1240",99,2473,26,0,56
"1241",99,2475,26,0,56
"1242",99,2476,26,0,56
"1243",99,2479,26,0,56
"1244",99,2481,26,0,56
"1245",99,2482,26,0,56
"1246",99,2483,26,0,56
"1247",99,2486,26,0,56
"1248",99,2489,26,0,56
"1249",99,2490,26,0,56
"1250",99,2492,26,0,56
"1251",99,2493,26,0,56
"1252",99,2494,26,0,56
"1253",99,2497,26,0,56
"1254",99,2498,26,0,56
"1255",99,2500,26,0,56
"1256",99,2502,26,0,56
"1257",99,2505,26,0,56
"1258",99,2508,26,0,56
"1259",99,2509,26,0,56
"1260",99,2514,26,0,56
"1261",99,2518,26,0,56
"1262",99,2519,26,0,56
"1263",99,2522,26,0,56
"1264",99,2527,26,0,56
"1265",99,2528,26,0,56
"1266",99,2529,26,0,56
"1267",99,2531,26,0,56
"1268",99,2535,26,0,56
"1269",99,2536,26,0,56
"1270",99,2537,26,0,56
"1271",99,2538,26,0,56
"1272",99,2539,26,0,56
"1273",99,2540,26,0,56
"1274",99,2541,26,0,56
"1275",99,2542,26,0,56
"1276",99,2546,26,0,56
"1277",99,2548,26,0,56
"1278",99,2549,26,0,56
"1279",99,2553,26,0,56
"1280",99,2556,26,0,56
"1281",99,2558,26,0,56
"1282",99,2560,26,0,56
"1283",99,2561,26,0,56
"1284",99,2564,26,0,56
"1285",99,2565,26,0,56
"1286",99,2566,26,0,56
"1287",99,2567,26,0,56
"1288",99,2574,27,0,56
"1289",99,2575,27,0,56
"1290",99,2576,27,0,56
"1291",99,2577,27,0,56
"1292",99,2578,27,0,56
"1293",99,2580,27,0,56
"1294",99,2582,27,0,56
"1295",99,2583,27,0,56
"1296",99,2584,27,0,56
"1297",99,2585,27,0,56
"1298",99,2586,27,0,56
"1299",99,2588,27,0,56
"1300",99,2590,27,0,56
"1301",99,2591,27,0,56
"1302",99,2595,27,0,56
"1303",99,2596,27,0,56
"1304",99,2597,27,0,56
"1305",99,2600,27,0,56
"1306",99,2603,27,0,56
"1307",99,2604,27,0,56
"1308",99,2606,27,0,56
"1309",99,2607,27,0,56
"1310",99,2608,27,0,56
"1311",99,2609,27,0,56
"1312",99,2612,27,0,56
"1313",99,2613,27,0,56
"1314",99,2614,27,0,56
"1315",99,2615,27,0,56
"1316",99,2616,27,0,56
"1317",99,2617,27,0,56
"1318",99,2622,27,0,56
"1319",99,2629,27,0,56
"1320",99,2631,27,0,56
"1321",99,2639,27,0,56
"1322",99,2640,27,0,56
"1323",99,2643,27,0,56
"1324",99,2646,27,0,56
"1325",99,2647,27,0,56
"1326",99,2649,27,0,56
"1327",99,2651,27,0,56
"1328",99,2654,27,0,56
"1329",99,2655,27,0,56
"1330",99,2656,27,0,56
"1331",99,2659,27,0,56
"1332",99,2661,27,0,56
"1333",99,2662,27,0,56
"1334",99,2663,27,0,56
"1335",99,2665,27,0,56
"1336",99,2669,27,0,56
"1337",99,2672,27,0,56
"1338",99,2674,27,0,56
"1339",99,2676,27,0,56
"1340",99,2678,27,0,56
"1341",99,2683,27,0,56
"1342",99,2684,27,0,56
"1343",99,2685,27,0,56
"1344",99,2686,28,0,56
"1345",99,2688,28,0,56
"1346",99,2689,28,0,56
"1347",99,2692,28,0,56
"1348",99,2693,28,0,56
"1349",99,2694,28,0,56
"1350",99,2696,28,0,56
"1351",99,2697,28,0,56
"1352",99,2698,28,0,56
"1353",99,2699,28,0,56
"1354",99,2702,28,0,56
"1355",99,2703,28,0,56
"1356",99,2706,28,0,56
"1357",99,2709,28,0,56
"1358",99,2711,28,0,56
"1359",99,2712,28,0,56
"1360",99,2714,28,0,56
"1361",99,2715,28,0,56
"1362",99,2716,28,0,56
"1363",99,2717,28,0,56
"1364",99,2721,28,0,56
"1365",99,2723,28,0,56
"1366",99,2725,28,0,56
"1367",99,2727,28,0,56
"1368",99,2728,28,0,56
"1369",99,2731,28,0,56
"1370",99,2732,28,0,56
"1371",99,2735,28,0,56
"1372",99,2740,28,0,56
"1373",99,2742,28,0,56
"1374",99,2745,28,0,56
"1375",99,2746,28,0,56
"1376",99,2748,28,0,56
"1377",99,2752,28,0,56
"1378",99,2755,28,0,56
"1379",99,2757,28,0,56
"1380",99,2759,28,0,56
"1381",99,2760,28,0,56
"1382",99,2765,28,0,56
"1383",99,2766,28,0,56
"1384",99,2767,28,0,56
"1385",99,2768,28,0,56
"1386",99,2769,28,0,56
"1387",99,2772,29,1,56
"1388",99,2774,29,1,56
"1389",99,2777,29,1,56
"1390",99,2778,29,1,56
"1391",99,2783,29,1,56
"1392",99,2785,29,1,56
"1393",99,2788,29,1,56
"1394",99,2789,29,1,56
"1395",99,2790,29,1,56
"1396",99,2793,29,1,56
"1397",99,2796,29,1,56
"1398",99,2798,29,1,56
"1399",99,2800,29,1,56
"1400",99,2802,29,1,56
"1401",99,2803,29,1,56
"1402",99,2804,29,1,56
"1403",99,2806,29,1,56
"1404",99,2808,29,1,56
"1405",99,2810,29,1,56
"1406",99,2813,29,1,56
"1407",99,2814,29,1,56
"1408",99,2817,29,1,56
"1409",99,2821,29,1,56
"1410",99,2823,29,1,56
"1411",99,2825,29,1,56
"1412",99,2827,29,1,56
"1413",99,2828,29,1,56
"1414",99,2832,29,1,56
"1415",99,2833,29,1,56
"1416",99,2834,29,1,56
"1417",99,2837,29,1,56
"1418",99,2839,29,1,56
"1419",99,2840,29,1,56
"1420",99,2843,29,1,56
"1421",99,2845,29,1,56
"1422",99,2847,29,1,56
"1423",99,2848,29,1,56
"1424",99,2853,29,1,56
"1425",99,2854,29,1,56
"1426",99,2855,29,1,56
"1427",99,2857,29,1,56
"1428",99,2858,29,1,56
"1429",99,2859,29,1,56
"1430",99,2861,29,1,56
"1431",99,2863,29,1,56
"1432",99,2866,29,1,56
"1433",99,2869,29,1,56
"1434",99,2870,29,1,56
"1435",99,2871,29,1,56
"1436",99,2872,29,1,56
"1437",99,2874,29,1,56
"1438",99,2875,29,1,56
"1439",99,2876,29,1,56
"1440",99,2877,29,1,56
"1441",99,2878,29,1,56
"1442",99,2881,29,1,56
"1443",99,2882,29,1,56
"1444",99,2886,29,1,56
"1445",99,2887,30,1,56
"1446",99,2888,30,1,56
"1447",99,2890,30,1,56
"1448",99,2893,30,1,56
"1449",99,2895,30,1,56
"1450",99,2897,30,1,56
"1451",99,2899,30,1,56
"1452",99,2905,30,1,56
"1453",99,2908,30,1,56
"1454",99,2910,30,1,56
"1455",99,2911,30,1,56
"1456",99,2913,30,1,56
"1457",99,2921,30,1,56
"1458",99,2924,30,1,56
"1459",99,2925,30,1,56
"1460",99,2926,30,1,56
"1461",99,2931,30,1,56
"1462",99,2932,30,1,56
"1463",99,2937,30,1,56
"1464",99,2938,30,1,56
"1465",99,2941,30,1,56
"1466",99,2942,30,1,56
"1467",99,2943,30,1,56
"1468",99,2946,30,1,56
"1469",99,2947,30,1,56
"1470",99,2948,30,1,56
"1471",99,2953,30,1,56
"1472",99,2954,30,1,56
"1473",99,2956,30,1,56
"1474",99,2957,30,1,56
"1475",99,2959,30,1,56
"1476",99,2962,30,1,56
"1477",99,2963,30,1,56
"1478",99,2965,30,1,56
"1479",99,2966,30,1,56
"1480",99,2967,30,1,56
"1481",99,2970,30,1,56
"1482",99,2971,30,1,56
"1483",99,2972,30,1,56
"1484",99,2973,30,1,56
"1485",99,2974,30,1,56
"1486",99,2977,30,1,56
"1487",99,2979,30,1,56
"1488",99,2982,30,1,56
"1489",99,2983,30,1,56
"1490",99,2988,30,1,56
"1491",99,2989,30,1,56
"1492",99,2990,30,1,56
"1493",99,2991,30,1,56
"1494",99,2992,30,1,56
"1495",99,2994,30,1,56
"1496",99,2996,30,1,56
"1497",99,2997,30,1,56
"1498",99,2998,30,1,56
"1499",99,2999,30,1,56
"1500",99,3000,30,1,56
"1501",99,3001,30,1,56
"1502",99,3002,30,1,56
"1503",99,3003,31,0,56
"1504",99,3005,31,0,56
"1505",99,3006,31,0,56
"1506",99,3007,31,0,56
"1507",99,3009,31,0,56
"1508",99,3011,31,0,56
"1509",99,3013,31,0,56
"1510",99,3014,31,0,56
"1511",99,3015,31,0,56
"1512",99,3017,31,0,56
"1513",99,3018,31,0,56
"1514",99,3020,31,0,56
"1515",99,3022,31,0,56
"1516",99,3024,31,0,56
"1517",99,3026,31,0,56
"1518",99,3028,31,0,56
"1519",99,3030,31,0,56
"1520",99,3031,31,0,56
"1521",99,3032,31,0,56
"1522",99,3034,31,0,56
"1523",99,3035,31,0,56
"1524",99,3036,31,0,56
"1525",99,3039,31,0,56
"1526",99,3046,31,0,56
"1527",99,3048,31,0,56
"1528",99,3052,31,0,56
"1529",99,3053,31,0,56
"1530",99,3054,31,0,56
"1531",99,3055,31,1,56
"1532",99,3056,31,0,56
"1533",99,3057,31,0,56
"1534",99,3060,31,0,56
"1535",99,3061,31,0,56
"1536",99,3064,31,0,56
"1537",99,3066,31,0,56
"1538",99,3067,31,0,56
"1539",99,3076,31,1,56
"1540",99,3079,31,0,56
"1541",99,3080,31,0,56
"1542",99,3082,31,0,56
"1543",99,3084,31,0,56
"1544",99,3086,31,0,56
"1545",99,3089,32,1,56
"1546",99,3091,32,1,56
"1547",99,3092,32,1,56
"1548",99,3093,32,1,56
"1549",99,3094,32,1,56
"1550",99,3095,32,1,56
"1551",99,3097,32,1,56
"1552",99,3100,32,1,56
"1553",99,3102,32,1,56
"1554",99,3103,32,1,56
"1555",99,3105,32,1,56
"1556",99,3107,32,1,56
"1557",99,3108,32,1,56
"1558",99,3109,32,1,56
"1559",99,3114,32,1,56
"1560",99,3115,32,1,56
"1561",99,3119,32,1,56
"1562",99,3121,32,1,56
"1563",99,3123,32,1,56
"1564",99,3124,32,1,56
"1565",99,3126,32,1,56
"1566",99,3129,32,1,56
"1567",99,3130,32,1,56
"1568",99,3131,32,1,56
"1569",99,3134,32,1,56
"1570",99,3136,32,1,56
"1571",99,3137,32,1,56
"1572",99,3138,32,1,56
"1573",99,3139,32,1,56
"1574",99,3142,32,1,56
"1575",99,3143,32,1,56
"1576",99,3145,32,1,56
"1577",99,3150,32,1,56
"1578",99,3151,32,1,56
"1579",99,3152,32,1,56
"1580",99,3155,32,1,56
"1581",99,3157,32,1,56
"1582",99,3158,32,1,56
"1583",99,3161,32,1,56
"1584",99,3162,32,1,56
"1585",99,3165,32,1,56
"1586",99,3167,32,1,56
"1587",99,3171,32,1,56
"1588",99,3173,32,1,56
"1589",99,3175,32,1,56
"1590",99,3177,32,1,56
"1591",99,3178,32,1,56
"1592",99,3179,32,1,56
"1593",99,3181,32,1,56
"1594",99,3185,32,1,56
"1595",99,3187,32,1,56
"1596",99,3188,32,1,56
"1597",99,3191,32,1,56
"1598",99,3193,32,1,56
"1599",99,3195,32,1,56
"1600",99,3198,33,1,56
"1601",99,3199,33,1,56
"1602",99,3200,33,1,56
"1603",99,3203,33,1,56
"1604",99,3205,33,1,56
"1605",99,3207,33,1,56
"1606",99,3208,33,1,56
"1607",99,3210,33,1,56
"1608",99,3211,33,1,56
"1609",99,3212,33,1,56
"1610",99,3214,33,1,56
"1611",99,3215,33,1,56
"1612",99,3216,33,1,56
"1613",99,3217,33,1,56
"1614",99,3220,33,1,56
"1615",99,3222,33,1,56
"1616",99,3225,33,1,56
"1617",99,3226,33,1,56
"1618",99,3228,33,1,56
"1619",99,3234,33,1,56
"1620",99,3236,33,1,56
"1621",99,3237,33,1,56
"1622",99,3239,33,1,56
"1623",99,3240,33,1,56
"1624",99,3241,33,1,56
"1625",99,3244,33,1,56
"1626",99,3245,33,1,56
"1627",99,3246,33,1,56
"1628",99,3247,33,1,56
"1629",99,3250,33,1,56
"1630",99,3251,33,1,56
"1631",99,3253,33,1,56
"1632",99,3255,33,1,56
"1633",99,3256,33,1,56
"1634",99,3259,33,1,56
"1635",99,3261,33,1,56
"1636",99,3262,33,1,56
"1637",99,3267,33,1,56
"1638",99,3269,33,1,56
"1639",99,3273,33,1,56
"1640",99,3274,33,1,56
"1641",99,3277,33,1,56
"1642",99,3279,33,1,56
"1643",99,3283,33,1,56
"1644",99,3284,33,1,56
"1645",99,3290,33,1,56
"1646",99,3291,33,1,56
"1647",99,3294,33,1,56
"1648",99,3297,33,1,56
"1649",99,3300,33,1,56
"1650",99,3301,33,1,56
"1651",99,3303,33,1,56
"1652",99,3306,33,1,56
"1653",99,3307,33,1,56
"1654",99,3308,33,1,56
"1655",99,3309,33,1,56
"1656",99,3312,33,1,56
"1657",99,3313,33,1,56
"1658",99,3315,34,1,56
"1659",99,3316,34,1,56
"1660",99,3317,34,1,56
"1661",99,3321,34,1,56
"1662",99,3322,34,1,56
"1663",99,3325,34,1,56
"1664",99,3327,34,1,56
"1665",99,3329,34,1,56
"1666",99,3331,34,1,56
"1667",99,3333,34,1,56
"1668",99,3334,34,1,56
"1669",99,3337,34,1,56
"1670",99,3340,34,0,56
"1671",99,3341,34,1,56
"1672",99,3344,34,1,56
"1673",99,3346,34,1,56
"1674",99,3348,34,1,56
"1675",99,3349,34,1,56
"1676",99,3350,34,1,56
"1677",99,3351,34,1,56
"1678",99,3356,34,1,56
"1679",99,3357,34,1,56
"1680",99,3359,34,1,56
"1681",99,3360,34,1,56
"1682",99,3361,34,1,56
"1683",99,3362,34,1,56
"1684",99,3368,34,1,56
"1685",99,3369,34,1,56
"1686",99,3370,34,1,56
"1687",99,3372,34,1,56
"1688",99,3373,34,1,56
"1689",99,3374,34,1,56
"1690",99,3376,34,1,56
"1691",99,3381,34,1,56
"1692",99,3384,34,1,56
"1693",99,3391,34,1,56
"1694",99,3392,34,1,56
"1695",99,3394,34,1,56
"1696",99,3395,34,1,56
"1697",99,3399,34,1,56
"1698",99,3401,34,1,56
"1699",99,3402,34,1,56
"1700",99,3403,34,1,56
"1701",99,3404,34,1,56
"1702",99,3405,34,1,56
"1703",99,3406,34,1,56
"1704",99,3407,35,0,56
"1705",99,3408,35,0,56
"1706",99,3409,35,0,56
"1707",99,3412,35,0,56
"1708",99,3413,35,0,56
"1709",99,3417,35,0,56
"1710",99,3420,35,0,56
"1711",99,3422,35,0,56
"1712",99,3423,35,0,56
"1713",99,3424,35,0,56
"1714",99,3426,35,0,56
"1715",99,3431,35,0,56
"1716",99,3432,35,0,56
"1717",99,3433,35,0,56
"1718",99,3436,35,0,56
"1719",99,3437,35,0,56
"1720",99,3439,35,0,56
"1721",99,3441,35,0,56
"1722",99,3443,35,0,56
"1723",99,3446,35,0,56
"1724",99,3447,35,0,56
"1725",99,3448,35,0,56
"1726",99,3449,35,0,56
"1727",99,3452,35,0,56
"1728",99,3453,35,0,56
"1729",99,3456,35,0,56
"1730",99,3458,35,0,56
"1731",99,3459,35,0,56
"1732",99,3460,35,0,56
"1733",99,3461,35,0,56
"1734",99,3462,35,0,56
"1735",99,3464,35,0,56
"1736",99,3468,35,0,56
"1737",99,3475,35,0,56
"1738",99,3477,35,0,56
"1739",99,3478,35,0,56
"1740",99,3481,35,0,56
"1741",99,3482,35,0,56
"1742",99,3483,35,0,56
"1743",99,3484,35,0,56
"1744",99,3488,35,0,56
"1745",99,3489,35,0,56
"1746",99,3492,35,0,56
"1747",99,3496,35,0,56
"1748",99,3499,35,0,56
"1749",99,3500,35,0,56
"1750",99,3502,35,0,56
"1751",99,3503,35,0,56
"1752",99,3505,36,0,56
"1753",99,3509,36,0,56
"1754",99,3510,36,0,56
"1755",99,3512,36,0,56
"1756",99,3515,36,0,56
"1757",99,3518,36,0,56
"1758",99,3519,36,0,56
"1759",99,3520,36,0,56
"1760",99,3521,36,0,56
"1761",99,3524,36,0,56
"1762",99,3525,36,0,56
"1763",99,3530,36,0,56
"1764",99,3531,36,0,56
"1765",99,3532,36,0,56
"1766",99,3534,36,0,56
"1767",99,3539,36,0,56
"1768",99,3543,36,0,56
"1769",99,3544,36,0,56
"1770",99,3546,36,0,56
"1771",99,3548,36,0,56
"1772",99,3549,36,0,56
"1773",99,3552,36,0,56
"1774",99,3554,36,0,56
"1775",99,3555,36,0,56
"1776",99,3556,36,0,56
"1777",99,3561,36,0,56
"1778",99,3564,36,0,56
"1779",99,3568,36,0,56
"1780",99,3569,36,0,56
"1781",99,3570,36,0,56
"1782",99,3572,36,0,56
"1783",99,3573,36,0,56
"1784",99,3574,36,0,56
"1785",99,3576,36,0,56
"1786",99,3580,36,0,56
"1787",99,3581,36,0,56
"1788",99,3582,36,0,56
"1789",99,3584,36,0,56
"1790",99,3585,36,0,56
"1791",99,3586,36,0,56
"1792",99,3587,36,0,56
"1793",99,3588,36,0,56
"1794",99,3590,36,0,56
"1795",99,3591,36,0,56
"1796",99,3592,36,0,56
"1797",99,3598,36,0,56
"1798",99,3599,36,0,56
"1799",99,3600,36,0,56
"1800",99,3603,36,0,56
"1801",99,3604,36,0,56
"1802",99,3607,37,1,56
"1803",99,3609,37,1,56
"1804",99,3610,37,1,56
"1805",99,3613,37,1,56
"1806",99,3614,37,1,56
"1807",99,3617,37,1,56
"1808",99,3622,37,1,56
"1809",99,3624,37,1,56
"1810",99,3625,37,1,56
"1811",99,3626,37,1,56
"1812",99,3627,37,1,56
"1813",99,3630,37,1,56
"1814",99,3631,37,1,56
"1815",99,3634,37,1,56
"1816",99,3635,37,1,56
"1817",99,3637,37,1,56
"1818",99,3640,37,1,56
"1819",99,3646,37,1,56
"1820",99,3650,37,1,56
"1821",99,3653,37,1,56
"1822",99,3654,37,1,56
"1823",99,3655,37,1,56
"1824",99,3658,37,1,56
"1825",99,3659,37,1,56
"1826",99,3662,37,1,56
"1827",99,3663,37,1,56
"1828",99,3665,37,1,56
"1829",99,3667,37,1,56
"1830",99,3669,37,1,56
"1831",99,3670,37,1,56
"1832",99,3671,37,1,56
"1833",99,3672,37,1,56
"1834",99,3674,37,1,56
"1835",99,3678,37,1,56
"1836",99,3679,37,1,56
"1837",99,3680,37,1,56
"1838",99,3681,37,1,56
"1839",99,3684,37,1,56
"1840",99,3685,37,1,56
"1841",99,3686,37,1,56
"1842",99,3687,37,1,56
"1843",99,3688,37,1,56
"1844",99,3689,38,1,56
"1845",99,3691,38,1,56
"1846",99,3692,38,1,56
"1847",99,3693,38,1,56
"1848",99,3697,38,1,56
"1849",99,3698,38,1,56
"1850",99,3699,38,1,56
"1851",99,3701,38,1,56
"1852",99,3703,38,1,56
"1853",99,3704,38,1,56
"1854",99,3705,38,1,56
"1855",99,3706,38,1,56
"1856",99,3707,38,1,56
"1857",99,3709,38,1,56
"1858",99,3712,38,1,56
"1859",99,3718,38,1,56
"1860",99,3720,38,1,56
"1861",99,3721,38,1,56
"1862",99,3725,38,1,56
"1863",99,3729,38,1,56
"1864",99,3731,38,1,56
"1865",99,3733,38,1,56
"1866",99,3736,38,1,56
"1867",99,3737,38,1,56
"1868",99,3738,38,1,56
"1869",99,3741,38,1,56
"1870",99,3742,38,1,56
"1871",99,3743,38,1,56
"1872",99,3748,38,1,56
"1873",99,3749,38,1,56
"1874",99,3751,38,1,56
"1875",99,3752,38,1,56
"1876",99,3756,38,1,56
"1877",99,3757,38,1,56
"1878",99,3758,38,1,56
"1879",99,3759,38,1,56
"1880",99,3762,38,1,56
"1881",99,3763,38,1,56
"1882",99,3764,38,1,56
"1883",99,3765,38,1,56
"1884",99,3766,38,1,56
"1885",99,3767,38,1,56
"1886",99,3768,38,1,56
"1887",99,3769,38,1,56
"1888",99,3770,38,1,56
"1889",99,3774,38,1,56
"1890",99,3776,38,1,56
"1891",99,3777,38,1,56
"1892",99,3781,38,1,56
"1893",99,3783,38,1,56
"1894",99,3787,38,1,56
"1895",99,3790,38,1,56
"1896",99,3793,38,1,56
"1897",99,3797,39,0,56
"1898",99,3800,39,0,56
"1899",99,3801,39,0,56
"1900",99,3803,39,0,56
"1901",99,3805,39,0,56
"1902",99,3807,39,0,56
"1903",99,3809,39,0,56
"1904",99,3810,39,0,56
"1905",99,3811,39,0,56
"1906",99,3812,39,0,56
"1907",99,3814,39,0,56
"1908",99,3815,39,0,56
"1909",99,3817,39,0,56
"1910",99,3818,39,0,56
"1911",99,3819,39,0,56
"1912",99,3820,39,0,56
"1913",99,3821,39,0,56
"1914",99,3822,39,0,56
"1915",99,3824,39,0,56
"1916",99,3826,39,0,56
"1917",99,3827,39,0,56
"1918",99,3828,39,0,56
"1919",99,3830,39,0,56
"1920",99,3837,39,0,56
"1921",99,3840,39,0,56
"1922",99,3843,39,0,56
"1923",99,3845,39,0,56
"1924",99,3847,39,0,56
"1925",99,3851,39,0,56
"1926",99,3852,39,0,56
"1927",99,3855,39,0,56
"1928",99,3860,39,0,56
"1929",99,3862,39,0,56
"1930",99,3863,39,0,56
"1931",99,3865,39,0,56
"1932",99,3866,39,0,56
"1933",99,3867,39,0,56
"1934",99,3869,39,0,56
"1935",99,3870,39,0,56
"1936",99,3874,39,0,56
"1937",99,3875,39,0,56
"1938",99,3877,39,0,56
"1939",99,3878,39,0,56
"1940",99,3881,39,0,56
"1941",99,3885,39,0,56
"1942",99,3886,39,0,56
"1943",99,3888,39,0,56
"1944",99,3893,39,0,56
"1945",99,3894,39,0,56
"1946",99,3895,39,0,56
"1947",99,3896,39,0,56
"1948",99,3899,39,0,56
"1949",99,3900,39,0,56
"1950",99,3902,39,0,56
"1951",99,3903,39,0,56
"1952",99,3905,39,0,56
"1953",99,3906,39,0,56
"1954",99,3909,39,0,56
"1955",99,3910,39,0,56
"1956",99,3912,39,0,56
"1957",99,3915,40,1,56
"1958",99,3916,40,1,56
"1959",99,3918,40,1,56
"1960",99,3919,40,1,56
