"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",34,2949,150,30,0,56
"822",34,4399,150,45,NA,NA
"823",34,4452,150,45,1,56
"824",34,5801,150,59,NA,NA
"825",34,5850,150,59,0,56
"826",34,5889,150,59,NA,NA
"827",34,6559,150,67,0,56
"828",34,6604,150,67,NA,NA
"829",34,785,151,9,0,56
"830",34,2942,151,30,NA,NA
"831",34,2978,151,30,NA,NA
"832",34,4398,151,45,NA,NA
"833",34,4455,151,45,NA,NA
"834",34,4463,151,45,1,56
"835",34,4478,151,45,1,56
"836",34,4480,151,45,NA,NA
"837",34,6618,151,67,0,56
"838",34,6797,151,69,0,56
"839",34,6813,151,69,0,56
"840",34,684,152,8,0,56
"841",34,733,152,8,0,56
"842",34,754,152,8,0,56
"843",34,798,152,9,NA,NA
"844",34,804,152,9,0,56
"845",34,831,152,9,0,56
"846",34,841,152,9,0,56
"847",34,1272,152,14,NA,NA
"848",34,1296,152,14,NA,NA
"849",34,1320,152,14,NA,NA
"850",34,2883,152,30,NA,NA
"851",34,2892,152,30,NA,NA
"852",34,2982,152,30,0,56
"853",34,4417,152,45,1,56
"854",34,4422,152,45,1,56
"855",34,4437,152,45,NA,NA
"856",34,4441,152,45,1,56
"857",34,5386,152,55,0,56
"858",34,5811,152,59,0,56
"859",34,5846,152,59,0,56
"860",34,5854,152,59,0,56
"861",34,5875,152,59,NA,NA
"862",34,5880,152,59,0,56
"863",34,6331,152,64,0,56
"864",34,6631,152,67,NA,NA
"865",34,9227,152,94,0,56
"866",34,1412,153,15,NA,NA
"867",34,2871,153,30,NA,NA
"868",34,2939,153,30,NA,NA
"869",34,2973,153,30,NA,NA
"870",34,2975,153,30,0,56
"871",34,2977,153,30,0,56
"872",34,4421,153,45,1,56
"873",34,5394,153,55,0,56
"874",34,5420,153,55,NA,NA
"875",34,5514,153,56,NA,NA
"876",34,5592,153,56,NA,NA
"877",34,5835,153,59,NA,NA
"878",34,5858,153,59,NA,NA
"879",34,6751,153,69,NA,NA
"880",34,6793,153,69,NA,NA
"881",34,6815,153,69,NA,NA
"882",34,9718,153,99,NA,NA
"883",34,743,154,8,0,56
"884",34,789,154,9,NA,NA
"885",34,1403,154,15,NA,NA
"886",34,1413,154,15,0,56
"887",34,4396,154,45,NA,NA
"888",34,4414,154,45,1,56
"889",34,4445,154,45,1,56
"890",34,4461,154,45,1,56
"891",34,4465,154,45,NA,NA
"892",34,5563,154,56,0,56
"893",34,5843,154,59,NA,NA
"894",34,6046,154,61,NA,NA
"895",34,6780,154,69,0,56
"896",34,6791,154,69,0,56
"897",34,790,155,9,NA,NA
"898",34,815,155,9,NA,NA
"899",34,1277,155,14,NA,NA
"900",34,1279,155,14,0,56
"901",34,1355,155,14,NA,NA
"902",34,1398,155,15,NA,NA
"903",34,1425,155,15,0,56
"904",34,2916,155,30,NA,NA
"905",34,2921,155,30,0,56
"906",34,2953,155,30,0,56
"907",34,2957,155,30,NA,NA
"908",34,2974,155,30,NA,NA
"909",34,4440,155,45,1,56
"910",34,5802,155,59,NA,NA
"911",34,6048,155,61,0,56
"912",34,9210,155,94,0,56
"913",34,9212,155,94,0,56
"914",34,750,156,8,0,56
"915",34,758,156,8,0,56
"916",34,808,156,9,0,56
"917",34,834,156,9,NA,NA
"918",34,1284,156,14,0,56
"919",34,1392,156,15,0,56
"920",34,2888,156,30,NA,NA
"921",34,2894,156,30,NA,NA
"922",34,2930,156,30,NA,NA
"923",34,6035,156,61,NA,NA
"924",34,6581,156,67,0,56
"925",34,6617,156,67,NA,NA
"926",34,6839,156,69,NA,NA
"927",34,699,157,8,NA,NA
"928",34,705,157,8,0,56
"929",34,756,157,8,0,56
"930",34,786,157,9,0,56
"931",34,787,157,9,0,56
"932",34,836,157,9,NA,NA
"933",34,844,157,9,NA,NA
"934",34,1364,157,14,NA,NA
"935",34,2876,157,30,0,56
"936",34,2882,157,30,0,56
"937",34,2893,157,30,NA,NA
"938",34,2911,157,30,0,56
"939",34,2941,157,30,NA,NA
"940",34,4467,157,45,NA,NA
"941",34,5502,157,56,NA,NA
"942",34,5545,157,56,NA,NA
"943",34,5817,157,59,NA,NA
"944",34,6027,157,61,0,56
"945",34,6785,157,69,NA,NA
"946",34,6822,157,69,0,56
"947",34,675,158,8,NA,NA
"948",34,728,158,8,0,56
"949",34,851,158,9,0,56
"950",34,854,158,9,NA,NA
"951",34,1315,158,14,0,56
"952",34,1404,158,15,NA,NA
"953",34,1439,158,15,0,56
"954",34,2891,158,30,0,56
"955",34,2961,158,30,NA,NA
"956",34,2976,158,30,NA,NA
"957",34,4427,158,45,NA,NA
"958",34,4457,158,45,1,56
"959",34,5840,158,59,NA,NA
"960",34,6047,158,61,NA,NA
"961",34,6609,158,67,NA,NA
"962",34,6770,158,69,0,56
"963",34,6800,158,69,0,56
"964",34,6826,158,69,NA,NA
"965",34,690,159,8,NA,NA
"966",34,738,159,8,NA,NA
"967",34,780,159,9,NA,NA
"968",34,813,159,9,0,56
"969",34,1414,159,15,0,56
"970",34,1417,159,15,NA,NA
"971",34,2884,159,30,0,56
"972",34,2887,159,30,0,56
"973",34,2927,159,30,NA,NA
"974",34,2931,159,30,NA,NA
"975",34,2932,159,30,0,56
"976",34,2970,159,30,0,56
"977",34,4433,159,45,1,56
"978",34,4453,159,45,NA,NA
"979",34,4475,159,45,1,56
"980",34,5397,159,55,0,56
"981",34,5531,159,56,NA,NA
"982",34,5591,159,56,NA,NA
"983",34,5599,159,56,0,56
"984",34,6014,159,61,0,56
"985",34,6298,159,64,NA,NA
"986",34,6566,159,67,NA,NA
"987",34,6582,159,67,NA,NA
"988",34,6774,159,69,0,56
"989",34,9209,159,94,0,56
"990",34,759,160,8,0,56
"991",34,806,160,9,0,56
"992",34,2869,160,30,0,56
"993",34,2872,160,30,0,56
"994",34,2896,160,30,0,56
"995",34,2938,160,30,0,56
"996",34,2980,160,30,0,56
"997",34,4418,160,45,NA,NA
"998",34,4420,160,45,NA,NA
"999",34,4438,160,45,NA,NA
"1000",34,5487,160,55,NA,NA
"1001",34,5566,160,56,0,56
"1002",34,5813,160,59,NA,NA
"1003",34,5863,160,59,NA,NA
"1004",34,5872,160,59,0,56
"1005",34,5883,160,59,NA,NA
"1006",34,6769,160,69,0,56
"1007",34,6801,160,69,NA,NA
"1008",34,9203,160,94,NA,NA
"1009",34,9521,160,97,NA,NA
"1010",34,693,161,8,NA,NA
"1011",34,753,161,8,NA,NA
"1012",34,795,161,9,0,56
"1013",34,816,161,9,NA,NA
"1014",34,837,161,9,NA,NA
"1015",34,1280,161,14,NA,NA
"1016",34,1378,161,15,0,56
"1017",34,2875,161,30,NA,NA
"1018",34,5385,161,55,NA,NA
"1019",34,5444,161,55,0,56
"1020",34,6062,161,61,0,56
"1021",34,6564,161,67,NA,NA
"1022",34,6605,161,67,0,56
"1023",34,6637,161,67,0,56
"1024",34,6642,161,67,0,56
"1025",34,6756,161,69,NA,NA
"1026",34,6786,161,69,NA,NA
"1027",34,6807,161,69,0,56
"1028",34,6825,161,69,0,56
"1029",34,9690,161,99,NA,NA
"1030",34,9760,161,99,NA,NA
"1031",34,778,162,9,NA,NA
"1032",34,797,162,9,0,56
"1033",34,853,162,9,0,56
"1034",34,1395,162,15,0,56
"1035",34,2877,162,30,NA,NA
"1036",34,2905,162,30,0,56
"1037",34,2920,162,30,NA,NA
"1038",34,2960,162,30,0,56
"1039",34,5450,162,55,0,56
"1040",34,5454,162,55,0,56
"1041",34,5501,162,56,0,56
"1042",34,5567,162,56,0,56
"1043",34,5580,162,56,0,56
"1044",34,6032,162,61,NA,NA
"1045",34,6058,162,61,0,56
"1046",34,6069,162,61,NA,NA
"1047",34,6557,162,67,NA,NA
"1048",34,6603,162,67,NA,NA
"1049",34,6626,162,67,NA,NA
"1050",34,9202,162,94,0,56
"1051",34,9261,162,94,0,56
"1052",34,688,163,8,NA,NA
"1053",34,716,163,8,NA,NA
"1054",34,760,163,8,0,56
"1055",34,771,163,8,0,56
"1056",34,828,163,9,0,56
"1057",34,843,163,9,0,56
"1058",34,855,163,9,NA,NA
"1059",34,2879,163,30,NA,NA
"1060",34,2899,163,30,0,56
"1061",34,2902,163,30,NA,NA
"1062",34,2936,163,30,0,56
"1063",34,4423,163,45,1,56
"1064",34,4444,163,45,1,56
"1065",34,5396,163,55,0,56
"1066",34,5459,163,55,0,56
"1067",34,5499,163,56,0,56
"1068",34,5517,163,56,0,56
"1069",34,5568,163,56,0,56
"1070",34,5579,163,56,0,56
"1071",34,6005,163,61,0,56
"1072",34,6562,163,67,NA,NA
"1073",34,6595,163,67,NA,NA
"1074",34,6764,163,69,0,56
"1075",34,6808,163,69,NA,NA
"1076",34,6812,163,69,0,56
"1077",34,9257,163,94,NA,NA
"1078",34,9681,163,99,0,56
"1079",34,751,164,8,NA,NA
"1080",34,781,164,9,NA,NA
"1081",34,788,164,9,NA,NA
"1082",34,858,164,9,NA,NA
"1083",34,2886,164,30,0,56
"1084",34,2904,164,30,0,56
"1085",34,2909,164,30,0,56
"1086",34,2919,164,30,0,56
"1087",34,2922,164,30,0,56
"1088",34,2923,164,30,0,56
"1089",34,2950,164,30,NA,NA
"1090",34,4394,164,45,NA,NA
"1091",34,4473,164,45,NA,NA
"1092",34,4481,164,45,NA,NA
"1093",34,5542,164,56,0,56
"1094",34,5586,164,56,0,56
"1095",34,6000,164,61,0,56
"1096",34,6031,164,61,NA,NA
"1097",34,6560,164,67,NA,NA
"1098",34,6584,164,67,0,56
"1099",34,6610,164,67,NA,NA
"1100",34,6636,164,67,0,56
"1101",34,6641,164,67,NA,NA
"1102",34,6804,164,69,0,56
"1103",34,9265,164,94,NA,NA
"1104",34,712,165,8,NA,NA
"1105",34,747,165,8,NA,NA
"1106",34,807,165,9,0,56
"1107",34,850,165,9,NA,NA
"1108",34,1391,165,15,NA,NA
"1109",34,1423,165,15,NA,NA
"1110",34,1429,165,15,0,56
"1111",34,2954,165,30,0,56
"1112",34,4486,165,45,1,56
"1113",34,5427,165,55,0,56
"1114",34,5486,165,55,0,56
"1115",34,5495,165,56,NA,NA
"1116",34,5500,165,56,0,56
"1117",34,5521,165,56,0,56
"1118",34,6299,165,64,NA,NA
"1119",34,6765,165,69,NA,NA
"1120",34,6772,165,69,0,56
"1121",34,6792,165,69,NA,NA
"1122",34,6798,165,69,NA,NA
"1123",34,6806,165,69,0,56
"1124",34,9228,165,94,NA,NA
"1125",34,9684,165,99,0,56
"1126",34,697,166,8,0,56
"1127",34,1419,166,15,0,56
"1128",34,2898,166,30,0,56
"1129",34,2906,166,30,0,56
"1130",34,2965,166,30,0,56
"1131",34,5414,166,55,NA,NA
"1132",34,5434,166,55,0,56
"1133",34,5467,166,55,NA,NA
"1134",34,6060,166,61,NA,NA
"1135",34,6567,166,67,0,56
"1136",34,6827,166,69,NA,NA
"1137",34,6838,166,69,NA,NA
"1138",34,9233,166,94,0,56
"1139",34,9281,166,94,NA,NA
"1140",34,9699,166,99,NA,NA
"1141",34,9727,166,99,NA,NA
"1142",34,9771,166,99,NA,NA
"1143",34,9773,166,99,NA,NA
"1144",34,722,167,8,NA,NA
"1145",34,732,167,8,0,56
"1146",34,764,167,8,NA,NA
"1147",34,802,167,9,NA,NA
"1148",34,829,167,9,0,56
"1149",34,1432,167,15,NA,NA
"1150",34,2885,167,30,NA,NA
"1151",34,2900,167,30,NA,NA
"1152",34,2918,167,30,NA,NA
"1153",34,2947,167,30,NA,NA
"1154",34,5534,167,56,NA,NA
"1155",34,5544,167,56,NA,NA
"1156",34,5559,167,56,NA,NA
"1157",34,5593,167,56,0,56
"1158",34,6010,167,61,0,56
"1159",34,6015,167,61,0,56
"1160",34,6577,167,67,0,56
"1161",34,6600,167,67,NA,NA
"1162",34,6625,167,67,NA,NA
"1163",34,6763,167,69,0,56
"1164",34,9195,167,94,NA,NA
"1165",34,9230,167,94,0,56
"1166",34,9248,167,94,0,56
"1167",34,9262,167,94,0,56
"1168",34,9692,167,99,0,56
"1169",34,671,168,8,0,56
"1170",34,673,168,8,0,56
"1171",34,707,168,8,NA,NA
"1172",34,745,168,8,NA,NA
"1173",34,757,168,8,0,56
"1174",34,819,168,9,0,56
"1175",34,856,168,9,NA,NA
"1176",34,857,168,9,NA,NA
"1177",34,1428,168,15,0,56
"1178",34,2907,168,30,0,56
"1179",34,2908,168,30,NA,NA
"1180",34,4416,168,45,NA,NA
"1181",34,4459,168,45,NA,NA
"1182",34,4474,168,45,1,56
"1183",34,5401,168,55,NA,NA
"1184",34,5409,168,55,NA,NA
"1185",34,5416,168,55,NA,NA
"1186",34,5426,168,55,0,56
"1187",34,5446,168,55,NA,NA
"1188",34,5481,168,55,0,56
"1189",34,5494,168,55,0,56
"1190",34,6059,168,61,0,56
"1191",34,6063,168,61,NA,NA
"1192",34,6287,168,64,NA,NA
"1193",34,6576,168,67,NA,NA
"1194",34,6591,168,67,0,56
"1195",34,6611,168,67,NA,NA
"1196",34,6775,168,69,0,56
"1197",34,9229,168,94,NA,NA
"1198",34,9235,168,94,NA,NA
"1199",34,9245,168,94,0,56
"1200",34,9267,168,94,NA,NA
"1201",34,9747,168,99,0,56
"1202",34,706,169,8,NA,NA
"1203",34,713,169,8,NA,NA
"1204",34,718,169,8,0,56
"1205",34,761,169,8,NA,NA
"1206",34,794,169,9,0,56
"1207",34,801,169,9,NA,NA
"1208",34,814,169,9,0,56
"1209",34,822,169,9,0,56
"1210",34,846,169,9,0,56
"1211",34,1400,169,15,NA,NA
"1212",34,1433,169,15,0,56
"1213",34,2925,169,30,NA,NA
"1214",34,2946,169,30,0,56
"1215",34,2951,169,30,NA,NA
"1216",34,2981,169,30,NA,NA
"1217",34,5403,169,55,0,56
"1218",34,5424,169,55,NA,NA
"1219",34,5437,169,55,0,56
"1220",34,5558,169,56,0,56
"1221",34,5573,169,56,0,56
"1222",34,5587,169,56,0,56
"1223",34,5596,169,56,0,56
"1224",34,6007,169,61,0,56
"1225",34,6065,169,61,NA,NA
"1226",34,6573,169,67,NA,NA
"1227",34,6644,169,67,NA,NA
"1228",34,6645,169,67,NA,NA
"1229",34,6790,169,69,NA,NA
"1230",34,6794,169,69,0,56
"1231",34,6818,169,69,NA,NA
"1232",34,9240,169,94,NA,NA
"1233",34,9246,169,94,0,56
"1234",34,679,170,8,0,56
"1235",34,708,170,8,NA,NA
"1236",34,740,170,8,0,56
"1237",34,763,170,8,0,56
"1238",34,1371,170,15,0,56
"1239",34,2945,170,30,0,56
"1240",34,2958,170,30,0,56
"1241",34,2968,170,30,NA,NA
"1242",34,2972,170,30,NA,NA
"1243",34,5405,170,55,NA,NA
"1244",34,5457,170,55,0,56
"1245",34,5464,170,55,0,56
"1246",34,5475,170,55,NA,NA
"1247",34,5498,170,56,NA,NA
"1248",34,5522,170,56,NA,NA
"1249",34,5539,170,56,0,56
"1250",34,5564,170,56,0,56
"1251",34,5595,170,56,NA,NA
"1252",34,5597,170,56,NA,NA
"1253",34,6011,170,61,NA,NA
"1254",34,6053,170,61,NA,NA
"1255",34,6057,170,61,NA,NA
"1256",34,6572,170,67,NA,NA
"1257",34,6623,170,67,NA,NA
"1258",34,6805,170,69,NA,NA
"1259",34,9217,170,94,NA,NA
"1260",34,9238,170,94,0,56
"1261",34,9247,170,94,NA,NA
"1262",34,9277,170,94,0,56
"1263",34,9745,170,99,NA,NA
"1264",34,9746,170,99,0,56
"1265",34,741,171,8,0,56
"1266",34,742,171,8,0,56
"1267",34,2874,171,30,0,56
"1268",34,2881,171,30,0,56
"1269",34,2956,171,30,0,56
"1270",34,4472,171,45,NA,NA
"1271",34,5387,171,55,NA,NA
"1272",34,5390,171,55,NA,NA
"1273",34,5421,171,55,NA,NA
"1274",34,5463,171,55,NA,NA
"1275",34,5503,171,56,0,56
"1276",34,5513,171,56,NA,NA
"1277",34,5541,171,56,NA,NA
"1278",34,5588,171,56,0,56
"1279",34,6034,171,61,NA,NA
"1280",34,6568,171,67,0,56
"1281",34,6585,171,67,0,56
"1282",34,6606,171,67,0,56
"1283",34,6624,171,67,0,56
"1284",34,6640,171,67,NA,NA
"1285",34,6643,171,67,NA,NA
"1286",34,6777,171,69,0,56
"1287",34,6784,171,69,NA,NA
"1288",34,6789,171,69,NA,NA
"1289",34,6823,171,69,NA,NA
"1290",34,6832,171,69,NA,NA
"1291",34,9224,171,94,NA,NA
"1292",34,9264,171,94,0,56
"1293",34,9704,171,99,NA,NA
"1294",34,791,172,9,NA,NA
"1295",34,827,172,9,0,56
"1296",34,839,172,9,0,56
"1297",34,1370,172,15,0,56
"1298",34,1382,172,15,0,56
"1299",34,1448,172,15,NA,NA
"1300",34,2983,172,30,NA,NA
"1301",34,4454,172,45,1,56
"1302",34,5423,172,55,0,56
"1303",34,5431,172,55,NA,NA
"1304",34,5504,172,56,NA,NA
"1305",34,5525,172,56,0,56
"1306",34,5571,172,56,NA,NA
"1307",34,5578,172,56,NA,NA
"1308",34,5584,172,56,NA,NA
"1309",34,5589,172,56,NA,NA
"1310",34,6055,172,61,0,56
"1311",34,6575,172,67,0,56
"1312",34,6579,172,67,NA,NA
"1313",34,6787,172,69,0,56
"1314",34,6802,172,69,NA,NA
"1315",34,9252,172,94,0,56
"1316",34,9260,172,94,0,56
"1317",34,676,173,8,0,56
"1318",34,677,173,8,0,56
"1319",34,691,173,8,NA,NA
"1320",34,700,173,8,NA,NA
"1321",34,752,173,8,0,56
"1322",34,765,173,8,0,56
"1323",34,1424,173,15,0,56
"1324",34,2917,173,30,0,56
"1325",34,2963,173,30,NA,NA
"1326",34,2984,173,30,0,56
"1327",34,5438,173,55,0,56
"1328",34,5491,173,55,0,56
"1329",34,5505,173,56,NA,NA
"1330",34,5508,173,56,NA,NA
"1331",34,5510,173,56,NA,NA
"1332",34,6004,173,61,NA,NA
"1333",34,6020,173,61,NA,NA
"1334",34,6622,173,67,0,56
"1335",34,6638,173,67,0,56
"1336",34,6639,173,67,0,56
"1337",34,6762,173,69,0,56
"1338",34,6833,173,69,NA,NA
"1339",34,9211,173,94,0,56
"1340",34,9216,173,94,NA,NA
"1341",34,9249,173,94,0,56
"1342",34,9734,173,99,NA,NA
"1343",34,9736,173,99,0,56
"1344",34,9758,173,99,0,56
"1345",34,694,174,8,NA,NA
"1346",34,702,174,8,0,56
"1347",34,769,174,8,NA,NA
"1348",34,776,174,8,0,56
"1349",34,796,174,9,NA,NA
"1350",34,1386,174,15,NA,NA
"1351",34,1436,174,15,0,56
"1352",34,2901,174,30,NA,NA
"1353",34,2926,174,30,0,56
"1354",34,5388,174,55,0,56
"1355",34,5406,174,55,NA,NA
"1356",34,5417,174,55,0,56
"1357",34,5418,174,55,0,56
"1358",34,5428,174,55,0,56
"1359",34,5451,174,55,NA,NA
"1360",34,5461,174,55,0,56
"1361",34,5473,174,55,0,56
"1362",34,5523,174,56,NA,NA
"1363",34,5570,174,56,NA,NA
"1364",34,6022,174,61,0,56
"1365",34,6036,174,61,NA,NA
"1366",34,6593,174,67,0,56
"1367",34,6601,174,67,NA,NA
"1368",34,6630,174,67,NA,NA
"1369",34,6750,174,69,0,56
"1370",34,9198,174,94,NA,NA
"1371",34,9215,174,94,0,56
"1372",34,9239,174,94,NA,NA
"1373",34,9722,174,99,NA,NA
"1374",34,9724,174,99,0,56
"1375",34,9792,174,99,NA,NA
"1376",34,686,175,8,NA,NA
"1377",34,695,175,8,NA,NA
"1378",34,719,175,8,0,56
"1379",34,721,175,8,0,56
"1380",34,727,175,8,0,56
"1381",34,735,175,8,0,56
"1382",34,746,175,8,NA,NA
"1383",34,773,175,8,0,56
"1384",34,784,175,9,0,56
"1385",34,1384,175,15,NA,NA
"1386",34,1434,175,15,NA,NA
"1387",34,5399,175,55,NA,NA
"1388",34,5404,175,55,NA,NA
"1389",34,5410,175,55,0,56
"1390",34,5453,175,55,0,56
"1391",34,5492,175,55,NA,NA
"1392",34,5507,175,56,0,56
"1393",34,5516,175,56,NA,NA
"1394",34,5524,175,56,0,56
"1395",34,5549,175,56,NA,NA
"1396",34,5551,175,56,0,56
"1397",34,5560,175,56,NA,NA
"1398",34,5581,175,56,0,56
"1399",34,5590,175,56,NA,NA
"1400",34,6016,175,61,0,56
"1401",34,6037,175,61,NA,NA
"1402",34,6578,175,67,NA,NA
"1403",34,6612,175,67,NA,NA
"1404",34,6615,175,67,NA,NA
"1405",34,6635,175,67,0,56
"1406",34,6788,175,69,0,56
"1407",34,6830,175,69,0,56
"1408",34,9201,175,94,NA,NA
"1409",34,9213,175,94,0,56
"1410",34,9236,175,94,NA,NA
"1411",34,9241,175,94,NA,NA
"1412",34,9243,175,94,NA,NA
"1413",34,9278,175,94,0,56
"1414",34,9685,175,99,NA,NA
"1415",34,9772,175,99,0,56
"1416",34,9788,175,99,NA,NA
"1417",34,681,176,8,0,56
"1418",34,805,176,9,NA,NA
"1419",34,1368,176,15,NA,NA
"1420",34,1411,176,15,NA,NA
"1421",34,1443,176,15,NA,NA
"1422",34,1445,176,15,0,56
"1423",34,2952,176,30,0,56
"1424",34,5383,176,55,NA,NA
"1425",34,5384,176,55,NA,NA
"1426",34,5413,176,55,0,56
"1427",34,5419,176,55,0,56
"1428",34,5422,176,55,NA,NA
"1429",34,5440,176,55,0,56
"1430",34,5477,176,55,0,56
"1431",34,5528,176,56,NA,NA
"1432",34,6033,176,61,NA,NA
"1433",34,6049,176,61,0,56
"1434",34,6054,176,61,0,56
"1435",34,6076,176,61,NA,NA
"1436",34,6598,176,67,0,56
"1437",34,6767,176,69,NA,NA
"1438",34,6831,176,69,0,56
"1439",34,9199,176,94,NA,NA
"1440",34,9207,176,94,NA,NA
"1441",34,9214,176,94,0,56
"1442",34,9223,176,94,0,56
"1443",34,9271,176,94,NA,NA
"1444",34,9728,176,99,NA,NA
"1445",34,9763,176,99,0,56
"1446",34,9779,176,99,NA,NA
"1447",34,674,177,8,NA,NA
"1448",34,701,177,8,0,56
"1449",34,736,177,8,NA,NA
"1450",34,739,177,8,NA,NA
"1451",34,777,177,9,NA,NA
"1452",34,779,177,9,NA,NA
"1453",34,792,177,9,0,56
"1454",34,810,177,9,NA,NA
"1455",34,812,177,9,0,56
"1456",34,835,177,9,NA,NA
"1457",34,1377,177,15,0,56
"1458",34,2966,177,30,NA,NA
"1459",34,5448,177,55,NA,NA
"1460",34,5469,177,55,0,56
"1461",34,5470,177,55,NA,NA
"1462",34,5489,177,55,NA,NA
"1463",34,5527,177,56,NA,NA
"1464",34,5533,177,56,NA,NA
"1465",34,5562,177,56,NA,NA
"1466",34,5565,177,56,NA,NA
"1467",34,5575,177,56,0,56
"1468",34,5999,177,61,NA,NA
"1469",34,6017,177,61,0,56
"1470",34,6030,177,61,NA,NA
"1471",34,6068,177,61,NA,NA
"1472",34,6077,177,61,0,56
"1473",34,6561,177,67,0,56
"1474",34,6570,177,67,0,56
"1475",34,6621,177,67,NA,NA
"1476",34,6752,177,69,NA,NA
"1477",34,6766,177,69,0,56
"1478",34,9208,177,94,NA,NA
"1479",34,9255,177,94,NA,NA
"1480",34,9266,177,94,NA,NA
"1481",34,9682,177,99,0,56
"1482",34,9756,177,99,0,56
"1483",34,692,178,8,0,56
"1484",34,723,178,8,NA,NA
"1485",34,731,178,8,0,56
"1486",34,737,178,8,NA,NA
"1487",34,772,178,8,NA,NA
"1488",34,1435,178,15,0,56
"1489",34,5435,178,55,0,56
"1490",34,5472,178,55,0,56
"1491",34,5474,178,55,NA,NA
"1492",34,5553,178,56,0,56
"1493",34,5572,178,56,0,56
"1494",34,6074,178,61,0,56
"1495",34,6558,178,67,NA,NA
"1496",34,6565,178,67,NA,NA
"1497",34,6761,178,69,0,56
"1498",34,9280,178,94,0,56
"1499",34,9781,178,99,0,56
"1500",34,9783,178,99,0,56
"1501",34,670,179,8,NA,NA
"1502",34,680,179,8,0,56
"1503",34,730,179,8,0,56
"1504",34,755,179,8,NA,NA
"1505",34,821,179,9,0,56
"1506",34,823,179,9,0,56
"1507",34,832,179,9,0,56
"1508",34,842,179,9,NA,NA
"1509",34,860,179,9,NA,NA
"1510",34,5389,179,55,0,56
"1511",34,5393,179,55,0,56
"1512",34,5415,179,55,NA,NA
"1513",34,5458,179,55,NA,NA
"1514",34,5466,179,55,NA,NA
"1515",34,5471,179,55,0,56
"1516",34,5482,179,55,0,56
"1517",34,5532,179,56,0,56
"1518",34,5538,179,56,NA,NA
"1519",34,5543,179,56,NA,NA
"1520",34,5582,179,56,NA,NA
"1521",34,5594,179,56,0,56
"1522",34,6056,179,61,0,56
"1523",34,6588,179,67,0,56
"1524",34,6592,179,67,0,56
"1525",34,6602,179,67,NA,NA
"1526",34,6613,179,67,0,56
"1527",34,6828,179,69,NA,NA
"1528",34,9242,179,94,NA,NA
"1529",34,9274,179,94,NA,NA
"1530",34,9275,179,94,0,56
"1531",34,9715,179,99,0,56
"1532",34,9748,179,99,0,56
"1533",34,9769,179,99,0,56
"1534",34,678,180,8,0,56
"1535",34,725,180,8,0,56
"1536",34,782,180,9,0,56
"1537",34,1366,180,15,0,56
"1538",34,1381,180,15,0,56
"1539",34,1405,180,15,0,56
"1540",34,3266,180,33,NA,NA
"1541",34,5432,180,55,NA,NA
"1542",34,5497,180,56,NA,NA
"1543",34,5512,180,56,NA,NA
"1544",34,5519,180,56,0,56
"1545",34,5561,180,56,0,56
"1546",34,5569,180,56,0,56
"1547",34,6810,180,69,0,56
"1548",34,9196,180,94,0,56
"1549",34,9221,180,94,0,56
"1550",34,9753,180,99,NA,NA
"1551",34,698,181,8,NA,NA
"1552",34,830,181,9,NA,NA
"1553",34,1375,181,15,NA,NA
"1554",34,1402,181,15,NA,NA
"1555",34,1421,181,15,NA,NA
"1556",34,1430,181,15,0,56
"1557",34,5391,181,55,NA,NA
"1558",34,5400,181,55,NA,NA
"1559",34,5462,181,55,NA,NA
"1560",34,5515,181,56,0,56
"1561",34,5520,181,56,NA,NA
"1562",34,6013,181,61,NA,NA
"1563",34,6025,181,61,0,56
"1564",34,6039,181,61,NA,NA
"1565",34,6569,181,67,NA,NA
"1566",34,6760,181,69,0,56
"1567",34,6768,181,69,0,56
"1568",34,6821,181,69,NA,NA
"1569",34,8377,181,85,NA,NA
"1570",34,9220,181,94,0,56
"1571",34,9710,181,99,NA,NA
"1572",34,9719,181,99,NA,NA
"1573",34,9729,181,99,0,56
"1574",34,9791,181,99,NA,NA
"1575",34,683,182,8,0,56
"1576",34,1379,182,15,NA,NA
"1577",34,5381,182,55,0,56
"1578",34,5398,182,55,0,56
"1579",34,5429,182,55,0,56
"1580",34,5430,182,55,NA,NA
"1581",34,5439,182,55,0,56
"1582",34,5509,182,56,0,56
"1583",34,5574,182,56,0,56
"1584",34,6556,182,67,0,56
"1585",34,6583,182,67,0,56
"1586",34,6616,182,67,NA,NA
"1587",34,6758,182,69,0,56
"1588",34,9251,182,94,0,56
"1589",34,9688,182,99,NA,NA
"1590",34,9694,182,99,0,56
"1591",34,9714,182,99,0,56
"1592",34,672,183,8,0,56
"1593",34,709,183,8,0,56
"1594",34,720,183,8,0,56
"1595",34,729,183,8,NA,NA
"1596",34,1390,183,15,0,56
"1597",34,1431,183,15,0,56
"1598",34,5407,183,55,NA,NA
"1599",34,5485,183,55,NA,NA
"1600",34,5557,183,56,0,56
"1601",34,5598,183,56,0,56
"1602",34,6001,183,61,NA,NA
"1603",34,6006,183,61,NA,NA
"1604",34,6599,183,67,0,56
"1605",34,9231,183,94,NA,NA
"1606",34,9232,183,94,0,56
"1607",34,9258,183,94,NA,NA
"1608",34,9269,183,94,0,56
"1609",34,9713,183,99,NA,NA
"1610",34,9720,183,99,0,56
"1611",34,9755,183,99,NA,NA
"1612",34,9764,183,99,NA,NA
"1613",34,687,184,8,NA,NA
