"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",56,9351,154,92,NA,NA
"826",56,9498,154,94,NA,NA
"827",56,6017,155,60,NA,NA
"828",56,9286,155,92,0,56
"829",56,9308,155,92,0,56
"830",56,9311,155,92,NA,NA
"831",56,9344,155,92,NA,NA
"832",56,3172,156,32,NA,NA
"833",56,4205,156,42,NA,NA
"834",56,9252,156,92,NA,NA
"835",56,9307,156,92,NA,NA
"836",56,9318,156,92,NA,NA
"837",56,9334,156,92,0,56
"838",56,3209,157,32,0,56
"839",56,9257,157,92,NA,NA
"840",56,9275,157,92,0,56
"841",56,9281,157,92,NA,NA
"842",56,9332,157,92,NA,NA
"843",56,9356,157,92,NA,NA
"844",56,9486,157,94,0,56
"845",56,9538,157,94,0,56
"846",56,9542,157,94,0,56
"847",56,3149,158,32,0,56
"848",56,9250,158,92,NA,NA
"849",56,9276,158,92,NA,NA
"850",56,9278,158,92,0,56
"851",56,9283,158,92,NA,NA
"852",56,9284,158,92,NA,NA
"853",56,9291,158,92,NA,NA
"854",56,9312,158,92,NA,NA
"855",56,9328,158,92,0,56
"856",56,9331,158,92,NA,NA
"857",56,9333,158,92,0,56
"858",56,9350,158,92,0,56
"859",56,9359,158,92,NA,NA
"860",56,9454,158,94,NA,NA
"861",56,3159,159,32,0,56
"862",56,3165,159,32,0,56
"863",56,9255,159,92,NA,NA
"864",56,9266,159,92,NA,NA
"865",56,9268,159,92,0,56
"866",56,9277,159,92,0,56
"867",56,9293,159,92,0,56
"868",56,9301,159,92,0,56
"869",56,9310,159,92,0,56
"870",56,9313,159,92,0,56
"871",56,9322,159,92,0,56
"872",56,9347,159,92,NA,NA
"873",56,3178,160,32,0,56
"874",56,3216,160,32,NA,NA
"875",56,9249,160,92,NA,NA
"876",56,9253,160,92,NA,NA
"877",56,9261,160,92,0,56
"878",56,9265,160,92,0,56
"879",56,9270,160,92,0,56
"880",56,9282,160,92,0,56
"881",56,9302,160,92,0,56
"882",56,3162,161,32,0,56
"883",56,3187,161,32,0,56
"884",56,9264,161,92,0,56
"885",56,9272,161,92,0,56
"886",56,9298,161,92,0,56
"887",56,9317,161,92,NA,NA
"888",56,9509,161,94,0,56
"889",56,9527,161,94,0,56
"890",56,9245,162,92,NA,NA
"891",56,9289,162,92,NA,NA
"892",56,9343,162,92,0,56
"893",56,9345,162,92,NA,NA
"894",56,3168,163,32,NA,NA
"895",56,3208,163,32,NA,NA
"896",56,9339,163,92,NA,NA
"897",56,3183,164,32,NA,NA
"898",56,3220,164,32,0,56
"899",56,9247,164,92,NA,NA
"900",56,9254,164,92,0,56
"901",56,9279,164,92,0,56
"902",56,9297,164,92,0,56
"903",56,9299,164,92,NA,NA
"904",56,9352,164,92,0,56
"905",56,9358,164,92,0,56
"906",56,9474,164,94,NA,NA
"907",56,9512,164,94,NA,NA
"908",56,227,165,3,0,56
"909",56,1541,165,16,0,56
"910",56,3197,165,32,NA,NA
"911",56,3202,165,32,0,56
"912",56,3205,165,32,NA,NA
"913",56,3210,165,32,NA,NA
"914",56,9305,165,92,0,56
"915",56,9325,165,92,0,56
"916",56,9360,165,92,NA,NA
"917",56,9530,165,94,NA,NA
"918",56,9256,166,92,0,56
"919",56,9288,166,92,NA,NA
"920",56,9292,166,92,NA,NA
"921",56,9341,166,92,NA,NA
"922",56,9355,166,92,0,56
"923",56,9499,166,94,NA,NA
"924",56,9516,166,94,NA,NA
"925",56,9537,166,94,NA,NA
"926",56,3154,167,32,NA,NA
"927",56,3193,167,32,0,56
"928",56,6012,167,60,0,56
"929",56,9260,167,92,NA,NA
"930",56,9287,167,92,0,56
"931",56,9296,167,92,0,56
"932",56,9319,167,92,NA,NA
"933",56,9338,167,92,NA,NA
"934",56,9342,167,92,0,56
"935",56,9472,167,94,NA,NA
"936",56,9514,167,94,0,56
"937",56,9518,167,94,NA,NA
"938",56,5982,168,60,0,56
"939",56,9271,168,92,NA,NA
"940",56,9321,168,92,0,56
"941",56,9348,168,92,0,56
"942",56,9457,168,94,NA,NA
"943",56,9476,168,94,NA,NA
"944",56,9492,168,94,NA,NA
"945",56,3156,169,32,0,56
"946",56,3199,169,32,0,56
"947",56,9477,169,94,NA,NA
"948",56,9545,169,94,0,56
"949",56,9568,169,94,0,56
"950",56,3198,170,32,0,56
"951",56,6037,170,60,NA,NA
"952",56,6066,170,60,NA,NA
"953",56,9353,170,92,0,56
"954",56,9357,170,92,0,56
"955",56,9523,170,94,0,56
"956",56,9525,170,94,0,56
"957",56,271,171,3,NA,NA
"958",56,1579,171,16,0,56
"959",56,3173,171,32,NA,NA
"960",56,6079,171,60,0,56
"961",56,9259,171,92,NA,NA
"962",56,9285,171,92,NA,NA
"963",56,1510,172,16,NA,NA
"964",56,3176,172,32,NA,NA
"965",56,5534,172,55,0,56
"966",56,6006,172,60,NA,NA
"967",56,6010,172,60,NA,NA
"968",56,6068,172,60,NA,NA
"969",56,9468,172,94,0,56
"970",56,9533,172,94,0,56
"971",56,258,173,3,NA,NA
"972",56,3166,173,32,NA,NA
"973",56,3169,173,32,NA,NA
"974",56,3196,173,32,0,56
"975",56,3211,173,32,NA,NA
"976",56,6041,173,60,NA,NA
"977",56,9273,173,92,0,56
"978",56,9500,173,94,0,56
"979",56,9501,173,94,0,56
"980",56,9511,173,94,0,56
"981",56,9541,173,94,NA,NA
"982",56,1613,174,16,0,56
"983",56,5987,174,60,0,56
"984",56,6032,174,60,0,56
"985",56,6073,174,60,0,56
"986",56,9327,174,92,0,56
"987",56,9502,174,94,0,56
"988",56,9522,174,94,NA,NA
"989",56,9539,174,94,0,56
"990",56,9559,174,94,NA,NA
"991",56,9567,174,94,0,56
"992",56,1574,175,16,NA,NA
"993",56,1603,175,16,0,56
"994",56,1838,175,19,0,56
"995",56,3188,175,32,0,56
"996",56,9300,175,92,NA,NA
"997",56,9482,175,94,0,56
"998",56,5996,176,60,NA,NA
"999",56,9462,176,94,0,56
"1000",56,9466,176,94,0,56
"1001",56,9556,176,94,0,56
"1002",56,283,177,3,0,56
"1003",56,3170,177,32,0,56
"1004",56,3185,177,32,0,56
"1005",56,4852,177,48,NA,NA
"1006",56,5993,177,60,0,56
"1007",56,6072,177,60,NA,NA
"1008",56,9320,177,92,0,56
"1009",56,9473,177,94,0,56
"1010",56,9504,177,94,NA,NA
"1011",56,9536,177,94,NA,NA
"1012",56,9547,177,94,0,56
"1013",56,9552,177,94,0,56
"1014",56,9570,177,94,NA,NA
"1015",56,270,178,3,0,56
"1016",56,1523,178,16,0,56
"1017",56,1578,178,16,NA,NA
"1018",56,3189,178,32,NA,NA
"1019",56,3207,178,32,NA,NA
"1020",56,5552,178,55,NA,NA
"1021",56,9469,178,94,0,56
"1022",56,9475,178,94,0,56
"1023",56,9497,178,94,NA,NA
"1024",56,9507,178,94,0,56
"1025",56,9519,178,94,0,56
"1026",56,9540,178,94,NA,NA
"1027",56,9549,178,94,0,56
"1028",56,9564,178,94,0,56
"1029",56,1611,179,16,0,56
"1030",56,3212,179,32,NA,NA
"1031",56,3213,179,32,NA,NA
"1032",56,9481,179,94,0,56
"1033",56,9488,179,94,0,56
"1034",56,9489,179,94,0,56
"1035",56,9505,179,94,NA,NA
"1036",56,9508,179,94,NA,NA
"1037",56,9532,179,94,0,56
"1038",56,9569,179,94,NA,NA
"1039",56,222,180,3,NA,NA
"1040",56,1515,180,16,NA,NA
"1041",56,1548,180,16,NA,NA
"1042",56,1552,180,16,NA,NA
"1043",56,1586,180,16,0,56
"1044",56,3204,180,32,NA,NA
"1045",56,9458,180,94,NA,NA
"1046",56,9463,180,94,NA,NA
"1047",56,1513,181,16,NA,NA
"1048",56,1522,181,16,NA,NA
"1049",56,1542,181,16,NA,NA
"1050",56,1582,181,16,0,56
"1051",56,5985,181,60,NA,NA
"1052",56,6052,181,60,NA,NA
"1053",56,6056,181,60,NA,NA
"1054",56,6088,181,60,NA,NA
"1055",56,9494,181,94,0,56
"1056",56,9510,181,94,NA,NA
"1057",56,9521,181,94,NA,NA
"1058",56,9529,181,94,NA,NA
"1059",56,9557,181,94,0,56
"1060",56,1521,182,16,0,56
"1061",56,6016,182,60,0,56
"1062",56,6031,182,60,0,56
"1063",56,6038,182,60,0,56
"1064",56,6043,182,60,0,56
"1065",56,9455,182,94,NA,NA
"1066",56,9483,182,94,0,56
"1067",56,9506,182,94,0,56
"1068",56,9520,182,94,0,56
"1069",56,9548,182,94,0,56
"1070",56,9558,182,94,NA,NA
"1071",56,256,183,3,0,56
"1072",56,1526,183,16,0,56
"1073",56,1529,183,16,0,56
"1074",56,1587,183,16,NA,NA
"1075",56,1602,183,16,NA,NA
"1076",56,3144,183,32,0,56
"1077",56,5991,183,60,NA,NA
"1078",56,9267,183,92,NA,NA
"1079",56,9467,183,94,NA,NA
"1080",56,9470,183,94,NA,NA
"1081",56,1506,184,16,NA,NA
"1082",56,1520,184,16,NA,NA
"1083",56,1555,184,16,NA,NA
"1084",56,1588,184,16,NA,NA
"1085",56,1596,184,16,0,56
"1086",56,5989,184,60,NA,NA
"1087",56,6009,184,60,NA,NA
"1088",56,9459,184,94,NA,NA
"1089",56,9524,184,94,NA,NA
"1090",56,9566,184,94,0,56
"1091",56,1532,185,16,0,56
"1092",56,3152,185,32,0,56
"1093",56,4859,185,48,0,56
"1094",56,5554,185,55,0,56
"1095",56,5997,185,60,NA,NA
"1096",56,6044,185,60,NA,NA
"1097",56,6060,185,60,0,56
"1098",56,9485,185,94,0,56
"1099",56,9535,185,94,0,56
"1100",56,9554,185,94,0,56
"1101",56,262,186,3,NA,NA
"1102",56,1557,186,16,0,56
"1103",56,1559,186,16,0,56
"1104",56,1561,186,16,0,56
"1105",56,1564,186,16,NA,NA
"1106",56,1570,186,16,NA,NA
"1107",56,1590,186,16,NA,NA
"1108",56,4868,186,48,0,56
"1109",56,4898,186,48,0,56
"1110",56,6005,186,60,0,56
"1111",56,6036,186,60,NA,NA
"1112",56,6077,186,60,0,56
"1113",56,9471,186,94,NA,NA
"1114",56,9526,186,94,NA,NA
"1115",56,9555,186,94,0,56
"1116",56,206,187,3,NA,NA
"1117",56,250,187,3,NA,NA
"1118",56,1509,187,16,0,56
"1119",56,1549,187,16,0,56
"1120",56,1563,187,16,NA,NA
"1121",56,1566,187,16,0,56
"1122",56,1619,187,16,0,56
"1123",56,1620,187,16,0,56
"1124",56,1621,187,16,0,56
"1125",56,3140,187,32,NA,NA
"1126",56,6065,187,60,0,56
"1127",56,6075,187,60,0,56
"1128",56,9461,187,94,0,56
"1129",56,9551,187,94,NA,NA
"1130",56,1556,188,16,NA,NA
"1131",56,1576,188,16,NA,NA
"1132",56,4907,188,48,NA,NA
"1133",56,6013,188,60,NA,NA
"1134",56,9479,188,94,0,56
"1135",56,9531,188,94,0,56
"1136",56,240,189,3,0,56
"1137",56,1530,189,16,0,56
"1138",56,1533,189,16,0,56
"1139",56,1534,189,16,NA,NA
"1140",56,1536,189,16,NA,NA
"1141",56,1547,189,16,NA,NA
"1142",56,3164,189,32,NA,NA
"1143",56,4870,189,48,0,56
"1144",56,6034,189,60,0,56
"1145",56,9491,189,94,NA,NA
"1146",56,9493,189,94,0,56
"1147",56,9515,189,94,0,56
"1148",56,9517,189,94,NA,NA
"1149",56,1553,190,16,NA,NA
"1150",56,1560,190,16,NA,NA
"1151",56,1568,190,16,0,56
"1152",56,1591,190,16,NA,NA
"1153",56,1609,190,16,0,56
"1154",56,1616,190,16,0,56
"1155",56,3142,190,32,0,56
"1156",56,4878,190,48,NA,NA
"1157",56,6003,190,60,NA,NA
"1158",56,6008,190,60,0,56
"1159",56,6022,190,60,NA,NA
"1160",56,6062,190,60,0,56
"1161",56,6074,190,60,NA,NA
"1162",56,6093,190,60,NA,NA
"1163",56,9490,190,94,NA,NA
"1164",56,9496,190,94,NA,NA
"1165",56,9503,190,94,NA,NA
"1166",56,1571,191,16,NA,NA
"1167",56,1583,191,16,NA,NA
"1168",56,1584,191,16,NA,NA
"1169",56,1618,191,16,NA,NA
"1170",56,4886,191,48,NA,NA
"1171",56,4891,191,48,0,56
"1172",56,6015,191,60,0,56
"1173",56,6045,191,60,0,56
"1174",56,6067,191,60,0,56
"1175",56,9528,191,94,NA,NA
"1176",56,9546,191,94,NA,NA
"1177",56,9550,191,94,0,56
"1178",56,199,192,3,0,56
"1179",56,1508,192,16,0,56
"1180",56,1537,192,16,0,56
"1181",56,1543,192,16,0,56
"1182",56,1544,192,16,NA,NA
"1183",56,1592,192,16,0,56
"1184",56,1595,192,16,NA,NA
"1185",56,1622,192,16,0,56
"1186",56,4918,192,48,NA,NA
"1187",56,6030,192,60,NA,NA
"1188",56,6082,192,60,0,56
"1189",56,6092,192,60,0,56
"1190",56,9484,192,94,NA,NA
"1191",56,9495,192,94,NA,NA
"1192",56,9513,192,94,NA,NA
"1193",56,9553,192,94,0,56
"1194",56,9560,192,94,0,56
"1195",56,9561,192,94,NA,NA
"1196",56,264,193,3,0,56
"1197",56,1505,193,16,NA,NA
"1198",56,1525,193,16,0,56
"1199",56,1589,193,16,0,56
"1200",56,3151,193,32,0,56
"1201",56,4902,193,48,0,56
"1202",56,5540,193,55,NA,NA
"1203",56,5984,193,60,NA,NA
"1204",56,6029,193,60,NA,NA
"1205",56,9456,193,94,NA,NA
"1206",56,279,194,3,0,56
"1207",56,1516,194,16,NA,NA
"1208",56,1518,194,16,0,56
"1209",56,1617,194,16,0,56
"1210",56,3157,194,32,0,56
"1211",56,3180,194,32,NA,NA
"1212",56,4841,194,48,NA,NA
"1213",56,5980,194,60,NA,NA
"1214",56,5988,194,60,NA,NA
"1215",56,6035,194,60,0,56
"1216",56,6055,194,60,0,56
"1217",56,6057,194,60,0,56
"1218",56,225,195,3,NA,NA
"1219",56,1514,195,16,NA,NA
"1220",56,1540,195,16,NA,NA
"1221",56,1546,195,16,NA,NA
"1222",56,1554,195,16,NA,NA
"1223",56,1585,195,16,0,56
"1224",56,1607,195,16,0,56
"1225",56,6070,195,60,0,56
"1226",56,9563,195,94,NA,NA
"1227",56,9565,195,94,0,56
"1228",56,269,196,3,0,56
"1229",56,1598,196,16,0,56
"1230",56,1599,196,16,0,56
"1231",56,1606,196,16,0,56
"1232",56,1612,196,16,0,56
"1233",56,2631,196,26,1,56
"1234",56,4831,196,48,NA,NA
"1235",56,4858,196,48,0,56
"1236",56,4888,196,48,NA,NA
"1237",56,5983,196,60,NA,NA
"1238",56,6002,196,60,0,56
"1239",56,6046,196,60,NA,NA
"1240",56,6061,196,60,NA,NA
"1241",56,6085,196,60,NA,NA
"1242",56,6086,196,60,NA,NA
"1243",56,6094,196,60,0,56
"1244",56,9262,196,92,0,56
"1245",56,9478,196,94,0,56
"1246",56,9562,196,94,NA,NA
"1247",56,219,197,3,0,56
"1248",56,1528,197,16,NA,NA
"1249",56,1551,197,16,0,56
"1250",56,1562,197,16,NA,NA
"1251",56,1593,197,16,NA,NA
"1252",56,1601,197,16,NA,NA
"1253",56,4814,197,48,NA,NA
"1254",56,4856,197,48,NA,NA
"1255",56,6007,197,60,NA,NA
"1256",56,6011,197,60,NA,NA
"1257",56,9464,197,94,NA,NA
"1258",56,205,198,3,0,56
"1259",56,215,198,3,NA,NA
"1260",56,1567,198,16,0,56
"1261",56,1604,198,16,NA,NA
"1262",56,1610,198,16,NA,NA
"1263",56,5990,198,60,0,56
"1264",56,6014,198,60,NA,NA
"1265",56,6024,198,60,0,56
"1266",56,6039,198,60,0,56
"1267",56,6083,198,60,NA,NA
"1268",56,220,199,3,NA,NA
"1269",56,275,199,3,NA,NA
"1270",56,1504,199,16,NA,NA
"1271",56,1517,199,16,0,56
"1272",56,1531,199,16,0,56
"1273",56,1538,199,16,NA,NA
"1274",56,1600,199,16,NA,NA
"1275",56,1614,199,16,0,56
"1276",56,2880,199,29,0,56
"1277",56,4827,199,48,NA,NA
"1278",56,5995,199,60,0,56
"1279",56,6050,199,60,NA,NA
"1280",56,204,200,3,NA,NA
"1281",56,207,200,3,NA,NA
"1282",56,234,200,3,0,56
"1283",56,263,200,3,0,56
"1284",56,265,200,3,NA,NA
"1285",56,1507,200,16,0,56
"1286",56,1527,200,16,NA,NA
"1287",56,1573,200,16,NA,NA
"1288",56,4884,200,48,NA,NA
"1289",56,4910,200,48,NA,NA
"1290",56,5529,200,55,0,56
"1291",56,6084,200,60,0,56
"1292",56,213,201,3,NA,NA
"1293",56,216,201,3,0,56
"1294",56,224,201,3,NA,NA
"1295",56,277,201,3,0,56
"1296",56,1524,201,16,NA,NA
"1297",56,1572,201,16,NA,NA
"1298",56,4826,201,48,0,56
"1299",56,4840,201,48,0,56
"1300",56,4864,201,48,0,56
"1301",56,4875,201,48,NA,NA
"1302",56,5994,201,60,0,56
"1303",56,6026,201,60,NA,NA
"1304",56,6064,201,60,NA,NA
"1305",56,1558,202,16,0,56
"1306",56,2637,202,26,1,56
"1307",56,4825,202,48,0,56
"1308",56,4830,202,48,NA,NA
"1309",56,5544,202,55,0,56
"1310",56,6059,202,60,NA,NA
"1311",56,6095,202,60,NA,NA
"1312",56,1550,203,16,0,56
"1313",56,1580,203,16,0,56
"1314",56,2558,203,26,1,56
"1315",56,4909,203,48,0,56
"1316",56,5490,203,55,0,56
"1317",56,6001,203,60,0,56
"1318",56,6018,203,60,0,56
"1319",56,6020,203,60,NA,NA
"1320",56,6021,203,60,0,56
"1321",56,6047,203,60,0,56
"1322",56,6048,203,60,NA,NA
"1323",56,6063,203,60,0,56
"1324",56,9487,203,94,NA,NA
"1325",56,218,204,3,0,56
"1326",56,238,204,3,0,56
"1327",56,276,204,3,NA,NA
"1328",56,1511,204,16,NA,NA
"1329",56,3175,204,32,NA,NA
"1330",56,4833,204,48,NA,NA
"1331",56,4836,204,48,0,56
"1332",56,4865,204,48,NA,NA
"1333",56,5549,204,55,0,56
"1334",56,5992,204,60,0,56
"1335",56,6028,204,60,NA,NA
"1336",56,6033,204,60,NA,NA
"1337",56,9534,204,94,NA,NA
"1338",56,233,205,3,0,56
"1339",56,274,205,3,0,56
"1340",56,1512,205,16,0,56
"1341",56,1581,205,16,0,56
"1342",56,2592,205,26,1,56
"1343",56,4828,205,48,0,56
"1344",56,4866,205,48,NA,NA
"1345",56,4881,205,48,0,56
"1346",56,4883,205,48,NA,NA
"1347",56,6000,205,60,NA,NA
"1348",56,6025,205,60,0,56
"1349",56,6058,205,60,NA,NA
"1350",56,198,206,3,NA,NA
"1351",56,208,206,3,0,56
"1352",56,226,206,3,NA,NA
"1353",56,228,206,3,NA,NA
"1354",56,235,206,3,0,56
"1355",56,239,206,3,0,56
"1356",56,244,206,3,0,56
"1357",56,287,206,3,NA,NA
"1358",56,1545,206,16,NA,NA
"1359",56,2609,206,26,NA,NA
"1360",56,2900,206,29,0,56
"1361",56,203,207,3,0,56
"1362",56,210,207,3,NA,NA
"1363",56,254,207,3,NA,NA
"1364",56,268,207,3,NA,NA
"1365",56,1577,207,16,0,56
"1366",56,1594,207,16,NA,NA
"1367",56,1615,207,16,0,56
"1368",56,4815,207,48,0,56
"1369",56,4832,207,48,NA,NA
"1370",56,4846,207,48,0,56
"1371",56,4850,207,48,NA,NA
"1372",56,4890,207,48,0,56
"1373",56,4894,207,48,NA,NA
"1374",56,4911,207,48,NA,NA
"1375",56,5498,207,55,NA,NA
"1376",56,5506,207,55,0,56
"1377",56,5999,207,60,NA,NA
"1378",56,242,208,3,0,56
"1379",56,255,208,3,0,56
"1380",56,282,208,3,NA,NA
"1381",56,1535,208,16,0,56
"1382",56,2845,208,29,0,56
"1383",56,4848,208,48,0,56
"1384",56,4906,208,48,NA,NA
"1385",56,6078,208,60,0,56
"1386",56,6080,208,60,NA,NA
"1387",56,200,209,3,0,56
"1388",56,212,209,3,NA,NA
"1389",56,214,209,3,NA,NA
"1390",56,281,209,3,0,56
"1391",56,285,209,3,NA,NA
"1392",56,1539,209,16,NA,NA
"1393",56,4860,209,48,0,56
"1394",56,5981,209,60,NA,NA
"1395",56,6081,209,60,NA,NA
"1396",56,217,210,3,0,56
"1397",56,278,210,3,0,56
"1398",56,2598,210,26,NA,NA
"1399",56,2903,210,29,NA,NA
"1400",56,4823,210,48,NA,NA
"1401",56,4843,210,48,0,56
"1402",56,4917,210,48,NA,NA
"1403",56,4920,210,48,0,56
"1404",56,5480,210,55,NA,NA
"1405",56,6071,210,60,0,56
"1406",56,223,211,3,NA,NA
"1407",56,230,211,3,0,56
"1408",56,251,211,3,0,56
"1409",56,267,211,3,NA,NA
"1410",56,2572,211,26,1,56
"1411",56,2590,211,26,NA,NA
"1412",56,4821,211,48,NA,NA
"1413",56,4837,211,48,0,56
"1414",56,4847,211,48,0,56
"1415",56,4867,211,48,0,56
"1416",56,4919,211,48,NA,NA
"1417",56,5536,211,55,0,56
"1418",56,6023,211,60,0,56
"1419",56,6069,211,60,NA,NA
"1420",56,236,212,3,0,56
"1421",56,243,212,3,NA,NA
"1422",56,253,212,3,0,56
"1423",56,2569,212,26,1,56
"1424",56,2871,212,29,0,56
"1425",56,4817,212,48,NA,NA
"1426",56,4851,212,48,0,56
"1427",56,4880,212,48,0,56
"1428",56,5526,212,55,0,56
"1429",56,5538,212,55,0,56
"1430",56,201,213,3,NA,NA
"1431",56,209,213,3,0,56
"1432",56,246,213,3,NA,NA
"1433",56,249,213,3,0,56
"1434",56,261,213,3,NA,NA
"1435",56,1608,213,16,NA,NA
"1436",56,2550,213,26,NA,NA
"1437",56,4885,213,48,NA,NA
"1438",56,5476,213,55,0,56
"1439",56,5565,213,55,0,56
"1440",56,5986,213,60,0,56
"1441",56,5998,213,60,0,56
"1442",56,6054,213,60,NA,NA
"1443",56,6090,213,60,0,56
"1444",56,237,214,3,NA,NA
"1445",56,288,214,3,0,56
"1446",56,1565,214,16,NA,NA
"1447",56,2850,214,29,NA,NA
"1448",56,2894,214,29,0,56
"1449",56,4853,214,48,0,56
"1450",56,4855,214,48,0,56
"1451",56,4857,214,48,0,56
"1452",56,5495,214,55,NA,NA
"1453",56,5514,214,55,0,56
"1454",56,5532,214,55,0,56
"1455",56,6087,214,60,0,56
"1456",56,2551,215,26,1,56
"1457",56,2611,215,26,1,56
"1458",56,2620,215,26,1,56
"1459",56,2632,215,26,1,56
"1460",56,2911,215,29,0,56
"1461",56,4873,215,48,NA,NA
"1462",56,4887,215,48,NA,NA
"1463",56,4901,215,48,0,56
"1464",56,4912,215,48,NA,NA
"1465",56,5483,215,55,NA,NA
"1466",56,5511,215,55,0,56
"1467",56,2897,216,29,0,56
"1468",56,4854,216,48,0,56
"1469",56,4905,216,48,NA,NA
"1470",56,5497,216,55,NA,NA
"1471",56,5516,216,55,NA,NA
"1472",56,5519,216,55,0,56
"1473",56,5543,216,55,NA,NA
"1474",56,6004,216,60,NA,NA
"1475",56,6019,216,60,0,56
"1476",56,6042,216,60,0,56
"1477",56,6049,216,60,0,56
"1478",56,6053,216,60,NA,NA
"1479",56,7130,216,71,0,56
"1480",56,245,217,3,NA,NA
"1481",56,284,217,3,0,56
"1482",56,1597,217,16,NA,NA
"1483",56,1916,217,19,NA,NA
"1484",56,2560,217,26,1,56
"1485",56,2577,217,26,1,56
"1486",56,4889,217,48,NA,NA
"1487",56,4921,217,48,0,56
"1488",56,4922,217,48,0,56
"1489",56,5485,217,55,NA,NA
"1490",56,5507,217,55,0,56
"1491",56,5508,217,55,NA,NA
"1492",56,6096,217,60,0,56
"1493",56,247,218,3,0,56
"1494",56,252,218,3,0,56
"1495",56,286,218,3,0,56
"1496",56,1569,218,16,0,56
"1497",56,2614,218,26,1,56
"1498",56,2861,218,29,NA,NA
"1499",56,2875,218,29,NA,NA
"1500",56,4872,218,48,NA,NA
"1501",56,4874,218,48,0,56
"1502",56,4914,218,48,0,56
"1503",56,4915,218,48,0,56
"1504",56,5527,218,55,0,56
"1505",56,257,219,3,NA,NA
"1506",56,266,219,3,NA,NA
"1507",56,273,219,3,0,56
"1508",56,2547,219,26,NA,NA
"1509",56,2554,219,26,NA,NA
"1510",56,4816,219,48,NA,NA
"1511",56,4842,219,48,NA,NA
"1512",56,4896,219,48,0,56
"1513",56,4913,219,48,NA,NA
"1514",56,5545,219,55,0,56
"1515",56,232,220,3,NA,NA
"1516",56,2545,220,26,NA,NA
"1517",56,2644,220,26,NA,NA
"1518",56,2851,220,29,0,56
"1519",56,4813,220,48,0,56
"1520",56,4819,220,48,0,56
"1521",56,4835,220,48,0,56
"1522",56,4861,220,48,NA,NA
"1523",56,5505,220,55,0,56
"1524",56,5550,220,55,NA,NA
"1525",56,229,221,3,0,56
"1526",56,1575,221,16,0,56
"1527",56,2543,221,26,NA,NA
"1528",56,2562,221,26,NA,NA
"1529",56,2588,221,26,1,56
"1530",56,2628,221,26,NA,NA
"1531",56,2847,221,29,0,56
"1532",56,2916,221,29,NA,NA
"1533",56,4844,221,48,0,56
"1534",56,4876,221,48,0,56
"1535",56,4900,221,48,0,56
"1536",56,4908,221,48,0,56
"1537",56,5478,221,55,NA,NA
"1538",56,5504,221,55,NA,NA
"1539",56,5518,221,55,0,56
"1540",56,5560,221,55,0,56
"1541",56,6027,221,60,0,56
"1542",56,2546,222,26,NA,NA
"1543",56,2602,222,26,1,56
"1544",56,2848,222,29,0,56
"1545",56,2874,222,29,0,56
"1546",56,4812,222,48,NA,NA
"1547",56,4834,222,48,NA,NA
"1548",56,4863,222,48,NA,NA
"1549",56,4877,222,48,0,56
"1550",56,4899,222,48,NA,NA
"1551",56,5491,222,55,0,56
"1552",56,5551,222,55,0,56
"1553",56,241,223,3,0,56
"1554",56,1874,223,19,0,56
"1555",56,1886,223,19,NA,NA
"1556",56,4824,223,48,0,56
"1557",56,4904,223,48,0,56
"1558",56,5523,223,55,NA,NA
"1559",56,5562,223,55,0,56
"1560",56,7117,223,71,NA,NA
"1561",56,1910,224,19,NA,NA
"1562",56,2575,224,26,NA,NA
"1563",56,2580,224,26,NA,NA
"1564",56,2610,224,26,NA,NA
"1565",56,2634,224,26,NA,NA
"1566",56,2863,224,29,NA,NA
"1567",56,2878,224,29,0,56
"1568",56,5521,224,55,0,56
"1569",56,5524,224,55,NA,NA
"1570",56,5555,224,55,NA,NA
"1571",56,5563,224,55,0,56
"1572",56,8657,224,86,NA,NA
"1573",56,2574,225,26,1,56
"1574",56,2583,225,26,1,56
"1575",56,2603,225,26,NA,NA
"1576",56,4820,225,48,NA,NA
"1577",56,4829,225,48,NA,NA
"1578",56,5522,225,55,0,56
"1579",56,5537,225,55,0,56
"1580",56,5548,225,55,NA,NA
"1581",56,5564,225,55,NA,NA
"1582",56,1867,226,19,NA,NA
"1583",56,2594,226,26,NA,NA
"1584",56,2858,226,29,0,56
"1585",56,2873,226,29,NA,NA
"1586",56,2877,226,29,0,56
"1587",56,2889,226,29,0,56
"1588",56,4838,226,48,NA,NA
"1589",56,4893,226,48,0,56
"1590",56,5479,226,55,0,56
"1591",56,260,227,3,NA,NA
"1592",56,2552,227,26,1,56
"1593",56,2570,227,26,NA,NA
"1594",56,2596,227,26,1,56
"1595",56,2599,227,26,NA,NA
"1596",56,2633,227,26,NA,NA
"1597",56,4845,227,48,NA,NA
"1598",56,4849,227,48,0,56
"1599",56,4882,227,48,NA,NA
"1600",56,4897,227,48,NA,NA
"1601",56,5492,227,55,NA,NA
"1602",56,7179,227,71,0,56
"1603",56,1630,228,17,NA,NA
"1604",56,1846,228,19,0,56
"1605",56,2870,228,29,NA,NA
"1606",56,2908,228,29,0,56
"1607",56,2912,228,29,0,56
"1608",56,5553,228,55,0,56
"1609",56,5559,228,55,0,56
"1610",56,7143,228,71,0,56
"1611",56,7166,228,71,0,56
"1612",56,280,229,3,0,56
"1613",56,2849,229,29,NA,NA
"1614",56,2896,229,29,0,56
"1615",56,5494,229,55,NA,NA
