"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",25,688,134,7,0,56
"823",25,699,134,7,0,56
"824",25,715,134,7,0,56
"825",25,716,134,7,0,56
"826",25,2388,134,25,0,56
"827",25,2409,134,25,NA,NA
"828",25,2480,134,25,NA,NA
"829",25,2808,134,29,NA,NA
"830",25,2809,134,29,0,56
"831",25,2816,134,29,NA,NA
"832",25,2817,134,29,0,56
"833",25,2848,134,29,0,56
"834",25,2891,134,29,NA,NA
"835",25,2909,134,29,NA,NA
"836",25,3189,134,33,1,56
"837",25,3200,134,33,1,56
"838",25,3293,134,33,1,56
"839",25,3790,134,39,NA,NA
"840",25,5419,134,55,0,56
"841",25,5514,134,56,0,56
"842",25,5546,134,56,0,56
"843",25,5558,134,56,NA,NA
"844",25,7015,134,71,0,56
"845",25,7027,134,71,0,56
"846",25,7062,134,71,0,56
"847",25,648,135,7,0,56
"848",25,674,135,7,NA,NA
"849",25,691,135,7,NA,NA
"850",25,732,135,7,0,56
"851",25,1671,135,17,0,56
"852",25,2390,135,25,NA,NA
"853",25,2405,135,25,0,56
"854",25,2470,135,25,0,56
"855",25,2866,135,29,0,56
"856",25,2877,135,29,NA,NA
"857",25,2889,135,29,NA,NA
"858",25,2914,135,29,0,56
"859",25,3250,135,33,1,56
"860",25,3713,135,38,0,56
"861",25,3729,135,38,0,56
"862",25,3747,135,38,0,56
"863",25,3781,135,38,0,56
"864",25,3826,135,39,NA,NA
"865",25,5474,135,55,NA,NA
"866",25,6875,135,69,0,56
"867",25,7046,135,71,NA,NA
"868",25,451,136,5,0,56
"869",25,655,136,7,NA,NA
"870",25,658,136,7,0,56
"871",25,661,136,7,NA,NA
"872",25,725,136,7,NA,NA
"873",25,1609,136,17,0,56
"874",25,1611,136,17,0,56
"875",25,1616,136,17,NA,NA
"876",25,2424,136,25,NA,NA
"877",25,2427,136,25,NA,NA
"878",25,2814,136,29,0,56
"879",25,3261,136,33,1,56
"880",25,3292,136,33,NA,NA
"881",25,3294,136,33,NA,NA
"882",25,3300,136,33,1,56
"883",25,3745,136,38,NA,NA
"884",25,3776,136,38,NA,NA
"885",25,3818,136,39,NA,NA
"886",25,3828,136,39,0,56
"887",25,3829,136,39,NA,NA
"888",25,3831,136,39,0,56
"889",25,3847,136,39,NA,NA
"890",25,3856,136,39,0,56
"891",25,3865,136,39,0,56
"892",25,3874,136,39,0,56
"893",25,5583,136,56,0,56
"894",25,7085,136,71,NA,NA
"895",25,652,137,7,0,56
"896",25,728,137,7,NA,NA
"897",25,1629,137,17,0,56
"898",25,2408,137,25,0,56
"899",25,2412,137,25,NA,NA
"900",25,2435,137,25,NA,NA
"901",25,2880,137,29,NA,NA
"902",25,3205,137,33,NA,NA
"903",25,3215,137,33,1,56
"904",25,3798,137,39,0,56
"905",25,3842,137,39,0,56
"906",25,3863,137,39,0,56
"907",25,5535,137,56,0,56
"908",25,5539,137,56,NA,NA
"909",25,640,138,7,0,56
"910",25,689,138,7,0,56
"911",25,714,138,7,0,56
"912",25,730,138,7,0,56
"913",25,2831,138,29,NA,NA
"914",25,2882,138,29,NA,NA
"915",25,3703,138,38,0,56
"916",25,3772,138,38,NA,NA
"917",25,3809,138,39,NA,NA
"918",25,3813,138,39,0,56
"919",25,3827,138,39,0,56
"920",25,3833,138,39,NA,NA
"921",25,5534,138,56,NA,NA
"922",25,7080,138,71,NA,NA
"923",25,638,139,7,0,56
"924",25,682,139,7,NA,NA
"925",25,706,139,7,0,56
"926",25,707,139,7,NA,NA
"927",25,723,139,7,NA,NA
"928",25,1619,139,17,0,56
"929",25,2471,139,25,NA,NA
"930",25,2492,139,25,NA,NA
"931",25,2812,139,29,0,56
"932",25,3714,139,38,0,56
"933",25,3788,139,39,0,56
"934",25,4178,139,42,NA,NA
"935",25,5542,139,56,NA,NA
"936",25,7089,139,71,0,56
"937",25,654,140,7,0,56
"938",25,670,140,7,NA,NA
"939",25,683,140,7,NA,NA
"940",25,693,140,7,0,56
"941",25,721,140,7,0,56
"942",25,731,140,7,0,56
"943",25,1606,140,17,NA,NA
"944",25,2410,140,25,NA,NA
"945",25,2442,140,25,NA,NA
"946",25,2485,140,25,0,56
"947",25,2846,140,29,0,56
"948",25,3808,140,39,0,56
"949",25,3867,140,39,NA,NA
"950",25,5450,140,55,NA,NA
"951",25,5513,140,56,0,56
"952",25,7001,140,71,0,56
"953",25,7025,140,71,NA,NA
"954",25,8640,140,88,NA,NA
"955",25,639,141,7,0,56
"956",25,701,141,7,0,56
"957",25,1594,141,17,NA,NA
"958",25,1658,141,17,NA,NA
"959",25,2403,141,25,NA,NA
"960",25,2423,141,25,0,56
"961",25,2436,141,25,NA,NA
"962",25,2491,141,25,NA,NA
"963",25,2906,141,29,NA,NA
"964",25,3715,141,38,0,56
"965",25,3778,141,38,0,56
"966",25,3807,141,39,0,56
"967",25,3840,141,39,0,56
"968",25,5556,141,56,NA,NA
"969",25,7004,141,71,NA,NA
"970",25,514,142,5,NA,NA
"971",25,1604,142,17,NA,NA
"972",25,2434,142,25,0,56
"973",25,2473,142,25,0,56
"974",25,2476,142,25,NA,NA
"975",25,2878,142,29,NA,NA
"976",25,3707,142,38,0,56
"977",25,3718,142,38,NA,NA
"978",25,3820,142,39,NA,NA
"979",25,3851,142,39,NA,NA
"980",25,3872,142,39,NA,NA
"981",25,5516,142,56,0,56
"982",25,5538,142,56,NA,NA
"983",25,487,143,5,NA,NA
"984",25,506,143,5,NA,NA
"985",25,636,143,7,NA,NA
"986",25,736,143,7,0,56
"987",25,2414,143,25,0,56
"988",25,2440,143,25,0,56
"989",25,2444,143,25,NA,NA
"990",25,3783,143,38,NA,NA
"991",25,3822,143,39,NA,NA
"992",25,3837,143,39,NA,NA
"993",25,3845,143,39,0,56
"994",25,7090,143,71,0,56
"995",25,485,144,5,0,56
"996",25,637,144,7,0,56
"997",25,657,144,7,NA,NA
"998",25,684,144,7,0,56
"999",25,708,144,7,0,56
"1000",25,1595,144,17,NA,NA
"1001",25,2391,144,25,NA,NA
"1002",25,2411,144,25,0,56
"1003",25,2450,144,25,NA,NA
"1004",25,2477,144,25,NA,NA
"1005",25,2840,144,29,0,56
"1006",25,3749,144,38,0,56
"1007",25,3843,144,39,0,56
"1008",25,3862,144,39,NA,NA
"1009",25,7088,144,71,NA,NA
"1010",25,1620,145,17,1,56
"1011",25,2419,145,25,NA,NA
"1012",25,2457,145,25,0,56
"1013",25,3727,145,38,0,56
"1014",25,3736,145,38,0,56
"1015",25,3741,145,38,0,56
"1016",25,3753,145,38,0,56
"1017",25,3791,145,39,0,56
"1018",25,1657,146,17,1,56
"1019",25,1670,146,17,NA,NA
"1020",25,2224,146,23,0,56
"1021",25,2395,146,25,NA,NA
"1022",25,2428,146,25,NA,NA
"1023",25,2451,146,25,0,56
"1024",25,2455,146,25,0,56
"1025",25,2487,146,25,NA,NA
"1026",25,2488,146,25,0,56
"1027",25,2810,146,29,0,56
"1028",25,3706,146,38,NA,NA
"1029",25,3757,146,38,NA,NA
"1030",25,3844,146,39,0,56
"1031",25,3849,146,39,NA,NA
"1032",25,8649,146,88,0,56
"1033",25,436,147,5,0,56
"1034",25,703,147,7,0,56
"1035",25,737,147,7,NA,NA
"1036",25,1676,147,17,NA,NA
"1037",25,2448,147,25,NA,NA
"1038",25,3799,147,39,0,56
"1039",25,4107,147,42,0,56
"1040",25,646,148,7,NA,NA
"1041",25,1664,148,17,1,56
"1042",25,2402,148,25,NA,NA
"1043",25,2416,148,25,NA,NA
"1044",25,2437,148,25,0,56
"1045",25,2439,148,25,NA,NA
"1046",25,2454,148,25,0,56
"1047",25,2467,148,25,0,56
"1048",25,2484,148,25,NA,NA
"1049",25,3780,148,38,NA,NA
"1050",25,3864,148,39,0,56
"1051",25,4094,148,42,NA,NA
"1052",25,6999,148,71,0,56
"1053",25,8073,148,82,0,56
"1054",25,643,149,7,0,56
"1055",25,720,149,7,NA,NA
"1056",25,2394,149,25,NA,NA
"1057",25,2413,149,25,NA,NA
"1058",25,2456,149,25,NA,NA
"1059",25,2479,149,25,NA,NA
"1060",25,2482,149,25,0,56
"1061",25,2843,149,29,0,56
"1062",25,3722,149,38,NA,NA
"1063",25,3804,149,39,NA,NA
"1064",25,3805,149,39,NA,NA
"1065",25,3811,149,39,0,56
"1066",25,5549,149,56,0,56
"1067",25,426,150,5,0,56
"1068",25,435,150,5,NA,NA
"1069",25,2452,150,25,0,56
"1070",25,2481,150,25,NA,NA
"1071",25,3839,150,39,NA,NA
"1072",25,3855,150,39,0,56
"1073",25,3868,150,39,0,56
"1074",25,513,151,5,NA,NA
"1075",25,2387,151,25,0,56
"1076",25,2472,151,25,0,56
"1077",25,2825,151,29,NA,NA
"1078",25,3259,151,33,1,56
"1079",25,3728,151,38,NA,NA
"1080",25,3733,151,38,0,56
"1081",25,3860,151,39,NA,NA
"1082",25,452,152,5,0,56
"1083",25,496,152,5,NA,NA
"1084",25,1617,152,17,1,56
"1085",25,2397,152,25,NA,NA
"1086",25,2421,152,25,NA,NA
"1087",25,2422,152,25,0,56
"1088",25,2425,152,25,NA,NA
"1089",25,2447,152,25,0,56
"1090",25,2489,152,25,NA,NA
"1091",25,3711,152,38,NA,NA
"1092",25,3744,152,38,NA,NA
"1093",25,3767,152,38,NA,NA
"1094",25,3817,152,39,0,56
"1095",25,678,153,7,0,56
"1096",25,2398,153,25,0,56
"1097",25,3738,153,38,0,56
"1098",25,3754,153,38,0,56
"1099",25,7066,153,71,NA,NA
"1100",25,478,154,5,0,56
"1101",25,2396,154,25,NA,NA
"1102",25,2441,154,25,0,56
"1103",25,2449,154,25,NA,NA
"1104",25,3720,154,38,NA,NA
"1105",25,3755,154,38,NA,NA
"1106",25,3775,154,38,NA,NA
"1107",25,3875,154,39,0,56
"1108",25,4133,154,42,0,56
"1109",25,4191,154,42,0,56
"1110",25,8692,154,88,NA,NA
"1111",25,442,155,5,NA,NA
"1112",25,470,155,5,NA,NA
"1113",25,1672,155,17,1,56
"1114",25,2399,155,25,0,56
"1115",25,2415,155,25,0,56
"1116",25,2458,155,25,NA,NA
"1117",25,2459,155,25,0,56
"1118",25,2483,155,25,0,56
"1119",25,3725,155,38,0,56
"1120",25,3814,155,39,NA,NA
"1121",25,3821,155,39,0,56
"1122",25,7064,155,71,0,56
"1123",25,2393,156,25,0,56
"1124",25,2406,156,25,NA,NA
"1125",25,2433,156,25,0,56
"1126",25,2462,156,25,0,56
"1127",25,3734,156,38,NA,NA
"1128",25,4121,156,42,0,56
"1129",25,700,157,7,NA,NA
"1130",25,2386,157,25,0,56
"1131",25,2474,157,25,0,56
"1132",25,2478,157,25,0,56
"1133",25,2486,157,25,0,56
"1134",25,3796,157,39,0,56
"1135",25,4141,157,42,0,56
"1136",25,5229,157,53,NA,NA
"1137",25,8016,157,82,NA,NA
"1138",25,8028,157,82,NA,NA
"1139",25,510,158,5,0,56
"1140",25,2475,158,25,0,56
"1141",25,3740,158,38,NA,NA
"1142",25,3743,158,38,0,56
"1143",25,4102,158,42,NA,NA
"1144",25,447,159,5,NA,NA
"1145",25,454,159,5,NA,NA
"1146",25,493,159,5,NA,NA
"1147",25,509,159,5,NA,NA
"1148",25,712,159,7,NA,NA
"1149",25,2214,159,23,NA,NA
"1150",25,2242,159,23,NA,NA
"1151",25,3759,159,38,NA,NA
"1152",25,3830,159,39,NA,NA
"1153",25,3854,159,39,NA,NA
"1154",25,4156,159,42,0,56
"1155",25,4173,159,42,NA,NA
"1156",25,468,160,5,0,56
"1157",25,724,160,7,NA,NA
"1158",25,2445,160,25,0,56
"1159",25,2464,160,25,0,56
"1160",25,4158,160,42,NA,NA
"1161",25,8094,160,82,0,56
"1162",25,499,161,5,0,56
"1163",25,3724,161,38,NA,NA
"1164",25,3746,161,38,NA,NA
"1165",25,3777,161,38,NA,NA
"1166",25,4138,161,42,NA,NA
"1167",25,4151,161,42,NA,NA
"1168",25,4192,161,42,NA,NA
"1169",25,8647,161,88,NA,NA
"1170",25,482,162,5,0,56
"1171",25,2220,162,23,0,56
"1172",25,3712,162,38,NA,NA
"1173",25,3792,162,39,NA,NA
"1174",25,448,163,5,0,56
"1175",25,463,163,5,0,56
"1176",25,489,163,5,NA,NA
"1177",25,2253,163,23,0,56
"1178",25,8087,163,82,0,56
"1179",25,8674,163,88,NA,NA
"1180",25,473,164,5,NA,NA
"1181",25,2228,164,23,0,56
"1182",25,2420,164,25,0,56
"1183",25,3702,164,38,0,56
"1184",25,3779,164,38,0,56
"1185",25,3793,164,39,NA,NA
"1186",25,4170,164,42,NA,NA
"1187",25,8092,164,82,0,56
"1188",25,497,165,5,NA,NA
"1189",25,507,165,5,0,56
"1190",25,511,165,5,NA,NA
"1191",25,2227,165,23,0,56
"1192",25,2389,165,25,0,56
"1193",25,2490,165,25,0,56
"1194",25,3005,165,30,0,56
"1195",25,4100,165,42,NA,NA
"1196",25,4843,165,49,0,56
"1197",25,5646,165,57,NA,NA
"1198",25,8686,165,88,NA,NA
"1199",25,467,166,5,NA,NA
"1200",25,2240,166,23,NA,NA
"1201",25,2404,166,25,0,56
"1202",25,3758,166,38,0,56
"1203",25,4097,166,42,0,56
"1204",25,4117,166,42,0,56
"1205",25,4127,166,42,0,56
"1206",25,8068,166,82,0,56
"1207",25,438,167,5,NA,NA
"1208",25,446,167,5,0,56
"1209",25,449,167,5,0,56
"1210",25,508,167,5,0,56
"1211",25,2212,167,23,NA,NA
"1212",25,2261,167,23,0,56
"1213",25,2401,167,25,0,56
"1214",25,2446,167,25,NA,NA
"1215",25,3771,167,38,NA,NA
"1216",25,4092,167,42,0,56
"1217",25,4142,167,42,NA,NA
"1218",25,4147,167,42,NA,NA
"1219",25,4180,167,42,0,56
"1220",25,5254,167,53,0,56
"1221",25,8063,167,82,0,56
"1222",25,429,168,5,NA,NA
"1223",25,431,168,5,NA,NA
"1224",25,2223,168,23,0,56
"1225",25,2243,168,23,NA,NA
"1226",25,2260,168,23,NA,NA
"1227",25,4098,168,42,NA,NA
"1228",25,4143,168,42,0,56
"1229",25,4193,168,42,NA,NA
"1230",25,5234,168,53,0,56
"1231",25,8086,168,82,0,56
"1232",25,8628,168,88,NA,NA
"1233",25,459,169,5,NA,NA
"1234",25,462,169,5,NA,NA
"1235",25,472,169,5,NA,NA
"1236",25,2392,169,25,0,56
"1237",25,2463,169,25,0,56
"1238",25,4112,169,42,NA,NA
"1239",25,4116,169,42,0,56
"1240",25,4155,169,42,NA,NA
"1241",25,4157,169,42,NA,NA
"1242",25,8626,169,88,0,56
"1243",25,8699,169,88,NA,NA
"1244",25,469,170,5,NA,NA
"1245",25,512,170,5,0,56
"1246",25,2118,170,22,NA,NA
"1247",25,2218,170,23,0,56
"1248",25,3768,170,38,0,56
"1249",25,4124,170,42,0,56
"1250",25,4166,170,42,0,56
"1251",25,4186,170,42,0,56
"1252",25,8613,170,88,NA,NA
"1253",25,492,171,5,NA,NA
"1254",25,498,171,5,NA,NA
"1255",25,504,171,5,0,56
"1256",25,4171,171,42,0,56
"1257",25,4185,171,42,NA,NA
"1258",25,5628,171,57,NA,NA
"1259",25,5676,171,57,NA,NA
"1260",25,8059,171,82,0,56
"1261",25,8060,171,82,NA,NA
"1262",25,8065,171,82,NA,NA
"1263",25,8079,171,82,0,56
"1264",25,8088,171,82,NA,NA
"1265",25,8095,171,82,NA,NA
"1266",25,8665,171,88,0,56
"1267",25,8688,171,88,0,56
"1268",25,455,172,5,NA,NA
"1269",25,476,172,5,NA,NA
"1270",25,502,172,5,0,56
"1271",25,2250,172,23,NA,NA
"1272",25,2254,172,23,0,56
"1273",25,2286,172,23,0,56
"1274",25,2954,172,30,NA,NA
"1275",25,3719,172,38,NA,NA
"1276",25,4129,172,42,0,56
"1277",25,4140,172,42,0,56
"1278",25,4149,172,42,NA,NA
"1279",25,4817,172,49,NA,NA
"1280",25,6261,172,63,0,56
"1281",25,8656,172,88,0,56
"1282",25,8707,172,88,0,56
"1283",25,480,173,5,0,56
"1284",25,491,173,5,0,56
"1285",25,2246,173,23,NA,NA
"1286",25,2465,173,25,NA,NA
"1287",25,4105,173,42,0,56
"1288",25,4110,173,42,0,56
"1289",25,4176,173,42,NA,NA
"1290",25,4188,173,42,0,56
"1291",25,5289,173,53,NA,NA
"1292",25,8052,173,82,0,56
"1293",25,8352,173,85,NA,NA
"1294",25,8677,173,88,NA,NA
"1295",25,460,174,5,NA,NA
"1296",25,477,174,5,0,56
"1297",25,490,174,5,NA,NA
"1298",25,501,174,5,NA,NA
"1299",25,2265,174,23,0,56
"1300",25,2270,174,23,0,56
"1301",25,2283,174,23,NA,NA
"1302",25,3785,174,38,NA,NA
"1303",25,4103,174,42,NA,NA
"1304",25,4109,174,42,0,56
"1305",25,4123,174,42,NA,NA
"1306",25,4873,174,49,NA,NA
"1307",25,5675,174,57,0,56
"1308",25,8706,174,88,NA,NA
"1309",25,457,175,5,0,56
"1310",25,2237,175,23,NA,NA
"1311",25,2274,175,23,0,56
"1312",25,2282,175,23,0,56
"1313",25,3858,175,39,0,56
"1314",25,4101,175,42,0,56
"1315",25,4161,175,42,NA,NA
"1316",25,4168,175,42,NA,NA
"1317",25,4175,175,42,0,56
"1318",25,5251,175,53,0,56
"1319",25,5639,175,57,NA,NA
"1320",25,8039,175,82,NA,NA
"1321",25,8082,175,82,NA,NA
"1322",25,8102,175,82,0,56
"1323",25,8708,175,88,0,56
"1324",25,428,176,5,NA,NA
"1325",25,433,176,5,0,56
"1326",25,2275,176,23,0,56
"1327",25,2921,176,30,0,56
"1328",25,2957,176,30,0,56
"1329",25,2965,176,30,0,56
"1330",25,4099,176,42,0,56
"1331",25,4132,176,42,0,56
"1332",25,4134,176,42,NA,NA
"1333",25,4163,176,42,NA,NA
"1334",25,5230,176,53,NA,NA
"1335",25,5243,176,53,0,56
"1336",25,5610,176,57,0,56
"1337",25,5634,176,57,NA,NA
"1338",25,8048,176,82,NA,NA
"1339",25,8637,176,88,NA,NA
"1340",25,8683,176,88,NA,NA
"1341",25,471,177,5,0,56
"1342",25,486,177,5,NA,NA
"1343",25,2164,177,22,1,56
"1344",25,2230,177,23,NA,NA
"1345",25,4118,177,42,0,56
"1346",25,4122,177,42,0,56
"1347",25,4131,177,42,0,56
"1348",25,4183,177,42,NA,NA
"1349",25,5216,177,53,0,56
"1350",25,5255,177,53,NA,NA
"1351",25,5278,177,53,NA,NA
"1352",25,8038,177,82,0,56
"1353",25,8625,177,88,NA,NA
"1354",25,8639,177,88,0,56
"1355",25,2251,178,23,0,56
"1356",25,2258,178,23,NA,NA
"1357",25,2285,178,23,0,56
"1358",25,2928,178,30,0,56
"1359",25,4160,178,42,NA,NA
"1360",25,4187,178,42,0,56
"1361",25,5586,178,57,NA,NA
"1362",25,8026,178,82,0,56
"1363",25,8090,178,82,NA,NA
"1364",25,8671,178,88,NA,NA
"1365",25,481,179,5,NA,NA
"1366",25,505,179,5,0,56
"1367",25,2207,179,23,0,56
"1368",25,2245,179,23,0,56
"1369",25,2278,179,23,NA,NA
"1370",25,3739,179,38,0,56
"1371",25,4189,179,42,NA,NA
"1372",25,5268,179,53,0,56
"1373",25,8033,179,82,NA,NA
"1374",25,8043,179,82,0,56
"1375",25,8373,179,85,0,56
"1376",25,8424,179,85,0,56
"1377",25,8616,179,88,NA,NA
"1378",25,8646,179,88,0,56
"1379",25,8648,179,88,0,56
"1380",25,8654,179,88,NA,NA
"1381",25,8667,179,88,0,56
"1382",25,8691,179,88,0,56
"1383",25,8694,179,88,0,56
"1384",25,8703,179,88,0,56
"1385",25,8712,179,88,0,56
"1386",25,456,180,5,0,56
"1387",25,484,180,5,0,56
"1388",25,515,180,5,NA,NA
"1389",25,2178,180,22,NA,NA
"1390",25,2215,180,23,NA,NA
"1391",25,2987,180,30,NA,NA
"1392",25,4152,180,42,NA,NA
"1393",25,4167,180,42,NA,NA
"1394",25,4181,180,42,NA,NA
"1395",25,5179,180,53,NA,NA
"1396",25,5186,180,53,NA,NA
"1397",25,5196,180,53,NA,NA
"1398",25,5202,180,53,NA,NA
"1399",25,5607,180,57,0,56
"1400",25,5624,180,57,NA,NA
"1401",25,5642,180,57,0,56
"1402",25,8013,180,82,0,56
"1403",25,8020,180,82,0,56
"1404",25,8097,180,82,NA,NA
"1405",25,8347,180,85,NA,NA
"1406",25,8681,180,88,NA,NA
"1407",25,445,181,5,0,56
"1408",25,503,181,5,NA,NA
"1409",25,2210,181,23,NA,NA
"1410",25,2225,181,23,NA,NA
"1411",25,2287,181,23,NA,NA
"1412",25,3004,181,30,NA,NA
"1413",25,3013,181,30,0,56
"1414",25,4119,181,42,NA,NA
"1415",25,4130,181,42,NA,NA
"1416",25,4153,181,42,NA,NA
"1417",25,4816,181,49,0,56
"1418",25,4893,181,49,NA,NA
"1419",25,5193,181,53,0,56
"1420",25,5210,181,53,NA,NA
"1421",25,5267,181,53,0,56
"1422",25,5284,181,53,NA,NA
"1423",25,5287,181,53,NA,NA
"1424",25,5622,181,57,0,56
"1425",25,6297,181,63,0,56
"1426",25,8037,181,82,NA,NA
"1427",25,8069,181,82,NA,NA
"1428",25,8346,181,85,0,56
"1429",25,8414,181,85,NA,NA
"1430",25,8633,181,88,0,56
"1431",25,8655,181,88,NA,NA
"1432",25,8666,181,88,NA,NA
"1433",25,8675,181,88,0,56
"1434",25,8690,181,88,NA,NA
"1435",25,8697,181,88,0,56
"1436",25,474,182,5,0,56
"1437",25,494,182,5,NA,NA
"1438",25,2139,182,22,NA,NA
"1439",25,2280,182,23,NA,NA
"1440",25,2281,182,23,NA,NA
"1441",25,2429,182,25,NA,NA
"1442",25,2431,182,25,0,56
"1443",25,2934,182,30,0,56
"1444",25,4159,182,42,0,56
"1445",25,4840,182,49,0,56
"1446",25,5258,182,53,NA,NA
"1447",25,5609,182,57,0,56
"1448",25,5699,182,57,0,56
"1449",25,8036,182,82,NA,NA
"1450",25,8061,182,82,NA,NA
"1451",25,8085,182,82,NA,NA
"1452",25,8670,182,88,0,56
"1453",25,2206,183,23,NA,NA
"1454",25,2211,183,23,0,56
"1455",25,2236,183,23,0,56
"1456",25,2255,183,23,0,56
"1457",25,2272,183,23,0,56
"1458",25,4091,183,42,0,56
"1459",25,4108,183,42,0,56
"1460",25,4115,183,42,NA,NA
"1461",25,4136,183,42,0,56
"1462",25,4145,183,42,NA,NA
"1463",25,5207,183,53,NA,NA
"1464",25,5264,183,53,0,56
"1465",25,5280,183,53,0,56
"1466",25,5588,183,57,NA,NA
"1467",25,5681,183,57,NA,NA
"1468",25,8008,183,82,0,56
"1469",25,8058,183,82,NA,NA
"1470",25,8067,183,82,NA,NA
"1471",25,8071,183,82,0,56
"1472",25,8091,183,82,NA,NA
"1473",25,8325,183,85,NA,NA
"1474",25,8402,183,85,NA,NA
"1475",25,8614,183,88,0,56
"1476",25,8627,183,88,NA,NA
"1477",25,8669,183,88,NA,NA
"1478",25,8701,183,88,NA,NA
"1479",25,9424,183,96,NA,NA
"1480",25,425,184,5,0,56
"1481",25,464,184,5,0,56
"1482",25,2157,184,22,1,56
"1483",25,2964,184,30,0,56
"1484",25,2968,184,30,0,56
"1485",25,4824,184,49,NA,NA
"1486",25,5190,184,53,0,56
"1487",25,5192,184,53,NA,NA
"1488",25,5194,184,53,NA,NA
"1489",25,8012,184,82,NA,NA
"1490",25,8014,184,82,NA,NA
"1491",25,8029,184,82,NA,NA
"1492",25,8041,184,82,NA,NA
"1493",25,8368,184,85,0,56
"1494",25,8636,184,88,NA,NA
"1495",25,8645,184,88,NA,NA
"1496",25,8704,184,88,NA,NA
"1497",25,8710,184,88,NA,NA
"1498",25,441,185,5,NA,NA
"1499",25,444,185,5,0,56
"1500",25,488,185,5,NA,NA
"1501",25,2133,185,22,1,56
"1502",25,2148,185,22,NA,NA
"1503",25,2216,185,23,NA,NA
"1504",25,2244,185,23,NA,NA
"1505",25,2268,185,23,NA,NA
"1506",25,2932,185,30,NA,NA
"1507",25,2938,185,30,0,56
"1508",25,2983,185,30,0,56
"1509",25,4093,185,42,NA,NA
"1510",25,4114,185,42,NA,NA
"1511",25,4128,185,42,0,56
"1512",25,4137,185,42,0,56
"1513",25,4148,185,42,NA,NA
"1514",25,4150,185,42,NA,NA
"1515",25,4165,185,42,NA,NA
"1516",25,4179,185,42,0,56
"1517",25,5189,185,53,0,56
"1518",25,5197,185,53,0,56
"1519",25,5218,185,53,0,56
"1520",25,5237,185,53,NA,NA
"1521",25,5248,185,53,0,56
"1522",25,5274,185,53,NA,NA
"1523",25,8011,185,82,0,56
"1524",25,8335,185,85,NA,NA
"1525",25,8408,185,85,0,56
"1526",25,8413,185,85,0,56
"1527",25,8684,185,88,0,56
"1528",25,465,186,5,NA,NA
"1529",25,2089,186,22,1,56
"1530",25,2187,186,22,1,56
"1531",25,2205,186,23,NA,NA
"1532",25,2213,186,23,0,56
"1533",25,2217,186,23,0,56
"1534",25,2942,186,30,0,56
"1535",25,2978,186,30,NA,NA
"1536",25,4096,186,42,0,56
"1537",25,4111,186,42,NA,NA
"1538",25,4146,186,42,0,56
"1539",25,4154,186,42,0,56
"1540",25,4881,186,49,NA,NA
"1541",25,4892,186,49,NA,NA
"1542",25,5185,186,53,0,56
"1543",25,5203,186,53,NA,NA
"1544",25,5214,186,53,NA,NA
"1545",25,5252,186,53,NA,NA
"1546",25,5266,186,53,NA,NA
"1547",25,5271,186,53,0,56
"1548",25,5620,186,57,NA,NA
"1549",25,5621,186,57,NA,NA
"1550",25,5644,186,57,0,56
"1551",25,5647,186,57,NA,NA
"1552",25,5650,186,57,0,56
"1553",25,5679,186,57,0,56
"1554",25,8009,186,82,0,56
"1555",25,8027,186,82,0,56
"1556",25,8083,186,82,0,56
"1557",25,8104,186,82,0,56
"1558",25,8322,186,85,NA,NA
"1559",25,8331,186,85,0,56
"1560",25,8360,186,85,NA,NA
"1561",25,8398,186,85,NA,NA
"1562",25,8417,186,85,NA,NA
"1563",25,8634,186,88,0,56
"1564",25,8638,186,88,0,56
"1565",25,479,187,5,0,56
"1566",25,2257,187,23,0,56
"1567",25,3020,187,30,0,56
"1568",25,4174,187,42,0,56
"1569",25,4854,187,49,NA,NA
"1570",25,4872,187,49,0,56
"1571",25,5221,187,53,NA,NA
"1572",25,5238,187,53,NA,NA
"1573",25,5245,187,53,NA,NA
"1574",25,5600,187,57,0,56
"1575",25,5671,187,57,NA,NA
"1576",25,5691,187,57,NA,NA
"1577",25,5694,187,57,NA,NA
"1578",25,8015,187,82,0,56
"1579",25,8030,187,82,0,56
"1580",25,8053,187,82,NA,NA
"1581",25,8332,187,85,0,56
"1582",25,8397,187,85,NA,NA
"1583",25,8631,187,88,0,56
"1584",25,8641,187,88,0,56
"1585",25,8662,187,88,NA,NA
"1586",25,437,188,5,0,56
"1587",25,500,188,5,0,56
"1588",25,2226,188,23,NA,NA
"1589",25,2234,188,23,0,56
"1590",25,2252,188,23,NA,NA
"1591",25,2266,188,23,NA,NA
"1592",25,2277,188,23,0,56
"1593",25,2941,188,30,0,56
"1594",25,2960,188,30,NA,NA
"1595",25,2984,188,30,0,56
"1596",25,3000,188,30,NA,NA
"1597",25,4113,188,42,0,56
"1598",25,5215,188,53,NA,NA
"1599",25,5263,188,53,NA,NA
"1600",25,5265,188,53,NA,NA
"1601",25,5608,188,57,NA,NA
"1602",25,5611,188,57,NA,NA
"1603",25,5629,188,57,NA,NA
"1604",25,5659,188,57,0,56
"1605",25,5674,188,57,0,56
"1606",25,8050,188,82,NA,NA
"1607",25,8078,188,82,0,56
"1608",25,8098,188,82,NA,NA
"1609",25,8337,188,85,0,56
"1610",25,8419,188,85,NA,NA
"1611",25,8617,188,88,0,56
"1612",25,8630,188,88,NA,NA
"1613",25,8658,188,88,NA,NA
