"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",4,7771,189,78,0,56
"826",4,7778,189,78,NA,NA
"827",4,451,190,5,NA,NA
"828",4,480,190,5,0,56
"829",4,699,190,8,NA,NA
"830",4,734,190,8,NA,NA
"831",4,787,190,8,NA,NA
"832",4,801,190,8,0,56
"833",4,1058,190,11,0,56
"834",4,5396,190,55,0,56
"835",4,5402,190,55,0,56
"836",4,412,191,5,NA,NA
"837",4,430,191,5,NA,NA
"838",4,465,191,5,0,56
"839",4,728,191,8,0,56
"840",4,792,191,8,0,56
"841",4,794,191,8,0,56
"842",4,1053,191,11,0,56
"843",4,1060,191,11,0,56
"844",4,1090,191,11,NA,NA
"845",4,1113,191,11,0,56
"846",4,1126,191,11,NA,NA
"847",4,1388,191,14,NA,NA
"848",4,4077,191,41,NA,NA
"849",4,5459,191,55,0,56
"850",4,5478,191,55,NA,NA
"851",4,421,192,5,0,56
"852",4,456,192,5,NA,NA
"853",4,704,192,8,NA,NA
"854",4,717,192,8,0,56
"855",4,737,192,8,NA,NA
"856",4,753,192,8,0,56
"857",4,790,192,8,NA,NA
"858",4,1048,192,11,0,56
"859",4,1072,192,11,0,56
"860",4,7679,192,78,NA,NA
"861",4,7768,192,78,0,56
"862",4,404,193,5,NA,NA
"863",4,413,193,5,0,56
"864",4,483,193,5,NA,NA
"865",4,706,193,8,0,56
"866",4,731,193,8,NA,NA
"867",4,766,193,8,NA,NA
"868",4,769,193,8,0,56
"869",4,791,193,8,NA,NA
"870",4,1038,193,11,NA,NA
"871",4,1043,193,11,NA,NA
"872",4,1068,193,11,NA,NA
"873",4,1071,193,11,NA,NA
"874",4,1075,193,11,NA,NA
"875",4,1119,193,11,0,56
"876",4,2907,193,29,NA,NA
"877",4,5423,193,55,0,56
"878",4,5441,193,55,NA,NA
"879",4,5472,193,55,NA,NA
"880",4,442,194,5,0,56
"881",4,446,194,5,NA,NA
"882",4,452,194,5,0,56
"883",4,724,194,8,0,56
"884",4,761,194,8,NA,NA
"885",4,1049,194,11,NA,NA
"886",4,1066,194,11,0,56
"887",4,1086,194,11,NA,NA
"888",4,1093,194,11,0,56
"889",4,4021,194,41,NA,NA
"890",4,4058,194,41,NA,NA
"891",4,5401,194,55,0,56
"892",4,5466,194,55,0,56
"893",4,5474,194,55,NA,NA
"894",4,5511,194,56,0,56
"895",4,5551,194,56,0,56
"896",4,5565,194,56,0,56
"897",4,7754,194,78,0,56
"898",4,409,195,5,NA,NA
"899",4,469,195,5,0,56
"900",4,478,195,5,0,56
"901",4,700,195,8,0,56
"902",4,702,195,8,NA,NA
"903",4,739,195,8,NA,NA
"904",4,750,195,8,0,56
"905",4,1056,195,11,0,56
"906",4,1117,195,11,0,56
"907",4,5417,195,55,NA,NA
"908",4,5425,195,55,0,56
"909",4,5460,195,55,NA,NA
"910",4,5482,195,55,NA,NA
"911",4,5529,195,56,NA,NA
"912",4,5537,195,56,0,56
"913",4,414,196,5,NA,NA
"914",4,489,196,5,NA,NA
"915",4,491,196,5,0,56
"916",4,799,196,8,0,56
"917",4,5384,196,55,NA,NA
"918",4,5390,196,55,0,56
"919",4,5403,196,55,0,56
"920",4,5481,196,55,0,56
"921",4,5522,196,56,NA,NA
"922",4,6665,196,68,0,56
"923",4,7755,196,78,0,56
"924",4,747,197,8,NA,NA
"925",4,768,197,8,NA,NA
"926",4,1345,197,14,NA,NA
"927",4,4043,197,41,1,56
"928",4,5387,197,55,0,56
"929",4,5410,197,55,0,56
"930",4,5433,197,55,NA,NA
"931",4,5445,197,55,0,56
"932",4,5463,197,55,0,56
"933",4,5477,197,55,0,56
"934",4,5514,197,56,0,56
"935",4,6681,197,68,0,56
"936",4,7680,197,78,0,56
"937",4,407,198,5,0,56
"938",4,419,198,5,NA,NA
"939",4,423,198,5,0,56
"940",4,449,198,5,NA,NA
"941",4,1044,198,11,NA,NA
"942",4,1046,198,11,NA,NA
"943",4,1108,198,11,NA,NA
"944",4,1124,198,11,NA,NA
"945",4,1373,198,14,NA,NA
"946",4,1413,198,14,NA,NA
"947",4,4018,198,41,NA,NA
"948",4,4025,198,41,1,56
"949",4,4079,198,41,NA,NA
"950",4,4098,198,41,NA,NA
"951",4,5385,198,55,NA,NA
"952",4,5409,198,55,0,56
"953",4,5450,198,55,0,56
"954",4,5464,198,55,NA,NA
"955",4,5470,198,55,0,56
"956",4,5553,198,56,NA,NA
"957",4,8353,198,84,0,56
"958",4,426,199,5,0,56
"959",4,438,199,5,NA,NA
"960",4,468,199,5,NA,NA
"961",4,482,199,5,0,56
"962",4,494,199,5,0,56
"963",4,495,199,5,0,56
"964",4,501,199,5,0,56
"965",4,752,199,8,0,56
"966",4,789,199,8,NA,NA
"967",4,802,199,8,0,56
"968",4,1057,199,11,0,56
"969",4,1073,199,11,NA,NA
"970",4,1100,199,11,NA,NA
"971",4,4044,199,41,1,56
"972",4,5408,199,55,0,56
"973",4,5424,199,55,0,56
"974",4,405,200,5,NA,NA
"975",4,437,200,5,NA,NA
"976",4,472,200,5,NA,NA
"977",4,705,200,8,0,56
"978",4,774,200,8,NA,NA
"979",4,793,200,8,NA,NA
"980",4,1077,200,11,NA,NA
"981",4,1122,200,11,NA,NA
"982",4,5400,200,55,0,56
"983",4,5412,200,55,0,56
"984",4,411,201,5,0,56
"985",4,488,201,5,NA,NA
"986",4,732,201,8,0,56
"987",4,1070,201,11,NA,NA
"988",4,2929,201,29,0,56
"989",4,2936,201,29,NA,NA
"990",4,4047,201,41,1,56
"991",4,4063,201,41,NA,NA
"992",4,5416,201,55,0,56
"993",4,5436,201,55,0,56
"994",4,5440,201,55,0,56
"995",4,5447,201,55,NA,NA
"996",4,5455,201,55,0,56
"997",4,5501,201,56,NA,NA
"998",4,5548,201,56,NA,NA
"999",4,5564,201,56,0,56
"1000",4,6677,201,68,0,56
"1001",4,7682,201,78,0,56
"1002",4,429,202,5,0,56
"1003",4,466,202,5,NA,NA
"1004",4,493,202,5,NA,NA
"1005",4,771,202,8,0,56
"1006",4,1064,202,11,0,56
"1007",4,1082,202,11,NA,NA
"1008",4,1110,202,11,NA,NA
"1009",4,2830,202,29,0,56
"1010",4,4041,202,41,NA,NA
"1011",4,4072,202,41,1,56
"1012",4,4078,202,41,1,56
"1013",4,4083,202,41,1,56
"1014",4,5406,202,55,0,56
"1015",4,5420,202,55,NA,NA
"1016",4,5431,202,55,NA,NA
"1017",4,5504,202,56,NA,NA
"1018",4,5532,202,56,NA,NA
"1019",4,6706,202,68,NA,NA
"1020",4,6740,202,68,0,56
"1021",4,7672,202,78,0,56
"1022",4,400,203,5,0,56
"1023",4,406,203,5,NA,NA
"1024",4,422,203,5,NA,NA
"1025",4,481,203,5,0,56
"1026",4,804,203,8,NA,NA
"1027",4,1039,203,11,0,56
"1028",4,1129,203,11,0,56
"1029",4,4076,203,41,NA,NA
"1030",4,5381,203,55,NA,NA
"1031",4,5421,203,55,0,56
"1032",4,5448,203,55,NA,NA
"1033",4,5451,203,55,0,56
"1034",4,5465,203,55,0,56
"1035",4,5492,203,56,NA,NA
"1036",4,5510,203,56,0,56
"1037",4,5519,203,56,NA,NA
"1038",4,5530,203,56,0,56
"1039",4,5560,203,56,NA,NA
"1040",4,402,204,5,NA,NA
"1041",4,485,204,5,0,56
"1042",4,714,204,8,NA,NA
"1043",4,723,204,8,NA,NA
"1044",4,733,204,8,NA,NA
"1045",4,742,204,8,0,56
"1046",4,1063,204,11,NA,NA
"1047",4,1094,204,11,NA,NA
"1048",4,1104,204,11,NA,NA
"1049",4,1436,204,14,0,56
"1050",4,4051,204,41,NA,NA
"1051",4,4073,204,41,1,56
"1052",4,4099,204,41,NA,NA
"1053",4,5380,204,55,0,56
"1054",4,5540,204,56,0,56
"1055",4,5556,204,56,NA,NA
"1056",4,458,205,5,0,56
"1057",4,703,205,8,NA,NA
"1058",4,751,205,8,NA,NA
"1059",4,1042,205,11,0,56
"1060",4,1102,205,11,0,56
"1061",4,2880,205,29,0,56
"1062",4,4019,205,41,1,56
"1063",4,4088,205,41,1,56
"1064",4,5414,205,55,0,56
"1065",4,5442,205,55,NA,NA
"1066",4,5456,205,55,NA,NA
"1067",4,5476,205,55,0,56
"1068",4,5484,205,55,NA,NA
"1069",4,5500,205,56,NA,NA
"1070",4,5516,205,56,NA,NA
"1071",4,5573,205,56,0,56
"1072",4,463,206,5,NA,NA
"1073",4,719,206,8,0,56
"1074",4,1405,206,14,NA,NA
"1075",4,2903,206,29,NA,NA
"1076",4,4057,206,41,1,56
"1077",4,4071,206,41,1,56
"1078",4,4075,206,41,1,56
"1079",4,5388,206,55,NA,NA
"1080",4,5391,206,55,NA,NA
"1081",4,5397,206,55,NA,NA
"1082",4,5418,206,55,NA,NA
"1083",4,5434,206,55,NA,NA
"1084",4,5443,206,55,NA,NA
"1085",4,5521,206,56,0,56
"1086",4,5538,206,56,NA,NA
"1087",4,5554,206,56,NA,NA
"1088",4,408,207,5,NA,NA
"1089",4,427,207,5,NA,NA
"1090",4,436,207,5,0,56
"1091",4,470,207,5,NA,NA
"1092",4,727,207,8,NA,NA
"1093",4,1085,207,11,NA,NA
"1094",4,4064,207,41,NA,NA
"1095",4,4066,207,41,1,56
"1096",4,4097,207,41,NA,NA
"1097",4,5438,207,55,0,56
"1098",4,5439,207,55,NA,NA
"1099",4,5444,207,55,NA,NA
"1100",4,5473,207,55,NA,NA
"1101",4,5531,207,56,0,56
"1102",4,5533,207,56,NA,NA
"1103",4,5561,207,56,NA,NA
"1104",4,6234,207,63,0,56
"1105",4,6666,207,68,0,56
"1106",4,6692,207,68,NA,NA
"1107",4,397,208,5,0,56
"1108",4,420,208,5,0,56
"1109",4,457,208,5,0,56
"1110",4,1080,208,11,NA,NA
"1111",4,4020,208,41,1,56
"1112",4,4084,208,41,NA,NA
"1113",4,4090,208,41,NA,NA
"1114",4,5430,208,55,NA,NA
"1115",4,5469,208,55,NA,NA
"1116",4,5475,208,55,NA,NA
"1117",4,5489,208,56,0,56
"1118",4,5543,208,56,NA,NA
"1119",4,8371,208,84,0,56
"1120",4,410,209,5,NA,NA
"1121",4,721,209,8,NA,NA
"1122",4,772,209,8,NA,NA
"1123",4,4053,209,41,NA,NA
"1124",4,4074,209,41,1,56
"1125",4,4089,209,41,NA,NA
"1126",4,4094,209,41,1,56
"1127",4,5383,209,55,0,56
"1128",4,5515,209,56,NA,NA
"1129",4,5518,209,56,0,56
"1130",4,6656,209,68,0,56
"1131",4,6733,209,68,NA,NA
"1132",4,8343,209,84,0,56
"1133",4,398,210,5,NA,NA
"1134",4,459,210,5,0,56
"1135",4,786,210,8,0,56
"1136",4,1357,210,14,0,56
"1137",4,2894,210,29,0,56
"1138",4,2906,210,29,0,56
"1139",4,2920,210,29,0,56
"1140",4,4031,210,41,1,56
"1141",4,5505,210,56,NA,NA
"1142",4,6264,210,63,NA,NA
"1143",4,6655,210,68,0,56
"1144",4,7735,210,78,NA,NA
"1145",4,416,211,5,0,56
"1146",4,715,211,8,0,56
"1147",4,1943,211,20,NA,NA
"1148",4,2827,211,29,NA,NA
"1149",4,2850,211,29,NA,NA
"1150",4,2852,211,29,NA,NA
"1151",4,2893,211,29,NA,NA
"1152",4,4060,211,41,1,56
"1153",4,4070,211,41,1,56
"1154",4,5454,211,55,NA,NA
"1155",4,5486,211,56,NA,NA
"1156",4,5493,211,56,0,56
"1157",4,5497,211,56,0,56
"1158",4,5498,211,56,NA,NA
"1159",4,5506,211,56,0,56
"1160",4,5528,211,56,0,56
"1161",4,5566,211,56,NA,NA
"1162",4,5574,211,56,0,56
"1163",4,6688,211,68,0,56
"1164",4,6709,211,68,0,56
"1165",4,6743,211,68,NA,NA
"1166",4,467,212,5,0,56
"1167",4,729,212,8,0,56
"1168",4,1127,212,11,0,56
"1169",4,2890,212,29,NA,NA
"1170",4,4039,212,41,1,56
"1171",4,4069,212,41,1,56
"1172",4,4082,212,41,NA,NA
"1173",4,4091,212,41,NA,NA
"1174",4,5392,212,55,NA,NA
"1175",4,5395,212,55,NA,NA
"1176",4,5405,212,55,0,56
"1177",4,5512,212,56,NA,NA
"1178",4,5526,212,56,NA,NA
"1179",4,5544,212,56,0,56
"1180",4,5555,212,56,NA,NA
"1181",4,6669,212,68,NA,NA
"1182",4,6684,212,68,NA,NA
"1183",4,6697,212,68,0,56
"1184",4,582,213,6,1,56
"1185",4,2855,213,29,0,56
"1186",4,2867,213,29,NA,NA
"1187",4,2874,213,29,0,56
"1188",4,2910,213,29,0,56
"1189",4,5404,213,55,NA,NA
"1190",4,5411,213,55,NA,NA
"1191",4,5428,213,55,0,56
"1192",4,5488,213,56,0,56
"1193",4,5513,213,56,NA,NA
"1194",4,6710,213,68,NA,NA
"1195",4,499,214,5,0,56
"1196",4,2871,214,29,NA,NA
"1197",4,2885,214,29,0,56
"1198",4,2891,214,29,NA,NA
"1199",4,2918,214,29,NA,NA
"1200",4,2923,214,29,0,56
"1201",4,2926,214,29,NA,NA
"1202",4,4028,214,41,1,56
"1203",4,4042,214,41,NA,NA
"1204",4,4056,214,41,1,56
"1205",4,5393,214,55,0,56
"1206",4,5398,214,55,NA,NA
"1207",4,5449,214,55,0,56
"1208",4,5457,214,55,NA,NA
"1209",4,5485,214,56,0,56
"1210",4,5495,214,56,NA,NA
"1211",4,5547,214,56,NA,NA
"1212",4,6660,214,68,NA,NA
"1213",4,6672,214,68,0,56
"1214",4,8333,214,84,NA,NA
"1215",4,448,215,5,NA,NA
"1216",4,746,215,8,NA,NA
"1217",4,1924,215,20,NA,NA
"1218",4,2832,215,29,0,56
"1219",4,2873,215,29,NA,NA
"1220",4,2896,215,29,0,56
"1221",4,2922,215,29,0,56
"1222",4,4046,215,41,NA,NA
"1223",4,4049,215,41,1,56
"1224",4,4050,215,41,NA,NA
"1225",4,4092,215,41,1,56
"1226",4,5386,215,55,NA,NA
"1227",4,5394,215,55,0,56
"1228",4,5508,215,56,0,56
"1229",4,5524,215,56,NA,NA
"1230",4,5535,215,56,0,56
"1231",4,5552,215,56,NA,NA
"1232",4,6188,215,63,0,56
"1233",4,6727,215,68,0,56
"1234",4,6739,215,68,NA,NA
"1235",4,401,216,5,0,56
"1236",4,1025,216,10,NA,NA
"1237",4,1341,216,14,0,56
"1238",4,1432,216,14,NA,NA
"1239",4,2897,216,29,NA,NA
"1240",4,2904,216,29,0,56
"1241",4,2924,216,29,NA,NA
"1242",4,4027,216,41,NA,NA
"1243",4,4045,216,41,1,56
"1244",4,4096,216,41,NA,NA
"1245",4,5382,216,55,NA,NA
"1246",4,5389,216,55,NA,NA
"1247",4,5419,216,55,NA,NA
"1248",4,5509,216,56,0,56
"1249",4,5546,216,56,0,56
"1250",4,5559,216,56,NA,NA
"1251",4,6663,216,68,NA,NA
"1252",4,6673,216,68,NA,NA
"1253",4,6747,216,68,0,56
"1254",4,8309,216,84,0,56
"1255",4,788,217,8,NA,NA
"1256",4,1876,217,19,NA,NA
"1257",4,2838,217,29,0,56
"1258",4,2872,217,29,NA,NA
"1259",4,2887,217,29,0,56
"1260",4,2935,217,29,NA,NA
"1261",4,4034,217,41,NA,NA
"1262",4,4036,217,41,1,56
"1263",4,4061,217,41,1,56
"1264",4,4085,217,41,1,56
"1265",4,4086,217,41,1,56
"1266",4,4101,217,41,1,56
"1267",4,5427,217,55,0,56
"1268",4,6685,217,68,NA,NA
"1269",4,6686,217,68,0,56
"1270",4,8380,217,84,NA,NA
"1271",4,741,218,8,NA,NA
"1272",4,1352,218,14,0,56
"1273",4,1375,218,14,NA,NA
"1274",4,2828,218,29,NA,NA
"1275",4,2849,218,29,0,56
"1276",4,2862,218,29,NA,NA
"1277",4,2875,218,29,NA,NA
"1278",4,2878,218,29,NA,NA
"1279",4,2882,218,29,0,56
"1280",4,4026,218,41,NA,NA
"1281",4,4029,218,41,1,56
"1282",4,5503,218,56,0,56
"1283",4,5550,218,56,0,56
"1284",4,6236,218,63,0,56
"1285",4,6657,218,68,NA,NA
"1286",4,6712,218,68,0,56
"1287",4,6728,218,68,0,56
"1288",4,8346,218,84,0,56
"1289",4,777,219,8,0,56
"1290",4,2834,219,29,0,56
"1291",4,2839,219,29,NA,NA
"1292",4,2859,219,29,NA,NA
"1293",4,2881,219,29,0,56
"1294",4,2892,219,29,NA,NA
"1295",4,2905,219,29,0,56
"1296",4,4023,219,41,1,56
"1297",4,4055,219,41,NA,NA
"1298",4,5453,219,55,NA,NA
"1299",4,5502,219,56,NA,NA
"1300",4,5527,219,56,0,56
"1301",4,5562,219,56,0,56
"1302",4,5563,219,56,NA,NA
"1303",4,5569,219,56,0,56
"1304",4,6217,219,63,NA,NA
"1305",4,6667,219,68,0,56
"1306",4,6675,219,68,0,56
"1307",4,6691,219,68,NA,NA
"1308",4,6708,219,68,NA,NA
"1309",4,6719,219,68,0,56
"1310",4,6729,219,68,0,56
"1311",4,8326,219,84,NA,NA
"1312",4,2837,220,29,NA,NA
"1313",4,2864,220,29,0,56
"1314",4,2876,220,29,NA,NA
"1315",4,2877,220,29,NA,NA
"1316",4,4062,220,41,NA,NA
"1317",4,4100,220,41,NA,NA
"1318",4,5452,220,55,NA,NA
"1319",4,5490,220,56,0,56
"1320",4,5491,220,56,NA,NA
"1321",4,5520,220,56,NA,NA
"1322",4,5525,220,56,NA,NA
"1323",4,5541,220,56,0,56
"1324",4,5549,220,56,NA,NA
"1325",4,6662,220,68,0,56
"1326",4,6693,220,68,0,56
"1327",4,6718,220,68,0,56
"1328",4,6724,220,68,NA,NA
"1329",4,6725,220,68,NA,NA
"1330",4,6746,220,68,NA,NA
"1331",4,521,221,6,NA,NA
"1332",4,552,221,6,NA,NA
"1333",4,759,221,8,0,56
"1334",4,1359,221,14,NA,NA
"1335",4,1955,221,20,0,56
"1336",4,2863,221,29,0,56
"1337",4,2870,221,29,0,56
"1338",4,2883,221,29,0,56
"1339",4,2895,221,29,0,56
"1340",4,2917,221,29,NA,NA
"1341",4,2925,221,29,0,56
"1342",4,2932,221,29,0,56
"1343",4,4052,221,41,NA,NA
"1344",4,5517,221,56,0,56
"1345",4,5567,221,56,NA,NA
"1346",4,5570,221,56,0,56
"1347",4,6698,221,68,0,56
"1348",4,6745,221,68,NA,NA
"1349",4,8342,221,84,0,56
"1350",4,502,222,6,NA,NA
"1351",4,1098,222,11,0,56
"1352",4,1366,222,14,NA,NA
"1353",4,1958,222,20,NA,NA
"1354",4,1987,222,20,NA,NA
"1355",4,2013,222,20,NA,NA
"1356",4,2845,222,29,NA,NA
"1357",4,2856,222,29,0,56
"1358",4,2865,222,29,NA,NA
"1359",4,2889,222,29,NA,NA
"1360",4,2927,222,29,NA,NA
"1361",4,2928,222,29,0,56
"1362",4,4032,222,41,1,56
"1363",4,4087,222,41,NA,NA
"1364",4,5523,222,56,0,56
"1365",4,5536,222,56,NA,NA
"1366",4,5558,222,56,NA,NA
"1367",4,6182,222,63,0,56
"1368",4,6707,222,68,NA,NA
"1369",4,8373,222,84,NA,NA
"1370",4,8387,222,84,0,56
"1371",4,1370,223,14,NA,NA
"1372",4,2836,223,29,0,56
"1373",4,2841,223,29,0,56
"1374",4,2842,223,29,0,56
"1375",4,2860,223,29,NA,NA
"1376",4,2879,223,29,NA,NA
"1377",4,2930,223,29,0,56
"1378",4,2931,223,29,NA,NA
"1379",4,5471,223,55,0,56
"1380",4,6173,223,63,0,56
"1381",4,6225,223,63,0,56
"1382",4,6654,223,68,0,56
"1383",4,8336,223,84,NA,NA
"1384",4,8339,223,84,NA,NA
"1385",4,476,224,5,NA,NA
"1386",4,1982,224,20,NA,NA
"1387",4,2843,224,29,0,56
"1388",4,2846,224,29,0,56
"1389",4,2861,224,29,0,56
"1390",4,2888,224,29,NA,NA
"1391",4,4040,224,41,NA,NA
"1392",4,4093,224,41,1,56
"1393",4,5539,224,56,0,56
"1394",4,5568,224,56,NA,NA
"1395",4,6255,224,63,1,56
"1396",4,6653,224,68,NA,NA
"1397",4,6699,224,68,NA,NA
"1398",4,6702,224,68,NA,NA
"1399",4,6731,224,68,0,56
"1400",4,1095,225,11,0,56
"1401",4,1962,225,20,NA,NA
"1402",4,1973,225,20,NA,NA
"1403",4,2831,225,29,NA,NA
"1404",4,2869,225,29,0,56
"1405",4,2909,225,29,NA,NA
"1406",4,2912,225,29,0,56
"1407",4,2915,225,29,0,56
"1408",4,2916,225,29,NA,NA
"1409",4,4030,225,41,NA,NA
"1410",4,4033,225,41,NA,NA
"1411",4,4038,225,41,NA,NA
"1412",4,6185,225,63,1,56
"1413",4,6658,225,68,0,56
"1414",4,8377,225,84,NA,NA
"1415",4,1928,226,20,NA,NA
"1416",4,2847,226,29,NA,NA
"1417",4,2848,226,29,0,56
"1418",4,2858,226,29,NA,NA
"1419",4,2884,226,29,NA,NA
"1420",4,4059,226,41,NA,NA
"1421",4,5413,226,55,0,56
"1422",4,5483,226,55,0,56
"1423",4,5487,226,56,0,56
"1424",4,6196,226,63,NA,NA
"1425",4,6659,226,68,0,56
"1426",4,6674,226,68,NA,NA
"1427",4,6690,226,68,NA,NA
"1428",4,6730,226,68,NA,NA
"1429",4,520,227,6,1,56
"1430",4,1173,227,12,0,56
"1431",4,1343,227,14,0,56
"1432",4,1358,227,14,0,56
"1433",4,1412,227,14,0,56
"1434",4,1434,227,14,NA,NA
"1435",4,1970,227,20,0,56
"1436",4,1974,227,20,0,56
"1437",4,2866,227,29,NA,NA
"1438",4,2899,227,29,NA,NA
"1439",4,2901,227,29,0,56
"1440",4,2913,227,29,NA,NA
"1441",4,4068,227,41,1,56
"1442",4,4080,227,41,1,56
"1443",4,6176,227,63,NA,NA
"1444",4,6670,227,68,0,56
"1445",4,6694,227,68,NA,NA
"1446",4,6722,227,68,NA,NA
"1447",4,8311,227,84,NA,NA
"1448",4,8367,227,84,0,56
"1449",4,496,228,5,NA,NA
"1450",4,1383,228,14,NA,NA
"1451",4,1919,228,20,0,56
"1452",4,2833,228,29,0,56
"1453",4,2900,228,29,0,56
"1454",4,2902,228,29,NA,NA
"1455",4,6222,228,63,NA,NA
"1456",4,6233,228,63,1,56
"1457",4,6239,228,63,NA,NA
"1458",4,6668,228,68,0,56
"1459",4,6721,228,68,0,56
"1460",4,6723,228,68,NA,NA
"1461",4,6741,228,68,0,56
"1462",4,525,229,6,NA,NA
"1463",4,785,229,8,0,56
"1464",4,1348,229,14,NA,NA
"1465",4,1369,229,14,NA,NA
"1466",4,1378,229,14,0,56
"1467",4,1384,229,14,NA,NA
"1468",4,1430,229,14,0,56
"1469",4,1930,229,20,0,56
"1470",4,1977,229,20,NA,NA
"1471",4,2002,229,20,0,56
"1472",4,2020,229,20,0,56
"1473",4,2898,229,29,0,56
"1474",4,4017,229,41,NA,NA
"1475",4,5422,229,55,0,56
"1476",4,5437,229,55,NA,NA
"1477",4,6181,229,63,NA,NA
"1478",4,6235,229,63,NA,NA
"1479",4,6237,229,63,1,56
"1480",4,6683,229,68,NA,NA
"1481",4,6700,229,68,NA,NA
"1482",4,6705,229,68,0,56
"1483",4,6717,229,68,NA,NA
"1484",4,6736,229,68,NA,NA
"1485",4,8379,229,84,0,56
"1486",4,506,230,6,1,56
"1487",4,590,230,6,1,56
"1488",4,1356,230,14,NA,NA
"1489",4,1365,230,14,0,56
"1490",4,1421,230,14,0,56
"1491",4,1938,230,20,0,56
"1492",4,1994,230,20,0,56
"1493",4,2829,230,29,0,56
"1494",4,2854,230,29,0,56
"1495",4,2886,230,29,NA,NA
"1496",4,2908,230,29,NA,NA
"1497",4,2914,230,29,NA,NA
"1498",4,2921,230,29,0,56
"1499",4,4065,230,41,1,56
"1500",4,6194,230,63,NA,NA
"1501",4,6207,230,63,1,56
"1502",4,6212,230,63,NA,NA
"1503",4,6223,230,63,NA,NA
"1504",4,6232,230,63,NA,NA
"1505",4,6664,230,68,0,56
"1506",4,6687,230,68,NA,NA
"1507",4,6713,230,68,NA,NA
"1508",4,6714,230,68,NA,NA
"1509",4,8347,230,84,0,56
"1510",4,1349,231,14,NA,NA
"1511",4,1362,231,14,NA,NA
"1512",4,1392,231,14,NA,NA
"1513",4,1966,231,20,NA,NA
"1514",4,2000,231,20,0,56
"1515",4,2008,231,20,NA,NA
"1516",4,2018,231,20,0,56
"1517",4,2022,231,20,0,56
"1518",4,5496,231,56,NA,NA
"1519",4,6177,231,63,NA,NA
"1520",4,6210,231,63,1,56
"1521",4,6263,231,63,NA,NA
"1522",4,6676,231,68,0,56
"1523",4,6716,231,68,NA,NA
"1524",4,8368,231,84,NA,NA
"1525",4,1954,232,20,NA,NA
"1526",4,1964,232,20,0,56
"1527",4,2857,232,29,NA,NA
"1528",4,2911,232,29,NA,NA
"1529",4,6154,232,63,NA,NA
"1530",4,6206,232,63,1,56
"1531",4,6715,232,68,0,56
"1532",4,8321,232,84,NA,NA
"1533",4,8355,232,84,0,56
"1534",4,8372,232,84,0,56
"1535",4,1379,233,14,NA,NA
"1536",4,1393,233,14,NA,NA
"1537",4,1397,233,14,NA,NA
"1538",4,1398,233,14,NA,NA
"1539",4,1401,233,14,0,56
"1540",4,1923,233,20,0,56
"1541",4,1944,233,20,NA,NA
"1542",4,1948,233,20,0,56
"1543",4,1959,233,20,0,56
"1544",4,1988,233,20,NA,NA
"1545",4,2853,233,29,NA,NA
"1546",4,4054,233,41,1,56
"1547",4,6149,233,63,1,56
"1548",4,6159,233,63,1,56
"1549",4,6160,233,63,1,56
"1550",4,6164,233,63,1,56
"1551",4,6166,233,63,NA,NA
"1552",4,6247,233,63,1,56
"1553",4,6253,233,63,1,56
"1554",4,1400,234,14,NA,NA
"1555",4,1932,234,20,NA,NA
"1556",4,1935,234,20,0,56
"1557",4,1937,234,20,NA,NA
"1558",4,1951,234,20,0,56
"1559",4,2835,234,29,0,56
"1560",4,4103,234,41,NA,NA
"1561",4,6156,234,63,1,56
"1562",4,6203,234,63,NA,NA
"1563",4,6204,234,63,NA,NA
"1564",4,6689,234,68,0,56
"1565",4,6704,234,68,0,56
"1566",4,6711,234,68,NA,NA
"1567",4,6735,234,68,NA,NA
"1568",4,6744,234,68,0,56
"1569",4,8338,234,84,0,56
"1570",4,8354,234,84,0,56
"1571",4,1418,235,14,0,56
"1572",4,1428,235,14,NA,NA
"1573",4,1934,235,20,NA,NA
"1574",4,1997,235,20,0,56
"1575",4,2001,235,20,0,56
"1576",4,2006,235,20,0,56
"1577",4,4095,235,41,NA,NA
"1578",4,6151,235,63,NA,NA
"1579",4,6163,235,63,NA,NA
"1580",4,6184,235,63,NA,NA
"1581",4,6209,235,63,NA,NA
"1582",4,6230,235,63,NA,NA
"1583",4,6678,235,68,NA,NA
"1584",4,6720,235,68,0,56
"1585",4,8318,235,84,0,56
"1586",4,8332,235,84,NA,NA
"1587",4,8358,235,84,NA,NA
"1588",4,8370,235,84,NA,NA
"1589",4,535,236,6,NA,NA
"1590",4,557,236,6,1,56
"1591",4,1423,236,14,NA,NA
"1592",4,1942,236,20,0,56
"1593",4,1956,236,20,NA,NA
"1594",4,1975,236,20,NA,NA
"1595",4,1998,236,20,0,56
"1596",4,2005,236,20,NA,NA
"1597",4,2017,236,20,NA,NA
"1598",4,5807,236,59,NA,NA
"1599",4,6228,236,63,1,56
"1600",4,6260,236,63,NA,NA
"1601",4,8329,236,84,NA,NA
"1602",4,8386,236,84,NA,NA
"1603",4,1367,237,14,0,56
"1604",4,1374,237,14,NA,NA
"1605",4,1394,237,14,0,56
"1606",4,1396,237,14,NA,NA
"1607",4,1402,237,14,NA,NA
"1608",4,1404,237,14,0,56
"1609",4,1917,237,20,NA,NA
"1610",4,1922,237,20,NA,NA
"1611",4,1925,237,20,NA,NA
"1612",4,1945,237,20,0,56
"1613",4,1989,237,20,NA,NA
"1614",4,5494,237,56,0,56
