"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",15,3921,39,0,56
"1961",15,3922,39,0,56
"1962",15,3923,39,0,56
"1963",15,3924,39,0,56
"1964",15,3925,39,0,56
"1965",15,3927,39,0,56
"1966",15,3928,39,0,56
"1967",15,3933,39,0,56
"1968",15,3936,39,0,56
"1969",15,3937,39,0,56
"1970",15,3938,39,0,56
"1971",15,3940,39,0,56
"1972",15,3942,39,0,56
"1973",15,3943,39,0,56
"1974",15,3944,39,0,56
"1975",15,3947,39,0,56
"1976",15,3950,39,0,56
"1977",15,3952,39,0,56
"1978",15,3955,39,0,56
"1979",15,3958,39,0,56
"1980",15,3959,39,0,56
"1981",15,3960,39,0,56
"1982",15,3961,39,0,56
"1983",15,3963,39,0,56
"1984",15,3964,39,0,56
"1985",15,3966,39,0,56
"1986",15,3967,39,0,56
"1987",15,3969,39,0,56
"1988",15,3974,39,0,56
"1989",15,3975,39,0,56
"1990",15,3976,39,0,56
"1991",15,3978,39,0,56
"1992",15,3983,39,0,56
"1993",15,3985,39,0,56
"1994",15,3986,39,0,56
"1995",15,3994,39,0,56
"1996",15,3995,39,0,56
"1997",15,3996,39,0,56
"1998",15,3997,39,0,56
"1999",15,4000,39,0,56
"2000",15,4001,39,0,56
"2001",15,4002,39,0,56
"2002",15,4003,39,0,56
"2003",15,4009,39,0,56
"2004",15,4010,39,0,56
"2005",15,4012,39,0,56
"2006",15,4013,39,0,56
"2007",15,4014,39,0,56
"2008",15,4015,39,0,56
"2009",15,4016,39,0,56
"2010",15,4018,39,0,56
"2011",15,4021,39,0,56
"2012",15,4022,40,1,56
"2013",15,4023,40,1,56
"2014",15,4025,40,1,56
"2015",15,4031,40,1,56
"2016",15,4034,40,1,56
"2017",15,4037,40,1,56
"2018",15,4038,40,1,56
"2019",15,4039,40,1,56
"2020",15,4040,40,1,56
"2021",15,4042,40,1,56
"2022",15,4044,40,1,56
"2023",15,4045,40,1,56
"2024",15,4054,40,1,56
"2025",15,4055,40,1,56
"2026",15,4057,40,1,56
"2027",15,4058,40,1,56
"2028",15,4059,40,1,56
"2029",15,4060,40,1,56
"2030",15,4061,40,1,56
"2031",15,4062,40,1,56
"2032",15,4063,40,1,56
"2033",15,4064,40,1,56
"2034",15,4066,40,1,56
"2035",15,4072,40,1,56
"2036",15,4073,40,1,56
"2037",15,4074,40,1,56
"2038",15,4075,40,1,56
"2039",15,4076,40,1,56
"2040",15,4078,40,1,56
"2041",15,4081,40,1,56
"2042",15,4084,40,1,56
"2043",15,4088,40,1,56
"2044",15,4090,40,1,56
"2045",15,4091,40,1,56
"2046",15,4094,40,1,56
"2047",15,4099,40,1,56
"2048",15,4100,40,1,56
"2049",15,4101,40,1,56
"2050",15,4103,40,1,56
"2051",15,4104,40,1,56
"2052",15,4107,40,1,56
"2053",15,4108,40,1,56
"2054",15,4110,40,1,56
"2055",15,4111,40,1,56
"2056",15,4112,40,1,56
"2057",15,4113,40,1,56
"2058",15,4115,40,1,56
"2059",15,4117,40,1,56
"2060",15,4118,41,0,56
"2061",15,4119,41,0,56
"2062",15,4120,41,0,56
"2063",15,4121,41,0,56
"2064",15,4124,41,0,56
"2065",15,4125,41,0,56
"2066",15,4127,41,0,56
"2067",15,4129,41,0,56
"2068",15,4131,41,0,56
"2069",15,4132,41,0,56
"2070",15,4133,41,0,56
"2071",15,4135,41,0,56
"2072",15,4138,41,0,56
"2073",15,4140,41,0,56
"2074",15,4142,41,0,56
"2075",15,4144,41,0,56
"2076",15,4146,41,0,56
"2077",15,4148,41,0,56
"2078",15,4150,41,0,56
"2079",15,4158,41,0,56
"2080",15,4160,41,0,56
"2081",15,4163,41,0,56
"2082",15,4167,41,0,56
"2083",15,4169,41,0,56
"2084",15,4170,41,0,56
"2085",15,4172,41,0,56
"2086",15,4173,41,0,56
"2087",15,4176,41,0,56
"2088",15,4177,41,0,56
"2089",15,4182,41,0,56
"2090",15,4184,41,0,56
"2091",15,4185,41,0,56
"2092",15,4186,41,0,56
"2093",15,4188,41,0,56
"2094",15,4189,41,0,56
"2095",15,4190,41,0,56
"2096",15,4191,41,0,56
"2097",15,4195,41,0,56
"2098",15,4197,41,0,56
"2099",15,4198,41,0,56
"2100",15,4199,41,0,56
"2101",15,4201,41,0,56
"2102",15,4204,41,0,56
"2103",15,4205,41,0,56
"2104",15,4210,41,0,56
"2105",15,4211,41,0,56
"2106",15,4212,41,0,56
"2107",15,4213,41,0,56
"2108",15,4214,41,0,56
"2109",15,4217,41,0,56
"2110",15,4219,41,0,56
"2111",15,4220,41,0,56
"2112",15,4222,42,1,56
"2113",15,4224,42,1,56
"2114",15,4226,42,1,56
"2115",15,4227,42,1,56
"2116",15,4233,42,1,56
"2117",15,4239,42,1,56
"2118",15,4241,42,1,56
"2119",15,4251,42,1,56
"2120",15,4253,42,1,56
"2121",15,4256,42,1,56
"2122",15,4257,42,1,56
"2123",15,4258,42,1,56
"2124",15,4259,42,1,56
"2125",15,4263,42,1,56
"2126",15,4264,42,1,56
"2127",15,4265,42,1,56
"2128",15,4266,42,1,56
"2129",15,4267,42,1,56
"2130",15,4268,42,1,56
"2131",15,4269,42,1,56
"2132",15,4270,42,1,56
"2133",15,4271,42,1,56
"2134",15,4273,42,1,56
"2135",15,4274,42,1,56
"2136",15,4275,42,1,56
"2137",15,4276,42,1,56
"2138",15,4277,42,1,56
"2139",15,4278,42,1,56
"2140",15,4279,42,1,56
"2141",15,4280,42,1,56
"2142",15,4282,42,1,56
"2143",15,4283,42,1,56
"2144",15,4286,42,1,56
"2145",15,4287,42,1,56
"2146",15,4288,42,1,56
"2147",15,4289,42,1,56
"2148",15,4291,42,1,56
"2149",15,4296,42,1,56
"2150",15,4297,42,1,56
"2151",15,4298,42,1,56
"2152",15,4299,42,1,56
"2153",15,4303,42,1,56
"2154",15,4304,42,1,56
"2155",15,4306,42,1,56
"2156",15,4307,42,1,56
"2157",15,4309,42,1,56
"2158",15,4311,42,1,56
"2159",15,4316,42,1,56
"2160",15,4317,42,1,56
"2161",15,4318,42,1,56
"2162",15,4322,42,1,56
"2163",15,4327,43,0,56
"2164",15,4328,43,0,56
"2165",15,4329,43,0,56
"2166",15,4330,43,0,56
"2167",15,4334,43,0,56
"2168",15,4336,43,0,56
"2169",15,4337,43,0,56
"2170",15,4338,43,0,56
"2171",15,4340,43,0,56
"2172",15,4341,43,0,56
"2173",15,4343,43,0,56
"2174",15,4345,43,0,56
"2175",15,4346,43,0,56
"2176",15,4347,43,0,56
"2177",15,4348,43,0,56
"2178",15,4349,43,0,56
"2179",15,4352,43,0,56
"2180",15,4354,43,0,56
"2181",15,4355,43,0,56
"2182",15,4356,43,0,56
"2183",15,4357,43,0,56
"2184",15,4358,43,0,56
"2185",15,4359,43,0,56
"2186",15,4360,43,0,56
"2187",15,4362,43,0,56
"2188",15,4365,43,0,56
"2189",15,4367,43,0,56
"2190",15,4371,43,0,56
"2191",15,4373,43,0,56
"2192",15,4374,43,0,56
"2193",15,4375,43,0,56
"2194",15,4381,43,0,56
"2195",15,4384,43,0,56
"2196",15,4386,43,0,56
"2197",15,4387,43,0,56
"2198",15,4388,43,0,56
"2199",15,4389,43,0,56
"2200",15,4391,43,0,56
"2201",15,4400,43,0,56
"2202",15,4403,43,0,56
"2203",15,4405,43,0,56
"2204",15,4406,43,0,56
"2205",15,4409,43,0,56
"2206",15,4410,43,0,56
"2207",15,4412,43,0,56
"2208",15,4415,43,0,56
"2209",15,4416,43,0,56
"2210",15,4417,43,0,56
"2211",15,4421,44,0,56
"2212",15,4426,44,0,56
"2213",15,4428,44,0,56
"2214",15,4434,44,0,56
"2215",15,4435,44,0,56
"2216",15,4438,44,0,56
"2217",15,4441,44,0,56
"2218",15,4442,44,0,56
"2219",15,4444,44,0,56
"2220",15,4448,44,0,56
"2221",15,4453,44,0,56
"2222",15,4454,44,0,56
"2223",15,4457,44,0,56
"2224",15,4460,44,0,56
"2225",15,4461,44,0,56
"2226",15,4462,44,0,56
"2227",15,4464,44,0,56
"2228",15,4465,44,0,56
"2229",15,4468,44,0,56
"2230",15,4469,44,0,56
"2231",15,4471,44,0,56
"2232",15,4472,44,0,56
"2233",15,4473,44,0,56
"2234",15,4474,44,0,56
"2235",15,4475,44,0,56
"2236",15,4481,44,0,56
"2237",15,4482,44,0,56
"2238",15,4483,44,0,56
"2239",15,4484,44,0,56
"2240",15,4485,44,0,56
"2241",15,4487,44,0,56
"2242",15,4488,44,0,56
"2243",15,4491,44,0,56
"2244",15,4492,44,0,56
"2245",15,4493,44,0,56
"2246",15,4495,44,0,56
"2247",15,4496,44,0,56
"2248",15,4497,44,0,56
"2249",15,4498,44,0,56
"2250",15,4500,44,0,56
"2251",15,4501,44,0,56
"2252",15,4503,44,0,56
"2253",15,4504,44,0,56
"2254",15,4506,44,0,56
"2255",15,4507,44,0,56
"2256",15,4514,45,1,56
"2257",15,4517,45,1,56
"2258",15,4518,45,1,56
"2259",15,4521,45,1,56
"2260",15,4523,45,1,56
"2261",15,4524,45,1,56
"2262",15,4525,45,1,56
"2263",15,4526,45,1,56
"2264",15,4527,45,1,56
"2265",15,4529,45,1,56
"2266",15,4530,45,1,56
"2267",15,4533,45,1,56
"2268",15,4534,45,1,56
"2269",15,4535,45,1,56
"2270",15,4536,45,1,56
"2271",15,4537,45,1,56
"2272",15,4538,45,1,56
"2273",15,4540,45,1,56
"2274",15,4541,45,1,56
"2275",15,4543,45,1,56
"2276",15,4549,45,1,56
"2277",15,4552,45,1,56
"2278",15,4555,45,1,56
"2279",15,4557,45,1,56
"2280",15,4559,45,1,56
"2281",15,4562,45,1,56
"2282",15,4566,45,1,56
"2283",15,4567,45,1,56
"2284",15,4569,45,1,56
"2285",15,4570,45,1,56
"2286",15,4571,45,1,56
"2287",15,4573,45,1,56
"2288",15,4574,45,1,56
"2289",15,4579,45,1,56
"2290",15,4582,45,1,56
"2291",15,4583,45,1,56
"2292",15,4584,45,1,56
"2293",15,4585,45,1,56
"2294",15,4586,45,1,56
"2295",15,4587,45,1,56
"2296",15,4588,45,1,56
"2297",15,4592,45,1,56
"2298",15,4594,45,1,56
"2299",15,4598,45,1,56
"2300",15,4599,45,1,56
"2301",15,4601,45,1,56
"2302",15,4605,45,1,56
"2303",15,4606,45,1,56
"2304",15,4608,45,1,56
"2305",15,4609,45,1,56
"2306",15,4612,46,0,56
"2307",15,4613,46,1,56
"2308",15,4614,46,0,56
"2309",15,4615,46,1,56
"2310",15,4618,46,0,56
"2311",15,4620,46,1,56
"2312",15,4621,46,1,56
"2313",15,4622,46,0,56
"2314",15,4623,46,0,56
"2315",15,4624,46,1,56
"2316",15,4629,46,0,56
"2317",15,4630,46,0,56
"2318",15,4631,46,1,56
"2319",15,4634,46,0,56
"2320",15,4635,46,1,56
"2321",15,4637,46,1,56
"2322",15,4638,46,0,56
"2323",15,4639,46,1,56
"2324",15,4642,46,1,56
"2325",15,4644,46,0,56
"2326",15,4645,46,0,56
"2327",15,4647,46,1,56
"2328",15,4648,46,0,56
"2329",15,4650,46,1,56
"2330",15,4651,46,0,56
"2331",15,4655,46,1,56
"2332",15,4656,46,1,56
"2333",15,4659,46,1,56
"2334",15,4662,46,0,56
"2335",15,4663,46,1,56
"2336",15,4665,46,0,56
"2337",15,4666,46,1,56
"2338",15,4673,46,0,56
"2339",15,4674,46,1,56
"2340",15,4678,46,0,56
"2341",15,4679,46,0,56
"2342",15,4681,46,1,56
"2343",15,4682,46,0,56
"2344",15,4683,46,0,56
"2345",15,4684,46,1,56
"2346",15,4687,46,0,56
"2347",15,4689,46,0,56
"2348",15,4693,46,0,56
"2349",15,4697,46,1,56
"2350",15,4698,47,1,56
"2351",15,4699,47,1,56
"2352",15,4700,47,1,56
"2353",15,4706,47,1,56
"2354",15,4708,47,1,56
"2355",15,4709,47,1,56
"2356",15,4710,47,1,56
"2357",15,4712,47,1,56
"2358",15,4714,47,1,56
"2359",15,4715,47,1,56
"2360",15,4718,47,1,56
"2361",15,4720,47,1,56
"2362",15,4721,47,1,56
"2363",15,4723,47,1,56
"2364",15,4725,47,1,56
"2365",15,4729,47,1,56
"2366",15,4730,47,1,56
"2367",15,4731,47,1,56
"2368",15,4732,47,1,56
"2369",15,4736,47,1,56
"2370",15,4738,47,1,56
"2371",15,4740,47,1,56
"2372",15,4742,47,1,56
"2373",15,4746,47,1,56
"2374",15,4749,47,1,56
"2375",15,4750,47,1,56
"2376",15,4751,47,1,56
"2377",15,4752,47,1,56
"2378",15,4753,47,1,56
"2379",15,4754,47,1,56
"2380",15,4755,47,1,56
"2381",15,4760,47,1,56
"2382",15,4761,47,1,56
"2383",15,4766,47,1,56
"2384",15,4767,47,1,56
"2385",15,4768,47,1,56
"2386",15,4771,47,1,56
"2387",15,4772,47,1,56
"2388",15,4773,47,1,56
"2389",15,4775,47,1,56
"2390",15,4776,47,1,56
"2391",15,4777,47,1,56
"2392",15,4780,47,1,56
"2393",15,4783,47,1,56
"2394",15,4786,47,1,56
"2395",15,4789,47,1,56
"2396",15,4791,48,1,56
"2397",15,4793,48,1,56
"2398",15,4796,48,1,56
"2399",15,4797,48,1,56
"2400",15,4798,48,1,56
"2401",15,4801,48,1,56
"2402",15,4804,48,1,56
"2403",15,4805,48,1,56
"2404",15,4809,48,1,56
"2405",15,4811,48,1,56
"2406",15,4812,48,1,56
"2407",15,4813,48,1,56
"2408",15,4814,48,1,56
"2409",15,4815,48,1,56
"2410",15,4818,48,1,56
"2411",15,4819,48,1,56
"2412",15,4821,48,1,56
"2413",15,4822,48,1,56
"2414",15,4823,48,1,56
"2415",15,4824,48,1,56
"2416",15,4829,48,1,56
"2417",15,4830,48,1,56
"2418",15,4834,48,1,56
"2419",15,4841,48,1,56
"2420",15,4842,48,1,56
"2421",15,4843,48,1,56
"2422",15,4844,48,1,56
"2423",15,4846,48,1,56
"2424",15,4847,48,1,56
"2425",15,4848,48,1,56
"2426",15,4849,48,1,56
"2427",15,4850,48,1,56
"2428",15,4854,48,1,56
"2429",15,4855,48,1,56
"2430",15,4856,48,1,56
"2431",15,4860,48,1,56
"2432",15,4862,48,1,56
"2433",15,4866,48,1,56
"2434",15,4867,48,1,56
"2435",15,4869,48,1,56
"2436",15,4871,48,1,56
"2437",15,4872,48,1,56
"2438",15,4874,48,1,56
"2439",15,4876,48,1,56
"2440",15,4877,48,1,56
"2441",15,4878,48,1,56
"2442",15,4880,48,1,56
"2443",15,4882,48,1,56
"2444",15,4892,49,1,56
"2445",15,4895,49,1,56
"2446",15,4896,49,1,56
"2447",15,4897,49,1,56
"2448",15,4903,49,1,56
"2449",15,4904,49,1,56
"2450",15,4906,49,1,56
"2451",15,4907,49,1,56
"2452",15,4908,49,1,56
"2453",15,4911,49,1,56
"2454",15,4912,49,1,56
"2455",15,4913,49,1,56
"2456",15,4915,49,1,56
"2457",15,4918,49,1,56
"2458",15,4919,49,1,56
"2459",15,4921,49,1,56
"2460",15,4922,49,1,56
"2461",15,4924,49,1,56
"2462",15,4926,49,1,56
"2463",15,4929,49,1,56
"2464",15,4930,49,1,56
"2465",15,4931,49,1,56
"2466",15,4932,49,1,56
"2467",15,4933,49,1,56
"2468",15,4934,49,1,56
"2469",15,4935,49,1,56
"2470",15,4936,49,1,56
"2471",15,4937,49,1,56
"2472",15,4938,49,1,56
"2473",15,4939,49,1,56
"2474",15,4940,49,1,56
"2475",15,4941,49,1,56
"2476",15,4942,49,1,56
"2477",15,4944,49,1,56
"2478",15,4945,49,1,56
"2479",15,4949,49,1,56
"2480",15,4950,49,1,56
"2481",15,4952,49,1,56
"2482",15,4953,49,1,56
"2483",15,4954,49,1,56
"2484",15,4955,49,1,56
"2485",15,4959,49,1,56
"2486",15,4960,49,1,56
"2487",15,4961,49,1,56
"2488",15,4969,49,1,56
"2489",15,4971,49,1,56
"2490",15,4973,49,1,56
"2491",15,4974,49,1,56
"2492",15,4975,49,1,56
"2493",15,4977,49,1,56
"2494",15,4983,49,1,56
"2495",15,4984,49,1,56
"2496",15,4985,49,1,56
"2497",15,4990,49,1,56
"2498",15,4995,50,1,56
"2499",15,4996,50,1,56
"2500",15,4997,50,1,56
"2501",15,5000,50,1,56
"2502",15,5003,50,1,56
"2503",15,5005,50,1,56
"2504",15,5006,50,1,56
"2505",15,5009,50,1,56
"2506",15,5011,50,1,56
"2507",15,5013,50,1,56
"2508",15,5017,50,1,56
"2509",15,5020,50,1,56
"2510",15,5021,50,1,56
"2511",15,5022,50,1,56
"2512",15,5023,50,1,56
"2513",15,5024,50,1,56
"2514",15,5026,50,1,56
"2515",15,5028,50,1,56
"2516",15,5030,50,1,56
"2517",15,5031,50,1,56
"2518",15,5034,50,1,56
"2519",15,5035,50,1,56
"2520",15,5037,50,1,56
"2521",15,5040,50,1,56
"2522",15,5042,50,1,56
"2523",15,5044,50,1,56
"2524",15,5046,50,1,56
"2525",15,5047,50,1,56
"2526",15,5051,50,1,56
"2527",15,5052,50,1,56
"2528",15,5054,50,1,56
"2529",15,5055,50,1,56
"2530",15,5056,50,1,56
"2531",15,5060,50,1,56
"2532",15,5063,50,1,56
"2533",15,5064,50,1,56
"2534",15,5065,50,1,56
"2535",15,5066,50,1,56
"2536",15,5069,50,1,56
"2537",15,5070,50,1,56
"2538",15,5071,50,1,56
"2539",15,5078,50,1,56
"2540",15,5079,50,1,56
"2541",15,5080,50,1,56
"2542",15,5089,51,1,56
"2543",15,5090,51,1,56
"2544",15,5092,51,1,56
"2545",15,5093,51,1,56
"2546",15,5095,51,1,56
"2547",15,5096,51,1,56
"2548",15,5098,51,1,56
"2549",15,5099,51,1,56
"2550",15,5103,51,1,56
"2551",15,5105,51,1,56
"2552",15,5106,51,1,56
"2553",15,5107,51,1,56
"2554",15,5108,51,1,56
"2555",15,5110,51,1,56
"2556",15,5112,51,1,56
"2557",15,5113,51,1,56
"2558",15,5114,51,1,56
"2559",15,5115,51,1,56
"2560",15,5116,51,1,56
"2561",15,5124,51,1,56
"2562",15,5126,51,1,56
"2563",15,5127,51,1,56
"2564",15,5128,51,1,56
"2565",15,5130,51,1,56
"2566",15,5131,51,1,56
"2567",15,5136,51,1,56
"2568",15,5138,51,1,56
"2569",15,5139,51,1,56
"2570",15,5141,51,1,56
"2571",15,5144,51,1,56
"2572",15,5145,51,1,56
"2573",15,5146,51,1,56
"2574",15,5148,51,1,56
"2575",15,5149,51,1,56
"2576",15,5150,51,1,56
"2577",15,5153,51,1,56
"2578",15,5155,51,1,56
"2579",15,5156,51,1,56
"2580",15,5158,51,1,56
"2581",15,5164,51,1,56
"2582",15,5165,51,1,56
"2583",15,5166,51,1,56
"2584",15,5167,51,1,56
"2585",15,5168,51,1,56
"2586",15,5169,52,0,56
"2587",15,5170,52,0,56
"2588",15,5171,52,0,56
"2589",15,5172,52,0,56
"2590",15,5177,52,0,56
"2591",15,5180,52,0,56
"2592",15,5183,52,0,56
"2593",15,5185,52,0,56
"2594",15,5187,52,0,56
"2595",15,5190,52,0,56
"2596",15,5191,52,0,56
"2597",15,5193,52,0,56
"2598",15,5196,52,0,56
"2599",15,5198,52,0,56
"2600",15,5201,52,0,56
"2601",15,5208,52,0,56
"2602",15,5210,52,0,56
"2603",15,5211,52,0,56
"2604",15,5212,52,0,56
"2605",15,5216,52,0,56
"2606",15,5218,52,0,56
"2607",15,5220,52,0,56
"2608",15,5222,52,0,56
"2609",15,5223,52,0,56
"2610",15,5227,52,0,56
"2611",15,5228,52,0,56
"2612",15,5231,52,0,56
"2613",15,5232,52,0,56
"2614",15,5233,52,0,56
"2615",15,5234,52,0,56
"2616",15,5238,52,0,56
"2617",15,5241,52,0,56
"2618",15,5243,52,0,56
"2619",15,5244,52,0,56
"2620",15,5245,52,0,56
"2621",15,5246,52,0,56
"2622",15,5247,52,0,56
"2623",15,5248,52,0,56
"2624",15,5249,52,0,56
"2625",15,5252,52,0,56
"2626",15,5254,52,0,56
"2627",15,5255,52,0,56
"2628",15,5256,52,0,56
"2629",15,5257,52,0,56
"2630",15,5258,52,0,56
"2631",15,5260,52,0,56
"2632",15,5263,53,0,56
"2633",15,5264,53,0,56
"2634",15,5265,53,0,56
"2635",15,5268,53,0,56
"2636",15,5269,53,0,56
"2637",15,5270,53,0,56
"2638",15,5271,53,0,56
"2639",15,5275,53,0,56
"2640",15,5276,53,0,56
"2641",15,5279,53,0,56
"2642",15,5280,53,0,56
"2643",15,5281,53,0,56
"2644",15,5282,53,0,56
"2645",15,5284,53,0,56
"2646",15,5288,53,0,56
"2647",15,5290,53,0,56
"2648",15,5291,53,0,56
"2649",15,5293,53,0,56
"2650",15,5294,53,0,56
"2651",15,5295,53,0,56
"2652",15,5297,53,0,56
"2653",15,5303,53,0,56
"2654",15,5304,53,0,56
"2655",15,5307,53,0,56
"2656",15,5309,53,0,56
"2657",15,5314,53,0,56
"2658",15,5315,53,0,56
"2659",15,5317,53,0,56
"2660",15,5319,53,0,56
"2661",15,5321,53,0,56
"2662",15,5323,53,0,56
"2663",15,5325,53,0,56
"2664",15,5326,53,0,56
"2665",15,5328,53,0,56
"2666",15,5331,53,0,56
"2667",15,5333,53,0,56
"2668",15,5336,53,0,56
"2669",15,5337,53,0,56
"2670",15,5342,53,0,56
"2671",15,5343,53,0,56
"2672",15,5344,53,0,56
"2673",15,5345,53,0,56
"2674",15,5349,53,0,56
"2675",15,5352,53,0,56
"2676",15,5353,53,0,56
"2677",15,5354,53,0,56
"2678",15,5355,53,0,56
"2679",15,5357,53,0,56
"2680",15,5358,53,0,56
"2681",15,5361,53,0,56
"2682",15,5366,54,0,56
"2683",15,5367,54,0,56
"2684",15,5370,54,0,56
"2685",15,5371,54,0,56
"2686",15,5372,54,0,56
"2687",15,5373,54,0,56
"2688",15,5374,54,0,56
"2689",15,5375,54,0,56
"2690",15,5376,54,0,56
"2691",15,5377,54,0,56
"2692",15,5378,54,0,56
"2693",15,5379,54,0,56
"2694",15,5383,54,0,56
"2695",15,5385,54,0,56
"2696",15,5386,54,0,56
"2697",15,5391,54,0,56
"2698",15,5392,54,0,56
"2699",15,5396,54,0,56
"2700",15,5397,54,0,56
"2701",15,5398,54,0,56
"2702",15,5400,54,0,56
"2703",15,5404,54,0,56
"2704",15,5406,54,0,56
"2705",15,5407,54,0,56
"2706",15,5412,54,0,56
"2707",15,5414,54,0,56
"2708",15,5417,54,0,56
"2709",15,5419,54,0,56
"2710",15,5420,54,0,56
"2711",15,5422,54,0,56
"2712",15,5425,54,0,56
"2713",15,5429,54,0,56
"2714",15,5430,54,0,56
"2715",15,5431,54,0,56
"2716",15,5432,54,0,56
"2717",15,5435,54,0,56
"2718",15,5437,54,0,56
"2719",15,5438,54,0,56
"2720",15,5440,54,0,56
"2721",15,5446,54,0,56
"2722",15,5447,54,0,56
"2723",15,5448,54,0,56
"2724",15,5449,54,0,56
"2725",15,5450,54,0,56
"2726",15,5451,54,0,56
"2727",15,5453,54,0,56
"2728",15,5456,54,0,56
"2729",15,5457,54,0,56
"2730",15,5459,55,0,56
"2731",15,5461,55,0,56
"2732",15,5462,55,0,56
"2733",15,5466,55,0,56
"2734",15,5470,55,0,56
"2735",15,5477,55,0,56
"2736",15,5478,55,0,56
"2737",15,5479,55,0,56
"2738",15,5480,55,0,56
"2739",15,5481,55,0,56
"2740",15,5482,55,0,56
"2741",15,5483,55,0,56
"2742",15,5484,55,0,56
"2743",15,5485,55,0,56
"2744",15,5488,55,0,56
"2745",15,5489,55,0,56
"2746",15,5490,55,0,56
"2747",15,5492,55,0,56
"2748",15,5496,55,0,56
"2749",15,5499,55,0,56
"2750",15,5500,55,0,56
"2751",15,5501,55,0,56
"2752",15,5502,55,0,56
"2753",15,5505,55,0,56
"2754",15,5509,55,0,56
"2755",15,5510,55,0,56
"2756",15,5511,55,0,56
"2757",15,5514,55,0,56
"2758",15,5517,55,0,56
"2759",15,5519,55,0,56
"2760",15,5520,55,0,56
"2761",15,5522,55,0,56
"2762",15,5525,55,0,56
"2763",15,5528,55,0,56
"2764",15,5530,55,0,56
"2765",15,5531,55,0,56
"2766",15,5532,55,0,56
"2767",15,5533,55,0,56
"2768",15,5535,55,0,56
"2769",15,5538,55,0,56
"2770",15,5539,55,0,56
"2771",15,5540,55,0,56
"2772",15,5543,55,0,56
"2773",15,5544,55,0,56
"2774",15,5546,55,0,56
"2775",15,5548,55,0,56
"2776",15,5550,55,0,56
"2777",15,5551,55,0,56
"2778",15,5553,56,0,56
"2779",15,5555,56,0,56
"2780",15,5556,56,0,56
"2781",15,5557,56,0,56
"2782",15,5558,56,0,56
"2783",15,5559,56,0,56
"2784",15,5560,56,0,56
"2785",15,5561,56,0,56
"2786",15,5563,56,0,56
"2787",15,5564,56,0,56
"2788",15,5566,56,0,56
"2789",15,5567,56,0,56
"2790",15,5568,56,0,56
"2791",15,5574,56,0,56
"2792",15,5575,56,0,56
"2793",15,5577,56,0,56
"2794",15,5578,56,0,56
"2795",15,5579,56,0,56
"2796",15,5581,56,0,56
"2797",15,5582,56,0,56
"2798",15,5585,56,0,56
"2799",15,5586,56,0,56
"2800",15,5590,56,0,56
"2801",15,5596,56,0,56
"2802",15,5599,56,0,56
"2803",15,5602,56,0,56
"2804",15,5603,56,0,56
"2805",15,5606,56,0,56
"2806",15,5607,56,0,56
"2807",15,5609,56,0,56
"2808",15,5613,56,0,56
"2809",15,5614,56,0,56
"2810",15,5616,56,0,56
"2811",15,5617,56,0,56
"2812",15,5619,56,0,56
"2813",15,5620,56,0,56
"2814",15,5622,56,0,56
"2815",15,5623,56,0,56
"2816",15,5625,56,0,56
"2817",15,5626,56,0,56
"2818",15,5628,56,0,56
"2819",15,5635,56,0,56
"2820",15,5637,57,1,56
"2821",15,5639,57,1,56
"2822",15,5641,57,1,56
"2823",15,5642,57,1,56
"2824",15,5645,57,1,56
"2825",15,5647,57,1,56
"2826",15,5648,57,1,56
"2827",15,5655,57,1,56
"2828",15,5656,57,1,56
"2829",15,5657,57,1,56
"2830",15,5660,57,1,56
"2831",15,5661,57,1,56
"2832",15,5662,57,1,56
"2833",15,5664,57,1,56
"2834",15,5665,57,1,56
"2835",15,5669,57,1,56
"2836",15,5673,57,1,56
"2837",15,5677,57,1,56
"2838",15,5678,57,1,56
"2839",15,5679,57,1,56
"2840",15,5681,57,1,56
"2841",15,5682,57,1,56
"2842",15,5683,57,1,56
"2843",15,5685,57,1,56
"2844",15,5687,57,1,56
"2845",15,5690,57,1,56
"2846",15,5693,57,1,56
"2847",15,5694,57,1,56
"2848",15,5696,57,1,56
"2849",15,5697,57,1,56
"2850",15,5698,57,1,56
"2851",15,5701,57,1,56
"2852",15,5702,57,1,56
"2853",15,5703,57,1,56
"2854",15,5704,57,1,56
"2855",15,5707,57,1,56
"2856",15,5709,57,1,56
"2857",15,5711,57,1,56
"2858",15,5712,57,1,56
"2859",15,5716,57,1,56
"2860",15,5718,57,1,56
"2861",15,5720,57,1,56
"2862",15,5721,57,1,56
"2863",15,5725,57,1,56
"2864",15,5726,57,1,56
"2865",15,5727,57,1,56
"2866",15,5730,58,1,56
"2867",15,5735,58,1,56
"2868",15,5736,58,1,56
"2869",15,5737,58,1,56
"2870",15,5739,58,1,56
"2871",15,5750,58,1,56
"2872",15,5752,58,1,56
"2873",15,5753,58,1,56
"2874",15,5754,58,1,56
"2875",15,5757,58,1,56
"2876",15,5758,58,1,56
"2877",15,5761,58,1,56
"2878",15,5762,58,1,56
"2879",15,5764,58,1,56
"2880",15,5767,58,1,56
"2881",15,5769,58,1,56
"2882",15,5771,58,1,56
"2883",15,5772,58,1,56
"2884",15,5776,58,1,56
"2885",15,5777,58,1,56
"2886",15,5779,58,1,56
"2887",15,5780,58,1,56
"2888",15,5781,58,1,56
"2889",15,5782,58,1,56
"2890",15,5783,58,1,56
