"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",18,3926,40,0,56
"1961",18,3930,40,0,56
"1962",18,3931,40,0,56
"1963",18,3932,40,0,56
"1964",18,3933,40,1,56
"1965",18,3935,40,0,56
"1966",18,3936,40,0,56
"1967",18,3938,40,0,56
"1968",18,3942,40,1,56
"1969",18,3944,40,0,56
"1970",18,3947,40,0,56
"1971",18,3948,40,0,56
"1972",18,3950,40,0,56
"1973",18,3954,40,0,56
"1974",18,3955,40,0,56
"1975",18,3956,40,0,56
"1976",18,3958,40,0,56
"1977",18,3960,40,0,56
"1978",18,3961,40,0,56
"1979",18,3963,40,0,56
"1980",18,3964,40,0,56
"1981",18,3966,40,0,56
"1982",18,3967,40,0,56
"1983",18,3968,40,0,56
"1984",18,3970,40,0,56
"1985",18,3972,40,0,56
"1986",18,3973,40,0,56
"1987",18,3976,40,0,56
"1988",18,3977,40,0,56
"1989",18,3980,40,0,56
"1990",18,3982,40,0,56
"1991",18,3983,40,1,56
"1992",18,3986,41,1,56
"1993",18,3987,41,1,56
"1994",18,3989,41,1,56
"1995",18,3992,41,1,56
"1996",18,3994,41,1,56
"1997",18,3995,41,1,56
"1998",18,3998,41,1,56
"1999",18,4000,41,1,56
"2000",18,4001,41,1,56
"2001",18,4002,41,1,56
"2002",18,4003,41,1,56
"2003",18,4004,41,1,56
"2004",18,4006,41,1,56
"2005",18,4007,41,1,56
"2006",18,4009,41,1,56
"2007",18,4011,41,1,56
"2008",18,4012,41,1,56
"2009",18,4016,41,1,56
"2010",18,4018,41,1,56
"2011",18,4020,41,1,56
"2012",18,4021,41,1,56
"2013",18,4022,41,1,56
"2014",18,4024,41,1,56
"2015",18,4026,41,1,56
"2016",18,4028,41,1,56
"2017",18,4029,41,1,56
"2018",18,4030,41,1,56
"2019",18,4034,41,1,56
"2020",18,4038,41,1,56
"2021",18,4039,41,1,56
"2022",18,4042,41,1,56
"2023",18,4044,41,1,56
"2024",18,4047,41,1,56
"2025",18,4052,41,1,56
"2026",18,4055,41,1,56
"2027",18,4056,41,1,56
"2028",18,4057,41,1,56
"2029",18,4060,41,1,56
"2030",18,4061,41,1,56
"2031",18,4062,41,1,56
"2032",18,4065,41,1,56
"2033",18,4067,41,1,56
"2034",18,4069,42,0,56
"2035",18,4074,42,0,56
"2036",18,4075,42,0,56
"2037",18,4076,42,0,56
"2038",18,4078,42,0,56
"2039",18,4081,42,0,56
"2040",18,4083,42,0,56
"2041",18,4085,42,0,56
"2042",18,4086,42,0,56
"2043",18,4088,42,0,56
"2044",18,4091,42,0,56
"2045",18,4092,42,0,56
"2046",18,4095,42,0,56
"2047",18,4097,42,0,56
"2048",18,4099,42,0,56
"2049",18,4101,42,0,56
"2050",18,4103,42,0,56
"2051",18,4104,42,0,56
"2052",18,4106,42,0,56
"2053",18,4107,42,0,56
"2054",18,4112,42,0,56
"2055",18,4116,42,0,56
"2056",18,4119,42,0,56
"2057",18,4120,42,0,56
"2058",18,4122,42,0,56
"2059",18,4123,42,0,56
"2060",18,4125,42,0,56
"2061",18,4126,42,0,56
"2062",18,4128,42,0,56
"2063",18,4131,42,0,56
"2064",18,4132,42,0,56
"2065",18,4135,42,0,56
"2066",18,4137,42,0,56
"2067",18,4139,42,0,56
"2068",18,4140,42,0,56
"2069",18,4141,42,0,56
"2070",18,4142,42,0,56
"2071",18,4143,42,0,56
"2072",18,4144,42,0,56
"2073",18,4145,42,0,56
"2074",18,4148,42,0,56
"2075",18,4149,42,0,56
"2076",18,4151,42,0,56
"2077",18,4152,42,0,56
"2078",18,4156,43,0,56
"2079",18,4159,43,0,56
"2080",18,4163,43,1,56
"2081",18,4165,43,0,56
"2082",18,4166,43,0,56
"2083",18,4167,43,0,56
"2084",18,4168,43,1,56
"2085",18,4172,43,1,56
"2086",18,4176,43,0,56
"2087",18,4178,43,0,56
"2088",18,4182,43,0,56
"2089",18,4185,43,0,56
"2090",18,4186,43,0,56
"2091",18,4189,43,0,56
"2092",18,4193,43,1,56
"2093",18,4194,43,1,56
"2094",18,4196,43,1,56
"2095",18,4197,43,1,56
"2096",18,4200,43,0,56
"2097",18,4201,43,1,56
"2098",18,4203,43,0,56
"2099",18,4204,43,0,56
"2100",18,4205,43,0,56
"2101",18,4207,43,0,56
"2102",18,4208,43,1,56
"2103",18,4209,43,0,56
"2104",18,4210,43,0,56
"2105",18,4211,43,1,56
"2106",18,4216,43,0,56
"2107",18,4217,43,1,56
"2108",18,4220,43,0,56
"2109",18,4223,43,0,56
"2110",18,4225,43,0,56
"2111",18,4226,43,0,56
"2112",18,4227,43,0,56
"2113",18,4230,43,0,56
"2114",18,4233,43,0,56
"2115",18,4234,43,0,56
"2116",18,4235,43,0,56
"2117",18,4236,43,0,56
"2118",18,4237,43,0,56
"2119",18,4238,43,0,56
"2120",18,4240,44,0,56
"2121",18,4242,44,0,56
"2122",18,4243,44,0,56
"2123",18,4244,44,0,56
"2124",18,4247,44,0,56
"2125",18,4249,44,0,56
"2126",18,4251,44,0,56
"2127",18,4252,44,0,56
"2128",18,4253,44,0,56
"2129",18,4256,44,0,56
"2130",18,4258,44,0,56
"2131",18,4259,44,0,56
"2132",18,4260,44,0,56
"2133",18,4261,44,0,56
"2134",18,4262,44,0,56
"2135",18,4265,44,0,56
"2136",18,4266,44,0,56
"2137",18,4267,44,0,56
"2138",18,4269,44,0,56
"2139",18,4270,44,0,56
"2140",18,4272,44,0,56
"2141",18,4273,44,0,56
"2142",18,4274,44,0,56
"2143",18,4275,44,0,56
"2144",18,4276,44,0,56
"2145",18,4277,44,0,56
"2146",18,4282,44,0,56
"2147",18,4283,44,0,56
"2148",18,4284,44,0,56
"2149",18,4285,44,0,56
"2150",18,4286,44,0,56
"2151",18,4291,44,0,56
"2152",18,4292,44,0,56
"2153",18,4293,44,0,56
"2154",18,4296,44,0,56
"2155",18,4297,44,0,56
"2156",18,4299,44,0,56
"2157",18,4301,44,0,56
"2158",18,4302,44,0,56
"2159",18,4304,44,1,56
"2160",18,4307,44,0,56
"2161",18,4308,44,0,56
"2162",18,4310,44,1,56
"2163",18,4311,44,0,56
"2164",18,4313,44,0,56
"2165",18,4314,44,0,56
"2166",18,4315,44,0,56
"2167",18,4319,44,0,56
"2168",18,4325,44,0,56
"2169",18,4328,44,0,56
"2170",18,4335,44,0,56
"2171",18,4340,44,0,56
"2172",18,4342,44,0,56
"2173",18,4344,44,0,56
"2174",18,4345,44,0,56
"2175",18,4346,44,0,56
"2176",18,4347,44,0,56
"2177",18,4354,44,0,56
"2178",18,4355,44,0,56
"2179",18,4357,44,0,56
"2180",18,4359,45,0,56
"2181",18,4360,45,0,56
"2182",18,4364,45,0,56
"2183",18,4365,45,0,56
"2184",18,4370,45,0,56
"2185",18,4371,45,0,56
"2186",18,4372,45,0,56
"2187",18,4373,45,0,56
"2188",18,4374,45,0,56
"2189",18,4378,45,0,56
"2190",18,4379,45,0,56
"2191",18,4380,45,0,56
"2192",18,4382,45,0,56
"2193",18,4383,45,0,56
"2194",18,4385,45,0,56
"2195",18,4387,45,0,56
"2196",18,4389,45,0,56
"2197",18,4391,45,0,56
"2198",18,4392,45,0,56
"2199",18,4393,45,0,56
"2200",18,4397,45,0,56
"2201",18,4398,45,0,56
"2202",18,4400,45,0,56
"2203",18,4403,45,0,56
"2204",18,4404,45,0,56
"2205",18,4405,45,0,56
"2206",18,4409,45,0,56
"2207",18,4410,45,0,56
"2208",18,4411,45,0,56
"2209",18,4412,45,0,56
"2210",18,4414,45,0,56
"2211",18,4415,45,0,56
"2212",18,4417,45,0,56
"2213",18,4425,45,0,56
"2214",18,4429,45,0,56
"2215",18,4430,45,0,56
"2216",18,4433,45,0,56
"2217",18,4434,45,0,56
"2218",18,4435,45,0,56
"2219",18,4437,45,0,56
"2220",18,4440,45,0,56
"2221",18,4441,45,0,56
"2222",18,4442,45,0,56
"2223",18,4443,45,0,56
"2224",18,4444,45,0,56
"2225",18,4446,45,0,56
"2226",18,4449,45,0,56
"2227",18,4452,45,0,56
"2228",18,4453,45,0,56
"2229",18,4454,45,0,56
"2230",18,4456,45,0,56
"2231",18,4459,45,0,56
"2232",18,4461,45,0,56
"2233",18,4463,45,0,56
"2234",18,4465,45,0,56
"2235",18,4470,45,0,56
"2236",18,4472,45,0,56
"2237",18,4473,45,0,56
"2238",18,4474,46,0,56
"2239",18,4475,46,0,56
"2240",18,4476,46,0,56
"2241",18,4477,46,0,56
"2242",18,4482,46,0,56
"2243",18,4483,46,0,56
"2244",18,4484,46,0,56
"2245",18,4487,46,0,56
"2246",18,4492,46,0,56
"2247",18,4493,46,0,56
"2248",18,4498,46,0,56
"2249",18,4500,46,0,56
"2250",18,4501,46,0,56
"2251",18,4503,46,0,56
"2252",18,4506,46,0,56
"2253",18,4508,46,0,56
"2254",18,4509,46,0,56
"2255",18,4511,46,0,56
"2256",18,4514,46,0,56
"2257",18,4515,46,0,56
"2258",18,4517,46,0,56
"2259",18,4518,46,0,56
"2260",18,4520,46,0,56
"2261",18,4521,46,0,56
"2262",18,4523,46,0,56
"2263",18,4524,46,0,56
"2264",18,4526,46,0,56
"2265",18,4527,46,0,56
"2266",18,4528,46,0,56
"2267",18,4530,46,0,56
"2268",18,4531,46,0,56
"2269",18,4532,46,0,56
"2270",18,4533,46,0,56
"2271",18,4534,46,0,56
"2272",18,4535,46,0,56
"2273",18,4542,46,0,56
"2274",18,4543,46,0,56
"2275",18,4544,46,0,56
"2276",18,4546,46,0,56
"2277",18,4547,46,0,56
"2278",18,4550,46,0,56
"2279",18,4552,46,0,56
"2280",18,4558,47,0,56
"2281",18,4564,47,0,56
"2282",18,4567,47,0,56
"2283",18,4570,47,0,56
"2284",18,4574,47,0,56
"2285",18,4576,47,0,56
"2286",18,4577,47,0,56
"2287",18,4581,47,0,56
"2288",18,4582,47,0,56
"2289",18,4586,47,0,56
"2290",18,4590,47,0,56
"2291",18,4591,47,0,56
"2292",18,4592,47,0,56
"2293",18,4593,47,0,56
"2294",18,4595,47,0,56
"2295",18,4597,47,0,56
"2296",18,4599,47,0,56
"2297",18,4600,47,0,56
"2298",18,4601,47,0,56
"2299",18,4602,47,0,56
"2300",18,4603,47,0,56
"2301",18,4604,47,0,56
"2302",18,4605,47,0,56
"2303",18,4607,47,0,56
"2304",18,4608,47,0,56
"2305",18,4609,47,0,56
"2306",18,4611,47,0,56
"2307",18,4616,47,0,56
"2308",18,4619,47,0,56
"2309",18,4622,47,0,56
"2310",18,4623,47,0,56
"2311",18,4624,47,0,56
"2312",18,4625,47,0,56
"2313",18,4627,47,0,56
"2314",18,4628,47,0,56
"2315",18,4630,47,0,56
"2316",18,4631,47,0,56
"2317",18,4633,47,0,56
"2318",18,4634,47,0,56
"2319",18,4636,47,0,56
"2320",18,4638,47,0,56
"2321",18,4640,47,0,56
"2322",18,4643,47,0,56
"2323",18,4644,47,0,56
"2324",18,4647,48,1,56
"2325",18,4649,48,1,56
"2326",18,4651,48,1,56
"2327",18,4653,48,1,56
"2328",18,4655,48,1,56
"2329",18,4657,48,1,56
"2330",18,4658,48,1,56
"2331",18,4660,48,1,56
"2332",18,4661,48,1,56
"2333",18,4663,48,1,56
"2334",18,4664,48,1,56
"2335",18,4666,48,1,56
"2336",18,4669,48,1,56
"2337",18,4670,48,1,56
"2338",18,4672,48,1,56
"2339",18,4673,48,1,56
"2340",18,4674,48,1,56
"2341",18,4675,48,1,56
"2342",18,4676,48,1,56
"2343",18,4678,48,1,56
"2344",18,4679,48,1,56
"2345",18,4682,48,1,56
"2346",18,4684,48,1,56
"2347",18,4689,48,1,56
"2348",18,4690,48,1,56
"2349",18,4691,48,1,56
"2350",18,4692,48,1,56
"2351",18,4694,48,1,56
"2352",18,4696,48,1,56
"2353",18,4697,48,1,56
"2354",18,4698,48,1,56
"2355",18,4699,48,1,56
"2356",18,4700,48,1,56
"2357",18,4702,48,1,56
"2358",18,4706,48,1,56
"2359",18,4709,48,1,56
"2360",18,4713,48,1,56
"2361",18,4716,48,1,56
"2362",18,4717,48,1,56
"2363",18,4718,48,1,56
"2364",18,4719,48,1,56
"2365",18,4720,48,1,56
"2366",18,4722,48,1,56
"2367",18,4727,48,1,56
"2368",18,4728,48,1,56
"2369",18,4730,48,1,56
"2370",18,4733,48,1,56
"2371",18,4736,48,1,56
"2372",18,4739,48,1,56
"2373",18,4745,48,1,56
"2374",18,4746,48,1,56
"2375",18,4747,48,1,56
"2376",18,4749,48,1,56
"2377",18,4751,48,1,56
"2378",18,4752,49,1,56
"2379",18,4756,49,1,56
"2380",18,4759,49,1,56
"2381",18,4761,49,1,56
"2382",18,4762,49,1,56
"2383",18,4765,49,1,56
"2384",18,4770,49,1,56
"2385",18,4773,49,1,56
"2386",18,4775,49,1,56
"2387",18,4779,49,1,56
"2388",18,4780,49,1,56
"2389",18,4781,49,1,56
"2390",18,4783,49,1,56
"2391",18,4784,49,1,56
"2392",18,4787,49,1,56
"2393",18,4791,49,1,56
"2394",18,4792,49,1,56
"2395",18,4794,49,1,56
"2396",18,4796,49,1,56
"2397",18,4797,49,1,56
"2398",18,4799,49,1,56
"2399",18,4800,49,1,56
"2400",18,4801,49,1,56
"2401",18,4804,49,1,56
"2402",18,4805,49,1,56
"2403",18,4806,49,1,56
"2404",18,4807,49,1,56
"2405",18,4809,49,1,56
"2406",18,4810,49,1,56
"2407",18,4811,49,1,56
"2408",18,4814,49,1,56
"2409",18,4815,49,1,56
"2410",18,4816,49,1,56
"2411",18,4818,49,1,56
"2412",18,4819,49,1,56
"2413",18,4824,49,1,56
"2414",18,4825,49,1,56
"2415",18,4827,49,1,56
"2416",18,4828,49,1,56
"2417",18,4829,49,1,56
"2418",18,4830,49,1,56
"2419",18,4831,49,1,56
"2420",18,4836,49,1,56
"2421",18,4838,49,1,56
"2422",18,4840,50,0,56
"2423",18,4844,50,0,56
"2424",18,4846,50,0,56
"2425",18,4847,50,0,56
"2426",18,4849,50,0,56
"2427",18,4850,50,0,56
"2428",18,4851,50,0,56
"2429",18,4852,50,0,56
"2430",18,4859,50,0,56
"2431",18,4860,50,0,56
"2432",18,4862,50,0,56
"2433",18,4867,50,0,56
"2434",18,4868,50,0,56
"2435",18,4871,50,0,56
"2436",18,4872,50,0,56
"2437",18,4873,50,0,56
"2438",18,4874,50,0,56
"2439",18,4875,50,0,56
"2440",18,4877,50,0,56
"2441",18,4878,50,0,56
"2442",18,4879,50,0,56
"2443",18,4880,50,0,56
"2444",18,4881,50,0,56
"2445",18,4882,50,0,56
"2446",18,4883,50,0,56
"2447",18,4886,50,0,56
"2448",18,4888,50,0,56
"2449",18,4890,50,0,56
"2450",18,4892,50,0,56
"2451",18,4895,50,0,56
"2452",18,4897,50,0,56
"2453",18,4899,50,0,56
"2454",18,4903,50,0,56
"2455",18,4904,50,0,56
"2456",18,4909,50,0,56
"2457",18,4911,50,0,56
"2458",18,4914,50,0,56
"2459",18,4920,50,0,56
"2460",18,4924,50,0,56
"2461",18,4925,50,0,56
"2462",18,4926,50,0,56
"2463",18,4927,50,0,56
"2464",18,4928,50,0,56
"2465",18,4929,50,0,56
"2466",18,4930,50,0,56
"2467",18,4931,50,0,56
"2468",18,4934,50,0,56
"2469",18,4936,50,0,56
"2470",18,4939,50,0,56
"2471",18,4940,50,0,56
"2472",18,4941,50,0,56
"2473",18,4943,50,0,56
"2474",18,4945,50,0,56
"2475",18,4946,50,0,56
"2476",18,4948,51,0,56
"2477",18,4950,51,0,56
"2478",18,4951,51,0,56
"2479",18,4952,51,0,56
"2480",18,4953,51,0,56
"2481",18,4957,51,0,56
"2482",18,4958,51,0,56
"2483",18,4959,51,0,56
"2484",18,4963,51,0,56
"2485",18,4965,51,0,56
"2486",18,4966,51,0,56
"2487",18,4967,51,0,56
"2488",18,4969,51,0,56
"2489",18,4970,51,0,56
"2490",18,4972,51,0,56
"2491",18,4977,51,0,56
"2492",18,4981,51,0,56
"2493",18,4983,51,0,56
"2494",18,4987,51,0,56
"2495",18,4988,51,0,56
"2496",18,4989,51,0,56
"2497",18,4991,51,0,56
"2498",18,4993,51,0,56
"2499",18,4994,51,0,56
"2500",18,4998,51,0,56
"2501",18,5001,51,0,56
"2502",18,5002,51,0,56
"2503",18,5003,51,0,56
"2504",18,5004,51,0,56
"2505",18,5006,51,0,56
"2506",18,5007,51,0,56
"2507",18,5008,51,0,56
"2508",18,5009,51,0,56
"2509",18,5010,51,0,56
"2510",18,5013,51,0,56
"2511",18,5014,51,0,56
"2512",18,5019,51,0,56
"2513",18,5023,51,0,56
"2514",18,5029,51,0,56
"2515",18,5030,51,0,56
"2516",18,5031,51,0,56
"2517",18,5032,51,0,56
"2518",18,5034,51,0,56
"2519",18,5035,51,0,56
"2520",18,5036,51,0,56
"2521",18,5038,51,0,56
"2522",18,5040,51,0,56
"2523",18,5041,51,0,56
"2524",18,5043,51,0,56
"2525",18,5047,51,0,56
"2526",18,5049,51,0,56
"2527",18,5050,51,0,56
"2528",18,5051,51,0,56
"2529",18,5052,51,0,56
"2530",18,5057,51,0,56
"2531",18,5060,51,0,56
"2532",18,5061,51,0,56
"2533",18,5065,52,0,56
"2534",18,5066,52,0,56
"2535",18,5067,52,0,56
"2536",18,5068,52,0,56
"2537",18,5069,52,0,56
"2538",18,5074,52,0,56
"2539",18,5076,52,0,56
"2540",18,5077,52,0,56
"2541",18,5081,52,0,56
"2542",18,5082,52,0,56
"2543",18,5083,52,0,56
"2544",18,5085,52,0,56
"2545",18,5086,52,0,56
"2546",18,5090,52,0,56
"2547",18,5092,52,0,56
"2548",18,5096,52,0,56
"2549",18,5098,52,0,56
"2550",18,5101,52,0,56
"2551",18,5103,52,0,56
"2552",18,5104,52,0,56
"2553",18,5107,52,0,56
"2554",18,5108,52,0,56
"2555",18,5109,52,0,56
"2556",18,5110,52,0,56
"2557",18,5111,52,0,56
"2558",18,5115,52,0,56
"2559",18,5116,52,0,56
"2560",18,5119,52,0,56
"2561",18,5122,52,0,56
"2562",18,5124,52,0,56
"2563",18,5128,52,0,56
"2564",18,5129,52,0,56
"2565",18,5132,52,0,56
"2566",18,5133,52,0,56
"2567",18,5134,52,0,56
"2568",18,5135,52,0,56
"2569",18,5136,52,0,56
"2570",18,5137,52,0,56
"2571",18,5139,52,0,56
"2572",18,5140,52,0,56
"2573",18,5141,52,0,56
"2574",18,5147,52,0,56
"2575",18,5148,52,0,56
"2576",18,5151,52,0,56
"2577",18,5152,52,0,56
"2578",18,5154,52,0,56
"2579",18,5155,52,0,56
"2580",18,5156,52,0,56
"2581",18,5157,52,0,56
"2582",18,5160,53,1,56
"2583",18,5161,53,1,56
"2584",18,5162,53,1,56
"2585",18,5166,53,1,56
"2586",18,5168,53,1,56
"2587",18,5169,53,1,56
"2588",18,5176,53,1,56
"2589",18,5177,53,1,56
"2590",18,5178,53,1,56
"2591",18,5179,53,1,56
"2592",18,5181,53,1,56
"2593",18,5182,53,1,56
"2594",18,5185,53,1,56
"2595",18,5186,53,1,56
"2596",18,5188,53,1,56
"2597",18,5192,53,1,56
"2598",18,5194,53,1,56
"2599",18,5195,53,1,56
"2600",18,5196,53,1,56
"2601",18,5198,53,1,56
"2602",18,5200,53,1,56
"2603",18,5209,53,1,56
"2604",18,5211,53,1,56
"2605",18,5213,53,1,56
"2606",18,5214,53,1,56
"2607",18,5215,53,1,56
"2608",18,5216,53,1,56
"2609",18,5217,53,1,56
"2610",18,5220,53,1,56
"2611",18,5221,53,1,56
"2612",18,5223,53,1,56
"2613",18,5224,53,1,56
"2614",18,5227,53,1,56
"2615",18,5229,53,1,56
"2616",18,5230,53,1,56
"2617",18,5231,53,1,56
"2618",18,5233,53,1,56
"2619",18,5234,53,1,56
"2620",18,5235,53,1,56
"2621",18,5236,53,1,56
"2622",18,5237,53,1,56
"2623",18,5238,53,1,56
"2624",18,5239,53,1,56
"2625",18,5240,53,1,56
"2626",18,5243,53,1,56
"2627",18,5248,53,1,56
"2628",18,5249,53,1,56
"2629",18,5252,53,1,56
"2630",18,5255,53,1,56
"2631",18,5257,53,1,56
"2632",18,5260,53,1,56
"2633",18,5262,53,1,56
"2634",18,5263,54,1,56
"2635",18,5265,54,1,56
"2636",18,5266,54,1,56
"2637",18,5267,54,1,56
"2638",18,5272,54,1,56
"2639",18,5273,54,1,56
"2640",18,5276,54,1,56
"2641",18,5278,54,1,56
"2642",18,5280,54,1,56
"2643",18,5282,54,1,56
"2644",18,5283,54,1,56
"2645",18,5288,54,1,56
"2646",18,5289,54,1,56
"2647",18,5290,54,1,56
"2648",18,5293,54,1,56
"2649",18,5294,54,1,56
"2650",18,5296,54,1,56
"2651",18,5300,54,1,56
"2652",18,5303,54,1,56
"2653",18,5306,54,1,56
"2654",18,5310,54,1,56
"2655",18,5313,54,1,56
"2656",18,5316,54,1,56
"2657",18,5317,54,1,56
"2658",18,5318,54,1,56
"2659",18,5319,54,1,56
"2660",18,5320,54,1,56
"2661",18,5321,54,1,56
"2662",18,5323,54,1,56
"2663",18,5324,54,1,56
"2664",18,5327,54,1,56
"2665",18,5328,54,1,56
"2666",18,5331,54,1,56
"2667",18,5332,54,1,56
"2668",18,5333,54,1,56
"2669",18,5335,54,1,56
"2670",18,5338,54,1,56
"2671",18,5339,54,1,56
"2672",18,5340,54,1,56
"2673",18,5341,54,1,56
"2674",18,5342,54,1,56
"2675",18,5345,54,1,56
"2676",18,5346,54,1,56
"2677",18,5349,54,1,56
"2678",18,5350,54,1,56
"2679",18,5351,54,1,56
"2680",18,5352,54,1,56
"2681",18,5358,54,1,56
"2682",18,5359,54,1,56
"2683",18,5361,54,1,56
"2684",18,5364,55,0,56
"2685",18,5365,55,0,56
"2686",18,5366,55,0,56
"2687",18,5368,55,0,56
"2688",18,5372,55,0,56
"2689",18,5373,55,0,56
"2690",18,5374,55,0,56
"2691",18,5377,55,0,56
"2692",18,5378,55,0,56
"2693",18,5379,55,0,56
"2694",18,5380,55,0,56
"2695",18,5381,55,0,56
"2696",18,5382,55,0,56
"2697",18,5383,55,0,56
"2698",18,5385,55,0,56
"2699",18,5386,55,0,56
"2700",18,5387,55,0,56
"2701",18,5389,55,0,56
"2702",18,5390,55,0,56
"2703",18,5392,55,0,56
"2704",18,5393,55,0,56
"2705",18,5394,55,0,56
"2706",18,5397,55,0,56
"2707",18,5402,55,0,56
"2708",18,5405,55,0,56
"2709",18,5406,55,0,56
"2710",18,5408,55,0,56
"2711",18,5410,55,0,56
"2712",18,5412,55,0,56
"2713",18,5414,55,0,56
"2714",18,5416,55,0,56
"2715",18,5419,55,0,56
"2716",18,5423,55,0,56
"2717",18,5424,55,0,56
"2718",18,5427,55,0,56
"2719",18,5430,55,0,56
"2720",18,5433,55,0,56
"2721",18,5436,55,0,56
"2722",18,5439,55,0,56
"2723",18,5440,55,0,56
"2724",18,5442,55,0,56
"2725",18,5443,55,0,56
"2726",18,5448,55,0,56
"2727",18,5449,55,0,56
"2728",18,5450,55,0,56
"2729",18,5452,55,0,56
"2730",18,5456,55,0,56
"2731",18,5462,55,0,56
"2732",18,5464,55,0,56
"2733",18,5465,55,0,56
"2734",18,5466,55,0,56
"2735",18,5467,55,0,56
"2736",18,5468,55,0,56
"2737",18,5470,55,0,56
"2738",18,5472,56,1,56
"2739",18,5473,56,0,56
"2740",18,5474,56,1,56
"2741",18,5481,56,1,56
"2742",18,5482,56,0,56
"2743",18,5483,56,1,56
"2744",18,5485,56,1,56
"2745",18,5486,56,1,56
"2746",18,5488,56,1,56
"2747",18,5489,56,1,56
"2748",18,5490,56,1,56
"2749",18,5494,56,1,56
"2750",18,5497,56,1,56
"2751",18,5499,56,1,56
"2752",18,5500,56,1,56
"2753",18,5501,56,1,56
"2754",18,5502,56,1,56
"2755",18,5503,56,1,56
"2756",18,5504,56,1,56
"2757",18,5507,56,0,56
"2758",18,5510,56,0,56
"2759",18,5513,56,1,56
"2760",18,5516,56,0,56
"2761",18,5517,56,1,56
"2762",18,5518,56,1,56
"2763",18,5521,56,1,56
"2764",18,5526,56,1,56
"2765",18,5528,56,0,56
"2766",18,5529,56,1,56
"2767",18,5530,56,1,56
"2768",18,5533,56,0,56
"2769",18,5534,56,1,56
"2770",18,5536,56,1,56
"2771",18,5537,56,1,56
"2772",18,5538,56,1,56
"2773",18,5539,56,1,56
"2774",18,5542,56,1,56
"2775",18,5544,56,0,56
"2776",18,5546,56,1,56
"2777",18,5549,56,1,56
"2778",18,5553,56,1,56
"2779",18,5554,56,0,56
"2780",18,5556,57,0,56
"2781",18,5557,57,0,56
"2782",18,5560,57,0,56
"2783",18,5561,57,0,56
"2784",18,5564,57,0,56
"2785",18,5567,57,0,56
"2786",18,5568,57,0,56
"2787",18,5571,57,0,56
"2788",18,5573,57,0,56
"2789",18,5576,57,0,56
"2790",18,5577,57,0,56
"2791",18,5578,57,0,56
"2792",18,5579,57,0,56
"2793",18,5580,57,0,56
"2794",18,5583,57,0,56
"2795",18,5584,57,0,56
"2796",18,5585,57,0,56
"2797",18,5586,57,0,56
"2798",18,5590,57,0,56
"2799",18,5591,57,0,56
"2800",18,5592,57,0,56
"2801",18,5593,57,0,56
"2802",18,5595,57,0,56
"2803",18,5598,57,0,56
"2804",18,5601,57,0,56
"2805",18,5606,57,0,56
"2806",18,5608,57,0,56
"2807",18,5609,57,0,56
"2808",18,5614,57,0,56
"2809",18,5616,57,0,56
"2810",18,5617,57,0,56
"2811",18,5618,57,0,56
"2812",18,5623,57,0,56
"2813",18,5624,57,0,56
"2814",18,5626,57,0,56
"2815",18,5630,57,0,56
"2816",18,5631,57,0,56
"2817",18,5633,57,0,56
"2818",18,5634,57,0,56
"2819",18,5636,57,0,56
"2820",18,5637,57,0,56
"2821",18,5639,57,0,56
"2822",18,5640,57,0,56
"2823",18,5642,57,0,56
"2824",18,5644,57,0,56
"2825",18,5648,57,0,56
"2826",18,5650,57,0,56
"2827",18,5651,57,0,56
"2828",18,5652,58,0,56
"2829",18,5655,58,0,56
"2830",18,5657,58,0,56
"2831",18,5663,58,0,56
"2832",18,5664,58,0,56
"2833",18,5667,58,0,56
"2834",18,5672,58,0,56
"2835",18,5674,58,0,56
"2836",18,5677,58,0,56
"2837",18,5678,58,0,56
"2838",18,5679,58,0,56
"2839",18,5680,58,0,56
"2840",18,5681,58,0,56
"2841",18,5683,58,0,56
"2842",18,5685,58,0,56
"2843",18,5686,58,0,56
"2844",18,5687,58,0,56
"2845",18,5688,58,0,56
"2846",18,5689,58,0,56
"2847",18,5691,58,0,56
"2848",18,5693,58,0,56
"2849",18,5696,58,0,56
"2850",18,5698,58,0,56
"2851",18,5704,58,0,56
"2852",18,5705,58,0,56
"2853",18,5706,58,0,56
"2854",18,5707,58,0,56
"2855",18,5708,58,0,56
"2856",18,5717,58,0,56
"2857",18,5719,58,0,56
"2858",18,5722,58,0,56
"2859",18,5723,58,0,56
"2860",18,5724,58,0,56
"2861",18,5725,58,0,56
"2862",18,5726,58,0,56
"2863",18,5727,58,0,56
"2864",18,5730,58,0,56
"2865",18,5732,58,0,56
"2866",18,5734,58,0,56
"2867",18,5735,58,0,56
"2868",18,5736,58,0,56
"2869",18,5737,58,0,56
"2870",18,5738,58,0,56
"2871",18,5739,58,0,56
"2872",18,5740,59,1,56
"2873",18,5744,59,1,56
"2874",18,5745,59,1,56
"2875",18,5746,59,1,56
"2876",18,5747,59,1,56
"2877",18,5752,59,1,56
"2878",18,5753,59,1,56
"2879",18,5755,59,1,56
"2880",18,5756,59,1,56
"2881",18,5757,59,1,56
"2882",18,5758,59,1,56
"2883",18,5760,59,1,56
"2884",18,5763,59,1,56
"2885",18,5764,59,1,56
"2886",18,5766,59,1,56
"2887",18,5767,59,1,56
"2888",18,5771,59,1,56
"2889",18,5772,59,1,56
"2890",18,5778,59,1,56
