"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",30,3913,39,1,56
"1962",30,3916,39,1,56
"1963",30,3919,39,1,56
"1964",30,3920,39,1,56
"1965",30,3922,39,1,56
"1966",30,3925,39,1,56
"1967",30,3929,39,1,56
"1968",30,3931,39,1,56
"1969",30,3932,39,1,56
"1970",30,3933,39,1,56
"1971",30,3935,39,1,56
"1972",30,3938,39,1,56
"1973",30,3940,40,0,56
"1974",30,3941,40,0,56
"1975",30,3942,40,0,56
"1976",30,3943,40,0,56
"1977",30,3944,40,0,56
"1978",30,3946,40,0,56
"1979",30,3949,40,0,56
"1980",30,3950,40,0,56
"1981",30,3951,40,0,56
"1982",30,3953,40,0,56
"1983",30,3954,40,0,56
"1984",30,3958,40,0,56
"1985",30,3959,40,0,56
"1986",30,3961,40,0,56
"1987",30,3966,40,0,56
"1988",30,3968,40,0,56
"1989",30,3969,40,0,56
"1990",30,3970,40,0,56
"1991",30,3971,40,0,56
"1992",30,3972,40,0,56
"1993",30,3974,40,0,56
"1994",30,3977,40,0,56
"1995",30,3979,40,0,56
"1996",30,3980,40,0,56
"1997",30,3981,40,0,56
"1998",30,3982,40,0,56
"1999",30,3983,40,0,56
"2000",30,3988,40,0,56
"2001",30,3989,40,0,56
"2002",30,3990,40,0,56
"2003",30,3991,40,0,56
"2004",30,3998,40,0,56
"2005",30,4002,40,0,56
"2006",30,4004,40,0,56
"2007",30,4006,40,0,56
"2008",30,4007,40,0,56
"2009",30,4010,40,0,56
"2010",30,4011,40,0,56
"2011",30,4012,40,0,56
"2012",30,4014,40,0,56
"2013",30,4016,40,0,56
"2014",30,4021,40,0,56
"2015",30,4024,40,0,56
"2016",30,4027,41,0,56
"2017",30,4028,41,0,56
"2018",30,4030,41,0,56
"2019",30,4032,41,0,56
"2020",30,4034,41,0,56
"2021",30,4035,41,0,56
"2022",30,4036,41,0,56
"2023",30,4037,41,0,56
"2024",30,4038,41,0,56
"2025",30,4042,41,0,56
"2026",30,4044,41,0,56
"2027",30,4048,41,0,56
"2028",30,4050,41,0,56
"2029",30,4051,41,0,56
"2030",30,4052,41,0,56
"2031",30,4057,41,0,56
"2032",30,4061,41,0,56
"2033",30,4062,41,0,56
"2034",30,4063,41,0,56
"2035",30,4064,41,0,56
"2036",30,4065,41,0,56
"2037",30,4067,41,0,56
"2038",30,4069,41,0,56
"2039",30,4070,41,0,56
"2040",30,4071,41,0,56
"2041",30,4072,41,0,56
"2042",30,4073,41,0,56
"2043",30,4075,41,0,56
"2044",30,4078,41,0,56
"2045",30,4079,41,0,56
"2046",30,4083,41,0,56
"2047",30,4087,41,0,56
"2048",30,4095,41,0,56
"2049",30,4098,41,0,56
"2050",30,4099,41,0,56
"2051",30,4100,41,0,56
"2052",30,4101,41,0,56
"2053",30,4103,41,0,56
"2054",30,4104,41,0,56
"2055",30,4105,41,0,56
"2056",30,4107,41,0,56
"2057",30,4109,41,0,56
"2058",30,4112,41,0,56
"2059",30,4114,41,0,56
"2060",30,4115,42,0,56
"2061",30,4117,42,0,56
"2062",30,4119,42,0,56
"2063",30,4123,42,0,56
"2064",30,4124,42,0,56
"2065",30,4126,42,0,56
"2066",30,4132,42,0,56
"2067",30,4133,42,0,56
"2068",30,4134,42,0,56
"2069",30,4137,42,0,56
"2070",30,4138,42,0,56
"2071",30,4139,42,0,56
"2072",30,4140,42,0,56
"2073",30,4143,42,0,56
"2074",30,4144,42,0,56
"2075",30,4146,42,0,56
"2076",30,4147,42,0,56
"2077",30,4149,42,0,56
"2078",30,4151,42,0,56
"2079",30,4153,42,0,56
"2080",30,4159,42,0,56
"2081",30,4164,42,0,56
"2082",30,4165,42,0,56
"2083",30,4167,42,0,56
"2084",30,4168,42,0,56
"2085",30,4171,42,0,56
"2086",30,4174,42,0,56
"2087",30,4177,42,0,56
"2088",30,4178,42,0,56
"2089",30,4181,42,1,56
"2090",30,4182,42,0,56
"2091",30,4185,42,0,56
"2092",30,4186,42,0,56
"2093",30,4187,42,0,56
"2094",30,4188,42,0,56
"2095",30,4189,42,0,56
"2096",30,4192,42,0,56
"2097",30,4193,42,0,56
"2098",30,4194,42,0,56
"2099",30,4197,42,0,56
"2100",30,4198,42,0,56
"2101",30,4199,42,0,56
"2102",30,4202,42,1,56
"2103",30,4203,42,1,56
"2104",30,4204,42,0,56
"2105",30,4205,42,0,56
"2106",30,4207,42,0,56
"2107",30,4212,42,0,56
"2108",30,4213,42,0,56
"2109",30,4214,42,0,56
"2110",30,4218,42,0,56
"2111",30,4219,42,0,56
"2112",30,4221,43,1,56
"2113",30,4222,43,1,56
"2114",30,4224,43,1,56
"2115",30,4228,43,1,56
"2116",30,4229,43,1,56
"2117",30,4232,43,1,56
"2118",30,4233,43,1,56
"2119",30,4235,43,1,56
"2120",30,4237,43,1,56
"2121",30,4239,43,1,56
"2122",30,4243,43,1,56
"2123",30,4247,43,1,56
"2124",30,4250,43,1,56
"2125",30,4253,43,1,56
"2126",30,4255,43,1,56
"2127",30,4256,43,1,56
"2128",30,4257,43,1,56
"2129",30,4259,43,1,56
"2130",30,4261,43,1,56
"2131",30,4263,43,1,56
"2132",30,4266,43,1,56
"2133",30,4267,43,1,56
"2134",30,4269,43,1,56
"2135",30,4271,43,1,56
"2136",30,4274,43,1,56
"2137",30,4275,43,1,56
"2138",30,4279,43,1,56
"2139",30,4281,43,1,56
"2140",30,4284,43,1,56
"2141",30,4285,43,1,56
"2142",30,4286,43,1,56
"2143",30,4287,43,1,56
"2144",30,4290,43,1,56
"2145",30,4291,43,1,56
"2146",30,4292,43,1,56
"2147",30,4297,43,1,56
"2148",30,4299,43,1,56
"2149",30,4301,43,1,56
"2150",30,4303,43,1,56
"2151",30,4306,43,1,56
"2152",30,4308,43,1,56
"2153",30,4310,43,1,56
"2154",30,4311,43,1,56
"2155",30,4312,43,1,56
"2156",30,4313,43,1,56
"2157",30,4314,43,1,56
"2158",30,4315,43,1,56
"2159",30,4316,43,1,56
"2160",30,4317,43,1,56
"2161",30,4318,43,1,56
"2162",30,4321,44,1,56
"2163",30,4322,44,1,56
"2164",30,4323,44,1,56
"2165",30,4325,44,1,56
"2166",30,4326,44,1,56
"2167",30,4327,44,1,56
"2168",30,4331,44,1,56
"2169",30,4332,44,1,56
"2170",30,4334,44,1,56
"2171",30,4336,44,1,56
"2172",30,4337,44,1,56
"2173",30,4339,44,1,56
"2174",30,4340,44,1,56
"2175",30,4341,44,1,56
"2176",30,4342,44,1,56
"2177",30,4345,44,1,56
"2178",30,4348,44,1,56
"2179",30,4349,44,1,56
"2180",30,4350,44,1,56
"2181",30,4353,44,1,56
"2182",30,4354,44,1,56
"2183",30,4357,44,1,56
"2184",30,4361,44,1,56
"2185",30,4363,44,1,56
"2186",30,4365,44,1,56
"2187",30,4369,44,1,56
"2188",30,4370,44,1,56
"2189",30,4371,44,1,56
"2190",30,4373,44,1,56
"2191",30,4374,44,1,56
"2192",30,4379,44,1,56
"2193",30,4384,44,1,56
"2194",30,4388,44,1,56
"2195",30,4391,44,1,56
"2196",30,4392,44,1,56
"2197",30,4393,44,1,56
"2198",30,4396,44,1,56
"2199",30,4397,44,1,56
"2200",30,4398,44,1,56
"2201",30,4399,44,1,56
"2202",30,4402,44,1,56
"2203",30,4403,44,1,56
"2204",30,4407,45,1,56
"2205",30,4408,45,1,56
"2206",30,4410,45,1,56
"2207",30,4411,45,1,56
"2208",30,4412,45,1,56
"2209",30,4415,45,1,56
"2210",30,4418,45,1,56
"2211",30,4420,45,1,56
"2212",30,4421,45,1,56
"2213",30,4423,45,1,56
"2214",30,4426,45,1,56
"2215",30,4428,45,1,56
"2216",30,4430,45,1,56
"2217",30,4432,45,1,56
"2218",30,4433,45,1,56
"2219",30,4434,45,1,56
"2220",30,4435,45,1,56
"2221",30,4436,45,1,56
"2222",30,4440,45,1,56
"2223",30,4441,45,1,56
"2224",30,4442,45,1,56
"2225",30,4443,45,1,56
"2226",30,4444,45,1,56
"2227",30,4445,45,1,56
"2228",30,4446,45,1,56
"2229",30,4447,45,1,56
"2230",30,4452,45,1,56
"2231",30,4453,45,1,56
"2232",30,4455,45,1,56
"2233",30,4456,45,1,56
"2234",30,4460,45,1,56
"2235",30,4464,45,1,56
"2236",30,4468,45,1,56
"2237",30,4469,45,1,56
"2238",30,4472,45,1,56
"2239",30,4473,45,1,56
"2240",30,4476,45,1,56
"2241",30,4477,45,1,56
"2242",30,4480,45,1,56
"2243",30,4481,45,1,56
"2244",30,4484,45,1,56
"2245",30,4485,45,1,56
"2246",30,4487,45,1,56
"2247",30,4488,45,1,56
"2248",30,4493,45,1,56
"2249",30,4496,45,1,56
"2250",30,4497,45,1,56
"2251",30,4499,45,1,56
"2252",30,4502,45,1,56
"2253",30,4503,45,1,56
"2254",30,4505,45,1,56
"2255",30,4507,45,1,56
"2256",30,4508,45,1,56
"2257",30,4513,45,1,56
"2258",30,4514,45,1,56
"2259",30,4515,45,1,56
"2260",30,4517,45,1,56
"2261",30,4519,45,1,56
"2262",30,4521,45,1,56
"2263",30,4526,46,0,56
"2264",30,4527,46,0,56
"2265",30,4531,46,0,56
"2266",30,4532,46,0,56
"2267",30,4534,46,0,56
"2268",30,4537,46,0,56
"2269",30,4538,46,0,56
"2270",30,4539,46,0,56
"2271",30,4540,46,0,56
"2272",30,4542,46,0,56
"2273",30,4543,46,0,56
"2274",30,4544,46,0,56
"2275",30,4545,46,0,56
"2276",30,4546,46,0,56
"2277",30,4548,46,0,56
"2278",30,4552,46,0,56
"2279",30,4553,46,0,56
"2280",30,4556,46,0,56
"2281",30,4563,46,0,56
"2282",30,4568,46,0,56
"2283",30,4569,46,0,56
"2284",30,4570,46,0,56
"2285",30,4571,46,0,56
"2286",30,4573,46,0,56
"2287",30,4576,46,0,56
"2288",30,4578,46,0,56
"2289",30,4579,46,0,56
"2290",30,4580,46,0,56
"2291",30,4581,46,0,56
"2292",30,4584,46,0,56
"2293",30,4585,46,0,56
"2294",30,4588,46,0,56
"2295",30,4589,46,0,56
"2296",30,4590,46,0,56
"2297",30,4592,46,0,56
"2298",30,4593,46,0,56
"2299",30,4594,46,0,56
"2300",30,4595,46,0,56
"2301",30,4596,46,0,56
"2302",30,4598,46,0,56
"2303",30,4599,46,0,56
"2304",30,4601,46,0,56
"2305",30,4604,46,0,56
"2306",30,4606,46,0,56
"2307",30,4607,46,0,56
"2308",30,4608,46,0,56
"2309",30,4609,46,0,56
"2310",30,4616,46,0,56
"2311",30,4617,46,0,56
"2312",30,4619,46,0,56
"2313",30,4621,46,0,56
"2314",30,4623,46,0,56
"2315",30,4626,46,0,56
"2316",30,4627,46,0,56
"2317",30,4629,46,0,56
"2318",30,4631,46,0,56
"2319",30,4636,46,0,56
"2320",30,4637,46,0,56
"2321",30,4638,47,1,56
"2322",30,4640,47,1,56
"2323",30,4641,47,1,56
"2324",30,4642,47,1,56
"2325",30,4645,47,1,56
"2326",30,4646,47,1,56
"2327",30,4647,47,1,56
"2328",30,4649,47,1,56
"2329",30,4651,47,1,56
"2330",30,4653,47,1,56
"2331",30,4654,47,1,56
"2332",30,4656,47,1,56
"2333",30,4658,47,1,56
"2334",30,4660,47,1,56
"2335",30,4662,47,1,56
"2336",30,4663,47,1,56
"2337",30,4664,47,1,56
"2338",30,4666,47,1,56
"2339",30,4668,47,1,56
"2340",30,4669,47,1,56
"2341",30,4670,47,1,56
"2342",30,4671,47,1,56
"2343",30,4674,47,1,56
"2344",30,4676,47,1,56
"2345",30,4682,47,1,56
"2346",30,4684,47,1,56
"2347",30,4690,47,1,56
"2348",30,4693,47,1,56
"2349",30,4694,47,1,56
"2350",30,4698,47,1,56
"2351",30,4699,47,1,56
"2352",30,4702,47,1,56
"2353",30,4704,47,1,56
"2354",30,4705,47,1,56
"2355",30,4708,47,1,56
"2356",30,4711,47,1,56
"2357",30,4712,47,1,56
"2358",30,4713,47,1,56
"2359",30,4714,47,1,56
"2360",30,4716,47,1,56
"2361",30,4719,47,1,56
"2362",30,4721,47,1,56
"2363",30,4722,47,1,56
"2364",30,4725,47,1,56
"2365",30,4729,47,1,56
"2366",30,4730,47,1,56
"2367",30,4732,48,1,56
"2368",30,4733,48,1,56
"2369",30,4734,48,1,56
"2370",30,4736,48,1,56
"2371",30,4741,48,1,56
"2372",30,4742,48,1,56
"2373",30,4746,48,1,56
"2374",30,4747,48,1,56
"2375",30,4751,48,1,56
"2376",30,4752,48,1,56
"2377",30,4753,48,1,56
"2378",30,4754,48,1,56
"2379",30,4757,48,1,56
"2380",30,4758,48,1,56
"2381",30,4759,48,1,56
"2382",30,4761,48,1,56
"2383",30,4762,48,1,56
"2384",30,4764,48,1,56
"2385",30,4767,48,1,56
"2386",30,4768,48,1,56
"2387",30,4770,48,1,56
"2388",30,4771,48,1,56
"2389",30,4772,48,1,56
"2390",30,4779,48,1,56
"2391",30,4781,48,1,56
"2392",30,4782,48,1,56
"2393",30,4783,48,1,56
"2394",30,4787,48,1,56
"2395",30,4788,48,1,56
"2396",30,4789,48,1,56
"2397",30,4791,48,1,56
"2398",30,4793,48,1,56
"2399",30,4794,48,1,56
"2400",30,4795,48,1,56
"2401",30,4796,48,1,56
"2402",30,4799,48,1,56
"2403",30,4800,48,1,56
"2404",30,4801,48,1,56
"2405",30,4804,48,1,56
"2406",30,4806,48,1,56
"2407",30,4807,48,1,56
"2408",30,4808,48,1,56
"2409",30,4811,48,1,56
"2410",30,4812,48,1,56
"2411",30,4813,48,1,56
"2412",30,4815,48,1,56
"2413",30,4816,48,1,56
"2414",30,4818,48,1,56
"2415",30,4819,48,1,56
"2416",30,4820,48,1,56
"2417",30,4822,48,1,56
"2418",30,4827,48,1,56
"2419",30,4830,48,1,56
"2420",30,4831,48,1,56
"2421",30,4832,48,1,56
"2422",30,4836,48,1,56
"2423",30,4843,49,0,56
"2424",30,4844,49,0,56
"2425",30,4845,49,0,56
"2426",30,4847,49,0,56
"2427",30,4848,49,0,56
"2428",30,4849,49,0,56
"2429",30,4850,49,0,56
"2430",30,4853,49,0,56
"2431",30,4856,49,0,56
"2432",30,4857,49,0,56
"2433",30,4860,49,0,56
"2434",30,4865,49,0,56
"2435",30,4869,49,0,56
"2436",30,4870,49,0,56
"2437",30,4873,49,0,56
"2438",30,4875,49,0,56
"2439",30,4878,49,0,56
"2440",30,4880,49,0,56
"2441",30,4882,49,0,56
"2442",30,4883,49,0,56
"2443",30,4885,49,0,56
"2444",30,4888,49,0,56
"2445",30,4889,49,0,56
"2446",30,4892,49,0,56
"2447",30,4893,49,0,56
"2448",30,4894,49,0,56
"2449",30,4895,49,0,56
"2450",30,4898,49,0,56
"2451",30,4900,49,0,56
"2452",30,4901,49,0,56
"2453",30,4902,49,0,56
"2454",30,4904,49,0,56
"2455",30,4905,49,0,56
"2456",30,4909,49,0,56
"2457",30,4911,49,0,56
"2458",30,4912,49,0,56
"2459",30,4913,49,0,56
"2460",30,4915,49,0,56
"2461",30,4916,49,0,56
"2462",30,4917,49,0,56
"2463",30,4919,49,0,56
"2464",30,4921,49,0,56
"2465",30,4925,49,0,56
"2466",30,4929,49,0,56
"2467",30,4932,49,0,56
"2468",30,4933,49,0,56
"2469",30,4936,50,0,56
"2470",30,4937,50,0,56
"2471",30,4938,50,0,56
"2472",30,4940,50,0,56
"2473",30,4944,50,0,56
"2474",30,4945,50,0,56
"2475",30,4946,50,0,56
"2476",30,4947,50,0,56
"2477",30,4948,50,0,56
"2478",30,4951,50,0,56
"2479",30,4952,50,0,56
"2480",30,4959,50,0,56
"2481",30,4960,50,0,56
"2482",30,4962,50,0,56
"2483",30,4964,50,0,56
"2484",30,4965,50,0,56
"2485",30,4968,50,0,56
"2486",30,4970,50,0,56
"2487",30,4973,50,0,56
"2488",30,4974,50,0,56
"2489",30,4976,50,0,56
"2490",30,4977,50,0,56
"2491",30,4979,50,0,56
"2492",30,4981,50,0,56
"2493",30,4984,50,0,56
"2494",30,4986,50,0,56
"2495",30,4987,50,0,56
"2496",30,4993,50,0,56
"2497",30,4994,50,0,56
"2498",30,4995,50,0,56
"2499",30,4997,50,0,56
"2500",30,4999,50,0,56
"2501",30,5002,50,0,56
"2502",30,5005,50,0,56
"2503",30,5007,50,0,56
"2504",30,5009,50,0,56
"2505",30,5011,50,0,56
"2506",30,5018,50,0,56
"2507",30,5019,50,0,56
"2508",30,5020,50,0,56
"2509",30,5023,50,0,56
"2510",30,5024,50,0,56
"2511",30,5025,50,0,56
"2512",30,5026,50,0,56
"2513",30,5027,50,0,56
"2514",30,5028,50,0,56
"2515",30,5030,50,0,56
"2516",30,5031,50,0,56
"2517",30,5032,50,0,56
"2518",30,5034,50,0,56
"2519",30,5038,50,0,56
"2520",30,5041,50,0,56
"2521",30,5043,50,0,56
"2522",30,5044,50,0,56
"2523",30,5045,50,0,56
"2524",30,5047,50,0,56
"2525",30,5048,51,0,56
"2526",30,5049,51,0,56
"2527",30,5051,51,0,56
"2528",30,5052,51,0,56
"2529",30,5053,51,0,56
"2530",30,5054,51,0,56
"2531",30,5056,51,0,56
"2532",30,5061,51,0,56
"2533",30,5066,51,0,56
"2534",30,5067,51,0,56
"2535",30,5068,51,0,56
"2536",30,5070,51,0,56
"2537",30,5072,51,0,56
"2538",30,5073,51,0,56
"2539",30,5075,51,0,56
"2540",30,5076,51,0,56
"2541",30,5077,51,0,56
"2542",30,5078,51,0,56
"2543",30,5081,51,0,56
"2544",30,5082,51,0,56
"2545",30,5084,51,0,56
"2546",30,5087,51,0,56
"2547",30,5089,51,0,56
"2548",30,5091,51,0,56
"2549",30,5096,51,0,56
"2550",30,5098,51,0,56
"2551",30,5099,51,0,56
"2552",30,5100,51,0,56
"2553",30,5101,51,0,56
"2554",30,5104,51,0,56
"2555",30,5107,51,0,56
"2556",30,5109,51,0,56
"2557",30,5115,51,0,56
"2558",30,5116,51,0,56
"2559",30,5119,51,0,56
"2560",30,5121,51,0,56
"2561",30,5122,51,0,56
"2562",30,5123,51,0,56
"2563",30,5124,51,0,56
"2564",30,5126,51,0,56
"2565",30,5129,51,0,56
"2566",30,5131,51,0,56
"2567",30,5132,51,0,56
"2568",30,5135,51,0,56
"2569",30,5137,51,0,56
"2570",30,5139,52,0,56
"2571",30,5140,52,0,56
"2572",30,5141,52,0,56
"2573",30,5142,52,0,56
"2574",30,5143,52,0,56
"2575",30,5144,52,0,56
"2576",30,5145,52,0,56
"2577",30,5146,52,1,56
"2578",30,5147,52,1,56
"2579",30,5148,52,0,56
"2580",30,5150,52,0,56
"2581",30,5154,52,0,56
"2582",30,5157,52,0,56
"2583",30,5158,52,0,56
"2584",30,5161,52,0,56
"2585",30,5163,52,0,56
"2586",30,5165,52,0,56
"2587",30,5166,52,0,56
"2588",30,5168,52,0,56
"2589",30,5170,52,0,56
"2590",30,5173,52,0,56
"2591",30,5174,52,0,56
"2592",30,5177,52,1,56
"2593",30,5178,52,0,56
"2594",30,5179,52,0,56
"2595",30,5183,52,0,56
"2596",30,5187,52,0,56
"2597",30,5189,52,0,56
"2598",30,5190,52,0,56
"2599",30,5193,52,0,56
"2600",30,5195,52,0,56
"2601",30,5197,52,0,56
"2602",30,5198,52,0,56
"2603",30,5200,52,0,56
"2604",30,5202,52,0,56
"2605",30,5203,52,0,56
"2606",30,5205,52,0,56
"2607",30,5206,52,1,56
"2608",30,5209,52,0,56
"2609",30,5210,52,0,56
"2610",30,5212,52,0,56
"2611",30,5213,52,0,56
"2612",30,5217,52,0,56
"2613",30,5218,52,0,56
"2614",30,5223,52,0,56
"2615",30,5228,52,0,56
"2616",30,5230,53,0,56
"2617",30,5234,53,0,56
"2618",30,5236,53,0,56
"2619",30,5241,53,0,56
"2620",30,5243,53,0,56
"2621",30,5245,53,0,56
"2622",30,5247,53,0,56
"2623",30,5249,53,0,56
"2624",30,5251,53,0,56
"2625",30,5255,53,0,56
"2626",30,5259,53,0,56
"2627",30,5260,53,0,56
"2628",30,5261,53,0,56
"2629",30,5262,53,0,56
"2630",30,5264,53,0,56
"2631",30,5268,53,0,56
"2632",30,5269,53,0,56
"2633",30,5271,53,0,56
"2634",30,5272,53,0,56
"2635",30,5274,53,0,56
"2636",30,5275,53,0,56
"2637",30,5277,53,0,56
"2638",30,5278,53,0,56
"2639",30,5280,53,0,56
"2640",30,5283,53,0,56
"2641",30,5284,53,0,56
"2642",30,5285,53,0,56
"2643",30,5286,53,0,56
"2644",30,5287,53,0,56
"2645",30,5288,53,0,56
"2646",30,5289,53,0,56
"2647",30,5290,53,0,56
"2648",30,5291,53,0,56
"2649",30,5297,53,0,56
"2650",30,5299,53,0,56
"2651",30,5300,53,0,56
"2652",30,5302,53,0,56
"2653",30,5304,53,0,56
"2654",30,5305,53,0,56
"2655",30,5306,53,0,56
"2656",30,5308,53,0,56
"2657",30,5309,53,0,56
"2658",30,5310,53,0,56
"2659",30,5311,53,0,56
"2660",30,5312,53,0,56
"2661",30,5313,53,0,56
"2662",30,5318,53,0,56
"2663",30,5319,53,0,56
"2664",30,5325,53,0,56
"2665",30,5328,53,0,56
"2666",30,5330,53,0,56
"2667",30,5332,54,0,56
"2668",30,5334,54,0,56
"2669",30,5341,54,0,56
"2670",30,5342,54,0,56
"2671",30,5345,54,0,56
"2672",30,5347,54,0,56
"2673",30,5349,54,0,56
"2674",30,5352,54,0,56
"2675",30,5354,54,0,56
"2676",30,5355,54,0,56
"2677",30,5358,54,0,56
"2678",30,5363,54,0,56
"2679",30,5367,54,0,56
"2680",30,5369,54,0,56
"2681",30,5371,54,0,56
"2682",30,5375,54,0,56
"2683",30,5378,54,0,56
"2684",30,5379,54,0,56
"2685",30,5380,54,0,56
"2686",30,5381,54,0,56
"2687",30,5382,54,0,56
"2688",30,5384,54,0,56
"2689",30,5385,54,0,56
"2690",30,5386,54,0,56
"2691",30,5387,54,0,56
"2692",30,5388,54,0,56
"2693",30,5392,54,0,56
"2694",30,5395,54,0,56
"2695",30,5396,54,0,56
"2696",30,5398,54,0,56
"2697",30,5399,54,0,56
"2698",30,5400,54,0,56
"2699",30,5401,54,0,56
"2700",30,5402,54,0,56
"2701",30,5403,54,0,56
"2702",30,5405,54,0,56
"2703",30,5406,54,0,56
"2704",30,5408,54,0,56
"2705",30,5409,54,0,56
"2706",30,5410,54,0,56
"2707",30,5411,54,0,56
"2708",30,5412,54,0,56
"2709",30,5415,54,0,56
"2710",30,5420,55,0,56
"2711",30,5421,55,0,56
"2712",30,5423,55,0,56
"2713",30,5425,55,0,56
"2714",30,5427,55,0,56
"2715",30,5428,55,0,56
"2716",30,5429,55,0,56
"2717",30,5430,55,0,56
"2718",30,5433,55,0,56
"2719",30,5434,55,0,56
"2720",30,5437,55,0,56
"2721",30,5438,55,0,56
"2722",30,5439,55,0,56
"2723",30,5442,55,0,56
"2724",30,5445,55,0,56
"2725",30,5446,55,0,56
"2726",30,5449,55,0,56
"2727",30,5451,55,0,56
"2728",30,5453,55,0,56
"2729",30,5454,55,0,56
"2730",30,5455,55,0,56
"2731",30,5456,55,0,56
"2732",30,5461,55,0,56
"2733",30,5462,55,0,56
"2734",30,5463,55,0,56
"2735",30,5465,55,0,56
"2736",30,5466,55,0,56
"2737",30,5471,55,0,56
"2738",30,5472,55,0,56
"2739",30,5474,55,0,56
"2740",30,5477,55,0,56
"2741",30,5479,55,0,56
"2742",30,5480,55,0,56
"2743",30,5483,55,0,56
"2744",30,5485,55,0,56
"2745",30,5488,55,0,56
"2746",30,5493,55,0,56
"2747",30,5495,55,0,56
"2748",30,5496,55,0,56
"2749",30,5499,55,0,56
"2750",30,5501,55,0,56
"2751",30,5502,55,0,56
"2752",30,5504,55,0,56
"2753",30,5505,55,0,56
"2754",30,5506,55,0,56
"2755",30,5510,55,0,56
"2756",30,5511,55,0,56
"2757",30,5514,55,0,56
"2758",30,5516,55,0,56
"2759",30,5518,55,0,56
"2760",30,5519,55,0,56
"2761",30,5520,55,0,56
"2762",30,5525,55,0,56
"2763",30,5526,55,0,56
"2764",30,5527,55,0,56
"2765",30,5529,55,0,56
"2766",30,5530,56,1,56
"2767",30,5531,56,1,56
"2768",30,5532,56,1,56
"2769",30,5533,56,0,56
"2770",30,5534,56,1,56
"2771",30,5537,56,0,56
"2772",30,5538,56,0,56
"2773",30,5541,56,0,56
"2774",30,5542,56,0,56
"2775",30,5543,56,0,56
"2776",30,5545,56,0,56
"2777",30,5546,56,0,56
"2778",30,5548,56,0,56
"2779",30,5549,56,1,56
"2780",30,5551,56,0,56
"2781",30,5552,56,1,56
"2782",30,5553,56,1,56
"2783",30,5554,56,1,56
"2784",30,5555,56,1,56
"2785",30,5562,56,0,56
"2786",30,5563,56,1,56
"2787",30,5564,56,0,56
"2788",30,5565,56,0,56
"2789",30,5566,56,0,56
"2790",30,5569,56,1,56
"2791",30,5571,56,1,56
"2792",30,5574,56,0,56
"2793",30,5576,56,1,56
"2794",30,5577,56,1,56
"2795",30,5579,56,1,56
"2796",30,5580,56,1,56
"2797",30,5581,56,1,56
"2798",30,5582,56,1,56
"2799",30,5583,56,1,56
"2800",30,5587,56,0,56
"2801",30,5589,56,0,56
"2802",30,5590,56,0,56
"2803",30,5594,56,1,56
"2804",30,5595,56,1,56
"2805",30,5596,56,1,56
"2806",30,5598,56,1,56
"2807",30,5599,56,1,56
"2808",30,5606,56,0,56
"2809",30,5607,56,1,56
"2810",30,5610,56,1,56
"2811",30,5611,56,1,56
"2812",30,5614,56,1,56
"2813",30,5615,56,0,56
"2814",30,5616,56,0,56
"2815",30,5618,56,0,56
"2816",30,5619,56,1,56
"2817",30,5620,56,1,56
"2818",30,5625,56,0,56
"2819",30,5630,56,1,56
"2820",30,5632,56,1,56
"2821",30,5635,56,0,56
"2822",30,5642,57,0,56
"2823",30,5643,57,0,56
"2824",30,5644,57,0,56
"2825",30,5645,57,0,56
"2826",30,5646,57,0,56
"2827",30,5647,57,0,56
"2828",30,5650,57,0,56
"2829",30,5652,57,0,56
"2830",30,5655,57,0,56
"2831",30,5657,57,0,56
"2832",30,5659,57,0,56
"2833",30,5661,57,0,56
"2834",30,5663,57,0,56
"2835",30,5666,57,0,56
"2836",30,5669,57,0,56
"2837",30,5670,57,0,56
"2838",30,5671,57,0,56
"2839",30,5673,57,0,56
"2840",30,5676,57,0,56
"2841",30,5677,57,0,56
"2842",30,5678,57,0,56
"2843",30,5679,57,0,56
"2844",30,5682,57,0,56
"2845",30,5686,57,0,56
"2846",30,5688,57,0,56
"2847",30,5689,57,0,56
"2848",30,5691,57,0,56
"2849",30,5698,57,0,56
"2850",30,5699,57,0,56
"2851",30,5700,57,0,56
"2852",30,5701,57,0,56
"2853",30,5703,57,0,56
"2854",30,5706,57,0,56
"2855",30,5707,57,0,56
"2856",30,5709,57,0,56
"2857",30,5710,57,0,56
"2858",30,5712,57,0,56
"2859",30,5715,57,0,56
"2860",30,5717,57,0,56
"2861",30,5718,57,0,56
"2862",30,5719,57,0,56
"2863",30,5720,57,0,56
"2864",30,5722,57,0,56
"2865",30,5723,57,0,56
"2866",30,5725,57,0,56
"2867",30,5726,57,0,56
"2868",30,5728,57,0,56
"2869",30,5729,57,0,56
"2870",30,5733,57,0,56
"2871",30,5739,57,0,56
"2872",30,5743,57,0,56
"2873",30,5745,57,0,56
"2874",30,5746,57,0,56
"2875",30,5749,57,0,56
"2876",30,5751,57,0,56
"2877",30,5752,57,0,56
"2878",30,5753,58,0,56
"2879",30,5755,58,0,56
"2880",30,5756,58,0,56
"2881",30,5757,58,0,56
"2882",30,5758,58,0,56
"2883",30,5759,58,0,56
"2884",30,5762,58,0,56
"2885",30,5764,58,0,56
"2886",30,5765,58,0,56
"2887",30,5766,58,0,56
"2888",30,5767,58,0,56
"2889",30,5770,58,0,56
"2890",30,5771,58,0,56
"2891",30,5772,58,0,56
