"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",26,3911,40,0,56
"1962",26,3912,40,0,56
"1963",26,3913,40,0,56
"1964",26,3917,40,0,56
"1965",26,3919,40,0,56
"1966",26,3920,40,0,56
"1967",26,3921,40,0,56
"1968",26,3922,40,0,56
"1969",26,3923,40,0,56
"1970",26,3925,40,0,56
"1971",26,3931,40,0,56
"1972",26,3933,40,0,56
"1973",26,3935,40,0,56
"1974",26,3937,40,0,56
"1975",26,3941,40,0,56
"1976",26,3942,40,0,56
"1977",26,3943,40,0,56
"1978",26,3944,40,0,56
"1979",26,3945,40,0,56
"1980",26,3948,40,0,56
"1981",26,3949,40,0,56
"1982",26,3959,40,0,56
"1983",26,3960,41,1,56
"1984",26,3961,41,1,56
"1985",26,3967,41,1,56
"1986",26,3968,41,1,56
"1987",26,3969,41,1,56
"1988",26,3970,41,1,56
"1989",26,3972,41,1,56
"1990",26,3974,41,1,56
"1991",26,3975,41,1,56
"1992",26,3978,41,1,56
"1993",26,3979,41,1,56
"1994",26,3980,41,1,56
"1995",26,3985,41,1,56
"1996",26,3986,41,1,56
"1997",26,3987,41,1,56
"1998",26,3988,41,1,56
"1999",26,3989,41,1,56
"2000",26,3994,41,1,56
"2001",26,3995,41,1,56
"2002",26,3997,41,1,56
"2003",26,3999,41,1,56
"2004",26,4000,41,1,56
"2005",26,4002,41,1,56
"2006",26,4003,41,1,56
"2007",26,4004,41,1,56
"2008",26,4008,41,1,56
"2009",26,4011,41,1,56
"2010",26,4013,41,1,56
"2011",26,4014,41,1,56
"2012",26,4017,41,1,56
"2013",26,4020,41,1,56
"2014",26,4025,41,1,56
"2015",26,4026,41,1,56
"2016",26,4027,41,1,56
"2017",26,4029,41,1,56
"2018",26,4031,41,1,56
"2019",26,4033,41,1,56
"2020",26,4034,41,1,56
"2021",26,4035,41,1,56
"2022",26,4037,41,1,56
"2023",26,4038,41,1,56
"2024",26,4041,41,1,56
"2025",26,4045,42,0,56
"2026",26,4046,42,0,56
"2027",26,4048,42,0,56
"2028",26,4049,42,0,56
"2029",26,4051,42,0,56
"2030",26,4052,42,0,56
"2031",26,4056,42,0,56
"2032",26,4058,42,0,56
"2033",26,4061,42,0,56
"2034",26,4064,42,0,56
"2035",26,4067,42,0,56
"2036",26,4070,42,0,56
"2037",26,4071,42,0,56
"2038",26,4074,42,0,56
"2039",26,4075,42,0,56
"2040",26,4076,42,0,56
"2041",26,4078,42,0,56
"2042",26,4079,42,0,56
"2043",26,4080,42,0,56
"2044",26,4083,42,0,56
"2045",26,4087,42,0,56
"2046",26,4089,42,0,56
"2047",26,4092,42,0,56
"2048",26,4093,42,0,56
"2049",26,4096,42,0,56
"2050",26,4097,42,0,56
"2051",26,4101,42,0,56
"2052",26,4103,42,0,56
"2053",26,4106,42,0,56
"2054",26,4107,42,0,56
"2055",26,4109,42,0,56
"2056",26,4115,42,0,56
"2057",26,4116,42,0,56
"2058",26,4118,42,0,56
"2059",26,4121,42,0,56
"2060",26,4122,42,0,56
"2061",26,4123,42,0,56
"2062",26,4124,42,0,56
"2063",26,4126,42,0,56
"2064",26,4127,42,0,56
"2065",26,4131,42,0,56
"2066",26,4132,42,0,56
"2067",26,4133,42,0,56
"2068",26,4135,42,0,56
"2069",26,4136,42,0,56
"2070",26,4137,42,0,56
"2071",26,4139,43,1,56
"2072",26,4140,43,1,56
"2073",26,4141,43,1,56
"2074",26,4145,43,1,56
"2075",26,4146,43,1,56
"2076",26,4148,43,1,56
"2077",26,4150,43,1,56
"2078",26,4151,43,1,56
"2079",26,4152,43,1,56
"2080",26,4163,43,1,56
"2081",26,4164,43,1,56
"2082",26,4168,43,1,56
"2083",26,4171,43,1,56
"2084",26,4173,43,1,56
"2085",26,4174,43,1,56
"2086",26,4175,43,1,56
"2087",26,4178,43,1,56
"2088",26,4179,43,1,56
"2089",26,4180,43,1,56
"2090",26,4181,43,1,56
"2091",26,4182,43,1,56
"2092",26,4183,43,1,56
"2093",26,4184,43,1,56
"2094",26,4186,43,1,56
"2095",26,4187,43,1,56
"2096",26,4189,43,1,56
"2097",26,4190,43,1,56
"2098",26,4191,43,1,56
"2099",26,4194,43,1,56
"2100",26,4200,43,1,56
"2101",26,4201,43,1,56
"2102",26,4202,43,1,56
"2103",26,4205,43,1,56
"2104",26,4206,43,1,56
"2105",26,4210,43,1,56
"2106",26,4211,43,1,56
"2107",26,4212,43,1,56
"2108",26,4215,43,1,56
"2109",26,4218,43,1,56
"2110",26,4221,43,1,56
"2111",26,4223,43,1,56
"2112",26,4224,43,1,56
"2113",26,4225,43,1,56
"2114",26,4226,43,1,56
"2115",26,4228,43,1,56
"2116",26,4229,43,1,56
"2117",26,4233,43,1,56
"2118",26,4234,43,1,56
"2119",26,4235,44,0,56
"2120",26,4237,44,0,56
"2121",26,4238,44,0,56
"2122",26,4241,44,0,56
"2123",26,4242,44,0,56
"2124",26,4247,44,0,56
"2125",26,4248,44,0,56
"2126",26,4249,44,0,56
"2127",26,4250,44,0,56
"2128",26,4251,44,0,56
"2129",26,4252,44,0,56
"2130",26,4253,44,0,56
"2131",26,4257,44,0,56
"2132",26,4259,44,0,56
"2133",26,4260,44,0,56
"2134",26,4261,44,0,56
"2135",26,4262,44,0,56
"2136",26,4263,44,0,56
"2137",26,4266,44,0,56
"2138",26,4267,44,0,56
"2139",26,4270,44,0,56
"2140",26,4272,44,0,56
"2141",26,4274,44,0,56
"2142",26,4276,44,0,56
"2143",26,4278,44,0,56
"2144",26,4280,44,0,56
"2145",26,4283,44,0,56
"2146",26,4285,44,0,56
"2147",26,4288,44,0,56
"2148",26,4290,44,0,56
"2149",26,4291,44,0,56
"2150",26,4299,44,0,56
"2151",26,4300,44,0,56
"2152",26,4302,44,0,56
"2153",26,4305,44,0,56
"2154",26,4308,44,0,56
"2155",26,4310,44,0,56
"2156",26,4312,44,0,56
"2157",26,4317,44,0,56
"2158",26,4319,44,0,56
"2159",26,4321,44,0,56
"2160",26,4323,44,0,56
"2161",26,4325,44,0,56
"2162",26,4326,44,0,56
"2163",26,4327,44,0,56
"2164",26,4328,44,0,56
"2165",26,4330,44,0,56
"2166",26,4334,44,0,56
"2167",26,4335,44,0,56
"2168",26,4336,44,0,56
"2169",26,4338,44,0,56
"2170",26,4339,44,0,56
"2171",26,4340,44,0,56
"2172",26,4341,44,0,56
"2173",26,4342,44,0,56
"2174",26,4343,44,0,56
"2175",26,4344,44,0,56
"2176",26,4345,44,0,56
"2177",26,4346,44,0,56
"2178",26,4353,44,0,56
"2179",26,4356,45,0,56
"2180",26,4357,45,0,56
"2181",26,4362,45,0,56
"2182",26,4364,45,0,56
"2183",26,4366,45,0,56
"2184",26,4368,45,0,56
"2185",26,4370,45,0,56
"2186",26,4372,45,0,56
"2187",26,4373,45,0,56
"2188",26,4374,45,0,56
"2189",26,4376,45,0,56
"2190",26,4381,45,0,56
"2191",26,4382,45,0,56
"2192",26,4384,45,0,56
"2193",26,4385,45,0,56
"2194",26,4386,45,0,56
"2195",26,4388,45,0,56
"2196",26,4389,45,0,56
"2197",26,4390,45,0,56
"2198",26,4391,45,0,56
"2199",26,4393,45,0,56
"2200",26,4394,45,0,56
"2201",26,4395,45,0,56
"2202",26,4397,45,0,56
"2203",26,4399,45,0,56
"2204",26,4401,45,0,56
"2205",26,4402,45,0,56
"2206",26,4403,45,0,56
"2207",26,4404,45,0,56
"2208",26,4405,45,0,56
"2209",26,4409,45,0,56
"2210",26,4411,45,0,56
"2211",26,4415,45,0,56
"2212",26,4422,45,0,56
"2213",26,4423,45,0,56
"2214",26,4424,45,0,56
"2215",26,4428,45,0,56
"2216",26,4429,45,0,56
"2217",26,4434,45,0,56
"2218",26,4435,45,0,56
"2219",26,4437,45,0,56
"2220",26,4439,45,0,56
"2221",26,4440,45,0,56
"2222",26,4443,45,0,56
"2223",26,4444,45,0,56
"2224",26,4445,45,0,56
"2225",26,4448,45,0,56
"2226",26,4450,45,0,56
"2227",26,4453,45,0,56
"2228",26,4454,45,0,56
"2229",26,4455,45,0,56
"2230",26,4457,45,0,56
"2231",26,4460,46,0,56
"2232",26,4462,46,0,56
"2233",26,4464,46,0,56
"2234",26,4465,46,0,56
"2235",26,4467,46,0,56
"2236",26,4469,46,0,56
"2237",26,4470,46,0,56
"2238",26,4471,46,0,56
"2239",26,4473,46,0,56
"2240",26,4474,46,0,56
"2241",26,4475,46,0,56
"2242",26,4476,46,0,56
"2243",26,4477,46,0,56
"2244",26,4481,46,0,56
"2245",26,4482,46,0,56
"2246",26,4484,46,0,56
"2247",26,4485,46,0,56
"2248",26,4488,46,0,56
"2249",26,4495,46,0,56
"2250",26,4496,46,0,56
"2251",26,4497,46,0,56
"2252",26,4500,46,0,56
"2253",26,4501,46,0,56
"2254",26,4502,46,0,56
"2255",26,4503,46,0,56
"2256",26,4504,46,0,56
"2257",26,4505,46,0,56
"2258",26,4506,46,0,56
"2259",26,4507,46,0,56
"2260",26,4509,46,0,56
"2261",26,4514,46,0,56
"2262",26,4515,46,0,56
"2263",26,4517,46,0,56
"2264",26,4518,46,0,56
"2265",26,4519,46,0,56
"2266",26,4520,46,0,56
"2267",26,4526,46,0,56
"2268",26,4527,46,0,56
"2269",26,4533,46,0,56
"2270",26,4537,46,0,56
"2271",26,4539,47,1,56
"2272",26,4541,47,1,56
"2273",26,4542,47,1,56
"2274",26,4543,47,1,56
"2275",26,4544,47,1,56
"2276",26,4546,47,1,56
"2277",26,4548,47,1,56
"2278",26,4549,47,1,56
"2279",26,4559,47,1,56
"2280",26,4563,47,1,56
"2281",26,4564,47,1,56
"2282",26,4565,47,1,56
"2283",26,4568,47,1,56
"2284",26,4569,47,1,56
"2285",26,4571,47,1,56
"2286",26,4572,47,1,56
"2287",26,4574,47,1,56
"2288",26,4576,47,1,56
"2289",26,4578,47,1,56
"2290",26,4579,47,1,56
"2291",26,4582,47,1,56
"2292",26,4586,47,1,56
"2293",26,4588,47,1,56
"2294",26,4590,47,1,56
"2295",26,4591,47,1,56
"2296",26,4592,47,1,56
"2297",26,4593,47,1,56
"2298",26,4595,47,1,56
"2299",26,4596,47,1,56
"2300",26,4597,47,1,56
"2301",26,4599,47,1,56
"2302",26,4600,47,1,56
"2303",26,4602,47,1,56
"2304",26,4605,47,1,56
"2305",26,4607,47,1,56
"2306",26,4608,47,1,56
"2307",26,4612,47,1,56
"2308",26,4615,47,1,56
"2309",26,4616,47,1,56
"2310",26,4617,47,1,56
"2311",26,4620,48,0,56
"2312",26,4623,48,0,56
"2313",26,4625,48,0,56
"2314",26,4626,48,0,56
"2315",26,4628,48,0,56
"2316",26,4629,48,0,56
"2317",26,4630,48,0,56
"2318",26,4634,48,0,56
"2319",26,4639,48,0,56
"2320",26,4640,48,0,56
"2321",26,4643,48,0,56
"2322",26,4645,48,0,56
"2323",26,4646,48,0,56
"2324",26,4648,48,0,56
"2325",26,4650,48,0,56
"2326",26,4651,48,0,56
"2327",26,4654,48,0,56
"2328",26,4656,48,0,56
"2329",26,4658,48,0,56
"2330",26,4660,48,0,56
"2331",26,4661,48,0,56
"2332",26,4663,48,0,56
"2333",26,4664,48,0,56
"2334",26,4666,48,0,56
"2335",26,4669,48,0,56
"2336",26,4670,48,0,56
"2337",26,4672,48,0,56
"2338",26,4673,48,0,56
"2339",26,4675,48,0,56
"2340",26,4676,48,0,56
"2341",26,4683,48,0,56
"2342",26,4684,48,0,56
"2343",26,4685,48,0,56
"2344",26,4688,48,0,56
"2345",26,4690,48,0,56
"2346",26,4692,48,0,56
"2347",26,4693,48,0,56
"2348",26,4696,48,0,56
"2349",26,4699,48,0,56
"2350",26,4700,48,0,56
"2351",26,4701,48,0,56
"2352",26,4704,49,1,56
"2353",26,4705,49,1,56
"2354",26,4708,49,1,56
"2355",26,4710,49,1,56
"2356",26,4713,49,1,56
"2357",26,4715,49,1,56
"2358",26,4719,49,1,56
"2359",26,4721,49,1,56
"2360",26,4722,49,1,56
"2361",26,4724,49,1,56
"2362",26,4726,49,1,56
"2363",26,4729,49,1,56
"2364",26,4730,49,1,56
"2365",26,4731,49,1,56
"2366",26,4732,49,1,56
"2367",26,4734,49,1,56
"2368",26,4736,49,1,56
"2369",26,4741,49,1,56
"2370",26,4745,49,1,56
"2371",26,4746,49,1,56
"2372",26,4747,49,1,56
"2373",26,4748,49,1,56
"2374",26,4749,49,1,56
"2375",26,4751,49,1,56
"2376",26,4752,49,1,56
"2377",26,4754,49,1,56
"2378",26,4755,49,1,56
"2379",26,4758,49,1,56
"2380",26,4759,49,1,56
"2381",26,4760,49,1,56
"2382",26,4761,49,1,56
"2383",26,4762,49,1,56
"2384",26,4763,49,1,56
"2385",26,4766,49,1,56
"2386",26,4769,49,1,56
"2387",26,4770,49,1,56
"2388",26,4774,49,1,56
"2389",26,4777,49,1,56
"2390",26,4780,49,1,56
"2391",26,4781,49,1,56
"2392",26,4782,49,1,56
"2393",26,4784,49,1,56
"2394",26,4787,50,0,56
"2395",26,4789,50,0,56
"2396",26,4799,50,0,56
"2397",26,4800,50,0,56
"2398",26,4806,50,0,56
"2399",26,4808,50,0,56
"2400",26,4809,50,0,56
"2401",26,4810,50,0,56
"2402",26,4813,50,0,56
"2403",26,4814,50,0,56
"2404",26,4815,50,0,56
"2405",26,4817,50,0,56
"2406",26,4819,50,0,56
"2407",26,4821,50,0,56
"2408",26,4822,50,0,56
"2409",26,4823,50,0,56
"2410",26,4826,50,0,56
"2411",26,4828,50,0,56
"2412",26,4829,50,0,56
"2413",26,4831,50,0,56
"2414",26,4832,50,0,56
"2415",26,4833,50,0,56
"2416",26,4834,50,0,56
"2417",26,4836,50,0,56
"2418",26,4837,50,0,56
"2419",26,4838,50,0,56
"2420",26,4840,50,0,56
"2421",26,4842,50,0,56
"2422",26,4844,50,0,56
"2423",26,4845,50,0,56
"2424",26,4848,50,0,56
"2425",26,4851,50,0,56
"2426",26,4852,50,0,56
"2427",26,4855,50,0,56
"2428",26,4856,50,0,56
"2429",26,4857,50,0,56
"2430",26,4861,50,0,56
"2431",26,4862,50,0,56
"2432",26,4863,50,0,56
"2433",26,4865,50,0,56
"2434",26,4868,50,0,56
"2435",26,4870,50,0,56
"2436",26,4873,50,0,56
"2437",26,4875,50,0,56
"2438",26,4876,50,0,56
"2439",26,4877,50,0,56
"2440",26,4879,50,0,56
"2441",26,4881,50,0,56
"2442",26,4882,50,0,56
"2443",26,4883,50,0,56
"2444",26,4888,51,1,56
"2445",26,4889,51,1,56
"2446",26,4890,51,1,56
"2447",26,4894,51,1,56
"2448",26,4895,51,1,56
"2449",26,4896,51,1,56
"2450",26,4900,51,1,56
"2451",26,4901,51,1,56
"2452",26,4905,51,1,56
"2453",26,4908,51,1,56
"2454",26,4909,51,1,56
"2455",26,4911,51,1,56
"2456",26,4912,51,1,56
"2457",26,4914,51,1,56
"2458",26,4915,51,1,56
"2459",26,4918,51,1,56
"2460",26,4920,51,1,56
"2461",26,4922,51,1,56
"2462",26,4925,51,1,56
"2463",26,4927,51,1,56
"2464",26,4928,51,1,56
"2465",26,4931,51,1,56
"2466",26,4935,51,1,56
"2467",26,4936,51,1,56
"2468",26,4937,51,1,56
"2469",26,4940,51,1,56
"2470",26,4942,51,1,56
"2471",26,4943,51,1,56
"2472",26,4944,51,1,56
"2473",26,4946,51,1,56
"2474",26,4947,51,1,56
"2475",26,4950,51,1,56
"2476",26,4954,51,1,56
"2477",26,4955,51,1,56
"2478",26,4956,51,1,56
"2479",26,4960,51,1,56
"2480",26,4961,51,1,56
"2481",26,4962,51,1,56
"2482",26,4963,51,1,56
"2483",26,4966,51,1,56
"2484",26,4967,51,1,56
"2485",26,4971,51,1,56
"2486",26,4972,51,1,56
"2487",26,4974,51,1,56
"2488",26,4975,51,1,56
"2489",26,4977,51,1,56
"2490",26,4978,51,1,56
"2491",26,4980,51,1,56
"2492",26,4981,51,1,56
"2493",26,4982,51,1,56
"2494",26,4984,51,1,56
"2495",26,4985,51,1,56
"2496",26,4991,51,1,56
"2497",26,4993,51,1,56
"2498",26,4995,51,1,56
"2499",26,4999,52,1,56
"2500",26,5000,52,1,56
"2501",26,5001,52,1,56
"2502",26,5002,52,1,56
"2503",26,5003,52,1,56
"2504",26,5004,52,1,56
"2505",26,5008,52,1,56
"2506",26,5009,52,1,56
"2507",26,5010,52,1,56
"2508",26,5011,52,1,56
"2509",26,5013,52,1,56
"2510",26,5014,52,1,56
"2511",26,5018,52,1,56
"2512",26,5019,52,1,56
"2513",26,5020,52,1,56
"2514",26,5022,52,1,56
"2515",26,5024,52,1,56
"2516",26,5028,52,1,56
"2517",26,5029,52,1,56
"2518",26,5031,52,1,56
"2519",26,5034,52,1,56
"2520",26,5036,52,1,56
"2521",26,5037,52,1,56
"2522",26,5038,52,1,56
"2523",26,5039,52,1,56
"2524",26,5042,52,1,56
"2525",26,5044,52,1,56
"2526",26,5047,52,1,56
"2527",26,5050,52,1,56
"2528",26,5051,52,1,56
"2529",26,5054,52,1,56
"2530",26,5060,52,1,56
"2531",26,5062,52,1,56
"2532",26,5065,52,1,56
"2533",26,5069,52,1,56
"2534",26,5071,52,1,56
"2535",26,5072,52,1,56
"2536",26,5075,52,1,56
"2537",26,5078,52,1,56
"2538",26,5079,52,1,56
"2539",26,5083,52,1,56
"2540",26,5085,52,1,56
"2541",26,5086,52,1,56
"2542",26,5087,52,1,56
"2543",26,5088,52,1,56
"2544",26,5089,52,1,56
"2545",26,5091,52,1,56
"2546",26,5093,52,1,56
"2547",26,5094,52,1,56
"2548",26,5095,52,1,56
"2549",26,5096,53,0,56
"2550",26,5098,53,0,56
"2551",26,5101,53,0,56
"2552",26,5102,53,0,56
"2553",26,5103,53,0,56
"2554",26,5104,53,0,56
"2555",26,5105,53,0,56
"2556",26,5108,53,0,56
"2557",26,5111,53,0,56
"2558",26,5112,53,0,56
"2559",26,5113,53,0,56
"2560",26,5115,53,0,56
"2561",26,5118,53,0,56
"2562",26,5119,53,0,56
"2563",26,5122,53,0,56
"2564",26,5126,53,0,56
"2565",26,5128,53,0,56
"2566",26,5129,53,0,56
"2567",26,5130,53,0,56
"2568",26,5131,53,0,56
"2569",26,5133,53,0,56
"2570",26,5135,53,0,56
"2571",26,5136,53,0,56
"2572",26,5138,53,0,56
"2573",26,5139,53,0,56
"2574",26,5146,53,0,56
"2575",26,5147,53,0,56
"2576",26,5148,53,0,56
"2577",26,5149,53,0,56
"2578",26,5151,53,0,56
"2579",26,5154,53,0,56
"2580",26,5155,53,0,56
"2581",26,5157,53,0,56
"2582",26,5159,53,0,56
"2583",26,5160,53,0,56
"2584",26,5164,53,0,56
"2585",26,5168,53,0,56
"2586",26,5172,53,0,56
"2587",26,5175,53,0,56
"2588",26,5178,53,0,56
"2589",26,5179,53,0,56
"2590",26,5182,53,0,56
"2591",26,5184,53,0,56
"2592",26,5186,53,0,56
"2593",26,5189,53,0,56
"2594",26,5190,53,0,56
"2595",26,5191,53,0,56
"2596",26,5194,53,0,56
"2597",26,5195,53,0,56
"2598",26,5196,53,0,56
"2599",26,5198,53,0,56
"2600",26,5201,53,0,56
"2601",26,5202,53,0,56
"2602",26,5203,53,0,56
"2603",26,5205,54,1,56
"2604",26,5206,54,1,56
"2605",26,5208,54,1,56
"2606",26,5209,54,1,56
"2607",26,5210,54,1,56
"2608",26,5212,54,1,56
"2609",26,5214,54,1,56
"2610",26,5215,54,1,56
"2611",26,5216,54,1,56
"2612",26,5217,54,1,56
"2613",26,5218,54,1,56
"2614",26,5219,54,1,56
"2615",26,5223,54,1,56
"2616",26,5224,54,1,56
"2617",26,5225,54,1,56
"2618",26,5228,54,1,56
"2619",26,5231,54,1,56
"2620",26,5232,54,1,56
"2621",26,5239,54,1,56
"2622",26,5240,54,1,56
"2623",26,5242,54,1,56
"2624",26,5244,54,1,56
"2625",26,5245,54,1,56
"2626",26,5250,54,1,56
"2627",26,5251,54,1,56
"2628",26,5253,54,1,56
"2629",26,5257,54,1,56
"2630",26,5258,54,1,56
"2631",26,5259,54,1,56
"2632",26,5261,54,1,56
"2633",26,5262,54,1,56
"2634",26,5264,54,1,56
"2635",26,5265,54,1,56
"2636",26,5267,54,1,56
"2637",26,5268,54,1,56
"2638",26,5269,54,1,56
"2639",26,5270,54,1,56
"2640",26,5273,54,1,56
"2641",26,5274,54,1,56
"2642",26,5276,54,1,56
"2643",26,5277,54,1,56
"2644",26,5278,54,1,56
"2645",26,5279,54,1,56
"2646",26,5281,54,1,56
"2647",26,5283,54,1,56
"2648",26,5286,54,1,56
"2649",26,5289,54,1,56
"2650",26,5292,54,1,56
"2651",26,5294,54,1,56
"2652",26,5295,54,1,56
"2653",26,5296,54,1,56
"2654",26,5303,54,1,56
"2655",26,5304,54,1,56
"2656",26,5307,54,1,56
"2657",26,5314,54,1,56
"2658",26,5315,54,1,56
"2659",26,5318,55,0,56
"2660",26,5321,55,0,56
"2661",26,5322,55,0,56
"2662",26,5326,55,0,56
"2663",26,5329,55,0,56
"2664",26,5330,55,0,56
"2665",26,5331,55,0,56
"2666",26,5333,55,0,56
"2667",26,5335,55,0,56
"2668",26,5337,55,0,56
"2669",26,5338,55,0,56
"2670",26,5340,55,0,56
"2671",26,5341,55,0,56
"2672",26,5345,55,0,56
"2673",26,5346,55,0,56
"2674",26,5349,55,0,56
"2675",26,5353,55,0,56
"2676",26,5355,55,0,56
"2677",26,5356,55,0,56
"2678",26,5358,55,0,56
"2679",26,5359,55,0,56
"2680",26,5360,55,0,56
"2681",26,5364,55,0,56
"2682",26,5365,55,0,56
"2683",26,5367,55,0,56
"2684",26,5368,55,0,56
"2685",26,5369,55,0,56
"2686",26,5371,55,0,56
"2687",26,5372,55,0,56
"2688",26,5373,55,0,56
"2689",26,5374,55,0,56
"2690",26,5376,55,0,56
"2691",26,5378,55,0,56
"2692",26,5382,55,0,56
"2693",26,5384,55,0,56
"2694",26,5385,55,0,56
"2695",26,5386,55,0,56
"2696",26,5389,55,0,56
"2697",26,5390,55,0,56
"2698",26,5391,55,0,56
"2699",26,5392,55,0,56
"2700",26,5394,55,0,56
"2701",26,5395,55,0,56
"2702",26,5399,55,0,56
"2703",26,5400,55,0,56
"2704",26,5401,55,0,56
"2705",26,5406,55,0,56
"2706",26,5407,55,0,56
"2707",26,5409,55,0,56
"2708",26,5412,55,0,56
"2709",26,5413,55,0,56
"2710",26,5418,55,0,56
"2711",26,5421,55,0,56
"2712",26,5425,55,0,56
"2713",26,5426,55,0,56
"2714",26,5429,55,0,56
"2715",26,5431,55,1,56
"2716",26,5432,55,0,56
"2717",26,5435,56,1,56
"2718",26,5437,56,1,56
"2719",26,5440,56,1,56
"2720",26,5442,56,1,56
"2721",26,5444,56,1,56
"2722",26,5445,56,0,56
"2723",26,5446,56,1,56
"2724",26,5447,56,1,56
"2725",26,5448,56,1,56
"2726",26,5450,56,1,56
"2727",26,5452,56,1,56
"2728",26,5453,56,1,56
"2729",26,5454,56,1,56
"2730",26,5456,56,1,56
"2731",26,5457,56,1,56
"2732",26,5459,56,1,56
"2733",26,5460,56,1,56
"2734",26,5462,56,1,56
"2735",26,5465,56,1,56
"2736",26,5466,56,1,56
"2737",26,5471,56,1,56
"2738",26,5474,56,1,56
"2739",26,5475,56,0,56
"2740",26,5478,56,1,56
"2741",26,5479,56,1,56
"2742",26,5480,56,1,56
"2743",26,5481,56,1,56
"2744",26,5482,56,1,56
"2745",26,5483,56,1,56
"2746",26,5487,56,1,56
"2747",26,5488,56,1,56
"2748",26,5489,56,1,56
"2749",26,5490,56,1,56
"2750",26,5491,56,1,56
"2751",26,5493,56,1,56
"2752",26,5494,56,1,56
"2753",26,5495,56,1,56
"2754",26,5498,56,1,56
"2755",26,5501,56,1,56
"2756",26,5505,56,1,56
"2757",26,5507,56,0,56
"2758",26,5508,56,1,56
"2759",26,5512,56,1,56
"2760",26,5515,56,1,56
"2761",26,5516,56,0,56
"2762",26,5518,56,1,56
"2763",26,5521,56,1,56
"2764",26,5526,56,1,56
"2765",26,5528,57,1,56
"2766",26,5531,57,1,56
"2767",26,5532,57,1,56
"2768",26,5533,57,1,56
"2769",26,5534,57,1,56
"2770",26,5537,57,1,56
"2771",26,5538,57,1,56
"2772",26,5539,57,1,56
"2773",26,5540,57,1,56
"2774",26,5542,57,1,56
"2775",26,5544,57,1,56
"2776",26,5545,57,1,56
"2777",26,5547,57,1,56
"2778",26,5550,57,1,56
"2779",26,5551,57,1,56
"2780",26,5556,57,1,56
"2781",26,5558,57,1,56
"2782",26,5559,57,1,56
"2783",26,5565,57,1,56
"2784",26,5570,57,1,56
"2785",26,5572,57,1,56
"2786",26,5573,57,1,56
"2787",26,5574,57,1,56
"2788",26,5575,57,1,56
"2789",26,5576,57,1,56
"2790",26,5580,57,1,56
"2791",26,5581,57,1,56
"2792",26,5584,57,1,56
"2793",26,5585,57,1,56
"2794",26,5587,57,1,56
"2795",26,5588,57,1,56
"2796",26,5591,57,1,56
"2797",26,5592,57,1,56
"2798",26,5593,57,1,56
"2799",26,5594,57,1,56
"2800",26,5595,57,1,56
"2801",26,5597,57,1,56
"2802",26,5600,57,1,56
"2803",26,5602,57,1,56
"2804",26,5604,57,1,56
"2805",26,5605,57,1,56
"2806",26,5607,57,1,56
"2807",26,5612,57,1,56
"2808",26,5614,57,1,56
"2809",26,5617,57,1,56
"2810",26,5618,57,1,56
"2811",26,5621,58,0,56
"2812",26,5622,58,0,56
"2813",26,5626,58,0,56
"2814",26,5627,58,0,56
"2815",26,5628,58,0,56
"2816",26,5629,58,0,56
"2817",26,5630,58,0,56
"2818",26,5631,58,0,56
"2819",26,5633,58,0,56
"2820",26,5634,58,0,56
"2821",26,5635,58,0,56
"2822",26,5639,58,0,56
"2823",26,5642,58,0,56
"2824",26,5647,58,0,56
"2825",26,5649,58,0,56
"2826",26,5651,58,0,56
"2827",26,5655,58,0,56
"2828",26,5657,58,0,56
"2829",26,5659,58,0,56
"2830",26,5660,58,0,56
"2831",26,5661,58,0,56
"2832",26,5664,58,0,56
"2833",26,5665,58,0,56
"2834",26,5666,58,0,56
"2835",26,5667,58,0,56
"2836",26,5668,58,0,56
"2837",26,5671,58,0,56
"2838",26,5672,58,0,56
"2839",26,5674,58,0,56
"2840",26,5676,58,0,56
"2841",26,5681,58,0,56
"2842",26,5684,58,0,56
"2843",26,5685,58,0,56
"2844",26,5687,58,0,56
"2845",26,5690,58,0,56
"2846",26,5691,58,0,56
"2847",26,5693,58,0,56
"2848",26,5694,58,0,56
"2849",26,5695,58,0,56
"2850",26,5700,58,0,56
"2851",26,5705,58,0,56
"2852",26,5706,58,0,56
"2853",26,5708,58,0,56
"2854",26,5710,58,0,56
"2855",26,5711,58,0,56
"2856",26,5714,58,0,56
"2857",26,5715,58,0,56
"2858",26,5716,58,0,56
"2859",26,5718,58,0,56
"2860",26,5722,58,0,56
"2861",26,5723,58,0,56
"2862",26,5724,58,0,56
"2863",26,5725,58,0,56
"2864",26,5726,58,0,56
"2865",26,5728,59,1,56
"2866",26,5734,59,1,56
"2867",26,5736,59,1,56
"2868",26,5737,59,1,56
"2869",26,5739,59,1,56
"2870",26,5740,59,1,56
"2871",26,5741,59,1,56
"2872",26,5743,59,1,56
"2873",26,5746,59,1,56
"2874",26,5747,59,1,56
"2875",26,5748,59,1,56
"2876",26,5749,59,1,56
"2877",26,5752,59,1,56
"2878",26,5753,59,1,56
"2879",26,5754,59,1,56
"2880",26,5758,59,1,56
"2881",26,5759,59,1,56
"2882",26,5760,59,1,56
"2883",26,5764,59,1,56
"2884",26,5765,59,1,56
"2885",26,5766,59,1,56
"2886",26,5767,59,1,56
"2887",26,5768,59,1,56
"2888",26,5769,59,1,56
"2889",26,5770,59,1,56
"2890",26,5772,59,1,56
"2891",26,5773,59,1,56
