"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",89,3923,40,0,56
"1961",89,3924,40,0,56
"1962",89,3927,40,0,56
"1963",89,3929,40,0,56
"1964",89,3930,40,0,56
"1965",89,3935,40,0,56
"1966",89,3936,40,0,56
"1967",89,3937,40,0,56
"1968",89,3939,40,0,56
"1969",89,3940,40,0,56
"1970",89,3943,40,0,56
"1971",89,3944,40,0,56
"1972",89,3946,40,0,56
"1973",89,3947,40,0,56
"1974",89,3950,40,0,56
"1975",89,3951,40,0,56
"1976",89,3953,40,0,56
"1977",89,3954,40,0,56
"1978",89,3956,40,0,56
"1979",89,3959,41,1,56
"1980",89,3961,41,1,56
"1981",89,3962,41,1,56
"1982",89,3963,41,1,56
"1983",89,3964,41,1,56
"1984",89,3966,41,1,56
"1985",89,3967,41,1,56
"1986",89,3969,41,1,56
"1987",89,3970,41,1,56
"1988",89,3973,41,1,56
"1989",89,3974,41,1,56
"1990",89,3975,41,1,56
"1991",89,3976,41,1,56
"1992",89,3977,41,1,56
"1993",89,3978,41,1,56
"1994",89,3979,41,1,56
"1995",89,3983,41,1,56
"1996",89,3988,41,1,56
"1997",89,3989,41,1,56
"1998",89,3990,41,1,56
"1999",89,3993,41,1,56
"2000",89,3996,41,1,56
"2001",89,3998,41,1,56
"2002",89,4000,41,1,56
"2003",89,4005,41,1,56
"2004",89,4008,41,1,56
"2005",89,4010,41,1,56
"2006",89,4013,41,1,56
"2007",89,4015,41,1,56
"2008",89,4017,41,1,56
"2009",89,4019,41,1,56
"2010",89,4023,41,1,56
"2011",89,4024,41,1,56
"2012",89,4028,41,1,56
"2013",89,4029,41,1,56
"2014",89,4031,41,1,56
"2015",89,4032,41,1,56
"2016",89,4033,41,1,56
"2017",89,4036,41,1,56
"2018",89,4037,41,1,56
"2019",89,4038,41,1,56
"2020",89,4042,41,1,56
"2021",89,4043,42,1,56
"2022",89,4049,42,1,56
"2023",89,4050,42,1,56
"2024",89,4051,42,1,56
"2025",89,4052,42,1,56
"2026",89,4055,42,1,56
"2027",89,4056,42,1,56
"2028",89,4058,42,1,56
"2029",89,4060,42,1,56
"2030",89,4061,42,1,56
"2031",89,4063,42,1,56
"2032",89,4064,42,1,56
"2033",89,4068,42,1,56
"2034",89,4070,42,1,56
"2035",89,4071,42,1,56
"2036",89,4073,42,1,56
"2037",89,4077,42,1,56
"2038",89,4079,42,1,56
"2039",89,4080,42,1,56
"2040",89,4081,42,1,56
"2041",89,4085,42,1,56
"2042",89,4086,42,1,56
"2043",89,4087,42,1,56
"2044",89,4090,42,1,56
"2045",89,4092,42,1,56
"2046",89,4094,42,1,56
"2047",89,4095,42,1,56
"2048",89,4096,42,1,56
"2049",89,4097,42,1,56
"2050",89,4098,42,1,56
"2051",89,4099,42,1,56
"2052",89,4100,42,1,56
"2053",89,4101,42,1,56
"2054",89,4104,42,1,56
"2055",89,4106,42,1,56
"2056",89,4108,42,1,56
"2057",89,4109,42,1,56
"2058",89,4112,42,1,56
"2059",89,4115,42,1,56
"2060",89,4120,42,1,56
"2061",89,4126,42,1,56
"2062",89,4127,42,1,56
"2063",89,4128,42,1,56
"2064",89,4131,42,1,56
"2065",89,4132,43,0,56
"2066",89,4133,43,0,56
"2067",89,4134,43,0,56
"2068",89,4138,43,0,56
"2069",89,4140,43,0,56
"2070",89,4143,43,0,56
"2071",89,4144,43,0,56
"2072",89,4146,43,0,56
"2073",89,4147,43,0,56
"2074",89,4148,43,0,56
"2075",89,4150,43,0,56
"2076",89,4151,43,0,56
"2077",89,4154,43,0,56
"2078",89,4156,43,0,56
"2079",89,4158,43,0,56
"2080",89,4160,43,0,56
"2081",89,4161,43,0,56
"2082",89,4162,43,0,56
"2083",89,4167,43,0,56
"2084",89,4169,43,0,56
"2085",89,4170,43,0,56
"2086",89,4171,43,0,56
"2087",89,4178,43,0,56
"2088",89,4179,43,0,56
"2089",89,4182,43,0,56
"2090",89,4187,43,0,56
"2091",89,4188,43,0,56
"2092",89,4189,43,0,56
"2093",89,4190,43,0,56
"2094",89,4191,43,0,56
"2095",89,4192,43,0,56
"2096",89,4194,43,0,56
"2097",89,4195,43,0,56
"2098",89,4196,43,0,56
"2099",89,4197,43,0,56
"2100",89,4198,43,0,56
"2101",89,4199,43,0,56
"2102",89,4203,43,0,56
"2103",89,4206,43,0,56
"2104",89,4210,43,0,56
"2105",89,4211,43,0,56
"2106",89,4212,43,0,56
"2107",89,4215,43,0,56
"2108",89,4218,44,0,56
"2109",89,4219,44,0,56
"2110",89,4220,44,0,56
"2111",89,4223,44,0,56
"2112",89,4225,44,0,56
"2113",89,4227,44,0,56
"2114",89,4232,44,0,56
"2115",89,4236,44,0,56
"2116",89,4240,44,0,56
"2117",89,4241,44,0,56
"2118",89,4242,44,0,56
"2119",89,4245,44,0,56
"2120",89,4248,44,0,56
"2121",89,4251,44,0,56
"2122",89,4252,44,0,56
"2123",89,4254,44,0,56
"2124",89,4255,44,0,56
"2125",89,4256,44,0,56
"2126",89,4257,44,0,56
"2127",89,4258,44,0,56
"2128",89,4261,44,0,56
"2129",89,4264,44,0,56
"2130",89,4265,44,0,56
"2131",89,4267,44,0,56
"2132",89,4270,44,0,56
"2133",89,4274,44,0,56
"2134",89,4275,44,0,56
"2135",89,4276,44,0,56
"2136",89,4278,44,0,56
"2137",89,4279,44,0,56
"2138",89,4280,44,0,56
"2139",89,4281,44,0,56
"2140",89,4282,44,0,56
"2141",89,4285,44,0,56
"2142",89,4286,44,0,56
"2143",89,4287,44,0,56
"2144",89,4288,44,0,56
"2145",89,4289,44,0,56
"2146",89,4290,44,0,56
"2147",89,4294,44,0,56
"2148",89,4296,44,0,56
"2149",89,4301,44,0,56
"2150",89,4302,44,0,56
"2151",89,4303,44,0,56
"2152",89,4305,45,0,56
"2153",89,4307,45,0,56
"2154",89,4308,45,0,56
"2155",89,4312,45,0,56
"2156",89,4314,45,0,56
"2157",89,4316,45,0,56
"2158",89,4317,45,0,56
"2159",89,4318,45,0,56
"2160",89,4323,45,0,56
"2161",89,4325,45,0,56
"2162",89,4326,45,0,56
"2163",89,4327,45,0,56
"2164",89,4328,45,0,56
"2165",89,4329,45,0,56
"2166",89,4330,45,0,56
"2167",89,4331,45,0,56
"2168",89,4335,45,0,56
"2169",89,4336,45,0,56
"2170",89,4341,45,0,56
"2171",89,4343,45,0,56
"2172",89,4344,45,0,56
"2173",89,4348,45,0,56
"2174",89,4349,45,0,56
"2175",89,4351,45,0,56
"2176",89,4353,45,0,56
"2177",89,4356,45,0,56
"2178",89,4359,45,0,56
"2179",89,4360,45,0,56
"2180",89,4362,45,0,56
"2181",89,4363,45,0,56
"2182",89,4365,45,0,56
"2183",89,4366,45,0,56
"2184",89,4367,45,0,56
"2185",89,4369,45,0,56
"2186",89,4372,45,0,56
"2187",89,4374,45,0,56
"2188",89,4377,45,0,56
"2189",89,4380,45,0,56
"2190",89,4381,45,0,56
"2191",89,4383,45,0,56
"2192",89,4384,45,0,56
"2193",89,4386,45,0,56
"2194",89,4387,45,0,56
"2195",89,4389,45,0,56
"2196",89,4391,45,0,56
"2197",89,4392,45,0,56
"2198",89,4393,45,0,56
"2199",89,4395,45,0,56
"2200",89,4398,45,0,56
"2201",89,4401,45,0,56
"2202",89,4404,45,0,56
"2203",89,4407,45,0,56
"2204",89,4409,45,0,56
"2205",89,4411,45,0,56
"2206",89,4412,46,1,56
"2207",89,4413,46,1,56
"2208",89,4414,46,1,56
"2209",89,4417,46,1,56
"2210",89,4419,46,1,56
"2211",89,4420,46,1,56
"2212",89,4421,46,1,56
"2213",89,4423,46,1,56
"2214",89,4426,46,1,56
"2215",89,4427,46,1,56
"2216",89,4429,46,1,56
"2217",89,4430,46,1,56
"2218",89,4431,46,1,56
"2219",89,4434,46,1,56
"2220",89,4435,46,1,56
"2221",89,4438,46,1,56
"2222",89,4439,46,1,56
"2223",89,4440,46,1,56
"2224",89,4441,46,1,56
"2225",89,4444,46,1,56
"2226",89,4445,46,1,56
"2227",89,4446,46,1,56
"2228",89,4451,46,1,56
"2229",89,4452,46,1,56
"2230",89,4457,46,1,56
"2231",89,4459,46,1,56
"2232",89,4462,46,1,56
"2233",89,4466,46,1,56
"2234",89,4470,46,1,56
"2235",89,4471,46,1,56
"2236",89,4472,46,1,56
"2237",89,4473,46,1,56
"2238",89,4475,46,1,56
"2239",89,4476,46,1,56
"2240",89,4478,46,1,56
"2241",89,4482,46,1,56
"2242",89,4488,46,1,56
"2243",89,4490,46,1,56
"2244",89,4491,46,1,56
"2245",89,4492,46,1,56
"2246",89,4493,46,1,56
"2247",89,4494,46,1,56
"2248",89,4496,47,1,56
"2249",89,4498,47,1,56
"2250",89,4500,47,1,56
"2251",89,4502,47,1,56
"2252",89,4503,47,1,56
"2253",89,4505,47,1,56
"2254",89,4507,47,1,56
"2255",89,4509,47,1,56
"2256",89,4511,47,1,56
"2257",89,4515,47,1,56
"2258",89,4516,47,1,56
"2259",89,4517,47,1,56
"2260",89,4518,47,1,56
"2261",89,4519,47,1,56
"2262",89,4520,47,1,56
"2263",89,4521,47,1,56
"2264",89,4522,47,1,56
"2265",89,4528,47,1,56
"2266",89,4529,47,1,56
"2267",89,4530,47,1,56
"2268",89,4532,47,1,56
"2269",89,4533,47,1,56
"2270",89,4536,47,1,56
"2271",89,4537,47,1,56
"2272",89,4538,47,1,56
"2273",89,4542,47,1,56
"2274",89,4543,47,1,56
"2275",89,4544,47,1,56
"2276",89,4546,47,1,56
"2277",89,4548,47,1,56
"2278",89,4549,47,1,56
"2279",89,4550,47,1,56
"2280",89,4551,47,1,56
"2281",89,4552,47,1,56
"2282",89,4560,47,1,56
"2283",89,4563,47,1,56
"2284",89,4565,47,1,56
"2285",89,4566,47,1,56
"2286",89,4567,47,1,56
"2287",89,4569,47,1,56
"2288",89,4571,47,1,56
"2289",89,4572,47,1,56
"2290",89,4574,47,1,56
"2291",89,4575,47,1,56
"2292",89,4577,47,1,56
"2293",89,4585,47,1,56
"2294",89,4587,47,1,56
"2295",89,4589,47,1,56
"2296",89,4591,47,1,56
"2297",89,4593,47,1,56
"2298",89,4594,47,1,56
"2299",89,4597,47,1,56
"2300",89,4600,47,1,56
"2301",89,4601,47,1,56
"2302",89,4603,48,0,56
"2303",89,4605,48,1,56
"2304",89,4606,48,1,56
"2305",89,4608,48,1,56
"2306",89,4609,48,1,56
"2307",89,4610,48,0,56
"2308",89,4613,48,0,56
"2309",89,4615,48,1,56
"2310",89,4616,48,0,56
"2311",89,4619,48,1,56
"2312",89,4621,48,0,56
"2313",89,4622,48,1,56
"2314",89,4623,48,1,56
"2315",89,4624,48,1,56
"2316",89,4625,48,1,56
"2317",89,4628,48,1,56
"2318",89,4631,48,1,56
"2319",89,4634,48,1,56
"2320",89,4637,48,0,56
"2321",89,4640,48,1,56
"2322",89,4641,48,1,56
"2323",89,4642,48,1,56
"2324",89,4646,48,1,56
"2325",89,4647,48,1,56
"2326",89,4648,48,0,56
"2327",89,4649,48,0,56
"2328",89,4651,48,1,56
"2329",89,4652,48,1,56
"2330",89,4653,48,1,56
"2331",89,4656,48,1,56
"2332",89,4659,48,0,56
"2333",89,4665,48,0,56
"2334",89,4669,48,1,56
"2335",89,4670,48,1,56
"2336",89,4671,48,1,56
"2337",89,4672,48,1,56
"2338",89,4675,48,1,56
"2339",89,4676,48,1,56
"2340",89,4677,48,1,56
"2341",89,4680,48,1,56
"2342",89,4683,48,1,56
"2343",89,4685,48,1,56
"2344",89,4686,48,1,56
"2345",89,4687,48,1,56
"2346",89,4688,48,0,56
"2347",89,4693,48,1,56
"2348",89,4694,48,1,56
"2349",89,4696,48,1,56
"2350",89,4698,49,1,56
"2351",89,4699,49,1,56
"2352",89,4700,49,1,56
"2353",89,4702,49,1,56
"2354",89,4705,49,1,56
"2355",89,4706,49,1,56
"2356",89,4708,49,1,56
"2357",89,4713,49,1,56
"2358",89,4715,49,1,56
"2359",89,4716,49,1,56
"2360",89,4718,49,1,56
"2361",89,4723,49,1,56
"2362",89,4724,49,1,56
"2363",89,4725,49,1,56
"2364",89,4726,49,1,56
"2365",89,4727,49,1,56
"2366",89,4729,49,1,56
"2367",89,4732,49,1,56
"2368",89,4735,49,1,56
"2369",89,4736,49,1,56
"2370",89,4737,49,1,56
"2371",89,4738,49,1,56
"2372",89,4740,49,1,56
"2373",89,4742,49,1,56
"2374",89,4744,49,1,56
"2375",89,4746,49,1,56
"2376",89,4749,49,1,56
"2377",89,4755,49,1,56
"2378",89,4757,49,1,56
"2379",89,4758,49,1,56
"2380",89,4759,49,1,56
"2381",89,4763,49,1,56
"2382",89,4764,49,1,56
"2383",89,4765,49,1,56
"2384",89,4766,49,1,56
"2385",89,4770,49,1,56
"2386",89,4771,49,1,56
"2387",89,4773,49,1,56
"2388",89,4775,49,1,56
"2389",89,4777,49,1,56
"2390",89,4779,49,1,56
"2391",89,4780,49,1,56
"2392",89,4783,49,1,56
"2393",89,4784,49,1,56
"2394",89,4786,49,1,56
"2395",89,4788,49,1,56
"2396",89,4789,49,1,56
"2397",89,4792,49,1,56
"2398",89,4793,50,1,56
"2399",89,4794,50,1,56
"2400",89,4798,50,1,56
"2401",89,4799,50,1,56
"2402",89,4801,50,1,56
"2403",89,4803,50,1,56
"2404",89,4805,50,1,56
"2405",89,4806,50,1,56
"2406",89,4809,50,1,56
"2407",89,4810,50,1,56
"2408",89,4811,50,1,56
"2409",89,4812,50,1,56
"2410",89,4815,50,1,56
"2411",89,4816,50,1,56
"2412",89,4817,50,1,56
"2413",89,4819,50,1,56
"2414",89,4820,50,1,56
"2415",89,4823,50,1,56
"2416",89,4824,50,1,56
"2417",89,4826,50,1,56
"2418",89,4827,50,1,56
"2419",89,4828,50,1,56
"2420",89,4829,50,1,56
"2421",89,4832,50,1,56
"2422",89,4833,50,1,56
"2423",89,4834,50,1,56
"2424",89,4835,50,1,56
"2425",89,4837,50,1,56
"2426",89,4839,50,1,56
"2427",89,4842,50,1,56
"2428",89,4843,50,1,56
"2429",89,4845,50,1,56
"2430",89,4846,50,1,56
"2431",89,4850,50,1,56
"2432",89,4853,50,1,56
"2433",89,4856,50,1,56
"2434",89,4858,50,1,56
"2435",89,4862,50,1,56
"2436",89,4865,50,1,56
"2437",89,4867,50,1,56
"2438",89,4868,50,1,56
"2439",89,4869,50,1,56
"2440",89,4873,50,1,56
"2441",89,4874,50,1,56
"2442",89,4877,50,1,56
"2443",89,4878,50,1,56
"2444",89,4880,50,1,56
"2445",89,4882,50,1,56
"2446",89,4885,50,1,56
"2447",89,4888,50,1,56
"2448",89,4891,50,1,56
"2449",89,4894,50,1,56
"2450",89,4896,51,0,56
"2451",89,4897,51,0,56
"2452",89,4898,51,0,56
"2453",89,4899,51,0,56
"2454",89,4900,51,0,56
"2455",89,4901,51,0,56
"2456",89,4902,51,0,56
"2457",89,4907,51,0,56
"2458",89,4908,51,0,56
"2459",89,4910,51,0,56
"2460",89,4911,51,0,56
"2461",89,4912,51,0,56
"2462",89,4913,51,0,56
"2463",89,4914,51,0,56
"2464",89,4915,51,0,56
"2465",89,4916,51,0,56
"2466",89,4923,51,0,56
"2467",89,4924,51,0,56
"2468",89,4925,51,0,56
"2469",89,4926,51,0,56
"2470",89,4930,51,0,56
"2471",89,4935,51,0,56
"2472",89,4937,51,0,56
"2473",89,4938,51,0,56
"2474",89,4940,51,0,56
"2475",89,4942,51,0,56
"2476",89,4944,51,0,56
"2477",89,4947,51,0,56
"2478",89,4952,51,0,56
"2479",89,4953,51,0,56
"2480",89,4954,51,0,56
"2481",89,4957,51,0,56
"2482",89,4961,51,0,56
"2483",89,4962,51,0,56
"2484",89,4963,51,0,56
"2485",89,4965,51,0,56
"2486",89,4968,51,0,56
"2487",89,4971,51,0,56
"2488",89,4972,51,0,56
"2489",89,4974,51,0,56
"2490",89,4975,51,0,56
"2491",89,4976,51,0,56
"2492",89,4980,52,1,56
"2493",89,4981,52,1,56
"2494",89,4982,52,1,56
"2495",89,4983,52,1,56
"2496",89,4984,52,1,56
"2497",89,4991,52,1,56
"2498",89,4995,52,1,56
"2499",89,4996,52,1,56
"2500",89,4997,52,1,56
"2501",89,4998,52,1,56
"2502",89,4999,52,1,56
"2503",89,5000,52,1,56
"2504",89,5002,52,1,56
"2505",89,5003,52,1,56
"2506",89,5007,52,1,56
"2507",89,5008,52,1,56
"2508",89,5010,52,1,56
"2509",89,5011,52,1,56
"2510",89,5012,52,1,56
"2511",89,5016,52,1,56
"2512",89,5018,52,1,56
"2513",89,5020,52,1,56
"2514",89,5021,52,1,56
"2515",89,5023,52,1,56
"2516",89,5024,52,1,56
"2517",89,5026,52,1,56
"2518",89,5027,52,1,56
"2519",89,5030,52,1,56
"2520",89,5031,52,1,56
"2521",89,5033,52,1,56
"2522",89,5034,52,1,56
"2523",89,5037,52,1,56
"2524",89,5039,52,1,56
"2525",89,5040,52,1,56
"2526",89,5041,52,1,56
"2527",89,5043,52,1,56
"2528",89,5047,52,1,56
"2529",89,5048,52,1,56
"2530",89,5051,52,1,56
"2531",89,5052,52,1,56
"2532",89,5056,52,1,56
"2533",89,5059,52,1,56
"2534",89,5065,52,1,56
"2535",89,5066,52,1,56
"2536",89,5070,52,1,56
"2537",89,5072,52,1,56
"2538",89,5074,52,1,56
"2539",89,5075,52,1,56
"2540",89,5077,52,1,56
"2541",89,5078,52,1,56
"2542",89,5080,52,1,56
"2543",89,5081,52,1,56
"2544",89,5084,52,1,56
"2545",89,5085,52,1,56
"2546",89,5086,52,1,56
"2547",89,5090,53,0,56
"2548",89,5091,53,0,56
"2549",89,5092,53,0,56
"2550",89,5094,53,0,56
"2551",89,5095,53,0,56
"2552",89,5096,53,0,56
"2553",89,5099,53,0,56
"2554",89,5100,53,0,56
"2555",89,5101,53,0,56
"2556",89,5102,53,0,56
"2557",89,5103,53,0,56
"2558",89,5104,53,0,56
"2559",89,5105,53,0,56
"2560",89,5106,53,0,56
"2561",89,5107,53,0,56
"2562",89,5110,53,0,56
"2563",89,5111,53,0,56
"2564",89,5113,53,0,56
"2565",89,5119,53,0,56
"2566",89,5121,53,0,56
"2567",89,5124,53,0,56
"2568",89,5128,53,0,56
"2569",89,5129,53,0,56
"2570",89,5130,53,0,56
"2571",89,5134,53,0,56
"2572",89,5138,53,0,56
"2573",89,5141,53,0,56
"2574",89,5143,53,0,56
"2575",89,5144,53,0,56
"2576",89,5145,53,0,56
"2577",89,5152,53,0,56
"2578",89,5154,53,0,56
"2579",89,5155,53,0,56
"2580",89,5156,53,0,56
"2581",89,5157,53,0,56
"2582",89,5158,53,0,56
"2583",89,5163,53,0,56
"2584",89,5164,53,0,56
"2585",89,5166,53,0,56
"2586",89,5167,53,0,56
"2587",89,5168,53,0,56
"2588",89,5170,53,0,56
"2589",89,5172,53,0,56
"2590",89,5174,53,0,56
"2591",89,5177,53,0,56
"2592",89,5181,53,0,56
"2593",89,5183,53,0,56
"2594",89,5184,53,0,56
"2595",89,5190,54,1,56
"2596",89,5191,54,1,56
"2597",89,5195,54,1,56
"2598",89,5198,54,1,56
"2599",89,5200,54,1,56
"2600",89,5201,54,1,56
"2601",89,5206,54,1,56
"2602",89,5207,54,1,56
"2603",89,5208,54,1,56
"2604",89,5210,54,1,56
"2605",89,5211,54,1,56
"2606",89,5213,54,1,56
"2607",89,5215,54,1,56
"2608",89,5217,54,1,56
"2609",89,5218,54,1,56
"2610",89,5221,54,1,56
"2611",89,5223,54,1,56
"2612",89,5226,54,1,56
"2613",89,5228,54,1,56
"2614",89,5231,54,1,56
"2615",89,5233,54,1,56
"2616",89,5234,54,1,56
"2617",89,5237,54,1,56
"2618",89,5238,54,1,56
"2619",89,5239,54,1,56
"2620",89,5240,54,1,56
"2621",89,5242,54,1,56
"2622",89,5243,54,1,56
"2623",89,5244,54,1,56
"2624",89,5246,54,1,56
"2625",89,5247,54,1,56
"2626",89,5248,54,1,56
"2627",89,5252,54,1,56
"2628",89,5254,54,1,56
"2629",89,5256,54,1,56
"2630",89,5259,54,1,56
"2631",89,5260,54,1,56
"2632",89,5261,54,1,56
"2633",89,5262,54,1,56
"2634",89,5266,54,1,56
"2635",89,5267,54,1,56
"2636",89,5269,54,1,56
"2637",89,5270,54,1,56
"2638",89,5272,54,1,56
"2639",89,5274,54,1,56
"2640",89,5276,54,1,56
"2641",89,5277,54,1,56
"2642",89,5279,54,1,56
"2643",89,5280,54,1,56
"2644",89,5282,54,1,56
"2645",89,5283,54,1,56
"2646",89,5285,54,1,56
"2647",89,5289,55,0,56
"2648",89,5292,55,0,56
"2649",89,5295,55,0,56
"2650",89,5296,55,0,56
"2651",89,5298,55,0,56
"2652",89,5301,55,0,56
"2653",89,5302,55,0,56
"2654",89,5304,55,0,56
"2655",89,5305,55,0,56
"2656",89,5306,55,0,56
"2657",89,5311,55,0,56
"2658",89,5313,55,0,56
"2659",89,5315,55,0,56
"2660",89,5316,55,0,56
"2661",89,5318,55,0,56
"2662",89,5319,55,0,56
"2663",89,5321,55,0,56
"2664",89,5328,55,0,56
"2665",89,5330,55,0,56
"2666",89,5332,55,0,56
"2667",89,5333,55,0,56
"2668",89,5334,55,0,56
"2669",89,5335,55,0,56
"2670",89,5336,55,0,56
"2671",89,5337,55,0,56
"2672",89,5340,55,0,56
"2673",89,5342,55,0,56
"2674",89,5343,55,0,56
"2675",89,5344,55,0,56
"2676",89,5345,55,0,56
"2677",89,5346,55,0,56
"2678",89,5348,55,0,56
"2679",89,5350,55,0,56
"2680",89,5351,55,0,56
"2681",89,5353,55,0,56
"2682",89,5357,55,0,56
"2683",89,5358,55,0,56
"2684",89,5359,55,0,56
"2685",89,5365,55,0,56
"2686",89,5366,55,0,56
"2687",89,5367,55,0,56
"2688",89,5368,55,0,56
"2689",89,5371,55,0,56
"2690",89,5373,55,0,56
"2691",89,5374,55,0,56
"2692",89,5375,55,0,56
"2693",89,5376,55,0,56
"2694",89,5378,55,0,56
"2695",89,5379,55,0,56
"2696",89,5381,55,0,56
"2697",89,5389,55,0,56
"2698",89,5392,56,1,56
"2699",89,5395,56,1,56
"2700",89,5396,56,1,56
"2701",89,5397,56,1,56
"2702",89,5400,56,1,56
"2703",89,5401,56,1,56
"2704",89,5402,56,1,56
"2705",89,5403,56,1,56
"2706",89,5404,56,1,56
"2707",89,5405,56,1,56
"2708",89,5406,56,1,56
"2709",89,5407,56,1,56
"2710",89,5409,56,1,56
"2711",89,5410,56,1,56
"2712",89,5413,56,1,56
"2713",89,5415,56,1,56
"2714",89,5420,56,1,56
"2715",89,5423,56,1,56
"2716",89,5424,56,1,56
"2717",89,5425,56,1,56
"2718",89,5431,56,1,56
"2719",89,5432,56,1,56
"2720",89,5435,56,1,56
"2721",89,5437,56,1,56
"2722",89,5438,56,1,56
"2723",89,5439,56,1,56
"2724",89,5440,56,1,56
"2725",89,5442,56,1,56
"2726",89,5443,56,1,56
"2727",89,5444,56,1,56
"2728",89,5448,56,1,56
"2729",89,5449,56,1,56
"2730",89,5452,56,1,56
"2731",89,5453,56,1,56
"2732",89,5455,56,1,56
"2733",89,5457,56,1,56
"2734",89,5461,56,1,56
"2735",89,5463,56,1,56
"2736",89,5467,56,1,56
"2737",89,5468,56,1,56
"2738",89,5471,56,1,56
"2739",89,5472,56,1,56
"2740",89,5476,56,1,56
"2741",89,5477,56,1,56
"2742",89,5478,56,1,56
"2743",89,5480,56,1,56
"2744",89,5481,56,1,56
"2745",89,5482,56,1,56
"2746",89,5490,56,1,56
"2747",89,5491,56,1,56
"2748",89,5494,57,1,56
"2749",89,5496,57,1,56
"2750",89,5499,57,1,56
"2751",89,5501,57,1,56
"2752",89,5502,57,1,56
"2753",89,5506,57,1,56
"2754",89,5508,57,1,56
"2755",89,5510,57,1,56
"2756",89,5514,57,1,56
"2757",89,5518,57,1,56
"2758",89,5519,57,1,56
"2759",89,5521,57,1,56
"2760",89,5523,57,1,56
"2761",89,5524,57,1,56
"2762",89,5525,57,1,56
"2763",89,5527,57,1,56
"2764",89,5528,57,1,56
"2765",89,5530,57,1,56
"2766",89,5531,57,1,56
"2767",89,5532,57,1,56
"2768",89,5533,57,1,56
"2769",89,5536,57,1,56
"2770",89,5538,57,1,56
"2771",89,5539,57,1,56
"2772",89,5543,57,1,56
"2773",89,5546,57,1,56
"2774",89,5547,57,1,56
"2775",89,5548,57,1,56
"2776",89,5549,57,1,56
"2777",89,5550,57,1,56
"2778",89,5551,57,1,56
"2779",89,5552,57,1,56
"2780",89,5553,57,1,56
"2781",89,5555,57,1,56
"2782",89,5556,57,1,56
"2783",89,5557,57,1,56
"2784",89,5565,57,1,56
"2785",89,5567,57,1,56
"2786",89,5569,57,1,56
"2787",89,5570,57,1,56
"2788",89,5571,57,1,56
"2789",89,5573,57,1,56
"2790",89,5578,58,1,56
"2791",89,5580,58,1,56
"2792",89,5581,58,1,56
"2793",89,5584,58,1,56
"2794",89,5592,58,1,56
"2795",89,5593,58,1,56
"2796",89,5594,58,1,56
"2797",89,5595,58,1,56
"2798",89,5596,58,1,56
"2799",89,5599,58,1,56
"2800",89,5600,58,1,56
"2801",89,5603,58,1,56
"2802",89,5605,58,1,56
"2803",89,5607,58,1,56
"2804",89,5610,58,1,56
"2805",89,5611,58,1,56
"2806",89,5612,58,1,56
"2807",89,5614,58,1,56
"2808",89,5615,58,1,56
"2809",89,5618,58,1,56
"2810",89,5620,58,1,56
"2811",89,5622,58,1,56
"2812",89,5623,58,1,56
"2813",89,5624,58,1,56
"2814",89,5627,58,1,56
"2815",89,5628,58,1,56
"2816",89,5629,58,1,56
"2817",89,5631,58,1,56
"2818",89,5633,58,1,56
"2819",89,5634,58,1,56
"2820",89,5635,58,1,56
"2821",89,5637,58,1,56
"2822",89,5638,58,1,56
"2823",89,5641,58,1,56
"2824",89,5643,58,1,56
"2825",89,5645,58,1,56
"2826",89,5648,58,1,56
"2827",89,5649,58,1,56
"2828",89,5651,58,1,56
"2829",89,5655,58,1,56
"2830",89,5658,58,0,56
"2831",89,5659,58,1,56
"2832",89,5662,59,0,56
"2833",89,5668,59,0,56
"2834",89,5669,59,0,56
"2835",89,5672,59,0,56
"2836",89,5673,59,0,56
"2837",89,5676,59,0,56
"2838",89,5679,59,0,56
"2839",89,5680,59,0,56
"2840",89,5681,59,0,56
"2841",89,5682,59,0,56
"2842",89,5684,59,0,56
"2843",89,5686,59,0,56
"2844",89,5687,59,0,56
"2845",89,5688,59,0,56
"2846",89,5689,59,0,56
"2847",89,5692,59,0,56
"2848",89,5695,59,0,56
"2849",89,5697,59,0,56
"2850",89,5698,59,0,56
"2851",89,5701,59,0,56
"2852",89,5704,59,0,56
"2853",89,5705,59,0,56
"2854",89,5707,59,0,56
"2855",89,5708,59,0,56
"2856",89,5709,59,0,56
"2857",89,5710,59,0,56
"2858",89,5711,59,0,56
"2859",89,5712,59,0,56
"2860",89,5715,59,0,56
"2861",89,5718,59,0,56
"2862",89,5719,59,0,56
"2863",89,5720,59,0,56
"2864",89,5722,59,0,56
"2865",89,5723,59,0,56
"2866",89,5725,59,0,56
"2867",89,5726,59,0,56
"2868",89,5729,59,0,56
"2869",89,5730,59,0,56
"2870",89,5731,59,0,56
"2871",89,5732,59,0,56
"2872",89,5733,59,0,56
"2873",89,5735,59,0,56
"2874",89,5737,59,0,56
"2875",89,5739,59,0,56
"2876",89,5740,59,0,56
"2877",89,5741,59,0,56
"2878",89,5742,59,0,56
"2879",89,5745,59,0,56
"2880",89,5746,59,0,56
"2881",89,5752,59,0,56
"2882",89,5754,59,0,56
"2883",89,5755,59,0,56
"2884",89,5762,59,0,56
"2885",89,5767,59,0,56
"2886",89,5770,59,0,56
"2887",89,5775,60,0,56
"2888",89,5777,60,0,56
"2889",89,5779,60,0,56
"2890",89,5780,60,0,56
