"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",6,2677,192,28,NA,NA
"820",6,5447,192,55,NA,NA
"821",6,7472,192,76,0,56
"822",6,8662,192,88,NA,NA
"823",6,8692,192,88,0,56
"824",6,8697,192,88,0,56
"825",6,9467,192,96,1,56
"826",6,1312,193,14,0,56
"827",6,1313,193,14,0,56
"828",6,1329,193,14,NA,NA
"829",6,2637,193,28,NA,NA
"830",6,4052,193,42,NA,NA
"831",6,4059,193,42,NA,NA
"832",6,4088,193,42,NA,NA
"833",6,5438,193,55,NA,NA
"834",6,8667,193,88,NA,NA
"835",6,8815,193,89,NA,NA
"836",6,9106,193,92,NA,NA
"837",6,9530,193,96,1,56
"838",6,1277,194,14,0,56
"839",6,1323,194,14,NA,NA
"840",6,4078,194,42,NA,NA
"841",6,4105,194,42,0,56
"842",6,5381,194,55,NA,NA
"843",6,6127,194,62,0,56
"844",6,8690,194,88,0,56
"845",6,8702,194,88,0,56
"846",6,8746,194,88,NA,NA
"847",6,8748,194,88,NA,NA
"848",6,8761,194,89,NA,NA
"849",6,8773,194,89,NA,NA
"850",6,8785,194,89,NA,NA
"851",6,8803,194,89,0,56
"852",6,8819,194,89,0,56
"853",6,8826,194,89,0,56
"854",6,1276,195,14,NA,NA
"855",6,1301,195,14,NA,NA
"856",6,1311,195,14,0,56
"857",6,2057,195,22,1,56
"858",6,2689,195,28,NA,NA
"859",6,4086,195,42,NA,NA
"860",6,4095,195,42,0,56
"861",6,5410,195,55,0,56
"862",6,5443,195,55,0,56
"863",6,7812,195,79,0,56
"864",6,7818,195,79,NA,NA
"865",6,8696,195,88,0,56
"866",6,8714,195,88,NA,NA
"867",6,8758,195,88,0,56
"868",6,8797,195,89,NA,NA
"869",6,9130,195,92,0,56
"870",6,1273,196,14,0,56
"871",6,2624,196,28,NA,NA
"872",6,4107,196,42,NA,NA
"873",6,5365,196,55,NA,NA
"874",6,5408,196,55,0,56
"875",6,7847,196,79,NA,NA
"876",6,8806,196,89,0,56
"877",6,8823,196,89,NA,NA
"878",6,8828,196,89,NA,NA
"879",6,9109,196,92,NA,NA
"880",6,9121,196,92,NA,NA
"881",6,874,197,10,1,56
"882",6,881,197,10,NA,NA
"883",6,1249,197,14,NA,NA
"884",6,1262,197,14,NA,NA
"885",6,1280,197,14,0,56
"886",6,1293,197,14,NA,NA
"887",6,2652,197,28,0,56
"888",6,5386,197,55,NA,NA
"889",6,7840,197,79,0,56
"890",6,8700,197,88,NA,NA
"891",6,8742,197,88,0,56
"892",6,8776,197,89,NA,NA
"893",6,8780,197,89,NA,NA
"894",6,8834,197,89,NA,NA
"895",6,9507,197,96,NA,NA
"896",6,947,198,10,NA,NA
"897",6,1159,198,13,NA,NA
"898",6,2695,198,28,NA,NA
"899",6,4123,198,42,0,56
"900",6,5458,198,55,0,56
"901",6,7098,198,72,NA,NA
"902",6,7827,198,79,NA,NA
"903",6,7888,198,79,NA,NA
"904",6,8096,198,82,0,56
"905",6,8117,198,82,NA,NA
"906",6,8122,198,82,0,56
"907",6,8768,198,89,0,56
"908",6,8770,198,89,0,56
"909",6,918,199,10,1,56
"910",6,1275,199,14,0,56
"911",6,1310,199,14,0,56
"912",6,1314,199,14,NA,NA
"913",6,1317,199,14,0,56
"914",6,2609,199,28,0,56
"915",6,2668,199,28,0,56
"916",6,2678,199,28,0,56
"917",6,4101,199,42,0,56
"918",6,4884,199,50,0,56
"919",6,5378,199,55,NA,NA
"920",6,5435,199,55,NA,NA
"921",6,7483,199,76,0,56
"922",6,7886,199,79,0,56
"923",6,8101,199,82,NA,NA
"924",6,8147,199,82,0,56
"925",6,8172,199,82,0,56
"926",6,8816,199,89,NA,NA
"927",6,8832,199,89,NA,NA
"928",6,9083,199,92,NA,NA
"929",6,1295,200,14,0,56
"930",6,1297,200,14,NA,NA
"931",6,4130,200,42,NA,NA
"932",6,7873,200,79,0,56
"933",6,8723,200,88,NA,NA
"934",6,8730,200,88,NA,NA
"935",6,8789,200,89,NA,NA
"936",6,8822,200,89,0,56
"937",6,8825,200,89,0,56
"938",6,9060,200,92,NA,NA
"939",6,9515,200,96,NA,NA
"940",6,9516,200,96,1,56
"941",6,1278,201,14,0,56
"942",6,1321,201,14,NA,NA
"943",6,1328,201,14,0,56
"944",6,2632,201,28,0,56
"945",6,4118,201,42,0,56
"946",6,5401,201,55,0,56
"947",6,5430,201,55,0,56
"948",6,7547,201,76,NA,NA
"949",6,7858,201,79,0,56
"950",6,7859,201,79,0,56
"951",6,7880,201,79,NA,NA
"952",6,8720,201,88,0,56
"953",6,8729,201,88,NA,NA
"954",6,8782,201,89,NA,NA
"955",6,8783,201,89,NA,NA
"956",6,8814,201,89,0,56
"957",6,9504,201,96,1,56
"958",6,1282,202,14,0,56
"959",6,1294,202,14,NA,NA
"960",6,1305,202,14,NA,NA
"961",6,2069,202,22,NA,NA
"962",6,2611,202,28,0,56
"963",6,4083,202,42,NA,NA
"964",6,5364,202,55,0,56
"965",6,5423,202,55,NA,NA
"966",6,7548,202,76,0,56
"967",6,7549,202,76,0,56
"968",6,7563,202,76,NA,NA
"969",6,8171,202,82,NA,NA
"970",6,8677,202,88,0,56
"971",6,8719,202,88,0,56
"972",6,8733,202,88,0,56
"973",6,8757,202,88,0,56
"974",6,8775,202,89,NA,NA
"975",6,8778,202,89,NA,NA
"976",6,8808,202,89,0,56
"977",6,8831,202,89,0,56
"978",6,9533,202,96,NA,NA
"979",6,1261,203,14,0,56
"980",6,1284,203,14,0,56
"981",6,1304,203,14,0,56
"982",6,1315,203,14,0,56
"983",6,1330,203,14,0,56
"984",6,2618,203,28,NA,NA
"985",6,2630,203,28,NA,NA
"986",6,2664,203,28,0,56
"987",6,5393,203,55,NA,NA
"988",6,5402,203,55,NA,NA
"989",6,7813,203,79,NA,NA
"990",6,7848,203,79,0,56
"991",6,8150,203,82,0,56
"992",6,9053,203,92,NA,NA
"993",6,9075,203,92,0,56
"994",6,9105,203,92,0,56
"995",6,1251,204,14,0,56
"996",6,1258,204,14,0,56
"997",6,1287,204,14,NA,NA
"998",6,1298,204,14,NA,NA
"999",6,1307,204,14,0,56
"1000",6,1325,204,14,NA,NA
"1001",6,2209,204,23,NA,NA
"1002",6,2662,204,28,NA,NA
"1003",6,2671,204,28,0,56
"1004",6,2675,204,28,NA,NA
"1005",6,5390,204,55,0,56
"1006",6,5411,204,55,0,56
"1007",6,7476,204,76,NA,NA
"1008",6,7843,204,79,NA,NA
"1009",6,7866,204,79,0,56
"1010",6,8094,204,82,NA,NA
"1011",6,8100,204,82,0,56
"1012",6,8132,204,82,0,56
"1013",6,8134,204,82,NA,NA
"1014",6,8818,204,89,0,56
"1015",6,8824,204,89,0,56
"1016",6,9079,204,92,0,56
"1017",6,9081,204,92,0,56
"1018",6,9093,204,92,0,56
"1019",6,1290,205,14,NA,NA
"1020",6,1299,205,14,NA,NA
"1021",6,1320,205,14,NA,NA
"1022",6,2601,205,28,NA,NA
"1023",6,2621,205,28,0,56
"1024",6,2706,205,28,NA,NA
"1025",6,2709,205,28,NA,NA
"1026",6,4134,205,42,0,56
"1027",6,5444,205,55,NA,NA
"1028",6,7075,205,72,1,56
"1029",6,7484,205,76,0,56
"1030",6,7508,205,76,0,56
"1031",6,7798,205,79,0,56
"1032",6,7876,205,79,0,56
"1033",6,7879,205,79,0,56
"1034",6,8683,205,88,NA,NA
"1035",6,8698,205,88,NA,NA
"1036",6,8777,205,89,0,56
"1037",6,8830,205,89,0,56
"1038",6,9069,205,92,0,56
"1039",6,9107,205,92,0,56
"1040",6,9126,205,92,NA,NA
"1041",6,9436,205,96,1,56
"1042",6,1263,206,14,0,56
"1043",6,2616,206,28,0,56
"1044",6,2629,206,28,0,56
"1045",6,2674,206,28,0,56
"1046",6,4883,206,50,0,56
"1047",6,5385,206,55,0,56
"1048",6,7493,206,76,NA,NA
"1049",6,7805,206,79,NA,NA
"1050",6,7845,206,79,NA,NA
"1051",6,8099,206,82,0,56
"1052",6,8125,206,82,NA,NA
"1053",6,8128,206,82,NA,NA
"1054",6,8138,206,82,NA,NA
"1055",6,8173,206,82,0,56
"1056",6,8787,206,89,0,56
"1057",6,9459,206,96,1,56
"1058",6,9513,206,96,1,56
"1059",6,9521,206,96,NA,NA
"1060",6,870,207,10,1,56
"1061",6,916,207,10,NA,NA
"1062",6,950,207,10,1,56
"1063",6,1268,207,14,NA,NA
"1064",6,2653,207,28,0,56
"1065",6,5383,207,55,0,56
"1066",6,5415,207,55,NA,NA
"1067",6,5439,207,55,NA,NA
"1068",6,5441,207,55,NA,NA
"1069",6,5456,207,55,NA,NA
"1070",6,5459,207,55,0,56
"1071",6,7567,207,76,0,56
"1072",6,7815,207,79,NA,NA
"1073",6,7823,207,79,NA,NA
"1074",6,7856,207,79,0,56
"1075",6,7863,207,79,0,56
"1076",6,8805,207,89,0,56
"1077",6,8829,207,89,0,56
"1078",6,9104,207,92,0,56
"1079",6,9125,207,92,NA,NA
"1080",6,9456,207,96,1,56
"1081",6,9498,207,96,NA,NA
"1082",6,1326,208,14,0,56
"1083",6,2599,208,28,0,56
"1084",6,2687,208,28,0,56
"1085",6,6079,208,62,NA,NA
"1086",6,7500,208,76,0,56
"1087",6,7509,208,76,0,56
"1088",6,7568,208,76,0,56
"1089",6,7810,208,79,NA,NA
"1090",6,7828,208,79,NA,NA
"1091",6,7855,208,79,NA,NA
"1092",6,8105,208,82,NA,NA
"1093",6,8126,208,82,0,56
"1094",6,8136,208,82,0,56
"1095",6,8711,208,88,0,56
"1096",6,8762,208,89,NA,NA
"1097",6,8821,208,89,NA,NA
"1098",6,9062,208,92,NA,NA
"1099",6,9077,208,92,NA,NA
"1100",6,9088,208,92,0,56
"1101",6,9520,208,96,1,56
"1102",6,926,209,10,NA,NA
"1103",6,940,209,10,NA,NA
"1104",6,1162,209,13,0,56
"1105",6,1239,209,13,NA,NA
"1106",6,1252,209,14,NA,NA
"1107",6,1253,209,14,NA,NA
"1108",6,1260,209,14,0,56
"1109",6,1264,209,14,NA,NA
"1110",6,2051,209,22,NA,NA
"1111",6,2628,209,28,0,56
"1112",6,2633,209,28,NA,NA
"1113",6,2636,209,28,NA,NA
"1114",6,4097,209,42,0,56
"1115",6,4904,209,50,NA,NA
"1116",6,5368,209,55,0,56
"1117",6,7152,209,72,NA,NA
"1118",6,7495,209,76,0,56
"1119",6,7540,209,76,NA,NA
"1120",6,7556,209,76,0,56
"1121",6,7562,209,76,NA,NA
"1122",6,7564,209,76,NA,NA
"1123",6,7887,209,79,NA,NA
"1124",6,8157,209,82,0,56
"1125",6,8680,209,88,NA,NA
"1126",6,9442,209,96,NA,NA
"1127",6,9480,209,96,NA,NA
"1128",6,9494,209,96,1,56
"1129",6,922,210,10,1,56
"1130",6,2055,210,22,NA,NA
"1131",6,3954,210,41,NA,NA
"1132",6,4280,210,44,0,56
"1133",6,4859,210,50,0,56
"1134",6,5396,210,55,0,56
"1135",6,5407,210,55,0,56
"1136",6,5425,210,55,NA,NA
"1137",6,7468,210,76,0,56
"1138",6,7555,210,76,NA,NA
"1139",6,7819,210,79,NA,NA
"1140",6,7839,210,79,NA,NA
"1141",6,7842,210,79,0,56
"1142",6,7869,210,79,0,56
"1143",6,7875,210,79,NA,NA
"1144",6,8090,210,82,NA,NA
"1145",6,8116,210,82,0,56
"1146",6,8169,210,82,NA,NA
"1147",6,9055,210,92,NA,NA
"1148",6,9080,210,92,0,56
"1149",6,9097,210,92,0,56
"1150",6,9116,210,92,NA,NA
"1151",6,9446,210,96,1,56
"1152",6,9469,210,96,1,56
"1153",6,892,211,10,NA,NA
"1154",6,1250,211,14,0,56
"1155",6,1316,211,14,NA,NA
"1156",6,1327,211,14,0,56
"1157",6,2065,211,22,1,56
"1158",6,2608,211,28,0,56
"1159",6,2627,211,28,0,56
"1160",6,2646,211,28,NA,NA
"1161",6,2658,211,28,NA,NA
"1162",6,2684,211,28,0,56
"1163",6,4872,211,50,NA,NA
"1164",6,5374,211,55,NA,NA
"1165",6,5376,211,55,NA,NA
"1166",6,5380,211,55,NA,NA
"1167",6,5382,211,55,0,56
"1168",6,5392,211,55,NA,NA
"1169",6,5461,211,55,0,56
"1170",6,7532,211,76,0,56
"1171",6,7569,211,76,NA,NA
"1172",6,7816,211,79,NA,NA
"1173",6,7824,211,79,NA,NA
"1174",6,7871,211,79,NA,NA
"1175",6,8092,211,82,NA,NA
"1176",6,8110,211,82,0,56
"1177",6,8158,211,82,0,56
"1178",6,8174,211,82,0,56
"1179",6,8811,211,89,NA,NA
"1180",6,9086,211,92,0,56
"1181",6,9089,211,92,0,56
"1182",6,9445,211,96,NA,NA
"1183",6,9518,211,96,NA,NA
"1184",6,1300,212,14,0,56
"1185",6,2597,212,28,NA,NA
"1186",6,2600,212,28,0,56
"1187",6,2625,212,28,0,56
"1188",6,2643,212,28,NA,NA
"1189",6,2648,212,28,0,56
"1190",6,2659,212,28,0,56
"1191",6,2660,212,28,0,56
"1192",6,2692,212,28,0,56
"1193",6,4851,212,50,0,56
"1194",6,4936,212,50,0,56
"1195",6,5369,212,55,NA,NA
"1196",6,5370,212,55,0,56
"1197",6,5398,212,55,NA,NA
"1198",6,5463,212,55,0,56
"1199",6,7473,212,76,NA,NA
"1200",6,7572,212,76,NA,NA
"1201",6,7831,212,79,NA,NA
"1202",6,7854,212,79,NA,NA
"1203",6,7882,212,79,0,56
"1204",6,8118,212,82,NA,NA
"1205",6,8156,212,82,NA,NA
"1206",6,9056,212,92,0,56
"1207",6,9072,212,92,0,56
"1208",6,9074,212,92,NA,NA
"1209",6,9076,212,92,0,56
"1210",6,9087,212,92,0,56
"1211",6,9092,212,92,NA,NA
"1212",6,9454,212,96,1,56
"1213",6,9523,212,96,NA,NA
"1214",6,9528,212,96,1,56
"1215",6,894,213,10,1,56
"1216",6,933,213,10,NA,NA
"1217",6,1174,213,13,0,56
"1218",6,1257,213,14,NA,NA
"1219",6,1286,213,14,NA,NA
"1220",6,1289,213,14,NA,NA
"1221",6,1302,213,14,NA,NA
"1222",6,2645,213,28,0,56
"1223",6,2656,213,28,NA,NA
"1224",6,2672,213,28,0,56
"1225",6,2698,213,28,0,56
"1226",6,4910,213,50,0,56
"1227",6,5379,213,55,NA,NA
"1228",6,5431,213,55,NA,NA
"1229",6,5462,213,55,0,56
"1230",6,7551,213,76,NA,NA
"1231",6,7838,213,79,0,56
"1232",6,7860,213,79,NA,NA
"1233",6,7868,213,79,NA,NA
"1234",6,7878,213,79,0,56
"1235",6,8093,213,82,0,56
"1236",6,8097,213,82,NA,NA
"1237",6,8139,213,82,NA,NA
"1238",6,8802,213,89,0,56
"1239",6,9063,213,92,NA,NA
"1240",6,9078,213,92,0,56
"1241",6,9113,213,92,NA,NA
"1242",6,9435,213,96,NA,NA
"1243",6,9511,213,96,NA,NA
"1244",6,2661,214,28,0,56
"1245",6,2676,214,28,0,56
"1246",6,2694,214,28,0,56
"1247",6,2708,214,28,NA,NA
"1248",6,5419,214,55,0,56
"1249",6,5426,214,55,NA,NA
"1250",6,5452,214,55,0,56
"1251",6,7501,214,76,0,56
"1252",6,7527,214,76,0,56
"1253",6,7797,214,79,NA,NA
"1254",6,7832,214,79,0,56
"1255",6,7834,214,79,0,56
"1256",6,7857,214,79,0,56
"1257",6,8106,214,82,NA,NA
"1258",6,8121,214,82,NA,NA
"1259",6,8144,214,82,0,56
"1260",6,8688,214,88,0,56
"1261",6,9453,214,96,NA,NA
"1262",6,9473,214,96,NA,NA
"1263",6,9531,214,96,NA,NA
"1264",6,909,215,10,NA,NA
"1265",6,1228,215,13,0,56
"1266",6,1319,215,14,NA,NA
"1267",6,2623,215,28,NA,NA
"1268",6,2669,215,28,0,56
"1269",6,2686,215,28,NA,NA
"1270",6,5367,215,55,0,56
"1271",6,5412,215,55,0,56
"1272",6,5429,215,55,NA,NA
"1273",6,7497,215,76,NA,NA
"1274",6,7510,215,76,NA,NA
"1275",6,7526,215,76,NA,NA
"1276",6,7554,215,76,NA,NA
"1277",6,7808,215,79,NA,NA
"1278",6,7836,215,79,0,56
"1279",6,8113,215,82,0,56
"1280",6,8175,215,82,0,56
"1281",6,8180,215,82,NA,NA
"1282",6,8739,215,88,NA,NA
"1283",6,8807,215,89,NA,NA
"1284",6,9449,215,96,1,56
"1285",6,9472,215,96,1,56
"1286",6,9483,215,96,NA,NA
"1287",6,1197,216,13,0,56
"1288",6,1318,216,14,0,56
"1289",6,2631,216,28,0,56
"1290",6,2657,216,28,NA,NA
"1291",6,2680,216,28,NA,NA
"1292",6,4876,216,50,0,56
"1293",6,5414,216,55,NA,NA
"1294",6,5433,216,55,0,56
"1295",6,6108,216,62,0,56
"1296",6,7469,216,76,NA,NA
"1297",6,7471,216,76,0,56
"1298",6,7482,216,76,NA,NA
"1299",6,7494,216,76,NA,NA
"1300",6,7503,216,76,0,56
"1301",6,7519,216,76,NA,NA
"1302",6,7535,216,76,0,56
"1303",6,7822,216,79,NA,NA
"1304",6,7844,216,79,0,56
"1305",6,8124,216,82,NA,NA
"1306",6,8161,216,82,NA,NA
"1307",6,8177,216,82,NA,NA
"1308",6,8795,216,89,0,56
"1309",6,8839,216,89,NA,NA
"1310",6,9439,216,96,1,56
"1311",6,9489,216,96,NA,NA
"1312",6,875,217,10,1,56
"1313",6,883,217,10,1,56
"1314",6,900,217,10,NA,NA
"1315",6,1269,217,14,0,56
"1316",6,1279,217,14,0,56
"1317",6,2617,217,28,0,56
"1318",6,2641,217,28,0,56
"1319",6,2663,217,28,NA,NA
"1320",6,2701,217,28,0,56
"1321",6,2703,217,28,NA,NA
"1322",6,4063,217,42,0,56
"1323",6,5362,217,55,NA,NA
"1324",6,5421,217,55,0,56
"1325",6,5450,217,55,0,56
"1326",6,7067,217,72,1,56
"1327",6,7485,217,76,NA,NA
"1328",6,7505,217,76,NA,NA
"1329",6,7796,217,79,0,56
"1330",6,7804,217,79,0,56
"1331",6,7835,217,79,NA,NA
"1332",6,7851,217,79,NA,NA
"1333",6,8108,217,82,0,56
"1334",6,8162,217,82,NA,NA
"1335",6,8731,217,88,0,56
"1336",6,8835,217,89,0,56
"1337",6,9094,217,92,NA,NA
"1338",6,9111,217,92,0,56
"1339",6,9115,217,92,0,56
"1340",6,9484,217,96,1,56
"1341",6,9485,217,96,NA,NA
"1342",6,9519,217,96,NA,NA
"1343",6,934,218,10,1,56
"1344",6,1158,218,13,0,56
"1345",6,1196,218,13,0,56
"1346",6,1213,218,13,0,56
"1347",6,2033,218,22,NA,NA
"1348",6,2101,218,22,NA,NA
"1349",6,2614,218,28,NA,NA
"1350",6,2634,218,28,NA,NA
"1351",6,2654,218,28,NA,NA
"1352",6,2690,218,28,0,56
"1353",6,2712,218,28,0,56
"1354",6,4923,218,50,0,56
"1355",6,5388,218,55,NA,NA
"1356",6,7506,218,76,0,56
"1357",6,7517,218,76,NA,NA
"1358",6,7552,218,76,0,56
"1359",6,7559,218,76,NA,NA
"1360",6,7803,218,79,NA,NA
"1361",6,7837,218,79,NA,NA
"1362",6,8181,218,82,NA,NA
"1363",6,9051,218,92,0,56
"1364",6,9457,218,96,1,56
"1365",6,9458,218,96,1,56
"1366",6,9481,218,96,NA,NA
"1367",6,9503,218,96,1,56
"1368",6,859,219,10,1,56
"1369",6,880,219,10,1,56
"1370",6,1169,219,13,NA,NA
"1371",6,1225,219,13,NA,NA
"1372",6,1238,219,13,0,56
"1373",6,2062,219,22,NA,NA
"1374",6,2110,219,22,1,56
"1375",6,2665,219,28,0,56
"1376",6,2666,219,28,NA,NA
"1377",6,4842,219,50,0,56
"1378",6,5366,219,55,0,56
"1379",6,5417,219,55,0,56
"1380",6,7103,219,72,NA,NA
"1381",6,7467,219,76,NA,NA
"1382",6,7480,219,76,NA,NA
"1383",6,7513,219,76,NA,NA
"1384",6,7529,219,76,NA,NA
"1385",6,7821,219,79,NA,NA
"1386",6,7833,219,79,0,56
"1387",6,7862,219,79,NA,NA
"1388",6,8129,219,82,NA,NA
"1389",6,8164,219,82,0,56
"1390",6,8167,219,82,0,56
"1391",6,9058,219,92,0,56
"1392",6,9098,219,92,0,56
"1393",6,9297,219,94,0,56
"1394",6,9441,219,96,NA,NA
"1395",6,9452,219,96,1,56
"1396",6,9455,219,96,1,56
"1397",6,9464,219,96,NA,NA
"1398",6,9488,219,96,1,56
"1399",6,9500,219,96,1,56
"1400",6,913,220,10,NA,NA
"1401",6,914,220,10,1,56
"1402",6,920,220,10,NA,NA
"1403",6,945,220,10,1,56
"1404",6,1303,220,14,NA,NA
"1405",6,2647,220,28,0,56
"1406",6,2696,220,28,NA,NA
"1407",6,2705,220,28,NA,NA
"1408",6,4852,220,50,NA,NA
"1409",6,4893,220,50,NA,NA
"1410",6,4911,220,50,0,56
"1411",6,5360,220,55,0,56
"1412",6,5384,220,55,0,56
"1413",6,5445,220,55,0,56
"1414",6,7489,220,76,0,56
"1415",6,7546,220,76,0,56
"1416",6,7853,220,79,0,56
"1417",6,7872,220,79,0,56
"1418",6,7881,220,79,NA,NA
"1419",6,7884,220,79,NA,NA
"1420",6,8107,220,82,NA,NA
"1421",6,9108,220,92,NA,NA
"1422",6,9129,220,92,NA,NA
"1423",6,9470,220,96,1,56
"1424",6,9512,220,96,NA,NA
"1425",6,9514,220,96,1,56
"1426",6,9692,220,98,NA,NA
"1427",6,865,221,10,NA,NA
"1428",6,876,221,10,NA,NA
"1429",6,1309,221,14,0,56
"1430",6,2019,221,22,NA,NA
"1431",6,2072,221,22,NA,NA
"1432",6,2073,221,22,NA,NA
"1433",6,2605,221,28,NA,NA
"1434",6,2612,221,28,NA,NA
"1435",6,2615,221,28,NA,NA
"1436",6,2626,221,28,0,56
"1437",6,2635,221,28,0,56
"1438",6,2693,221,28,0,56
"1439",6,4850,221,50,NA,NA
"1440",6,4877,221,50,NA,NA
"1441",6,5359,221,55,NA,NA
"1442",6,5406,221,55,0,56
"1443",6,5427,221,55,NA,NA
"1444",6,5434,221,55,NA,NA
"1445",6,7141,221,72,1,56
"1446",6,7542,221,76,0,56
"1447",6,7561,221,76,NA,NA
"1448",6,7795,221,79,0,56
"1449",6,7814,221,79,0,56
"1450",6,7830,221,79,NA,NA
"1451",6,7867,221,79,0,56
"1452",6,8127,221,82,0,56
"1453",6,8153,221,82,0,56
"1454",6,9123,221,92,NA,NA
"1455",6,9465,221,96,NA,NA
"1456",6,9526,221,96,1,56
"1457",6,1183,222,13,0,56
"1458",6,2610,222,28,NA,NA
"1459",6,2619,222,28,0,56
"1460",6,2681,222,28,NA,NA
"1461",6,2704,222,28,0,56
"1462",6,4297,222,44,NA,NA
"1463",6,4861,222,50,0,56
"1464",6,4873,222,50,0,56
"1465",6,4887,222,50,0,56
"1466",6,4921,222,50,NA,NA
"1467",6,4926,222,50,NA,NA
"1468",6,5432,222,55,0,56
"1469",6,5455,222,55,0,56
"1470",6,5457,222,55,0,56
"1471",6,5460,222,55,NA,NA
"1472",6,7515,222,76,NA,NA
"1473",6,7516,222,76,NA,NA
"1474",6,7537,222,76,0,56
"1475",6,7801,222,79,NA,NA
"1476",6,7820,222,79,0,56
"1477",6,9117,222,92,NA,NA
"1478",6,9471,222,96,NA,NA
"1479",6,9505,222,96,NA,NA
"1480",6,873,223,10,1,56
"1481",6,878,223,10,NA,NA
"1482",6,888,223,10,NA,NA
"1483",6,891,223,10,1,56
"1484",6,1185,223,13,NA,NA
"1485",6,1188,223,13,NA,NA
"1486",6,2060,223,22,NA,NA
"1487",6,2639,223,28,NA,NA
"1488",6,2651,223,28,0,56
"1489",6,2673,223,28,NA,NA
"1490",6,2702,223,28,0,56
"1491",6,4868,223,50,NA,NA
"1492",6,4896,223,50,NA,NA
"1493",6,5377,223,55,0,56
"1494",6,5394,223,55,0,56
"1495",6,5420,223,55,0,56
"1496",6,5448,223,55,NA,NA
"1497",6,7534,223,76,0,56
"1498",6,7553,223,76,NA,NA
"1499",6,7799,223,79,0,56
"1500",6,7807,223,79,0,56
"1501",6,7829,223,79,NA,NA
"1502",6,7861,223,79,0,56
"1503",6,7865,223,79,NA,NA
"1504",6,9070,223,92,NA,NA
"1505",6,9476,223,96,NA,NA
"1506",6,9478,223,96,NA,NA
"1507",6,949,224,10,1,56
"1508",6,2640,224,28,NA,NA
"1509",6,3743,224,38,1,56
"1510",6,4931,224,50,0,56
"1511",6,5387,224,55,NA,NA
"1512",6,5405,224,55,NA,NA
"1513",6,7161,224,72,1,56
"1514",6,7475,224,76,NA,NA
"1515",6,7487,224,76,0,56
"1516",6,7520,224,76,NA,NA
"1517",6,7525,224,76,0,56
"1518",6,7533,224,76,NA,NA
"1519",6,7545,224,76,NA,NA
"1520",6,7571,224,76,0,56
"1521",6,7870,224,79,NA,NA
"1522",6,8115,224,82,0,56
"1523",6,8143,224,82,NA,NA
"1524",6,8166,224,82,0,56
"1525",6,8168,224,82,0,56
"1526",6,9096,224,92,NA,NA
"1527",6,9447,224,96,1,56
"1528",6,9466,224,96,1,56
"1529",6,9490,224,96,NA,NA
"1530",6,9496,224,96,1,56
"1531",6,9525,224,96,NA,NA
"1532",6,896,225,10,NA,NA
"1533",6,1178,225,13,NA,NA
"1534",6,1189,225,13,0,56
"1535",6,1203,225,13,0,56
"1536",6,2038,225,22,NA,NA
"1537",6,2102,225,22,1,56
"1538",6,2682,225,28,NA,NA
"1539",6,2707,225,28,0,56
"1540",6,4840,225,50,0,56
"1541",6,4845,225,50,NA,NA
"1542",6,5371,225,55,NA,NA
"1543",6,5375,225,55,NA,NA
"1544",6,5418,225,55,NA,NA
"1545",6,5464,225,55,0,56
"1546",6,7128,225,72,NA,NA
"1547",6,7154,225,72,NA,NA
"1548",6,7478,225,76,NA,NA
"1549",6,7486,225,76,0,56
"1550",6,7502,225,76,0,56
"1551",6,7518,225,76,NA,NA
"1552",6,7825,225,79,0,56
"1553",6,7883,225,79,0,56
"1554",6,8112,225,82,NA,NA
"1555",6,8130,225,82,NA,NA
"1556",6,8148,225,82,NA,NA
"1557",6,9073,225,92,0,56
"1558",6,9102,225,92,0,56
"1559",6,9461,225,96,1,56
"1560",6,9493,225,96,NA,NA
"1561",6,9502,225,96,1,56
"1562",6,9524,225,96,1,56
"1563",6,9534,225,96,1,56
"1564",6,886,226,10,NA,NA
"1565",6,1229,226,13,0,56
"1566",6,2014,226,22,1,56
"1567",6,2026,226,22,1,56
"1568",6,2092,226,22,NA,NA
"1569",6,2622,226,28,NA,NA
"1570",6,4260,226,44,NA,NA
"1571",6,4881,226,50,0,56
"1572",6,4907,226,50,NA,NA
"1573",6,7470,226,76,0,56
"1574",6,8095,226,82,NA,NA
"1575",6,8111,226,82,0,56
"1576",6,8137,226,82,NA,NA
"1577",6,871,227,10,1,56
"1578",6,895,227,10,1,56
"1579",6,1182,227,13,0,56
"1580",6,1234,227,13,NA,NA
"1581",6,1241,227,13,0,56
"1582",6,2603,227,28,NA,NA
"1583",6,2699,227,28,0,56
"1584",6,4856,227,50,NA,NA
"1585",6,4925,227,50,NA,NA
"1586",6,4933,227,50,NA,NA
"1587",6,4939,227,50,0,56
"1588",6,5373,227,55,0,56
"1589",6,5403,227,55,NA,NA
"1590",6,5442,227,55,0,56
"1591",6,7496,227,76,0,56
"1592",6,7536,227,76,0,56
"1593",6,7802,227,79,NA,NA
"1594",6,8131,227,82,0,56
"1595",6,9246,227,94,1,56
"1596",6,9448,227,96,1,56
"1597",6,897,228,10,1,56
"1598",6,904,228,10,1,56
"1599",6,907,228,10,NA,NA
"1600",6,929,228,10,NA,NA
"1601",6,935,228,10,1,56
"1602",6,939,228,10,1,56
"1603",6,1181,228,13,NA,NA
"1604",6,1202,228,13,0,56
"1605",6,1204,228,13,0,56
"1606",6,1217,228,13,NA,NA
