"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",5,5786,58,0,56
"2892",5,5787,58,0,56
"2893",5,5788,58,0,56
"2894",5,5790,58,0,56
"2895",5,5791,58,0,56
"2896",5,5792,58,0,56
"2897",5,5795,58,0,56
"2898",5,5796,58,0,56
"2899",5,5797,58,0,56
"2900",5,5798,58,0,56
"2901",5,5800,58,0,56
"2902",5,5804,58,0,56
"2903",5,5809,58,0,56
"2904",5,5810,58,0,56
"2905",5,5812,58,0,56
"2906",5,5813,58,0,56
"2907",5,5814,58,0,56
"2908",5,5815,58,0,56
"2909",5,5816,58,0,56
"2910",5,5818,58,0,56
"2911",5,5823,58,0,56
"2912",5,5826,58,0,56
"2913",5,5828,58,0,56
"2914",5,5829,58,0,56
"2915",5,5830,58,0,56
"2916",5,5831,58,0,56
"2917",5,5833,58,0,56
"2918",5,5834,58,0,56
"2919",5,5835,58,0,56
"2920",5,5837,58,0,56
"2921",5,5839,58,0,56
"2922",5,5843,58,0,56
"2923",5,5846,58,0,56
"2924",5,5847,58,0,56
"2925",5,5848,58,0,56
"2926",5,5849,58,0,56
"2927",5,5850,58,0,56
"2928",5,5852,58,0,56
"2929",5,5857,58,0,56
"2930",5,5859,59,0,56
"2931",5,5867,59,0,56
"2932",5,5868,59,0,56
"2933",5,5871,59,0,56
"2934",5,5872,59,0,56
"2935",5,5873,59,0,56
"2936",5,5877,59,0,56
"2937",5,5878,59,0,56
"2938",5,5881,59,0,56
"2939",5,5882,59,0,56
"2940",5,5887,59,0,56
"2941",5,5890,59,0,56
"2942",5,5891,59,0,56
"2943",5,5893,59,0,56
"2944",5,5894,59,0,56
"2945",5,5895,59,0,56
"2946",5,5898,59,0,56
"2947",5,5899,59,0,56
"2948",5,5900,59,0,56
"2949",5,5902,59,0,56
"2950",5,5903,59,0,56
"2951",5,5905,59,0,56
"2952",5,5906,59,0,56
"2953",5,5907,59,0,56
"2954",5,5908,59,0,56
"2955",5,5909,59,0,56
"2956",5,5910,59,0,56
"2957",5,5913,59,0,56
"2958",5,5918,59,0,56
"2959",5,5920,59,0,56
"2960",5,5921,59,0,56
"2961",5,5922,59,0,56
"2962",5,5925,59,0,56
"2963",5,5928,59,0,56
"2964",5,5929,59,0,56
"2965",5,5931,59,0,56
"2966",5,5933,59,0,56
"2967",5,5935,59,0,56
"2968",5,5936,59,0,56
"2969",5,5938,59,0,56
"2970",5,5939,59,0,56
"2971",5,5940,60,0,56
"2972",5,5941,60,0,56
"2973",5,5942,60,0,56
"2974",5,5945,60,0,56
"2975",5,5946,60,0,56
"2976",5,5947,60,0,56
"2977",5,5948,60,0,56
"2978",5,5954,60,0,56
"2979",5,5958,60,0,56
"2980",5,5962,60,0,56
"2981",5,5963,60,0,56
"2982",5,5964,60,0,56
"2983",5,5965,60,0,56
"2984",5,5966,60,0,56
"2985",5,5968,60,0,56
"2986",5,5969,60,0,56
"2987",5,5972,60,0,56
"2988",5,5973,60,0,56
"2989",5,5974,60,0,56
"2990",5,5978,60,0,56
"2991",5,5979,60,0,56
"2992",5,5985,60,0,56
"2993",5,5987,60,0,56
"2994",5,5988,60,0,56
"2995",5,5991,60,0,56
"2996",5,5994,60,0,56
"2997",5,5995,60,0,56
"2998",5,5998,60,0,56
"2999",5,6002,60,0,56
"3000",5,6003,60,0,56
"3001",5,6007,60,0,56
"3002",5,6010,60,0,56
"3003",5,6011,60,0,56
"3004",5,6013,60,0,56
"3005",5,6015,60,0,56
"3006",5,6016,60,0,56
"3007",5,6017,60,0,56
"3008",5,6018,60,0,56
"3009",5,6019,60,0,56
"3010",5,6020,60,0,56
"3011",5,6023,60,0,56
"3012",5,6024,60,0,56
"3013",5,6025,60,0,56
"3014",5,6028,61,0,56
"3015",5,6029,61,0,56
"3016",5,6030,61,0,56
"3017",5,6032,61,0,56
"3018",5,6033,61,0,56
"3019",5,6036,61,0,56
"3020",5,6037,61,0,56
"3021",5,6038,61,0,56
"3022",5,6043,61,0,56
"3023",5,6044,61,0,56
"3024",5,6045,61,0,56
"3025",5,6048,61,0,56
"3026",5,6049,61,0,56
"3027",5,6050,61,0,56
"3028",5,6051,61,0,56
"3029",5,6052,61,0,56
"3030",5,6057,61,0,56
"3031",5,6059,61,0,56
"3032",5,6060,61,0,56
"3033",5,6062,61,0,56
"3034",5,6064,61,0,56
"3035",5,6065,61,1,56
"3036",5,6069,61,0,56
"3037",5,6070,61,0,56
"3038",5,6071,61,0,56
"3039",5,6074,61,0,56
"3040",5,6078,61,0,56
"3041",5,6081,61,0,56
"3042",5,6088,61,0,56
"3043",5,6089,61,0,56
"3044",5,6093,61,0,56
"3045",5,6094,61,0,56
"3046",5,6095,61,0,56
"3047",5,6096,61,0,56
"3048",5,6097,61,0,56
"3049",5,6098,61,0,56
"3050",5,6100,61,0,56
"3051",5,6101,61,0,56
"3052",5,6103,61,0,56
"3053",5,6105,61,0,56
"3054",5,6106,61,0,56
"3055",5,6108,61,0,56
"3056",5,6110,61,0,56
"3057",5,6111,61,0,56
"3058",5,6114,61,0,56
"3059",5,6117,61,0,56
"3060",5,6118,61,0,56
"3061",5,6120,61,0,56
"3062",5,6126,61,0,56
"3063",5,6127,61,0,56
"3064",5,6128,61,0,56
"3065",5,6129,61,0,56
"3066",5,6130,61,0,56
"3067",5,6131,61,0,56
"3068",5,6132,61,0,56
"3069",5,6136,61,0,56
"3070",5,6140,61,0,56
"3071",5,6141,61,0,56
"3072",5,6143,61,0,56
"3073",5,6144,61,0,56
"3074",5,6149,62,1,56
"3075",5,6151,62,1,56
"3076",5,6153,62,1,56
"3077",5,6155,62,1,56
"3078",5,6156,62,1,56
"3079",5,6159,62,1,56
"3080",5,6161,62,1,56
"3081",5,6166,62,1,56
"3082",5,6168,62,1,56
"3083",5,6174,62,1,56
"3084",5,6176,62,1,56
"3085",5,6178,62,1,56
"3086",5,6179,62,1,56
"3087",5,6180,62,1,56
"3088",5,6181,62,1,56
"3089",5,6182,62,1,56
"3090",5,6183,62,1,56
"3091",5,6184,62,1,56
"3092",5,6185,62,1,56
"3093",5,6186,62,1,56
"3094",5,6188,62,1,56
"3095",5,6190,62,1,56
"3096",5,6192,62,1,56
"3097",5,6194,62,1,56
"3098",5,6195,62,1,56
"3099",5,6196,62,1,56
"3100",5,6197,62,1,56
"3101",5,6198,62,1,56
"3102",5,6199,62,1,56
"3103",5,6200,62,1,56
"3104",5,6207,62,1,56
"3105",5,6208,62,1,56
"3106",5,6209,62,1,56
"3107",5,6213,62,1,56
"3108",5,6214,62,1,56
"3109",5,6215,62,1,56
"3110",5,6216,62,1,56
"3111",5,6218,62,1,56
"3112",5,6219,62,1,56
"3113",5,6220,62,1,56
"3114",5,6221,62,1,56
"3115",5,6222,62,1,56
"3116",5,6223,62,1,56
"3117",5,6224,62,1,56
"3118",5,6225,62,1,56
"3119",5,6230,62,1,56
"3120",5,6238,62,1,56
"3121",5,6239,62,1,56
"3122",5,6240,62,1,56
"3123",5,6241,62,1,56
"3124",5,6242,62,1,56
"3125",5,6243,62,1,56
"3126",5,6246,62,1,56
"3127",5,6251,62,1,56
"3128",5,6253,62,1,56
"3129",5,6255,62,1,56
"3130",5,6258,62,1,56
"3131",5,6260,62,1,56
"3132",5,6262,63,1,56
"3133",5,6265,63,1,56
"3134",5,6267,63,1,56
"3135",5,6270,63,1,56
"3136",5,6271,63,1,56
"3137",5,6272,63,1,56
"3138",5,6275,63,1,56
"3139",5,6277,63,1,56
"3140",5,6279,63,1,56
"3141",5,6280,63,1,56
"3142",5,6281,63,1,56
"3143",5,6283,63,1,56
"3144",5,6285,63,1,56
"3145",5,6287,63,1,56
"3146",5,6288,63,1,56
"3147",5,6291,63,1,56
"3148",5,6292,63,1,56
"3149",5,6293,63,1,56
"3150",5,6296,63,1,56
"3151",5,6297,63,1,56
"3152",5,6299,63,1,56
"3153",5,6301,63,1,56
"3154",5,6302,63,1,56
"3155",5,6303,63,1,56
"3156",5,6304,63,1,56
"3157",5,6307,63,1,56
"3158",5,6309,63,1,56
"3159",5,6310,63,1,56
"3160",5,6312,63,1,56
"3161",5,6314,63,1,56
"3162",5,6315,63,1,56
"3163",5,6317,63,1,56
"3164",5,6320,63,1,56
"3165",5,6321,63,1,56
"3166",5,6323,63,1,56
"3167",5,6327,63,1,56
"3168",5,6328,63,1,56
"3169",5,6329,63,1,56
"3170",5,6331,63,1,56
"3171",5,6335,63,1,56
"3172",5,6337,63,1,56
"3173",5,6338,63,1,56
"3174",5,6340,63,1,56
"3175",5,6342,63,1,56
"3176",5,6345,63,1,56
"3177",5,6347,63,1,56
"3178",5,6348,63,1,56
"3179",5,6351,63,1,56
"3180",5,6355,63,1,56
"3181",5,6359,63,1,56
"3182",5,6360,63,1,56
"3183",5,6362,63,1,56
"3184",5,6364,63,1,56
"3185",5,6365,63,1,56
"3186",5,6367,63,1,56
"3187",5,6369,63,1,56
"3188",5,6371,63,1,56
"3189",5,6372,63,1,56
"3190",5,6374,63,1,56
"3191",5,6375,63,1,56
"3192",5,6380,64,0,56
"3193",5,6381,64,0,56
"3194",5,6387,64,0,56
"3195",5,6392,64,0,56
"3196",5,6393,64,0,56
"3197",5,6394,64,0,56
"3198",5,6395,64,0,56
"3199",5,6396,64,0,56
"3200",5,6397,64,0,56
"3201",5,6398,64,0,56
"3202",5,6402,64,0,56
"3203",5,6403,64,0,56
"3204",5,6404,64,0,56
"3205",5,6405,64,0,56
"3206",5,6407,64,0,56
"3207",5,6408,64,0,56
"3208",5,6409,64,0,56
"3209",5,6410,64,0,56
"3210",5,6411,64,0,56
"3211",5,6413,64,0,56
"3212",5,6415,64,0,56
"3213",5,6416,64,0,56
"3214",5,6420,64,0,56
"3215",5,6423,64,0,56
"3216",5,6424,64,0,56
"3217",5,6431,64,0,56
"3218",5,6432,64,0,56
"3219",5,6433,64,0,56
"3220",5,6434,64,0,56
"3221",5,6439,64,0,56
"3222",5,6442,64,0,56
"3223",5,6446,64,0,56
"3224",5,6447,64,0,56
"3225",5,6449,64,0,56
"3226",5,6450,64,0,56
"3227",5,6451,64,0,56
"3228",5,6452,64,0,56
"3229",5,6458,64,0,56
"3230",5,6459,64,0,56
"3231",5,6460,64,0,56
"3232",5,6461,64,0,56
"3233",5,6462,65,0,56
"3234",5,6465,65,0,56
"3235",5,6468,65,0,56
"3236",5,6471,65,0,56
"3237",5,6476,65,0,56
"3238",5,6477,65,0,56
"3239",5,6479,65,0,56
"3240",5,6480,65,0,56
"3241",5,6482,65,0,56
"3242",5,6484,65,0,56
"3243",5,6486,65,0,56
"3244",5,6488,65,0,56
"3245",5,6492,65,0,56
"3246",5,6493,65,0,56
"3247",5,6494,65,0,56
"3248",5,6501,65,0,56
"3249",5,6504,65,0,56
"3250",5,6507,65,0,56
"3251",5,6508,65,0,56
"3252",5,6511,65,0,56
"3253",5,6512,65,0,56
"3254",5,6513,65,0,56
"3255",5,6515,65,0,56
"3256",5,6520,65,0,56
"3257",5,6521,65,0,56
"3258",5,6522,65,0,56
"3259",5,6523,65,0,56
"3260",5,6526,65,0,56
"3261",5,6528,65,0,56
"3262",5,6529,65,0,56
"3263",5,6530,65,0,56
"3264",5,6531,65,0,56
"3265",5,6532,65,0,56
"3266",5,6533,65,0,56
"3267",5,6535,65,0,56
"3268",5,6536,65,0,56
"3269",5,6537,65,0,56
"3270",5,6538,65,0,56
"3271",5,6539,65,0,56
"3272",5,6544,65,0,56
"3273",5,6545,65,0,56
"3274",5,6546,65,0,56
"3275",5,6548,65,0,56
"3276",5,6550,65,0,56
"3277",5,6551,65,0,56
"3278",5,6552,65,0,56
"3279",5,6554,65,0,56
"3280",5,6557,65,0,56
"3281",5,6559,65,0,56
"3282",5,6561,65,0,56
"3283",5,6563,65,0,56
"3284",5,6564,65,0,56
"3285",5,6565,66,0,56
"3286",5,6566,66,0,56
"3287",5,6567,66,0,56
"3288",5,6569,66,0,56
"3289",5,6572,66,0,56
"3290",5,6574,66,0,56
"3291",5,6575,66,0,56
"3292",5,6576,66,0,56
"3293",5,6577,66,0,56
"3294",5,6580,66,0,56
"3295",5,6585,66,0,56
"3296",5,6590,66,0,56
"3297",5,6591,66,0,56
"3298",5,6595,66,0,56
"3299",5,6597,66,0,56
"3300",5,6599,66,0,56
"3301",5,6600,66,0,56
"3302",5,6607,66,0,56
"3303",5,6608,66,0,56
"3304",5,6609,66,0,56
"3305",5,6610,66,0,56
"3306",5,6612,66,0,56
"3307",5,6613,66,0,56
"3308",5,6615,66,0,56
"3309",5,6617,66,0,56
"3310",5,6619,66,0,56
"3311",5,6620,66,0,56
"3312",5,6622,66,0,56
"3313",5,6623,66,0,56
"3314",5,6624,66,0,56
"3315",5,6625,66,0,56
"3316",5,6626,66,0,56
"3317",5,6628,66,0,56
"3318",5,6630,66,0,56
"3319",5,6633,66,0,56
"3320",5,6635,66,0,56
"3321",5,6637,66,0,56
"3322",5,6639,66,0,56
"3323",5,6640,66,0,56
"3324",5,6641,66,0,56
"3325",5,6642,66,0,56
"3326",5,6645,66,0,56
"3327",5,6646,66,0,56
"3328",5,6647,66,0,56
"3329",5,6650,66,0,56
"3330",5,6653,66,0,56
"3331",5,6654,66,0,56
"3332",5,6655,66,0,56
"3333",5,6656,66,0,56
"3334",5,6659,66,0,56
"3335",5,6660,66,0,56
"3336",5,6662,66,0,56
"3337",5,6663,66,0,56
"3338",5,6669,66,0,56
"3339",5,6671,66,0,56
"3340",5,6675,66,0,56
"3341",5,6678,67,0,56
"3342",5,6679,67,0,56
"3343",5,6682,67,0,56
"3344",5,6684,67,0,56
"3345",5,6685,67,0,56
"3346",5,6686,67,0,56
"3347",5,6687,67,0,56
"3348",5,6692,67,0,56
"3349",5,6694,67,0,56
"3350",5,6695,67,0,56
"3351",5,6696,67,0,56
"3352",5,6698,67,0,56
"3353",5,6701,67,0,56
"3354",5,6703,67,0,56
"3355",5,6704,67,0,56
"3356",5,6705,67,0,56
"3357",5,6709,67,0,56
"3358",5,6710,67,0,56
"3359",5,6712,67,0,56
"3360",5,6713,67,0,56
"3361",5,6714,67,0,56
"3362",5,6715,67,0,56
"3363",5,6717,67,0,56
"3364",5,6718,67,0,56
"3365",5,6720,67,0,56
"3366",5,6721,67,0,56
"3367",5,6725,67,0,56
"3368",5,6727,67,0,56
"3369",5,6729,67,0,56
"3370",5,6730,67,0,56
"3371",5,6731,67,0,56
"3372",5,6732,67,0,56
"3373",5,6733,67,0,56
"3374",5,6734,67,0,56
"3375",5,6737,67,0,56
"3376",5,6740,67,0,56
"3377",5,6741,67,0,56
"3378",5,6744,67,0,56
"3379",5,6746,67,0,56
"3380",5,6748,67,0,56
"3381",5,6749,67,0,56
"3382",5,6753,67,0,56
"3383",5,6755,67,0,56
"3384",5,6757,67,0,56
"3385",5,6762,67,0,56
"3386",5,6767,67,0,56
"3387",5,6768,67,0,56
"3388",5,6769,67,0,56
"3389",5,6772,67,0,56
"3390",5,6773,67,0,56
"3391",5,6779,67,0,56
"3392",5,6780,67,0,56
"3393",5,6783,68,0,56
"3394",5,6785,68,0,56
"3395",5,6788,68,0,56
"3396",5,6789,68,0,56
"3397",5,6791,68,0,56
"3398",5,6794,68,0,56
"3399",5,6795,68,0,56
"3400",5,6797,68,0,56
"3401",5,6798,68,0,56
"3402",5,6802,68,0,56
"3403",5,6803,68,0,56
"3404",5,6804,68,0,56
"3405",5,6806,68,0,56
"3406",5,6807,68,0,56
"3407",5,6809,68,0,56
"3408",5,6810,68,0,56
"3409",5,6813,68,0,56
"3410",5,6817,68,0,56
"3411",5,6819,68,0,56
"3412",5,6820,68,0,56
"3413",5,6821,68,0,56
"3414",5,6822,68,0,56
"3415",5,6824,68,0,56
"3416",5,6826,68,0,56
"3417",5,6827,68,0,56
"3418",5,6829,68,0,56
"3419",5,6830,68,0,56
"3420",5,6832,68,0,56
"3421",5,6837,68,0,56
"3422",5,6838,68,0,56
"3423",5,6846,68,0,56
"3424",5,6849,68,0,56
"3425",5,6851,68,0,56
"3426",5,6852,68,0,56
"3427",5,6853,68,0,56
"3428",5,6854,68,0,56
"3429",5,6855,68,0,56
"3430",5,6857,68,0,56
"3431",5,6861,68,0,56
"3432",5,6863,68,0,56
"3433",5,6864,68,0,56
"3434",5,6865,68,0,56
"3435",5,6867,68,0,56
"3436",5,6871,68,0,56
"3437",5,6872,68,0,56
"3438",5,6873,68,0,56
"3439",5,6875,68,0,56
"3440",5,6876,68,0,56
"3441",5,6878,68,0,56
"3442",5,6879,68,0,56
"3443",5,6880,68,0,56
"3444",5,6885,68,0,56
"3445",5,6886,69,1,56
"3446",5,6888,69,0,56
"3447",5,6889,69,1,56
"3448",5,6890,69,1,56
"3449",5,6892,69,1,56
"3450",5,6895,69,1,56
"3451",5,6896,69,1,56
"3452",5,6897,69,1,56
"3453",5,6898,69,1,56
"3454",5,6899,69,1,56
"3455",5,6902,69,1,56
"3456",5,6909,69,1,56
"3457",5,6915,69,1,56
"3458",5,6916,69,0,56
"3459",5,6918,69,1,56
"3460",5,6925,69,1,56
"3461",5,6927,69,1,56
"3462",5,6928,69,1,56
"3463",5,6929,69,1,56
"3464",5,6930,69,1,56
"3465",5,6934,69,1,56
"3466",5,6936,69,1,56
"3467",5,6937,69,1,56
"3468",5,6938,69,0,56
"3469",5,6940,69,1,56
"3470",5,6941,69,1,56
"3471",5,6943,69,1,56
"3472",5,6947,69,1,56
"3473",5,6950,69,1,56
"3474",5,6953,69,1,56
"3475",5,6956,69,1,56
"3476",5,6957,69,1,56
"3477",5,6959,69,1,56
"3478",5,6961,69,1,56
"3479",5,6964,69,1,56
"3480",5,6965,69,1,56
"3481",5,6966,69,1,56
"3482",5,6967,69,1,56
"3483",5,6968,69,1,56
"3484",5,6969,69,1,56
"3485",5,6971,69,1,56
"3486",5,6972,69,1,56
"3487",5,6974,69,1,56
"3488",5,6976,69,1,56
"3489",5,6977,69,0,56
"3490",5,6978,69,1,56
"3491",5,6982,70,0,56
"3492",5,6983,70,0,56
"3493",5,6984,70,0,56
"3494",5,6986,70,0,56
"3495",5,6987,70,0,56
"3496",5,6989,70,0,56
"3497",5,6991,70,0,56
"3498",5,6992,70,0,56
"3499",5,6997,70,0,56
"3500",5,7000,70,0,56
"3501",5,7001,70,0,56
"3502",5,7008,70,0,56
"3503",5,7009,70,0,56
"3504",5,7010,70,0,56
"3505",5,7018,70,0,56
"3506",5,7019,70,0,56
"3507",5,7020,70,0,56
"3508",5,7022,70,0,56
"3509",5,7025,70,0,56
"3510",5,7026,70,0,56
"3511",5,7028,70,0,56
"3512",5,7030,70,0,56
"3513",5,7032,70,0,56
"3514",5,7033,70,0,56
"3515",5,7034,70,0,56
"3516",5,7037,70,0,56
"3517",5,7039,70,0,56
"3518",5,7040,70,0,56
"3519",5,7042,70,0,56
"3520",5,7046,70,0,56
"3521",5,7047,70,0,56
"3522",5,7048,70,0,56
"3523",5,7051,70,0,56
"3524",5,7052,70,0,56
"3525",5,7053,70,0,56
"3526",5,7055,70,0,56
"3527",5,7056,70,0,56
"3528",5,7057,70,0,56
"3529",5,7060,70,0,56
"3530",5,7061,70,0,56
"3531",5,7063,70,0,56
"3532",5,7065,70,0,56
"3533",5,7067,70,0,56
"3534",5,7068,70,0,56
"3535",5,7069,70,0,56
"3536",5,7070,70,0,56
"3537",5,7073,71,0,56
"3538",5,7074,71,0,56
"3539",5,7076,71,0,56
"3540",5,7079,71,0,56
"3541",5,7084,71,0,56
"3542",5,7085,71,0,56
"3543",5,7086,71,0,56
"3544",5,7089,71,0,56
"3545",5,7094,71,0,56
"3546",5,7096,71,0,56
"3547",5,7098,71,0,56
"3548",5,7100,71,0,56
"3549",5,7101,71,0,56
"3550",5,7103,71,0,56
"3551",5,7104,71,0,56
"3552",5,7105,71,0,56
"3553",5,7108,71,0,56
"3554",5,7113,71,0,56
"3555",5,7117,71,0,56
"3556",5,7118,71,0,56
"3557",5,7120,71,0,56
"3558",5,7121,71,0,56
"3559",5,7122,71,0,56
"3560",5,7123,71,0,56
"3561",5,7124,71,0,56
"3562",5,7126,71,0,56
"3563",5,7127,71,0,56
"3564",5,7128,71,0,56
"3565",5,7129,71,0,56
"3566",5,7131,71,0,56
"3567",5,7135,71,0,56
"3568",5,7138,71,0,56
"3569",5,7139,71,0,56
"3570",5,7140,71,0,56
"3571",5,7141,71,0,56
"3572",5,7143,71,0,56
"3573",5,7144,71,0,56
"3574",5,7146,71,0,56
"3575",5,7147,71,0,56
"3576",5,7148,71,0,56
"3577",5,7152,71,0,56
"3578",5,7153,72,0,56
"3579",5,7154,72,0,56
"3580",5,7155,72,0,56
"3581",5,7158,72,0,56
"3582",5,7159,72,0,56
"3583",5,7161,72,0,56
"3584",5,7163,72,0,56
"3585",5,7164,72,0,56
"3586",5,7165,72,0,56
"3587",5,7171,72,0,56
"3588",5,7172,72,0,56
"3589",5,7175,72,0,56
"3590",5,7176,72,0,56
"3591",5,7177,72,0,56
"3592",5,7179,72,0,56
"3593",5,7180,72,0,56
"3594",5,7184,72,0,56
"3595",5,7186,72,0,56
"3596",5,7187,72,0,56
"3597",5,7188,72,0,56
"3598",5,7189,72,0,56
"3599",5,7190,72,0,56
"3600",5,7194,72,0,56
"3601",5,7196,72,0,56
"3602",5,7197,72,0,56
"3603",5,7198,72,0,56
"3604",5,7199,72,0,56
"3605",5,7203,72,0,56
"3606",5,7208,72,0,56
"3607",5,7212,72,0,56
"3608",5,7213,72,0,56
"3609",5,7214,72,0,56
"3610",5,7216,72,0,56
"3611",5,7217,72,0,56
"3612",5,7219,72,0,56
"3613",5,7220,72,0,56
"3614",5,7221,72,0,56
"3615",5,7223,72,0,56
"3616",5,7229,72,0,56
"3617",5,7232,72,0,56
"3618",5,7236,72,0,56
"3619",5,7237,72,0,56
"3620",5,7238,72,0,56
"3621",5,7240,72,0,56
"3622",5,7241,72,0,56
"3623",5,7244,73,0,56
"3624",5,7245,73,0,56
"3625",5,7246,73,0,56
"3626",5,7247,73,0,56
"3627",5,7249,73,0,56
"3628",5,7250,73,0,56
"3629",5,7251,73,0,56
"3630",5,7256,73,0,56
"3631",5,7259,73,0,56
"3632",5,7261,73,0,56
"3633",5,7263,73,0,56
"3634",5,7265,73,0,56
"3635",5,7267,73,0,56
"3636",5,7273,73,0,56
"3637",5,7275,73,0,56
"3638",5,7276,73,0,56
"3639",5,7279,73,0,56
"3640",5,7280,73,0,56
"3641",5,7283,73,0,56
"3642",5,7289,73,0,56
"3643",5,7290,73,0,56
"3644",5,7292,73,0,56
"3645",5,7293,73,0,56
"3646",5,7295,73,0,56
"3647",5,7301,73,0,56
"3648",5,7303,73,0,56
"3649",5,7304,73,0,56
"3650",5,7305,73,0,56
"3651",5,7307,73,0,56
"3652",5,7308,73,0,56
"3653",5,7309,73,0,56
"3654",5,7310,73,0,56
"3655",5,7313,73,0,56
"3656",5,7314,73,0,56
"3657",5,7319,73,0,56
"3658",5,7320,73,0,56
"3659",5,7321,73,0,56
"3660",5,7322,73,0,56
"3661",5,7323,73,0,56
"3662",5,7324,73,0,56
"3663",5,7325,73,0,56
"3664",5,7328,73,0,56
"3665",5,7332,73,0,56
"3666",5,7333,73,0,56
"3667",5,7335,73,0,56
"3668",5,7337,73,0,56
"3669",5,7339,73,0,56
"3670",5,7340,73,0,56
"3671",5,7344,73,0,56
"3672",5,7345,73,0,56
"3673",5,7346,73,0,56
"3674",5,7351,73,0,56
"3675",5,7352,73,0,56
"3676",5,7353,73,0,56
"3677",5,7354,73,0,56
"3678",5,7355,73,0,56
"3679",5,7357,73,0,56
"3680",5,7358,73,0,56
"3681",5,7359,74,1,56
"3682",5,7360,74,1,56
"3683",5,7362,74,1,56
"3684",5,7363,74,1,56
"3685",5,7364,74,1,56
"3686",5,7366,74,1,56
"3687",5,7368,74,1,56
"3688",5,7369,74,1,56
"3689",5,7373,74,1,56
"3690",5,7374,74,0,56
"3691",5,7375,74,1,56
"3692",5,7379,74,1,56
"3693",5,7381,74,1,56
"3694",5,7382,74,1,56
"3695",5,7383,74,1,56
"3696",5,7384,74,1,56
"3697",5,7387,74,1,56
"3698",5,7388,74,1,56
"3699",5,7389,74,1,56
"3700",5,7390,74,1,56
"3701",5,7391,74,1,56
"3702",5,7392,74,1,56
"3703",5,7394,74,1,56
"3704",5,7397,74,1,56
"3705",5,7399,74,1,56
"3706",5,7404,74,1,56
"3707",5,7405,74,1,56
"3708",5,7406,74,1,56
"3709",5,7408,74,1,56
"3710",5,7414,74,1,56
"3711",5,7415,74,1,56
"3712",5,7418,74,1,56
"3713",5,7420,74,1,56
"3714",5,7424,74,1,56
"3715",5,7426,74,1,56
"3716",5,7427,74,1,56
"3717",5,7430,74,1,56
"3718",5,7432,74,1,56
"3719",5,7435,74,1,56
"3720",5,7437,74,1,56
"3721",5,7440,74,1,56
"3722",5,7442,74,1,56
"3723",5,7446,74,1,56
"3724",5,7448,74,1,56
"3725",5,7451,74,1,56
"3726",5,7452,74,1,56
"3727",5,7454,74,1,56
"3728",5,7455,74,1,56
"3729",5,7456,74,1,56
"3730",5,7457,74,1,56
"3731",5,7460,74,1,56
"3732",5,7461,74,1,56
"3733",5,7462,75,0,56
"3734",5,7463,75,0,56
"3735",5,7470,75,0,56
"3736",5,7472,75,0,56
"3737",5,7473,75,0,56
"3738",5,7474,75,0,56
"3739",5,7477,75,0,56
"3740",5,7478,75,0,56
"3741",5,7481,75,0,56
"3742",5,7482,75,0,56
"3743",5,7485,75,0,56
"3744",5,7486,75,0,56
"3745",5,7487,75,0,56
"3746",5,7488,75,0,56
"3747",5,7489,75,0,56
"3748",5,7491,75,0,56
"3749",5,7492,75,0,56
"3750",5,7495,75,0,56
"3751",5,7496,75,0,56
"3752",5,7497,75,0,56
"3753",5,7500,75,0,56
"3754",5,7502,75,0,56
"3755",5,7504,75,0,56
"3756",5,7507,75,0,56
"3757",5,7508,75,0,56
"3758",5,7510,75,0,56
"3759",5,7513,75,0,56
"3760",5,7516,75,0,56
"3761",5,7519,75,0,56
"3762",5,7523,75,0,56
"3763",5,7524,75,0,56
"3764",5,7525,75,0,56
"3765",5,7527,75,0,56
"3766",5,7528,75,0,56
"3767",5,7532,75,0,56
"3768",5,7533,75,0,56
"3769",5,7535,75,0,56
"3770",5,7536,75,0,56
"3771",5,7538,75,0,56
"3772",5,7539,75,0,56
"3773",5,7540,75,0,56
"3774",5,7541,75,0,56
"3775",5,7546,75,0,56
"3776",5,7548,75,0,56
"3777",5,7549,75,0,56
"3778",5,7551,75,0,56
"3779",5,7553,75,0,56
"3780",5,7555,75,0,56
"3781",5,7556,75,0,56
"3782",5,7558,75,0,56
"3783",5,7559,75,0,56
"3784",5,7560,75,0,56
"3785",5,7561,75,0,56
"3786",5,7563,75,0,56
"3787",5,7570,76,0,56
"3788",5,7573,76,0,56
"3789",5,7574,76,0,56
"3790",5,7576,76,0,56
"3791",5,7580,76,0,56
"3792",5,7584,76,0,56
"3793",5,7586,76,0,56
"3794",5,7592,76,0,56
"3795",5,7595,76,0,56
"3796",5,7597,76,0,56
"3797",5,7598,76,0,56
"3798",5,7601,76,0,56
"3799",5,7602,76,0,56
"3800",5,7603,76,0,56
"3801",5,7604,76,0,56
"3802",5,7605,76,0,56
"3803",5,7606,76,0,56
"3804",5,7607,76,0,56
"3805",5,7609,76,0,56
"3806",5,7615,76,0,56
"3807",5,7616,76,0,56
"3808",5,7617,76,0,56
"3809",5,7619,76,0,56
"3810",5,7625,76,0,56
"3811",5,7626,76,0,56
"3812",5,7627,76,0,56
"3813",5,7628,76,0,56
"3814",5,7630,76,0,56
"3815",5,7631,76,0,56
"3816",5,7632,76,0,56
"3817",5,7634,76,0,56
"3818",5,7635,76,0,56
"3819",5,7636,76,0,56
"3820",5,7638,76,0,56
"3821",5,7640,76,0,56
