"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",95,5729,151,56,0,56
"820",95,5936,151,58,NA,NA
"821",95,7868,151,78,1,56
"822",95,1771,152,18,0,56
"823",95,1784,152,18,NA,NA
"824",95,5309,152,53,NA,NA
"825",95,5345,152,53,1,56
"826",95,5431,152,54,NA,NA
"827",95,5436,152,54,NA,NA
"828",95,5457,152,54,NA,NA
"829",95,5476,152,54,0,56
"830",95,5486,152,54,0,56
"831",95,5512,152,54,0,56
"832",95,5711,152,56,NA,NA
"833",95,5712,152,56,NA,NA
"834",95,5842,152,58,0,56
"835",95,5925,152,58,NA,NA
"836",95,6549,152,65,0,56
"837",95,7850,152,78,NA,NA
"838",95,7894,152,78,NA,NA
"839",95,7900,152,78,1,56
"840",95,7901,152,78,NA,NA
"841",95,7914,152,78,NA,NA
"842",95,7944,152,78,1,56
"843",95,1660,153,17,0,56
"844",95,1802,153,18,0,56
"845",95,5331,153,53,1,56
"846",95,5369,153,53,NA,NA
"847",95,5397,153,53,1,56
"848",95,5406,153,54,NA,NA
"849",95,5461,153,54,0,56
"850",95,5490,153,54,NA,NA
"851",95,5500,153,54,0,56
"852",95,5648,153,56,NA,NA
"853",95,5662,153,56,NA,NA
"854",95,5839,153,58,0,56
"855",95,7848,153,78,NA,NA
"856",95,7852,153,78,NA,NA
"857",95,7873,153,78,1,56
"858",95,7878,153,78,1,56
"859",95,7884,153,78,NA,NA
"860",95,5332,154,53,NA,NA
"861",95,5341,154,53,1,56
"862",95,5342,154,53,NA,NA
"863",95,5360,154,53,1,56
"864",95,5413,154,54,0,56
"865",95,5437,154,54,0,56
"866",95,5443,154,54,0,56
"867",95,5464,154,54,0,56
"868",95,5485,154,54,0,56
"869",95,5516,154,54,0,56
"870",95,5657,154,56,0,56
"871",95,5670,154,56,0,56
"872",95,5713,154,56,0,56
"873",95,5944,154,58,0,56
"874",95,6555,154,65,NA,NA
"875",95,6567,154,65,NA,NA
"876",95,6630,154,65,NA,NA
"877",95,6635,154,65,NA,NA
"878",95,7860,154,78,1,56
"879",95,5412,155,54,0,56
"880",95,5442,155,54,NA,NA
"881",95,5447,155,54,NA,NA
"882",95,5450,155,54,NA,NA
"883",95,5474,155,54,NA,NA
"884",95,5487,155,54,NA,NA
"885",95,5687,155,56,0,56
"886",95,5705,155,56,NA,NA
"887",95,5709,155,56,0,56
"888",95,5902,155,58,NA,NA
"889",95,5947,155,58,0,56
"890",95,7856,155,78,NA,NA
"891",95,7857,155,78,NA,NA
"892",95,7871,155,78,1,56
"893",95,7940,155,78,NA,NA
"894",95,7953,155,78,1,56
"895",95,1765,156,18,NA,NA
"896",95,5326,156,53,1,56
"897",95,5430,156,54,0,56
"898",95,5459,156,54,NA,NA
"899",95,5502,156,54,0,56
"900",95,5511,156,54,NA,NA
"901",95,5677,156,56,NA,NA
"902",95,5679,156,56,NA,NA
"903",95,5690,156,56,NA,NA
"904",95,5734,156,56,0,56
"905",95,7865,156,78,1,56
"906",95,7902,156,78,NA,NA
"907",95,7923,156,78,1,56
"908",95,7948,156,78,NA,NA
"909",95,5337,157,53,NA,NA
"910",95,5378,157,53,1,56
"911",95,5417,157,54,NA,NA
"912",95,5452,157,54,NA,NA
"913",95,5455,157,54,0,56
"914",95,5493,157,54,NA,NA
"915",95,5505,157,54,0,56
"916",95,7854,157,78,1,56
"917",95,7874,157,78,1,56
"918",95,7903,157,78,NA,NA
"919",95,7928,157,78,1,56
"920",95,7935,157,78,1,56
"921",95,5478,158,54,0,56
"922",95,5495,158,54,NA,NA
"923",95,5658,158,56,0,56
"924",95,5665,158,56,0,56
"925",95,5694,158,56,0,56
"926",95,5718,158,56,0,56
"927",95,5723,158,56,0,56
"928",95,5725,158,56,0,56
"929",95,5845,158,58,0,56
"930",95,6557,158,65,0,56
"931",95,6586,158,65,0,56
"932",95,7859,158,78,NA,NA
"933",95,7919,158,78,NA,NA
"934",95,7929,158,78,1,56
"935",95,7949,158,78,1,56
"936",95,7954,158,78,1,56
"937",95,1797,159,18,0,56
"938",95,5333,159,53,NA,NA
"939",95,5387,159,53,NA,NA
"940",95,5414,159,54,0,56
"941",95,5427,159,54,NA,NA
"942",95,5438,159,54,NA,NA
"943",95,5458,159,54,0,56
"944",95,5510,159,54,NA,NA
"945",95,5671,159,56,NA,NA
"946",95,5870,159,58,0,56
"947",95,6553,159,65,NA,NA
"948",95,7875,159,78,1,56
"949",95,7895,159,78,NA,NA
"950",95,7915,159,78,NA,NA
"951",95,7917,159,78,NA,NA
"952",95,5350,160,53,1,56
"953",95,5367,160,53,NA,NA
"954",95,5384,160,53,1,56
"955",95,5390,160,53,1,56
"956",95,5435,160,54,NA,NA
"957",95,5456,160,54,NA,NA
"958",95,5460,160,54,0,56
"959",95,5463,160,54,0,56
"960",95,5465,160,54,NA,NA
"961",95,5466,160,54,0,56
"962",95,5469,160,54,NA,NA
"963",95,5647,160,56,NA,NA
"964",95,5714,160,56,0,56
"965",95,5715,160,56,NA,NA
"966",95,5906,160,58,NA,NA
"967",95,7863,160,78,1,56
"968",95,7877,160,78,1,56
"969",95,7882,160,78,NA,NA
"970",95,7924,160,78,1,56
"971",95,7947,160,78,NA,NA
"972",95,5310,161,53,NA,NA
"973",95,5405,161,54,0,56
"974",95,5439,161,54,NA,NA
"975",95,5441,161,54,NA,NA
"976",95,5498,161,54,NA,NA
"977",95,5507,161,54,NA,NA
"978",95,5678,161,56,NA,NA
"979",95,5699,161,56,NA,NA
"980",95,5728,161,56,NA,NA
"981",95,6599,161,65,NA,NA
"982",95,6637,161,65,0,56
"983",95,7855,161,78,1,56
"984",95,7898,161,78,NA,NA
"985",95,7905,161,78,NA,NA
"986",95,7906,161,78,NA,NA
"987",95,7910,161,78,NA,NA
"988",95,7932,161,78,1,56
"989",95,7934,161,78,1,56
"990",95,5400,162,54,NA,NA
"991",95,5420,162,54,0,56
"992",95,5422,162,54,NA,NA
"993",95,5429,162,54,NA,NA
"994",95,5434,162,54,0,56
"995",95,5479,162,54,NA,NA
"996",95,5642,162,56,NA,NA
"997",95,5691,162,56,0,56
"998",95,5692,162,56,0,56
"999",95,5703,162,56,NA,NA
"1000",95,5717,162,56,0,56
"1001",95,5726,162,56,NA,NA
"1002",95,7921,162,78,1,56
"1003",95,7943,162,78,NA,NA
"1004",95,7945,162,78,1,56
"1005",95,7952,162,78,NA,NA
"1006",95,3220,163,32,0,56
"1007",95,5323,163,53,NA,NA
"1008",95,5357,163,53,1,56
"1009",95,5362,163,53,NA,NA
"1010",95,5433,163,54,NA,NA
"1011",95,5445,163,54,NA,NA
"1012",95,5454,163,54,NA,NA
"1013",95,5688,163,56,0,56
"1014",95,5698,163,56,0,56
"1015",95,6578,163,65,0,56
"1016",95,6620,163,65,0,56
"1017",95,7892,163,78,1,56
"1018",95,7941,163,78,1,56
"1019",95,469,164,5,0,56
"1020",95,5338,164,53,NA,NA
"1021",95,5409,164,54,NA,NA
"1022",95,5448,164,54,0,56
"1023",95,5470,164,54,NA,NA
"1024",95,5482,164,54,0,56
"1025",95,5497,164,54,NA,NA
"1026",95,5508,164,54,0,56
"1027",95,5650,164,56,NA,NA
"1028",95,7862,164,78,1,56
"1029",95,7864,164,78,NA,NA
"1030",95,7904,164,78,NA,NA
"1031",95,7909,164,78,1,56
"1032",95,7937,164,78,1,56
"1033",95,7946,164,78,NA,NA
"1034",95,5403,165,54,NA,NA
"1035",95,5483,165,54,NA,NA
"1036",95,5672,165,56,NA,NA
"1037",95,5716,165,56,NA,NA
"1038",95,6602,165,65,NA,NA
"1039",95,6609,165,65,NA,NA
"1040",95,7885,165,78,1,56
"1041",95,7889,165,78,1,56
"1042",95,7908,165,78,NA,NA
"1043",95,3457,166,34,NA,NA
"1044",95,5426,166,54,NA,NA
"1045",95,5444,166,54,NA,NA
"1046",95,5449,166,54,0,56
"1047",95,5467,166,54,NA,NA
"1048",95,5504,166,54,NA,NA
"1049",95,5664,166,56,NA,NA
"1050",95,5702,166,56,NA,NA
"1051",95,5933,166,58,0,56
"1052",95,6565,166,65,0,56
"1053",95,7869,166,78,NA,NA
"1054",95,7891,166,78,1,56
"1055",95,7927,166,78,1,56
"1056",95,5324,167,53,NA,NA
"1057",95,5404,167,54,0,56
"1058",95,5407,167,54,0,56
"1059",95,5425,167,54,0,56
"1060",95,5475,167,54,0,56
"1061",95,5491,167,54,NA,NA
"1062",95,5514,167,54,0,56
"1063",95,5653,167,56,0,56
"1064",95,5721,167,56,0,56
"1065",95,6559,167,65,0,56
"1066",95,7867,167,78,NA,NA
"1067",95,7872,167,78,1,56
"1068",95,7897,167,78,1,56
"1069",95,3169,168,31,0,56
"1070",95,5416,168,54,0,56
"1071",95,5515,168,54,0,56
"1072",95,5655,168,56,0,56
"1073",95,5682,168,56,0,56
"1074",95,5731,168,56,0,56
"1075",95,6577,168,65,NA,NA
"1076",95,5319,169,53,1,56
"1077",95,5353,169,53,NA,NA
"1078",95,5408,169,54,0,56
"1079",95,5424,169,54,0,56
"1080",95,5640,169,56,NA,NA
"1081",95,6625,169,65,NA,NA
"1082",95,7912,169,78,1,56
"1083",95,2204,170,22,1,56
"1084",95,5503,170,54,0,56
"1085",95,5659,170,56,0,56
"1086",95,5667,170,56,0,56
"1087",95,5730,170,56,NA,NA
"1088",95,7876,170,78,1,56
"1089",95,7887,170,78,NA,NA
"1090",95,7913,170,78,1,56
"1091",95,5402,171,54,0,56
"1092",95,5418,171,54,NA,NA
"1093",95,5451,171,54,NA,NA
"1094",95,5488,171,54,NA,NA
"1095",95,5492,171,54,NA,NA
"1096",95,5641,171,56,NA,NA
"1097",95,5669,171,56,0,56
"1098",95,5696,171,56,0,56
"1099",95,5727,171,56,NA,NA
"1100",95,6563,171,65,0,56
"1101",95,7926,171,78,NA,NA
"1102",95,7950,171,78,NA,NA
"1103",95,5411,172,54,NA,NA
"1104",95,5489,172,54,0,56
"1105",95,5645,172,56,NA,NA
"1106",95,5704,172,56,0,56
"1107",95,5732,172,56,0,56
"1108",95,5856,172,58,0,56
"1109",95,6621,172,65,NA,NA
"1110",95,7851,172,78,NA,NA
"1111",95,7899,172,78,1,56
"1112",95,8451,172,83,0,56
"1113",95,414,173,5,NA,NA
"1114",95,6608,173,65,NA,NA
"1115",95,7881,173,78,1,56
"1116",95,5372,174,53,1,56
"1117",95,5686,174,56,NA,NA
"1118",95,5697,174,56,NA,NA
"1119",95,6605,174,65,NA,NA
"1120",95,6619,174,65,NA,NA
"1121",95,5496,175,54,0,56
"1122",95,5681,175,56,NA,NA
"1123",95,5684,175,56,NA,NA
"1124",95,6551,175,65,NA,NA
"1125",95,6554,175,65,NA,NA
"1126",95,6626,175,65,NA,NA
"1127",95,7916,175,78,NA,NA
"1128",95,5513,176,54,0,56
"1129",95,6624,176,65,NA,NA
"1130",95,2213,177,22,NA,NA
"1131",95,5398,177,53,NA,NA
"1132",95,5666,177,56,0,56
"1133",95,5735,177,56,0,56
"1134",95,7250,177,72,NA,NA
"1135",95,7931,177,78,NA,NA
"1136",95,6607,178,65,NA,NA
"1137",95,7886,178,78,1,56
"1138",95,7893,178,78,NA,NA
"1139",95,8452,178,83,NA,NA
"1140",95,468,179,5,NA,NA
"1141",95,3183,179,31,NA,NA
"1142",95,5320,179,53,1,56
"1143",95,5339,179,53,NA,NA
"1144",95,5660,179,56,NA,NA
"1145",95,5685,179,56,NA,NA
"1146",95,5708,179,56,NA,NA
"1147",95,6631,179,65,0,56
"1148",95,6632,179,65,0,56
"1149",95,7920,179,78,NA,NA
"1150",95,402,180,5,1,56
"1151",95,5706,180,56,NA,NA
"1152",95,8367,180,83,NA,NA
"1153",95,8412,180,83,NA,NA
"1154",95,8435,180,83,NA,NA
"1155",95,3091,181,31,0,56
"1156",95,5365,181,53,1,56
"1157",95,5644,181,56,0,56
"1158",95,5680,181,56,NA,NA
"1159",95,5719,181,56,0,56
"1160",95,6600,181,65,NA,NA
"1161",95,6617,181,65,0,56
"1162",95,8408,181,83,0,56
"1163",95,2229,182,22,NA,NA
"1164",95,3094,182,31,0,56
"1165",95,5317,182,53,1,56
"1166",95,5700,182,56,0,56
"1167",95,7324,182,72,0,56
"1168",95,8410,182,83,NA,NA
"1169",95,397,183,5,NA,NA
"1170",95,444,183,5,1,56
"1171",95,2186,183,22,1,56
"1172",95,5701,183,56,NA,NA
"1173",95,6550,183,65,0,56
"1174",95,6562,183,65,0,56
"1175",95,6612,183,65,0,56
"1176",95,7294,183,72,NA,NA
"1177",95,2178,184,22,NA,NA
"1178",95,5484,184,54,0,56
"1179",95,6588,184,65,NA,NA
"1180",95,7879,184,78,NA,NA
"1181",95,2165,185,22,NA,NA
"1182",95,6628,185,65,0,56
"1183",95,8401,185,83,0,56
"1184",95,8425,185,83,0,56
"1185",95,2189,186,22,1,56
"1186",95,2235,186,22,NA,NA
"1187",95,5327,186,53,1,56
"1188",95,6566,186,65,NA,NA
"1189",95,6636,186,65,0,56
"1190",95,7249,186,72,0,56
"1191",95,8381,186,83,NA,NA
"1192",95,8398,186,83,NA,NA
"1193",95,8409,186,83,NA,NA
"1194",95,390,187,5,NA,NA
"1195",95,454,187,5,1,56
"1196",95,456,187,5,1,56
"1197",95,6547,187,65,NA,NA
"1198",95,6591,187,65,NA,NA
"1199",95,8390,187,83,0,56
"1200",95,442,188,5,1,56
"1201",95,2145,188,22,1,56
"1202",95,3123,188,31,NA,NA
"1203",95,6569,188,65,0,56
"1204",95,6575,188,65,0,56
"1205",95,6598,188,65,NA,NA
"1206",95,6601,188,65,0,56
"1207",95,7310,188,72,NA,NA
"1208",95,8431,188,83,0,56
"1209",95,408,189,5,1,56
"1210",95,413,189,5,1,56
"1211",95,458,189,5,1,56
"1212",95,2173,189,22,1,56
"1213",95,3146,189,31,NA,NA
"1214",95,5752,189,57,0,56
"1215",95,6556,189,65,NA,NA
"1216",95,6593,189,65,0,56
"1217",95,7268,189,72,0,56
"1218",95,7285,189,72,NA,NA
"1219",95,7312,189,72,NA,NA
"1220",95,8414,189,83,0,56
"1221",95,2123,190,22,1,56
"1222",95,2201,190,22,1,56
"1223",95,2214,190,22,NA,NA
"1224",95,6561,190,65,NA,NA
"1225",95,6570,190,65,NA,NA
"1226",95,7282,190,72,0,56
"1227",95,8415,190,83,0,56
"1228",95,8442,190,83,NA,NA
"1229",95,9409,190,93,0,56
"1230",95,2219,191,22,1,56
"1231",95,2232,191,22,1,56
"1232",95,3176,191,31,NA,NA
"1233",95,4572,191,45,0,56
"1234",95,6604,191,65,0,56
"1235",95,7251,191,72,0,56
"1236",95,8366,191,83,0,56
"1237",95,393,192,5,NA,NA
"1238",95,2172,192,22,NA,NA
"1239",95,2196,192,22,1,56
"1240",95,2205,192,22,NA,NA
"1241",95,2238,192,22,NA,NA
"1242",95,3110,192,31,0,56
"1243",95,3161,192,31,0,56
"1244",95,8370,192,83,0,56
"1245",95,8373,192,83,0,56
"1246",95,8428,192,83,0,56
"1247",95,8430,192,83,NA,NA
"1248",95,440,193,5,NA,NA
"1249",95,2159,193,22,1,56
"1250",95,6595,193,65,NA,NA
"1251",95,6606,193,65,0,56
"1252",95,6629,193,65,NA,NA
"1253",95,7263,193,72,0,56
"1254",95,7271,193,72,NA,NA
"1255",95,7281,193,72,NA,NA
"1256",95,7299,193,72,0,56
"1257",95,7302,193,72,NA,NA
"1258",95,8379,193,83,NA,NA
"1259",95,8432,193,83,0,56
"1260",95,8453,193,83,NA,NA
"1261",95,401,194,5,1,56
"1262",95,2157,194,22,NA,NA
"1263",95,2300,194,23,NA,NA
"1264",95,3075,194,31,0,56
"1265",95,3093,194,31,NA,NA
"1266",95,3184,194,31,0,56
"1267",95,6613,194,65,NA,NA
"1268",95,8385,194,83,NA,NA
"1269",95,415,195,5,1,56
"1270",95,424,195,5,1,56
"1271",95,427,195,5,1,56
"1272",95,2197,195,22,NA,NA
"1273",95,3100,195,31,NA,NA
"1274",95,3177,195,31,NA,NA
"1275",95,6568,195,65,0,56
"1276",95,6589,195,65,NA,NA
"1277",95,6590,195,65,0,56
"1278",95,7260,195,72,0,56
"1279",95,8389,195,83,0,56
"1280",95,8420,195,83,NA,NA
"1281",95,8433,195,83,NA,NA
"1282",95,8443,195,83,NA,NA
"1283",95,392,196,5,1,56
"1284",95,412,196,5,1,56
"1285",95,470,196,5,NA,NA
"1286",95,476,196,5,NA,NA
"1287",95,478,196,5,NA,NA
"1288",95,2130,196,22,1,56
"1289",95,2231,196,22,NA,NA
"1290",95,3112,196,31,0,56
"1291",95,3127,196,31,0,56
"1292",95,4521,196,45,NA,NA
"1293",95,6622,196,65,0,56
"1294",95,7267,196,72,NA,NA
"1295",95,7313,196,72,NA,NA
"1296",95,417,197,5,NA,NA
"1297",95,418,197,5,1,56
"1298",95,448,197,5,1,56
"1299",95,453,197,5,1,56
"1300",95,475,197,5,NA,NA
"1301",95,481,197,5,NA,NA
"1302",95,2139,197,22,NA,NA
"1303",95,2162,197,22,NA,NA
"1304",95,2207,197,22,1,56
"1305",95,3175,197,31,NA,NA
"1306",95,4718,197,47,NA,NA
"1307",95,7304,197,72,NA,NA
"1308",95,8362,197,83,0,56
"1309",95,8377,197,83,NA,NA
"1310",95,8391,197,83,NA,NA
"1311",95,8416,197,83,NA,NA
"1312",95,8423,197,83,0,56
"1313",95,8429,197,83,0,56
"1314",95,8437,197,83,NA,NA
"1315",95,8439,197,83,NA,NA
"1316",95,8445,197,83,NA,NA
"1317",95,2224,198,22,1,56
"1318",95,2227,198,22,1,56
"1319",95,2241,198,22,1,56
"1320",95,3185,198,31,0,56
"1321",95,7255,198,72,0,56
"1322",95,8369,198,83,0,56
"1323",95,8434,198,83,0,56
"1324",95,9440,198,93,NA,NA
"1325",95,388,199,5,NA,NA
"1326",95,422,199,5,NA,NA
"1327",95,438,199,5,NA,NA
"1328",95,465,199,5,NA,NA
"1329",95,2134,199,22,NA,NA
"1330",95,2181,199,22,1,56
"1331",95,2185,199,22,NA,NA
"1332",95,2209,199,22,1,56
"1333",95,2215,199,22,1,56
"1334",95,2217,199,22,1,56
"1335",95,2220,199,22,NA,NA
"1336",95,3078,199,31,NA,NA
"1337",95,3083,199,31,0,56
"1338",95,3085,199,31,NA,NA
"1339",95,4537,199,45,0,56
"1340",95,6552,199,65,0,56
"1341",95,7257,199,72,0,56
"1342",95,7274,199,72,0,56
"1343",95,7303,199,72,0,56
"1344",95,8394,199,83,NA,NA
"1345",95,8407,199,83,NA,NA
"1346",95,8448,199,83,NA,NA
"1347",95,399,200,5,1,56
"1348",95,405,200,5,1,56
"1349",95,443,200,5,1,56
"1350",95,2193,200,22,1,56
"1351",95,2237,200,22,1,56
"1352",95,7261,200,72,NA,NA
"1353",95,7280,200,72,NA,NA
"1354",95,7284,200,72,0,56
"1355",95,7305,200,72,0,56
"1356",95,7320,200,72,0,56
"1357",95,8363,200,83,0,56
"1358",95,8413,200,83,0,56
"1359",95,8447,200,83,0,56
"1360",95,450,201,5,1,56
"1361",95,462,201,5,1,56
"1362",95,477,201,5,1,56
"1363",95,2140,201,22,NA,NA
"1364",95,2155,201,22,NA,NA
"1365",95,2190,201,22,1,56
"1366",95,2211,201,22,1,56
"1367",95,3074,201,31,NA,NA
"1368",95,3084,201,31,0,56
"1369",95,3097,201,31,NA,NA
"1370",95,3108,201,31,0,56
"1371",95,3121,201,31,0,56
"1372",95,3165,201,31,0,56
"1373",95,4549,201,45,0,56
"1374",95,4599,201,45,0,56
"1375",95,6584,201,65,0,56
"1376",95,6585,201,65,NA,NA
"1377",95,7254,201,72,NA,NA
"1378",95,7295,201,72,0,56
"1379",95,8384,201,83,NA,NA
"1380",95,8386,201,83,0,56
"1381",95,8411,201,83,NA,NA
"1382",95,9442,201,93,0,56
"1383",95,9461,201,93,0,56
"1384",95,460,202,5,NA,NA
"1385",95,480,202,5,1,56
"1386",95,2124,202,22,1,56
"1387",95,2128,202,22,NA,NA
"1388",95,3098,202,31,0,56
"1389",95,3140,202,31,0,56
"1390",95,3150,202,31,NA,NA
"1391",95,6558,202,65,0,56
"1392",95,8375,202,83,NA,NA
"1393",95,8382,202,83,0,56
"1394",95,8393,202,83,NA,NA
"1395",95,8396,202,83,0,56
"1396",95,8405,202,83,NA,NA
"1397",95,8417,202,83,NA,NA
"1398",95,8436,202,83,NA,NA
"1399",95,432,203,5,1,56
"1400",95,434,203,5,1,56
"1401",95,451,203,5,1,56
"1402",95,2135,203,22,1,56
"1403",95,2141,203,22,NA,NA
"1404",95,2198,203,22,NA,NA
"1405",95,2222,203,22,NA,NA
"1406",95,3076,203,31,0,56
"1407",95,3096,203,31,NA,NA
"1408",95,3122,203,31,NA,NA
"1409",95,3129,203,31,NA,NA
"1410",95,3138,203,31,0,56
"1411",95,3143,203,31,0,56
"1412",95,3149,203,31,0,56
"1413",95,3160,203,31,0,56
"1414",95,4543,203,45,0,56
"1415",95,7247,203,72,NA,NA
"1416",95,7276,203,72,0,56
"1417",95,7300,203,72,0,56
"1418",95,8368,203,83,0,56
"1419",95,8372,203,83,0,56
"1420",95,8441,203,83,NA,NA
"1421",95,9478,203,93,0,56
"1422",95,409,204,5,NA,NA
"1423",95,439,204,5,NA,NA
"1424",95,479,204,5,1,56
"1425",95,2182,204,22,NA,NA
"1426",95,2226,204,22,NA,NA
"1427",95,2233,204,22,1,56
"1428",95,3095,204,31,0,56
"1429",95,3101,204,31,0,56
"1430",95,3113,204,31,NA,NA
"1431",95,3116,204,31,0,56
"1432",95,4790,204,47,1,56
"1433",95,6548,204,65,0,56
"1434",95,7253,204,72,NA,NA
"1435",95,7270,204,72,NA,NA
"1436",95,8403,204,83,NA,NA
"1437",95,406,205,5,NA,NA
"1438",95,428,205,5,1,56
"1439",95,447,205,5,NA,NA
"1440",95,471,205,5,NA,NA
"1441",95,483,205,5,NA,NA
"1442",95,2164,205,22,1,56
"1443",95,2179,205,22,NA,NA
"1444",95,2180,205,22,NA,NA
"1445",95,2187,205,22,1,56
"1446",95,2202,205,22,1,56
"1447",95,2619,205,26,0,56
"1448",95,3157,205,31,0,56
"1449",95,3174,205,31,0,56
"1450",95,4512,205,45,0,56
"1451",95,4598,205,45,NA,NA
"1452",95,6128,205,60,0,56
"1453",95,6597,205,65,0,56
"1454",95,8376,205,83,0,56
"1455",95,8397,205,83,0,56
"1456",95,8404,205,83,0,56
"1457",95,8406,205,83,NA,NA
"1458",95,8424,205,83,0,56
"1459",95,9444,205,93,NA,NA
"1460",95,9446,205,93,0,56
"1461",95,395,206,5,NA,NA
"1462",95,421,206,5,1,56
"1463",95,2268,206,23,NA,NA
"1464",95,2313,206,23,NA,NA
"1465",95,3142,206,31,NA,NA
"1466",95,3145,206,31,NA,NA
"1467",95,3181,206,31,0,56
"1468",95,4539,206,45,0,56
"1469",95,4561,206,45,0,56
"1470",95,6594,206,65,NA,NA
"1471",95,6614,206,65,NA,NA
"1472",95,6634,206,65,0,56
"1473",95,7079,206,70,0,56
"1474",95,7322,206,72,0,56
"1475",95,8365,206,83,NA,NA
"1476",95,436,207,5,NA,NA
"1477",95,455,207,5,1,56
"1478",95,484,207,5,1,56
"1479",95,2131,207,22,NA,NA
"1480",95,2163,207,22,NA,NA
"1481",95,2174,207,22,1,56
"1482",95,2188,207,22,NA,NA
"1483",95,2195,207,22,NA,NA
"1484",95,2286,207,23,NA,NA
"1485",95,3102,207,31,NA,NA
"1486",95,3152,207,31,NA,NA
"1487",95,3153,207,31,NA,NA
"1488",95,3154,207,31,NA,NA
"1489",95,3171,207,31,NA,NA
"1490",95,3182,207,31,0,56
"1491",95,4777,207,47,1,56
"1492",95,8400,207,83,0,56
"1493",95,9393,207,93,NA,NA
"1494",95,9423,207,93,0,56
"1495",95,391,208,5,1,56
"1496",95,396,208,5,NA,NA
"1497",95,426,208,5,NA,NA
"1498",95,437,208,5,1,56
"1499",95,449,208,5,NA,NA
"1500",95,485,208,5,1,56
"1501",95,2126,208,22,1,56
"1502",95,2129,208,22,1,56
"1503",95,2146,208,22,NA,NA
"1504",95,2160,208,22,NA,NA
"1505",95,2161,208,22,1,56
"1506",95,2184,208,22,NA,NA
"1507",95,2206,208,22,NA,NA
"1508",95,2212,208,22,1,56
"1509",95,2236,208,22,1,56
"1510",95,2291,208,23,0,56
"1511",95,3114,208,31,0,56
"1512",95,3133,208,31,NA,NA
"1513",95,4520,208,45,NA,NA
"1514",95,4538,208,45,NA,NA
"1515",95,4552,208,45,0,56
"1516",95,4559,208,45,NA,NA
"1517",95,4601,208,45,NA,NA
"1518",95,6546,208,65,NA,NA
"1519",95,8387,208,83,NA,NA
"1520",95,8399,208,83,0,56
"1521",95,8449,208,83,0,56
"1522",95,8454,208,83,0,56
"1523",95,9390,208,93,NA,NA
"1524",95,9414,208,93,NA,NA
"1525",95,9417,208,93,0,56
"1526",95,441,209,5,NA,NA
"1527",95,445,209,5,NA,NA
"1528",95,446,209,5,NA,NA
"1529",95,452,209,5,1,56
"1530",95,466,209,5,1,56
"1531",95,2122,209,22,NA,NA
"1532",95,2125,209,22,NA,NA
"1533",95,2127,209,22,NA,NA
"1534",95,2132,209,22,1,56
"1535",95,2144,209,22,NA,NA
"1536",95,2156,209,22,1,56
"1537",95,2210,209,22,NA,NA
"1538",95,3092,209,31,NA,NA
"1539",95,3109,209,31,0,56
"1540",95,3118,209,31,0,56
"1541",95,3136,209,31,NA,NA
"1542",95,4553,209,45,0,56
"1543",95,4573,209,45,NA,NA
"1544",95,4607,209,45,NA,NA
"1545",95,7275,209,72,NA,NA
"1546",95,7283,209,72,0,56
"1547",95,7315,209,72,0,56
"1548",95,8388,209,83,NA,NA
"1549",95,9387,209,93,NA,NA
"1550",95,515,210,6,0,56
"1551",95,2147,210,22,NA,NA
"1552",95,2175,210,22,NA,NA
"1553",95,2199,210,22,NA,NA
"1554",95,2200,210,22,1,56
"1555",95,2208,210,22,NA,NA
"1556",95,2323,210,23,0,56
"1557",95,3087,210,31,NA,NA
"1558",95,3126,210,31,NA,NA
"1559",95,3148,210,31,0,56
"1560",95,3164,210,31,0,56
"1561",95,3180,210,31,0,56
"1562",95,4519,210,45,NA,NA
"1563",95,4522,210,45,NA,NA
"1564",95,7318,210,72,0,56
"1565",95,7327,210,72,NA,NA
"1566",95,8418,210,83,NA,NA
"1567",95,8419,210,83,0,56
"1568",95,8440,210,83,0,56
"1569",95,9435,210,93,NA,NA
"1570",95,411,211,5,NA,NA
"1571",95,435,211,5,1,56
"1572",95,486,211,5,NA,NA
"1573",95,489,211,5,1,56
"1574",95,2170,211,22,NA,NA
"1575",95,2216,211,22,1,56
"1576",95,2221,211,22,NA,NA
"1577",95,2239,211,22,1,56
"1578",95,2248,211,23,0,56
"1579",95,2252,211,23,0,56
"1580",95,2580,211,26,NA,NA
"1581",95,2669,211,26,0,56
"1582",95,3089,211,31,NA,NA
"1583",95,3103,211,31,NA,NA
"1584",95,3124,211,31,0,56
"1585",95,3125,211,31,NA,NA
"1586",95,3132,211,31,0,56
"1587",95,3135,211,31,NA,NA
"1588",95,3141,211,31,0,56
"1589",95,3151,211,31,NA,NA
"1590",95,3167,211,31,NA,NA
"1591",95,4608,211,45,0,56
"1592",95,7120,211,70,0,56
"1593",95,7298,211,72,0,56
"1594",95,7323,211,72,0,56
"1595",95,9386,211,93,NA,NA
"1596",95,9420,211,93,0,56
"1597",95,9487,211,93,NA,NA
"1598",95,410,212,5,1,56
"1599",95,423,212,5,NA,NA
"1600",95,433,212,5,1,56
"1601",95,472,212,5,1,56
"1602",95,2247,212,23,0,56
"1603",95,3106,212,31,NA,NA
"1604",95,3107,212,31,0,56
"1605",95,3111,212,31,0,56
"1606",95,3120,212,31,NA,NA
"1607",95,3168,212,31,0,56
"1608",95,3173,212,31,NA,NA
