"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",76,3920,40,0,56
"1962",76,3923,40,0,56
"1963",76,3927,40,0,56
"1964",76,3928,40,0,56
"1965",76,3929,40,0,56
"1966",76,3930,40,0,56
"1967",76,3931,40,0,56
"1968",76,3932,40,0,56
"1969",76,3933,40,0,56
"1970",76,3936,40,0,56
"1971",76,3937,40,0,56
"1972",76,3939,40,0,56
"1973",76,3941,40,0,56
"1974",76,3942,40,0,56
"1975",76,3946,40,0,56
"1976",76,3949,40,0,56
"1977",76,3950,40,0,56
"1978",76,3953,41,0,56
"1979",76,3954,41,0,56
"1980",76,3956,41,0,56
"1981",76,3958,41,0,56
"1982",76,3961,41,0,56
"1983",76,3964,41,0,56
"1984",76,3965,41,0,56
"1985",76,3966,41,0,56
"1986",76,3967,41,0,56
"1987",76,3970,41,0,56
"1988",76,3972,41,0,56
"1989",76,3976,41,0,56
"1990",76,3977,41,0,56
"1991",76,3978,41,0,56
"1992",76,3980,41,0,56
"1993",76,3981,41,0,56
"1994",76,3984,41,0,56
"1995",76,3985,41,0,56
"1996",76,3986,41,0,56
"1997",76,3988,41,0,56
"1998",76,3990,41,0,56
"1999",76,3993,41,0,56
"2000",76,3994,41,0,56
"2001",76,3996,41,0,56
"2002",76,3998,41,0,56
"2003",76,3999,41,0,56
"2004",76,4000,41,0,56
"2005",76,4001,41,0,56
"2006",76,4002,41,0,56
"2007",76,4003,41,0,56
"2008",76,4006,41,0,56
"2009",76,4008,41,0,56
"2010",76,4011,41,0,56
"2011",76,4013,41,0,56
"2012",76,4018,41,0,56
"2013",76,4021,41,0,56
"2014",76,4023,41,0,56
"2015",76,4028,41,0,56
"2016",76,4029,41,0,56
"2017",76,4030,41,0,56
"2018",76,4032,41,0,56
"2019",76,4033,41,0,56
"2020",76,4035,41,0,56
"2021",76,4038,41,0,56
"2022",76,4044,41,0,56
"2023",76,4045,41,0,56
"2024",76,4047,41,0,56
"2025",76,4049,41,0,56
"2026",76,4050,41,0,56
"2027",76,4052,41,0,56
"2028",76,4054,41,0,56
"2029",76,4057,42,1,56
"2030",76,4058,42,1,56
"2031",76,4059,42,1,56
"2032",76,4060,42,1,56
"2033",76,4061,42,1,56
"2034",76,4062,42,1,56
"2035",76,4063,42,1,56
"2036",76,4065,42,1,56
"2037",76,4066,42,1,56
"2038",76,4067,42,1,56
"2039",76,4068,42,1,56
"2040",76,4071,42,1,56
"2041",76,4072,42,1,56
"2042",76,4076,42,1,56
"2043",76,4077,42,1,56
"2044",76,4078,42,1,56
"2045",76,4079,42,1,56
"2046",76,4083,42,1,56
"2047",76,4085,42,1,56
"2048",76,4087,42,1,56
"2049",76,4088,42,1,56
"2050",76,4092,42,1,56
"2051",76,4093,42,1,56
"2052",76,4096,42,1,56
"2053",76,4097,42,1,56
"2054",76,4099,42,1,56
"2055",76,4100,42,1,56
"2056",76,4101,42,1,56
"2057",76,4102,42,1,56
"2058",76,4103,42,1,56
"2059",76,4108,42,1,56
"2060",76,4109,42,1,56
"2061",76,4113,42,1,56
"2062",76,4115,42,1,56
"2063",76,4116,42,1,56
"2064",76,4118,42,1,56
"2065",76,4120,42,1,56
"2066",76,4122,42,1,56
"2067",76,4125,42,1,56
"2068",76,4126,42,1,56
"2069",76,4129,42,1,56
"2070",76,4131,42,1,56
"2071",76,4137,42,1,56
"2072",76,4138,42,1,56
"2073",76,4139,42,1,56
"2074",76,4140,42,1,56
"2075",76,4142,42,1,56
"2076",76,4145,42,1,56
"2077",76,4148,42,1,56
"2078",76,4153,43,1,56
"2079",76,4157,43,1,56
"2080",76,4158,43,1,56
"2081",76,4160,43,1,56
"2082",76,4161,43,1,56
"2083",76,4162,43,1,56
"2084",76,4163,43,1,56
"2085",76,4166,43,1,56
"2086",76,4168,43,1,56
"2087",76,4170,43,1,56
"2088",76,4172,43,1,56
"2089",76,4173,43,1,56
"2090",76,4176,43,1,56
"2091",76,4177,43,1,56
"2092",76,4178,43,1,56
"2093",76,4180,43,1,56
"2094",76,4182,43,1,56
"2095",76,4185,43,1,56
"2096",76,4186,43,1,56
"2097",76,4187,43,1,56
"2098",76,4190,43,1,56
"2099",76,4192,43,1,56
"2100",76,4193,43,1,56
"2101",76,4198,43,1,56
"2102",76,4200,43,1,56
"2103",76,4204,43,1,56
"2104",76,4205,43,1,56
"2105",76,4210,43,1,56
"2106",76,4211,43,1,56
"2107",76,4212,43,1,56
"2108",76,4215,43,1,56
"2109",76,4216,43,1,56
"2110",76,4217,43,1,56
"2111",76,4218,43,1,56
"2112",76,4224,43,1,56
"2113",76,4225,43,1,56
"2114",76,4226,43,1,56
"2115",76,4227,43,1,56
"2116",76,4230,43,1,56
"2117",76,4231,43,1,56
"2118",76,4234,43,1,56
"2119",76,4235,43,1,56
"2120",76,4236,43,1,56
"2121",76,4237,43,1,56
"2122",76,4238,43,1,56
"2123",76,4240,43,1,56
"2124",76,4241,43,1,56
"2125",76,4246,43,1,56
"2126",76,4247,43,1,56
"2127",76,4252,44,1,56
"2128",76,4253,44,1,56
"2129",76,4254,44,1,56
"2130",76,4255,44,1,56
"2131",76,4259,44,1,56
"2132",76,4260,44,1,56
"2133",76,4266,44,1,56
"2134",76,4267,44,1,56
"2135",76,4268,44,1,56
"2136",76,4269,44,1,56
"2137",76,4270,44,1,56
"2138",76,4273,44,1,56
"2139",76,4274,44,1,56
"2140",76,4277,44,1,56
"2141",76,4278,44,1,56
"2142",76,4280,44,1,56
"2143",76,4285,44,1,56
"2144",76,4289,44,1,56
"2145",76,4290,44,1,56
"2146",76,4293,44,1,56
"2147",76,4294,44,1,56
"2148",76,4299,44,1,56
"2149",76,4301,44,1,56
"2150",76,4302,44,1,56
"2151",76,4304,44,1,56
"2152",76,4306,44,1,56
"2153",76,4307,44,1,56
"2154",76,4309,44,1,56
"2155",76,4310,44,1,56
"2156",76,4312,44,1,56
"2157",76,4313,44,1,56
"2158",76,4314,44,1,56
"2159",76,4316,44,1,56
"2160",76,4317,44,1,56
"2161",76,4320,44,1,56
"2162",76,4323,44,1,56
"2163",76,4326,44,1,56
"2164",76,4328,44,1,56
"2165",76,4329,44,1,56
"2166",76,4331,44,1,56
"2167",76,4332,44,1,56
"2168",76,4334,44,1,56
"2169",76,4335,44,1,56
"2170",76,4338,44,1,56
"2171",76,4339,44,1,56
"2172",76,4341,44,1,56
"2173",76,4343,44,1,56
"2174",76,4344,44,1,56
"2175",76,4345,44,1,56
"2176",76,4348,44,1,56
"2177",76,4350,45,0,56
"2178",76,4353,45,0,56
"2179",76,4357,45,0,56
"2180",76,4358,45,0,56
"2181",76,4359,45,0,56
"2182",76,4362,45,1,56
"2183",76,4364,45,0,56
"2184",76,4367,45,0,56
"2185",76,4368,45,0,56
"2186",76,4370,45,0,56
"2187",76,4373,45,1,56
"2188",76,4374,45,0,56
"2189",76,4375,45,0,56
"2190",76,4377,45,1,56
"2191",76,4378,45,0,56
"2192",76,4379,45,0,56
"2193",76,4380,45,0,56
"2194",76,4381,45,0,56
"2195",76,4382,45,1,56
"2196",76,4384,45,0,56
"2197",76,4385,45,0,56
"2198",76,4386,45,1,56
"2199",76,4388,45,1,56
"2200",76,4389,45,1,56
"2201",76,4391,45,1,56
"2202",76,4394,45,0,56
"2203",76,4399,45,0,56
"2204",76,4400,45,1,56
"2205",76,4401,45,0,56
"2206",76,4402,45,1,56
"2207",76,4404,45,0,56
"2208",76,4407,45,1,56
"2209",76,4410,45,0,56
"2210",76,4413,45,1,56
"2211",76,4417,45,1,56
"2212",76,4419,45,1,56
"2213",76,4421,45,0,56
"2214",76,4428,45,1,56
"2215",76,4429,45,1,56
"2216",76,4430,45,1,56
"2217",76,4431,45,0,56
"2218",76,4434,45,0,56
"2219",76,4438,45,0,56
"2220",76,4439,45,0,56
"2221",76,4441,45,1,56
"2222",76,4442,45,0,56
"2223",76,4445,45,1,56
"2224",76,4446,45,1,56
"2225",76,4448,45,0,56
"2226",76,4449,45,0,56
"2227",76,4451,46,1,56
"2228",76,4457,46,1,56
"2229",76,4459,46,1,56
"2230",76,4465,46,1,56
"2231",76,4471,46,1,56
"2232",76,4473,46,1,56
"2233",76,4475,46,1,56
"2234",76,4476,46,1,56
"2235",76,4478,46,1,56
"2236",76,4479,46,1,56
"2237",76,4480,46,1,56
"2238",76,4481,46,1,56
"2239",76,4484,46,1,56
"2240",76,4485,46,1,56
"2241",76,4486,46,1,56
"2242",76,4490,46,1,56
"2243",76,4491,46,1,56
"2244",76,4492,46,1,56
"2245",76,4493,46,1,56
"2246",76,4495,46,1,56
"2247",76,4497,46,1,56
"2248",76,4498,46,1,56
"2249",76,4500,46,1,56
"2250",76,4504,46,1,56
"2251",76,4505,46,1,56
"2252",76,4507,46,1,56
"2253",76,4510,46,1,56
"2254",76,4511,46,1,56
"2255",76,4512,46,1,56
"2256",76,4513,46,1,56
"2257",76,4514,46,1,56
"2258",76,4519,46,1,56
"2259",76,4521,46,1,56
"2260",76,4522,46,1,56
"2261",76,4524,46,1,56
"2262",76,4526,46,1,56
"2263",76,4527,46,1,56
"2264",76,4528,46,1,56
"2265",76,4529,46,1,56
"2266",76,4530,46,1,56
"2267",76,4531,46,1,56
"2268",76,4532,46,1,56
"2269",76,4536,46,1,56
"2270",76,4538,47,0,56
"2271",76,4539,47,0,56
"2272",76,4542,47,0,56
"2273",76,4543,47,0,56
"2274",76,4544,47,0,56
"2275",76,4545,47,0,56
"2276",76,4549,47,0,56
"2277",76,4550,47,0,56
"2278",76,4556,47,0,56
"2279",76,4557,47,0,56
"2280",76,4560,47,0,56
"2281",76,4562,47,0,56
"2282",76,4563,47,0,56
"2283",76,4565,47,0,56
"2284",76,4567,47,0,56
"2285",76,4575,47,0,56
"2286",76,4577,47,0,56
"2287",76,4578,47,0,56
"2288",76,4580,47,0,56
"2289",76,4585,47,0,56
"2290",76,4586,47,0,56
"2291",76,4593,47,0,56
"2292",76,4594,47,0,56
"2293",76,4595,47,0,56
"2294",76,4597,47,0,56
"2295",76,4598,47,0,56
"2296",76,4599,47,0,56
"2297",76,4600,47,0,56
"2298",76,4601,47,0,56
"2299",76,4602,47,0,56
"2300",76,4604,47,0,56
"2301",76,4605,47,0,56
"2302",76,4606,47,0,56
"2303",76,4609,47,0,56
"2304",76,4610,47,0,56
"2305",76,4611,47,0,56
"2306",76,4614,47,0,56
"2307",76,4615,47,0,56
"2308",76,4616,47,0,56
"2309",76,4617,47,0,56
"2310",76,4618,47,0,56
"2311",76,4620,47,0,56
"2312",76,4624,47,0,56
"2313",76,4625,47,0,56
"2314",76,4628,47,0,56
"2315",76,4631,47,0,56
"2316",76,4633,47,0,56
"2317",76,4635,47,0,56
"2318",76,4636,47,0,56
"2319",76,4639,47,0,56
"2320",76,4640,47,0,56
"2321",76,4641,47,0,56
"2322",76,4643,47,0,56
"2323",76,4645,47,0,56
"2324",76,4646,47,0,56
"2325",76,4647,47,0,56
"2326",76,4652,47,0,56
"2327",76,4653,47,0,56
"2328",76,4654,47,0,56
"2329",76,4655,48,0,56
"2330",76,4657,48,0,56
"2331",76,4658,48,0,56
"2332",76,4661,48,0,56
"2333",76,4664,48,0,56
"2334",76,4665,48,0,56
"2335",76,4668,48,0,56
"2336",76,4669,48,0,56
"2337",76,4670,48,0,56
"2338",76,4672,48,0,56
"2339",76,4673,48,0,56
"2340",76,4674,48,0,56
"2341",76,4675,48,0,56
"2342",76,4683,48,0,56
"2343",76,4686,48,0,56
"2344",76,4692,48,0,56
"2345",76,4693,48,0,56
"2346",76,4694,48,0,56
"2347",76,4697,48,0,56
"2348",76,4698,48,0,56
"2349",76,4700,48,0,56
"2350",76,4704,48,0,56
"2351",76,4705,48,0,56
"2352",76,4710,48,0,56
"2353",76,4711,48,0,56
"2354",76,4712,48,0,56
"2355",76,4713,48,0,56
"2356",76,4715,48,0,56
"2357",76,4717,48,0,56
"2358",76,4720,48,0,56
"2359",76,4722,48,0,56
"2360",76,4723,48,0,56
"2361",76,4725,48,0,56
"2362",76,4727,48,0,56
"2363",76,4728,48,0,56
"2364",76,4730,48,0,56
"2365",76,4731,48,0,56
"2366",76,4732,48,0,56
"2367",76,4733,48,0,56
"2368",76,4735,48,0,56
"2369",76,4741,48,0,56
"2370",76,4742,48,0,56
"2371",76,4743,48,0,56
"2372",76,4744,48,0,56
"2373",76,4746,48,0,56
"2374",76,4749,48,0,56
"2375",76,4750,48,0,56
"2376",76,4752,48,0,56
"2377",76,4754,48,0,56
"2378",76,4755,48,0,56
"2379",76,4757,48,0,56
"2380",76,4758,48,0,56
"2381",76,4760,48,0,56
"2382",76,4761,48,0,56
"2383",76,4765,48,0,56
"2384",76,4766,48,0,56
"2385",76,4771,49,0,56
"2386",76,4772,49,0,56
"2387",76,4773,49,0,56
"2388",76,4776,49,0,56
"2389",76,4783,49,0,56
"2390",76,4784,49,0,56
"2391",76,4785,49,0,56
"2392",76,4786,49,0,56
"2393",76,4788,49,0,56
"2394",76,4789,49,0,56
"2395",76,4792,49,0,56
"2396",76,4793,49,0,56
"2397",76,4795,49,0,56
"2398",76,4796,49,0,56
"2399",76,4798,49,0,56
"2400",76,4800,49,0,56
"2401",76,4802,49,0,56
"2402",76,4806,49,0,56
"2403",76,4807,49,0,56
"2404",76,4811,49,0,56
"2405",76,4813,49,0,56
"2406",76,4818,49,0,56
"2407",76,4819,49,0,56
"2408",76,4822,49,0,56
"2409",76,4825,49,0,56
"2410",76,4826,49,0,56
"2411",76,4827,49,0,56
"2412",76,4828,49,0,56
"2413",76,4830,49,0,56
"2414",76,4831,49,0,56
"2415",76,4835,49,0,56
"2416",76,4839,49,0,56
"2417",76,4840,49,0,56
"2418",76,4843,49,0,56
"2419",76,4845,49,0,56
"2420",76,4846,49,0,56
"2421",76,4848,49,0,56
"2422",76,4849,49,0,56
"2423",76,4852,49,0,56
"2424",76,4853,49,0,56
"2425",76,4855,49,0,56
"2426",76,4857,49,0,56
"2427",76,4858,49,0,56
"2428",76,4860,49,0,56
"2429",76,4861,49,0,56
"2430",76,4862,49,0,56
"2431",76,4864,49,0,56
"2432",76,4866,49,0,56
"2433",76,4867,49,0,56
"2434",76,4868,49,0,56
"2435",76,4869,49,0,56
"2436",76,4873,50,1,56
"2437",76,4876,50,1,56
"2438",76,4877,50,1,56
"2439",76,4878,50,1,56
"2440",76,4879,50,1,56
"2441",76,4881,50,1,56
"2442",76,4883,50,1,56
"2443",76,4884,50,1,56
"2444",76,4886,50,1,56
"2445",76,4887,50,1,56
"2446",76,4889,50,1,56
"2447",76,4891,50,1,56
"2448",76,4892,50,1,56
"2449",76,4893,50,1,56
"2450",76,4895,50,1,56
"2451",76,4898,50,1,56
"2452",76,4899,50,1,56
"2453",76,4900,50,1,56
"2454",76,4903,50,1,56
"2455",76,4910,50,1,56
"2456",76,4912,50,1,56
"2457",76,4914,50,1,56
"2458",76,4919,50,1,56
"2459",76,4921,50,1,56
"2460",76,4923,50,1,56
"2461",76,4926,50,1,56
"2462",76,4928,50,1,56
"2463",76,4929,50,1,56
"2464",76,4930,50,1,56
"2465",76,4931,50,1,56
"2466",76,4932,50,1,56
"2467",76,4934,50,1,56
"2468",76,4936,50,1,56
"2469",76,4937,50,1,56
"2470",76,4940,50,1,56
"2471",76,4944,50,1,56
"2472",76,4945,50,1,56
"2473",76,4947,50,1,56
"2474",76,4948,50,1,56
"2475",76,4949,50,1,56
"2476",76,4952,50,1,56
"2477",76,4954,50,1,56
"2478",76,4955,50,1,56
"2479",76,4956,50,1,56
"2480",76,4957,50,1,56
"2481",76,4964,50,1,56
"2482",76,4965,50,1,56
"2483",76,4966,50,1,56
"2484",76,4968,50,1,56
"2485",76,4969,50,1,56
"2486",76,4971,50,1,56
"2487",76,4972,50,1,56
"2488",76,4973,50,1,56
"2489",76,4976,51,1,56
"2490",76,4978,51,1,56
"2491",76,4981,51,1,56
"2492",76,4982,51,1,56
"2493",76,4983,51,1,56
"2494",76,4985,51,1,56
"2495",76,4986,51,1,56
"2496",76,4989,51,1,56
"2497",76,4990,51,1,56
"2498",76,4991,51,1,56
"2499",76,4993,51,1,56
"2500",76,4994,51,1,56
"2501",76,4996,51,1,56
"2502",76,4997,51,1,56
"2503",76,4998,51,1,56
"2504",76,5001,51,1,56
"2505",76,5003,51,1,56
"2506",76,5004,51,1,56
"2507",76,5010,51,1,56
"2508",76,5013,51,1,56
"2509",76,5016,51,1,56
"2510",76,5017,51,1,56
"2511",76,5018,51,1,56
"2512",76,5019,51,1,56
"2513",76,5020,51,1,56
"2514",76,5023,51,1,56
"2515",76,5025,51,1,56
"2516",76,5026,51,1,56
"2517",76,5027,51,1,56
"2518",76,5030,51,1,56
"2519",76,5034,51,1,56
"2520",76,5036,51,1,56
"2521",76,5038,51,1,56
"2522",76,5040,51,1,56
"2523",76,5043,51,1,56
"2524",76,5044,51,1,56
"2525",76,5045,51,1,56
"2526",76,5047,51,1,56
"2527",76,5049,51,1,56
"2528",76,5050,51,1,56
"2529",76,5052,51,1,56
"2530",76,5053,51,1,56
"2531",76,5054,51,1,56
"2532",76,5055,51,1,56
"2533",76,5060,51,1,56
"2534",76,5062,51,1,56
"2535",76,5064,51,1,56
"2536",76,5065,51,1,56
"2537",76,5066,51,1,56
"2538",76,5067,51,1,56
"2539",76,5069,51,1,56
"2540",76,5071,51,1,56
"2541",76,5077,51,1,56
"2542",76,5078,51,1,56
"2543",76,5080,51,1,56
"2544",76,5081,51,1,56
"2545",76,5083,51,1,56
"2546",76,5084,51,1,56
"2547",76,5090,51,1,56
"2548",76,5094,52,0,56
"2549",76,5096,52,0,56
"2550",76,5098,52,0,56
"2551",76,5099,52,0,56
"2552",76,5100,52,0,56
"2553",76,5101,52,0,56
"2554",76,5103,52,0,56
"2555",76,5106,52,0,56
"2556",76,5108,52,0,56
"2557",76,5112,52,0,56
"2558",76,5113,52,0,56
"2559",76,5115,52,0,56
"2560",76,5118,52,0,56
"2561",76,5122,52,0,56
"2562",76,5124,52,0,56
"2563",76,5125,52,0,56
"2564",76,5126,52,0,56
"2565",76,5129,52,0,56
"2566",76,5133,52,0,56
"2567",76,5134,52,0,56
"2568",76,5135,52,0,56
"2569",76,5138,52,0,56
"2570",76,5140,52,0,56
"2571",76,5141,52,0,56
"2572",76,5143,52,0,56
"2573",76,5145,52,0,56
"2574",76,5148,52,0,56
"2575",76,5150,52,0,56
"2576",76,5151,52,0,56
"2577",76,5152,52,0,56
"2578",76,5157,52,0,56
"2579",76,5159,52,0,56
"2580",76,5160,52,0,56
"2581",76,5161,52,0,56
"2582",76,5163,52,0,56
"2583",76,5164,52,0,56
"2584",76,5167,52,0,56
"2585",76,5168,52,0,56
"2586",76,5169,52,0,56
"2587",76,5170,52,0,56
"2588",76,5172,52,0,56
"2589",76,5173,52,0,56
"2590",76,5178,52,0,56
"2591",76,5181,52,0,56
"2592",76,5183,52,0,56
"2593",76,5185,52,0,56
"2594",76,5187,53,0,56
"2595",76,5188,53,0,56
"2596",76,5189,53,0,56
"2597",76,5190,53,0,56
"2598",76,5193,53,0,56
"2599",76,5194,53,0,56
"2600",76,5195,53,0,56
"2601",76,5201,53,0,56
"2602",76,5203,53,0,56
"2603",76,5206,53,0,56
"2604",76,5207,53,0,56
"2605",76,5213,53,0,56
"2606",76,5217,53,0,56
"2607",76,5219,53,0,56
"2608",76,5220,53,0,56
"2609",76,5221,53,0,56
"2610",76,5222,53,0,56
"2611",76,5223,53,0,56
"2612",76,5225,53,0,56
"2613",76,5226,53,0,56
"2614",76,5227,53,0,56
"2615",76,5228,53,0,56
"2616",76,5229,53,0,56
"2617",76,5232,53,0,56
"2618",76,5233,53,0,56
"2619",76,5234,53,0,56
"2620",76,5236,53,0,56
"2621",76,5237,53,0,56
"2622",76,5238,53,0,56
"2623",76,5241,53,0,56
"2624",76,5244,53,0,56
"2625",76,5248,53,0,56
"2626",76,5250,53,0,56
"2627",76,5251,53,0,56
"2628",76,5254,53,0,56
"2629",76,5259,53,0,56
"2630",76,5260,53,0,56
"2631",76,5261,53,0,56
"2632",76,5266,53,0,56
"2633",76,5269,53,0,56
"2634",76,5270,53,0,56
"2635",76,5271,53,0,56
"2636",76,5272,53,0,56
"2637",76,5275,53,0,56
"2638",76,5277,53,0,56
"2639",76,5278,53,0,56
"2640",76,5280,53,0,56
"2641",76,5282,54,0,56
"2642",76,5283,54,0,56
"2643",76,5284,54,0,56
"2644",76,5286,54,0,56
"2645",76,5287,54,0,56
"2646",76,5290,54,0,56
"2647",76,5292,54,0,56
"2648",76,5293,54,0,56
"2649",76,5295,54,0,56
"2650",76,5297,54,0,56
"2651",76,5300,54,0,56
"2652",76,5301,54,0,56
"2653",76,5308,54,0,56
"2654",76,5309,54,0,56
"2655",76,5313,54,0,56
"2656",76,5315,54,0,56
"2657",76,5318,54,0,56
"2658",76,5321,54,0,56
"2659",76,5322,54,0,56
"2660",76,5323,54,0,56
"2661",76,5324,54,0,56
"2662",76,5325,54,0,56
"2663",76,5326,54,0,56
"2664",76,5328,54,0,56
"2665",76,5330,54,0,56
"2666",76,5332,54,0,56
"2667",76,5333,54,0,56
"2668",76,5335,54,0,56
"2669",76,5337,54,0,56
"2670",76,5338,54,0,56
"2671",76,5340,54,0,56
"2672",76,5342,54,0,56
"2673",76,5343,54,0,56
"2674",76,5345,54,0,56
"2675",76,5346,54,0,56
"2676",76,5347,54,0,56
"2677",76,5348,54,0,56
"2678",76,5350,54,0,56
"2679",76,5351,54,0,56
"2680",76,5354,54,0,56
"2681",76,5358,54,0,56
"2682",76,5360,54,0,56
"2683",76,5361,54,0,56
"2684",76,5364,54,0,56
"2685",76,5366,54,0,56
"2686",76,5369,54,0,56
"2687",76,5375,54,0,56
"2688",76,5376,54,0,56
"2689",76,5377,54,0,56
"2690",76,5378,54,0,56
"2691",76,5381,55,1,56
"2692",76,5382,55,1,56
"2693",76,5384,55,1,56
"2694",76,5386,55,1,56
"2695",76,5387,55,1,56
"2696",76,5388,55,1,56
"2697",76,5390,55,1,56
"2698",76,5391,55,1,56
"2699",76,5393,55,1,56
"2700",76,5394,55,1,56
"2701",76,5398,55,1,56
"2702",76,5399,55,1,56
"2703",76,5406,55,1,56
"2704",76,5408,55,1,56
"2705",76,5409,55,1,56
"2706",76,5412,55,1,56
"2707",76,5413,55,1,56
"2708",76,5415,55,1,56
"2709",76,5416,55,1,56
"2710",76,5418,55,1,56
"2711",76,5419,55,1,56
"2712",76,5420,55,1,56
"2713",76,5422,55,1,56
"2714",76,5423,55,1,56
"2715",76,5427,55,1,56
"2716",76,5435,55,1,56
"2717",76,5437,55,1,56
"2718",76,5439,55,1,56
"2719",76,5441,55,1,56
"2720",76,5444,55,1,56
"2721",76,5445,55,1,56
"2722",76,5446,55,1,56
"2723",76,5447,55,1,56
"2724",76,5448,55,1,56
"2725",76,5449,55,1,56
"2726",76,5450,55,1,56
"2727",76,5454,55,1,56
"2728",76,5456,55,1,56
"2729",76,5459,55,1,56
"2730",76,5460,55,1,56
"2731",76,5461,56,0,56
"2732",76,5462,56,0,56
"2733",76,5464,56,0,56
"2734",76,5466,56,0,56
"2735",76,5467,56,0,56
"2736",76,5469,56,0,56
"2737",76,5471,56,0,56
"2738",76,5472,56,0,56
"2739",76,5474,56,0,56
"2740",76,5475,56,0,56
"2741",76,5477,56,0,56
"2742",76,5479,56,0,56
"2743",76,5482,56,0,56
"2744",76,5485,56,0,56
"2745",76,5486,56,0,56
"2746",76,5487,56,0,56
"2747",76,5489,56,0,56
"2748",76,5490,56,0,56
"2749",76,5491,56,0,56
"2750",76,5492,56,0,56
"2751",76,5493,56,0,56
"2752",76,5496,56,0,56
"2753",76,5497,56,0,56
"2754",76,5498,56,0,56
"2755",76,5500,56,0,56
"2756",76,5508,56,0,56
"2757",76,5510,56,0,56
"2758",76,5511,56,0,56
"2759",76,5513,56,0,56
"2760",76,5517,56,0,56
"2761",76,5518,56,0,56
"2762",76,5526,56,0,56
"2763",76,5527,56,0,56
"2764",76,5528,56,0,56
"2765",76,5529,56,0,56
"2766",76,5530,56,0,56
"2767",76,5533,56,0,56
"2768",76,5536,56,0,56
"2769",76,5537,56,0,56
"2770",76,5538,56,0,56
"2771",76,5539,56,0,56
"2772",76,5540,56,0,56
"2773",76,5544,56,0,56
"2774",76,5545,56,0,56
"2775",76,5547,56,0,56
"2776",76,5548,56,0,56
"2777",76,5549,56,0,56
"2778",76,5553,56,0,56
"2779",76,5558,56,0,56
"2780",76,5560,56,0,56
"2781",76,5561,56,0,56
"2782",76,5564,57,0,56
"2783",76,5566,57,0,56
"2784",76,5567,57,0,56
"2785",76,5572,57,0,56
"2786",76,5573,57,0,56
"2787",76,5574,57,0,56
"2788",76,5575,57,0,56
"2789",76,5578,57,0,56
"2790",76,5579,57,0,56
"2791",76,5581,57,0,56
"2792",76,5584,57,0,56
"2793",76,5587,57,0,56
"2794",76,5589,57,0,56
"2795",76,5591,57,0,56
"2796",76,5592,57,0,56
"2797",76,5594,57,0,56
"2798",76,5595,57,0,56
"2799",76,5596,57,0,56
"2800",76,5597,57,0,56
"2801",76,5598,57,0,56
"2802",76,5604,57,0,56
"2803",76,5605,57,0,56
"2804",76,5607,57,0,56
"2805",76,5613,57,0,56
"2806",76,5614,57,0,56
"2807",76,5615,57,0,56
"2808",76,5616,57,0,56
"2809",76,5617,57,0,56
"2810",76,5619,57,0,56
"2811",76,5620,57,0,56
"2812",76,5621,57,0,56
"2813",76,5623,57,0,56
"2814",76,5626,57,0,56
"2815",76,5627,57,0,56
"2816",76,5630,57,0,56
"2817",76,5631,57,0,56
"2818",76,5632,57,0,56
"2819",76,5636,57,0,56
"2820",76,5637,57,0,56
"2821",76,5639,57,0,56
"2822",76,5640,57,0,56
"2823",76,5642,57,0,56
"2824",76,5647,58,0,56
"2825",76,5649,58,0,56
"2826",76,5652,58,0,56
"2827",76,5654,58,0,56
"2828",76,5655,58,0,56
"2829",76,5656,58,0,56
"2830",76,5657,58,0,56
"2831",76,5660,58,0,56
"2832",76,5662,58,0,56
"2833",76,5663,58,0,56
"2834",76,5670,58,0,56
"2835",76,5672,58,0,56
"2836",76,5674,58,0,56
"2837",76,5676,58,0,56
"2838",76,5677,58,0,56
"2839",76,5680,58,0,56
"2840",76,5684,58,0,56
"2841",76,5685,58,0,56
"2842",76,5687,58,0,56
"2843",76,5688,58,0,56
"2844",76,5690,58,0,56
"2845",76,5692,58,0,56
"2846",76,5694,58,0,56
"2847",76,5700,58,0,56
"2848",76,5702,58,0,56
"2849",76,5703,58,0,56
"2850",76,5704,58,0,56
"2851",76,5706,58,0,56
"2852",76,5707,58,0,56
"2853",76,5708,58,0,56
"2854",76,5711,58,0,56
"2855",76,5713,58,0,56
"2856",76,5715,58,0,56
"2857",76,5717,58,0,56
"2858",76,5719,58,0,56
"2859",76,5720,58,0,56
"2860",76,5723,58,0,56
"2861",76,5724,58,0,56
"2862",76,5725,58,0,56
"2863",76,5729,58,0,56
"2864",76,5730,58,0,56
"2865",76,5731,58,0,56
"2866",76,5733,58,0,56
"2867",76,5735,58,0,56
"2868",76,5736,58,0,56
"2869",76,5738,58,0,56
"2870",76,5741,58,0,56
"2871",76,5742,58,0,56
"2872",76,5743,58,0,56
"2873",76,5744,58,0,56
"2874",76,5745,58,0,56
"2875",76,5746,58,0,56
"2876",76,5749,58,0,56
"2877",76,5751,58,0,56
"2878",76,5754,59,1,56
"2879",76,5758,59,1,56
"2880",76,5759,59,1,56
"2881",76,5760,59,1,56
"2882",76,5762,59,1,56
"2883",76,5766,59,1,56
"2884",76,5767,59,1,56
"2885",76,5770,59,1,56
"2886",76,5773,59,1,56
"2887",76,5775,59,1,56
"2888",76,5777,59,1,56
"2889",76,5779,59,1,56
"2890",76,5780,59,1,56
"2891",76,5781,59,1,56
