"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",33,908,151,10,NA,NA
"823",33,929,151,10,1,56
"824",33,967,151,10,NA,NA
"825",33,970,151,10,1,56
"826",33,974,151,10,1,56
"827",33,978,151,10,1,56
"828",33,984,151,10,NA,NA
"829",33,1004,151,10,1,56
"830",33,1005,151,10,NA,NA
"831",33,1008,151,10,1,56
"832",33,4970,151,50,NA,NA
"833",33,7767,151,77,NA,NA
"834",33,7777,151,77,NA,NA
"835",33,9660,151,95,NA,NA
"836",33,9662,151,95,NA,NA
"837",33,9669,151,95,0,56
"838",33,9684,151,95,NA,NA
"839",33,947,152,10,1,56
"840",33,1003,152,10,1,56
"841",33,5048,152,50,0,56
"842",33,5658,152,56,0,56
"843",33,6950,152,69,NA,NA
"844",33,6994,152,69,1,56
"845",33,7780,152,77,NA,NA
"846",33,9590,152,95,NA,NA
"847",33,9679,152,95,NA,NA
"848",33,944,153,10,NA,NA
"849",33,6919,153,69,NA,NA
"850",33,9595,153,95,NA,NA
"851",33,9615,153,95,NA,NA
"852",33,9680,153,95,NA,NA
"853",33,9682,153,95,NA,NA
"854",33,10,154,1,NA,NA
"855",33,38,154,1,NA,NA
"856",33,927,154,10,1,56
"857",33,993,154,10,NA,NA
"858",33,4433,154,44,NA,NA
"859",33,5611,154,56,0,56
"860",33,5680,154,56,NA,NA
"861",33,6930,154,69,1,56
"862",33,6939,154,69,NA,NA
"863",33,6963,154,69,1,56
"864",33,6989,154,69,NA,NA
"865",33,7766,154,77,NA,NA
"866",33,7832,154,77,NA,NA
"867",33,9605,154,95,0,56
"868",33,9657,154,95,0,56
"869",33,9671,154,95,0,56
"870",33,9677,154,95,NA,NA
"871",33,8,155,1,NA,NA
"872",33,13,155,1,NA,NA
"873",33,56,155,1,1,56
"874",33,916,155,10,NA,NA
"875",33,933,155,10,1,56
"876",33,961,155,10,1,56
"877",33,966,155,10,NA,NA
"878",33,979,155,10,NA,NA
"879",33,6487,155,64,0,56
"880",33,6982,155,69,NA,NA
"881",33,9597,155,95,0,56
"882",33,9599,155,95,NA,NA
"883",33,9641,155,95,NA,NA
"884",33,9651,155,95,NA,NA
"885",33,9703,155,96,1,56
"886",33,9717,155,96,NA,NA
"887",33,9720,155,96,1,56
"888",33,9755,155,96,NA,NA
"889",33,39,156,1,1,56
"890",33,44,156,1,NA,NA
"891",33,973,156,10,NA,NA
"892",33,975,156,10,1,56
"893",33,980,156,10,1,56
"894",33,981,156,10,NA,NA
"895",33,989,156,10,1,56
"896",33,5010,156,50,0,56
"897",33,5021,156,50,NA,NA
"898",33,5610,156,56,NA,NA
"899",33,5630,156,56,NA,NA
"900",33,5664,156,56,0,56
"901",33,6952,156,69,NA,NA
"902",33,6971,156,69,1,56
"903",33,7822,156,77,NA,NA
"904",33,7907,156,78,NA,NA
"905",33,9591,156,95,0,56
"906",33,9592,156,95,NA,NA
"907",33,9601,156,95,NA,NA
"908",33,9604,156,95,0,56
"909",33,9612,156,95,NA,NA
"910",33,9621,156,95,NA,NA
"911",33,9632,156,95,0,56
"912",33,9675,156,95,NA,NA
"913",33,73,157,1,NA,NA
"914",33,904,157,10,NA,NA
"915",33,911,157,10,1,56
"916",33,959,157,10,NA,NA
"917",33,977,157,10,NA,NA
"918",33,4969,157,50,NA,NA
"919",33,5039,157,50,0,56
"920",33,9598,157,95,0,56
"921",33,9610,157,95,0,56
"922",33,9619,157,95,0,56
"923",33,9681,157,95,0,56
"924",33,9733,157,96,NA,NA
"925",33,1006,158,10,NA,NA
"926",33,1255,158,13,NA,NA
"927",33,4966,158,50,NA,NA
"928",33,5655,158,56,NA,NA
"929",33,5665,158,56,0,56
"930",33,5668,158,56,NA,NA
"931",33,6504,158,64,NA,NA
"932",33,6929,158,69,NA,NA
"933",33,6938,158,69,1,56
"934",33,6958,158,69,1,56
"935",33,6970,158,69,1,56
"936",33,6972,158,69,NA,NA
"937",33,6991,158,69,1,56
"938",33,7825,158,77,0,56
"939",33,7837,158,77,NA,NA
"940",33,7927,158,78,0,56
"941",33,3,159,1,NA,NA
"942",33,58,159,1,NA,NA
"943",33,63,159,1,1,56
"944",33,903,159,10,1,56
"945",33,919,159,10,1,56
"946",33,945,159,10,NA,NA
"947",33,958,159,10,NA,NA
"948",33,986,159,10,1,56
"949",33,4378,159,44,0,56
"950",33,6944,159,69,1,56
"951",33,6945,159,69,NA,NA
"952",33,6947,159,69,NA,NA
"953",33,6959,159,69,1,56
"954",33,7772,159,77,NA,NA
"955",33,7806,159,77,0,56
"956",33,9603,159,95,NA,NA
"957",33,9685,159,95,0,56
"958",33,9695,159,96,1,56
"959",33,11,160,1,NA,NA
"960",33,4379,160,44,0,56
"961",33,5670,160,56,0,56
"962",33,5685,160,56,NA,NA
"963",33,5690,160,56,NA,NA
"964",33,6953,160,69,NA,NA
"965",33,6964,160,69,NA,NA
"966",33,6981,160,69,NA,NA
"967",33,7778,160,77,NA,NA
"968",33,7799,160,77,0,56
"969",33,9593,160,95,NA,NA
"970",33,9624,160,95,NA,NA
"971",33,9653,160,95,NA,NA
"972",33,9666,160,95,0,56
"973",33,9710,160,96,NA,NA
"974",33,9773,160,96,1,56
"975",33,43,161,1,1,56
"976",33,937,161,10,NA,NA
"977",33,954,161,10,1,56
"978",33,2706,161,27,NA,NA
"979",33,4367,161,44,NA,NA
"980",33,4410,161,44,0,56
"981",33,4965,161,50,0,56
"982",33,5054,161,50,NA,NA
"983",33,5617,161,56,NA,NA
"984",33,5652,161,56,0,56
"985",33,6440,161,64,NA,NA
"986",33,6955,161,69,NA,NA
"987",33,7771,161,77,0,56
"988",33,9765,161,96,1,56
"989",33,48,162,1,NA,NA
"990",33,53,162,1,NA,NA
"991",33,66,162,1,NA,NA
"992",33,75,162,1,NA,NA
"993",33,923,162,10,NA,NA
"994",33,955,162,10,NA,NA
"995",33,969,162,10,NA,NA
"996",33,4962,162,50,0,56
"997",33,4983,162,50,NA,NA
"998",33,4987,162,50,NA,NA
"999",33,5627,162,56,0,56
"1000",33,5639,162,56,0,56
"1001",33,5663,162,56,NA,NA
"1002",33,6434,162,64,NA,NA
"1003",33,6522,162,64,0,56
"1004",33,6969,162,69,NA,NA
"1005",33,7773,162,77,NA,NA
"1006",33,7792,162,77,0,56
"1007",33,7826,162,77,0,56
"1008",33,9594,162,95,0,56
"1009",33,9602,162,95,0,56
"1010",33,1000,163,10,1,56
"1011",33,4368,163,44,NA,NA
"1012",33,5033,163,50,0,56
"1013",33,5648,163,56,NA,NA
"1014",33,5674,163,56,NA,NA
"1015",33,6936,163,69,1,56
"1016",33,6966,163,69,NA,NA
"1017",33,7774,163,77,0,56
"1018",33,7817,163,77,NA,NA
"1019",33,7821,163,77,NA,NA
"1020",33,9606,163,95,0,56
"1021",33,9623,163,95,0,56
"1022",33,9640,163,95,0,56
"1023",33,9760,163,96,NA,NA
"1024",33,91,164,1,1,56
"1025",33,971,164,10,NA,NA
"1026",33,1282,164,13,0,56
"1027",33,4402,164,44,NA,NA
"1028",33,4995,164,50,0,56
"1029",33,5635,164,56,0,56
"1030",33,5659,164,56,NA,NA
"1031",33,6469,164,64,NA,NA
"1032",33,6934,164,69,1,56
"1033",33,6960,164,69,1,56
"1034",33,6996,164,69,1,56
"1035",33,9638,164,95,0,56
"1036",33,9649,164,95,0,56
"1037",33,9696,164,96,NA,NA
"1038",33,9743,164,96,NA,NA
"1039",33,9745,164,96,1,56
"1040",33,9759,164,96,1,56
"1041",33,9763,164,96,1,56
"1042",33,79,165,1,NA,NA
"1043",33,85,165,1,1,56
"1044",33,4395,165,44,NA,NA
"1045",33,4429,165,44,NA,NA
"1046",33,5637,165,56,0,56
"1047",33,5657,165,56,0,56
"1048",33,6924,165,69,NA,NA
"1049",33,6957,165,69,1,56
"1050",33,6975,165,69,NA,NA
"1051",33,7755,165,77,0,56
"1052",33,7763,165,77,NA,NA
"1053",33,7809,165,77,0,56
"1054",33,9642,165,95,0,56
"1055",33,9761,165,96,NA,NA
"1056",33,23,166,1,1,56
"1057",33,26,166,1,NA,NA
"1058",33,74,166,1,1,56
"1059",33,910,166,10,NA,NA
"1060",33,924,166,10,1,56
"1061",33,2646,166,27,0,56
"1062",33,4354,166,44,NA,NA
"1063",33,4406,166,44,NA,NA
"1064",33,4431,166,44,0,56
"1065",33,5681,166,56,0,56
"1066",33,6973,166,69,NA,NA
"1067",33,7759,166,77,0,56
"1068",33,7800,166,77,NA,NA
"1069",33,7801,166,77,NA,NA
"1070",33,7820,166,77,NA,NA
"1071",33,7833,166,77,NA,NA
"1072",33,9616,166,95,0,56
"1073",33,9622,166,95,NA,NA
"1074",33,9635,166,95,0,56
"1075",33,9655,166,95,0,56
"1076",33,9667,166,95,0,56
"1077",33,9678,166,95,NA,NA
"1078",33,9730,166,96,1,56
"1079",33,9732,166,96,NA,NA
"1080",33,9735,166,96,NA,NA
"1081",33,9767,166,96,NA,NA
"1082",33,16,167,1,1,56
"1083",33,60,167,1,1,56
"1084",33,913,167,10,1,56
"1085",33,999,167,10,1,56
"1086",33,4363,167,44,0,56
"1087",33,5016,167,50,0,56
"1088",33,5024,167,50,NA,NA
"1089",33,5038,167,50,0,56
"1090",33,5041,167,50,NA,NA
"1091",33,5621,167,56,NA,NA
"1092",33,5640,167,56,0,56
"1093",33,5647,167,56,0,56
"1094",33,5650,167,56,NA,NA
"1095",33,5675,167,56,NA,NA
"1096",33,6465,167,64,0,56
"1097",33,6918,167,69,NA,NA
"1098",33,6946,167,69,1,56
"1099",33,6992,167,69,NA,NA
"1100",33,7786,167,77,0,56
"1101",33,7811,167,77,0,56
"1102",33,9356,167,92,0,56
"1103",33,9607,167,95,0,56
"1104",33,9630,167,95,NA,NA
"1105",33,9652,167,95,NA,NA
"1106",33,9687,167,95,NA,NA
"1107",33,9706,167,96,1,56
"1108",33,9746,167,96,NA,NA
"1109",33,27,168,1,1,56
"1110",33,34,168,1,1,56
"1111",33,40,168,1,1,56
"1112",33,67,168,1,NA,NA
"1113",33,93,168,1,1,56
"1114",33,97,168,1,1,56
"1115",33,105,168,2,NA,NA
"1116",33,2668,168,27,NA,NA
"1117",33,4413,168,44,NA,NA
"1118",33,5058,168,50,0,56
"1119",33,5607,168,56,NA,NA
"1120",33,5616,168,56,0,56
"1121",33,5623,168,56,NA,NA
"1122",33,5636,168,56,NA,NA
"1123",33,6437,168,64,0,56
"1124",33,6933,168,69,NA,NA
"1125",33,6935,168,69,NA,NA
"1126",33,9628,168,95,0,56
"1127",33,9636,168,95,0,56
"1128",33,9690,168,96,NA,NA
"1129",33,9725,168,96,NA,NA
"1130",33,9771,168,96,NA,NA
"1131",33,49,169,1,NA,NA
"1132",33,4342,169,44,0,56
"1133",33,4960,169,50,NA,NA
"1134",33,4984,169,50,0,56
"1135",33,5612,169,56,NA,NA
"1136",33,5624,169,56,0,56
"1137",33,5646,169,56,0,56
"1138",33,5660,169,56,NA,NA
"1139",33,5667,169,56,NA,NA
"1140",33,5672,169,56,NA,NA
"1141",33,6921,169,69,1,56
"1142",33,6974,169,69,1,56
"1143",33,6979,169,69,NA,NA
"1144",33,7775,169,77,0,56
"1145",33,7805,169,77,NA,NA
"1146",33,7818,169,77,NA,NA
"1147",33,8783,169,87,0,56
"1148",33,9586,169,95,0,56
"1149",33,9654,169,95,0,56
"1150",33,9711,169,96,1,56
"1151",33,9736,169,96,NA,NA
"1152",33,9775,169,96,1,56
"1153",33,22,170,1,1,56
"1154",33,69,170,1,1,56
"1155",33,72,170,1,1,56
"1156",33,721,170,8,NA,NA
"1157",33,4350,170,44,0,56
"1158",33,4994,170,50,0,56
"1159",33,5004,170,50,NA,NA
"1160",33,5056,170,50,0,56
"1161",33,5602,170,56,NA,NA
"1162",33,5625,170,56,NA,NA
"1163",33,5649,170,56,0,56
"1164",33,5682,170,56,NA,NA
"1165",33,5693,170,56,NA,NA
"1166",33,6453,170,64,NA,NA
"1167",33,6483,170,64,0,56
"1168",33,6486,170,64,NA,NA
"1169",33,7783,170,77,0,56
"1170",33,7790,170,77,0,56
"1171",33,9618,170,95,NA,NA
"1172",33,9700,170,96,NA,NA
"1173",33,9704,170,96,1,56
"1174",33,9719,170,96,NA,NA
"1175",33,29,171,1,NA,NA
"1176",33,57,171,1,1,56
"1177",33,83,171,1,NA,NA
"1178",33,2640,171,27,NA,NA
"1179",33,4347,171,44,0,56
"1180",33,4370,171,44,0,56
"1181",33,4443,171,44,NA,NA
"1182",33,4958,171,50,NA,NA
"1183",33,5603,171,56,NA,NA
"1184",33,5638,171,56,0,56
"1185",33,5683,171,56,0,56
"1186",33,6951,171,69,NA,NA
"1187",33,7787,171,77,0,56
"1188",33,7802,171,77,NA,NA
"1189",33,7810,171,77,NA,NA
"1190",33,7941,171,78,NA,NA
"1191",33,9629,171,95,0,56
"1192",33,9634,171,95,0,56
"1193",33,9665,171,95,NA,NA
"1194",33,9728,171,96,1,56
"1195",33,9741,171,96,1,56
"1196",33,9751,171,96,NA,NA
"1197",33,9774,171,96,NA,NA
"1198",33,17,172,1,1,56
"1199",33,46,172,1,1,56
"1200",33,84,172,1,NA,NA
"1201",33,87,172,1,NA,NA
"1202",33,1238,172,13,0,56
"1203",33,4355,172,44,NA,NA
"1204",33,4386,172,44,NA,NA
"1205",33,5656,172,56,0,56
"1206",33,6452,172,64,NA,NA
"1207",33,6524,172,64,NA,NA
"1208",33,6983,172,69,NA,NA
"1209",33,7768,172,77,NA,NA
"1210",33,7770,172,77,0,56
"1211",33,9631,172,95,NA,NA
"1212",33,9712,172,96,1,56
"1213",33,6,173,1,NA,NA
"1214",33,37,173,1,1,56
"1215",33,51,173,1,1,56
"1216",33,81,173,1,1,56
"1217",33,2690,173,27,0,56
"1218",33,4397,173,44,0,56
"1219",33,4964,173,50,0,56
"1220",33,5026,173,50,0,56
"1221",33,5045,173,50,0,56
"1222",33,5608,173,56,0,56
"1223",33,5671,173,56,0,56
"1224",33,5677,173,56,NA,NA
"1225",33,5687,173,56,NA,NA
"1226",33,6454,173,64,0,56
"1227",33,6475,173,64,NA,NA
"1228",33,6917,173,69,1,56
"1229",33,6956,173,69,1,56
"1230",33,7765,173,77,0,56
"1231",33,7779,173,77,0,56
"1232",33,7808,173,77,NA,NA
"1233",33,7828,173,77,NA,NA
"1234",33,7834,173,77,0,56
"1235",33,8811,173,87,NA,NA
"1236",33,9600,173,95,NA,NA
"1237",33,9643,173,95,NA,NA
"1238",33,9647,173,95,NA,NA
"1239",33,9664,173,95,0,56
"1240",33,9723,173,96,NA,NA
"1241",33,9,174,1,NA,NA
"1242",33,20,174,1,1,56
"1243",33,59,174,1,NA,NA
"1244",33,62,174,1,1,56
"1245",33,4349,174,44,0,56
"1246",33,4351,174,44,NA,NA
"1247",33,4364,174,44,NA,NA
"1248",33,4377,174,44,NA,NA
"1249",33,4389,174,44,NA,NA
"1250",33,4980,174,50,NA,NA
"1251",33,4986,174,50,0,56
"1252",33,4997,174,50,0,56
"1253",33,4998,174,50,NA,NA
"1254",33,5031,174,50,0,56
"1255",33,5043,174,50,NA,NA
"1256",33,5600,174,56,NA,NA
"1257",33,5622,174,56,NA,NA
"1258",33,6457,174,64,NA,NA
"1259",33,6932,174,69,1,56
"1260",33,6997,174,69,NA,NA
"1261",33,7776,174,77,NA,NA
"1262",33,7803,174,77,NA,NA
"1263",33,7815,174,77,0,56
"1264",33,7868,174,78,0,56
"1265",33,8794,174,87,NA,NA
"1266",33,9659,174,95,NA,NA
"1267",33,9709,174,96,NA,NA
"1268",33,9713,174,96,1,56
"1269",33,9729,174,96,1,56
"1270",33,9737,174,96,1,56
"1271",33,9744,174,96,1,56
"1272",33,50,175,1,NA,NA
"1273",33,55,175,1,NA,NA
"1274",33,78,175,1,NA,NA
"1275",33,94,175,1,NA,NA
"1276",33,96,175,1,1,56
"1277",33,941,175,10,NA,NA
"1278",33,2679,175,27,0,56
"1279",33,2697,175,27,0,56
"1280",33,4398,175,44,0,56
"1281",33,4424,175,44,NA,NA
"1282",33,4992,175,50,NA,NA
"1283",33,5049,175,50,0,56
"1284",33,5606,175,56,0,56
"1285",33,5669,175,56,0,56
"1286",33,5696,175,56,0,56
"1287",33,6407,175,63,0,56
"1288",33,6517,175,64,0,56
"1289",33,6523,175,64,NA,NA
"1290",33,6922,175,69,1,56
"1291",33,7782,175,77,0,56
"1292",33,7791,175,77,0,56
"1293",33,9613,175,95,0,56
"1294",33,12,176,1,NA,NA
"1295",33,42,176,1,1,56
"1296",33,86,176,1,1,56
"1297",33,753,176,8,0,56
"1298",33,4343,176,44,NA,NA
"1299",33,4382,176,44,NA,NA
"1300",33,4422,176,44,0,56
"1301",33,4425,176,44,NA,NA
"1302",33,5017,176,50,0,56
"1303",33,5626,176,56,NA,NA
"1304",33,5645,176,56,0,56
"1305",33,5673,176,56,0,56
"1306",33,5679,176,56,NA,NA
"1307",33,6438,176,64,NA,NA
"1308",33,6455,176,64,0,56
"1309",33,6500,176,64,0,56
"1310",33,6968,176,69,NA,NA
"1311",33,7784,176,77,NA,NA
"1312",33,7794,176,77,NA,NA
"1313",33,7807,176,77,0,56
"1314",33,7814,176,77,NA,NA
"1315",33,9769,176,96,NA,NA
"1316",33,14,177,1,NA,NA
"1317",33,25,177,1,1,56
"1318",33,35,177,1,1,56
"1319",33,71,177,1,NA,NA
"1320",33,76,177,1,NA,NA
"1321",33,90,177,1,1,56
"1322",33,166,177,2,NA,NA
"1323",33,998,177,10,1,56
"1324",33,2663,177,27,NA,NA
"1325",33,4341,177,44,0,56
"1326",33,4344,177,44,0,56
"1327",33,4358,177,44,NA,NA
"1328",33,4369,177,44,NA,NA
"1329",33,4427,177,44,0,56
"1330",33,4979,177,50,NA,NA
"1331",33,5015,177,50,NA,NA
"1332",33,5044,177,50,0,56
"1333",33,5633,177,56,0,56
"1334",33,5688,177,56,0,56
"1335",33,5689,177,56,0,56
"1336",33,8823,177,87,0,56
"1337",33,9697,177,96,1,56
"1338",33,9731,177,96,1,56
"1339",33,9753,177,96,NA,NA
"1340",33,45,178,1,1,56
"1341",33,61,178,1,NA,NA
"1342",33,65,178,1,1,56
"1343",33,82,178,1,NA,NA
"1344",33,201,178,2,0,56
"1345",33,1266,178,13,0,56
"1346",33,1301,178,13,0,56
"1347",33,2636,178,27,NA,NA
"1348",33,2675,178,27,0,56
"1349",33,2705,178,27,NA,NA
"1350",33,4380,178,44,0,56
"1351",33,4432,178,44,NA,NA
"1352",33,4996,178,50,NA,NA
"1353",33,5025,178,50,0,56
"1354",33,5661,178,56,0,56
"1355",33,5695,178,56,NA,NA
"1356",33,7797,178,77,NA,NA
"1357",33,8809,178,87,0,56
"1358",33,8851,178,87,NA,NA
"1359",33,9758,178,96,1,56
"1360",33,4,179,1,1,56
"1361",33,15,179,1,1,56
"1362",33,28,179,1,1,56
"1363",33,33,179,1,1,56
"1364",33,47,179,1,NA,NA
"1365",33,1235,179,13,0,56
"1366",33,2694,179,27,0,56
"1367",33,4348,179,44,0,56
"1368",33,4361,179,44,NA,NA
"1369",33,4372,179,44,NA,NA
"1370",33,4414,179,44,0,56
"1371",33,4417,179,44,NA,NA
"1372",33,4982,179,50,NA,NA
"1373",33,5009,179,50,0,56
"1374",33,5604,179,56,NA,NA
"1375",33,5613,179,56,0,56
"1376",33,5654,179,56,0,56
"1377",33,5692,179,56,0,56
"1378",33,6473,179,64,NA,NA
"1379",33,9705,179,96,1,56
"1380",33,9724,179,96,1,56
"1381",33,9754,179,96,1,56
"1382",33,18,180,1,NA,NA
"1383",33,68,180,1,NA,NA
"1384",33,748,180,8,NA,NA
"1385",33,1269,180,13,0,56
"1386",33,4376,180,44,0,56
"1387",33,4383,180,44,NA,NA
"1388",33,4384,180,44,NA,NA
"1389",33,4388,180,44,NA,NA
"1390",33,4415,180,44,NA,NA
"1391",33,4426,180,44,NA,NA
"1392",33,4977,180,50,NA,NA
"1393",33,5002,180,50,0,56
"1394",33,5615,180,56,NA,NA
"1395",33,5653,180,56,0,56
"1396",33,5666,180,56,0,56
"1397",33,6456,180,64,0,56
"1398",33,6503,180,64,NA,NA
"1399",33,7816,180,77,0,56
"1400",33,8792,180,87,NA,NA
"1401",33,8816,180,87,0,56
"1402",33,9748,180,96,NA,NA
"1403",33,19,181,1,1,56
"1404",33,36,181,1,NA,NA
"1405",33,54,181,1,NA,NA
"1406",33,109,181,2,0,56
"1407",33,149,181,2,0,56
"1408",33,2632,181,27,NA,NA
"1409",33,2641,181,27,NA,NA
"1410",33,4362,181,44,0,56
"1411",33,4391,181,44,0,56
"1412",33,4409,181,44,0,56
"1413",33,4411,181,44,0,56
"1414",33,4419,181,44,0,56
"1415",33,4968,181,50,0,56
"1416",33,4972,181,50,NA,NA
"1417",33,5034,181,50,0,56
"1418",33,5609,181,56,0,56
"1419",33,5619,181,56,NA,NA
"1420",33,5628,181,56,NA,NA
"1421",33,5684,181,56,NA,NA
"1422",33,6478,181,64,0,56
"1423",33,6502,181,64,0,56
"1424",33,6528,181,64,NA,NA
"1425",33,7819,181,77,0,56
"1426",33,8791,181,87,NA,NA
"1427",33,8836,181,87,0,56
"1428",33,9302,181,92,0,56
"1429",33,9726,181,96,1,56
"1430",33,80,182,1,NA,NA
"1431",33,195,182,2,0,56
"1432",33,938,182,10,NA,NA
"1433",33,4373,182,44,NA,NA
"1434",33,4394,182,44,0,56
"1435",33,4403,182,44,0,56
"1436",33,4404,182,44,0,56
"1437",33,4420,182,44,0,56
"1438",33,4441,182,44,NA,NA
"1439",33,5012,182,50,NA,NA
"1440",33,5013,182,50,NA,NA
"1441",33,5022,182,50,0,56
"1442",33,5035,182,50,NA,NA
"1443",33,5499,182,55,NA,NA
"1444",33,5614,182,56,0,56
"1445",33,5644,182,56,0,56
"1446",33,5678,182,56,0,56
"1447",33,7796,182,77,0,56
"1448",33,8889,182,87,NA,NA
"1449",33,9718,182,96,NA,NA
"1450",33,9740,182,96,NA,NA
"1451",33,9749,182,96,1,56
"1452",33,9757,182,96,1,56
"1453",33,5,183,1,NA,NA
"1454",33,52,183,1,NA,NA
"1455",33,142,183,2,NA,NA
"1456",33,776,183,8,0,56
"1457",33,1294,183,13,NA,NA
"1458",33,2689,183,27,NA,NA
"1459",33,4400,183,44,NA,NA
"1460",33,4408,183,44,0,56
"1461",33,4418,183,44,0,56
"1462",33,4437,183,44,0,56
"1463",33,4963,183,50,0,56
"1464",33,4975,183,50,NA,NA
"1465",33,4999,183,50,0,56
"1466",33,5028,183,50,NA,NA
"1467",33,5047,183,50,0,56
"1468",33,5641,183,56,NA,NA
"1469",33,6470,183,64,0,56
"1470",33,6495,183,64,0,56
"1471",33,6510,183,64,NA,NA
"1472",33,6514,183,64,NA,NA
"1473",33,7764,183,77,NA,NA
"1474",33,8828,183,87,0,56
"1475",33,9625,183,95,0,56
"1476",33,9715,183,96,1,56
"1477",33,9734,183,96,1,56
"1478",33,9742,183,96,NA,NA
"1479",33,92,184,1,1,56
"1480",33,745,184,8,0,56
"1481",33,1318,184,13,0,56
"1482",33,2656,184,27,NA,NA
"1483",33,2701,184,27,NA,NA
"1484",33,2712,184,27,0,56
"1485",33,4340,184,44,NA,NA
"1486",33,4352,184,44,NA,NA
"1487",33,4375,184,44,0,56
"1488",33,4423,184,44,NA,NA
"1489",33,4435,184,44,NA,NA
"1490",33,4959,184,50,0,56
"1491",33,4967,184,50,0,56
"1492",33,4974,184,50,NA,NA
"1493",33,5000,184,50,NA,NA
"1494",33,5019,184,50,NA,NA
"1495",33,5027,184,50,NA,NA
"1496",33,5697,184,56,0,56
"1497",33,6448,184,64,0,56
"1498",33,6484,184,64,0,56
"1499",33,6977,184,69,1,56
"1500",33,8798,184,87,NA,NA
"1501",33,8858,184,87,NA,NA
"1502",33,9589,184,95,0,56
"1503",33,32,185,1,1,56
"1504",33,89,185,1,1,56
"1505",33,770,185,8,0,56
"1506",33,774,185,8,0,56
"1507",33,1319,185,13,0,56
"1508",33,2736,185,27,NA,NA
"1509",33,4359,185,44,NA,NA
"1510",33,4412,185,44,0,56
"1511",33,4416,185,44,0,56
"1512",33,4434,185,44,NA,NA
"1513",33,4438,185,44,NA,NA
"1514",33,4961,185,50,0,56
"1515",33,5051,185,50,0,56
"1516",33,5053,185,50,NA,NA
"1517",33,6442,185,64,0,56
"1518",33,6467,185,64,NA,NA
"1519",33,6474,185,64,0,56
"1520",33,6937,185,69,NA,NA
"1521",33,7827,185,77,NA,NA
"1522",33,9620,185,95,0,56
"1523",33,41,186,1,NA,NA
"1524",33,134,186,2,0,56
"1525",33,136,186,2,NA,NA
"1526",33,1314,186,13,NA,NA
"1527",33,2693,186,27,0,56
"1528",33,4345,186,44,NA,NA
"1529",33,4356,186,44,0,56
"1530",33,4365,186,44,NA,NA
"1531",33,4390,186,44,NA,NA
"1532",33,4971,186,50,0,56
"1533",33,4989,186,50,0,56
"1534",33,5023,186,50,0,56
"1535",33,5046,186,50,NA,NA
"1536",33,5055,186,50,NA,NA
"1537",33,5620,186,56,0,56
"1538",33,6481,186,64,NA,NA
"1539",33,7830,186,77,NA,NA
"1540",33,8818,186,87,NA,NA
"1541",33,8843,186,87,NA,NA
"1542",33,8863,186,87,0,56
"1543",33,9752,186,96,NA,NA
"1544",33,99,187,2,NA,NA
"1545",33,1276,187,13,NA,NA
"1546",33,2666,187,27,0,56
"1547",33,2680,187,27,0,56
"1548",33,2698,187,27,0,56
"1549",33,2732,187,27,NA,NA
"1550",33,4062,187,41,NA,NA
"1551",33,4357,187,44,0,56
"1552",33,4366,187,44,0,56
"1553",33,5007,187,50,NA,NA
"1554",33,5651,187,56,NA,NA
"1555",33,6435,187,64,0,56
"1556",33,6476,187,64,0,56
"1557",33,8825,187,87,0,56
"1558",33,8840,187,87,NA,NA
"1559",33,8862,187,87,0,56
"1560",33,8867,187,87,0,56
"1561",33,7,188,1,NA,NA
"1562",33,200,188,2,NA,NA
"1563",33,765,188,8,NA,NA
"1564",33,1245,188,13,NA,NA
"1565",33,1296,188,13,NA,NA
"1566",33,1313,188,13,NA,NA
"1567",33,2652,188,27,0,56
"1568",33,2728,188,27,NA,NA
"1569",33,4346,188,44,NA,NA
"1570",33,4381,188,44,0,56
"1571",33,4399,188,44,NA,NA
"1572",33,4421,188,44,0,56
"1573",33,4976,188,50,0,56
"1574",33,4985,188,50,0,56
"1575",33,4991,188,50,NA,NA
"1576",33,5036,188,50,0,56
"1577",33,5631,188,56,0,56
"1578",33,5643,188,56,0,56
"1579",33,5676,188,56,NA,NA
"1580",33,6433,188,64,0,56
"1581",33,6468,188,64,0,56
"1582",33,8778,188,87,NA,NA
"1583",33,8807,188,87,NA,NA
"1584",33,8813,188,87,0,56
"1585",33,8822,188,87,0,56
"1586",33,8844,188,87,NA,NA
"1587",33,8846,188,87,NA,NA
"1588",33,9332,188,92,NA,NA
"1589",33,9691,188,96,1,56
"1590",33,9698,188,96,1,56
"1591",33,116,189,2,NA,NA
"1592",33,146,189,2,0,56
"1593",33,174,189,2,NA,NA
"1594",33,725,189,8,0,56
"1595",33,738,189,8,0,56
"1596",33,768,189,8,0,56
"1597",33,1226,189,13,NA,NA
"1598",33,1261,189,13,0,56
"1599",33,1283,189,13,0,56
"1600",33,1300,189,13,0,56
"1601",33,2639,189,27,NA,NA
"1602",33,2642,189,27,0,56
"1603",33,2665,189,27,NA,NA
"1604",33,4396,189,44,NA,NA
"1605",33,4407,189,44,0,56
"1606",33,5570,189,55,NA,NA
"1607",33,5686,189,56,NA,NA
"1608",33,6446,189,64,NA,NA
"1609",33,6501,189,64,0,56
"1610",33,6506,189,64,NA,NA
"1611",33,6608,189,65,NA,NA
"1612",33,6961,189,69,NA,NA
"1613",33,8857,189,87,0,56
"1614",33,9353,189,92,NA,NA
