"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",65,3921,40,1,56
"1962",65,3922,40,1,56
"1963",65,3923,40,1,56
"1964",65,3924,40,1,56
"1965",65,3925,40,1,56
"1966",65,3927,40,1,56
"1967",65,3930,40,1,56
"1968",65,3931,40,1,56
"1969",65,3932,40,1,56
"1970",65,3933,40,1,56
"1971",65,3934,40,1,56
"1972",65,3935,40,1,56
"1973",65,3938,40,1,56
"1974",65,3939,40,1,56
"1975",65,3941,40,1,56
"1976",65,3942,40,1,56
"1977",65,3944,40,1,56
"1978",65,3945,40,1,56
"1979",65,3950,40,1,56
"1980",65,3951,40,1,56
"1981",65,3953,40,1,56
"1982",65,3954,40,1,56
"1983",65,3956,40,1,56
"1984",65,3960,40,1,56
"1985",65,3969,40,1,56
"1986",65,3975,40,1,56
"1987",65,3976,40,1,56
"1988",65,3977,40,1,56
"1989",65,3979,40,1,56
"1990",65,3980,40,1,56
"1991",65,3982,40,1,56
"1992",65,3983,40,1,56
"1993",65,3985,40,1,56
"1994",65,3986,40,1,56
"1995",65,3991,40,1,56
"1996",65,3992,40,1,56
"1997",65,3994,40,1,56
"1998",65,3998,41,0,56
"1999",65,3999,41,0,56
"2000",65,4000,41,0,56
"2001",65,4001,41,0,56
"2002",65,4003,41,0,56
"2003",65,4004,41,0,56
"2004",65,4005,41,0,56
"2005",65,4010,41,0,56
"2006",65,4016,41,0,56
"2007",65,4017,41,0,56
"2008",65,4018,41,0,56
"2009",65,4019,41,0,56
"2010",65,4020,41,0,56
"2011",65,4021,41,0,56
"2012",65,4023,41,0,56
"2013",65,4028,41,0,56
"2014",65,4032,41,0,56
"2015",65,4033,41,0,56
"2016",65,4035,41,0,56
"2017",65,4044,41,0,56
"2018",65,4046,41,0,56
"2019",65,4047,41,0,56
"2020",65,4048,41,0,56
"2021",65,4049,41,0,56
"2022",65,4050,41,0,56
"2023",65,4054,41,0,56
"2024",65,4055,41,0,56
"2025",65,4056,41,0,56
"2026",65,4058,41,0,56
"2027",65,4059,41,0,56
"2028",65,4063,41,0,56
"2029",65,4066,41,0,56
"2030",65,4068,41,0,56
"2031",65,4069,41,0,56
"2032",65,4070,41,0,56
"2033",65,4071,41,0,56
"2034",65,4077,41,0,56
"2035",65,4078,41,0,56
"2036",65,4079,41,0,56
"2037",65,4082,41,0,56
"2038",65,4083,41,0,56
"2039",65,4085,41,0,56
"2040",65,4086,41,0,56
"2041",65,4087,41,0,56
"2042",65,4088,41,0,56
"2043",65,4091,41,0,56
"2044",65,4092,41,0,56
"2045",65,4093,41,0,56
"2046",65,4094,41,0,56
"2047",65,4095,41,0,56
"2048",65,4096,41,0,56
"2049",65,4101,41,0,56
"2050",65,4102,41,0,56
"2051",65,4103,41,0,56
"2052",65,4104,41,0,56
"2053",65,4106,41,0,56
"2054",65,4110,42,0,56
"2055",65,4111,42,0,56
"2056",65,4117,42,0,56
"2057",65,4118,42,0,56
"2058",65,4120,42,0,56
"2059",65,4122,42,0,56
"2060",65,4123,42,0,56
"2061",65,4125,42,0,56
"2062",65,4126,42,0,56
"2063",65,4127,42,0,56
"2064",65,4132,42,0,56
"2065",65,4136,42,0,56
"2066",65,4137,42,0,56
"2067",65,4139,42,0,56
"2068",65,4140,42,0,56
"2069",65,4142,42,0,56
"2070",65,4143,42,0,56
"2071",65,4145,42,0,56
"2072",65,4147,42,0,56
"2073",65,4148,42,0,56
"2074",65,4149,42,0,56
"2075",65,4150,42,0,56
"2076",65,4155,42,0,56
"2077",65,4158,42,0,56
"2078",65,4159,42,0,56
"2079",65,4162,42,0,56
"2080",65,4163,42,0,56
"2081",65,4166,42,0,56
"2082",65,4167,42,0,56
"2083",65,4171,42,0,56
"2084",65,4172,42,0,56
"2085",65,4173,42,0,56
"2086",65,4174,42,0,56
"2087",65,4176,42,0,56
"2088",65,4177,42,0,56
"2089",65,4178,42,0,56
"2090",65,4179,42,0,56
"2091",65,4180,42,0,56
"2092",65,4181,42,0,56
"2093",65,4182,42,0,56
"2094",65,4186,42,0,56
"2095",65,4188,42,0,56
"2096",65,4191,42,0,56
"2097",65,4194,42,0,56
"2098",65,4196,42,0,56
"2099",65,4199,42,0,56
"2100",65,4200,42,0,56
"2101",65,4201,42,0,56
"2102",65,4204,42,0,56
"2103",65,4206,42,0,56
"2104",65,4213,43,0,56
"2105",65,4216,43,0,56
"2106",65,4217,43,0,56
"2107",65,4219,43,0,56
"2108",65,4220,43,0,56
"2109",65,4221,43,0,56
"2110",65,4222,43,0,56
"2111",65,4224,43,0,56
"2112",65,4227,43,0,56
"2113",65,4229,43,0,56
"2114",65,4230,43,0,56
"2115",65,4232,43,0,56
"2116",65,4234,43,0,56
"2117",65,4235,43,0,56
"2118",65,4236,43,0,56
"2119",65,4240,43,0,56
"2120",65,4244,43,0,56
"2121",65,4251,43,0,56
"2122",65,4254,43,0,56
"2123",65,4257,43,0,56
"2124",65,4260,43,0,56
"2125",65,4262,43,0,56
"2126",65,4266,43,0,56
"2127",65,4267,43,0,56
"2128",65,4268,43,0,56
"2129",65,4270,43,0,56
"2130",65,4271,43,0,56
"2131",65,4272,43,0,56
"2132",65,4274,43,0,56
"2133",65,4275,43,0,56
"2134",65,4276,43,0,56
"2135",65,4278,43,0,56
"2136",65,4280,43,0,56
"2137",65,4282,43,0,56
"2138",65,4283,43,0,56
"2139",65,4285,43,0,56
"2140",65,4287,43,0,56
"2141",65,4289,43,0,56
"2142",65,4290,43,0,56
"2143",65,4291,43,0,56
"2144",65,4292,43,0,56
"2145",65,4293,43,0,56
"2146",65,4294,43,0,56
"2147",65,4296,43,0,56
"2148",65,4297,43,0,56
"2149",65,4301,43,0,56
"2150",65,4302,43,0,56
"2151",65,4304,43,0,56
"2152",65,4307,43,0,56
"2153",65,4308,43,0,56
"2154",65,4310,43,0,56
"2155",65,4311,43,0,56
"2156",65,4313,43,0,56
"2157",65,4314,43,0,56
"2158",65,4317,43,0,56
"2159",65,4318,43,0,56
"2160",65,4320,43,0,56
"2161",65,4322,43,0,56
"2162",65,4324,43,0,56
"2163",65,4325,43,0,56
"2164",65,4327,44,0,56
"2165",65,4328,44,0,56
"2166",65,4333,44,0,56
"2167",65,4334,44,0,56
"2168",65,4335,44,0,56
"2169",65,4339,44,0,56
"2170",65,4342,44,0,56
"2171",65,4343,44,0,56
"2172",65,4346,44,0,56
"2173",65,4348,44,0,56
"2174",65,4350,44,0,56
"2175",65,4351,44,0,56
"2176",65,4353,44,0,56
"2177",65,4355,44,0,56
"2178",65,4356,44,0,56
"2179",65,4357,44,0,56
"2180",65,4358,44,0,56
"2181",65,4360,44,0,56
"2182",65,4361,44,0,56
"2183",65,4362,44,0,56
"2184",65,4367,44,0,56
"2185",65,4368,44,0,56
"2186",65,4369,44,0,56
"2187",65,4370,44,0,56
"2188",65,4371,44,0,56
"2189",65,4372,44,0,56
"2190",65,4373,44,0,56
"2191",65,4374,44,0,56
"2192",65,4375,44,0,56
"2193",65,4376,44,0,56
"2194",65,4378,44,0,56
"2195",65,4379,44,0,56
"2196",65,4385,44,0,56
"2197",65,4386,44,0,56
"2198",65,4387,44,0,56
"2199",65,4393,44,0,56
"2200",65,4395,44,0,56
"2201",65,4401,44,0,56
"2202",65,4402,44,0,56
"2203",65,4406,44,0,56
"2204",65,4407,45,0,56
"2205",65,4408,45,0,56
"2206",65,4409,45,0,56
"2207",65,4411,45,0,56
"2208",65,4413,45,0,56
"2209",65,4419,45,0,56
"2210",65,4422,45,0,56
"2211",65,4423,45,0,56
"2212",65,4430,45,0,56
"2213",65,4431,45,0,56
"2214",65,4432,45,0,56
"2215",65,4433,45,0,56
"2216",65,4434,45,0,56
"2217",65,4436,45,0,56
"2218",65,4437,45,0,56
"2219",65,4439,45,0,56
"2220",65,4440,45,0,56
"2221",65,4444,45,0,56
"2222",65,4445,45,0,56
"2223",65,4447,45,0,56
"2224",65,4449,45,0,56
"2225",65,4450,45,0,56
"2226",65,4451,45,0,56
"2227",65,4452,45,0,56
"2228",65,4457,45,0,56
"2229",65,4458,45,0,56
"2230",65,4459,45,0,56
"2231",65,4461,45,0,56
"2232",65,4463,45,0,56
"2233",65,4464,45,0,56
"2234",65,4465,45,0,56
"2235",65,4467,45,0,56
"2236",65,4470,45,0,56
"2237",65,4472,45,0,56
"2238",65,4473,45,0,56
"2239",65,4475,45,0,56
"2240",65,4478,45,0,56
"2241",65,4480,45,0,56
"2242",65,4481,45,0,56
"2243",65,4482,45,0,56
"2244",65,4485,45,0,56
"2245",65,4487,45,0,56
"2246",65,4493,45,0,56
"2247",65,4494,45,0,56
"2248",65,4495,45,0,56
"2249",65,4496,45,0,56
"2250",65,4497,45,0,56
"2251",65,4499,45,0,56
"2252",65,4500,45,0,56
"2253",65,4505,45,0,56
"2254",65,4507,45,0,56
"2255",65,4508,45,0,56
"2256",65,4514,45,0,56
"2257",65,4515,45,0,56
"2258",65,4516,45,0,56
"2259",65,4517,46,0,56
"2260",65,4520,46,0,56
"2261",65,4521,46,0,56
"2262",65,4522,46,0,56
"2263",65,4523,46,0,56
"2264",65,4524,46,0,56
"2265",65,4525,46,0,56
"2266",65,4528,46,0,56
"2267",65,4529,46,0,56
"2268",65,4530,46,0,56
"2269",65,4531,46,0,56
"2270",65,4532,46,0,56
"2271",65,4536,46,0,56
"2272",65,4539,46,0,56
"2273",65,4540,46,0,56
"2274",65,4541,46,0,56
"2275",65,4543,46,0,56
"2276",65,4546,46,0,56
"2277",65,4549,46,0,56
"2278",65,4553,46,0,56
"2279",65,4555,46,0,56
"2280",65,4556,46,0,56
"2281",65,4558,46,0,56
"2282",65,4560,46,0,56
"2283",65,4564,46,0,56
"2284",65,4566,46,0,56
"2285",65,4567,46,0,56
"2286",65,4570,46,0,56
"2287",65,4571,46,0,56
"2288",65,4572,46,0,56
"2289",65,4573,46,0,56
"2290",65,4575,46,0,56
"2291",65,4576,46,0,56
"2292",65,4578,46,0,56
"2293",65,4579,46,0,56
"2294",65,4580,46,0,56
"2295",65,4585,46,0,56
"2296",65,4586,46,0,56
"2297",65,4589,46,0,56
"2298",65,4594,46,0,56
"2299",65,4596,46,0,56
"2300",65,4600,46,0,56
"2301",65,4601,46,0,56
"2302",65,4602,46,0,56
"2303",65,4603,46,0,56
"2304",65,4604,46,0,56
"2305",65,4606,46,0,56
"2306",65,4609,46,0,56
"2307",65,4610,46,0,56
"2308",65,4611,46,0,56
"2309",65,4614,46,0,56
"2310",65,4616,46,0,56
"2311",65,4618,46,0,56
"2312",65,4622,46,0,56
"2313",65,4624,46,0,56
"2314",65,4625,46,0,56
"2315",65,4626,46,0,56
"2316",65,4629,46,0,56
"2317",65,4631,46,0,56
"2318",65,4633,46,0,56
"2319",65,4637,47,0,56
"2320",65,4638,47,0,56
"2321",65,4639,47,0,56
"2322",65,4640,47,0,56
"2323",65,4641,47,0,56
"2324",65,4645,47,0,56
"2325",65,4651,47,0,56
"2326",65,4652,47,0,56
"2327",65,4654,47,0,56
"2328",65,4655,47,0,56
"2329",65,4656,47,0,56
"2330",65,4658,47,0,56
"2331",65,4660,47,0,56
"2332",65,4662,47,0,56
"2333",65,4665,47,0,56
"2334",65,4667,47,0,56
"2335",65,4669,47,0,56
"2336",65,4671,47,0,56
"2337",65,4675,47,0,56
"2338",65,4676,47,0,56
"2339",65,4679,47,0,56
"2340",65,4680,47,0,56
"2341",65,4683,47,0,56
"2342",65,4684,47,0,56
"2343",65,4685,47,0,56
"2344",65,4686,47,0,56
"2345",65,4690,47,0,56
"2346",65,4692,47,0,56
"2347",65,4693,47,0,56
"2348",65,4695,47,0,56
"2349",65,4698,47,0,56
"2350",65,4699,47,0,56
"2351",65,4702,47,0,56
"2352",65,4703,47,0,56
"2353",65,4705,47,0,56
"2354",65,4706,47,0,56
"2355",65,4707,47,0,56
"2356",65,4709,47,0,56
"2357",65,4712,47,0,56
"2358",65,4714,47,0,56
"2359",65,4718,48,0,56
"2360",65,4721,48,0,56
"2361",65,4724,48,0,56
"2362",65,4725,48,0,56
"2363",65,4731,48,0,56
"2364",65,4734,48,0,56
"2365",65,4736,48,0,56
"2366",65,4738,48,0,56
"2367",65,4739,48,0,56
"2368",65,4740,48,0,56
"2369",65,4741,48,0,56
"2370",65,4743,48,0,56
"2371",65,4744,48,0,56
"2372",65,4745,48,0,56
"2373",65,4747,48,0,56
"2374",65,4752,48,0,56
"2375",65,4754,48,0,56
"2376",65,4755,48,0,56
"2377",65,4757,48,0,56
"2378",65,4758,48,0,56
"2379",65,4759,48,0,56
"2380",65,4760,48,0,56
"2381",65,4761,48,0,56
"2382",65,4762,48,0,56
"2383",65,4765,48,0,56
"2384",65,4766,48,0,56
"2385",65,4767,48,0,56
"2386",65,4769,48,0,56
"2387",65,4770,48,0,56
"2388",65,4771,48,0,56
"2389",65,4772,48,0,56
"2390",65,4777,48,0,56
"2391",65,4779,48,0,56
"2392",65,4780,48,0,56
"2393",65,4785,48,0,56
"2394",65,4787,48,0,56
"2395",65,4788,48,0,56
"2396",65,4789,48,0,56
"2397",65,4790,48,0,56
"2398",65,4791,48,0,56
"2399",65,4794,48,0,56
"2400",65,4795,48,0,56
"2401",65,4800,48,0,56
"2402",65,4803,48,0,56
"2403",65,4805,48,0,56
"2404",65,4806,48,0,56
"2405",65,4807,48,0,56
"2406",65,4808,48,0,56
"2407",65,4813,48,0,56
"2408",65,4814,48,0,56
"2409",65,4816,49,0,56
"2410",65,4817,49,0,56
"2411",65,4820,49,0,56
"2412",65,4821,49,0,56
"2413",65,4822,49,0,56
"2414",65,4823,49,0,56
"2415",65,4824,49,0,56
"2416",65,4825,49,0,56
"2417",65,4827,49,0,56
"2418",65,4828,49,0,56
"2419",65,4832,49,0,56
"2420",65,4835,49,0,56
"2421",65,4838,49,0,56
"2422",65,4840,49,0,56
"2423",65,4841,49,0,56
"2424",65,4843,49,0,56
"2425",65,4844,49,0,56
"2426",65,4848,49,0,56
"2427",65,4849,49,0,56
"2428",65,4850,49,0,56
"2429",65,4851,49,0,56
"2430",65,4853,49,0,56
"2431",65,4855,49,0,56
"2432",65,4856,49,0,56
"2433",65,4859,49,0,56
"2434",65,4863,49,0,56
"2435",65,4864,49,0,56
"2436",65,4867,49,0,56
"2437",65,4868,49,0,56
"2438",65,4871,49,0,56
"2439",65,4872,49,0,56
"2440",65,4874,49,0,56
"2441",65,4876,49,0,56
"2442",65,4877,49,0,56
"2443",65,4878,49,0,56
"2444",65,4881,49,0,56
"2445",65,4882,49,0,56
"2446",65,4885,49,0,56
"2447",65,4887,49,0,56
"2448",65,4890,49,0,56
"2449",65,4893,49,0,56
"2450",65,4896,49,0,56
"2451",65,4900,49,0,56
"2452",65,4903,49,0,56
"2453",65,4904,49,0,56
"2454",65,4905,49,0,56
"2455",65,4906,49,0,56
"2456",65,4908,49,0,56
"2457",65,4909,49,0,56
"2458",65,4912,49,0,56
"2459",65,4916,49,0,56
"2460",65,4918,49,0,56
"2461",65,4921,49,0,56
"2462",65,4923,49,0,56
"2463",65,4924,49,0,56
"2464",65,4925,49,0,56
"2465",65,4926,49,0,56
"2466",65,4930,49,0,56
"2467",65,4931,50,1,56
"2468",65,4932,50,1,56
"2469",65,4934,50,1,56
"2470",65,4935,50,1,56
"2471",65,4940,50,1,56
"2472",65,4945,50,1,56
"2473",65,4946,50,1,56
"2474",65,4947,50,1,56
"2475",65,4948,50,1,56
"2476",65,4951,50,1,56
"2477",65,4952,50,1,56
"2478",65,4954,50,1,56
"2479",65,4955,50,1,56
"2480",65,4956,50,1,56
"2481",65,4958,50,1,56
"2482",65,4960,50,1,56
"2483",65,4961,50,1,56
"2484",65,4962,50,1,56
"2485",65,4965,50,1,56
"2486",65,4967,50,1,56
"2487",65,4968,50,1,56
"2488",65,4969,50,1,56
"2489",65,4972,50,1,56
"2490",65,4975,50,1,56
"2491",65,4980,50,1,56
"2492",65,4982,50,1,56
"2493",65,4983,50,1,56
"2494",65,4986,50,1,56
"2495",65,4988,50,1,56
"2496",65,4989,50,1,56
"2497",65,4990,50,1,56
"2498",65,4992,50,1,56
"2499",65,4995,50,1,56
"2500",65,4997,50,1,56
"2501",65,4999,50,1,56
"2502",65,5000,50,1,56
"2503",65,5001,50,1,56
"2504",65,5002,50,1,56
"2505",65,5004,50,1,56
"2506",65,5006,50,1,56
"2507",65,5007,50,1,56
"2508",65,5011,50,1,56
"2509",65,5012,50,1,56
"2510",65,5014,50,1,56
"2511",65,5017,50,1,56
"2512",65,5021,50,1,56
"2513",65,5023,50,1,56
"2514",65,5025,50,1,56
"2515",65,5027,51,1,56
"2516",65,5030,51,1,56
"2517",65,5031,51,1,56
"2518",65,5036,51,1,56
"2519",65,5038,51,1,56
"2520",65,5041,51,1,56
"2521",65,5042,51,1,56
"2522",65,5047,51,1,56
"2523",65,5050,51,1,56
"2524",65,5052,51,1,56
"2525",65,5054,51,1,56
"2526",65,5060,51,1,56
"2527",65,5061,51,1,56
"2528",65,5062,51,1,56
"2529",65,5064,51,1,56
"2530",65,5066,51,1,56
"2531",65,5069,51,1,56
"2532",65,5070,51,1,56
"2533",65,5072,51,1,56
"2534",65,5074,51,1,56
"2535",65,5076,51,1,56
"2536",65,5080,51,1,56
"2537",65,5081,51,1,56
"2538",65,5082,51,1,56
"2539",65,5083,51,1,56
"2540",65,5085,51,1,56
"2541",65,5089,51,1,56
"2542",65,5090,51,1,56
"2543",65,5093,51,1,56
"2544",65,5094,51,1,56
"2545",65,5097,51,1,56
"2546",65,5099,51,1,56
"2547",65,5100,51,1,56
"2548",65,5103,51,1,56
"2549",65,5104,51,1,56
"2550",65,5108,51,1,56
"2551",65,5109,51,1,56
"2552",65,5110,51,1,56
"2553",65,5111,51,1,56
"2554",65,5114,51,1,56
"2555",65,5115,51,1,56
"2556",65,5116,51,1,56
"2557",65,5117,51,1,56
"2558",65,5118,51,1,56
"2559",65,5122,51,1,56
"2560",65,5123,51,1,56
"2561",65,5125,51,1,56
"2562",65,5126,51,1,56
"2563",65,5127,51,1,56
"2564",65,5128,51,1,56
"2565",65,5129,51,1,56
"2566",65,5130,51,1,56
"2567",65,5132,51,1,56
"2568",65,5135,51,1,56
"2569",65,5137,52,1,56
"2570",65,5142,52,1,56
"2571",65,5143,52,1,56
"2572",65,5145,52,1,56
"2573",65,5146,52,1,56
"2574",65,5149,52,1,56
"2575",65,5150,52,1,56
"2576",65,5152,52,1,56
"2577",65,5153,52,1,56
"2578",65,5158,52,1,56
"2579",65,5159,52,1,56
"2580",65,5160,52,1,56
"2581",65,5162,52,1,56
"2582",65,5163,52,1,56
"2583",65,5165,52,1,56
"2584",65,5167,52,1,56
"2585",65,5168,52,1,56
"2586",65,5169,52,1,56
"2587",65,5172,52,1,56
"2588",65,5173,52,1,56
"2589",65,5174,52,1,56
"2590",65,5177,52,1,56
"2591",65,5179,52,1,56
"2592",65,5181,52,1,56
"2593",65,5182,52,1,56
"2594",65,5191,52,1,56
"2595",65,5194,52,1,56
"2596",65,5195,52,1,56
"2597",65,5196,52,1,56
"2598",65,5198,52,1,56
"2599",65,5199,52,1,56
"2600",65,5200,52,1,56
"2601",65,5202,52,1,56
"2602",65,5203,52,1,56
"2603",65,5204,52,1,56
"2604",65,5205,52,1,56
"2605",65,5206,52,1,56
"2606",65,5210,52,1,56
"2607",65,5211,52,1,56
"2608",65,5212,52,1,56
"2609",65,5214,52,1,56
"2610",65,5215,52,1,56
"2611",65,5216,52,1,56
"2612",65,5217,52,1,56
"2613",65,5218,52,1,56
"2614",65,5219,52,1,56
"2615",65,5221,52,1,56
"2616",65,5224,52,1,56
"2617",65,5226,52,1,56
"2618",65,5230,52,1,56
"2619",65,5236,53,0,56
"2620",65,5242,53,0,56
"2621",65,5243,53,0,56
"2622",65,5245,53,0,56
"2623",65,5248,53,0,56
"2624",65,5249,53,0,56
"2625",65,5252,53,0,56
"2626",65,5254,53,0,56
"2627",65,5256,53,0,56
"2628",65,5257,53,0,56
"2629",65,5258,53,0,56
"2630",65,5261,53,0,56
"2631",65,5262,53,0,56
"2632",65,5263,53,0,56
"2633",65,5269,53,0,56
"2634",65,5271,53,0,56
"2635",65,5273,53,0,56
"2636",65,5277,53,0,56
"2637",65,5278,53,0,56
"2638",65,5280,53,0,56
"2639",65,5281,53,0,56
"2640",65,5283,53,0,56
"2641",65,5284,53,0,56
"2642",65,5285,53,0,56
"2643",65,5286,53,0,56
"2644",65,5287,53,0,56
"2645",65,5289,53,0,56
"2646",65,5292,53,0,56
"2647",65,5295,53,0,56
"2648",65,5296,53,0,56
"2649",65,5297,53,0,56
"2650",65,5298,53,0,56
"2651",65,5303,53,0,56
"2652",65,5306,53,0,56
"2653",65,5308,53,0,56
"2654",65,5309,53,0,56
"2655",65,5311,53,0,56
"2656",65,5313,53,0,56
"2657",65,5316,53,0,56
"2658",65,5317,53,0,56
"2659",65,5318,53,0,56
"2660",65,5320,53,0,56
"2661",65,5322,53,0,56
"2662",65,5323,53,0,56
"2663",65,5329,53,0,56
"2664",65,5330,53,0,56
"2665",65,5331,53,0,56
"2666",65,5332,53,0,56
"2667",65,5335,53,0,56
"2668",65,5336,53,0,56
"2669",65,5337,53,0,56
"2670",65,5338,53,0,56
"2671",65,5341,53,0,56
"2672",65,5343,53,0,56
"2673",65,5344,53,0,56
"2674",65,5347,53,0,56
"2675",65,5349,53,0,56
"2676",65,5350,53,0,56
"2677",65,5352,54,0,56
"2678",65,5354,54,0,56
"2679",65,5355,54,0,56
"2680",65,5356,54,0,56
"2681",65,5357,54,0,56
"2682",65,5359,54,0,56
"2683",65,5361,54,0,56
"2684",65,5362,54,0,56
"2685",65,5364,54,0,56
"2686",65,5365,54,0,56
"2687",65,5366,54,0,56
"2688",65,5372,54,0,56
"2689",65,5373,54,0,56
"2690",65,5375,54,0,56
"2691",65,5376,54,0,56
"2692",65,5385,54,0,56
"2693",65,5386,54,0,56
"2694",65,5387,54,0,56
"2695",65,5389,54,0,56
"2696",65,5391,54,0,56
"2697",65,5392,54,0,56
"2698",65,5394,54,0,56
"2699",65,5395,54,0,56
"2700",65,5396,54,0,56
"2701",65,5400,54,0,56
"2702",65,5402,54,0,56
"2703",65,5403,54,0,56
"2704",65,5404,54,0,56
"2705",65,5407,54,0,56
"2706",65,5411,54,0,56
"2707",65,5412,54,0,56
"2708",65,5413,54,0,56
"2709",65,5418,54,0,56
"2710",65,5422,54,0,56
"2711",65,5424,54,0,56
"2712",65,5426,54,0,56
"2713",65,5427,54,0,56
"2714",65,5428,54,0,56
"2715",65,5431,54,0,56
"2716",65,5434,54,0,56
"2717",65,5436,54,0,56
"2718",65,5437,54,0,56
"2719",65,5439,54,0,56
"2720",65,5440,54,0,56
"2721",65,5441,54,0,56
"2722",65,5444,54,0,56
"2723",65,5445,54,0,56
"2724",65,5446,54,0,56
"2725",65,5448,54,0,56
"2726",65,5449,54,0,56
"2727",65,5450,54,0,56
"2728",65,5455,54,0,56
"2729",65,5456,54,0,56
"2730",65,5457,54,0,56
"2731",65,5458,55,0,56
"2732",65,5460,55,0,56
"2733",65,5461,55,0,56
"2734",65,5465,55,0,56
"2735",65,5466,55,0,56
"2736",65,5467,55,0,56
"2737",65,5468,55,0,56
"2738",65,5469,55,0,56
"2739",65,5470,55,0,56
"2740",65,5473,55,0,56
"2741",65,5474,55,0,56
"2742",65,5475,55,0,56
"2743",65,5476,55,0,56
"2744",65,5478,55,0,56
"2745",65,5480,55,0,56
"2746",65,5481,55,0,56
"2747",65,5482,55,0,56
"2748",65,5484,55,0,56
"2749",65,5485,55,0,56
"2750",65,5488,55,0,56
"2751",65,5490,55,0,56
"2752",65,5492,55,0,56
"2753",65,5494,55,0,56
"2754",65,5502,55,0,56
"2755",65,5503,55,0,56
"2756",65,5505,55,0,56
"2757",65,5506,55,0,56
"2758",65,5507,55,0,56
"2759",65,5508,55,0,56
"2760",65,5509,55,0,56
"2761",65,5510,55,0,56
"2762",65,5512,55,0,56
"2763",65,5514,55,0,56
"2764",65,5517,55,0,56
"2765",65,5519,55,0,56
"2766",65,5522,55,0,56
"2767",65,5523,55,0,56
"2768",65,5524,55,0,56
"2769",65,5525,55,0,56
"2770",65,5526,55,0,56
"2771",65,5536,55,0,56
"2772",65,5540,55,0,56
"2773",65,5542,55,0,56
"2774",65,5545,55,0,56
"2775",65,5546,55,0,56
"2776",65,5549,55,0,56
"2777",65,5551,55,0,56
"2778",65,5553,55,0,56
"2779",65,5555,55,0,56
"2780",65,5556,55,0,56
"2781",65,5557,55,0,56
"2782",65,5559,55,0,56
"2783",65,5562,56,1,56
"2784",65,5563,56,1,56
"2785",65,5564,56,1,56
"2786",65,5565,56,1,56
"2787",65,5568,56,1,56
"2788",65,5569,56,1,56
"2789",65,5572,56,1,56
"2790",65,5573,56,1,56
"2791",65,5577,56,1,56
"2792",65,5578,56,1,56
"2793",65,5579,56,1,56
"2794",65,5580,56,1,56
"2795",65,5585,56,1,56
"2796",65,5586,56,1,56
"2797",65,5587,56,1,56
"2798",65,5588,56,1,56
"2799",65,5590,56,1,56
"2800",65,5592,56,1,56
"2801",65,5596,56,1,56
"2802",65,5598,56,1,56
"2803",65,5599,56,1,56
"2804",65,5600,56,1,56
"2805",65,5601,56,1,56
"2806",65,5602,56,1,56
"2807",65,5604,56,1,56
"2808",65,5606,56,1,56
"2809",65,5608,56,1,56
"2810",65,5611,56,1,56
"2811",65,5613,56,1,56
"2812",65,5616,56,1,56
"2813",65,5619,56,1,56
"2814",65,5623,56,1,56
"2815",65,5624,56,1,56
"2816",65,5633,56,1,56
"2817",65,5634,56,1,56
"2818",65,5636,56,1,56
"2819",65,5638,56,1,56
"2820",65,5640,56,1,56
"2821",65,5641,56,1,56
"2822",65,5642,56,1,56
"2823",65,5644,56,1,56
"2824",65,5645,56,1,56
"2825",65,5648,56,0,56
"2826",65,5650,56,1,56
"2827",65,5652,56,1,56
"2828",65,5654,56,1,56
"2829",65,5655,56,1,56
"2830",65,5656,56,1,56
"2831",65,5658,57,0,56
"2832",65,5660,57,0,56
"2833",65,5661,57,0,56
"2834",65,5662,57,0,56
"2835",65,5666,57,0,56
"2836",65,5667,57,0,56
"2837",65,5670,57,0,56
"2838",65,5671,57,0,56
"2839",65,5674,57,0,56
"2840",65,5679,57,0,56
"2841",65,5680,57,0,56
"2842",65,5684,57,0,56
"2843",65,5685,57,0,56
"2844",65,5686,57,0,56
"2845",65,5688,57,0,56
"2846",65,5689,57,0,56
"2847",65,5690,57,0,56
"2848",65,5694,57,0,56
"2849",65,5695,57,0,56
"2850",65,5696,57,0,56
"2851",65,5699,57,0,56
"2852",65,5702,57,0,56
"2853",65,5705,57,0,56
"2854",65,5710,57,0,56
"2855",65,5712,57,0,56
"2856",65,5713,57,0,56
"2857",65,5714,57,0,56
"2858",65,5717,57,0,56
"2859",65,5719,57,0,56
"2860",65,5720,57,0,56
"2861",65,5721,57,0,56
"2862",65,5723,57,0,56
"2863",65,5725,57,0,56
"2864",65,5726,57,0,56
"2865",65,5727,57,0,56
"2866",65,5728,57,0,56
"2867",65,5729,57,0,56
"2868",65,5731,57,0,56
"2869",65,5733,57,0,56
"2870",65,5738,57,0,56
"2871",65,5740,57,0,56
"2872",65,5741,57,0,56
"2873",65,5742,57,0,56
"2874",65,5743,57,0,56
"2875",65,5744,57,0,56
"2876",65,5749,58,0,56
"2877",65,5750,58,0,56
"2878",65,5754,58,0,56
"2879",65,5755,58,0,56
"2880",65,5759,58,0,56
"2881",65,5760,58,0,56
"2882",65,5761,58,0,56
"2883",65,5763,58,0,56
"2884",65,5771,58,0,56
"2885",65,5772,58,0,56
"2886",65,5774,58,0,56
"2887",65,5775,58,0,56
"2888",65,5777,58,0,56
"2889",65,5778,58,0,56
"2890",65,5779,58,0,56
"2891",65,5780,58,0,56
