"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",41,6179,173,61,NA,NA
"824",41,6210,173,61,NA,NA
"825",41,6227,173,61,NA,NA
"826",41,6236,173,61,0,56
"827",41,6252,173,61,0,56
"828",41,6262,173,61,NA,NA
"829",41,7248,173,71,0,56
"830",41,7297,173,71,0,56
"831",41,536,174,6,NA,NA
"832",41,557,174,6,NA,NA
"833",41,2131,174,22,1,56
"834",41,2180,174,22,NA,NA
"835",41,2416,174,25,0,56
"836",41,2486,174,25,NA,NA
"837",41,3343,174,33,NA,NA
"838",41,3355,174,33,NA,NA
"839",41,5539,174,55,NA,NA
"840",41,5577,174,55,0,56
"841",41,5637,174,55,0,56
"842",41,6198,174,61,0,56
"843",41,6232,174,61,0,56
"844",41,7273,174,71,0,56
"845",41,7277,174,71,NA,NA
"846",41,7293,174,71,0,56
"847",41,7316,174,71,NA,NA
"848",41,516,175,6,0,56
"849",41,525,175,6,0,56
"850",41,2132,175,22,NA,NA
"851",41,2139,175,22,1,56
"852",41,2412,175,25,0,56
"853",41,2415,175,25,0,56
"854",41,2417,175,25,NA,NA
"855",41,2484,175,25,NA,NA
"856",41,3335,175,33,0,56
"857",41,3377,175,33,NA,NA
"858",41,5615,175,55,NA,NA
"859",41,6202,175,61,NA,NA
"860",41,7279,175,71,0,56
"861",41,7314,175,71,NA,NA
"862",41,7324,175,71,NA,NA
"863",41,507,176,6,NA,NA
"864",41,510,176,6,0,56
"865",41,538,176,6,NA,NA
"866",41,3323,176,33,NA,NA
"867",41,3334,176,33,0,56
"868",41,3371,176,33,0,56
"869",41,5503,176,54,NA,NA
"870",41,5543,176,55,0,56
"871",41,5597,176,55,NA,NA
"872",41,6216,176,61,0,56
"873",41,6255,176,61,NA,NA
"874",41,7276,176,71,0,56
"875",41,7287,176,71,NA,NA
"876",41,535,177,6,NA,NA
"877",41,542,177,6,NA,NA
"878",41,571,177,6,NA,NA
"879",41,2209,177,22,1,56
"880",41,3029,177,30,NA,NA
"881",41,3033,177,30,NA,NA
"882",41,3278,177,33,0,56
"883",41,3310,177,33,NA,NA
"884",41,3365,177,33,0,56
"885",41,5533,177,55,0,56
"886",41,5556,177,55,0,56
"887",41,5642,177,55,0,56
"888",41,6192,177,61,0,56
"889",41,6205,177,61,NA,NA
"890",41,7249,177,71,NA,NA
"891",41,7271,177,71,NA,NA
"892",41,7315,177,71,0,56
"893",41,7317,177,71,NA,NA
"894",41,9918,177,98,0,56
"895",41,598,178,6,0,56
"896",41,2150,178,22,1,56
"897",41,2168,178,22,1,56
"898",41,2184,178,22,NA,NA
"899",41,2210,178,22,1,56
"900",41,2932,178,30,NA,NA
"901",41,3317,178,33,NA,NA
"902",41,3321,178,33,NA,NA
"903",41,3344,178,33,0,56
"904",41,3380,178,33,0,56
"905",41,5586,178,55,0,56
"906",41,6214,178,61,NA,NA
"907",41,6225,178,61,NA,NA
"908",41,6254,178,61,NA,NA
"909",41,6263,178,61,NA,NA
"910",41,9935,178,98,NA,NA
"911",41,580,179,6,NA,NA
"912",41,588,179,6,0,56
"913",41,593,179,6,0,56
"914",41,2155,179,22,NA,NA
"915",41,2953,179,30,0,56
"916",41,3276,179,33,0,56
"917",41,3299,179,33,0,56
"918",41,3313,179,33,NA,NA
"919",41,3345,179,33,0,56
"920",41,3378,179,33,0,56
"921",41,4763,179,47,NA,NA
"922",41,5545,179,55,NA,NA
"923",41,5633,179,55,NA,NA
"924",41,6190,179,61,NA,NA
"925",41,6233,179,61,NA,NA
"926",41,7282,179,71,NA,NA
"927",41,7290,179,71,0,56
"928",41,7313,179,71,NA,NA
"929",41,7323,179,71,0,56
"930",41,531,180,6,0,56
"931",41,539,180,6,NA,NA
"932",41,2146,180,22,1,56
"933",41,2459,180,25,NA,NA
"934",41,2938,180,30,0,56
"935",41,3295,180,33,0,56
"936",41,3296,180,33,NA,NA
"937",41,3315,180,33,0,56
"938",41,3926,180,39,0,56
"939",41,6191,180,61,0,56
"940",41,6217,180,61,0,56
"941",41,6251,180,61,NA,NA
"942",41,514,181,6,0,56
"943",41,532,181,6,NA,NA
"944",41,573,181,6,0,56
"945",41,604,181,6,NA,NA
"946",41,2181,181,22,NA,NA
"947",41,2202,181,22,NA,NA
"948",41,2204,181,22,1,56
"949",41,2461,181,25,NA,NA
"950",41,2933,181,30,NA,NA
"951",41,3305,181,33,NA,NA
"952",41,4790,181,47,0,56
"953",41,6182,181,61,NA,NA
"954",41,7284,181,71,NA,NA
"955",41,7298,181,71,NA,NA
"956",41,7302,181,71,NA,NA
"957",41,9881,181,98,0,56
"958",41,508,182,6,NA,NA
"959",41,545,182,6,NA,NA
"960",41,2133,182,22,NA,NA
"961",41,2450,182,25,NA,NA
"962",41,3007,182,30,0,56
"963",41,3017,182,30,0,56
"964",41,3332,182,33,NA,NA
"965",41,3338,182,33,NA,NA
"966",41,3341,182,33,NA,NA
"967",41,3350,182,33,NA,NA
"968",41,5311,182,52,0,56
"969",41,5535,182,55,0,56
"970",41,6220,182,61,0,56
"971",41,6223,182,61,NA,NA
"972",41,6224,182,61,NA,NA
"973",41,6230,182,61,NA,NA
"974",41,7251,182,71,NA,NA
"975",41,7303,182,71,0,56
"976",41,513,183,6,NA,NA
"977",41,577,183,6,0,56
"978",41,603,183,6,0,56
"979",41,2178,183,22,1,56
"980",41,2208,183,22,NA,NA
"981",41,3266,183,33,0,56
"982",41,3269,183,33,0,56
"983",41,3331,183,33,0,56
"984",41,3374,183,33,NA,NA
"985",41,4770,183,47,0,56
"986",41,5639,183,55,NA,NA
"987",41,6245,183,61,0,56
"988",41,6249,183,61,NA,NA
"989",41,6264,183,61,0,56
"990",41,7261,183,71,NA,NA
"991",41,9903,183,98,NA,NA
"992",41,524,184,6,0,56
"993",41,2175,184,22,1,56
"994",41,3273,184,33,NA,NA
"995",41,3290,184,33,NA,NA
"996",41,3340,184,33,NA,NA
"997",41,3917,184,39,NA,NA
"998",41,4783,184,47,0,56
"999",41,5582,184,55,NA,NA
"1000",41,5612,184,55,0,56
"1001",41,7294,184,71,0,56
"1002",41,501,185,6,0,56
"1003",41,502,185,6,0,56
"1004",41,505,185,6,NA,NA
"1005",41,581,185,6,0,56
"1006",41,2152,185,22,NA,NA
"1007",41,2183,185,22,1,56
"1008",41,2185,185,22,1,56
"1009",41,2200,185,22,1,56
"1010",41,2438,185,25,0,56
"1011",41,3375,185,33,0,56
"1012",41,4801,185,47,0,56
"1013",41,5522,185,54,NA,NA
"1014",41,6183,185,61,NA,NA
"1015",41,7274,185,71,NA,NA
"1016",41,7306,185,71,NA,NA
"1017",41,9885,185,98,NA,NA
"1018",41,537,186,6,0,56
"1019",41,563,186,6,0,56
"1020",41,2134,186,22,1,56
"1021",41,2201,186,22,1,56
"1022",41,2449,186,25,NA,NA
"1023",41,2929,186,30,0,56
"1024",41,3281,186,33,NA,NA
"1025",41,3285,186,33,NA,NA
"1026",41,3324,186,33,0,56
"1027",41,3342,186,33,NA,NA
"1028",41,4807,186,47,0,56
"1029",41,6241,186,61,0,56
"1030",41,6243,186,61,NA,NA
"1031",41,7243,186,71,0,56
"1032",41,7305,186,71,NA,NA
"1033",41,7322,186,71,0,56
"1034",41,9882,186,98,NA,NA
"1035",41,9922,186,98,0,56
"1036",41,9945,186,98,NA,NA
"1037",41,592,187,6,0,56
"1038",41,2124,187,22,1,56
"1039",41,2918,187,30,0,56
"1040",41,4752,187,47,NA,NA
"1041",41,7258,187,71,0,56
"1042",41,7278,187,71,NA,NA
"1043",41,7321,187,71,NA,NA
"1044",41,512,188,6,0,56
"1045",41,534,188,6,NA,NA
"1046",41,568,188,6,0,56
"1047",41,2125,188,22,1,56
"1048",41,2144,188,22,NA,NA
"1049",41,2925,188,30,NA,NA
"1050",41,2970,188,30,0,56
"1051",41,2981,188,30,NA,NA
"1052",41,2982,188,30,NA,NA
"1053",41,3314,188,33,NA,NA
"1054",41,3934,188,39,0,56
"1055",41,6244,188,61,0,56
"1056",41,7255,188,71,NA,NA
"1057",41,7275,188,71,0,56
"1058",41,7304,188,71,0,56
"1059",41,9872,188,98,NA,NA
"1060",41,9874,188,98,0,56
"1061",41,548,189,6,0,56
"1062",41,569,189,6,0,56
"1063",41,2141,189,22,NA,NA
"1064",41,2158,189,22,NA,NA
"1065",41,2195,189,22,NA,NA
"1066",41,2935,189,30,0,56
"1067",41,2969,189,30,NA,NA
"1068",41,2991,189,30,0,56
"1069",41,3307,189,33,0,56
"1070",41,3330,189,33,0,56
"1071",41,3333,189,33,0,56
"1072",41,4814,189,47,0,56
"1073",41,9912,189,98,NA,NA
"1074",41,9913,189,98,NA,NA
"1075",41,9941,189,98,NA,NA
"1076",41,2946,190,30,0,56
"1077",41,3351,190,33,0,56
"1078",41,8095,190,79,NA,NA
"1079",41,9938,190,98,0,56
"1080",41,530,191,6,0,56
"1081",41,602,191,6,NA,NA
"1082",41,2196,191,22,1,56
"1083",41,3010,191,30,NA,NA
"1084",41,3024,191,30,0,56
"1085",41,3304,191,33,0,56
"1086",41,3376,191,33,NA,NA
"1087",41,4815,191,47,0,56
"1088",41,6256,191,61,NA,NA
"1089",41,9895,191,98,0,56
"1090",41,564,192,6,NA,NA
"1091",41,574,192,6,NA,NA
"1092",41,3272,192,33,NA,NA
"1093",41,3292,192,33,NA,NA
"1094",41,3294,192,33,0,56
"1095",41,3308,192,33,0,56
"1096",41,3316,192,33,NA,NA
"1097",41,3912,192,39,0,56
"1098",41,4757,192,47,0,56
"1099",41,4791,192,47,NA,NA
"1100",41,4796,192,47,NA,NA
"1101",41,4805,192,47,NA,NA
"1102",41,9873,192,98,NA,NA
"1103",41,9880,192,98,NA,NA
"1104",41,499,193,6,NA,NA
"1105",41,517,193,6,NA,NA
"1106",41,522,193,6,NA,NA
"1107",41,600,193,6,NA,NA
"1108",41,2173,193,22,NA,NA
"1109",41,2942,193,30,NA,NA
"1110",41,2961,193,30,NA,NA
"1111",41,4768,193,47,NA,NA
"1112",41,5243,193,52,NA,NA
"1113",41,7263,193,71,0,56
"1114",41,9863,193,98,0,56
"1115",41,9868,193,98,0,56
"1116",41,518,194,6,0,56
"1117",41,2129,194,22,NA,NA
"1118",41,2148,194,22,1,56
"1119",41,2189,194,22,NA,NA
"1120",41,2462,194,25,NA,NA
"1121",41,3287,194,33,0,56
"1122",41,4745,194,47,NA,NA
"1123",41,5282,194,52,NA,NA
"1124",41,9878,194,98,NA,NA
"1125",41,595,195,6,0,56
"1126",41,2170,195,22,1,56
"1127",41,2187,195,22,1,56
"1128",41,2190,195,22,1,56
"1129",41,2698,195,27,1,56
"1130",41,2939,195,30,NA,NA
"1131",41,2988,195,30,NA,NA
"1132",41,3280,195,33,0,56
"1133",41,3988,195,39,0,56
"1134",41,4728,195,47,0,56
"1135",41,7299,195,71,NA,NA
"1136",41,7311,195,71,0,56
"1137",41,9894,195,98,0,56
"1138",41,2160,196,22,NA,NA
"1139",41,2191,196,22,1,56
"1140",41,2963,196,30,NA,NA
"1141",41,3002,196,30,NA,NA
"1142",41,3011,196,30,0,56
"1143",41,3300,196,33,NA,NA
"1144",41,3949,196,39,0,56
"1145",41,3967,196,39,0,56
"1146",41,4754,196,47,0,56
"1147",41,7239,196,71,NA,NA
"1148",41,575,197,6,0,56
"1149",41,2920,197,30,0,56
"1150",41,3001,197,30,0,56
"1151",41,3277,197,33,NA,NA
"1152",41,4742,197,47,NA,NA
"1153",41,4812,197,47,NA,NA
"1154",41,9902,197,98,NA,NA
"1155",41,9946,197,98,NA,NA
"1156",41,550,198,6,0,56
"1157",41,2166,198,22,NA,NA
"1158",41,2489,198,25,0,56
"1159",41,2916,198,30,0,56
"1160",41,2949,198,30,NA,NA
"1161",41,2951,198,30,0,56
"1162",41,3012,198,30,0,56
"1163",41,3019,198,30,NA,NA
"1164",41,4751,198,47,NA,NA
"1165",41,4810,198,47,0,56
"1166",41,9940,198,98,0,56
"1167",41,2205,199,22,NA,NA
"1168",41,2976,199,30,0,56
"1169",41,3032,199,30,NA,NA
"1170",41,3956,199,39,NA,NA
"1171",41,4781,199,47,NA,NA
"1172",41,5244,199,52,NA,NA
"1173",41,7319,199,71,NA,NA
"1174",41,8091,199,79,NA,NA
"1175",41,9920,199,98,NA,NA
"1176",41,523,200,6,0,56
"1177",41,529,200,6,NA,NA
"1178",41,561,200,6,0,56
"1179",41,2626,200,27,NA,NA
"1180",41,2921,200,30,NA,NA
"1181",41,2934,200,30,NA,NA
"1182",41,2940,200,30,NA,NA
"1183",41,2992,200,30,NA,NA
"1184",41,3022,200,30,0,56
"1185",41,3979,200,39,0,56
"1186",41,3986,200,39,0,56
"1187",41,4739,200,47,NA,NA
"1188",41,4746,200,47,0,56
"1189",41,4799,200,47,NA,NA
"1190",41,7266,200,71,NA,NA
"1191",41,8051,200,79,NA,NA
"1192",41,543,201,6,NA,NA
"1193",41,576,201,6,0,56
"1194",41,2930,201,30,NA,NA
"1195",41,2993,201,30,NA,NA
"1196",41,3026,201,30,0,56
"1197",41,4771,201,47,0,56
"1198",41,4774,201,47,0,56
"1199",41,8036,201,79,0,56
"1200",41,9942,201,98,0,56
"1201",41,2660,202,27,1,56
"1202",41,2965,202,30,0,56
"1203",41,2972,202,30,0,56
"1204",41,4735,202,47,NA,NA
"1205",41,4779,202,47,NA,NA
"1206",41,5216,202,52,NA,NA
"1207",41,7198,202,70,NA,NA
"1208",41,9892,202,98,NA,NA
"1209",41,9901,202,98,0,56
"1210",41,9906,202,98,0,56
"1211",41,2151,203,22,NA,NA
"1212",41,2165,203,22,1,56
"1213",41,2922,203,30,0,56
"1214",41,2955,203,30,NA,NA
"1215",41,2960,203,30,NA,NA
"1216",41,2968,203,30,NA,NA
"1217",41,3008,203,30,0,56
"1218",41,3013,203,30,NA,NA
"1219",41,3955,203,39,NA,NA
"1220",41,3973,203,39,0,56
"1221",41,4784,203,47,NA,NA
"1222",41,4792,203,47,0,56
"1223",41,4800,203,47,NA,NA
"1224",41,5298,203,52,0,56
"1225",41,9862,203,98,0,56
"1226",41,9914,203,98,NA,NA
"1227",41,2159,204,22,NA,NA
"1228",41,2915,204,30,NA,NA
"1229",41,2926,204,30,NA,NA
"1230",41,2952,204,30,0,56
"1231",41,2985,204,30,NA,NA
"1232",41,2989,204,30,0,56
"1233",41,2999,204,30,NA,NA
"1234",41,3937,204,39,0,56
"1235",41,4786,204,47,NA,NA
"1236",41,4816,204,47,NA,NA
"1237",41,5245,204,52,NA,NA
"1238",41,5303,204,52,0,56
"1239",41,9867,204,98,0,56
"1240",41,9907,204,98,0,56
"1241",41,9934,204,98,NA,NA
"1242",41,2123,205,22,NA,NA
"1243",41,2956,205,30,0,56
"1244",41,2998,205,30,0,56
"1245",41,3006,205,30,NA,NA
"1246",41,3031,205,30,0,56
"1247",41,3981,205,39,0,56
"1248",41,4732,205,47,0,56
"1249",41,4775,205,47,0,56
"1250",41,4809,205,47,0,56
"1251",41,7581,205,74,0,56
"1252",41,9925,205,98,NA,NA
"1253",41,9931,205,98,NA,NA
"1254",41,2619,206,27,1,56
"1255",41,2647,206,27,NA,NA
"1256",41,2928,206,30,NA,NA
"1257",41,2941,206,30,0,56
"1258",41,2990,206,30,0,56
"1259",41,2997,206,30,0,56
"1260",41,3016,206,30,0,56
"1261",41,4764,206,47,0,56
"1262",41,4780,206,47,0,56
"1263",41,4793,206,47,0,56
"1264",41,4813,206,47,NA,NA
"1265",41,4817,206,47,0,56
"1266",41,8102,206,79,0,56
"1267",41,549,207,6,NA,NA
"1268",41,2701,207,27,NA,NA
"1269",41,2917,207,30,0,56
"1270",41,2936,207,30,0,56
"1271",41,3283,207,33,NA,NA
"1272",41,4758,207,47,0,56
"1273",41,4795,207,47,NA,NA
"1274",41,4804,207,47,NA,NA
"1275",41,8093,207,79,NA,NA
"1276",41,9911,207,98,NA,NA
"1277",41,9943,207,98,0,56
"1278",41,2979,208,30,0,56
"1279",41,2984,208,30,NA,NA
"1280",41,2986,208,30,0,56
"1281",41,2995,208,30,NA,NA
"1282",41,3003,208,30,0,56
"1283",41,3916,208,39,NA,NA
"1284",41,3951,208,39,NA,NA
"1285",41,3964,208,39,NA,NA
"1286",41,4748,208,47,NA,NA
"1287",41,4788,208,47,NA,NA
"1288",41,4802,208,47,0,56
"1289",41,4806,208,47,0,56
"1290",41,5235,208,52,NA,NA
"1291",41,7151,208,70,0,56
"1292",41,8110,208,79,NA,NA
"1293",41,8111,208,79,0,56
"1294",41,9929,208,98,NA,NA
"1295",41,9936,208,98,0,56
"1296",41,2630,209,27,1,56
"1297",41,3000,209,30,0,56
"1298",41,3009,209,30,0,56
"1299",41,3907,209,39,0,56
"1300",41,3911,209,39,0,56
"1301",41,4730,209,47,NA,NA
"1302",41,4740,209,47,NA,NA
"1303",41,4747,209,47,NA,NA
"1304",41,4773,209,47,NA,NA
"1305",41,5253,209,52,0,56
"1306",41,5254,209,52,NA,NA
"1307",41,8042,209,79,NA,NA
"1308",41,8103,209,79,NA,NA
"1309",41,9861,209,98,0,56
"1310",41,9869,209,98,NA,NA
"1311",41,9904,209,98,0,56
"1312",41,9909,209,98,0,56
"1313",41,9919,209,98,NA,NA
"1314",41,9939,209,98,0,56
"1315",41,2937,210,30,NA,NA
"1316",41,2950,210,30,NA,NA
"1317",41,2967,210,30,0,56
"1318",41,2973,210,30,NA,NA
"1319",41,2980,210,30,0,56
"1320",41,2994,210,30,NA,NA
"1321",41,3968,210,39,NA,NA
"1322",41,3971,210,39,NA,NA
"1323",41,4004,210,39,NA,NA
"1324",41,4005,210,39,0,56
"1325",41,4737,210,47,NA,NA
"1326",41,4744,210,47,NA,NA
"1327",41,4756,210,47,0,56
"1328",41,4765,210,47,NA,NA
"1329",41,4776,210,47,0,56
"1330",41,4798,210,47,NA,NA
"1331",41,5295,210,52,0,56
"1332",41,5304,210,52,NA,NA
"1333",41,7587,210,74,NA,NA
"1334",41,8049,210,79,NA,NA
"1335",41,8077,210,79,0,56
"1336",41,8112,210,79,NA,NA
"1337",41,2919,211,30,NA,NA
"1338",41,2948,211,30,NA,NA
"1339",41,2983,211,30,NA,NA
"1340",41,3004,211,30,0,56
"1341",41,3021,211,30,NA,NA
"1342",41,3025,211,30,NA,NA
"1343",41,3933,211,39,0,56
"1344",41,3936,211,39,0,56
"1345",41,3945,211,39,NA,NA
"1346",41,3993,211,39,NA,NA
"1347",41,4731,211,47,NA,NA
"1348",41,4794,211,47,NA,NA
"1349",41,5283,211,52,0,56
"1350",41,5316,211,52,0,56
"1351",41,7325,211,71,1,56
"1352",41,7529,211,74,0,56
"1353",41,8057,211,79,NA,NA
"1354",41,8063,211,79,0,56
"1355",41,8106,211,79,0,56
"1356",41,9865,211,98,NA,NA
"1357",41,9870,211,98,0,56
"1358",41,2642,212,27,NA,NA
"1359",41,2931,212,30,0,56
"1360",41,2945,212,30,NA,NA
"1361",41,2958,212,30,0,56
"1362",41,3014,212,30,0,56
"1363",41,3030,212,30,0,56
"1364",41,3950,212,39,NA,NA
"1365",41,3954,212,39,0,56
"1366",41,3984,212,39,NA,NA
"1367",41,4749,212,47,0,56
"1368",41,4767,212,47,NA,NA
"1369",41,4777,212,47,NA,NA
"1370",41,5234,212,52,NA,NA
"1371",41,8039,212,79,0,56
"1372",41,8056,212,79,0,56
"1373",41,8087,212,79,0,56
"1374",41,9891,212,98,0,56
"1375",41,2618,213,27,1,56
"1376",41,2944,213,30,0,56
"1377",41,3005,213,30,NA,NA
"1378",41,3028,213,30,NA,NA
"1379",41,3922,213,39,0,56
"1380",41,3980,213,39,NA,NA
"1381",41,3985,213,39,0,56
"1382",41,3996,213,39,NA,NA
"1383",41,4727,213,47,0,56
"1384",41,5265,213,52,0,56
"1385",41,9893,213,98,0,56
"1386",41,9937,213,98,0,56
"1387",41,2177,214,22,1,56
"1388",41,2179,214,22,1,56
"1389",41,2923,214,30,0,56
"1390",41,2947,214,30,NA,NA
"1391",41,3947,214,39,0,56
"1392",41,3999,214,39,0,56
"1393",41,4738,214,47,0,56
"1394",41,4803,214,47,0,56
"1395",41,4811,214,47,0,56
"1396",41,5251,214,52,0,56
"1397",41,7183,214,70,0,56
"1398",41,7216,214,70,NA,NA
"1399",41,7619,214,74,0,56
"1400",41,8038,214,79,0,56
"1401",41,9915,214,98,NA,NA
"1402",41,9928,214,98,NA,NA
"1403",41,9947,214,98,NA,NA
"1404",41,2685,215,27,1,56
"1405",41,2954,215,30,0,56
"1406",41,3928,215,39,NA,NA
"1407",41,3952,215,39,NA,NA
"1408",41,4741,215,47,0,56
"1409",41,4743,215,47,0,56
"1410",41,4753,215,47,0,56
"1411",41,4755,215,47,NA,NA
"1412",41,5269,215,52,NA,NA
"1413",41,8037,215,79,0,56
"1414",41,8045,215,79,NA,NA
"1415",41,8061,215,79,0,56
"1416",41,9864,215,98,NA,NA
"1417",41,9930,215,98,0,56
"1418",41,2957,216,30,NA,NA
"1419",41,2966,216,30,NA,NA
"1420",41,2987,216,30,NA,NA
"1421",41,3020,216,30,0,56
"1422",41,3914,216,39,NA,NA
"1423",41,4001,216,39,NA,NA
"1424",41,4009,216,39,NA,NA
"1425",41,4734,216,47,0,56
"1426",41,4769,216,47,NA,NA
"1427",41,4808,216,47,0,56
"1428",41,5212,216,52,NA,NA
"1429",41,5228,216,52,0,56
"1430",41,5229,216,52,0,56
"1431",41,5288,216,52,NA,NA
"1432",41,6475,216,63,NA,NA
"1433",41,7200,216,70,NA,NA
"1434",41,7219,216,70,NA,NA
"1435",41,8044,216,79,0,56
"1436",41,8046,216,79,0,56
"1437",41,8097,216,79,NA,NA
"1438",41,9884,216,98,NA,NA
"1439",41,9917,216,98,0,56
"1440",41,2697,217,27,NA,NA
"1441",41,2964,217,30,NA,NA
"1442",41,3015,217,30,NA,NA
"1443",41,3903,217,39,NA,NA
"1444",41,3924,217,39,0,56
"1445",41,3927,217,39,0,56
"1446",41,3929,217,39,NA,NA
"1447",41,3948,217,39,NA,NA
"1448",41,3989,217,39,NA,NA
"1449",41,4729,217,47,NA,NA
"1450",41,4759,217,47,NA,NA
"1451",41,4762,217,47,0,56
"1452",41,5250,217,52,NA,NA
"1453",41,5266,217,52,0,56
"1454",41,5273,217,52,0,56
"1455",41,7160,217,70,0,56
"1456",41,7222,217,70,NA,NA
"1457",41,8058,217,79,0,56
"1458",41,8064,217,79,0,56
"1459",41,8078,217,79,NA,NA
"1460",41,8081,217,79,0,56
"1461",41,9876,217,98,0,56
"1462",41,9879,217,98,0,56
"1463",41,2643,218,27,NA,NA
"1464",41,2644,218,27,1,56
"1465",41,2974,218,30,NA,NA
"1466",41,3027,218,30,0,56
"1467",41,3938,218,39,0,56
"1468",41,5232,218,52,NA,NA
"1469",41,5270,218,52,NA,NA
"1470",41,7217,218,70,0,56
"1471",41,8069,218,79,NA,NA
"1472",41,8070,218,79,NA,NA
"1473",41,8076,218,79,NA,NA
"1474",41,8085,218,79,NA,NA
"1475",41,4766,219,47,NA,NA
"1476",41,4797,219,47,0,56
"1477",41,5220,219,52,NA,NA
"1478",41,5268,219,52,NA,NA
"1479",41,5315,219,52,NA,NA
"1480",41,7121,219,70,NA,NA
"1481",41,7606,219,74,NA,NA
"1482",41,8062,219,79,NA,NA
"1483",41,8073,219,79,NA,NA
"1484",41,8079,219,79,0,56
"1485",41,8100,219,79,NA,NA
"1486",41,8105,219,79,NA,NA
"1487",41,8116,219,79,NA,NA
"1488",41,9890,219,98,NA,NA
"1489",41,9926,219,98,NA,NA
"1490",41,9927,219,98,0,56
"1491",41,2666,220,27,1,56
"1492",41,2695,220,27,NA,NA
"1493",41,2959,220,30,0,56
"1494",41,3908,220,39,0,56
"1495",41,3943,220,39,0,56
"1496",41,3963,220,39,NA,NA
"1497",41,4000,220,39,NA,NA
"1498",41,4006,220,39,NA,NA
"1499",41,4007,220,39,NA,NA
"1500",41,4782,220,47,0,56
"1501",41,5267,220,52,NA,NA
"1502",41,7542,220,74,NA,NA
"1503",41,7624,220,74,0,56
"1504",41,8109,220,79,0,56
"1505",41,9910,220,98,NA,NA
"1506",41,2673,221,27,1,56
"1507",41,2705,221,27,1,56
"1508",41,2924,221,30,0,56
"1509",41,3978,221,39,NA,NA
"1510",41,3997,221,39,0,56
"1511",41,4760,221,47,0,56
"1512",41,4787,221,47,NA,NA
"1513",41,5213,221,52,0,56
"1514",41,5277,221,52,0,56
"1515",41,5310,221,52,NA,NA
"1516",41,7214,221,70,NA,NA
"1517",41,7221,221,70,NA,NA
"1518",41,7578,221,74,0,56
"1519",41,7592,221,74,0,56
"1520",41,8050,221,79,0,56
"1521",41,8083,221,79,NA,NA
"1522",41,2617,222,27,1,56
"1523",41,2696,222,27,NA,NA
"1524",41,3904,222,39,0,56
"1525",41,3925,222,39,NA,NA
"1526",41,3940,222,39,NA,NA
"1527",41,3960,222,39,0,56
"1528",41,3970,222,39,NA,NA
"1529",41,3972,222,39,NA,NA
"1530",41,3976,222,39,0,56
"1531",41,3983,222,39,NA,NA
"1532",41,3995,222,39,0,56
"1533",41,4011,222,39,0,56
"1534",41,4733,222,47,0,56
"1535",41,5215,222,52,0,56
"1536",41,5217,222,52,NA,NA
"1537",41,5240,222,52,NA,NA
"1538",41,5284,222,52,0,56
"1539",41,5286,222,52,0,56
"1540",41,5302,222,52,NA,NA
"1541",41,7231,222,70,0,56
"1542",41,8052,222,79,NA,NA
"1543",41,8059,222,79,NA,NA
"1544",41,8066,222,79,0,56
"1545",41,8084,222,79,0,56
"1546",41,8099,222,79,0,56
"1547",41,8101,222,79,NA,NA
"1548",41,9888,222,98,NA,NA
"1549",41,9898,222,98,0,56
"1550",41,2627,223,27,NA,NA
"1551",41,3906,223,39,NA,NA
"1552",41,3958,223,39,0,56
"1553",41,3998,223,39,NA,NA
"1554",41,4010,223,39,NA,NA
"1555",41,4736,223,47,0,56
"1556",41,4789,223,47,0,56
"1557",41,5218,223,52,0,56
"1558",41,5225,223,52,NA,NA
"1559",41,5231,223,52,0,56
"1560",41,5233,223,52,NA,NA
"1561",41,5242,223,52,NA,NA
"1562",41,5279,223,52,NA,NA
"1563",41,7188,223,70,NA,NA
"1564",41,7564,223,74,NA,NA
"1565",41,8053,223,79,NA,NA
"1566",41,8117,223,79,NA,NA
"1567",41,2602,224,27,1,56
"1568",41,2621,224,27,1,56
"1569",41,2628,224,27,NA,NA
"1570",41,2648,224,27,NA,NA
"1571",41,2661,224,27,1,56
"1572",41,2699,224,27,NA,NA
"1573",41,3900,224,39,0,56
"1574",41,3921,224,39,NA,NA
"1575",41,4726,224,47,0,56
"1576",41,5258,224,52,0,56
"1577",41,5281,224,52,NA,NA
"1578",41,5287,224,52,NA,NA
"1579",41,5312,224,52,NA,NA
"1580",41,5313,224,52,NA,NA
"1581",41,5317,224,52,0,56
"1582",41,7218,224,70,0,56
"1583",41,7621,224,74,1,56
"1584",41,8041,224,79,NA,NA
"1585",41,8055,224,79,0,56
"1586",41,8108,224,79,0,56
"1587",41,2637,225,27,NA,NA
"1588",41,2679,225,27,1,56
"1589",41,3905,225,39,0,56
"1590",41,3919,225,39,NA,NA
"1591",41,3931,225,39,0,56
"1592",41,3961,225,39,NA,NA
"1593",41,3969,225,39,NA,NA
"1594",41,3982,225,39,0,56
"1595",41,4761,225,47,NA,NA
"1596",41,5260,225,52,NA,NA
"1597",41,5262,225,52,0,56
"1598",41,5291,225,52,NA,NA
"1599",41,7157,225,70,NA,NA
"1600",41,7206,225,70,0,56
"1601",41,7223,225,70,0,56
"1602",41,7610,225,74,NA,NA
"1603",41,8113,225,79,0,56
"1604",41,8959,225,88,0,56
"1605",41,9923,225,98,NA,NA
"1606",41,9944,225,98,NA,NA
"1607",41,180,226,2,0,56
"1608",41,2624,226,27,1,56
