"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",61,2061,20,1,56
"1030",61,2062,20,1,56
"1031",61,2064,20,1,56
"1032",61,2065,20,1,56
"1033",61,2066,20,1,56
"1034",61,2070,20,1,56
"1035",61,2074,20,1,56
"1036",61,2075,20,1,56
"1037",61,2076,20,1,56
"1038",61,2079,20,1,56
"1039",61,2080,20,1,56
"1040",61,2083,20,1,56
"1041",61,2085,20,1,56
"1042",61,2087,20,1,56
"1043",61,2088,20,1,56
"1044",61,2091,20,1,56
"1045",61,2093,20,1,56
"1046",61,2094,20,1,56
"1047",61,2095,20,1,56
"1048",61,2096,20,1,56
"1049",61,2098,20,1,56
"1050",61,2099,20,1,56
"1051",61,2102,20,1,56
"1052",61,2104,20,1,56
"1053",61,2106,20,1,56
"1054",61,2108,21,1,56
"1055",61,2114,21,1,56
"1056",61,2116,21,1,56
"1057",61,2118,21,1,56
"1058",61,2119,21,1,56
"1059",61,2120,21,1,56
"1060",61,2122,21,1,56
"1061",61,2129,21,1,56
"1062",61,2130,21,1,56
"1063",61,2132,21,1,56
"1064",61,2134,21,1,56
"1065",61,2136,21,1,56
"1066",61,2138,21,1,56
"1067",61,2139,21,1,56
"1068",61,2140,21,1,56
"1069",61,2141,21,1,56
"1070",61,2142,21,1,56
"1071",61,2144,21,1,56
"1072",61,2147,21,1,56
"1073",61,2151,21,1,56
"1074",61,2152,21,1,56
"1075",61,2153,21,1,56
"1076",61,2158,21,1,56
"1077",61,2161,21,1,56
"1078",61,2162,21,1,56
"1079",61,2163,21,1,56
"1080",61,2164,21,1,56
"1081",61,2166,21,1,56
"1082",61,2167,21,1,56
"1083",61,2169,21,1,56
"1084",61,2171,21,1,56
"1085",61,2173,21,1,56
"1086",61,2174,21,1,56
"1087",61,2176,21,1,56
"1088",61,2178,21,1,56
"1089",61,2182,21,1,56
"1090",61,2183,21,1,56
"1091",61,2187,21,1,56
"1092",61,2188,21,1,56
"1093",61,2189,21,1,56
"1094",61,2191,21,1,56
"1095",61,2192,21,1,56
"1096",61,2193,21,1,56
"1097",61,2194,21,1,56
"1098",61,2195,21,1,56
"1099",61,2196,21,1,56
"1100",61,2197,21,1,56
"1101",61,2198,21,1,56
"1102",61,2203,21,1,56
"1103",61,2204,21,1,56
"1104",61,2205,21,1,56
"1105",61,2206,21,1,56
"1106",61,2209,21,1,56
"1107",61,2211,21,1,56
"1108",61,2212,21,1,56
"1109",61,2217,21,1,56
"1110",61,2219,22,0,56
"1111",61,2221,22,0,56
"1112",61,2229,22,0,56
"1113",61,2230,22,0,56
"1114",61,2232,22,0,56
"1115",61,2233,22,0,56
"1116",61,2236,22,0,56
"1117",61,2237,22,0,56
"1118",61,2239,22,0,56
"1119",61,2240,22,0,56
"1120",61,2244,22,0,56
"1121",61,2246,22,0,56
"1122",61,2248,22,0,56
"1123",61,2250,22,0,56
"1124",61,2254,22,0,56
"1125",61,2255,22,0,56
"1126",61,2256,22,0,56
"1127",61,2257,22,0,56
"1128",61,2259,22,0,56
"1129",61,2260,22,0,56
"1130",61,2261,22,0,56
"1131",61,2262,22,0,56
"1132",61,2263,22,0,56
"1133",61,2264,22,0,56
"1134",61,2265,22,0,56
"1135",61,2266,22,0,56
"1136",61,2268,22,0,56
"1137",61,2269,22,0,56
"1138",61,2271,22,0,56
"1139",61,2273,22,0,56
"1140",61,2276,22,0,56
"1141",61,2277,22,0,56
"1142",61,2279,22,0,56
"1143",61,2280,22,0,56
"1144",61,2281,22,0,56
"1145",61,2282,22,0,56
"1146",61,2285,22,0,56
"1147",61,2291,22,0,56
"1148",61,2293,22,0,56
"1149",61,2294,22,0,56
"1150",61,2295,22,0,56
"1151",61,2296,22,0,56
"1152",61,2301,22,0,56
"1153",61,2304,22,0,56
"1154",61,2308,22,0,56
"1155",61,2309,22,0,56
"1156",61,2310,22,0,56
"1157",61,2311,22,0,56
"1158",61,2315,22,0,56
"1159",61,2316,22,0,56
"1160",61,2318,23,0,56
"1161",61,2320,23,0,56
"1162",61,2322,23,0,56
"1163",61,2326,23,0,56
"1164",61,2328,23,0,56
"1165",61,2330,23,0,56
"1166",61,2332,23,0,56
"1167",61,2334,23,0,56
"1168",61,2337,23,0,56
"1169",61,2339,23,0,56
"1170",61,2340,23,0,56
"1171",61,2341,23,0,56
"1172",61,2342,23,0,56
"1173",61,2344,23,0,56
"1174",61,2347,23,0,56
"1175",61,2350,23,0,56
"1176",61,2354,23,0,56
"1177",61,2355,23,0,56
"1178",61,2356,23,0,56
"1179",61,2357,23,0,56
"1180",61,2361,23,0,56
"1181",61,2362,23,0,56
"1182",61,2365,23,0,56
"1183",61,2366,23,0,56
"1184",61,2369,23,0,56
"1185",61,2371,23,0,56
"1186",61,2373,23,0,56
"1187",61,2374,23,0,56
"1188",61,2378,23,0,56
"1189",61,2380,23,0,56
"1190",61,2381,23,0,56
"1191",61,2382,23,0,56
"1192",61,2387,23,0,56
"1193",61,2388,23,0,56
"1194",61,2389,23,0,56
"1195",61,2391,23,0,56
"1196",61,2393,23,0,56
"1197",61,2394,23,0,56
"1198",61,2395,23,0,56
"1199",61,2398,23,0,56
"1200",61,2405,23,0,56
"1201",61,2406,23,0,56
"1202",61,2412,23,0,56
"1203",61,2413,23,0,56
"1204",61,2415,23,0,56
"1205",61,2416,23,0,56
"1206",61,2417,23,0,56
"1207",61,2419,23,0,56
"1208",61,2421,23,0,56
"1209",61,2422,23,0,56
"1210",61,2423,23,0,56
"1211",61,2424,23,0,56
"1212",61,2425,23,0,56
"1213",61,2426,23,0,56
"1214",61,2427,23,0,56
"1215",61,2429,23,0,56
"1216",61,2431,23,0,56
"1217",61,2432,24,0,56
"1218",61,2434,24,0,56
"1219",61,2436,24,0,56
"1220",61,2437,24,0,56
"1221",61,2440,24,0,56
"1222",61,2442,24,0,56
"1223",61,2443,24,0,56
"1224",61,2445,24,0,56
"1225",61,2446,24,0,56
"1226",61,2449,24,0,56
"1227",61,2450,24,0,56
"1228",61,2453,24,0,56
"1229",61,2455,24,0,56
"1230",61,2456,24,0,56
"1231",61,2457,24,0,56
"1232",61,2459,24,0,56
"1233",61,2461,24,0,56
"1234",61,2463,24,0,56
"1235",61,2464,24,0,56
"1236",61,2466,24,0,56
"1237",61,2467,24,0,56
"1238",61,2468,24,0,56
"1239",61,2469,24,0,56
"1240",61,2470,24,0,56
"1241",61,2472,24,0,56
"1242",61,2473,24,0,56
"1243",61,2475,24,0,56
"1244",61,2477,24,0,56
"1245",61,2478,24,0,56
"1246",61,2484,24,0,56
"1247",61,2485,24,0,56
"1248",61,2487,24,0,56
"1249",61,2488,24,0,56
"1250",61,2490,24,0,56
"1251",61,2492,24,0,56
"1252",61,2497,24,0,56
"1253",61,2498,24,0,56
"1254",61,2499,24,0,56
"1255",61,2500,24,0,56
"1256",61,2504,24,0,56
"1257",61,2505,24,0,56
"1258",61,2507,24,0,56
"1259",61,2511,24,0,56
"1260",61,2515,24,0,56
"1261",61,2520,25,1,56
"1262",61,2522,25,1,56
"1263",61,2523,25,1,56
"1264",61,2524,25,1,56
"1265",61,2531,25,1,56
"1266",61,2532,25,1,56
"1267",61,2534,25,1,56
"1268",61,2535,25,1,56
"1269",61,2538,25,1,56
"1270",61,2539,25,1,56
"1271",61,2544,25,1,56
"1272",61,2545,25,1,56
"1273",61,2550,25,1,56
"1274",61,2551,25,1,56
"1275",61,2554,25,1,56
"1276",61,2559,25,1,56
"1277",61,2560,25,1,56
"1278",61,2562,25,1,56
"1279",61,2565,25,1,56
"1280",61,2566,25,1,56
"1281",61,2568,25,1,56
"1282",61,2569,25,1,56
"1283",61,2571,25,1,56
"1284",61,2576,25,1,56
"1285",61,2579,25,1,56
"1286",61,2580,25,1,56
"1287",61,2581,25,1,56
"1288",61,2582,25,1,56
"1289",61,2583,25,1,56
"1290",61,2585,25,1,56
"1291",61,2590,25,1,56
"1292",61,2596,25,1,56
"1293",61,2598,25,1,56
"1294",61,2599,25,1,56
"1295",61,2600,25,1,56
"1296",61,2601,25,1,56
"1297",61,2602,25,1,56
"1298",61,2603,25,1,56
"1299",61,2604,25,1,56
"1300",61,2605,25,1,56
"1301",61,2607,25,1,56
"1302",61,2609,25,1,56
"1303",61,2610,25,1,56
"1304",61,2612,25,1,56
"1305",61,2613,25,1,56
"1306",61,2614,25,1,56
"1307",61,2615,25,1,56
"1308",61,2617,25,1,56
"1309",61,2619,25,1,56
"1310",61,2621,25,1,56
"1311",61,2622,25,1,56
"1312",61,2623,25,1,56
"1313",61,2625,25,1,56
"1314",61,2627,25,1,56
"1315",61,2629,25,1,56
"1316",61,2631,25,1,56
"1317",61,2634,26,0,56
"1318",61,2637,26,0,56
"1319",61,2638,26,0,56
"1320",61,2640,26,0,56
"1321",61,2644,26,0,56
"1322",61,2646,26,0,56
"1323",61,2647,26,0,56
"1324",61,2650,26,0,56
"1325",61,2652,26,0,56
"1326",61,2655,26,0,56
"1327",61,2656,26,0,56
"1328",61,2657,26,0,56
"1329",61,2658,26,0,56
"1330",61,2659,26,0,56
"1331",61,2661,26,0,56
"1332",61,2662,26,0,56
"1333",61,2663,26,0,56
"1334",61,2664,26,0,56
"1335",61,2667,26,0,56
"1336",61,2670,26,0,56
"1337",61,2671,26,0,56
"1338",61,2676,26,0,56
"1339",61,2677,26,0,56
"1340",61,2679,26,0,56
"1341",61,2682,26,0,56
"1342",61,2683,26,0,56
"1343",61,2684,26,0,56
"1344",61,2685,26,0,56
"1345",61,2688,26,0,56
"1346",61,2690,26,0,56
"1347",61,2691,26,0,56
"1348",61,2692,26,0,56
"1349",61,2695,26,0,56
"1350",61,2697,26,0,56
"1351",61,2701,26,0,56
"1352",61,2702,26,0,56
"1353",61,2703,26,0,56
"1354",61,2705,26,0,56
"1355",61,2710,26,0,56
"1356",61,2711,26,0,56
"1357",61,2714,26,0,56
"1358",61,2715,26,0,56
"1359",61,2716,26,0,56
"1360",61,2720,26,0,56
"1361",61,2721,26,0,56
"1362",61,2722,26,0,56
"1363",61,2724,27,0,56
"1364",61,2725,27,0,56
"1365",61,2727,27,0,56
"1366",61,2728,27,0,56
"1367",61,2729,27,0,56
"1368",61,2732,27,0,56
"1369",61,2734,27,0,56
"1370",61,2737,27,0,56
"1371",61,2740,27,0,56
"1372",61,2742,27,0,56
"1373",61,2743,27,0,56
"1374",61,2744,27,0,56
"1375",61,2747,27,0,56
"1376",61,2750,27,0,56
"1377",61,2751,27,0,56
"1378",61,2752,27,0,56
"1379",61,2753,27,0,56
"1380",61,2755,27,0,56
"1381",61,2756,27,0,56
"1382",61,2757,27,0,56
"1383",61,2758,27,0,56
"1384",61,2763,27,0,56
"1385",61,2764,27,0,56
"1386",61,2765,27,0,56
"1387",61,2767,27,0,56
"1388",61,2769,27,0,56
"1389",61,2771,27,0,56
"1390",61,2773,27,0,56
"1391",61,2777,27,0,56
"1392",61,2778,27,0,56
"1393",61,2780,27,0,56
"1394",61,2784,27,0,56
"1395",61,2787,27,0,56
"1396",61,2789,27,0,56
"1397",61,2790,27,0,56
"1398",61,2791,27,0,56
"1399",61,2793,27,0,56
"1400",61,2795,27,0,56
"1401",61,2797,27,0,56
"1402",61,2798,27,0,56
"1403",61,2799,27,0,56
"1404",61,2800,27,0,56
"1405",61,2805,27,0,56
"1406",61,2809,27,0,56
"1407",61,2811,27,0,56
"1408",61,2812,27,0,56
"1409",61,2813,27,0,56
"1410",61,2815,27,0,56
"1411",61,2819,27,0,56
"1412",61,2821,27,0,56
"1413",61,2822,27,0,56
"1414",61,2825,27,0,56
"1415",61,2827,27,0,56
"1416",61,2828,27,0,56
"1417",61,2830,27,0,56
"1418",61,2834,27,0,56
"1419",61,2836,27,0,56
"1420",61,2838,27,0,56
"1421",61,2840,27,0,56
"1422",61,2841,27,0,56
"1423",61,2843,28,0,56
"1424",61,2844,28,0,56
"1425",61,2847,28,0,56
"1426",61,2850,28,0,56
"1427",61,2851,28,0,56
"1428",61,2852,28,0,56
"1429",61,2858,28,0,56
"1430",61,2859,28,0,56
"1431",61,2860,28,0,56
"1432",61,2862,28,0,56
"1433",61,2865,28,0,56
"1434",61,2870,28,0,56
"1435",61,2872,28,0,56
"1436",61,2874,28,0,56
"1437",61,2876,28,0,56
"1438",61,2877,28,0,56
"1439",61,2879,28,0,56
"1440",61,2880,28,0,56
"1441",61,2881,28,0,56
"1442",61,2884,28,0,56
"1443",61,2886,28,0,56
"1444",61,2887,28,0,56
"1445",61,2888,28,0,56
"1446",61,2891,28,0,56
"1447",61,2893,28,0,56
"1448",61,2895,28,0,56
"1449",61,2896,28,0,56
"1450",61,2900,28,0,56
"1451",61,2901,28,0,56
"1452",61,2902,28,0,56
"1453",61,2905,28,0,56
"1454",61,2908,28,0,56
"1455",61,2913,28,0,56
"1456",61,2914,28,0,56
"1457",61,2917,28,0,56
"1458",61,2921,28,0,56
"1459",61,2922,28,0,56
"1460",61,2924,28,0,56
"1461",61,2927,28,0,56
"1462",61,2930,28,0,56
"1463",61,2931,28,0,56
"1464",61,2933,28,0,56
"1465",61,2936,28,0,56
"1466",61,2937,28,0,56
"1467",61,2938,28,0,56
"1468",61,2939,28,0,56
"1469",61,2940,28,0,56
"1470",61,2941,28,0,56
"1471",61,2942,28,0,56
"1472",61,2943,28,0,56
"1473",61,2944,28,0,56
"1474",61,2947,28,0,56
"1475",61,2949,29,0,56
"1476",61,2956,29,0,56
"1477",61,2959,29,0,56
"1478",61,2960,29,0,56
"1479",61,2962,29,0,56
"1480",61,2963,29,0,56
"1481",61,2965,29,0,56
"1482",61,2966,29,0,56
"1483",61,2967,29,0,56
"1484",61,2973,29,0,56
"1485",61,2976,29,0,56
"1486",61,2977,29,0,56
"1487",61,2978,29,0,56
"1488",61,2979,29,0,56
"1489",61,2980,29,0,56
"1490",61,2981,29,0,56
"1491",61,2983,29,0,56
"1492",61,2986,29,0,56
"1493",61,2991,29,0,56
"1494",61,2994,29,0,56
"1495",61,2996,29,0,56
"1496",61,2998,29,0,56
"1497",61,3002,29,0,56
"1498",61,3004,29,0,56
"1499",61,3005,29,0,56
"1500",61,3006,29,0,56
"1501",61,3010,29,0,56
"1502",61,3011,29,0,56
"1503",61,3012,29,0,56
"1504",61,3013,29,0,56
"1505",61,3014,29,0,56
"1506",61,3015,29,0,56
"1507",61,3016,29,0,56
"1508",61,3017,29,0,56
"1509",61,3018,29,0,56
"1510",61,3019,29,0,56
"1511",61,3021,29,0,56
"1512",61,3022,29,0,56
"1513",61,3023,29,0,56
"1514",61,3026,29,0,56
"1515",61,3028,29,0,56
"1516",61,3031,29,0,56
"1517",61,3032,30,0,56
"1518",61,3034,30,0,56
"1519",61,3038,30,0,56
"1520",61,3040,30,0,56
"1521",61,3044,30,0,56
"1522",61,3046,30,0,56
"1523",61,3049,30,0,56
"1524",61,3050,30,0,56
"1525",61,3054,30,0,56
"1526",61,3056,30,0,56
"1527",61,3058,30,0,56
"1528",61,3059,30,0,56
"1529",61,3062,30,0,56
"1530",61,3064,30,0,56
"1531",61,3066,30,0,56
"1532",61,3067,30,0,56
"1533",61,3068,30,0,56
"1534",61,3069,30,0,56
"1535",61,3070,30,0,56
"1536",61,3072,30,0,56
"1537",61,3073,30,0,56
"1538",61,3074,30,0,56
"1539",61,3075,30,0,56
"1540",61,3079,30,0,56
"1541",61,3080,30,0,56
"1542",61,3081,30,0,56
"1543",61,3082,30,0,56
"1544",61,3086,30,0,56
"1545",61,3089,30,0,56
"1546",61,3090,30,0,56
"1547",61,3093,30,0,56
"1548",61,3097,30,0,56
"1549",61,3099,30,0,56
"1550",61,3101,30,0,56
"1551",61,3103,30,0,56
"1552",61,3104,30,0,56
"1553",61,3105,30,0,56
"1554",61,3107,30,0,56
"1555",61,3110,30,0,56
"1556",61,3111,30,0,56
"1557",61,3114,30,0,56
"1558",61,3115,30,0,56
"1559",61,3116,30,0,56
"1560",61,3117,30,0,56
"1561",61,3120,31,1,56
"1562",61,3122,31,1,56
"1563",61,3123,31,1,56
"1564",61,3125,31,1,56
"1565",61,3126,31,1,56
"1566",61,3127,31,1,56
"1567",61,3132,31,1,56
"1568",61,3135,31,1,56
"1569",61,3137,31,1,56
"1570",61,3138,31,1,56
"1571",61,3140,31,1,56
"1572",61,3141,31,1,56
"1573",61,3143,31,1,56
"1574",61,3144,31,1,56
"1575",61,3145,31,1,56
"1576",61,3146,31,1,56
"1577",61,3149,31,1,56
"1578",61,3150,31,1,56
"1579",61,3151,31,1,56
"1580",61,3152,31,1,56
"1581",61,3156,31,1,56
"1582",61,3159,31,1,56
"1583",61,3162,31,1,56
"1584",61,3163,31,1,56
"1585",61,3167,31,1,56
"1586",61,3168,31,1,56
"1587",61,3169,31,1,56
"1588",61,3172,31,1,56
"1589",61,3173,31,1,56
"1590",61,3178,31,1,56
"1591",61,3181,31,1,56
"1592",61,3185,31,1,56
"1593",61,3186,31,1,56
"1594",61,3188,31,1,56
"1595",61,3189,31,1,56
"1596",61,3191,31,1,56
"1597",61,3193,31,1,56
"1598",61,3195,31,1,56
"1599",61,3197,31,1,56
"1600",61,3198,31,1,56
"1601",61,3202,31,1,56
"1602",61,3203,31,1,56
"1603",61,3205,31,1,56
"1604",61,3206,31,1,56
"1605",61,3209,32,1,56
"1606",61,3211,32,1,56
"1607",61,3217,32,1,56
"1608",61,3218,32,1,56
"1609",61,3221,32,1,56
"1610",61,3222,32,1,56
"1611",61,3223,32,1,56
"1612",61,3224,32,1,56
"1613",61,3226,32,1,56
"1614",61,3229,32,1,56
"1615",61,3230,32,1,56
"1616",61,3232,32,1,56
"1617",61,3233,32,1,56
"1618",61,3238,32,1,56
"1619",61,3240,32,1,56
"1620",61,3242,32,1,56
"1621",61,3244,32,1,56
"1622",61,3248,32,1,56
"1623",61,3249,32,1,56
"1624",61,3253,32,1,56
"1625",61,3254,32,1,56
"1626",61,3257,32,1,56
"1627",61,3261,32,1,56
"1628",61,3264,32,1,56
"1629",61,3265,32,1,56
"1630",61,3267,32,1,56
"1631",61,3269,32,1,56
"1632",61,3270,32,1,56
"1633",61,3272,32,1,56
"1634",61,3273,32,1,56
"1635",61,3274,32,1,56
"1636",61,3275,32,1,56
"1637",61,3276,32,1,56
"1638",61,3277,32,1,56
"1639",61,3278,32,1,56
"1640",61,3280,32,1,56
"1641",61,3281,32,1,56
"1642",61,3284,32,1,56
"1643",61,3288,32,1,56
"1644",61,3289,32,1,56
"1645",61,3290,32,1,56
"1646",61,3294,32,1,56
"1647",61,3295,32,1,56
"1648",61,3296,32,1,56
"1649",61,3297,32,1,56
"1650",61,3298,32,1,56
"1651",61,3302,33,0,56
"1652",61,3305,33,0,56
"1653",61,3309,33,0,56
"1654",61,3310,33,0,56
"1655",61,3313,33,0,56
"1656",61,3314,33,0,56
"1657",61,3318,33,0,56
"1658",61,3319,33,0,56
"1659",61,3321,33,0,56
"1660",61,3322,33,0,56
"1661",61,3324,33,0,56
"1662",61,3327,33,0,56
"1663",61,3328,33,0,56
"1664",61,3329,33,0,56
"1665",61,3330,33,0,56
"1666",61,3331,33,1,56
"1667",61,3335,33,0,56
"1668",61,3337,33,0,56
"1669",61,3339,33,0,56
"1670",61,3340,33,0,56
"1671",61,3342,33,0,56
"1672",61,3343,33,0,56
"1673",61,3346,33,0,56
"1674",61,3348,33,0,56
"1675",61,3350,33,0,56
"1676",61,3351,33,0,56
"1677",61,3354,33,0,56
"1678",61,3355,33,0,56
"1679",61,3356,33,0,56
"1680",61,3357,33,0,56
"1681",61,3358,33,0,56
"1682",61,3361,33,0,56
"1683",61,3363,33,0,56
"1684",61,3364,33,0,56
"1685",61,3367,33,0,56
"1686",61,3368,33,0,56
"1687",61,3369,33,0,56
"1688",61,3373,33,0,56
"1689",61,3375,33,0,56
"1690",61,3378,33,0,56
"1691",61,3379,33,0,56
"1692",61,3382,33,0,56
"1693",61,3383,33,0,56
"1694",61,3384,33,0,56
"1695",61,3387,34,0,56
"1696",61,3391,34,0,56
"1697",61,3392,34,0,56
"1698",61,3393,34,0,56
"1699",61,3394,34,0,56
"1700",61,3396,34,0,56
"1701",61,3402,34,0,56
"1702",61,3404,34,0,56
"1703",61,3406,34,0,56
"1704",61,3407,34,0,56
"1705",61,3408,34,0,56
"1706",61,3409,34,0,56
"1707",61,3410,34,0,56
"1708",61,3412,34,0,56
"1709",61,3413,34,0,56
"1710",61,3417,34,0,56
"1711",61,3418,34,0,56
"1712",61,3420,34,0,56
"1713",61,3421,34,0,56
"1714",61,3422,34,0,56
"1715",61,3423,34,0,56
"1716",61,3431,34,0,56
"1717",61,3434,34,0,56
"1718",61,3436,34,0,56
"1719",61,3438,34,0,56
"1720",61,3440,34,0,56
"1721",61,3441,34,0,56
"1722",61,3442,34,0,56
"1723",61,3445,34,0,56
"1724",61,3446,34,0,56
"1725",61,3451,34,0,56
"1726",61,3452,34,0,56
"1727",61,3453,34,0,56
"1728",61,3455,34,0,56
"1729",61,3457,34,0,56
"1730",61,3458,34,0,56
"1731",61,3459,34,0,56
"1732",61,3460,34,0,56
"1733",61,3461,34,0,56
"1734",61,3463,34,0,56
"1735",61,3464,34,0,56
"1736",61,3466,34,0,56
"1737",61,3467,34,0,56
"1738",61,3472,34,0,56
"1739",61,3474,34,0,56
"1740",61,3476,34,0,56
"1741",61,3477,34,0,56
"1742",61,3481,34,0,56
"1743",61,3483,34,0,56
"1744",61,3484,34,0,56
"1745",61,3486,34,0,56
"1746",61,3490,34,0,56
"1747",61,3496,35,0,56
"1748",61,3498,35,0,56
"1749",61,3500,35,0,56
"1750",61,3501,35,0,56
"1751",61,3503,35,0,56
"1752",61,3505,35,0,56
"1753",61,3506,35,0,56
"1754",61,3507,35,0,56
"1755",61,3508,35,0,56
"1756",61,3512,35,0,56
"1757",61,3513,35,0,56
"1758",61,3515,35,0,56
"1759",61,3517,35,0,56
"1760",61,3519,35,0,56
"1761",61,3520,35,0,56
"1762",61,3524,35,0,56
"1763",61,3526,35,0,56
"1764",61,3527,35,0,56
"1765",61,3528,35,0,56
"1766",61,3530,35,0,56
"1767",61,3531,35,0,56
"1768",61,3533,35,0,56
"1769",61,3534,35,0,56
"1770",61,3536,35,0,56
"1771",61,3538,35,0,56
"1772",61,3539,35,0,56
"1773",61,3540,35,0,56
"1774",61,3543,35,0,56
"1775",61,3545,35,0,56
"1776",61,3547,35,0,56
"1777",61,3549,35,0,56
"1778",61,3550,35,0,56
"1779",61,3551,35,0,56
"1780",61,3552,35,0,56
"1781",61,3553,35,0,56
"1782",61,3557,35,0,56
"1783",61,3558,35,0,56
"1784",61,3560,35,0,56
"1785",61,3561,35,0,56
"1786",61,3563,35,0,56
"1787",61,3565,35,0,56
"1788",61,3569,35,0,56
"1789",61,3570,35,0,56
"1790",61,3571,35,0,56
"1791",61,3572,35,0,56
"1792",61,3575,35,0,56
"1793",61,3578,35,0,56
"1794",61,3579,35,0,56
"1795",61,3585,35,0,56
"1796",61,3586,35,0,56
"1797",61,3587,35,0,56
"1798",61,3588,35,0,56
"1799",61,3591,35,0,56
"1800",61,3594,35,0,56
"1801",61,3598,35,0,56
"1802",61,3599,35,0,56
"1803",61,3600,35,0,56
"1804",61,3607,36,1,56
"1805",61,3608,36,1,56
"1806",61,3610,36,1,56
"1807",61,3611,36,1,56
"1808",61,3617,36,1,56
"1809",61,3619,36,1,56
"1810",61,3620,36,1,56
"1811",61,3622,36,1,56
"1812",61,3625,36,1,56
"1813",61,3629,36,1,56
"1814",61,3632,36,1,56
"1815",61,3634,36,1,56
"1816",61,3641,36,1,56
"1817",61,3645,36,1,56
"1818",61,3647,36,1,56
"1819",61,3648,36,1,56
"1820",61,3650,36,1,56
"1821",61,3651,36,1,56
"1822",61,3653,36,1,56
"1823",61,3654,36,1,56
"1824",61,3655,36,1,56
"1825",61,3656,36,1,56
"1826",61,3657,36,1,56
"1827",61,3658,36,1,56
"1828",61,3659,36,1,56
"1829",61,3661,36,1,56
"1830",61,3667,36,1,56
"1831",61,3669,36,1,56
"1832",61,3670,36,1,56
"1833",61,3671,36,1,56
"1834",61,3672,36,1,56
"1835",61,3674,36,1,56
"1836",61,3675,36,1,56
"1837",61,3680,36,1,56
"1838",61,3681,36,1,56
"1839",61,3682,36,1,56
"1840",61,3683,36,1,56
"1841",61,3685,36,1,56
"1842",61,3686,36,1,56
"1843",61,3687,36,1,56
"1844",61,3688,36,1,56
"1845",61,3689,36,1,56
"1846",61,3691,36,1,56
"1847",61,3692,36,1,56
"1848",61,3694,36,1,56
"1849",61,3695,36,1,56
"1850",61,3700,36,1,56
"1851",61,3703,36,1,56
"1852",61,3704,36,1,56
"1853",61,3705,36,1,56
"1854",61,3707,36,1,56
"1855",61,3708,37,1,56
"1856",61,3709,37,1,56
"1857",61,3710,37,1,56
"1858",61,3713,37,1,56
"1859",61,3716,37,1,56
"1860",61,3717,37,1,56
"1861",61,3719,37,1,56
"1862",61,3720,37,1,56
"1863",61,3724,37,1,56
"1864",61,3725,37,1,56
"1865",61,3728,37,1,56
"1866",61,3732,37,1,56
"1867",61,3733,37,1,56
"1868",61,3735,37,1,56
"1869",61,3737,37,1,56
"1870",61,3739,37,1,56
"1871",61,3740,37,1,56
"1872",61,3741,37,1,56
"1873",61,3742,37,1,56
"1874",61,3745,37,1,56
"1875",61,3750,37,1,56
"1876",61,3752,37,1,56
"1877",61,3753,37,1,56
"1878",61,3754,37,1,56
"1879",61,3755,37,1,56
"1880",61,3757,37,1,56
"1881",61,3758,37,1,56
"1882",61,3760,37,1,56
"1883",61,3762,37,1,56
"1884",61,3765,37,1,56
"1885",61,3768,37,1,56
"1886",61,3769,37,1,56
"1887",61,3772,37,1,56
"1888",61,3773,37,1,56
"1889",61,3777,37,1,56
"1890",61,3778,37,1,56
"1891",61,3780,37,1,56
"1892",61,3781,37,1,56
"1893",61,3784,37,1,56
"1894",61,3785,37,1,56
"1895",61,3786,37,1,56
"1896",61,3789,37,1,56
"1897",61,3790,37,1,56
"1898",61,3795,37,1,56
"1899",61,3796,37,1,56
"1900",61,3797,37,1,56
"1901",61,3798,37,1,56
"1902",61,3799,37,1,56
"1903",61,3801,37,1,56
"1904",61,3802,37,1,56
"1905",61,3804,37,1,56
"1906",61,3806,37,1,56
"1907",61,3810,37,1,56
"1908",61,3812,37,1,56
"1909",61,3816,38,0,56
"1910",61,3819,38,0,56
"1911",61,3820,38,0,56
"1912",61,3821,38,0,56
"1913",61,3822,38,0,56
"1914",61,3823,38,0,56
"1915",61,3824,38,0,56
"1916",61,3825,38,0,56
"1917",61,3826,38,0,56
"1918",61,3828,38,0,56
"1919",61,3830,38,0,56
"1920",61,3832,38,0,56
"1921",61,3836,38,0,56
"1922",61,3841,38,0,56
"1923",61,3843,38,0,56
"1924",61,3844,38,0,56
"1925",61,3845,38,0,56
"1926",61,3846,38,0,56
"1927",61,3847,38,0,56
"1928",61,3849,38,0,56
"1929",61,3854,38,0,56
"1930",61,3857,38,0,56
"1931",61,3859,38,0,56
"1932",61,3860,38,0,56
"1933",61,3861,38,0,56
"1934",61,3864,38,0,56
"1935",61,3865,38,0,56
"1936",61,3868,38,0,56
"1937",61,3869,38,0,56
"1938",61,3870,38,0,56
"1939",61,3874,38,0,56
"1940",61,3878,38,0,56
"1941",61,3879,38,0,56
"1942",61,3880,38,0,56
"1943",61,3883,38,0,56
"1944",61,3887,38,0,56
"1945",61,3888,38,0,56
"1946",61,3889,38,0,56
"1947",61,3890,38,0,56
"1948",61,3892,38,0,56
"1949",61,3893,38,0,56
"1950",61,3895,38,0,56
"1951",61,3897,38,0,56
"1952",61,3898,38,0,56
"1953",61,3902,38,0,56
"1954",61,3904,38,0,56
"1955",61,3905,38,0,56
"1956",61,3907,38,0,56
"1957",61,3908,38,0,56
"1958",61,3911,38,0,56
"1959",61,3912,38,0,56
