"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",65,2213,144,23,1,56
"819",65,2260,144,23,1,56
"820",65,5656,144,56,1,56
"821",65,8672,144,87,0,56
"822",65,2330,145,24,NA,NA
"823",65,2332,145,24,NA,NA
"824",65,2338,145,24,NA,NA
"825",65,2358,145,24,0,56
"826",65,9024,145,91,0,56
"827",65,9043,145,91,NA,NA
"828",65,2221,146,23,1,56
"829",65,2340,146,24,NA,NA
"830",65,2360,146,24,0,56
"831",65,2253,147,23,1,56
"832",65,2280,147,24,0,56
"833",65,2334,147,24,NA,NA
"834",65,2364,147,24,NA,NA
"835",65,8613,147,87,NA,NA
"836",65,8622,147,87,0,56
"837",65,8662,147,87,0,56
"838",65,8665,147,87,NA,NA
"839",65,2269,148,23,1,56
"840",65,2289,148,24,0,56
"841",65,2305,148,24,0,56
"842",65,2325,148,24,NA,NA
"843",65,2328,148,24,0,56
"844",65,2388,148,24,NA,NA
"845",65,5632,148,56,NA,NA
"846",65,8646,149,87,NA,NA
"847",65,2287,150,24,NA,NA
"848",65,2299,150,24,NA,NA
"849",65,2389,150,24,NA,NA
"850",65,8608,150,87,NA,NA
"851",65,8630,150,87,NA,NA
"852",65,9056,150,91,NA,NA
"853",65,2337,151,24,NA,NA
"854",65,2367,151,24,NA,NA
"855",65,8648,151,87,NA,NA
"856",65,8656,151,87,0,56
"857",65,2285,152,24,0,56
"858",65,2314,152,24,NA,NA
"859",65,2327,152,24,NA,NA
"860",65,8627,152,87,0,56
"861",65,8671,152,87,NA,NA
"862",65,9028,152,91,0,56
"863",65,2349,153,24,NA,NA
"864",65,2359,153,24,0,56
"865",65,2372,153,24,0,56
"866",65,2383,153,24,NA,NA
"867",65,6749,153,68,0,56
"868",65,8624,153,87,NA,NA
"869",65,2296,154,24,NA,NA
"870",65,2303,154,24,NA,NA
"871",65,2346,154,24,0,56
"872",65,2379,154,24,NA,NA
"873",65,2700,154,28,0,56
"874",65,5577,154,56,1,56
"875",65,2251,155,23,1,56
"876",65,2311,155,24,NA,NA
"877",65,2321,155,24,0,56
"878",65,8617,155,87,NA,NA
"879",65,8670,155,87,0,56
"880",65,2341,156,24,NA,NA
"881",65,2357,156,24,0,56
"882",65,2370,156,24,NA,NA
"883",65,3796,156,39,NA,NA
"884",65,2283,157,24,NA,NA
"885",65,2335,157,24,0,56
"886",65,2347,157,24,NA,NA
"887",65,2384,157,24,NA,NA
"888",65,8616,157,87,NA,NA
"889",65,8635,157,87,0,56
"890",65,8642,157,87,0,56
"891",65,2284,158,24,0,56
"892",65,2286,158,24,0,56
"893",65,2291,158,24,0,56
"894",65,2297,158,24,0,56
"895",65,2306,158,24,NA,NA
"896",65,2309,158,24,0,56
"897",65,2329,158,24,NA,NA
"898",65,2362,158,24,0,56
"899",65,2371,158,24,0,56
"900",65,8633,158,87,NA,NA
"901",65,8634,158,87,NA,NA
"902",65,8637,158,87,0,56
"903",65,2351,159,24,0,56
"904",65,2353,159,24,0,56
"905",65,2363,159,24,0,56
"906",65,8638,159,87,NA,NA
"907",65,8677,159,87,0,56
"908",65,8680,159,87,0,56
"909",65,8683,159,87,0,56
"910",65,2308,160,24,NA,NA
"911",65,2352,160,24,0,56
"912",65,8619,160,87,0,56
"913",65,8668,160,87,NA,NA
"914",65,2307,161,24,0,56
"915",65,2316,161,24,0,56
"916",65,2324,161,24,NA,NA
"917",65,2333,161,24,0,56
"918",65,2392,161,24,0,56
"919",65,8660,161,87,NA,NA
"920",65,8661,161,87,NA,NA
"921",65,2310,162,24,0,56
"922",65,2318,162,24,0,56
"923",65,2336,162,24,NA,NA
"924",65,2348,162,24,0,56
"925",65,2356,162,24,0,56
"926",65,2373,162,24,NA,NA
"927",65,2380,162,24,0,56
"928",65,2382,162,24,NA,NA
"929",65,2385,162,24,0,56
"930",65,3802,162,39,0,56
"931",65,3838,162,39,NA,NA
"932",65,8621,162,87,0,56
"933",65,8664,162,87,0,56
"934",65,3722,163,38,0,56
"935",65,6761,163,68,0,56
"936",65,8610,163,87,0,56
"937",65,8632,163,87,0,56
"938",65,8641,163,87,NA,NA
"939",65,8654,163,87,NA,NA
"940",65,8659,163,87,0,56
"941",65,8673,163,87,0,56
"942",65,8682,163,87,NA,NA
"943",65,2267,164,23,1,56
"944",65,2343,164,24,0,56
"945",65,2350,164,24,0,56
"946",65,2390,164,24,0,56
"947",65,8606,164,87,NA,NA
"948",65,8645,164,87,NA,NA
"949",65,8652,164,87,NA,NA
"950",65,8653,164,87,NA,NA
"951",65,8679,164,87,NA,NA
"952",65,2242,165,23,1,56
"953",65,2288,165,24,0,56
"954",65,2326,165,24,NA,NA
"955",65,2344,165,24,NA,NA
"956",65,2375,165,24,0,56
"957",65,3808,165,39,0,56
"958",65,6782,165,68,NA,NA
"959",65,8631,165,87,NA,NA
"960",65,8663,165,87,0,56
"961",65,2282,166,24,0,56
"962",65,2312,166,24,NA,NA
"963",65,2319,166,24,0,56
"964",65,2381,166,24,NA,NA
"965",65,8603,166,87,0,56
"966",65,8625,166,87,NA,NA
"967",65,2304,167,24,0,56
"968",65,2368,167,24,NA,NA
"969",65,2374,167,24,NA,NA
"970",65,8640,167,87,0,56
"971",65,8667,167,87,0,56
"972",65,2317,168,24,NA,NA
"973",65,2345,168,24,NA,NA
"974",65,2354,168,24,0,56
"975",65,3783,168,39,0,56
"976",65,3844,168,39,NA,NA
"977",65,8611,168,87,NA,NA
"978",65,8620,168,87,NA,NA
"979",65,2292,169,24,0,56
"980",65,2293,169,24,NA,NA
"981",65,2313,169,24,0,56
"982",65,2361,169,24,0,56
"983",65,2704,169,28,NA,NA
"984",65,3706,169,38,0,56
"985",65,3806,169,39,NA,NA
"986",65,6744,169,68,0,56
"987",65,8604,169,87,0,56
"988",65,8647,169,87,0,56
"989",65,8722,169,88,NA,NA
"990",65,2300,170,24,NA,NA
"991",65,2302,170,24,NA,NA
"992",65,3708,170,38,NA,NA
"993",65,3819,170,39,0,56
"994",65,3834,170,39,0,56
"995",65,3855,170,39,0,56
"996",65,8655,170,87,NA,NA
"997",65,2281,171,24,0,56
"998",65,6748,171,68,0,56
"999",65,8609,171,87,NA,NA
"1000",65,8629,171,87,0,56
"1001",65,3785,172,39,0,56
"1002",65,6717,172,68,NA,NA
"1003",65,6780,172,68,0,56
"1004",65,8607,172,87,NA,NA
"1005",65,8650,172,87,0,56
"1006",65,8678,172,87,NA,NA
"1007",65,2323,173,24,0,56
"1008",65,2366,173,24,NA,NA
"1009",65,3878,173,39,NA,NA
"1010",65,6751,173,68,0,56
"1011",65,8636,173,87,NA,NA
"1012",65,8681,173,87,0,56
"1013",65,3788,174,39,0,56
"1014",65,6790,174,68,0,56
"1015",65,2290,175,24,0,56
"1016",65,2339,175,24,0,56
"1017",65,3769,175,38,0,56
"1018",65,3833,175,39,0,56
"1019",65,6745,175,68,NA,NA
"1020",65,8615,175,87,0,56
"1021",65,8618,175,87,NA,NA
"1022",65,8644,175,87,0,56
"1023",65,8651,175,87,0,56
"1024",65,3686,176,38,NA,NA
"1025",65,3712,176,38,0,56
"1026",65,3805,176,39,0,56
"1027",65,3828,176,39,NA,NA
"1028",65,6539,176,65,1,56
"1029",65,8657,176,87,NA,NA
"1030",65,8669,176,87,NA,NA
"1031",65,2386,177,24,NA,NA
"1032",65,3810,177,39,0,56
"1033",65,3847,177,39,NA,NA
"1034",65,6747,177,68,NA,NA
"1035",65,3679,178,38,0,56
"1036",65,3711,178,38,0,56
"1037",65,3850,178,39,0,56
"1038",65,3866,178,39,0,56
"1039",65,8626,178,87,0,56
"1040",65,8775,178,88,0,56
"1041",65,8779,178,88,0,56
"1042",65,3743,179,38,0,56
"1043",65,3809,179,39,NA,NA
"1044",65,3863,179,39,0,56
"1045",65,6723,179,68,NA,NA
"1046",65,6742,179,68,NA,NA
"1047",65,6750,179,68,0,56
"1048",65,6762,179,68,NA,NA
"1049",65,6781,179,68,0,56
"1050",65,6791,179,68,0,56
"1051",65,8605,179,87,NA,NA
"1052",65,2331,180,24,NA,NA
"1053",65,3704,180,38,NA,NA
"1054",65,3790,180,39,0,56
"1055",65,6729,180,68,NA,NA
"1056",65,6730,180,68,NA,NA
"1057",65,6770,180,68,0,56
"1058",65,3580,181,37,NA,NA
"1059",65,3682,181,38,0,56
"1060",65,3753,181,38,0,56
"1061",65,8628,181,87,NA,NA
"1062",65,8666,181,87,0,56
"1063",65,3741,182,38,0,56
"1064",65,3836,182,39,NA,NA
"1065",65,3841,182,39,NA,NA
"1066",65,3849,182,39,NA,NA
"1067",65,3882,182,39,NA,NA
"1068",65,6716,182,68,0,56
"1069",65,6736,182,68,NA,NA
"1070",65,6778,182,68,NA,NA
"1071",65,7579,182,76,0,56
"1072",65,8643,182,87,NA,NA
"1073",65,3701,183,38,0,56
"1074",65,3702,183,38,NA,NA
"1075",65,3754,183,38,0,56
"1076",65,3781,183,39,NA,NA
"1077",65,3798,183,39,NA,NA
"1078",65,3822,183,39,NA,NA
"1079",65,3843,183,39,0,56
"1080",65,6510,183,65,1,56
"1081",65,6738,183,68,0,56
"1082",65,6784,183,68,NA,NA
"1083",65,2112,184,22,NA,NA
"1084",65,3680,184,38,0,56
"1085",65,3784,184,39,NA,NA
"1086",65,3789,184,39,NA,NA
"1087",65,3813,184,39,0,56
"1088",65,6486,184,65,1,56
"1089",65,6789,184,68,NA,NA
"1090",65,8749,184,88,NA,NA
"1091",65,3629,185,37,NA,NA
"1092",65,3747,185,38,NA,NA
"1093",65,3758,185,38,0,56
"1094",65,3760,185,38,0,56
"1095",65,3794,185,39,NA,NA
"1096",65,3815,185,39,NA,NA
"1097",65,6722,185,68,NA,NA
"1098",65,6768,185,68,0,56
"1099",65,6795,185,68,NA,NA
"1100",65,8714,185,88,NA,NA
"1101",65,3700,186,38,0,56
"1102",65,3703,186,38,0,56
"1103",65,3705,186,38,0,56
"1104",65,3768,186,38,NA,NA
"1105",65,3820,186,39,NA,NA
"1106",65,3821,186,39,NA,NA
"1107",65,3877,186,39,NA,NA
"1108",65,6792,186,68,0,56
"1109",65,7513,186,76,0,56
"1110",65,3739,187,38,0,56
"1111",65,3755,187,38,NA,NA
"1112",65,3848,187,39,NA,NA
"1113",65,6720,187,68,NA,NA
"1114",65,6771,187,68,NA,NA
"1115",65,7519,187,76,NA,NA
"1116",65,3695,188,38,NA,NA
"1117",65,3718,188,38,0,56
"1118",65,3730,188,38,NA,NA
"1119",65,3740,188,38,0,56
"1120",65,3771,188,38,0,56
"1121",65,3786,188,39,0,56
"1122",65,3787,188,39,NA,NA
"1123",65,3800,188,39,NA,NA
"1124",65,3824,188,39,0,56
"1125",65,3861,188,39,NA,NA
"1126",65,3865,188,39,NA,NA
"1127",65,3876,188,39,NA,NA
"1128",65,4771,188,48,0,56
"1129",65,6438,188,65,1,56
"1130",65,6719,188,68,0,56
"1131",65,6733,188,68,NA,NA
"1132",65,6752,188,68,0,56
"1133",65,6756,188,68,0,56
"1134",65,7586,188,76,0,56
"1135",65,2191,189,22,0,56
"1136",65,3640,189,37,0,56
"1137",65,3646,189,37,0,56
"1138",65,3799,189,39,NA,NA
"1139",65,3804,189,39,NA,NA
"1140",65,3825,189,39,NA,NA
"1141",65,3827,189,39,0,56
"1142",65,3840,189,39,0,56
"1143",65,6721,189,68,0,56
"1144",65,6774,189,68,NA,NA
"1145",65,6783,189,68,0,56
"1146",65,7572,189,76,0,56
"1147",65,7595,189,76,NA,NA
"1148",65,8713,189,88,NA,NA
"1149",65,2394,190,24,0,56
"1150",65,3651,190,37,0,56
"1151",65,3676,190,38,NA,NA
"1152",65,3717,190,38,0,56
"1153",65,3745,190,38,0,56
"1154",65,3816,190,39,0,56
"1155",65,3818,190,39,NA,NA
"1156",65,3846,190,39,0,56
"1157",65,3864,190,39,NA,NA
"1158",65,6473,190,65,NA,NA
"1159",65,6767,190,68,NA,NA
"1160",65,8766,190,88,NA,NA
"1161",65,2146,191,22,0,56
"1162",65,3689,191,38,NA,NA
"1163",65,3713,191,38,NA,NA
"1164",65,3724,191,38,NA,NA
"1165",65,3737,191,38,NA,NA
"1166",65,3746,191,38,NA,NA
"1167",65,3777,191,39,0,56
"1168",65,3845,191,39,0,56
"1169",65,6457,191,65,1,56
"1170",65,6535,191,65,1,56
"1171",65,8729,191,88,0,56
"1172",65,8786,191,88,0,56
"1173",65,3699,192,38,NA,NA
"1174",65,3774,192,38,NA,NA
"1175",65,3823,192,39,0,56
"1176",65,3835,192,39,NA,NA
"1177",65,3856,192,39,0,56
"1178",65,3868,192,39,NA,NA
"1179",65,3871,192,39,NA,NA
"1180",65,6740,192,68,0,56
"1181",65,6754,192,68,NA,NA
"1182",65,6755,192,68,0,56
"1183",65,6763,192,68,0,56
"1184",65,7546,192,76,0,56
"1185",65,3780,193,39,NA,NA
"1186",65,3829,193,39,0,56
"1187",65,6500,193,65,1,56
"1188",65,6728,193,68,NA,NA
"1189",65,6735,193,68,0,56
"1190",65,6739,193,68,0,56
"1191",65,6793,193,68,0,56
"1192",65,2128,194,22,0,56
"1193",65,3688,194,38,0,56
"1194",65,3725,194,38,NA,NA
"1195",65,4781,194,48,NA,NA
"1196",65,6513,194,65,1,56
"1197",65,6772,194,68,0,56
"1198",65,6773,194,68,NA,NA
"1199",65,6776,194,68,0,56
"1200",65,7564,194,76,0,56
"1201",65,8675,194,87,0,56
"1202",65,8709,194,88,0,56
"1203",65,3715,195,38,0,56
"1204",65,3750,195,38,0,56
"1205",65,3778,195,39,0,56
"1206",65,3779,195,39,0,56
"1207",65,3817,195,39,0,56
"1208",65,3874,195,39,0,56
"1209",65,3880,195,39,NA,NA
"1210",65,6509,195,65,NA,NA
"1211",65,6725,195,68,NA,NA
"1212",65,6732,195,68,NA,NA
"1213",65,6760,195,68,0,56
"1214",65,6765,195,68,0,56
"1215",65,6797,195,68,NA,NA
"1216",65,7510,195,76,0,56
"1217",65,7532,195,76,0,56
"1218",65,8715,195,88,NA,NA
"1219",65,8777,195,88,0,56
"1220",65,3613,196,37,NA,NA
"1221",65,3662,196,37,0,56
"1222",65,3697,196,38,0,56
"1223",65,3735,196,38,0,56
"1224",65,3752,196,38,NA,NA
"1225",65,3756,196,38,NA,NA
"1226",65,3853,196,39,0,56
"1227",65,3860,196,39,0,56
"1228",65,3873,196,39,NA,NA
"1229",65,4753,196,48,NA,NA
"1230",65,6484,196,65,NA,NA
"1231",65,6743,196,68,NA,NA
"1232",65,6759,196,68,NA,NA
"1233",65,6766,196,68,0,56
"1234",65,6794,196,68,0,56
"1235",65,8706,196,88,0,56
"1236",65,2149,197,22,0,56
"1237",65,3265,197,34,0,56
"1238",65,3579,197,37,0,56
"1239",65,3683,197,38,NA,NA
"1240",65,3684,197,38,NA,NA
"1241",65,3690,197,38,0,56
"1242",65,3719,197,38,0,56
"1243",65,3765,197,38,NA,NA
"1244",65,3776,197,38,NA,NA
"1245",65,3793,197,39,0,56
"1246",65,3795,197,39,0,56
"1247",65,3851,197,39,0,56
"1248",65,3854,197,39,0,56
"1249",65,3867,197,39,NA,NA
"1250",65,3875,197,39,0,56
"1251",65,3881,197,39,NA,NA
"1252",65,6444,197,65,NA,NA
"1253",65,6471,197,65,NA,NA
"1254",65,6483,197,65,NA,NA
"1255",65,6737,197,68,NA,NA
"1256",65,6746,197,68,0,56
"1257",65,6787,197,68,NA,NA
"1258",65,8690,197,88,0,56
"1259",65,8702,197,88,NA,NA
"1260",65,2124,198,22,0,56
"1261",65,3692,198,38,0,56
"1262",65,3714,198,38,NA,NA
"1263",65,3723,198,38,NA,NA
"1264",65,3732,198,38,NA,NA
"1265",65,3751,198,38,NA,NA
"1266",65,3763,198,38,NA,NA
"1267",65,3767,198,38,0,56
"1268",65,3830,198,39,0,56
"1269",65,3857,198,39,NA,NA
"1270",65,6472,198,65,1,56
"1271",65,6788,198,68,NA,NA
"1272",65,8695,198,88,NA,NA
"1273",65,8735,198,88,NA,NA
"1274",65,8763,198,88,NA,NA
"1275",65,2167,199,22,NA,NA
"1276",65,3582,199,37,0,56
"1277",65,3673,199,38,0,56
"1278",65,3674,199,38,NA,NA
"1279",65,3675,199,38,NA,NA
"1280",65,3691,199,38,NA,NA
"1281",65,3694,199,38,NA,NA
"1282",65,3742,199,38,NA,NA
"1283",65,3757,199,38,0,56
"1284",65,3782,199,39,0,56
"1285",65,3792,199,39,0,56
"1286",65,3801,199,39,NA,NA
"1287",65,6518,199,65,NA,NA
"1288",65,6764,199,68,NA,NA
"1289",65,6769,199,68,0,56
"1290",65,6777,199,68,0,56
"1291",65,6796,199,68,NA,NA
"1292",65,8784,199,88,0,56
"1293",65,3807,200,39,NA,NA
"1294",65,3852,200,39,0,56
"1295",65,6537,200,65,NA,NA
"1296",65,6731,200,68,0,56
"1297",65,6775,200,68,NA,NA
"1298",65,7535,200,76,0,56
"1299",65,7558,200,76,0,56
"1300",65,7574,200,76,0,56
"1301",65,8691,200,88,0,56
"1302",65,8719,200,88,0,56
"1303",65,8742,200,88,NA,NA
"1304",65,8785,200,88,0,56
"1305",65,2192,201,22,NA,NA
"1306",65,3698,201,38,NA,NA
"1307",65,4776,201,48,NA,NA
"1308",65,7521,201,76,0,56
"1309",65,7547,201,76,NA,NA
"1310",65,7590,201,76,0,56
"1311",65,3559,202,37,0,56
"1312",65,3581,202,37,0,56
"1313",65,3619,202,37,NA,NA
"1314",65,3655,202,37,0,56
"1315",65,3677,202,38,0,56
"1316",65,3734,202,38,NA,NA
"1317",65,3761,202,38,NA,NA
"1318",65,3772,202,38,0,56
"1319",65,3859,202,39,0,56
"1320",65,3872,202,39,0,56
"1321",65,4734,202,48,0,56
"1322",65,6445,202,65,NA,NA
"1323",65,6460,202,65,1,56
"1324",65,6494,202,65,NA,NA
"1325",65,6516,202,65,1,56
"1326",65,6727,202,68,0,56
"1327",65,7523,202,76,0,56
"1328",65,7569,202,76,0,56
"1329",65,7587,202,76,0,56
"1330",65,8745,202,88,NA,NA
"1331",65,8759,202,88,NA,NA
"1332",65,3729,203,38,NA,NA
"1333",65,3837,203,39,0,56
"1334",65,3858,203,39,NA,NA
"1335",65,3879,203,39,0,56
"1336",65,6497,203,65,1,56
"1337",65,6498,203,65,1,56
"1338",65,6786,203,68,0,56
"1339",65,7548,203,76,NA,NA
"1340",65,8758,203,88,0,56
"1341",65,8774,203,88,0,56
"1342",65,8787,203,88,0,56
"1343",65,2150,204,22,NA,NA
"1344",65,3693,204,38,NA,NA
"1345",65,3738,204,38,0,56
"1346",65,4789,204,48,0,56
"1347",65,6453,204,65,NA,NA
"1348",65,6455,204,65,NA,NA
"1349",65,6480,204,65,NA,NA
"1350",65,6501,204,65,NA,NA
"1351",65,6540,204,65,1,56
"1352",65,7507,204,76,0,56
"1353",65,7529,204,76,0,56
"1354",65,7538,204,76,NA,NA
"1355",65,7549,204,76,0,56
"1356",65,7565,204,76,NA,NA
"1357",65,7594,204,76,0,56
"1358",65,8754,204,88,NA,NA
"1359",65,8771,204,88,0,56
"1360",65,8778,204,88,NA,NA
"1361",65,8783,204,88,0,56
"1362",65,2111,205,22,0,56
"1363",65,2121,205,22,0,56
"1364",65,2183,205,22,NA,NA
"1365",65,3316,205,34,NA,NA
"1366",65,3599,205,37,0,56
"1367",65,3775,205,38,0,56
"1368",65,3832,205,39,NA,NA
"1369",65,4727,205,48,NA,NA
"1370",65,6469,205,65,1,56
"1371",65,6515,205,65,NA,NA
"1372",65,8694,205,88,NA,NA
"1373",65,8731,205,88,NA,NA
"1374",65,8769,205,88,0,56
"1375",65,2184,206,22,0,56
"1376",65,3593,206,37,NA,NA
"1377",65,3622,206,37,0,56
"1378",65,3633,206,37,0,56
"1379",65,3716,206,38,NA,NA
"1380",65,3727,206,38,0,56
"1381",65,3791,206,39,0,56
"1382",65,6524,206,65,1,56
"1383",65,6785,206,68,NA,NA
"1384",65,7512,206,76,NA,NA
"1385",65,8698,206,88,0,56
"1386",65,8723,206,88,NA,NA
"1387",65,1857,207,19,0,56
"1388",65,2151,207,22,0,56
"1389",65,2161,207,22,0,56
"1390",65,2182,207,22,NA,NA
"1391",65,2195,207,22,NA,NA
"1392",65,3584,207,37,NA,NA
"1393",65,3678,207,38,NA,NA
"1394",65,3681,207,38,0,56
"1395",65,3687,207,38,NA,NA
"1396",65,3728,207,38,0,56
"1397",65,3744,207,38,0,56
"1398",65,3862,207,39,NA,NA
"1399",65,4757,207,48,0,56
"1400",65,4762,207,48,0,56
"1401",65,6459,207,65,1,56
"1402",65,6475,207,65,1,56
"1403",65,6499,207,65,NA,NA
"1404",65,6512,207,65,1,56
"1405",65,6522,207,65,NA,NA
"1406",65,6523,207,65,NA,NA
"1407",65,6533,207,65,NA,NA
"1408",65,6544,207,65,NA,NA
"1409",65,7544,207,76,0,56
"1410",65,8697,207,88,0,56
"1411",65,8704,207,88,0,56
"1412",65,8718,207,88,0,56
"1413",65,8740,207,88,0,56
"1414",65,8750,207,88,NA,NA
"1415",65,8776,207,88,NA,NA
"1416",65,3603,208,37,NA,NA
"1417",65,3709,208,38,NA,NA
"1418",65,3731,208,38,NA,NA
"1419",65,3733,208,38,NA,NA
"1420",65,3797,208,39,NA,NA
"1421",65,3814,208,39,NA,NA
"1422",65,3869,208,39,0,56
"1423",65,3870,208,39,0,56
"1424",65,6165,208,62,NA,NA
"1425",65,6451,208,65,1,56
"1426",65,6488,208,65,1,56
"1427",65,6529,208,65,1,56
"1428",65,6543,208,65,NA,NA
"1429",65,6798,208,68,NA,NA
"1430",65,7541,208,76,NA,NA
"1431",65,7573,208,76,0,56
"1432",65,7578,208,76,0,56
"1433",65,7592,208,76,0,56
"1434",65,8711,208,88,0,56
"1435",65,2142,209,22,0,56
"1436",65,2179,209,22,0,56
"1437",65,3625,209,37,NA,NA
"1438",65,3773,209,38,0,56
"1439",65,4726,209,48,NA,NA
"1440",65,4811,209,48,NA,NA
"1441",65,6466,209,65,NA,NA
"1442",65,6506,209,65,1,56
"1443",65,6514,209,65,NA,NA
"1444",65,7528,209,76,NA,NA
"1445",65,8689,209,88,0,56
"1446",65,8703,209,88,0,56
"1447",65,8716,209,88,NA,NA
"1448",65,8724,209,88,NA,NA
"1449",65,8780,209,88,NA,NA
"1450",65,3588,210,37,NA,NA
"1451",65,3602,210,37,NA,NA
"1452",65,3604,210,37,NA,NA
"1453",65,3656,210,37,0,56
"1454",65,3707,210,38,NA,NA
"1455",65,6462,210,65,1,56
"1456",65,6477,210,65,NA,NA
"1457",65,6495,210,65,1,56
"1458",65,6511,210,65,1,56
"1459",65,6526,210,65,NA,NA
"1460",65,6758,210,68,0,56
"1461",65,7530,210,76,0,56
"1462",65,7543,210,76,NA,NA
"1463",65,7551,210,76,NA,NA
"1464",65,7556,210,76,NA,NA
"1465",65,7588,210,76,NA,NA
"1466",65,8699,210,88,0,56
"1467",65,8721,210,88,NA,NA
"1468",65,8737,210,88,0,56
"1469",65,8747,210,88,NA,NA
"1470",65,2123,211,22,NA,NA
"1471",65,2131,211,22,NA,NA
"1472",65,2137,211,22,0,56
"1473",65,2178,211,22,NA,NA
"1474",65,3583,211,37,NA,NA
"1475",65,3657,211,37,NA,NA
"1476",65,3720,211,38,NA,NA
"1477",65,3721,211,38,NA,NA
"1478",65,3766,211,38,0,56
"1479",65,4737,211,48,NA,NA
"1480",65,4779,211,48,0,56
"1481",65,6442,211,65,1,56
"1482",65,6485,211,65,NA,NA
"1483",65,6493,211,65,NA,NA
"1484",65,6503,211,65,1,56
"1485",65,6536,211,65,NA,NA
"1486",65,6726,211,68,NA,NA
"1487",65,7536,211,76,NA,NA
"1488",65,7557,211,76,NA,NA
"1489",65,7561,211,76,NA,NA
"1490",65,7563,211,76,0,56
"1491",65,7566,211,76,NA,NA
"1492",65,7571,211,76,0,56
"1493",65,7580,211,76,NA,NA
"1494",65,7585,211,76,0,56
"1495",65,7591,211,76,NA,NA
"1496",65,8701,211,88,NA,NA
"1497",65,2107,212,22,NA,NA
"1498",65,2117,212,22,NA,NA
"1499",65,2172,212,22,0,56
"1500",65,3578,212,37,0,56
"1501",65,3605,212,37,0,56
"1502",65,3668,212,37,NA,NA
"1503",65,3811,212,39,0,56
"1504",65,4798,212,48,NA,NA
"1505",65,6437,212,65,1,56
"1506",65,6439,212,65,NA,NA
"1507",65,6467,212,65,1,56
"1508",65,6519,212,65,NA,NA
"1509",65,7505,212,76,0,56
"1510",65,7539,212,76,NA,NA
"1511",65,7552,212,76,NA,NA
"1512",65,7559,212,76,NA,NA
"1513",65,7593,212,76,0,56
"1514",65,8693,212,88,NA,NA
"1515",65,8707,212,88,NA,NA
"1516",65,8732,212,88,NA,NA
"1517",65,8741,212,88,0,56
"1518",65,8744,212,88,NA,NA
"1519",65,8752,212,88,NA,NA
"1520",65,8768,212,88,NA,NA
"1521",65,2138,213,22,0,56
"1522",65,2154,213,22,NA,NA
"1523",65,2189,213,22,0,56
"1524",65,3257,213,34,0,56
"1525",65,3601,213,37,0,56
"1526",65,3617,213,37,NA,NA
"1527",65,3620,213,37,0,56
"1528",65,3710,213,38,0,56
"1529",65,6212,213,62,1,56
"1530",65,6436,213,65,NA,NA
"1531",65,6492,213,65,1,56
"1532",65,6521,213,65,1,56
"1533",65,7524,213,76,NA,NA
"1534",65,8700,213,88,0,56
"1535",65,8712,213,88,0,56
"1536",65,8725,213,88,0,56
"1537",65,8726,213,88,0,56
"1538",65,8730,213,88,0,56
"1539",65,8762,213,88,0,56
"1540",65,8765,213,88,NA,NA
"1541",65,2113,214,22,NA,NA
"1542",65,2120,214,22,NA,NA
"1543",65,3573,214,37,0,56
"1544",65,3609,214,37,0,56
"1545",65,3667,214,37,0,56
"1546",65,4812,214,48,NA,NA
"1547",65,6202,214,62,NA,NA
"1548",65,6487,214,65,1,56
"1549",65,6507,214,65,NA,NA
"1550",65,6520,214,65,1,56
"1551",65,7509,214,76,NA,NA
"1552",65,7515,214,76,0,56
"1553",65,7526,214,76,0,56
"1554",65,7584,214,76,0,56
"1555",65,7589,214,76,NA,NA
"1556",65,8696,214,88,0,56
"1557",65,8743,214,88,0,56
"1558",65,8753,214,88,0,56
"1559",65,8764,214,88,NA,NA
"1560",65,2127,215,22,0,56
"1561",65,2129,215,22,0,56
"1562",65,2134,215,22,0,56
"1563",65,4813,215,48,0,56
"1564",65,6464,215,65,1,56
"1565",65,6479,215,65,NA,NA
"1566",65,6531,215,65,NA,NA
"1567",65,6724,215,68,0,56
"1568",65,7527,215,76,0,56
"1569",65,7562,215,76,NA,NA
"1570",65,7567,215,76,0,56
"1571",65,7577,215,76,NA,NA
"1572",65,8688,215,88,NA,NA
"1573",65,8692,215,88,NA,NA
"1574",65,8705,215,88,NA,NA
"1575",65,8717,215,88,0,56
"1576",65,8728,215,88,0,56
"1577",65,8738,215,88,NA,NA
"1578",65,8757,215,88,NA,NA
"1579",65,8770,215,88,NA,NA
"1580",65,2152,216,22,0,56
"1581",65,2168,216,22,NA,NA
"1582",65,3301,216,34,0,56
"1583",65,3334,216,34,0,56
"1584",65,3342,216,34,0,56
"1585",65,3367,216,34,0,56
"1586",65,3575,216,37,0,56
"1587",65,4723,216,48,NA,NA
"1588",65,4777,216,48,0,56
"1589",65,6456,216,65,1,56
"1590",65,6465,216,65,1,56
"1591",65,6502,216,65,NA,NA
"1592",65,6530,216,65,1,56
"1593",65,6541,216,65,1,56
"1594",65,7517,216,76,0,56
"1595",65,7553,216,76,NA,NA
"1596",65,2116,217,22,NA,NA
"1597",65,2132,217,22,0,56
"1598",65,2175,217,22,0,56
"1599",65,2176,217,22,0,56
"1600",65,2186,217,22,NA,NA
"1601",65,2196,217,22,0,56
"1602",65,3591,217,37,NA,NA
"1603",65,3630,217,37,NA,NA
"1604",65,3638,217,37,0,56
