"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",32,2336,217,24,NA,NA
"830",32,2560,217,26,NA,NA
"831",32,2585,217,26,NA,NA
"832",32,4707,217,47,NA,NA
"833",32,4717,217,47,0,56
"834",32,9371,217,94,NA,NA
"835",32,91,218,2,NA,NA
"836",32,129,218,2,1,56
"837",32,132,218,2,NA,NA
"838",32,152,218,2,1,56
"839",32,157,218,2,NA,NA
"840",32,353,218,4,0,56
"841",32,1383,218,15,NA,NA
"842",32,1503,218,16,1,56
"843",32,1519,218,16,NA,NA
"844",32,1531,218,16,NA,NA
"845",32,4727,218,47,NA,NA
"846",32,4755,218,47,NA,NA
"847",32,18,219,1,NA,NA
"848",32,51,219,1,0,56
"849",32,63,219,1,0,56
"850",32,106,219,2,1,56
"851",32,292,219,4,0,56
"852",32,313,219,4,0,56
"853",32,315,219,4,NA,NA
"854",32,317,219,4,NA,NA
"855",32,1535,219,16,NA,NA
"856",32,1564,219,16,1,56
"857",32,2511,219,26,0,56
"858",32,2513,219,26,0,56
"859",32,2531,219,26,0,56
"860",32,2545,219,26,NA,NA
"861",32,4701,219,47,0,56
"862",32,4746,219,47,NA,NA
"863",32,42,220,1,0,56
"864",32,98,220,2,NA,NA
"865",32,127,220,2,1,56
"866",32,169,220,2,1,56
"867",32,282,220,4,0,56
"868",32,1382,220,15,NA,NA
"869",32,1423,220,15,NA,NA
"870",32,1518,220,16,1,56
"871",32,1525,220,16,1,56
"872",32,1532,220,16,NA,NA
"873",32,1534,220,16,NA,NA
"874",32,2539,220,26,NA,NA
"875",32,2556,220,26,0,56
"876",32,2610,220,26,0,56
"877",32,4714,220,47,0,56
"878",32,4716,220,47,0,56
"879",32,4768,220,47,NA,NA
"880",32,27,221,1,NA,NA
"881",32,38,221,1,NA,NA
"882",32,45,221,1,0,56
"883",32,139,221,2,NA,NA
"884",32,161,221,2,1,56
"885",32,172,221,2,NA,NA
"886",32,1477,221,16,NA,NA
"887",32,1487,221,16,1,56
"888",32,1554,221,16,NA,NA
"889",32,1555,221,16,NA,NA
"890",32,2504,221,26,NA,NA
"891",32,2566,221,26,NA,NA
"892",32,2601,221,26,NA,NA
"893",32,2605,221,26,NA,NA
"894",32,4724,221,47,NA,NA
"895",32,4730,221,47,0,56
"896",32,4759,221,47,NA,NA
"897",32,9436,221,94,NA,NA
"898",32,6,222,1,0,56
"899",32,78,222,1,0,56
"900",32,89,222,2,NA,NA
"901",32,110,222,2,1,56
"902",32,118,222,2,NA,NA
"903",32,147,222,2,NA,NA
"904",32,184,222,2,1,56
"905",32,1449,222,15,0,56
"906",32,1507,222,16,NA,NA
"907",32,1543,222,16,NA,NA
"908",32,2500,222,26,NA,NA
"909",32,2512,222,26,0,56
"910",32,2514,222,26,NA,NA
"911",32,2562,222,26,0,56
"912",32,2599,222,26,NA,NA
"913",32,4705,222,47,NA,NA
"914",32,9411,222,94,NA,NA
"915",32,9423,222,94,NA,NA
"916",32,22,223,1,NA,NA
"917",32,35,223,1,0,56
"918",32,71,223,1,0,56
"919",32,90,223,2,1,56
"920",32,93,223,2,NA,NA
"921",32,171,223,2,NA,NA
"922",32,1474,223,16,1,56
"923",32,1523,223,16,1,56
"924",32,1538,223,16,NA,NA
"925",32,2528,223,26,NA,NA
"926",32,2546,223,26,NA,NA
"927",32,2558,223,26,NA,NA
"928",32,2569,223,26,NA,NA
"929",32,2584,223,26,0,56
"930",32,4697,223,47,0,56
"931",32,4711,223,47,NA,NA
"932",32,4712,223,47,0,56
"933",32,4722,223,47,NA,NA
"934",32,4737,223,47,0,56
"935",32,4741,223,47,NA,NA
"936",32,4758,223,47,0,56
"937",32,44,224,1,0,56
"938",32,68,224,1,0,56
"939",32,130,224,2,1,56
"940",32,151,224,2,1,56
"941",32,170,224,2,NA,NA
"942",32,173,224,2,NA,NA
"943",32,1406,224,15,0,56
"944",32,1472,224,16,NA,NA
"945",32,2522,224,26,NA,NA
"946",32,4704,224,47,NA,NA
"947",32,4726,224,47,NA,NA
"948",32,9410,224,94,0,56
"949",32,43,225,1,0,56
"950",32,77,225,1,0,56
"951",32,94,225,2,1,56
"952",32,138,225,2,1,56
"953",32,177,225,2,NA,NA
"954",32,322,225,4,0,56
"955",32,1359,225,15,NA,NA
"956",32,1537,225,16,NA,NA
"957",32,1542,225,16,1,56
"958",32,2508,225,26,NA,NA
"959",32,2518,225,26,NA,NA
"960",32,2544,225,26,0,56
"961",32,2555,225,26,NA,NA
"962",32,2597,225,26,NA,NA
"963",32,4710,225,47,0,56
"964",32,4773,225,47,0,56
"965",32,4776,225,47,0,56
"966",32,4780,225,47,0,56
"967",32,5735,225,57,NA,NA
"968",32,9383,225,94,0,56
"969",32,114,226,2,NA,NA
"970",32,1488,226,16,1,56
"971",32,1511,226,16,1,56
"972",32,1548,226,16,1,56
"973",32,1549,226,16,1,56
"974",32,1563,226,16,NA,NA
"975",32,2515,226,26,NA,NA
"976",32,2592,226,26,NA,NA
"977",32,2606,226,26,0,56
"978",32,2608,226,26,0,56
"979",32,4702,226,47,0,56
"980",32,4740,226,47,NA,NA
"981",32,4777,226,47,0,56
"982",32,61,227,1,NA,NA
"983",32,64,227,1,0,56
"984",32,122,227,2,1,56
"985",32,156,227,2,1,56
"986",32,365,227,4,NA,NA
"987",32,1395,227,15,0,56
"988",32,1417,227,15,0,56
"989",32,1469,227,16,NA,NA
"990",32,1522,227,16,NA,NA
"991",32,1550,227,16,NA,NA
"992",32,1551,227,16,1,56
"993",32,2543,227,26,NA,NA
"994",32,2568,227,26,NA,NA
"995",32,4738,227,47,0,56
"996",32,4765,227,47,NA,NA
"997",32,4767,227,47,NA,NA
"998",32,9400,227,94,NA,NA
"999",32,1457,228,15,0,56
"1000",32,1473,228,16,NA,NA
"1001",32,1492,228,16,NA,NA
"1002",32,2383,228,24,0,56
"1003",32,2536,228,26,0,56
"1004",32,2554,228,26,0,56
"1005",32,2561,228,26,0,56
"1006",32,2583,228,26,0,56
"1007",32,9431,228,94,0,56
"1008",32,1,229,1,NA,NA
"1009",32,2,229,1,NA,NA
"1010",32,7,229,1,NA,NA
"1011",32,56,229,1,0,56
"1012",32,81,229,1,0,56
"1013",32,1396,229,15,NA,NA
"1014",32,1467,229,16,NA,NA
"1015",32,1468,229,16,NA,NA
"1016",32,1510,229,16,1,56
"1017",32,1530,229,16,NA,NA
"1018",32,2509,229,26,NA,NA
"1019",32,2510,229,26,0,56
"1020",32,2524,229,26,0,56
"1021",32,2532,229,26,0,56
"1022",32,2535,229,26,0,56
"1023",32,2579,229,26,0,56
"1024",32,2604,229,26,0,56
"1025",32,4695,229,47,NA,NA
"1026",32,4742,229,47,NA,NA
"1027",32,4757,229,47,NA,NA
"1028",32,5376,229,54,NA,NA
"1029",32,5756,229,57,0,56
"1030",32,9430,229,94,NA,NA
"1031",32,58,230,1,NA,NA
"1032",32,113,230,2,NA,NA
"1033",32,150,230,2,NA,NA
"1034",32,1438,230,15,0,56
"1035",32,1450,230,15,NA,NA
"1036",32,1496,230,16,1,56
"1037",32,1504,230,16,1,56
"1038",32,1512,230,16,1,56
"1039",32,2538,230,26,0,56
"1040",32,2552,230,26,NA,NA
"1041",32,2553,230,26,0,56
"1042",32,2593,230,26,NA,NA
"1043",32,2612,230,26,0,56
"1044",32,4725,230,47,0,56
"1045",32,4735,230,47,0,56
"1046",32,4745,230,47,0,56
"1047",32,9351,230,94,0,56
"1048",32,34,231,1,NA,NA
"1049",32,37,231,1,NA,NA
"1050",32,70,231,1,NA,NA
"1051",32,153,231,2,NA,NA
"1052",32,237,231,3,0,56
"1053",32,348,231,4,0,56
"1054",32,1365,231,15,NA,NA
"1055",32,1404,231,15,NA,NA
"1056",32,1493,231,16,1,56
"1057",32,1499,231,16,NA,NA
"1058",32,1520,231,16,1,56
"1059",32,1544,231,16,NA,NA
"1060",32,2505,231,26,NA,NA
"1061",32,2521,231,26,0,56
"1062",32,2578,231,26,NA,NA
"1063",32,2580,231,26,0,56
"1064",32,2581,231,26,NA,NA
"1065",32,2611,231,26,0,56
"1066",32,4754,231,47,NA,NA
"1067",32,9352,231,94,NA,NA
"1068",32,10,232,1,0,56
"1069",32,73,232,1,NA,NA
"1070",32,131,232,2,NA,NA
"1071",32,359,232,4,NA,NA
"1072",32,1367,232,15,NA,NA
"1073",32,1409,232,15,0,56
"1074",32,1463,232,15,NA,NA
"1075",32,1480,232,16,1,56
"1076",32,1490,232,16,1,56
"1077",32,1494,232,16,NA,NA
"1078",32,1506,232,16,1,56
"1079",32,2541,232,26,NA,NA
"1080",32,2551,232,26,0,56
"1081",32,2607,232,26,0,56
"1082",32,4696,232,47,0,56
"1083",32,4721,232,47,NA,NA
"1084",32,4728,232,47,NA,NA
"1085",32,4770,232,47,0,56
"1086",32,4774,232,47,0,56
"1087",32,5711,232,57,NA,NA
"1088",32,9366,232,94,NA,NA
"1089",32,3,233,1,NA,NA
"1090",32,31,233,1,0,56
"1091",32,40,233,1,NA,NA
"1092",32,119,233,2,1,56
"1093",32,128,233,2,NA,NA
"1094",32,1363,233,15,NA,NA
"1095",32,1439,233,15,0,56
"1096",32,1481,233,16,NA,NA
"1097",32,1558,233,16,1,56
"1098",32,2310,233,24,0,56
"1099",32,2570,233,26,NA,NA
"1100",32,2574,233,26,NA,NA
"1101",32,2576,233,26,NA,NA
"1102",32,2596,233,26,NA,NA
"1103",32,2603,233,26,NA,NA
"1104",32,4718,233,47,NA,NA
"1105",32,4731,233,47,0,56
"1106",32,4739,233,47,NA,NA
"1107",32,4747,233,47,0,56
"1108",32,9238,233,92,NA,NA
"1109",32,9361,233,94,NA,NA
"1110",32,9389,233,94,NA,NA
"1111",32,66,234,1,NA,NA
"1112",32,1371,234,15,0,56
"1113",32,1466,234,15,NA,NA
"1114",32,1484,234,16,NA,NA
"1115",32,1553,234,16,1,56
"1116",32,2534,234,26,NA,NA
"1117",32,4706,234,47,NA,NA
"1118",32,4709,234,47,NA,NA
"1119",32,4748,234,47,0,56
"1120",32,19,235,1,NA,NA
"1121",32,49,235,1,0,56
"1122",32,74,235,1,0,56
"1123",32,1489,235,16,1,56
"1124",32,1566,235,16,1,56
"1125",32,2516,235,26,NA,NA
"1126",32,2563,235,26,0,56
"1127",32,2589,235,26,0,56
"1128",32,9407,235,94,0,56
"1129",32,9415,235,94,NA,NA
"1130",32,9429,235,94,0,56
"1131",32,5,236,1,NA,NA
"1132",32,13,236,1,NA,NA
"1133",32,50,236,1,0,56
"1134",32,1413,236,15,0,56
"1135",32,1456,236,15,NA,NA
"1136",32,1546,236,16,NA,NA
"1137",32,2587,236,26,NA,NA
"1138",32,4708,236,47,NA,NA
"1139",32,4723,236,47,0,56
"1140",32,4753,236,47,NA,NA
"1141",32,8,237,1,0,56
"1142",32,26,237,1,0,56
"1143",32,52,237,1,NA,NA
"1144",32,65,237,1,0,56
"1145",32,1369,237,15,NA,NA
"1146",32,1373,237,15,0,56
"1147",32,1408,237,15,0,56
"1148",32,1416,237,15,0,56
"1149",32,2519,237,26,NA,NA
"1150",32,4752,237,47,NA,NA
"1151",32,4763,237,47,NA,NA
"1152",32,4764,237,47,0,56
"1153",32,4766,237,47,0,56
"1154",32,5410,237,54,NA,NA
"1155",32,5745,237,57,NA,NA
"1156",32,9353,237,94,0,56
"1157",32,9370,237,94,NA,NA
"1158",32,9394,237,94,NA,NA
"1159",32,9398,237,94,NA,NA
"1160",32,21,238,1,NA,NA
"1161",32,1370,238,15,NA,NA
"1162",32,1384,238,15,0,56
"1163",32,1443,238,15,0,56
"1164",32,1448,238,15,0,56
"1165",32,1479,238,16,1,56
"1166",32,1495,238,16,NA,NA
"1167",32,1513,238,16,NA,NA
"1168",32,2325,238,24,0,56
"1169",32,2559,238,26,NA,NA
"1170",32,2564,238,26,NA,NA
"1171",32,2586,238,26,NA,NA
"1172",32,5694,238,57,0,56
"1173",32,9390,238,94,0,56
"1174",32,9406,238,94,0,56
"1175",32,48,239,1,0,56
"1176",32,76,239,1,NA,NA
"1177",32,190,239,3,NA,NA
"1178",32,1358,239,15,0,56
"1179",32,1361,239,15,NA,NA
"1180",32,1372,239,15,0,56
"1181",32,1411,239,15,NA,NA
"1182",32,1421,239,15,0,56
"1183",32,1440,239,15,0,56
"1184",32,1461,239,15,0,56
"1185",32,1540,239,16,NA,NA
"1186",32,2502,239,26,0,56
"1187",32,2527,239,26,0,56
"1188",32,2542,239,26,0,56
"1189",32,2565,239,26,NA,NA
"1190",32,4703,239,47,0,56
"1191",32,4729,239,47,NA,NA
"1192",32,4749,239,47,NA,NA
"1193",32,4761,239,47,0,56
"1194",32,5685,239,57,NA,NA
"1195",32,5763,239,57,NA,NA
"1196",32,9362,239,94,NA,NA
"1197",32,9380,239,94,0,56
"1198",32,9424,239,94,0,56
"1199",32,60,240,1,NA,NA
"1200",32,284,240,4,0,56
"1201",32,1392,240,15,NA,NA
"1202",32,1436,240,15,NA,NA
"1203",32,1526,240,16,1,56
"1204",32,2314,240,24,NA,NA
"1205",32,2540,240,26,0,56
"1206",32,5431,240,54,NA,NA
"1207",32,9387,240,94,NA,NA
"1208",32,9403,240,94,NA,NA
"1209",32,1447,241,15,0,56
"1210",32,1470,241,16,1,56
"1211",32,1541,241,16,1,56
"1212",32,5377,241,54,0,56
"1213",32,5389,241,54,NA,NA
"1214",32,9354,241,94,NA,NA
"1215",32,9392,241,94,0,56
"1216",32,9396,241,94,0,56
"1217",32,9425,241,94,0,56
"1218",32,33,242,1,NA,NA
"1219",32,1379,242,15,0,56
"1220",32,1399,242,15,0,56
"1221",32,1414,242,15,0,56
"1222",32,1425,242,15,0,56
"1223",32,1451,242,15,NA,NA
"1224",32,1486,242,16,1,56
"1225",32,1501,242,16,NA,NA
"1226",32,1505,242,16,1,56
"1227",32,4744,242,47,NA,NA
"1228",32,5710,242,57,0,56
"1229",32,5751,242,57,0,56
"1230",32,9385,242,94,0,56
"1231",32,9408,242,94,NA,NA
"1232",32,9432,242,94,0,56
"1233",32,9433,242,94,NA,NA
"1234",32,57,243,1,NA,NA
"1235",32,1391,243,15,0,56
"1236",32,1405,243,15,0,56
"1237",32,1455,243,15,NA,NA
"1238",32,1559,243,16,NA,NA
"1239",32,1651,243,17,0,56
"1240",32,4715,243,47,NA,NA
"1241",32,5729,243,57,NA,NA
"1242",32,9163,243,92,NA,NA
"1243",32,9395,243,94,0,56
"1244",32,30,244,1,NA,NA
"1245",32,55,244,1,NA,NA
"1246",32,214,244,3,0,56
"1247",32,1403,244,15,NA,NA
"1248",32,1431,244,15,NA,NA
"1249",32,1452,244,15,0,56
"1250",32,2537,244,26,0,56
"1251",32,4762,244,47,0,56
"1252",32,5445,244,54,NA,NA
"1253",32,5679,244,57,0,56
"1254",32,5741,244,57,0,56
"1255",32,5753,244,57,0,56
"1256",32,9184,244,92,1,56
"1257",32,9228,244,92,NA,NA
"1258",32,9359,244,94,0,56
"1259",32,9373,244,94,0,56
"1260",32,4,245,1,NA,NA
"1261",32,47,245,1,0,56
"1262",32,266,245,3,0,56
"1263",32,1433,245,15,NA,NA
"1264",32,1435,245,15,0,56
"1265",32,1442,245,15,NA,NA
"1266",32,2360,245,24,0,56
"1267",32,2507,245,26,NA,NA
"1268",32,4760,245,47,NA,NA
"1269",32,5693,245,57,0,56
"1270",32,5704,245,57,NA,NA
"1271",32,5737,245,57,0,56
"1272",32,9150,245,92,NA,NA
"1273",32,9165,245,92,NA,NA
"1274",32,9350,245,94,NA,NA
"1275",32,9388,245,94,0,56
"1276",32,9417,245,94,NA,NA
"1277",32,9428,245,94,0,56
"1278",32,84,246,1,0,56
"1279",32,211,246,3,NA,NA
"1280",32,234,246,3,NA,NA
"1281",32,271,246,3,0,56
"1282",32,1378,246,15,0,56
"1283",32,1445,246,15,NA,NA
"1284",32,1465,246,15,NA,NA
"1285",32,1536,246,16,1,56
"1286",32,4732,246,47,NA,NA
"1287",32,5392,246,54,0,56
"1288",32,5413,246,54,NA,NA
"1289",32,5439,246,54,0,56
"1290",32,5739,246,57,0,56
"1291",32,5744,246,57,NA,NA
"1292",32,5747,246,57,NA,NA
"1293",32,5754,246,57,NA,NA
"1294",32,9378,246,94,0,56
"1295",32,9386,246,94,NA,NA
"1296",32,23,247,1,NA,NA
"1297",32,1366,247,15,0,56
"1298",32,1422,247,15,0,56
"1299",32,4779,247,47,NA,NA
"1300",32,5420,247,54,NA,NA
"1301",32,5446,247,54,NA,NA
"1302",32,9426,247,94,0,56
"1303",32,11,248,1,NA,NA
"1304",32,79,248,1,0,56
"1305",32,1368,248,15,0,56
"1306",32,1388,248,15,NA,NA
"1307",32,1426,248,15,NA,NA
"1308",32,1428,248,15,NA,NA
"1309",32,1429,248,15,NA,NA
"1310",32,1562,248,16,1,56
"1311",32,2348,248,24,0,56
"1312",32,5409,248,54,0,56
"1313",32,5452,248,54,NA,NA
"1314",32,5692,248,57,NA,NA
"1315",32,5727,248,57,0,56
"1316",32,9239,248,92,NA,NA
"1317",32,9379,248,94,NA,NA
"1318",32,9402,248,94,NA,NA
"1319",32,9418,248,94,0,56
"1320",32,83,249,1,0,56
"1321",32,228,249,3,0,56
"1322",32,1397,249,15,0,56
"1323",32,1412,249,15,0,56
"1324",32,1419,249,15,0,56
"1325",32,1459,249,15,NA,NA
"1326",32,1547,249,16,NA,NA
"1327",32,1575,249,17,0,56
"1328",32,2350,249,24,0,56
"1329",32,5383,249,54,NA,NA
"1330",32,5394,249,54,0,56
"1331",32,5398,249,54,NA,NA
"1332",32,5419,249,54,0,56
"1333",32,5670,249,57,0,56
"1334",32,5676,249,57,0,56
"1335",32,5705,249,57,0,56
"1336",32,5714,249,57,NA,NA
"1337",32,5769,249,57,NA,NA
"1338",32,9174,249,92,1,56
"1339",32,9243,249,92,NA,NA
"1340",32,9416,249,94,0,56
"1341",32,223,250,3,0,56
"1342",32,1402,250,15,NA,NA
"1343",32,1453,250,15,NA,NA
"1344",32,1509,250,16,1,56
"1345",32,2327,250,24,NA,NA
"1346",32,2359,250,24,0,56
"1347",32,4769,250,47,0,56
"1348",32,5402,250,54,0,56
"1349",32,5665,250,57,NA,NA
"1350",32,5715,250,57,0,56
"1351",32,5732,250,57,NA,NA
"1352",32,9235,250,92,NA,NA
"1353",32,9249,250,92,NA,NA
"1354",32,9357,250,94,NA,NA
"1355",32,1515,251,16,NA,NA
"1356",32,2344,251,24,NA,NA
"1357",32,5671,251,57,NA,NA
"1358",32,5687,251,57,0,56
"1359",32,5688,251,57,NA,NA
"1360",32,5691,251,57,0,56
"1361",32,5755,251,57,NA,NA
"1362",32,5762,251,57,0,56
"1363",32,9414,251,94,NA,NA
"1364",32,9419,251,94,NA,NA
"1365",32,54,252,1,NA,NA
"1366",32,200,252,3,NA,NA
"1367",32,1390,252,15,NA,NA
"1368",32,1444,252,15,0,56
"1369",32,5386,252,54,0,56
"1370",32,5451,252,54,0,56
"1371",32,5458,252,54,0,56
"1372",32,5463,252,54,NA,NA
"1373",32,5709,252,57,NA,NA
"1374",32,5748,252,57,NA,NA
"1375",32,5761,252,57,0,56
"1376",32,9156,252,92,NA,NA
"1377",32,9160,252,92,NA,NA
"1378",32,9161,252,92,1,56
"1379",32,9187,252,92,NA,NA
"1380",32,9223,252,92,1,56
"1381",32,9246,252,92,NA,NA
"1382",32,9369,252,94,0,56
"1383",32,9435,252,94,0,56
"1384",32,230,253,3,NA,NA
"1385",32,245,253,3,0,56
"1386",32,277,253,3,NA,NA
"1387",32,1362,253,15,NA,NA
"1388",32,1460,253,15,NA,NA
"1389",32,1573,253,17,NA,NA
"1390",32,1701,253,18,NA,NA
"1391",32,2388,253,24,NA,NA
"1392",32,2399,253,24,NA,NA
"1393",32,5422,253,54,NA,NA
"1394",32,5667,253,57,NA,NA
"1395",32,5669,253,57,0,56
"1396",32,5675,253,57,NA,NA
"1397",32,5684,253,57,0,56
"1398",32,5708,253,57,NA,NA
"1399",32,5743,253,57,0,56
"1400",32,9157,253,92,NA,NA
"1401",32,9158,253,92,1,56
"1402",32,9168,253,92,1,56
"1403",32,9188,253,92,1,56
"1404",32,9230,253,92,NA,NA
"1405",32,9556,253,96,NA,NA
"1406",32,191,254,3,0,56
"1407",32,219,254,3,NA,NA
"1408",32,1415,254,15,NA,NA
"1409",32,1418,254,15,NA,NA
"1410",32,1424,254,15,0,56
"1411",32,5371,254,54,NA,NA
"1412",32,5417,254,54,0,56
"1413",32,5442,254,54,0,56
"1414",32,5456,254,54,NA,NA
"1415",32,5680,254,57,0,56
"1416",32,5695,254,57,NA,NA
"1417",32,5716,254,57,NA,NA
"1418",32,5723,254,57,NA,NA
"1419",32,9220,254,92,1,56
"1420",32,9413,254,94,0,56
"1421",32,36,255,1,0,56
"1422",32,80,255,1,NA,NA
"1423",32,195,255,3,NA,NA
"1424",32,206,255,3,NA,NA
"1425",32,218,255,3,NA,NA
"1426",32,268,255,3,0,56
"1427",32,1385,255,15,NA,NA
"1428",32,1394,255,15,NA,NA
"1429",32,1398,255,15,0,56
"1430",32,1528,255,16,1,56
"1431",32,1571,255,17,NA,NA
"1432",32,1622,255,17,NA,NA
"1433",32,2306,255,24,NA,NA
"1434",32,2376,255,24,0,56
"1435",32,5373,255,54,0,56
"1436",32,5401,255,54,NA,NA
"1437",32,5430,255,54,0,56
"1438",32,5699,255,57,0,56
"1439",32,5750,255,57,0,56
"1440",32,5773,255,57,0,56
"1441",32,5774,255,57,NA,NA
"1442",32,9149,255,92,1,56
"1443",32,9182,255,92,NA,NA
"1444",32,9198,255,92,NA,NA
"1445",32,9420,255,94,NA,NA
"1446",32,75,256,1,NA,NA
"1447",32,192,256,3,NA,NA
"1448",32,262,256,3,0,56
"1449",32,1386,256,15,0,56
"1450",32,1454,256,15,NA,NA
"1451",32,1645,256,17,NA,NA
"1452",32,2363,256,24,0,56
"1453",32,5368,256,54,0,56
"1454",32,5390,256,54,NA,NA
"1455",32,5407,256,54,NA,NA
"1456",32,5418,256,54,0,56
"1457",32,5433,256,54,NA,NA
"1458",32,5441,256,54,NA,NA
"1459",32,5720,256,57,NA,NA
"1460",32,5725,256,57,0,56
"1461",32,5726,256,57,0,56
"1462",32,5734,256,57,0,56
"1463",32,224,257,3,NA,NA
"1464",32,573,257,6,NA,NA
"1465",32,1600,257,17,0,56
"1466",32,5395,257,54,NA,NA
"1467",32,5406,257,54,0,56
"1468",32,5432,257,54,0,56
"1469",32,5434,257,54,NA,NA
"1470",32,5447,257,54,0,56
"1471",32,5461,257,54,0,56
"1472",32,5464,257,54,NA,NA
"1473",32,5681,257,57,0,56
"1474",32,5713,257,57,NA,NA
"1475",32,5717,257,57,0,56
"1476",32,5724,257,57,0,56
"1477",32,5730,257,57,NA,NA
"1478",32,5740,257,57,0,56
"1479",32,5757,257,57,0,56
"1480",32,5766,257,57,0,56
"1481",32,5770,257,57,NA,NA
"1482",32,9155,257,92,1,56
"1483",32,9191,257,92,1,56
"1484",32,9393,257,94,0,56
"1485",32,9405,257,94,0,56
"1486",32,185,258,3,NA,NA
"1487",32,194,258,3,0,56
"1488",32,246,258,3,0,56
"1489",32,247,258,3,NA,NA
"1490",32,1375,258,15,NA,NA
"1491",32,1389,258,15,0,56
"1492",32,1708,258,18,NA,NA
"1493",32,1741,258,18,0,56
"1494",32,2305,258,24,0,56
"1495",32,2316,258,24,0,56
"1496",32,2342,258,24,NA,NA
"1497",32,2390,258,24,0,56
"1498",32,5668,258,57,0,56
"1499",32,5686,258,57,NA,NA
"1500",32,5702,258,57,0,56
"1501",32,5718,258,57,NA,NA
"1502",32,5736,258,57,NA,NA
"1503",32,5749,258,57,NA,NA
"1504",32,5760,258,57,NA,NA
"1505",32,5768,258,57,NA,NA
"1506",32,9203,258,92,NA,NA
"1507",32,9226,258,92,1,56
"1508",32,9365,258,94,0,56
"1509",32,9409,258,94,NA,NA
"1510",32,1380,259,15,NA,NA
"1511",32,1432,259,15,NA,NA
"1512",32,1446,259,15,NA,NA
"1513",32,1586,259,17,NA,NA
"1514",32,1631,259,17,0,56
"1515",32,2318,259,24,0,56
"1516",32,2355,259,24,NA,NA
"1517",32,2379,259,24,NA,NA
"1518",32,5388,259,54,0,56
"1519",32,5411,259,54,NA,NA
"1520",32,5440,259,54,NA,NA
"1521",32,5455,259,54,NA,NA
"1522",32,5672,259,57,0,56
"1523",32,5673,259,57,NA,NA
"1524",32,5758,259,57,NA,NA
"1525",32,5775,259,57,NA,NA
"1526",32,9147,259,92,1,56
"1527",32,9162,259,92,NA,NA
"1528",32,9180,259,92,NA,NA
"1529",32,9218,259,92,NA,NA
"1530",32,9925,259,100,NA,NA
"1531",32,67,260,1,0,56
"1532",32,203,260,3,NA,NA
"1533",32,210,260,3,NA,NA
"1534",32,231,260,3,0,56
"1535",32,241,260,3,0,56
"1536",32,264,260,3,0,56
"1537",32,275,260,3,NA,NA
"1538",32,1360,260,15,NA,NA
"1539",32,1376,260,15,NA,NA
"1540",32,1476,260,16,NA,NA
"1541",32,1598,260,17,NA,NA
"1542",32,1643,260,17,NA,NA
"1543",32,1659,260,17,0,56
"1544",32,5369,260,54,0,56
"1545",32,5412,260,54,NA,NA
"1546",32,5674,260,57,0,56
"1547",32,5697,260,57,NA,NA
"1548",32,5703,260,57,0,56
"1549",32,5707,260,57,NA,NA
"1550",32,5712,260,57,0,56
"1551",32,5746,260,57,0,56
"1552",32,5771,260,57,NA,NA
"1553",32,9231,260,92,NA,NA
"1554",32,9237,260,92,1,56
"1555",32,9547,260,96,NA,NA
"1556",32,197,261,3,0,56
"1557",32,225,261,3,0,56
"1558",32,233,261,3,NA,NA
"1559",32,244,261,3,NA,NA
"1560",32,278,261,3,0,56
"1561",32,279,261,3,0,56
"1562",32,1441,261,15,NA,NA
"1563",32,2319,261,24,0,56
"1564",32,2335,261,24,NA,NA
"1565",32,2367,261,24,NA,NA
"1566",32,5381,261,54,NA,NA
"1567",32,5423,261,54,NA,NA
"1568",32,5426,261,54,0,56
"1569",32,5450,261,54,NA,NA
"1570",32,5454,261,54,0,56
"1571",32,5690,261,57,NA,NA
"1572",32,5701,261,57,NA,NA
"1573",32,5721,261,57,0,56
"1574",32,5733,261,57,NA,NA
"1575",32,8897,261,89,0,56
"1576",32,9148,261,92,NA,NA
"1577",32,9247,261,92,NA,NA
"1578",32,199,262,3,0,56
"1579",32,253,262,3,NA,NA
"1580",32,276,262,3,NA,NA
"1581",32,505,262,6,NA,NA
"1582",32,1407,262,15,0,56
"1583",32,1625,262,17,0,56
"1584",32,1757,262,18,0,56
"1585",32,2337,262,24,NA,NA
"1586",32,2369,262,24,0,56
"1587",32,2396,262,24,0,56
"1588",32,5397,262,54,0,56
"1589",32,5428,262,54,NA,NA
"1590",32,5436,262,54,0,56
"1591",32,5683,262,57,0,56
"1592",32,5698,262,57,NA,NA
"1593",32,5700,262,57,0,56
"1594",32,5722,262,57,0,56
"1595",32,5731,262,57,NA,NA
"1596",32,5738,262,57,NA,NA
"1597",32,5764,262,57,NA,NA
"1598",32,9164,262,92,1,56
"1599",32,9219,262,92,1,56
"1600",32,9376,262,94,0,56
"1601",32,9382,262,94,NA,NA
"1602",32,9554,262,96,0,56
"1603",32,270,263,3,0,56
"1604",32,1588,263,17,0,56
"1605",32,1591,263,17,NA,NA
"1606",32,4336,263,43,NA,NA
"1607",32,5370,263,54,0,56
"1608",32,5396,263,54,0,56
"1609",32,9185,263,92,1,56
"1610",32,9197,263,92,1,56
"1611",32,9221,263,92,NA,NA
"1612",32,9255,263,92,1,56
"1613",32,220,264,3,NA,NA
"1614",32,521,264,6,0,56
"1615",32,1626,264,17,0,56
"1616",32,1752,264,18,0,56
"1617",32,5379,264,54,NA,NA
"1618",32,5404,264,54,NA,NA
"1619",32,5429,264,54,0,56
