"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",52,1525,208,16,0,56
"821",52,1540,208,16,NA,NA
"822",52,1542,208,16,0,56
"823",52,1546,208,16,NA,NA
"824",52,1562,208,16,0,56
"825",52,1600,208,16,NA,NA
"826",52,1623,208,16,0,56
"827",52,2539,208,26,NA,NA
"828",52,2607,208,26,0,56
"829",52,2614,208,26,0,56
"830",52,2618,208,26,0,56
"831",52,2619,208,26,0,56
"832",52,4090,208,42,NA,NA
"833",52,6542,208,66,NA,NA
"834",52,8525,208,86,NA,NA
"835",52,2552,209,26,0,56
"836",52,2574,209,26,NA,NA
"837",52,2592,209,26,0,56
"838",52,4038,209,42,NA,NA
"839",52,4085,209,42,NA,NA
"840",52,4316,209,44,0,56
"841",52,8488,209,86,0,56
"842",52,8502,209,86,0,56
"843",52,8532,209,86,NA,NA
"844",52,8533,209,86,0,56
"845",52,1512,210,16,0,56
"846",52,1532,210,16,NA,NA
"847",52,1557,210,16,NA,NA
"848",52,2538,210,26,NA,NA
"849",52,2554,210,26,0,56
"850",52,2561,210,26,NA,NA
"851",52,2594,210,26,0,56
"852",52,2623,210,26,0,56
"853",52,4125,210,42,NA,NA
"854",52,5185,210,53,NA,NA
"855",52,6585,210,66,1,56
"856",52,8468,210,86,NA,NA
"857",52,8523,210,86,NA,NA
"858",52,1518,211,16,0,56
"859",52,1604,211,16,NA,NA
"860",52,4073,211,42,NA,NA
"861",52,8542,211,86,NA,NA
"862",52,808,212,9,NA,NA
"863",52,1538,212,16,NA,NA
"864",52,1601,212,16,NA,NA
"865",52,1608,212,16,0,56
"866",52,1625,212,16,0,56
"867",52,2568,212,26,NA,NA
"868",52,2598,212,26,NA,NA
"869",52,4078,212,42,NA,NA
"870",52,8472,212,86,0,56
"871",52,8481,212,86,NA,NA
"872",52,8490,212,86,0,56
"873",52,8547,212,86,0,56
"874",52,831,213,9,NA,NA
"875",52,1519,213,16,0,56
"876",52,1537,213,16,NA,NA
"877",52,2546,213,26,NA,NA
"878",52,2589,213,26,NA,NA
"879",52,4130,213,42,NA,NA
"880",52,6598,213,66,NA,NA
"881",52,6628,213,66,1,56
"882",52,8495,213,86,NA,NA
"883",52,8501,213,86,NA,NA
"884",52,8503,213,86,0,56
"885",52,8510,213,86,NA,NA
"886",52,8512,213,86,0,56
"887",52,8521,213,86,NA,NA
"888",52,8536,213,86,NA,NA
"889",52,821,214,9,NA,NA
"890",52,888,214,9,NA,NA
"891",52,1553,214,16,NA,NA
"892",52,1588,214,16,0,56
"893",52,1598,214,16,NA,NA
"894",52,2591,214,26,NA,NA
"895",52,2595,214,26,0,56
"896",52,2616,214,26,0,56
"897",52,2965,214,30,0,56
"898",52,6647,214,66,1,56
"899",52,8473,214,86,0,56
"900",52,2571,215,26,NA,NA
"901",52,2579,215,26,0,56
"902",52,2604,215,26,0,56
"903",52,2622,215,26,0,56
"904",52,6583,215,66,NA,NA
"905",52,2562,216,26,0,56
"906",52,2575,216,26,NA,NA
"907",52,5246,216,53,0,56
"908",52,8484,216,86,NA,NA
"909",52,8497,216,86,0,56
"910",52,8505,216,86,0,56
"911",52,8531,216,86,0,56
"912",52,804,217,9,NA,NA
"913",52,1580,217,16,0,56
"914",52,2560,217,26,NA,NA
"915",52,2602,217,26,0,56
"916",52,2609,217,26,0,56
"917",52,4326,217,44,NA,NA
"918",52,8491,217,86,NA,NA
"919",52,8526,217,86,0,56
"920",52,8537,217,86,0,56
"921",52,1602,218,16,NA,NA
"922",52,2536,218,26,0,56
"923",52,2964,218,30,0,56
"924",52,6557,218,66,NA,NA
"925",52,6558,218,66,1,56
"926",52,6594,218,66,NA,NA
"927",52,6595,218,66,1,56
"928",52,8489,218,86,NA,NA
"929",52,800,219,9,NA,NA
"930",52,819,219,9,0,56
"931",52,4305,219,44,0,56
"932",52,6606,219,66,1,56
"933",52,6656,219,66,1,56
"934",52,8471,219,86,0,56
"935",52,8509,219,86,0,56
"936",52,8546,219,86,0,56
"937",52,880,220,9,0,56
"938",52,2606,220,26,NA,NA
"939",52,2621,220,26,0,56
"940",52,2979,220,30,NA,NA
"941",52,6544,220,66,1,56
"942",52,6590,220,66,1,56
"943",52,8504,220,86,NA,NA
"944",52,810,221,9,NA,NA
"945",52,2535,221,26,NA,NA
"946",52,2576,221,26,NA,NA
"947",52,2608,221,26,0,56
"948",52,4313,221,44,NA,NA
"949",52,6538,221,66,1,56
"950",52,6549,221,66,1,56
"951",52,6565,221,66,1,56
"952",52,6570,221,66,1,56
"953",52,8508,221,86,0,56
"954",52,801,222,9,NA,NA
"955",52,1564,222,16,0,56
"956",52,2567,222,26,NA,NA
"957",52,4621,222,47,NA,NA
"958",52,7808,222,78,NA,NA
"959",52,8486,222,86,NA,NA
"960",52,8527,222,86,NA,NA
"961",52,864,223,9,0,56
"962",52,886,223,9,0,56
"963",52,1516,223,16,NA,NA
"964",52,6547,223,66,1,56
"965",52,6548,223,66,NA,NA
"966",52,6582,223,66,NA,NA
"967",52,6600,223,66,1,56
"968",52,6607,223,66,1,56
"969",52,6646,223,66,NA,NA
"970",52,832,224,9,NA,NA
"971",52,844,224,9,0,56
"972",52,1698,224,17,0,56
"973",52,2556,224,26,NA,NA
"974",52,3084,224,32,0,56
"975",52,6640,224,66,1,56
"976",52,8539,224,86,0,56
"977",52,818,225,9,0,56
"978",52,1592,225,16,NA,NA
"979",52,2563,225,26,0,56
"980",52,4297,225,44,0,56
"981",52,6599,225,66,NA,NA
"982",52,6605,225,66,1,56
"983",52,6638,225,66,1,56
"984",52,8535,225,86,NA,NA
"985",52,823,226,9,0,56
"986",52,829,226,9,0,56
"987",52,833,226,9,0,56
"988",52,836,226,9,NA,NA
"989",52,6617,226,66,NA,NA
"990",52,874,227,9,0,56
"991",52,2909,227,30,NA,NA
"992",52,4583,227,47,NA,NA
"993",52,4586,227,47,0,56
"994",52,6550,227,66,1,56
"995",52,6562,227,66,NA,NA
"996",52,6632,227,66,1,56
"997",52,8482,227,86,0,56
"998",52,8520,227,86,NA,NA
"999",52,8540,227,86,NA,NA
"1000",52,855,228,9,NA,NA
"1001",52,858,228,9,0,56
"1002",52,3107,228,32,0,56
"1003",52,4288,228,44,0,56
"1004",52,4403,228,45,NA,NA
"1005",52,6556,228,66,NA,NA
"1006",52,6560,228,66,NA,NA
"1007",52,6567,228,66,1,56
"1008",52,6580,228,66,NA,NA
"1009",52,6604,228,66,NA,NA
"1010",52,6609,228,66,1,56
"1011",52,6614,228,66,NA,NA
"1012",52,6629,228,66,1,56
"1013",52,6633,228,66,NA,NA
"1014",52,8514,228,86,NA,NA
"1015",52,811,229,9,0,56
"1016",52,828,229,9,0,56
"1017",52,892,229,9,0,56
"1018",52,3130,229,32,0,56
"1019",52,815,230,9,0,56
"1020",52,3170,230,32,0,56
"1021",52,6641,230,66,NA,NA
"1022",52,6650,230,66,NA,NA
"1023",52,6651,230,66,1,56
"1024",52,8513,230,86,NA,NA
"1025",52,1661,231,17,NA,NA
"1026",52,4310,231,44,0,56
"1027",52,4572,231,47,NA,NA
"1028",52,6559,231,66,NA,NA
"1029",52,6571,231,66,NA,NA
"1030",52,6602,231,66,1,56
"1031",52,6649,231,66,NA,NA
"1032",52,6655,231,66,1,56
"1033",52,7777,231,78,NA,NA
"1034",52,803,232,9,NA,NA
"1035",52,854,232,9,0,56
"1036",52,861,232,9,0,56
"1037",52,3147,232,32,0,56
"1038",52,6541,232,66,NA,NA
"1039",52,6591,232,66,1,56
"1040",52,6611,232,66,NA,NA
"1041",52,6626,232,66,1,56
"1042",52,816,233,9,NA,NA
"1043",52,830,233,9,NA,NA
"1044",52,4331,233,44,NA,NA
"1045",52,4433,233,45,NA,NA
"1046",52,6545,233,66,1,56
"1047",52,6552,233,66,1,56
"1048",52,6554,233,66,1,56
"1049",52,6643,233,66,1,56
"1050",52,6653,233,66,NA,NA
"1051",52,798,234,9,0,56
"1052",52,799,234,9,0,56
"1053",52,835,234,9,0,56
"1054",52,869,234,9,0,56
"1055",52,1653,234,17,NA,NA
"1056",52,2973,234,30,0,56
"1057",52,3165,234,32,NA,NA
"1058",52,4417,234,45,NA,NA
"1059",52,4566,234,47,0,56
"1060",52,4649,234,47,0,56
"1061",52,6578,234,66,NA,NA
"1062",52,6592,234,66,NA,NA
"1063",52,6634,234,66,1,56
"1064",52,6635,234,66,NA,NA
"1065",52,6636,234,66,NA,NA
"1066",52,8500,234,86,NA,NA
"1067",52,8543,234,86,NA,NA
"1068",52,809,235,9,0,56
"1069",52,871,235,9,0,56
"1070",52,881,235,9,0,56
"1071",52,3161,235,32,NA,NA
"1072",52,4447,235,45,NA,NA
"1073",52,4630,235,47,NA,NA
"1074",52,4632,235,47,NA,NA
"1075",52,6561,235,66,NA,NA
"1076",52,6569,235,66,NA,NA
"1077",52,6597,235,66,1,56
"1078",52,8494,235,86,NA,NA
"1079",52,813,236,9,NA,NA
"1080",52,849,236,9,NA,NA
"1081",52,887,236,9,NA,NA
"1082",52,1687,236,17,0,56
"1083",52,3122,236,32,NA,NA
"1084",52,3135,236,32,NA,NA
"1085",52,4279,236,44,NA,NA
"1086",52,4333,236,44,NA,NA
"1087",52,4440,236,45,0,56
"1088",52,6540,236,66,NA,NA
"1089",52,6555,236,66,1,56
"1090",52,6573,236,66,1,56
"1091",52,6574,236,66,1,56
"1092",52,6612,236,66,NA,NA
"1093",52,6631,236,66,1,56
"1094",52,6648,236,66,NA,NA
"1095",52,6657,236,66,NA,NA
"1096",52,859,237,9,NA,NA
"1097",52,3160,237,32,0,56
"1098",52,3163,237,32,NA,NA
"1099",52,4245,237,44,NA,NA
"1100",52,4375,237,45,0,56
"1101",52,4434,237,45,0,56
"1102",52,4584,237,47,0,56
"1103",52,4645,237,47,0,56
"1104",52,6588,237,66,1,56
"1105",52,6622,237,66,NA,NA
"1106",52,6623,237,66,NA,NA
"1107",52,6654,237,66,NA,NA
"1108",52,834,238,9,0,56
"1109",52,878,238,9,0,56
"1110",52,3096,238,32,0,56
"1111",52,4287,238,44,NA,NA
"1112",52,4295,238,44,0,56
"1113",52,4329,238,44,0,56
"1114",52,6577,238,66,1,56
"1115",52,6620,238,66,1,56
"1116",52,6621,238,66,NA,NA
"1117",52,8524,238,86,0,56
"1118",52,807,239,9,NA,NA
"1119",52,848,239,9,NA,NA
"1120",52,863,239,9,NA,NA
"1121",52,870,239,9,NA,NA
"1122",52,3124,239,32,NA,NA
"1123",52,3785,239,39,0,56
"1124",52,4415,239,45,0,56
"1125",52,6564,239,66,1,56
"1126",52,6637,239,66,1,56
"1127",52,8469,239,86,0,56
"1128",52,837,240,9,0,56
"1129",52,856,240,9,0,56
"1130",52,883,240,9,NA,NA
"1131",52,4371,240,45,0,56
"1132",52,4391,240,45,NA,NA
"1133",52,4409,240,45,NA,NA
"1134",52,4568,240,47,NA,NA
"1135",52,6610,240,66,NA,NA
"1136",52,6615,240,66,NA,NA
"1137",52,6616,240,66,1,56
"1138",52,7755,240,78,0,56
"1139",52,814,241,9,0,56
"1140",52,866,241,9,NA,NA
"1141",52,1668,241,17,NA,NA
"1142",52,2920,241,30,NA,NA
"1143",52,3085,241,32,0,56
"1144",52,4267,241,44,0,56
"1145",52,4294,241,44,0,56
"1146",52,4296,241,44,0,56
"1147",52,4352,241,45,0,56
"1148",52,4355,241,45,0,56
"1149",52,4364,241,45,0,56
"1150",52,4374,241,45,NA,NA
"1151",52,4416,241,45,NA,NA
"1152",52,4622,241,47,NA,NA
"1153",52,6551,241,66,1,56
"1154",52,6553,241,66,1,56
"1155",52,6563,241,66,NA,NA
"1156",52,6587,241,66,NA,NA
"1157",52,6601,241,66,1,56
"1158",52,6613,241,66,1,56
"1159",52,6642,241,66,NA,NA
"1160",52,7716,241,78,NA,NA
"1161",52,843,242,9,0,56
"1162",52,857,242,9,NA,NA
"1163",52,862,242,9,0,56
"1164",52,876,242,9,NA,NA
"1165",52,1630,242,17,0,56
"1166",52,3113,242,32,0,56
"1167",52,4271,242,44,0,56
"1168",52,4328,242,44,NA,NA
"1169",52,4563,242,47,0,56
"1170",52,6586,242,66,1,56
"1171",52,6603,242,66,NA,NA
"1172",52,6608,242,66,1,56
"1173",52,839,243,9,0,56
"1174",52,846,243,9,NA,NA
"1175",52,1649,243,17,NA,NA
"1176",52,1659,243,17,NA,NA
"1177",52,4262,243,44,0,56
"1178",52,6543,243,66,NA,NA
"1179",52,6546,243,66,1,56
"1180",52,6584,243,66,NA,NA
"1181",52,6618,243,66,1,56
"1182",52,6624,243,66,NA,NA
"1183",52,7790,243,78,NA,NA
"1184",52,817,244,9,0,56
"1185",52,860,244,9,0,56
"1186",52,877,244,9,NA,NA
"1187",52,3075,244,32,NA,NA
"1188",52,3110,244,32,NA,NA
"1189",52,3134,244,32,0,56
"1190",52,3171,244,32,0,56
"1191",52,4256,244,44,NA,NA
"1192",52,4269,244,44,0,56
"1193",52,4322,244,44,NA,NA
"1194",52,4338,244,44,NA,NA
"1195",52,4592,244,47,0,56
"1196",52,6579,244,66,1,56
"1197",52,6589,244,66,NA,NA
"1198",52,6596,244,66,NA,NA
"1199",52,6627,244,66,1,56
"1200",52,7965,244,80,0,56
"1201",52,9147,244,93,0,56
"1202",52,838,245,9,0,56
"1203",52,867,245,9,NA,NA
"1204",52,3103,245,32,0,56
"1205",52,3106,245,32,NA,NA
"1206",52,4285,245,44,NA,NA
"1207",52,4345,245,45,NA,NA
"1208",52,4396,245,45,NA,NA
"1209",52,4424,245,45,0,56
"1210",52,4538,245,47,NA,NA
"1211",52,4561,245,47,NA,NA
"1212",52,4594,245,47,NA,NA
"1213",52,6539,245,66,NA,NA
"1214",52,7724,245,78,0,56
"1215",52,812,246,9,NA,NA
"1216",52,891,246,9,NA,NA
"1217",52,1643,246,17,NA,NA
"1218",52,3097,246,32,NA,NA
"1219",52,3151,246,32,0,56
"1220",52,4248,246,44,0,56
"1221",52,4284,246,44,0,56
"1222",52,4307,246,44,NA,NA
"1223",52,4397,246,45,NA,NA
"1224",52,4438,246,45,NA,NA
"1225",52,6572,246,66,NA,NA
"1226",52,6593,246,66,NA,NA
"1227",52,6639,246,66,1,56
"1228",52,6645,246,66,NA,NA
"1229",52,7781,246,78,0,56
"1230",52,853,247,9,0,56
"1231",52,865,247,9,NA,NA
"1232",52,2901,247,30,NA,NA
"1233",52,3092,247,32,NA,NA
"1234",52,3172,247,32,0,56
"1235",52,3816,247,39,0,56
"1236",52,4251,247,44,0,56
"1237",52,4268,247,44,NA,NA
"1238",52,4340,247,45,NA,NA
"1239",52,4343,247,45,NA,NA
"1240",52,4353,247,45,NA,NA
"1241",52,4376,247,45,NA,NA
"1242",52,4377,247,45,0,56
"1243",52,4382,247,45,NA,NA
"1244",52,4404,247,45,NA,NA
"1245",52,4436,247,45,0,56
"1246",52,4603,247,47,NA,NA
"1247",52,4636,247,47,NA,NA
"1248",52,6575,247,66,NA,NA
"1249",52,882,248,9,NA,NA
"1250",52,3131,248,32,NA,NA
"1251",52,4255,248,44,NA,NA
"1252",52,4259,248,44,NA,NA
"1253",52,4276,248,44,NA,NA
"1254",52,4324,248,44,0,56
"1255",52,4336,248,44,0,56
"1256",52,4381,248,45,0,56
"1257",52,820,249,9,0,56
"1258",52,824,249,9,NA,NA
"1259",52,1629,249,17,0,56
"1260",52,1645,249,17,NA,NA
"1261",52,3108,249,32,NA,NA
"1262",52,3162,249,32,0,56
"1263",52,3168,249,32,NA,NA
"1264",52,4290,249,44,NA,NA
"1265",52,4368,249,45,NA,NA
"1266",52,4401,249,45,0,56
"1267",52,4425,249,45,NA,NA
"1268",52,4550,249,47,NA,NA
"1269",52,4608,249,47,NA,NA
"1270",52,6619,249,66,NA,NA
"1271",52,7764,249,78,0,56
"1272",52,7964,249,80,NA,NA
"1273",52,827,250,9,NA,NA
"1274",52,872,250,9,0,56
"1275",52,1641,250,17,0,56
"1276",52,1654,250,17,0,56
"1277",52,2902,250,30,0,56
"1278",52,3087,250,32,0,56
"1279",52,3129,250,32,0,56
"1280",52,3148,250,32,0,56
"1281",52,3152,250,32,0,56
"1282",52,4254,250,44,NA,NA
"1283",52,4349,250,45,NA,NA
"1284",52,4431,250,45,NA,NA
"1285",52,4435,250,45,NA,NA
"1286",52,4564,250,47,0,56
"1287",52,6566,250,66,1,56
"1288",52,8475,250,86,0,56
"1289",52,9152,250,93,0,56
"1290",52,802,251,9,NA,NA
"1291",52,1637,251,17,NA,NA
"1292",52,1640,251,17,0,56
"1293",52,1665,251,17,NA,NA
"1294",52,3079,251,32,0,56
"1295",52,3105,251,32,0,56
"1296",52,4261,251,44,0,56
"1297",52,4300,251,44,NA,NA
"1298",52,4334,251,44,NA,NA
"1299",52,4339,251,44,0,56
"1300",52,4351,251,45,0,56
"1301",52,4359,251,45,NA,NA
"1302",52,4370,251,45,NA,NA
"1303",52,4418,251,45,0,56
"1304",52,4441,251,45,NA,NA
"1305",52,4569,251,47,0,56
"1306",52,7772,251,78,0,56
"1307",52,845,252,9,NA,NA
"1308",52,1636,252,17,0,56
"1309",52,1655,252,17,NA,NA
"1310",52,1670,252,17,0,56
"1311",52,1703,252,17,NA,NA
"1312",52,3139,252,32,NA,NA
"1313",52,3752,252,39,0,56
"1314",52,4270,252,44,0,56
"1315",52,4277,252,44,NA,NA
"1316",52,4280,252,44,0,56
"1317",52,4304,252,44,NA,NA
"1318",52,4321,252,44,NA,NA
"1319",52,4323,252,44,0,56
"1320",52,4335,252,44,NA,NA
"1321",52,4406,252,45,NA,NA
"1322",52,4411,252,45,0,56
"1323",52,4419,252,45,0,56
"1324",52,4445,252,45,0,56
"1325",52,4631,252,47,0,56
"1326",52,7803,252,78,0,56
"1327",52,7947,252,80,0,56
"1328",52,8506,252,86,NA,NA
"1329",52,1666,253,17,0,56
"1330",52,1677,253,17,0,56
"1331",52,2946,253,30,NA,NA
"1332",52,3089,253,32,NA,NA
"1333",52,3101,253,32,0,56
"1334",52,3137,253,32,NA,NA
"1335",52,3149,253,32,0,56
"1336",52,4286,253,44,0,56
"1337",52,4293,253,44,NA,NA
"1338",52,4301,253,44,NA,NA
"1339",52,4312,253,44,0,56
"1340",52,4361,253,45,NA,NA
"1341",52,4385,253,45,0,56
"1342",52,4448,253,45,0,56
"1343",52,4544,253,47,NA,NA
"1344",52,4598,253,47,0,56
"1345",52,7940,253,80,0,56
"1346",52,1642,254,17,0,56
"1347",52,3094,254,32,NA,NA
"1348",52,3111,254,32,0,56
"1349",52,3115,254,32,NA,NA
"1350",52,3123,254,32,NA,NA
"1351",52,3157,254,32,0,56
"1352",52,3164,254,32,NA,NA
"1353",52,3845,254,39,NA,NA
"1354",52,4274,254,44,0,56
"1355",52,4360,254,45,0,56
"1356",52,4392,254,45,NA,NA
"1357",52,4405,254,45,NA,NA
"1358",52,4412,254,45,NA,NA
"1359",52,6652,254,66,1,56
"1360",52,7715,254,78,NA,NA
"1361",52,7741,254,78,0,56
"1362",52,7751,254,78,NA,NA
"1363",52,7783,254,78,0,56
"1364",52,3086,255,32,NA,NA
"1365",52,3119,255,32,0,56
"1366",52,3154,255,32,0,56
"1367",52,3831,255,39,NA,NA
"1368",52,4258,255,44,NA,NA
"1369",52,4291,255,44,0,56
"1370",52,4292,255,44,0,56
"1371",52,4327,255,44,0,56
"1372",52,4378,255,45,0,56
"1373",52,4414,255,45,0,56
"1374",52,4545,255,47,NA,NA
"1375",52,7938,255,80,NA,NA
"1376",52,9154,255,93,0,56
"1377",52,1644,256,17,NA,NA
"1378",52,3076,256,32,0,56
"1379",52,3100,256,32,0,56
"1380",52,3104,256,32,0,56
"1381",52,3121,256,32,NA,NA
"1382",52,4246,256,44,0,56
"1383",52,4281,256,44,NA,NA
"1384",52,4299,256,44,NA,NA
"1385",52,4379,256,45,0,56
"1386",52,4386,256,45,NA,NA
"1387",52,4393,256,45,NA,NA
"1388",52,4428,256,45,NA,NA
"1389",52,4442,256,45,0,56
"1390",52,4446,256,45,0,56
"1391",52,7740,256,78,NA,NA
"1392",52,7975,256,80,0,56
"1393",52,9181,256,93,0,56
"1394",52,9192,256,93,0,56
"1395",52,3095,257,32,0,56
"1396",52,3775,257,39,0,56
"1397",52,4253,257,44,NA,NA
"1398",52,4272,257,44,0,56
"1399",52,4309,257,44,0,56
"1400",52,4365,257,45,0,56
"1401",52,4390,257,45,NA,NA
"1402",52,4429,257,45,NA,NA
"1403",52,4439,257,45,0,56
"1404",52,4549,257,47,NA,NA
"1405",52,4552,257,47,0,56
"1406",52,4555,257,47,NA,NA
"1407",52,4573,257,47,NA,NA
"1408",52,4588,257,47,NA,NA
"1409",52,4601,257,47,0,56
"1410",52,4607,257,47,NA,NA
"1411",52,7721,257,78,NA,NA
"1412",52,7760,257,78,0,56
"1413",52,850,258,9,0,56
"1414",52,852,258,9,NA,NA
"1415",52,1660,258,17,NA,NA
"1416",52,1681,258,17,0,56
"1417",52,1682,258,17,0,56
"1418",52,1704,258,17,NA,NA
"1419",52,3090,258,32,0,56
"1420",52,3102,258,32,NA,NA
"1421",52,3116,258,32,NA,NA
"1422",52,3144,258,32,0,56
"1423",52,3841,258,39,NA,NA
"1424",52,4266,258,44,NA,NA
"1425",52,4302,258,44,0,56
"1426",52,4344,258,45,NA,NA
"1427",52,4348,258,45,0,56
"1428",52,4362,258,45,NA,NA
"1429",52,4389,258,45,0,56
"1430",52,4399,258,45,NA,NA
"1431",52,4432,258,45,0,56
"1432",52,4643,258,47,0,56
"1433",52,6625,258,66,NA,NA
"1434",52,7931,258,80,0,56
"1435",52,1639,259,17,NA,NA
"1436",52,1706,259,17,0,56
"1437",52,3133,259,32,NA,NA
"1438",52,3757,259,39,NA,NA
"1439",52,3782,259,39,0,56
"1440",52,3814,259,39,0,56
"1441",52,4249,259,44,NA,NA
"1442",52,4265,259,44,0,56
"1443",52,4314,259,44,NA,NA
"1444",52,4350,259,45,NA,NA
"1445",52,4357,259,45,NA,NA
"1446",52,4413,259,45,NA,NA
"1447",52,4420,259,45,0,56
"1448",52,4423,259,45,0,56
"1449",52,4590,259,47,NA,NA
"1450",52,4637,259,47,NA,NA
"1451",52,4641,259,47,NA,NA
"1452",52,7735,259,78,0,56
"1453",52,7759,259,78,0,56
"1454",52,7770,259,78,NA,NA
"1455",52,7779,259,78,0,56
"1456",52,7802,259,78,NA,NA
"1457",52,7951,259,80,0,56
"1458",52,7983,259,80,NA,NA
"1459",52,9460,259,96,NA,NA
"1460",52,9597,259,97,NA,NA
"1461",52,822,260,9,0,56
"1462",52,1688,260,17,NA,NA
"1463",52,2900,260,30,NA,NA
"1464",52,3083,260,32,0,56
"1465",52,3817,260,39,NA,NA
"1466",52,3835,260,39,0,56
"1467",52,4275,260,44,0,56
"1468",52,4358,260,45,NA,NA
"1469",52,4422,260,45,0,56
"1470",52,4576,260,47,NA,NA
"1471",52,4577,260,47,0,56
"1472",52,4638,260,47,NA,NA
"1473",52,7774,260,78,NA,NA
"1474",52,7799,260,78,NA,NA
"1475",52,9208,260,93,0,56
"1476",52,1638,261,17,0,56
"1477",52,1648,261,17,NA,NA
"1478",52,3120,261,32,NA,NA
"1479",52,3159,261,32,0,56
"1480",52,3784,261,39,NA,NA
"1481",52,3828,261,39,0,56
"1482",52,4264,261,44,0,56
"1483",52,4282,261,44,0,56
"1484",52,4289,261,44,0,56
"1485",52,4330,261,44,NA,NA
"1486",52,4337,261,44,0,56
"1487",52,4408,261,45,NA,NA
"1488",52,4560,261,47,NA,NA
"1489",52,4611,261,47,0,56
"1490",52,7763,261,78,NA,NA
"1491",52,7768,261,78,0,56
"1492",52,7805,261,78,0,56
"1493",52,1657,262,17,0,56
"1494",52,1672,262,17,NA,NA
"1495",52,1705,262,17,0,56
"1496",52,3099,262,32,NA,NA
"1497",52,3112,262,32,NA,NA
"1498",52,3118,262,32,NA,NA
"1499",52,3169,262,32,NA,NA
"1500",52,4306,262,44,NA,NA
"1501",52,4346,262,45,NA,NA
"1502",52,4347,262,45,0,56
"1503",52,4372,262,45,0,56
"1504",52,4394,262,45,NA,NA
"1505",52,4398,262,45,0,56
"1506",52,4437,262,45,NA,NA
"1507",52,7717,262,78,NA,NA
"1508",52,7745,262,78,NA,NA
"1509",52,7767,262,78,NA,NA
"1510",52,7789,262,78,NA,NA
"1511",52,7962,262,80,0,56
"1512",52,9157,262,93,0,56
"1513",52,412,263,5,NA,NA
"1514",52,1671,263,17,0,56
"1515",52,1696,263,17,0,56
"1516",52,2924,263,30,0,56
"1517",52,3081,263,32,NA,NA
"1518",52,3091,263,32,0,56
"1519",52,3127,263,32,NA,NA
"1520",52,3155,263,32,NA,NA
"1521",52,3780,263,39,NA,NA
"1522",52,4252,263,44,NA,NA
"1523",52,4273,263,44,NA,NA
"1524",52,4537,263,47,NA,NA
"1525",52,4548,263,47,NA,NA
"1526",52,4615,263,47,NA,NA
"1527",52,7941,263,80,0,56
"1528",52,7969,263,80,0,56
"1529",52,7971,263,80,NA,NA
"1530",52,7986,263,80,0,56
"1531",52,7994,263,80,NA,NA
"1532",52,9149,263,93,0,56
"1533",52,9158,263,93,0,56
"1534",52,9219,263,93,0,56
"1535",52,1676,264,17,NA,NA
"1536",52,3082,264,32,0,56
"1537",52,3141,264,32,0,56
"1538",52,3150,264,32,0,56
"1539",52,3584,264,37,NA,NA
"1540",52,3779,264,39,0,56
"1541",52,3836,264,39,NA,NA
"1542",52,4319,264,44,NA,NA
"1543",52,4363,264,45,0,56
"1544",52,4367,264,45,NA,NA
"1545",52,4430,264,45,0,56
"1546",52,4449,264,45,NA,NA
"1547",52,4539,264,47,0,56
"1548",52,4543,264,47,NA,NA
"1549",52,4609,264,47,0,56
"1550",52,4610,264,47,NA,NA
"1551",52,7749,264,78,NA,NA
"1552",52,7762,264,78,0,56
"1553",52,7766,264,78,0,56
"1554",52,7771,264,78,0,56
"1555",52,7979,264,80,NA,NA
"1556",52,7981,264,80,NA,NA
"1557",52,8004,264,80,0,56
"1558",52,9166,264,93,NA,NA
"1559",52,9175,264,93,NA,NA
"1560",52,1663,265,17,0,56
"1561",52,1675,265,17,0,56
"1562",52,3077,265,32,0,56
"1563",52,3142,265,32,NA,NA
"1564",52,3823,265,39,NA,NA
"1565",52,4341,265,45,0,56
"1566",52,4380,265,45,0,56
"1567",52,4426,265,45,0,56
"1568",52,4551,265,47,NA,NA
"1569",52,4620,265,47,0,56
"1570",52,4624,265,47,0,56
"1571",52,4628,265,47,0,56
"1572",52,7769,265,78,NA,NA
"1573",52,7784,265,78,NA,NA
"1574",52,7946,265,80,0,56
"1575",52,7963,265,80,NA,NA
"1576",52,9161,265,93,0,56
"1577",52,1656,266,17,0,56
"1578",52,1689,266,17,0,56
"1579",52,3098,266,32,NA,NA
"1580",52,3125,266,32,NA,NA
"1581",52,3146,266,32,0,56
"1582",52,3166,266,32,NA,NA
"1583",52,3766,266,39,NA,NA
"1584",52,3802,266,39,0,56
"1585",52,3834,266,39,NA,NA
"1586",52,3847,266,39,NA,NA
"1587",52,4257,266,44,NA,NA
"1588",52,4263,266,44,NA,NA
"1589",52,4332,266,44,0,56
"1590",52,4395,266,45,NA,NA
"1591",52,4597,266,47,0,56
"1592",52,4617,266,47,NA,NA
"1593",52,4627,266,47,NA,NA
"1594",52,4640,266,47,NA,NA
"1595",52,7804,266,78,0,56
"1596",52,7982,266,80,NA,NA
"1597",52,7989,266,80,NA,NA
"1598",52,1650,267,17,0,56
"1599",52,1694,267,17,NA,NA
"1600",52,1702,267,17,NA,NA
"1601",52,3136,267,32,0,56
"1602",52,3755,267,39,NA,NA
"1603",52,3812,267,39,NA,NA
"1604",52,4247,267,44,NA,NA
"1605",52,4407,267,45,NA,NA
"1606",52,4602,267,47,0,56
"1607",52,4647,267,47,0,56
