"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",43,3918,39,0,56
"1961",43,3920,39,0,56
"1962",43,3921,39,0,56
"1963",43,3922,39,0,56
"1964",43,3923,39,0,56
"1965",43,3926,39,0,56
"1966",43,3927,39,0,56
"1967",43,3928,39,0,56
"1968",43,3929,39,0,56
"1969",43,3930,39,0,56
"1970",43,3938,39,0,56
"1971",43,3940,39,0,56
"1972",43,3946,39,0,56
"1973",43,3948,39,0,56
"1974",43,3950,39,0,56
"1975",43,3955,39,0,56
"1976",43,3957,39,0,56
"1977",43,3959,39,0,56
"1978",43,3965,39,0,56
"1979",43,3967,39,0,56
"1980",43,3968,39,0,56
"1981",43,3969,39,0,56
"1982",43,3970,39,0,56
"1983",43,3971,39,0,56
"1984",43,3972,39,0,56
"1985",43,3978,39,0,56
"1986",43,3981,39,0,56
"1987",43,3982,39,0,56
"1988",43,3983,39,0,56
"1989",43,3984,39,0,56
"1990",43,3985,39,0,56
"1991",43,3986,39,0,56
"1992",43,3990,39,0,56
"1993",43,3991,39,0,56
"1994",43,3992,39,0,56
"1995",43,3993,39,0,56
"1996",43,3995,39,0,56
"1997",43,3996,39,0,56
"1998",43,3999,39,0,56
"1999",43,4000,39,0,56
"2000",43,4002,39,0,56
"2001",43,4003,39,0,56
"2002",43,4006,39,0,56
"2003",43,4008,39,0,56
"2004",43,4009,39,0,56
"2005",43,4010,39,0,56
"2006",43,4011,39,0,56
"2007",43,4013,39,0,56
"2008",43,4015,39,0,56
"2009",43,4017,39,0,56
"2010",43,4021,40,0,56
"2011",43,4022,40,0,56
"2012",43,4024,40,0,56
"2013",43,4026,40,0,56
"2014",43,4028,40,1,56
"2015",43,4029,40,0,56
"2016",43,4031,40,0,56
"2017",43,4033,40,0,56
"2018",43,4035,40,0,56
"2019",43,4037,40,0,56
"2020",43,4039,40,0,56
"2021",43,4044,40,0,56
"2022",43,4045,40,0,56
"2023",43,4046,40,0,56
"2024",43,4048,40,0,56
"2025",43,4050,40,0,56
"2026",43,4051,40,0,56
"2027",43,4052,40,0,56
"2028",43,4054,40,0,56
"2029",43,4055,40,0,56
"2030",43,4059,40,0,56
"2031",43,4061,40,0,56
"2032",43,4067,40,0,56
"2033",43,4068,40,0,56
"2034",43,4070,40,0,56
"2035",43,4074,40,0,56
"2036",43,4077,40,0,56
"2037",43,4078,40,0,56
"2038",43,4081,40,0,56
"2039",43,4082,40,0,56
"2040",43,4083,40,0,56
"2041",43,4085,40,0,56
"2042",43,4086,40,0,56
"2043",43,4087,40,0,56
"2044",43,4088,40,0,56
"2045",43,4090,40,0,56
"2046",43,4095,40,0,56
"2047",43,4096,40,0,56
"2048",43,4098,40,0,56
"2049",43,4100,40,0,56
"2050",43,4102,40,0,56
"2051",43,4103,40,0,56
"2052",43,4104,41,1,56
"2053",43,4107,41,1,56
"2054",43,4108,41,1,56
"2055",43,4109,41,1,56
"2056",43,4113,41,1,56
"2057",43,4114,41,1,56
"2058",43,4115,41,1,56
"2059",43,4116,41,1,56
"2060",43,4117,41,1,56
"2061",43,4118,41,1,56
"2062",43,4120,41,1,56
"2063",43,4122,41,1,56
"2064",43,4124,41,1,56
"2065",43,4125,41,1,56
"2066",43,4129,41,1,56
"2067",43,4134,41,1,56
"2068",43,4135,41,1,56
"2069",43,4137,41,1,56
"2070",43,4139,41,1,56
"2071",43,4141,41,1,56
"2072",43,4143,41,1,56
"2073",43,4144,41,1,56
"2074",43,4147,41,1,56
"2075",43,4149,41,1,56
"2076",43,4150,41,1,56
"2077",43,4152,41,1,56
"2078",43,4155,41,1,56
"2079",43,4161,41,1,56
"2080",43,4164,41,1,56
"2081",43,4165,41,1,56
"2082",43,4170,41,1,56
"2083",43,4172,41,1,56
"2084",43,4175,41,1,56
"2085",43,4176,41,1,56
"2086",43,4178,41,1,56
"2087",43,4179,41,1,56
"2088",43,4182,41,1,56
"2089",43,4183,41,1,56
"2090",43,4184,41,1,56
"2091",43,4187,41,1,56
"2092",43,4188,41,1,56
"2093",43,4189,41,1,56
"2094",43,4191,41,1,56
"2095",43,4195,41,1,56
"2096",43,4197,41,1,56
"2097",43,4198,41,1,56
"2098",43,4200,41,1,56
"2099",43,4201,41,1,56
"2100",43,4205,41,1,56
"2101",43,4208,41,1,56
"2102",43,4209,41,1,56
"2103",43,4210,41,1,56
"2104",43,4212,41,1,56
"2105",43,4214,41,1,56
"2106",43,4216,41,1,56
"2107",43,4219,41,1,56
"2108",43,4220,41,1,56
"2109",43,4221,41,1,56
"2110",43,4222,41,1,56
"2111",43,4223,41,1,56
"2112",43,4226,42,1,56
"2113",43,4227,42,1,56
"2114",43,4228,42,1,56
"2115",43,4229,42,1,56
"2116",43,4233,42,1,56
"2117",43,4234,42,1,56
"2118",43,4238,42,1,56
"2119",43,4240,42,1,56
"2120",43,4245,42,1,56
"2121",43,4247,42,1,56
"2122",43,4250,42,1,56
"2123",43,4254,42,1,56
"2124",43,4255,42,1,56
"2125",43,4260,42,1,56
"2126",43,4261,42,1,56
"2127",43,4263,42,1,56
"2128",43,4264,42,1,56
"2129",43,4265,42,1,56
"2130",43,4267,42,1,56
"2131",43,4268,42,1,56
"2132",43,4271,42,1,56
"2133",43,4272,42,1,56
"2134",43,4273,42,1,56
"2135",43,4274,42,1,56
"2136",43,4275,42,1,56
"2137",43,4276,42,1,56
"2138",43,4278,42,1,56
"2139",43,4281,42,1,56
"2140",43,4283,42,1,56
"2141",43,4284,42,1,56
"2142",43,4289,42,1,56
"2143",43,4291,42,1,56
"2144",43,4294,42,1,56
"2145",43,4295,42,1,56
"2146",43,4296,42,1,56
"2147",43,4297,42,1,56
"2148",43,4300,42,1,56
"2149",43,4301,42,1,56
"2150",43,4305,42,1,56
"2151",43,4306,42,1,56
"2152",43,4307,42,1,56
"2153",43,4308,42,1,56
"2154",43,4309,42,1,56
"2155",43,4310,42,1,56
"2156",43,4311,42,1,56
"2157",43,4313,42,1,56
"2158",43,4314,42,1,56
"2159",43,4315,42,1,56
"2160",43,4319,42,1,56
"2161",43,4320,42,1,56
"2162",43,4325,42,1,56
"2163",43,4326,43,0,56
"2164",43,4327,43,0,56
"2165",43,4328,43,0,56
"2166",43,4332,43,0,56
"2167",43,4333,43,0,56
"2168",43,4334,43,0,56
"2169",43,4337,43,0,56
"2170",43,4338,43,0,56
"2171",43,4339,43,0,56
"2172",43,4341,43,0,56
"2173",43,4342,43,0,56
"2174",43,4343,43,0,56
"2175",43,4347,43,0,56
"2176",43,4349,43,0,56
"2177",43,4350,43,0,56
"2178",43,4352,43,0,56
"2179",43,4353,43,0,56
"2180",43,4355,43,0,56
"2181",43,4356,43,0,56
"2182",43,4357,43,0,56
"2183",43,4358,43,0,56
"2184",43,4366,43,0,56
"2185",43,4368,43,0,56
"2186",43,4372,43,0,56
"2187",43,4375,43,0,56
"2188",43,4377,43,0,56
"2189",43,4378,43,0,56
"2190",43,4379,43,0,56
"2191",43,4380,43,0,56
"2192",43,4382,43,0,56
"2193",43,4383,43,0,56
"2194",43,4386,43,0,56
"2195",43,4387,43,0,56
"2196",43,4388,43,0,56
"2197",43,4394,43,0,56
"2198",43,4395,43,0,56
"2199",43,4398,43,0,56
"2200",43,4399,43,0,56
"2201",43,4402,43,0,56
"2202",43,4403,43,0,56
"2203",43,4410,43,0,56
"2204",43,4411,43,0,56
"2205",43,4413,43,0,56
"2206",43,4416,43,0,56
"2207",43,4417,43,0,56
"2208",43,4418,43,0,56
"2209",43,4421,43,0,56
"2210",43,4422,43,0,56
"2211",43,4423,43,0,56
"2212",43,4424,43,0,56
"2213",43,4427,44,0,56
"2214",43,4428,44,0,56
"2215",43,4429,44,0,56
"2216",43,4433,44,0,56
"2217",43,4434,44,0,56
"2218",43,4436,44,0,56
"2219",43,4437,44,0,56
"2220",43,4438,44,0,56
"2221",43,4441,44,0,56
"2222",43,4442,44,0,56
"2223",43,4445,44,0,56
"2224",43,4449,44,0,56
"2225",43,4450,44,0,56
"2226",43,4451,44,0,56
"2227",43,4452,44,0,56
"2228",43,4454,44,0,56
"2229",43,4456,44,0,56
"2230",43,4459,44,0,56
"2231",43,4460,44,0,56
"2232",43,4462,44,0,56
"2233",43,4463,44,0,56
"2234",43,4464,44,0,56
"2235",43,4465,44,0,56
"2236",43,4466,44,0,56
"2237",43,4469,44,0,56
"2238",43,4471,44,0,56
"2239",43,4472,44,0,56
"2240",43,4473,44,0,56
"2241",43,4476,44,0,56
"2242",43,4478,44,0,56
"2243",43,4481,44,0,56
"2244",43,4483,44,0,56
"2245",43,4485,44,0,56
"2246",43,4487,44,0,56
"2247",43,4488,44,0,56
"2248",43,4489,44,0,56
"2249",43,4490,44,0,56
"2250",43,4491,44,0,56
"2251",43,4493,44,0,56
"2252",43,4497,44,0,56
"2253",43,4501,44,0,56
"2254",43,4503,44,0,56
"2255",43,4509,44,0,56
"2256",43,4510,44,0,56
"2257",43,4511,44,0,56
"2258",43,4513,44,0,56
"2259",43,4515,44,0,56
"2260",43,4522,44,0,56
"2261",43,4523,44,0,56
"2262",43,4524,44,0,56
"2263",43,4525,44,0,56
"2264",43,4526,44,0,56
"2265",43,4531,44,0,56
"2266",43,4532,44,0,56
"2267",43,4533,44,0,56
"2268",43,4536,44,0,56
"2269",43,4538,44,0,56
"2270",43,4540,44,0,56
"2271",43,4542,45,1,56
"2272",43,4544,45,1,56
"2273",43,4546,45,1,56
"2274",43,4548,45,1,56
"2275",43,4549,45,1,56
"2276",43,4550,45,1,56
"2277",43,4553,45,1,56
"2278",43,4554,45,1,56
"2279",43,4556,45,1,56
"2280",43,4560,45,1,56
"2281",43,4562,45,1,56
"2282",43,4563,45,1,56
"2283",43,4567,45,1,56
"2284",43,4569,45,1,56
"2285",43,4571,45,1,56
"2286",43,4573,45,1,56
"2287",43,4575,45,1,56
"2288",43,4577,45,1,56
"2289",43,4579,45,1,56
"2290",43,4580,45,1,56
"2291",43,4582,45,1,56
"2292",43,4583,45,1,56
"2293",43,4585,45,1,56
"2294",43,4586,45,1,56
"2295",43,4587,45,1,56
"2296",43,4589,45,1,56
"2297",43,4590,45,1,56
"2298",43,4593,45,1,56
"2299",43,4596,45,1,56
"2300",43,4598,45,1,56
"2301",43,4601,45,1,56
"2302",43,4602,45,1,56
"2303",43,4603,45,1,56
"2304",43,4607,45,1,56
"2305",43,4608,45,1,56
"2306",43,4609,45,1,56
"2307",43,4614,45,1,56
"2308",43,4617,45,1,56
"2309",43,4620,45,1,56
"2310",43,4621,45,1,56
"2311",43,4623,46,1,56
"2312",43,4626,46,1,56
"2313",43,4627,46,1,56
"2314",43,4629,46,1,56
"2315",43,4631,46,1,56
"2316",43,4634,46,1,56
"2317",43,4635,46,1,56
"2318",43,4638,46,1,56
"2319",43,4639,46,1,56
"2320",43,4641,46,1,56
"2321",43,4645,46,1,56
"2322",43,4647,46,1,56
"2323",43,4649,46,1,56
"2324",43,4650,46,1,56
"2325",43,4651,46,1,56
"2326",43,4653,46,1,56
"2327",43,4655,46,1,56
"2328",43,4656,46,1,56
"2329",43,4660,46,1,56
"2330",43,4662,46,1,56
"2331",43,4665,46,1,56
"2332",43,4666,46,1,56
"2333",43,4669,46,1,56
"2334",43,4670,46,1,56
"2335",43,4671,46,1,56
"2336",43,4673,46,1,56
"2337",43,4678,46,1,56
"2338",43,4681,46,1,56
"2339",43,4682,46,1,56
"2340",43,4683,46,1,56
"2341",43,4685,46,1,56
"2342",43,4687,46,1,56
"2343",43,4689,46,1,56
"2344",43,4693,46,1,56
"2345",43,4694,46,1,56
"2346",43,4696,46,1,56
"2347",43,4697,46,1,56
"2348",43,4701,46,1,56
"2349",43,4703,46,1,56
"2350",43,4705,46,1,56
"2351",43,4707,46,1,56
"2352",43,4711,46,1,56
"2353",43,4713,46,1,56
"2354",43,4714,46,1,56
"2355",43,4716,46,1,56
"2356",43,4717,46,1,56
"2357",43,4718,46,1,56
"2358",43,4719,46,1,56
"2359",43,4720,46,1,56
"2360",43,4722,46,1,56
"2361",43,4724,46,1,56
"2362",43,4725,46,1,56
"2363",43,4730,47,1,56
"2364",43,4731,47,1,56
"2365",43,4732,47,1,56
"2366",43,4733,47,1,56
"2367",43,4734,47,1,56
"2368",43,4737,47,1,56
"2369",43,4746,47,1,56
"2370",43,4747,47,1,56
"2371",43,4748,47,1,56
"2372",43,4752,47,1,56
"2373",43,4753,47,1,56
"2374",43,4754,47,1,56
"2375",43,4757,47,1,56
"2376",43,4758,47,1,56
"2377",43,4761,47,1,56
"2378",43,4762,47,1,56
"2379",43,4763,47,1,56
"2380",43,4764,47,1,56
"2381",43,4765,47,1,56
"2382",43,4768,47,1,56
"2383",43,4772,47,1,56
"2384",43,4774,47,1,56
"2385",43,4776,47,1,56
"2386",43,4777,47,1,56
"2387",43,4780,47,1,56
"2388",43,4782,47,1,56
"2389",43,4783,47,1,56
"2390",43,4784,47,1,56
"2391",43,4787,47,1,56
"2392",43,4791,47,1,56
"2393",43,4793,47,1,56
"2394",43,4794,47,1,56
"2395",43,4796,47,1,56
"2396",43,4797,47,1,56
"2397",43,4798,47,1,56
"2398",43,4800,47,1,56
"2399",43,4801,47,1,56
"2400",43,4803,47,1,56
"2401",43,4805,47,1,56
"2402",43,4806,47,1,56
"2403",43,4808,47,1,56
"2404",43,4810,47,1,56
"2405",43,4812,48,1,56
"2406",43,4814,48,1,56
"2407",43,4815,48,1,56
"2408",43,4816,48,1,56
"2409",43,4818,48,1,56
"2410",43,4823,48,1,56
"2411",43,4828,48,1,56
"2412",43,4833,48,1,56
"2413",43,4835,48,1,56
"2414",43,4836,48,1,56
"2415",43,4837,48,1,56
"2416",43,4839,48,1,56
"2417",43,4840,48,1,56
"2418",43,4841,48,1,56
"2419",43,4842,48,1,56
"2420",43,4843,48,1,56
"2421",43,4844,48,1,56
"2422",43,4846,48,1,56
"2423",43,4847,48,1,56
"2424",43,4849,48,1,56
"2425",43,4851,48,1,56
"2426",43,4853,48,1,56
"2427",43,4854,48,1,56
"2428",43,4859,48,1,56
"2429",43,4860,48,1,56
"2430",43,4861,48,1,56
"2431",43,4865,48,1,56
"2432",43,4867,48,1,56
"2433",43,4868,48,1,56
"2434",43,4870,48,1,56
"2435",43,4871,48,1,56
"2436",43,4872,48,1,56
"2437",43,4873,48,1,56
"2438",43,4876,48,1,56
"2439",43,4877,48,1,56
"2440",43,4879,48,1,56
"2441",43,4881,48,1,56
"2442",43,4882,48,1,56
"2443",43,4887,48,1,56
"2444",43,4888,48,1,56
"2445",43,4890,48,1,56
"2446",43,4891,48,1,56
"2447",43,4893,48,1,56
"2448",43,4895,48,1,56
"2449",43,4899,48,1,56
"2450",43,4900,48,1,56
"2451",43,4906,49,1,56
"2452",43,4907,49,1,56
"2453",43,4910,49,1,56
"2454",43,4911,49,1,56
"2455",43,4913,49,1,56
"2456",43,4914,49,1,56
"2457",43,4916,49,1,56
"2458",43,4917,49,1,56
"2459",43,4918,49,1,56
"2460",43,4919,49,1,56
"2461",43,4921,49,1,56
"2462",43,4923,49,1,56
"2463",43,4929,49,1,56
"2464",43,4931,49,1,56
"2465",43,4933,49,1,56
"2466",43,4934,49,1,56
"2467",43,4936,49,1,56
"2468",43,4937,49,1,56
"2469",43,4939,49,1,56
"2470",43,4946,49,1,56
"2471",43,4948,49,1,56
"2472",43,4952,49,1,56
"2473",43,4953,49,1,56
"2474",43,4958,49,1,56
"2475",43,4959,49,1,56
"2476",43,4960,49,1,56
"2477",43,4967,49,1,56
"2478",43,4968,49,1,56
"2479",43,4969,49,1,56
"2480",43,4970,49,1,56
"2481",43,4972,49,1,56
"2482",43,4973,49,1,56
"2483",43,4974,49,1,56
"2484",43,4976,49,1,56
"2485",43,4977,49,1,56
"2486",43,4979,49,1,56
"2487",43,4980,49,1,56
"2488",43,4981,49,1,56
"2489",43,4983,49,1,56
"2490",43,4987,49,1,56
"2491",43,4988,49,1,56
"2492",43,4989,49,1,56
"2493",43,4990,49,1,56
"2494",43,4991,49,1,56
"2495",43,4996,49,1,56
"2496",43,4997,49,1,56
"2497",43,4999,49,1,56
"2498",43,5000,49,1,56
"2499",43,5001,49,1,56
"2500",43,5005,49,1,56
"2501",43,5006,49,1,56
"2502",43,5007,49,1,56
"2503",43,5009,49,1,56
"2504",43,5011,49,1,56
"2505",43,5014,50,0,56
"2506",43,5015,50,0,56
"2507",43,5016,50,0,56
"2508",43,5018,50,0,56
"2509",43,5019,50,0,56
"2510",43,5024,50,0,56
"2511",43,5025,50,0,56
"2512",43,5028,50,0,56
"2513",43,5030,50,0,56
"2514",43,5033,50,0,56
"2515",43,5036,50,0,56
"2516",43,5038,50,0,56
"2517",43,5041,50,0,56
"2518",43,5044,50,0,56
"2519",43,5045,50,0,56
"2520",43,5046,50,0,56
"2521",43,5047,50,0,56
"2522",43,5048,50,0,56
"2523",43,5052,50,0,56
"2524",43,5054,50,0,56
"2525",43,5056,50,0,56
"2526",43,5057,50,0,56
"2527",43,5058,50,0,56
"2528",43,5059,50,0,56
"2529",43,5060,50,0,56
"2530",43,5061,50,0,56
"2531",43,5062,50,0,56
"2532",43,5064,50,0,56
"2533",43,5066,50,0,56
"2534",43,5067,50,0,56
"2535",43,5071,50,0,56
"2536",43,5074,50,0,56
"2537",43,5075,50,0,56
"2538",43,5076,50,0,56
"2539",43,5077,50,0,56
"2540",43,5080,50,0,56
"2541",43,5081,50,0,56
"2542",43,5083,50,0,56
"2543",43,5086,50,0,56
"2544",43,5089,50,0,56
"2545",43,5091,50,0,56
"2546",43,5096,50,0,56
"2547",43,5097,50,0,56
"2548",43,5101,50,0,56
"2549",43,5102,50,0,56
"2550",43,5104,50,0,56
"2551",43,5107,51,0,56
"2552",43,5108,51,0,56
"2553",43,5109,51,0,56
"2554",43,5116,51,0,56
"2555",43,5117,51,0,56
"2556",43,5118,51,0,56
"2557",43,5119,51,0,56
"2558",43,5123,51,0,56
"2559",43,5126,51,0,56
"2560",43,5127,51,0,56
"2561",43,5128,51,0,56
"2562",43,5129,51,0,56
"2563",43,5131,51,0,56
"2564",43,5134,51,0,56
"2565",43,5135,51,0,56
"2566",43,5136,51,0,56
"2567",43,5137,51,0,56
"2568",43,5139,51,0,56
"2569",43,5140,51,0,56
"2570",43,5141,51,0,56
"2571",43,5142,51,0,56
"2572",43,5144,51,0,56
"2573",43,5145,51,0,56
"2574",43,5147,51,0,56
"2575",43,5150,51,0,56
"2576",43,5153,51,0,56
"2577",43,5155,51,0,56
"2578",43,5157,51,0,56
"2579",43,5158,51,0,56
"2580",43,5164,51,0,56
"2581",43,5166,51,0,56
"2582",43,5168,51,0,56
"2583",43,5176,51,0,56
"2584",43,5177,51,0,56
"2585",43,5178,51,0,56
"2586",43,5180,51,0,56
"2587",43,5181,51,0,56
"2588",43,5182,51,0,56
"2589",43,5184,51,0,56
"2590",43,5185,51,0,56
"2591",43,5186,51,0,56
"2592",43,5187,51,0,56
"2593",43,5192,52,0,56
"2594",43,5197,52,0,56
"2595",43,5199,52,0,56
"2596",43,5200,52,0,56
"2597",43,5202,52,0,56
"2598",43,5203,52,0,56
"2599",43,5205,52,0,56
"2600",43,5206,52,0,56
"2601",43,5210,52,0,56
"2602",43,5215,52,0,56
"2603",43,5217,52,0,56
"2604",43,5218,52,0,56
"2605",43,5221,52,0,56
"2606",43,5223,52,0,56
"2607",43,5224,52,0,56
"2608",43,5225,52,0,56
"2609",43,5227,52,0,56
"2610",43,5228,52,0,56
"2611",43,5230,52,0,56
"2612",43,5231,52,0,56
"2613",43,5233,52,0,56
"2614",43,5236,52,0,56
"2615",43,5240,52,0,56
"2616",43,5242,52,0,56
"2617",43,5245,52,0,56
"2618",43,5246,52,0,56
"2619",43,5247,52,0,56
"2620",43,5249,52,0,56
"2621",43,5250,52,0,56
"2622",43,5251,52,0,56
"2623",43,5253,52,0,56
"2624",43,5256,52,0,56
"2625",43,5258,52,0,56
"2626",43,5259,52,0,56
"2627",43,5260,52,0,56
"2628",43,5261,52,0,56
"2629",43,5263,52,0,56
"2630",43,5266,52,0,56
"2631",43,5269,52,0,56
"2632",43,5271,52,0,56
"2633",43,5274,52,0,56
"2634",43,5276,52,0,56
"2635",43,5277,52,0,56
"2636",43,5278,52,0,56
"2637",43,5279,52,0,56
"2638",43,5280,52,0,56
"2639",43,5282,52,0,56
"2640",43,5283,52,0,56
"2641",43,5285,52,0,56
"2642",43,5289,53,0,56
"2643",43,5298,53,0,56
"2644",43,5300,53,0,56
"2645",43,5301,53,0,56
"2646",43,5307,53,0,56
"2647",43,5309,53,0,56
"2648",43,5310,53,0,56
"2649",43,5311,53,0,56
"2650",43,5313,53,0,56
"2651",43,5314,53,0,56
"2652",43,5316,53,0,56
"2653",43,5322,53,0,56
"2654",43,5323,53,0,56
"2655",43,5324,53,0,56
"2656",43,5327,53,0,56
"2657",43,5330,53,0,56
"2658",43,5331,53,0,56
"2659",43,5333,53,0,56
"2660",43,5335,53,0,56
"2661",43,5337,53,0,56
"2662",43,5340,53,0,56
"2663",43,5341,53,0,56
"2664",43,5343,53,0,56
"2665",43,5345,53,0,56
"2666",43,5346,53,0,56
"2667",43,5347,53,0,56
"2668",43,5348,53,0,56
"2669",43,5354,53,0,56
"2670",43,5355,53,0,56
"2671",43,5356,53,0,56
"2672",43,5358,53,0,56
"2673",43,5359,53,0,56
"2674",43,5361,53,0,56
"2675",43,5364,53,0,56
"2676",43,5365,53,0,56
"2677",43,5366,53,0,56
"2678",43,5368,53,0,56
"2679",43,5369,53,0,56
"2680",43,5370,53,0,56
"2681",43,5373,53,0,56
"2682",43,5375,53,0,56
"2683",43,5381,53,0,56
"2684",43,5382,53,0,56
"2685",43,5384,53,0,56
"2686",43,5385,53,0,56
"2687",43,5387,53,0,56
"2688",43,5388,53,0,56
"2689",43,5389,53,0,56
"2690",43,5391,53,0,56
"2691",43,5392,53,0,56
"2692",43,5393,53,0,56
"2693",43,5394,53,0,56
"2694",43,5395,53,0,56
"2695",43,5399,53,0,56
"2696",43,5400,53,0,56
"2697",43,5401,53,0,56
"2698",43,5402,53,0,56
"2699",43,5403,53,0,56
"2700",43,5405,53,0,56
"2701",43,5409,54,0,56
"2702",43,5410,54,0,56
"2703",43,5411,54,0,56
"2704",43,5415,54,0,56
"2705",43,5416,54,0,56
"2706",43,5419,54,0,56
"2707",43,5421,54,0,56
"2708",43,5423,54,0,56
"2709",43,5428,54,0,56
"2710",43,5429,54,0,56
"2711",43,5430,54,0,56
"2712",43,5432,54,0,56
"2713",43,5437,54,0,56
"2714",43,5439,54,0,56
"2715",43,5440,54,0,56
"2716",43,5441,54,0,56
"2717",43,5447,54,0,56
"2718",43,5448,54,0,56
"2719",43,5449,54,0,56
"2720",43,5453,54,0,56
"2721",43,5454,54,0,56
"2722",43,5457,54,0,56
"2723",43,5459,54,0,56
"2724",43,5460,54,0,56
"2725",43,5462,54,0,56
"2726",43,5463,54,0,56
"2727",43,5464,54,0,56
"2728",43,5466,54,0,56
"2729",43,5468,54,0,56
"2730",43,5471,54,0,56
"2731",43,5473,54,0,56
"2732",43,5474,54,0,56
"2733",43,5476,54,0,56
"2734",43,5477,54,0,56
"2735",43,5478,54,0,56
"2736",43,5480,54,0,56
"2737",43,5483,54,0,56
"2738",43,5484,54,0,56
"2739",43,5487,54,0,56
"2740",43,5490,54,0,56
"2741",43,5492,54,0,56
"2742",43,5493,54,0,56
"2743",43,5494,54,0,56
"2744",43,5497,54,0,56
"2745",43,5499,54,0,56
"2746",43,5500,54,0,56
"2747",43,5501,54,0,56
"2748",43,5502,54,0,56
"2749",43,5505,54,0,56
"2750",43,5506,54,0,56
"2751",43,5510,55,0,56
"2752",43,5511,55,0,56
"2753",43,5515,55,0,56
"2754",43,5517,55,0,56
"2755",43,5518,55,0,56
"2756",43,5520,55,0,56
"2757",43,5523,55,0,56
"2758",43,5525,55,0,56
"2759",43,5526,55,0,56
"2760",43,5528,55,0,56
"2761",43,5530,55,0,56
"2762",43,5531,55,0,56
"2763",43,5534,55,0,56
"2764",43,5535,55,0,56
"2765",43,5537,55,0,56
"2766",43,5538,55,0,56
"2767",43,5541,55,0,56
"2768",43,5544,55,0,56
"2769",43,5545,55,0,56
"2770",43,5547,55,0,56
"2771",43,5552,55,0,56
"2772",43,5553,55,0,56
"2773",43,5554,55,0,56
"2774",43,5556,55,0,56
"2775",43,5558,55,0,56
"2776",43,5559,55,0,56
"2777",43,5562,55,0,56
"2778",43,5567,55,0,56
"2779",43,5569,55,0,56
"2780",43,5570,55,0,56
"2781",43,5571,55,0,56
"2782",43,5572,55,0,56
"2783",43,5575,55,0,56
"2784",43,5576,55,0,56
"2785",43,5577,55,0,56
"2786",43,5578,55,0,56
"2787",43,5579,55,0,56
"2788",43,5580,55,0,56
"2789",43,5582,55,0,56
"2790",43,5584,55,0,56
"2791",43,5587,56,0,56
"2792",43,5590,56,0,56
"2793",43,5591,56,0,56
"2794",43,5592,56,0,56
"2795",43,5596,56,0,56
"2796",43,5599,56,0,56
"2797",43,5600,56,0,56
"2798",43,5602,56,0,56
"2799",43,5603,56,0,56
"2800",43,5604,56,0,56
"2801",43,5607,56,0,56
"2802",43,5609,56,0,56
"2803",43,5610,56,0,56
"2804",43,5611,56,0,56
"2805",43,5619,56,0,56
"2806",43,5620,56,0,56
"2807",43,5621,56,0,56
"2808",43,5622,56,0,56
"2809",43,5627,56,0,56
"2810",43,5628,56,0,56
"2811",43,5632,56,0,56
"2812",43,5633,56,0,56
"2813",43,5634,56,0,56
"2814",43,5635,56,0,56
"2815",43,5636,56,0,56
"2816",43,5637,56,0,56
"2817",43,5640,56,0,56
"2818",43,5641,56,0,56
"2819",43,5642,56,0,56
"2820",43,5643,56,0,56
"2821",43,5644,56,0,56
"2822",43,5646,56,0,56
"2823",43,5647,56,0,56
"2824",43,5649,56,0,56
"2825",43,5654,56,0,56
"2826",43,5655,56,0,56
"2827",43,5657,56,0,56
"2828",43,5661,56,0,56
"2829",43,5665,56,0,56
"2830",43,5667,56,0,56
"2831",43,5674,56,0,56
"2832",43,5675,56,0,56
"2833",43,5676,56,0,56
"2834",43,5678,56,0,56
"2835",43,5679,56,0,56
"2836",43,5680,56,0,56
"2837",43,5682,56,0,56
"2838",43,5684,56,0,56
"2839",43,5686,56,0,56
"2840",43,5687,56,0,56
"2841",43,5688,56,0,56
"2842",43,5689,56,0,56
"2843",43,5690,56,0,56
"2844",43,5694,56,0,56
"2845",43,5696,56,0,56
"2846",43,5697,56,0,56
"2847",43,5699,56,0,56
"2848",43,5700,56,0,56
"2849",43,5702,57,1,56
"2850",43,5705,57,1,56
"2851",43,5712,57,1,56
"2852",43,5716,57,1,56
"2853",43,5717,57,1,56
"2854",43,5718,57,1,56
"2855",43,5719,57,1,56
"2856",43,5720,57,1,56
"2857",43,5723,57,1,56
"2858",43,5724,57,1,56
"2859",43,5725,57,1,56
"2860",43,5728,57,1,56
"2861",43,5729,57,1,56
"2862",43,5730,57,1,56
"2863",43,5732,57,1,56
"2864",43,5733,57,1,56
"2865",43,5734,57,1,56
"2866",43,5735,57,1,56
"2867",43,5736,57,1,56
"2868",43,5737,57,1,56
"2869",43,5741,57,1,56
"2870",43,5745,57,1,56
"2871",43,5746,57,1,56
"2872",43,5748,57,1,56
"2873",43,5749,57,1,56
"2874",43,5750,57,1,56
"2875",43,5754,57,1,56
"2876",43,5756,57,1,56
"2877",43,5757,57,1,56
"2878",43,5760,57,1,56
"2879",43,5761,57,1,56
"2880",43,5764,57,1,56
"2881",43,5765,57,1,56
"2882",43,5766,57,1,56
"2883",43,5767,57,1,56
"2884",43,5770,57,1,56
"2885",43,5771,57,1,56
"2886",43,5774,57,1,56
"2887",43,5775,57,1,56
"2888",43,5777,57,1,56
"2889",43,5781,57,1,56
"2890",43,5782,57,1,56
