"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",60,7698,191,78,0,56
"823",60,7705,191,78,0,56
"824",60,7710,191,78,NA,NA
"825",60,7721,191,78,NA,NA
"826",60,7736,191,78,0,56
"827",60,7781,191,78,NA,NA
"828",60,8076,191,82,NA,NA
"829",60,8149,191,82,0,56
"830",60,9450,191,96,0,56
"831",60,732,192,8,0,56
"832",60,768,192,8,0,56
"833",60,1255,192,13,NA,NA
"834",60,1406,192,15,NA,NA
"835",60,1486,192,15,0,56
"836",60,5831,192,59,0,56
"837",60,7699,192,78,0,56
"838",60,7708,192,78,NA,NA
"839",60,7716,192,78,0,56
"840",60,8068,192,82,0,56
"841",60,8103,192,82,NA,NA
"842",60,8112,192,82,NA,NA
"843",60,8130,192,82,NA,NA
"844",60,9446,192,96,0,56
"845",60,21,193,1,0,56
"846",60,1423,193,15,0,56
"847",60,1442,193,15,0,56
"848",60,1498,193,15,NA,NA
"849",60,1776,193,18,NA,NA
"850",60,4925,193,49,NA,NA
"851",60,5833,193,59,NA,NA
"852",60,5880,193,59,NA,NA
"853",60,5979,193,61,0,56
"854",60,5994,193,61,0,56
"855",60,6014,193,61,NA,NA
"856",60,6019,193,61,0,56
"857",60,6048,193,61,0,56
"858",60,7737,193,78,NA,NA
"859",60,7738,193,78,0,56
"860",60,7776,193,78,NA,NA
"861",60,7780,193,78,NA,NA
"862",60,9472,193,96,0,56
"863",60,699,194,8,0,56
"864",60,707,194,8,NA,NA
"865",60,722,194,8,NA,NA
"866",60,724,194,8,0,56
"867",60,759,194,8,NA,NA
"868",60,1477,194,15,0,56
"869",60,5837,194,59,NA,NA
"870",60,5993,194,61,0,56
"871",60,6022,194,61,NA,NA
"872",60,6025,194,61,0,56
"873",60,6032,194,61,NA,NA
"874",60,7743,194,78,NA,NA
"875",60,7777,194,78,NA,NA
"876",60,8079,194,82,NA,NA
"877",60,8088,194,82,NA,NA
"878",60,8100,194,82,0,56
"879",60,8163,194,82,0,56
"880",60,1422,195,15,NA,NA
"881",60,1451,195,15,0,56
"882",60,1460,195,15,0,56
"883",60,5842,195,59,NA,NA
"884",60,5865,195,59,0,56
"885",60,5992,195,61,0,56
"886",60,6004,195,61,NA,NA
"887",60,6023,195,61,0,56
"888",60,6043,195,61,0,56
"889",60,6201,195,63,NA,NA
"890",60,7700,195,78,NA,NA
"891",60,7718,195,78,NA,NA
"892",60,1445,196,15,0,56
"893",60,1497,196,15,NA,NA
"894",60,4655,196,47,0,56
"895",60,4935,196,49,1,56
"896",60,5986,196,61,0,56
"897",60,6000,196,61,NA,NA
"898",60,6239,196,63,0,56
"899",60,7693,196,78,NA,NA
"900",60,7715,196,78,0,56
"901",60,8096,196,82,NA,NA
"902",60,8622,196,87,NA,NA
"903",60,736,197,8,NA,NA
"904",60,1183,197,13,NA,NA
"905",60,1429,197,15,NA,NA
"906",60,4866,197,49,NA,NA
"907",60,5832,197,59,0,56
"908",60,5850,197,59,0,56
"909",60,5977,197,61,NA,NA
"910",60,5982,197,61,NA,NA
"911",60,6037,197,61,NA,NA
"912",60,6074,197,61,0,56
"913",60,7729,197,78,NA,NA
"914",60,8161,197,82,0,56
"915",60,19,198,1,0,56
"916",60,1015,198,11,NA,NA
"917",60,1224,198,13,NA,NA
"918",60,5815,198,59,0,56
"919",60,5851,198,59,0,56
"920",60,5871,198,59,0,56
"921",60,6010,198,61,NA,NA
"922",60,6012,198,61,NA,NA
"923",60,6017,198,61,NA,NA
"924",60,6024,198,61,0,56
"925",60,6028,198,61,0,56
"926",60,6047,198,61,NA,NA
"927",60,7719,198,78,NA,NA
"928",60,7726,198,78,0,56
"929",60,8118,198,82,NA,NA
"930",60,8141,198,82,0,56
"931",60,88,199,1,NA,NA
"932",60,757,199,8,0,56
"933",60,766,199,8,NA,NA
"934",60,1414,199,15,0,56
"935",60,1444,199,15,0,56
"936",60,1453,199,15,NA,NA
"937",60,1485,199,15,NA,NA
"938",60,1814,199,18,0,56
"939",60,4781,199,48,NA,NA
"940",60,5778,199,58,1,56
"941",60,5812,199,59,NA,NA
"942",60,5852,199,59,0,56
"943",60,5975,199,61,NA,NA
"944",60,6070,199,61,NA,NA
"945",60,6071,199,61,NA,NA
"946",60,6079,199,61,0,56
"947",60,7711,199,78,0,56
"948",60,7742,199,78,0,56
"949",60,7759,199,78,0,56
"950",60,8122,199,82,NA,NA
"951",60,8132,199,82,NA,NA
"952",60,1436,200,15,NA,NA
"953",60,1461,200,15,0,56
"954",60,1472,200,15,0,56
"955",60,4565,200,46,NA,NA
"956",60,5836,200,59,NA,NA
"957",60,5972,200,61,0,56
"958",60,6006,200,61,NA,NA
"959",60,6007,200,61,NA,NA
"960",60,6011,200,61,0,56
"961",60,7717,200,78,NA,NA
"962",60,8124,200,82,NA,NA
"963",60,8152,200,82,0,56
"964",60,738,201,8,NA,NA
"965",60,1252,201,13,NA,NA
"966",60,1269,201,13,0,56
"967",60,1813,201,18,0,56
"968",60,1829,201,18,0,56
"969",60,5854,201,59,0,56
"970",60,5864,201,59,NA,NA
"971",60,7752,201,78,NA,NA
"972",60,7778,201,78,0,56
"973",60,8070,201,82,0,56
"974",60,8567,201,87,NA,NA
"975",60,9436,201,96,0,56
"976",60,742,202,8,NA,NA
"977",60,765,202,8,0,56
"978",60,1251,202,13,NA,NA
"979",60,1403,202,15,0,56
"980",60,1421,202,15,0,56
"981",60,1505,202,15,0,56
"982",60,5844,202,59,NA,NA
"983",60,6054,202,61,NA,NA
"984",60,6069,202,61,0,56
"985",60,8067,202,82,NA,NA
"986",60,8114,202,82,0,56
"987",60,719,203,8,0,56
"988",60,737,203,8,NA,NA
"989",60,1404,203,15,0,56
"990",60,1443,203,15,0,56
"991",60,1771,203,18,NA,NA
"992",60,1806,203,18,0,56
"993",60,5868,203,59,NA,NA
"994",60,5872,203,59,0,56
"995",60,5980,203,61,NA,NA
"996",60,6049,203,61,0,56
"997",60,6065,203,61,NA,NA
"998",60,6073,203,61,NA,NA
"999",60,6248,203,63,NA,NA
"1000",60,6260,203,63,NA,NA
"1001",60,8104,203,82,NA,NA
"1002",60,1430,204,15,NA,NA
"1003",60,1769,204,18,0,56
"1004",60,4770,204,48,0,56
"1005",60,5866,204,59,NA,NA
"1006",60,5877,204,59,0,56
"1007",60,5888,204,59,NA,NA
"1008",60,5973,204,61,0,56
"1009",60,6009,204,61,NA,NA
"1010",60,6036,204,61,NA,NA
"1011",60,6041,204,61,NA,NA
"1012",60,6062,204,61,NA,NA
"1013",60,6184,204,63,NA,NA
"1014",60,8142,204,82,NA,NA
"1015",60,720,205,8,NA,NA
"1016",60,1428,205,15,0,56
"1017",60,5777,205,58,1,56
"1018",60,5817,205,59,0,56
"1019",60,5987,205,61,0,56
"1020",60,5988,205,61,0,56
"1021",60,6029,205,61,NA,NA
"1022",60,6035,205,61,0,56
"1023",60,6072,205,61,NA,NA
"1024",60,7739,205,78,0,56
"1025",60,8588,205,87,1,56
"1026",60,1811,206,18,NA,NA
"1027",60,4826,206,48,NA,NA
"1028",60,5766,206,58,NA,NA
"1029",60,6016,206,61,NA,NA
"1030",60,6033,206,61,NA,NA
"1031",60,7762,206,78,0,56
"1032",60,8608,206,87,1,56
"1033",60,93,207,1,0,56
"1034",60,764,207,8,0,56
"1035",60,1729,207,18,0,56
"1036",60,4676,207,47,0,56
"1037",60,5816,207,59,NA,NA
"1038",60,6057,207,61,0,56
"1039",60,6067,207,61,0,56
"1040",60,6075,207,61,0,56
"1041",60,6251,207,63,NA,NA
"1042",60,8062,207,82,0,56
"1043",60,8572,207,87,NA,NA
"1044",60,10,208,1,NA,NA
"1045",60,31,208,1,NA,NA
"1046",60,758,208,8,NA,NA
"1047",60,762,208,8,0,56
"1048",60,1190,208,13,0,56
"1049",60,1749,208,18,0,56
"1050",60,4710,208,47,NA,NA
"1051",60,5847,208,59,0,56
"1052",60,6235,208,63,NA,NA
"1053",60,1,209,1,0,56
"1054",60,713,209,8,NA,NA
"1055",60,1189,209,13,NA,NA
"1056",60,1725,209,18,NA,NA
"1057",60,4778,209,48,NA,NA
"1058",60,5742,209,58,1,56
"1059",60,5819,209,59,NA,NA
"1060",60,5843,209,59,0,56
"1061",60,5862,209,59,NA,NA
"1062",60,5989,209,61,NA,NA
"1063",60,6261,209,63,0,56
"1064",60,6271,209,63,0,56
"1065",60,8595,209,87,NA,NA
"1066",60,696,210,8,NA,NA
"1067",60,1226,210,13,NA,NA
"1068",60,1233,210,13,0,56
"1069",60,1773,210,18,0,56
"1070",60,4741,210,48,0,56
"1071",60,5539,210,55,NA,NA
"1072",60,5785,210,58,NA,NA
"1073",60,5870,210,59,0,56
"1074",60,6038,210,61,0,56
"1075",60,6063,210,61,NA,NA
"1076",60,6243,210,63,0,56
"1077",60,8611,210,87,1,56
"1078",60,8626,210,87,1,56
"1079",60,35,211,1,NA,NA
"1080",60,745,211,8,0,56
"1081",60,1206,211,13,NA,NA
"1082",60,1213,211,13,0,56
"1083",60,1267,211,13,0,56
"1084",60,1768,211,18,NA,NA
"1085",60,5879,211,59,NA,NA
"1086",60,6039,211,61,0,56
"1087",60,7772,211,78,NA,NA
"1088",60,8158,211,82,NA,NA
"1089",60,8617,211,87,NA,NA
"1090",60,746,212,8,0,56
"1091",60,1237,212,13,0,56
"1092",60,1797,212,18,0,56
"1093",60,4756,212,48,0,56
"1094",60,5814,212,59,NA,NA
"1095",60,5849,212,59,NA,NA
"1096",60,5855,212,59,NA,NA
"1097",60,5869,212,59,0,56
"1098",60,5995,212,61,NA,NA
"1099",60,6020,212,61,0,56
"1100",60,6045,212,61,0,56
"1101",60,8581,212,87,1,56
"1102",60,25,213,1,NA,NA
"1103",60,706,213,8,NA,NA
"1104",60,1196,213,13,0,56
"1105",60,1243,213,13,NA,NA
"1106",60,1827,213,18,NA,NA
"1107",60,5859,213,59,NA,NA
"1108",60,6218,213,63,0,56
"1109",60,7764,213,78,NA,NA
"1110",60,8551,213,87,1,56
"1111",60,8583,213,87,1,56
"1112",60,8592,213,87,1,56
"1113",60,8601,213,87,1,56
"1114",60,13,214,1,NA,NA
"1115",60,76,214,1,NA,NA
"1116",60,716,214,8,NA,NA
"1117",60,1770,214,18,0,56
"1118",60,1815,214,18,0,56
"1119",60,4746,214,48,NA,NA
"1120",60,5370,214,54,NA,NA
"1121",60,5793,214,58,NA,NA
"1122",60,6204,214,63,0,56
"1123",60,8559,214,87,1,56
"1124",60,8570,214,87,NA,NA
"1125",60,8605,214,87,NA,NA
"1126",60,92,215,1,NA,NA
"1127",60,728,215,8,0,56
"1128",60,751,215,8,0,56
"1129",60,1426,215,15,0,56
"1130",60,1755,215,18,NA,NA
"1131",60,4677,215,47,0,56
"1132",60,4707,215,47,0,56
"1133",60,4761,215,48,NA,NA
"1134",60,5478,215,55,1,56
"1135",60,5521,215,55,1,56
"1136",60,5739,215,58,1,56
"1137",60,5834,215,59,NA,NA
"1138",60,5863,215,59,0,56
"1139",60,5874,215,59,NA,NA
"1140",60,6005,215,61,0,56
"1141",60,6182,215,63,NA,NA
"1142",60,6202,215,63,0,56
"1143",60,6215,215,63,NA,NA
"1144",60,8628,215,87,NA,NA
"1145",60,40,216,1,0,56
"1146",60,1256,216,13,NA,NA
"1147",60,1258,216,13,0,56
"1148",60,1418,216,15,0,56
"1149",60,1746,216,18,0,56
"1150",60,1767,216,18,NA,NA
"1151",60,4672,216,47,0,56
"1152",60,4785,216,48,NA,NA
"1153",60,5856,216,59,0,56
"1154",60,5876,216,59,NA,NA
"1155",60,8584,216,87,NA,NA
"1156",60,8609,216,87,NA,NA
"1157",60,41,217,1,0,56
"1158",60,98,217,1,NA,NA
"1159",60,1193,217,13,NA,NA
"1160",60,1217,217,13,NA,NA
"1161",60,1801,217,18,NA,NA
"1162",60,1826,217,18,0,56
"1163",60,4712,217,47,NA,NA
"1164",60,4755,217,48,NA,NA
"1165",60,4783,217,48,0,56
"1166",60,5824,217,59,NA,NA
"1167",60,6194,217,63,NA,NA
"1168",60,6226,217,63,0,56
"1169",60,37,218,1,0,56
"1170",60,69,218,1,0,56
"1171",60,86,218,1,0,56
"1172",60,97,218,1,NA,NA
"1173",60,1207,218,13,0,56
"1174",60,1215,218,13,NA,NA
"1175",60,1235,218,13,0,56
"1176",60,1736,218,18,0,56
"1177",60,1765,218,18,NA,NA
"1178",60,1783,218,18,NA,NA
"1179",60,1787,218,18,NA,NA
"1180",60,1800,218,18,NA,NA
"1181",60,1818,218,18,NA,NA
"1182",60,4765,218,48,0,56
"1183",60,6240,218,63,NA,NA
"1184",60,8599,218,87,NA,NA
"1185",60,8624,218,87,NA,NA
"1186",60,22,219,1,0,56
"1187",60,23,219,1,NA,NA
"1188",60,27,219,1,0,56
"1189",60,30,219,1,NA,NA
"1190",60,46,219,1,NA,NA
"1191",60,80,219,1,NA,NA
"1192",60,94,219,1,NA,NA
"1193",60,1223,219,13,NA,NA
"1194",60,1279,219,13,0,56
"1195",60,1734,219,18,NA,NA
"1196",60,1775,219,18,NA,NA
"1197",60,1808,219,18,NA,NA
"1198",60,4708,219,47,NA,NA
"1199",60,4752,219,48,NA,NA
"1200",60,4789,219,48,0,56
"1201",60,4812,219,48,NA,NA
"1202",60,6254,219,63,NA,NA
"1203",60,6270,219,63,0,56
"1204",60,6923,219,70,0,56
"1205",60,8554,219,87,1,56
"1206",60,8571,219,87,1,56
"1207",60,8612,219,87,NA,NA
"1208",60,64,220,1,NA,NA
"1209",60,1197,220,13,NA,NA
"1210",60,1198,220,13,NA,NA
"1211",60,1242,220,13,0,56
"1212",60,1274,220,13,NA,NA
"1213",60,1277,220,13,0,56
"1214",60,1278,220,13,NA,NA
"1215",60,1723,220,18,0,56
"1216",60,4640,220,47,0,56
"1217",60,4750,220,48,0,56
"1218",60,4773,220,48,0,56
"1219",60,5867,220,59,NA,NA
"1220",60,6003,220,61,NA,NA
"1221",60,6193,220,63,NA,NA
"1222",60,8548,220,87,1,56
"1223",60,8568,220,87,NA,NA
"1224",60,8613,220,87,NA,NA
"1225",60,8621,220,87,NA,NA
"1226",60,15,221,1,0,56
"1227",60,81,221,1,NA,NA
"1228",60,760,221,8,0,56
"1229",60,1182,221,13,NA,NA
"1230",60,1210,221,13,NA,NA
"1231",60,1250,221,13,0,56
"1232",60,1774,221,18,0,56
"1233",60,1788,221,18,0,56
"1234",60,4719,221,47,NA,NA
"1235",60,4831,221,48,NA,NA
"1236",60,5471,221,55,1,56
"1237",60,5495,221,55,NA,NA
"1238",60,5751,221,58,NA,NA
"1239",60,5753,221,58,NA,NA
"1240",60,5886,221,59,0,56
"1241",60,8419,221,85,0,56
"1242",60,8573,221,87,1,56
"1243",60,74,222,1,0,56
"1244",60,90,222,1,0,56
"1245",60,1200,222,13,0,56
"1246",60,1264,222,13,0,56
"1247",60,1266,222,13,NA,NA
"1248",60,1273,222,13,0,56
"1249",60,1752,222,18,0,56
"1250",60,1753,222,18,0,56
"1251",60,1754,222,18,NA,NA
"1252",60,1757,222,18,NA,NA
"1253",60,1772,222,18,NA,NA
"1254",60,1796,222,18,NA,NA
"1255",60,1803,222,18,NA,NA
"1256",60,4810,222,48,0,56
"1257",60,4830,222,48,0,56
"1258",60,5519,222,55,1,56
"1259",60,5821,222,59,NA,NA
"1260",60,5838,222,59,NA,NA
"1261",60,6189,222,63,NA,NA
"1262",60,6236,222,63,NA,NA
"1263",60,11,223,1,NA,NA
"1264",60,52,223,1,0,56
"1265",60,54,223,1,0,56
"1266",60,70,223,1,NA,NA
"1267",60,85,223,1,0,56
"1268",60,101,223,1,0,56
"1269",60,708,223,8,0,56
"1270",60,770,223,8,0,56
"1271",60,1209,223,13,0,56
"1272",60,1727,223,18,NA,NA
"1273",60,1743,223,18,NA,NA
"1274",60,1751,223,18,NA,NA
"1275",60,1756,223,18,0,56
"1276",60,1762,223,18,NA,NA
"1277",60,1766,223,18,0,56
"1278",60,1798,223,18,0,56
"1279",60,4651,223,47,0,56
"1280",60,4732,223,47,NA,NA
"1281",60,4737,223,48,NA,NA
"1282",60,4758,223,48,0,56
"1283",60,4802,223,48,0,56
"1284",60,4835,223,48,0,56
"1285",60,4836,223,48,NA,NA
"1286",60,5999,223,61,NA,NA
"1287",60,7696,223,78,0,56
"1288",60,8555,223,87,1,56
"1289",60,8593,223,87,NA,NA
"1290",60,14,224,1,0,56
"1291",60,36,224,1,0,56
"1292",60,45,224,1,0,56
"1293",60,79,224,1,NA,NA
"1294",60,367,224,4,0,56
"1295",60,1184,224,13,NA,NA
"1296",60,1259,224,13,0,56
"1297",60,1262,224,13,0,56
"1298",60,1263,224,13,NA,NA
"1299",60,1265,224,13,NA,NA
"1300",60,1763,224,18,NA,NA
"1301",60,1784,224,18,NA,NA
"1302",60,1789,224,18,NA,NA
"1303",60,1822,224,18,0,56
"1304",60,1831,224,18,NA,NA
"1305",60,4686,224,47,0,56
"1306",60,4774,224,48,0,56
"1307",60,5401,224,54,NA,NA
"1308",60,5796,224,58,1,56
"1309",60,5820,224,59,NA,NA
"1310",60,5827,224,59,NA,NA
"1311",60,5830,224,59,1,56
"1312",60,8560,224,87,NA,NA
"1313",60,8586,224,87,1,56
"1314",60,8618,224,87,1,56
"1315",60,18,225,1,NA,NA
"1316",60,34,225,1,0,56
"1317",60,53,225,1,0,56
"1318",60,72,225,1,0,56
"1319",60,730,225,8,0,56
"1320",60,1216,225,13,0,56
"1321",60,1732,225,18,0,56
"1322",60,4658,225,47,0,56
"1323",60,4713,225,47,NA,NA
"1324",60,4767,225,48,NA,NA
"1325",60,4807,225,48,NA,NA
"1326",60,4828,225,48,0,56
"1327",60,5449,225,54,1,56
"1328",60,5462,225,55,1,56
"1329",60,5483,225,55,1,56
"1330",60,5526,225,55,NA,NA
"1331",60,5764,225,58,NA,NA
"1332",60,5791,225,58,NA,NA
"1333",60,5884,225,59,1,56
"1334",60,6058,225,61,0,56
"1335",60,8558,225,87,NA,NA
"1336",60,8561,225,87,1,56
"1337",60,8565,225,87,1,56
"1338",60,8574,225,87,NA,NA
"1339",60,8578,225,87,NA,NA
"1340",60,8585,225,87,NA,NA
"1341",60,8620,225,87,1,56
"1342",60,698,226,8,0,56
"1343",60,1249,226,13,0,56
"1344",60,1728,226,18,0,56
"1345",60,1760,226,18,0,56
"1346",60,1791,226,18,NA,NA
"1347",60,1802,226,18,0,56
"1348",60,1810,226,18,NA,NA
"1349",60,1830,226,18,0,56
"1350",60,4683,226,47,NA,NA
"1351",60,4692,226,47,0,56
"1352",60,4720,226,47,0,56
"1353",60,4815,226,48,0,56
"1354",60,8370,226,85,1,56
"1355",60,8563,226,87,NA,NA
"1356",60,8575,226,87,1,56
"1357",60,8603,226,87,NA,NA
"1358",60,17,227,1,NA,NA
"1359",60,26,227,1,NA,NA
"1360",60,32,227,1,NA,NA
"1361",60,48,227,1,NA,NA
"1362",60,100,227,1,0,56
"1363",60,1188,227,13,0,56
"1364",60,1219,227,13,0,56
"1365",60,1272,227,13,0,56
"1366",60,1276,227,13,0,56
"1367",60,1719,227,18,NA,NA
"1368",60,1750,227,18,0,56
"1369",60,1758,227,18,0,56
"1370",60,1781,227,18,NA,NA
"1371",60,1790,227,18,0,56
"1372",60,4714,227,47,NA,NA
"1373",60,4747,227,48,NA,NA
"1374",60,4751,227,48,NA,NA
"1375",60,4780,227,48,0,56
"1376",60,4794,227,48,NA,NA
"1377",60,4798,227,48,0,56
"1378",60,4814,227,48,0,56
"1379",60,4820,227,48,0,56
"1380",60,5477,227,55,NA,NA
"1381",60,5529,227,55,1,56
"1382",60,5813,227,59,1,56
"1383",60,5841,227,59,1,56
"1384",60,6077,227,61,0,56
"1385",60,6224,227,63,0,56
"1386",60,6256,227,63,0,56
"1387",60,8373,227,85,1,56
"1388",60,28,228,1,NA,NA
"1389",60,39,228,1,NA,NA
"1390",60,47,228,1,NA,NA
"1391",60,66,228,1,0,56
"1392",60,89,228,1,NA,NA
"1393",60,95,228,1,0,56
"1394",60,1181,228,13,0,56
"1395",60,1222,228,13,NA,NA
"1396",60,1234,228,13,NA,NA
"1397",60,1238,228,13,NA,NA
"1398",60,1239,228,13,0,56
"1399",60,1721,228,18,0,56
"1400",60,1777,228,18,NA,NA
"1401",60,1807,228,18,0,56
"1402",60,4654,228,47,NA,NA
"1403",60,4688,228,47,NA,NA
"1404",60,4717,228,47,0,56
"1405",60,4724,228,47,0,56
"1406",60,4738,228,48,0,56
"1407",60,4782,228,48,NA,NA
"1408",60,4792,228,48,0,56
"1409",60,5745,228,58,1,56
"1410",60,5750,228,58,1,56
"1411",60,6195,228,63,0,56
"1412",60,6255,228,63,NA,NA
"1413",60,8371,228,85,1,56
"1414",60,7,229,1,0,56
"1415",60,20,229,1,0,56
"1416",60,60,229,1,0,56
"1417",60,65,229,1,0,56
"1418",60,87,229,1,0,56
"1419",60,96,229,1,0,56
"1420",60,1191,229,13,0,56
"1421",60,1735,229,18,NA,NA
"1422",60,1741,229,18,0,56
"1423",60,1745,229,18,NA,NA
"1424",60,1761,229,18,0,56
"1425",60,1794,229,18,NA,NA
"1426",60,1799,229,18,0,56
"1427",60,1809,229,18,0,56
"1428",60,1825,229,18,0,56
"1429",60,2853,229,28,NA,NA
"1430",60,4650,229,47,NA,NA
"1431",60,4730,229,47,0,56
"1432",60,4825,229,48,0,56
"1433",60,5507,229,55,1,56
"1434",60,6203,229,63,0,56
"1435",60,6213,229,63,NA,NA
"1436",60,8357,229,85,NA,NA
"1437",60,8448,229,85,NA,NA
"1438",60,8557,229,87,1,56
"1439",60,8589,229,87,NA,NA
"1440",60,2,230,1,0,56
"1441",60,12,230,1,NA,NA
"1442",60,62,230,1,NA,NA
"1443",60,83,230,1,NA,NA
"1444",60,91,230,1,NA,NA
"1445",60,1248,230,13,0,56
"1446",60,1271,230,13,0,56
"1447",60,1722,230,18,NA,NA
"1448",60,1737,230,18,0,56
"1449",60,1759,230,18,0,56
"1450",60,1778,230,18,NA,NA
"1451",60,1805,230,18,0,56
"1452",60,4641,230,47,0,56
"1453",60,4696,230,47,0,56
"1454",60,4723,230,47,NA,NA
"1455",60,4731,230,47,0,56
"1456",60,4742,230,48,NA,NA
"1457",60,4754,230,48,0,56
"1458",60,4764,230,48,NA,NA
"1459",60,4777,230,48,0,56
"1460",60,4791,230,48,NA,NA
"1461",60,4827,230,48,0,56
"1462",60,5533,230,55,1,56
"1463",60,5828,230,59,NA,NA
"1464",60,6228,230,63,NA,NA
"1465",60,6249,230,63,NA,NA
"1466",60,6269,230,63,0,56
"1467",60,8390,230,85,NA,NA
"1468",60,8552,230,87,1,56
"1469",60,8569,230,87,1,56
"1470",60,8629,230,87,1,56
"1471",60,5,231,1,NA,NA
"1472",60,6,231,1,0,56
"1473",60,49,231,1,0,56
"1474",60,59,231,1,NA,NA
"1475",60,723,231,8,0,56
"1476",60,769,231,8,NA,NA
"1477",60,1214,231,13,NA,NA
"1478",60,1225,231,13,0,56
"1479",60,1240,231,13,NA,NA
"1480",60,1268,231,13,0,56
"1481",60,1724,231,18,0,56
"1482",60,1740,231,18,0,56
"1483",60,1780,231,18,NA,NA
"1484",60,1804,231,18,NA,NA
"1485",60,1820,231,18,NA,NA
"1486",60,1823,231,18,NA,NA
"1487",60,1828,231,18,0,56
"1488",60,4661,231,47,0,56
"1489",60,4663,231,47,NA,NA
"1490",60,4690,231,47,NA,NA
"1491",60,4711,231,47,0,56
"1492",60,4803,231,48,NA,NA
"1493",60,5368,231,54,1,56
"1494",60,6018,231,61,0,56
"1495",60,6198,231,63,NA,NA
"1496",60,8391,231,85,NA,NA
"1497",60,8416,231,85,NA,NA
"1498",60,8549,231,87,NA,NA
"1499",60,29,232,1,NA,NA
"1500",60,51,232,1,0,56
"1501",60,73,232,1,NA,NA
"1502",60,82,232,1,0,56
"1503",60,714,232,8,NA,NA
"1504",60,1208,232,13,NA,NA
"1505",60,1230,232,13,NA,NA
"1506",60,1738,232,18,0,56
"1507",60,1812,232,18,NA,NA
"1508",60,1824,232,18,0,56
"1509",60,4389,232,44,0,56
"1510",60,4653,232,47,NA,NA
"1511",60,4691,232,47,NA,NA
"1512",60,4771,232,48,0,56
"1513",60,4776,232,48,NA,NA
"1514",60,4809,232,48,0,56
"1515",60,4817,232,48,NA,NA
"1516",60,4822,232,48,0,56
"1517",60,4824,232,48,NA,NA
"1518",60,4832,232,48,NA,NA
"1519",60,5371,232,54,1,56
"1520",60,5393,232,54,1,56
"1521",60,5456,232,54,NA,NA
"1522",60,5490,232,55,1,56
"1523",60,6242,232,63,NA,NA
"1524",60,6633,232,67,0,56
"1525",60,8352,232,85,NA,NA
"1526",60,8547,232,87,1,56
"1527",60,8550,232,87,NA,NA
"1528",60,8597,232,87,1,56
"1529",60,4,233,1,NA,NA
"1530",60,68,233,1,NA,NA
"1531",60,84,233,1,0,56
"1532",60,1201,233,13,NA,NA
"1533",60,1218,233,13,0,56
"1534",60,1221,233,13,NA,NA
"1535",60,1241,233,13,NA,NA
"1536",60,1733,233,18,0,56
"1537",60,1739,233,18,NA,NA
"1538",60,1785,233,18,NA,NA
"1539",60,4642,233,47,NA,NA
"1540",60,4671,233,47,NA,NA
"1541",60,4721,233,47,0,56
"1542",60,4769,233,48,NA,NA
"1543",60,4799,233,48,0,56
"1544",60,4800,233,48,NA,NA
"1545",60,4819,233,48,NA,NA
"1546",60,4833,233,48,0,56
"1547",60,5358,233,54,1,56
"1548",60,5466,233,55,1,56
"1549",60,5774,233,58,1,56
"1550",60,5858,233,59,1,56
"1551",60,6205,233,63,0,56
"1552",60,6266,233,63,0,56
"1553",60,8343,233,85,1,56
"1554",60,8384,233,85,1,56
"1555",60,8566,233,87,NA,NA
"1556",60,8576,233,87,NA,NA
"1557",60,8594,233,87,1,56
"1558",60,8600,233,87,NA,NA
"1559",60,8615,233,87,NA,NA
"1560",60,3,234,1,NA,NA
"1561",60,9,234,1,NA,NA
"1562",60,38,234,1,NA,NA
"1563",60,61,234,1,NA,NA
"1564",60,1186,234,13,NA,NA
"1565",60,1205,234,13,0,56
"1566",60,1245,234,13,0,56
"1567",60,1731,234,18,NA,NA
"1568",60,1744,234,18,0,56
"1569",60,1782,234,18,NA,NA
"1570",60,1786,234,18,0,56
"1571",60,4748,234,48,NA,NA
"1572",60,4759,234,48,NA,NA
"1573",60,4760,234,48,0,56
"1574",60,4793,234,48,0,56
"1575",60,4821,234,48,NA,NA
"1576",60,5755,234,58,1,56
"1577",60,6229,234,63,NA,NA
"1578",60,6238,234,63,NA,NA
"1579",60,8355,234,85,NA,NA
"1580",60,8421,234,85,NA,NA
"1581",60,8587,234,87,NA,NA
"1582",60,8607,234,87,1,56
"1583",60,8,235,1,0,56
"1584",60,63,235,1,0,56
"1585",60,1203,235,13,NA,NA
"1586",60,1228,235,13,0,56
"1587",60,1231,235,13,NA,NA
"1588",60,1257,235,13,NA,NA
"1589",60,1720,235,18,0,56
"1590",60,1730,235,18,0,56
"1591",60,1821,235,18,NA,NA
"1592",60,2845,235,28,0,56
"1593",60,4646,235,47,0,56
"1594",60,4736,235,47,0,56
"1595",60,4788,235,48,NA,NA
"1596",60,4829,235,48,NA,NA
"1597",60,5349,235,54,1,56
"1598",60,5451,235,54,1,56
"1599",60,5513,235,55,NA,NA
"1600",60,5531,235,55,1,56
"1601",60,5805,235,58,NA,NA
"1602",60,5878,235,59,1,56
"1603",60,6183,235,63,0,56
"1604",60,6199,235,63,0,56
"1605",60,8406,235,85,1,56
"1606",60,8591,235,87,1,56
"1607",60,8616,235,87,1,56
"1608",60,9159,235,93,NA,NA
"1609",60,33,236,1,NA,NA
"1610",60,58,236,1,NA,NA
"1611",60,1726,236,18,0,56
"1612",60,1764,236,18,0,56
"1613",60,1792,236,18,0,56
