"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",72,1077,180,11,NA,NA
"826",72,1126,180,12,1,56
"827",72,1676,180,18,0,56
"828",72,1703,180,18,NA,NA
"829",72,2697,180,28,0,56
"830",72,2775,180,28,NA,NA
"831",72,3849,180,39,0,56
"832",72,3855,180,39,NA,NA
"833",72,3886,180,39,NA,NA
"834",72,6988,180,70,1,56
"835",72,7022,180,70,1,56
"836",72,7261,180,72,0,56
"837",72,8198,180,82,NA,NA
"838",72,8725,180,88,NA,NA
"839",72,8742,180,88,NA,NA
"840",72,8753,180,88,0,56
"841",72,1001,181,11,0,56
"842",72,1044,181,11,0,56
"843",72,1060,181,11,NA,NA
"844",72,1113,181,12,1,56
"845",72,1673,181,18,0,56
"846",72,1693,181,18,0,56
"847",72,1716,181,18,NA,NA
"848",72,1719,181,18,NA,NA
"849",72,1723,181,18,0,56
"850",72,2711,181,28,NA,NA
"851",72,2718,181,28,NA,NA
"852",72,2723,181,28,0,56
"853",72,2735,181,28,0,56
"854",72,2767,181,28,0,56
"855",72,3832,181,39,NA,NA
"856",72,3868,181,39,NA,NA
"857",72,3880,181,39,0,56
"858",72,3909,181,39,0,56
"859",72,5817,181,58,0,56
"860",72,7000,181,70,NA,NA
"861",72,7026,181,70,NA,NA
"862",72,7029,181,70,NA,NA
"863",72,7060,181,70,NA,NA
"864",72,7084,181,70,NA,NA
"865",72,7276,181,72,NA,NA
"866",72,7293,181,72,0,56
"867",72,8159,181,82,0,56
"868",72,8199,181,82,NA,NA
"869",72,8216,181,82,NA,NA
"870",72,8713,181,88,NA,NA
"871",72,8749,181,88,NA,NA
"872",72,8819,181,88,0,56
"873",72,1046,182,11,NA,NA
"874",72,1692,182,18,0,56
"875",72,1730,182,18,NA,NA
"876",72,1738,182,18,0,56
"877",72,1744,182,18,NA,NA
"878",72,2155,182,22,NA,NA
"879",72,2719,182,28,NA,NA
"880",72,3813,182,39,0,56
"881",72,3831,182,39,NA,NA
"882",72,3852,182,39,0,56
"883",72,3875,182,39,0,56
"884",72,3895,182,39,NA,NA
"885",72,7013,182,70,NA,NA
"886",72,7034,182,70,1,56
"887",72,8163,182,82,0,56
"888",72,8195,182,82,NA,NA
"889",72,8783,182,88,0,56
"890",72,8784,182,88,0,56
"891",72,8821,182,88,0,56
"892",72,1034,183,11,NA,NA
"893",72,1747,183,18,0,56
"894",72,2159,183,22,NA,NA
"895",72,2777,183,28,0,56
"896",72,3850,183,39,NA,NA
"897",72,3887,183,39,0,56
"898",72,3920,183,39,0,56
"899",72,7002,183,70,1,56
"900",72,7039,183,70,1,56
"901",72,7074,183,70,NA,NA
"902",72,7090,183,70,NA,NA
"903",72,7806,183,78,NA,NA
"904",72,8193,183,82,NA,NA
"905",72,8220,183,82,0,56
"906",72,8244,183,82,0,56
"907",72,8757,183,88,NA,NA
"908",72,8810,183,88,NA,NA
"909",72,1038,184,11,0,56
"910",72,1039,184,11,0,56
"911",72,1065,184,11,NA,NA
"912",72,1105,184,12,NA,NA
"913",72,2761,184,28,0,56
"914",72,3833,184,39,0,56
"915",72,3837,184,39,NA,NA
"916",72,3844,184,39,0,56
"917",72,3861,184,39,0,56
"918",72,3893,184,39,0,56
"919",72,3912,184,39,NA,NA
"920",72,3919,184,39,NA,NA
"921",72,6994,184,70,1,56
"922",72,7025,184,70,NA,NA
"923",72,7048,184,70,1,56
"924",72,7053,184,70,NA,NA
"925",72,7071,184,70,NA,NA
"926",72,7233,184,72,NA,NA
"927",72,8717,184,88,0,56
"928",72,1137,185,12,1,56
"929",72,2066,185,22,0,56
"930",72,5816,185,58,NA,NA
"931",72,7012,185,70,1,56
"932",72,7021,185,70,NA,NA
"933",72,7035,185,70,1,56
"934",72,7041,185,70,NA,NA
"935",72,7050,185,70,NA,NA
"936",72,7063,185,70,1,56
"937",72,7081,185,70,1,56
"938",72,7088,185,70,1,56
"939",72,7214,185,72,NA,NA
"940",72,8210,185,82,NA,NA
"941",72,8224,185,82,0,56
"942",72,8710,185,88,NA,NA
"943",72,8722,185,88,NA,NA
"944",72,8745,185,88,0,56
"945",72,1006,186,11,0,56
"946",72,1071,186,11,0,56
"947",72,1079,186,11,NA,NA
"948",72,2702,186,28,0,56
"949",72,2736,186,28,0,56
"950",72,2753,186,28,0,56
"951",72,2759,186,28,0,56
"952",72,6990,186,70,NA,NA
"953",72,7031,186,70,NA,NA
"954",72,7056,186,70,1,56
"955",72,7076,186,70,NA,NA
"956",72,7079,186,70,1,56
"957",72,7244,186,72,NA,NA
"958",72,8188,186,82,0,56
"959",72,8204,186,82,NA,NA
"960",72,8227,186,82,0,56
"961",72,8240,186,82,NA,NA
"962",72,8243,186,82,0,56
"963",72,9307,186,93,NA,NA
"964",72,9362,186,94,NA,NA
"965",72,1010,187,11,NA,NA
"966",72,1063,187,11,0,56
"967",72,1091,187,11,0,56
"968",72,1140,187,12,1,56
"969",72,1148,187,12,NA,NA
"970",72,1150,187,12,NA,NA
"971",72,1163,187,12,NA,NA
"972",72,2724,187,28,0,56
"973",72,2752,187,28,NA,NA
"974",72,2765,187,28,NA,NA
"975",72,2780,187,28,0,56
"976",72,3451,187,35,1,56
"977",72,3854,187,39,NA,NA
"978",72,6993,187,70,NA,NA
"979",72,7020,187,70,1,56
"980",72,7037,187,70,1,56
"981",72,7055,187,70,1,56
"982",72,7066,187,70,NA,NA
"983",72,7069,187,70,NA,NA
"984",72,7073,187,70,NA,NA
"985",72,7096,187,70,1,56
"986",72,7558,187,75,NA,NA
"987",72,8214,187,82,0,56
"988",72,8246,187,82,0,56
"989",72,8731,187,88,NA,NA
"990",72,8755,187,88,NA,NA
"991",72,8782,187,88,0,56
"992",72,8825,187,88,NA,NA
"993",72,1007,188,11,NA,NA
"994",72,1725,188,18,NA,NA
"995",72,1732,188,18,NA,NA
"996",72,2129,188,22,NA,NA
"997",72,2704,188,28,0,56
"998",72,2710,188,28,NA,NA
"999",72,2751,188,28,0,56
"1000",72,3889,188,39,0,56
"1001",72,6991,188,70,1,56
"1002",72,7006,188,70,1,56
"1003",72,7014,188,70,1,56
"1004",72,7040,188,70,NA,NA
"1005",72,7077,188,70,NA,NA
"1006",72,8758,188,88,NA,NA
"1007",72,8770,188,88,NA,NA
"1008",72,8822,188,88,0,56
"1009",72,1040,189,11,NA,NA
"1010",72,1061,189,11,0,56
"1011",72,1078,189,11,NA,NA
"1012",72,1109,189,12,NA,NA
"1013",72,1161,189,12,1,56
"1014",72,2695,189,28,NA,NA
"1015",72,2720,189,28,0,56
"1016",72,2734,189,28,NA,NA
"1017",72,3845,189,39,NA,NA
"1018",72,3874,189,39,NA,NA
"1019",72,7008,189,70,NA,NA
"1020",72,7044,189,70,NA,NA
"1021",72,7049,189,70,NA,NA
"1022",72,7052,189,70,1,56
"1023",72,7067,189,70,1,56
"1024",72,7085,189,70,NA,NA
"1025",72,7100,189,70,1,56
"1026",72,7279,189,72,NA,NA
"1027",72,8245,189,82,NA,NA
"1028",72,8751,189,88,NA,NA
"1029",72,8756,189,88,0,56
"1030",72,8773,189,88,0,56
"1031",72,8809,189,88,NA,NA
"1032",72,1011,190,11,NA,NA
"1033",72,1017,190,11,NA,NA
"1034",72,1092,190,11,0,56
"1035",72,1689,190,18,NA,NA
"1036",72,1717,190,18,0,56
"1037",72,1743,190,18,0,56
"1038",72,2098,190,22,0,56
"1039",72,2130,190,22,0,56
"1040",72,2176,190,22,NA,NA
"1041",72,2684,190,28,NA,NA
"1042",72,2708,190,28,NA,NA
"1043",72,2760,190,28,NA,NA
"1044",72,2779,190,28,NA,NA
"1045",72,3915,190,39,NA,NA
"1046",72,4628,190,47,NA,NA
"1047",72,5806,190,58,NA,NA
"1048",72,7007,190,70,NA,NA
"1049",72,7033,190,70,1,56
"1050",72,7087,190,70,NA,NA
"1051",72,8154,190,82,0,56
"1052",72,8184,190,82,0,56
"1053",72,8232,190,82,0,56
"1054",72,8715,190,88,NA,NA
"1055",72,8727,190,88,0,56
"1056",72,8736,190,88,0,56
"1057",72,8764,190,88,0,56
"1058",72,1013,191,11,0,56
"1059",72,1018,191,11,0,56
"1060",72,1033,191,11,NA,NA
"1061",72,1037,191,11,0,56
"1062",72,1059,191,11,0,56
"1063",72,1069,191,11,NA,NA
"1064",72,1086,191,11,NA,NA
"1065",72,1152,191,12,NA,NA
"1066",72,1157,191,12,1,56
"1067",72,1705,191,18,0,56
"1068",72,1749,191,18,0,56
"1069",72,2095,191,22,0,56
"1070",72,2688,191,28,NA,NA
"1071",72,2732,191,28,0,56
"1072",72,2981,191,30,NA,NA
"1073",72,6998,191,70,NA,NA
"1074",72,7003,191,70,1,56
"1075",72,7019,191,70,NA,NA
"1076",72,7032,191,70,1,56
"1077",72,7036,191,70,NA,NA
"1078",72,7070,191,70,1,56
"1079",72,7099,191,70,1,56
"1080",72,7690,191,76,0,56
"1081",72,8196,191,82,NA,NA
"1082",72,8735,191,88,0,56
"1083",72,8804,191,88,0,56
"1084",72,8805,191,88,NA,NA
"1085",72,1025,192,11,0,56
"1086",72,1028,192,11,0,56
"1087",72,1042,192,11,NA,NA
"1088",72,1118,192,12,1,56
"1089",72,2075,192,22,0,56
"1090",72,2101,192,22,0,56
"1091",72,2111,192,22,0,56
"1092",72,2166,192,22,NA,NA
"1093",72,2169,192,22,NA,NA
"1094",72,2371,192,25,NA,NA
"1095",72,2772,192,28,NA,NA
"1096",72,3458,192,35,NA,NA
"1097",72,3891,192,39,NA,NA
"1098",72,5809,192,58,NA,NA
"1099",72,6995,192,70,1,56
"1100",72,7015,192,70,1,56
"1101",72,7794,192,78,0,56
"1102",72,8156,192,82,0,56
"1103",72,8176,192,82,NA,NA
"1104",72,8712,192,88,0,56
"1105",72,8719,192,88,NA,NA
"1106",72,8732,192,88,0,56
"1107",72,8768,192,88,NA,NA
"1108",72,8794,192,88,0,56
"1109",72,8796,192,88,0,56
"1110",72,8803,192,88,0,56
"1111",72,1008,193,11,0,56
"1112",72,1043,193,11,0,56
"1113",72,1088,193,11,0,56
"1114",72,1708,193,18,NA,NA
"1115",72,2104,193,22,0,56
"1116",72,2119,193,22,NA,NA
"1117",72,2138,193,22,NA,NA
"1118",72,2703,193,28,NA,NA
"1119",72,2749,193,28,NA,NA
"1120",72,7046,193,70,1,56
"1121",72,7047,193,70,1,56
"1122",72,7065,193,70,NA,NA
"1123",72,7315,193,73,NA,NA
"1124",72,7821,193,78,NA,NA
"1125",72,8187,193,82,0,56
"1126",72,8205,193,82,NA,NA
"1127",72,8774,193,88,NA,NA
"1128",72,8781,193,88,NA,NA
"1129",72,8816,193,88,NA,NA
"1130",72,8817,193,88,NA,NA
"1131",72,9257,193,93,0,56
"1132",72,1704,194,18,0,56
"1133",72,2725,194,28,NA,NA
"1134",72,2727,194,28,0,56
"1135",72,2738,194,28,0,56
"1136",72,2755,194,28,NA,NA
"1137",72,3911,194,39,0,56
"1138",72,7017,194,70,1,56
"1139",72,7038,194,70,1,56
"1140",72,7064,194,70,NA,NA
"1141",72,8807,194,88,0,56
"1142",72,8818,194,88,0,56
"1143",72,9332,194,94,0,56
"1144",72,999,195,11,NA,NA
"1145",72,1073,195,11,0,56
"1146",72,2137,195,22,0,56
"1147",72,2139,195,22,0,56
"1148",72,2170,195,22,NA,NA
"1149",72,2181,195,22,NA,NA
"1150",72,2690,195,28,0,56
"1151",72,2743,195,28,NA,NA
"1152",72,3411,195,35,NA,NA
"1153",72,3430,195,35,NA,NA
"1154",72,3830,195,39,0,56
"1155",72,7023,195,70,1,56
"1156",72,7086,195,70,NA,NA
"1157",72,7093,195,70,NA,NA
"1158",72,8160,195,82,NA,NA
"1159",72,8182,195,82,0,56
"1160",72,8190,195,82,NA,NA
"1161",72,8202,195,82,0,56
"1162",72,8723,195,88,NA,NA
"1163",72,8726,195,88,0,56
"1164",72,8744,195,88,0,56
"1165",72,8790,195,88,NA,NA
"1166",72,9364,195,94,0,56
"1167",72,1016,196,11,0,56
"1168",72,1049,196,11,0,56
"1169",72,1053,196,11,NA,NA
"1170",72,1054,196,11,0,56
"1171",72,1070,196,11,NA,NA
"1172",72,2161,196,22,NA,NA
"1173",72,2714,196,28,NA,NA
"1174",72,2729,196,28,0,56
"1175",72,2764,196,28,NA,NA
"1176",72,3908,196,39,NA,NA
"1177",72,4690,196,47,0,56
"1178",72,6989,196,70,NA,NA
"1179",72,6992,196,70,1,56
"1180",72,7092,196,70,1,56
"1181",72,8157,196,82,NA,NA
"1182",72,8179,196,82,NA,NA
"1183",72,8186,196,82,0,56
"1184",72,8237,196,82,0,56
"1185",72,8238,196,82,NA,NA
"1186",72,8762,196,88,NA,NA
"1187",72,8769,196,88,NA,NA
"1188",72,8772,196,88,0,56
"1189",72,8787,196,88,0,56
"1190",72,8791,196,88,NA,NA
"1191",72,1000,197,11,NA,NA
"1192",72,1015,197,11,0,56
"1193",72,1024,197,11,0,56
"1194",72,1068,197,11,NA,NA
"1195",72,1127,197,12,1,56
"1196",72,1146,197,12,1,56
"1197",72,1168,197,12,NA,NA
"1198",72,1697,197,18,NA,NA
"1199",72,2106,197,22,NA,NA
"1200",72,2112,197,22,NA,NA
"1201",72,2131,197,22,0,56
"1202",72,2172,197,22,NA,NA
"1203",72,2728,197,28,NA,NA
"1204",72,2763,197,28,NA,NA
"1205",72,2768,197,28,NA,NA
"1206",72,2771,197,28,NA,NA
"1207",72,2773,197,28,NA,NA
"1208",72,2906,197,30,NA,NA
"1209",72,4642,197,47,0,56
"1210",72,7061,197,70,1,56
"1211",72,8218,197,82,0,56
"1212",72,8748,197,88,NA,NA
"1213",72,8760,197,88,0,56
"1214",72,8795,197,88,0,56
"1215",72,8812,197,88,NA,NA
"1216",72,9230,197,93,0,56
"1217",72,9309,197,93,NA,NA
"1218",72,1021,198,11,NA,NA
"1219",72,1022,198,11,0,56
"1220",72,1035,198,11,0,56
"1221",72,1041,198,11,0,56
"1222",72,1087,198,11,0,56
"1223",72,1683,198,18,NA,NA
"1224",72,2108,198,22,NA,NA
"1225",72,2142,198,22,NA,NA
"1226",72,2144,198,22,0,56
"1227",72,2174,198,22,0,56
"1228",72,2687,198,28,NA,NA
"1229",72,2712,198,28,0,56
"1230",72,2730,198,28,NA,NA
"1231",72,3433,198,35,1,56
"1232",72,3468,198,35,1,56
"1233",72,4637,198,47,NA,NA
"1234",72,6088,198,61,0,56
"1235",72,7051,198,70,NA,NA
"1236",72,7867,198,78,NA,NA
"1237",72,8733,198,88,NA,NA
"1238",72,8752,198,88,0,56
"1239",72,8775,198,88,NA,NA
"1240",72,8823,198,88,0,56
"1241",72,1050,199,11,NA,NA
"1242",72,1103,199,12,NA,NA
"1243",72,1120,199,12,NA,NA
"1244",72,1671,199,18,NA,NA
"1245",72,2073,199,22,NA,NA
"1246",72,2103,199,22,0,56
"1247",72,2141,199,22,NA,NA
"1248",72,2173,199,22,NA,NA
"1249",72,2686,199,28,NA,NA
"1250",72,2693,199,28,0,56
"1251",72,2726,199,28,0,56
"1252",72,2733,199,28,0,56
"1253",72,2745,199,28,0,56
"1254",72,2770,199,28,NA,NA
"1255",72,3463,199,35,1,56
"1256",72,7009,199,70,1,56
"1257",72,7043,199,70,1,56
"1258",72,7095,199,70,1,56
"1259",72,7387,199,73,0,56
"1260",72,7820,199,78,NA,NA
"1261",72,8716,199,88,0,56
"1262",72,8750,199,88,0,56
"1263",72,8766,199,88,0,56
"1264",72,1032,200,11,0,56
"1265",72,1066,200,11,0,56
"1266",72,1076,200,11,0,56
"1267",72,1119,200,12,1,56
"1268",72,1675,200,18,0,56
"1269",72,2067,200,22,NA,NA
"1270",72,2150,200,22,0,56
"1271",72,2151,200,22,0,56
"1272",72,2154,200,22,0,56
"1273",72,2177,200,22,NA,NA
"1274",72,2692,200,28,NA,NA
"1275",72,2709,200,28,NA,NA
"1276",72,3400,200,35,1,56
"1277",72,3444,200,35,NA,NA
"1278",72,3836,200,39,0,56
"1279",72,7016,200,70,NA,NA
"1280",72,7091,200,70,NA,NA
"1281",72,7839,200,78,NA,NA
"1282",72,8714,200,88,0,56
"1283",72,8730,200,88,NA,NA
"1284",72,8743,200,88,0,56
"1285",72,8798,200,88,NA,NA
"1286",72,8801,200,88,NA,NA
"1287",72,1158,201,12,NA,NA
"1288",72,1729,201,18,0,56
"1289",72,2086,201,22,NA,NA
"1290",72,2110,201,22,0,56
"1291",72,2125,201,22,NA,NA
"1292",72,2135,201,22,0,56
"1293",72,2700,201,28,NA,NA
"1294",72,2715,201,28,NA,NA
"1295",72,2747,201,28,NA,NA
"1296",72,2774,201,28,0,56
"1297",72,5754,201,58,NA,NA
"1298",72,5761,201,58,0,56
"1299",72,7372,201,73,0,56
"1300",72,7630,201,76,0,56
"1301",72,7686,201,76,0,56
"1302",72,8185,201,82,NA,NA
"1303",72,8729,201,88,NA,NA
"1304",72,8767,201,88,NA,NA
"1305",72,8779,201,88,NA,NA
"1306",72,8799,201,88,0,56
"1307",72,9215,201,93,NA,NA
"1308",72,9244,201,93,NA,NA
"1309",72,9342,201,94,NA,NA
"1310",72,1048,202,11,NA,NA
"1311",72,1055,202,11,NA,NA
"1312",72,1083,202,11,NA,NA
"1313",72,1101,202,12,1,56
"1314",72,1122,202,12,1,56
"1315",72,2085,202,22,0,56
"1316",72,2099,202,22,0,56
"1317",72,2105,202,22,0,56
"1318",72,2113,202,22,NA,NA
"1319",72,2115,202,22,NA,NA
"1320",72,2117,202,22,0,56
"1321",72,2118,202,22,0,56
"1322",72,2162,202,22,NA,NA
"1323",72,2365,202,25,NA,NA
"1324",72,2437,202,25,0,56
"1325",72,2696,202,28,0,56
"1326",72,2717,202,28,0,56
"1327",72,2737,202,28,0,56
"1328",72,4651,202,47,NA,NA
"1329",72,6997,202,70,NA,NA
"1330",72,7045,202,70,1,56
"1331",72,7610,202,76,NA,NA
"1332",72,7811,202,78,1,56
"1333",72,9267,202,93,NA,NA
"1334",72,9380,202,94,NA,NA
"1335",72,1029,203,11,0,56
"1336",72,1036,203,11,NA,NA
"1337",72,1081,203,11,NA,NA
"1338",72,1085,203,11,0,56
"1339",72,1136,203,12,1,56
"1340",72,1165,203,12,NA,NA
"1341",72,2072,203,22,0,56
"1342",72,2164,203,22,0,56
"1343",72,2754,203,28,NA,NA
"1344",72,2776,203,28,NA,NA
"1345",72,3418,203,35,1,56
"1346",72,3457,203,35,1,56
"1347",72,3465,203,35,1,56
"1348",72,4621,203,47,0,56
"1349",72,4649,203,47,NA,NA
"1350",72,6110,203,61,NA,NA
"1351",72,8233,203,82,0,56
"1352",72,8738,203,88,0,56
"1353",72,9375,203,94,NA,NA
"1354",72,1047,204,11,0,56
"1355",72,1058,204,11,NA,NA
"1356",72,1662,204,17,NA,NA
"1357",72,2080,204,22,NA,NA
"1358",72,2140,204,22,0,56
"1359",72,2145,204,22,0,56
"1360",72,2153,204,22,NA,NA
"1361",72,2178,204,22,NA,NA
"1362",72,2707,204,28,0,56
"1363",72,2778,204,28,0,56
"1364",72,3389,204,35,NA,NA
"1365",72,3419,204,35,1,56
"1366",72,3435,204,35,1,56
"1367",72,4652,204,47,0,56
"1368",72,5097,204,51,NA,NA
"1369",72,5755,204,58,0,56
"1370",72,7374,204,73,NA,NA
"1371",72,8746,204,88,NA,NA
"1372",72,8771,204,88,0,56
"1373",72,8797,204,88,0,56
"1374",72,8808,204,88,0,56
"1375",72,8811,204,88,NA,NA
"1376",72,9353,204,94,1,56
"1377",72,9403,204,94,1,56
"1378",72,1072,205,11,0,56
"1379",72,1124,205,12,1,56
"1380",72,1143,205,12,1,56
"1381",72,2083,205,22,NA,NA
"1382",72,2133,205,22,0,56
"1383",72,2168,205,22,0,56
"1384",72,2713,205,28,NA,NA
"1385",72,2742,205,28,NA,NA
"1386",72,3399,205,35,1,56
"1387",72,3460,205,35,NA,NA
"1388",72,3477,205,35,NA,NA
"1389",72,4607,205,47,NA,NA
"1390",72,7057,205,70,1,56
"1391",72,7345,205,73,NA,NA
"1392",72,7818,205,78,NA,NA
"1393",72,8737,205,88,NA,NA
"1394",72,8815,205,88,0,56
"1395",72,9237,205,93,NA,NA
"1396",72,9947,205,100,NA,NA
"1397",72,1108,206,12,NA,NA
"1398",72,1746,206,18,0,56
"1399",72,2079,206,22,NA,NA
"1400",72,2087,206,22,NA,NA
"1401",72,2088,206,22,0,56
"1402",72,2093,206,22,0,56
"1403",72,2097,206,22,0,56
"1404",72,2100,206,22,NA,NA
"1405",72,2124,206,22,NA,NA
"1406",72,2136,206,22,NA,NA
"1407",72,2146,206,22,0,56
"1408",72,2158,206,22,0,56
"1409",72,2899,206,30,0,56
"1410",72,4603,206,47,NA,NA
"1411",72,4634,206,47,NA,NA
"1412",72,4661,206,47,NA,NA
"1413",72,5811,206,58,0,56
"1414",72,7042,206,70,1,56
"1415",72,7353,206,73,0,56
"1416",72,7395,206,73,NA,NA
"1417",72,8724,206,88,NA,NA
"1418",72,8776,206,88,0,56
"1419",72,8800,206,88,NA,NA
"1420",72,9300,206,93,0,56
"1421",72,9338,206,94,1,56
"1422",72,1130,207,12,NA,NA
"1423",72,1631,207,17,NA,NA
"1424",72,2071,207,22,NA,NA
"1425",72,2078,207,22,0,56
"1426",72,2096,207,22,0,56
"1427",72,2149,207,22,0,56
"1428",72,3396,207,35,NA,NA
"1429",72,3409,207,35,1,56
"1430",72,3455,207,35,NA,NA
"1431",72,4658,207,47,0,56
"1432",72,4663,207,47,NA,NA
"1433",72,5740,207,58,0,56
"1434",72,6096,207,61,NA,NA
"1435",72,8183,207,82,0,56
"1436",72,8763,207,88,NA,NA
"1437",72,9220,207,93,NA,NA
"1438",72,9261,207,93,0,56
"1439",72,9333,207,94,1,56
"1440",72,1045,208,11,0,56
"1441",72,1080,208,11,NA,NA
"1442",72,1138,208,12,1,56
"1443",72,2070,208,22,0,56
"1444",72,2114,208,22,0,56
"1445",72,2121,208,22,0,56
"1446",72,2127,208,22,NA,NA
"1447",72,2132,208,22,NA,NA
"1448",72,2373,208,25,NA,NA
"1449",72,2757,208,28,0,56
"1450",72,2879,208,30,NA,NA
"1451",72,3408,208,35,NA,NA
"1452",72,3440,208,35,NA,NA
"1453",72,3467,208,35,NA,NA
"1454",72,4606,208,47,NA,NA
"1455",72,5837,208,58,0,56
"1456",72,5844,208,58,0,56
"1457",72,7819,208,78,NA,NA
"1458",72,8711,208,88,NA,NA
"1459",72,8734,208,88,NA,NA
"1460",72,8785,208,88,0,56
"1461",72,8813,208,88,NA,NA
"1462",72,8824,208,88,0,56
"1463",72,9232,208,93,NA,NA
"1464",72,9238,208,93,0,56
"1465",72,9269,208,93,0,56
"1466",72,9270,208,93,0,56
"1467",72,9305,208,93,NA,NA
"1468",72,9318,208,94,NA,NA
"1469",72,9323,208,94,NA,NA
"1470",72,9339,208,94,1,56
"1471",72,1023,209,11,NA,NA
"1472",72,1084,209,11,NA,NA
"1473",72,1090,209,11,0,56
"1474",72,1151,209,12,1,56
"1475",72,1166,209,12,NA,NA
"1476",72,2122,209,22,NA,NA
"1477",72,2180,209,22,NA,NA
"1478",72,2421,209,25,NA,NA
"1479",72,3479,209,35,NA,NA
"1480",72,5765,209,58,0,56
"1481",72,5799,209,58,NA,NA
"1482",72,7810,209,78,NA,NA
"1483",72,8718,209,88,0,56
"1484",72,8759,209,88,0,56
"1485",72,9221,209,93,0,56
"1486",72,9251,209,93,0,56
"1487",72,9298,209,93,NA,NA
"1488",72,1056,210,11,NA,NA
"1489",72,1134,210,12,NA,NA
"1490",72,1601,210,17,NA,NA
"1491",72,2069,210,22,0,56
"1492",72,2077,210,22,0,56
"1493",72,2147,210,22,NA,NA
"1494",72,2391,210,25,NA,NA
"1495",72,2694,210,28,NA,NA
"1496",72,2766,210,28,0,56
"1497",72,4654,210,47,0,56
"1498",72,5828,210,58,NA,NA
"1499",72,7333,210,73,0,56
"1500",72,7358,210,73,NA,NA
"1501",72,7397,210,73,0,56
"1502",72,7662,210,76,NA,NA
"1503",72,7827,210,78,NA,NA
"1504",72,8747,210,88,NA,NA
"1505",72,9287,210,93,NA,NA
"1506",72,9310,210,93,0,56
"1507",72,9341,210,94,NA,NA
"1508",72,9386,210,94,1,56
"1509",72,1019,211,11,0,56
"1510",72,1030,211,11,0,56
"1511",72,1129,211,12,NA,NA
"1512",72,1174,211,12,1,56
"1513",72,2076,211,22,0,56
"1514",72,2081,211,22,0,56
"1515",72,2090,211,22,0,56
"1516",72,2165,211,22,NA,NA
"1517",72,2405,211,25,NA,NA
"1518",72,2722,211,28,0,56
"1519",72,2758,211,28,0,56
"1520",72,3452,211,35,1,56
"1521",72,3485,211,35,NA,NA
"1522",72,3492,211,35,1,56
"1523",72,3493,211,35,NA,NA
"1524",72,4623,211,47,NA,NA
"1525",72,4656,211,47,0,56
"1526",72,4666,211,47,NA,NA
"1527",72,4670,211,47,0,56
"1528",72,4686,211,47,NA,NA
"1529",72,5819,211,58,0,56
"1530",72,6078,211,61,NA,NA
"1531",72,7329,211,73,0,56
"1532",72,7339,211,73,NA,NA
"1533",72,7411,211,73,0,56
"1534",72,7684,211,76,0,56
"1535",72,7847,211,78,NA,NA
"1536",72,8761,211,88,NA,NA
"1537",72,9264,211,93,0,56
"1538",72,9303,211,93,0,56
"1539",72,9308,211,93,NA,NA
"1540",72,9329,211,94,1,56
"1541",72,9395,211,94,NA,NA
"1542",72,9979,211,100,NA,NA
"1543",72,1159,212,12,1,56
"1544",72,2084,212,22,NA,NA
"1545",72,2094,212,22,0,56
"1546",72,2116,212,22,0,56
"1547",72,2179,212,22,0,56
"1548",72,2367,212,25,0,56
"1549",72,2418,212,25,NA,NA
"1550",72,2705,212,28,0,56
"1551",72,2989,212,30,0,56
"1552",72,3420,212,35,1,56
"1553",72,3442,212,35,1,56
"1554",72,3474,212,35,1,56
"1555",72,4611,212,47,0,56
"1556",72,4615,212,47,0,56
"1557",72,4620,212,47,0,56
"1558",72,4641,212,47,NA,NA
"1559",72,4668,212,47,0,56
"1560",72,4689,212,47,NA,NA
"1561",72,5753,212,58,0,56
"1562",72,5818,212,58,0,56
"1563",72,6142,212,61,0,56
"1564",72,7082,212,70,NA,NA
"1565",72,7316,212,73,0,56
"1566",72,7337,212,73,0,56
"1567",72,7833,212,78,1,56
"1568",72,8793,212,88,NA,NA
"1569",72,9208,212,93,0,56
"1570",72,9239,212,93,NA,NA
"1571",72,9260,212,93,NA,NA
"1572",72,9304,212,93,0,56
"1573",72,1173,213,12,NA,NA
"1574",72,2089,213,22,0,56
"1575",72,2163,213,22,NA,NA
"1576",72,2375,213,25,0,56
"1577",72,2748,213,28,0,56
"1578",72,3436,213,35,NA,NA
"1579",72,3491,213,35,1,56
"1580",72,4601,213,47,NA,NA
"1581",72,4633,213,47,0,56
"1582",72,4660,213,47,0,56
"1583",72,7321,213,73,NA,NA
"1584",72,7408,213,73,NA,NA
"1585",72,7606,213,76,NA,NA
"1586",72,7694,213,76,NA,NA
"1587",72,8792,213,88,NA,NA
"1588",72,8820,213,88,NA,NA
"1589",72,9370,213,94,NA,NA
"1590",72,9371,213,94,NA,NA
"1591",72,9911,213,100,NA,NA
"1592",72,1097,214,12,1,56
"1593",72,1160,214,12,1,56
"1594",72,2082,214,22,NA,NA
"1595",72,2126,214,22,NA,NA
"1596",72,2152,214,22,NA,NA
"1597",72,2156,214,22,NA,NA
"1598",72,2175,214,22,NA,NA
"1599",72,2380,214,25,NA,NA
"1600",72,2394,214,25,NA,NA
"1601",72,2420,214,25,NA,NA
"1602",72,2457,214,25,0,56
"1603",72,2706,214,28,NA,NA
"1604",72,3392,214,35,NA,NA
"1605",72,3398,214,35,1,56
"1606",72,3405,214,35,NA,NA
"1607",72,3417,214,35,1,56
"1608",72,3431,214,35,1,56
