"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",11,6300,204,64,0,56
"821",11,7653,204,78,NA,NA
"822",11,7680,204,78,NA,NA
"823",11,8961,204,91,0,56
"824",11,8971,204,91,NA,NA
"825",11,9438,204,95,1,56
"826",11,9865,204,100,NA,NA
"827",11,9925,204,100,NA,NA
"828",11,538,205,6,NA,NA
"829",11,2371,205,24,NA,NA
"830",11,2426,205,24,0,56
"831",11,2444,205,24,NA,NA
"832",11,2590,205,26,NA,NA
"833",11,2657,205,26,0,56
"834",11,6272,205,64,0,56
"835",11,7670,205,78,0,56
"836",11,7691,205,78,0,56
"837",11,7697,205,78,NA,NA
"838",11,7708,205,78,0,56
"839",11,7743,205,78,NA,NA
"840",11,7746,205,78,NA,NA
"841",11,8978,205,91,NA,NA
"842",11,9366,205,95,1,56
"843",11,9399,205,95,NA,NA
"844",11,9862,205,100,0,56
"845",11,9879,205,100,0,56
"846",11,9931,205,100,0,56
"847",11,9932,205,100,NA,NA
"848",11,1168,206,12,0,56
"849",11,2397,206,24,NA,NA
"850",11,2399,206,24,NA,NA
"851",11,2644,206,26,0,56
"852",11,7660,206,78,0,56
"853",11,7687,206,78,NA,NA
"854",11,7705,206,78,0,56
"855",11,7740,206,78,0,56
"856",11,8991,206,91,NA,NA
"857",11,9402,206,95,1,56
"858",11,9428,206,95,NA,NA
"859",11,9919,206,100,NA,NA
"860",11,9946,206,100,NA,NA
"861",11,571,207,6,0,56
"862",11,593,207,6,0,56
"863",11,2362,207,24,0,56
"864",11,2386,207,24,NA,NA
"865",11,2389,207,24,NA,NA
"866",11,2392,207,24,NA,NA
"867",11,2425,207,24,NA,NA
"868",11,2440,207,24,0,56
"869",11,2450,207,24,NA,NA
"870",11,2567,207,26,0,56
"871",11,2582,207,26,0,56
"872",11,2616,207,26,0,56
"873",11,2635,207,26,0,56
"874",11,2645,207,26,0,56
"875",11,2653,207,26,NA,NA
"876",11,7664,207,78,NA,NA
"877",11,8987,207,91,0,56
"878",11,9890,207,100,NA,NA
"879",11,9901,207,100,NA,NA
"880",11,9915,207,100,0,56
"881",11,2345,208,24,0,56
"882",11,2348,208,24,NA,NA
"883",11,2357,208,24,0,56
"884",11,2358,208,24,NA,NA
"885",11,2391,208,24,NA,NA
"886",11,2398,208,24,0,56
"887",11,2411,208,24,NA,NA
"888",11,2566,208,26,NA,NA
"889",11,2593,208,26,NA,NA
"890",11,2594,208,26,0,56
"891",11,2600,208,26,0,56
"892",11,2614,208,26,NA,NA
"893",11,2628,208,26,0,56
"894",11,2655,208,26,0,56
"895",11,7286,208,74,NA,NA
"896",11,7733,208,78,0,56
"897",11,7745,208,78,0,56
"898",11,9039,208,91,0,56
"899",11,9394,208,95,1,56
"900",11,9398,208,95,1,56
"901",11,9916,208,100,0,56
"902",11,517,209,6,0,56
"903",11,570,209,6,NA,NA
"904",11,2346,209,24,NA,NA
"905",11,2363,209,24,NA,NA
"906",11,2377,209,24,0,56
"907",11,2394,209,24,0,56
"908",11,2395,209,24,NA,NA
"909",11,2408,209,24,0,56
"910",11,2430,209,24,0,56
"911",11,2581,209,26,NA,NA
"912",11,2584,209,26,0,56
"913",11,2599,209,26,NA,NA
"914",11,2667,209,26,0,56
"915",11,8667,209,88,NA,NA
"916",11,9406,209,95,NA,NA
"917",11,9439,209,95,1,56
"918",11,9928,209,100,NA,NA
"919",11,9950,209,100,0,56
"920",11,539,210,6,0,56
"921",11,548,210,6,0,56
"922",11,1155,210,12,NA,NA
"923",11,2355,210,24,NA,NA
"924",11,2364,210,24,NA,NA
"925",11,2368,210,24,0,56
"926",11,2379,210,24,0,56
"927",11,2439,210,24,0,56
"928",11,2442,210,24,NA,NA
"929",11,2569,210,26,0,56
"930",11,2579,210,26,0,56
"931",11,2606,210,26,0,56
"932",11,2618,210,26,0,56
"933",11,2638,210,26,NA,NA
"934",11,2650,210,26,0,56
"935",11,2654,210,26,0,56
"936",11,4520,210,45,0,56
"937",11,7735,210,78,0,56
"938",11,8633,210,88,0,56
"939",11,9002,210,91,0,56
"940",11,9412,210,95,NA,NA
"941",11,9914,210,100,0,56
"942",11,9951,210,100,NA,NA
"943",11,594,211,6,0,56
"944",11,1123,211,12,0,56
"945",11,2342,211,24,NA,NA
"946",11,2347,211,24,NA,NA
"947",11,2375,211,24,NA,NA
"948",11,2428,211,24,NA,NA
"949",11,2626,211,26,0,56
"950",11,2640,211,26,NA,NA
"951",11,7666,211,78,NA,NA
"952",11,7719,211,78,0,56
"953",11,7737,211,78,0,56
"954",11,9378,211,95,NA,NA
"955",11,572,212,6,0,56
"956",11,1138,212,12,0,56
"957",11,1172,212,12,NA,NA
"958",11,1184,212,12,NA,NA
"959",11,2404,212,24,NA,NA
"960",11,2433,212,24,NA,NA
"961",11,2589,212,26,NA,NA
"962",11,2639,212,26,NA,NA
"963",11,2641,212,26,0,56
"964",11,6308,212,64,NA,NA
"965",11,6325,212,64,NA,NA
"966",11,7649,212,78,NA,NA
"967",11,7734,212,78,NA,NA
"968",11,8986,212,91,NA,NA
"969",11,8988,212,91,NA,NA
"970",11,9028,212,91,NA,NA
"971",11,9422,212,95,1,56
"972",11,497,213,6,NA,NA
"973",11,2366,213,24,0,56
"974",11,2601,213,26,NA,NA
"975",11,2620,213,26,NA,NA
"976",11,2660,213,26,NA,NA
"977",11,2661,213,26,NA,NA
"978",11,9025,213,91,0,56
"979",11,9037,213,91,0,56
"980",11,9362,213,95,1,56
"981",11,9383,213,95,NA,NA
"982",11,9909,213,100,NA,NA
"983",11,533,214,6,0,56
"984",11,557,214,6,NA,NA
"985",11,564,214,6,NA,NA
"986",11,2372,214,24,0,56
"987",11,2420,214,24,0,56
"988",11,2422,214,24,0,56
"989",11,2434,214,24,0,56
"990",11,2602,214,26,NA,NA
"991",11,2622,214,26,0,56
"992",11,2637,214,26,NA,NA
"993",11,6934,214,70,0,56
"994",11,7716,214,78,NA,NA
"995",11,8960,214,91,0,56
"996",11,9005,214,91,0,56
"997",11,9416,214,95,1,56
"998",11,544,215,6,NA,NA
"999",11,546,215,6,0,56
"1000",11,2378,215,24,NA,NA
"1001",11,2382,215,24,0,56
"1002",11,2435,215,24,0,56
"1003",11,2576,215,26,NA,NA
"1004",11,2598,215,26,NA,NA
"1005",11,2607,215,26,NA,NA
"1006",11,2621,215,26,0,56
"1007",11,8650,215,88,0,56
"1008",11,8732,215,88,NA,NA
"1009",11,8984,215,91,0,56
"1010",11,9956,215,100,0,56
"1011",11,1215,216,12,0,56
"1012",11,2431,216,24,0,56
"1013",11,2451,216,24,NA,NA
"1014",11,2452,216,24,0,56
"1015",11,2608,216,26,NA,NA
"1016",11,2636,216,26,NA,NA
"1017",11,6279,216,64,NA,NA
"1018",11,7297,216,74,0,56
"1019",11,8972,216,91,0,56
"1020",11,9001,216,91,0,56
"1021",11,9041,216,91,0,56
"1022",11,9385,216,95,NA,NA
"1023",11,9921,216,100,NA,NA
"1024",11,488,217,6,0,56
"1025",11,1170,217,12,NA,NA
"1026",11,1183,217,12,0,56
"1027",11,2367,217,24,NA,NA
"1028",11,2396,217,24,0,56
"1029",11,7700,217,78,NA,NA
"1030",11,8672,217,88,NA,NA
"1031",11,9018,217,91,NA,NA
"1032",11,9031,217,91,NA,NA
"1033",11,9049,217,91,NA,NA
"1034",11,9375,217,95,NA,NA
"1035",11,9410,217,95,1,56
"1036",11,9870,217,100,NA,NA
"1037",11,9878,217,100,0,56
"1038",11,490,218,6,0,56
"1039",11,530,218,6,0,56
"1040",11,1139,218,12,0,56
"1041",11,1144,218,12,0,56
"1042",11,1157,218,12,0,56
"1043",11,1181,218,12,0,56
"1044",11,2381,218,24,NA,NA
"1045",11,2578,218,26,0,56
"1046",11,2659,218,26,NA,NA
"1047",11,7332,218,74,0,56
"1048",11,7686,218,78,0,56
"1049",11,9012,218,91,0,56
"1050",11,9029,218,91,NA,NA
"1051",11,9364,218,95,NA,NA
"1052",11,9365,218,95,NA,NA
"1053",11,9371,218,95,NA,NA
"1054",11,9413,218,95,NA,NA
"1055",11,9902,218,100,0,56
"1056",11,1133,219,12,0,56
"1057",11,2403,219,24,0,56
"1058",11,2445,219,24,0,56
"1059",11,2570,219,26,NA,NA
"1060",11,2586,219,26,0,56
"1061",11,7301,219,74,0,56
"1062",11,8648,219,88,0,56
"1063",11,8739,219,88,0,56
"1064",11,8740,219,88,0,56
"1065",11,9010,219,91,NA,NA
"1066",11,9013,219,91,0,56
"1067",11,9021,219,91,NA,NA
"1068",11,494,220,6,NA,NA
"1069",11,534,220,6,NA,NA
"1070",11,1185,220,12,NA,NA
"1071",11,1204,220,12,NA,NA
"1072",11,2155,220,22,0,56
"1073",11,2344,220,24,0,56
"1074",11,2356,220,24,0,56
"1075",11,2568,220,26,NA,NA
"1076",11,2603,220,26,0,56
"1077",11,2613,220,26,0,56
"1078",11,2663,220,26,0,56
"1079",11,8702,220,88,0,56
"1080",11,8975,220,91,NA,NA
"1081",11,8992,220,91,NA,NA
"1082",11,511,221,6,NA,NA
"1083",11,515,221,6,0,56
"1084",11,536,221,6,0,56
"1085",11,1130,221,12,NA,NA
"1086",11,2341,221,24,0,56
"1087",11,2359,221,24,0,56
"1088",11,2361,221,24,0,56
"1089",11,2585,221,26,NA,NA
"1090",11,9065,221,91,0,56
"1091",11,9386,221,95,NA,NA
"1092",11,489,222,6,0,56
"1093",11,493,222,6,0,56
"1094",11,520,222,6,NA,NA
"1095",11,527,222,6,0,56
"1096",11,529,222,6,NA,NA
"1097",11,568,222,6,NA,NA
"1098",11,1159,222,12,0,56
"1099",11,1178,222,12,0,56
"1100",11,1203,222,12,NA,NA
"1101",11,2449,222,24,NA,NA
"1102",11,6873,222,70,0,56
"1103",11,6886,222,70,NA,NA
"1104",11,8691,222,88,0,56
"1105",11,9032,222,91,0,56
"1106",11,9426,222,95,NA,NA
"1107",11,9440,222,95,NA,NA
"1108",11,9442,222,95,1,56
"1109",11,501,223,6,NA,NA
"1110",11,504,223,6,0,56
"1111",11,1124,223,12,0,56
"1112",11,1179,223,12,NA,NA
"1113",11,1207,223,12,NA,NA
"1114",11,1211,223,12,NA,NA
"1115",11,2370,223,24,NA,NA
"1116",11,6955,223,70,0,56
"1117",11,7698,223,78,0,56
"1118",11,8705,223,88,NA,NA
"1119",11,8729,223,88,NA,NA
"1120",11,8979,223,91,0,56
"1121",11,8982,223,91,NA,NA
"1122",11,9008,223,91,NA,NA
"1123",11,9015,223,91,0,56
"1124",11,9390,223,95,1,56
"1125",11,9393,223,95,1,56
"1126",11,502,224,6,NA,NA
"1127",11,514,224,6,NA,NA
"1128",11,547,224,6,0,56
"1129",11,551,224,6,0,56
"1130",11,1122,224,12,NA,NA
"1131",11,1182,224,12,0,56
"1132",11,1189,224,12,NA,NA
"1133",11,1214,224,12,0,56
"1134",11,2421,224,24,0,56
"1135",11,2595,224,26,1,56
"1136",11,2610,224,26,1,56
"1137",11,7313,224,74,0,56
"1138",11,8656,224,88,0,56
"1139",11,8976,224,91,0,56
"1140",11,8997,224,91,0,56
"1141",11,9006,224,91,NA,NA
"1142",11,9023,224,91,NA,NA
"1143",11,9024,224,91,0,56
"1144",11,9034,224,91,NA,NA
"1145",11,9040,224,91,0,56
"1146",11,9063,224,91,0,56
"1147",11,9381,224,95,1,56
"1148",11,9388,224,95,1,56
"1149",11,9411,224,95,1,56
"1150",11,9425,224,95,NA,NA
"1151",11,525,225,6,NA,NA
"1152",11,531,225,6,0,56
"1153",11,553,225,6,NA,NA
"1154",11,558,225,6,NA,NA
"1155",11,561,225,6,0,56
"1156",11,585,225,6,NA,NA
"1157",11,1137,225,12,NA,NA
"1158",11,1150,225,12,NA,NA
"1159",11,1205,225,12,NA,NA
"1160",11,2406,225,24,0,56
"1161",11,2575,225,26,1,56
"1162",11,8687,225,88,0,56
"1163",11,8721,225,88,0,56
"1164",11,8723,225,88,NA,NA
"1165",11,8990,225,91,NA,NA
"1166",11,9400,225,95,NA,NA
"1167",11,486,226,6,0,56
"1168",11,487,226,6,0,56
"1169",11,524,226,6,NA,NA
"1170",11,586,226,6,NA,NA
"1171",11,1135,226,12,0,56
"1172",11,1166,226,12,0,56
"1173",11,1202,226,12,NA,NA
"1174",11,1219,226,12,0,56
"1175",11,7273,226,74,NA,NA
"1176",11,7323,226,74,0,56
"1177",11,8657,226,88,0,56
"1178",11,8685,226,88,0,56
"1179",11,8689,226,88,0,56
"1180",11,8697,226,88,NA,NA
"1181",11,8709,226,88,NA,NA
"1182",11,8970,226,91,NA,NA
"1183",11,8980,226,91,NA,NA
"1184",11,9017,226,91,0,56
"1185",11,9019,226,91,0,56
"1186",11,9045,226,91,NA,NA
"1187",11,9058,226,91,NA,NA
"1188",11,9062,226,91,0,56
"1189",11,9369,226,95,1,56
"1190",11,9373,226,95,NA,NA
"1191",11,9392,226,95,1,56
"1192",11,9954,226,100,NA,NA
"1193",11,499,227,6,0,56
"1194",11,542,227,6,NA,NA
"1195",11,549,227,6,0,56
"1196",11,550,227,6,NA,NA
"1197",11,554,227,6,NA,NA
"1198",11,573,227,6,NA,NA
"1199",11,579,227,6,0,56
"1200",11,1131,227,12,0,56
"1201",11,1162,227,12,0,56
"1202",11,1163,227,12,NA,NA
"1203",11,1165,227,12,NA,NA
"1204",11,1174,227,12,0,56
"1205",11,1191,227,12,0,56
"1206",11,1192,227,12,NA,NA
"1207",11,1206,227,12,NA,NA
"1208",11,6942,227,70,NA,NA
"1209",11,8724,227,88,0,56
"1210",11,8966,227,91,0,56
"1211",11,9007,227,91,NA,NA
"1212",11,9056,227,91,0,56
"1213",11,9368,227,95,1,56
"1214",11,9376,227,95,1,56
"1215",11,9397,227,95,1,56
"1216",11,9441,227,95,1,56
"1217",11,540,228,6,NA,NA
"1218",11,567,228,6,NA,NA
"1219",11,1134,228,12,0,56
"1220",11,1149,228,12,NA,NA
"1221",11,1169,228,12,0,56
"1222",11,1200,228,12,NA,NA
"1223",11,2405,228,24,0,56
"1224",11,6961,228,70,NA,NA
"1225",11,7320,228,74,NA,NA
"1226",11,8637,228,88,NA,NA
"1227",11,8666,228,88,NA,NA
"1228",11,8678,228,88,NA,NA
"1229",11,8716,228,88,NA,NA
"1230",11,8963,228,91,0,56
"1231",11,8996,228,91,NA,NA
"1232",11,9003,228,91,NA,NA
"1233",11,9016,228,91,0,56
"1234",11,9423,228,95,NA,NA
"1235",11,9435,228,95,NA,NA
"1236",11,507,229,6,0,56
"1237",11,562,229,6,0,56
"1238",11,574,229,6,NA,NA
"1239",11,584,229,6,0,56
"1240",11,1125,229,12,NA,NA
"1241",11,1146,229,12,0,56
"1242",11,1175,229,12,NA,NA
"1243",11,1196,229,12,NA,NA
"1244",11,2446,229,24,0,56
"1245",11,2572,229,26,NA,NA
"1246",11,7276,229,74,NA,NA
"1247",11,8641,229,88,0,56
"1248",11,8673,229,88,0,56
"1249",11,8699,229,88,NA,NA
"1250",11,8706,229,88,NA,NA
"1251",11,8725,229,88,NA,NA
"1252",11,9011,229,91,0,56
"1253",11,9360,229,95,1,56
"1254",11,9363,229,95,NA,NA
"1255",11,491,230,6,0,56
"1256",11,528,230,6,0,56
"1257",11,1129,230,12,NA,NA
"1258",11,1140,230,12,NA,NA
"1259",11,1148,230,12,NA,NA
"1260",11,1186,230,12,NA,NA
"1261",11,1190,230,12,0,56
"1262",11,2080,230,21,1,56
"1263",11,2142,230,22,0,56
"1264",11,2432,230,24,NA,NA
"1265",11,6897,230,70,0,56
"1266",11,8670,230,88,0,56
"1267",11,8735,230,88,0,56
"1268",11,8964,230,91,0,56
"1269",11,8968,230,91,0,56
"1270",11,9030,230,91,NA,NA
"1271",11,9043,230,91,0,56
"1272",11,9424,230,95,1,56
"1273",11,9434,230,95,NA,NA
"1274",11,9896,230,100,NA,NA
"1275",11,500,231,6,0,56
"1276",11,508,231,6,0,56
"1277",11,523,231,6,NA,NA
"1278",11,535,231,6,NA,NA
"1279",11,545,231,6,NA,NA
"1280",11,556,231,6,NA,NA
"1281",11,559,231,6,0,56
"1282",11,569,231,6,NA,NA
"1283",11,576,231,6,NA,NA
"1284",11,592,231,6,NA,NA
"1285",11,1121,231,12,0,56
"1286",11,1145,231,12,0,56
"1287",11,1193,231,12,0,56
"1288",11,1217,231,12,NA,NA
"1289",11,2184,231,22,NA,NA
"1290",11,2369,231,24,0,56
"1291",11,2427,231,24,0,56
"1292",11,2596,231,26,NA,NA
"1293",11,6883,231,70,0,56
"1294",11,6900,231,70,0,56
"1295",11,6937,231,70,0,56
"1296",11,6966,231,70,0,56
"1297",11,7327,231,74,NA,NA
"1298",11,8643,231,88,0,56
"1299",11,8651,231,88,NA,NA
"1300",11,8654,231,88,NA,NA
"1301",11,8682,231,88,0,56
"1302",11,8683,231,88,0,56
"1303",11,8703,231,88,0,56
"1304",11,8720,231,88,0,56
"1305",11,8995,231,91,0,56
"1306",11,9000,231,91,0,56
"1307",11,9026,231,91,0,56
"1308",11,9033,231,91,NA,NA
"1309",11,9038,231,91,0,56
"1310",11,9051,231,91,NA,NA
"1311",11,522,232,6,NA,NA
"1312",11,532,232,6,0,56
"1313",11,555,232,6,0,56
"1314",11,563,232,6,NA,NA
"1315",11,591,232,6,0,56
"1316",11,1127,232,12,NA,NA
"1317",11,1132,232,12,NA,NA
"1318",11,1142,232,12,NA,NA
"1319",11,1171,232,12,0,56
"1320",11,1216,232,12,0,56
"1321",11,1218,232,12,0,56
"1322",11,6911,232,70,0,56
"1323",11,7284,232,74,NA,NA
"1324",11,7303,232,74,0,56
"1325",11,7325,232,74,0,56
"1326",11,8631,232,88,0,56
"1327",11,8662,232,88,0,56
"1328",11,8664,232,88,NA,NA
"1329",11,8669,232,88,NA,NA
"1330",11,8698,232,88,0,56
"1331",11,8962,232,91,NA,NA
"1332",11,8985,232,91,NA,NA
"1333",11,9022,232,91,NA,NA
"1334",11,9061,232,91,0,56
"1335",11,9068,232,91,0,56
"1336",11,9431,232,95,NA,NA
"1337",11,503,233,6,NA,NA
"1338",11,505,233,6,NA,NA
"1339",11,552,233,6,NA,NA
"1340",11,580,233,6,NA,NA
"1341",11,1147,233,12,NA,NA
"1342",11,1167,233,12,0,56
"1343",11,1187,233,12,NA,NA
"1344",11,1199,233,12,NA,NA
"1345",11,1208,233,12,0,56
"1346",11,6907,233,70,0,56
"1347",11,6958,233,70,NA,NA
"1348",11,8646,233,88,0,56
"1349",11,8649,233,88,0,56
"1350",11,8674,233,88,NA,NA
"1351",11,8675,233,88,0,56
"1352",11,8738,233,88,0,56
"1353",11,9047,233,91,NA,NA
"1354",11,9057,233,91,NA,NA
"1355",11,9059,233,91,NA,NA
"1356",11,9414,233,95,1,56
"1357",11,9417,233,95,NA,NA
"1358",11,566,234,6,0,56
"1359",11,578,234,6,0,56
"1360",11,1164,234,12,0,56
"1361",11,1188,234,12,NA,NA
"1362",11,1209,234,12,0,56
"1363",11,2022,234,21,1,56
"1364",11,7310,234,74,NA,NA
"1365",11,8708,234,88,0,56
"1366",11,8714,234,88,0,56
"1367",11,8722,234,88,0,56
"1368",11,8737,234,88,0,56
"1369",11,8745,234,88,NA,NA
"1370",11,8965,234,91,0,56
"1371",11,9048,234,91,NA,NA
"1372",11,9053,234,91,0,56
"1373",11,9069,234,91,NA,NA
"1374",11,9372,234,95,1,56
"1375",11,506,235,6,0,56
"1376",11,1220,235,12,NA,NA
"1377",11,6888,235,70,NA,NA
"1378",11,6898,235,70,0,56
"1379",11,8636,235,88,0,56
"1380",11,8700,235,88,NA,NA
"1381",11,8712,235,88,NA,NA
"1382",11,8713,235,88,NA,NA
"1383",11,8998,235,91,NA,NA
"1384",11,9027,235,91,NA,NA
"1385",11,9046,235,91,NA,NA
"1386",11,9396,235,95,NA,NA
"1387",11,9432,235,95,NA,NA
"1388",11,9873,235,100,0,56
"1389",11,510,236,6,NA,NA
"1390",11,1128,236,12,NA,NA
"1391",11,1153,236,12,0,56
"1392",11,1176,236,12,0,56
"1393",11,1201,236,12,0,56
"1394",11,1213,236,12,NA,NA
"1395",11,2079,236,21,1,56
"1396",11,6885,236,70,0,56
"1397",11,6929,236,70,0,56
"1398",11,6930,236,70,NA,NA
"1399",11,7298,236,74,NA,NA
"1400",11,7326,236,74,NA,NA
"1401",11,8676,236,88,NA,NA
"1402",11,8717,236,88,0,56
"1403",11,8726,236,88,NA,NA
"1404",11,8989,236,91,0,56
"1405",11,513,237,6,NA,NA
"1406",11,541,237,6,NA,NA
"1407",11,565,237,6,NA,NA
"1408",11,577,237,6,NA,NA
"1409",11,2153,237,22,0,56
"1410",11,2163,237,22,NA,NA
"1411",11,6913,237,70,0,56
"1412",11,6931,237,70,0,56
"1413",11,6932,237,70,NA,NA
"1414",11,6974,237,70,NA,NA
"1415",11,7340,237,74,NA,NA
"1416",11,8640,237,88,NA,NA
"1417",11,8658,237,88,NA,NA
"1418",11,8659,237,88,0,56
"1419",11,8993,237,91,NA,NA
"1420",11,9036,237,91,0,56
"1421",11,9064,237,91,NA,NA
"1422",11,9955,237,100,0,56
"1423",11,519,238,6,0,56
"1424",11,543,238,6,NA,NA
"1425",11,560,238,6,0,56
"1426",11,582,238,6,NA,NA
"1427",11,1154,238,12,0,56
"1428",11,1156,238,12,0,56
"1429",11,1197,238,12,NA,NA
"1430",11,1212,238,12,0,56
"1431",11,2165,238,22,0,56
"1432",11,6923,238,70,NA,NA
"1433",11,7346,238,74,NA,NA
"1434",11,7359,238,74,NA,NA
"1435",11,8638,238,88,NA,NA
"1436",11,8639,238,88,0,56
"1437",11,8663,238,88,NA,NA
"1438",11,8665,238,88,NA,NA
"1439",11,8679,238,88,0,56
"1440",11,8684,238,88,NA,NA
"1441",11,8742,238,88,NA,NA
"1442",11,8981,238,91,NA,NA
"1443",11,9066,238,91,NA,NA
"1444",11,9367,238,95,1,56
"1445",11,492,239,6,0,56
"1446",11,1141,239,12,0,56
"1447",11,1152,239,12,0,56
"1448",11,1158,239,12,0,56
"1449",11,6933,239,70,NA,NA
"1450",11,6941,239,70,NA,NA
"1451",11,6952,239,70,0,56
"1452",11,8632,239,88,NA,NA
"1453",11,8653,239,88,NA,NA
"1454",11,8692,239,88,NA,NA
"1455",11,8710,239,88,NA,NA
"1456",11,8999,239,91,0,56
"1457",11,9009,239,91,0,56
"1458",11,9044,239,91,NA,NA
"1459",11,9374,239,95,NA,NA
"1460",11,9379,239,95,1,56
"1461",11,9433,239,95,1,56
"1462",11,498,240,6,0,56
"1463",11,516,240,6,NA,NA
"1464",11,1160,240,12,0,56
"1465",11,1161,240,12,NA,NA
"1466",11,2185,240,22,0,56
"1467",11,6877,240,70,0,56
"1468",11,6920,240,70,0,56
"1469",11,6957,240,70,NA,NA
"1470",11,7274,240,74,NA,NA
"1471",11,7288,240,74,NA,NA
"1472",11,7302,240,74,NA,NA
"1473",11,7315,240,74,0,56
"1474",11,7328,240,74,0,56
"1475",11,7349,240,74,NA,NA
"1476",11,9020,240,91,0,56
"1477",11,9395,240,95,NA,NA
"1478",11,509,241,6,0,56
"1479",11,537,241,6,0,56
"1480",11,1136,241,12,NA,NA
"1481",11,1180,241,12,0,56
"1482",11,5830,241,59,NA,NA
"1483",11,6891,241,70,0,56
"1484",11,6962,241,70,NA,NA
"1485",11,8661,241,88,NA,NA
"1486",11,8695,241,88,NA,NA
"1487",11,8704,241,88,0,56
"1488",11,8707,241,88,NA,NA
"1489",11,8731,241,88,NA,NA
"1490",11,8744,241,88,0,56
"1491",11,8967,241,91,0,56
"1492",11,8994,241,91,NA,NA
"1493",11,9419,241,95,1,56
"1494",11,9427,241,95,1,56
"1495",11,575,242,6,0,56
"1496",11,1195,242,12,0,56
"1497",11,2129,242,22,NA,NA
"1498",11,2170,242,22,NA,NA
"1499",11,6894,242,70,0,56
"1500",11,6919,242,70,0,56
"1501",11,7309,242,74,0,56
"1502",11,7334,242,74,0,56
"1503",11,7341,242,74,0,56
"1504",11,8635,242,88,0,56
"1505",11,8660,242,88,NA,NA
"1506",11,8668,242,88,0,56
"1507",11,8686,242,88,NA,NA
"1508",11,8690,242,88,NA,NA
"1509",11,8719,242,88,NA,NA
"1510",11,8736,242,88,NA,NA
"1511",11,8741,242,88,NA,NA
"1512",11,9380,242,95,NA,NA
"1513",11,583,243,6,0,56
"1514",11,587,243,6,0,56
"1515",11,1143,243,12,NA,NA
"1516",11,1151,243,12,0,56
"1517",11,1177,243,12,NA,NA
"1518",11,2183,243,22,0,56
"1519",11,6879,243,70,0,56
"1520",11,6928,243,70,0,56
"1521",11,6938,243,70,0,56
"1522",11,6964,243,70,0,56
"1523",11,7308,243,74,0,56
"1524",11,7347,243,74,0,56
"1525",11,8642,243,88,NA,NA
"1526",11,8652,243,88,NA,NA
"1527",11,9384,243,95,NA,NA
"1528",11,2093,244,21,1,56
"1529",11,6867,244,70,NA,NA
"1530",11,6968,244,70,NA,NA
"1531",11,7280,244,74,NA,NA
"1532",11,7304,244,74,0,56
"1533",11,8680,244,88,0,56
"1534",11,8688,244,88,0,56
"1535",11,8727,244,88,NA,NA
"1536",11,8733,244,88,0,56
"1537",11,8747,244,88,0,56
"1538",11,9403,244,95,1,56
"1539",11,1126,245,12,NA,NA
"1540",11,2186,245,22,0,56
"1541",11,2213,245,22,0,56
"1542",11,2219,245,22,NA,NA
"1543",11,6892,245,70,0,56
"1544",11,6925,245,70,NA,NA
"1545",11,6936,245,70,0,56
"1546",11,6969,245,70,0,56
"1547",11,9270,245,94,1,56
"1548",11,2104,246,22,0,56
"1549",11,2149,246,22,0,56
"1550",11,2178,246,22,0,56
"1551",11,2198,246,22,0,56
"1552",11,6875,246,70,0,56
"1553",11,6876,246,70,NA,NA
"1554",11,6918,246,70,NA,NA
"1555",11,6922,246,70,NA,NA
"1556",11,6947,246,70,NA,NA
"1557",11,6956,246,70,NA,NA
"1558",11,6965,246,70,0,56
"1559",11,7338,246,74,0,56
"1560",11,8634,246,88,NA,NA
"1561",11,8644,246,88,0,56
"1562",11,8647,246,88,0,56
"1563",11,8677,246,88,NA,NA
"1564",11,8696,246,88,0,56
"1565",11,8743,246,88,NA,NA
"1566",11,8969,246,91,NA,NA
"1567",11,8983,246,91,0,56
"1568",11,9042,246,91,0,56
"1569",11,9429,246,95,1,56
"1570",11,521,247,6,NA,NA
"1571",11,2128,247,22,NA,NA
"1572",11,2151,247,22,NA,NA
"1573",11,2222,247,22,NA,NA
"1574",11,6863,247,70,NA,NA
"1575",11,6869,247,70,NA,NA
"1576",11,6904,247,70,NA,NA
"1577",11,6959,247,70,0,56
"1578",11,7335,247,74,0,56
"1579",11,7351,247,74,NA,NA
"1580",11,8645,247,88,NA,NA
"1581",11,8655,247,88,0,56
"1582",11,9891,247,100,NA,NA
"1583",11,2019,248,21,1,56
"1584",11,2037,248,21,1,56
"1585",11,2111,248,22,0,56
"1586",11,2169,248,22,0,56
"1587",11,2192,248,22,NA,NA
"1588",11,2201,248,22,0,56
"1589",11,6871,248,70,0,56
"1590",11,6874,248,70,NA,NA
"1591",11,6890,248,70,0,56
"1592",11,6915,248,70,0,56
"1593",11,6967,248,70,0,56
"1594",11,7283,248,74,0,56
"1595",11,7296,248,74,0,56
"1596",11,7324,248,74,0,56
"1597",11,7343,248,74,0,56
"1598",11,8715,248,88,0,56
"1599",11,8746,248,88,NA,NA
"1600",11,9420,248,95,1,56
"1601",11,9421,248,95,1,56
"1602",11,9930,248,100,NA,NA
"1603",11,495,249,6,NA,NA
"1604",11,518,249,6,0,56
"1605",11,2082,249,21,1,56
"1606",11,2121,249,22,0,56
"1607",11,2146,249,22,NA,NA
"1608",11,2147,249,22,0,56
"1609",11,2174,249,22,NA,NA
"1610",11,6864,249,70,0,56
"1611",11,6878,249,70,0,56
"1612",11,6903,249,70,NA,NA
