"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",9,5846,184,59,0,56
"820",9,5892,184,59,NA,NA
"821",9,7124,184,72,0,56
"822",9,7165,184,72,0,56
"823",9,7181,184,72,NA,NA
"824",9,2773,185,28,NA,NA
"825",9,4390,185,45,1,56
"826",9,4394,185,45,1,56
"827",9,4399,185,45,1,56
"828",9,5788,185,59,0,56
"829",9,5818,185,59,NA,NA
"830",9,5843,185,59,NA,NA
"831",9,5848,185,59,0,56
"832",9,7104,185,72,0,56
"833",9,373,186,4,NA,NA
"834",9,2692,186,28,NA,NA
"835",9,2695,186,28,NA,NA
"836",9,2697,186,28,0,56
"837",9,4430,186,45,NA,NA
"838",9,5787,186,59,0,56
"839",9,5862,186,59,0,56
"840",9,5889,186,59,0,56
"841",9,6024,186,61,NA,NA
"842",9,6058,186,61,NA,NA
"843",9,6968,186,70,NA,NA
"844",9,2768,187,28,NA,NA
"845",9,2775,187,28,NA,NA
"846",9,4367,187,45,1,56
"847",9,4372,187,45,NA,NA
"848",9,4450,187,45,1,56
"849",9,5793,187,59,0,56
"850",9,5809,187,59,0,56
"851",9,5813,187,59,0,56
"852",9,5847,187,59,0,56
"853",9,2720,188,28,NA,NA
"854",9,2770,188,28,NA,NA
"855",9,3793,188,39,NA,NA
"856",9,3843,188,39,NA,NA
"857",9,3865,188,39,1,56
"858",9,4374,188,45,1,56
"859",9,4414,188,45,NA,NA
"860",9,5836,188,59,0,56
"861",9,5863,188,59,0,56
"862",9,5877,188,59,0,56
"863",9,5890,188,59,0,56
"864",9,380,189,4,NA,NA
"865",9,2259,189,23,NA,NA
"866",9,2704,189,28,0,56
"867",9,2709,189,28,0,56
"868",9,2728,189,28,NA,NA
"869",9,2740,189,28,0,56
"870",9,4393,189,45,1,56
"871",9,5791,189,59,0,56
"872",9,5819,189,59,0,56
"873",9,5822,189,59,0,56
"874",9,5861,189,59,NA,NA
"875",9,5875,189,59,0,56
"876",9,5888,189,59,NA,NA
"877",9,7198,189,72,0,56
"878",9,2686,190,28,NA,NA
"879",9,2687,190,28,0,56
"880",9,2734,190,28,NA,NA
"881",9,2745,190,28,0,56
"882",9,2756,190,28,0,56
"883",9,2757,190,28,0,56
"884",9,2769,190,28,0,56
"885",9,5833,190,59,0,56
"886",9,5844,190,59,0,56
"887",9,5873,190,59,NA,NA
"888",9,5882,190,59,NA,NA
"889",9,5885,190,59,0,56
"890",9,381,191,4,NA,NA
"891",9,382,191,4,NA,NA
"892",9,2731,191,28,NA,NA
"893",9,2732,191,28,NA,NA
"894",9,3808,191,39,1,56
"895",9,4439,191,45,1,56
"896",9,5807,191,59,NA,NA
"897",9,5858,191,59,NA,NA
"898",9,5868,191,59,NA,NA
"899",9,6041,191,61,NA,NA
"900",9,361,192,4,NA,NA
"901",9,2691,192,28,NA,NA
"902",9,2698,192,28,0,56
"903",9,2713,192,28,0,56
"904",9,4383,192,45,1,56
"905",9,4398,192,45,NA,NA
"906",9,4448,192,45,NA,NA
"907",9,5790,192,59,NA,NA
"908",9,5817,192,59,0,56
"909",9,5849,192,59,0,56
"910",9,5879,192,59,0,56
"911",9,6015,192,61,1,56
"912",9,339,193,4,NA,NA
"913",9,2710,193,28,0,56
"914",9,2711,193,28,0,56
"915",9,2726,193,28,0,56
"916",9,2772,193,28,NA,NA
"917",9,2781,193,28,NA,NA
"918",9,4360,193,45,1,56
"919",9,4387,193,45,1,56
"920",9,4434,193,45,NA,NA
"921",9,5406,193,55,0,56
"922",9,5805,193,59,0,56
"923",9,5825,193,59,0,56
"924",9,5830,193,59,NA,NA
"925",9,5851,193,59,0,56
"926",9,5872,193,59,NA,NA
"927",9,6032,193,61,1,56
"928",9,310,194,4,NA,NA
"929",9,2700,194,28,NA,NA
"930",9,2749,194,28,0,56
"931",9,2750,194,28,0,56
"932",9,2753,194,28,NA,NA
"933",9,3861,194,39,NA,NA
"934",9,4396,194,45,1,56
"935",9,4409,194,45,NA,NA
"936",9,4424,194,45,NA,NA
"937",9,4452,194,45,NA,NA
"938",9,5796,194,59,0,56
"939",9,5804,194,59,0,56
"940",9,5839,194,59,NA,NA
"941",9,5867,194,59,NA,NA
"942",9,5874,194,59,0,56
"943",9,5878,194,59,NA,NA
"944",9,5886,194,59,NA,NA
"945",9,6042,194,61,NA,NA
"946",9,391,195,4,0,56
"947",9,2763,195,28,0,56
"948",9,4376,195,45,1,56
"949",9,4388,195,45,1,56
"950",9,5799,195,59,0,56
"951",9,5815,195,59,NA,NA
"952",9,5845,195,59,NA,NA
"953",9,5853,195,59,0,56
"954",9,5876,195,59,NA,NA
"955",9,6025,195,61,NA,NA
"956",9,6974,195,70,NA,NA
"957",9,322,196,4,NA,NA
"958",9,2727,196,28,NA,NA
"959",9,2744,196,28,NA,NA
"960",9,2747,196,28,NA,NA
"961",9,2765,196,28,NA,NA
"962",9,4378,196,45,NA,NA
"963",9,4389,196,45,1,56
"964",9,4436,196,45,NA,NA
"965",9,4441,196,45,1,56
"966",9,5786,196,59,0,56
"967",9,5789,196,59,0,56
"968",9,5800,196,59,0,56
"969",9,5803,196,59,NA,NA
"970",9,5823,196,59,NA,NA
"971",9,5824,196,59,0,56
"972",9,5828,196,59,0,56
"973",9,6064,196,61,NA,NA
"974",9,321,197,4,NA,NA
"975",9,333,197,4,NA,NA
"976",9,336,197,4,NA,NA
"977",9,372,197,4,NA,NA
"978",9,2701,197,28,0,56
"979",9,2777,197,28,0,56
"980",9,4366,197,45,1,56
"981",9,4385,197,45,1,56
"982",9,4402,197,45,NA,NA
"983",9,4429,197,45,NA,NA
"984",9,4440,197,45,1,56
"985",9,4451,197,45,1,56
"986",9,5808,197,59,0,56
"987",9,5859,197,59,NA,NA
"988",9,325,198,4,0,56
"989",9,337,198,4,NA,NA
"990",9,362,198,4,0,56
"991",9,2702,198,28,NA,NA
"992",9,2705,198,28,0,56
"993",9,2739,198,28,0,56
"994",9,2741,198,28,0,56
"995",9,5820,198,59,NA,NA
"996",9,5987,198,61,1,56
"997",9,7133,198,72,NA,NA
"998",9,320,199,4,NA,NA
"999",9,395,199,4,NA,NA
"1000",9,2766,199,28,NA,NA
"1001",9,4445,199,45,NA,NA
"1002",9,5891,199,59,NA,NA
"1003",9,5893,199,59,NA,NA
"1004",9,6005,199,61,NA,NA
"1005",9,364,200,4,0,56
"1006",9,2699,200,28,NA,NA
"1007",9,2712,200,28,0,56
"1008",9,2746,200,28,NA,NA
"1009",9,4417,200,45,NA,NA
"1010",9,4431,200,45,1,56
"1011",9,334,201,4,NA,NA
"1012",9,365,201,4,NA,NA
"1013",9,393,201,4,NA,NA
"1014",9,2689,201,28,0,56
"1015",9,2708,201,28,NA,NA
"1016",9,2738,201,28,0,56
"1017",9,2759,201,28,0,56
"1018",9,2774,201,28,NA,NA
"1019",9,3288,201,34,0,56
"1020",9,4405,201,45,1,56
"1021",9,4437,201,45,NA,NA
"1022",9,5994,201,61,1,56
"1023",9,6000,201,61,1,56
"1024",9,6011,201,61,NA,NA
"1025",9,6018,201,61,NA,NA
"1026",9,6035,201,61,NA,NA
"1027",9,6072,201,61,NA,NA
"1028",9,313,202,4,0,56
"1029",9,341,202,4,NA,NA
"1030",9,367,202,4,0,56
"1031",9,368,202,4,0,56
"1032",9,2724,202,28,NA,NA
"1033",9,4415,202,45,NA,NA
"1034",9,4428,202,45,NA,NA
"1035",9,5991,202,61,1,56
"1036",9,6007,202,61,1,56
"1037",9,6049,202,61,NA,NA
"1038",9,6066,202,61,NA,NA
"1039",9,309,203,4,0,56
"1040",9,328,203,4,NA,NA
"1041",9,375,203,4,0,56
"1042",9,2714,203,28,NA,NA
"1043",9,2723,203,28,0,56
"1044",9,2762,203,28,0,56
"1045",9,4395,203,45,1,56
"1046",9,4406,203,45,1,56
"1047",9,5794,203,59,NA,NA
"1048",9,5797,203,59,NA,NA
"1049",9,5870,203,59,0,56
"1050",9,5988,203,61,1,56
"1051",9,6010,203,61,1,56
"1052",9,6034,203,61,NA,NA
"1053",9,8789,203,88,NA,NA
"1054",9,331,204,4,0,56
"1055",9,392,204,4,NA,NA
"1056",9,2477,204,26,0,56
"1057",9,2690,204,28,NA,NA
"1058",9,2730,204,28,NA,NA
"1059",9,2737,204,28,0,56
"1060",9,2742,204,28,0,56
"1061",9,4361,204,45,1,56
"1062",9,4364,204,45,1,56
"1063",9,4392,204,45,NA,NA
"1064",9,4401,204,45,1,56
"1065",9,4444,204,45,1,56
"1066",9,5455,204,55,0,56
"1067",9,5835,204,59,NA,NA
"1068",9,6028,204,61,1,56
"1069",9,6982,204,70,0,56
"1070",9,349,205,4,0,56
"1071",9,384,205,4,NA,NA
"1072",9,2696,205,28,0,56
"1073",9,2780,205,28,0,56
"1074",9,4363,205,45,NA,NA
"1075",9,4380,205,45,1,56
"1076",9,4411,205,45,NA,NA
"1077",9,4416,205,45,1,56
"1078",9,4419,205,45,1,56
"1079",9,5832,205,59,NA,NA
"1080",9,5837,205,59,0,56
"1081",9,6069,205,61,NA,NA
"1082",9,6937,205,70,NA,NA
"1083",9,2703,206,28,NA,NA
"1084",9,2736,206,28,NA,NA
"1085",9,2776,206,28,0,56
"1086",9,2778,206,28,NA,NA
"1087",9,4373,206,45,1,56
"1088",9,4412,206,45,NA,NA
"1089",9,5827,206,59,NA,NA
"1090",9,6013,206,61,NA,NA
"1091",9,6017,206,61,1,56
"1092",9,6044,206,61,1,56
"1093",9,6045,206,61,1,56
"1094",9,3353,207,34,0,56
"1095",9,4371,207,45,1,56
"1096",9,4384,207,45,1,56
"1097",9,4422,207,45,NA,NA
"1098",9,4446,207,45,1,56
"1099",9,5842,207,59,NA,NA
"1100",9,5869,207,59,NA,NA
"1101",9,6037,207,61,1,56
"1102",9,6048,207,61,NA,NA
"1103",9,6060,207,61,1,56
"1104",9,306,208,4,0,56
"1105",9,344,208,4,NA,NA
"1106",9,348,208,4,0,56
"1107",9,363,208,4,0,56
"1108",9,386,208,4,NA,NA
"1109",9,387,208,4,NA,NA
"1110",9,2733,208,28,NA,NA
"1111",9,2764,208,28,0,56
"1112",9,4370,208,45,1,56
"1113",9,4447,208,45,NA,NA
"1114",9,5441,208,55,0,56
"1115",9,5478,208,55,0,56
"1116",9,5993,208,61,1,56
"1117",9,6070,208,61,NA,NA
"1118",9,352,209,4,NA,NA
"1119",9,354,209,4,0,56
"1120",9,397,209,4,NA,NA
"1121",9,2706,209,28,0,56
"1122",9,2722,209,28,NA,NA
"1123",9,2771,209,28,NA,NA
"1124",9,4410,209,45,1,56
"1125",9,4420,209,45,1,56
"1126",9,4421,209,45,NA,NA
"1127",9,4449,209,45,NA,NA
"1128",9,6004,209,61,NA,NA
"1129",9,6029,209,61,NA,NA
"1130",9,6033,209,61,NA,NA
"1131",9,6040,209,61,NA,NA
"1132",9,6043,209,61,NA,NA
"1133",9,312,210,4,0,56
"1134",9,317,210,4,0,56
"1135",9,335,210,4,0,56
"1136",9,340,210,4,0,56
"1137",9,369,210,4,NA,NA
"1138",9,3336,210,34,NA,NA
"1139",9,3612,210,37,0,56
"1140",9,4356,210,45,1,56
"1141",9,4400,210,45,NA,NA
"1142",9,5821,210,59,0,56
"1143",9,6020,210,61,NA,NA
"1144",9,6052,210,61,1,56
"1145",9,6059,210,61,NA,NA
"1146",9,6922,210,70,NA,NA
"1147",9,308,211,4,0,56
"1148",9,353,211,4,0,56
"1149",9,371,211,4,NA,NA
"1150",9,383,211,4,0,56
"1151",9,388,211,4,NA,NA
"1152",9,394,211,4,0,56
"1153",9,4358,211,45,1,56
"1154",9,5884,211,59,0,56
"1155",9,5989,211,61,1,56
"1156",9,6002,211,61,1,56
"1157",9,6016,211,61,1,56
"1158",9,6039,211,61,1,56
"1159",9,7007,211,70,0,56
"1160",9,8721,211,88,NA,NA
"1161",9,330,212,4,0,56
"1162",9,346,212,4,NA,NA
"1163",9,5426,212,55,0,56
"1164",9,6014,212,61,NA,NA
"1165",9,6061,212,61,NA,NA
"1166",9,315,213,4,0,56
"1167",9,355,213,4,NA,NA
"1168",9,2559,213,26,0,56
"1169",9,2563,213,26,0,56
"1170",9,2748,213,28,NA,NA
"1171",9,3310,213,34,NA,NA
"1172",9,3361,213,34,0,56
"1173",9,6995,213,70,0,56
"1174",9,8769,213,88,0,56
"1175",9,332,214,4,NA,NA
"1176",9,345,214,4,0,56
"1177",9,359,214,4,0,56
"1178",9,379,214,4,0,56
"1179",9,2707,214,28,0,56
"1180",9,4379,214,45,NA,NA
"1181",9,4748,214,48,1,56
"1182",9,5456,214,55,NA,NA
"1183",9,6009,214,61,1,56
"1184",9,6021,214,61,1,56
"1185",9,6071,214,61,1,56
"1186",9,6925,214,70,NA,NA
"1187",9,8750,214,88,NA,NA
"1188",9,318,215,4,NA,NA
"1189",9,323,215,4,0,56
"1190",9,327,215,4,NA,NA
"1191",9,342,215,4,0,56
"1192",9,4397,215,45,NA,NA
"1193",9,4438,215,45,1,56
"1194",9,5996,215,61,1,56
"1195",9,5997,215,61,NA,NA
"1196",9,6019,215,61,1,56
"1197",9,6023,215,61,NA,NA
"1198",9,356,216,4,NA,NA
"1199",9,3379,216,34,0,56
"1200",9,5465,216,55,0,56
"1201",9,6958,216,70,NA,NA
"1202",9,6979,216,70,NA,NA
"1203",9,351,217,4,0,56
"1204",9,358,217,4,NA,NA
"1205",9,3314,217,34,NA,NA
"1206",9,3316,217,34,NA,NA
"1207",9,3360,217,34,0,56
"1208",9,3374,217,34,0,56
"1209",9,3662,217,37,0,56
"1210",9,4085,217,42,NA,NA
"1211",9,4386,217,45,NA,NA
"1212",9,6008,217,61,NA,NA
"1213",9,6038,217,61,1,56
"1214",9,6065,217,61,NA,NA
"1215",9,3289,218,34,0,56
"1216",9,3606,218,37,0,56
"1217",9,5429,218,55,0,56
"1218",9,5450,218,55,NA,NA
"1219",9,6054,218,61,1,56
"1220",9,7002,218,70,0,56
"1221",9,350,219,4,0,56
"1222",9,2543,219,26,0,56
"1223",9,3646,219,37,NA,NA
"1224",9,4742,219,48,NA,NA
"1225",9,5992,219,61,NA,NA
"1226",9,6051,219,61,NA,NA
"1227",9,6947,219,70,0,56
"1228",9,6960,219,70,NA,NA
"1229",9,6992,219,70,NA,NA
"1230",9,360,220,4,NA,NA
"1231",9,2515,220,26,0,56
"1232",9,2539,220,26,0,56
"1233",9,3363,220,34,0,56
"1234",9,3589,220,37,NA,NA
"1235",9,3655,220,37,NA,NA
"1236",9,5999,220,61,1,56
"1237",9,6945,220,70,0,56
"1238",9,6988,220,70,0,56
"1239",9,7001,220,70,NA,NA
"1240",9,8044,220,81,NA,NA
"1241",9,8714,220,88,0,56
"1242",9,8757,220,88,0,56
"1243",9,2553,221,26,0,56
"1244",9,2721,221,28,0,56
"1245",9,3283,221,34,0,56
"1246",9,4166,221,42,NA,NA
"1247",9,5418,221,55,NA,NA
"1248",9,5420,221,55,0,56
"1249",9,6001,221,61,NA,NA
"1250",9,6050,221,61,1,56
"1251",9,6932,221,70,NA,NA
"1252",9,357,222,4,0,56
"1253",9,378,222,4,NA,NA
"1254",9,396,222,4,0,56
"1255",9,2552,222,26,NA,NA
"1256",9,3285,222,34,NA,NA
"1257",9,3302,222,34,NA,NA
"1258",9,4679,222,48,NA,NA
"1259",9,5405,222,55,NA,NA
"1260",9,6027,222,61,1,56
"1261",9,8743,222,88,NA,NA
"1262",9,8749,222,88,NA,NA
"1263",9,8788,222,88,0,56
"1264",9,390,223,4,NA,NA
"1265",9,427,223,5,NA,NA
"1266",9,3319,223,34,0,56
"1267",9,3643,223,37,NA,NA
"1268",9,5470,223,55,0,56
"1269",9,6056,223,61,1,56
"1270",9,6973,223,70,0,56
"1271",9,8724,223,88,NA,NA
"1272",9,8808,223,88,0,56
"1273",9,374,224,4,0,56
"1274",9,2582,224,26,0,56
"1275",9,3338,224,34,0,56
"1276",9,3358,224,34,NA,NA
"1277",9,6917,224,70,0,56
"1278",9,6941,224,70,NA,NA
"1279",9,6972,224,70,0,56
"1280",9,8738,224,88,NA,NA
"1281",9,389,225,4,0,56
"1282",9,3344,225,34,0,56
"1283",9,3378,225,34,0,56
"1284",9,3635,225,37,0,56
"1285",9,4751,225,48,NA,NA
"1286",9,5439,225,55,0,56
"1287",9,5447,225,55,NA,NA
"1288",9,5483,225,55,NA,NA
"1289",9,6036,225,61,NA,NA
"1290",9,6975,225,70,NA,NA
"1291",9,6985,225,70,0,56
"1292",9,7006,225,70,0,56
"1293",9,8711,225,88,0,56
"1294",9,8717,225,88,NA,NA
"1295",9,9580,225,97,1,56
"1296",9,1501,226,15,NA,NA
"1297",9,2550,226,26,NA,NA
"1298",9,3307,226,34,NA,NA
"1299",9,3588,226,37,0,56
"1300",9,3601,226,37,0,56
"1301",9,4155,226,42,0,56
"1302",9,5419,226,55,NA,NA
"1303",9,5424,226,55,0,56
"1304",9,6006,226,61,NA,NA
"1305",9,6055,226,61,NA,NA
"1306",9,8761,226,88,NA,NA
"1307",9,3383,227,34,NA,NA
"1308",9,3628,227,37,0,56
"1309",9,4698,227,48,NA,NA
"1310",9,4699,227,48,1,56
"1311",9,4701,227,48,1,56
"1312",9,4768,227,48,1,56
"1313",9,5430,227,55,NA,NA
"1314",9,5449,227,55,NA,NA
"1315",9,5990,227,61,1,56
"1316",9,6053,227,61,1,56
"1317",9,6062,227,61,1,56
"1318",9,8107,227,81,1,56
"1319",9,8802,227,88,0,56
"1320",9,2526,228,26,NA,NA
"1321",9,2587,228,26,0,56
"1322",9,3291,228,34,0,56
"1323",9,3325,228,34,NA,NA
"1324",9,3331,228,34,NA,NA
"1325",9,3333,228,34,0,56
"1326",9,3349,228,34,NA,NA
"1327",9,3357,228,34,NA,NA
"1328",9,3640,228,37,NA,NA
"1329",9,3664,228,37,0,56
"1330",9,4162,228,42,0,56
"1331",9,4163,228,42,0,56
"1332",9,5442,228,55,NA,NA
"1333",9,6068,228,61,NA,NA
"1334",9,8754,228,88,0,56
"1335",9,8780,228,88,0,56
"1336",9,2567,229,26,NA,NA
"1337",9,3321,229,34,NA,NA
"1338",9,3340,229,34,0,56
"1339",9,3346,229,34,0,56
"1340",9,3381,229,34,0,56
"1341",9,3591,229,37,NA,NA
"1342",9,3652,229,37,0,56
"1343",9,4673,229,48,1,56
"1344",9,5423,229,55,0,56
"1345",9,5468,229,55,NA,NA
"1346",9,6983,229,70,0,56
"1347",9,6990,229,70,NA,NA
"1348",9,400,230,5,NA,NA
"1349",9,2481,230,26,NA,NA
"1350",9,2547,230,26,NA,NA
"1351",9,2581,230,26,NA,NA
"1352",9,3287,230,34,NA,NA
"1353",9,3347,230,34,NA,NA
"1354",9,6047,230,61,1,56
"1355",9,6912,230,70,NA,NA
"1356",9,6913,230,70,0,56
"1357",9,6935,230,70,NA,NA
"1358",9,6956,230,70,NA,NA
"1359",9,8108,230,81,NA,NA
"1360",9,9227,230,93,NA,NA
"1361",9,3330,231,34,0,56
"1362",9,3341,231,34,NA,NA
"1363",9,3658,231,37,0,56
"1364",9,4692,231,48,NA,NA
"1365",9,4705,231,48,NA,NA
"1366",9,6926,231,70,0,56
"1367",9,6933,231,70,0,56
"1368",9,8121,231,81,1,56
"1369",9,8794,231,88,NA,NA
"1370",9,8806,231,88,0,56
"1371",9,9582,231,97,NA,NA
"1372",9,2479,232,26,NA,NA
"1373",9,2551,232,26,0,56
"1374",9,2588,232,26,NA,NA
"1375",9,3296,232,34,NA,NA
"1376",9,3300,232,34,0,56
"1377",9,3339,232,34,0,56
"1378",9,3359,232,34,NA,NA
"1379",9,3578,232,37,0,56
"1380",9,3614,232,37,NA,NA
"1381",9,3619,232,37,0,56
"1382",9,3632,232,37,NA,NA
"1383",9,3648,232,37,0,56
"1384",9,5463,232,55,0,56
"1385",9,5487,232,55,NA,NA
"1386",9,5995,232,61,1,56
"1387",9,6963,232,70,0,56
"1388",9,6978,232,70,0,56
"1389",9,8064,232,81,1,56
"1390",9,8804,232,88,0,56
"1391",9,9620,232,97,1,56
"1392",9,3362,233,34,NA,NA
"1393",9,3598,233,37,0,56
"1394",9,3607,233,37,0,56
"1395",9,3627,233,37,0,56
"1396",9,4174,233,42,0,56
"1397",9,4665,233,48,NA,NA
"1398",9,4743,233,48,NA,NA
"1399",9,6067,233,61,1,56
"1400",9,6906,233,70,0,56
"1401",9,6936,233,70,NA,NA
"1402",9,6948,233,70,NA,NA
"1403",9,6980,233,70,0,56
"1404",9,8719,233,88,NA,NA
"1405",9,8735,233,88,0,56
"1406",9,8748,233,88,0,56
"1407",9,1440,234,15,NA,NA
"1408",9,2537,234,26,0,56
"1409",9,3286,234,34,0,56
"1410",9,3311,234,34,NA,NA
"1411",9,3320,234,34,0,56
"1412",9,3348,234,34,NA,NA
"1413",9,3351,234,34,NA,NA
"1414",9,3373,234,34,NA,NA
"1415",9,3595,234,37,0,56
"1416",9,3599,234,37,NA,NA
"1417",9,3644,234,37,NA,NA
"1418",9,4651,234,48,NA,NA
"1419",9,4656,234,48,1,56
"1420",9,4657,234,48,1,56
"1421",9,4670,234,48,1,56
"1422",9,4760,234,48,NA,NA
"1423",9,5409,234,55,0,56
"1424",9,5422,234,55,NA,NA
"1425",9,5435,234,55,NA,NA
"1426",9,5448,234,55,0,56
"1427",9,6943,234,70,0,56
"1428",9,6964,234,70,NA,NA
"1429",9,6967,234,70,0,56
"1430",9,6991,234,70,NA,NA
"1431",9,6996,234,70,0,56
"1432",9,8062,234,81,1,56
"1433",9,8731,234,88,NA,NA
"1434",9,8815,234,88,NA,NA
"1435",9,1508,235,15,0,56
"1436",9,2579,235,26,NA,NA
"1437",9,3317,235,34,NA,NA
"1438",9,3326,235,34,NA,NA
"1439",9,3328,235,34,0,56
"1440",9,3380,235,34,NA,NA
"1441",9,3597,235,37,0,56
"1442",9,3616,235,37,NA,NA
"1443",9,3633,235,37,NA,NA
"1444",9,4683,235,48,1,56
"1445",9,4700,235,48,NA,NA
"1446",9,4704,235,48,1,56
"1447",9,4761,235,48,NA,NA
"1448",9,5421,235,55,NA,NA
"1449",9,5427,235,55,NA,NA
"1450",9,5440,235,55,0,56
"1451",9,5476,235,55,NA,NA
"1452",9,6923,235,70,NA,NA
"1453",9,6970,235,70,0,56
"1454",9,8056,235,81,1,56
"1455",9,8751,235,88,0,56
"1456",9,8782,235,88,NA,NA
"1457",9,8801,235,88,0,56
"1458",9,9273,235,93,NA,NA
"1459",9,2507,236,26,0,56
"1460",9,2528,236,26,NA,NA
"1461",9,3282,236,34,NA,NA
"1462",9,3322,236,34,0,56
"1463",9,3327,236,34,NA,NA
"1464",9,3370,236,34,0,56
"1465",9,3371,236,34,0,56
"1466",9,3382,236,34,NA,NA
"1467",9,3581,236,37,0,56
"1468",9,3583,236,37,0,56
"1469",9,3611,236,37,0,56
"1470",9,3615,236,37,0,56
"1471",9,3639,236,37,NA,NA
"1472",9,4142,236,42,NA,NA
"1473",9,4708,236,48,NA,NA
"1474",9,4865,236,50,NA,NA
"1475",9,6003,236,61,1,56
"1476",9,6909,236,70,0,56
"1477",9,6921,236,70,0,56
"1478",9,6930,236,70,NA,NA
"1479",9,6950,236,70,NA,NA
"1480",9,466,237,5,NA,NA
"1481",9,2480,237,26,0,56
"1482",9,2485,237,26,NA,NA
"1483",9,2502,237,26,0,56
"1484",9,2545,237,26,NA,NA
"1485",9,2716,237,28,0,56
"1486",9,3295,237,34,0,56
"1487",9,3301,237,34,0,56
"1488",9,3334,237,34,NA,NA
"1489",9,3385,237,34,NA,NA
"1490",9,3582,237,37,NA,NA
"1491",9,3621,237,37,0,56
"1492",9,3622,237,37,0,56
"1493",9,4666,237,48,NA,NA
"1494",9,4671,237,48,NA,NA
"1495",9,4681,237,48,1,56
"1496",9,4686,237,48,NA,NA
"1497",9,4728,237,48,1,56
"1498",9,4754,237,48,NA,NA
"1499",9,4757,237,48,NA,NA
"1500",9,6924,237,70,NA,NA
"1501",9,6971,237,70,0,56
"1502",9,6994,237,70,NA,NA
"1503",9,8101,237,81,NA,NA
"1504",9,8732,237,88,0,56
"1505",9,410,238,5,NA,NA
"1506",9,2505,238,26,NA,NA
"1507",9,2514,238,26,0,56
"1508",9,2536,238,26,0,56
"1509",9,2540,238,26,0,56
"1510",9,3318,238,34,NA,NA
"1511",9,3343,238,34,NA,NA
"1512",9,3377,238,34,0,56
"1513",9,3574,238,37,NA,NA
"1514",9,3585,238,37,0,56
"1515",9,4096,238,42,NA,NA
"1516",9,4675,238,48,NA,NA
"1517",9,5431,238,55,0,56
"1518",9,6031,238,61,NA,NA
"1519",9,6915,238,70,0,56
"1520",9,6977,238,70,0,56
"1521",9,7004,238,70,0,56
"1522",9,8126,238,81,NA,NA
"1523",9,8715,238,88,NA,NA
"1524",9,8742,238,88,NA,NA
"1525",9,8745,238,88,NA,NA
"1526",9,8766,238,88,0,56
"1527",9,9278,238,93,NA,NA
"1528",9,3335,239,34,0,56
"1529",9,3365,239,34,NA,NA
"1530",9,3384,239,34,NA,NA
"1531",9,3386,239,34,0,56
"1532",9,3577,239,37,0,56
"1533",9,3579,239,37,0,56
"1534",9,3604,239,37,NA,NA
"1535",9,3661,239,37,0,56
"1536",9,4079,239,42,NA,NA
"1537",9,4652,239,48,1,56
"1538",9,4667,239,48,NA,NA
"1539",9,4710,239,48,NA,NA
"1540",9,5417,239,55,0,56
"1541",9,5469,239,55,0,56
"1542",9,6903,239,70,NA,NA
"1543",9,6940,239,70,NA,NA
"1544",9,6954,239,70,0,56
"1545",9,6961,239,70,NA,NA
"1546",9,7003,239,70,0,56
"1547",9,8040,239,81,NA,NA
"1548",9,8080,239,81,1,56
"1549",9,8747,239,88,0,56
"1550",9,8791,239,88,0,56
"1551",9,8819,239,88,NA,NA
"1552",9,9210,239,93,0,56
"1553",9,1438,240,15,0,56
"1554",9,1487,240,15,NA,NA
"1555",9,3298,240,34,NA,NA
"1556",9,3309,240,34,0,56
"1557",9,3323,240,34,0,56
"1558",9,3324,240,34,0,56
"1559",9,3337,240,34,NA,NA
"1560",9,3369,240,34,NA,NA
"1561",9,3575,240,37,NA,NA
"1562",9,3603,240,37,0,56
"1563",9,3608,240,37,0,56
"1564",9,4123,240,42,NA,NA
"1565",9,4655,240,48,1,56
"1566",9,4695,240,48,NA,NA
"1567",9,4733,240,48,1,56
"1568",9,5437,240,55,NA,NA
"1569",9,5464,240,55,NA,NA
"1570",9,5471,240,55,NA,NA
"1571",9,6063,240,61,NA,NA
"1572",9,6959,240,70,NA,NA
"1573",9,8035,240,81,NA,NA
"1574",9,8054,240,81,NA,NA
"1575",9,8057,240,81,NA,NA
"1576",9,8722,240,88,0,56
"1577",9,8746,240,88,NA,NA
"1578",9,8755,240,88,0,56
"1579",9,9229,240,93,NA,NA
"1580",9,9248,240,93,0,56
"1581",9,9266,240,93,NA,NA
"1582",9,1458,241,15,0,56
"1583",9,2495,241,26,0,56
"1584",9,2531,241,26,NA,NA
"1585",9,2544,241,26,NA,NA
"1586",9,2568,241,26,0,56
"1587",9,3306,241,34,0,56
"1588",9,3350,241,34,0,56
"1589",9,3372,241,34,0,56
"1590",9,3586,241,37,0,56
"1591",9,3610,241,37,NA,NA
"1592",9,3657,241,37,0,56
"1593",9,4146,241,42,NA,NA
"1594",9,4653,241,48,1,56
"1595",9,4684,241,48,1,56
"1596",9,4694,241,48,NA,NA
"1597",9,4720,241,48,1,56
"1598",9,4744,241,48,1,56
"1599",9,4758,241,48,NA,NA
"1600",9,4764,241,48,NA,NA
"1601",9,5475,241,55,0,56
"1602",9,6929,241,70,0,56
"1603",9,6951,241,70,NA,NA
"1604",9,6955,241,70,NA,NA
"1605",9,8082,241,81,NA,NA
"1606",9,8115,241,81,1,56
"1607",9,8124,241,81,1,56
"1608",9,8741,241,88,0,56
