"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",10,7253,163,72,0,56
"820",10,9694,163,97,NA,NA
"821",10,9748,163,97,NA,NA
"822",10,9875,163,99,0,56
"823",10,2012,164,21,NA,NA
"824",10,2218,164,23,0,56
"825",10,2676,164,28,0,56
"826",10,2697,164,28,NA,NA
"827",10,3524,164,36,NA,NA
"828",10,7202,164,72,NA,NA
"829",10,7746,164,77,NA,NA
"830",10,7748,164,77,NA,NA
"831",10,7767,164,77,NA,NA
"832",10,7899,164,79,0,56
"833",10,8133,164,81,NA,NA
"834",10,9677,164,97,NA,NA
"835",10,9701,164,97,1,56
"836",10,9702,164,97,1,56
"837",10,9722,164,97,NA,NA
"838",10,1995,165,21,0,56
"839",10,2069,165,21,NA,NA
"840",10,2763,165,28,NA,NA
"841",10,3677,165,37,1,56
"842",10,3685,165,37,NA,NA
"843",10,7198,165,72,0,56
"844",10,7705,165,77,NA,NA
"845",10,7722,165,77,0,56
"846",10,7929,165,79,NA,NA
"847",10,8179,165,81,NA,NA
"848",10,9680,165,97,NA,NA
"849",10,9698,165,97,NA,NA
"850",10,1970,166,21,NA,NA
"851",10,1984,166,21,0,56
"852",10,2027,166,21,NA,NA
"853",10,2164,166,23,0,56
"854",10,2201,166,23,NA,NA
"855",10,2684,166,28,NA,NA
"856",10,2776,166,28,0,56
"857",10,3526,166,36,NA,NA
"858",10,3687,166,37,1,56
"859",10,3689,166,37,1,56
"860",10,3694,166,37,1,56
"861",10,3698,166,37,NA,NA
"862",10,7730,166,77,NA,NA
"863",10,7737,166,77,0,56
"864",10,7884,166,79,NA,NA
"865",10,7933,166,79,0,56
"866",10,8113,166,81,0,56
"867",10,9938,166,99,NA,NA
"868",10,1997,167,21,NA,NA
"869",10,2030,167,21,0,56
"870",10,2167,167,23,NA,NA
"871",10,2191,167,23,0,56
"872",10,2723,167,28,NA,NA
"873",10,3633,167,37,1,56
"874",10,3705,167,37,1,56
"875",10,7220,167,72,NA,NA
"876",10,7262,167,72,0,56
"877",10,7676,167,77,NA,NA
"878",10,7756,167,77,NA,NA
"879",10,7915,167,79,0,56
"880",10,9668,167,97,1,56
"881",10,9709,167,97,NA,NA
"882",10,9724,167,97,1,56
"883",10,2036,168,21,0,56
"884",10,2193,168,23,NA,NA
"885",10,2194,168,23,0,56
"886",10,2211,168,23,NA,NA
"887",10,3641,168,37,NA,NA
"888",10,3675,168,37,1,56
"889",10,7275,168,72,NA,NA
"890",10,8155,168,81,0,56
"891",10,2026,169,21,NA,NA
"892",10,2056,169,21,0,56
"893",10,2189,169,23,NA,NA
"894",10,3595,169,36,NA,NA
"895",10,7711,169,77,0,56
"896",10,7935,169,79,0,56
"897",10,7959,169,79,0,56
"898",10,9679,169,97,1,56
"899",10,9926,169,99,1,56
"900",10,1990,170,21,0,56
"901",10,2163,170,23,0,56
"902",10,2168,170,23,NA,NA
"903",10,2183,170,23,NA,NA
"904",10,2198,170,23,0,56
"905",10,2203,170,23,NA,NA
"906",10,2236,170,23,NA,NA
"907",10,2674,170,28,0,56
"908",10,3657,170,37,1,56
"909",10,3671,170,37,1,56
"910",10,7218,170,72,NA,NA
"911",10,7223,170,72,0,56
"912",10,7233,170,72,0,56
"913",10,7238,170,72,NA,NA
"914",10,7298,170,72,0,56
"915",10,7679,170,77,0,56
"916",10,7742,170,77,NA,NA
"917",10,7950,170,79,NA,NA
"918",10,8106,170,81,0,56
"919",10,9686,170,97,NA,NA
"920",10,9704,170,97,1,56
"921",10,9720,170,97,NA,NA
"922",10,1979,171,21,NA,NA
"923",10,2052,171,21,0,56
"924",10,2065,171,21,0,56
"925",10,2310,171,24,1,56
"926",10,2761,171,28,0,56
"927",10,3636,171,37,NA,NA
"928",10,3650,171,37,NA,NA
"929",10,3674,171,37,1,56
"930",10,3710,171,37,NA,NA
"931",10,9733,171,97,1,56
"932",10,9913,171,99,1,56
"933",10,1996,172,21,0,56
"934",10,2055,172,21,0,56
"935",10,3601,172,36,NA,NA
"936",10,3624,172,37,NA,NA
"937",10,3632,172,37,1,56
"938",10,3658,172,37,NA,NA
"939",10,7264,172,72,NA,NA
"940",10,7291,172,72,NA,NA
"941",10,7938,172,79,NA,NA
"942",10,9670,172,97,NA,NA
"943",10,9696,172,97,NA,NA
"944",10,9717,172,97,1,56
"945",10,9719,172,97,1,56
"946",10,9728,172,97,NA,NA
"947",10,1987,173,21,NA,NA
"948",10,2040,173,21,0,56
"949",10,2045,173,21,0,56
"950",10,2057,173,21,NA,NA
"951",10,2213,173,23,0,56
"952",10,3611,173,36,0,56
"953",10,6401,173,64,NA,NA
"954",10,7219,173,72,NA,NA
"955",10,7242,173,72,NA,NA
"956",10,7734,173,77,NA,NA
"957",10,7752,173,77,NA,NA
"958",10,7763,173,77,0,56
"959",10,7945,173,79,0,56
"960",10,7964,173,79,NA,NA
"961",10,9685,173,97,1,56
"962",10,9691,173,97,NA,NA
"963",10,9695,173,97,NA,NA
"964",10,9736,173,97,NA,NA
"965",10,9743,173,97,NA,NA
"966",10,9747,173,97,1,56
"967",10,1972,174,21,0,56
"968",10,2157,174,23,NA,NA
"969",10,2173,174,23,NA,NA
"970",10,2177,174,23,0,56
"971",10,2180,174,23,NA,NA
"972",10,2216,174,23,0,56
"973",10,3558,174,36,0,56
"974",10,3568,174,36,0,56
"975",10,3617,174,36,0,56
"976",10,3631,174,37,1,56
"977",10,3653,174,37,1,56
"978",10,3669,174,37,NA,NA
"979",10,7691,174,77,NA,NA
"980",10,7766,174,77,NA,NA
"981",10,7904,174,79,0,56
"982",10,7941,174,79,0,56
"983",10,9725,174,97,NA,NA
"984",10,9740,174,97,NA,NA
"985",10,9751,174,97,NA,NA
"986",10,1998,175,21,NA,NA
"987",10,2017,175,21,NA,NA
"988",10,2031,175,21,NA,NA
"989",10,2041,175,21,0,56
"990",10,2154,175,23,NA,NA
"991",10,2182,175,23,0,56
"992",10,2302,175,24,NA,NA
"993",10,3579,175,36,NA,NA
"994",10,3580,175,36,0,56
"995",10,3660,175,37,1,56
"996",10,3682,175,37,NA,NA
"997",10,7199,175,72,0,56
"998",10,7215,175,72,0,56
"999",10,7286,175,72,NA,NA
"1000",10,7688,175,77,NA,NA
"1001",10,7736,175,77,0,56
"1002",10,7911,175,79,NA,NA
"1003",10,7939,175,79,0,56
"1004",10,7956,175,79,0,56
"1005",10,7957,175,79,NA,NA
"1006",10,7958,175,79,0,56
"1007",10,9689,175,97,NA,NA
"1008",10,9750,175,97,1,56
"1009",10,1975,176,21,NA,NA
"1010",10,1994,176,21,0,56
"1011",10,2001,176,21,0,56
"1012",10,2068,176,21,0,56
"1013",10,2171,176,23,NA,NA
"1014",10,2235,176,23,0,56
"1015",10,3656,176,37,1,56
"1016",10,7194,176,72,NA,NA
"1017",10,7260,176,72,0,56
"1018",10,7680,176,77,0,56
"1019",10,7694,176,77,0,56
"1020",10,7716,176,77,0,56
"1021",10,7720,176,77,NA,NA
"1022",10,7892,176,79,0,56
"1023",10,7895,176,79,NA,NA
"1024",10,7917,176,79,NA,NA
"1025",10,7919,176,79,NA,NA
"1026",10,9688,176,97,NA,NA
"1027",10,9742,176,97,NA,NA
"1028",10,1974,177,21,0,56
"1029",10,1999,177,21,NA,NA
"1030",10,2020,177,21,0,56
"1031",10,2061,177,21,0,56
"1032",10,2215,177,23,0,56
"1033",10,2714,177,28,NA,NA
"1034",10,3621,177,36,NA,NA
"1035",10,3628,177,37,NA,NA
"1036",10,3676,177,37,1,56
"1037",10,7197,177,72,NA,NA
"1038",10,7214,177,72,0,56
"1039",10,7227,177,72,NA,NA
"1040",10,7279,177,72,0,56
"1041",10,7910,177,79,0,56
"1042",10,9674,177,97,1,56
"1043",10,9675,177,97,1,56
"1044",10,9703,177,97,NA,NA
"1045",10,2006,178,21,NA,NA
"1046",10,2009,178,21,0,56
"1047",10,2044,178,21,0,56
"1048",10,2202,178,23,0,56
"1049",10,2220,178,23,0,56
"1050",10,3546,178,36,0,56
"1051",10,3570,178,36,NA,NA
"1052",10,3618,178,36,0,56
"1053",10,3627,178,37,NA,NA
"1054",10,3690,178,37,NA,NA
"1055",10,6438,178,64,NA,NA
"1056",10,7187,178,72,0,56
"1057",10,7193,178,72,NA,NA
"1058",10,7228,178,72,NA,NA
"1059",10,7247,178,72,NA,NA
"1060",10,7250,178,72,0,56
"1061",10,7263,178,72,0,56
"1062",10,7301,178,72,NA,NA
"1063",10,7702,178,77,0,56
"1064",10,7762,178,77,NA,NA
"1065",10,7907,178,79,0,56
"1066",10,7953,178,79,NA,NA
"1067",10,9676,178,97,1,56
"1068",10,9744,178,97,1,56
"1069",10,2003,179,21,0,56
"1070",10,2021,179,21,0,56
"1071",10,2023,179,21,NA,NA
"1072",10,2156,179,23,NA,NA
"1073",10,2158,179,23,0,56
"1074",10,2224,179,23,NA,NA
"1075",10,2237,179,23,0,56
"1076",10,3594,179,36,NA,NA
"1077",10,3609,179,36,0,56
"1078",10,3651,179,37,NA,NA
"1079",10,3683,179,37,NA,NA
"1080",10,6447,179,64,0,56
"1081",10,7213,179,72,NA,NA
"1082",10,7222,179,72,0,56
"1083",10,7267,179,72,0,56
"1084",10,7268,179,72,0,56
"1085",10,7271,179,72,0,56
"1086",10,7293,179,72,NA,NA
"1087",10,7930,179,79,0,56
"1088",10,7940,179,79,NA,NA
"1089",10,7946,179,79,NA,NA
"1090",10,9707,179,97,1,56
"1091",10,9716,179,97,NA,NA
"1092",10,9745,179,97,NA,NA
"1093",10,1991,180,21,NA,NA
"1094",10,1992,180,21,NA,NA
"1095",10,2058,180,21,NA,NA
"1096",10,2152,180,23,0,56
"1097",10,2192,180,23,NA,NA
"1098",10,2337,180,24,1,56
"1099",10,2672,180,28,NA,NA
"1100",10,3586,180,36,NA,NA
"1101",10,3587,180,36,NA,NA
"1102",10,3596,180,36,NA,NA
"1103",10,3613,180,36,NA,NA
"1104",10,3629,180,37,1,56
"1105",10,3640,180,37,1,56
"1106",10,7195,180,72,NA,NA
"1107",10,7254,180,72,0,56
"1108",10,7255,180,72,0,56
"1109",10,7259,180,72,0,56
"1110",10,7962,180,79,NA,NA
"1111",10,9729,180,97,1,56
"1112",10,9732,180,97,1,56
"1113",10,9735,180,97,1,56
"1114",10,9739,180,97,NA,NA
"1115",10,2038,181,21,0,56
"1116",10,2067,181,21,NA,NA
"1117",10,2170,181,23,0,56
"1118",10,2176,181,23,NA,NA
"1119",10,2208,181,23,0,56
"1120",10,2214,181,23,0,56
"1121",10,2299,181,24,NA,NA
"1122",10,2307,181,24,NA,NA
"1123",10,3525,181,36,NA,NA
"1124",10,3530,181,36,NA,NA
"1125",10,3539,181,36,0,56
"1126",10,3564,181,36,NA,NA
"1127",10,7186,181,72,NA,NA
"1128",10,7201,181,72,NA,NA
"1129",10,7216,181,72,NA,NA
"1130",10,7265,181,72,0,56
"1131",10,7292,181,72,NA,NA
"1132",10,7887,181,79,0,56
"1133",10,7890,181,79,0,56
"1134",10,7951,181,79,NA,NA
"1135",10,9726,181,97,NA,NA
"1136",10,9734,181,97,NA,NA
"1137",10,9738,181,97,NA,NA
"1138",10,1988,182,21,NA,NA
"1139",10,2033,182,21,0,56
"1140",10,2060,182,21,NA,NA
"1141",10,2161,182,23,NA,NA
"1142",10,2174,182,23,0,56
"1143",10,2178,182,23,NA,NA
"1144",10,2206,182,23,NA,NA
"1145",10,2225,182,23,NA,NA
"1146",10,2232,182,23,0,56
"1147",10,2341,182,24,1,56
"1148",10,3536,182,36,0,56
"1149",10,3581,182,36,0,56
"1150",10,3590,182,36,0,56
"1151",10,7196,182,72,NA,NA
"1152",10,7211,182,72,0,56
"1153",10,7230,182,72,0,56
"1154",10,7235,182,72,0,56
"1155",10,7241,182,72,NA,NA
"1156",10,7284,182,72,NA,NA
"1157",10,7898,182,79,NA,NA
"1158",10,7901,182,79,0,56
"1159",10,7955,182,79,0,56
"1160",10,1977,183,21,NA,NA
"1161",10,1981,183,21,NA,NA
"1162",10,1986,183,21,0,56
"1163",10,2013,183,21,NA,NA
"1164",10,2042,183,21,NA,NA
"1165",10,2047,183,21,0,56
"1166",10,2062,183,21,0,56
"1167",10,2153,183,23,0,56
"1168",10,2190,183,23,NA,NA
"1169",10,2195,183,23,NA,NA
"1170",10,2197,183,23,0,56
"1171",10,2317,183,24,NA,NA
"1172",10,3599,183,36,0,56
"1173",10,5212,183,52,NA,NA
"1174",10,6460,183,64,0,56
"1175",10,7204,183,72,0,56
"1176",10,7206,183,72,NA,NA
"1177",10,7245,183,72,0,56
"1178",10,7277,183,72,0,56
"1179",10,7701,183,77,NA,NA
"1180",10,7882,183,79,NA,NA
"1181",10,7936,183,79,NA,NA
"1182",10,9671,183,97,NA,NA
"1183",10,2000,184,21,NA,NA
"1184",10,2018,184,21,0,56
"1185",10,2032,184,21,NA,NA
"1186",10,2037,184,21,0,56
"1187",10,3513,184,36,0,56
"1188",10,3583,184,36,NA,NA
"1189",10,3598,184,36,0,56
"1190",10,3693,184,37,NA,NA
"1191",10,3700,184,37,1,56
"1192",10,4443,184,45,NA,NA
"1193",10,7203,184,72,NA,NA
"1194",10,7234,184,72,NA,NA
"1195",10,7256,184,72,0,56
"1196",10,7276,184,72,NA,NA
"1197",10,7902,184,79,0,56
"1198",10,7916,184,79,NA,NA
"1199",10,7921,184,79,0,56
"1200",10,7967,184,79,0,56
"1201",10,9682,184,97,1,56
"1202",10,9687,184,97,1,56
"1203",10,9697,184,97,NA,NA
"1204",10,9723,184,97,1,56
"1205",10,9754,184,97,1,56
"1206",10,2005,185,21,NA,NA
"1207",10,2059,185,21,NA,NA
"1208",10,2179,185,23,0,56
"1209",10,2204,185,23,0,56
"1210",10,3547,185,36,0,56
"1211",10,3585,185,36,NA,NA
"1212",10,3667,185,37,1,56
"1213",10,7190,185,72,NA,NA
"1214",10,7207,185,72,0,56
"1215",10,7236,185,72,NA,NA
"1216",10,7294,185,72,0,56
"1217",10,7883,185,79,0,56
"1218",10,7937,185,79,NA,NA
"1219",10,7944,185,79,NA,NA
"1220",10,9678,185,97,1,56
"1221",10,9712,185,97,1,56
"1222",10,9715,185,97,NA,NA
"1223",10,9737,185,97,NA,NA
"1224",10,1985,186,21,NA,NA
"1225",10,2054,186,21,NA,NA
"1226",10,2227,186,23,NA,NA
"1227",10,2315,186,24,1,56
"1228",10,3519,186,36,NA,NA
"1229",10,3522,186,36,0,56
"1230",10,3576,186,36,NA,NA
"1231",10,7224,186,72,NA,NA
"1232",10,7237,186,72,NA,NA
"1233",10,7273,186,72,NA,NA
"1234",10,7893,186,79,0,56
"1235",10,7928,186,79,NA,NA
"1236",10,7947,186,79,NA,NA
"1237",10,1982,187,21,0,56
"1238",10,2016,187,21,NA,NA
"1239",10,2185,187,23,NA,NA
"1240",10,2239,187,24,1,56
"1241",10,2312,187,24,NA,NA
"1242",10,3543,187,36,NA,NA
"1243",10,3559,187,36,0,56
"1244",10,3584,187,36,NA,NA
"1245",10,3610,187,36,NA,NA
"1246",10,3639,187,37,NA,NA
"1247",10,6462,187,64,NA,NA
"1248",10,6463,187,64,0,56
"1249",10,7188,187,72,NA,NA
"1250",10,7239,187,72,0,56
"1251",10,7266,187,72,0,56
"1252",10,7885,187,79,NA,NA
"1253",10,7891,187,79,NA,NA
"1254",10,7931,187,79,0,56
"1255",10,7943,187,79,NA,NA
"1256",10,9690,187,97,NA,NA
"1257",10,2046,188,21,NA,NA
"1258",10,2267,188,24,NA,NA
"1259",10,2277,188,24,NA,NA
"1260",10,3562,188,36,0,56
"1261",10,3572,188,36,0,56
"1262",10,6430,188,64,NA,NA
"1263",10,6456,188,64,NA,NA
"1264",10,7225,188,72,NA,NA
"1265",10,7226,188,72,NA,NA
"1266",10,7269,188,72,NA,NA
"1267",10,7909,188,79,NA,NA
"1268",10,7949,188,79,NA,NA
"1269",10,7966,188,79,0,56
"1270",10,9693,188,97,1,56
"1271",10,9752,188,97,1,56
"1272",10,1976,189,21,0,56
"1273",10,1993,189,21,0,56
"1274",10,2010,189,21,0,56
"1275",10,2022,189,21,NA,NA
"1276",10,2230,189,23,0,56
"1277",10,2254,189,24,NA,NA
"1278",10,2270,189,24,NA,NA
"1279",10,2314,189,24,NA,NA
"1280",10,2338,189,24,NA,NA
"1281",10,3532,189,36,NA,NA
"1282",10,3533,189,36,0,56
"1283",10,3545,189,36,NA,NA
"1284",10,3552,189,36,0,56
"1285",10,3563,189,36,0,56
"1286",10,3591,189,36,0,56
"1287",10,3593,189,36,NA,NA
"1288",10,3701,189,37,1,56
"1289",10,6384,189,64,0,56
"1290",10,6458,189,64,NA,NA
"1291",10,7231,189,72,0,56
"1292",10,7240,189,72,NA,NA
"1293",10,7243,189,72,0,56
"1294",10,7249,189,72,NA,NA
"1295",10,7274,189,72,0,56
"1296",10,9714,189,97,NA,NA
"1297",10,2066,190,21,NA,NA
"1298",10,2205,190,23,NA,NA
"1299",10,2256,190,24,NA,NA
"1300",10,2303,190,24,1,56
"1301",10,3604,190,36,NA,NA
"1302",10,6452,190,64,NA,NA
"1303",10,7272,190,72,NA,NA
"1304",10,7278,190,72,0,56
"1305",10,7896,190,79,NA,NA
"1306",10,7934,190,79,NA,NA
"1307",10,2063,191,21,NA,NA
"1308",10,2223,191,23,NA,NA
"1309",10,2234,191,23,0,56
"1310",10,3556,191,36,0,56
"1311",10,3589,191,36,NA,NA
"1312",10,3607,191,36,NA,NA
"1313",10,3614,191,36,NA,NA
"1314",10,6400,191,64,0,56
"1315",10,6416,191,64,NA,NA
"1316",10,7191,191,72,0,56
"1317",10,7205,191,72,NA,NA
"1318",10,7258,191,72,NA,NA
"1319",10,7900,191,79,0,56
"1320",10,7924,191,79,0,56
"1321",10,9746,191,97,1,56
"1322",10,2004,192,21,NA,NA
"1323",10,2007,192,21,0,56
"1324",10,2305,192,24,NA,NA
"1325",10,2316,192,24,1,56
"1326",10,2331,192,24,1,56
"1327",10,2343,192,24,1,56
"1328",10,2345,192,24,1,56
"1329",10,3548,192,36,NA,NA
"1330",10,3549,192,36,0,56
"1331",10,3557,192,36,NA,NA
"1332",10,3588,192,36,NA,NA
"1333",10,6418,192,64,NA,NA
"1334",10,6473,192,64,NA,NA
"1335",10,7192,192,72,0,56
"1336",10,7261,192,72,0,56
"1337",10,7282,192,72,0,56
"1338",10,7296,192,72,0,56
"1339",10,7918,192,79,NA,NA
"1340",10,7923,192,79,NA,NA
"1341",10,9727,192,97,1,56
"1342",10,2181,193,23,NA,NA
"1343",10,2219,193,23,NA,NA
"1344",10,2249,193,24,1,56
"1345",10,2290,193,24,1,56
"1346",10,2300,193,24,NA,NA
"1347",10,2304,193,24,NA,NA
"1348",10,3517,193,36,NA,NA
"1349",10,3521,193,36,0,56
"1350",10,3528,193,36,NA,NA
"1351",10,3531,193,36,0,56
"1352",10,3544,193,36,0,56
"1353",10,3551,193,36,NA,NA
"1354",10,3566,193,36,0,56
"1355",10,3597,193,36,0,56
"1356",10,3648,193,37,NA,NA
"1357",10,4474,193,45,NA,NA
"1358",10,6386,193,64,NA,NA
"1359",10,6395,193,64,NA,NA
"1360",10,6420,193,64,0,56
"1361",10,6437,193,64,NA,NA
"1362",10,7208,193,72,NA,NA
"1363",10,7217,193,72,NA,NA
"1364",10,7232,193,72,NA,NA
"1365",10,7285,193,72,0,56
"1366",10,7288,193,72,0,56
"1367",10,7299,193,72,0,56
"1368",10,9699,193,97,1,56
"1369",10,2049,194,21,0,56
"1370",10,2209,194,23,0,56
"1371",10,2210,194,23,NA,NA
"1372",10,2263,194,24,NA,NA
"1373",10,2288,194,24,1,56
"1374",10,2293,194,24,1,56
"1375",10,2342,194,24,1,56
"1376",10,2818,194,29,0,56
"1377",10,3573,194,36,NA,NA
"1378",10,3600,194,36,0,56
"1379",10,3622,194,36,NA,NA
"1380",10,4501,194,45,0,56
"1381",10,6397,194,64,NA,NA
"1382",10,6444,194,64,NA,NA
"1383",10,7252,194,72,0,56
"1384",10,7280,194,72,0,56
"1385",10,7903,194,79,NA,NA
"1386",10,7908,194,79,NA,NA
"1387",10,7926,194,79,0,56
"1388",10,7954,194,79,0,56
"1389",10,7963,194,79,0,56
"1390",10,9672,194,97,1,56
"1391",10,1978,195,21,NA,NA
"1392",10,2008,195,21,NA,NA
"1393",10,2243,195,24,1,56
"1394",10,2248,195,24,NA,NA
"1395",10,2276,195,24,1,56
"1396",10,2278,195,24,1,56
"1397",10,2311,195,24,NA,NA
"1398",10,2336,195,24,NA,NA
"1399",10,3542,195,36,0,56
"1400",10,3569,195,36,0,56
"1401",10,3574,195,36,0,56
"1402",10,3606,195,36,NA,NA
"1403",10,4413,195,45,0,56
"1404",10,6428,195,64,NA,NA
"1405",10,6433,195,64,0,56
"1406",10,6465,195,64,0,56
"1407",10,7221,195,72,0,56
"1408",10,7251,195,72,0,56
"1409",10,7270,195,72,NA,NA
"1410",10,1980,196,21,0,56
"1411",10,2043,196,21,0,56
"1412",10,2050,196,21,0,56
"1413",10,2196,196,23,NA,NA
"1414",10,2255,196,24,1,56
"1415",10,2269,196,24,1,56
"1416",10,2274,196,24,1,56
"1417",10,2286,196,24,NA,NA
"1418",10,2333,196,24,NA,NA
"1419",10,3520,196,36,0,56
"1420",10,3523,196,36,NA,NA
"1421",10,3553,196,36,0,56
"1422",10,3582,196,36,0,56
"1423",10,3592,196,36,0,56
"1424",10,3615,196,36,NA,NA
"1425",10,6364,196,64,0,56
"1426",10,6409,196,64,0,56
"1427",10,7210,196,72,NA,NA
"1428",10,7257,196,72,NA,NA
"1429",10,7905,196,79,NA,NA
"1430",10,1989,197,21,0,56
"1431",10,2048,197,21,NA,NA
"1432",10,2264,197,24,NA,NA
"1433",10,2279,197,24,1,56
"1434",10,2280,197,24,1,56
"1435",10,2289,197,24,1,56
"1436",10,3537,197,36,NA,NA
"1437",10,3550,197,36,NA,NA
"1438",10,3602,197,36,NA,NA
"1439",10,3620,197,36,0,56
"1440",10,5195,197,52,0,56
"1441",10,6375,197,64,0,56
"1442",10,6415,197,64,NA,NA
"1443",10,7932,197,79,0,56
"1444",10,7942,197,79,0,56
"1445",10,7952,197,79,0,56
"1446",10,9730,197,97,NA,NA
"1447",10,2002,198,21,NA,NA
"1448",10,2025,198,21,NA,NA
"1449",10,2029,198,21,0,56
"1450",10,2039,198,21,0,56
"1451",10,2051,198,21,NA,NA
"1452",10,2172,198,23,0,56
"1453",10,2199,198,23,0,56
"1454",10,2244,198,24,NA,NA
"1455",10,2247,198,24,NA,NA
"1456",10,2260,198,24,1,56
"1457",10,2284,198,24,NA,NA
"1458",10,2296,198,24,1,56
"1459",10,2326,198,24,NA,NA
"1460",10,2329,198,24,1,56
"1461",10,2348,198,24,1,56
"1462",10,3534,198,36,0,56
"1463",10,3578,198,36,NA,NA
"1464",10,6367,198,64,NA,NA
"1465",10,6380,198,64,0,56
"1466",10,6425,198,64,0,56
"1467",10,6432,198,64,0,56
"1468",10,7209,198,72,1,56
"1469",10,9673,198,97,1,56
"1470",10,2015,199,21,0,56
"1471",10,2226,199,23,0,56
"1472",10,2252,199,24,NA,NA
"1473",10,2261,199,24,NA,NA
"1474",10,2271,199,24,NA,NA
"1475",10,2325,199,24,1,56
"1476",10,2347,199,24,1,56
"1477",10,3515,199,36,0,56
"1478",10,3567,199,36,NA,NA
"1479",10,3575,199,36,NA,NA
"1480",10,3577,199,36,0,56
"1481",10,3608,199,36,0,56
"1482",10,3616,199,36,0,56
"1483",10,7246,199,72,1,56
"1484",10,2222,200,23,0,56
"1485",10,2240,200,24,NA,NA
"1486",10,2281,200,24,NA,NA
"1487",10,2285,200,24,1,56
"1488",10,2287,200,24,1,56
"1489",10,2294,200,24,1,56
"1490",10,3560,200,36,0,56
"1491",10,4428,200,45,0,56
"1492",10,4479,200,45,0,56
"1493",10,4495,200,45,NA,NA
"1494",10,6371,200,64,NA,NA
"1495",10,6377,200,64,NA,NA
"1496",10,6392,200,64,NA,NA
"1497",10,6434,200,64,0,56
"1498",10,6439,200,64,NA,NA
"1499",10,6450,200,64,0,56
"1500",10,6466,200,64,0,56
"1501",10,7894,200,79,0,56
"1502",10,2105,201,22,0,56
"1503",10,2298,201,24,1,56
"1504",10,2320,201,24,NA,NA
"1505",10,2322,201,24,NA,NA
"1506",10,2339,201,24,1,56
"1507",10,3535,201,36,0,56
"1508",10,3540,201,36,NA,NA
"1509",10,3571,201,36,0,56
"1510",10,4497,201,45,0,56
"1511",10,6379,201,64,NA,NA
"1512",10,6411,201,64,NA,NA
"1513",10,7189,201,72,1,56
"1514",10,7290,201,72,NA,NA
"1515",10,225,202,3,NA,NA
"1516",10,2028,202,21,NA,NA
"1517",10,2272,202,24,1,56
"1518",10,2283,202,24,NA,NA
"1519",10,2306,202,24,1,56
"1520",10,2346,202,24,1,56
"1521",10,2866,202,29,0,56
"1522",10,3603,202,36,NA,NA
"1523",10,5206,202,52,0,56
"1524",10,6390,202,64,0,56
"1525",10,6407,202,64,0,56
"1526",10,6408,202,64,0,56
"1527",10,6435,202,64,NA,NA
"1528",10,6459,202,64,0,56
"1529",10,7960,202,79,0,56
"1530",10,1968,203,21,0,56
"1531",10,1983,203,21,NA,NA
"1532",10,2251,203,24,NA,NA
"1533",10,2265,203,24,1,56
"1534",10,2308,203,24,NA,NA
"1535",10,2327,203,24,NA,NA
"1536",10,2335,203,24,NA,NA
"1537",10,2870,203,29,NA,NA
"1538",10,3512,203,36,0,56
"1539",10,3527,203,36,0,56
"1540",10,3541,203,36,0,56
"1541",10,3554,203,36,0,56
"1542",10,3555,203,36,NA,NA
"1543",10,4499,203,45,0,56
"1544",10,6381,203,64,0,56
"1545",10,6440,203,64,0,56
"1546",10,7886,203,79,0,56
"1547",10,7888,203,79,0,56
"1548",10,2250,204,24,NA,NA
"1549",10,2292,204,24,NA,NA
"1550",10,2295,204,24,NA,NA
"1551",10,2832,204,29,NA,NA
"1552",10,3516,204,36,0,56
"1553",10,3612,204,36,0,56
"1554",10,3619,204,36,NA,NA
"1555",10,3645,204,37,1,56
"1556",10,4441,204,45,NA,NA
"1557",10,4461,204,45,NA,NA
"1558",10,4470,204,45,NA,NA
"1559",10,2242,205,24,1,56
"1560",10,2323,205,24,1,56
"1561",10,2324,205,24,NA,NA
"1562",10,3565,205,36,0,56
"1563",10,4436,205,45,0,56
"1564",10,5134,205,52,NA,NA
"1565",10,6368,205,64,NA,NA
"1566",10,6378,205,64,NA,NA
"1567",10,6405,205,64,NA,NA
"1568",10,6410,205,64,0,56
"1569",10,6419,205,64,NA,NA
"1570",10,6446,205,64,0,56
"1571",10,6449,205,64,NA,NA
"1572",10,6454,205,64,0,56
"1573",10,2258,206,24,1,56
"1574",10,2291,206,24,NA,NA
"1575",10,2309,206,24,1,56
"1576",10,2332,206,24,1,56
"1577",10,2340,206,24,1,56
"1578",10,2809,206,29,0,56
"1579",10,3679,206,37,1,56
"1580",10,4488,206,45,NA,NA
"1581",10,5242,206,52,0,56
"1582",10,6383,206,64,0,56
"1583",10,6421,206,64,NA,NA
"1584",10,6422,206,64,0,56
"1585",10,6442,206,64,0,56
"1586",10,6471,206,64,NA,NA
"1587",10,206,207,3,NA,NA
"1588",10,2162,207,23,NA,NA
"1589",10,2241,207,24,NA,NA
"1590",10,2246,207,24,1,56
"1591",10,2262,207,24,1,56
"1592",10,2297,207,24,NA,NA
"1593",10,2301,207,24,1,56
"1594",10,2313,207,24,1,56
"1595",10,2330,207,24,1,56
"1596",10,2334,207,24,NA,NA
"1597",10,4429,207,45,0,56
"1598",10,4467,207,45,0,56
"1599",10,4482,207,45,0,56
"1600",10,6436,207,64,NA,NA
"1601",10,6455,207,64,NA,NA
"1602",10,7906,207,79,0,56
"1603",10,7922,207,79,NA,NA
"1604",10,2133,208,22,0,56
