"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",32,3911,39,0,56
"1962",32,3912,39,0,56
"1963",32,3913,39,0,56
"1964",32,3914,39,0,56
"1965",32,3915,39,0,56
"1966",32,3917,39,0,56
"1967",32,3918,39,0,56
"1968",32,3923,39,0,56
"1969",32,3924,39,0,56
"1970",32,3929,39,0,56
"1971",32,3930,39,0,56
"1972",32,3931,39,0,56
"1973",32,3934,39,0,56
"1974",32,3935,39,0,56
"1975",32,3936,39,0,56
"1976",32,3939,39,0,56
"1977",32,3942,39,0,56
"1978",32,3943,39,0,56
"1979",32,3944,39,0,56
"1980",32,3949,39,0,56
"1981",32,3955,39,0,56
"1982",32,3958,39,0,56
"1983",32,3961,40,0,56
"1984",32,3966,40,0,56
"1985",32,3968,40,0,56
"1986",32,3970,40,0,56
"1987",32,3971,40,0,56
"1988",32,3972,40,0,56
"1989",32,3973,40,0,56
"1990",32,3974,40,0,56
"1991",32,3979,40,0,56
"1992",32,3980,40,0,56
"1993",32,3982,40,0,56
"1994",32,3985,40,0,56
"1995",32,3989,40,0,56
"1996",32,3993,40,0,56
"1997",32,3995,40,0,56
"1998",32,3996,40,0,56
"1999",32,4000,40,0,56
"2000",32,4002,40,0,56
"2001",32,4004,40,0,56
"2002",32,4005,40,0,56
"2003",32,4007,40,0,56
"2004",32,4010,40,0,56
"2005",32,4012,40,0,56
"2006",32,4014,40,0,56
"2007",32,4017,40,0,56
"2008",32,4019,40,0,56
"2009",32,4020,40,0,56
"2010",32,4022,40,0,56
"2011",32,4024,40,0,56
"2012",32,4025,40,0,56
"2013",32,4026,40,0,56
"2014",32,4028,40,0,56
"2015",32,4030,40,0,56
"2016",32,4031,40,0,56
"2017",32,4034,40,0,56
"2018",32,4035,40,0,56
"2019",32,4036,40,0,56
"2020",32,4040,40,0,56
"2021",32,4041,40,0,56
"2022",32,4044,40,0,56
"2023",32,4045,40,0,56
"2024",32,4046,40,0,56
"2025",32,4048,40,0,56
"2026",32,4052,40,0,56
"2027",32,4053,40,0,56
"2028",32,4054,40,0,56
"2029",32,4055,40,0,56
"2030",32,4056,40,0,56
"2031",32,4060,40,0,56
"2032",32,4062,40,0,56
"2033",32,4064,40,0,56
"2034",32,4066,40,0,56
"2035",32,4067,40,0,56
"2036",32,4068,40,0,56
"2037",32,4071,40,0,56
"2038",32,4074,40,0,56
"2039",32,4075,40,0,56
"2040",32,4077,40,0,56
"2041",32,4078,41,1,56
"2042",32,4083,41,1,56
"2043",32,4084,41,1,56
"2044",32,4085,41,1,56
"2045",32,4086,41,1,56
"2046",32,4087,41,1,56
"2047",32,4089,41,1,56
"2048",32,4090,41,1,56
"2049",32,4091,41,1,56
"2050",32,4105,41,1,56
"2051",32,4106,41,1,56
"2052",32,4107,41,1,56
"2053",32,4110,41,1,56
"2054",32,4112,41,1,56
"2055",32,4118,41,1,56
"2056",32,4122,41,1,56
"2057",32,4124,41,1,56
"2058",32,4125,41,1,56
"2059",32,4126,41,1,56
"2060",32,4127,41,1,56
"2061",32,4128,41,1,56
"2062",32,4129,41,1,56
"2063",32,4130,41,1,56
"2064",32,4131,41,1,56
"2065",32,4135,41,1,56
"2066",32,4137,41,1,56
"2067",32,4138,41,1,56
"2068",32,4139,41,1,56
"2069",32,4141,41,1,56
"2070",32,4144,41,1,56
"2071",32,4145,41,1,56
"2072",32,4146,41,1,56
"2073",32,4148,41,1,56
"2074",32,4150,41,1,56
"2075",32,4151,41,1,56
"2076",32,4153,41,1,56
"2077",32,4156,41,1,56
"2078",32,4157,41,1,56
"2079",32,4159,41,1,56
"2080",32,4161,41,1,56
"2081",32,4162,41,1,56
"2082",32,4163,41,1,56
"2083",32,4164,41,1,56
"2084",32,4167,41,1,56
"2085",32,4169,41,1,56
"2086",32,4170,41,1,56
"2087",32,4172,41,1,56
"2088",32,4173,41,1,56
"2089",32,4175,42,1,56
"2090",32,4176,42,1,56
"2091",32,4177,42,1,56
"2092",32,4180,42,1,56
"2093",32,4185,42,1,56
"2094",32,4186,42,1,56
"2095",32,4188,42,1,56
"2096",32,4190,42,1,56
"2097",32,4192,42,1,56
"2098",32,4200,42,1,56
"2099",32,4202,42,1,56
"2100",32,4205,42,1,56
"2101",32,4206,42,1,56
"2102",32,4207,42,1,56
"2103",32,4211,42,1,56
"2104",32,4212,42,1,56
"2105",32,4213,42,1,56
"2106",32,4214,42,1,56
"2107",32,4216,42,1,56
"2108",32,4219,42,1,56
"2109",32,4221,42,1,56
"2110",32,4222,42,1,56
"2111",32,4224,42,1,56
"2112",32,4225,42,1,56
"2113",32,4226,42,1,56
"2114",32,4227,42,1,56
"2115",32,4228,42,1,56
"2116",32,4229,42,1,56
"2117",32,4231,42,1,56
"2118",32,4232,42,1,56
"2119",32,4233,42,1,56
"2120",32,4234,42,1,56
"2121",32,4235,42,1,56
"2122",32,4236,42,1,56
"2123",32,4238,42,1,56
"2124",32,4239,42,1,56
"2125",32,4241,42,1,56
"2126",32,4243,42,1,56
"2127",32,4245,42,1,56
"2128",32,4247,42,1,56
"2129",32,4250,42,1,56
"2130",32,4251,42,1,56
"2131",32,4253,42,1,56
"2132",32,4255,42,1,56
"2133",32,4258,42,1,56
"2134",32,4260,42,1,56
"2135",32,4262,42,1,56
"2136",32,4265,42,1,56
"2137",32,4267,42,1,56
"2138",32,4270,42,1,56
"2139",32,4271,42,1,56
"2140",32,4272,42,1,56
"2141",32,4273,42,1,56
"2142",32,4275,42,1,56
"2143",32,4282,42,1,56
"2144",32,4283,42,1,56
"2145",32,4287,42,1,56
"2146",32,4288,42,1,56
"2147",32,4290,42,1,56
"2148",32,4291,42,1,56
"2149",32,4293,43,0,56
"2150",32,4300,43,0,56
"2151",32,4301,43,0,56
"2152",32,4304,43,1,56
"2153",32,4307,43,1,56
"2154",32,4308,43,0,56
"2155",32,4311,43,1,56
"2156",32,4314,43,1,56
"2157",32,4319,43,1,56
"2158",32,4320,43,1,56
"2159",32,4321,43,0,56
"2160",32,4322,43,0,56
"2161",32,4323,43,1,56
"2162",32,4325,43,0,56
"2163",32,4326,43,1,56
"2164",32,4327,43,1,56
"2165",32,4331,43,0,56
"2166",32,4332,43,0,56
"2167",32,4338,43,0,56
"2168",32,4341,43,0,56
"2169",32,4342,43,1,56
"2170",32,4343,43,1,56
"2171",32,4344,43,0,56
"2172",32,4345,43,0,56
"2173",32,4346,43,0,56
"2174",32,4349,43,0,56
"2175",32,4350,43,0,56
"2176",32,4351,43,0,56
"2177",32,4352,43,0,56
"2178",32,4355,43,0,56
"2179",32,4356,43,0,56
"2180",32,4358,43,0,56
"2181",32,4360,43,0,56
"2182",32,4362,43,1,56
"2183",32,4365,43,0,56
"2184",32,4368,43,0,56
"2185",32,4370,43,0,56
"2186",32,4371,43,1,56
"2187",32,4372,43,0,56
"2188",32,4373,43,0,56
"2189",32,4376,43,1,56
"2190",32,4377,43,0,56
"2191",32,4380,43,0,56
"2192",32,4381,43,0,56
"2193",32,4382,43,1,56
"2194",32,4383,43,0,56
"2195",32,4385,44,0,56
"2196",32,4387,44,0,56
"2197",32,4390,44,0,56
"2198",32,4395,44,0,56
"2199",32,4396,44,0,56
"2200",32,4397,44,0,56
"2201",32,4398,44,0,56
"2202",32,4400,44,0,56
"2203",32,4401,44,0,56
"2204",32,4402,44,0,56
"2205",32,4403,44,0,56
"2206",32,4404,44,0,56
"2207",32,4407,44,0,56
"2208",32,4408,44,0,56
"2209",32,4409,44,0,56
"2210",32,4410,44,0,56
"2211",32,4412,44,0,56
"2212",32,4414,44,0,56
"2213",32,4415,44,0,56
"2214",32,4420,44,0,56
"2215",32,4421,44,0,56
"2216",32,4422,44,0,56
"2217",32,4424,44,0,56
"2218",32,4425,44,0,56
"2219",32,4426,44,0,56
"2220",32,4427,44,0,56
"2221",32,4430,44,0,56
"2222",32,4431,44,0,56
"2223",32,4432,44,0,56
"2224",32,4435,44,0,56
"2225",32,4437,44,0,56
"2226",32,4443,44,0,56
"2227",32,4444,44,0,56
"2228",32,4447,44,0,56
"2229",32,4448,44,0,56
"2230",32,4449,44,0,56
"2231",32,4453,44,0,56
"2232",32,4454,44,0,56
"2233",32,4455,44,0,56
"2234",32,4459,44,0,56
"2235",32,4461,44,0,56
"2236",32,4462,44,0,56
"2237",32,4464,44,0,56
"2238",32,4466,44,0,56
"2239",32,4471,44,0,56
"2240",32,4472,44,0,56
"2241",32,4475,44,0,56
"2242",32,4477,44,0,56
"2243",32,4480,44,0,56
"2244",32,4482,45,1,56
"2245",32,4483,45,1,56
"2246",32,4487,45,1,56
"2247",32,4488,45,1,56
"2248",32,4490,45,1,56
"2249",32,4491,45,1,56
"2250",32,4492,45,1,56
"2251",32,4493,45,1,56
"2252",32,4496,45,1,56
"2253",32,4497,45,1,56
"2254",32,4499,45,1,56
"2255",32,4501,45,1,56
"2256",32,4503,45,1,56
"2257",32,4505,45,1,56
"2258",32,4506,45,1,56
"2259",32,4508,45,1,56
"2260",32,4510,45,1,56
"2261",32,4511,45,1,56
"2262",32,4514,45,1,56
"2263",32,4515,45,1,56
"2264",32,4516,45,1,56
"2265",32,4517,45,1,56
"2266",32,4518,45,1,56
"2267",32,4521,45,1,56
"2268",32,4522,45,1,56
"2269",32,4524,45,1,56
"2270",32,4527,45,1,56
"2271",32,4531,45,1,56
"2272",32,4533,45,1,56
"2273",32,4536,45,1,56
"2274",32,4537,45,1,56
"2275",32,4538,45,1,56
"2276",32,4540,45,1,56
"2277",32,4541,45,1,56
"2278",32,4543,45,1,56
"2279",32,4546,45,1,56
"2280",32,4549,45,1,56
"2281",32,4554,45,1,56
"2282",32,4555,45,1,56
"2283",32,4557,45,1,56
"2284",32,4558,45,1,56
"2285",32,4559,45,1,56
"2286",32,4561,45,1,56
"2287",32,4562,45,1,56
"2288",32,4566,45,1,56
"2289",32,4569,45,1,56
"2290",32,4571,45,1,56
"2291",32,4572,45,1,56
"2292",32,4573,45,1,56
"2293",32,4577,45,1,56
"2294",32,4581,45,1,56
"2295",32,4583,45,1,56
"2296",32,4585,45,1,56
"2297",32,4586,45,1,56
"2298",32,4588,45,1,56
"2299",32,4589,45,1,56
"2300",32,4590,45,1,56
"2301",32,4593,45,1,56
"2302",32,4597,45,1,56
"2303",32,4601,45,1,56
"2304",32,4603,46,0,56
"2305",32,4606,46,0,56
"2306",32,4607,46,0,56
"2307",32,4609,46,0,56
"2308",32,4610,46,0,56
"2309",32,4611,46,0,56
"2310",32,4612,46,0,56
"2311",32,4613,46,0,56
"2312",32,4615,46,0,56
"2313",32,4619,46,0,56
"2314",32,4623,46,0,56
"2315",32,4627,46,0,56
"2316",32,4629,46,0,56
"2317",32,4632,46,0,56
"2318",32,4633,46,0,56
"2319",32,4637,46,0,56
"2320",32,4638,46,0,56
"2321",32,4639,46,0,56
"2322",32,4642,46,0,56
"2323",32,4644,46,0,56
"2324",32,4648,46,0,56
"2325",32,4651,46,0,56
"2326",32,4653,46,0,56
"2327",32,4654,46,0,56
"2328",32,4655,46,0,56
"2329",32,4656,46,0,56
"2330",32,4657,46,0,56
"2331",32,4660,46,0,56
"2332",32,4663,46,0,56
"2333",32,4665,46,0,56
"2334",32,4666,46,0,56
"2335",32,4667,46,0,56
"2336",32,4668,46,0,56
"2337",32,4669,46,0,56
"2338",32,4670,46,0,56
"2339",32,4671,46,0,56
"2340",32,4672,46,0,56
"2341",32,4677,46,0,56
"2342",32,4678,46,0,56
"2343",32,4679,46,0,56
"2344",32,4681,46,0,56
"2345",32,4682,46,0,56
"2346",32,4685,46,0,56
"2347",32,4686,46,0,56
"2348",32,4689,46,0,56
"2349",32,4690,46,0,56
"2350",32,4696,47,0,56
"2351",32,4697,47,0,56
"2352",32,4699,47,0,56
"2353",32,4700,47,0,56
"2354",32,4701,47,0,56
"2355",32,4702,47,0,56
"2356",32,4703,47,0,56
"2357",32,4710,47,0,56
"2358",32,4712,47,0,56
"2359",32,4713,47,0,56
"2360",32,4714,47,0,56
"2361",32,4716,47,0,56
"2362",32,4717,47,0,56
"2363",32,4719,47,0,56
"2364",32,4720,47,0,56
"2365",32,4723,47,0,56
"2366",32,4725,47,0,56
"2367",32,4730,47,0,56
"2368",32,4731,47,0,56
"2369",32,4733,47,0,56
"2370",32,4735,47,0,56
"2371",32,4736,47,0,56
"2372",32,4737,47,0,56
"2373",32,4738,47,0,56
"2374",32,4743,47,0,56
"2375",32,4745,47,0,56
"2376",32,4747,47,0,56
"2377",32,4748,47,0,56
"2378",32,4750,47,0,56
"2379",32,4756,47,0,56
"2380",32,4758,47,0,56
"2381",32,4761,47,0,56
"2382",32,4762,47,0,56
"2383",32,4764,47,0,56
"2384",32,4766,47,0,56
"2385",32,4769,47,0,56
"2386",32,4770,47,0,56
"2387",32,4772,47,0,56
"2388",32,4773,47,0,56
"2389",32,4774,47,0,56
"2390",32,4776,47,0,56
"2391",32,4777,47,0,56
"2392",32,4778,47,0,56
"2393",32,4780,47,0,56
"2394",32,4781,48,1,56
"2395",32,4783,48,1,56
"2396",32,4784,48,1,56
"2397",32,4785,48,1,56
"2398",32,4786,48,1,56
"2399",32,4787,48,1,56
"2400",32,4790,48,1,56
"2401",32,4792,48,1,56
"2402",32,4794,48,1,56
"2403",32,4795,48,1,56
"2404",32,4798,48,1,56
"2405",32,4799,48,1,56
"2406",32,4802,48,1,56
"2407",32,4803,48,1,56
"2408",32,4804,48,1,56
"2409",32,4807,48,1,56
"2410",32,4808,48,1,56
"2411",32,4809,48,1,56
"2412",32,4814,48,1,56
"2413",32,4815,48,1,56
"2414",32,4816,48,1,56
"2415",32,4822,48,1,56
"2416",32,4823,48,1,56
"2417",32,4826,48,1,56
"2418",32,4828,48,1,56
"2419",32,4830,48,1,56
"2420",32,4834,48,1,56
"2421",32,4838,48,1,56
"2422",32,4839,48,1,56
"2423",32,4840,48,1,56
"2424",32,4844,48,1,56
"2425",32,4845,48,1,56
"2426",32,4847,48,1,56
"2427",32,4848,48,1,56
"2428",32,4851,48,1,56
"2429",32,4853,48,1,56
"2430",32,4854,48,1,56
"2431",32,4856,48,1,56
"2432",32,4857,48,1,56
"2433",32,4859,48,1,56
"2434",32,4862,48,1,56
"2435",32,4863,49,1,56
"2436",32,4864,49,1,56
"2437",32,4865,49,1,56
"2438",32,4866,49,1,56
"2439",32,4867,49,1,56
"2440",32,4869,49,1,56
"2441",32,4870,49,1,56
"2442",32,4872,49,1,56
"2443",32,4873,49,1,56
"2444",32,4874,49,1,56
"2445",32,4876,49,1,56
"2446",32,4879,49,1,56
"2447",32,4880,49,1,56
"2448",32,4885,49,1,56
"2449",32,4887,49,1,56
"2450",32,4888,49,1,56
"2451",32,4889,49,1,56
"2452",32,4891,49,1,56
"2453",32,4894,49,1,56
"2454",32,4895,49,1,56
"2455",32,4896,49,1,56
"2456",32,4897,49,1,56
"2457",32,4898,49,1,56
"2458",32,4900,49,1,56
"2459",32,4903,49,1,56
"2460",32,4905,49,1,56
"2461",32,4910,49,1,56
"2462",32,4912,49,1,56
"2463",32,4913,49,1,56
"2464",32,4914,49,1,56
"2465",32,4916,49,1,56
"2466",32,4917,49,1,56
"2467",32,4923,49,1,56
"2468",32,4925,49,1,56
"2469",32,4926,49,1,56
"2470",32,4927,49,1,56
"2471",32,4930,49,1,56
"2472",32,4931,49,1,56
"2473",32,4933,49,1,56
"2474",32,4934,49,1,56
"2475",32,4937,49,1,56
"2476",32,4940,49,1,56
"2477",32,4942,49,1,56
"2478",32,4944,49,1,56
"2479",32,4947,49,1,56
"2480",32,4949,49,1,56
"2481",32,4953,49,1,56
"2482",32,4956,49,1,56
"2483",32,4957,49,1,56
"2484",32,4963,49,1,56
"2485",32,4964,49,1,56
"2486",32,4966,49,1,56
"2487",32,4968,50,0,56
"2488",32,4971,50,0,56
"2489",32,4972,50,0,56
"2490",32,4974,50,0,56
"2491",32,4975,50,0,56
"2492",32,4976,50,0,56
"2493",32,4977,50,0,56
"2494",32,4979,50,0,56
"2495",32,4980,50,0,56
"2496",32,4984,50,0,56
"2497",32,4985,50,0,56
"2498",32,4987,50,0,56
"2499",32,4990,50,0,56
"2500",32,4991,50,0,56
"2501",32,4996,50,0,56
"2502",32,4999,50,0,56
"2503",32,5005,50,0,56
"2504",32,5007,50,0,56
"2505",32,5008,50,0,56
"2506",32,5009,50,0,56
"2507",32,5010,50,0,56
"2508",32,5014,50,0,56
"2509",32,5017,50,0,56
"2510",32,5024,50,0,56
"2511",32,5025,50,0,56
"2512",32,5027,50,0,56
"2513",32,5028,50,0,56
"2514",32,5029,50,0,56
"2515",32,5030,50,0,56
"2516",32,5031,50,0,56
"2517",32,5033,50,0,56
"2518",32,5034,50,0,56
"2519",32,5035,50,0,56
"2520",32,5038,50,0,56
"2521",32,5041,50,0,56
"2522",32,5042,50,0,56
"2523",32,5046,50,0,56
"2524",32,5047,50,0,56
"2525",32,5048,50,0,56
"2526",32,5050,50,0,56
"2527",32,5051,50,0,56
"2528",32,5052,50,0,56
"2529",32,5053,50,0,56
"2530",32,5055,50,0,56
"2531",32,5056,50,0,56
"2532",32,5058,50,0,56
"2533",32,5063,50,0,56
"2534",32,5064,50,0,56
"2535",32,5065,50,0,56
"2536",32,5067,50,0,56
"2537",32,5069,50,0,56
"2538",32,5070,50,0,56
"2539",32,5072,50,0,56
"2540",32,5074,50,0,56
"2541",32,5075,50,0,56
"2542",32,5077,50,0,56
"2543",32,5081,51,1,56
"2544",32,5083,51,1,56
"2545",32,5084,51,1,56
"2546",32,5089,51,1,56
"2547",32,5093,51,1,56
"2548",32,5094,51,1,56
"2549",32,5096,51,1,56
"2550",32,5100,51,1,56
"2551",32,5101,51,1,56
"2552",32,5102,51,1,56
"2553",32,5105,51,1,56
"2554",32,5106,51,1,56
"2555",32,5109,51,1,56
"2556",32,5111,51,1,56
"2557",32,5112,51,1,56
"2558",32,5113,51,1,56
"2559",32,5115,51,1,56
"2560",32,5116,51,1,56
"2561",32,5120,51,1,56
"2562",32,5121,51,1,56
"2563",32,5123,51,1,56
"2564",32,5128,51,1,56
"2565",32,5129,51,1,56
"2566",32,5130,51,1,56
"2567",32,5131,51,1,56
"2568",32,5135,51,1,56
"2569",32,5136,51,1,56
"2570",32,5138,51,1,56
"2571",32,5139,51,1,56
"2572",32,5142,51,1,56
"2573",32,5144,51,1,56
"2574",32,5146,51,1,56
"2575",32,5147,51,1,56
"2576",32,5148,51,1,56
"2577",32,5152,51,1,56
"2578",32,5153,51,1,56
"2579",32,5154,51,1,56
"2580",32,5155,51,1,56
"2581",32,5156,51,1,56
"2582",32,5158,51,1,56
"2583",32,5161,51,1,56
"2584",32,5162,51,1,56
"2585",32,5164,51,1,56
"2586",32,5167,52,0,56
"2587",32,5168,52,0,56
"2588",32,5169,52,0,56
"2589",32,5172,52,0,56
"2590",32,5173,52,0,56
"2591",32,5177,52,0,56
"2592",32,5180,52,0,56
"2593",32,5181,52,0,56
"2594",32,5184,52,0,56
"2595",32,5185,52,0,56
"2596",32,5186,52,0,56
"2597",32,5187,52,0,56
"2598",32,5189,52,0,56
"2599",32,5191,52,0,56
"2600",32,5192,52,0,56
"2601",32,5193,52,0,56
"2602",32,5194,52,0,56
"2603",32,5195,52,0,56
"2604",32,5196,52,0,56
"2605",32,5197,52,0,56
"2606",32,5199,52,0,56
"2607",32,5204,52,0,56
"2608",32,5206,52,0,56
"2609",32,5209,52,0,56
"2610",32,5210,52,0,56
"2611",32,5215,52,0,56
"2612",32,5216,52,0,56
"2613",32,5217,52,0,56
"2614",32,5218,52,0,56
"2615",32,5219,52,0,56
"2616",32,5220,52,0,56
"2617",32,5222,52,0,56
"2618",32,5223,52,0,56
"2619",32,5224,52,0,56
"2620",32,5226,52,0,56
"2621",32,5230,52,0,56
"2622",32,5234,52,0,56
"2623",32,5235,52,0,56
"2624",32,5237,52,0,56
"2625",32,5241,52,0,56
"2626",32,5242,52,0,56
"2627",32,5246,52,0,56
"2628",32,5250,52,0,56
"2629",32,5251,52,0,56
"2630",32,5252,52,0,56
"2631",32,5258,52,0,56
"2632",32,5260,52,0,56
"2633",32,5264,52,0,56
"2634",32,5265,52,0,56
"2635",32,5266,52,0,56
"2636",32,5267,52,0,56
"2637",32,5268,52,0,56
"2638",32,5270,52,0,56
"2639",32,5272,53,1,56
"2640",32,5273,53,1,56
"2641",32,5274,53,1,56
"2642",32,5275,53,1,56
"2643",32,5277,53,1,56
"2644",32,5278,53,1,56
"2645",32,5279,53,1,56
"2646",32,5280,53,1,56
"2647",32,5281,53,1,56
"2648",32,5282,53,1,56
"2649",32,5283,53,1,56
"2650",32,5284,53,1,56
"2651",32,5290,53,1,56
"2652",32,5293,53,1,56
"2653",32,5294,53,1,56
"2654",32,5295,53,1,56
"2655",32,5298,53,1,56
"2656",32,5299,53,1,56
"2657",32,5300,53,1,56
"2658",32,5304,53,1,56
"2659",32,5309,53,1,56
"2660",32,5311,53,1,56
"2661",32,5313,53,1,56
"2662",32,5316,53,1,56
"2663",32,5317,53,1,56
"2664",32,5318,53,1,56
"2665",32,5319,53,1,56
"2666",32,5321,53,1,56
"2667",32,5323,53,1,56
"2668",32,5326,53,1,56
"2669",32,5330,53,1,56
"2670",32,5331,53,1,56
"2671",32,5332,53,1,56
"2672",32,5336,53,1,56
"2673",32,5337,53,1,56
"2674",32,5339,53,1,56
"2675",32,5342,53,1,56
"2676",32,5344,53,1,56
"2677",32,5345,53,1,56
"2678",32,5346,53,1,56
"2679",32,5348,53,1,56
"2680",32,5350,53,1,56
"2681",32,5355,53,1,56
"2682",32,5356,53,1,56
"2683",32,5357,53,1,56
"2684",32,5358,53,1,56
"2685",32,5360,53,1,56
"2686",32,5362,53,1,56
"2687",32,5368,54,0,56
"2688",32,5369,54,0,56
"2689",32,5370,54,0,56
"2690",32,5372,54,0,56
"2691",32,5373,54,0,56
"2692",32,5377,54,0,56
"2693",32,5378,54,0,56
"2694",32,5380,54,0,56
"2695",32,5382,54,0,56
"2696",32,5386,54,0,56
"2697",32,5387,54,0,56
"2698",32,5388,54,0,56
"2699",32,5391,54,0,56
"2700",32,5392,54,0,56
"2701",32,5393,54,0,56
"2702",32,5394,54,0,56
"2703",32,5396,54,0,56
"2704",32,5397,54,0,56
"2705",32,5400,54,0,56
"2706",32,5402,54,0,56
"2707",32,5403,54,0,56
"2708",32,5406,54,0,56
"2709",32,5409,54,0,56
"2710",32,5414,54,0,56
"2711",32,5416,54,0,56
"2712",32,5417,54,0,56
"2713",32,5418,54,0,56
"2714",32,5419,54,0,56
"2715",32,5424,54,0,56
"2716",32,5426,54,0,56
"2717",32,5429,54,0,56
"2718",32,5430,54,0,56
"2719",32,5432,54,0,56
"2720",32,5435,54,0,56
"2721",32,5436,54,0,56
"2722",32,5437,54,0,56
"2723",32,5439,54,0,56
"2724",32,5442,54,0,56
"2725",32,5444,54,0,56
"2726",32,5447,54,0,56
"2727",32,5448,54,0,56
"2728",32,5449,54,0,56
"2729",32,5451,54,0,56
"2730",32,5454,54,0,56
"2731",32,5458,54,0,56
"2732",32,5459,54,0,56
"2733",32,5461,54,0,56
"2734",32,5462,54,0,56
"2735",32,5465,55,0,56
"2736",32,5470,55,0,56
"2737",32,5472,55,0,56
"2738",32,5473,55,0,56
"2739",32,5474,55,0,56
"2740",32,5477,55,0,56
"2741",32,5478,55,0,56
"2742",32,5480,55,0,56
"2743",32,5483,55,0,56
"2744",32,5484,55,0,56
"2745",32,5486,55,0,56
"2746",32,5488,55,0,56
"2747",32,5489,55,0,56
"2748",32,5490,55,0,56
"2749",32,5493,55,0,56
"2750",32,5494,55,0,56
"2751",32,5495,55,0,56
"2752",32,5496,55,0,56
"2753",32,5497,55,0,56
"2754",32,5499,55,0,56
"2755",32,5500,55,0,56
"2756",32,5501,55,0,56
"2757",32,5505,55,0,56
"2758",32,5506,55,0,56
"2759",32,5507,55,0,56
"2760",32,5508,55,0,56
"2761",32,5510,55,0,56
"2762",32,5514,55,0,56
"2763",32,5516,55,0,56
"2764",32,5518,55,0,56
"2765",32,5519,55,0,56
"2766",32,5522,55,0,56
"2767",32,5526,55,0,56
"2768",32,5530,55,0,56
"2769",32,5532,55,0,56
"2770",32,5534,55,0,56
"2771",32,5537,55,0,56
"2772",32,5538,55,0,56
"2773",32,5541,55,0,56
"2774",32,5542,55,0,56
"2775",32,5543,55,0,56
"2776",32,5545,55,0,56
"2777",32,5546,55,0,56
"2778",32,5547,55,0,56
"2779",32,5549,55,0,56
"2780",32,5550,55,0,56
"2781",32,5553,55,0,56
"2782",32,5559,55,0,56
"2783",32,5562,55,0,56
"2784",32,5564,55,0,56
"2785",32,5565,55,0,56
"2786",32,5568,55,0,56
"2787",32,5570,55,0,56
"2788",32,5571,55,0,56
"2789",32,5579,56,0,56
"2790",32,5580,56,0,56
"2791",32,5582,56,0,56
"2792",32,5586,56,0,56
"2793",32,5587,56,0,56
"2794",32,5588,56,0,56
"2795",32,5589,56,0,56
"2796",32,5590,56,0,56
"2797",32,5592,56,0,56
"2798",32,5597,56,0,56
"2799",32,5598,56,0,56
"2800",32,5599,56,0,56
"2801",32,5602,56,0,56
"2802",32,5604,56,0,56
"2803",32,5606,56,0,56
"2804",32,5608,56,0,56
"2805",32,5611,56,0,56
"2806",32,5612,56,0,56
"2807",32,5613,56,0,56
"2808",32,5616,56,0,56
"2809",32,5618,56,0,56
"2810",32,5619,56,0,56
"2811",32,5621,56,0,56
"2812",32,5622,56,0,56
"2813",32,5623,56,0,56
"2814",32,5626,56,0,56
"2815",32,5627,56,0,56
"2816",32,5628,56,0,56
"2817",32,5631,56,0,56
"2818",32,5634,56,0,56
"2819",32,5637,56,0,56
"2820",32,5638,56,0,56
"2821",32,5640,56,0,56
"2822",32,5645,56,0,56
"2823",32,5646,56,0,56
"2824",32,5647,56,0,56
"2825",32,5648,56,0,56
"2826",32,5649,56,0,56
"2827",32,5652,56,0,56
"2828",32,5653,56,0,56
"2829",32,5654,56,0,56
"2830",32,5658,56,0,56
"2831",32,5659,56,0,56
"2832",32,5660,56,0,56
"2833",32,5662,56,0,56
"2834",32,5663,56,0,56
"2835",32,5668,57,0,56
"2836",32,5669,57,0,56
"2837",32,5670,57,0,56
"2838",32,5672,57,0,56
"2839",32,5674,57,0,56
"2840",32,5676,57,0,56
"2841",32,5677,57,0,56
"2842",32,5678,57,0,56
"2843",32,5679,57,0,56
"2844",32,5680,57,0,56
"2845",32,5681,57,0,56
"2846",32,5682,57,0,56
"2847",32,5683,57,0,56
"2848",32,5684,57,0,56
"2849",32,5687,57,0,56
"2850",32,5689,57,0,56
"2851",32,5691,57,0,56
"2852",32,5693,57,0,56
"2853",32,5694,57,0,56
"2854",32,5699,57,0,56
"2855",32,5700,57,0,56
"2856",32,5702,57,0,56
"2857",32,5703,57,0,56
"2858",32,5705,57,0,56
"2859",32,5710,57,0,56
"2860",32,5712,57,0,56
"2861",32,5715,57,0,56
"2862",32,5717,57,0,56
"2863",32,5719,57,0,56
"2864",32,5721,57,0,56
"2865",32,5722,57,0,56
"2866",32,5724,57,0,56
"2867",32,5725,57,0,56
"2868",32,5726,57,0,56
"2869",32,5727,57,0,56
"2870",32,5728,57,0,56
"2871",32,5734,57,0,56
"2872",32,5737,57,0,56
"2873",32,5739,57,0,56
"2874",32,5740,57,0,56
"2875",32,5741,57,0,56
"2876",32,5743,57,0,56
"2877",32,5746,57,0,56
"2878",32,5750,57,0,56
"2879",32,5751,57,0,56
"2880",32,5753,57,0,56
"2881",32,5756,57,0,56
"2882",32,5757,57,0,56
"2883",32,5759,57,0,56
"2884",32,5761,57,0,56
"2885",32,5762,57,0,56
"2886",32,5765,57,0,56
"2887",32,5766,57,0,56
"2888",32,5767,57,0,56
"2889",32,5772,57,0,56
"2890",32,5773,57,0,56
"2891",32,5777,58,1,56
