"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",42,9031,174,93,0,56
"819",42,9598,174,99,0,56
"820",42,2093,175,21,0,56
"821",42,3417,175,35,0,56
"822",42,3419,175,35,0,56
"823",42,3430,175,35,0,56
"824",42,3475,175,35,0,56
"825",42,4698,175,48,0,56
"826",42,4712,175,48,0,56
"827",42,4788,175,48,NA,NA
"828",42,4804,175,48,NA,NA
"829",42,6602,175,68,NA,NA
"830",42,6614,175,68,NA,NA
"831",42,6616,175,68,1,56
"832",42,6640,175,68,NA,NA
"833",42,6641,175,68,NA,NA
"834",42,6647,175,68,NA,NA
"835",42,6666,175,68,NA,NA
"836",42,8108,175,83,NA,NA
"837",42,8146,175,83,NA,NA
"838",42,8159,175,83,0,56
"839",42,9594,175,99,0,56
"840",42,9688,175,99,0,56
"841",42,1892,176,19,NA,NA
"842",42,2021,176,21,NA,NA
"843",42,2029,176,21,NA,NA
"844",42,2047,176,21,NA,NA
"845",42,2068,176,21,NA,NA
"846",42,2101,176,21,0,56
"847",42,2103,176,21,0,56
"848",42,4701,176,48,NA,NA
"849",42,4752,176,48,NA,NA
"850",42,4774,176,48,NA,NA
"851",42,6587,176,68,1,56
"852",42,6591,176,68,1,56
"853",42,6594,176,68,1,56
"854",42,6609,176,68,1,56
"855",42,6622,176,68,1,56
"856",42,8125,176,83,0,56
"857",42,8153,176,83,0,56
"858",42,8154,176,83,0,56
"859",42,1871,177,19,0,56
"860",42,2051,177,21,NA,NA
"861",42,2066,177,21,0,56
"862",42,2071,177,21,0,56
"863",42,2083,177,21,NA,NA
"864",42,3436,177,35,NA,NA
"865",42,3486,177,35,0,56
"866",42,4710,177,48,0,56
"867",42,4751,177,48,0,56
"868",42,4816,177,49,0,56
"869",42,6583,177,68,NA,NA
"870",42,6607,177,68,NA,NA
"871",42,6644,177,68,NA,NA
"872",42,6649,177,68,1,56
"873",42,6674,177,68,1,56
"874",42,6682,177,68,1,56
"875",42,8094,177,83,NA,NA
"876",42,8115,177,83,0,56
"877",42,8131,177,83,NA,NA
"878",42,8173,177,83,0,56
"879",42,8874,177,91,NA,NA
"880",42,8885,177,91,0,56
"881",42,8892,177,91,0,56
"882",42,9583,177,99,0,56
"883",42,9616,177,99,0,56
"884",42,1375,178,15,0,56
"885",42,1805,178,19,NA,NA
"886",42,1877,178,19,0,56
"887",42,2085,178,21,0,56
"888",42,3426,178,35,NA,NA
"889",42,3434,178,35,0,56
"890",42,3472,178,35,0,56
"891",42,3506,178,35,NA,NA
"892",42,4706,178,48,NA,NA
"893",42,4707,178,48,NA,NA
"894",42,4715,178,48,0,56
"895",42,4764,178,48,0,56
"896",42,4765,178,48,0,56
"897",42,6582,178,68,1,56
"898",42,6597,178,68,1,56
"899",42,6663,178,68,NA,NA
"900",42,6694,178,68,1,56
"901",42,8093,178,83,NA,NA
"902",42,8138,178,83,NA,NA
"903",42,8149,178,83,NA,NA
"904",42,8858,178,91,NA,NA
"905",42,8860,178,91,NA,NA
"906",42,8905,178,91,NA,NA
"907",42,8998,178,93,NA,NA
"908",42,1386,179,15,NA,NA
"909",42,1400,179,15,0,56
"910",42,1434,179,15,0,56
"911",42,1810,179,19,NA,NA
"912",42,1826,179,19,NA,NA
"913",42,1839,179,19,0,56
"914",42,2036,179,21,NA,NA
"915",42,2049,179,21,0,56
"916",42,3482,179,35,NA,NA
"917",42,3501,179,35,NA,NA
"918",42,4695,179,48,NA,NA
"919",42,4726,179,48,NA,NA
"920",42,4756,179,48,0,56
"921",42,4782,179,48,0,56
"922",42,4800,179,48,NA,NA
"923",42,6584,179,68,NA,NA
"924",42,6673,179,68,NA,NA
"925",42,6696,179,68,NA,NA
"926",42,8100,179,83,0,56
"927",42,8102,179,83,NA,NA
"928",42,8148,179,83,NA,NA
"929",42,8150,179,83,NA,NA
"930",42,8834,179,91,0,56
"931",42,8839,179,91,0,56
"932",42,8841,179,91,0,56
"933",42,9591,179,99,NA,NA
"934",42,9690,179,99,0,56
"935",42,3509,180,35,0,56
"936",42,3521,180,35,NA,NA
"937",42,4697,180,48,NA,NA
"938",42,6618,180,68,1,56
"939",42,6624,180,68,NA,NA
"940",42,6652,180,68,1,56
"941",42,8177,180,83,0,56
"942",42,8178,180,83,NA,NA
"943",42,8853,180,91,NA,NA
"944",42,9604,180,99,NA,NA
"945",42,9633,180,99,0,56
"946",42,9659,180,99,0,56
"947",42,9675,180,99,NA,NA
"948",42,9685,180,99,0,56
"949",42,1409,181,15,NA,NA
"950",42,1418,181,15,NA,NA
"951",42,1493,181,15,NA,NA
"952",42,2018,181,21,NA,NA
"953",42,2041,181,21,NA,NA
"954",42,2104,181,21,0,56
"955",42,3418,181,35,0,56
"956",42,3429,181,35,NA,NA
"957",42,3471,181,35,NA,NA
"958",42,3480,181,35,NA,NA
"959",42,4720,181,48,0,56
"960",42,4721,181,48,0,56
"961",42,4725,181,48,NA,NA
"962",42,4744,181,48,0,56
"963",42,4777,181,48,0,56
"964",42,4803,181,48,0,56
"965",42,6586,181,68,1,56
"966",42,6596,181,68,NA,NA
"967",42,6601,181,68,1,56
"968",42,6675,181,68,NA,NA
"969",42,8124,181,83,NA,NA
"970",42,8143,181,83,0,56
"971",42,9047,181,93,NA,NA
"972",42,9624,181,99,NA,NA
"973",42,9630,181,99,NA,NA
"974",42,9681,181,99,0,56
"975",42,9682,181,99,0,56
"976",42,1387,182,15,0,56
"977",42,1393,182,15,0,56
"978",42,1441,182,15,NA,NA
"979",42,1473,182,15,NA,NA
"980",42,1806,182,19,0,56
"981",42,1807,182,19,NA,NA
"982",42,1816,182,19,NA,NA
"983",42,1861,182,19,0,56
"984",42,1890,182,19,0,56
"985",42,2056,182,21,NA,NA
"986",42,2058,182,21,0,56
"987",42,2095,182,21,NA,NA
"988",42,3407,182,35,NA,NA
"989",42,3431,182,35,NA,NA
"990",42,3442,182,35,NA,NA
"991",42,3449,182,35,0,56
"992",42,3450,182,35,0,56
"993",42,3467,182,35,0,56
"994",42,3497,182,35,NA,NA
"995",42,3505,182,35,NA,NA
"996",42,3512,182,35,0,56
"997",42,3519,182,35,NA,NA
"998",42,4718,182,48,0,56
"999",42,4742,182,48,NA,NA
"1000",42,4766,182,48,NA,NA
"1001",42,4768,182,48,0,56
"1002",42,4802,182,48,NA,NA
"1003",42,6634,182,68,NA,NA
"1004",42,6689,182,68,1,56
"1005",42,8095,182,83,0,56
"1006",42,8110,182,83,NA,NA
"1007",42,8126,182,83,0,56
"1008",42,8128,182,83,0,56
"1009",42,9579,182,99,NA,NA
"1010",42,9602,182,99,0,56
"1011",42,9671,182,99,NA,NA
"1012",42,9672,182,99,NA,NA
"1013",42,9676,182,99,0,56
"1014",42,9683,182,99,0,56
"1015",42,1838,183,19,NA,NA
"1016",42,1858,183,19,0,56
"1017",42,1903,183,19,NA,NA
"1018",42,2020,183,21,NA,NA
"1019",42,2044,183,21,NA,NA
"1020",42,2046,183,21,NA,NA
"1021",42,2082,183,21,NA,NA
"1022",42,2086,183,21,0,56
"1023",42,2105,183,21,0,56
"1024",42,3406,183,35,NA,NA
"1025",42,3425,183,35,0,56
"1026",42,3477,183,35,0,56
"1027",42,3673,183,37,NA,NA
"1028",42,4738,183,48,NA,NA
"1029",42,4767,183,48,0,56
"1030",42,4794,183,48,NA,NA
"1031",42,4825,183,49,NA,NA
"1032",42,6632,183,68,1,56
"1033",42,6653,183,68,1,56
"1034",42,8116,183,83,0,56
"1035",42,8117,183,83,0,56
"1036",42,8145,183,83,0,56
"1037",42,8170,183,83,NA,NA
"1038",42,8855,183,91,NA,NA
"1039",42,8862,183,91,NA,NA
"1040",42,9576,183,99,0,56
"1041",42,9578,183,99,0,56
"1042",42,9627,183,99,0,56
"1043",42,9629,183,99,NA,NA
"1044",42,1420,184,15,NA,NA
"1045",42,1451,184,15,NA,NA
"1046",42,1825,184,19,0,56
"1047",42,1851,184,19,NA,NA
"1048",42,1874,184,19,0,56
"1049",42,2024,184,21,NA,NA
"1050",42,2025,184,21,0,56
"1051",42,2027,184,21,0,56
"1052",42,2031,184,21,0,56
"1053",42,3424,184,35,NA,NA
"1054",42,3437,184,35,NA,NA
"1055",42,3485,184,35,NA,NA
"1056",42,3500,184,35,NA,NA
"1057",42,3511,184,35,NA,NA
"1058",42,4724,184,48,0,56
"1059",42,4746,184,48,0,56
"1060",42,4750,184,48,0,56
"1061",42,4807,184,48,0,56
"1062",42,4878,184,49,NA,NA
"1063",42,6667,184,68,1,56
"1064",42,6679,184,68,1,56
"1065",42,8111,184,83,0,56
"1066",42,8168,184,83,0,56
"1067",42,9581,184,99,NA,NA
"1068",42,9619,184,99,0,56
"1069",42,1427,185,15,0,56
"1070",42,1431,185,15,0,56
"1071",42,1486,185,15,0,56
"1072",42,1824,185,19,NA,NA
"1073",42,1865,185,19,NA,NA
"1074",42,1867,185,19,0,56
"1075",42,2016,185,21,0,56
"1076",42,2037,185,21,NA,NA
"1077",42,2070,185,21,NA,NA
"1078",42,2078,185,21,0,56
"1079",42,3416,185,35,NA,NA
"1080",42,3428,185,35,NA,NA
"1081",42,3448,185,35,0,56
"1082",42,3455,185,35,NA,NA
"1083",42,3457,185,35,NA,NA
"1084",42,3492,185,35,0,56
"1085",42,3518,185,35,0,56
"1086",42,3522,185,35,0,56
"1087",42,4722,185,48,NA,NA
"1088",42,4734,185,48,0,56
"1089",42,4735,185,48,NA,NA
"1090",42,4771,185,48,NA,NA
"1091",42,4778,185,48,NA,NA
"1092",42,4812,185,49,NA,NA
"1093",42,6592,185,68,NA,NA
"1094",42,6611,185,68,1,56
"1095",42,6621,185,68,1,56
"1096",42,8141,185,83,0,56
"1097",42,8155,185,83,0,56
"1098",42,8158,185,83,0,56
"1099",42,9577,185,99,0,56
"1100",42,9585,185,99,NA,NA
"1101",42,9593,185,99,NA,NA
"1102",42,9606,185,99,0,56
"1103",42,9611,185,99,NA,NA
"1104",42,9640,185,99,NA,NA
"1105",42,9642,185,99,NA,NA
"1106",42,9663,185,99,0,56
"1107",42,1417,186,15,0,56
"1108",42,1875,186,19,0,56
"1109",42,1882,186,19,0,56
"1110",42,2014,186,21,0,56
"1111",42,2019,186,21,NA,NA
"1112",42,2028,186,21,NA,NA
"1113",42,2045,186,21,0,56
"1114",42,2087,186,21,0,56
"1115",42,2088,186,21,NA,NA
"1116",42,2091,186,21,0,56
"1117",42,2106,186,21,0,56
"1118",42,2108,186,21,NA,NA
"1119",42,2111,186,21,NA,NA
"1120",42,3516,186,35,NA,NA
"1121",42,4704,186,48,NA,NA
"1122",42,4708,186,48,0,56
"1123",42,4731,186,48,NA,NA
"1124",42,4749,186,48,NA,NA
"1125",42,4775,186,48,0,56
"1126",42,4806,186,48,0,56
"1127",42,6615,186,68,1,56
"1128",42,6625,186,68,1,56
"1129",42,6628,186,68,1,56
"1130",42,6654,186,68,NA,NA
"1131",42,6661,186,68,NA,NA
"1132",42,6687,186,68,1,56
"1133",42,8105,186,83,0,56
"1134",42,8152,186,83,0,56
"1135",42,8169,186,83,NA,NA
"1136",42,9582,186,99,0,56
"1137",42,9596,186,99,0,56
"1138",42,9625,186,99,0,56
"1139",42,9641,186,99,0,56
"1140",42,9651,186,99,NA,NA
"1141",42,9652,186,99,NA,NA
"1142",42,9680,186,99,NA,NA
"1143",42,1828,187,19,0,56
"1144",42,1868,187,19,0,56
"1145",42,1873,187,19,0,56
"1146",42,1880,187,19,NA,NA
"1147",42,1900,187,19,NA,NA
"1148",42,2015,187,21,0,56
"1149",42,2052,187,21,0,56
"1150",42,3414,187,35,NA,NA
"1151",42,3439,187,35,NA,NA
"1152",42,3445,187,35,0,56
"1153",42,3481,187,35,0,56
"1154",42,3494,187,35,NA,NA
"1155",42,3495,187,35,NA,NA
"1156",42,4693,187,48,NA,NA
"1157",42,4702,187,48,0,56
"1158",42,4727,187,48,NA,NA
"1159",42,4776,187,48,NA,NA
"1160",42,6646,187,68,NA,NA
"1161",42,6671,187,68,NA,NA
"1162",42,6681,187,68,NA,NA
"1163",42,8180,187,83,0,56
"1164",42,9588,187,99,0,56
"1165",42,9597,187,99,0,56
"1166",42,9599,187,99,NA,NA
"1167",42,9623,187,99,0,56
"1168",42,9628,187,99,NA,NA
"1169",42,9647,187,99,0,56
"1170",42,9662,187,99,NA,NA
"1171",42,9684,187,99,NA,NA
"1172",42,1439,188,15,0,56
"1173",42,1444,188,15,NA,NA
"1174",42,1483,188,15,NA,NA
"1175",42,1484,188,15,0,56
"1176",42,1846,188,19,0,56
"1177",42,2035,188,21,NA,NA
"1178",42,2060,188,21,0,56
"1179",42,2084,188,21,0,56
"1180",42,3410,188,35,0,56
"1181",42,3427,188,35,0,56
"1182",42,3460,188,35,NA,NA
"1183",42,3478,188,35,0,56
"1184",42,3508,188,35,0,56
"1185",42,4743,188,48,0,56
"1186",42,5616,188,58,0,56
"1187",42,8847,188,91,NA,NA
"1188",42,8897,188,91,0,56
"1189",42,8899,188,91,0,56
"1190",42,9018,188,93,NA,NA
"1191",42,9062,188,93,0,56
"1192",42,9636,188,99,0,56
"1193",42,9655,188,99,0,56
"1194",42,9668,188,99,0,56
"1195",42,9669,188,99,0,56
"1196",42,1399,189,15,0,56
"1197",42,1470,189,15,NA,NA
"1198",42,1489,189,15,NA,NA
"1199",42,1829,189,19,NA,NA
"1200",42,1848,189,19,NA,NA
"1201",42,2039,189,21,0,56
"1202",42,3458,189,35,0,56
"1203",42,3474,189,35,0,56
"1204",42,3503,189,35,0,56
"1205",42,4716,189,48,0,56
"1206",42,4730,189,48,0,56
"1207",42,4747,189,48,0,56
"1208",42,4786,189,48,NA,NA
"1209",42,6650,189,68,1,56
"1210",42,6684,189,68,1,56
"1211",42,8099,189,83,0,56
"1212",42,8122,189,83,0,56
"1213",42,8880,189,91,0,56
"1214",42,9580,189,99,0,56
"1215",42,9615,189,99,NA,NA
"1216",42,9621,189,99,NA,NA
"1217",42,9638,189,99,0,56
"1218",42,9644,189,99,NA,NA
"1219",42,9667,189,99,NA,NA
"1220",42,9677,189,99,0,56
"1221",42,9678,189,99,NA,NA
"1222",42,1380,190,15,NA,NA
"1223",42,1390,190,15,NA,NA
"1224",42,1430,190,15,0,56
"1225",42,1455,190,15,0,56
"1226",42,1459,190,15,0,56
"1227",42,1471,190,15,0,56
"1228",42,1478,190,15,NA,NA
"1229",42,1815,190,19,NA,NA
"1230",42,1876,190,19,0,56
"1231",42,1889,190,19,0,56
"1232",42,1902,190,19,NA,NA
"1233",42,3456,190,35,0,56
"1234",42,3517,190,35,0,56
"1235",42,4713,190,48,NA,NA
"1236",42,4736,190,48,NA,NA
"1237",42,4795,190,48,NA,NA
"1238",42,4805,190,48,0,56
"1239",42,6677,190,68,1,56
"1240",42,6698,190,68,NA,NA
"1241",42,9590,190,99,NA,NA
"1242",42,9607,190,99,NA,NA
"1243",42,9612,190,99,NA,NA
"1244",42,9653,190,99,0,56
"1245",42,9658,190,99,0,56
"1246",42,1449,191,15,0,56
"1247",42,1801,191,19,NA,NA
"1248",42,1833,191,19,NA,NA
"1249",42,1852,191,19,NA,NA
"1250",42,1886,191,19,NA,NA
"1251",42,2017,191,21,0,56
"1252",42,2053,191,21,0,56
"1253",42,2059,191,21,NA,NA
"1254",42,2090,191,21,0,56
"1255",42,2092,191,21,NA,NA
"1256",42,2098,191,21,0,56
"1257",42,2099,191,21,0,56
"1258",42,3408,191,35,0,56
"1259",42,3412,191,35,0,56
"1260",42,3413,191,35,NA,NA
"1261",42,3415,191,35,NA,NA
"1262",42,3420,191,35,0,56
"1263",42,3433,191,35,0,56
"1264",42,3438,191,35,0,56
"1265",42,3447,191,35,NA,NA
"1266",42,3451,191,35,0,56
"1267",42,3499,191,35,NA,NA
"1268",42,4753,191,48,0,56
"1269",42,4762,191,48,0,56
"1270",42,4770,191,48,0,56
"1271",42,4793,191,48,0,56
"1272",42,4799,191,48,0,56
"1273",42,9584,191,99,0,56
"1274",42,9589,191,99,NA,NA
"1275",42,9632,191,99,NA,NA
"1276",42,1391,192,15,NA,NA
"1277",42,1401,192,15,NA,NA
"1278",42,1413,192,15,NA,NA
"1279",42,1435,192,15,NA,NA
"1280",42,1492,192,15,NA,NA
"1281",42,1836,192,19,NA,NA
"1282",42,1845,192,19,NA,NA
"1283",42,1849,192,19,0,56
"1284",42,2072,192,21,NA,NA
"1285",42,3409,192,35,NA,NA
"1286",42,3435,192,35,0,56
"1287",42,3465,192,35,0,56
"1288",42,3466,192,35,NA,NA
"1289",42,3473,192,35,0,56
"1290",42,3514,192,35,NA,NA
"1291",42,4700,192,48,NA,NA
"1292",42,4862,192,49,NA,NA
"1293",42,4874,192,49,NA,NA
"1294",42,6659,192,68,1,56
"1295",42,6693,192,68,1,56
"1296",42,8101,192,83,0,56
"1297",42,8873,192,91,0,56
"1298",42,9011,192,93,NA,NA
"1299",42,9586,192,99,NA,NA
"1300",42,9613,192,99,NA,NA
"1301",42,9617,192,99,0,56
"1302",42,9648,192,99,NA,NA
"1303",42,9666,192,99,0,56
"1304",42,9670,192,99,0,56
"1305",42,9691,192,99,NA,NA
"1306",42,308,193,4,NA,NA
"1307",42,1405,193,15,0,56
"1308",42,1416,193,15,NA,NA
"1309",42,1436,193,15,0,56
"1310",42,1447,193,15,NA,NA
"1311",42,1460,193,15,0,56
"1312",42,1462,193,15,0,56
"1313",42,1465,193,15,NA,NA
"1314",42,1802,193,19,0,56
"1315",42,2077,193,21,0,56
"1316",42,2079,193,21,0,56
"1317",42,3423,193,35,NA,NA
"1318",42,3469,193,35,0,56
"1319",42,3498,193,35,0,56
"1320",42,3502,193,35,0,56
"1321",42,4703,193,48,0,56
"1322",42,4733,193,48,NA,NA
"1323",42,4760,193,48,NA,NA
"1324",42,4798,193,48,NA,NA
"1325",42,4859,193,49,NA,NA
"1326",42,6657,193,68,1,56
"1327",42,8830,193,91,0,56
"1328",42,9003,193,93,0,56
"1329",42,9037,193,93,0,56
"1330",42,9631,193,99,0,56
"1331",42,9639,193,99,NA,NA
"1332",42,9692,193,99,NA,NA
"1333",42,1392,194,15,0,56
"1334",42,1403,194,15,0,56
"1335",42,1432,194,15,NA,NA
"1336",42,1467,194,15,NA,NA
"1337",42,1809,194,19,0,56
"1338",42,1855,194,19,0,56
"1339",42,1860,194,19,0,56
"1340",42,1869,194,19,0,56
"1341",42,1891,194,19,0,56
"1342",42,1894,194,19,NA,NA
"1343",42,1901,194,19,0,56
"1344",42,2026,194,21,NA,NA
"1345",42,2064,194,21,NA,NA
"1346",42,3440,194,35,NA,NA
"1347",42,3493,194,35,NA,NA
"1348",42,3507,194,35,NA,NA
"1349",42,3513,194,35,0,56
"1350",42,4891,194,49,0,56
"1351",42,6658,194,68,NA,NA
"1352",42,6690,194,68,1,56
"1353",42,8846,194,91,0,56
"1354",42,9023,194,93,NA,NA
"1355",42,9592,194,99,0,56
"1356",42,9601,194,99,0,56
"1357",42,1381,195,15,0,56
"1358",42,1383,195,15,0,56
"1359",42,1397,195,15,NA,NA
"1360",42,1408,195,15,0,56
"1361",42,1433,195,15,NA,NA
"1362",42,1812,195,19,NA,NA
"1363",42,1863,195,19,0,56
"1364",42,1872,195,19,0,56
"1365",42,1887,195,19,NA,NA
"1366",42,1888,195,19,NA,NA
"1367",42,2054,195,21,0,56
"1368",42,2089,195,21,NA,NA
"1369",42,2094,195,21,0,56
"1370",42,3422,195,35,0,56
"1371",42,3441,195,35,NA,NA
"1372",42,3463,195,35,NA,NA
"1373",42,4796,195,48,NA,NA
"1374",42,9587,195,99,NA,NA
"1375",42,9614,195,99,0,56
"1376",42,9622,195,99,NA,NA
"1377",42,9646,195,99,NA,NA
"1378",42,9657,195,99,0,56
"1379",42,9664,195,99,0,56
"1380",42,9665,195,99,0,56
"1381",42,1406,196,15,0,56
"1382",42,1445,196,15,NA,NA
"1383",42,1454,196,15,0,56
"1384",42,1814,196,19,NA,NA
"1385",42,1818,196,19,NA,NA
"1386",42,3411,196,35,0,56
"1387",42,3468,196,35,0,56
"1388",42,3510,196,35,0,56
"1389",42,3523,196,35,0,56
"1390",42,4711,196,48,NA,NA
"1391",42,4791,196,48,0,56
"1392",42,4792,196,48,NA,NA
"1393",42,5643,196,58,0,56
"1394",42,9620,196,99,0,56
"1395",42,9643,196,99,NA,NA
"1396",42,9673,196,99,NA,NA
"1397",42,1379,197,15,0,56
"1398",42,1395,197,15,NA,NA
"1399",42,1410,197,15,NA,NA
"1400",42,1443,197,15,NA,NA
"1401",42,1446,197,15,0,56
"1402",42,1452,197,15,NA,NA
"1403",42,1482,197,15,NA,NA
"1404",42,1831,197,19,NA,NA
"1405",42,1850,197,19,0,56
"1406",42,3453,197,35,0,56
"1407",42,3470,197,35,NA,NA
"1408",42,4780,197,48,0,56
"1409",42,4790,197,48,0,56
"1410",42,4895,197,49,NA,NA
"1411",42,5682,197,58,NA,NA
"1412",42,9048,197,93,NA,NA
"1413",42,9051,197,93,NA,NA
"1414",42,9687,197,99,NA,NA
"1415",42,322,198,4,NA,NA
"1416",42,1425,198,15,0,56
"1417",42,1428,198,15,0,56
"1418",42,1487,198,15,0,56
"1419",42,1803,198,19,NA,NA
"1420",42,1881,198,19,0,56
"1421",42,1893,198,19,0,56
"1422",42,2065,198,21,0,56
"1423",42,2107,198,21,0,56
"1424",42,3476,198,35,NA,NA
"1425",42,3520,198,35,0,56
"1426",42,3603,198,36,NA,NA
"1427",42,3652,198,37,0,56
"1428",42,4815,198,49,0,56
"1429",42,4829,198,49,0,56
"1430",42,4861,198,49,NA,NA
"1431",42,4868,198,49,0,56
"1432",42,5603,198,58,0,56
"1433",42,8840,198,91,NA,NA
"1434",42,9635,198,99,0,56
"1435",42,9689,198,99,NA,NA
"1436",42,1422,199,15,NA,NA
"1437",42,1437,199,15,NA,NA
"1438",42,1438,199,15,0,56
"1439",42,1494,199,15,NA,NA
"1440",42,1819,199,19,0,56
"1441",42,1857,199,19,NA,NA
"1442",42,3462,199,35,0,56
"1443",42,3479,199,35,0,56
"1444",42,3484,199,35,0,56
"1445",42,3488,199,35,0,56
"1446",42,4719,199,48,NA,NA
"1447",42,4758,199,48,NA,NA
"1448",42,4769,199,48,NA,NA
"1449",42,4824,199,49,NA,NA
"1450",42,4844,199,49,NA,NA
"1451",42,4896,199,49,0,56
"1452",42,8098,199,83,NA,NA
"1453",42,9054,199,93,0,56
"1454",42,9081,199,93,NA,NA
"1455",42,9634,199,99,NA,NA
"1456",42,1388,200,15,NA,NA
"1457",42,1448,200,15,0,56
"1458",42,1847,200,19,NA,NA
"1459",42,1859,200,19,0,56
"1460",42,1883,200,19,NA,NA
"1461",42,2013,200,21,NA,NA
"1462",42,3645,200,37,NA,NA
"1463",42,4810,200,49,0,56
"1464",42,4858,200,49,0,56
"1465",42,4870,200,49,0,56
"1466",42,8826,200,91,0,56
"1467",42,9010,200,93,0,56
"1468",42,9052,200,93,NA,NA
"1469",42,9603,200,99,NA,NA
"1470",42,304,201,4,NA,NA
"1471",42,404,201,4,NA,NA
"1472",42,1415,201,15,NA,NA
"1473",42,1442,201,15,0,56
"1474",42,1450,201,15,0,56
"1475",42,1453,201,15,0,56
"1476",42,1456,201,15,0,56
"1477",42,1820,201,19,0,56
"1478",42,1834,201,19,NA,NA
"1479",42,1896,201,19,NA,NA
"1480",42,2033,201,21,0,56
"1481",42,2043,201,21,NA,NA
"1482",42,1376,202,15,NA,NA
"1483",42,1385,202,15,0,56
"1484",42,1389,202,15,0,56
"1485",42,1396,202,15,0,56
"1486",42,1412,202,15,0,56
"1487",42,1414,202,15,0,56
"1488",42,1423,202,15,0,56
"1489",42,1474,202,15,0,56
"1490",42,1475,202,15,NA,NA
"1491",42,1808,202,19,0,56
"1492",42,1832,202,19,NA,NA
"1493",42,2069,202,21,NA,NA
"1494",42,4808,202,48,0,56
"1495",42,9041,202,93,NA,NA
"1496",42,9058,202,93,NA,NA
"1497",42,9600,202,99,NA,NA
"1498",42,9626,202,99,NA,NA
"1499",42,301,203,4,NA,NA
"1500",42,319,203,4,1,56
"1501",42,1429,203,15,0,56
"1502",42,1457,203,15,NA,NA
"1503",42,1835,203,19,NA,NA
"1504",42,1837,203,19,NA,NA
"1505",42,1843,203,19,NA,NA
"1506",42,3432,203,35,0,56
"1507",42,4714,203,48,NA,NA
"1508",42,9065,203,93,0,56
"1509",42,355,204,4,NA,NA
"1510",42,1378,204,15,0,56
"1511",42,1384,204,15,NA,NA
"1512",42,1421,204,15,NA,NA
"1513",42,1481,204,15,0,56
"1514",42,1811,204,19,NA,NA
"1515",42,1830,204,19,0,56
"1516",42,1844,204,19,NA,NA
"1517",42,1866,204,19,0,56
"1518",42,1897,204,19,0,56
"1519",42,1898,204,19,0,56
"1520",42,3547,204,36,NA,NA
"1521",42,3585,204,36,NA,NA
"1522",42,4723,204,48,0,56
"1523",42,4757,204,48,NA,NA
"1524",42,4838,204,49,0,56
"1525",42,4854,204,49,NA,NA
"1526",42,7215,204,73,NA,NA
"1527",42,8872,204,91,0,56
"1528",42,8878,204,91,NA,NA
"1529",42,311,205,4,1,56
"1530",42,730,205,8,NA,NA
"1531",42,1458,205,15,NA,NA
"1532",42,1466,205,15,0,56
"1533",42,1477,205,15,NA,NA
"1534",42,1841,205,19,0,56
"1535",42,1842,205,19,0,56
"1536",42,1878,205,19,NA,NA
"1537",42,3644,205,37,NA,NA
"1538",42,4809,205,49,0,56
"1539",42,4850,205,49,0,56
"1540",42,4851,205,49,NA,NA
"1541",42,4889,205,49,0,56
"1542",42,4898,205,49,0,56
"1543",42,5685,205,58,NA,NA
"1544",42,337,206,4,1,56
"1545",42,1407,206,15,NA,NA
"1546",42,1419,206,15,NA,NA
"1547",42,4820,206,49,NA,NA
"1548",42,4873,206,49,0,56
"1549",42,5614,206,58,0,56
"1550",42,6751,206,69,NA,NA
"1551",42,9000,206,93,0,56
"1552",42,9020,206,93,NA,NA
"1553",42,9028,206,93,NA,NA
"1554",42,9055,206,93,NA,NA
"1555",42,9059,206,93,0,56
"1556",42,9068,206,93,0,56
"1557",42,9656,206,99,0,56
"1558",42,341,207,4,1,56
"1559",42,347,207,4,1,56
"1560",42,1440,207,15,0,56
"1561",42,3504,207,35,NA,NA
"1562",42,3675,207,37,0,56
"1563",42,4823,207,49,0,56
"1564",42,4855,207,49,NA,NA
"1565",42,5624,207,58,NA,NA
"1566",42,5660,207,58,0,56
"1567",42,7562,207,77,0,56
"1568",42,394,208,4,1,56
"1569",42,1402,208,15,NA,NA
"1570",42,1464,208,15,NA,NA
"1571",42,1804,208,19,NA,NA
"1572",42,1870,208,19,NA,NA
"1573",42,1879,208,19,NA,NA
"1574",42,3670,208,37,NA,NA
"1575",42,4759,208,48,0,56
"1576",42,4813,208,49,NA,NA
"1577",42,4890,208,49,0,56
"1578",42,4894,208,49,0,56
"1579",42,4897,208,49,NA,NA
"1580",42,5651,208,58,NA,NA
"1581",42,5677,208,58,0,56
"1582",42,9015,208,93,0,56
"1583",42,719,209,8,NA,NA
"1584",42,1394,209,15,0,56
"1585",42,1398,209,15,NA,NA
"1586",42,1469,209,15,NA,NA
"1587",42,1485,209,15,0,56
"1588",42,3605,209,36,NA,NA
"1589",42,3655,209,37,NA,NA
"1590",42,5612,209,58,NA,NA
"1591",42,9006,209,93,0,56
"1592",42,9056,209,93,NA,NA
"1593",42,9064,209,93,0,56
"1594",42,360,210,4,NA,NA
"1595",42,386,210,4,1,56
"1596",42,702,210,8,1,56
"1597",42,1424,210,15,0,56
"1598",42,1468,210,15,NA,NA
"1599",42,3515,210,35,NA,NA
"1600",42,3529,210,36,NA,NA
"1601",42,3600,210,36,NA,NA
"1602",42,3635,210,37,NA,NA
"1603",42,4827,210,49,0,56
"1604",42,4881,210,49,NA,NA
