"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",81,5907,187,60,0,56
"827",81,5943,187,60,0,56
"828",81,5950,187,60,NA,NA
"829",81,5986,187,60,NA,NA
"830",81,6212,187,63,0,56
"831",81,6247,187,63,0,56
"832",81,6255,187,63,NA,NA
"833",81,8489,187,85,NA,NA
"834",81,8521,187,85,NA,NA
"835",81,8529,187,85,NA,NA
"836",81,8561,187,85,0,56
"837",81,8563,187,85,0,56
"838",81,9507,187,95,1,56
"839",81,212,188,2,NA,NA
"840",81,790,188,8,NA,NA
"841",81,5254,188,53,NA,NA
"842",81,5740,188,58,NA,NA
"843",81,5751,188,58,0,56
"844",81,5758,188,58,0,56
"845",81,5773,188,58,NA,NA
"846",81,5789,188,58,NA,NA
"847",81,5984,188,60,NA,NA
"848",81,6261,188,63,NA,NA
"849",81,6272,188,63,NA,NA
"850",81,6275,188,63,0,56
"851",81,6314,188,63,0,56
"852",81,7876,188,79,0,56
"853",81,8507,188,85,0,56
"854",81,8564,188,85,NA,NA
"855",81,8565,188,85,0,56
"856",81,8566,188,85,NA,NA
"857",81,165,189,2,NA,NA
"858",81,792,189,8,0,56
"859",81,803,189,8,NA,NA
"860",81,817,189,8,0,56
"861",81,833,189,8,NA,NA
"862",81,5720,189,58,NA,NA
"863",81,5968,189,60,NA,NA
"864",81,5972,189,60,0,56
"865",81,6232,189,63,0,56
"866",81,6296,189,63,NA,NA
"867",81,6301,189,63,0,56
"868",81,8514,189,85,NA,NA
"869",81,767,190,8,NA,NA
"870",81,824,190,8,0,56
"871",81,5283,190,53,NA,NA
"872",81,5707,190,58,NA,NA
"873",81,5745,190,58,0,56
"874",81,5786,190,58,NA,NA
"875",81,5788,190,58,NA,NA
"876",81,5790,190,58,0,56
"877",81,5919,190,60,NA,NA
"878",81,5930,190,60,NA,NA
"879",81,5971,190,60,NA,NA
"880",81,5990,190,60,NA,NA
"881",81,6257,190,63,0,56
"882",81,7850,190,79,NA,NA
"883",81,7951,190,79,NA,NA
"884",81,8478,190,85,0,56
"885",81,8500,190,85,0,56
"886",81,8513,190,85,NA,NA
"887",81,8538,190,85,0,56
"888",81,8572,190,85,0,56
"889",81,8584,190,85,NA,NA
"890",81,9450,190,95,1,56
"891",81,744,191,7,NA,NA
"892",81,789,191,8,NA,NA
"893",81,5248,191,53,1,56
"894",81,5730,191,58,0,56
"895",81,5761,191,58,0,56
"896",81,5903,191,60,0,56
"897",81,5978,191,60,NA,NA
"898",81,5981,191,60,NA,NA
"899",81,6253,191,63,0,56
"900",81,6288,191,63,NA,NA
"901",81,6297,191,63,NA,NA
"902",81,7847,191,79,NA,NA
"903",81,7929,191,79,NA,NA
"904",81,8499,191,85,0,56
"905",81,8511,191,85,NA,NA
"906",81,8512,191,85,NA,NA
"907",81,8516,191,85,0,56
"908",81,8530,191,85,NA,NA
"909",81,8541,191,85,0,56
"910",81,8545,191,85,NA,NA
"911",81,9458,191,95,NA,NA
"912",81,837,192,8,NA,NA
"913",81,5709,192,58,NA,NA
"914",81,5716,192,58,NA,NA
"915",81,5724,192,58,0,56
"916",81,5743,192,58,NA,NA
"917",81,5774,192,58,NA,NA
"918",81,5914,192,60,0,56
"919",81,5938,192,60,NA,NA
"920",81,5964,192,60,NA,NA
"921",81,5975,192,60,NA,NA
"922",81,5992,192,60,NA,NA
"923",81,6274,192,63,0,56
"924",81,6278,192,63,0,56
"925",81,6317,192,63,0,56
"926",81,7877,192,79,NA,NA
"927",81,7887,192,79,0,56
"928",81,7907,192,79,0,56
"929",81,7916,192,79,0,56
"930",81,7958,192,79,NA,NA
"931",81,8426,192,84,1,56
"932",81,8497,192,85,NA,NA
"933",81,8548,192,85,0,56
"934",81,8580,192,85,NA,NA
"935",81,8591,192,85,0,56
"936",81,758,193,8,0,56
"937",81,3021,193,30,NA,NA
"938",81,5278,193,53,1,56
"939",81,5290,193,53,NA,NA
"940",81,5717,193,58,NA,NA
"941",81,5926,193,60,NA,NA
"942",81,5947,193,60,0,56
"943",81,6242,193,63,NA,NA
"944",81,6289,193,63,NA,NA
"945",81,6290,193,63,NA,NA
"946",81,6293,193,63,NA,NA
"947",81,7839,193,79,NA,NA
"948",81,7845,193,79,NA,NA
"949",81,7892,193,79,NA,NA
"950",81,7897,193,79,0,56
"951",81,7914,193,79,NA,NA
"952",81,7939,193,79,0,56
"953",81,7956,193,79,NA,NA
"954",81,8481,193,85,0,56
"955",81,8581,193,85,NA,NA
"956",81,8587,193,85,0,56
"957",81,8590,193,85,NA,NA
"958",81,9515,193,95,1,56
"959",81,120,194,2,NA,NA
"960",81,661,194,7,0,56
"961",81,800,194,8,0,56
"962",81,5289,194,53,NA,NA
"963",81,5615,194,57,NA,NA
"964",81,5737,194,58,NA,NA
"965",81,5931,194,60,0,56
"966",81,5934,194,60,0,56
"967",81,5939,194,60,0,56
"968",81,5969,194,60,NA,NA
"969",81,5979,194,60,0,56
"970",81,5995,194,60,NA,NA
"971",81,6213,194,63,0,56
"972",81,6214,194,63,NA,NA
"973",81,6231,194,63,0,56
"974",81,6246,194,63,NA,NA
"975",81,6259,194,63,0,56
"976",81,6260,194,63,0,56
"977",81,6294,194,63,0,56
"978",81,6298,194,63,NA,NA
"979",81,6315,194,63,NA,NA
"980",81,7912,194,79,0,56
"981",81,7937,194,79,0,56
"982",81,8567,194,85,0,56
"983",81,8571,194,85,0,56
"984",81,8578,194,85,NA,NA
"985",81,9462,194,95,1,56
"986",81,774,195,8,0,56
"987",81,818,195,8,NA,NA
"988",81,847,195,8,NA,NA
"989",81,5185,195,52,0,56
"990",81,5214,195,53,NA,NA
"991",81,5905,195,60,NA,NA
"992",81,5915,195,60,0,56
"993",81,5920,195,60,0,56
"994",81,5941,195,60,NA,NA
"995",81,5987,195,60,0,56
"996",81,6238,195,63,0,56
"997",81,6254,195,63,0,56
"998",81,6268,195,63,0,56
"999",81,6283,195,63,0,56
"1000",81,7855,195,79,0,56
"1001",81,7867,195,79,0,56
"1002",81,7882,195,79,0,56
"1003",81,8502,195,85,0,56
"1004",81,8592,195,85,NA,NA
"1005",81,9448,195,95,1,56
"1006",81,5771,196,58,NA,NA
"1007",81,5783,196,58,NA,NA
"1008",81,5909,196,60,1,56
"1009",81,5965,196,60,1,56
"1010",81,5974,196,60,1,56
"1011",81,5976,196,60,1,56
"1012",81,6211,196,63,0,56
"1013",81,6250,196,63,0,56
"1014",81,6266,196,63,0,56
"1015",81,6284,196,63,NA,NA
"1016",81,6319,196,63,0,56
"1017",81,7858,196,79,0,56
"1018",81,7862,196,79,0,56
"1019",81,7875,196,79,0,56
"1020",81,8488,196,85,0,56
"1021",81,8498,196,85,NA,NA
"1022",81,9517,196,95,1,56
"1023",81,787,197,8,NA,NA
"1024",81,815,197,8,NA,NA
"1025",81,844,197,8,NA,NA
"1026",81,5725,197,58,0,56
"1027",81,5750,197,58,NA,NA
"1028",81,5994,197,60,NA,NA
"1029",81,6221,197,63,0,56
"1030",81,8369,197,84,NA,NA
"1031",81,8535,197,85,0,56
"1032",81,9466,197,95,NA,NA
"1033",81,685,198,7,0,56
"1034",81,793,198,8,0,56
"1035",81,2374,198,23,NA,NA
"1036",81,5710,198,58,NA,NA
"1037",81,5988,198,60,NA,NA
"1038",81,6241,198,63,NA,NA
"1039",81,6244,198,63,0,56
"1040",81,6251,198,63,NA,NA
"1041",81,6269,198,63,NA,NA
"1042",81,6273,198,63,NA,NA
"1043",81,6295,198,63,0,56
"1044",81,6316,198,63,NA,NA
"1045",81,7883,198,79,0,56
"1046",81,7886,198,79,NA,NA
"1047",81,7905,198,79,NA,NA
"1048",81,7909,198,79,NA,NA
"1049",81,7952,198,79,0,56
"1050",81,722,199,7,0,56
"1051",81,810,199,8,0,56
"1052",81,5795,199,58,0,56
"1053",81,5957,199,60,1,56
"1054",81,6229,199,63,0,56
"1055",81,6279,199,63,0,56
"1056",81,7842,199,79,NA,NA
"1057",81,7861,199,79,0,56
"1058",81,7865,199,79,0,56
"1059",81,7896,199,79,NA,NA
"1060",81,7925,199,79,NA,NA
"1061",81,8485,199,85,NA,NA
"1062",81,9482,199,95,1,56
"1063",81,9529,199,95,NA,NA
"1064",81,9533,199,95,1,56
"1065",81,706,200,7,0,56
"1066",81,779,200,8,0,56
"1067",81,805,200,8,0,56
"1068",81,3018,200,30,NA,NA
"1069",81,5738,200,58,0,56
"1070",81,5766,200,58,0,56
"1071",81,5955,200,60,NA,NA
"1072",81,6230,200,63,NA,NA
"1073",81,6237,200,63,0,56
"1074",81,6252,200,63,NA,NA
"1075",81,6271,200,63,NA,NA
"1076",81,6306,200,63,NA,NA
"1077",81,7844,200,79,NA,NA
"1078",81,7851,200,79,NA,NA
"1079",81,7853,200,79,NA,NA
"1080",81,7879,200,79,NA,NA
"1081",81,7893,200,79,NA,NA
"1082",81,7933,200,79,0,56
"1083",81,7938,200,79,NA,NA
"1084",81,7955,200,79,0,56
"1085",81,8577,200,85,NA,NA
"1086",81,8586,200,85,0,56
"1087",81,9496,200,95,1,56
"1088",81,701,201,7,0,56
"1089",81,825,201,8,NA,NA
"1090",81,5180,201,52,NA,NA
"1091",81,5951,201,60,1,56
"1092",81,6239,201,63,NA,NA
"1093",81,6281,201,63,NA,NA
"1094",81,7881,201,79,NA,NA
"1095",81,7904,201,79,0,56
"1096",81,7906,201,79,NA,NA
"1097",81,7922,201,79,NA,NA
"1098",81,7923,201,79,NA,NA
"1099",81,7926,201,79,NA,NA
"1100",81,7928,201,79,0,56
"1101",81,7944,201,79,NA,NA
"1102",81,7953,201,79,NA,NA
"1103",81,8501,201,85,NA,NA
"1104",81,8562,201,85,0,56
"1105",81,9494,201,95,1,56
"1106",81,9524,201,95,NA,NA
"1107",81,654,202,7,NA,NA
"1108",81,684,202,7,NA,NA
"1109",81,714,202,7,0,56
"1110",81,773,202,8,NA,NA
"1111",81,780,202,8,NA,NA
"1112",81,848,202,8,NA,NA
"1113",81,3009,202,30,0,56
"1114",81,5135,202,52,NA,NA
"1115",81,5293,202,53,NA,NA
"1116",81,5722,202,58,NA,NA
"1117",81,5954,202,60,1,56
"1118",81,6292,202,63,NA,NA
"1119",81,6308,202,63,0,56
"1120",81,7840,202,79,0,56
"1121",81,7854,202,79,0,56
"1122",81,7870,202,79,NA,NA
"1123",81,7895,202,79,0,56
"1124",81,7910,202,79,0,56
"1125",81,7936,202,79,0,56
"1126",81,7941,202,79,NA,NA
"1127",81,7946,202,79,0,56
"1128",81,724,203,7,NA,NA
"1129",81,754,203,8,NA,NA
"1130",81,783,203,8,0,56
"1131",81,2994,203,30,NA,NA
"1132",81,6224,203,63,NA,NA
"1133",81,6264,203,63,NA,NA
"1134",81,7849,203,79,0,56
"1135",81,7860,203,79,NA,NA
"1136",81,7890,203,79,NA,NA
"1137",81,7898,203,79,NA,NA
"1138",81,7908,203,79,0,56
"1139",81,7927,203,79,0,56
"1140",81,7930,203,79,NA,NA
"1141",81,7957,203,79,0,56
"1142",81,9476,203,95,1,56
"1143",81,759,204,8,0,56
"1144",81,809,204,8,0,56
"1145",81,831,204,8,NA,NA
"1146",81,5739,204,58,NA,NA
"1147",81,5921,204,60,NA,NA
"1148",81,5970,204,60,1,56
"1149",81,6236,204,63,0,56
"1150",81,6243,204,63,0,56
"1151",81,7846,204,79,0,56
"1152",81,7864,204,79,NA,NA
"1153",81,7878,204,79,0,56
"1154",81,7919,204,79,0,56
"1155",81,7942,204,79,NA,NA
"1156",81,8442,204,84,1,56
"1157",81,8556,204,85,0,56
"1158",81,8569,204,85,NA,NA
"1159",81,9478,204,95,NA,NA
"1160",81,9518,204,95,1,56
"1161",81,673,205,7,0,56
"1162",81,739,205,7,NA,NA
"1163",81,768,205,8,NA,NA
"1164",81,2343,205,23,0,56
"1165",81,5768,205,58,0,56
"1166",81,5775,205,58,0,56
"1167",81,5932,205,60,1,56
"1168",81,5973,205,60,NA,NA
"1169",81,7841,205,79,NA,NA
"1170",81,7869,205,79,0,56
"1171",81,7894,205,79,0,56
"1172",81,7924,205,79,NA,NA
"1173",81,7940,205,79,0,56
"1174",81,7950,205,79,NA,NA
"1175",81,8396,205,84,NA,NA
"1176",81,8532,205,85,NA,NA
"1177",81,9453,205,95,NA,NA
"1178",81,9459,205,95,1,56
"1179",81,9477,205,95,NA,NA
"1180",81,727,206,7,NA,NA
"1181",81,757,206,8,0,56
"1182",81,796,206,8,NA,NA
"1183",81,799,206,8,NA,NA
"1184",81,802,206,8,0,56
"1185",81,2978,206,30,0,56
"1186",81,5782,206,58,NA,NA
"1187",81,5925,206,60,1,56
"1188",81,6277,206,63,0,56
"1189",81,7843,206,79,NA,NA
"1190",81,7884,206,79,0,56
"1191",81,7911,206,79,0,56
"1192",81,7918,206,79,NA,NA
"1193",81,7945,206,79,0,56
"1194",81,7947,206,79,NA,NA
"1195",81,7954,206,79,0,56
"1196",81,8544,206,85,0,56
"1197",81,9441,206,95,1,56
"1198",81,9526,206,95,NA,NA
"1199",81,644,207,7,0,56
"1200",81,698,207,7,NA,NA
"1201",81,743,207,7,NA,NA
"1202",81,807,207,8,0,56
"1203",81,850,207,8,0,56
"1204",81,5952,207,60,NA,NA
"1205",81,8509,207,85,0,56
"1206",81,9467,207,95,1,56
"1207",81,9471,207,95,NA,NA
"1208",81,9564,207,96,NA,NA
"1209",81,650,208,7,0,56
"1210",81,804,208,8,NA,NA
"1211",81,822,208,8,NA,NA
"1212",81,5130,208,52,NA,NA
"1213",81,5991,208,60,1,56
"1214",81,6262,208,63,0,56
"1215",81,7848,208,79,0,56
"1216",81,7868,208,79,0,56
"1217",81,7871,208,79,NA,NA
"1218",81,7872,208,79,NA,NA
"1219",81,7913,208,79,0,56
"1220",81,7949,208,79,NA,NA
"1221",81,9485,208,95,1,56
"1222",81,9508,208,95,NA,NA
"1223",81,660,209,7,0,56
"1224",81,668,209,7,NA,NA
"1225",81,674,209,7,0,56
"1226",81,786,209,8,0,56
"1227",81,795,209,8,0,56
"1228",81,3066,209,30,NA,NA
"1229",81,5902,209,60,1,56
"1230",81,6233,209,63,0,56
"1231",81,7863,209,79,NA,NA
"1232",81,7888,209,79,NA,NA
"1233",81,7900,209,79,NA,NA
"1234",81,7901,209,79,0,56
"1235",81,7934,209,79,NA,NA
"1236",81,9454,209,95,NA,NA
"1237",81,9499,209,95,NA,NA
"1238",81,9532,209,95,NA,NA
"1239",81,658,210,7,0,56
"1240",81,797,210,8,0,56
"1241",81,840,210,8,NA,NA
"1242",81,852,210,8,NA,NA
"1243",81,3050,210,30,NA,NA
"1244",81,5727,210,58,NA,NA
"1245",81,7859,210,79,0,56
"1246",81,8536,210,85,0,56
"1247",81,9506,210,95,NA,NA
"1248",81,9514,210,95,NA,NA
"1249",81,721,211,7,0,56
"1250",81,820,211,8,NA,NA
"1251",81,826,211,8,0,56
"1252",81,3042,211,30,NA,NA
"1253",81,5911,211,60,1,56
"1254",81,7891,211,79,NA,NA
"1255",81,7917,211,79,0,56
"1256",81,8446,211,84,NA,NA
"1257",81,9512,211,95,1,56
"1258",81,678,212,7,0,56
"1259",81,733,212,7,0,56
"1260",81,734,212,7,0,56
"1261",81,742,212,7,NA,NA
"1262",81,749,212,7,0,56
"1263",81,772,212,8,0,56
"1264",81,3056,212,30,0,56
"1265",81,6285,212,63,NA,NA
"1266",81,7866,212,79,0,56
"1267",81,7902,212,79,NA,NA
"1268",81,7932,212,79,0,56
"1269",81,9439,212,95,NA,NA
"1270",81,9451,212,95,NA,NA
"1271",81,9484,212,95,1,56
"1272",81,9513,212,95,NA,NA
"1273",81,9616,212,96,NA,NA
"1274",81,646,213,7,0,56
"1275",81,688,213,7,0,56
"1276",81,776,213,8,0,56
"1277",81,816,213,8,0,56
"1278",81,843,213,8,NA,NA
"1279",81,851,213,8,0,56
"1280",81,4357,213,44,NA,NA
"1281",81,4761,213,48,0,56
"1282",81,8373,213,84,NA,NA
"1283",81,8376,213,84,NA,NA
"1284",81,9456,213,95,NA,NA
"1285",81,9460,213,95,NA,NA
"1286",81,9469,213,95,1,56
"1287",81,9490,213,95,1,56
"1288",81,645,214,7,0,56
"1289",81,672,214,7,0,56
"1290",81,677,214,7,NA,NA
"1291",81,681,214,7,NA,NA
"1292",81,686,214,7,0,56
"1293",81,760,214,8,NA,NA
"1294",81,764,214,8,NA,NA
"1295",81,838,214,8,0,56
"1296",81,3032,214,30,0,56
"1297",81,6219,214,63,NA,NA
"1298",81,7943,214,79,NA,NA
"1299",81,8524,214,85,0,56
"1300",81,9495,214,95,NA,NA
"1301",81,9632,214,96,0,56
"1302",81,708,215,7,NA,NA
"1303",81,741,215,7,NA,NA
"1304",81,750,215,7,NA,NA
"1305",81,769,215,8,0,56
"1306",81,836,215,8,0,56
"1307",81,2998,215,30,0,56
"1308",81,3016,215,30,NA,NA
"1309",81,3059,215,30,0,56
"1310",81,8550,215,85,0,56
"1311",81,9501,215,95,NA,NA
"1312",81,9605,215,96,0,56
"1313",81,652,216,7,NA,NA
"1314",81,671,216,7,NA,NA
"1315",81,675,216,7,0,56
"1316",81,679,216,7,NA,NA
"1317",81,700,216,7,0,56
"1318",81,813,216,8,NA,NA
"1319",81,2305,216,23,NA,NA
"1320",81,5756,216,58,NA,NA
"1321",81,6307,216,63,NA,NA
"1322",81,7874,216,79,0,56
"1323",81,7899,216,79,0,56
"1324",81,9473,216,95,NA,NA
"1325",81,9510,216,95,NA,NA
"1326",81,651,217,7,0,56
"1327",81,669,217,7,NA,NA
"1328",81,729,217,7,NA,NA
"1329",81,730,217,7,0,56
"1330",81,766,217,8,NA,NA
"1331",81,821,217,8,NA,NA
"1332",81,832,217,8,NA,NA
"1333",81,835,217,8,NA,NA
"1334",81,2311,217,23,NA,NA
"1335",81,5959,217,60,1,56
"1336",81,6235,217,63,0,56
"1337",81,7931,217,79,0,56
"1338",81,8384,217,84,NA,NA
"1339",81,8403,217,84,1,56
"1340",81,9480,217,95,1,56
"1341",81,9497,217,95,1,56
"1342",81,9520,217,95,NA,NA
"1343",81,9572,217,96,0,56
"1344",81,693,218,7,0,56
"1345",81,699,218,7,NA,NA
"1346",81,704,218,7,0,56
"1347",81,781,218,8,0,56
"1348",81,1582,218,15,0,56
"1349",81,2981,218,30,NA,NA
"1350",81,2995,218,30,0,56
"1351",81,3006,218,30,NA,NA
"1352",81,8378,218,84,NA,NA
"1353",81,8412,218,84,NA,NA
"1354",81,8443,218,84,NA,NA
"1355",81,8531,218,85,0,56
"1356",81,9464,218,95,1,56
"1357",81,9631,218,96,0,56
"1358",81,709,219,7,NA,NA
"1359",81,745,219,7,0,56
"1360",81,747,219,7,0,56
"1361",81,823,219,8,NA,NA
"1362",81,3035,219,30,NA,NA
"1363",81,3086,219,30,NA,NA
"1364",81,6225,219,63,0,56
"1365",81,9442,219,95,1,56
"1366",81,9609,219,96,NA,NA
"1367",81,682,220,7,0,56
"1368",81,694,220,7,NA,NA
"1369",81,711,220,7,NA,NA
"1370",81,725,220,7,NA,NA
"1371",81,812,220,8,0,56
"1372",81,2352,220,23,0,56
"1373",81,2979,220,30,0,56
"1374",81,3046,220,30,0,56
"1375",81,8448,220,84,1,56
"1376",81,9511,220,95,NA,NA
"1377",81,9557,220,96,NA,NA
"1378",81,726,221,7,NA,NA
"1379",81,737,221,7,NA,NA
"1380",81,738,221,7,NA,NA
"1381",81,753,221,8,NA,NA
"1382",81,761,221,8,0,56
"1383",81,830,221,8,NA,NA
"1384",81,2990,221,30,NA,NA
"1385",81,3001,221,30,NA,NA
"1386",81,3051,221,30,NA,NA
"1387",81,3077,221,30,NA,NA
"1388",81,5147,221,52,NA,NA
"1389",81,5887,221,59,0,56
"1390",81,6302,221,63,NA,NA
"1391",81,8411,221,84,1,56
"1392",81,8430,221,84,1,56
"1393",81,9491,221,95,1,56
"1394",81,9633,221,96,NA,NA
"1395",81,655,222,7,NA,NA
"1396",81,665,222,7,NA,NA
"1397",81,689,222,7,NA,NA
"1398",81,723,222,7,0,56
"1399",81,784,222,8,NA,NA
"1400",81,808,222,8,0,56
"1401",81,842,222,8,NA,NA
"1402",81,4422,222,44,NA,NA
"1403",81,5723,222,58,0,56
"1404",81,8367,222,84,1,56
"1405",81,8395,222,84,NA,NA
"1406",81,9440,222,95,1,56
"1407",81,9461,222,95,NA,NA
"1408",81,9492,222,95,1,56
"1409",81,653,223,7,0,56
"1410",81,680,223,7,0,56
"1411",81,705,223,7,NA,NA
"1412",81,712,223,7,0,56
"1413",81,715,223,7,NA,NA
"1414",81,720,223,7,0,56
"1415",81,770,223,8,NA,NA
"1416",81,794,223,8,0,56
"1417",81,811,223,8,0,56
"1418",81,2980,223,30,0,56
"1419",81,3004,223,30,NA,NA
"1420",81,3010,223,30,NA,NA
"1421",81,3052,223,30,NA,NA
"1422",81,4772,223,48,0,56
"1423",81,6320,223,63,0,56
"1424",81,8370,223,84,NA,NA
"1425",81,8459,223,84,NA,NA
"1426",81,9500,223,95,NA,NA
"1427",81,9522,223,95,NA,NA
"1428",81,659,224,7,0,56
"1429",81,703,224,7,0,56
"1430",81,717,224,7,NA,NA
"1431",81,718,224,7,NA,NA
"1432",81,719,224,7,NA,NA
"1433",81,841,224,8,0,56
"1434",81,2997,224,30,0,56
"1435",81,3025,224,30,0,56
"1436",81,3037,224,30,0,56
"1437",81,3082,224,30,NA,NA
"1438",81,4368,224,44,NA,NA
"1439",81,4435,224,44,0,56
"1440",81,8410,224,84,1,56
"1441",81,8440,224,84,1,56
"1442",81,9446,224,95,1,56
"1443",81,9592,224,96,0,56
"1444",81,9623,224,96,0,56
"1445",81,657,225,7,0,56
"1446",81,683,225,7,0,56
"1447",81,692,225,7,0,56
"1448",81,710,225,7,NA,NA
"1449",81,746,225,7,0,56
"1450",81,782,225,8,NA,NA
"1451",81,814,225,8,NA,NA
"1452",81,819,225,8,NA,NA
"1453",81,2307,225,23,0,56
"1454",81,2323,225,23,NA,NA
"1455",81,2983,225,30,NA,NA
"1456",81,3026,225,30,0,56
"1457",81,3079,225,30,NA,NA
"1458",81,7087,225,71,1,56
"1459",81,9535,225,96,0,56
"1460",81,9539,225,96,NA,NA
"1461",81,9586,225,96,0,56
"1462",81,647,226,7,NA,NA
"1463",81,690,226,7,0,56
"1464",81,696,226,7,NA,NA
"1465",81,702,226,7,0,56
"1466",81,791,226,8,0,56
"1467",81,2297,226,23,0,56
"1468",81,2319,226,23,0,56
"1469",81,3057,226,30,0,56
"1470",81,8368,226,84,NA,NA
"1471",81,8407,226,84,NA,NA
"1472",81,9092,226,91,NA,NA
"1473",81,9627,226,96,NA,NA
"1474",81,728,227,7,0,56
"1475",81,763,227,8,0,56
"1476",81,778,227,8,0,56
"1477",81,798,227,8,NA,NA
"1478",81,839,227,8,NA,NA
"1479",81,1581,227,15,NA,NA
"1480",81,3061,227,30,0,56
"1481",81,4354,227,44,0,56
"1482",81,8371,227,84,NA,NA
"1483",81,8409,227,84,1,56
"1484",81,8437,227,84,1,56
"1485",81,9502,227,95,NA,NA
"1486",81,9505,227,95,NA,NA
"1487",81,9638,227,96,NA,NA
"1488",81,676,228,7,0,56
"1489",81,695,228,7,0,56
"1490",81,748,228,7,0,56
"1491",81,2365,228,23,0,56
"1492",81,3024,228,30,NA,NA
"1493",81,3049,228,30,0,56
"1494",81,8402,228,84,1,56
"1495",81,8419,228,84,1,56
"1496",81,8425,228,84,1,56
"1497",81,8429,228,84,1,56
"1498",81,8449,228,84,NA,NA
"1499",81,8450,228,84,1,56
"1500",81,8472,228,84,1,56
"1501",81,9452,228,95,1,56
"1502",81,9479,228,95,1,56
"1503",81,9483,228,95,NA,NA
"1504",81,9534,228,96,0,56
"1505",81,9551,228,96,0,56
"1506",81,648,229,7,0,56
"1507",81,713,229,7,NA,NA
"1508",81,740,229,7,NA,NA
"1509",81,2991,229,30,NA,NA
"1510",81,3008,229,30,NA,NA
"1511",81,3043,229,30,0,56
"1512",81,3047,229,30,NA,NA
"1513",81,4798,229,48,NA,NA
"1514",81,8381,229,84,1,56
"1515",81,8400,229,84,1,56
"1516",81,8462,229,84,1,56
"1517",81,9455,229,95,1,56
"1518",81,9488,229,95,1,56
"1519",81,9546,229,96,NA,NA
"1520",81,9563,229,96,0,56
"1521",81,9599,229,96,0,56
"1522",81,9606,229,96,0,56
"1523",81,666,230,7,NA,NA
"1524",81,691,230,7,NA,NA
"1525",81,697,230,7,0,56
"1526",81,751,230,7,0,56
"1527",81,2986,230,30,NA,NA
"1528",81,3003,230,30,NA,NA
"1529",81,3007,230,30,NA,NA
"1530",81,3015,230,30,0,56
"1531",81,3029,230,30,NA,NA
"1532",81,3741,230,37,NA,NA
"1533",81,4791,230,48,0,56
"1534",81,8375,230,84,NA,NA
"1535",81,8383,230,84,1,56
"1536",81,8405,230,84,NA,NA
"1537",81,8420,230,84,1,56
"1538",81,8427,230,84,1,56
"1539",81,8439,230,84,NA,NA
"1540",81,8441,230,84,1,56
"1541",81,9538,230,96,NA,NA
"1542",81,9634,230,96,NA,NA
"1543",81,649,231,7,NA,NA
"1544",81,687,231,7,NA,NA
"1545",81,716,231,7,NA,NA
"1546",81,756,231,8,0,56
"1547",81,2313,231,23,0,56
"1548",81,2334,231,23,NA,NA
"1549",81,2372,231,23,NA,NA
"1550",81,3012,231,30,NA,NA
"1551",81,3036,231,30,NA,NA
"1552",81,3064,231,30,0,56
"1553",81,8365,231,84,NA,NA
"1554",81,8377,231,84,1,56
"1555",81,8391,231,84,NA,NA
"1556",81,9536,231,96,0,56
"1557",81,9537,231,96,NA,NA
"1558",81,9541,231,96,0,56
"1559",81,9571,231,96,NA,NA
"1560",81,663,232,7,NA,NA
"1561",81,2308,232,23,0,56
"1562",81,2353,232,23,NA,NA
"1563",81,2377,232,23,0,56
"1564",81,3000,232,30,NA,NA
"1565",81,3028,232,30,0,56
"1566",81,3041,232,30,0,56
"1567",81,3055,232,30,NA,NA
"1568",81,4355,232,44,0,56
"1569",81,4395,232,44,NA,NA
"1570",81,8468,232,84,1,56
"1571",81,9503,232,95,1,56
"1572",81,9528,232,95,NA,NA
"1573",81,9585,232,96,0,56
"1574",81,9636,232,96,0,56
"1575",81,662,233,7,NA,NA
"1576",81,731,233,7,NA,NA
"1577",81,765,233,8,0,56
"1578",81,1498,233,15,NA,NA
"1579",81,1579,233,15,NA,NA
"1580",81,2999,233,30,0,56
"1581",81,3060,233,30,0,56
"1582",81,3063,233,30,NA,NA
"1583",81,3085,233,30,0,56
"1584",81,4839,233,48,0,56
"1585",81,7069,233,71,NA,NA
"1586",81,8445,233,84,1,56
"1587",81,8475,233,84,1,56
"1588",81,9540,233,96,0,56
"1589",81,9548,233,96,NA,NA
"1590",81,9584,233,96,0,56
"1591",81,9598,233,96,0,56
"1592",81,9612,233,96,NA,NA
"1593",81,9614,233,96,0,56
"1594",81,664,234,7,NA,NA
"1595",81,732,234,7,0,56
"1596",81,785,234,8,0,56
"1597",81,2312,234,23,NA,NA
"1598",81,2316,234,23,0,56
"1599",81,2320,234,23,0,56
"1600",81,2337,234,23,0,56
"1601",81,2349,234,23,NA,NA
"1602",81,3045,234,30,0,56
"1603",81,3058,234,30,NA,NA
"1604",81,3067,234,30,NA,NA
"1605",81,3076,234,30,0,56
"1606",81,3078,234,30,NA,NA
"1607",81,4403,234,44,NA,NA
"1608",81,4441,234,44,NA,NA
"1609",81,5179,234,52,0,56
"1610",81,8388,234,84,NA,NA
"1611",81,8406,234,84,NA,NA
"1612",81,8433,234,84,NA,NA
"1613",81,8476,234,84,1,56
"1614",81,8477,234,84,1,56
"1615",81,9443,234,95,NA,NA
"1616",81,9474,234,95,NA,NA
"1617",81,9542,234,96,NA,NA
"1618",81,9543,234,96,0,56
"1619",81,9568,234,96,NA,NA
"1620",81,3014,235,30,NA,NA
