"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",83,657,159,8,0,56
"828",83,675,159,8,NA,NA
"829",83,677,159,8,NA,NA
"830",83,716,159,8,NA,NA
"831",83,718,159,8,0,56
"832",83,1010,159,11,0,56
"833",83,3211,159,33,NA,NA
"834",83,3224,159,33,0,56
"835",83,3232,159,33,NA,NA
"836",83,5682,159,58,0,56
"837",83,5712,159,58,NA,NA
"838",83,5750,159,58,NA,NA
"839",83,5791,159,58,NA,NA
"840",83,666,160,8,NA,NA
"841",83,726,160,8,0,56
"842",83,743,160,8,NA,NA
"843",83,754,160,8,0,56
"844",83,1750,160,19,0,56
"845",83,1837,160,19,0,56
"846",83,3207,160,33,0,56
"847",83,5690,160,58,0,56
"848",83,5706,160,58,NA,NA
"849",83,5717,160,58,0,56
"850",83,5744,160,58,0,56
"851",83,5793,160,58,0,56
"852",83,10057,160,100,0,56
"853",83,643,161,8,0,56
"854",83,647,161,8,NA,NA
"855",83,652,161,8,0,56
"856",83,693,161,8,NA,NA
"857",83,702,161,8,NA,NA
"858",83,706,161,8,NA,NA
"859",83,710,161,8,0,56
"860",83,1767,161,19,0,56
"861",83,3192,161,33,0,56
"862",83,3218,161,33,NA,NA
"863",83,3226,161,33,NA,NA
"864",83,3229,161,33,NA,NA
"865",83,3259,161,33,NA,NA
"866",83,3610,161,37,NA,NA
"867",83,5655,161,57,0,56
"868",83,5722,161,58,NA,NA
"869",83,5743,161,58,NA,NA
"870",83,5756,161,58,NA,NA
"871",83,5766,161,58,NA,NA
"872",83,5773,161,58,NA,NA
"873",83,5790,161,58,NA,NA
"874",83,664,162,8,NA,NA
"875",83,676,162,8,NA,NA
"876",83,727,162,8,NA,NA
"877",83,1841,162,19,0,56
"878",83,3190,162,33,NA,NA
"879",83,3212,162,33,0,56
"880",83,5738,162,58,NA,NA
"881",83,5754,162,58,NA,NA
"882",83,7450,162,74,NA,NA
"883",83,336,163,4,0,56
"884",83,669,163,8,0,56
"885",83,744,163,8,NA,NA
"886",83,3201,163,33,NA,NA
"887",83,3222,163,33,0,56
"888",83,5634,163,57,0,56
"889",83,5689,163,58,NA,NA
"890",83,5729,163,58,0,56
"891",83,5749,163,58,0,56
"892",83,5767,163,58,0,56
"893",83,5776,163,58,0,56
"894",83,6889,163,69,NA,NA
"895",83,7193,163,72,0,56
"896",83,712,164,8,NA,NA
"897",83,737,164,8,NA,NA
"898",83,753,164,8,0,56
"899",83,1019,164,11,NA,NA
"900",83,1749,164,19,0,56
"901",83,3239,164,33,NA,NA
"902",83,3254,164,33,NA,NA
"903",83,3283,164,33,0,56
"904",83,5708,164,58,0,56
"905",83,5714,164,58,0,56
"906",83,5726,164,58,0,56
"907",83,5733,164,58,0,56
"908",83,5737,164,58,NA,NA
"909",83,5768,164,58,NA,NA
"910",83,5777,164,58,NA,NA
"911",83,5779,164,58,NA,NA
"912",83,5789,164,58,0,56
"913",83,644,165,8,0,56
"914",83,654,165,8,NA,NA
"915",83,697,165,8,0,56
"916",83,723,165,8,0,56
"917",83,731,165,8,0,56
"918",83,3237,165,33,NA,NA
"919",83,3264,165,33,NA,NA
"920",83,5705,165,58,NA,NA
"921",83,5731,165,58,NA,NA
"922",83,5752,165,58,0,56
"923",83,5771,165,58,0,56
"924",83,7222,165,72,0,56
"925",83,642,166,8,0,56
"926",83,661,166,8,NA,NA
"927",83,670,166,8,NA,NA
"928",83,673,166,8,0,56
"929",83,680,166,8,NA,NA
"930",83,704,166,8,NA,NA
"931",83,708,166,8,0,56
"932",83,715,166,8,NA,NA
"933",83,5724,166,58,NA,NA
"934",83,5739,166,58,0,56
"935",83,5786,166,58,0,56
"936",83,6360,166,64,NA,NA
"937",83,674,167,8,0,56
"938",83,719,167,8,0,56
"939",83,724,167,8,0,56
"940",83,732,167,8,NA,NA
"941",83,1042,167,11,NA,NA
"942",83,1769,167,19,NA,NA
"943",83,5685,167,58,0,56
"944",83,5692,167,58,NA,NA
"945",83,5755,167,58,0,56
"946",83,7400,167,74,NA,NA
"947",83,640,168,8,0,56
"948",83,655,168,8,0,56
"949",83,689,168,8,0,56
"950",83,692,168,8,0,56
"951",83,694,168,8,NA,NA
"952",83,1017,168,11,NA,NA
"953",83,1804,168,19,NA,NA
"954",83,3269,168,33,0,56
"955",83,4110,168,42,0,56
"956",83,4372,168,44,NA,NA
"957",83,5564,168,57,NA,NA
"958",83,5592,168,57,NA,NA
"959",83,5702,168,58,0,56
"960",83,5772,168,58,0,56
"961",83,5778,168,58,0,56
"962",83,7200,168,72,NA,NA
"963",83,9546,168,95,NA,NA
"964",83,705,169,8,0,56
"965",83,5611,169,57,0,56
"966",83,5716,169,58,NA,NA
"967",83,5719,169,58,0,56
"968",83,5759,169,58,NA,NA
"969",83,6386,169,64,0,56
"970",83,7264,169,72,NA,NA
"971",83,646,170,8,0,56
"972",83,685,170,8,NA,NA
"973",83,690,170,8,0,56
"974",83,3265,170,33,NA,NA
"975",83,5715,170,58,NA,NA
"976",83,5723,170,58,0,56
"977",83,7224,170,72,0,56
"978",83,7237,170,72,NA,NA
"979",83,7365,170,74,1,56
"980",83,653,171,8,NA,NA
"981",83,714,171,8,NA,NA
"982",83,5703,171,58,0,56
"983",83,5751,171,58,NA,NA
"984",83,5760,171,58,0,56
"985",83,5761,171,58,NA,NA
"986",83,6395,171,64,NA,NA
"987",83,7208,171,72,NA,NA
"988",83,293,172,4,0,56
"989",83,648,172,8,NA,NA
"990",83,668,172,8,0,56
"991",83,691,172,8,0,56
"992",83,729,172,8,NA,NA
"993",83,5608,172,57,0,56
"994",83,5709,172,58,0,56
"995",83,5758,172,58,NA,NA
"996",83,5780,172,58,NA,NA
"997",83,5787,172,58,NA,NA
"998",83,5788,172,58,0,56
"999",83,1760,173,19,NA,NA
"1000",83,5669,173,57,0,56
"1001",83,5711,173,58,0,56
"1002",83,6858,173,69,NA,NA
"1003",83,7234,173,72,NA,NA
"1004",83,649,174,8,NA,NA
"1005",83,699,174,8,0,56
"1006",83,3243,174,33,NA,NA
"1007",83,5734,174,58,NA,NA
"1008",83,5782,174,58,0,56
"1009",83,6352,174,64,NA,NA
"1010",83,7456,174,74,1,56
"1011",83,651,175,8,0,56
"1012",83,688,175,8,0,56
"1013",83,703,175,8,NA,NA
"1014",83,725,175,8,0,56
"1015",83,746,175,8,0,56
"1016",83,1367,175,14,NA,NA
"1017",83,3248,175,33,0,56
"1018",83,3251,175,33,NA,NA
"1019",83,3272,175,33,NA,NA
"1020",83,7210,175,72,NA,NA
"1021",83,7256,175,72,NA,NA
"1022",83,7371,175,74,1,56
"1023",83,659,176,8,0,56
"1024",83,672,176,8,0,56
"1025",83,1073,176,11,NA,NA
"1026",83,5566,176,57,0,56
"1027",83,5652,176,57,NA,NA
"1028",83,5665,176,57,NA,NA
"1029",83,5721,176,58,NA,NA
"1030",83,5728,176,58,0,56
"1031",83,5745,176,58,NA,NA
"1032",83,5748,176,58,NA,NA
"1033",83,7239,176,72,0,56
"1034",83,665,177,8,0,56
"1035",83,713,177,8,NA,NA
"1036",83,5666,177,57,0,56
"1037",83,5725,177,58,NA,NA
"1038",83,5753,177,58,0,56
"1039",83,7211,177,72,NA,NA
"1040",83,294,178,4,NA,NA
"1041",83,696,178,8,NA,NA
"1042",83,700,178,8,NA,NA
"1043",83,730,178,8,0,56
"1044",83,3250,178,33,NA,NA
"1045",83,5632,178,57,0,56
"1046",83,5710,178,58,0,56
"1047",83,5775,178,58,NA,NA
"1048",83,5785,178,58,NA,NA
"1049",83,6341,178,64,NA,NA
"1050",83,6344,178,64,NA,NA
"1051",83,6370,178,64,NA,NA
"1052",83,6426,178,64,NA,NA
"1053",83,7172,178,72,0,56
"1054",83,7207,178,72,NA,NA
"1055",83,7259,178,72,NA,NA
"1056",83,728,179,8,NA,NA
"1057",83,741,179,8,NA,NA
"1058",83,5659,179,57,NA,NA
"1059",83,5694,179,58,0,56
"1060",83,5735,179,58,NA,NA
"1061",83,7205,179,72,NA,NA
"1062",83,7250,179,72,0,56
"1063",83,7258,179,72,0,56
"1064",83,5565,180,57,NA,NA
"1065",83,5574,180,57,0,56
"1066",83,6391,180,64,0,56
"1067",83,6902,180,69,0,56
"1068",83,7185,180,72,NA,NA
"1069",83,7191,180,72,0,56
"1070",83,7206,180,72,0,56
"1071",83,7217,180,72,0,56
"1072",83,7260,180,72,0,56
"1073",83,7369,180,74,1,56
"1074",83,309,181,4,0,56
"1075",83,645,181,8,0,56
"1076",83,1319,181,14,0,56
"1077",83,1321,181,14,0,56
"1078",83,5570,181,57,0,56
"1079",83,5624,181,57,NA,NA
"1080",83,5636,181,57,0,56
"1081",83,6924,181,69,NA,NA
"1082",83,7178,181,72,NA,NA
"1083",83,7236,181,72,0,56
"1084",83,7241,181,72,NA,NA
"1085",83,7413,181,74,NA,NA
"1086",83,7429,181,74,NA,NA
"1087",83,275,182,4,NA,NA
"1088",83,750,182,8,NA,NA
"1089",83,5588,182,57,NA,NA
"1090",83,5671,182,57,NA,NA
"1091",83,6913,182,69,NA,NA
"1092",83,7198,182,72,NA,NA
"1093",83,7247,182,72,0,56
"1094",83,7427,182,74,NA,NA
"1095",83,5573,183,57,NA,NA
"1096",83,5647,183,57,NA,NA
"1097",83,5668,183,57,NA,NA
"1098",83,7173,183,72,NA,NA
"1099",83,7263,183,72,0,56
"1100",83,7442,183,74,NA,NA
"1101",83,278,184,4,NA,NA
"1102",83,5563,184,57,0,56
"1103",83,5569,184,57,NA,NA
"1104",83,5572,184,57,0,56
"1105",83,5600,184,57,NA,NA
"1106",83,5615,184,57,NA,NA
"1107",83,5637,184,57,0,56
"1108",83,5643,184,57,NA,NA
"1109",83,6857,184,69,0,56
"1110",83,7176,184,72,0,56
"1111",83,7199,184,72,NA,NA
"1112",83,7215,184,72,NA,NA
"1113",83,7242,184,72,0,56
"1114",83,7249,184,72,0,56
"1115",83,7391,184,74,NA,NA
"1116",83,266,185,4,0,56
"1117",83,305,185,4,NA,NA
"1118",83,639,185,8,NA,NA
"1119",83,1357,185,14,0,56
"1120",83,5625,185,57,NA,NA
"1121",83,5646,185,57,NA,NA
"1122",83,5656,185,57,NA,NA
"1123",83,6381,185,64,0,56
"1124",83,6920,185,69,NA,NA
"1125",83,7170,185,72,0,56
"1126",83,7175,185,72,NA,NA
"1127",83,7189,185,72,NA,NA
"1128",83,7212,185,72,0,56
"1129",83,261,186,4,NA,NA
"1130",83,5567,186,57,NA,NA
"1131",83,5601,186,57,NA,NA
"1132",83,5609,186,57,0,56
"1133",83,5618,186,57,0,56
"1134",83,5650,186,57,NA,NA
"1135",83,5670,186,57,0,56
"1136",83,6407,186,64,0,56
"1137",83,7197,186,72,NA,NA
"1138",83,7255,186,72,0,56
"1139",83,7471,186,74,NA,NA
"1140",83,329,187,4,0,56
"1141",83,5631,187,57,0,56
"1142",83,5645,187,57,NA,NA
"1143",83,5718,187,58,NA,NA
"1144",83,6346,187,64,NA,NA
"1145",83,6367,187,64,0,56
"1146",83,6425,187,64,0,56
"1147",83,7204,187,72,NA,NA
"1148",83,7226,187,72,NA,NA
"1149",83,7229,187,72,NA,NA
"1150",83,7251,187,72,NA,NA
"1151",83,7445,187,74,1,56
"1152",83,8818,187,88,NA,NA
"1153",83,316,188,4,NA,NA
"1154",83,1295,188,14,NA,NA
"1155",83,5598,188,57,NA,NA
"1156",83,5620,188,57,NA,NA
"1157",83,6405,188,64,NA,NA
"1158",83,7174,188,72,0,56
"1159",83,7184,188,72,NA,NA
"1160",83,7223,188,72,0,56
"1161",83,7230,188,72,NA,NA
"1162",83,7231,188,72,NA,NA
"1163",83,7244,188,72,0,56
"1164",83,7426,188,74,1,56
"1165",83,7447,188,74,1,56
"1166",83,7452,188,74,1,56
"1167",83,250,189,4,NA,NA
"1168",83,279,189,4,0,56
"1169",83,695,189,8,0,56
"1170",83,1300,189,14,NA,NA
"1171",83,2192,189,23,NA,NA
"1172",83,5577,189,57,0,56
"1173",83,5578,189,57,0,56
"1174",83,5603,189,57,0,56
"1175",83,5633,189,57,0,56
"1176",83,5654,189,57,NA,NA
"1177",83,5672,189,57,0,56
"1178",83,5713,189,58,0,56
"1179",83,5863,189,59,NA,NA
"1180",83,6350,189,64,0,56
"1181",83,6369,189,64,NA,NA
"1182",83,7181,189,72,0,56
"1183",83,7182,189,72,0,56
"1184",83,7192,189,72,NA,NA
"1185",83,7252,189,72,NA,NA
"1186",83,7465,189,74,1,56
"1187",83,290,190,4,NA,NA
"1188",83,292,190,4,0,56
"1189",83,319,190,4,0,56
"1190",83,1332,190,14,0,56
"1191",83,4842,190,49,NA,NA
"1192",83,5591,190,57,NA,NA
"1193",83,5593,190,57,0,56
"1194",83,5594,190,57,0,56
"1195",83,5627,190,57,NA,NA
"1196",83,5663,190,57,NA,NA
"1197",83,5674,190,57,0,56
"1198",83,6356,190,64,NA,NA
"1199",83,6896,190,69,0,56
"1200",83,6932,190,69,NA,NA
"1201",83,7180,190,72,NA,NA
"1202",83,7196,190,72,0,56
"1203",83,7254,190,72,NA,NA
"1204",83,7396,190,74,1,56
"1205",83,7449,190,74,1,56
"1206",83,267,191,4,0,56
"1207",83,5571,191,57,NA,NA
"1208",83,5575,191,57,0,56
"1209",83,5579,191,57,NA,NA
"1210",83,5621,191,57,0,56
"1211",83,5623,191,57,0,56
"1212",83,5628,191,57,0,56
"1213",83,5649,191,57,0,56
"1214",83,5653,191,57,0,56
"1215",83,5675,191,57,NA,NA
"1216",83,6345,191,64,NA,NA
"1217",83,6874,191,69,0,56
"1218",83,7203,191,72,NA,NA
"1219",83,7218,191,72,0,56
"1220",83,7235,191,72,0,56
"1221",83,7243,191,72,NA,NA
"1222",83,8128,191,81,1,56
"1223",83,276,192,4,0,56
"1224",83,5597,192,57,NA,NA
"1225",83,5638,192,57,0,56
"1226",83,7213,192,72,NA,NA
"1227",83,7225,192,72,0,56
"1228",83,7424,192,74,NA,NA
"1229",83,306,193,4,0,56
"1230",83,5586,193,57,NA,NA
"1231",83,5604,193,57,0,56
"1232",83,6355,193,64,0,56
"1233",83,6371,193,64,NA,NA
"1234",83,7179,193,72,0,56
"1235",83,7188,193,72,0,56
"1236",83,7248,193,72,NA,NA
"1237",83,7399,193,74,1,56
"1238",83,8816,193,88,NA,NA
"1239",83,295,194,4,NA,NA
"1240",83,296,194,4,0,56
"1241",83,302,194,4,0,56
"1242",83,755,194,8,NA,NA
"1243",83,1290,194,14,0,56
"1244",83,1362,194,14,NA,NA
"1245",83,5583,194,57,NA,NA
"1246",83,5612,194,57,NA,NA
"1247",83,5622,194,57,NA,NA
"1248",83,5635,194,57,0,56
"1249",83,5639,194,57,0,56
"1250",83,5640,194,57,NA,NA
"1251",83,5641,194,57,NA,NA
"1252",83,5651,194,57,0,56
"1253",83,6362,194,64,0,56
"1254",83,6850,194,69,NA,NA
"1255",83,6852,194,69,0,56
"1256",83,6888,194,69,NA,NA
"1257",83,6917,194,69,NA,NA
"1258",83,7183,194,72,0,56
"1259",83,7190,194,72,0,56
"1260",83,7219,194,72,0,56
"1261",83,7257,194,72,0,56
"1262",83,7378,194,74,1,56
"1263",83,7408,194,74,1,56
"1264",83,7411,194,74,NA,NA
"1265",83,8801,194,88,NA,NA
"1266",83,252,195,4,NA,NA
"1267",83,259,195,4,0,56
"1268",83,2218,195,23,0,56
"1269",83,5642,195,57,0,56
"1270",83,5677,195,57,0,56
"1271",83,6357,195,64,NA,NA
"1272",83,7171,195,72,0,56
"1273",83,7209,195,72,0,56
"1274",83,7238,195,72,NA,NA
"1275",83,7253,195,72,NA,NA
"1276",83,7261,195,72,NA,NA
"1277",83,8132,195,81,NA,NA
"1278",83,251,196,4,0,56
"1279",83,258,196,4,0,56
"1280",83,269,196,4,0,56
"1281",83,284,196,4,NA,NA
"1282",83,289,196,4,NA,NA
"1283",83,1351,196,14,NA,NA
"1284",83,4865,196,49,0,56
"1285",83,5585,196,57,NA,NA
"1286",83,5676,196,57,0,56
"1287",83,5817,196,59,0,56
"1288",83,6398,196,64,0,56
"1289",83,6402,196,64,NA,NA
"1290",83,6930,196,69,NA,NA
"1291",83,6951,196,69,NA,NA
"1292",83,6952,196,69,0,56
"1293",83,7177,196,72,NA,NA
"1294",83,7233,196,72,NA,NA
"1295",83,7382,196,74,1,56
"1296",83,7417,196,74,NA,NA
"1297",83,268,197,4,0,56
"1298",83,283,197,4,0,56
"1299",83,286,197,4,0,56
"1300",83,307,197,4,0,56
"1301",83,311,197,4,NA,NA
"1302",83,345,197,4,0,56
"1303",83,1348,197,14,0,56
"1304",83,5568,197,57,NA,NA
"1305",83,5599,197,57,NA,NA
"1306",83,5606,197,57,NA,NA
"1307",83,5629,197,57,0,56
"1308",83,5660,197,57,NA,NA
"1309",83,5662,197,57,0,56
"1310",83,6385,197,64,NA,NA
"1311",83,6389,197,64,NA,NA
"1312",83,6878,197,69,0,56
"1313",83,7201,197,72,NA,NA
"1314",83,7202,197,72,0,56
"1315",83,7221,197,72,0,56
"1316",83,7430,197,74,NA,NA
"1317",83,7444,197,74,NA,NA
"1318",83,7468,197,74,NA,NA
"1319",83,8101,197,81,1,56
"1320",83,282,198,4,NA,NA
"1321",83,328,198,4,NA,NA
"1322",83,333,198,4,0,56
"1323",83,335,198,4,NA,NA
"1324",83,5223,198,53,NA,NA
"1325",83,5589,198,57,0,56
"1326",83,5616,198,57,NA,NA
"1327",83,5617,198,57,NA,NA
"1328",83,5657,198,57,NA,NA
"1329",83,5658,198,57,0,56
"1330",83,5673,198,57,0,56
"1331",83,6380,198,64,NA,NA
"1332",83,6382,198,64,0,56
"1333",83,7220,198,72,0,56
"1334",83,7364,198,74,NA,NA
"1335",83,7395,198,74,1,56
"1336",83,7407,198,74,NA,NA
"1337",83,8138,198,81,NA,NA
"1338",83,254,199,4,NA,NA
"1339",83,255,199,4,NA,NA
"1340",83,1304,199,14,NA,NA
"1341",83,1336,199,14,0,56
"1342",83,1363,199,14,NA,NA
"1343",83,1889,199,20,NA,NA
"1344",83,5576,199,57,0,56
"1345",83,5582,199,57,0,56
"1346",83,5619,199,57,0,56
"1347",83,5644,199,57,NA,NA
"1348",83,6388,199,64,0,56
"1349",83,6906,199,69,NA,NA
"1350",83,7186,199,72,0,56
"1351",83,7232,199,72,NA,NA
"1352",83,7262,199,72,NA,NA
"1353",83,7265,199,72,NA,NA
"1354",83,8150,199,81,1,56
"1355",83,257,200,4,NA,NA
"1356",83,301,200,4,NA,NA
"1357",83,342,200,4,NA,NA
"1358",83,1325,200,14,NA,NA
"1359",83,4839,200,49,0,56
"1360",83,5584,200,57,0,56
"1361",83,5587,200,57,NA,NA
"1362",83,5613,200,57,0,56
"1363",83,5667,200,57,NA,NA
"1364",83,6919,200,69,NA,NA
"1365",83,7187,200,72,0,56
"1366",83,7412,200,74,1,56
"1367",83,7416,200,74,1,56
"1368",83,7431,200,74,1,56
"1369",83,7433,200,74,1,56
"1370",83,8072,200,81,1,56
"1371",83,8806,200,88,1,56
"1372",83,8813,200,88,NA,NA
"1373",83,270,201,4,0,56
"1374",83,334,201,4,0,56
"1375",83,344,201,4,0,56
"1376",83,4820,201,49,0,56
"1377",83,4883,201,49,0,56
"1378",83,5596,201,57,0,56
"1379",83,5648,201,57,0,56
"1380",83,6354,201,64,0,56
"1381",83,6396,201,64,NA,NA
"1382",83,6419,201,64,NA,NA
"1383",83,6855,201,69,0,56
"1384",83,6938,201,69,NA,NA
"1385",83,7246,201,72,NA,NA
"1386",83,7362,201,74,1,56
"1387",83,7379,201,74,NA,NA
"1388",83,7380,201,74,NA,NA
"1389",83,7402,201,74,1,56
"1390",83,7438,201,74,1,56
"1391",83,8133,201,81,1,56
"1392",83,8143,201,81,1,56
"1393",83,784,202,9,0,56
"1394",83,1324,202,14,NA,NA
"1395",83,2171,202,23,NA,NA
"1396",83,2187,202,23,0,56
"1397",83,2256,202,23,NA,NA
"1398",83,4870,202,49,0,56
"1399",83,5255,202,53,0,56
"1400",83,5607,202,57,NA,NA
"1401",83,6376,202,64,0,56
"1402",83,6401,202,64,0,56
"1403",83,6406,202,64,0,56
"1404",83,6862,202,69,NA,NA
"1405",83,6864,202,69,NA,NA
"1406",83,6869,202,69,0,56
"1407",83,6879,202,69,0,56
"1408",83,6884,202,69,0,56
"1409",83,6936,202,69,0,56
"1410",83,6943,202,69,NA,NA
"1411",83,7373,202,74,1,56
"1412",83,7385,202,74,1,56
"1413",83,7457,202,74,1,56
"1414",83,7466,202,74,1,56
"1415",83,8081,202,81,NA,NA
"1416",83,8154,202,81,1,56
"1417",83,8803,202,88,NA,NA
"1418",83,8821,202,88,NA,NA
"1419",83,263,203,4,NA,NA
"1420",83,312,203,4,NA,NA
"1421",83,343,203,4,0,56
"1422",83,1296,203,14,0,56
"1423",83,2221,203,23,0,56
"1424",83,3911,203,40,NA,NA
"1425",83,4837,203,49,NA,NA
"1426",83,5276,203,53,0,56
"1427",83,5678,203,57,NA,NA
"1428",83,5813,203,59,NA,NA
"1429",83,6363,203,64,NA,NA
"1430",83,6374,203,64,NA,NA
"1431",83,6393,203,64,NA,NA
"1432",83,6408,203,64,NA,NA
"1433",83,6921,203,69,NA,NA
"1434",83,7245,203,72,0,56
"1435",83,7418,203,74,1,56
"1436",83,7434,203,74,NA,NA
"1437",83,8794,203,88,NA,NA
"1438",83,8852,203,88,1,56
"1439",83,277,204,4,NA,NA
"1440",83,288,204,4,0,56
"1441",83,315,204,4,0,56
"1442",83,321,204,4,NA,NA
"1443",83,341,204,4,0,56
"1444",83,1311,204,14,0,56
"1445",83,1358,204,14,0,56
"1446",83,4880,204,49,NA,NA
"1447",83,5264,204,53,0,56
"1448",83,5590,204,57,0,56
"1449",83,5605,204,57,NA,NA
"1450",83,6349,204,64,NA,NA
"1451",83,6366,204,64,NA,NA
"1452",83,6390,204,64,0,56
"1453",83,6392,204,64,NA,NA
"1454",83,6410,204,64,0,56
"1455",83,6914,204,69,NA,NA
"1456",83,6935,204,69,0,56
"1457",83,7169,204,72,NA,NA
"1458",83,7227,204,72,0,56
"1459",83,7387,204,74,1,56
"1460",83,7393,204,74,NA,NA
"1461",83,7453,204,74,NA,NA
"1462",83,8093,204,81,1,56
"1463",83,265,205,4,0,56
"1464",83,291,205,4,NA,NA
"1465",83,322,205,4,0,56
"1466",83,327,205,4,0,56
"1467",83,340,205,4,NA,NA
"1468",83,1315,205,14,NA,NA
"1469",83,1342,205,14,NA,NA
"1470",83,1483,205,16,0,56
"1471",83,5581,205,57,NA,NA
"1472",83,5614,205,57,0,56
"1473",83,5832,205,59,0,56
"1474",83,6372,205,64,NA,NA
"1475",83,6911,205,69,NA,NA
"1476",83,6946,205,69,0,56
"1477",83,7404,205,74,NA,NA
"1478",83,7409,205,74,1,56
"1479",83,7441,205,74,NA,NA
"1480",83,299,206,4,NA,NA
"1481",83,324,206,4,NA,NA
"1482",83,330,206,4,0,56
"1483",83,1895,206,20,NA,NA
"1484",83,2228,206,23,0,56
"1485",83,4810,206,49,NA,NA
"1486",83,4831,206,49,NA,NA
"1487",83,5196,206,53,0,56
"1488",83,5610,206,57,NA,NA
"1489",83,6873,206,69,0,56
"1490",83,6886,206,69,NA,NA
"1491",83,6901,206,69,0,56
"1492",83,7401,206,74,NA,NA
"1493",83,7428,206,74,1,56
"1494",83,8113,206,81,1,56
"1495",83,8146,206,81,NA,NA
"1496",83,8823,206,88,NA,NA
"1497",83,281,207,4,NA,NA
"1498",83,326,207,4,0,56
"1499",83,391,207,5,0,56
"1500",83,1309,207,14,NA,NA
"1501",83,1323,207,14,NA,NA
"1502",83,2229,207,23,NA,NA
"1503",83,2239,207,23,NA,NA
"1504",83,5194,207,53,NA,NA
"1505",83,6379,207,64,0,56
"1506",83,6399,207,64,0,56
"1507",83,6915,207,69,0,56
"1508",83,7367,207,74,1,56
"1509",83,7368,207,74,NA,NA
"1510",83,7406,207,74,NA,NA
"1511",83,7414,207,74,NA,NA
"1512",83,8079,207,81,1,56
"1513",83,8814,207,88,1,56
"1514",83,260,208,4,NA,NA
"1515",83,303,208,4,0,56
"1516",83,304,208,4,0,56
"1517",83,317,208,4,0,56
"1518",83,318,208,4,NA,NA
"1519",83,777,208,9,0,56
"1520",83,1366,208,14,0,56
"1521",83,2179,208,23,0,56
"1522",83,5228,208,53,NA,NA
"1523",83,5251,208,53,NA,NA
"1524",83,5266,208,53,0,56
"1525",83,6351,208,64,NA,NA
"1526",83,6364,208,64,0,56
"1527",83,6365,208,64,0,56
"1528",83,6383,208,64,0,56
"1529",83,6875,208,69,NA,NA
"1530",83,6918,208,69,NA,NA
"1531",83,7388,208,74,1,56
"1532",83,7446,208,74,1,56
"1533",83,7460,208,74,NA,NA
"1534",83,7470,208,74,NA,NA
"1535",83,8104,208,81,NA,NA
"1536",83,8867,208,88,1,56
"1537",83,1313,209,14,0,56
"1538",83,1314,209,14,0,56
"1539",83,3908,209,40,0,56
"1540",83,4813,209,49,0,56
"1541",83,4858,209,49,NA,NA
"1542",83,4862,209,49,NA,NA
"1543",83,4882,209,49,NA,NA
"1544",83,4884,209,49,0,56
"1545",83,4886,209,49,NA,NA
"1546",83,5195,209,53,NA,NA
"1547",83,5281,209,53,0,56
"1548",83,5293,209,53,NA,NA
"1549",83,6377,209,64,0,56
"1550",83,6411,209,64,0,56
"1551",83,6417,209,64,NA,NA
"1552",83,6868,209,69,0,56
"1553",83,7376,209,74,NA,NA
"1554",83,7425,209,74,NA,NA
"1555",83,7435,209,74,NA,NA
"1556",83,7463,209,74,1,56
"1557",83,7467,209,74,NA,NA
"1558",83,7469,209,74,NA,NA
"1559",83,8102,209,81,1,56
"1560",83,8121,209,81,1,56
"1561",83,8820,209,88,1,56
"1562",83,8856,209,88,NA,NA
"1563",83,8868,209,88,1,56
"1564",83,253,210,4,0,56
"1565",83,297,210,4,NA,NA
"1566",83,866,210,9,NA,NA
"1567",83,1303,210,14,NA,NA
"1568",83,1308,210,14,0,56
"1569",83,1344,210,14,0,56
"1570",83,1890,210,20,NA,NA
"1571",83,2198,210,23,0,56
"1572",83,4887,210,49,NA,NA
"1573",83,5206,210,53,0,56
"1574",83,5247,210,53,NA,NA
"1575",83,5252,210,53,NA,NA
"1576",83,5630,210,57,0,56
"1577",83,6359,210,64,0,56
"1578",83,6375,210,64,NA,NA
"1579",83,6404,210,64,0,56
"1580",83,6412,210,64,0,56
"1581",83,6418,210,64,NA,NA
"1582",83,6883,210,69,NA,NA
"1583",83,6923,210,69,0,56
"1584",83,6937,210,69,0,56
"1585",83,6948,210,69,NA,NA
"1586",83,7195,210,72,0,56
"1587",83,7440,210,74,1,56
"1588",83,7459,210,74,NA,NA
"1589",83,8110,210,81,NA,NA
"1590",83,8114,210,81,1,56
"1591",83,8836,210,88,NA,NA
"1592",83,8844,210,88,1,56
"1593",83,264,211,4,0,56
"1594",83,273,211,4,NA,NA
"1595",83,280,211,4,NA,NA
"1596",83,287,211,4,NA,NA
"1597",83,300,211,4,NA,NA
"1598",83,313,211,4,NA,NA
"1599",83,1289,211,14,NA,NA
"1600",83,1359,211,14,NA,NA
"1601",83,2168,211,23,0,56
"1602",83,3929,211,40,0,56
"1603",83,4815,211,49,NA,NA
"1604",83,4836,211,49,0,56
"1605",83,5238,211,53,NA,NA
"1606",83,5288,211,53,0,56
"1607",83,5687,211,58,0,56
"1608",83,6400,211,64,0,56
"1609",83,6416,211,64,0,56
"1610",83,6851,211,69,NA,NA
"1611",83,6881,211,69,0,56
"1612",83,6905,211,69,0,56
"1613",83,6928,211,69,0,56
"1614",83,7372,211,74,1,56
"1615",83,7386,211,74,1,56
"1616",83,7394,211,74,NA,NA
"1617",83,7422,211,74,NA,NA
"1618",83,8139,211,81,1,56
"1619",83,8822,211,88,1,56
