"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",13,1671,174,17,NA,NA
"833",13,1694,174,17,0,56
"834",13,1701,174,17,0,56
"835",13,1717,174,17,NA,NA
"836",13,4015,174,40,NA,NA
"837",13,4052,174,40,1,56
"838",13,4306,174,43,0,56
"839",13,4360,174,43,NA,NA
"840",13,4381,174,43,0,56
"841",13,1041,175,11,0,56
"842",13,1065,175,11,0,56
"843",13,1659,175,17,0,56
"844",13,3994,175,40,NA,NA
"845",13,4060,175,40,NA,NA
"846",13,4323,175,43,0,56
"847",13,10054,175,100,0,56
"848",13,1048,176,11,0,56
"849",13,1641,176,17,NA,NA
"850",13,1786,176,18,0,56
"851",13,1797,176,18,0,56
"852",13,4021,176,40,NA,NA
"853",13,4045,176,40,1,56
"854",13,9364,176,93,NA,NA
"855",13,1099,177,11,0,56
"856",13,1101,177,11,NA,NA
"857",13,1619,177,17,NA,NA
"858",13,1687,177,17,NA,NA
"859",13,1697,177,17,0,56
"860",13,4014,177,40,NA,NA
"861",13,4050,177,40,1,56
"862",13,4074,177,40,NA,NA
"863",13,4085,177,40,NA,NA
"864",13,4351,177,43,NA,NA
"865",13,1047,178,11,0,56
"866",13,1072,178,11,NA,NA
"867",13,4006,178,40,NA,NA
"868",13,4011,178,40,NA,NA
"869",13,4369,178,43,0,56
"870",13,4390,178,43,NA,NA
"871",13,9294,178,93,0,56
"872",13,1029,179,11,0,56
"873",13,1077,179,11,NA,NA
"874",13,1095,179,11,NA,NA
"875",13,1732,179,18,0,56
"876",13,1733,179,18,NA,NA
"877",13,1800,179,18,NA,NA
"878",13,4041,179,40,NA,NA
"879",13,1028,180,11,0,56
"880",13,1063,180,11,NA,NA
"881",13,1777,180,18,NA,NA
"882",13,9340,180,93,0,56
"883",13,1104,181,11,NA,NA
"884",13,3982,181,40,1,56
"885",13,4080,181,40,NA,NA
"886",13,9318,181,93,0,56
"887",13,1032,182,11,NA,NA
"888",13,1049,182,11,NA,NA
"889",13,1075,182,11,0,56
"890",13,1705,182,17,0,56
"891",13,1731,182,18,0,56
"892",13,1787,182,18,0,56
"893",13,4018,182,40,1,56
"894",13,4035,182,40,NA,NA
"895",13,4057,182,40,NA,NA
"896",13,9350,182,93,NA,NA
"897",13,1083,183,11,0,56
"898",13,1088,183,11,NA,NA
"899",13,1635,183,17,0,56
"900",13,4030,183,40,NA,NA
"901",13,4067,183,40,1,56
"902",13,9272,183,93,NA,NA
"903",13,1034,184,11,NA,NA
"904",13,1094,184,11,NA,NA
"905",13,1795,184,18,0,56
"906",13,4079,184,40,1,56
"907",13,4367,185,43,NA,NA
"908",13,9372,185,93,0,56
"909",13,260,186,3,NA,NA
"910",13,1773,186,18,0,56
"911",13,1803,186,18,0,56
"912",13,4043,186,40,1,56
"913",13,4051,186,40,1,56
"914",13,9303,186,93,0,56
"915",13,9375,186,93,0,56
"916",13,1737,187,18,NA,NA
"917",13,4031,187,40,1,56
"918",13,9262,187,93,NA,NA
"919",13,9283,187,93,0,56
"920",13,9289,187,93,NA,NA
"921",13,9366,187,93,0,56
"922",13,1051,188,11,NA,NA
"923",13,1747,188,18,NA,NA
"924",13,1789,188,18,0,56
"925",13,1802,188,18,NA,NA
"926",13,4371,188,43,0,56
"927",13,9260,188,93,NA,NA
"928",13,1033,189,11,NA,NA
"929",13,1058,189,11,0,56
"930",13,1107,189,11,NA,NA
"931",13,1725,189,18,0,56
"932",13,1734,189,18,NA,NA
"933",13,1794,189,18,NA,NA
"934",13,9287,189,93,NA,NA
"935",13,9316,189,93,0,56
"936",13,9321,189,93,NA,NA
"937",13,9331,189,93,0,56
"938",13,9347,189,93,NA,NA
"939",13,9348,189,93,NA,NA
"940",13,9377,189,93,NA,NA
"941",13,1079,190,11,0,56
"942",13,1081,190,11,NA,NA
"943",13,1649,190,17,0,56
"944",13,1768,190,18,NA,NA
"945",13,1770,190,18,NA,NA
"946",13,1798,190,18,0,56
"947",13,4008,190,40,1,56
"948",13,9274,190,93,NA,NA
"949",13,1727,191,18,0,56
"950",13,1760,191,18,0,56
"951",13,4029,191,40,NA,NA
"952",13,9323,191,93,NA,NA
"953",13,251,192,3,0,56
"954",13,990,192,10,0,56
"955",13,1042,192,11,0,56
"956",13,3993,192,40,1,56
"957",13,9270,192,93,0,56
"958",13,9281,192,93,0,56
"959",13,9285,192,93,NA,NA
"960",13,9305,192,93,0,56
"961",13,9325,192,93,NA,NA
"962",13,9334,192,93,0,56
"963",13,9343,192,93,0,56
"964",13,9369,192,93,0,56
"965",13,1071,193,11,0,56
"966",13,1730,193,18,0,56
"967",13,1742,193,18,NA,NA
"968",13,1752,193,18,0,56
"969",13,1756,193,18,NA,NA
"970",13,1775,193,18,NA,NA
"971",13,9265,193,93,NA,NA
"972",13,9296,193,93,NA,NA
"973",13,9306,193,93,0,56
"974",13,9327,193,93,0,56
"975",13,9345,193,93,0,56
"976",13,9368,193,93,NA,NA
"977",13,1106,194,11,NA,NA
"978",13,2387,194,24,NA,NA
"979",13,9284,194,93,NA,NA
"980",13,9319,194,93,NA,NA
"981",13,9371,194,93,0,56
"982",13,1085,195,11,0,56
"983",13,1779,195,18,0,56
"984",13,9268,195,93,NA,NA
"985",13,9292,195,93,0,56
"986",13,9302,195,93,NA,NA
"987",13,9309,195,93,NA,NA
"988",13,9312,195,93,0,56
"989",13,9336,195,93,0,56
"990",13,9344,195,93,0,56
"991",13,9363,195,93,NA,NA
"992",13,1074,196,11,NA,NA
"993",13,1729,196,18,0,56
"994",13,1740,196,18,NA,NA
"995",13,1749,196,18,NA,NA
"996",13,1781,196,18,0,56
"997",13,3986,196,40,1,56
"998",13,9275,196,93,NA,NA
"999",13,9288,196,93,0,56
"1000",13,9315,196,93,NA,NA
"1001",13,9330,196,93,0,56
"1002",13,9351,196,93,0,56
"1003",13,9356,196,93,NA,NA
"1004",13,9365,196,93,0,56
"1005",13,9376,196,93,NA,NA
"1006",13,1762,197,18,NA,NA
"1007",13,1778,197,18,0,56
"1008",13,4064,197,40,NA,NA
"1009",13,9273,197,93,0,56
"1010",13,9279,197,93,0,56
"1011",13,9282,197,93,NA,NA
"1012",13,9335,197,93,0,56
"1013",13,9357,197,93,0,56
"1014",13,9379,197,93,NA,NA
"1015",13,270,198,3,0,56
"1016",13,326,198,3,NA,NA
"1017",13,1120,198,12,NA,NA
"1018",13,1806,198,18,NA,NA
"1019",13,4017,198,40,1,56
"1020",13,9263,198,93,NA,NA
"1021",13,9299,198,93,0,56
"1022",13,9320,198,93,NA,NA
"1023",13,9341,198,93,0,56
"1024",13,9349,198,93,NA,NA
"1025",13,9374,198,93,NA,NA
"1026",13,1763,199,18,0,56
"1027",13,1765,199,18,0,56
"1028",13,1783,199,18,NA,NA
"1029",13,7973,199,80,0,56
"1030",13,9264,199,93,0,56
"1031",13,9326,199,93,0,56
"1032",13,9352,199,93,NA,NA
"1033",13,9353,199,93,NA,NA
"1034",13,237,200,3,0,56
"1035",13,1753,200,18,0,56
"1036",13,1755,200,18,0,56
"1037",13,9295,200,93,NA,NA
"1038",13,1036,201,11,NA,NA
"1039",13,1735,201,18,0,56
"1040",13,1743,201,18,0,56
"1041",13,1748,201,18,NA,NA
"1042",13,1769,201,18,0,56
"1043",13,1801,201,18,0,56
"1044",13,1807,201,18,NA,NA
"1045",13,9291,201,93,NA,NA
"1046",13,9298,201,93,0,56
"1047",13,9307,201,93,0,56
"1048",13,9310,201,93,NA,NA
"1049",13,9314,201,93,0,56
"1050",13,9324,201,93,NA,NA
"1051",13,9358,201,93,NA,NA
"1052",13,1025,202,10,0,56
"1053",13,1116,202,12,NA,NA
"1054",13,1764,202,18,NA,NA
"1055",13,9278,202,93,NA,NA
"1056",13,9286,202,93,NA,NA
"1057",13,9290,202,93,NA,NA
"1058",13,9322,202,93,NA,NA
"1059",13,9342,202,93,NA,NA
"1060",13,9355,202,93,0,56
"1061",13,9361,202,93,NA,NA
"1062",13,296,203,3,0,56
"1063",13,324,203,3,NA,NA
"1064",13,1010,203,10,NA,NA
"1065",13,1031,203,11,0,56
"1066",13,1744,203,18,0,56
"1067",13,1784,203,18,NA,NA
"1068",13,2359,203,24,NA,NA
"1069",13,6640,203,67,NA,NA
"1070",13,9297,203,93,0,56
"1071",13,9313,203,93,NA,NA
"1072",13,9328,203,93,NA,NA
"1073",13,9332,203,93,0,56
"1074",13,9338,203,93,0,56
"1075",13,9339,203,93,0,56
"1076",13,9346,203,93,NA,NA
"1077",13,9359,203,93,0,56
"1078",13,232,204,3,0,56
"1079",13,294,204,3,NA,NA
"1080",13,304,204,3,0,56
"1081",13,982,204,10,NA,NA
"1082",13,1005,204,10,0,56
"1083",13,1038,204,11,NA,NA
"1084",13,1098,204,11,NA,NA
"1085",13,2386,204,24,0,56
"1086",13,9269,204,93,0,56
"1087",13,9317,204,93,NA,NA
"1088",13,9360,204,93,NA,NA
"1089",13,9367,204,93,NA,NA
"1090",13,9370,204,93,0,56
"1091",13,1148,205,12,NA,NA
"1092",13,7972,205,80,NA,NA
"1093",13,9276,205,93,0,56
"1094",13,9337,205,93,NA,NA
"1095",13,9362,205,93,0,56
"1096",13,334,206,3,0,56
"1097",13,1736,206,18,NA,NA
"1098",13,1754,206,18,NA,NA
"1099",13,269,207,3,NA,NA
"1100",13,932,207,10,0,56
"1101",13,1012,207,10,0,56
"1102",13,1476,207,15,1,56
"1103",13,1771,207,18,0,56
"1104",13,1792,207,18,NA,NA
"1105",13,2370,207,24,NA,NA
"1106",13,9267,207,93,0,56
"1107",13,227,208,3,0,56
"1108",13,1053,208,11,NA,NA
"1109",13,1804,208,18,0,56
"1110",13,9271,208,93,0,56
"1111",13,314,209,3,0,56
"1112",13,933,209,10,NA,NA
"1113",13,2395,209,24,NA,NA
"1114",13,9266,209,93,NA,NA
"1115",13,9277,209,93,NA,NA
"1116",13,9301,209,93,0,56
"1117",13,230,210,3,NA,NA
"1118",13,1728,210,18,0,56
"1119",13,2331,210,24,0,56
"1120",13,9308,210,93,0,56
"1121",13,240,211,3,0,56
"1122",13,243,211,3,0,56
"1123",13,927,211,10,NA,NA
"1124",13,1145,211,12,NA,NA
"1125",13,1492,211,15,NA,NA
"1126",13,1745,211,18,NA,NA
"1127",13,1791,211,18,NA,NA
"1128",13,2360,211,24,NA,NA
"1129",13,2429,211,24,NA,NA
"1130",13,9293,211,93,0,56
"1131",13,319,212,3,NA,NA
"1132",13,971,212,10,NA,NA
"1133",13,978,212,10,NA,NA
"1134",13,1164,212,12,NA,NA
"1135",13,2361,212,24,0,56
"1136",13,2409,212,24,NA,NA
"1137",13,2412,212,24,0,56
"1138",13,7996,212,80,NA,NA
"1139",13,250,213,3,0,56
"1140",13,283,213,3,NA,NA
"1141",13,287,213,3,NA,NA
"1142",13,327,213,3,NA,NA
"1143",13,944,213,10,0,56
"1144",13,974,213,10,0,56
"1145",13,984,213,10,0,56
"1146",13,1003,213,10,0,56
"1147",13,1498,213,15,1,56
"1148",13,1750,213,18,NA,NA
"1149",13,1758,213,18,NA,NA
"1150",13,1761,213,18,NA,NA
"1151",13,1785,213,18,NA,NA
"1152",13,6132,213,62,NA,NA
"1153",13,231,214,3,NA,NA
"1154",13,238,214,3,0,56
"1155",13,267,214,3,NA,NA
"1156",13,310,214,3,0,56
"1157",13,335,214,3,NA,NA
"1158",13,989,214,10,NA,NA
"1159",13,1129,214,12,NA,NA
"1160",13,1471,214,15,NA,NA
"1161",13,2333,214,24,0,56
"1162",13,2435,214,24,0,56
"1163",13,9261,214,93,0,56
"1164",13,9354,214,93,0,56
"1165",13,263,215,3,0,56
"1166",13,266,215,3,NA,NA
"1167",13,997,215,10,NA,NA
"1168",13,1187,215,12,NA,NA
"1169",13,1741,215,18,0,56
"1170",13,1805,215,18,0,56
"1171",13,2372,215,24,0,56
"1172",13,2434,215,24,0,56
"1173",13,4537,215,45,NA,NA
"1174",13,9280,215,93,0,56
"1175",13,248,216,3,NA,NA
"1176",13,273,216,3,NA,NA
"1177",13,274,216,3,NA,NA
"1178",13,280,216,3,0,56
"1179",13,281,216,3,NA,NA
"1180",13,2337,216,24,NA,NA
"1181",13,2379,216,24,0,56
"1182",13,2383,216,24,0,56
"1183",13,2398,216,24,0,56
"1184",13,6664,216,67,1,56
"1185",13,6675,216,67,1,56
"1186",13,6686,216,67,1,56
"1187",13,6689,216,67,1,56
"1188",13,224,217,3,0,56
"1189",13,257,217,3,NA,NA
"1190",13,278,217,3,0,56
"1191",13,279,217,3,NA,NA
"1192",13,332,217,3,NA,NA
"1193",13,333,217,3,0,56
"1194",13,969,217,10,0,56
"1195",13,1014,217,10,NA,NA
"1196",13,1780,217,18,0,56
"1197",13,2358,217,24,0,56
"1198",13,2403,217,24,0,56
"1199",13,2418,217,24,0,56
"1200",13,255,218,3,NA,NA
"1201",13,298,218,3,NA,NA
"1202",13,299,218,3,0,56
"1203",13,303,218,3,NA,NA
"1204",13,305,218,3,NA,NA
"1205",13,308,218,3,0,56
"1206",13,317,218,3,NA,NA
"1207",13,1793,218,18,NA,NA
"1208",13,2339,218,24,NA,NA
"1209",13,2348,218,24,0,56
"1210",13,2382,218,24,NA,NA
"1211",13,2413,218,24,0,56
"1212",13,2423,218,24,NA,NA
"1213",13,6634,218,67,1,56
"1214",13,6697,218,67,NA,NA
"1215",13,8072,218,80,0,56
"1216",13,289,219,3,0,56
"1217",13,306,219,3,NA,NA
"1218",13,331,219,3,0,56
"1219",13,709,219,7,1,56
"1220",13,1139,219,12,0,56
"1221",13,2323,219,24,0,56
"1222",13,2334,219,24,0,56
"1223",13,2417,219,24,NA,NA
"1224",13,6614,219,67,1,56
"1225",13,226,220,3,NA,NA
"1226",13,297,220,3,NA,NA
"1227",13,316,220,3,0,56
"1228",13,923,220,10,NA,NA
"1229",13,951,220,10,NA,NA
"1230",13,957,220,10,NA,NA
"1231",13,985,220,10,NA,NA
"1232",13,995,220,10,0,56
"1233",13,1125,220,12,NA,NA
"1234",13,1456,220,15,1,56
"1235",13,1482,220,15,1,56
"1236",13,1491,220,15,1,56
"1237",13,2336,220,24,0,56
"1238",13,2367,220,24,0,56
"1239",13,2376,220,24,NA,NA
"1240",13,2410,220,24,0,56
"1241",13,2432,220,24,0,56
"1242",13,6665,220,67,1,56
"1243",13,225,221,3,NA,NA
"1244",13,242,221,3,NA,NA
"1245",13,258,221,3,0,56
"1246",13,295,221,3,0,56
"1247",13,301,221,3,0,56
"1248",13,988,221,10,0,56
"1249",13,996,221,10,0,56
"1250",13,1004,221,10,NA,NA
"1251",13,1015,221,10,0,56
"1252",13,1150,221,12,0,56
"1253",13,1156,221,12,NA,NA
"1254",13,1428,221,15,NA,NA
"1255",13,2350,221,24,0,56
"1256",13,2389,221,24,0,56
"1257",13,2400,221,24,NA,NA
"1258",13,2430,221,24,0,56
"1259",13,6169,221,62,NA,NA
"1260",13,6667,221,67,NA,NA
"1261",13,6709,221,67,NA,NA
"1262",13,8003,221,80,0,56
"1263",13,9378,221,93,0,56
"1264",13,235,222,3,0,56
"1265",13,245,222,3,0,56
"1266",13,249,222,3,NA,NA
"1267",13,272,222,3,NA,NA
"1268",13,285,222,3,0,56
"1269",13,309,222,3,0,56
"1270",13,313,222,3,NA,NA
"1271",13,329,222,3,NA,NA
"1272",13,967,222,10,NA,NA
"1273",13,1023,222,10,NA,NA
"1274",13,1500,222,15,1,56
"1275",13,2335,222,24,0,56
"1276",13,2373,222,24,0,56
"1277",13,2411,222,24,NA,NA
"1278",13,2415,222,24,NA,NA
"1279",13,2420,222,24,0,56
"1280",13,2436,222,24,NA,NA
"1281",13,4532,222,45,NA,NA
"1282",13,6684,222,67,1,56
"1283",13,6688,222,67,NA,NA
"1284",13,236,223,3,0,56
"1285",13,241,223,3,0,56
"1286",13,265,223,3,0,56
"1287",13,315,223,3,0,56
"1288",13,320,223,3,NA,NA
"1289",13,322,223,3,0,56
"1290",13,325,223,3,NA,NA
"1291",13,328,223,3,NA,NA
"1292",13,330,223,3,NA,NA
"1293",13,970,223,10,NA,NA
"1294",13,979,223,10,0,56
"1295",13,1163,223,12,0,56
"1296",13,1438,223,15,NA,NA
"1297",13,2353,223,24,0,56
"1298",13,2362,223,24,NA,NA
"1299",13,2433,223,24,0,56
"1300",13,6218,223,63,NA,NA
"1301",13,6642,223,67,1,56
"1302",13,6691,223,67,1,56
"1303",13,6704,223,67,1,56
"1304",13,234,224,3,NA,NA
"1305",13,262,224,3,NA,NA
"1306",13,264,224,3,NA,NA
"1307",13,286,224,3,0,56
"1308",13,302,224,3,NA,NA
"1309",13,311,224,3,0,56
"1310",13,318,224,3,0,56
"1311",13,946,224,10,NA,NA
"1312",13,950,224,10,0,56
"1313",13,953,224,10,NA,NA
"1314",13,986,224,10,NA,NA
"1315",13,1430,224,15,1,56
"1316",13,1738,224,18,NA,NA
"1317",13,2343,224,24,NA,NA
"1318",13,2357,224,24,NA,NA
"1319",13,2363,224,24,NA,NA
"1320",13,2414,224,24,NA,NA
"1321",13,6208,224,62,0,56
"1322",13,6613,224,67,NA,NA
"1323",13,6623,224,67,NA,NA
"1324",13,6690,224,67,NA,NA
"1325",13,6708,224,67,NA,NA
"1326",13,228,225,3,0,56
"1327",13,244,225,3,0,56
"1328",13,256,225,3,0,56
"1329",13,268,225,3,NA,NA
"1330",13,307,225,3,NA,NA
"1331",13,925,225,10,0,56
"1332",13,945,225,10,NA,NA
"1333",13,983,225,10,0,56
"1334",13,1160,225,12,NA,NA
"1335",13,1189,225,12,NA,NA
"1336",13,1424,225,15,NA,NA
"1337",13,2325,225,24,NA,NA
"1338",13,2342,225,24,0,56
"1339",13,2377,225,24,NA,NA
"1340",13,2385,225,24,NA,NA
"1341",13,2397,225,24,NA,NA
"1342",13,2401,225,24,NA,NA
"1343",13,6621,225,67,NA,NA
"1344",13,6632,225,67,1,56
"1345",13,6678,225,67,NA,NA
"1346",13,6694,225,67,1,56
"1347",13,7979,225,80,NA,NA
"1348",13,239,226,3,0,56
"1349",13,252,226,3,NA,NA
"1350",13,253,226,3,NA,NA
"1351",13,259,226,3,0,56
"1352",13,271,226,3,NA,NA
"1353",13,275,226,3,0,56
"1354",13,291,226,3,0,56
"1355",13,321,226,3,0,56
"1356",13,922,226,10,0,56
"1357",13,930,226,10,0,56
"1358",13,931,226,10,NA,NA
"1359",13,937,226,10,NA,NA
"1360",13,1020,226,10,0,56
"1361",13,1021,226,10,NA,NA
"1362",13,1447,226,15,NA,NA
"1363",13,1463,226,15,NA,NA
"1364",13,1519,226,15,1,56
"1365",13,2327,226,24,NA,NA
"1366",13,2365,226,24,NA,NA
"1367",13,2380,226,24,NA,NA
"1368",13,2399,226,24,0,56
"1369",13,2408,226,24,NA,NA
"1370",13,2428,226,24,0,56
"1371",13,6653,226,67,NA,NA
"1372",13,6703,226,67,NA,NA
"1373",13,254,227,3,NA,NA
"1374",13,292,227,3,0,56
"1375",13,666,227,7,1,56
"1376",13,671,227,7,1,56
"1377",13,727,227,7,1,56
"1378",13,994,227,10,0,56
"1379",13,1000,227,10,NA,NA
"1380",13,1115,227,12,NA,NA
"1381",13,1510,227,15,1,56
"1382",13,2352,227,24,0,56
"1383",13,2355,227,24,0,56
"1384",13,2390,227,24,NA,NA
"1385",13,2393,227,24,0,56
"1386",13,2407,227,24,NA,NA
"1387",13,2416,227,24,0,56
"1388",13,2438,227,24,NA,NA
"1389",13,4487,227,45,NA,NA
"1390",13,6643,227,67,1,56
"1391",13,7976,227,80,NA,NA
"1392",13,300,228,3,NA,NA
"1393",13,926,228,10,NA,NA
"1394",13,935,228,10,0,56
"1395",13,938,228,10,NA,NA
"1396",13,964,228,10,0,56
"1397",13,999,228,10,NA,NA
"1398",13,1007,228,10,0,56
"1399",13,1124,228,12,NA,NA
"1400",13,1133,228,12,NA,NA
"1401",13,1452,228,15,NA,NA
"1402",13,1468,228,15,NA,NA
"1403",13,1495,228,15,NA,NA
"1404",13,1522,228,15,1,56
"1405",13,1782,228,18,NA,NA
"1406",13,2338,228,24,NA,NA
"1407",13,2404,228,24,NA,NA
"1408",13,2426,228,24,NA,NA
"1409",13,2427,228,24,NA,NA
"1410",13,6203,228,62,NA,NA
"1411",13,6607,228,67,NA,NA
"1412",13,6611,228,67,1,56
"1413",13,6625,228,67,NA,NA
"1414",13,6659,228,67,NA,NA
"1415",13,6687,228,67,1,56
"1416",13,229,229,3,NA,NA
"1417",13,277,229,3,0,56
"1418",13,290,229,3,0,56
"1419",13,947,229,10,0,56
"1420",13,1022,229,10,0,56
"1421",13,1202,229,12,NA,NA
"1422",13,1520,229,15,1,56
"1423",13,2330,229,24,NA,NA
"1424",13,2340,229,24,NA,NA
"1425",13,2356,229,24,0,56
"1426",13,2392,229,24,0,56
"1427",13,4492,229,45,0,56
"1428",13,6153,229,62,NA,NA
"1429",13,6645,229,67,1,56
"1430",13,6666,229,67,1,56
"1431",13,6674,229,67,NA,NA
"1432",13,6681,229,67,NA,NA
"1433",13,6693,229,67,NA,NA
"1434",13,247,230,3,0,56
"1435",13,288,230,3,0,56
"1436",13,920,230,10,0,56
"1437",13,939,230,10,NA,NA
"1438",13,952,230,10,NA,NA
"1439",13,981,230,10,0,56
"1440",13,998,230,10,0,56
"1441",13,1002,230,10,NA,NA
"1442",13,1006,230,10,0,56
"1443",13,1011,230,10,0,56
"1444",13,1496,230,15,NA,NA
"1445",13,2326,230,24,NA,NA
"1446",13,2354,230,24,0,56
"1447",13,2375,230,24,0,56
"1448",13,2394,230,24,NA,NA
"1449",13,2422,230,24,NA,NA
"1450",13,2425,230,24,NA,NA
"1451",13,6638,230,67,NA,NA
"1452",13,6639,230,67,1,56
"1453",13,6698,230,67,1,56
"1454",13,6699,230,67,1,56
"1455",13,7975,230,80,0,56
"1456",13,233,231,3,0,56
"1457",13,276,231,3,0,56
"1458",13,312,231,3,NA,NA
"1459",13,1013,231,10,0,56
"1460",13,1457,231,15,1,56
"1461",13,1475,231,15,1,56
"1462",13,1494,231,15,1,56
"1463",13,1504,231,15,NA,NA
"1464",13,2364,231,24,0,56
"1465",13,2366,231,24,0,56
"1466",13,2384,231,24,0,56
"1467",13,4497,231,45,0,56
"1468",13,6135,231,62,NA,NA
"1469",13,6141,231,62,0,56
"1470",13,6622,231,67,1,56
"1471",13,6630,231,67,1,56
"1472",13,6650,231,67,1,56
"1473",13,6705,231,67,NA,NA
"1474",13,7724,231,77,0,56
"1475",13,8039,231,80,0,56
"1476",13,929,232,10,NA,NA
"1477",13,934,232,10,0,56
"1478",13,958,232,10,NA,NA
"1479",13,1008,232,10,NA,NA
"1480",13,1152,232,12,NA,NA
"1481",13,1169,232,12,0,56
"1482",13,1179,232,12,0,56
"1483",13,1191,232,12,NA,NA
"1484",13,1193,232,12,NA,NA
"1485",13,1434,232,15,NA,NA
"1486",13,1436,232,15,NA,NA
"1487",13,1515,232,15,1,56
"1488",13,2324,232,24,0,56
"1489",13,2341,232,24,0,56
"1490",13,2374,232,24,0,56
"1491",13,2406,232,24,NA,NA
"1492",13,2431,232,24,NA,NA
"1493",13,6131,232,62,NA,NA
"1494",13,6620,232,67,1,56
"1495",13,6677,232,67,1,56
"1496",13,6710,232,67,NA,NA
"1497",13,7974,232,80,0,56
"1498",13,7983,232,80,0,56
"1499",13,8016,232,80,NA,NA
"1500",13,8036,232,80,NA,NA
"1501",13,8661,232,86,1,56
"1502",13,223,233,3,0,56
"1503",13,918,233,10,0,56
"1504",13,949,233,10,0,56
"1505",13,976,233,10,0,56
"1506",13,1001,233,10,NA,NA
"1507",13,1024,233,10,NA,NA
"1508",13,1108,233,12,NA,NA
"1509",13,1186,233,12,NA,NA
"1510",13,1203,233,12,NA,NA
"1511",13,1528,233,15,1,56
"1512",13,2349,233,24,NA,NA
"1513",13,6181,233,62,0,56
"1514",13,6196,233,62,NA,NA
"1515",13,6199,233,62,NA,NA
"1516",13,6283,233,63,1,56
"1517",13,6610,233,67,NA,NA
"1518",13,6615,233,67,NA,NA
"1519",13,6627,233,67,1,56
"1520",13,6629,233,67,1,56
"1521",13,6633,233,67,NA,NA
"1522",13,6641,233,67,NA,NA
"1523",13,6661,233,67,NA,NA
"1524",13,6696,233,67,1,56
"1525",13,8028,233,80,0,56
"1526",13,8050,233,80,0,56
"1527",13,9536,233,95,NA,NA
"1528",13,284,234,3,NA,NA
"1529",13,293,234,3,NA,NA
"1530",13,644,234,7,1,56
"1531",13,690,234,7,NA,NA
"1532",13,942,234,10,NA,NA
"1533",13,943,234,10,NA,NA
"1534",13,993,234,10,0,56
"1535",13,1123,234,12,0,56
"1536",13,1159,234,12,NA,NA
"1537",13,1183,234,12,0,56
"1538",13,1467,234,15,1,56
"1539",13,2332,234,24,0,56
"1540",13,2368,234,24,0,56
"1541",13,2388,234,24,0,56
"1542",13,2391,234,24,0,56
"1543",13,2419,234,24,0,56
"1544",13,4499,234,45,0,56
"1545",13,6173,234,62,NA,NA
"1546",13,6204,234,62,NA,NA
"1547",13,6635,234,67,NA,NA
"1548",13,638,235,7,1,56
"1549",13,948,235,10,0,56
"1550",13,968,235,10,0,56
"1551",13,975,235,10,0,56
"1552",13,1154,235,12,0,56
"1553",13,1201,235,12,NA,NA
"1554",13,1442,235,15,NA,NA
"1555",13,1446,235,15,1,56
"1556",13,1488,235,15,1,56
"1557",13,1524,235,15,NA,NA
"1558",13,2344,235,24,0,56
"1559",13,2345,235,24,0,56
"1560",13,2421,235,24,0,56
"1561",13,2424,235,24,NA,NA
"1562",13,6617,235,67,NA,NA
"1563",13,6668,235,67,NA,NA
"1564",13,6682,235,67,NA,NA
"1565",13,6700,235,67,1,56
"1566",13,6702,235,67,1,56
"1567",13,6879,235,69,0,56
"1568",13,7998,235,80,NA,NA
"1569",13,706,236,7,1,56
"1570",13,717,236,7,NA,NA
"1571",13,963,236,10,NA,NA
"1572",13,1113,236,12,0,56
"1573",13,1119,236,12,0,56
"1574",13,1486,236,15,1,56
"1575",13,2328,236,24,NA,NA
"1576",13,2347,236,24,NA,NA
"1577",13,4555,236,45,0,56
"1578",13,6618,236,67,1,56
"1579",13,6649,236,67,1,56
"1580",13,6658,236,67,NA,NA
"1581",13,6680,236,67,NA,NA
"1582",13,6683,236,67,1,56
"1583",13,6685,236,67,NA,NA
"1584",13,6692,236,67,1,56
"1585",13,8061,236,80,NA,NA
"1586",13,8910,236,89,NA,NA
"1587",13,652,237,7,NA,NA
"1588",13,966,237,10,0,56
"1589",13,973,237,10,NA,NA
"1590",13,1321,237,14,0,56
"1591",13,1451,237,15,NA,NA
"1592",13,1499,237,15,NA,NA
"1593",13,2369,237,24,NA,NA
"1594",13,2381,237,24,0,56
"1595",13,2402,237,24,0,56
"1596",13,6172,237,62,NA,NA
"1597",13,6251,237,63,NA,NA
"1598",13,6274,237,63,1,56
"1599",13,6616,237,67,NA,NA
"1600",13,6624,237,67,1,56
"1601",13,6655,237,67,NA,NA
"1602",13,6672,237,67,NA,NA
"1603",13,6673,237,67,NA,NA
"1604",13,7698,237,77,0,56
"1605",13,282,238,3,NA,NA
"1606",13,962,238,10,0,56
"1607",13,992,238,10,NA,NA
"1608",13,1018,238,10,NA,NA
"1609",13,1184,238,12,NA,NA
"1610",13,1478,238,15,1,56
"1611",13,1506,238,15,1,56
"1612",13,1746,238,18,0,56
"1613",13,2378,238,24,NA,NA
"1614",13,4527,238,45,0,56
"1615",13,6145,238,62,0,56
"1616",13,6646,238,67,1,56
"1617",13,6656,238,67,1,56
"1618",13,6670,238,67,1,56
"1619",13,6679,238,67,NA,NA
"1620",13,261,239,3,0,56
"1621",13,954,239,10,NA,NA
"1622",13,960,239,10,NA,NA
"1623",13,1198,239,12,0,56
"1624",13,1200,239,12,NA,NA
"1625",13,1474,239,15,NA,NA
