"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",24,394,198,4,NA,NA
"822",24,430,198,4,NA,NA
"823",24,438,198,4,NA,NA
"824",24,8291,198,83,NA,NA
"825",24,8320,198,83,NA,NA
"826",24,8326,198,83,NA,NA
"827",24,8478,198,85,0,56
"828",24,8516,198,85,NA,NA
"829",24,8545,198,85,0,56
"830",24,8547,198,85,0,56
"831",24,8586,198,86,NA,NA
"832",24,8602,198,86,NA,NA
"833",24,8669,198,86,0,56
"834",24,404,199,4,NA,NA
"835",24,429,199,4,0,56
"836",24,3061,199,30,0,56
"837",24,8248,199,83,1,56
"838",24,8267,199,83,1,56
"839",24,8274,199,83,NA,NA
"840",24,8333,199,83,NA,NA
"841",24,8481,199,85,0,56
"842",24,8578,199,86,NA,NA
"843",24,8633,199,86,0,56
"844",24,332,200,4,NA,NA
"845",24,334,200,4,NA,NA
"846",24,339,200,4,NA,NA
"847",24,365,200,4,0,56
"848",24,403,200,4,0,56
"849",24,415,200,4,0,56
"850",24,427,200,4,0,56
"851",24,7040,200,70,NA,NA
"852",24,8293,200,83,NA,NA
"853",24,8503,200,85,0,56
"854",24,8565,200,86,NA,NA
"855",24,8566,200,86,0,56
"856",24,8598,200,86,0,56
"857",24,8628,200,86,0,56
"858",24,8643,200,86,0,56
"859",24,8661,200,86,0,56
"860",24,327,201,4,NA,NA
"861",24,338,201,4,0,56
"862",24,363,201,4,0,56
"863",24,375,201,4,0,56
"864",24,378,201,4,0,56
"865",24,414,201,4,0,56
"866",24,8243,201,83,NA,NA
"867",24,8276,201,83,NA,NA
"868",24,8466,201,85,NA,NA
"869",24,8531,201,85,0,56
"870",24,8536,201,85,NA,NA
"871",24,8580,201,86,0,56
"872",24,325,202,4,NA,NA
"873",24,434,202,4,NA,NA
"874",24,436,202,4,0,56
"875",24,8247,202,83,1,56
"876",24,8305,202,83,NA,NA
"877",24,8329,202,83,1,56
"878",24,8477,202,85,NA,NA
"879",24,8543,202,85,0,56
"880",24,8555,202,85,NA,NA
"881",24,8581,202,86,NA,NA
"882",24,8619,202,86,0,56
"883",24,8630,202,86,0,56
"884",24,8667,202,86,NA,NA
"885",24,344,203,4,0,56
"886",24,389,203,4,NA,NA
"887",24,397,203,4,NA,NA
"888",24,410,203,4,0,56
"889",24,1405,203,14,0,56
"890",24,8287,203,83,1,56
"891",24,8325,203,83,1,56
"892",24,8444,203,85,0,56
"893",24,8453,203,85,0,56
"894",24,8458,203,85,NA,NA
"895",24,8462,203,85,NA,NA
"896",24,8470,203,85,0,56
"897",24,8474,203,85,0,56
"898",24,8500,203,85,0,56
"899",24,8515,203,85,0,56
"900",24,8544,203,85,NA,NA
"901",24,8546,203,85,0,56
"902",24,8576,203,86,NA,NA
"903",24,8623,203,86,0,56
"904",24,8638,203,86,NA,NA
"905",24,8641,203,86,0,56
"906",24,8647,203,86,NA,NA
"907",24,8657,203,86,NA,NA
"908",24,341,204,4,0,56
"909",24,356,204,4,0,56
"910",24,408,204,4,NA,NA
"911",24,691,204,7,NA,NA
"912",24,3023,204,30,NA,NA
"913",24,8242,204,83,1,56
"914",24,8244,204,83,NA,NA
"915",24,8268,204,83,NA,NA
"916",24,8290,204,83,NA,NA
"917",24,8308,204,83,NA,NA
"918",24,8321,204,83,1,56
"919",24,8507,204,85,NA,NA
"920",24,8569,204,86,NA,NA
"921",24,8572,204,86,0,56
"922",24,8597,204,86,NA,NA
"923",24,8605,204,86,NA,NA
"924",24,8625,204,86,NA,NA
"925",24,8626,204,86,NA,NA
"926",24,8645,204,86,NA,NA
"927",24,8654,204,86,NA,NA
"928",24,343,205,4,0,56
"929",24,353,205,4,NA,NA
"930",24,383,205,4,NA,NA
"931",24,385,205,4,0,56
"932",24,402,205,4,0,56
"933",24,420,205,4,0,56
"934",24,729,205,7,0,56
"935",24,8230,205,83,NA,NA
"936",24,8234,205,83,1,56
"937",24,8278,205,83,1,56
"938",24,8282,205,83,1,56
"939",24,8452,205,85,NA,NA
"940",24,8455,205,85,0,56
"941",24,8463,205,85,NA,NA
"942",24,8506,205,85,0,56
"943",24,8511,205,85,0,56
"944",24,8603,205,86,0,56
"945",24,8606,205,86,NA,NA
"946",24,8634,205,86,0,56
"947",24,373,206,4,NA,NA
"948",24,384,206,4,NA,NA
"949",24,390,206,4,0,56
"950",24,8228,206,83,NA,NA
"951",24,8241,206,83,NA,NA
"952",24,8270,206,83,1,56
"953",24,8337,206,83,NA,NA
"954",24,8513,206,85,NA,NA
"955",24,8528,206,85,NA,NA
"956",24,8596,206,86,NA,NA
"957",24,8627,206,86,0,56
"958",24,361,207,4,NA,NA
"959",24,364,207,4,0,56
"960",24,421,207,4,0,56
"961",24,3015,207,30,NA,NA
"962",24,6967,207,70,NA,NA
"963",24,8255,207,83,1,56
"964",24,8273,207,83,1,56
"965",24,8307,207,83,1,56
"966",24,8316,207,83,1,56
"967",24,8459,207,85,0,56
"968",24,8461,207,85,NA,NA
"969",24,8497,207,85,NA,NA
"970",24,8562,207,86,0,56
"971",24,8629,207,86,NA,NA
"972",24,374,208,4,NA,NA
"973",24,7028,208,70,0,56
"974",24,8252,208,83,1,56
"975",24,8257,208,83,NA,NA
"976",24,8298,208,83,NA,NA
"977",24,8330,208,83,1,56
"978",24,8499,208,85,0,56
"979",24,8532,208,85,NA,NA
"980",24,8550,208,85,NA,NA
"981",24,8616,208,86,NA,NA
"982",24,395,209,4,NA,NA
"983",24,396,209,4,0,56
"984",24,3000,209,30,0,56
"985",24,8129,209,81,0,56
"986",24,8271,209,83,1,56
"987",24,8277,209,83,1,56
"988",24,8440,209,85,NA,NA
"989",24,8448,209,85,NA,NA
"990",24,8454,209,85,0,56
"991",24,8521,209,85,0,56
"992",24,8529,209,85,0,56
"993",24,8590,209,86,NA,NA
"994",24,8668,209,86,NA,NA
"995",24,742,210,7,0,56
"996",24,8229,210,83,1,56
"997",24,8237,210,83,1,56
"998",24,8246,210,83,NA,NA
"999",24,8256,210,83,1,56
"1000",24,8272,210,83,1,56
"1001",24,8294,210,83,NA,NA
"1002",24,8318,210,83,NA,NA
"1003",24,8498,210,85,0,56
"1004",24,8505,210,85,0,56
"1005",24,8509,210,85,NA,NA
"1006",24,8526,210,85,0,56
"1007",24,8553,210,85,0,56
"1008",24,8561,210,86,NA,NA
"1009",24,8570,210,86,NA,NA
"1010",24,8582,210,86,NA,NA
"1011",24,8585,210,86,0,56
"1012",24,8595,210,86,0,56
"1013",24,8604,210,86,0,56
"1014",24,8607,210,86,0,56
"1015",24,8615,210,86,NA,NA
"1016",24,8653,210,86,NA,NA
"1017",24,351,211,4,0,56
"1018",24,413,211,4,0,56
"1019",24,8224,211,83,1,56
"1020",24,8231,211,83,NA,NA
"1021",24,8235,211,83,NA,NA
"1022",24,8310,211,83,NA,NA
"1023",24,8315,211,83,NA,NA
"1024",24,8327,211,83,1,56
"1025",24,8338,211,83,1,56
"1026",24,8340,211,83,NA,NA
"1027",24,8493,211,85,0,56
"1028",24,8518,211,85,NA,NA
"1029",24,8535,211,85,NA,NA
"1030",24,8564,211,86,NA,NA
"1031",24,8575,211,86,0,56
"1032",24,8584,211,86,0,56
"1033",24,340,212,4,NA,NA
"1034",24,350,212,4,0,56
"1035",24,3083,212,30,0,56
"1036",24,3101,212,30,NA,NA
"1037",24,8232,212,83,NA,NA
"1038",24,8233,212,83,NA,NA
"1039",24,8236,212,83,1,56
"1040",24,8250,212,83,NA,NA
"1041",24,8253,212,83,1,56
"1042",24,8266,212,83,NA,NA
"1043",24,8286,212,83,1,56
"1044",24,8319,212,83,NA,NA
"1045",24,8323,212,83,NA,NA
"1046",24,8441,212,85,NA,NA
"1047",24,8451,212,85,NA,NA
"1048",24,8465,212,85,0,56
"1049",24,8473,212,85,0,56
"1050",24,8480,212,85,0,56
"1051",24,8652,212,86,0,56
"1052",24,8656,212,86,0,56
"1053",24,346,213,4,0,56
"1054",24,3084,213,30,NA,NA
"1055",24,8249,213,83,NA,NA
"1056",24,8317,213,83,1,56
"1057",24,8334,213,83,1,56
"1058",24,8464,213,85,NA,NA
"1059",24,8489,213,85,NA,NA
"1060",24,8512,213,85,0,56
"1061",24,8588,213,86,0,56
"1062",24,8601,213,86,0,56
"1063",24,8644,213,86,0,56
"1064",24,661,214,7,0,56
"1065",24,706,214,7,0,56
"1066",24,6975,214,70,NA,NA
"1067",24,6977,214,70,0,56
"1068",24,7901,214,79,NA,NA
"1069",24,8126,214,81,NA,NA
"1070",24,8226,214,83,NA,NA
"1071",24,8262,214,83,1,56
"1072",24,8288,214,83,1,56
"1073",24,8494,214,85,NA,NA
"1074",24,8556,214,85,NA,NA
"1075",24,707,215,7,0,56
"1076",24,710,215,7,0,56
"1077",24,769,215,7,0,56
"1078",24,1006,215,10,0,56
"1079",24,8238,215,83,NA,NA
"1080",24,8261,215,83,NA,NA
"1081",24,8263,215,83,NA,NA
"1082",24,8265,215,83,NA,NA
"1083",24,8304,215,83,NA,NA
"1084",24,8313,215,83,1,56
"1085",24,8496,215,85,NA,NA
"1086",24,8527,215,85,0,56
"1087",24,8533,215,85,0,56
"1088",24,8620,215,86,NA,NA
"1089",24,676,216,7,NA,NA
"1090",24,688,216,7,NA,NA
"1091",24,746,216,7,0,56
"1092",24,8258,216,83,NA,NA
"1093",24,8297,216,83,NA,NA
"1094",24,8324,216,83,NA,NA
"1095",24,8446,216,85,NA,NA
"1096",24,8485,216,85,0,56
"1097",24,8488,216,85,0,56
"1098",24,8522,216,85,NA,NA
"1099",24,8534,216,85,NA,NA
"1100",24,8557,216,85,NA,NA
"1101",24,8624,216,86,0,56
"1102",24,178,217,2,1,56
"1103",24,399,217,4,0,56
"1104",24,6981,217,70,0,56
"1105",24,8251,217,83,NA,NA
"1106",24,8292,217,83,NA,NA
"1107",24,8322,217,83,NA,NA
"1108",24,8492,217,85,0,56
"1109",24,8551,217,85,NA,NA
"1110",24,324,218,4,NA,NA
"1111",24,752,218,7,0,56
"1112",24,2989,218,30,0,56
"1113",24,3053,218,30,0,56
"1114",24,3063,218,30,0,56
"1115",24,8240,218,83,NA,NA
"1116",24,8259,218,83,NA,NA
"1117",24,8336,218,83,1,56
"1118",24,8460,218,85,NA,NA
"1119",24,8510,218,85,0,56
"1120",24,8599,218,86,0,56
"1121",24,8662,218,86,0,56
"1122",24,349,219,4,NA,NA
"1123",24,370,219,4,0,56
"1124",24,3039,219,30,NA,NA
"1125",24,3096,219,30,NA,NA
"1126",24,7009,219,70,NA,NA
"1127",24,8303,219,83,1,56
"1128",24,8311,219,83,NA,NA
"1129",24,8312,219,83,1,56
"1130",24,8328,219,83,1,56
"1131",24,8332,219,83,NA,NA
"1132",24,8537,219,85,0,56
"1133",24,8541,219,85,NA,NA
"1134",24,8639,219,86,NA,NA
"1135",24,8648,219,86,NA,NA
"1136",24,657,220,7,NA,NA
"1137",24,735,220,7,0,56
"1138",24,3056,220,30,0,56
"1139",24,7052,220,70,NA,NA
"1140",24,7062,220,70,0,56
"1141",24,8239,220,83,1,56
"1142",24,8283,220,83,1,56
"1143",24,8302,220,83,1,56
"1144",24,8591,220,86,NA,NA
"1145",24,680,221,7,0,56
"1146",24,681,221,7,NA,NA
"1147",24,698,221,7,NA,NA
"1148",24,722,221,7,NA,NA
"1149",24,724,221,7,0,56
"1150",24,772,221,7,NA,NA
"1151",24,3080,221,30,NA,NA
"1152",24,3829,221,38,0,56
"1153",24,7037,221,70,NA,NA
"1154",24,7878,221,79,0,56
"1155",24,8264,221,83,NA,NA
"1156",24,8306,221,83,1,56
"1157",24,8468,221,85,NA,NA
"1158",24,8491,221,85,0,56
"1159",24,8504,221,85,0,56
"1160",24,8508,221,85,0,56
"1161",24,8655,221,86,0,56
"1162",24,219,222,2,1,56
"1163",24,348,222,4,NA,NA
"1164",24,2997,222,30,NA,NA
"1165",24,3045,222,30,0,56
"1166",24,3046,222,30,0,56
"1167",24,6973,222,70,NA,NA
"1168",24,6978,222,70,0,56
"1169",24,7036,222,70,0,56
"1170",24,7059,222,70,0,56
"1171",24,8289,222,83,1,56
"1172",24,8309,222,83,1,56
"1173",24,8314,222,83,NA,NA
"1174",24,8450,222,85,0,56
"1175",24,8517,222,85,0,56
"1176",24,8600,222,86,NA,NA
"1177",24,8665,222,86,0,56
"1178",24,669,223,7,0,56
"1179",24,751,223,7,NA,NA
"1180",24,763,223,7,NA,NA
"1181",24,3079,223,30,0,56
"1182",24,7063,223,70,0,56
"1183",24,7918,223,79,NA,NA
"1184",24,8134,223,81,0,56
"1185",24,8225,223,83,1,56
"1186",24,8279,223,83,1,56
"1187",24,8296,223,83,NA,NA
"1188",24,8514,223,85,0,56
"1189",24,8552,223,85,NA,NA
"1190",24,8573,223,86,0,56
"1191",24,8660,223,86,0,56
"1192",24,202,224,2,NA,NA
"1193",24,678,224,7,0,56
"1194",24,682,224,7,NA,NA
"1195",24,768,224,7,NA,NA
"1196",24,3030,224,30,NA,NA
"1197",24,7001,224,70,NA,NA
"1198",24,7030,224,70,0,56
"1199",24,7872,224,79,0,56
"1200",24,8456,224,85,NA,NA
"1201",24,8484,224,85,0,56
"1202",24,8520,224,85,NA,NA
"1203",24,8523,224,85,NA,NA
"1204",24,8622,224,86,0,56
"1205",24,188,225,2,1,56
"1206",24,328,225,4,NA,NA
"1207",24,674,225,7,0,56
"1208",24,684,225,7,NA,NA
"1209",24,727,225,7,0,56
"1210",24,7004,225,70,NA,NA
"1211",24,7903,225,79,0,56
"1212",24,8269,225,83,1,56
"1213",24,8281,225,83,1,56
"1214",24,217,226,2,1,56
"1215",24,701,226,7,0,56
"1216",24,745,226,7,0,56
"1217",24,749,226,7,0,56
"1218",24,755,226,7,0,56
"1219",24,1008,226,10,NA,NA
"1220",24,2261,226,22,0,56
"1221",24,3075,226,30,0,56
"1222",24,3853,226,38,NA,NA
"1223",24,6968,226,70,0,56
"1224",24,6987,226,70,NA,NA
"1225",24,7046,226,70,NA,NA
"1226",24,7574,226,76,NA,NA
"1227",24,8067,226,81,NA,NA
"1228",24,8284,226,83,1,56
"1229",24,8335,226,83,1,56
"1230",24,8490,226,85,NA,NA
"1231",24,8502,226,85,NA,NA
"1232",24,8559,226,85,0,56
"1233",24,10088,226,100,0,56
"1234",24,127,227,2,NA,NA
"1235",24,668,227,7,0,56
"1236",24,677,227,7,0,56
"1237",24,693,227,7,NA,NA
"1238",24,704,227,7,0,56
"1239",24,709,227,7,NA,NA
"1240",24,743,227,7,NA,NA
"1241",24,765,227,7,NA,NA
"1242",24,3012,227,30,0,56
"1243",24,3016,227,30,0,56
"1244",24,3095,227,30,NA,NA
"1245",24,3099,227,30,NA,NA
"1246",24,5703,227,57,0,56
"1247",24,6965,227,70,0,56
"1248",24,7033,227,70,0,56
"1249",24,7051,227,70,0,56
"1250",24,7060,227,70,0,56
"1251",24,8254,227,83,NA,NA
"1252",24,8476,227,85,NA,NA
"1253",24,8542,227,85,NA,NA
"1254",24,109,228,2,1,56
"1255",24,658,228,7,NA,NA
"1256",24,730,228,7,0,56
"1257",24,744,228,7,0,56
"1258",24,3006,228,30,0,56
"1259",24,3010,228,30,0,56
"1260",24,3041,228,30,NA,NA
"1261",24,3049,228,30,NA,NA
"1262",24,3059,228,30,0,56
"1263",24,3062,228,30,NA,NA
"1264",24,7035,228,70,NA,NA
"1265",24,7869,228,79,NA,NA
"1266",24,7888,228,79,NA,NA
"1267",24,7916,228,79,0,56
"1268",24,8632,228,86,NA,NA
"1269",24,130,229,2,1,56
"1270",24,712,229,7,0,56
"1271",24,757,229,7,0,56
"1272",24,3002,229,30,NA,NA
"1273",24,6997,229,70,NA,NA
"1274",24,7015,229,70,NA,NA
"1275",24,8295,229,83,1,56
"1276",24,8539,229,85,0,56
"1277",24,694,230,7,0,56
"1278",24,696,230,7,NA,NA
"1279",24,720,230,7,0,56
"1280",24,766,230,7,0,56
"1281",24,2998,230,30,0,56
"1282",24,3013,230,30,0,56
"1283",24,3025,230,30,0,56
"1284",24,3077,230,30,0,56
"1285",24,3092,230,30,NA,NA
"1286",24,3097,230,30,NA,NA
"1287",24,6983,230,70,0,56
"1288",24,6984,230,70,NA,NA
"1289",24,6994,230,70,NA,NA
"1290",24,7031,230,70,NA,NA
"1291",24,7048,230,70,NA,NA
"1292",24,7064,230,70,0,56
"1293",24,8260,230,83,NA,NA
"1294",24,9800,230,98,0,56
"1295",24,153,231,2,NA,NA
"1296",24,171,231,2,NA,NA
"1297",24,185,231,2,1,56
"1298",24,662,231,7,NA,NA
"1299",24,686,231,7,NA,NA
"1300",24,741,231,7,NA,NA
"1301",24,2990,231,30,0,56
"1302",24,2992,231,30,NA,NA
"1303",24,3022,231,30,0,56
"1304",24,3035,231,30,NA,NA
"1305",24,3064,231,30,NA,NA
"1306",24,3831,231,38,NA,NA
"1307",24,6990,231,70,0,56
"1308",24,6991,231,70,0,56
"1309",24,7006,231,70,0,56
"1310",24,7020,231,70,0,56
"1311",24,7027,231,70,NA,NA
"1312",24,7873,231,79,0,56
"1313",24,8085,231,81,NA,NA
"1314",24,8442,231,85,0,56
"1315",24,8501,231,85,0,56
"1316",24,8646,231,86,NA,NA
"1317",24,110,232,2,NA,NA
"1318",24,156,232,2,NA,NA
"1319",24,205,232,2,1,56
"1320",24,208,232,2,1,56
"1321",24,692,232,7,NA,NA
"1322",24,726,232,7,0,56
"1323",24,767,232,7,0,56
"1324",24,770,232,7,NA,NA
"1325",24,2208,232,22,NA,NA
"1326",24,2993,232,30,NA,NA
"1327",24,3036,232,30,NA,NA
"1328",24,3050,232,30,0,56
"1329",24,3070,232,30,NA,NA
"1330",24,7014,232,70,NA,NA
"1331",24,7022,232,70,NA,NA
"1332",24,7859,232,79,0,56
"1333",24,7866,232,79,NA,NA
"1334",24,8073,232,81,NA,NA
"1335",24,8331,232,83,1,56
"1336",24,8636,232,86,NA,NA
"1337",24,690,233,7,0,56
"1338",24,699,233,7,NA,NA
"1339",24,705,233,7,0,56
"1340",24,719,233,7,NA,NA
"1341",24,736,233,7,NA,NA
"1342",24,747,233,7,NA,NA
"1343",24,761,233,7,0,56
"1344",24,1019,233,10,NA,NA
"1345",24,3003,233,30,NA,NA
"1346",24,3033,233,30,NA,NA
"1347",24,3780,233,38,0,56
"1348",24,5677,233,57,NA,NA
"1349",24,7011,233,70,0,56
"1350",24,7891,233,79,NA,NA
"1351",24,7935,233,79,NA,NA
"1352",24,8560,233,86,NA,NA
"1353",24,10069,233,100,0,56
"1354",24,119,234,2,1,56
"1355",24,134,234,2,1,56
"1356",24,138,234,2,1,56
"1357",24,206,234,2,1,56
"1358",24,664,234,7,0,56
"1359",24,665,234,7,0,56
"1360",24,683,234,7,NA,NA
"1361",24,700,234,7,0,56
"1362",24,714,234,7,0,56
"1363",24,753,234,7,NA,NA
"1364",24,1046,234,10,NA,NA
"1365",24,1423,234,14,0,56
"1366",24,2257,234,22,NA,NA
"1367",24,3026,234,30,0,56
"1368",24,3073,234,30,NA,NA
"1369",24,3074,234,30,NA,NA
"1370",24,3078,234,30,0,56
"1371",24,3090,234,30,NA,NA
"1372",24,5688,234,57,0,56
"1373",24,6999,234,70,NA,NA
"1374",24,7003,234,70,NA,NA
"1375",24,7038,234,70,0,56
"1376",24,7049,234,70,NA,NA
"1377",24,7055,234,70,0,56
"1378",24,7929,234,79,0,56
"1379",24,7939,234,79,NA,NA
"1380",24,8120,234,81,NA,NA
"1381",24,8285,234,83,1,56
"1382",24,8610,234,86,NA,NA
"1383",24,115,235,2,1,56
"1384",24,139,235,2,1,56
"1385",24,186,235,2,NA,NA
"1386",24,759,235,7,0,56
"1387",24,760,235,7,NA,NA
"1388",24,773,235,7,NA,NA
"1389",24,1080,235,10,NA,NA
"1390",24,2991,235,30,NA,NA
"1391",24,3001,235,30,0,56
"1392",24,3005,235,30,0,56
"1393",24,3014,235,30,NA,NA
"1394",24,3067,235,30,NA,NA
"1395",24,3081,235,30,0,56
"1396",24,3100,235,30,0,56
"1397",24,6971,235,70,NA,NA
"1398",24,7013,235,70,NA,NA
"1399",24,7021,235,70,0,56
"1400",24,7653,235,76,NA,NA
"1401",24,7874,235,79,NA,NA
"1402",24,7909,235,79,0,56
"1403",24,7924,235,79,0,56
"1404",24,8467,235,85,NA,NA
"1405",24,10026,235,100,NA,NA
"1406",24,123,236,2,NA,NA
"1407",24,193,236,2,NA,NA
"1408",24,214,236,2,NA,NA
"1409",24,659,236,7,0,56
"1410",24,748,236,7,NA,NA
"1411",24,2225,236,22,0,56
"1412",24,2995,236,30,NA,NA
"1413",24,2996,236,30,NA,NA
"1414",24,3004,236,30,0,56
"1415",24,3037,236,30,0,56
"1416",24,3051,236,30,0,56
"1417",24,3054,236,30,0,56
"1418",24,5695,236,57,NA,NA
"1419",24,6979,236,70,0,56
"1420",24,6980,236,70,NA,NA
"1421",24,7026,236,70,0,56
"1422",24,7034,236,70,NA,NA
"1423",24,7904,236,79,0,56
"1424",24,10021,236,100,0,56
"1425",24,10057,236,100,NA,NA
"1426",24,221,237,2,NA,NA
"1427",24,673,237,7,0,56
"1428",24,731,237,7,NA,NA
"1429",24,734,237,7,NA,NA
"1430",24,737,237,7,0,56
"1431",24,2232,237,22,NA,NA
"1432",24,3028,237,30,0,56
"1433",24,5682,237,57,NA,NA
"1434",24,6982,237,70,NA,NA
"1435",24,7000,237,70,NA,NA
"1436",24,7010,237,70,NA,NA
"1437",24,7042,237,70,0,56
"1438",24,7581,237,76,0,56
"1439",24,7860,237,79,NA,NA
"1440",24,7908,237,79,0,56
"1441",24,8530,237,85,0,56
"1442",24,10113,237,100,0,56
"1443",24,129,238,2,1,56
"1444",24,181,238,2,NA,NA
"1445",24,204,238,2,1,56
"1446",24,656,238,7,NA,NA
"1447",24,663,238,7,0,56
"1448",24,675,238,7,0,56
"1449",24,689,238,7,0,56
"1450",24,728,238,7,0,56
"1451",24,750,238,7,NA,NA
"1452",24,762,238,7,NA,NA
"1453",24,2988,238,30,NA,NA
"1454",24,3007,238,30,NA,NA
"1455",24,3008,238,30,NA,NA
"1456",24,3031,238,30,NA,NA
"1457",24,5718,238,57,0,56
"1458",24,6972,238,70,0,56
"1459",24,7019,238,70,0,56
"1460",24,7056,238,70,NA,NA
"1461",24,7856,238,79,0,56
"1462",24,7877,238,79,0,56
"1463",24,7887,238,79,NA,NA
"1464",24,7921,238,79,NA,NA
"1465",24,7941,238,79,NA,NA
"1466",24,198,239,2,1,56
"1467",24,708,239,7,NA,NA
"1468",24,1010,239,10,0,56
"1469",24,1433,239,14,0,56
"1470",24,2999,239,30,0,56
"1471",24,3009,239,30,NA,NA
"1472",24,3048,239,30,0,56
"1473",24,7023,239,70,0,56
"1474",24,7053,239,70,0,56
"1475",24,7864,239,79,NA,NA
"1476",24,7913,239,79,NA,NA
"1477",24,7923,239,79,NA,NA
"1478",24,7938,239,79,NA,NA
"1479",24,7940,239,79,NA,NA
"1480",24,8589,239,86,NA,NA
"1481",24,9798,239,98,0,56
"1482",24,10085,239,100,0,56
"1483",24,121,240,2,NA,NA
"1484",24,170,240,2,1,56
"1485",24,190,240,2,NA,NA
"1486",24,218,240,2,NA,NA
"1487",24,713,240,7,NA,NA
"1488",24,732,240,7,0,56
"1489",24,758,240,7,0,56
"1490",24,2197,240,22,NA,NA
"1491",24,2246,240,22,NA,NA
"1492",24,2247,240,22,0,56
"1493",24,2274,240,22,0,56
"1494",24,2287,240,22,0,56
"1495",24,3029,240,30,0,56
"1496",24,3043,240,30,NA,NA
"1497",24,3089,240,30,NA,NA
"1498",24,3091,240,30,0,56
"1499",24,5776,240,57,NA,NA
"1500",24,7032,240,70,0,56
"1501",24,7861,240,79,0,56
"1502",24,7936,240,79,NA,NA
"1503",24,8457,240,85,0,56
"1504",24,113,241,2,1,56
"1505",24,118,241,2,1,56
"1506",24,120,241,2,NA,NA
"1507",24,122,241,2,NA,NA
"1508",24,132,241,2,NA,NA
"1509",24,155,241,2,1,56
"1510",24,660,241,7,NA,NA
"1511",24,666,241,7,NA,NA
"1512",24,679,241,7,NA,NA
"1513",24,711,241,7,0,56
"1514",24,1049,241,10,0,56
"1515",24,1070,241,10,NA,NA
"1516",24,1414,241,14,NA,NA
"1517",24,2201,241,22,NA,NA
"1518",24,2217,241,22,NA,NA
"1519",24,3017,241,30,NA,NA
"1520",24,3018,241,30,0,56
"1521",24,3032,241,30,0,56
"1522",24,3057,241,30,NA,NA
"1523",24,5681,241,57,0,56
"1524",24,6970,241,70,NA,NA
"1525",24,6974,241,70,0,56
"1526",24,6992,241,70,NA,NA
"1527",24,7602,241,76,0,56
"1528",24,7914,241,79,0,56
"1529",24,131,242,2,1,56
"1530",24,135,242,2,1,56
"1531",24,143,242,2,1,56
"1532",24,168,242,2,1,56
"1533",24,195,242,2,1,56
"1534",24,200,242,2,1,56
"1535",24,203,242,2,NA,NA
"1536",24,717,242,7,0,56
"1537",24,718,242,7,NA,NA
"1538",24,764,242,7,NA,NA
"1539",24,2288,242,22,NA,NA
"1540",24,3069,242,30,0,56
"1541",24,3093,242,30,NA,NA
"1542",24,5741,242,57,0,56
"1543",24,7625,242,76,0,56
"1544",24,7879,242,79,0,56
"1545",24,7902,242,79,NA,NA
"1546",24,7937,242,79,0,56
"1547",24,10104,242,100,NA,NA
"1548",24,108,243,2,NA,NA
"1549",24,183,243,2,1,56
"1550",24,703,243,7,NA,NA
"1551",24,725,243,7,NA,NA
"1552",24,771,243,7,0,56
"1553",24,2233,243,22,0,56
"1554",24,2994,243,30,NA,NA
"1555",24,3047,243,30,NA,NA
"1556",24,3058,243,30,NA,NA
"1557",24,6986,243,70,NA,NA
"1558",24,7041,243,70,0,56
"1559",24,7600,243,76,NA,NA
"1560",24,7865,243,79,NA,NA
"1561",24,7886,243,79,NA,NA
"1562",24,7890,243,79,NA,NA
"1563",24,7927,243,79,NA,NA
"1564",24,8447,243,85,0,56
"1565",24,10016,243,100,NA,NA
"1566",24,10058,243,100,NA,NA
"1567",24,10090,243,100,NA,NA
"1568",24,10096,243,100,NA,NA
"1569",24,10102,243,100,0,56
"1570",24,117,244,2,NA,NA
"1571",24,149,244,2,1,56
"1572",24,150,244,2,NA,NA
"1573",24,152,244,2,1,56
"1574",24,154,244,2,1,56
"1575",24,180,244,2,NA,NA
"1576",24,197,244,2,NA,NA
"1577",24,687,244,7,NA,NA
"1578",24,1056,244,10,NA,NA
"1579",24,2221,244,22,0,56
"1580",24,2243,244,22,0,56
"1581",24,3088,244,30,0,56
"1582",24,3098,244,30,NA,NA
"1583",24,6985,244,70,NA,NA
"1584",24,6996,244,70,0,56
"1585",24,7855,244,79,NA,NA
"1586",24,7858,244,79,0,56
"1587",24,8068,244,81,0,56
"1588",24,8909,244,89,0,56
"1589",24,9218,244,92,NA,NA
"1590",24,9832,244,98,0,56
"1591",24,10066,244,100,0,56
"1592",24,10070,244,100,0,56
"1593",24,10071,244,100,NA,NA
"1594",24,10086,244,100,NA,NA
"1595",24,160,245,2,1,56
"1596",24,163,245,2,NA,NA
"1597",24,175,245,2,NA,NA
"1598",24,192,245,2,1,56
"1599",24,222,245,2,NA,NA
"1600",24,671,245,7,NA,NA
"1601",24,672,245,7,NA,NA
"1602",24,715,245,7,NA,NA
"1603",24,1031,245,10,NA,NA
"1604",24,1059,245,10,0,56
"1605",24,1482,245,14,0,56
"1606",24,2244,245,22,0,56
"1607",24,2273,245,22,0,56
"1608",24,2681,245,26,NA,NA
"1609",24,3055,245,30,NA,NA
"1610",24,3086,245,30,0,56
"1611",24,3094,245,30,NA,NA
"1612",24,5732,245,57,0,56
"1613",24,5766,245,57,0,56
"1614",24,5774,245,57,0,56
"1615",24,7012,245,70,0,56
"1616",24,7018,245,70,0,56
"1617",24,7054,245,70,NA,NA
