"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",94,3930,39,0,56
"1962",94,3932,39,0,56
"1963",94,3933,39,0,56
"1964",94,3934,39,0,56
"1965",94,3935,39,0,56
"1966",94,3936,39,0,56
"1967",94,3937,39,0,56
"1968",94,3938,39,0,56
"1969",94,3941,39,0,56
"1970",94,3942,40,1,56
"1971",94,3943,40,1,56
"1972",94,3947,40,1,56
"1973",94,3949,40,1,56
"1974",94,3950,40,1,56
"1975",94,3951,40,1,56
"1976",94,3953,40,1,56
"1977",94,3954,40,1,56
"1978",94,3956,40,1,56
"1979",94,3960,40,1,56
"1980",94,3962,40,1,56
"1981",94,3967,40,0,56
"1982",94,3968,40,1,56
"1983",94,3970,40,1,56
"1984",94,3971,40,1,56
"1985",94,3972,40,1,56
"1986",94,3975,40,1,56
"1987",94,3979,40,0,56
"1988",94,3981,40,1,56
"1989",94,3982,40,0,56
"1990",94,3983,40,0,56
"1991",94,3985,40,0,56
"1992",94,3986,40,1,56
"1993",94,3987,40,1,56
"1994",94,3989,40,1,56
"1995",94,3992,40,1,56
"1996",94,3995,40,1,56
"1997",94,3996,40,1,56
"1998",94,3997,40,0,56
"1999",94,3998,40,1,56
"2000",94,4001,40,1,56
"2001",94,4002,40,1,56
"2002",94,4003,40,1,56
"2003",94,4004,40,1,56
"2004",94,4005,40,0,56
"2005",94,4006,40,1,56
"2006",94,4008,40,1,56
"2007",94,4010,40,1,56
"2008",94,4011,40,1,56
"2009",94,4012,40,1,56
"2010",94,4013,40,1,56
"2011",94,4015,40,0,56
"2012",94,4016,40,1,56
"2013",94,4018,40,0,56
"2014",94,4019,40,1,56
"2015",94,4023,40,1,56
"2016",94,4024,40,0,56
"2017",94,4027,40,0,56
"2018",94,4033,40,1,56
"2019",94,4035,40,1,56
"2020",94,4040,40,1,56
"2021",94,4042,40,1,56
"2022",94,4043,40,0,56
"2023",94,4045,40,1,56
"2024",94,4047,40,1,56
"2025",94,4051,40,1,56
"2026",94,4056,41,1,56
"2027",94,4057,41,1,56
"2028",94,4061,41,1,56
"2029",94,4063,41,1,56
"2030",94,4064,41,1,56
"2031",94,4067,41,1,56
"2032",94,4068,41,1,56
"2033",94,4069,41,1,56
"2034",94,4073,41,1,56
"2035",94,4074,41,1,56
"2036",94,4075,41,1,56
"2037",94,4078,41,1,56
"2038",94,4079,41,1,56
"2039",94,4080,41,1,56
"2040",94,4081,41,1,56
"2041",94,4082,41,1,56
"2042",94,4085,41,1,56
"2043",94,4086,41,1,56
"2044",94,4089,41,1,56
"2045",94,4091,41,1,56
"2046",94,4096,41,1,56
"2047",94,4100,41,1,56
"2048",94,4102,41,1,56
"2049",94,4105,41,1,56
"2050",94,4106,41,1,56
"2051",94,4107,41,1,56
"2052",94,4108,41,1,56
"2053",94,4111,41,1,56
"2054",94,4112,41,1,56
"2055",94,4113,41,1,56
"2056",94,4114,41,1,56
"2057",94,4116,41,1,56
"2058",94,4118,41,1,56
"2059",94,4119,41,1,56
"2060",94,4121,41,1,56
"2061",94,4123,41,1,56
"2062",94,4124,41,1,56
"2063",94,4127,41,1,56
"2064",94,4128,41,1,56
"2065",94,4129,41,1,56
"2066",94,4130,41,1,56
"2067",94,4132,41,1,56
"2068",94,4134,41,1,56
"2069",94,4139,41,1,56
"2070",94,4141,42,1,56
"2071",94,4142,42,1,56
"2072",94,4144,42,1,56
"2073",94,4153,42,1,56
"2074",94,4154,42,1,56
"2075",94,4155,42,1,56
"2076",94,4156,42,1,56
"2077",94,4158,42,1,56
"2078",94,4162,42,1,56
"2079",94,4165,42,1,56
"2080",94,4169,42,1,56
"2081",94,4170,42,1,56
"2082",94,4171,42,1,56
"2083",94,4173,42,1,56
"2084",94,4175,42,1,56
"2085",94,4180,42,1,56
"2086",94,4181,42,1,56
"2087",94,4183,42,1,56
"2088",94,4185,42,1,56
"2089",94,4188,42,1,56
"2090",94,4192,42,1,56
"2091",94,4194,42,1,56
"2092",94,4195,42,1,56
"2093",94,4196,42,1,56
"2094",94,4197,42,1,56
"2095",94,4198,42,1,56
"2096",94,4199,42,1,56
"2097",94,4200,42,1,56
"2098",94,4201,42,1,56
"2099",94,4203,42,1,56
"2100",94,4204,42,1,56
"2101",94,4207,42,1,56
"2102",94,4209,42,1,56
"2103",94,4211,42,1,56
"2104",94,4214,42,1,56
"2105",94,4219,42,1,56
"2106",94,4220,42,1,56
"2107",94,4221,42,1,56
"2108",94,4222,42,1,56
"2109",94,4223,42,1,56
"2110",94,4224,42,1,56
"2111",94,4225,42,1,56
"2112",94,4226,42,1,56
"2113",94,4227,42,1,56
"2114",94,4228,42,1,56
"2115",94,4230,42,1,56
"2116",94,4231,42,1,56
"2117",94,4233,42,1,56
"2118",94,4235,42,1,56
"2119",94,4238,42,1,56
"2120",94,4242,42,1,56
"2121",94,4246,42,1,56
"2122",94,4247,42,1,56
"2123",94,4249,42,1,56
"2124",94,4251,42,1,56
"2125",94,4253,42,1,56
"2126",94,4254,42,1,56
"2127",94,4255,43,0,56
"2128",94,4256,43,0,56
"2129",94,4257,43,0,56
"2130",94,4258,43,0,56
"2131",94,4264,43,0,56
"2132",94,4265,43,0,56
"2133",94,4267,43,0,56
"2134",94,4271,43,0,56
"2135",94,4272,43,0,56
"2136",94,4273,43,0,56
"2137",94,4274,43,0,56
"2138",94,4275,43,0,56
"2139",94,4277,43,0,56
"2140",94,4279,43,0,56
"2141",94,4281,43,0,56
"2142",94,4284,43,0,56
"2143",94,4286,43,0,56
"2144",94,4288,43,0,56
"2145",94,4289,43,0,56
"2146",94,4290,43,0,56
"2147",94,4291,43,0,56
"2148",94,4292,43,0,56
"2149",94,4294,43,0,56
"2150",94,4298,43,0,56
"2151",94,4302,43,0,56
"2152",94,4305,43,0,56
"2153",94,4308,43,0,56
"2154",94,4309,43,0,56
"2155",94,4311,43,0,56
"2156",94,4312,43,0,56
"2157",94,4313,43,0,56
"2158",94,4315,43,0,56
"2159",94,4316,43,0,56
"2160",94,4317,43,0,56
"2161",94,4318,43,0,56
"2162",94,4320,43,0,56
"2163",94,4322,43,0,56
"2164",94,4331,43,0,56
"2165",94,4333,43,0,56
"2166",94,4334,43,0,56
"2167",94,4339,44,0,56
"2168",94,4341,44,0,56
"2169",94,4344,44,0,56
"2170",94,4346,44,0,56
"2171",94,4349,44,0,56
"2172",94,4350,44,0,56
"2173",94,4352,44,0,56
"2174",94,4356,44,0,56
"2175",94,4361,44,0,56
"2176",94,4362,44,0,56
"2177",94,4363,44,0,56
"2178",94,4366,44,0,56
"2179",94,4367,44,0,56
"2180",94,4368,44,0,56
"2181",94,4369,44,0,56
"2182",94,4370,44,0,56
"2183",94,4371,44,0,56
"2184",94,4372,44,0,56
"2185",94,4375,44,0,56
"2186",94,4376,44,0,56
"2187",94,4379,44,0,56
"2188",94,4381,44,0,56
"2189",94,4383,44,0,56
"2190",94,4385,44,0,56
"2191",94,4386,44,0,56
"2192",94,4390,44,0,56
"2193",94,4392,44,0,56
"2194",94,4397,44,0,56
"2195",94,4398,44,0,56
"2196",94,4399,44,0,56
"2197",94,4403,44,0,56
"2198",94,4407,44,0,56
"2199",94,4408,44,0,56
"2200",94,4409,44,0,56
"2201",94,4410,44,0,56
"2202",94,4412,44,0,56
"2203",94,4413,44,0,56
"2204",94,4414,44,0,56
"2205",94,4416,44,0,56
"2206",94,4417,44,0,56
"2207",94,4418,44,0,56
"2208",94,4419,44,0,56
"2209",94,4420,44,0,56
"2210",94,4421,44,0,56
"2211",94,4423,45,0,56
"2212",94,4424,45,0,56
"2213",94,4429,45,0,56
"2214",94,4430,45,0,56
"2215",94,4434,45,0,56
"2216",94,4437,45,0,56
"2217",94,4439,45,0,56
"2218",94,4440,45,0,56
"2219",94,4442,45,0,56
"2220",94,4443,45,0,56
"2221",94,4446,45,0,56
"2222",94,4448,45,0,56
"2223",94,4449,45,0,56
"2224",94,4450,45,0,56
"2225",94,4452,45,0,56
"2226",94,4453,45,0,56
"2227",94,4454,45,0,56
"2228",94,4458,45,0,56
"2229",94,4460,45,0,56
"2230",94,4462,45,0,56
"2231",94,4463,45,0,56
"2232",94,4465,45,0,56
"2233",94,4466,45,0,56
"2234",94,4467,45,0,56
"2235",94,4468,45,0,56
"2236",94,4469,45,0,56
"2237",94,4472,45,0,56
"2238",94,4474,45,0,56
"2239",94,4477,45,0,56
"2240",94,4479,45,0,56
"2241",94,4483,45,0,56
"2242",94,4485,45,0,56
"2243",94,4488,45,0,56
"2244",94,4489,45,0,56
"2245",94,4491,45,0,56
"2246",94,4493,45,0,56
"2247",94,4494,45,0,56
"2248",94,4495,45,0,56
"2249",94,4496,45,0,56
"2250",94,4497,45,0,56
"2251",94,4499,45,0,56
"2252",94,4500,45,0,56
"2253",94,4501,45,0,56
"2254",94,4503,45,0,56
"2255",94,4506,45,0,56
"2256",94,4507,45,0,56
"2257",94,4511,45,0,56
"2258",94,4512,45,0,56
"2259",94,4516,45,0,56
"2260",94,4519,45,0,56
"2261",94,4523,46,0,56
"2262",94,4524,46,0,56
"2263",94,4528,46,0,56
"2264",94,4529,46,0,56
"2265",94,4531,46,0,56
"2266",94,4532,46,0,56
"2267",94,4533,46,0,56
"2268",94,4534,46,0,56
"2269",94,4535,46,0,56
"2270",94,4536,46,0,56
"2271",94,4537,46,0,56
"2272",94,4538,46,0,56
"2273",94,4539,46,0,56
"2274",94,4544,46,0,56
"2275",94,4545,46,0,56
"2276",94,4548,46,0,56
"2277",94,4549,46,0,56
"2278",94,4550,46,0,56
"2279",94,4551,46,0,56
"2280",94,4553,46,0,56
"2281",94,4555,46,0,56
"2282",94,4558,46,0,56
"2283",94,4561,46,0,56
"2284",94,4562,46,0,56
"2285",94,4567,46,0,56
"2286",94,4570,46,0,56
"2287",94,4573,46,0,56
"2288",94,4574,46,0,56
"2289",94,4575,46,0,56
"2290",94,4576,46,0,56
"2291",94,4578,46,0,56
"2292",94,4585,46,0,56
"2293",94,4587,46,0,56
"2294",94,4590,46,0,56
"2295",94,4592,46,0,56
"2296",94,4593,46,0,56
"2297",94,4595,46,0,56
"2298",94,4596,46,0,56
"2299",94,4598,46,0,56
"2300",94,4600,46,0,56
"2301",94,4601,46,0,56
"2302",94,4603,46,0,56
"2303",94,4604,46,0,56
"2304",94,4605,46,0,56
"2305",94,4606,46,0,56
"2306",94,4608,46,0,56
"2307",94,4612,46,0,56
"2308",94,4614,46,0,56
"2309",94,4615,46,0,56
"2310",94,4618,46,0,56
"2311",94,4622,47,0,56
"2312",94,4623,47,0,56
"2313",94,4624,47,0,56
"2314",94,4631,47,0,56
"2315",94,4633,47,0,56
"2316",94,4634,47,0,56
"2317",94,4635,47,0,56
"2318",94,4636,47,0,56
"2319",94,4639,47,0,56
"2320",94,4641,47,0,56
"2321",94,4642,47,0,56
"2322",94,4644,47,0,56
"2323",94,4645,47,0,56
"2324",94,4651,47,0,56
"2325",94,4652,47,0,56
"2326",94,4653,47,0,56
"2327",94,4659,47,0,56
"2328",94,4660,47,0,56
"2329",94,4661,47,0,56
"2330",94,4667,47,0,56
"2331",94,4668,47,0,56
"2332",94,4670,47,0,56
"2333",94,4671,47,0,56
"2334",94,4673,47,0,56
"2335",94,4675,47,0,56
"2336",94,4677,47,0,56
"2337",94,4679,47,0,56
"2338",94,4682,47,0,56
"2339",94,4684,47,0,56
"2340",94,4685,47,0,56
"2341",94,4686,47,0,56
"2342",94,4687,47,0,56
"2343",94,4691,47,0,56
"2344",94,4692,47,0,56
"2345",94,4693,47,0,56
"2346",94,4696,47,0,56
"2347",94,4697,47,0,56
"2348",94,4700,47,0,56
"2349",94,4701,47,0,56
"2350",94,4702,47,0,56
"2351",94,4703,47,0,56
"2352",94,4704,47,0,56
"2353",94,4705,47,0,56
"2354",94,4706,47,0,56
"2355",94,4707,47,0,56
"2356",94,4712,47,0,56
"2357",94,4713,47,0,56
"2358",94,4714,47,0,56
"2359",94,4719,47,0,56
"2360",94,4722,48,0,56
"2361",94,4723,48,0,56
"2362",94,4724,48,0,56
"2363",94,4727,48,0,56
"2364",94,4728,48,0,56
"2365",94,4729,48,0,56
"2366",94,4730,48,0,56
"2367",94,4731,48,0,56
"2368",94,4734,48,0,56
"2369",94,4735,48,0,56
"2370",94,4739,48,0,56
"2371",94,4741,48,0,56
"2372",94,4743,48,0,56
"2373",94,4746,48,0,56
"2374",94,4747,48,0,56
"2375",94,4749,48,0,56
"2376",94,4752,48,0,56
"2377",94,4754,48,0,56
"2378",94,4755,48,0,56
"2379",94,4756,48,0,56
"2380",94,4757,48,0,56
"2381",94,4759,48,0,56
"2382",94,4761,48,0,56
"2383",94,4763,48,0,56
"2384",94,4764,48,0,56
"2385",94,4765,48,0,56
"2386",94,4766,48,0,56
"2387",94,4772,48,0,56
"2388",94,4773,48,0,56
"2389",94,4774,48,0,56
"2390",94,4775,48,0,56
"2391",94,4781,48,0,56
"2392",94,4783,48,0,56
"2393",94,4785,48,0,56
"2394",94,4788,48,0,56
"2395",94,4790,48,0,56
"2396",94,4791,48,0,56
"2397",94,4795,48,0,56
"2398",94,4796,48,0,56
"2399",94,4808,48,0,56
"2400",94,4809,48,0,56
"2401",94,4810,48,0,56
"2402",94,4811,48,0,56
"2403",94,4813,48,0,56
"2404",94,4814,48,0,56
"2405",94,4815,48,0,56
"2406",94,4816,48,0,56
"2407",94,4817,48,0,56
"2408",94,4818,48,0,56
"2409",94,4819,48,0,56
"2410",94,4820,48,0,56
"2411",94,4822,48,0,56
"2412",94,4823,49,0,56
"2413",94,4824,49,0,56
"2414",94,4825,49,0,56
"2415",94,4827,49,0,56
"2416",94,4828,49,0,56
"2417",94,4829,49,0,56
"2418",94,4831,49,0,56
"2419",94,4834,49,0,56
"2420",94,4835,49,0,56
"2421",94,4836,49,0,56
"2422",94,4838,49,0,56
"2423",94,4841,49,0,56
"2424",94,4843,49,0,56
"2425",94,4844,49,0,56
"2426",94,4848,49,0,56
"2427",94,4854,49,0,56
"2428",94,4856,49,0,56
"2429",94,4859,49,0,56
"2430",94,4863,49,0,56
"2431",94,4864,49,0,56
"2432",94,4869,49,0,56
"2433",94,4872,49,0,56
"2434",94,4875,49,0,56
"2435",94,4878,49,0,56
"2436",94,4879,49,0,56
"2437",94,4880,49,0,56
"2438",94,4883,49,0,56
"2439",94,4884,49,0,56
"2440",94,4885,49,0,56
"2441",94,4886,49,0,56
"2442",94,4887,49,0,56
"2443",94,4889,49,0,56
"2444",94,4893,49,0,56
"2445",94,4894,49,0,56
"2446",94,4896,49,0,56
"2447",94,4899,49,0,56
"2448",94,4900,49,0,56
"2449",94,4901,49,0,56
"2450",94,4902,49,0,56
"2451",94,4903,49,0,56
"2452",94,4910,49,0,56
"2453",94,4912,49,0,56
"2454",94,4913,49,0,56
"2455",94,4914,49,0,56
"2456",94,4915,49,0,56
"2457",94,4916,49,0,56
"2458",94,4917,49,0,56
"2459",94,4918,49,0,56
"2460",94,4919,49,0,56
"2461",94,4921,49,0,56
"2462",94,4922,49,0,56
"2463",94,4923,49,0,56
"2464",94,4925,49,0,56
"2465",94,4926,49,0,56
"2466",94,4927,49,0,56
"2467",94,4929,49,0,56
"2468",94,4933,49,0,56
"2469",94,4938,49,0,56
"2470",94,4942,50,0,56
"2471",94,4943,50,0,56
"2472",94,4944,50,0,56
"2473",94,4948,50,0,56
"2474",94,4949,50,0,56
"2475",94,4952,50,0,56
"2476",94,4954,50,0,56
"2477",94,4956,50,0,56
"2478",94,4959,50,0,56
"2479",94,4962,50,0,56
"2480",94,4965,50,0,56
"2481",94,4967,50,0,56
"2482",94,4968,50,0,56
"2483",94,4969,50,0,56
"2484",94,4970,50,0,56
"2485",94,4971,50,0,56
"2486",94,4972,50,0,56
"2487",94,4976,50,0,56
"2488",94,4977,50,0,56
"2489",94,4978,50,0,56
"2490",94,4981,50,0,56
"2491",94,4984,50,0,56
"2492",94,4985,50,0,56
"2493",94,4992,50,0,56
"2494",94,4995,50,0,56
"2495",94,4997,50,0,56
"2496",94,4998,50,0,56
"2497",94,4999,50,0,56
"2498",94,5003,50,0,56
"2499",94,5004,50,0,56
"2500",94,5007,50,0,56
"2501",94,5008,50,0,56
"2502",94,5009,50,0,56
"2503",94,5013,50,0,56
"2504",94,5015,50,0,56
"2505",94,5016,50,0,56
"2506",94,5017,50,0,56
"2507",94,5019,50,0,56
"2508",94,5021,50,0,56
"2509",94,5022,50,0,56
"2510",94,5023,50,0,56
"2511",94,5024,50,0,56
"2512",94,5025,50,0,56
"2513",94,5028,50,0,56
"2514",94,5030,50,0,56
"2515",94,5031,50,0,56
"2516",94,5032,50,0,56
"2517",94,5034,50,0,56
"2518",94,5035,51,1,56
"2519",94,5036,51,1,56
"2520",94,5037,51,1,56
"2521",94,5038,51,1,56
"2522",94,5042,51,1,56
"2523",94,5047,51,1,56
"2524",94,5049,51,1,56
"2525",94,5051,51,1,56
"2526",94,5053,51,1,56
"2527",94,5056,51,1,56
"2528",94,5060,51,1,56
"2529",94,5061,51,1,56
"2530",94,5063,51,1,56
"2531",94,5065,51,1,56
"2532",94,5066,51,1,56
"2533",94,5070,51,1,56
"2534",94,5071,51,1,56
"2535",94,5074,51,1,56
"2536",94,5075,51,1,56
"2537",94,5076,51,1,56
"2538",94,5077,51,1,56
"2539",94,5079,51,1,56
"2540",94,5080,51,1,56
"2541",94,5084,51,1,56
"2542",94,5085,51,1,56
"2543",94,5086,51,1,56
"2544",94,5088,51,1,56
"2545",94,5089,51,1,56
"2546",94,5095,51,1,56
"2547",94,5097,51,1,56
"2548",94,5099,51,1,56
"2549",94,5101,51,1,56
"2550",94,5102,51,1,56
"2551",94,5105,51,1,56
"2552",94,5106,51,1,56
"2553",94,5107,51,1,56
"2554",94,5110,51,1,56
"2555",94,5111,51,1,56
"2556",94,5114,51,1,56
"2557",94,5115,51,1,56
"2558",94,5117,51,1,56
"2559",94,5118,51,1,56
"2560",94,5120,51,1,56
"2561",94,5124,51,1,56
"2562",94,5126,51,1,56
"2563",94,5128,51,1,56
"2564",94,5131,51,1,56
"2565",94,5133,51,1,56
"2566",94,5134,51,1,56
"2567",94,5135,51,1,56
"2568",94,5137,51,1,56
"2569",94,5138,51,1,56
"2570",94,5139,51,1,56
"2571",94,5142,51,1,56
"2572",94,5143,51,1,56
"2573",94,5144,51,1,56
"2574",94,5146,52,0,56
"2575",94,5147,52,1,56
"2576",94,5149,52,1,56
"2577",94,5150,52,1,56
"2578",94,5151,52,1,56
"2579",94,5153,52,1,56
"2580",94,5154,52,1,56
"2581",94,5155,52,0,56
"2582",94,5164,52,1,56
"2583",94,5166,52,1,56
"2584",94,5167,52,1,56
"2585",94,5170,52,1,56
"2586",94,5171,52,1,56
"2587",94,5174,52,1,56
"2588",94,5175,52,1,56
"2589",94,5176,52,1,56
"2590",94,5177,52,1,56
"2591",94,5178,52,0,56
"2592",94,5179,52,1,56
"2593",94,5183,52,1,56
"2594",94,5184,52,1,56
"2595",94,5190,52,1,56
"2596",94,5192,52,1,56
"2597",94,5195,52,1,56
"2598",94,5199,52,1,56
"2599",94,5200,52,1,56
"2600",94,5203,52,1,56
"2601",94,5204,52,1,56
"2602",94,5205,52,1,56
"2603",94,5208,52,1,56
"2604",94,5209,52,1,56
"2605",94,5212,52,1,56
"2606",94,5213,52,1,56
"2607",94,5216,52,0,56
"2608",94,5217,52,1,56
"2609",94,5218,52,1,56
"2610",94,5219,52,1,56
"2611",94,5220,52,1,56
"2612",94,5224,52,1,56
"2613",94,5225,52,1,56
"2614",94,5231,52,1,56
"2615",94,5232,52,0,56
"2616",94,5233,52,1,56
"2617",94,5235,52,1,56
"2618",94,5236,52,1,56
"2619",94,5241,52,1,56
"2620",94,5242,52,1,56
"2621",94,5243,52,0,56
"2622",94,5245,52,1,56
"2623",94,5247,52,0,56
"2624",94,5249,52,0,56
"2625",94,5250,52,1,56
"2626",94,5252,52,1,56
"2627",94,5253,52,1,56
"2628",94,5254,52,1,56
"2629",94,5256,52,1,56
"2630",94,5257,53,0,56
"2631",94,5259,53,0,56
"2632",94,5260,53,0,56
"2633",94,5261,53,0,56
"2634",94,5262,53,0,56
"2635",94,5264,53,0,56
"2636",94,5265,53,0,56
"2637",94,5266,53,0,56
"2638",94,5267,53,0,56
"2639",94,5268,53,0,56
"2640",94,5273,53,0,56
"2641",94,5278,53,0,56
"2642",94,5280,53,0,56
"2643",94,5281,53,0,56
"2644",94,5283,53,0,56
"2645",94,5284,53,0,56
"2646",94,5285,53,0,56
"2647",94,5288,53,0,56
"2648",94,5289,53,0,56
"2649",94,5290,53,0,56
"2650",94,5292,53,0,56
"2651",94,5293,53,0,56
"2652",94,5294,53,0,56
"2653",94,5296,53,0,56
"2654",94,5303,53,0,56
"2655",94,5304,53,0,56
"2656",94,5305,53,0,56
"2657",94,5310,53,0,56
"2658",94,5316,53,0,56
"2659",94,5317,53,0,56
"2660",94,5319,53,0,56
"2661",94,5322,53,0,56
"2662",94,5323,53,0,56
"2663",94,5325,53,0,56
"2664",94,5329,53,0,56
"2665",94,5330,53,0,56
"2666",94,5332,53,0,56
"2667",94,5333,53,0,56
"2668",94,5335,53,0,56
"2669",94,5336,53,0,56
"2670",94,5337,53,0,56
"2671",94,5341,53,0,56
"2672",94,5343,53,0,56
"2673",94,5344,53,0,56
"2674",94,5345,54,0,56
"2675",94,5347,54,0,56
"2676",94,5348,54,0,56
"2677",94,5350,54,0,56
"2678",94,5351,54,0,56
"2679",94,5353,54,0,56
"2680",94,5359,54,0,56
"2681",94,5362,54,0,56
"2682",94,5364,54,0,56
"2683",94,5365,54,0,56
"2684",94,5366,54,0,56
"2685",94,5367,54,0,56
"2686",94,5369,54,0,56
"2687",94,5373,54,0,56
"2688",94,5374,54,0,56
"2689",94,5377,54,0,56
"2690",94,5378,54,0,56
"2691",94,5379,54,0,56
"2692",94,5380,54,0,56
"2693",94,5386,54,0,56
"2694",94,5387,54,0,56
"2695",94,5388,54,0,56
"2696",94,5389,54,0,56
"2697",94,5390,54,0,56
"2698",94,5392,54,0,56
"2699",94,5394,54,0,56
"2700",94,5396,54,0,56
"2701",94,5397,54,0,56
"2702",94,5398,54,0,56
"2703",94,5400,54,0,56
"2704",94,5401,54,0,56
"2705",94,5404,54,0,56
"2706",94,5405,54,0,56
"2707",94,5406,54,0,56
"2708",94,5409,54,0,56
"2709",94,5412,54,0,56
"2710",94,5414,54,0,56
"2711",94,5415,54,0,56
"2712",94,5416,54,0,56
"2713",94,5419,54,0,56
"2714",94,5420,54,0,56
"2715",94,5421,54,0,56
"2716",94,5422,54,0,56
"2717",94,5423,54,0,56
"2718",94,5427,54,0,56
"2719",94,5429,54,0,56
"2720",94,5432,54,0,56
"2721",94,5435,54,0,56
"2722",94,5437,54,0,56
"2723",94,5438,54,0,56
"2724",94,5441,54,0,56
"2725",94,5444,54,0,56
"2726",94,5445,54,0,56
"2727",94,5449,54,0,56
"2728",94,5450,54,0,56
"2729",94,5451,54,0,56
"2730",94,5455,54,0,56
"2731",94,5457,54,0,56
"2732",94,5461,55,0,56
"2733",94,5462,55,0,56
"2734",94,5465,55,0,56
"2735",94,5467,55,0,56
"2736",94,5468,55,0,56
"2737",94,5470,55,0,56
"2738",94,5473,55,0,56
"2739",94,5475,55,0,56
"2740",94,5477,55,0,56
"2741",94,5478,55,0,56
"2742",94,5481,55,0,56
"2743",94,5482,55,0,56
"2744",94,5483,55,0,56
"2745",94,5485,55,0,56
"2746",94,5486,55,0,56
"2747",94,5490,55,0,56
"2748",94,5493,55,0,56
"2749",94,5495,55,0,56
"2750",94,5499,55,0,56
"2751",94,5502,55,0,56
"2752",94,5503,55,0,56
"2753",94,5504,55,0,56
"2754",94,5505,55,0,56
"2755",94,5506,55,0,56
"2756",94,5508,55,0,56
"2757",94,5510,55,0,56
"2758",94,5514,55,0,56
"2759",94,5517,55,0,56
"2760",94,5518,55,0,56
"2761",94,5519,55,0,56
"2762",94,5521,55,0,56
"2763",94,5523,55,0,56
"2764",94,5526,55,0,56
"2765",94,5527,55,0,56
"2766",94,5528,55,0,56
"2767",94,5529,55,0,56
"2768",94,5530,55,0,56
"2769",94,5531,55,0,56
"2770",94,5539,55,0,56
"2771",94,5540,55,0,56
"2772",94,5541,55,0,56
"2773",94,5544,56,0,56
"2774",94,5545,56,0,56
"2775",94,5548,56,0,56
"2776",94,5555,56,0,56
"2777",94,5556,56,0,56
"2778",94,5559,56,0,56
"2779",94,5561,56,0,56
"2780",94,5562,56,0,56
"2781",94,5563,56,0,56
"2782",94,5564,56,0,56
"2783",94,5565,56,0,56
"2784",94,5567,56,0,56
"2785",94,5568,56,0,56
"2786",94,5569,56,0,56
"2787",94,5571,56,1,56
"2788",94,5572,56,0,56
"2789",94,5573,56,0,56
"2790",94,5574,56,0,56
"2791",94,5576,56,0,56
"2792",94,5579,56,1,56
"2793",94,5580,56,0,56
"2794",94,5582,56,0,56
"2795",94,5583,56,0,56
"2796",94,5584,56,0,56
"2797",94,5589,56,0,56
"2798",94,5590,56,0,56
"2799",94,5593,56,0,56
"2800",94,5595,56,0,56
"2801",94,5598,56,0,56
"2802",94,5600,56,0,56
"2803",94,5603,56,0,56
"2804",94,5605,56,0,56
"2805",94,5606,56,0,56
"2806",94,5607,56,0,56
"2807",94,5608,56,0,56
"2808",94,5613,56,0,56
"2809",94,5614,56,1,56
"2810",94,5615,56,0,56
"2811",94,5619,56,0,56
"2812",94,5620,56,1,56
"2813",94,5623,56,0,56
"2814",94,5627,56,0,56
"2815",94,5628,56,0,56
"2816",94,5629,56,0,56
"2817",94,5631,56,0,56
"2818",94,5633,56,0,56
"2819",94,5634,56,0,56
"2820",94,5636,56,0,56
"2821",94,5638,56,0,56
"2822",94,5640,57,0,56
"2823",94,5646,57,0,56
"2824",94,5647,57,0,56
"2825",94,5648,57,0,56
"2826",94,5649,57,0,56
"2827",94,5650,57,0,56
"2828",94,5651,57,0,56
"2829",94,5656,57,0,56
"2830",94,5658,57,0,56
"2831",94,5659,57,0,56
"2832",94,5660,57,0,56
"2833",94,5664,57,0,56
"2834",94,5666,57,0,56
"2835",94,5669,57,0,56
"2836",94,5671,57,0,56
"2837",94,5674,57,0,56
"2838",94,5675,57,0,56
"2839",94,5676,57,0,56
"2840",94,5678,57,0,56
"2841",94,5679,57,0,56
"2842",94,5680,57,0,56
"2843",94,5681,57,0,56
"2844",94,5684,57,0,56
"2845",94,5685,57,0,56
"2846",94,5687,57,0,56
"2847",94,5688,57,0,56
"2848",94,5691,57,0,56
"2849",94,5692,57,0,56
"2850",94,5694,57,0,56
"2851",94,5696,57,0,56
"2852",94,5697,57,0,56
"2853",94,5698,57,0,56
"2854",94,5701,57,0,56
"2855",94,5702,57,0,56
"2856",94,5703,57,0,56
"2857",94,5704,57,0,56
"2858",94,5712,57,0,56
"2859",94,5716,57,0,56
"2860",94,5719,57,0,56
"2861",94,5720,57,0,56
"2862",94,5722,57,0,56
"2863",94,5724,57,0,56
"2864",94,5725,57,0,56
"2865",94,5727,57,0,56
"2866",94,5728,57,0,56
"2867",94,5729,57,0,56
"2868",94,5730,57,0,56
"2869",94,5735,58,1,56
"2870",94,5736,58,1,56
"2871",94,5737,58,1,56
"2872",94,5739,58,1,56
"2873",94,5743,58,1,56
"2874",94,5744,58,1,56
"2875",94,5746,58,1,56
"2876",94,5747,58,1,56
"2877",94,5749,58,1,56
"2878",94,5750,58,1,56
"2879",94,5753,58,1,56
"2880",94,5756,58,1,56
"2881",94,5760,58,1,56
"2882",94,5761,58,1,56
"2883",94,5762,58,1,56
"2884",94,5765,58,1,56
"2885",94,5766,58,1,56
"2886",94,5769,58,1,56
"2887",94,5773,58,1,56
"2888",94,5775,58,1,56
"2889",94,5777,58,1,56
"2890",94,5781,58,1,56
"2891",94,5782,58,1,56
