"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",17,4589,214,47,0,56
"832",17,5040,214,52,0,56
"833",17,5080,214,52,0,56
"834",17,5100,214,52,0,56
"835",17,5430,214,55,0,56
"836",17,751,215,8,0,56
"837",17,3554,215,36,0,56
"838",17,4533,215,47,NA,NA
"839",17,4611,215,47,NA,NA
"840",17,5052,215,52,0,56
"841",17,5127,215,52,0,56
"842",17,5397,215,55,0,56
"843",17,5413,215,55,0,56
"844",17,7534,215,77,1,56
"845",17,9428,215,96,NA,NA
"846",17,9451,215,96,0,56
"847",17,690,216,8,0,56
"848",17,691,216,8,0,56
"849",17,725,216,8,NA,NA
"850",17,1327,216,14,0,56
"851",17,1330,216,14,NA,NA
"852",17,3038,216,32,0,56
"853",17,3124,216,32,0,56
"854",17,3999,216,41,0,56
"855",17,4021,216,41,NA,NA
"856",17,4036,216,41,0,56
"857",17,4540,216,47,NA,NA
"858",17,4562,216,47,NA,NA
"859",17,4563,216,47,NA,NA
"860",17,4564,216,47,NA,NA
"861",17,4583,216,47,NA,NA
"862",17,4590,216,47,0,56
"863",17,4617,216,47,0,56
"864",17,4626,216,47,NA,NA
"865",17,5083,216,52,0,56
"866",17,5085,216,52,NA,NA
"867",17,5362,216,55,NA,NA
"868",17,7537,216,77,1,56
"869",17,7584,216,77,NA,NA
"870",17,9362,216,96,0,56
"871",17,9379,216,96,NA,NA
"872",17,651,217,8,0,56
"873",17,746,217,8,NA,NA
"874",17,3461,217,36,NA,NA
"875",17,3543,217,36,NA,NA
"876",17,3953,217,41,NA,NA
"877",17,3955,217,41,0,56
"878",17,4579,217,47,0,56
"879",17,4582,217,47,NA,NA
"880",17,4584,217,47,NA,NA
"881",17,4602,217,47,0,56
"882",17,4633,217,47,NA,NA
"883",17,5396,217,55,NA,NA
"884",17,7612,217,77,NA,NA
"885",17,9382,217,96,NA,NA
"886",17,9417,217,96,0,56
"887",17,9436,217,96,0,56
"888",17,9449,217,96,0,56
"889",17,693,218,8,0,56
"890",17,701,218,8,0,56
"891",17,721,218,8,0,56
"892",17,755,218,8,NA,NA
"893",17,3474,218,36,NA,NA
"894",17,3479,218,36,NA,NA
"895",17,3502,218,36,NA,NA
"896",17,3506,218,36,NA,NA
"897",17,3998,218,41,NA,NA
"898",17,4535,218,47,NA,NA
"899",17,4616,218,47,0,56
"900",17,5054,218,52,0,56
"901",17,5129,218,52,0,56
"902",17,5372,218,55,0,56
"903",17,5598,218,57,0,56
"904",17,7545,218,77,1,56
"905",17,205,219,3,NA,NA
"906",17,672,219,8,NA,NA
"907",17,761,219,8,NA,NA
"908",17,1283,219,14,NA,NA
"909",17,3464,219,36,NA,NA
"910",17,3473,219,36,NA,NA
"911",17,3511,219,36,NA,NA
"912",17,3521,219,36,0,56
"913",17,3523,219,36,NA,NA
"914",17,3529,219,36,0,56
"915",17,4032,219,41,NA,NA
"916",17,4049,219,41,0,56
"917",17,4558,219,47,0,56
"918",17,4570,219,47,0,56
"919",17,5049,219,52,NA,NA
"920",17,5064,219,52,0,56
"921",17,5084,219,52,NA,NA
"922",17,5086,219,52,NA,NA
"923",17,5097,219,52,NA,NA
"924",17,6659,219,68,NA,NA
"925",17,7615,219,77,1,56
"926",17,7629,219,77,1,56
"927",17,9411,219,96,0,56
"928",17,9418,219,96,0,56
"929",17,9439,219,96,NA,NA
"930",17,697,220,8,NA,NA
"931",17,738,220,8,NA,NA
"932",17,3488,220,36,NA,NA
"933",17,3515,220,36,NA,NA
"934",17,3527,220,36,0,56
"935",17,4017,220,41,0,56
"936",17,4551,220,47,NA,NA
"937",17,4575,220,47,0,56
"938",17,5053,220,52,0,56
"939",17,5082,220,52,NA,NA
"940",17,5119,220,52,0,56
"941",17,5366,220,55,NA,NA
"942",17,5385,220,55,0,56
"943",17,5393,220,55,0,56
"944",17,7543,220,77,NA,NA
"945",17,7596,220,77,1,56
"946",17,9389,220,96,0,56
"947",17,9407,220,96,0,56
"948",17,9450,220,96,0,56
"949",17,677,221,8,NA,NA
"950",17,1294,221,14,NA,NA
"951",17,2904,221,30,0,56
"952",17,3108,221,32,NA,NA
"953",17,3453,221,36,0,56
"954",17,3499,221,36,0,56
"955",17,3545,221,36,NA,NA
"956",17,4529,221,47,0,56
"957",17,4578,221,47,NA,NA
"958",17,4580,221,47,NA,NA
"959",17,4634,221,47,0,56
"960",17,5044,221,52,NA,NA
"961",17,5065,221,52,0,56
"962",17,5070,221,52,NA,NA
"963",17,5107,221,52,0,56
"964",17,5376,221,55,NA,NA
"965",17,5587,221,57,0,56
"966",17,6684,221,68,NA,NA
"967",17,7575,221,77,NA,NA
"968",17,7585,221,77,1,56
"969",17,9401,221,96,NA,NA
"970",17,9435,221,96,NA,NA
"971",17,645,222,8,NA,NA
"972",17,652,222,8,NA,NA
"973",17,707,222,8,0,56
"974",17,735,222,8,NA,NA
"975",17,752,222,8,NA,NA
"976",17,851,222,10,0,56
"977",17,3105,222,32,0,56
"978",17,3454,222,36,0,56
"979",17,3977,222,41,0,56
"980",17,4530,222,47,NA,NA
"981",17,4539,222,47,NA,NA
"982",17,4574,222,47,0,56
"983",17,5078,222,52,NA,NA
"984",17,5104,222,52,0,56
"985",17,5124,222,52,NA,NA
"986",17,5368,222,55,NA,NA
"987",17,5374,222,55,0,56
"988",17,5377,222,55,0,56
"989",17,5438,222,55,0,56
"990",17,6675,222,68,0,56
"991",17,6678,222,68,NA,NA
"992",17,7536,222,77,1,56
"993",17,7564,222,77,1,56
"994",17,7572,222,77,1,56
"995",17,7578,222,77,NA,NA
"996",17,9370,222,96,NA,NA
"997",17,9373,222,96,0,56
"998",17,9395,222,96,0,56
"999",17,9438,222,96,0,56
"1000",17,9453,222,96,NA,NA
"1001",17,9454,222,96,0,56
"1002",17,249,223,3,NA,NA
"1003",17,758,223,8,NA,NA
"1004",17,2990,223,31,NA,NA
"1005",17,3094,223,32,NA,NA
"1006",17,3468,223,36,0,56
"1007",17,3536,223,36,0,56
"1008",17,3993,223,41,NA,NA
"1009",17,4327,223,45,NA,NA
"1010",17,4527,223,47,NA,NA
"1011",17,4548,223,47,0,56
"1012",17,4555,223,47,NA,NA
"1013",17,4568,223,47,0,56
"1014",17,4596,223,47,0,56
"1015",17,4624,223,47,0,56
"1016",17,5058,223,52,0,56
"1017",17,5090,223,52,0,56
"1018",17,5128,223,52,0,56
"1019",17,6712,223,68,0,56
"1020",17,7554,223,77,NA,NA
"1021",17,7567,223,77,NA,NA
"1022",17,7623,223,77,NA,NA
"1023",17,9364,223,96,0,56
"1024",17,9398,223,96,NA,NA
"1025",17,9425,223,96,0,56
"1026",17,9434,223,96,0,56
"1027",17,9441,223,96,0,56
"1028",17,649,224,8,0,56
"1029",17,666,224,8,0,56
"1030",17,675,224,8,0,56
"1031",17,711,224,8,0,56
"1032",17,3507,224,36,0,56
"1033",17,3513,224,36,NA,NA
"1034",17,3526,224,36,0,56
"1035",17,4566,224,47,0,56
"1036",17,4571,224,47,NA,NA
"1037",17,4597,224,47,0,56
"1038",17,5067,224,52,NA,NA
"1039",17,5075,224,52,0,56
"1040",17,5094,224,52,NA,NA
"1041",17,5098,224,52,0,56
"1042",17,5105,224,52,0,56
"1043",17,5123,224,52,NA,NA
"1044",17,5391,224,55,NA,NA
"1045",17,5608,224,57,NA,NA
"1046",17,5611,224,57,NA,NA
"1047",17,7586,224,77,NA,NA
"1048",17,7590,224,77,NA,NA
"1049",17,7622,224,77,NA,NA
"1050",17,9388,224,96,NA,NA
"1051",17,9391,224,96,NA,NA
"1052",17,9432,224,96,NA,NA
"1053",17,644,225,8,NA,NA
"1054",17,650,225,8,NA,NA
"1055",17,685,225,8,0,56
"1056",17,704,225,8,0,56
"1057",17,729,225,8,0,56
"1058",17,741,225,8,NA,NA
"1059",17,1254,225,14,NA,NA
"1060",17,1323,225,14,0,56
"1061",17,3470,225,36,NA,NA
"1062",17,3471,225,36,NA,NA
"1063",17,3491,225,36,NA,NA
"1064",17,3519,225,36,NA,NA
"1065",17,3551,225,36,NA,NA
"1066",17,4592,225,47,NA,NA
"1067",17,4599,225,47,NA,NA
"1068",17,4601,225,47,NA,NA
"1069",17,4609,225,47,NA,NA
"1070",17,4628,225,47,0,56
"1071",17,5048,225,52,0,56
"1072",17,5050,225,52,NA,NA
"1073",17,5091,225,52,NA,NA
"1074",17,5130,225,52,NA,NA
"1075",17,7601,225,77,NA,NA
"1076",17,9385,225,96,NA,NA
"1077",17,9421,225,96,0,56
"1078",17,9426,225,96,NA,NA
"1079",17,9437,225,96,0,56
"1080",17,9455,225,96,0,56
"1081",17,681,226,8,NA,NA
"1082",17,718,226,8,0,56
"1083",17,757,226,8,0,56
"1084",17,760,226,8,NA,NA
"1085",17,1285,226,14,NA,NA
"1086",17,1326,226,14,NA,NA
"1087",17,3039,226,32,NA,NA
"1088",17,3128,226,32,0,56
"1089",17,3530,226,36,0,56
"1090",17,3546,226,36,NA,NA
"1091",17,4012,226,41,NA,NA
"1092",17,4549,226,47,0,56
"1093",17,4594,226,47,NA,NA
"1094",17,4608,226,47,0,56
"1095",17,4631,226,47,NA,NA
"1096",17,5055,226,52,NA,NA
"1097",17,5056,226,52,0,56
"1098",17,5059,226,52,NA,NA
"1099",17,5071,226,52,0,56
"1100",17,5089,226,52,0,56
"1101",17,5103,226,52,NA,NA
"1102",17,5110,226,52,NA,NA
"1103",17,5126,226,52,NA,NA
"1104",17,5420,226,55,NA,NA
"1105",17,5582,226,57,0,56
"1106",17,7530,226,77,1,56
"1107",17,7595,226,77,NA,NA
"1108",17,9380,226,96,0,56
"1109",17,9390,226,96,0,56
"1110",17,9393,226,96,NA,NA
"1111",17,9423,226,96,NA,NA
"1112",17,9429,226,96,NA,NA
"1113",17,665,227,8,NA,NA
"1114",17,706,227,8,NA,NA
"1115",17,756,227,8,0,56
"1116",17,1316,227,14,NA,NA
"1117",17,3046,227,32,0,56
"1118",17,3062,227,32,0,56
"1119",17,3113,227,32,0,56
"1120",17,3484,227,36,0,56
"1121",17,4541,227,47,0,56
"1122",17,4545,227,47,NA,NA
"1123",17,4553,227,47,0,56
"1124",17,4557,227,47,0,56
"1125",17,4560,227,47,0,56
"1126",17,5039,227,52,NA,NA
"1127",17,5057,227,52,0,56
"1128",17,5069,227,52,0,56
"1129",17,5092,227,52,NA,NA
"1130",17,5360,227,55,NA,NA
"1131",17,5416,227,55,NA,NA
"1132",17,5417,227,55,NA,NA
"1133",17,5419,227,55,0,56
"1134",17,7546,227,77,1,56
"1135",17,7559,227,77,NA,NA
"1136",17,7571,227,77,1,56
"1137",17,9424,227,96,NA,NA
"1138",17,687,228,8,0,56
"1139",17,736,228,8,NA,NA
"1140",17,762,228,8,0,56
"1141",17,4565,228,47,NA,NA
"1142",17,4591,228,47,0,56
"1143",17,4635,228,47,NA,NA
"1144",17,5073,228,52,NA,NA
"1145",17,5412,228,55,0,56
"1146",17,5526,228,57,0,56
"1147",17,5616,228,57,0,56
"1148",17,7565,228,77,NA,NA
"1149",17,7573,228,77,1,56
"1150",17,7579,228,77,1,56
"1151",17,7624,228,77,1,56
"1152",17,7625,228,77,1,56
"1153",17,9363,228,96,NA,NA
"1154",17,9397,228,96,0,56
"1155",17,9452,228,96,NA,NA
"1156",17,664,229,8,0,56
"1157",17,705,229,8,NA,NA
"1158",17,734,229,8,0,56
"1159",17,2873,229,30,0,56
"1160",17,3027,229,31,0,56
"1161",17,3045,229,32,NA,NA
"1162",17,3055,229,32,NA,NA
"1163",17,3080,229,32,0,56
"1164",17,3531,229,36,NA,NA
"1165",17,3537,229,36,0,56
"1166",17,4003,229,41,0,56
"1167",17,4043,229,41,NA,NA
"1168",17,4536,229,47,NA,NA
"1169",17,4569,229,47,0,56
"1170",17,4619,229,47,0,56
"1171",17,4630,229,47,0,56
"1172",17,5102,229,52,NA,NA
"1173",17,5386,229,55,NA,NA
"1174",17,5527,229,57,NA,NA
"1175",17,5627,229,57,0,56
"1176",17,7561,229,77,NA,NA
"1177",17,7621,229,77,1,56
"1178",17,7628,229,77,1,56
"1179",17,9367,229,96,0,56
"1180",17,9394,229,96,0,56
"1181",17,9460,229,96,0,56
"1182",17,647,230,8,0,56
"1183",17,667,230,8,0,56
"1184",17,686,230,8,0,56
"1185",17,723,230,8,0,56
"1186",17,819,230,9,NA,NA
"1187",17,918,230,10,NA,NA
"1188",17,4538,230,47,0,56
"1189",17,4615,230,47,NA,NA
"1190",17,4620,230,47,NA,NA
"1191",17,4632,230,47,NA,NA
"1192",17,5041,230,52,NA,NA
"1193",17,5379,230,55,NA,NA
"1194",17,6676,230,68,NA,NA
"1195",17,7568,230,77,1,56
"1196",17,9375,230,96,NA,NA
"1197",17,9459,230,96,NA,NA
"1198",17,709,231,8,NA,NA
"1199",17,3091,231,32,NA,NA
"1200",17,3475,231,36,NA,NA
"1201",17,3994,231,41,NA,NA
"1202",17,4014,231,41,0,56
"1203",17,4368,231,45,NA,NA
"1204",17,4410,231,45,NA,NA
"1205",17,5063,231,52,NA,NA
"1206",17,5087,231,52,0,56
"1207",17,5363,231,55,NA,NA
"1208",17,5409,231,55,0,56
"1209",17,5418,231,55,NA,NA
"1210",17,6649,231,68,0,56
"1211",17,7535,231,77,1,56
"1212",17,7562,231,77,NA,NA
"1213",17,7576,231,77,NA,NA
"1214",17,7597,231,77,NA,NA
"1215",17,9444,231,96,NA,NA
"1216",17,739,232,8,0,56
"1217",17,1322,232,14,NA,NA
"1218",17,2899,232,30,NA,NA
"1219",17,2929,232,30,0,56
"1220",17,2941,232,30,NA,NA
"1221",17,3076,232,32,0,56
"1222",17,3082,232,32,NA,NA
"1223",17,4532,232,47,0,56
"1224",17,4556,232,47,NA,NA
"1225",17,5047,232,52,NA,NA
"1226",17,5135,232,52,NA,NA
"1227",17,5589,232,57,0,56
"1228",17,7589,232,77,1,56
"1229",17,7604,232,77,NA,NA
"1230",17,7613,232,77,NA,NA
"1231",17,7618,232,77,1,56
"1232",17,9386,232,96,0,56
"1233",17,187,233,3,1,56
"1234",17,670,233,8,NA,NA
"1235",17,726,233,8,0,56
"1236",17,754,233,8,0,56
"1237",17,1076,233,12,NA,NA
"1238",17,1438,233,16,NA,NA
"1239",17,1490,233,16,0,56
"1240",17,2884,233,30,NA,NA
"1241",17,3031,233,31,0,56
"1242",17,3065,233,32,0,56
"1243",17,3069,233,32,0,56
"1244",17,3072,233,32,NA,NA
"1245",17,4392,233,45,NA,NA
"1246",17,4542,233,47,0,56
"1247",17,4577,233,47,NA,NA
"1248",17,5051,233,52,NA,NA
"1249",17,5061,233,52,NA,NA
"1250",17,5074,233,52,0,56
"1251",17,5077,233,52,0,56
"1252",17,5095,233,52,NA,NA
"1253",17,6643,233,68,0,56
"1254",17,7555,233,77,1,56
"1255",17,7566,233,77,NA,NA
"1256",17,7577,233,77,NA,NA
"1257",17,9409,233,96,NA,NA
"1258",17,656,234,8,0,56
"1259",17,727,234,8,0,56
"1260",17,730,234,8,0,56
"1261",17,2910,234,30,0,56
"1262",17,3002,234,31,NA,NA
"1263",17,3075,234,32,NA,NA
"1264",17,3498,234,36,NA,NA
"1265",17,3984,234,41,0,56
"1266",17,4329,234,45,1,56
"1267",17,4547,234,47,0,56
"1268",17,4598,234,47,NA,NA
"1269",17,5108,234,52,NA,NA
"1270",17,5423,234,55,0,56
"1271",17,5530,234,57,NA,NA
"1272",17,6629,234,68,NA,NA
"1273",17,6658,234,68,NA,NA
"1274",17,7582,234,77,NA,NA
"1275",17,7592,234,77,1,56
"1276",17,7630,234,77,NA,NA
"1277",17,9361,234,96,NA,NA
"1278",17,9420,234,96,0,56
"1279",17,177,235,3,NA,NA
"1280",17,655,235,8,NA,NA
"1281",17,658,235,8,0,56
"1282",17,661,235,8,0,56
"1283",17,662,235,8,NA,NA
"1284",17,678,235,8,NA,NA
"1285",17,716,235,8,NA,NA
"1286",17,731,235,8,NA,NA
"1287",17,847,235,9,0,56
"1288",17,2734,235,28,NA,NA
"1289",17,2942,235,30,NA,NA
"1290",17,3053,235,32,NA,NA
"1291",17,3058,235,32,NA,NA
"1292",17,3059,235,32,0,56
"1293",17,3061,235,32,0,56
"1294",17,3101,235,32,0,56
"1295",17,3135,235,32,NA,NA
"1296",17,3490,235,36,NA,NA
"1297",17,3986,235,41,NA,NA
"1298",17,4373,235,45,1,56
"1299",17,4537,235,47,NA,NA
"1300",17,4567,235,47,0,56
"1301",17,4573,235,47,0,56
"1302",17,4581,235,47,NA,NA
"1303",17,5045,235,52,NA,NA
"1304",17,5122,235,52,0,56
"1305",17,5132,235,52,NA,NA
"1306",17,5389,235,55,NA,NA
"1307",17,5395,235,55,NA,NA
"1308",17,5547,235,57,0,56
"1309",17,5581,235,57,NA,NA
"1310",17,5604,235,57,NA,NA
"1311",17,5626,235,57,0,56
"1312",17,7053,235,72,NA,NA
"1313",17,7531,235,77,NA,NA
"1314",17,7605,235,77,NA,NA
"1315",17,7617,235,77,NA,NA
"1316",17,9365,235,96,NA,NA
"1317",17,9381,235,96,0,56
"1318",17,9400,235,96,0,56
"1319",17,9408,235,96,NA,NA
"1320",17,9431,235,96,NA,NA
"1321",17,673,236,8,0,56
"1322",17,694,236,8,NA,NA
"1323",17,737,236,8,0,56
"1324",17,1313,236,14,NA,NA
"1325",17,2898,236,30,0,56
"1326",17,3047,236,32,NA,NA
"1327",17,3067,236,32,NA,NA
"1328",17,3085,236,32,0,56
"1329",17,3092,236,32,NA,NA
"1330",17,3110,236,32,NA,NA
"1331",17,4610,236,47,NA,NA
"1332",17,4612,236,47,NA,NA
"1333",17,5060,236,52,NA,NA
"1334",17,5118,236,52,NA,NA
"1335",17,5384,236,55,0,56
"1336",17,5424,236,55,NA,NA
"1337",17,5570,236,57,0,56
"1338",17,5586,236,57,0,56
"1339",17,5601,236,57,0,56
"1340",17,7540,236,77,1,56
"1341",17,7583,236,77,NA,NA
"1342",17,9378,236,96,NA,NA
"1343",17,696,237,8,NA,NA
"1344",17,717,237,8,0,56
"1345",17,724,237,8,NA,NA
"1346",17,745,237,8,0,56
"1347",17,849,237,9,0,56
"1348",17,1307,237,14,0,56
"1349",17,3090,237,32,NA,NA
"1350",17,3112,237,32,0,56
"1351",17,3514,237,36,NA,NA
"1352",17,4409,237,45,NA,NA
"1353",17,4546,237,47,NA,NA
"1354",17,4600,237,47,0,56
"1355",17,4627,237,47,NA,NA
"1356",17,5066,237,52,0,56
"1357",17,5109,237,52,NA,NA
"1358",17,5140,237,52,NA,NA
"1359",17,5406,237,55,0,56
"1360",17,5414,237,55,0,56
"1361",17,5553,237,57,0,56
"1362",17,5572,237,57,NA,NA
"1363",17,5579,237,57,0,56
"1364",17,6656,237,68,NA,NA
"1365",17,7550,237,77,1,56
"1366",17,7557,237,77,1,56
"1367",17,7600,237,77,1,56
"1368",17,7610,237,77,1,56
"1369",17,7631,237,77,1,56
"1370",17,9372,237,96,NA,NA
"1371",17,9387,237,96,0,56
"1372",17,682,238,8,NA,NA
"1373",17,684,238,8,NA,NA
"1374",17,744,238,8,0,56
"1375",17,773,238,9,NA,NA
"1376",17,887,238,10,NA,NA
"1377",17,2880,238,30,0,56
"1378",17,2892,238,30,NA,NA
"1379",17,3049,238,32,NA,NA
"1380",17,3096,238,32,NA,NA
"1381",17,3995,238,41,NA,NA
"1382",17,4629,238,47,0,56
"1383",17,5076,238,52,0,56
"1384",17,5428,238,55,NA,NA
"1385",17,6634,238,68,0,56
"1386",17,7533,238,77,1,56
"1387",17,7569,238,77,1,56
"1388",17,742,239,8,NA,NA
"1389",17,907,239,10,NA,NA
"1390",17,1262,239,14,NA,NA
"1391",17,1474,239,16,0,56
"1392",17,2878,239,30,0,56
"1393",17,2914,239,30,0,56
"1394",17,3015,239,31,0,56
"1395",17,3021,239,31,NA,NA
"1396",17,3041,239,32,0,56
"1397",17,3466,239,36,0,56
"1398",17,3976,239,41,NA,NA
"1399",17,4035,239,41,0,56
"1400",17,4333,239,45,NA,NA
"1401",17,4586,239,47,0,56
"1402",17,4623,239,47,0,56
"1403",17,5117,239,52,NA,NA
"1404",17,5131,239,52,0,56
"1405",17,5369,239,55,0,56
"1406",17,5405,239,55,NA,NA
"1407",17,5426,239,55,0,56
"1408",17,5603,239,57,NA,NA
"1409",17,6651,239,68,0,56
"1410",17,7529,239,77,NA,NA
"1411",17,7558,239,77,NA,NA
"1412",17,7581,239,77,NA,NA
"1413",17,7603,239,77,1,56
"1414",17,7619,239,77,NA,NA
"1415",17,9201,239,94,NA,NA
"1416",17,657,240,8,NA,NA
"1417",17,689,240,8,NA,NA
"1418",17,789,240,9,NA,NA
"1419",17,933,240,10,NA,NA
"1420",17,1118,240,12,0,56
"1421",17,1455,240,16,NA,NA
"1422",17,1457,240,16,0,56
"1423",17,2710,240,28,0,56
"1424",17,2900,240,30,0,56
"1425",17,2992,240,31,NA,NA
"1426",17,3073,240,32,NA,NA
"1427",17,3084,240,32,0,56
"1428",17,3107,240,32,0,56
"1429",17,3131,240,32,0,56
"1430",17,3132,240,32,0,56
"1431",17,3517,240,36,NA,NA
"1432",17,5068,240,52,0,56
"1433",17,5365,240,55,0,56
"1434",17,5600,240,57,NA,NA
"1435",17,6655,240,68,NA,NA
"1436",17,6697,240,68,NA,NA
"1437",17,7532,240,77,1,56
"1438",17,7574,240,77,NA,NA
"1439",17,7614,240,77,NA,NA
"1440",17,688,241,8,NA,NA
"1441",17,703,241,8,NA,NA
"1442",17,713,241,8,0,56
"1443",17,830,241,9,NA,NA
"1444",17,842,241,9,0,56
"1445",17,1506,241,16,NA,NA
"1446",17,2870,241,30,NA,NA
"1447",17,2907,241,30,0,56
"1448",17,2938,241,30,0,56
"1449",17,3099,241,32,NA,NA
"1450",17,3103,241,32,0,56
"1451",17,3120,241,32,NA,NA
"1452",17,3134,241,32,NA,NA
"1453",17,5133,241,52,NA,NA
"1454",17,5378,241,55,NA,NA
"1455",17,5407,241,55,0,56
"1456",17,5439,241,55,0,56
"1457",17,5594,241,57,NA,NA
"1458",17,5595,241,57,0,56
"1459",17,5615,241,57,0,56
"1460",17,5622,241,57,0,56
"1461",17,6410,241,65,0,56
"1462",17,7047,241,72,0,56
"1463",17,7096,241,72,0,56
"1464",17,7608,241,77,1,56
"1465",17,7626,241,77,1,56
"1466",17,9403,241,96,NA,NA
"1467",17,676,242,8,NA,NA
"1468",17,1427,242,16,0,56
"1469",17,1466,242,16,NA,NA
"1470",17,2865,242,30,0,56
"1471",17,2895,242,30,NA,NA
"1472",17,2970,242,31,0,56
"1473",17,3037,242,32,NA,NA
"1474",17,3063,242,32,NA,NA
"1475",17,3064,242,32,0,56
"1476",17,3087,242,32,NA,NA
"1477",17,4350,242,45,1,56
"1478",17,4374,242,45,NA,NA
"1479",17,5072,242,52,0,56
"1480",17,5532,242,57,0,56
"1481",17,5541,242,57,NA,NA
"1482",17,5625,242,57,NA,NA
"1483",17,7588,242,77,1,56
"1484",17,7591,242,77,1,56
"1485",17,699,243,8,NA,NA
"1486",17,732,243,8,0,56
"1487",17,743,243,8,NA,NA
"1488",17,850,243,9,0,56
"1489",17,1256,243,14,NA,NA
"1490",17,1305,243,14,NA,NA
"1491",17,2894,243,30,NA,NA
"1492",17,2919,243,30,NA,NA
"1493",17,2934,243,30,NA,NA
"1494",17,2947,243,30,NA,NA
"1495",17,3060,243,32,0,56
"1496",17,3081,243,32,0,56
"1497",17,3098,243,32,0,56
"1498",17,3106,243,32,0,56
"1499",17,3957,243,41,0,56
"1500",17,5525,243,57,0,56
"1501",17,5560,243,57,0,56
"1502",17,5568,243,57,0,56
"1503",17,5592,243,57,0,56
"1504",17,5620,243,57,0,56
"1505",17,6631,243,68,0,56
"1506",17,698,244,8,NA,NA
"1507",17,1287,244,14,0,56
"1508",17,1296,244,14,NA,NA
"1509",17,1489,244,16,NA,NA
"1510",17,1502,244,16,0,56
"1511",17,2886,244,30,0,56
"1512",17,2901,244,30,NA,NA
"1513",17,2903,244,30,0,56
"1514",17,2906,244,30,NA,NA
"1515",17,2953,244,31,NA,NA
"1516",17,3079,244,32,NA,NA
"1517",17,3123,244,32,0,56
"1518",17,3136,244,32,NA,NA
"1519",17,4326,244,45,NA,NA
"1520",17,4614,244,47,0,56
"1521",17,5093,244,52,0,56
"1522",17,5101,244,52,NA,NA
"1523",17,5404,244,55,NA,NA
"1524",17,5533,244,57,NA,NA
"1525",17,7106,244,72,0,56
"1526",17,7599,244,77,1,56
"1527",17,9360,244,96,0,56
"1528",17,9371,244,96,0,56
"1529",17,9376,244,96,0,56
"1530",17,9416,244,96,NA,NA
"1531",17,648,245,8,NA,NA
"1532",17,671,245,8,NA,NA
"1533",17,2944,245,30,0,56
"1534",17,2955,245,31,0,56
"1535",17,2980,245,31,NA,NA
"1536",17,3036,245,32,0,56
"1537",17,3044,245,32,NA,NA
"1538",17,3056,245,32,0,56
"1539",17,3093,245,32,NA,NA
"1540",17,3097,245,32,NA,NA
"1541",17,3116,245,32,0,56
"1542",17,3127,245,32,NA,NA
"1543",17,4625,245,47,NA,NA
"1544",17,5043,245,52,0,56
"1545",17,5398,245,55,0,56
"1546",17,5408,245,55,NA,NA
"1547",17,5433,245,55,NA,NA
"1548",17,5436,245,55,0,56
"1549",17,5561,245,57,NA,NA
"1550",17,5607,245,57,NA,NA
"1551",17,6393,245,65,0,56
"1552",17,6644,245,68,0,56
"1553",17,6719,245,68,0,56
"1554",17,7542,245,77,NA,NA
"1555",17,7563,245,77,NA,NA
"1556",17,712,246,8,0,56
"1557",17,826,246,9,0,56
"1558",17,872,246,10,0,56
"1559",17,1309,246,14,NA,NA
"1560",17,2866,246,30,0,56
"1561",17,2915,246,30,NA,NA
"1562",17,3001,246,31,NA,NA
"1563",17,3057,246,32,NA,NA
"1564",17,3102,246,32,NA,NA
"1565",17,3114,246,32,0,56
"1566",17,3549,246,36,0,56
"1567",17,5114,246,52,NA,NA
"1568",17,5137,246,52,0,56
"1569",17,5564,246,57,NA,NA
"1570",17,5574,246,57,0,56
"1571",17,5621,246,57,0,56
"1572",17,7606,246,77,1,56
"1573",17,9265,246,94,0,56
"1574",17,1120,247,12,NA,NA
"1575",17,1314,247,14,NA,NA
"1576",17,1442,247,16,0,56
"1577",17,1486,247,16,0,56
"1578",17,2939,247,30,0,56
"1579",17,3074,247,32,0,56
"1580",17,3078,247,32,0,56
"1581",17,4336,247,45,NA,NA
"1582",17,5400,247,55,NA,NA
"1583",17,5538,247,57,0,56
"1584",17,5542,247,57,NA,NA
"1585",17,5544,247,57,NA,NA
"1586",17,6702,247,68,NA,NA
"1587",17,7031,247,72,0,56
"1588",17,9267,247,94,NA,NA
"1589",17,654,248,8,0,56
"1590",17,679,248,8,0,56
"1591",17,781,248,9,0,56
"1592",17,1480,248,16,0,56
"1593",17,1487,248,16,NA,NA
"1594",17,2754,248,28,0,56
"1595",17,2932,248,30,NA,NA
"1596",17,4322,248,45,NA,NA
"1597",17,4380,248,45,1,56
"1598",17,4395,248,45,1,56
"1599",17,4607,248,47,0,56
"1600",17,5422,248,55,NA,NA
"1601",17,5529,248,57,NA,NA
"1602",17,5546,248,57,NA,NA
"1603",17,5558,248,57,NA,NA
"1604",17,6671,248,68,NA,NA
"1605",17,6723,248,68,NA,NA
"1606",17,7074,248,72,NA,NA
"1607",17,7580,248,77,NA,NA
"1608",17,811,249,9,NA,NA
"1609",17,834,249,9,NA,NA
"1610",17,910,249,10,NA,NA
"1611",17,1117,249,12,0,56
"1612",17,1250,249,14,NA,NA
"1613",17,2694,249,28,NA,NA
"1614",17,2869,249,30,0,56
"1615",17,2882,249,30,0,56
"1616",17,2928,249,30,0,56
"1617",17,2985,249,31,0,56
"1618",17,3051,249,32,NA,NA
"1619",17,3083,249,32,0,56
