"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",62,3921,41,0,56
"1962",62,3923,41,0,56
"1963",62,3924,41,0,56
"1964",62,3925,41,0,56
"1965",62,3929,41,0,56
"1966",62,3932,41,0,56
"1967",62,3933,41,0,56
"1968",62,3937,42,1,56
"1969",62,3939,42,1,56
"1970",62,3943,42,1,56
"1971",62,3945,42,1,56
"1972",62,3952,42,1,56
"1973",62,3954,42,1,56
"1974",62,3955,42,1,56
"1975",62,3956,42,1,56
"1976",62,3957,42,1,56
"1977",62,3960,42,1,56
"1978",62,3962,42,1,56
"1979",62,3963,42,1,56
"1980",62,3964,42,1,56
"1981",62,3966,42,1,56
"1982",62,3969,42,1,56
"1983",62,3970,42,1,56
"1984",62,3971,42,1,56
"1985",62,3974,42,1,56
"1986",62,3978,42,1,56
"1987",62,3979,42,1,56
"1988",62,3981,42,1,56
"1989",62,3982,42,1,56
"1990",62,3984,42,1,56
"1991",62,3985,42,1,56
"1992",62,3986,42,1,56
"1993",62,3987,42,1,56
"1994",62,3990,42,1,56
"1995",62,3992,42,1,56
"1996",62,3993,42,1,56
"1997",62,3995,42,1,56
"1998",62,3996,42,1,56
"1999",62,4000,42,1,56
"2000",62,4001,42,1,56
"2001",62,4002,42,1,56
"2002",62,4008,42,1,56
"2003",62,4009,42,1,56
"2004",62,4011,42,1,56
"2005",62,4014,42,1,56
"2006",62,4015,42,1,56
"2007",62,4018,42,1,56
"2008",62,4020,42,1,56
"2009",62,4021,42,1,56
"2010",62,4022,42,1,56
"2011",62,4023,42,1,56
"2012",62,4025,42,1,56
"2013",62,4028,42,1,56
"2014",62,4029,42,1,56
"2015",62,4030,42,1,56
"2016",62,4032,42,1,56
"2017",62,4035,42,1,56
"2018",62,4037,42,1,56
"2019",62,4038,42,1,56
"2020",62,4039,43,1,56
"2021",62,4040,43,1,56
"2022",62,4043,43,1,56
"2023",62,4055,43,1,56
"2024",62,4056,43,1,56
"2025",62,4057,43,1,56
"2026",62,4058,43,1,56
"2027",62,4062,43,1,56
"2028",62,4063,43,1,56
"2029",62,4064,43,1,56
"2030",62,4065,43,1,56
"2031",62,4069,43,1,56
"2032",62,4070,43,1,56
"2033",62,4071,43,1,56
"2034",62,4072,43,1,56
"2035",62,4073,43,1,56
"2036",62,4074,43,1,56
"2037",62,4075,43,1,56
"2038",62,4078,43,1,56
"2039",62,4080,43,1,56
"2040",62,4081,43,1,56
"2041",62,4084,43,1,56
"2042",62,4085,43,1,56
"2043",62,4086,43,1,56
"2044",62,4092,43,1,56
"2045",62,4093,43,1,56
"2046",62,4094,43,1,56
"2047",62,4095,43,1,56
"2048",62,4096,43,1,56
"2049",62,4098,43,1,56
"2050",62,4101,43,1,56
"2051",62,4102,43,1,56
"2052",62,4104,43,1,56
"2053",62,4105,43,1,56
"2054",62,4106,43,1,56
"2055",62,4108,43,1,56
"2056",62,4110,43,1,56
"2057",62,4111,43,1,56
"2058",62,4116,43,1,56
"2059",62,4117,43,1,56
"2060",62,4118,43,1,56
"2061",62,4121,43,1,56
"2062",62,4123,43,1,56
"2063",62,4124,43,1,56
"2064",62,4128,43,1,56
"2065",62,4129,43,1,56
"2066",62,4131,43,1,56
"2067",62,4134,43,1,56
"2068",62,4136,44,1,56
"2069",62,4139,44,1,56
"2070",62,4141,44,1,56
"2071",62,4144,44,1,56
"2072",62,4147,44,1,56
"2073",62,4148,44,1,56
"2074",62,4149,44,1,56
"2075",62,4152,44,1,56
"2076",62,4156,44,1,56
"2077",62,4163,44,1,56
"2078",62,4165,44,1,56
"2079",62,4167,44,1,56
"2080",62,4168,44,1,56
"2081",62,4171,44,1,56
"2082",62,4172,44,1,56
"2083",62,4174,44,1,56
"2084",62,4175,44,1,56
"2085",62,4177,44,1,56
"2086",62,4179,44,1,56
"2087",62,4180,44,1,56
"2088",62,4182,44,1,56
"2089",62,4183,44,1,56
"2090",62,4186,44,1,56
"2091",62,4190,44,1,56
"2092",62,4192,44,1,56
"2093",62,4194,44,1,56
"2094",62,4197,44,1,56
"2095",62,4198,44,1,56
"2096",62,4203,44,1,56
"2097",62,4204,44,1,56
"2098",62,4206,44,1,56
"2099",62,4208,44,1,56
"2100",62,4209,44,1,56
"2101",62,4212,44,1,56
"2102",62,4213,44,1,56
"2103",62,4215,44,1,56
"2104",62,4216,44,1,56
"2105",62,4217,44,1,56
"2106",62,4218,44,1,56
"2107",62,4219,44,1,56
"2108",62,4220,44,1,56
"2109",62,4222,44,1,56
"2110",62,4223,44,1,56
"2111",62,4224,44,1,56
"2112",62,4225,44,1,56
"2113",62,4227,45,1,56
"2114",62,4228,45,1,56
"2115",62,4229,45,1,56
"2116",62,4230,45,1,56
"2117",62,4231,45,1,56
"2118",62,4232,45,1,56
"2119",62,4233,45,1,56
"2120",62,4235,45,1,56
"2121",62,4237,45,1,56
"2122",62,4241,45,1,56
"2123",62,4243,45,1,56
"2124",62,4247,45,1,56
"2125",62,4248,45,1,56
"2126",62,4254,45,1,56
"2127",62,4257,45,1,56
"2128",62,4259,45,1,56
"2129",62,4262,45,1,56
"2130",62,4269,45,1,56
"2131",62,4270,45,1,56
"2132",62,4271,45,1,56
"2133",62,4272,45,1,56
"2134",62,4274,45,1,56
"2135",62,4276,45,1,56
"2136",62,4278,45,1,56
"2137",62,4279,45,1,56
"2138",62,4282,45,1,56
"2139",62,4283,45,1,56
"2140",62,4285,45,1,56
"2141",62,4286,45,1,56
"2142",62,4287,45,1,56
"2143",62,4290,45,1,56
"2144",62,4292,45,1,56
"2145",62,4295,45,1,56
"2146",62,4297,45,1,56
"2147",62,4300,45,1,56
"2148",62,4301,45,1,56
"2149",62,4304,45,1,56
"2150",62,4305,45,1,56
"2151",62,4308,45,1,56
"2152",62,4309,45,1,56
"2153",62,4310,45,1,56
"2154",62,4311,45,1,56
"2155",62,4313,45,1,56
"2156",62,4314,45,1,56
"2157",62,4315,45,1,56
"2158",62,4316,45,1,56
"2159",62,4317,45,1,56
"2160",62,4318,45,1,56
"2161",62,4319,45,1,56
"2162",62,4323,45,1,56
"2163",62,4328,46,0,56
"2164",62,4329,46,0,56
"2165",62,4330,46,0,56
"2166",62,4333,46,0,56
"2167",62,4336,46,0,56
"2168",62,4337,46,0,56
"2169",62,4339,46,0,56
"2170",62,4340,46,0,56
"2171",62,4341,46,0,56
"2172",62,4342,46,0,56
"2173",62,4348,46,0,56
"2174",62,4349,46,0,56
"2175",62,4350,46,0,56
"2176",62,4351,46,0,56
"2177",62,4353,46,0,56
"2178",62,4354,46,0,56
"2179",62,4356,46,0,56
"2180",62,4360,46,0,56
"2181",62,4362,46,0,56
"2182",62,4364,46,0,56
"2183",62,4365,46,0,56
"2184",62,4366,46,0,56
"2185",62,4369,46,0,56
"2186",62,4371,46,0,56
"2187",62,4372,46,0,56
"2188",62,4373,46,0,56
"2189",62,4375,46,0,56
"2190",62,4377,46,0,56
"2191",62,4379,46,0,56
"2192",62,4382,46,0,56
"2193",62,4387,46,0,56
"2194",62,4389,46,0,56
"2195",62,4393,46,0,56
"2196",62,4395,46,0,56
"2197",62,4396,46,0,56
"2198",62,4397,46,0,56
"2199",62,4398,46,0,56
"2200",62,4400,46,0,56
"2201",62,4401,46,0,56
"2202",62,4404,46,0,56
"2203",62,4407,46,0,56
"2204",62,4408,46,0,56
"2205",62,4409,46,0,56
"2206",62,4410,46,0,56
"2207",62,4411,46,0,56
"2208",62,4412,46,0,56
"2209",62,4415,46,0,56
"2210",62,4417,46,0,56
"2211",62,4422,46,0,56
"2212",62,4426,46,0,56
"2213",62,4429,47,0,56
"2214",62,4431,47,0,56
"2215",62,4434,47,0,56
"2216",62,4440,47,0,56
"2217",62,4441,47,0,56
"2218",62,4442,47,0,56
"2219",62,4443,47,0,56
"2220",62,4446,47,0,56
"2221",62,4447,47,0,56
"2222",62,4448,47,0,56
"2223",62,4449,47,0,56
"2224",62,4450,47,0,56
"2225",62,4451,47,0,56
"2226",62,4452,47,0,56
"2227",62,4455,47,0,56
"2228",62,4456,47,0,56
"2229",62,4458,47,0,56
"2230",62,4459,47,0,56
"2231",62,4462,47,0,56
"2232",62,4463,47,0,56
"2233",62,4464,47,0,56
"2234",62,4466,47,0,56
"2235",62,4467,47,0,56
"2236",62,4472,47,0,56
"2237",62,4473,47,0,56
"2238",62,4479,47,0,56
"2239",62,4480,47,0,56
"2240",62,4481,47,0,56
"2241",62,4482,47,0,56
"2242",62,4484,47,0,56
"2243",62,4485,47,0,56
"2244",62,4487,47,0,56
"2245",62,4491,47,0,56
"2246",62,4492,47,0,56
"2247",62,4494,47,0,56
"2248",62,4495,47,0,56
"2249",62,4498,47,0,56
"2250",62,4503,47,0,56
"2251",62,4504,47,0,56
"2252",62,4506,47,0,56
"2253",62,4507,48,0,56
"2254",62,4508,48,0,56
"2255",62,4510,48,0,56
"2256",62,4514,48,0,56
"2257",62,4519,48,0,56
"2258",62,4521,48,0,56
"2259",62,4523,48,0,56
"2260",62,4525,48,0,56
"2261",62,4527,48,0,56
"2262",62,4530,48,0,56
"2263",62,4531,48,0,56
"2264",62,4532,48,0,56
"2265",62,4534,48,0,56
"2266",62,4535,48,0,56
"2267",62,4536,48,0,56
"2268",62,4537,48,0,56
"2269",62,4538,48,0,56
"2270",62,4540,48,0,56
"2271",62,4544,48,0,56
"2272",62,4546,48,0,56
"2273",62,4547,48,0,56
"2274",62,4548,48,0,56
"2275",62,4549,48,0,56
"2276",62,4553,48,0,56
"2277",62,4557,48,0,56
"2278",62,4558,48,0,56
"2279",62,4561,48,0,56
"2280",62,4563,48,0,56
"2281",62,4565,48,0,56
"2282",62,4569,48,0,56
"2283",62,4570,48,0,56
"2284",62,4573,48,0,56
"2285",62,4575,48,0,56
"2286",62,4576,48,0,56
"2287",62,4577,48,0,56
"2288",62,4579,48,0,56
"2289",62,4580,48,1,56
"2290",62,4582,48,0,56
"2291",62,4583,48,0,56
"2292",62,4585,48,0,56
"2293",62,4586,48,0,56
"2294",62,4587,48,0,56
"2295",62,4589,48,0,56
"2296",62,4590,48,0,56
"2297",62,4591,48,0,56
"2298",62,4596,48,0,56
"2299",62,4602,48,0,56
"2300",62,4603,48,0,56
"2301",62,4604,49,0,56
"2302",62,4609,49,0,56
"2303",62,4610,49,0,56
"2304",62,4613,49,0,56
"2305",62,4614,49,0,56
"2306",62,4616,49,0,56
"2307",62,4617,49,0,56
"2308",62,4620,49,0,56
"2309",62,4621,49,0,56
"2310",62,4623,49,0,56
"2311",62,4624,49,0,56
"2312",62,4625,49,0,56
"2313",62,4626,49,0,56
"2314",62,4628,49,0,56
"2315",62,4629,49,0,56
"2316",62,4632,49,0,56
"2317",62,4634,49,0,56
"2318",62,4635,49,0,56
"2319",62,4636,49,0,56
"2320",62,4638,49,0,56
"2321",62,4639,49,0,56
"2322",62,4640,49,0,56
"2323",62,4641,49,0,56
"2324",62,4642,49,0,56
"2325",62,4643,49,0,56
"2326",62,4645,49,0,56
"2327",62,4646,49,0,56
"2328",62,4648,49,0,56
"2329",62,4650,49,0,56
"2330",62,4653,49,0,56
"2331",62,4655,49,0,56
"2332",62,4657,49,0,56
"2333",62,4663,49,0,56
"2334",62,4664,49,0,56
"2335",62,4665,49,0,56
"2336",62,4667,49,0,56
"2337",62,4668,49,0,56
"2338",62,4671,49,0,56
"2339",62,4674,49,0,56
"2340",62,4675,49,0,56
"2341",62,4677,49,0,56
"2342",62,4678,49,0,56
"2343",62,4679,49,0,56
"2344",62,4682,49,0,56
"2345",62,4683,49,0,56
"2346",62,4685,49,0,56
"2347",62,4687,49,0,56
"2348",62,4689,49,0,56
"2349",62,4692,49,0,56
"2350",62,4694,49,0,56
"2351",62,4701,49,0,56
"2352",62,4703,49,0,56
"2353",62,4708,49,0,56
"2354",62,4710,49,0,56
"2355",62,4711,50,0,56
"2356",62,4712,50,0,56
"2357",62,4714,50,0,56
"2358",62,4715,50,0,56
"2359",62,4718,50,0,56
"2360",62,4719,50,0,56
"2361",62,4723,50,0,56
"2362",62,4725,50,0,56
"2363",62,4727,50,0,56
"2364",62,4728,50,0,56
"2365",62,4729,50,0,56
"2366",62,4732,50,0,56
"2367",62,4737,50,0,56
"2368",62,4738,50,0,56
"2369",62,4739,50,0,56
"2370",62,4740,50,0,56
"2371",62,4741,50,0,56
"2372",62,4743,50,0,56
"2373",62,4744,50,0,56
"2374",62,4747,50,0,56
"2375",62,4748,50,0,56
"2376",62,4749,50,0,56
"2377",62,4754,50,0,56
"2378",62,4756,50,0,56
"2379",62,4757,50,0,56
"2380",62,4758,50,0,56
"2381",62,4761,50,0,56
"2382",62,4766,50,0,56
"2383",62,4767,50,0,56
"2384",62,4768,50,0,56
"2385",62,4769,50,0,56
"2386",62,4772,50,0,56
"2387",62,4773,50,0,56
"2388",62,4774,50,0,56
"2389",62,4777,50,0,56
"2390",62,4783,50,0,56
"2391",62,4785,50,0,56
"2392",62,4788,50,0,56
"2393",62,4789,50,0,56
"2394",62,4790,50,0,56
"2395",62,4793,50,0,56
"2396",62,4794,50,0,56
"2397",62,4795,50,0,56
"2398",62,4796,50,0,56
"2399",62,4798,51,0,56
"2400",62,4800,51,0,56
"2401",62,4801,51,0,56
"2402",62,4803,51,0,56
"2403",62,4804,51,0,56
"2404",62,4805,51,0,56
"2405",62,4806,51,0,56
"2406",62,4809,51,0,56
"2407",62,4810,51,0,56
"2408",62,4812,51,0,56
"2409",62,4817,51,0,56
"2410",62,4818,51,0,56
"2411",62,4819,51,0,56
"2412",62,4820,51,0,56
"2413",62,4821,51,0,56
"2414",62,4822,51,0,56
"2415",62,4823,51,0,56
"2416",62,4827,51,0,56
"2417",62,4828,51,0,56
"2418",62,4830,51,0,56
"2419",62,4831,51,0,56
"2420",62,4833,51,0,56
"2421",62,4834,51,0,56
"2422",62,4836,51,0,56
"2423",62,4843,51,0,56
"2424",62,4844,51,0,56
"2425",62,4845,51,0,56
"2426",62,4848,51,0,56
"2427",62,4849,51,0,56
"2428",62,4852,51,0,56
"2429",62,4853,51,0,56
"2430",62,4855,51,0,56
"2431",62,4858,51,0,56
"2432",62,4865,51,0,56
"2433",62,4867,51,0,56
"2434",62,4872,51,0,56
"2435",62,4875,51,0,56
"2436",62,4876,51,0,56
"2437",62,4879,51,0,56
"2438",62,4880,51,0,56
"2439",62,4881,51,0,56
"2440",62,4882,51,0,56
"2441",62,4885,51,0,56
"2442",62,4887,51,0,56
"2443",62,4888,51,0,56
"2444",62,4889,51,0,56
"2445",62,4891,51,0,56
"2446",62,4892,51,0,56
"2447",62,4894,51,0,56
"2448",62,4898,51,0,56
"2449",62,4899,51,0,56
"2450",62,4900,51,0,56
"2451",62,4901,51,0,56
"2452",62,4902,51,0,56
"2453",62,4904,51,0,56
"2454",62,4907,51,0,56
"2455",62,4909,51,0,56
"2456",62,4910,51,0,56
"2457",62,4913,51,0,56
"2458",62,4916,51,0,56
"2459",62,4917,52,0,56
"2460",62,4918,52,0,56
"2461",62,4922,52,0,56
"2462",62,4927,52,0,56
"2463",62,4928,52,0,56
"2464",62,4931,52,0,56
"2465",62,4932,52,0,56
"2466",62,4933,52,0,56
"2467",62,4934,52,0,56
"2468",62,4937,52,0,56
"2469",62,4938,52,0,56
"2470",62,4939,52,0,56
"2471",62,4941,52,0,56
"2472",62,4943,52,0,56
"2473",62,4944,52,0,56
"2474",62,4946,52,0,56
"2475",62,4947,52,0,56
"2476",62,4948,52,0,56
"2477",62,4949,52,0,56
"2478",62,4950,52,0,56
"2479",62,4954,52,0,56
"2480",62,4955,52,0,56
"2481",62,4956,52,0,56
"2482",62,4957,52,0,56
"2483",62,4959,52,0,56
"2484",62,4960,52,0,56
"2485",62,4962,52,0,56
"2486",62,4964,52,0,56
"2487",62,4967,52,0,56
"2488",62,4969,52,0,56
"2489",62,4972,52,0,56
"2490",62,4973,52,0,56
"2491",62,4974,52,0,56
"2492",62,4975,52,0,56
"2493",62,4976,52,0,56
"2494",62,4977,52,0,56
"2495",62,4978,52,0,56
"2496",62,4984,52,0,56
"2497",62,4987,52,0,56
"2498",62,4989,52,0,56
"2499",62,4990,52,0,56
"2500",62,4993,52,0,56
"2501",62,4996,52,0,56
"2502",62,4997,52,0,56
"2503",62,4999,52,0,56
"2504",62,5001,52,0,56
"2505",62,5003,52,0,56
"2506",62,5004,52,0,56
"2507",62,5016,52,0,56
"2508",62,5017,52,0,56
"2509",62,5021,52,0,56
"2510",62,5022,52,0,56
"2511",62,5023,52,0,56
"2512",62,5024,52,0,56
"2513",62,5026,52,0,56
"2514",62,5028,52,0,56
"2515",62,5029,53,0,56
"2516",62,5032,53,0,56
"2517",62,5034,53,0,56
"2518",62,5035,53,0,56
"2519",62,5036,53,0,56
"2520",62,5037,53,0,56
"2521",62,5039,53,0,56
"2522",62,5040,53,0,56
"2523",62,5043,53,0,56
"2524",62,5045,53,0,56
"2525",62,5046,53,0,56
"2526",62,5049,53,0,56
"2527",62,5050,53,0,56
"2528",62,5052,53,0,56
"2529",62,5053,53,0,56
"2530",62,5054,53,0,56
"2531",62,5057,53,0,56
"2532",62,5059,53,0,56
"2533",62,5060,53,0,56
"2534",62,5062,53,0,56
"2535",62,5063,53,0,56
"2536",62,5065,53,0,56
"2537",62,5066,53,0,56
"2538",62,5068,53,0,56
"2539",62,5073,53,0,56
"2540",62,5074,53,0,56
"2541",62,5076,53,0,56
"2542",62,5089,53,0,56
"2543",62,5090,53,0,56
"2544",62,5091,53,0,56
"2545",62,5092,53,0,56
"2546",62,5095,53,0,56
"2547",62,5097,53,0,56
"2548",62,5098,53,0,56
"2549",62,5099,53,0,56
"2550",62,5102,53,0,56
"2551",62,5104,53,0,56
"2552",62,5105,53,0,56
"2553",62,5106,53,0,56
"2554",62,5108,53,0,56
"2555",62,5112,53,0,56
"2556",62,5115,53,0,56
"2557",62,5116,53,0,56
"2558",62,5117,53,0,56
"2559",62,5118,53,0,56
"2560",62,5119,53,0,56
"2561",62,5122,53,0,56
"2562",62,5125,53,0,56
"2563",62,5126,53,0,56
"2564",62,5127,53,0,56
"2565",62,5128,54,0,56
"2566",62,5130,54,0,56
"2567",62,5131,54,0,56
"2568",62,5136,54,0,56
"2569",62,5137,54,0,56
"2570",62,5140,54,0,56
"2571",62,5142,54,0,56
"2572",62,5144,54,0,56
"2573",62,5145,54,0,56
"2574",62,5146,54,0,56
"2575",62,5147,54,0,56
"2576",62,5148,54,0,56
"2577",62,5150,54,0,56
"2578",62,5151,54,0,56
"2579",62,5152,54,0,56
"2580",62,5154,54,0,56
"2581",62,5156,54,0,56
"2582",62,5157,54,0,56
"2583",62,5158,54,0,56
"2584",62,5159,54,0,56
"2585",62,5160,54,0,56
"2586",62,5161,54,0,56
"2587",62,5164,54,0,56
"2588",62,5167,54,0,56
"2589",62,5168,54,0,56
"2590",62,5173,54,0,56
"2591",62,5174,54,0,56
"2592",62,5177,54,0,56
"2593",62,5181,54,0,56
"2594",62,5190,54,0,56
"2595",62,5191,54,0,56
"2596",62,5193,54,0,56
"2597",62,5196,54,0,56
"2598",62,5199,54,0,56
"2599",62,5200,54,0,56
"2600",62,5203,54,0,56
"2601",62,5205,54,0,56
"2602",62,5208,54,0,56
"2603",62,5211,54,0,56
"2604",62,5214,54,0,56
"2605",62,5217,54,0,56
"2606",62,5220,54,0,56
"2607",62,5222,54,0,56
"2608",62,5223,54,0,56
"2609",62,5224,54,0,56
"2610",62,5225,54,0,56
"2611",62,5226,54,0,56
"2612",62,5228,54,0,56
"2613",62,5229,54,0,56
"2614",62,5230,54,0,56
"2615",62,5231,54,0,56
"2616",62,5233,54,0,56
"2617",62,5236,54,0,56
"2618",62,5239,54,0,56
"2619",62,5240,54,0,56
"2620",62,5241,54,0,56
"2621",62,5242,54,0,56
"2622",62,5244,54,0,56
"2623",62,5245,54,0,56
"2624",62,5246,55,0,56
"2625",62,5247,55,0,56
"2626",62,5248,55,0,56
"2627",62,5249,55,0,56
"2628",62,5250,55,0,56
"2629",62,5256,55,0,56
"2630",62,5261,55,0,56
"2631",62,5262,55,0,56
"2632",62,5264,55,0,56
"2633",62,5265,55,0,56
"2634",62,5266,55,0,56
"2635",62,5267,55,0,56
"2636",62,5269,55,0,56
"2637",62,5270,55,0,56
"2638",62,5272,55,0,56
"2639",62,5277,55,0,56
"2640",62,5280,55,0,56
"2641",62,5281,55,0,56
"2642",62,5282,55,0,56
"2643",62,5283,55,0,56
"2644",62,5284,55,0,56
"2645",62,5288,55,0,56
"2646",62,5290,55,0,56
"2647",62,5291,55,0,56
"2648",62,5292,55,0,56
"2649",62,5294,55,0,56
"2650",62,5295,55,0,56
"2651",62,5298,55,0,56
"2652",62,5300,55,0,56
"2653",62,5303,55,0,56
"2654",62,5304,55,0,56
"2655",62,5307,55,0,56
"2656",62,5308,55,0,56
"2657",62,5309,55,0,56
"2658",62,5314,55,0,56
"2659",62,5315,55,0,56
"2660",62,5317,55,0,56
"2661",62,5321,55,0,56
"2662",62,5322,55,0,56
"2663",62,5326,55,0,56
"2664",62,5331,55,0,56
"2665",62,5332,55,0,56
"2666",62,5333,55,0,56
"2667",62,5337,55,0,56
"2668",62,5338,55,0,56
"2669",62,5339,55,0,56
"2670",62,5340,55,0,56
"2671",62,5341,55,0,56
"2672",62,5342,55,0,56
"2673",62,5344,55,0,56
"2674",62,5346,55,0,56
"2675",62,5347,55,0,56
"2676",62,5349,55,0,56
"2677",62,5351,55,0,56
"2678",62,5354,55,0,56
"2679",62,5355,55,0,56
"2680",62,5357,55,0,56
"2681",62,5359,55,0,56
"2682",62,5363,56,1,56
"2683",62,5364,56,1,56
"2684",62,5365,56,1,56
"2685",62,5367,56,1,56
"2686",62,5369,56,1,56
"2687",62,5371,56,1,56
"2688",62,5374,56,1,56
"2689",62,5375,56,1,56
"2690",62,5376,56,1,56
"2691",62,5380,56,1,56
"2692",62,5381,56,1,56
"2693",62,5386,56,1,56
"2694",62,5387,56,1,56
"2695",62,5388,56,1,56
"2696",62,5395,56,1,56
"2697",62,5397,56,1,56
"2698",62,5398,56,1,56
"2699",62,5399,56,1,56
"2700",62,5400,56,1,56
"2701",62,5401,56,1,56
"2702",62,5402,56,1,56
"2703",62,5405,56,1,56
"2704",62,5406,56,1,56
"2705",62,5408,56,1,56
"2706",62,5409,56,1,56
"2707",62,5413,56,1,56
"2708",62,5415,56,1,56
"2709",62,5416,56,1,56
"2710",62,5417,56,1,56
"2711",62,5418,56,1,56
"2712",62,5423,56,1,56
"2713",62,5427,56,1,56
"2714",62,5431,56,1,56
"2715",62,5433,56,1,56
"2716",62,5434,56,1,56
"2717",62,5436,56,1,56
"2718",62,5440,56,1,56
"2719",62,5442,56,1,56
"2720",62,5444,56,1,56
"2721",62,5445,56,1,56
"2722",62,5446,56,1,56
"2723",62,5448,56,1,56
"2724",62,5450,56,1,56
"2725",62,5451,56,1,56
"2726",62,5452,56,1,56
"2727",62,5453,56,1,56
"2728",62,5456,56,1,56
"2729",62,5458,56,1,56
"2730",62,5459,56,1,56
"2731",62,5460,56,1,56
"2732",62,5462,57,0,56
"2733",62,5463,57,0,56
"2734",62,5464,57,0,56
"2735",62,5467,57,0,56
"2736",62,5468,57,0,56
"2737",62,5472,57,0,56
"2738",62,5473,57,0,56
"2739",62,5475,57,0,56
"2740",62,5479,57,0,56
"2741",62,5480,57,0,56
"2742",62,5482,57,0,56
"2743",62,5483,57,0,56
"2744",62,5484,57,0,56
"2745",62,5490,57,0,56
"2746",62,5498,57,0,56
"2747",62,5499,57,0,56
"2748",62,5501,57,0,56
"2749",62,5502,57,0,56
"2750",62,5504,57,0,56
"2751",62,5506,57,0,56
"2752",62,5507,57,0,56
"2753",62,5510,57,0,56
"2754",62,5511,57,0,56
"2755",62,5513,57,0,56
"2756",62,5518,57,0,56
"2757",62,5522,57,0,56
"2758",62,5523,57,0,56
"2759",62,5524,57,0,56
"2760",62,5527,57,0,56
"2761",62,5528,57,0,56
"2762",62,5529,57,0,56
"2763",62,5530,57,0,56
"2764",62,5531,57,0,56
"2765",62,5534,57,0,56
"2766",62,5535,57,0,56
"2767",62,5538,57,0,56
"2768",62,5540,57,0,56
"2769",62,5541,57,0,56
"2770",62,5542,57,0,56
"2771",62,5544,57,0,56
"2772",62,5545,57,0,56
"2773",62,5546,57,0,56
"2774",62,5548,57,0,56
"2775",62,5549,57,0,56
"2776",62,5550,57,0,56
"2777",62,5552,57,0,56
"2778",62,5553,58,0,56
"2779",62,5555,58,0,56
"2780",62,5556,58,0,56
"2781",62,5558,58,0,56
"2782",62,5559,58,0,56
"2783",62,5561,58,0,56
"2784",62,5564,58,0,56
"2785",62,5565,58,0,56
"2786",62,5566,58,0,56
"2787",62,5568,58,0,56
"2788",62,5570,58,0,56
"2789",62,5574,58,0,56
"2790",62,5577,58,0,56
"2791",62,5578,58,0,56
"2792",62,5582,58,0,56
"2793",62,5584,58,0,56
"2794",62,5586,58,0,56
"2795",62,5587,58,0,56
"2796",62,5589,58,0,56
"2797",62,5590,58,0,56
"2798",62,5591,58,0,56
"2799",62,5593,58,0,56
"2800",62,5596,58,0,56
"2801",62,5598,58,0,56
"2802",62,5601,58,0,56
"2803",62,5602,58,0,56
"2804",62,5603,58,0,56
"2805",62,5604,58,0,56
"2806",62,5605,58,0,56
"2807",62,5606,58,0,56
"2808",62,5607,58,0,56
"2809",62,5608,58,0,56
"2810",62,5613,58,0,56
"2811",62,5616,58,0,56
"2812",62,5618,58,0,56
"2813",62,5620,58,0,56
"2814",62,5624,58,0,56
"2815",62,5629,58,0,56
"2816",62,5630,58,0,56
"2817",62,5631,58,0,56
"2818",62,5632,58,0,56
"2819",62,5633,58,0,56
"2820",62,5634,58,0,56
"2821",62,5636,58,0,56
"2822",62,5640,58,0,56
"2823",62,5641,58,0,56
"2824",62,5645,58,0,56
"2825",62,5646,58,0,56
"2826",62,5647,58,0,56
"2827",62,5651,58,0,56
"2828",62,5656,59,1,56
"2829",62,5661,59,1,56
"2830",62,5665,59,1,56
"2831",62,5668,59,1,56
"2832",62,5669,59,1,56
"2833",62,5673,59,1,56
"2834",62,5674,59,1,56
"2835",62,5677,59,1,56
"2836",62,5678,59,1,56
"2837",62,5679,59,1,56
"2838",62,5681,59,1,56
"2839",62,5682,59,1,56
"2840",62,5683,59,1,56
"2841",62,5684,59,1,56
"2842",62,5685,59,1,56
"2843",62,5688,59,1,56
"2844",62,5689,59,1,56
"2845",62,5692,59,1,56
"2846",62,5696,59,1,56
"2847",62,5697,59,1,56
"2848",62,5699,59,1,56
"2849",62,5701,59,1,56
"2850",62,5703,59,1,56
"2851",62,5704,59,1,56
"2852",62,5705,59,1,56
"2853",62,5708,59,1,56
"2854",62,5709,59,1,56
"2855",62,5710,59,1,56
"2856",62,5711,59,1,56
"2857",62,5712,59,1,56
"2858",62,5713,59,1,56
"2859",62,5715,59,1,56
"2860",62,5718,59,1,56
"2861",62,5719,59,1,56
"2862",62,5720,59,1,56
"2863",62,5722,59,1,56
"2864",62,5724,59,1,56
"2865",62,5727,59,1,56
"2866",62,5731,59,1,56
"2867",62,5732,59,1,56
"2868",62,5734,59,1,56
"2869",62,5737,59,1,56
"2870",62,5738,59,1,56
"2871",62,5739,59,1,56
"2872",62,5744,59,1,56
"2873",62,5746,59,1,56
"2874",62,5747,59,1,56
"2875",62,5748,59,1,56
"2876",62,5750,59,1,56
"2877",62,5751,59,1,56
"2878",62,5752,60,1,56
"2879",62,5753,60,1,56
"2880",62,5756,60,1,56
"2881",62,5758,60,1,56
"2882",62,5759,60,1,56
"2883",62,5761,60,1,56
"2884",62,5762,60,1,56
"2885",62,5766,60,1,56
"2886",62,5767,60,1,56
"2887",62,5769,60,1,56
"2888",62,5770,60,1,56
"2889",62,5771,60,1,56
"2890",62,5772,60,1,56
"2891",62,5775,60,1,56
