"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",62,1180,198,13,1,56
"824",62,1504,198,16,0,56
"825",62,1511,198,16,0,56
"826",62,1513,198,16,NA,NA
"827",62,3369,198,36,0,56
"828",62,3386,198,36,0,56
"829",62,3394,198,36,NA,NA
"830",62,3402,198,36,0,56
"831",62,3428,198,36,NA,NA
"832",62,3430,198,36,NA,NA
"833",62,4385,198,46,NA,NA
"834",62,4952,198,52,NA,NA
"835",62,4960,198,52,0,56
"836",62,5006,198,52,NA,NA
"837",62,9339,198,96,NA,NA
"838",62,2,199,1,0,56
"839",62,18,199,1,0,56
"840",62,37,199,1,0,56
"841",62,68,199,1,NA,NA
"842",62,92,199,1,0,56
"843",62,103,199,1,0,56
"844",62,1177,199,13,NA,NA
"845",62,1208,199,13,NA,NA
"846",62,1460,199,16,0,56
"847",62,1467,199,16,NA,NA
"848",62,1470,199,16,NA,NA
"849",62,1473,199,16,0,56
"850",62,2428,199,25,NA,NA
"851",62,3344,199,35,1,56
"852",62,3401,199,36,NA,NA
"853",62,4520,199,48,NA,NA
"854",62,4566,199,48,NA,NA
"855",62,4931,199,52,0,56
"856",62,4943,199,52,0,56
"857",62,4950,199,52,0,56
"858",62,4965,199,52,NA,NA
"859",62,5017,199,52,0,56
"860",62,9309,199,96,0,56
"861",62,9330,199,96,NA,NA
"862",62,9362,199,96,NA,NA
"863",62,9365,199,96,0,56
"864",62,8,200,1,NA,NA
"865",62,32,200,1,NA,NA
"866",62,793,200,9,NA,NA
"867",62,1479,200,16,0,56
"868",62,1492,200,16,0,56
"869",62,1530,200,16,NA,NA
"870",62,1550,200,16,NA,NA
"871",62,1766,200,19,NA,NA
"872",62,2373,200,25,0,56
"873",62,2620,200,28,0,56
"874",62,2681,200,28,0,56
"875",62,3278,200,35,NA,NA
"876",62,3403,200,36,0,56
"877",62,4342,200,46,0,56
"878",62,4343,200,46,NA,NA
"879",62,4366,200,46,0,56
"880",62,4377,200,46,0,56
"881",62,4400,200,46,0,56
"882",62,4407,200,46,0,56
"883",62,4410,200,46,0,56
"884",62,4524,200,48,NA,NA
"885",62,4545,200,48,NA,NA
"886",62,4555,200,48,NA,NA
"887",62,4577,200,48,0,56
"888",62,4946,200,52,0,56
"889",62,4956,200,52,0,56
"890",62,4963,200,52,NA,NA
"891",62,4966,200,52,NA,NA
"892",62,4979,200,52,NA,NA
"893",62,6271,200,64,0,56
"894",62,63,201,1,0,56
"895",62,1169,201,13,NA,NA
"896",62,1469,201,16,NA,NA
"897",62,1510,201,16,NA,NA
"898",62,1538,201,16,NA,NA
"899",62,1846,201,19,NA,NA
"900",62,2395,201,25,0,56
"901",62,2621,201,28,NA,NA
"902",62,3268,201,35,NA,NA
"903",62,3361,201,36,NA,NA
"904",62,4376,201,46,NA,NA
"905",62,4386,201,46,NA,NA
"906",62,4417,201,46,0,56
"907",62,4546,201,48,0,56
"908",62,4559,201,48,NA,NA
"909",62,4560,201,48,NA,NA
"910",62,4591,201,48,0,56
"911",62,4975,201,52,0,56
"912",62,5003,201,52,0,56
"913",62,5018,201,52,NA,NA
"914",62,9340,201,96,NA,NA
"915",62,9352,201,96,0,56
"916",62,47,202,1,0,56
"917",62,67,202,1,NA,NA
"918",62,1221,202,13,NA,NA
"919",62,1231,202,13,NA,NA
"920",62,1500,202,16,0,56
"921",62,1508,202,16,NA,NA
"922",62,1521,202,16,NA,NA
"923",62,2305,202,24,0,56
"924",62,2346,202,25,NA,NA
"925",62,2365,202,25,NA,NA
"926",62,2416,202,25,0,56
"927",62,2653,202,28,0,56
"928",62,2685,202,28,NA,NA
"929",62,3259,202,35,NA,NA
"930",62,3337,202,35,1,56
"931",62,3340,202,35,1,56
"932",62,4359,202,46,NA,NA
"933",62,4369,202,46,0,56
"934",62,4392,202,46,NA,NA
"935",62,4396,202,46,0,56
"936",62,4530,202,48,0,56
"937",62,4587,202,48,0,56
"938",62,4930,202,52,NA,NA
"939",62,4933,202,52,0,56
"940",62,5020,202,52,NA,NA
"941",62,9294,202,96,0,56
"942",62,9,203,1,0,56
"943",62,36,203,1,0,56
"944",62,64,203,1,0,56
"945",62,1200,203,13,NA,NA
"946",62,1472,203,16,0,56
"947",62,1495,203,16,0,56
"948",62,1507,203,16,NA,NA
"949",62,3282,203,35,1,56
"950",62,3295,203,35,1,56
"951",62,3301,203,35,NA,NA
"952",62,3339,203,35,1,56
"953",62,3408,203,36,NA,NA
"954",62,4401,203,46,0,56
"955",62,4425,203,46,NA,NA
"956",62,4597,203,48,NA,NA
"957",62,5026,203,52,0,56
"958",62,6279,203,64,0,56
"959",62,8506,203,88,NA,NA
"960",62,9343,203,96,NA,NA
"961",62,9353,203,96,0,56
"962",62,27,204,1,0,56
"963",62,600,204,7,NA,NA
"964",62,606,204,7,0,56
"965",62,1464,204,16,0,56
"966",62,1832,204,19,NA,NA
"967",62,2371,204,25,NA,NA
"968",62,2613,204,28,NA,NA
"969",62,2642,204,28,NA,NA
"970",62,3260,204,35,NA,NA
"971",62,3263,204,35,NA,NA
"972",62,3300,204,35,1,56
"973",62,3334,204,35,1,56
"974",62,3348,204,35,NA,NA
"975",62,3399,204,36,0,56
"976",62,4360,204,46,0,56
"977",62,4364,204,46,0,56
"978",62,4371,204,46,0,56
"979",62,4405,204,46,NA,NA
"980",62,4414,204,46,NA,NA
"981",62,4512,204,48,NA,NA
"982",62,4596,204,48,0,56
"983",62,4934,204,52,0,56
"984",62,4967,204,52,0,56
"985",62,6250,204,64,NA,NA
"986",62,9289,204,96,NA,NA
"987",62,9334,204,96,NA,NA
"988",62,7,205,1,0,56
"989",62,1159,205,13,NA,NA
"990",62,1505,205,16,0,56
"991",62,1543,205,16,NA,NA
"992",62,2358,205,25,0,56
"993",62,2393,205,25,0,56
"994",62,2673,205,28,0,56
"995",62,3267,205,35,NA,NA
"996",62,3284,205,35,NA,NA
"997",62,3351,205,35,1,56
"998",62,4340,205,46,0,56
"999",62,4357,205,46,NA,NA
"1000",62,4382,205,46,0,56
"1001",62,4411,205,46,0,56
"1002",62,4569,205,48,0,56
"1003",62,5000,205,52,NA,NA
"1004",62,5,206,1,NA,NA
"1005",62,1172,206,13,1,56
"1006",62,1555,206,16,0,56
"1007",62,2299,206,24,NA,NA
"1008",62,2349,206,25,NA,NA
"1009",62,2382,206,25,NA,NA
"1010",62,2632,206,28,0,56
"1011",62,2638,206,28,0,56
"1012",62,3275,206,35,1,56
"1013",62,3285,206,35,1,56
"1014",62,3338,206,35,1,56
"1015",62,4335,206,46,NA,NA
"1016",62,4341,206,46,0,56
"1017",62,4388,206,46,NA,NA
"1018",62,4406,206,46,NA,NA
"1019",62,4422,206,46,0,56
"1020",62,4535,206,48,0,56
"1021",62,4540,206,48,0,56
"1022",62,4544,206,48,0,56
"1023",62,4554,206,48,NA,NA
"1024",62,4561,206,48,0,56
"1025",62,4583,206,48,0,56
"1026",62,4984,206,52,0,56
"1027",62,4998,206,52,NA,NA
"1028",62,6281,206,64,NA,NA
"1029",62,9316,206,96,NA,NA
"1030",62,9324,206,96,0,56
"1031",62,9344,206,96,NA,NA
"1032",62,1554,207,16,NA,NA
"1033",62,2364,207,25,0,56
"1034",62,2419,207,25,NA,NA
"1035",62,2616,207,28,0,56
"1036",62,2648,207,28,0,56
"1037",62,3289,207,35,NA,NA
"1038",62,3310,207,35,NA,NA
"1039",62,3395,207,36,0,56
"1040",62,4347,207,46,NA,NA
"1041",62,4424,207,46,NA,NA
"1042",62,4525,207,48,0,56
"1043",62,4568,207,48,NA,NA
"1044",62,9373,207,96,NA,NA
"1045",62,1241,208,13,1,56
"1046",62,1497,208,16,NA,NA
"1047",62,2656,208,28,NA,NA
"1048",62,2672,208,28,NA,NA
"1049",62,4362,208,46,0,56
"1050",62,4383,208,46,NA,NA
"1051",62,4387,208,46,0,56
"1052",62,4389,208,46,0,56
"1053",62,4531,208,48,0,56
"1054",62,4562,208,48,NA,NA
"1055",62,4585,208,48,0,56
"1056",62,8170,208,84,NA,NA
"1057",62,9321,208,96,NA,NA
"1058",62,9325,208,96,NA,NA
"1059",62,33,209,1,NA,NA
"1060",62,59,209,1,NA,NA
"1061",62,592,209,7,NA,NA
"1062",62,807,209,9,1,56
"1063",62,1222,209,13,1,56
"1064",62,1468,209,16,0,56
"1065",62,1494,209,16,0,56
"1066",62,1501,209,16,0,56
"1067",62,2654,209,28,0,56
"1068",62,2668,209,28,0,56
"1069",62,3297,209,35,NA,NA
"1070",62,4337,209,46,0,56
"1071",62,4345,209,46,NA,NA
"1072",62,4390,209,46,NA,NA
"1073",62,4402,209,46,NA,NA
"1074",62,4517,209,48,NA,NA
"1075",62,4549,209,48,0,56
"1076",62,4556,209,48,NA,NA
"1077",62,4564,209,48,NA,NA
"1078",62,4594,209,48,NA,NA
"1079",62,4938,209,52,0,56
"1080",62,4991,209,52,NA,NA
"1081",62,9356,209,96,NA,NA
"1082",62,9375,209,96,0,56
"1083",62,2315,210,24,0,56
"1084",62,2369,210,25,0,56
"1085",62,2399,210,25,0,56
"1086",62,2410,210,25,0,56
"1087",62,2615,210,28,NA,NA
"1088",62,2649,210,28,NA,NA
"1089",62,2659,210,28,NA,NA
"1090",62,2675,210,28,NA,NA
"1091",62,2696,210,28,NA,NA
"1092",62,3255,210,35,NA,NA
"1093",62,3272,210,35,1,56
"1094",62,3309,210,35,1,56
"1095",62,3336,210,35,NA,NA
"1096",62,4328,210,46,0,56
"1097",62,4346,210,46,NA,NA
"1098",62,4352,210,46,NA,NA
"1099",62,4355,210,46,NA,NA
"1100",62,4416,210,46,NA,NA
"1101",62,4509,210,48,NA,NA
"1102",62,4553,210,48,0,56
"1103",62,4586,210,48,0,56
"1104",62,4595,210,48,NA,NA
"1105",62,4920,210,52,NA,NA
"1106",62,9323,210,96,0,56
"1107",62,86,211,1,NA,NA
"1108",62,1188,211,13,NA,NA
"1109",62,1189,211,13,NA,NA
"1110",62,1216,211,13,NA,NA
"1111",62,2270,211,24,0,56
"1112",62,2271,211,24,0,56
"1113",62,2293,211,24,NA,NA
"1114",62,2622,211,28,NA,NA
"1115",62,2646,211,28,NA,NA
"1116",62,2660,211,28,NA,NA
"1117",62,2687,211,28,NA,NA
"1118",62,2890,211,31,NA,NA
"1119",62,3287,211,35,NA,NA
"1120",62,3319,211,35,1,56
"1121",62,3350,211,35,NA,NA
"1122",62,3352,211,35,NA,NA
"1123",62,4330,211,46,0,56
"1124",62,4381,211,46,NA,NA
"1125",62,4413,211,46,NA,NA
"1126",62,4932,211,52,0,56
"1127",62,8488,211,88,0,56
"1128",62,8514,211,88,NA,NA
"1129",62,774,212,9,1,56
"1130",62,1238,212,13,1,56
"1131",62,1793,212,19,0,56
"1132",62,2328,212,24,NA,NA
"1133",62,2362,212,25,NA,NA
"1134",62,2402,212,25,NA,NA
"1135",62,2650,212,28,NA,NA
"1136",62,2658,212,28,NA,NA
"1137",62,2670,212,28,NA,NA
"1138",62,3315,212,35,1,56
"1139",62,3320,212,35,1,56
"1140",62,4356,212,46,0,56
"1141",62,4370,212,46,NA,NA
"1142",62,4507,212,48,0,56
"1143",62,4510,212,48,0,56
"1144",62,4516,212,48,NA,NA
"1145",62,4572,212,48,NA,NA
"1146",62,4923,212,52,NA,NA
"1147",62,6186,212,64,NA,NA
"1148",62,851,213,9,NA,NA
"1149",62,854,213,9,1,56
"1150",62,1459,213,16,0,56
"1151",62,1461,213,16,NA,NA
"1152",62,2361,213,25,0,56
"1153",62,2383,213,25,NA,NA
"1154",62,2623,213,28,0,56
"1155",62,2686,213,28,0,56
"1156",62,3281,213,35,1,56
"1157",62,3349,213,35,1,56
"1158",62,4336,213,46,0,56
"1159",62,4526,213,48,NA,NA
"1160",62,4565,213,48,0,56
"1161",62,4603,213,48,0,56
"1162",62,4962,213,52,0,56
"1163",62,5010,213,52,NA,NA
"1164",62,603,214,7,NA,NA
"1165",62,625,214,7,NA,NA
"1166",62,2310,214,24,0,56
"1167",62,2314,214,24,0,56
"1168",62,2366,214,25,NA,NA
"1169",62,2406,214,25,NA,NA
"1170",62,2422,214,25,NA,NA
"1171",62,2423,214,25,0,56
"1172",62,2617,214,28,0,56
"1173",62,2661,214,28,NA,NA
"1174",62,3266,214,35,1,56
"1175",62,3280,214,35,NA,NA
"1176",62,3298,214,35,NA,NA
"1177",62,3355,214,36,0,56
"1178",62,4353,214,46,0,56
"1179",62,4537,214,48,0,56
"1180",62,4542,214,48,NA,NA
"1181",62,4547,214,48,0,56
"1182",62,4567,214,48,NA,NA
"1183",62,6213,214,64,0,56
"1184",62,6246,214,64,0,56
"1185",62,6264,214,64,0,56
"1186",62,6267,214,64,NA,NA
"1187",62,8166,214,84,NA,NA
"1188",62,9318,214,96,0,56
"1189",62,9320,214,96,0,56
"1190",62,41,215,1,0,56
"1191",62,650,215,7,NA,NA
"1192",62,2644,215,28,NA,NA
"1193",62,3311,215,35,1,56
"1194",62,3321,215,35,1,56
"1195",62,3325,215,35,NA,NA
"1196",62,4380,215,46,NA,NA
"1197",62,4394,215,46,NA,NA
"1198",62,4419,215,46,NA,NA
"1199",62,4511,215,48,NA,NA
"1200",62,4527,215,48,0,56
"1201",62,4593,215,48,NA,NA
"1202",62,6273,215,64,NA,NA
"1203",62,46,216,1,NA,NA
"1204",62,85,216,1,0,56
"1205",62,1478,216,16,0,56
"1206",62,1482,216,16,NA,NA
"1207",62,2260,216,24,NA,NA
"1208",62,2377,216,25,0,56
"1209",62,2389,216,25,0,56
"1210",62,2429,216,25,0,56
"1211",62,2627,216,28,0,56
"1212",62,2629,216,28,NA,NA
"1213",62,2637,216,28,0,56
"1214",62,2652,216,28,0,56
"1215",62,2655,216,28,0,56
"1216",62,2690,216,28,NA,NA
"1217",62,4327,216,46,NA,NA
"1218",62,4329,216,46,0,56
"1219",62,4415,216,46,0,56
"1220",62,4551,216,48,NA,NA
"1221",62,4589,216,48,0,56
"1222",62,4590,216,48,0,56
"1223",62,4592,216,48,NA,NA
"1224",62,4942,216,52,NA,NA
"1225",62,664,217,7,NA,NA
"1226",62,2332,217,24,NA,NA
"1227",62,2418,217,25,NA,NA
"1228",62,2679,217,28,0,56
"1229",62,2688,217,28,NA,NA
"1230",62,3274,217,35,NA,NA
"1231",62,4378,217,46,NA,NA
"1232",62,4384,217,46,NA,NA
"1233",62,4398,217,46,0,56
"1234",62,4399,217,46,NA,NA
"1235",62,4426,217,46,0,56
"1236",62,4519,217,48,0,56
"1237",62,4523,217,48,0,56
"1238",62,6259,217,64,0,56
"1239",62,9296,217,96,NA,NA
"1240",62,222,218,3,0,56
"1241",62,616,218,7,0,56
"1242",62,637,218,7,0,56
"1243",62,658,218,7,0,56
"1244",62,838,218,9,1,56
"1245",62,2401,218,25,NA,NA
"1246",62,2643,218,28,NA,NA
"1247",62,2667,218,28,NA,NA
"1248",62,2692,218,28,0,56
"1249",62,2698,218,28,NA,NA
"1250",62,2898,218,31,0,56
"1251",62,2942,218,31,0,56
"1252",62,3262,218,35,1,56
"1253",62,4348,218,46,0,56
"1254",62,4367,218,46,NA,NA
"1255",62,4375,218,46,0,56
"1256",62,4404,218,46,0,56
"1257",62,8160,218,84,NA,NA
"1258",62,645,219,7,0,56
"1259",62,2269,219,24,0,56
"1260",62,2286,219,24,0,56
"1261",62,2324,219,24,0,56
"1262",62,2345,219,25,0,56
"1263",62,2360,219,25,NA,NA
"1264",62,2381,219,25,NA,NA
"1265",62,2396,219,25,0,56
"1266",62,2415,219,25,NA,NA
"1267",62,2631,219,28,NA,NA
"1268",62,3271,219,35,NA,NA
"1269",62,3276,219,35,1,56
"1270",62,3279,219,35,NA,NA
"1271",62,3324,219,35,NA,NA
"1272",62,3330,219,35,NA,NA
"1273",62,4588,219,48,NA,NA
"1274",62,4598,219,48,NA,NA
"1275",62,6191,219,64,0,56
"1276",62,6209,219,64,NA,NA
"1277",62,6268,219,64,NA,NA
"1278",62,8456,219,88,0,56
"1279",62,829,220,9,NA,NA
"1280",62,848,220,9,1,56
"1281",62,1182,220,13,1,56
"1282",62,1204,220,13,NA,NA
"1283",62,2265,220,24,0,56
"1284",62,2344,220,25,0,56
"1285",62,2347,220,25,0,56
"1286",62,2376,220,25,NA,NA
"1287",62,2426,220,25,0,56
"1288",62,2619,220,28,0,56
"1289",62,2626,220,28,NA,NA
"1290",62,2939,220,31,0,56
"1291",62,3070,220,33,NA,NA
"1292",62,3261,220,35,1,56
"1293",62,3296,220,35,1,56
"1294",62,3357,220,36,NA,NA
"1295",62,4397,220,46,0,56
"1296",62,4575,220,48,0,56
"1297",62,4928,220,52,0,56
"1298",62,6194,220,64,NA,NA
"1299",62,620,221,7,0,56
"1300",62,627,221,7,0,56
"1301",62,1641,221,17,0,56
"1302",62,2378,221,25,0,56
"1303",62,2640,221,28,0,56
"1304",62,2657,221,28,0,56
"1305",62,2674,221,28,0,56
"1306",62,2680,221,28,NA,NA
"1307",62,2684,221,28,NA,NA
"1308",62,3253,221,35,NA,NA
"1309",62,3288,221,35,1,56
"1310",62,3304,221,35,NA,NA
"1311",62,3307,221,35,1,56
"1312",62,3312,221,35,NA,NA
"1313",62,4518,221,48,NA,NA
"1314",62,6214,221,64,NA,NA
"1315",62,6243,221,64,NA,NA
"1316",62,6263,221,64,NA,NA
"1317",62,8078,221,84,1,56
"1318",62,8134,221,84,NA,NA
"1319",62,8450,221,88,NA,NA
"1320",62,581,222,7,NA,NA
"1321",62,590,222,7,NA,NA
"1322",62,608,222,7,NA,NA
"1323",62,2316,222,24,0,56
"1324",62,2327,222,24,0,56
"1325",62,2340,222,25,NA,NA
"1326",62,2405,222,25,0,56
"1327",62,2633,222,28,NA,NA
"1328",62,2682,222,28,0,56
"1329",62,2683,222,28,0,56
"1330",62,3257,222,35,1,56
"1331",62,3286,222,35,1,56
"1332",62,4331,222,46,NA,NA
"1333",62,4599,222,48,NA,NA
"1334",62,6226,222,64,0,56
"1335",62,6278,222,64,NA,NA
"1336",62,593,223,7,NA,NA
"1337",62,659,223,7,0,56
"1338",62,756,223,9,NA,NA
"1339",62,779,223,9,1,56
"1340",62,2251,223,24,NA,NA
"1341",62,2256,223,24,0,56
"1342",62,2275,223,24,0,56
"1343",62,2298,223,24,0,56
"1344",62,2342,223,25,NA,NA
"1345",62,2427,223,25,0,56
"1346",62,2645,223,28,NA,NA
"1347",62,2665,223,28,0,56
"1348",62,2676,223,28,0,56
"1349",62,2689,223,28,NA,NA
"1350",62,2908,223,31,0,56
"1351",62,3306,223,35,NA,NA
"1352",62,4421,223,46,NA,NA
"1353",62,4563,223,48,0,56
"1354",62,6207,223,64,NA,NA
"1355",62,6208,223,64,0,56
"1356",62,6215,223,64,NA,NA
"1357",62,6241,223,64,NA,NA
"1358",62,6249,223,64,NA,NA
"1359",62,6262,223,64,NA,NA
"1360",62,8106,223,84,NA,NA
"1361",62,8131,223,84,1,56
"1362",62,8448,223,88,0,56
"1363",62,613,224,7,0,56
"1364",62,626,224,7,0,56
"1365",62,631,224,7,0,56
"1366",62,635,224,7,NA,NA
"1367",62,655,224,7,0,56
"1368",62,773,224,9,NA,NA
"1369",62,2303,224,24,NA,NA
"1370",62,2341,224,25,0,56
"1371",62,2350,224,25,0,56
"1372",62,2370,224,25,0,56
"1373",62,2628,224,28,0,56
"1374",62,4373,224,46,0,56
"1375",62,4379,224,46,0,56
"1376",62,4418,224,46,NA,NA
"1377",62,4522,224,48,NA,NA
"1378",62,6185,224,64,0,56
"1379",62,6212,224,64,NA,NA
"1380",62,8163,224,84,NA,NA
"1381",62,633,225,7,NA,NA
"1382",62,765,225,9,1,56
"1383",62,795,225,9,1,56
"1384",62,818,225,9,NA,NA
"1385",62,2263,225,24,NA,NA
"1386",62,2318,225,24,NA,NA
"1387",62,2391,225,25,0,56
"1388",62,2421,225,25,NA,NA
"1389",62,2896,225,31,NA,NA
"1390",62,2901,225,31,0,56
"1391",62,3256,225,35,NA,NA
"1392",62,3258,225,35,NA,NA
"1393",62,4539,225,48,NA,NA
"1394",62,4571,225,48,NA,NA
"1395",62,6187,225,64,0,56
"1396",62,6192,225,64,0,56
"1397",62,6253,225,64,0,56
"1398",62,9312,225,96,NA,NA
"1399",62,9313,225,96,0,56
"1400",62,766,226,9,1,56
"1401",62,770,226,9,1,56
"1402",62,2353,226,25,NA,NA
"1403",62,2651,226,28,0,56
"1404",62,2897,226,31,NA,NA
"1405",62,3329,226,35,1,56
"1406",62,4558,226,48,0,56
"1407",62,6222,226,64,0,56
"1408",62,6223,226,64,NA,NA
"1409",62,6236,226,64,0,56
"1410",62,8093,226,84,NA,NA
"1411",62,8446,226,88,0,56
"1412",62,8454,226,88,0,56
"1413",62,8455,226,88,NA,NA
"1414",62,8463,226,88,0,56
"1415",62,598,227,7,0,56
"1416",62,647,227,7,0,56
"1417",62,810,227,9,NA,NA
"1418",62,2287,227,24,NA,NA
"1419",62,2304,227,24,NA,NA
"1420",62,2309,227,24,NA,NA
"1421",62,2356,227,25,NA,NA
"1422",62,2374,227,25,NA,NA
"1423",62,2379,227,25,NA,NA
"1424",62,2384,227,25,NA,NA
"1425",62,2678,227,28,0,56
"1426",62,2947,227,31,NA,NA
"1427",62,3068,227,33,NA,NA
"1428",62,3331,227,35,NA,NA
"1429",62,4354,227,46,0,56
"1430",62,4504,227,47,0,56
"1431",62,4600,227,48,NA,NA
"1432",62,6235,227,64,NA,NA
"1433",62,6274,227,64,0,56
"1434",62,6277,227,64,0,56
"1435",62,6282,227,64,NA,NA
"1436",62,8127,227,84,NA,NA
"1437",62,8526,227,88,0,56
"1438",62,9374,227,96,0,56
"1439",62,623,228,7,NA,NA
"1440",62,657,228,7,0,56
"1441",62,796,228,9,1,56
"1442",62,2252,228,24,0,56
"1443",62,2385,228,25,NA,NA
"1444",62,2417,228,25,NA,NA
"1445",62,3327,228,35,NA,NA
"1446",62,4358,228,46,NA,NA
"1447",62,4363,228,46,NA,NA
"1448",62,4393,228,46,0,56
"1449",62,4582,228,48,0,56
"1450",62,4601,228,48,NA,NA
"1451",62,6190,228,64,NA,NA
"1452",62,6200,228,64,0,56
"1453",62,6201,228,64,NA,NA
"1454",62,6258,228,64,NA,NA
"1455",62,6276,228,64,NA,NA
"1456",62,8087,228,84,1,56
"1457",62,611,229,7,0,56
"1458",62,615,229,7,NA,NA
"1459",62,643,229,7,0,56
"1460",62,2282,229,24,0,56
"1461",62,2357,229,25,NA,NA
"1462",62,2635,229,28,0,56
"1463",62,2957,229,31,NA,NA
"1464",62,3290,229,35,1,56
"1465",62,3345,229,35,1,56
"1466",62,4361,229,46,NA,NA
"1467",62,4570,229,48,0,56
"1468",62,6196,229,64,NA,NA
"1469",62,8151,229,84,NA,NA
"1470",62,8532,229,88,0,56
"1471",62,585,230,7,0,56
"1472",62,586,230,7,NA,NA
"1473",62,624,230,7,0,56
"1474",62,653,230,7,0,56
"1475",62,760,230,9,1,56
"1476",62,777,230,9,NA,NA
"1477",62,813,230,9,1,56
"1478",62,2255,230,24,NA,NA
"1479",62,2266,230,24,0,56
"1480",62,2290,230,24,NA,NA
"1481",62,2326,230,24,0,56
"1482",62,2388,230,25,NA,NA
"1483",62,2425,230,25,0,56
"1484",62,2641,230,28,NA,NA
"1485",62,2666,230,28,0,56
"1486",62,2956,230,31,NA,NA
"1487",62,3264,230,35,NA,NA
"1488",62,3292,230,35,1,56
"1489",62,4408,230,46,0,56
"1490",62,4581,230,48,NA,NA
"1491",62,6189,230,64,0,56
"1492",62,6203,230,64,NA,NA
"1493",62,6204,230,64,NA,NA
"1494",62,6205,230,64,0,56
"1495",62,6217,230,64,0,56
"1496",62,6232,230,64,0,56
"1497",62,6266,230,64,0,56
"1498",62,8100,230,84,NA,NA
"1499",62,8139,230,84,1,56
"1500",62,8523,230,88,NA,NA
"1501",62,628,231,7,0,56
"1502",62,641,231,7,NA,NA
"1503",62,768,231,9,1,56
"1504",62,785,231,9,1,56
"1505",62,804,231,9,1,56
"1506",62,819,231,9,NA,NA
"1507",62,820,231,9,1,56
"1508",62,841,231,9,1,56
"1509",62,2257,231,24,0,56
"1510",62,2313,231,24,NA,NA
"1511",62,2424,231,25,NA,NA
"1512",62,2639,231,28,0,56
"1513",62,2677,231,28,NA,NA
"1514",62,2874,231,31,NA,NA
"1515",62,2875,231,31,0,56
"1516",62,2935,231,31,0,56
"1517",62,3270,231,35,1,56
"1518",62,3283,231,35,NA,NA
"1519",62,3353,231,35,NA,NA
"1520",62,6231,231,64,NA,NA
"1521",62,8090,231,84,NA,NA
"1522",62,9336,231,96,NA,NA
"1523",62,599,232,7,NA,NA
"1524",62,759,232,9,1,56
"1525",62,778,232,9,NA,NA
"1526",62,786,232,9,NA,NA
"1527",62,787,232,9,1,56
"1528",62,825,232,9,1,56
"1529",62,852,232,9,NA,NA
"1530",62,2261,232,24,NA,NA
"1531",62,2311,232,24,0,56
"1532",62,2336,232,24,NA,NA
"1533",62,2337,232,24,0,56
"1534",62,2343,232,25,NA,NA
"1535",62,2397,232,25,0,56
"1536",62,2866,232,31,NA,NA
"1537",62,2868,232,31,NA,NA
"1538",62,2948,232,31,NA,NA
"1539",62,6221,232,64,NA,NA
"1540",62,6234,232,64,NA,NA
"1541",62,6240,232,64,NA,NA
"1542",62,6272,232,64,0,56
"1543",62,8165,232,84,NA,NA
"1544",62,8476,232,88,0,56
"1545",62,8509,232,88,NA,NA
"1546",62,648,233,7,0,56
"1547",62,663,233,7,0,56
"1548",62,2272,233,24,NA,NA
"1549",62,2283,233,24,NA,NA
"1550",62,2312,233,24,0,56
"1551",62,2355,233,25,NA,NA
"1552",62,2398,233,25,0,56
"1553",62,3095,233,33,0,56
"1554",62,3135,233,33,NA,NA
"1555",62,6188,233,64,0,56
"1556",62,8000,233,83,NA,NA
"1557",62,8082,233,84,1,56
"1558",62,8112,233,84,1,56
"1559",62,8113,233,84,NA,NA
"1560",62,8121,233,84,1,56
"1561",62,8140,233,84,NA,NA
"1562",62,8142,233,84,1,56
"1563",62,8161,233,84,1,56
"1564",62,8495,233,88,0,56
"1565",62,8508,233,88,0,56
"1566",62,612,234,7,0,56
"1567",62,644,234,7,NA,NA
"1568",62,783,234,9,1,56
"1569",62,821,234,9,1,56
"1570",62,2112,234,22,0,56
"1571",62,2297,234,24,0,56
"1572",62,2348,234,25,0,56
"1573",62,2387,234,25,NA,NA
"1574",62,2913,234,31,NA,NA
"1575",62,2966,234,31,0,56
"1576",62,4521,234,48,0,56
"1577",62,6199,234,64,NA,NA
"1578",62,6248,234,64,0,56
"1579",62,8154,234,84,1,56
"1580",62,8474,234,88,NA,NA
"1581",62,8475,234,88,0,56
"1582",62,8543,234,88,0,56
"1583",62,587,235,7,0,56
"1584",62,594,235,7,NA,NA
"1585",62,595,235,7,0,56
"1586",62,602,235,7,NA,NA
"1587",62,661,235,7,NA,NA
"1588",62,776,235,9,1,56
"1589",62,798,235,9,NA,NA
"1590",62,815,235,9,1,56
"1591",62,830,235,9,NA,NA
"1592",62,837,235,9,NA,NA
"1593",62,844,235,9,NA,NA
"1594",62,849,235,9,1,56
"1595",62,2375,235,25,NA,NA
"1596",62,2889,235,31,NA,NA
"1597",62,3125,235,33,NA,NA
"1598",62,6280,235,64,0,56
"1599",62,8102,235,84,1,56
"1600",62,8145,235,84,NA,NA
"1601",62,8462,235,88,NA,NA
"1602",62,8479,235,88,0,56
"1603",62,8497,235,88,0,56
"1604",62,605,236,7,NA,NA
"1605",62,639,236,7,NA,NA
"1606",62,789,236,9,NA,NA
"1607",62,800,236,9,NA,NA
"1608",62,806,236,9,NA,NA
"1609",62,827,236,9,1,56
"1610",62,828,236,9,1,56
"1611",62,2308,236,24,0,56
"1612",62,2329,236,24,NA,NA
"1613",62,2386,236,25,NA,NA
