"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",63,3833,197,40,NA,NA
"822",63,3966,197,42,NA,NA
"823",63,3978,197,42,NA,NA
"824",63,4035,197,42,0,56
"825",63,4204,197,44,0,56
"826",63,8964,197,92,NA,NA
"827",63,819,198,9,NA,NA
"828",63,844,198,9,0,56
"829",63,3771,198,40,0,56
"830",63,3832,198,40,0,56
"831",63,3977,198,42,0,56
"832",63,4011,198,42,NA,NA
"833",63,4173,198,44,NA,NA
"834",63,4202,198,44,0,56
"835",63,4211,198,44,0,56
"836",63,4248,198,44,NA,NA
"837",63,7972,198,81,0,56
"838",63,8973,198,92,1,56
"839",63,9049,198,92,NA,NA
"840",63,9077,198,93,0,56
"841",63,9141,198,93,NA,NA
"842",63,288,199,4,NA,NA
"843",63,295,199,4,NA,NA
"844",63,307,199,4,0,56
"845",63,861,199,9,NA,NA
"846",63,3562,199,38,NA,NA
"847",63,3576,199,38,0,56
"848",63,3953,199,42,NA,NA
"849",63,3957,199,42,NA,NA
"850",63,4187,199,44,0,56
"851",63,9023,199,92,1,56
"852",63,352,200,4,NA,NA
"853",63,389,200,4,NA,NA
"854",63,791,200,9,0,56
"855",63,817,200,9,0,56
"856",63,822,200,9,NA,NA
"857",63,843,200,9,NA,NA
"858",63,3792,200,40,0,56
"859",63,4183,200,44,NA,NA
"860",63,4225,200,44,0,56
"861",63,4252,200,44,NA,NA
"862",63,4269,200,44,0,56
"863",63,5007,200,52,NA,NA
"864",63,5916,200,61,0,56
"865",63,5951,200,61,NA,NA
"866",63,5977,200,61,0,56
"867",63,7927,200,81,NA,NA
"868",63,7938,200,81,NA,NA
"869",63,7961,200,81,NA,NA
"870",63,7975,200,81,0,56
"871",63,9039,200,92,NA,NA
"872",63,9091,200,93,NA,NA
"873",63,313,201,4,0,56
"874",63,379,201,4,0,56
"875",63,823,201,9,NA,NA
"876",63,834,201,9,NA,NA
"877",63,864,201,9,0,56
"878",63,878,201,9,NA,NA
"879",63,4188,201,44,0,56
"880",63,7472,201,77,NA,NA
"881",63,7939,201,81,0,56
"882",63,7967,201,81,0,56
"883",63,344,202,4,NA,NA
"884",63,880,202,9,NA,NA
"885",63,3613,202,38,NA,NA
"886",63,3775,202,40,NA,NA
"887",63,3799,202,40,0,56
"888",63,3803,202,40,0,56
"889",63,4005,202,42,NA,NA
"890",63,4174,202,44,0,56
"891",63,4246,202,44,NA,NA
"892",63,4250,202,44,0,56
"893",63,4256,202,44,NA,NA
"894",63,4258,202,44,0,56
"895",63,4280,202,44,NA,NA
"896",63,7917,202,81,0,56
"897",63,7959,202,81,0,56
"898",63,797,203,9,NA,NA
"899",63,805,203,9,0,56
"900",63,813,203,9,NA,NA
"901",63,816,203,9,0,56
"902",63,826,203,9,0,56
"903",63,837,203,9,0,56
"904",63,870,203,9,NA,NA
"905",63,3794,203,40,0,56
"906",63,3813,203,40,NA,NA
"907",63,4171,203,44,0,56
"908",63,4214,203,44,0,56
"909",63,4231,203,44,NA,NA
"910",63,4245,203,44,0,56
"911",63,7912,203,81,NA,NA
"912",63,7920,203,81,0,56
"913",63,9014,203,92,NA,NA
"914",63,9059,203,92,1,56
"915",63,9079,203,93,NA,NA
"916",63,9088,203,93,NA,NA
"917",63,9173,203,93,NA,NA
"918",63,832,204,9,0,56
"919",63,835,204,9,NA,NA
"920",63,842,204,9,NA,NA
"921",63,3563,204,38,NA,NA
"922",63,3570,204,38,NA,NA
"923",63,3596,204,38,0,56
"924",63,3619,204,38,NA,NA
"925",63,3811,204,40,NA,NA
"926",63,4169,204,44,0,56
"927",63,4232,204,44,0,56
"928",63,4272,204,44,0,56
"929",63,5002,204,52,0,56
"930",63,7731,204,79,NA,NA
"931",63,7895,204,81,0,56
"932",63,7950,204,81,NA,NA
"933",63,7981,204,81,0,56
"934",63,8996,204,92,NA,NA
"935",63,9038,204,92,NA,NA
"936",63,9080,204,93,NA,NA
"937",63,290,205,4,NA,NA
"938",63,795,205,9,0,56
"939",63,811,205,9,NA,NA
"940",63,866,205,9,0,56
"941",63,3566,205,38,0,56
"942",63,3572,205,38,NA,NA
"943",63,3777,205,40,NA,NA
"944",63,4224,205,44,NA,NA
"945",63,4971,205,52,0,56
"946",63,7546,205,77,NA,NA
"947",63,9001,205,92,1,56
"948",63,9029,205,92,1,56
"949",63,9087,205,93,NA,NA
"950",63,376,206,4,0,56
"951",63,800,206,9,NA,NA
"952",63,801,206,9,0,56
"953",63,810,206,9,0,56
"954",63,829,206,9,NA,NA
"955",63,839,206,9,0,56
"956",63,841,206,9,NA,NA
"957",63,852,206,9,NA,NA
"958",63,875,206,9,NA,NA
"959",63,3552,206,38,0,56
"960",63,3599,206,38,0,56
"961",63,3800,206,40,0,56
"962",63,4192,206,44,NA,NA
"963",63,4194,206,44,0,56
"964",63,4208,206,44,0,56
"965",63,4223,206,44,0,56
"966",63,4227,206,44,NA,NA
"967",63,4241,206,44,0,56
"968",63,4267,206,44,0,56
"969",63,4268,206,44,NA,NA
"970",63,5944,206,61,0,56
"971",63,7915,206,81,NA,NA
"972",63,9015,206,92,NA,NA
"973",63,9026,206,92,1,56
"974",63,9035,206,92,1,56
"975",63,312,207,4,0,56
"976",63,331,207,4,0,56
"977",63,347,207,4,NA,NA
"978",63,827,207,9,NA,NA
"979",63,851,207,9,0,56
"980",63,3553,207,38,NA,NA
"981",63,3558,207,38,NA,NA
"982",63,4178,207,44,0,56
"983",63,5869,207,61,NA,NA
"984",63,5947,207,61,0,56
"985",63,7956,207,81,NA,NA
"986",63,8992,207,92,1,56
"987",63,9133,207,93,0,56
"988",63,9171,207,93,0,56
"989",63,296,208,4,0,56
"990",63,303,208,4,0,56
"991",63,345,208,4,0,56
"992",63,872,208,9,0,56
"993",63,3561,208,38,0,56
"994",63,3587,208,38,0,56
"995",63,3614,208,38,NA,NA
"996",63,3753,208,40,NA,NA
"997",63,3947,208,42,0,56
"998",63,4172,208,44,NA,NA
"999",63,4182,208,44,NA,NA
"1000",63,4184,208,44,0,56
"1001",63,4185,208,44,NA,NA
"1002",63,4222,208,44,NA,NA
"1003",63,4233,208,44,NA,NA
"1004",63,4235,208,44,0,56
"1005",63,4251,208,44,NA,NA
"1006",63,4263,208,44,NA,NA
"1007",63,4277,208,44,0,56
"1008",63,5880,208,61,0,56
"1009",63,5898,208,61,0,56
"1010",63,7454,208,77,0,56
"1011",63,7760,208,79,NA,NA
"1012",63,7764,208,79,1,56
"1013",63,7889,208,81,0,56
"1014",63,7909,208,81,0,56
"1015",63,7969,208,81,NA,NA
"1016",63,9012,208,92,1,56
"1017",63,9043,208,92,1,56
"1018",63,9093,208,93,0,56
"1019",63,9109,208,93,0,56
"1020",63,319,209,4,0,56
"1021",63,350,209,4,0,56
"1022",63,384,209,4,NA,NA
"1023",63,849,209,9,NA,NA
"1024",63,877,209,9,NA,NA
"1025",63,3564,209,38,0,56
"1026",63,3579,209,38,0,56
"1027",63,3603,209,38,NA,NA
"1028",63,3797,209,40,NA,NA
"1029",63,4218,209,44,0,56
"1030",63,4238,209,44,NA,NA
"1031",63,4265,209,44,NA,NA
"1032",63,4273,209,44,0,56
"1033",63,4274,209,44,NA,NA
"1034",63,5027,209,52,NA,NA
"1035",63,5970,209,61,NA,NA
"1036",63,5978,209,61,0,56
"1037",63,7918,209,81,0,56
"1038",63,8968,209,92,NA,NA
"1039",63,8993,209,92,1,56
"1040",63,9007,209,92,1,56
"1041",63,9065,209,92,NA,NA
"1042",63,9112,209,93,0,56
"1043",63,9157,209,93,0,56
"1044",63,9163,209,93,0,56
"1045",63,294,210,4,0,56
"1046",63,299,210,4,NA,NA
"1047",63,333,210,4,NA,NA
"1048",63,346,210,4,NA,NA
"1049",63,363,210,4,NA,NA
"1050",63,369,210,4,0,56
"1051",63,799,210,9,0,56
"1052",63,3556,210,38,0,56
"1053",63,3610,210,38,0,56
"1054",63,3956,210,42,NA,NA
"1055",63,4207,210,44,NA,NA
"1056",63,4275,210,44,NA,NA
"1057",63,5866,210,61,NA,NA
"1058",63,5904,210,61,0,56
"1059",63,7664,210,79,NA,NA
"1060",63,7904,210,81,NA,NA
"1061",63,7932,210,81,0,56
"1062",63,7966,210,81,0,56
"1063",63,8965,210,92,1,56
"1064",63,9053,210,92,1,56
"1065",63,9066,210,92,NA,NA
"1066",63,9089,210,93,0,56
"1067",63,9102,210,93,NA,NA
"1068",63,9177,210,93,NA,NA
"1069",63,328,211,4,NA,NA
"1070",63,383,211,4,0,56
"1071",63,840,211,9,NA,NA
"1072",63,863,211,9,0,56
"1073",63,868,211,9,NA,NA
"1074",63,869,211,9,0,56
"1075",63,3551,211,38,0,56
"1076",63,3555,211,38,0,56
"1077",63,3582,211,38,0,56
"1078",63,3633,211,38,NA,NA
"1079",63,4220,211,44,NA,NA
"1080",63,4239,211,44,0,56
"1081",63,4276,211,44,0,56
"1082",63,4980,211,52,0,56
"1083",63,7732,211,79,1,56
"1084",63,7745,211,79,1,56
"1085",63,9024,211,92,NA,NA
"1086",63,9034,211,92,1,56
"1087",63,309,212,4,0,56
"1088",63,318,212,4,0,56
"1089",63,365,212,4,NA,NA
"1090",63,789,212,9,NA,NA
"1091",63,793,212,9,NA,NA
"1092",63,3588,212,38,0,56
"1093",63,3773,212,40,0,56
"1094",63,3973,212,42,0,56
"1095",63,4193,212,44,NA,NA
"1096",63,4213,212,44,NA,NA
"1097",63,4219,212,44,0,56
"1098",63,4270,212,44,NA,NA
"1099",63,9027,212,92,1,56
"1100",63,9064,212,92,NA,NA
"1101",63,9069,212,92,NA,NA
"1102",63,9092,212,93,0,56
"1103",63,9111,212,93,NA,NA
"1104",63,9156,212,93,0,56
"1105",63,9158,212,93,NA,NA
"1106",63,322,213,4,NA,NA
"1107",63,362,213,4,NA,NA
"1108",63,366,213,4,NA,NA
"1109",63,3573,213,38,0,56
"1110",63,3608,213,38,NA,NA
"1111",63,3826,213,40,NA,NA
"1112",63,4179,213,44,0,56
"1113",63,4181,213,44,0,56
"1114",63,4212,213,44,0,56
"1115",63,4261,213,44,NA,NA
"1116",63,4264,213,44,NA,NA
"1117",63,4279,213,44,NA,NA
"1118",63,4281,213,44,NA,NA
"1119",63,5900,213,61,NA,NA
"1120",63,5981,213,61,NA,NA
"1121",63,7891,213,81,NA,NA
"1122",63,7948,213,81,NA,NA
"1123",63,8981,213,92,NA,NA
"1124",63,8982,213,92,NA,NA
"1125",63,8987,213,92,1,56
"1126",63,9044,213,92,1,56
"1127",63,9068,213,92,NA,NA
"1128",63,9070,213,93,0,56
"1129",63,9073,213,93,0,56
"1130",63,9100,213,93,0,56
"1131",63,9108,213,93,NA,NA
"1132",63,9154,213,93,0,56
"1133",63,9161,213,93,NA,NA
"1134",63,9174,213,93,NA,NA
"1135",63,291,214,4,NA,NA
"1136",63,293,214,4,NA,NA
"1137",63,373,214,4,NA,NA
"1138",63,838,214,9,0,56
"1139",63,3586,214,38,NA,NA
"1140",63,3600,214,38,NA,NA
"1141",63,3612,214,38,0,56
"1142",63,4176,214,44,NA,NA
"1143",63,4189,214,44,NA,NA
"1144",63,4216,214,44,NA,NA
"1145",63,4244,214,44,NA,NA
"1146",63,4278,214,44,0,56
"1147",63,5014,214,52,0,56
"1148",63,7557,214,77,0,56
"1149",63,7706,214,79,NA,NA
"1150",63,7977,214,81,0,56
"1151",63,8960,214,92,1,56
"1152",63,9052,214,92,1,56
"1153",63,9063,214,92,NA,NA
"1154",63,9097,214,93,NA,NA
"1155",63,9160,214,93,NA,NA
"1156",63,9168,214,93,NA,NA
"1157",63,305,215,4,0,56
"1158",63,310,215,4,NA,NA
"1159",63,324,215,4,0,56
"1160",63,353,215,4,0,56
"1161",63,367,215,4,NA,NA
"1162",63,396,215,4,NA,NA
"1163",63,846,215,9,0,56
"1164",63,3568,215,38,NA,NA
"1165",63,3594,215,38,0,56
"1166",63,3597,215,38,NA,NA
"1167",63,3601,215,38,0,56
"1168",63,3609,215,38,0,56
"1169",63,3621,215,38,NA,NA
"1170",63,4199,215,44,0,56
"1171",63,5929,215,61,0,56
"1172",63,5963,215,61,0,56
"1173",63,7752,215,79,NA,NA
"1174",63,9045,215,92,NA,NA
"1175",63,9120,215,93,0,56
"1176",63,9144,215,93,0,56
"1177",63,9165,215,93,0,56
"1178",63,320,216,4,0,56
"1179",63,339,216,4,0,56
"1180",63,377,216,4,0,56
"1181",63,859,216,9,0,56
"1182",63,1399,216,15,NA,NA
"1183",63,3550,216,38,NA,NA
"1184",63,3605,216,38,0,56
"1185",63,3616,216,38,NA,NA
"1186",63,4175,216,44,NA,NA
"1187",63,4191,216,44,0,56
"1188",63,5882,216,61,NA,NA
"1189",63,7663,216,79,1,56
"1190",63,7736,216,79,1,56
"1191",63,7758,216,79,1,56
"1192",63,7919,216,81,NA,NA
"1193",63,8289,216,85,NA,NA
"1194",63,8979,216,92,1,56
"1195",63,9002,216,92,NA,NA
"1196",63,9030,216,92,NA,NA
"1197",63,9072,216,93,0,56
"1198",63,9147,216,93,0,56
"1199",63,329,217,4,0,56
"1200",63,330,217,4,NA,NA
"1201",63,349,217,4,NA,NA
"1202",63,354,217,4,0,56
"1203",63,356,217,4,0,56
"1204",63,381,217,4,0,56
"1205",63,386,217,4,0,56
"1206",63,3577,217,38,NA,NA
"1207",63,3581,217,38,NA,NA
"1208",63,4210,217,44,NA,NA
"1209",63,4226,217,44,NA,NA
"1210",63,4234,217,44,0,56
"1211",63,4237,217,44,0,56
"1212",63,4285,217,44,NA,NA
"1213",63,4961,217,52,0,56
"1214",63,5000,217,52,NA,NA
"1215",63,5922,217,61,NA,NA
"1216",63,5937,217,61,0,56
"1217",63,5948,217,61,0,56
"1218",63,5952,217,61,NA,NA
"1219",63,5957,217,61,0,56
"1220",63,7669,217,79,1,56
"1221",63,7672,217,79,NA,NA
"1222",63,7724,217,79,1,56
"1223",63,7763,217,79,1,56
"1224",63,7890,217,81,NA,NA
"1225",63,8969,217,92,1,56
"1226",63,8997,217,92,NA,NA
"1227",63,9006,217,92,NA,NA
"1228",63,9011,217,92,1,56
"1229",63,9042,217,92,1,56
"1230",63,9048,217,92,NA,NA
"1231",63,9051,217,92,NA,NA
"1232",63,9054,217,92,NA,NA
"1233",63,9062,217,92,1,56
"1234",63,9076,217,93,NA,NA
"1235",63,9083,217,93,NA,NA
"1236",63,9094,217,93,0,56
"1237",63,9096,217,93,0,56
"1238",63,9124,217,93,NA,NA
"1239",63,355,218,4,0,56
"1240",63,371,218,4,NA,NA
"1241",63,397,218,4,NA,NA
"1242",63,820,218,9,0,56
"1243",63,836,218,9,0,56
"1244",63,3578,218,38,0,56
"1245",63,3627,218,38,0,56
"1246",63,3630,218,38,NA,NA
"1247",63,4230,218,44,0,56
"1248",63,4254,218,44,0,56
"1249",63,4973,218,52,NA,NA
"1250",63,5919,218,61,NA,NA
"1251",63,5946,218,61,0,56
"1252",63,5964,218,61,NA,NA
"1253",63,7674,218,79,NA,NA
"1254",63,7696,218,79,NA,NA
"1255",63,7710,218,79,1,56
"1256",63,7729,218,79,NA,NA
"1257",63,7741,218,79,NA,NA
"1258",63,7751,218,79,NA,NA
"1259",63,8966,218,92,NA,NA
"1260",63,8967,218,92,1,56
"1261",63,9003,218,92,NA,NA
"1262",63,9028,218,92,1,56
"1263",63,9056,218,92,NA,NA
"1264",63,9106,218,93,0,56
"1265",63,9116,218,93,0,56
"1266",63,338,219,4,0,56
"1267",63,360,219,4,NA,NA
"1268",63,364,219,4,NA,NA
"1269",63,375,219,4,0,56
"1270",63,390,219,4,NA,NA
"1271",63,392,219,4,0,56
"1272",63,399,219,4,0,56
"1273",63,798,219,9,0,56
"1274",63,824,219,9,NA,NA
"1275",63,2445,219,27,0,56
"1276",63,3795,219,40,NA,NA
"1277",63,4201,219,44,NA,NA
"1278",63,4221,219,44,0,56
"1279",63,4229,219,44,0,56
"1280",63,4240,219,44,0,56
"1281",63,4243,219,44,0,56
"1282",63,4247,219,44,NA,NA
"1283",63,4284,219,44,0,56
"1284",63,5886,219,61,0,56
"1285",63,5950,219,61,NA,NA
"1286",63,7738,219,79,NA,NA
"1287",63,7954,219,81,NA,NA
"1288",63,7974,219,81,NA,NA
"1289",63,8974,219,92,1,56
"1290",63,9040,219,92,NA,NA
"1291",63,9071,219,93,NA,NA
"1292",63,9095,219,93,NA,NA
"1293",63,9107,219,93,0,56
"1294",63,9123,219,93,0,56
"1295",63,9128,219,93,NA,NA
"1296",63,9137,219,93,0,56
"1297",63,9142,219,93,NA,NA
"1298",63,9169,219,93,0,56
"1299",63,289,220,4,0,56
"1300",63,327,220,4,NA,NA
"1301",63,380,220,4,0,56
"1302",63,395,220,4,0,56
"1303",63,815,220,9,0,56
"1304",63,3567,220,38,0,56
"1305",63,3574,220,38,0,56
"1306",63,3592,220,38,0,56
"1307",63,3615,220,38,0,56
"1308",63,3623,220,38,NA,NA
"1309",63,3751,220,40,NA,NA
"1310",63,4196,220,44,NA,NA
"1311",63,4209,220,44,0,56
"1312",63,4255,220,44,NA,NA
"1313",63,5903,220,61,NA,NA
"1314",63,5912,220,61,0,56
"1315",63,5955,220,61,NA,NA
"1316",63,7665,220,79,NA,NA
"1317",63,7894,220,81,0,56
"1318",63,7926,220,81,0,56
"1319",63,8984,220,92,1,56
"1320",63,9020,220,92,NA,NA
"1321",63,9032,220,92,1,56
"1322",63,9036,220,92,1,56
"1323",63,9085,220,93,0,56
"1324",63,9126,220,93,0,56
"1325",63,9136,220,93,NA,NA
"1326",63,9139,220,93,NA,NA
"1327",63,292,221,4,NA,NA
"1328",63,297,221,4,0,56
"1329",63,315,221,4,0,56
"1330",63,335,221,4,0,56
"1331",63,348,221,4,NA,NA
"1332",63,351,221,4,NA,NA
"1333",63,814,221,9,0,56
"1334",63,858,221,9,0,56
"1335",63,873,221,9,0,56
"1336",63,3545,221,38,NA,NA
"1337",63,3560,221,38,NA,NA
"1338",63,4168,221,44,0,56
"1339",63,4186,221,44,NA,NA
"1340",63,4203,221,44,NA,NA
"1341",63,4257,221,44,0,56
"1342",63,4978,221,52,NA,NA
"1343",63,5870,221,61,0,56
"1344",63,5876,221,61,NA,NA
"1345",63,5893,221,61,0,56
"1346",63,5913,221,61,NA,NA
"1347",63,5932,221,61,0,56
"1348",63,5958,221,61,NA,NA
"1349",63,7667,221,79,1,56
"1350",63,7703,221,79,1,56
"1351",63,7740,221,79,1,56
"1352",63,7762,221,79,NA,NA
"1353",63,8317,221,85,NA,NA
"1354",63,8970,221,92,NA,NA
"1355",63,8998,221,92,NA,NA
"1356",63,9005,221,92,NA,NA
"1357",63,9022,221,92,1,56
"1358",63,9037,221,92,1,56
"1359",63,9099,221,93,NA,NA
"1360",63,9103,221,93,0,56
"1361",63,9155,221,93,NA,NA
"1362",63,9172,221,93,NA,NA
"1363",63,306,222,4,NA,NA
"1364",63,370,222,4,0,56
"1365",63,382,222,4,NA,NA
"1366",63,3593,222,38,NA,NA
"1367",63,3624,222,38,NA,NA
"1368",63,3625,222,38,0,56
"1369",63,4040,222,42,NA,NA
"1370",63,5920,222,61,0,56
"1371",63,5954,222,61,NA,NA
"1372",63,7678,222,79,NA,NA
"1373",63,7688,222,79,1,56
"1374",63,7735,222,79,1,56
"1375",63,7747,222,79,NA,NA
"1376",63,7982,222,81,0,56
"1377",63,8278,222,85,0,56
"1378",63,8326,222,85,NA,NA
"1379",63,8963,222,92,NA,NA
"1380",63,8972,222,92,1,56
"1381",63,8977,222,92,NA,NA
"1382",63,8983,222,92,NA,NA
"1383",63,9008,222,92,1,56
"1384",63,9013,222,92,NA,NA
"1385",63,9031,222,92,1,56
"1386",63,9084,222,93,0,56
"1387",63,9105,222,93,0,56
"1388",63,9134,222,93,NA,NA
"1389",63,9149,222,93,0,56
"1390",63,317,223,4,NA,NA
"1391",63,326,223,4,0,56
"1392",63,332,223,4,NA,NA
"1393",63,342,223,4,NA,NA
"1394",63,393,223,4,0,56
"1395",63,398,223,4,NA,NA
"1396",63,855,223,9,NA,NA
"1397",63,1331,223,15,NA,NA
"1398",63,3606,223,38,0,56
"1399",63,3631,223,38,0,56
"1400",63,4215,223,44,0,56
"1401",63,4236,223,44,0,56
"1402",63,5885,223,61,0,56
"1403",63,5895,223,61,NA,NA
"1404",63,5908,223,61,0,56
"1405",63,5933,223,61,NA,NA
"1406",63,5943,223,61,NA,NA
"1407",63,5961,223,61,0,56
"1408",63,7666,223,79,1,56
"1409",63,7721,223,79,1,56
"1410",63,7723,223,79,NA,NA
"1411",63,9000,223,92,NA,NA
"1412",63,9016,223,92,NA,NA
"1413",63,9129,223,93,NA,NA
"1414",63,9130,223,93,NA,NA
"1415",63,9148,223,93,0,56
"1416",63,9167,223,93,NA,NA
"1417",63,300,224,4,NA,NA
"1418",63,394,224,4,NA,NA
"1419",63,1400,224,15,0,56
"1420",63,3571,224,38,0,56
"1421",63,3591,224,38,NA,NA
"1422",63,4979,224,52,NA,NA
"1423",63,5935,224,61,0,56
"1424",63,5936,224,61,NA,NA
"1425",63,5940,224,61,NA,NA
"1426",63,5942,224,61,NA,NA
"1427",63,5973,224,61,0,56
"1428",63,7726,224,79,1,56
"1429",63,7728,224,79,1,56
"1430",63,7734,224,79,1,56
"1431",63,7754,224,79,NA,NA
"1432",63,7769,224,79,1,56
"1433",63,8991,224,92,1,56
"1434",63,9017,224,92,NA,NA
"1435",63,9047,224,92,1,56
"1436",63,9060,224,92,NA,NA
"1437",63,9061,224,92,NA,NA
"1438",63,9074,224,93,0,56
"1439",63,9104,224,93,NA,NA
"1440",63,9114,224,93,NA,NA
"1441",63,9117,224,93,0,56
"1442",63,9122,224,93,NA,NA
"1443",63,9135,224,93,NA,NA
"1444",63,9175,224,93,NA,NA
"1445",63,316,225,4,NA,NA
"1446",63,323,225,4,NA,NA
"1447",63,359,225,4,NA,NA
"1448",63,1350,225,15,NA,NA
"1449",63,1355,225,15,NA,NA
"1450",63,1371,225,15,0,56
"1451",63,1387,225,15,0,56
"1452",63,3598,225,38,0,56
"1453",63,3607,225,38,0,56
"1454",63,4198,225,44,NA,NA
"1455",63,4985,225,52,1,56
"1456",63,5031,225,52,1,56
"1457",63,5874,225,61,NA,NA
"1458",63,5891,225,61,NA,NA
"1459",63,5894,225,61,NA,NA
"1460",63,5927,225,61,NA,NA
"1461",63,5930,225,61,NA,NA
"1462",63,5976,225,61,NA,NA
"1463",63,5980,225,61,0,56
"1464",63,7684,225,79,NA,NA
"1465",63,7685,225,79,NA,NA
"1466",63,7690,225,79,1,56
"1467",63,7701,225,79,NA,NA
"1468",63,7722,225,79,1,56
"1469",63,7770,225,79,1,56
"1470",63,7942,225,81,0,56
"1471",63,9127,225,93,NA,NA
"1472",63,334,226,4,NA,NA
"1473",63,336,226,4,0,56
"1474",63,807,226,9,0,56
"1475",63,1389,226,15,0,56
"1476",63,2440,226,27,0,56
"1477",63,3548,226,38,NA,NA
"1478",63,3589,226,38,NA,NA
"1479",63,4177,226,44,NA,NA
"1480",63,5928,226,61,0,56
"1481",63,5949,226,61,0,56
"1482",63,5953,226,61,0,56
"1483",63,5962,226,61,NA,NA
"1484",63,5966,226,61,0,56
"1485",63,7707,226,79,NA,NA
"1486",63,7727,226,79,NA,NA
"1487",63,7746,226,79,1,56
"1488",63,7759,226,79,NA,NA
"1489",63,7771,226,79,NA,NA
"1490",63,8268,226,85,0,56
"1491",63,8338,226,85,0,56
"1492",63,8995,226,92,NA,NA
"1493",63,9004,226,92,1,56
"1494",63,9019,226,92,1,56
"1495",63,9050,226,92,1,56
"1496",63,9110,226,93,0,56
"1497",63,9132,226,93,NA,NA
"1498",63,9176,226,93,NA,NA
"1499",63,340,227,4,0,56
"1500",63,388,227,4,0,56
"1501",63,3546,227,38,0,56
"1502",63,3554,227,38,NA,NA
"1503",63,4262,227,44,0,56
"1504",63,4282,227,44,NA,NA
"1505",63,5008,227,52,NA,NA
"1506",63,5864,227,61,0,56
"1507",63,5865,227,61,0,56
"1508",63,5867,227,61,0,56
"1509",63,5878,227,61,NA,NA
"1510",63,5945,227,61,NA,NA
"1511",63,5969,227,61,0,56
"1512",63,5979,227,61,0,56
"1513",63,7691,227,79,NA,NA
"1514",63,7711,227,79,1,56
"1515",63,7761,227,79,NA,NA
"1516",63,7957,227,81,0,56
"1517",63,8975,227,92,1,56
"1518",63,8988,227,92,1,56
"1519",63,9021,227,92,1,56
"1520",63,9046,227,92,NA,NA
"1521",63,9057,227,92,1,56
"1522",63,9086,227,93,NA,NA
"1523",63,9131,227,93,NA,NA
"1524",63,9153,227,93,0,56
"1525",63,301,228,4,0,56
"1526",63,3585,228,38,0,56
"1527",63,3602,228,38,NA,NA
"1528",63,4962,228,52,1,56
"1529",63,5871,228,61,NA,NA
"1530",63,5902,228,61,NA,NA
"1531",63,5906,228,61,0,56
"1532",63,5907,228,61,NA,NA
"1533",63,5975,228,61,0,56
"1534",63,7675,228,79,1,56
"1535",63,7676,228,79,NA,NA
"1536",63,7702,228,79,NA,NA
"1537",63,7748,228,79,1,56
"1538",63,7765,228,79,NA,NA
"1539",63,8329,228,85,0,56
"1540",63,9009,228,92,NA,NA
"1541",63,9010,228,92,1,56
"1542",63,9018,228,92,1,56
"1543",63,325,229,4,NA,NA
"1544",63,337,229,4,NA,NA
"1545",63,358,229,4,NA,NA
"1546",63,845,229,9,0,56
"1547",63,874,229,9,NA,NA
"1548",63,2470,229,27,NA,NA
"1549",63,3290,229,35,NA,NA
"1550",63,3569,229,38,0,56
"1551",63,5021,229,52,1,56
"1552",63,5890,229,61,0,56
"1553",63,5915,229,61,0,56
"1554",63,5921,229,61,NA,NA
"1555",63,5925,229,61,NA,NA
"1556",63,5939,229,61,0,56
"1557",63,5956,229,61,NA,NA
"1558",63,5968,229,61,NA,NA
"1559",63,5972,229,61,NA,NA
"1560",63,7670,229,79,NA,NA
"1561",63,7679,229,79,1,56
"1562",63,7689,229,79,NA,NA
"1563",63,7695,229,79,1,56
"1564",63,7705,229,79,1,56
"1565",63,8962,229,92,1,56
"1566",63,9081,229,93,NA,NA
"1567",63,9090,229,93,0,56
"1568",63,9125,229,93,NA,NA
"1569",63,9143,229,93,NA,NA
"1570",63,9162,229,93,0,56
"1571",63,9166,229,93,0,56
"1572",63,314,230,4,NA,NA
"1573",63,341,230,4,NA,NA
"1574",63,368,230,4,0,56
"1575",63,372,230,4,NA,NA
"1576",63,387,230,4,0,56
"1577",63,2433,230,27,NA,NA
"1578",63,3549,230,38,NA,NA
"1579",63,4984,230,52,1,56
"1580",63,5877,230,61,0,56
"1581",63,5881,230,61,NA,NA
"1582",63,5888,230,61,0,56
"1583",63,5926,230,61,NA,NA
"1584",63,5938,230,61,0,56
"1585",63,7692,230,79,1,56
"1586",63,7697,230,79,1,56
"1587",63,7713,230,79,NA,NA
"1588",63,7718,230,79,NA,NA
"1589",63,7744,230,79,1,56
"1590",63,7970,230,81,0,56
"1591",63,8277,230,85,NA,NA
"1592",63,8340,230,85,NA,NA
"1593",63,8999,230,92,NA,NA
"1594",63,9075,230,93,0,56
"1595",63,9119,230,93,NA,NA
"1596",63,9146,230,93,NA,NA
"1597",63,9170,230,93,NA,NA
"1598",63,304,231,4,NA,NA
"1599",63,378,231,4,0,56
"1600",63,1360,231,15,0,56
"1601",63,1408,231,15,0,56
"1602",63,1421,231,15,NA,NA
"1603",63,3547,231,38,0,56
"1604",63,3565,231,38,0,56
"1605",63,3604,231,38,NA,NA
"1606",63,4283,231,44,NA,NA
"1607",63,5030,231,52,NA,NA
"1608",63,5967,231,61,0,56
"1609",63,5971,231,61,NA,NA
"1610",63,7719,231,79,1,56
"1611",63,7743,231,79,NA,NA
"1612",63,7755,231,79,1,56
"1613",63,7756,231,79,1,56
"1614",63,8961,231,92,NA,NA
