"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",31,5152,190,51,1,56
"828",31,5573,190,56,1,56
"829",31,6085,190,61,0,56
"830",31,6088,190,61,0,56
"831",31,9369,190,94,0,56
"832",31,9410,190,94,0,56
"833",31,9428,190,94,NA,NA
"834",31,9454,190,94,NA,NA
"835",31,9868,190,99,0,56
"836",31,1972,191,20,0,56
"837",31,2529,191,26,NA,NA
"838",31,2535,191,26,0,56
"839",31,2536,191,26,NA,NA
"840",31,2547,191,26,0,56
"841",31,2549,191,26,NA,NA
"842",31,2551,191,26,0,56
"843",31,2554,191,26,NA,NA
"844",31,2556,191,26,NA,NA
"845",31,2591,191,26,NA,NA
"846",31,2620,191,26,NA,NA
"847",31,2635,191,26,0,56
"848",31,3304,191,33,0,56
"849",31,3320,191,33,NA,NA
"850",31,3359,191,33,NA,NA
"851",31,3376,191,33,0,56
"852",31,3387,191,33,0,56
"853",31,4812,191,48,NA,NA
"854",31,4832,191,48,0,56
"855",31,5072,191,51,1,56
"856",31,5117,191,51,1,56
"857",31,5145,191,51,NA,NA
"858",31,5644,191,56,NA,NA
"859",31,6061,191,61,0,56
"860",31,6104,191,61,0,56
"861",31,6145,191,61,0,56
"862",31,9054,191,90,0,56
"863",31,9364,191,94,NA,NA
"864",31,9393,191,94,NA,NA
"865",31,9405,191,94,0,56
"866",31,9457,191,94,NA,NA
"867",31,2542,192,26,NA,NA
"868",31,2546,192,26,NA,NA
"869",31,2563,192,26,0,56
"870",31,2567,192,26,NA,NA
"871",31,2570,192,26,NA,NA
"872",31,2604,192,26,0,56
"873",31,3307,192,33,0,56
"874",31,3308,192,33,NA,NA
"875",31,3321,192,33,0,56
"876",31,3375,192,33,0,56
"877",31,3383,192,33,0,56
"878",31,3388,192,33,0,56
"879",31,3405,192,33,0,56
"880",31,3568,192,35,0,56
"881",31,5091,192,51,NA,NA
"882",31,5604,192,56,NA,NA
"883",31,5625,192,56,1,56
"884",31,5650,192,56,NA,NA
"885",31,6067,192,61,0,56
"886",31,6116,192,61,NA,NA
"887",31,6120,192,61,0,56
"888",31,6137,192,61,0,56
"889",31,8988,192,90,0,56
"890",31,9422,192,94,0,56
"891",31,9952,192,99,0,56
"892",31,1951,193,20,0,56
"893",31,1976,193,20,NA,NA
"894",31,2023,193,20,NA,NA
"895",31,2575,193,26,NA,NA
"896",31,2624,193,26,NA,NA
"897",31,2636,193,26,0,56
"898",31,2647,193,26,0,56
"899",31,3347,193,33,NA,NA
"900",31,3378,193,33,0,56
"901",31,3380,193,33,0,56
"902",31,3381,193,33,0,56
"903",31,3386,193,33,NA,NA
"904",31,3399,193,33,NA,NA
"905",31,4844,193,48,NA,NA
"906",31,4852,193,48,NA,NA
"907",31,5085,193,51,NA,NA
"908",31,5100,193,51,NA,NA
"909",31,5641,193,56,NA,NA
"910",31,5646,193,56,1,56
"911",31,6112,193,61,NA,NA
"912",31,8781,193,87,0,56
"913",31,9381,193,94,0,56
"914",31,9397,193,94,0,56
"915",31,9431,193,94,NA,NA
"916",31,9438,193,94,NA,NA
"917",31,9450,193,94,NA,NA
"918",31,1938,194,20,0,56
"919",31,1939,194,20,0,56
"920",31,2009,194,20,NA,NA
"921",31,2534,194,26,NA,NA
"922",31,2544,194,26,0,56
"923",31,2548,194,26,0,56
"924",31,2566,194,26,NA,NA
"925",31,2594,194,26,0,56
"926",31,2607,194,26,NA,NA
"927",31,2638,194,26,0,56
"928",31,3351,194,33,0,56
"929",31,3362,194,33,NA,NA
"930",31,3369,194,33,NA,NA
"931",31,3379,194,33,NA,NA
"932",31,4860,194,48,0,56
"933",31,5092,194,51,NA,NA
"934",31,5110,194,51,1,56
"935",31,5639,194,56,1,56
"936",31,6134,194,61,NA,NA
"937",31,9008,194,90,0,56
"938",31,9039,194,90,NA,NA
"939",31,9387,194,94,NA,NA
"940",31,9417,194,94,0,56
"941",31,9424,194,94,NA,NA
"942",31,9426,194,94,NA,NA
"943",31,9430,194,94,NA,NA
"944",31,9442,194,94,0,56
"945",31,1932,195,20,0,56
"946",31,1986,195,20,0,56
"947",31,1994,195,20,0,56
"948",31,2024,195,20,NA,NA
"949",31,2573,195,26,NA,NA
"950",31,2584,195,26,0,56
"951",31,3314,195,33,0,56
"952",31,3339,195,33,NA,NA
"953",31,3341,195,33,0,56
"954",31,3343,195,33,0,56
"955",31,4865,195,48,0,56
"956",31,5084,195,51,NA,NA
"957",31,5089,195,51,1,56
"958",31,5140,195,51,NA,NA
"959",31,5594,195,56,1,56
"960",31,5602,195,56,NA,NA
"961",31,5627,195,56,1,56
"962",31,5632,195,56,1,56
"963",31,5654,195,56,1,56
"964",31,5869,195,59,0,56
"965",31,9367,195,94,0,56
"966",31,9375,195,94,0,56
"967",31,9383,195,94,0,56
"968",31,9386,195,94,0,56
"969",31,9404,195,94,NA,NA
"970",31,2560,196,26,NA,NA
"971",31,2572,196,26,NA,NA
"972",31,2576,196,26,NA,NA
"973",31,2579,196,26,NA,NA
"974",31,2602,196,26,NA,NA
"975",31,3396,196,33,NA,NA
"976",31,3409,196,33,0,56
"977",31,4888,196,48,0,56
"978",31,4890,196,48,NA,NA
"979",31,5066,196,51,NA,NA
"980",31,5093,196,51,1,56
"981",31,5095,196,51,1,56
"982",31,5129,196,51,NA,NA
"983",31,5130,196,51,NA,NA
"984",31,5618,196,56,1,56
"985",31,6082,196,61,1,56
"986",31,6142,196,61,NA,NA
"987",31,9362,196,94,NA,NA
"988",31,9389,196,94,0,56
"989",31,9407,196,94,NA,NA
"990",31,9445,196,94,NA,NA
"991",31,1980,197,20,NA,NA
"992",31,2540,197,26,0,56
"993",31,2586,197,26,NA,NA
"994",31,3311,197,33,NA,NA
"995",31,3315,197,33,NA,NA
"996",31,3361,197,33,NA,NA
"997",31,3374,197,33,NA,NA
"998",31,4835,197,48,0,56
"999",31,4894,197,48,NA,NA
"1000",31,5106,197,51,NA,NA
"1001",31,5111,197,51,NA,NA
"1002",31,5144,197,51,NA,NA
"1003",31,5148,197,51,NA,NA
"1004",31,5606,197,56,1,56
"1005",31,5612,197,56,NA,NA
"1006",31,5628,197,56,1,56
"1007",31,6066,197,61,1,56
"1008",31,6108,197,61,1,56
"1009",31,6124,197,61,1,56
"1010",31,9372,197,94,0,56
"1011",31,9413,197,94,0,56
"1012",31,9439,197,94,0,56
"1013",31,9458,197,94,0,56
"1014",31,9933,197,99,NA,NA
"1015",31,1926,198,20,0,56
"1016",31,2019,198,20,NA,NA
"1017",31,2559,198,26,NA,NA
"1018",31,2597,198,26,NA,NA
"1019",31,3373,198,33,0,56
"1020",31,4809,198,48,0,56
"1021",31,4816,198,48,0,56
"1022",31,4853,198,48,0,56
"1023",31,5086,198,51,1,56
"1024",31,5097,198,51,1,56
"1025",31,5587,198,56,NA,NA
"1026",31,5598,198,56,NA,NA
"1027",31,5610,198,56,NA,NA
"1028",31,5616,198,56,NA,NA
"1029",31,5649,198,56,NA,NA
"1030",31,5661,198,56,1,56
"1031",31,6060,198,61,NA,NA
"1032",31,6115,198,61,NA,NA
"1033",31,6139,198,61,NA,NA
"1034",31,6143,198,61,NA,NA
"1035",31,9406,198,94,NA,NA
"1036",31,9414,198,94,0,56
"1037",31,9432,198,94,NA,NA
"1038",31,9455,198,94,0,56
"1039",31,1936,199,20,NA,NA
"1040",31,1942,199,20,0,56
"1041",31,1969,199,20,0,56
"1042",31,1996,199,20,NA,NA
"1043",31,2588,199,26,0,56
"1044",31,2596,199,26,0,56
"1045",31,3353,199,33,NA,NA
"1046",31,3357,199,33,0,56
"1047",31,3393,199,33,NA,NA
"1048",31,4813,199,48,0,56
"1049",31,4842,199,48,NA,NA
"1050",31,5124,199,51,1,56
"1051",31,5142,199,51,1,56
"1052",31,6102,199,61,1,56
"1053",31,6103,199,61,1,56
"1054",31,6127,199,61,1,56
"1055",31,9015,199,90,0,56
"1056",31,9095,199,91,0,56
"1057",31,9371,199,94,NA,NA
"1058",31,9382,199,94,NA,NA
"1059",31,9437,199,94,NA,NA
"1060",31,1944,200,20,0,56
"1061",31,1948,200,20,NA,NA
"1062",31,1956,200,20,0,56
"1063",31,1967,200,20,0,56
"1064",31,2010,200,20,NA,NA
"1065",31,2013,200,20,NA,NA
"1066",31,2016,200,20,NA,NA
"1067",31,2612,200,26,0,56
"1068",31,2618,200,26,NA,NA
"1069",31,3313,200,33,NA,NA
"1070",31,3366,200,33,0,56
"1071",31,3367,200,33,NA,NA
"1072",31,3372,200,33,0,56
"1073",31,3529,200,35,0,56
"1074",31,4870,200,48,NA,NA
"1075",31,5141,200,51,1,56
"1076",31,5583,200,56,NA,NA
"1077",31,5588,200,56,1,56
"1078",31,5591,200,56,1,56
"1079",31,5615,200,56,1,56
"1080",31,6069,200,61,NA,NA
"1081",31,6136,200,61,NA,NA
"1082",31,9023,200,90,0,56
"1083",31,9394,200,94,NA,NA
"1084",31,9951,200,99,NA,NA
"1085",31,1925,201,20,NA,NA
"1086",31,1970,201,20,0,56
"1087",31,1983,201,20,0,56
"1088",31,2006,201,20,0,56
"1089",31,2613,201,26,0,56
"1090",31,3532,201,35,0,56
"1091",31,3582,201,35,0,56
"1092",31,4823,201,48,NA,NA
"1093",31,4846,201,48,0,56
"1094",31,5081,201,51,1,56
"1095",31,5630,201,56,1,56
"1096",31,5642,201,56,NA,NA
"1097",31,6065,201,61,1,56
"1098",31,9053,201,90,NA,NA
"1099",31,9080,201,90,NA,NA
"1100",31,9443,201,94,NA,NA
"1101",31,1975,202,20,NA,NA
"1102",31,1997,202,20,NA,NA
"1103",31,2001,202,20,NA,NA
"1104",31,2611,202,26,0,56
"1105",31,3322,202,33,0,56
"1106",31,3344,202,33,0,56
"1107",31,3391,202,33,0,56
"1108",31,3549,202,35,0,56
"1109",31,4834,202,48,NA,NA
"1110",31,4862,202,48,NA,NA
"1111",31,5087,202,51,NA,NA
"1112",31,5590,202,56,NA,NA
"1113",31,5597,202,56,1,56
"1114",31,5617,202,56,1,56
"1115",31,5635,202,56,1,56
"1116",31,5637,202,56,NA,NA
"1117",31,5640,202,56,NA,NA
"1118",31,6056,202,61,1,56
"1119",31,6100,202,61,NA,NA
"1120",31,6105,202,61,NA,NA
"1121",31,6118,202,61,NA,NA
"1122",31,6129,202,61,1,56
"1123",31,9002,202,90,NA,NA
"1124",31,9044,202,90,NA,NA
"1125",31,9058,202,90,NA,NA
"1126",31,9373,202,94,0,56
"1127",31,9447,202,94,0,56
"1128",31,1949,203,20,NA,NA
"1129",31,1952,203,20,0,56
"1130",31,1984,203,20,0,56
"1131",31,3349,203,33,NA,NA
"1132",31,3403,203,33,0,56
"1133",31,5074,203,51,1,56
"1134",31,5075,203,51,NA,NA
"1135",31,5112,203,51,1,56
"1136",31,5122,203,51,NA,NA
"1137",31,5149,203,51,1,56
"1138",31,5584,203,56,NA,NA
"1139",31,5592,203,56,NA,NA
"1140",31,5599,203,56,NA,NA
"1141",31,5648,203,56,NA,NA
"1142",31,6059,203,61,1,56
"1143",31,6094,203,61,NA,NA
"1144",31,9034,203,90,NA,NA
"1145",31,9071,203,90,0,56
"1146",31,10033,203,100,NA,NA
"1147",31,1943,204,20,NA,NA
"1148",31,1987,204,20,0,56
"1149",31,2014,204,20,NA,NA
"1150",31,2564,204,26,NA,NA
"1151",31,3395,204,33,0,56
"1152",31,4843,204,48,0,56
"1153",31,5073,204,51,1,56
"1154",31,5082,204,51,NA,NA
"1155",31,5131,204,51,NA,NA
"1156",31,5138,204,51,1,56
"1157",31,5153,204,51,NA,NA
"1158",31,5595,204,56,NA,NA
"1159",31,5645,204,56,NA,NA
"1160",31,6077,204,61,1,56
"1161",31,6114,204,61,1,56
"1162",31,6132,204,61,1,56
"1163",31,6144,204,61,1,56
"1164",31,7644,204,76,0,56
"1165",31,8842,204,88,NA,NA
"1166",31,9050,204,90,NA,NA
"1167",31,9403,204,94,0,56
"1168",31,1963,205,20,NA,NA
"1169",31,1999,205,20,NA,NA
"1170",31,2005,205,20,NA,NA
"1171",31,3544,205,35,NA,NA
"1172",31,4830,205,48,0,56
"1173",31,4858,205,48,NA,NA
"1174",31,4869,205,48,0,56
"1175",31,4874,205,48,0,56
"1176",31,5105,205,51,1,56
"1177",31,5115,205,51,NA,NA
"1178",31,5585,205,56,NA,NA
"1179",31,5619,205,56,1,56
"1180",31,5636,205,56,NA,NA
"1181",31,5652,205,56,1,56
"1182",31,5653,205,56,NA,NA
"1183",31,5655,205,56,1,56
"1184",31,5861,205,59,NA,NA
"1185",31,5923,205,59,0,56
"1186",31,6062,205,61,NA,NA
"1187",31,6071,205,61,NA,NA
"1188",31,6093,205,61,NA,NA
"1189",31,6109,205,61,1,56
"1190",31,6138,205,61,1,56
"1191",31,9064,205,90,0,56
"1192",31,9066,205,90,NA,NA
"1193",31,9067,205,90,NA,NA
"1194",31,9075,205,90,NA,NA
"1195",31,9411,205,94,0,56
"1196",31,9415,205,94,NA,NA
"1197",31,1958,206,20,NA,NA
"1198",31,1992,206,20,0,56
"1199",31,3514,206,35,NA,NA
"1200",31,3520,206,35,NA,NA
"1201",31,3526,206,35,NA,NA
"1202",31,3527,206,35,0,56
"1203",31,3601,206,35,0,56
"1204",31,4815,206,48,0,56
"1205",31,4831,206,48,NA,NA
"1206",31,4855,206,48,NA,NA
"1207",31,4873,206,48,NA,NA
"1208",31,5120,206,51,1,56
"1209",31,5121,206,51,1,56
"1210",31,5137,206,51,1,56
"1211",31,5596,206,56,1,56
"1212",31,5631,206,56,1,56
"1213",31,5634,206,56,1,56
"1214",31,5651,206,56,1,56
"1215",31,5889,206,59,NA,NA
"1216",31,6090,206,61,1,56
"1217",31,6107,206,61,NA,NA
"1218",31,9012,206,90,0,56
"1219",31,9073,206,90,0,56
"1220",31,9401,206,94,NA,NA
"1221",31,10010,206,100,0,56
"1222",31,1930,207,20,NA,NA
"1223",31,1935,207,20,0,56
"1224",31,1937,207,20,0,56
"1225",31,1968,207,20,NA,NA
"1226",31,1988,207,20,NA,NA
"1227",31,2003,207,20,0,56
"1228",31,2631,207,26,NA,NA
"1229",31,3574,207,35,0,56
"1230",31,3586,207,35,NA,NA
"1231",31,5593,207,56,NA,NA
"1232",31,6052,207,61,1,56
"1233",31,6073,207,61,1,56
"1234",31,6079,207,61,NA,NA
"1235",31,6126,207,61,NA,NA
"1236",31,6140,207,61,NA,NA
"1237",31,8991,207,90,NA,NA
"1238",31,9029,207,90,0,56
"1239",31,1946,208,20,NA,NA
"1240",31,3522,208,35,NA,NA
"1241",31,4833,208,48,0,56
"1242",31,4848,208,48,0,56
"1243",31,4875,208,48,NA,NA
"1244",31,4886,208,48,0,56
"1245",31,5069,208,51,1,56
"1246",31,5586,208,56,1,56
"1247",31,5614,208,56,NA,NA
"1248",31,5638,208,56,NA,NA
"1249",31,5647,208,56,1,56
"1250",31,6084,208,61,NA,NA
"1251",31,6089,208,61,NA,NA
"1252",31,6099,208,61,NA,NA
"1253",31,9030,208,90,0,56
"1254",31,9451,208,94,NA,NA
"1255",31,1931,209,20,0,56
"1256",31,1955,209,20,NA,NA
"1257",31,1962,209,20,0,56
"1258",31,2002,209,20,0,56
"1259",31,3609,209,35,0,56
"1260",31,3611,209,35,NA,NA
"1261",31,4118,209,40,0,56
"1262",31,4837,209,48,0,56
"1263",31,5098,209,51,NA,NA
"1264",31,5579,209,56,NA,NA
"1265",31,6075,209,61,NA,NA
"1266",31,6076,209,61,NA,NA
"1267",31,6081,209,61,NA,NA
"1268",31,6113,209,61,NA,NA
"1269",31,6117,209,61,1,56
"1270",31,9004,209,90,0,56
"1271",31,9186,209,91,0,56
"1272",31,1933,210,20,NA,NA
"1273",31,1940,210,20,0,56
"1274",31,1971,210,20,NA,NA
"1275",31,1974,210,20,NA,NA
"1276",31,3330,210,33,NA,NA
"1277",31,3516,210,35,NA,NA
"1278",31,3557,210,35,0,56
"1279",31,3570,210,35,0,56
"1280",31,4859,210,48,NA,NA
"1281",31,4883,210,48,NA,NA
"1282",31,4891,210,48,NA,NA
"1283",31,5114,210,51,1,56
"1284",31,6058,210,61,NA,NA
"1285",31,6068,210,61,1,56
"1286",31,6097,210,61,NA,NA
"1287",31,8999,210,90,0,56
"1288",31,9055,210,90,0,56
"1289",31,9391,210,94,NA,NA
"1290",31,9969,210,100,0,56
"1291",31,10045,210,100,0,56
"1292",31,10059,210,100,0,56
"1293",31,1950,211,20,NA,NA
"1294",31,1957,211,20,0,56
"1295",31,1964,211,20,0,56
"1296",31,1977,211,20,0,56
"1297",31,1998,211,20,NA,NA
"1298",31,2008,211,20,NA,NA
"1299",31,2027,211,20,0,56
"1300",31,3518,211,35,NA,NA
"1301",31,3551,211,35,NA,NA
"1302",31,3607,211,35,NA,NA
"1303",31,4820,211,48,NA,NA
"1304",31,4826,211,48,NA,NA
"1305",31,4845,211,48,NA,NA
"1306",31,4854,211,48,NA,NA
"1307",31,4861,211,48,NA,NA
"1308",31,4863,211,48,0,56
"1309",31,4866,211,48,0,56
"1310",31,4868,211,48,0,56
"1311",31,5109,211,51,NA,NA
"1312",31,5139,211,51,1,56
"1313",31,5601,211,56,1,56
"1314",31,5624,211,56,NA,NA
"1315",31,5643,211,56,1,56
"1316",31,5662,211,56,1,56
"1317",31,5849,211,59,NA,NA
"1318",31,5893,211,59,NA,NA
"1319",31,6128,211,61,NA,NA
"1320",31,8990,211,90,0,56
"1321",31,9011,211,90,0,56
"1322",31,9159,211,91,NA,NA
"1323",31,9184,211,91,0,56
"1324",31,3335,212,33,NA,NA
"1325",31,3605,212,35,0,56
"1326",31,4871,212,48,NA,NA
"1327",31,4885,212,48,NA,NA
"1328",31,5659,212,56,1,56
"1329",31,6053,212,61,NA,NA
"1330",31,6070,212,61,NA,NA
"1331",31,6083,212,61,NA,NA
"1332",31,8833,212,88,0,56
"1333",31,8835,212,88,NA,NA
"1334",31,8856,212,88,NA,NA
"1335",31,8866,212,88,0,56
"1336",31,8881,212,88,0,56
"1337",31,8989,212,90,NA,NA
"1338",31,9028,212,90,NA,NA
"1339",31,9049,212,90,NA,NA
"1340",31,9079,212,90,NA,NA
"1341",31,9419,212,94,0,56
"1342",31,3534,213,35,0,56
"1343",31,3569,213,35,0,56
"1344",31,3592,213,35,0,56
"1345",31,3596,213,35,NA,NA
"1346",31,4828,213,48,NA,NA
"1347",31,5079,213,51,1,56
"1348",31,5113,213,51,1,56
"1349",31,6063,213,61,NA,NA
"1350",31,6110,213,61,NA,NA
"1351",31,8938,213,89,1,56
"1352",31,8993,213,90,NA,NA
"1353",31,9000,213,90,NA,NA
"1354",31,10047,213,100,NA,NA
"1355",31,1927,214,20,0,56
"1356",31,1954,214,20,0,56
"1357",31,1993,214,20,0,56
"1358",31,2908,214,29,1,56
"1359",31,3560,214,35,0,56
"1360",31,3567,214,35,0,56
"1361",31,4057,214,40,NA,NA
"1362",31,4829,214,48,NA,NA
"1363",31,4839,214,48,NA,NA
"1364",31,4847,214,48,NA,NA
"1365",31,4884,214,48,0,56
"1366",31,5922,214,59,0,56
"1367",31,8864,214,88,NA,NA
"1368",31,8867,214,88,NA,NA
"1369",31,9010,214,90,NA,NA
"1370",31,9013,214,90,NA,NA
"1371",31,9026,214,90,0,56
"1372",31,9042,214,90,0,56
"1373",31,9072,214,90,0,56
"1374",31,1928,215,20,NA,NA
"1375",31,1965,215,20,0,56
"1376",31,3080,215,31,0,56
"1377",31,3342,215,33,NA,NA
"1378",31,4799,215,47,0,56
"1379",31,4814,215,48,NA,NA
"1380",31,4880,215,48,0,56
"1381",31,5132,215,51,1,56
"1382",31,5581,215,56,NA,NA
"1383",31,5894,215,59,0,56
"1384",31,5928,215,59,0,56
"1385",31,6091,215,61,1,56
"1386",31,9047,215,90,NA,NA
"1387",31,9069,215,90,NA,NA
"1388",31,10001,215,100,0,56
"1389",31,1979,216,20,0,56
"1390",31,2022,216,20,NA,NA
"1391",31,2028,216,20,NA,NA
"1392",31,3509,216,35,NA,NA
"1393",31,3538,216,35,NA,NA
"1394",31,3539,216,35,NA,NA
"1395",31,3584,216,35,NA,NA
"1396",31,4008,216,40,NA,NA
"1397",31,4821,216,48,0,56
"1398",31,4857,216,48,0,56
"1399",31,5094,216,51,1,56
"1400",31,6098,216,61,NA,NA
"1401",31,8987,216,90,NA,NA
"1402",31,8997,216,90,0,56
"1403",31,9041,216,90,NA,NA
"1404",31,9048,216,90,0,56
"1405",31,9074,216,90,0,56
"1406",31,9096,216,91,0,56
"1407",31,9154,216,91,NA,NA
"1408",31,10014,216,100,NA,NA
"1409",31,2000,217,20,NA,NA
"1410",31,3512,217,35,0,56
"1411",31,3578,217,35,NA,NA
"1412",31,3603,217,35,NA,NA
"1413",31,3613,217,35,NA,NA
"1414",31,4822,217,48,NA,NA
"1415",31,5119,217,51,NA,NA
"1416",31,5921,217,59,NA,NA
"1417",31,6092,217,61,1,56
"1418",31,6101,217,61,NA,NA
"1419",31,6135,217,61,1,56
"1420",31,9001,217,90,0,56
"1421",31,9040,217,90,0,56
"1422",31,9043,217,90,NA,NA
"1423",31,9077,217,90,NA,NA
"1424",31,9086,217,91,NA,NA
"1425",31,9172,217,91,0,56
"1426",31,10055,217,100,NA,NA
"1427",31,1985,218,20,NA,NA
"1428",31,3573,218,35,NA,NA
"1429",31,4804,218,48,NA,NA
"1430",31,5605,218,56,NA,NA
"1431",31,5916,218,59,NA,NA
"1432",31,7667,218,76,NA,NA
"1433",31,8874,218,88,NA,NA
"1434",31,8995,218,90,NA,NA
"1435",31,9007,218,90,0,56
"1436",31,9025,218,90,NA,NA
"1437",31,9027,218,90,0,56
"1438",31,9031,218,90,0,56
"1439",31,9062,218,90,0,56
"1440",31,3515,219,35,0,56
"1441",31,3550,219,35,0,56
"1442",31,3585,219,35,NA,NA
"1443",31,4025,219,40,0,56
"1444",31,4810,219,48,0,56
"1445",31,4877,219,48,0,56
"1446",31,4881,219,48,0,56
"1447",31,5621,219,56,NA,NA
"1448",31,5895,219,59,NA,NA
"1449",31,7671,219,76,NA,NA
"1450",31,8812,219,88,0,56
"1451",31,8839,219,88,0,56
"1452",31,8851,219,88,NA,NA
"1453",31,8994,219,90,NA,NA
"1454",31,9065,219,90,0,56
"1455",31,9434,219,94,0,56
"1456",31,10053,219,100,NA,NA
"1457",31,2914,220,29,NA,NA
"1458",31,3171,220,31,0,56
"1459",31,3536,220,35,0,56
"1460",31,3547,220,35,0,56
"1461",31,4071,220,40,NA,NA
"1462",31,4099,220,40,0,56
"1463",31,5877,220,59,NA,NA
"1464",31,6051,220,61,1,56
"1465",31,6086,220,61,NA,NA
"1466",31,8836,220,88,NA,NA
"1467",31,8871,220,88,NA,NA
"1468",31,8992,220,90,0,56
"1469",31,9158,220,91,NA,NA
"1470",31,9167,220,91,NA,NA
"1471",31,9173,220,91,NA,NA
"1472",31,9989,220,100,NA,NA
"1473",31,3097,221,31,0,56
"1474",31,3511,221,35,NA,NA
"1475",31,3519,221,35,0,56
"1476",31,3530,221,35,0,56
"1477",31,3535,221,35,0,56
"1478",31,3543,221,35,NA,NA
"1479",31,3545,221,35,0,56
"1480",31,4067,221,40,0,56
"1481",31,4119,221,40,NA,NA
"1482",31,4806,221,48,NA,NA
"1483",31,4864,221,48,0,56
"1484",31,5858,221,59,NA,NA
"1485",31,5897,221,59,0,56
"1486",31,5930,221,59,NA,NA
"1487",31,5933,221,59,0,56
"1488",31,8804,221,88,NA,NA
"1489",31,8870,221,88,0,56
"1490",31,9009,221,90,NA,NA
"1491",31,9014,221,90,NA,NA
"1492",31,9045,221,90,NA,NA
"1493",31,9059,221,90,0,56
"1494",31,9085,221,91,0,56
"1495",31,1941,222,20,NA,NA
"1496",31,1959,222,20,0,56
"1497",31,3556,222,35,0,56
"1498",31,3566,222,35,NA,NA
"1499",31,3572,222,35,NA,NA
"1500",31,4020,222,40,NA,NA
"1501",31,4030,222,40,0,56
"1502",31,4762,222,47,0,56
"1503",31,4811,222,48,0,56
"1504",31,4825,222,48,0,56
"1505",31,4878,222,48,NA,NA
"1506",31,5603,222,56,1,56
"1507",31,5880,222,59,0,56
"1508",31,6130,222,61,NA,NA
"1509",31,8817,222,88,NA,NA
"1510",31,8838,222,88,0,56
"1511",31,9005,222,90,NA,NA
"1512",31,9006,222,90,NA,NA
"1513",31,9016,222,90,NA,NA
"1514",31,9051,222,90,0,56
"1515",31,9070,222,90,0,56
"1516",31,9123,222,91,0,56
"1517",31,3523,223,35,0,56
"1518",31,4889,223,48,NA,NA
"1519",31,5852,223,59,0,56
"1520",31,5855,223,59,0,56
"1521",31,5874,223,59,0,56
"1522",31,6106,223,61,1,56
"1523",31,8823,223,88,NA,NA
"1524",31,8912,223,89,1,56
"1525",31,8998,223,90,0,56
"1526",31,9036,223,90,0,56
"1527",31,9076,223,90,0,56
"1528",31,9101,223,91,0,56
"1529",31,9107,223,91,0,56
"1530",31,9124,223,91,NA,NA
"1531",31,9156,223,91,0,56
"1532",31,10023,223,100,NA,NA
"1533",31,2015,224,20,NA,NA
"1534",31,2874,224,29,1,56
"1535",31,3169,224,31,0,56
"1536",31,3510,224,35,NA,NA
"1537",31,3521,224,35,0,56
"1538",31,3563,224,35,0,56
"1539",31,3579,224,35,NA,NA
"1540",31,3581,224,35,0,56
"1541",31,3591,224,35,0,56
"1542",31,3593,224,35,0,56
"1543",31,3616,224,35,NA,NA
"1544",31,4818,224,48,0,56
"1545",31,4876,224,48,NA,NA
"1546",31,5856,224,59,0,56
"1547",31,5899,224,59,NA,NA
"1548",31,6050,224,61,NA,NA
"1549",31,8815,224,88,NA,NA
"1550",31,8986,224,89,NA,NA
"1551",31,9017,224,90,0,56
"1552",31,9033,224,90,0,56
"1553",31,9057,224,90,NA,NA
"1554",31,9061,224,90,NA,NA
"1555",31,9068,224,90,NA,NA
"1556",31,9078,224,90,NA,NA
"1557",31,9094,224,91,NA,NA
"1558",31,9100,224,91,0,56
"1559",31,9130,224,91,NA,NA
"1560",31,9137,224,91,NA,NA
"1561",31,9967,224,100,1,56
"1562",31,10052,224,100,NA,NA
"1563",31,2944,225,29,NA,NA
"1564",31,3528,225,35,NA,NA
"1565",31,3558,225,35,0,56
"1566",31,3614,225,35,NA,NA
"1567",31,4850,225,48,NA,NA
"1568",31,8805,225,88,NA,NA
"1569",31,8829,225,88,NA,NA
"1570",31,8878,225,88,0,56
"1571",31,9152,225,91,0,56
"1572",31,10057,225,100,NA,NA
"1573",31,3102,226,31,NA,NA
"1574",31,3533,226,35,NA,NA
"1575",31,3553,226,35,NA,NA
"1576",31,3565,226,35,0,56
"1577",31,3597,226,35,NA,NA
"1578",31,3612,226,35,NA,NA
"1579",31,5848,226,59,0,56
"1580",31,5854,226,59,0,56
"1581",31,5876,226,59,NA,NA
"1582",31,5903,226,59,NA,NA
"1583",31,5942,226,59,NA,NA
"1584",31,8826,226,88,0,56
"1585",31,8844,226,88,0,56
"1586",31,8883,226,88,NA,NA
"1587",31,9020,226,90,NA,NA
"1588",31,9032,226,90,NA,NA
"1589",31,9038,226,90,0,56
"1590",31,9134,226,91,NA,NA
"1591",31,9163,226,91,NA,NA
"1592",31,9970,226,100,1,56
"1593",31,9977,226,100,1,56
"1594",31,9999,226,100,1,56
"1595",31,10000,226,100,NA,NA
"1596",31,10019,226,100,1,56
"1597",31,10061,226,100,NA,NA
"1598",31,3177,227,31,0,56
"1599",31,3559,227,35,0,56
"1600",31,4049,227,40,NA,NA
"1601",31,4093,227,40,NA,NA
"1602",31,4098,227,40,0,56
"1603",31,4103,227,40,0,56
"1604",31,5866,227,59,0,56
"1605",31,5918,227,59,0,56
"1606",31,5935,227,59,NA,NA
"1607",31,7659,227,76,0,56
"1608",31,8821,227,88,NA,NA
"1609",31,8943,227,89,NA,NA
"1610",31,9082,227,91,0,56
