"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",36,3237,186,33,0,56
"821",36,3263,186,33,NA,NA
"822",36,5040,186,52,1,56
"823",36,5049,186,52,NA,NA
"824",36,5346,186,55,NA,NA
"825",36,5353,186,55,1,56
"826",36,5356,186,55,NA,NA
"827",36,5398,186,55,1,56
"828",36,5647,186,58,NA,NA
"829",36,5649,186,58,1,56
"830",36,5713,186,58,NA,NA
"831",36,6991,186,71,0,56
"832",36,6996,186,71,0,56
"833",36,7716,186,78,NA,NA
"834",36,9753,186,99,0,56
"835",36,3258,187,33,NA,NA
"836",36,3292,187,33,NA,NA
"837",36,3862,187,40,NA,NA
"838",36,5014,187,52,NA,NA
"839",36,5058,187,52,1,56
"840",36,5073,187,52,NA,NA
"841",36,5319,187,55,1,56
"842",36,5349,187,55,NA,NA
"843",36,5359,187,55,1,56
"844",36,5361,187,55,1,56
"845",36,5638,187,58,NA,NA
"846",36,5675,187,58,1,56
"847",36,5684,187,58,NA,NA
"848",36,5697,187,58,NA,NA
"849",36,5698,187,58,1,56
"850",36,5719,187,58,1,56
"851",36,5725,187,58,NA,NA
"852",36,5726,187,58,1,56
"853",36,6975,187,71,0,56
"854",36,6979,187,71,NA,NA
"855",36,6982,187,71,0,56
"856",36,6999,187,71,NA,NA
"857",36,7741,187,78,1,56
"858",36,3232,188,33,NA,NA
"859",36,3859,188,40,0,56
"860",36,5064,188,52,1,56
"861",36,5320,188,55,NA,NA
"862",36,5330,188,55,1,56
"863",36,5394,188,55,NA,NA
"864",36,5653,188,58,1,56
"865",36,5677,188,58,NA,NA
"866",36,5702,188,58,NA,NA
"867",36,5716,188,58,1,56
"868",36,5718,188,58,1,56
"869",36,7012,188,71,NA,NA
"870",36,7037,188,71,0,56
"871",36,7060,188,71,NA,NA
"872",36,7718,188,78,NA,NA
"873",36,7731,188,78,NA,NA
"874",36,7753,188,78,NA,NA
"875",36,9756,188,99,0,56
"876",36,9833,188,99,0,56
"877",36,3219,189,33,0,56
"878",36,3279,189,33,NA,NA
"879",36,5032,189,52,1,56
"880",36,5034,189,52,NA,NA
"881",36,5044,189,52,NA,NA
"882",36,5088,189,52,1,56
"883",36,5103,189,52,NA,NA
"884",36,5105,189,52,1,56
"885",36,5304,189,55,NA,NA
"886",36,5307,189,55,1,56
"887",36,5328,189,55,NA,NA
"888",36,5364,189,55,NA,NA
"889",36,5630,189,58,1,56
"890",36,5646,189,58,1,56
"891",36,5687,189,58,1,56
"892",36,5703,189,58,NA,NA
"893",36,5746,189,58,NA,NA
"894",36,7002,189,71,NA,NA
"895",36,7014,189,71,0,56
"896",36,7018,189,71,0,56
"897",36,7028,189,71,NA,NA
"898",36,7030,189,71,0,56
"899",36,7039,189,71,NA,NA
"900",36,7720,189,78,1,56
"901",36,7736,189,78,1,56
"902",36,7744,189,78,NA,NA
"903",36,7749,189,78,NA,NA
"904",36,7780,189,78,1,56
"905",36,8478,189,86,NA,NA
"906",36,8555,189,86,NA,NA
"907",36,9811,189,99,NA,NA
"908",36,9812,189,99,0,56
"909",36,86,190,1,0,56
"910",36,575,190,6,NA,NA
"911",36,654,190,6,0,56
"912",36,5041,190,52,1,56
"913",36,5331,190,55,NA,NA
"914",36,5377,190,55,NA,NA
"915",36,5654,190,58,NA,NA
"916",36,5720,190,58,NA,NA
"917",36,7010,190,71,0,56
"918",36,7019,190,71,0,56
"919",36,7048,190,71,NA,NA
"920",36,7056,190,71,NA,NA
"921",36,7059,190,71,NA,NA
"922",36,7704,190,78,1,56
"923",36,7748,190,78,1,56
"924",36,8479,190,86,0,56
"925",36,8483,190,86,0,56
"926",36,8524,190,86,NA,NA
"927",36,9664,190,98,NA,NA
"928",36,9786,190,99,NA,NA
"929",36,669,191,6,0,56
"930",36,5072,191,52,1,56
"931",36,5092,191,52,NA,NA
"932",36,5386,191,55,NA,NA
"933",36,5406,191,55,NA,NA
"934",36,5408,191,55,1,56
"935",36,5641,191,58,1,56
"936",36,5655,191,58,NA,NA
"937",36,5669,191,58,NA,NA
"938",36,5671,191,58,NA,NA
"939",36,5679,191,58,NA,NA
"940",36,5741,191,58,1,56
"941",36,6361,191,65,0,56
"942",36,6989,191,71,0,56
"943",36,7045,191,71,0,56
"944",36,8557,191,86,NA,NA
"945",36,3247,192,33,NA,NA
"946",36,3271,192,33,0,56
"947",36,5048,192,52,NA,NA
"948",36,5313,192,55,NA,NA
"949",36,5374,192,55,NA,NA
"950",36,5662,192,58,NA,NA
"951",36,5714,192,58,1,56
"952",36,5724,192,58,1,56
"953",36,7041,192,71,NA,NA
"954",36,7696,192,78,1,56
"955",36,7715,192,78,NA,NA
"956",36,7755,192,78,NA,NA
"957",36,8515,192,86,NA,NA
"958",36,8527,192,86,NA,NA
"959",36,8548,192,86,NA,NA
"960",36,9656,192,98,NA,NA
"961",36,554,193,6,NA,NA
"962",36,3227,193,33,0,56
"963",36,3249,193,33,NA,NA
"964",36,5036,193,52,NA,NA
"965",36,5060,193,52,NA,NA
"966",36,5063,193,52,1,56
"967",36,5305,193,55,NA,NA
"968",36,5358,193,55,NA,NA
"969",36,5376,193,55,1,56
"970",36,5380,193,55,NA,NA
"971",36,5382,193,55,1,56
"972",36,5395,193,55,1,56
"973",36,5404,193,55,1,56
"974",36,5660,193,58,1,56
"975",36,5721,193,58,NA,NA
"976",36,6490,193,66,NA,NA
"977",36,7712,193,78,1,56
"978",36,7725,193,78,NA,NA
"979",36,7773,193,78,1,56
"980",36,7782,193,78,NA,NA
"981",36,8461,193,86,NA,NA
"982",36,9726,193,98,0,56
"983",36,9814,193,99,0,56
"984",36,5389,194,55,1,56
"985",36,5717,194,58,NA,NA
"986",36,5742,194,58,1,56
"987",36,6419,194,65,NA,NA
"988",36,7728,194,78,1,56
"989",36,7765,194,78,NA,NA
"990",36,7777,194,78,NA,NA
"991",36,7779,194,78,1,56
"992",36,8521,194,86,NA,NA
"993",36,9658,194,98,NA,NA
"994",36,5089,195,52,1,56
"995",36,5114,195,52,1,56
"996",36,5332,195,55,1,56
"997",36,5336,195,55,1,56
"998",36,5636,195,58,1,56
"999",36,5652,195,58,NA,NA
"1000",36,5900,195,60,0,56
"1001",36,7006,195,71,0,56
"1002",36,7711,195,78,1,56
"1003",36,7738,195,78,1,56
"1004",36,7762,195,78,NA,NA
"1005",36,7766,195,78,1,56
"1006",36,8467,195,86,0,56
"1007",36,8513,195,86,0,56
"1008",36,9800,195,99,NA,NA
"1009",36,9931,195,100,NA,NA
"1010",36,3257,196,33,NA,NA
"1011",36,5322,196,55,NA,NA
"1012",36,5665,196,58,1,56
"1013",36,7727,196,78,NA,NA
"1014",36,7746,196,78,NA,NA
"1015",36,7768,196,78,1,56
"1016",36,7776,196,78,NA,NA
"1017",36,8497,196,86,NA,NA
"1018",36,9767,196,99,NA,NA
"1019",36,9774,196,99,NA,NA
"1020",36,563,197,6,NA,NA
"1021",36,598,197,6,0,56
"1022",36,608,197,6,0,56
"1023",36,625,197,6,0,56
"1024",36,652,197,6,0,56
"1025",36,664,197,6,NA,NA
"1026",36,668,197,6,NA,NA
"1027",36,3275,197,33,1,56
"1028",36,5057,197,52,1,56
"1029",36,5080,197,52,1,56
"1030",36,5324,197,55,1,56
"1031",36,6997,197,71,0,56
"1032",36,7694,197,78,NA,NA
"1033",36,7745,197,78,1,56
"1034",36,7751,197,78,NA,NA
"1035",36,7763,197,78,NA,NA
"1036",36,7784,197,78,NA,NA
"1037",36,8501,197,86,0,56
"1038",36,8504,197,86,0,56
"1039",36,8512,197,86,NA,NA
"1040",36,8544,197,86,NA,NA
"1041",36,8553,197,86,NA,NA
"1042",36,3245,198,33,NA,NA
"1043",36,5345,198,55,NA,NA
"1044",36,5350,198,55,NA,NA
"1045",36,5352,198,55,1,56
"1046",36,5685,198,58,NA,NA
"1047",36,5740,198,58,NA,NA
"1048",36,6482,198,66,NA,NA
"1049",36,6992,198,71,NA,NA
"1050",36,7695,198,78,1,56
"1051",36,7724,198,78,1,56
"1052",36,7759,198,78,1,56
"1053",36,7761,198,78,1,56
"1054",36,48,199,1,0,56
"1055",36,621,199,6,0,56
"1056",36,645,199,6,NA,NA
"1057",36,5645,199,58,NA,NA
"1058",36,7708,199,78,1,56
"1059",36,7726,199,78,1,56
"1060",36,7764,199,78,NA,NA
"1061",36,8463,199,86,NA,NA
"1062",36,9155,199,93,NA,NA
"1063",36,9725,199,98,0,56
"1064",36,89,200,1,0,56
"1065",36,557,200,6,NA,NA
"1066",36,5335,200,55,NA,NA
"1067",36,5635,200,58,1,56
"1068",36,5728,200,58,1,56
"1069",36,5737,200,58,1,56
"1070",36,6455,200,66,NA,NA
"1071",36,7062,200,71,NA,NA
"1072",36,7740,200,78,1,56
"1073",36,7742,200,78,NA,NA
"1074",36,7752,200,78,NA,NA
"1075",36,8519,200,86,0,56
"1076",36,8537,200,86,0,56
"1077",36,9685,200,98,NA,NA
"1078",36,9689,200,98,NA,NA
"1079",36,9696,200,98,0,56
"1080",36,9783,200,99,0,56
"1081",36,9807,200,99,NA,NA
"1082",36,78,201,1,0,56
"1083",36,570,201,6,NA,NA
"1084",36,610,201,6,0,56
"1085",36,650,201,6,NA,NA
"1086",36,665,201,6,0,56
"1087",36,5639,201,58,NA,NA
"1088",36,7701,201,78,1,56
"1089",36,7757,201,78,NA,NA
"1090",36,8465,201,86,NA,NA
"1091",36,9744,201,98,NA,NA
"1092",36,9859,201,100,0,56
"1093",36,9933,201,100,0,56
"1094",36,560,202,6,0,56
"1095",36,596,202,6,0,56
"1096",36,5052,202,52,1,56
"1097",36,7697,202,78,NA,NA
"1098",36,7730,202,78,NA,NA
"1099",36,7758,202,78,NA,NA
"1100",36,7785,202,78,NA,NA
"1101",36,8474,202,86,0,56
"1102",36,8489,202,86,NA,NA
"1103",36,8509,202,86,NA,NA
"1104",36,8526,202,86,0,56
"1105",36,8530,202,86,0,56
"1106",36,8543,202,86,NA,NA
"1107",36,57,203,1,0,56
"1108",36,574,203,6,NA,NA
"1109",36,607,203,6,0,56
"1110",36,657,203,6,0,56
"1111",36,5690,203,58,1,56
"1112",36,7750,203,78,NA,NA
"1113",36,7781,203,78,1,56
"1114",36,8523,203,86,0,56
"1115",36,8546,203,86,0,56
"1116",36,9682,203,98,0,56
"1117",36,9851,203,100,0,56
"1118",36,556,204,6,NA,NA
"1119",36,572,204,6,NA,NA
"1120",36,605,204,6,0,56
"1121",36,613,204,6,NA,NA
"1122",36,642,204,6,NA,NA
"1123",36,651,204,6,NA,NA
"1124",36,662,204,6,NA,NA
"1125",36,3243,204,33,1,56
"1126",36,5108,204,52,1,56
"1127",36,6438,204,65,0,56
"1128",36,6447,204,65,NA,NA
"1129",36,7703,204,78,NA,NA
"1130",36,7709,204,78,NA,NA
"1131",36,8508,204,86,0,56
"1132",36,9668,204,98,NA,NA
"1133",36,9670,204,98,0,56
"1134",36,9898,204,100,NA,NA
"1135",36,656,205,6,0,56
"1136",36,660,205,6,0,56
"1137",36,5067,205,52,1,56
"1138",36,6541,205,66,NA,NA
"1139",36,7713,205,78,NA,NA
"1140",36,7719,205,78,1,56
"1141",36,7754,205,78,1,56
"1142",36,8472,205,86,0,56
"1143",36,8538,205,86,0,56
"1144",36,9894,205,100,0,56
"1145",36,9920,205,100,0,56
"1146",36,21,206,1,NA,NA
"1147",36,43,206,1,NA,NA
"1148",36,104,206,1,0,56
"1149",36,564,206,6,0,56
"1150",36,576,206,6,NA,NA
"1151",36,578,206,6,NA,NA
"1152",36,580,206,6,0,56
"1153",36,612,206,6,NA,NA
"1154",36,618,206,6,0,56
"1155",36,639,206,6,0,56
"1156",36,5387,206,55,NA,NA
"1157",36,6411,206,65,NA,NA
"1158",36,6465,206,66,0,56
"1159",36,6539,206,66,0,56
"1160",36,7707,206,78,1,56
"1161",36,7747,206,78,NA,NA
"1162",36,8468,206,86,NA,NA
"1163",36,8480,206,86,NA,NA
"1164",36,8505,206,86,0,56
"1165",36,8507,206,86,0,56
"1166",36,8528,206,86,NA,NA
"1167",36,8531,206,86,NA,NA
"1168",36,8536,206,86,NA,NA
"1169",36,8558,206,86,NA,NA
"1170",36,32,207,1,NA,NA
"1171",36,555,207,6,0,56
"1172",36,565,207,6,NA,NA
"1173",36,569,207,6,NA,NA
"1174",36,571,207,6,NA,NA
"1175",36,582,207,6,NA,NA
"1176",36,601,207,6,0,56
"1177",36,666,207,6,0,56
"1178",36,3816,207,40,0,56
"1179",36,5344,207,55,NA,NA
"1180",36,6425,207,65,NA,NA
"1181",36,6469,207,66,NA,NA
"1182",36,6534,207,66,0,56
"1183",36,7735,207,78,NA,NA
"1184",36,7778,207,78,NA,NA
"1185",36,7783,207,78,1,56
"1186",36,8466,207,86,0,56
"1187",36,8492,207,86,0,56
"1188",36,8522,207,86,NA,NA
"1189",36,8539,207,86,0,56
"1190",36,9141,207,93,NA,NA
"1191",36,9659,207,98,0,56
"1192",36,9709,207,98,0,56
"1193",36,9941,207,100,NA,NA
"1194",36,561,208,6,0,56
"1195",36,592,208,6,0,56
"1196",36,599,208,6,0,56
"1197",36,614,208,6,0,56
"1198",36,617,208,6,0,56
"1199",36,661,208,6,0,56
"1200",36,5644,208,58,1,56
"1201",36,5700,208,58,NA,NA
"1202",36,7756,208,78,1,56
"1203",36,8471,208,86,0,56
"1204",36,8473,208,86,0,56
"1205",36,8481,208,86,NA,NA
"1206",36,8482,208,86,0,56
"1207",36,9648,208,98,NA,NA
"1208",36,9649,208,98,NA,NA
"1209",36,9730,208,98,0,56
"1210",36,9873,208,100,0,56
"1211",36,9924,208,100,NA,NA
"1212",36,9929,208,100,NA,NA
"1213",36,9940,208,100,NA,NA
"1214",36,58,209,1,NA,NA
"1215",36,81,209,1,0,56
"1216",36,602,209,6,NA,NA
"1217",36,5397,209,55,1,56
"1218",36,6434,209,65,NA,NA
"1219",36,6470,209,66,0,56
"1220",36,6479,209,66,NA,NA
"1221",36,7710,209,78,1,56
"1222",36,7717,209,78,1,56
"1223",36,7775,209,78,NA,NA
"1224",36,8529,209,86,0,56
"1225",36,8532,209,86,NA,NA
"1226",36,9671,209,98,0,56
"1227",36,9677,209,98,0,56
"1228",36,9742,209,98,NA,NA
"1229",36,9884,209,100,0,56
"1230",36,9909,209,100,NA,NA
"1231",36,9916,209,100,0,56
"1232",36,16,210,1,0,56
"1233",36,88,210,1,NA,NA
"1234",36,105,210,1,NA,NA
"1235",36,606,210,6,0,56
"1236",36,623,210,6,NA,NA
"1237",36,6444,210,65,0,56
"1238",36,6501,210,66,0,56
"1239",36,7698,210,78,1,56
"1240",36,7729,210,78,1,56
"1241",36,7737,210,78,NA,NA
"1242",36,7743,210,78,1,56
"1243",36,8475,210,86,NA,NA
"1244",36,8493,210,86,0,56
"1245",36,8500,210,86,NA,NA
"1246",36,9655,210,98,0,56
"1247",36,9688,210,98,0,56
"1248",36,9727,210,98,NA,NA
"1249",36,9910,210,100,0,56
"1250",36,2,211,1,NA,NA
"1251",36,62,211,1,0,56
"1252",36,83,211,1,0,56
"1253",36,106,211,1,0,56
"1254",36,568,211,6,NA,NA
"1255",36,616,211,6,0,56
"1256",36,626,211,6,NA,NA
"1257",36,628,211,6,0,56
"1258",36,635,211,6,NA,NA
"1259",36,636,211,6,NA,NA
"1260",36,640,211,6,0,56
"1261",36,641,211,6,NA,NA
"1262",36,655,211,6,0,56
"1263",36,6504,211,66,0,56
"1264",36,6528,211,66,NA,NA
"1265",36,7722,211,78,NA,NA
"1266",36,8487,211,86,0,56
"1267",36,8496,211,86,0,56
"1268",36,8550,211,86,NA,NA
"1269",36,8616,211,87,0,56
"1270",36,9133,211,93,NA,NA
"1271",36,9674,211,98,NA,NA
"1272",36,9702,211,98,NA,NA
"1273",36,9713,211,98,0,56
"1274",36,9882,211,100,NA,NA
"1275",36,9918,211,100,0,56
"1276",36,15,212,1,NA,NA
"1277",36,566,212,6,NA,NA
"1278",36,573,212,6,0,56
"1279",36,586,212,6,NA,NA
"1280",36,589,212,6,NA,NA
"1281",36,594,212,6,NA,NA
"1282",36,627,212,6,NA,NA
"1283",36,629,212,6,NA,NA
"1284",36,637,212,6,NA,NA
"1285",36,6508,212,66,NA,NA
"1286",36,6514,212,66,0,56
"1287",36,7693,212,78,NA,NA
"1288",36,8525,212,86,NA,NA
"1289",36,8547,212,86,NA,NA
"1290",36,9665,212,98,0,56
"1291",36,9719,212,98,NA,NA
"1292",36,9731,212,98,0,56
"1293",36,9879,212,100,0,56
"1294",36,9912,212,100,0,56
"1295",36,56,213,1,0,56
"1296",36,66,213,1,0,56
"1297",36,553,213,6,NA,NA
"1298",36,558,213,6,NA,NA
"1299",36,595,213,6,0,56
"1300",36,597,213,6,0,56
"1301",36,615,213,6,0,56
"1302",36,630,213,6,0,56
"1303",36,638,213,6,NA,NA
"1304",36,648,213,6,NA,NA
"1305",36,6461,213,66,NA,NA
"1306",36,8498,213,86,0,56
"1307",36,8535,213,86,0,56
"1308",36,9198,213,93,0,56
"1309",36,9651,213,98,0,56
"1310",36,9701,213,98,NA,NA
"1311",36,9714,213,98,NA,NA
"1312",36,9715,213,98,NA,NA
"1313",36,9732,213,98,NA,NA
"1314",36,9740,213,98,0,56
"1315",36,20,214,1,NA,NA
"1316",36,54,214,1,NA,NA
"1317",36,93,214,1,0,56
"1318",36,559,214,6,0,56
"1319",36,603,214,6,0,56
"1320",36,624,214,6,NA,NA
"1321",36,6394,214,65,NA,NA
"1322",36,6398,214,65,0,56
"1323",36,6450,214,66,NA,NA
"1324",36,6474,214,66,0,56
"1325",36,6476,214,66,0,56
"1326",36,6484,214,66,0,56
"1327",36,6493,214,66,NA,NA
"1328",36,6497,214,66,NA,NA
"1329",36,7702,214,78,1,56
"1330",36,7706,214,78,NA,NA
"1331",36,7771,214,78,1,56
"1332",36,8534,214,86,NA,NA
"1333",36,8541,214,86,NA,NA
"1334",36,8556,214,86,0,56
"1335",36,9708,214,98,NA,NA
"1336",36,9722,214,98,0,56
"1337",36,9745,214,98,NA,NA
"1338",36,10,215,1,NA,NA
"1339",36,70,215,1,NA,NA
"1340",36,562,215,6,NA,NA
"1341",36,583,215,6,0,56
"1342",36,604,215,6,NA,NA
"1343",36,6388,215,65,0,56
"1344",36,6389,215,65,NA,NA
"1345",36,6401,215,65,0,56
"1346",36,6488,215,66,0,56
"1347",36,7732,215,78,1,56
"1348",36,8469,215,86,0,56
"1349",36,8494,215,86,0,56
"1350",36,8559,215,86,NA,NA
"1351",36,9686,215,98,0,56
"1352",36,9697,215,98,0,56
"1353",36,9716,215,98,NA,NA
"1354",36,9735,215,98,NA,NA
"1355",36,9857,215,100,NA,NA
"1356",36,9914,215,100,0,56
"1357",36,19,216,1,0,56
"1358",36,31,216,1,0,56
"1359",36,47,216,1,0,56
"1360",36,63,216,1,NA,NA
"1361",36,581,216,6,0,56
"1362",36,584,216,6,0,56
"1363",36,590,216,6,0,56
"1364",36,600,216,6,0,56
"1365",36,646,216,6,NA,NA
"1366",36,658,216,6,0,56
"1367",36,6532,216,66,NA,NA
"1368",36,7739,216,78,1,56
"1369",36,8462,216,86,0,56
"1370",36,8476,216,86,0,56
"1371",36,8490,216,86,0,56
"1372",36,9663,216,98,0,56
"1373",36,9667,216,98,NA,NA
"1374",36,9683,216,98,0,56
"1375",36,9698,216,98,0,56
"1376",36,9704,216,98,0,56
"1377",36,9867,216,100,NA,NA
"1378",36,9928,216,100,NA,NA
"1379",36,23,217,1,NA,NA
"1380",36,39,217,1,0,56
"1381",36,50,217,1,NA,NA
"1382",36,72,217,1,NA,NA
"1383",36,96,217,1,0,56
"1384",36,667,217,6,0,56
"1385",36,6422,217,65,NA,NA
"1386",36,6452,217,66,NA,NA
"1387",36,6454,217,66,0,56
"1388",36,6499,217,66,NA,NA
"1389",36,8488,217,86,NA,NA
"1390",36,8491,217,86,0,56
"1391",36,8517,217,86,NA,NA
"1392",36,9645,217,98,0,56
"1393",36,9692,217,98,NA,NA
"1394",36,9700,217,98,0,56
"1395",36,9705,217,98,0,56
"1396",36,9711,217,98,0,56
"1397",36,9721,217,98,NA,NA
"1398",36,9724,217,98,NA,NA
"1399",36,9738,217,98,0,56
"1400",36,9880,217,100,NA,NA
"1401",36,9886,217,100,NA,NA
"1402",36,9892,217,100,NA,NA
"1403",36,9896,217,100,NA,NA
"1404",36,9923,217,100,0,56
"1405",36,1,218,1,0,56
"1406",36,53,218,1,0,56
"1407",36,79,218,1,0,56
"1408",36,588,218,6,0,56
"1409",36,632,218,6,NA,NA
"1410",36,6472,218,66,NA,NA
"1411",36,6524,218,66,NA,NA
"1412",36,6525,218,66,0,56
"1413",36,7705,218,78,1,56
"1414",36,8484,218,86,NA,NA
"1415",36,8499,218,86,0,56
"1416",36,8533,218,86,0,56
"1417",36,9639,218,98,NA,NA
"1418",36,9657,218,98,NA,NA
"1419",36,9675,218,98,NA,NA
"1420",36,9690,218,98,0,56
"1421",36,9717,218,98,0,56
"1422",36,9850,218,100,NA,NA
"1423",36,9862,218,100,0,56
"1424",36,9863,218,100,0,56
"1425",36,9869,218,100,0,56
"1426",36,9921,218,100,0,56
"1427",36,620,219,6,NA,NA
"1428",36,631,219,6,NA,NA
"1429",36,6365,219,65,NA,NA
"1430",36,6368,219,65,0,56
"1431",36,6457,219,66,0,56
"1432",36,6463,219,66,0,56
"1433",36,6466,219,66,0,56
"1434",36,6517,219,66,0,56
"1435",36,6529,219,66,NA,NA
"1436",36,7714,219,78,1,56
"1437",36,7734,219,78,NA,NA
"1438",36,8470,219,86,NA,NA
"1439",36,8540,219,86,NA,NA
"1440",36,9146,219,93,0,56
"1441",36,9643,219,98,NA,NA
"1442",36,9644,219,98,NA,NA
"1443",36,9650,219,98,0,56
"1444",36,9661,219,98,NA,NA
"1445",36,9676,219,98,NA,NA
"1446",36,9679,219,98,0,56
"1447",36,9694,219,98,0,56
"1448",36,9723,219,98,NA,NA
"1449",36,9734,219,98,0,56
"1450",36,9885,219,100,0,56
"1451",36,9904,219,100,NA,NA
"1452",36,9908,219,100,NA,NA
"1453",36,11,220,1,NA,NA
"1454",36,17,220,1,NA,NA
"1455",36,37,220,1,0,56
"1456",36,40,220,1,0,56
"1457",36,41,220,1,0,56
"1458",36,73,220,1,NA,NA
"1459",36,567,220,6,0,56
"1460",36,579,220,6,0,56
"1461",36,585,220,6,0,56
"1462",36,663,220,6,NA,NA
"1463",36,2240,220,22,NA,NA
"1464",36,6366,220,65,NA,NA
"1465",36,6460,220,66,NA,NA
"1466",36,6473,220,66,0,56
"1467",36,6503,220,66,NA,NA
"1468",36,6522,220,66,0,56
"1469",36,9693,220,98,0,56
"1470",36,9699,220,98,NA,NA
"1471",36,9720,220,98,NA,NA
"1472",36,9747,220,98,NA,NA
"1473",36,9858,220,100,NA,NA
"1474",36,12,221,1,0,56
"1475",36,67,221,1,0,56
"1476",36,103,221,1,NA,NA
"1477",36,591,221,6,0,56
"1478",36,633,221,6,0,56
"1479",36,644,221,6,NA,NA
"1480",36,6355,221,65,NA,NA
"1481",36,6370,221,65,NA,NA
"1482",36,6372,221,65,NA,NA
"1483",36,6453,221,66,0,56
"1484",36,6485,221,66,NA,NA
"1485",36,6487,221,66,0,56
"1486",36,6507,221,66,NA,NA
"1487",36,6537,221,66,0,56
"1488",36,9739,221,98,0,56
"1489",36,9743,221,98,0,56
"1490",36,9945,221,100,NA,NA
"1491",36,25,222,1,0,56
"1492",36,35,222,1,NA,NA
"1493",36,36,222,1,0,56
"1494",36,44,222,1,0,56
"1495",36,65,222,1,NA,NA
"1496",36,102,222,1,0,56
"1497",36,634,222,6,NA,NA
"1498",36,6440,222,65,NA,NA
"1499",36,6451,222,66,NA,NA
"1500",36,6483,222,66,0,56
"1501",36,6489,222,66,0,56
"1502",36,6505,222,66,NA,NA
"1503",36,6516,222,66,0,56
"1504",36,6519,222,66,NA,NA
"1505",36,7721,222,78,1,56
"1506",36,8516,222,86,NA,NA
"1507",36,9132,222,93,0,56
"1508",36,9680,222,98,NA,NA
"1509",36,9681,222,98,0,56
"1510",36,9706,222,98,0,56
"1511",36,9737,222,98,0,56
"1512",36,9741,222,98,NA,NA
"1513",36,9932,222,100,NA,NA
"1514",36,4,223,1,0,56
"1515",36,24,223,1,NA,NA
"1516",36,42,223,1,NA,NA
"1517",36,52,223,1,0,56
"1518",36,101,223,1,NA,NA
"1519",36,6364,223,65,0,56
"1520",36,6458,223,66,NA,NA
"1521",36,6481,223,66,NA,NA
"1522",36,6506,223,66,0,56
"1523",36,6515,223,66,0,56
"1524",36,6533,223,66,NA,NA
"1525",36,8514,223,86,NA,NA
"1526",36,9176,223,93,NA,NA
"1527",36,9203,223,93,NA,NA
"1528",36,9647,223,98,NA,NA
"1529",36,9729,223,98,NA,NA
"1530",36,9736,223,98,NA,NA
"1531",36,9906,223,100,NA,NA
"1532",36,9935,223,100,NA,NA
"1533",36,9936,223,100,0,56
"1534",36,14,224,1,0,56
"1535",36,22,224,1,NA,NA
"1536",36,64,224,1,0,56
"1537",36,69,224,1,NA,NA
"1538",36,98,224,1,0,56
"1539",36,622,224,6,0,56
"1540",36,653,224,6,NA,NA
"1541",36,5614,224,57,NA,NA
"1542",36,6359,224,65,NA,NA
"1543",36,6467,224,66,0,56
"1544",36,6475,224,66,NA,NA
"1545",36,6477,224,66,0,56
"1546",36,6480,224,66,0,56
"1547",36,8545,224,86,0,56
"1548",36,8560,224,86,0,56
"1549",36,9718,224,98,0,56
"1550",36,9907,224,100,NA,NA
"1551",36,9938,224,100,0,56
"1552",36,18,225,1,NA,NA
"1553",36,45,225,1,NA,NA
"1554",36,61,225,1,NA,NA
"1555",36,6399,225,65,NA,NA
"1556",36,6405,225,65,0,56
"1557",36,8502,225,86,NA,NA
"1558",36,9642,225,98,NA,NA
"1559",36,9684,225,98,0,56
"1560",36,9691,225,98,NA,NA
"1561",36,9695,225,98,0,56
"1562",36,9919,225,100,0,56
"1563",36,27,226,1,NA,NA
"1564",36,68,226,1,NA,NA
"1565",36,92,226,1,NA,NA
"1566",36,95,226,1,0,56
"1567",36,99,226,1,0,56
"1568",36,609,226,6,NA,NA
"1569",36,6390,226,65,0,56
"1570",36,6509,226,66,0,56
"1571",36,6523,226,66,0,56
"1572",36,6530,226,66,0,56
"1573",36,6531,226,66,NA,NA
"1574",36,9200,226,93,NA,NA
"1575",36,9640,226,98,NA,NA
"1576",36,9710,226,98,NA,NA
"1577",36,9748,226,98,NA,NA
"1578",36,9874,226,100,NA,NA
"1579",36,9877,226,100,0,56
"1580",36,9878,226,100,NA,NA
"1581",36,9883,226,100,NA,NA
"1582",36,9890,226,100,0,56
"1583",36,9891,226,100,0,56
"1584",36,9937,226,100,NA,NA
"1585",36,5,227,1,NA,NA
"1586",36,6,227,1,NA,NA
"1587",36,13,227,1,0,56
"1588",36,74,227,1,0,56
"1589",36,77,227,1,0,56
"1590",36,6402,227,65,0,56
"1591",36,6494,227,66,NA,NA
"1592",36,6536,227,66,0,56
"1593",36,8503,227,86,0,56
"1594",36,8552,227,86,0,56
"1595",36,9139,227,93,0,56
"1596",36,9164,227,93,NA,NA
"1597",36,9168,227,93,NA,NA
"1598",36,9646,227,98,0,56
"1599",36,9666,227,98,0,56
"1600",36,9856,227,100,NA,NA
"1601",36,9868,227,100,0,56
"1602",36,9944,227,100,NA,NA
"1603",36,7,228,1,NA,NA
"1604",36,51,228,1,NA,NA
"1605",36,75,228,1,0,56
"1606",36,80,228,1,0,56
"1607",36,90,228,1,NA,NA
"1608",36,577,228,6,NA,NA
"1609",36,611,228,6,NA,NA
"1610",36,6358,228,65,0,56
"1611",36,6377,228,65,NA,NA
"1612",36,6429,228,65,0,56
"1613",36,6449,228,66,0,56
"1614",36,6456,228,66,NA,NA
