"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",87,2054,21,0,56
"1030",87,2056,21,0,56
"1031",87,2059,21,0,56
"1032",87,2060,22,1,56
"1033",87,2063,22,1,56
"1034",87,2064,22,1,56
"1035",87,2066,22,1,56
"1036",87,2067,22,1,56
"1037",87,2069,22,1,56
"1038",87,2070,22,1,56
"1039",87,2071,22,1,56
"1040",87,2072,22,1,56
"1041",87,2074,22,1,56
"1042",87,2079,22,1,56
"1043",87,2080,22,1,56
"1044",87,2088,22,1,56
"1045",87,2089,22,1,56
"1046",87,2090,22,1,56
"1047",87,2094,22,1,56
"1048",87,2100,22,1,56
"1049",87,2102,22,1,56
"1050",87,2105,22,1,56
"1051",87,2106,22,1,56
"1052",87,2108,22,1,56
"1053",87,2111,22,1,56
"1054",87,2112,22,1,56
"1055",87,2115,22,1,56
"1056",87,2116,22,1,56
"1057",87,2119,22,1,56
"1058",87,2120,22,1,56
"1059",87,2121,22,1,56
"1060",87,2123,22,1,56
"1061",87,2125,22,1,56
"1062",87,2126,22,1,56
"1063",87,2127,22,1,56
"1064",87,2128,22,1,56
"1065",87,2131,22,1,56
"1066",87,2136,22,1,56
"1067",87,2137,22,1,56
"1068",87,2138,22,1,56
"1069",87,2139,22,1,56
"1070",87,2141,22,1,56
"1071",87,2142,22,1,56
"1072",87,2143,22,1,56
"1073",87,2144,22,1,56
"1074",87,2145,22,1,56
"1075",87,2146,22,1,56
"1076",87,2147,22,1,56
"1077",87,2148,22,1,56
"1078",87,2152,23,1,56
"1079",87,2154,23,1,56
"1080",87,2157,23,1,56
"1081",87,2162,23,1,56
"1082",87,2164,23,1,56
"1083",87,2168,23,1,56
"1084",87,2169,23,1,56
"1085",87,2170,23,1,56
"1086",87,2173,23,1,56
"1087",87,2174,23,1,56
"1088",87,2176,23,1,56
"1089",87,2177,23,1,56
"1090",87,2180,23,1,56
"1091",87,2183,23,1,56
"1092",87,2184,23,1,56
"1093",87,2185,23,1,56
"1094",87,2187,23,1,56
"1095",87,2188,23,1,56
"1096",87,2189,23,1,56
"1097",87,2192,23,1,56
"1098",87,2193,23,1,56
"1099",87,2197,23,1,56
"1100",87,2198,23,1,56
"1101",87,2199,23,1,56
"1102",87,2202,23,1,56
"1103",87,2203,23,1,56
"1104",87,2205,23,1,56
"1105",87,2207,23,1,56
"1106",87,2208,23,1,56
"1107",87,2211,23,1,56
"1108",87,2212,23,1,56
"1109",87,2214,23,1,56
"1110",87,2215,23,1,56
"1111",87,2216,23,1,56
"1112",87,2221,23,1,56
"1113",87,2222,23,1,56
"1114",87,2223,23,1,56
"1115",87,2224,23,1,56
"1116",87,2225,23,1,56
"1117",87,2231,23,1,56
"1118",87,2236,23,1,56
"1119",87,2239,23,1,56
"1120",87,2240,23,1,56
"1121",87,2242,23,1,56
"1122",87,2244,23,1,56
"1123",87,2246,23,1,56
"1124",87,2247,23,1,56
"1125",87,2248,23,1,56
"1126",87,2249,23,1,56
"1127",87,2250,23,1,56
"1128",87,2251,23,1,56
"1129",87,2253,23,1,56
"1130",87,2256,24,0,56
"1131",87,2257,24,0,56
"1132",87,2258,24,0,56
"1133",87,2259,24,0,56
"1134",87,2261,24,0,56
"1135",87,2263,24,0,56
"1136",87,2266,24,0,56
"1137",87,2268,24,0,56
"1138",87,2271,24,0,56
"1139",87,2274,24,0,56
"1140",87,2275,24,0,56
"1141",87,2282,24,0,56
"1142",87,2283,24,0,56
"1143",87,2284,24,0,56
"1144",87,2286,24,0,56
"1145",87,2287,24,0,56
"1146",87,2288,24,0,56
"1147",87,2289,24,0,56
"1148",87,2290,24,0,56
"1149",87,2292,24,0,56
"1150",87,2294,24,0,56
"1151",87,2295,24,0,56
"1152",87,2299,24,0,56
"1153",87,2300,24,0,56
"1154",87,2305,24,0,56
"1155",87,2307,24,0,56
"1156",87,2309,24,0,56
"1157",87,2310,24,0,56
"1158",87,2312,24,0,56
"1159",87,2313,24,0,56
"1160",87,2315,24,0,56
"1161",87,2320,24,0,56
"1162",87,2321,24,0,56
"1163",87,2322,24,0,56
"1164",87,2324,24,0,56
"1165",87,2325,24,0,56
"1166",87,2326,24,0,56
"1167",87,2327,24,0,56
"1168",87,2328,24,0,56
"1169",87,2332,24,0,56
"1170",87,2335,24,0,56
"1171",87,2336,24,0,56
"1172",87,2337,24,0,56
"1173",87,2343,25,0,56
"1174",87,2345,25,0,56
"1175",87,2346,25,0,56
"1176",87,2347,25,0,56
"1177",87,2348,25,0,56
"1178",87,2351,25,0,56
"1179",87,2353,25,0,56
"1180",87,2355,25,0,56
"1181",87,2356,25,0,56
"1182",87,2357,25,0,56
"1183",87,2359,25,0,56
"1184",87,2362,25,0,56
"1185",87,2366,25,0,56
"1186",87,2367,25,0,56
"1187",87,2369,25,0,56
"1188",87,2371,25,0,56
"1189",87,2374,25,0,56
"1190",87,2377,25,0,56
"1191",87,2378,25,0,56
"1192",87,2380,25,0,56
"1193",87,2382,25,0,56
"1194",87,2383,25,0,56
"1195",87,2385,25,0,56
"1196",87,2387,25,0,56
"1197",87,2388,25,0,56
"1198",87,2396,25,0,56
"1199",87,2397,25,0,56
"1200",87,2398,25,0,56
"1201",87,2399,25,0,56
"1202",87,2400,25,0,56
"1203",87,2401,25,0,56
"1204",87,2402,25,0,56
"1205",87,2404,25,0,56
"1206",87,2406,25,0,56
"1207",87,2407,25,0,56
"1208",87,2409,25,0,56
"1209",87,2413,25,0,56
"1210",87,2419,25,0,56
"1211",87,2420,25,0,56
"1212",87,2422,25,0,56
"1213",87,2423,25,0,56
"1214",87,2425,25,0,56
"1215",87,2428,25,0,56
"1216",87,2429,25,0,56
"1217",87,2431,25,0,56
"1218",87,2434,25,0,56
"1219",87,2435,25,0,56
"1220",87,2438,25,0,56
"1221",87,2439,25,0,56
"1222",87,2442,25,0,56
"1223",87,2443,25,0,56
"1224",87,2445,25,0,56
"1225",87,2446,26,1,56
"1226",87,2447,26,1,56
"1227",87,2448,26,1,56
"1228",87,2449,26,1,56
"1229",87,2450,26,1,56
"1230",87,2453,26,1,56
"1231",87,2454,26,1,56
"1232",87,2455,26,1,56
"1233",87,2459,26,1,56
"1234",87,2462,26,1,56
"1235",87,2463,26,1,56
"1236",87,2464,26,1,56
"1237",87,2465,26,1,56
"1238",87,2466,26,1,56
"1239",87,2467,26,1,56
"1240",87,2469,26,1,56
"1241",87,2471,26,1,56
"1242",87,2472,26,1,56
"1243",87,2473,26,1,56
"1244",87,2474,26,1,56
"1245",87,2477,26,1,56
"1246",87,2480,26,1,56
"1247",87,2482,26,1,56
"1248",87,2483,26,1,56
"1249",87,2485,26,1,56
"1250",87,2486,26,1,56
"1251",87,2490,26,1,56
"1252",87,2491,26,1,56
"1253",87,2492,26,1,56
"1254",87,2496,26,1,56
"1255",87,2499,26,1,56
"1256",87,2502,26,1,56
"1257",87,2503,26,1,56
"1258",87,2506,26,1,56
"1259",87,2507,26,1,56
"1260",87,2509,26,1,56
"1261",87,2510,26,1,56
"1262",87,2512,26,1,56
"1263",87,2513,26,1,56
"1264",87,2520,26,1,56
"1265",87,2523,26,1,56
"1266",87,2526,26,1,56
"1267",87,2530,26,1,56
"1268",87,2534,26,1,56
"1269",87,2535,26,1,56
"1270",87,2536,26,1,56
"1271",87,2538,26,1,56
"1272",87,2542,26,1,56
"1273",87,2543,27,0,56
"1274",87,2544,27,0,56
"1275",87,2547,27,0,56
"1276",87,2549,27,0,56
"1277",87,2551,27,0,56
"1278",87,2552,27,0,56
"1279",87,2558,27,0,56
"1280",87,2562,27,0,56
"1281",87,2565,27,0,56
"1282",87,2566,27,0,56
"1283",87,2567,27,0,56
"1284",87,2568,27,0,56
"1285",87,2569,27,0,56
"1286",87,2570,27,0,56
"1287",87,2571,27,0,56
"1288",87,2572,27,0,56
"1289",87,2573,27,0,56
"1290",87,2575,27,0,56
"1291",87,2580,27,0,56
"1292",87,2582,27,0,56
"1293",87,2583,27,0,56
"1294",87,2585,27,0,56
"1295",87,2590,27,0,56
"1296",87,2592,27,0,56
"1297",87,2593,27,0,56
"1298",87,2595,27,0,56
"1299",87,2596,27,0,56
"1300",87,2597,27,0,56
"1301",87,2604,27,0,56
"1302",87,2605,27,0,56
"1303",87,2608,27,0,56
"1304",87,2610,27,0,56
"1305",87,2613,27,0,56
"1306",87,2614,27,0,56
"1307",87,2620,27,0,56
"1308",87,2623,27,0,56
"1309",87,2624,27,0,56
"1310",87,2625,27,0,56
"1311",87,2628,27,0,56
"1312",87,2629,27,0,56
"1313",87,2631,27,0,56
"1314",87,2633,27,0,56
"1315",87,2634,27,0,56
"1316",87,2635,27,0,56
"1317",87,2636,27,0,56
"1318",87,2637,27,0,56
"1319",87,2638,27,0,56
"1320",87,2641,27,0,56
"1321",87,2642,27,0,56
"1322",87,2643,27,0,56
"1323",87,2644,27,0,56
"1324",87,2646,27,0,56
"1325",87,2647,27,0,56
"1326",87,2650,27,0,56
"1327",87,2653,28,0,56
"1328",87,2656,28,0,56
"1329",87,2658,28,0,56
"1330",87,2660,28,0,56
"1331",87,2662,28,0,56
"1332",87,2663,28,0,56
"1333",87,2666,28,0,56
"1334",87,2667,28,0,56
"1335",87,2668,28,0,56
"1336",87,2670,28,0,56
"1337",87,2671,28,0,56
"1338",87,2676,28,0,56
"1339",87,2677,28,0,56
"1340",87,2680,28,0,56
"1341",87,2681,28,0,56
"1342",87,2684,28,0,56
"1343",87,2688,28,0,56
"1344",87,2690,28,0,56
"1345",87,2691,28,0,56
"1346",87,2696,28,0,56
"1347",87,2698,28,0,56
"1348",87,2702,28,0,56
"1349",87,2705,28,0,56
"1350",87,2706,28,0,56
"1351",87,2707,28,0,56
"1352",87,2708,28,0,56
"1353",87,2709,28,0,56
"1354",87,2711,28,0,56
"1355",87,2713,28,0,56
"1356",87,2718,28,0,56
"1357",87,2721,28,0,56
"1358",87,2722,28,0,56
"1359",87,2723,28,0,56
"1360",87,2725,28,0,56
"1361",87,2726,28,0,56
"1362",87,2729,28,0,56
"1363",87,2730,28,0,56
"1364",87,2731,28,0,56
"1365",87,2734,28,0,56
"1366",87,2737,28,0,56
"1367",87,2738,28,0,56
"1368",87,2740,28,0,56
"1369",87,2741,28,0,56
"1370",87,2744,28,0,56
"1371",87,2746,28,0,56
"1372",87,2747,28,0,56
"1373",87,2749,28,0,56
"1374",87,2750,28,0,56
"1375",87,2751,28,0,56
"1376",87,2752,28,0,56
"1377",87,2754,29,0,56
"1378",87,2755,29,0,56
"1379",87,2757,29,0,56
"1380",87,2759,29,0,56
"1381",87,2765,29,0,56
"1382",87,2768,29,0,56
"1383",87,2771,29,1,56
"1384",87,2772,29,0,56
"1385",87,2773,29,0,56
"1386",87,2774,29,0,56
"1387",87,2775,29,0,56
"1388",87,2777,29,0,56
"1389",87,2779,29,0,56
"1390",87,2783,29,0,56
"1391",87,2785,29,0,56
"1392",87,2786,29,1,56
"1393",87,2787,29,0,56
"1394",87,2788,29,0,56
"1395",87,2791,29,0,56
"1396",87,2794,29,0,56
"1397",87,2795,29,0,56
"1398",87,2797,29,0,56
"1399",87,2799,29,1,56
"1400",87,2800,29,0,56
"1401",87,2802,29,0,56
"1402",87,2803,29,0,56
"1403",87,2804,29,0,56
"1404",87,2806,29,0,56
"1405",87,2807,29,1,56
"1406",87,2808,29,0,56
"1407",87,2811,29,0,56
"1408",87,2812,29,1,56
"1409",87,2813,29,0,56
"1410",87,2815,29,0,56
"1411",87,2816,29,0,56
"1412",87,2819,29,0,56
"1413",87,2820,29,0,56
"1414",87,2826,29,0,56
"1415",87,2828,29,0,56
"1416",87,2831,29,0,56
"1417",87,2833,29,0,56
"1418",87,2837,29,0,56
"1419",87,2839,29,0,56
"1420",87,2840,29,0,56
"1421",87,2841,29,0,56
"1422",87,2843,29,0,56
"1423",87,2845,30,0,56
"1424",87,2848,30,0,56
"1425",87,2850,30,0,56
"1426",87,2852,30,0,56
"1427",87,2854,30,0,56
"1428",87,2859,30,0,56
"1429",87,2863,30,0,56
"1430",87,2865,30,0,56
"1431",87,2867,30,0,56
"1432",87,2868,30,0,56
"1433",87,2870,30,0,56
"1434",87,2871,30,0,56
"1435",87,2873,30,0,56
"1436",87,2875,30,0,56
"1437",87,2876,30,0,56
"1438",87,2877,30,0,56
"1439",87,2879,30,0,56
"1440",87,2881,30,0,56
"1441",87,2882,30,0,56
"1442",87,2883,30,0,56
"1443",87,2885,30,0,56
"1444",87,2886,30,0,56
"1445",87,2887,30,0,56
"1446",87,2888,30,0,56
"1447",87,2890,30,0,56
"1448",87,2891,30,0,56
"1449",87,2893,30,0,56
"1450",87,2896,30,0,56
"1451",87,2897,30,0,56
"1452",87,2898,30,0,56
"1453",87,2899,30,0,56
"1454",87,2901,30,0,56
"1455",87,2902,30,0,56
"1456",87,2903,30,0,56
"1457",87,2905,30,0,56
"1458",87,2906,30,0,56
"1459",87,2910,30,0,56
"1460",87,2915,30,0,56
"1461",87,2918,30,0,56
"1462",87,2919,30,0,56
"1463",87,2922,30,0,56
"1464",87,2924,30,0,56
"1465",87,2930,31,1,56
"1466",87,2931,31,1,56
"1467",87,2932,31,1,56
"1468",87,2933,31,1,56
"1469",87,2938,31,1,56
"1470",87,2939,31,1,56
"1471",87,2940,31,1,56
"1472",87,2941,31,1,56
"1473",87,2943,31,1,56
"1474",87,2946,31,1,56
"1475",87,2947,31,1,56
"1476",87,2953,31,1,56
"1477",87,2956,31,1,56
"1478",87,2957,31,1,56
"1479",87,2958,31,1,56
"1480",87,2959,31,1,56
"1481",87,2960,31,1,56
"1482",87,2962,31,1,56
"1483",87,2963,31,1,56
"1484",87,2965,31,1,56
"1485",87,2968,31,1,56
"1486",87,2969,31,1,56
"1487",87,2971,31,1,56
"1488",87,2976,31,1,56
"1489",87,2977,31,1,56
"1490",87,2979,31,1,56
"1491",87,2980,31,1,56
"1492",87,2982,31,1,56
"1493",87,2983,31,1,56
"1494",87,2987,31,1,56
"1495",87,2989,31,1,56
"1496",87,2990,31,1,56
"1497",87,2993,31,1,56
"1498",87,2994,31,1,56
"1499",87,2995,31,1,56
"1500",87,2996,31,1,56
"1501",87,3001,31,1,56
"1502",87,3004,31,1,56
"1503",87,3005,31,1,56
"1504",87,3006,31,1,56
"1505",87,3007,31,1,56
"1506",87,3009,31,1,56
"1507",87,3013,31,1,56
"1508",87,3017,31,1,56
"1509",87,3020,31,1,56
"1510",87,3021,31,1,56
"1511",87,3022,32,1,56
"1512",87,3023,32,1,56
"1513",87,3024,32,1,56
"1514",87,3026,32,1,56
"1515",87,3029,32,1,56
"1516",87,3030,32,1,56
"1517",87,3031,32,1,56
"1518",87,3036,32,1,56
"1519",87,3037,32,1,56
"1520",87,3038,32,1,56
"1521",87,3042,32,1,56
"1522",87,3043,32,1,56
"1523",87,3044,32,1,56
"1524",87,3045,32,1,56
"1525",87,3048,32,1,56
"1526",87,3049,32,1,56
"1527",87,3051,32,1,56
"1528",87,3056,32,1,56
"1529",87,3057,32,1,56
"1530",87,3058,32,1,56
"1531",87,3059,32,1,56
"1532",87,3061,32,1,56
"1533",87,3065,32,1,56
"1534",87,3066,32,1,56
"1535",87,3069,32,1,56
"1536",87,3074,32,1,56
"1537",87,3078,32,1,56
"1538",87,3079,32,1,56
"1539",87,3081,32,1,56
"1540",87,3083,32,1,56
"1541",87,3084,32,1,56
"1542",87,3086,32,1,56
"1543",87,3088,32,1,56
"1544",87,3090,32,1,56
"1545",87,3092,32,1,56
"1546",87,3093,32,1,56
"1547",87,3098,32,1,56
"1548",87,3101,32,1,56
"1549",87,3103,32,1,56
"1550",87,3105,32,1,56
"1551",87,3106,32,1,56
"1552",87,3107,32,1,56
"1553",87,3114,32,1,56
"1554",87,3115,32,1,56
"1555",87,3116,32,1,56
"1556",87,3118,32,1,56
"1557",87,3119,32,1,56
"1558",87,3122,32,1,56
"1559",87,3123,32,1,56
"1560",87,3124,32,1,56
"1561",87,3125,32,1,56
"1562",87,3127,32,1,56
"1563",87,3128,32,1,56
"1564",87,3129,32,1,56
"1565",87,3130,32,1,56
"1566",87,3133,32,1,56
"1567",87,3134,33,0,56
"1568",87,3135,33,0,56
"1569",87,3136,33,0,56
"1570",87,3137,33,0,56
"1571",87,3139,33,0,56
"1572",87,3140,33,0,56
"1573",87,3141,33,0,56
"1574",87,3143,33,0,56
"1575",87,3145,33,0,56
"1576",87,3146,33,0,56
"1577",87,3147,33,0,56
"1578",87,3149,33,0,56
"1579",87,3151,33,0,56
"1580",87,3152,33,0,56
"1581",87,3155,33,0,56
"1582",87,3161,33,0,56
"1583",87,3163,33,0,56
"1584",87,3165,33,0,56
"1585",87,3166,33,0,56
"1586",87,3170,33,0,56
"1587",87,3171,33,0,56
"1588",87,3172,33,0,56
"1589",87,3174,33,0,56
"1590",87,3175,33,0,56
"1591",87,3176,33,0,56
"1592",87,3177,33,0,56
"1593",87,3179,33,0,56
"1594",87,3180,33,0,56
"1595",87,3182,33,0,56
"1596",87,3183,33,0,56
"1597",87,3184,33,0,56
"1598",87,3186,33,0,56
"1599",87,3187,33,0,56
"1600",87,3190,33,0,56
"1601",87,3191,33,0,56
"1602",87,3192,33,0,56
"1603",87,3195,33,0,56
"1604",87,3197,33,0,56
"1605",87,3202,33,0,56
"1606",87,3203,33,0,56
"1607",87,3208,33,0,56
"1608",87,3210,33,0,56
"1609",87,3211,33,0,56
"1610",87,3215,33,0,56
"1611",87,3216,33,0,56
"1612",87,3217,33,0,56
"1613",87,3219,33,0,56
"1614",87,3221,33,0,56
"1615",87,3225,33,0,56
"1616",87,3228,33,0,56
"1617",87,3230,33,0,56
"1618",87,3232,33,0,56
"1619",87,3237,34,0,56
"1620",87,3238,34,0,56
"1621",87,3240,34,0,56
"1622",87,3242,34,0,56
"1623",87,3243,34,0,56
"1624",87,3244,34,0,56
"1625",87,3248,34,0,56
"1626",87,3253,34,0,56
"1627",87,3255,34,0,56
"1628",87,3256,34,0,56
"1629",87,3258,34,0,56
"1630",87,3259,34,0,56
"1631",87,3260,34,0,56
"1632",87,3263,34,0,56
"1633",87,3264,34,0,56
"1634",87,3265,34,0,56
"1635",87,3267,34,0,56
"1636",87,3269,34,0,56
"1637",87,3271,34,0,56
"1638",87,3274,34,0,56
"1639",87,3275,34,0,56
"1640",87,3276,34,0,56
"1641",87,3277,34,0,56
"1642",87,3279,34,0,56
"1643",87,3282,34,0,56
"1644",87,3286,34,0,56
"1645",87,3289,34,0,56
"1646",87,3290,34,0,56
"1647",87,3291,34,0,56
"1648",87,3296,34,0,56
"1649",87,3297,34,0,56
"1650",87,3298,34,0,56
"1651",87,3299,34,0,56
"1652",87,3302,34,0,56
"1653",87,3304,34,0,56
"1654",87,3308,34,0,56
"1655",87,3309,34,0,56
"1656",87,3310,34,0,56
"1657",87,3311,34,0,56
"1658",87,3313,34,0,56
"1659",87,3319,34,0,56
"1660",87,3320,34,0,56
"1661",87,3322,34,0,56
"1662",87,3324,34,0,56
"1663",87,3325,34,0,56
"1664",87,3326,34,0,56
"1665",87,3328,34,0,56
"1666",87,3332,34,0,56
"1667",87,3334,34,0,56
"1668",87,3335,35,1,56
"1669",87,3338,35,1,56
"1670",87,3341,35,1,56
"1671",87,3342,35,1,56
"1672",87,3344,35,1,56
"1673",87,3348,35,1,56
"1674",87,3350,35,1,56
"1675",87,3353,35,1,56
"1676",87,3354,35,1,56
"1677",87,3356,35,1,56
"1678",87,3358,35,1,56
"1679",87,3359,35,1,56
"1680",87,3362,35,1,56
"1681",87,3364,35,1,56
"1682",87,3365,35,1,56
"1683",87,3368,35,1,56
"1684",87,3370,35,1,56
"1685",87,3371,35,1,56
"1686",87,3373,35,1,56
"1687",87,3377,35,1,56
"1688",87,3378,35,1,56
"1689",87,3379,35,1,56
"1690",87,3381,35,1,56
"1691",87,3385,35,1,56
"1692",87,3388,35,1,56
"1693",87,3389,35,1,56
"1694",87,3391,35,1,56
"1695",87,3392,35,1,56
"1696",87,3395,35,1,56
"1697",87,3396,35,1,56
"1698",87,3397,35,1,56
"1699",87,3402,35,1,56
"1700",87,3404,35,1,56
"1701",87,3405,35,1,56
"1702",87,3408,35,1,56
"1703",87,3409,35,1,56
"1704",87,3410,35,1,56
"1705",87,3412,35,1,56
"1706",87,3413,35,1,56
"1707",87,3415,35,1,56
"1708",87,3417,35,1,56
"1709",87,3419,35,1,56
"1710",87,3420,35,1,56
"1711",87,3421,35,1,56
"1712",87,3422,35,1,56
"1713",87,3423,35,1,56
"1714",87,3424,35,1,56
"1715",87,3425,35,1,56
"1716",87,3431,35,1,56
"1717",87,3432,35,1,56
"1718",87,3433,35,1,56
"1719",87,3437,35,1,56
"1720",87,3438,35,1,56
"1721",87,3443,35,1,56
"1722",87,3445,36,1,56
"1723",87,3446,36,1,56
"1724",87,3448,36,1,56
"1725",87,3451,36,1,56
"1726",87,3455,36,1,56
"1727",87,3457,36,1,56
"1728",87,3458,36,1,56
"1729",87,3461,36,1,56
"1730",87,3463,36,1,56
"1731",87,3468,36,1,56
"1732",87,3469,36,1,56
"1733",87,3471,36,1,56
"1734",87,3472,36,1,56
"1735",87,3475,36,1,56
"1736",87,3476,36,1,56
"1737",87,3478,36,1,56
"1738",87,3479,36,1,56
"1739",87,3481,36,1,56
"1740",87,3484,36,1,56
"1741",87,3485,36,1,56
"1742",87,3487,36,1,56
"1743",87,3492,36,1,56
"1744",87,3493,36,1,56
"1745",87,3497,36,1,56
"1746",87,3500,36,1,56
"1747",87,3501,36,1,56
"1748",87,3502,36,1,56
"1749",87,3503,36,1,56
"1750",87,3504,36,1,56
"1751",87,3507,36,1,56
"1752",87,3509,36,1,56
"1753",87,3511,36,1,56
"1754",87,3512,36,1,56
"1755",87,3514,36,1,56
"1756",87,3515,36,1,56
"1757",87,3516,36,1,56
"1758",87,3517,36,1,56
"1759",87,3520,36,1,56
"1760",87,3523,36,1,56
"1761",87,3525,36,1,56
"1762",87,3528,36,1,56
"1763",87,3529,36,1,56
"1764",87,3532,36,1,56
"1765",87,3533,36,1,56
"1766",87,3534,36,1,56
"1767",87,3536,36,1,56
"1768",87,3538,36,1,56
"1769",87,3544,36,1,56
"1770",87,3545,36,1,56
"1771",87,3546,36,1,56
"1772",87,3548,36,1,56
"1773",87,3549,36,1,56
"1774",87,3551,36,1,56
"1775",87,3552,36,1,56
"1776",87,3553,37,1,56
"1777",87,3554,37,0,56
"1778",87,3557,37,1,56
"1779",87,3558,37,1,56
"1780",87,3559,37,0,56
"1781",87,3561,37,1,56
"1782",87,3563,37,1,56
"1783",87,3564,37,1,56
"1784",87,3566,37,1,56
"1785",87,3567,37,1,56
"1786",87,3574,37,1,56
"1787",87,3577,37,1,56
"1788",87,3578,37,1,56
"1789",87,3582,37,1,56
"1790",87,3583,37,1,56
"1791",87,3587,37,1,56
"1792",87,3588,37,1,56
"1793",87,3591,37,1,56
"1794",87,3593,37,0,56
"1795",87,3594,37,1,56
"1796",87,3595,37,1,56
"1797",87,3596,37,1,56
"1798",87,3597,37,1,56
"1799",87,3598,37,1,56
"1800",87,3599,37,1,56
"1801",87,3604,37,1,56
"1802",87,3605,37,1,56
"1803",87,3606,37,1,56
"1804",87,3607,37,1,56
"1805",87,3608,37,1,56
"1806",87,3612,37,1,56
"1807",87,3615,37,1,56
"1808",87,3620,37,1,56
"1809",87,3621,37,1,56
"1810",87,3622,37,1,56
"1811",87,3623,37,1,56
"1812",87,3624,37,1,56
"1813",87,3625,37,1,56
"1814",87,3626,37,1,56
"1815",87,3627,37,1,56
"1816",87,3628,37,1,56
"1817",87,3631,37,1,56
"1818",87,3633,37,1,56
"1819",87,3634,37,1,56
"1820",87,3635,37,0,56
"1821",87,3637,37,1,56
"1822",87,3640,37,1,56
"1823",87,3641,37,1,56
"1824",87,3644,37,1,56
"1825",87,3646,37,1,56
"1826",87,3649,37,1,56
"1827",87,3650,37,1,56
"1828",87,3651,37,1,56
"1829",87,3655,37,1,56
"1830",87,3662,37,0,56
"1831",87,3664,37,1,56
"1832",87,3665,37,1,56
"1833",87,3666,37,1,56
"1834",87,3669,37,1,56
"1835",87,3670,37,1,56
"1836",87,3674,38,0,56
"1837",87,3678,38,0,56
"1838",87,3679,38,0,56
"1839",87,3680,38,0,56
"1840",87,3682,38,0,56
"1841",87,3683,38,0,56
"1842",87,3685,38,0,56
"1843",87,3686,38,0,56
"1844",87,3687,38,0,56
"1845",87,3689,38,0,56
"1846",87,3690,38,0,56
"1847",87,3692,38,0,56
"1848",87,3694,38,0,56
"1849",87,3695,38,0,56
"1850",87,3696,38,0,56
"1851",87,3699,38,0,56
"1852",87,3700,38,0,56
"1853",87,3701,38,0,56
"1854",87,3704,38,0,56
"1855",87,3707,38,0,56
"1856",87,3708,38,0,56
"1857",87,3709,38,0,56
"1858",87,3713,38,0,56
"1859",87,3718,38,0,56
"1860",87,3721,38,0,56
"1861",87,3723,38,0,56
"1862",87,3725,38,0,56
"1863",87,3728,38,0,56
"1864",87,3729,38,0,56
"1865",87,3730,38,0,56
"1866",87,3731,38,0,56
"1867",87,3732,38,0,56
"1868",87,3733,38,0,56
"1869",87,3736,38,0,56
"1870",87,3737,38,0,56
"1871",87,3740,38,0,56
"1872",87,3741,38,0,56
"1873",87,3742,38,0,56
"1874",87,3746,38,0,56
"1875",87,3748,38,0,56
"1876",87,3750,38,0,56
"1877",87,3754,38,0,56
"1878",87,3757,38,0,56
"1879",87,3759,38,0,56
"1880",87,3762,38,0,56
"1881",87,3764,38,0,56
"1882",87,3766,39,0,56
"1883",87,3767,39,0,56
"1884",87,3771,39,0,56
"1885",87,3773,39,0,56
"1886",87,3775,39,0,56
"1887",87,3776,39,0,56
"1888",87,3778,39,0,56
"1889",87,3782,39,0,56
"1890",87,3783,39,0,56
"1891",87,3784,39,0,56
"1892",87,3786,39,0,56
"1893",87,3791,39,0,56
"1894",87,3793,39,0,56
"1895",87,3799,39,0,56
"1896",87,3802,39,0,56
"1897",87,3804,39,0,56
"1898",87,3805,39,0,56
"1899",87,3806,39,0,56
"1900",87,3811,39,0,56
"1901",87,3812,39,0,56
"1902",87,3817,39,0,56
"1903",87,3818,39,0,56
"1904",87,3819,39,0,56
"1905",87,3820,39,0,56
"1906",87,3822,39,0,56
"1907",87,3823,39,0,56
"1908",87,3826,39,0,56
"1909",87,3827,39,0,56
"1910",87,3828,39,0,56
"1911",87,3829,39,0,56
"1912",87,3830,39,0,56
"1913",87,3831,39,0,56
"1914",87,3834,39,0,56
"1915",87,3837,39,0,56
"1916",87,3839,39,0,56
"1917",87,3841,39,0,56
"1918",87,3845,39,0,56
"1919",87,3846,39,0,56
"1920",87,3847,39,0,56
"1921",87,3850,39,0,56
"1922",87,3851,39,0,56
"1923",87,3852,39,0,56
"1924",87,3853,39,0,56
"1925",87,3854,39,0,56
"1926",87,3855,39,0,56
"1927",87,3857,39,0,56
"1928",87,3858,39,0,56
"1929",87,3862,39,0,56
"1930",87,3863,39,0,56
"1931",87,3864,39,0,56
"1932",87,3867,39,0,56
"1933",87,3868,39,0,56
"1934",87,3871,40,0,56
"1935",87,3872,40,0,56
"1936",87,3873,40,0,56
"1937",87,3874,40,0,56
"1938",87,3876,40,0,56
"1939",87,3877,40,0,56
"1940",87,3879,40,0,56
"1941",87,3880,40,0,56
"1942",87,3882,40,0,56
"1943",87,3885,40,0,56
"1944",87,3886,40,0,56
"1945",87,3888,40,0,56
"1946",87,3889,40,0,56
"1947",87,3891,40,0,56
"1948",87,3893,40,0,56
"1949",87,3894,40,0,56
"1950",87,3896,40,0,56
"1951",87,3898,40,0,56
"1952",87,3906,40,0,56
"1953",87,3909,40,0,56
"1954",87,3910,40,1,56
"1955",87,3912,40,0,56
"1956",87,3915,40,0,56
"1957",87,3919,40,0,56
"1958",87,3920,40,0,56
"1959",87,3921,40,0,56
