"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",97,2446,165,25,NA,NA
"827",97,2460,165,25,0,56
"828",97,2465,165,25,NA,NA
"829",97,2479,165,25,NA,NA
"830",97,2552,165,26,0,56
"831",97,2559,165,26,0,56
"832",97,2578,165,26,NA,NA
"833",97,4366,165,45,NA,NA
"834",97,4383,165,45,NA,NA
"835",97,4427,165,45,NA,NA
"836",97,3,166,1,0,56
"837",97,7,166,1,0,56
"838",97,15,166,1,NA,NA
"839",97,16,166,1,0,56
"840",97,2259,166,23,NA,NA
"841",97,2277,166,23,NA,NA
"842",97,2497,166,26,NA,NA
"843",97,2504,166,26,NA,NA
"844",97,2566,166,26,0,56
"845",97,2571,166,26,NA,NA
"846",97,4399,166,45,0,56
"847",97,4402,166,45,0,56
"848",97,4410,166,45,0,56
"849",97,4467,166,45,NA,NA
"850",97,4746,166,48,NA,NA
"851",97,85,167,1,NA,NA
"852",97,88,167,1,0,56
"853",97,97,167,1,NA,NA
"854",97,98,167,1,0,56
"855",97,2249,167,23,1,56
"856",97,2419,167,25,NA,NA
"857",97,2427,167,25,NA,NA
"858",97,2458,167,25,0,56
"859",97,2476,167,25,NA,NA
"860",97,4367,167,45,0,56
"861",97,4390,167,45,NA,NA
"862",97,4448,167,45,0,56
"863",97,4461,167,45,0,56
"864",97,4473,167,45,0,56
"865",97,4709,167,48,0,56
"866",97,9646,167,98,NA,NA
"867",97,9659,167,98,NA,NA
"868",97,21,168,1,NA,NA
"869",97,100,168,1,NA,NA
"870",97,108,168,1,NA,NA
"871",97,2246,168,23,1,56
"872",97,2253,168,23,1,56
"873",97,2279,168,23,NA,NA
"874",97,2401,168,25,NA,NA
"875",97,2503,168,26,NA,NA
"876",97,2510,168,26,NA,NA
"877",97,2523,168,26,NA,NA
"878",97,2556,168,26,0,56
"879",97,2573,168,26,0,56
"880",97,4387,168,45,0,56
"881",97,4418,168,45,0,56
"882",97,4474,168,45,0,56
"883",97,9601,168,98,0,56
"884",97,9656,168,98,0,56
"885",97,9671,168,98,NA,NA
"886",97,10,169,1,NA,NA
"887",97,43,169,1,0,56
"888",97,46,169,1,NA,NA
"889",97,73,169,1,NA,NA
"890",97,93,169,1,0,56
"891",97,102,169,1,0,56
"892",97,2237,169,23,NA,NA
"893",97,2241,169,23,1,56
"894",97,2276,169,23,NA,NA
"895",97,2292,169,23,1,56
"896",97,2299,169,23,NA,NA
"897",97,2307,169,23,1,56
"898",97,2409,169,25,0,56
"899",97,2418,169,25,0,56
"900",97,2531,169,26,0,56
"901",97,2593,169,26,0,56
"902",97,4413,169,45,NA,NA
"903",97,4453,169,45,NA,NA
"904",97,4745,169,48,0,56
"905",97,20,170,1,NA,NA
"906",97,30,170,1,0,56
"907",97,106,170,1,0,56
"908",97,107,170,1,0,56
"909",97,180,170,2,0,56
"910",97,2216,170,23,NA,NA
"911",97,2220,170,23,NA,NA
"912",97,2243,170,23,1,56
"913",97,2252,170,23,NA,NA
"914",97,2257,170,23,1,56
"915",97,2272,170,23,NA,NA
"916",97,2280,170,23,NA,NA
"917",97,2302,170,23,1,56
"918",97,2580,170,26,0,56
"919",97,2597,170,26,0,56
"920",97,2604,170,26,0,56
"921",97,4392,170,45,0,56
"922",97,4395,170,45,NA,NA
"923",97,4460,170,45,NA,NA
"924",97,4468,170,45,0,56
"925",97,61,171,1,0,56
"926",97,66,171,1,NA,NA
"927",97,70,171,1,0,56
"928",97,95,171,1,NA,NA
"929",97,187,171,2,NA,NA
"930",97,2221,171,23,NA,NA
"931",97,2234,171,23,NA,NA
"932",97,2284,171,23,1,56
"933",97,2287,171,23,NA,NA
"934",97,2288,171,23,NA,NA
"935",97,2289,171,23,NA,NA
"936",97,2305,171,23,NA,NA
"937",97,2415,171,25,NA,NA
"938",97,2439,171,25,0,56
"939",97,2444,171,25,0,56
"940",97,2468,171,25,NA,NA
"941",97,2469,171,25,0,56
"942",97,2555,171,26,0,56
"943",97,2587,171,26,NA,NA
"944",97,4397,171,45,0,56
"945",97,4421,171,45,NA,NA
"946",97,4424,171,45,0,56
"947",97,4454,171,45,0,56
"948",97,4464,171,45,NA,NA
"949",97,67,172,1,0,56
"950",97,2251,172,23,NA,NA
"951",97,2269,172,23,1,56
"952",97,2410,172,25,0,56
"953",97,2423,172,25,0,56
"954",97,2513,172,26,0,56
"955",97,2514,172,26,0,56
"956",97,2599,172,26,0,56
"957",97,4415,172,45,NA,NA
"958",97,4425,172,45,NA,NA
"959",97,4426,172,45,0,56
"960",97,9585,172,98,0,56
"961",97,9682,172,98,NA,NA
"962",97,40,173,1,0,56
"963",97,80,173,1,0,56
"964",97,94,173,1,0,56
"965",97,170,173,2,0,56
"966",97,2225,173,23,NA,NA
"967",97,2296,173,23,1,56
"968",97,2445,173,25,0,56
"969",97,2462,173,25,0,56
"970",97,2598,173,26,0,56
"971",97,4376,173,45,0,56
"972",97,4441,173,45,NA,NA
"973",97,4450,173,45,NA,NA
"974",97,12,174,1,NA,NA
"975",97,31,174,1,NA,NA
"976",97,38,174,1,NA,NA
"977",97,68,174,1,NA,NA
"978",97,87,174,1,NA,NA
"979",97,101,174,1,NA,NA
"980",97,2219,174,23,NA,NA
"981",97,2285,174,23,NA,NA
"982",97,2399,174,25,NA,NA
"983",97,2426,174,25,0,56
"984",97,2428,174,25,NA,NA
"985",97,2549,174,26,NA,NA
"986",97,2551,174,26,0,56
"987",97,4380,174,45,NA,NA
"988",97,4403,174,45,NA,NA
"989",97,4406,174,45,NA,NA
"990",97,4437,174,45,NA,NA
"991",97,4458,174,45,0,56
"992",97,4465,174,45,NA,NA
"993",97,50,175,1,NA,NA
"994",97,207,175,2,NA,NA
"995",97,2254,175,23,NA,NA
"996",97,2278,175,23,1,56
"997",97,2451,175,25,0,56
"998",97,2480,175,25,NA,NA
"999",97,2485,175,25,NA,NA
"1000",97,2496,175,26,NA,NA
"1001",97,2547,175,26,NA,NA
"1002",97,4364,175,45,0,56
"1003",97,4411,175,45,NA,NA
"1004",97,4423,175,45,NA,NA
"1005",97,4434,175,45,NA,NA
"1006",97,2,176,1,0,56
"1007",97,14,176,1,0,56
"1008",97,82,176,1,NA,NA
"1009",97,90,176,1,0,56
"1010",97,167,176,2,0,56
"1011",97,2230,176,23,NA,NA
"1012",97,2291,176,23,NA,NA
"1013",97,2398,176,25,NA,NA
"1014",97,2424,176,25,0,56
"1015",97,2430,176,25,0,56
"1016",97,2433,176,25,0,56
"1017",97,2459,176,25,0,56
"1018",97,4393,176,45,0,56
"1019",97,4398,176,45,0,56
"1020",97,4414,176,45,0,56
"1021",97,4429,176,45,NA,NA
"1022",97,4466,176,45,0,56
"1023",97,9583,176,98,NA,NA
"1024",97,86,177,1,NA,NA
"1025",97,92,177,1,0,56
"1026",97,2244,177,23,1,56
"1027",97,2265,177,23,NA,NA
"1028",97,2448,177,25,0,56
"1029",97,2471,177,25,0,56
"1030",97,2478,177,25,0,56
"1031",97,2490,177,25,NA,NA
"1032",97,2493,177,25,0,56
"1033",97,2534,177,26,NA,NA
"1034",97,2558,177,26,0,56
"1035",97,4428,177,45,0,56
"1036",97,4451,177,45,NA,NA
"1037",97,4459,177,45,0,56
"1038",97,41,178,1,NA,NA
"1039",97,54,178,1,NA,NA
"1040",97,202,178,2,0,56
"1041",97,2222,178,23,NA,NA
"1042",97,2436,178,25,NA,NA
"1043",97,4369,178,45,0,56
"1044",97,4370,178,45,0,56
"1045",97,4409,178,45,NA,NA
"1046",97,28,179,1,0,56
"1047",97,52,179,1,NA,NA
"1048",97,114,179,2,0,56
"1049",97,139,179,2,0,56
"1050",97,225,179,2,0,56
"1051",97,2224,179,23,1,56
"1052",97,2235,179,23,1,56
"1053",97,2236,179,23,1,56
"1054",97,2242,179,23,1,56
"1055",97,2275,179,23,1,56
"1056",97,2412,179,25,NA,NA
"1057",97,2416,179,25,NA,NA
"1058",97,2431,179,25,0,56
"1059",97,2473,179,25,NA,NA
"1060",97,2484,179,25,0,56
"1061",97,4371,179,45,0,56
"1062",97,4382,179,45,0,56
"1063",97,39,180,1,0,56
"1064",97,198,180,2,NA,NA
"1065",97,2397,180,25,NA,NA
"1066",97,2400,180,25,0,56
"1067",97,2435,180,25,NA,NA
"1068",97,2440,180,25,NA,NA
"1069",97,2450,180,25,0,56
"1070",97,4391,180,45,NA,NA
"1071",97,4401,180,45,0,56
"1072",97,4462,180,45,NA,NA
"1073",97,4472,180,45,NA,NA
"1074",97,115,181,2,NA,NA
"1075",97,189,181,2,NA,NA
"1076",97,2294,181,23,1,56
"1077",97,2457,181,25,0,56
"1078",97,2492,181,25,NA,NA
"1079",97,2538,181,26,0,56
"1080",97,4373,181,45,0,56
"1081",97,4377,181,45,NA,NA
"1082",97,4430,181,45,NA,NA
"1083",97,4470,181,45,NA,NA
"1084",97,58,182,1,NA,NA
"1085",97,178,182,2,0,56
"1086",97,2267,182,23,1,56
"1087",97,2298,182,23,1,56
"1088",97,2407,182,25,0,56
"1089",97,2432,182,25,NA,NA
"1090",97,2441,182,25,0,56
"1091",97,4368,182,45,NA,NA
"1092",97,4378,182,45,0,56
"1093",97,4442,182,45,0,56
"1094",97,4463,182,45,0,56
"1095",97,103,183,1,0,56
"1096",97,172,183,2,0,56
"1097",97,197,183,2,NA,NA
"1098",97,2447,183,25,0,56
"1099",97,2472,183,25,NA,NA
"1100",97,2563,183,26,0,56
"1101",97,4419,183,45,NA,NA
"1102",97,4420,183,45,0,56
"1103",97,4443,183,45,0,56
"1104",97,4476,183,45,NA,NA
"1105",97,36,184,1,NA,NA
"1106",97,4407,184,45,NA,NA
"1107",97,4445,184,45,NA,NA
"1108",97,4447,184,45,0,56
"1109",97,9684,184,98,0,56
"1110",97,120,185,2,NA,NA
"1111",97,2084,185,21,0,56
"1112",97,2231,185,23,NA,NA
"1113",97,2402,185,25,NA,NA
"1114",97,2425,185,25,0,56
"1115",97,2437,185,25,NA,NA
"1116",97,4433,185,45,NA,NA
"1117",97,4475,185,45,0,56
"1118",97,123,186,2,NA,NA
"1119",97,169,186,2,NA,NA
"1120",97,173,186,2,NA,NA
"1121",97,220,186,2,0,56
"1122",97,2411,186,25,NA,NA
"1123",97,2434,186,25,NA,NA
"1124",97,2483,186,25,NA,NA
"1125",97,4408,186,45,0,56
"1126",97,215,187,2,0,56
"1127",97,2442,187,25,NA,NA
"1128",97,2456,187,25,0,56
"1129",97,4385,187,45,NA,NA
"1130",97,4412,187,45,NA,NA
"1131",97,4436,187,45,0,56
"1132",97,4471,187,45,NA,NA
"1133",97,154,188,2,0,56
"1134",97,2414,188,25,0,56
"1135",97,2421,188,25,NA,NA
"1136",97,2429,188,25,0,56
"1137",97,2443,188,25,0,56
"1138",97,4389,188,45,NA,NA
"1139",97,4449,188,45,NA,NA
"1140",97,9595,188,98,NA,NA
"1141",97,62,189,1,NA,NA
"1142",97,121,189,2,0,56
"1143",97,163,189,2,NA,NA
"1144",97,213,189,2,0,56
"1145",97,214,189,2,NA,NA
"1146",97,814,189,8,NA,NA
"1147",97,2406,189,25,NA,NA
"1148",97,2470,189,25,NA,NA
"1149",97,4432,189,45,0,56
"1150",97,4444,189,45,0,56
"1151",97,199,190,2,NA,NA
"1152",97,209,190,2,0,56
"1153",97,224,190,2,0,56
"1154",97,229,190,2,NA,NA
"1155",97,2102,190,21,0,56
"1156",97,2422,190,25,NA,NA
"1157",97,2449,190,25,0,56
"1158",97,2475,190,25,NA,NA
"1159",97,2489,190,25,0,56
"1160",97,4422,190,45,0,56
"1161",97,127,191,2,0,56
"1162",97,137,191,2,0,56
"1163",97,174,191,2,NA,NA
"1164",97,2396,191,25,0,56
"1165",97,2403,191,25,NA,NA
"1166",97,2474,191,25,NA,NA
"1167",97,133,192,2,NA,NA
"1168",97,155,192,2,0,56
"1169",97,184,192,2,NA,NA
"1170",97,211,192,2,0,56
"1171",97,2455,192,25,0,56
"1172",97,2461,192,25,0,56
"1173",97,9672,192,98,NA,NA
"1174",97,112,193,2,0,56
"1175",97,205,193,2,0,56
"1176",97,223,193,2,0,56
"1177",97,2405,193,25,0,56
"1178",97,2494,193,25,NA,NA
"1179",97,4365,193,45,0,56
"1180",97,186,194,2,NA,NA
"1181",97,217,194,2,0,56
"1182",97,218,194,2,NA,NA
"1183",97,4394,194,45,0,56
"1184",97,4446,194,45,NA,NA
"1185",97,126,195,2,0,56
"1186",97,182,195,2,0,56
"1187",97,203,195,2,0,56
"1188",97,2413,195,25,0,56
"1189",97,3530,195,36,NA,NA
"1190",97,4439,195,45,0,56
"1191",97,151,196,2,NA,NA
"1192",97,179,196,2,1,56
"1193",97,188,196,2,1,56
"1194",97,2085,196,21,0,56
"1195",97,138,197,2,NA,NA
"1196",97,204,197,2,NA,NA
"1197",97,208,197,2,1,56
"1198",97,212,197,2,NA,NA
"1199",97,2076,197,21,NA,NA
"1200",97,2082,197,21,0,56
"1201",97,156,198,2,1,56
"1202",97,160,198,2,NA,NA
"1203",97,176,198,2,NA,NA
"1204",97,181,198,2,NA,NA
"1205",97,191,198,2,1,56
"1206",97,221,198,2,1,56
"1207",97,2037,198,21,NA,NA
"1208",97,2464,198,25,0,56
"1209",97,3541,198,36,0,56
"1210",97,6216,198,64,NA,NA
"1211",97,122,199,2,1,56
"1212",97,132,199,2,NA,NA
"1213",97,135,199,2,1,56
"1214",97,162,199,2,NA,NA
"1215",97,840,199,8,NA,NA
"1216",97,131,200,2,1,56
"1217",97,134,200,2,1,56
"1218",97,143,200,2,NA,NA
"1219",97,147,200,2,NA,NA
"1220",97,148,200,2,NA,NA
"1221",97,149,200,2,NA,NA
"1222",97,226,200,2,1,56
"1223",97,3536,200,36,0,56
"1224",97,136,201,2,1,56
"1225",97,145,201,2,1,56
"1226",97,165,201,2,1,56
"1227",97,183,201,2,1,56
"1228",97,2040,201,21,NA,NA
"1229",97,2045,201,21,0,56
"1230",97,141,202,2,NA,NA
"1231",97,185,202,2,1,56
"1232",97,772,202,8,0,56
"1233",97,2057,202,21,0,56
"1234",97,2059,202,21,NA,NA
"1235",97,2100,202,21,0,56
"1236",97,4381,202,45,NA,NA
"1237",97,6269,202,64,NA,NA
"1238",97,124,203,2,NA,NA
"1239",97,130,203,2,NA,NA
"1240",97,157,203,2,NA,NA
"1241",97,158,203,2,NA,NA
"1242",97,161,203,2,1,56
"1243",97,195,203,2,NA,NA
"1244",97,834,203,8,0,56
"1245",97,2031,203,21,NA,NA
"1246",97,2036,203,21,0,56
"1247",97,2094,203,21,0,56
"1248",97,6308,203,64,NA,NA
"1249",97,7311,203,74,1,56
"1250",97,166,204,2,1,56
"1251",97,190,204,2,NA,NA
"1252",97,196,204,2,NA,NA
"1253",97,201,204,2,NA,NA
"1254",97,2417,204,25,NA,NA
"1255",97,113,205,2,NA,NA
"1256",97,116,205,2,1,56
"1257",97,128,205,2,1,56
"1258",97,140,205,2,1,56
"1259",97,2079,205,21,NA,NA
"1260",97,4440,205,45,NA,NA
"1261",97,6293,205,64,NA,NA
"1262",97,125,206,2,NA,NA
"1263",97,129,206,2,1,56
"1264",97,216,206,2,1,56
"1265",97,231,206,2,NA,NA
"1266",97,6295,206,64,NA,NA
"1267",97,192,207,2,NA,NA
"1268",97,811,207,8,0,56
"1269",97,2016,207,21,NA,NA
"1270",97,2063,207,21,NA,NA
"1271",97,6255,207,64,0,56
"1272",97,6322,207,64,NA,NA
"1273",97,7274,207,74,NA,NA
"1274",97,164,208,2,NA,NA
"1275",97,177,208,2,1,56
"1276",97,2060,208,21,0,56
"1277",97,2097,208,21,0,56
"1278",97,2103,208,21,0,56
"1279",97,6218,208,64,0,56
"1280",97,193,209,2,NA,NA
"1281",97,781,209,8,NA,NA
"1282",97,836,209,8,NA,NA
"1283",97,838,209,8,0,56
"1284",97,841,209,8,NA,NA
"1285",97,2046,209,21,0,56
"1286",97,2070,209,21,0,56
"1287",97,2095,209,21,0,56
"1288",97,832,210,8,NA,NA
"1289",97,2050,210,21,0,56
"1290",97,6275,210,64,0,56
"1291",97,6278,210,64,0,56
"1292",97,6319,210,64,0,56
"1293",97,144,211,2,1,56
"1294",97,146,211,2,1,56
"1295",97,227,211,2,NA,NA
"1296",97,2015,211,21,NA,NA
"1297",97,2074,211,21,0,56
"1298",97,2098,211,21,0,56
"1299",97,2105,211,21,NA,NA
"1300",97,7301,211,74,NA,NA
"1301",97,118,212,2,1,56
"1302",97,159,212,2,NA,NA
"1303",97,230,212,2,1,56
"1304",97,2014,212,21,0,56
"1305",97,2032,212,21,NA,NA
"1306",97,2035,212,21,0,56
"1307",97,2049,212,21,NA,NA
"1308",97,2056,212,21,NA,NA
"1309",97,2090,212,21,0,56
"1310",97,6260,212,64,0,56
"1311",97,6266,212,64,NA,NA
"1312",97,6292,212,64,NA,NA
"1313",97,6314,212,64,0,56
"1314",97,175,213,2,NA,NA
"1315",97,6223,213,64,NA,NA
"1316",97,6331,213,64,NA,NA
"1317",97,152,214,2,1,56
"1318",97,830,214,8,0,56
"1319",97,2029,214,21,0,56
"1320",97,2107,214,21,0,56
"1321",97,2486,214,25,NA,NA
"1322",97,6328,214,64,NA,NA
"1323",97,2044,215,21,NA,NA
"1324",97,6300,215,64,0,56
"1325",97,6302,215,64,NA,NA
"1326",97,6327,215,64,NA,NA
"1327",97,200,216,2,NA,NA
"1328",97,782,216,8,0,56
"1329",97,789,216,8,0,56
"1330",97,2041,216,21,0,56
"1331",97,2058,216,21,0,56
"1332",97,6281,216,64,0,56
"1333",97,6282,216,64,NA,NA
"1334",97,142,217,2,NA,NA
"1335",97,153,217,2,NA,NA
"1336",97,2018,217,21,NA,NA
"1337",97,2092,217,21,0,56
"1338",97,6272,217,64,NA,NA
"1339",97,6307,217,64,NA,NA
"1340",97,6326,217,64,0,56
"1341",97,6329,217,64,NA,NA
"1342",97,7294,217,74,NA,NA
"1343",97,171,218,2,1,56
"1344",97,798,218,8,NA,NA
"1345",97,805,218,8,NA,NA
"1346",97,2011,218,21,NA,NA
"1347",97,2064,218,21,NA,NA
"1348",97,2075,218,21,NA,NA
"1349",97,2080,218,21,0,56
"1350",97,6250,218,64,0,56
"1351",97,6253,218,64,0,56
"1352",97,6286,218,64,NA,NA
"1353",97,6294,218,64,0,56
"1354",97,6297,218,64,0,56
"1355",97,7231,218,74,NA,NA
"1356",97,228,219,2,NA,NA
"1357",97,6238,219,64,NA,NA
"1358",97,6254,219,64,0,56
"1359",97,6270,219,64,NA,NA
"1360",97,6301,219,64,0,56
"1361",97,6323,219,64,0,56
"1362",97,7234,219,74,NA,NA
"1363",97,7291,219,74,1,56
"1364",97,7295,219,74,1,56
"1365",97,168,220,2,1,56
"1366",97,816,220,8,NA,NA
"1367",97,2054,220,21,0,56
"1368",97,2078,220,21,0,56
"1369",97,2081,220,21,0,56
"1370",97,6220,220,64,NA,NA
"1371",97,6242,220,64,0,56
"1372",97,6305,220,64,0,56
"1373",97,7245,220,74,NA,NA
"1374",97,7253,220,74,NA,NA
"1375",97,7299,220,74,NA,NA
"1376",97,815,221,8,NA,NA
"1377",97,2043,221,21,NA,NA
"1378",97,2096,221,21,NA,NA
"1379",97,6244,221,64,NA,NA
"1380",97,6251,221,64,0,56
"1381",97,6296,221,64,NA,NA
"1382",97,6312,221,64,NA,NA
"1383",97,6316,221,64,NA,NA
"1384",97,762,222,8,0,56
"1385",97,799,222,8,NA,NA
"1386",97,831,222,8,NA,NA
"1387",97,833,222,8,0,56
"1388",97,2012,222,21,0,56
"1389",97,2052,222,21,NA,NA
"1390",97,6224,222,64,0,56
"1391",97,6240,222,64,NA,NA
"1392",97,6287,222,64,NA,NA
"1393",97,757,223,8,0,56
"1394",97,767,223,8,0,56
"1395",97,803,223,8,NA,NA
"1396",97,2013,223,21,NA,NA
"1397",97,2026,223,21,NA,NA
"1398",97,2061,223,21,NA,NA
"1399",97,2069,223,21,NA,NA
"1400",97,2089,223,21,0,56
"1401",97,2101,223,21,NA,NA
"1402",97,6303,223,64,0,56
"1403",97,6321,223,64,0,56
"1404",97,6325,223,64,NA,NA
"1405",97,7246,223,74,1,56
"1406",97,791,224,8,NA,NA
"1407",97,2048,224,21,NA,NA
"1408",97,6225,224,64,0,56
"1409",97,6236,224,64,0,56
"1410",97,6246,224,64,0,56
"1411",97,6258,224,64,0,56
"1412",97,6262,224,64,NA,NA
"1413",97,6273,224,64,0,56
"1414",97,6280,224,64,0,56
"1415",97,6310,224,64,0,56
"1416",97,7230,224,74,NA,NA
"1417",97,7306,224,74,1,56
"1418",97,784,225,8,0,56
"1419",97,792,225,8,0,56
"1420",97,806,225,8,NA,NA
"1421",97,843,225,8,NA,NA
"1422",97,2093,225,21,NA,NA
"1423",97,2099,225,21,NA,NA
"1424",97,6228,225,64,NA,NA
"1425",97,6229,225,64,0,56
"1426",97,6232,225,64,NA,NA
"1427",97,6291,225,64,NA,NA
"1428",97,6317,225,64,0,56
"1429",97,788,226,8,NA,NA
"1430",97,790,226,8,0,56
"1431",97,2039,226,21,NA,NA
"1432",97,2051,226,21,0,56
"1433",97,6243,226,64,NA,NA
"1434",97,6285,226,64,NA,NA
"1435",97,6288,226,64,0,56
"1436",97,6290,226,64,NA,NA
"1437",97,7297,226,74,NA,NA
"1438",97,758,227,8,0,56
"1439",97,763,227,8,0,56
"1440",97,808,227,8,NA,NA
"1441",97,822,227,8,NA,NA
"1442",97,823,227,8,0,56
"1443",97,2021,227,21,0,56
"1444",97,2027,227,21,0,56
"1445",97,2067,227,21,NA,NA
"1446",97,6217,227,64,0,56
"1447",97,6227,227,64,0,56
"1448",97,6230,227,64,NA,NA
"1449",97,6245,227,64,0,56
"1450",97,6271,227,64,NA,NA
"1451",97,6276,227,64,NA,NA
"1452",97,6284,227,64,NA,NA
"1453",97,7267,227,74,1,56
"1454",97,847,228,8,NA,NA
"1455",97,5297,228,54,NA,NA
"1456",97,6252,228,64,NA,NA
"1457",97,6313,228,64,NA,NA
"1458",97,7254,228,74,NA,NA
"1459",97,764,229,8,0,56
"1460",97,825,229,8,0,56
"1461",97,2020,229,21,NA,NA
"1462",97,2034,229,21,NA,NA
"1463",97,2071,229,21,NA,NA
"1464",97,6249,229,64,0,56
"1465",97,6256,229,64,NA,NA
"1466",97,6315,229,64,0,56
"1467",97,7251,229,74,1,56
"1468",97,7255,229,74,1,56
"1469",97,7308,229,74,NA,NA
"1470",97,7510,229,76,0,56
"1471",97,771,230,8,NA,NA
"1472",97,800,230,8,NA,NA
"1473",97,6248,230,64,NA,NA
"1474",97,6274,230,64,0,56
"1475",97,6277,230,64,NA,NA
"1476",97,6289,230,64,0,56
"1477",97,6306,230,64,NA,NA
"1478",97,7232,230,74,NA,NA
"1479",97,7296,230,74,1,56
"1480",97,759,231,8,0,56
"1481",97,785,231,8,0,56
"1482",97,2087,231,21,NA,NA
"1483",97,6221,231,64,0,56
"1484",97,6231,231,64,0,56
"1485",97,6235,231,64,NA,NA
"1486",97,6311,231,64,0,56
"1487",97,7244,231,74,NA,NA
"1488",97,7286,231,74,NA,NA
"1489",97,794,232,8,0,56
"1490",97,796,232,8,NA,NA
"1491",97,802,232,8,0,56
"1492",97,810,232,8,NA,NA
"1493",97,6234,232,64,0,56
"1494",97,6247,232,64,0,56
"1495",97,6265,232,64,NA,NA
"1496",97,6283,232,64,0,56
"1497",97,6299,232,64,0,56
"1498",97,7272,232,74,NA,NA
"1499",97,7293,232,74,NA,NA
"1500",97,756,233,8,NA,NA
"1501",97,760,233,8,0,56
"1502",97,777,233,8,0,56
"1503",97,801,233,8,NA,NA
"1504",97,809,233,8,0,56
"1505",97,837,233,8,NA,NA
"1506",97,844,233,8,NA,NA
"1507",97,2023,233,21,0,56
"1508",97,2073,233,21,NA,NA
"1509",97,6263,233,64,NA,NA
"1510",97,6268,233,64,NA,NA
"1511",97,6309,233,64,NA,NA
"1512",97,6318,233,64,0,56
"1513",97,6330,233,64,0,56
"1514",97,7257,233,74,NA,NA
"1515",97,7288,233,74,NA,NA
"1516",97,7289,233,74,1,56
"1517",97,769,234,8,0,56
"1518",97,770,234,8,0,56
"1519",97,819,234,8,0,56
"1520",97,2024,234,21,0,56
"1521",97,2042,234,21,NA,NA
"1522",97,6219,234,64,0,56
"1523",97,6222,234,64,NA,NA
"1524",97,6298,234,64,NA,NA
"1525",97,7263,234,74,NA,NA
"1526",97,7292,234,74,NA,NA
"1527",97,9208,234,93,NA,NA
"1528",97,765,235,8,0,56
"1529",97,778,235,8,0,56
"1530",97,797,235,8,0,56
"1531",97,813,235,8,NA,NA
"1532",97,820,235,8,NA,NA
"1533",97,827,235,8,NA,NA
"1534",97,845,235,8,NA,NA
"1535",97,2025,235,21,0,56
"1536",97,2038,235,21,0,56
"1537",97,2062,235,21,NA,NA
"1538",97,7277,235,74,1,56
"1539",97,828,236,8,0,56
"1540",97,846,236,8,NA,NA
"1541",97,5339,236,54,0,56
"1542",97,783,237,8,NA,NA
"1543",97,787,237,8,NA,NA
"1544",97,795,237,8,0,56
"1545",97,829,237,8,NA,NA
"1546",97,2077,237,21,0,56
"1547",97,2086,237,21,NA,NA
"1548",97,6241,237,64,NA,NA
"1549",97,6261,237,64,NA,NA
"1550",97,6264,237,64,NA,NA
"1551",97,6279,237,64,0,56
"1552",97,7259,237,74,1,56
"1553",97,7305,237,74,1,56
"1554",97,7310,237,74,1,56
"1555",97,821,238,8,0,56
"1556",97,6237,238,64,0,56
"1557",97,6324,238,64,0,56
"1558",97,7236,238,74,1,56
"1559",97,7260,238,74,NA,NA
"1560",97,7266,238,74,1,56
"1561",97,7283,238,74,1,56
"1562",97,7300,238,74,NA,NA
"1563",97,776,239,8,NA,NA
"1564",97,780,239,8,0,56
"1565",97,835,239,8,NA,NA
"1566",97,2028,239,21,NA,NA
"1567",97,5296,239,54,NA,NA
"1568",97,6304,239,64,NA,NA
"1569",97,7307,239,74,NA,NA
"1570",97,774,240,8,0,56
"1571",97,826,240,8,NA,NA
"1572",97,2055,240,21,0,56
"1573",97,2066,240,21,0,56
"1574",97,2072,240,21,NA,NA
"1575",97,8554,240,87,NA,NA
"1576",97,766,241,8,NA,NA
"1577",97,773,241,8,NA,NA
"1578",97,812,241,8,0,56
"1579",97,2017,241,21,0,56
"1580",97,7249,241,74,1,56
"1581",97,7258,241,74,NA,NA
"1582",97,7265,241,74,1,56
"1583",97,7279,241,74,NA,NA
"1584",97,804,242,8,0,56
"1585",97,817,242,8,0,56
"1586",97,849,242,8,0,56
"1587",97,2033,242,21,NA,NA
"1588",97,2104,242,21,NA,NA
"1589",97,7233,242,74,1,56
"1590",97,7276,242,74,1,56
"1591",97,7281,242,74,NA,NA
"1592",97,7287,242,74,1,56
"1593",97,7290,242,74,NA,NA
"1594",97,7309,242,74,NA,NA
"1595",97,8493,242,86,0,56
"1596",97,9132,242,93,0,56
"1597",97,793,243,8,NA,NA
"1598",97,824,243,8,NA,NA
"1599",97,2022,243,21,NA,NA
"1600",97,5286,243,54,0,56
"1601",97,6257,243,64,0,56
"1602",97,7241,243,74,1,56
"1603",97,7285,243,74,NA,NA
"1604",97,761,244,8,0,56
"1605",97,848,244,8,NA,NA
"1606",97,2088,244,21,0,56
"1607",97,5314,244,54,NA,NA
"1608",97,5336,244,54,0,56
"1609",97,6226,244,64,0,56
"1610",97,7284,244,74,1,56
"1611",97,5322,245,54,0,56
"1612",97,5359,245,54,NA,NA
"1613",97,5757,245,58,NA,NA
"1614",97,7270,245,74,NA,NA
"1615",97,7278,245,74,NA,NA
"1616",97,8570,245,87,0,56
"1617",97,5338,246,54,0,56
"1618",97,5360,246,54,NA,NA
"1619",97,7248,246,74,NA,NA
"1620",97,7250,246,74,NA,NA
"1621",97,7302,246,74,1,56
"1622",97,7303,246,74,1,56
"1623",97,9133,246,93,NA,NA
