"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1620",57,2251,202,23,0,56
"1621",57,2301,202,23,0,56
"1622",57,4299,202,43,0,56
"1623",57,4882,202,49,0,56
"1624",57,5974,202,60,0,56
"1625",57,6009,202,60,NA,NA
"1626",57,6050,202,60,0,56
"1627",57,10001,202,100,NA,NA
"1628",57,10043,202,100,0,56
"1629",57,2265,203,23,0,56
"1630",57,2275,203,23,0,56
"1631",57,2302,203,23,0,56
"1632",57,4089,203,42,0,56
"1633",57,4191,203,43,NA,NA
"1634",57,5141,203,52,0,56
"1635",57,5959,203,60,0,56
"1636",57,9986,203,100,NA,NA
"1637",57,9987,203,100,NA,NA
"1638",57,10028,203,100,0,56
"1639",57,10054,203,100,NA,NA
"1640",57,10056,203,100,NA,NA
"1641",57,10064,203,100,0,56
"1642",57,10076,203,100,0,56
"1643",57,2237,204,23,0,56
"1644",57,2255,204,23,NA,NA
"1645",57,2278,204,23,NA,NA
"1646",57,2280,204,23,NA,NA
"1647",57,2304,204,23,NA,NA
"1648",57,2313,204,23,0,56
"1649",57,4877,204,49,0,56
"1650",57,4895,204,49,NA,NA
"1651",57,5977,204,60,0,56
"1652",57,5991,204,60,NA,NA
"1653",57,6028,204,60,NA,NA
"1654",57,6029,204,60,NA,NA
"1655",57,6036,204,60,NA,NA
"1656",57,10006,204,100,0,56
"1657",57,2214,205,23,NA,NA
"1658",57,2269,205,23,0,56
"1659",57,2273,205,23,NA,NA
"1660",57,4222,205,43,0,56
"1661",57,4285,205,43,0,56
"1662",57,4301,205,43,NA,NA
"1663",57,4819,205,49,NA,NA
"1664",57,4823,205,49,0,56
"1665",57,4853,205,49,0,56
"1666",57,4888,205,49,0,56
"1667",57,4901,205,49,0,56
"1668",57,5958,205,60,0,56
"1669",57,6002,205,60,NA,NA
"1670",57,6044,205,60,NA,NA
"1671",57,6045,205,60,NA,NA
"1672",57,9992,205,100,0,56
"1673",57,10008,205,100,0,56
"1674",57,10014,205,100,NA,NA
"1675",57,10025,205,100,0,56
"1676",57,10057,205,100,NA,NA
"1677",57,2221,206,23,NA,NA
"1678",57,2229,206,23,0,56
"1679",57,2283,206,23,0,56
"1680",57,2296,206,23,NA,NA
"1681",57,2312,206,23,NA,NA
"1682",57,4826,206,49,0,56
"1683",57,5967,206,60,0,56
"1684",57,6014,206,60,NA,NA
"1685",57,6023,206,60,0,56
"1686",57,6034,206,60,NA,NA
"1687",57,10077,206,100,NA,NA
"1688",57,2217,207,23,0,56
"1689",57,2247,207,23,0,56
"1690",57,2257,207,23,NA,NA
"1691",57,2289,207,23,0,56
"1692",57,4259,207,43,0,56
"1693",57,4818,207,49,NA,NA
"1694",57,4841,207,49,0,56
"1695",57,5203,207,52,NA,NA
"1696",57,5965,207,60,NA,NA
"1697",57,5969,207,60,NA,NA
"1698",57,6025,207,60,0,56
"1699",57,10041,207,100,NA,NA
"1700",57,10052,207,100,0,56
"1701",57,10084,207,100,0,56
"1702",57,10089,207,100,NA,NA
"1703",57,2218,208,23,NA,NA
"1704",57,4190,208,43,NA,NA
"1705",57,4297,208,43,0,56
"1706",57,4822,208,49,0,56
"1707",57,4893,208,49,0,56
"1708",57,5982,208,60,NA,NA
"1709",57,5986,208,60,NA,NA
"1710",57,6033,208,60,0,56
"1711",57,7256,208,72,NA,NA
"1712",57,10024,208,100,0,56
"1713",57,10027,208,100,0,56
"1714",57,10042,208,100,NA,NA
"1715",57,10074,208,100,0,56
"1716",57,2243,209,23,NA,NA
"1717",57,2248,209,23,0,56
"1718",57,2261,209,23,NA,NA
"1719",57,4831,209,49,0,56
"1720",57,5168,209,52,NA,NA
"1721",57,5979,209,60,NA,NA
"1722",57,9994,209,100,0,56
"1723",57,10019,209,100,NA,NA
"1724",57,10069,209,100,NA,NA
"1725",57,10093,209,100,0,56
"1726",57,2234,210,23,0,56
"1727",57,2244,210,23,0,56
"1728",57,2250,210,23,0,56
"1729",57,2284,210,23,0,56
"1730",57,2292,210,23,NA,NA
"1731",57,3586,210,36,NA,NA
"1732",57,4808,210,49,NA,NA
"1733",57,4843,210,49,0,56
"1734",57,4867,210,49,0,56
"1735",57,4886,210,49,NA,NA
"1736",57,5995,210,60,0,56
"1737",57,5998,210,60,0,56
"1738",57,6012,210,60,0,56
"1739",57,6013,210,60,0,56
"1740",57,6015,210,60,NA,NA
"1741",57,9995,210,100,0,56
"1742",57,10030,210,100,NA,NA
"1743",57,10039,210,100,0,56
"1744",57,10058,210,100,NA,NA
"1745",57,10072,210,100,NA,NA
"1746",57,10088,210,100,0,56
"1747",57,2232,211,23,0,56
"1748",57,2277,211,23,NA,NA
"1749",57,4844,211,49,NA,NA
"1750",57,5978,211,60,NA,NA
"1751",57,5983,211,60,0,56
"1752",57,6006,211,60,0,56
"1753",57,6019,211,60,0,56
"1754",57,6039,211,60,NA,NA
"1755",57,6052,211,60,NA,NA
"1756",57,10036,211,100,NA,NA
"1757",57,10048,211,100,0,56
"1758",57,10065,211,100,0,56
"1759",57,10086,211,100,0,56
"1760",57,10095,211,100,0,56
"1761",57,2215,212,23,0,56
"1762",57,2219,212,23,0,56
"1763",57,2220,212,23,0,56
"1764",57,2256,212,23,0,56
"1765",57,2300,212,23,NA,NA
"1766",57,4212,212,43,NA,NA
"1767",57,4228,212,43,0,56
"1768",57,4316,212,44,NA,NA
"1769",57,4854,212,49,NA,NA
"1770",57,4891,212,49,0,56
"1771",57,5980,212,60,0,56
"1772",57,6004,212,60,NA,NA
"1773",57,6011,212,60,NA,NA
"1774",57,6016,212,60,0,56
"1775",57,10075,212,100,NA,NA
"1776",57,10080,212,100,0,56
"1777",57,2252,213,23,0,56
"1778",57,2311,213,23,NA,NA
"1779",57,4204,213,43,NA,NA
"1780",57,4210,213,43,0,56
"1781",57,4230,213,43,0,56
"1782",57,4265,213,43,0,56
"1783",57,4835,213,49,NA,NA
"1784",57,4897,213,49,0,56
"1785",57,5987,213,60,0,56
"1786",57,9989,213,100,NA,NA
"1787",57,10020,213,100,NA,NA
"1788",57,10029,213,100,NA,NA
"1789",57,10033,213,100,0,56
"1790",57,10035,213,100,NA,NA
"1791",57,10050,213,100,NA,NA
"1792",57,2225,214,23,NA,NA
"1793",57,2279,214,23,0,56
"1794",57,2308,214,23,0,56
"1795",57,4200,214,43,NA,NA
"1796",57,4266,214,43,0,56
"1797",57,4282,214,43,0,56
"1798",57,4842,214,49,NA,NA
"1799",57,4865,214,49,0,56
"1800",57,4866,214,49,0,56
"1801",57,4871,214,49,NA,NA
"1802",57,4873,214,49,NA,NA
"1803",57,5961,214,60,0,56
"1804",57,5981,214,60,0,56
"1805",57,6041,214,60,0,56
"1806",57,7245,214,72,NA,NA
"1807",57,2213,215,23,NA,NA
"1808",57,2306,215,23,NA,NA
"1809",57,4209,215,43,NA,NA
"1810",57,4290,215,43,0,56
"1811",57,4806,215,49,NA,NA
"1812",57,4811,215,49,NA,NA
"1813",57,4827,215,49,0,56
"1814",57,5970,215,60,0,56
"1815",57,5984,215,60,0,56
"1816",57,6018,215,60,NA,NA
"1817",57,6042,215,60,NA,NA
"1818",57,6051,215,60,0,56
"1819",57,9985,215,100,0,56
"1820",57,10011,215,100,NA,NA
"1821",57,10012,215,100,NA,NA
"1822",57,10031,215,100,0,56
"1823",57,10049,215,100,0,56
"1824",57,10053,215,100,NA,NA
"1825",57,2233,216,23,NA,NA
"1826",57,4269,216,43,0,56
"1827",57,4840,216,49,0,56
"1828",57,4851,216,49,NA,NA
"1829",57,4857,216,49,NA,NA
"1830",57,4904,216,49,0,56
"1831",57,5960,216,60,NA,NA
"1832",57,5972,216,60,NA,NA
"1833",57,6026,216,60,0,56
"1834",57,6032,216,60,0,56
"1835",57,10061,216,100,0,56
"1836",57,10092,216,100,NA,NA
"1837",57,2249,217,23,NA,NA
"1838",57,2263,217,23,NA,NA
"1839",57,2281,217,23,0,56
"1840",57,2294,217,23,0,56
"1841",57,2309,217,23,0,56
"1842",57,4232,217,43,NA,NA
"1843",57,4820,217,49,NA,NA
"1844",57,4874,217,49,NA,NA
"1845",57,4887,217,49,0,56
"1846",57,5188,217,52,NA,NA
"1847",57,5992,217,60,NA,NA
"1848",57,6024,217,60,NA,NA
"1849",57,9999,217,100,0,56
"1850",57,10071,217,100,NA,NA
"1851",57,10090,217,100,0,56
"1852",57,3591,218,36,NA,NA
"1853",57,4217,218,43,0,56
"1854",57,4237,218,43,NA,NA
"1855",57,4287,218,43,NA,NA
"1856",57,4313,218,44,NA,NA
"1857",57,4832,218,49,0,56
"1858",57,4837,218,49,0,56
"1859",57,4878,218,49,NA,NA
"1860",57,4881,218,49,NA,NA
"1861",57,5966,218,60,0,56
"1862",57,5973,218,60,0,56
"1863",57,5976,218,60,0,56
"1864",57,5999,218,60,0,56
"1865",57,6038,218,60,0,56
"1866",57,6047,218,60,NA,NA
"1867",57,2226,219,23,NA,NA
"1868",57,2231,219,23,NA,NA
"1869",57,2310,219,23,NA,NA
"1870",57,4245,219,43,0,56
"1871",57,4249,219,43,0,56
"1872",57,4805,219,49,NA,NA
"1873",57,4809,219,49,NA,NA
"1874",57,4817,219,49,0,56
"1875",57,4862,219,49,NA,NA
"1876",57,6031,219,60,NA,NA
"1877",57,7286,219,72,NA,NA
"1878",57,10038,219,100,0,56
"1879",57,2290,220,23,NA,NA
"1880",57,4807,220,49,0,56
"1881",57,4850,220,49,0,56
"1882",57,5990,220,60,0,56
"1883",57,5993,220,60,NA,NA
"1884",57,6037,220,60,0,56
"1885",57,7248,220,72,NA,NA
"1886",57,10010,220,100,0,56
"1887",57,10045,220,100,0,56
"1888",57,2260,221,23,0,56
"1889",57,2298,221,23,0,56
"1890",57,3609,221,36,NA,NA
"1891",57,4193,221,43,NA,NA
"1892",57,4194,221,43,0,56
"1893",57,4221,221,43,NA,NA
"1894",57,4257,221,43,NA,NA
"1895",57,4260,221,43,0,56
"1896",57,4263,221,43,NA,NA
"1897",57,4267,221,43,NA,NA
"1898",57,4272,221,43,0,56
"1899",57,4284,221,43,0,56
"1900",57,4300,221,43,0,56
"1901",57,4812,221,49,0,56
"1902",57,4830,221,49,NA,NA
"1903",57,5996,221,60,0,56
"1904",57,6027,221,60,0,56
"1905",57,9365,221,93,0,56
"1906",57,10032,221,100,NA,NA
"1907",57,10040,221,100,NA,NA
"1908",57,10055,221,100,0,56
"1909",57,2271,222,23,NA,NA
"1910",57,2288,222,23,0,56
"1911",57,4199,222,43,0,56
"1912",57,4243,222,43,0,56
"1913",57,4251,222,43,NA,NA
"1914",57,4366,222,44,NA,NA
"1915",57,4846,222,49,NA,NA
"1916",57,4885,222,49,NA,NA
"1917",57,4899,222,49,NA,NA
"1918",57,10021,222,100,NA,NA
"1919",57,10085,222,100,NA,NA
"1920",57,2224,223,23,0,56
"1921",57,2246,223,23,NA,NA
"1922",57,4201,223,43,NA,NA
"1923",57,4202,223,43,0,56
"1924",57,4231,223,43,NA,NA
"1925",57,4244,223,43,NA,NA
"1926",57,4261,223,43,NA,NA
"1927",57,4264,223,43,NA,NA
"1928",57,4286,223,43,NA,NA
"1929",57,4298,223,43,0,56
"1930",57,4810,223,49,0,56
"1931",57,4814,223,49,0,56
"1932",57,4849,223,49,NA,NA
"1933",57,4889,223,49,0,56
"1934",57,5963,223,60,NA,NA
"1935",57,10004,223,100,0,56
"1936",57,2297,224,23,0,56
"1937",57,4207,224,43,NA,NA
"1938",57,4223,224,43,NA,NA
"1939",57,4240,224,43,0,56
"1940",57,4256,224,43,0,56
"1941",57,4270,224,43,NA,NA
"1942",57,4294,224,43,0,56
"1943",57,4328,224,44,0,56
"1944",57,4330,224,44,0,56
"1945",57,4333,224,44,0,56
"1946",57,4374,224,44,0,56
"1947",57,4824,224,49,NA,NA
"1948",57,4859,224,49,0,56
"1949",57,4864,224,49,NA,NA
"1950",57,4870,224,49,NA,NA
"1951",57,4905,224,49,0,56
"1952",57,6005,224,60,0,56
"1953",57,7281,224,72,0,56
"1954",57,10009,224,100,0,56
"1955",57,2236,225,23,NA,NA
"1956",57,3555,225,36,0,56
"1957",57,4224,225,43,0,56
"1958",57,4262,225,43,NA,NA
"1959",57,4271,225,43,NA,NA
"1960",57,4289,225,43,0,56
"1961",57,4338,225,44,NA,NA
"1962",57,4355,225,44,NA,NA
"1963",57,10067,225,100,0,56
"1964",57,4236,226,43,0,56
"1965",57,4248,226,43,NA,NA
"1966",57,4273,226,43,0,56
"1967",57,4292,226,43,NA,NA
"1968",57,4303,226,43,NA,NA
"1969",57,4351,226,44,NA,NA
"1970",57,4353,226,44,NA,NA
"1971",57,4483,226,45,1,56
"1972",57,4861,226,49,0,56
"1973",57,4872,226,49,0,56
"1974",57,9335,226,93,0,56
"1975",57,3523,227,36,NA,NA
"1976",57,4195,227,43,0,56
"1977",57,4215,227,43,0,56
"1978",57,4218,227,43,NA,NA
"1979",57,4253,227,43,0,56
"1980",57,4255,227,43,0,56
"1981",57,4280,227,43,0,56
"1982",57,4291,227,43,0,56
"1983",57,4371,227,44,NA,NA
"1984",57,4855,227,49,0,56
"1985",57,4868,227,49,NA,NA
"1986",57,4879,227,49,NA,NA
"1987",57,4898,227,49,0,56
"1988",57,7212,227,72,0,56
"1989",57,9358,227,93,0,56
"1990",57,2222,228,23,NA,NA
"1991",57,2268,228,23,0,56
"1992",57,2287,228,23,NA,NA
"1993",57,4189,228,43,0,56
"1994",57,4235,228,43,NA,NA
"1995",57,4279,228,43,NA,NA
"1996",57,4281,228,43,0,56
"1997",57,4363,228,44,0,56
"1998",57,4836,228,49,0,56
"1999",57,4838,228,49,NA,NA
"2000",57,4860,228,49,0,56
"2001",57,10063,228,100,NA,NA
"2002",57,10073,228,100,NA,NA
"2003",57,2293,229,23,NA,NA
"2004",57,4192,229,43,0,56
"2005",57,4226,229,43,NA,NA
"2006",57,4274,229,43,0,56
"2007",57,4275,229,43,NA,NA
"2008",57,4396,229,44,NA,NA
"2009",57,4847,229,49,NA,NA
"2010",57,7229,229,72,NA,NA
"2011",57,2223,230,23,0,56
"2012",57,3589,230,36,NA,NA
"2013",57,4211,230,43,NA,NA
"2014",57,4239,230,43,0,56
"2015",57,4295,230,43,NA,NA
"2016",57,4367,230,44,0,56
"2017",57,4369,230,44,0,56
"2018",57,4816,230,49,NA,NA
"2019",57,4892,230,49,NA,NA
"2020",57,3526,231,36,0,56
"2021",57,4208,231,43,NA,NA
"2022",57,4216,231,43,NA,NA
"2023",57,4220,231,43,0,56
"2024",57,4241,231,43,NA,NA
"2025",57,4242,231,43,NA,NA
"2026",57,4250,231,43,NA,NA
"2027",57,4277,231,43,NA,NA
"2028",57,4329,231,44,0,56
"2029",57,4344,231,44,NA,NA
"2030",57,4387,231,44,0,56
"2031",57,4395,231,44,NA,NA
"2032",57,4856,231,49,NA,NA
"2033",57,3529,232,36,0,56
"2034",57,4229,232,43,NA,NA
"2035",57,4238,232,43,0,56
"2036",57,4283,232,43,NA,NA
"2037",57,4293,232,43,NA,NA
"2038",57,4345,232,44,0,56
"2039",57,4354,232,44,NA,NA
"2040",57,4426,232,45,1,56
"2041",57,4825,232,49,NA,NA
"2042",57,4863,232,49,0,56
"2043",57,4875,232,49,NA,NA
"2044",57,9375,232,93,0,56
"2045",57,10087,232,100,NA,NA
"2046",57,3521,233,36,NA,NA
"2047",57,3548,233,36,NA,NA
"2048",57,4247,233,43,0,56
"2049",57,4254,233,43,NA,NA
"2050",57,4296,233,43,0,56
"2051",57,4307,233,44,0,56
"2052",57,4373,233,44,0,56
"2053",57,4406,233,44,NA,NA
"2054",57,4852,233,49,0,56
"2055",57,4214,234,43,NA,NA
"2056",57,4225,234,43,NA,NA
"2057",57,4252,234,43,NA,NA
"2058",57,4288,234,43,NA,NA
"2059",57,4348,234,44,NA,NA
"2060",57,4349,234,44,0,56
"2061",57,4397,234,44,NA,NA
"2062",57,4902,234,49,NA,NA
"2063",57,7262,234,72,NA,NA
"2064",57,3557,235,36,0,56
"2065",57,3583,235,36,NA,NA
"2066",57,3614,235,36,NA,NA
"2067",57,4312,235,44,NA,NA
"2068",57,4340,235,44,0,56
"2069",57,4343,235,44,0,56
"2070",57,4389,235,44,NA,NA
"2071",57,7237,235,72,0,56
"2072",57,7293,235,72,0,56
"2073",57,9988,235,100,0,56
"2074",57,450,236,5,NA,NA
"2075",57,1336,236,14,NA,NA
"2076",57,4196,236,43,0,56
"2077",57,4205,236,43,0,56
"2078",57,4206,236,43,0,56
"2079",57,4246,236,43,NA,NA
"2080",57,4317,236,44,0,56
"2081",57,4331,236,44,0,56
"2082",57,4347,236,44,0,56
"2083",57,4399,236,44,NA,NA
"2084",57,5988,236,60,NA,NA
"2085",57,7215,236,72,NA,NA
"2086",57,7239,236,72,NA,NA
"2087",57,7435,236,74,NA,NA
"2088",57,9373,236,93,NA,NA
"2089",57,10062,236,100,NA,NA
"2090",57,3538,237,36,0,56
"2091",57,3556,237,36,NA,NA
"2092",57,3567,237,36,0,56
"2093",57,4197,237,43,0,56
"2094",57,4198,237,43,0,56
"2095",57,4227,237,43,0,56
"2096",57,4278,237,43,0,56
"2097",57,4334,237,44,0,56
"2098",57,4359,237,44,0,56
"2099",57,4378,237,44,NA,NA
"2100",57,4392,237,44,NA,NA
"2101",57,4407,237,44,0,56
"2102",57,3517,238,36,0,56
"2103",57,3545,238,36,NA,NA
"2104",57,3572,238,36,0,56
"2105",57,4258,238,43,NA,NA
"2106",57,4268,238,43,0,56
"2107",57,4276,238,43,NA,NA
"2108",57,4362,238,44,NA,NA
"2109",57,4370,238,44,0,56
"2110",57,4379,238,44,0,56
"2111",57,4382,238,44,0,56
"2112",57,6017,238,60,0,56
"2113",57,7296,238,72,0,56
"2114",57,9363,238,93,0,56
"2115",57,3544,239,36,0,56
"2116",57,3559,239,36,0,56
"2117",57,3569,239,36,NA,NA
"2118",57,4813,239,49,0,56
"2119",57,10068,239,100,NA,NA
"2120",57,2245,240,23,0,56
"2121",57,4318,240,44,0,56
"2122",57,4342,240,44,NA,NA
"2123",57,4346,240,44,0,56
"2124",57,4403,240,44,0,56
"2125",57,4845,240,49,0,56
"2126",57,4869,240,49,0,56
"2127",57,5968,240,60,NA,NA
"2128",57,896,241,9,0,56
"2129",57,3507,241,36,NA,NA
"2130",57,3595,241,36,NA,NA
"2131",57,3602,241,36,0,56
"2132",57,4213,241,43,0,56
"2133",57,4324,241,44,NA,NA
"2134",57,4335,241,44,NA,NA
"2135",57,4350,241,44,0,56
"2136",57,4357,241,44,NA,NA
"2137",57,4375,241,44,NA,NA
"2138",57,4380,241,44,NA,NA
"2139",57,4400,241,44,0,56
"2140",57,4450,241,45,1,56
"2141",57,4463,241,45,NA,NA
"2142",57,4470,241,45,NA,NA
"2143",57,4481,241,45,NA,NA
"2144",57,6687,241,67,0,56
"2145",57,7304,241,72,NA,NA
"2146",57,10002,241,100,0,56
"2147",57,3531,242,36,NA,NA
"2148",57,3563,242,36,0,56
"2149",57,4310,242,44,0,56
"2150",57,4332,242,44,NA,NA
"2151",57,4368,242,44,0,56
"2152",57,4398,242,44,NA,NA
"2153",57,4834,242,49,0,56
"2154",57,7235,242,72,NA,NA
"2155",57,7303,242,72,0,56
"2156",57,9325,242,93,NA,NA
"2157",57,9327,242,93,0,56
"2158",57,3546,243,36,NA,NA
"2159",57,3550,243,36,NA,NA
"2160",57,3585,243,36,0,56
"2161",57,4376,243,44,0,56
"2162",57,7217,243,72,0,56
"2163",57,7253,243,72,0,56
"2164",57,465,244,5,0,56
"2165",57,3588,244,36,0,56
"2166",57,4325,244,44,0,56
"2167",57,4364,244,44,NA,NA
"2168",57,7214,244,72,0,56
"2169",57,7238,244,72,0,56
"2170",57,7252,244,72,NA,NA
"2171",57,1379,245,14,NA,NA
"2172",57,3371,245,34,0,56
"2173",57,3528,245,36,NA,NA
"2174",57,3575,245,36,0,56
"2175",57,3600,245,36,NA,NA
"2176",57,3607,245,36,0,56
"2177",57,4320,245,44,NA,NA
"2178",57,4361,245,44,0,56
"2179",57,4381,245,44,0,56
"2180",57,4391,245,44,NA,NA
"2181",57,4487,245,45,1,56
"2182",57,906,246,9,NA,NA
"2183",57,3518,246,36,NA,NA
"2184",57,3542,246,36,NA,NA
"2185",57,3576,246,36,NA,NA
"2186",57,4219,246,43,NA,NA
"2187",57,4323,246,44,NA,NA
"2188",57,4352,246,44,NA,NA
"2189",57,4358,246,44,0,56
"2190",57,4405,246,44,0,56
"2191",57,4478,246,45,1,56
"2192",57,7222,246,72,NA,NA
"2193",57,1142,247,12,0,56
"2194",57,3514,247,36,0,56
"2195",57,3552,247,36,0,56
"2196",57,3565,247,36,NA,NA
"2197",57,3578,247,36,NA,NA
"2198",57,3581,247,36,0,56
"2199",57,3590,247,36,NA,NA
"2200",57,3606,247,36,0,56
"2201",57,4319,247,44,NA,NA
"2202",57,4365,247,44,0,56
"2203",57,4410,247,45,1,56
"2204",57,4474,247,45,NA,NA
"2205",57,7218,247,72,0,56
"2206",57,9349,247,93,0,56
"2207",57,9350,247,93,0,56
"2208",57,431,248,5,0,56
"2209",57,3511,248,36,NA,NA
"2210",57,3516,248,36,0,56
"2211",57,3520,248,36,NA,NA
"2212",57,3566,248,36,0,56
"2213",57,4306,248,44,0,56
"2214",57,4388,248,44,0,56
"2215",57,7210,248,72,NA,NA
"2216",57,7259,248,72,0,56
"2217",57,7288,248,72,0,56
"2218",57,7299,248,72,0,56
"2219",57,9388,248,93,NA,NA
"2220",57,9392,248,93,0,56
"2221",57,3554,249,36,NA,NA
"2222",57,3564,249,36,0,56
"2223",57,3568,249,36,0,56
"2224",57,4311,249,44,NA,NA
"2225",57,4326,249,44,NA,NA
"2226",57,4401,249,44,NA,NA
"2227",57,4415,249,45,NA,NA
"2228",57,4420,249,45,NA,NA
"2229",57,4445,249,45,1,56
"2230",57,4452,249,45,NA,NA
"2231",57,4906,249,49,NA,NA
"2232",57,7225,249,72,0,56
"2233",57,7255,249,72,0,56
"2234",57,7257,249,72,NA,NA
"2235",57,7289,249,72,NA,NA
"2236",57,7310,249,72,NA,NA
"2237",57,9352,249,93,NA,NA
"2238",57,1362,250,14,1,56
"2239",57,3597,250,36,NA,NA
"2240",57,3613,250,36,0,56
"2241",57,4337,250,44,0,56
"2242",57,4384,250,44,NA,NA
"2243",57,4472,250,45,NA,NA
"2244",57,7264,250,72,NA,NA
"2245",57,7273,250,72,NA,NA
"2246",57,1330,251,14,1,56
"2247",57,3534,251,36,0,56
"2248",57,4356,251,44,NA,NA
"2249",57,4459,251,45,1,56
"2250",57,4467,251,45,1,56
"2251",57,4486,251,45,1,56
"2252",57,7305,251,72,NA,NA
"2253",57,1356,252,14,NA,NA
"2254",57,3370,252,34,0,56
"2255",57,3549,252,36,NA,NA
"2256",57,3571,252,36,NA,NA
"2257",57,4314,252,44,NA,NA
"2258",57,4360,252,44,0,56
"2259",57,4377,252,44,0,56
"2260",57,4464,252,45,1,56
"2261",57,5575,252,56,0,56
"2262",57,7280,252,72,0,56
"2263",57,7282,252,72,0,56
"2264",57,7287,252,72,NA,NA
"2265",57,7291,252,72,NA,NA
"2266",57,9337,252,93,0,56
"2267",57,437,253,5,NA,NA
"2268",57,486,253,5,0,56
"2269",57,3547,253,36,NA,NA
"2270",57,4322,253,44,NA,NA
"2271",57,4393,253,44,NA,NA
"2272",57,4447,253,45,1,56
"2273",57,4457,253,45,NA,NA
"2274",57,9331,253,93,0,56
"2275",57,504,254,5,NA,NA
"2276",57,856,254,9,0,56
"2277",57,1349,254,14,1,56
"2278",57,3503,254,36,0,56
"2279",57,3540,254,36,0,56
"2280",57,3574,254,36,0,56
"2281",57,3579,254,36,0,56
"2282",57,3604,254,36,NA,NA
"2283",57,4315,254,44,NA,NA
"2284",57,4336,254,44,NA,NA
"2285",57,4383,254,44,NA,NA
"2286",57,4409,254,45,1,56
"2287",57,4434,254,45,1,56
"2288",57,4455,254,45,NA,NA
"2289",57,4475,254,45,1,56
"2290",57,4489,254,45,NA,NA
"2291",57,7233,254,72,0,56
"2292",57,7244,254,72,0,56
"2293",57,9338,254,93,NA,NA
"2294",57,9346,254,93,0,56
"2295",57,9351,254,93,0,56
"2296",57,474,255,5,NA,NA
"2297",57,524,255,5,NA,NA
"2298",57,888,255,9,NA,NA
"2299",57,1102,255,12,0,56
"2300",57,1308,255,14,NA,NA
"2301",57,3268,255,33,0,56
"2302",57,3532,255,36,0,56
"2303",57,3577,255,36,NA,NA
"2304",57,3580,255,36,NA,NA
"2305",57,4339,255,44,0,56
"2306",57,7269,255,72,0,56
"2307",57,7284,255,72,NA,NA
"2308",57,9355,255,93,0,56
"2309",57,9366,255,93,NA,NA
"2310",57,864,256,9,NA,NA
"2311",57,1344,256,14,1,56
"2312",57,1350,256,14,NA,NA
"2313",57,3530,256,36,NA,NA
"2314",57,3593,256,36,0,56
"2315",57,3616,256,36,0,56
"2316",57,4386,256,44,0,56
"2317",57,4404,256,44,0,56
"2318",57,4485,256,45,1,56
"2319",57,4491,256,45,1,56
"2320",57,7227,256,72,0,56
"2321",57,7234,256,72,0,56
"2322",57,7271,256,72,0,56
"2323",57,7279,256,72,0,56
"2324",57,9398,256,93,0,56
"2325",57,522,257,5,NA,NA
"2326",57,870,257,9,0,56
"2327",57,1186,257,12,NA,NA
"2328",57,3505,257,36,0,56
"2329",57,3527,257,36,NA,NA
"2330",57,3553,257,36,0,56
"2331",57,3558,257,36,0,56
"2332",57,3582,257,36,0,56
"2333",57,3598,257,36,0,56
"2334",57,3603,257,36,0,56
"2335",57,4327,257,44,NA,NA
"2336",57,4402,257,44,0,56
"2337",57,4456,257,45,NA,NA
"2338",57,4498,257,45,NA,NA
"2339",57,5656,257,56,0,56
"2340",57,7274,257,72,NA,NA
"2341",57,7292,257,72,NA,NA
"2342",57,9313,257,93,NA,NA
"2343",57,839,258,9,0,56
"2344",57,3375,258,34,0,56
"2345",57,3561,258,36,0,56
"2346",57,3573,258,36,0,56
"2347",57,4372,258,44,NA,NA
"2348",57,4385,258,44,0,56
"2349",57,4408,258,45,NA,NA
"2350",57,4436,258,45,NA,NA
"2351",57,7260,258,72,NA,NA
"2352",57,9376,258,93,NA,NA
"2353",57,457,259,5,NA,NA
"2354",57,518,259,5,0,56
"2355",57,1373,259,14,1,56
"2356",57,1375,259,14,NA,NA
"2357",57,3296,259,34,0,56
"2358",57,3361,259,34,NA,NA
"2359",57,3519,259,36,NA,NA
"2360",57,3560,259,36,0,56
"2361",57,3562,259,36,0,56
"2362",57,3587,259,36,0,56
"2363",57,3594,259,36,NA,NA
"2364",57,4442,259,45,NA,NA
"2365",57,4444,259,45,NA,NA
"2366",57,4482,259,45,NA,NA
"2367",57,5606,259,56,NA,NA
"2368",57,5618,259,56,0,56
"2369",57,7306,259,72,0,56
"2370",57,438,260,5,NA,NA
"2371",57,526,260,5,NA,NA
"2372",57,1331,260,14,NA,NA
"2373",57,1368,260,14,NA,NA
"2374",57,3506,260,36,NA,NA
"2375",57,3535,260,36,0,56
"2376",57,3541,260,36,0,56
"2377",57,3596,260,36,0,56
"2378",57,3612,260,36,0,56
"2379",57,4341,260,44,0,56
"2380",57,4429,260,45,1,56
"2381",57,4432,260,45,NA,NA
"2382",57,4435,260,45,1,56
"2383",57,4446,260,45,NA,NA
"2384",57,4460,260,45,1,56
"2385",57,4488,260,45,NA,NA
"2386",57,4503,260,45,1,56
"2387",57,5559,260,56,0,56
"2388",57,5571,260,56,NA,NA
"2389",57,5626,260,56,0,56
"2390",57,9374,260,93,0,56
"2391",57,439,261,5,NA,NA
"2392",57,639,261,7,NA,NA
"2393",57,1303,261,14,NA,NA
"2394",57,3536,261,36,0,56
"2395",57,3543,261,36,NA,NA
"2396",57,4416,261,45,NA,NA
"2397",57,4430,261,45,1,56
